58 3 0 0.0 MB 0.5 1.0 1.0 7.5e-05 47 0 0 0 0
59 29 0 0.00104484 MB 0.5220364556257517 0.8932158355516391 0.933962537540184 0.00017175648 40 0 0 0 0
60 4 0 0.0007151999999999999 MB 0.8650492637862194 1.0 1.0 0.00018324 40 0 0 0 0
61 29 0 0.002748168 MF 0.6470299784989422 0.8175806876333409 0.8787903651615127 0.00017910259200000001 100 0.003677
62 4 0 0.0016360799999999998 MB 0.7215961267513622 0.9847390096564758 0.9875660181391385 0.00014649599999999997 35 0 0 0 0
63 23 0 0.000711 MB 0.8626974676261293 1.0 1.0 0.00013104 43 0 0 0 0
64 23 0 0.0004548 MB 0.8837341812008578 0.984736760549647 0.9875660181391385 0.00013401599999999999 2 0 0 0 0
65 23 0 0.0013813200000000001 MB 0.7199066083273599 0.9489155809484208 0.9585624300046883 0.00013580639999999998 51 0 0 0 0
66 28 0 0.000885528 MB 0.532902994870882 0.948167730476494 0.9585624300046881 0.000177096 30 0 0 0 0
67 3 0 0.0011784 MB 0.7628438809982059 1.0 1.0 0.0001986 47 0 0 0 0
68 4 0 0.001827432 MB 0.6315188631321422 0.9489193632845666 0.9585624300046883 0.0002991984 55 0 0 0 0
69 23 0 0.001445328 MB 0.642270658861559 0.8980668878762702 0.9179975757600642 0.00018092255999999999 28 0 0 0 0
70 4 0 0.0015091727999999999 MB 0.6397760885448349 0.8980726795769302 0.9179975757600641 0.00020247936 27 0 0 0 0
71 5 0 0.000237 MB 0.8877766771854531 0.9847376579906975 0.9875660181391385 0.000155496 11 0 0 0 0
72 4 0 0.00092526912 MB 0.7382638716622203 0.8364059028157249 0.8703070154672106 0.00021179174400000003 46 0 0 0 0
73 23 0 0.0014817312 MB 0.5382381705627767 0.8363973005605921 0.8703070154672105 0.000375969024 19 0 0 0 0
74 22 0 0.0005964000000000001 MB 0.7399760160247807 0.984839611278129 1.0 0.000165024 4 0 0 0 0
75 22 0 0.0009603600000000001 MB 0.5434417211999638 0.9469671368088938 0.9729440871664418 0.0001506096 32 0 0 0 0
76 21 0 0.0 MF 0.5 1.0 1.0 5.5799999999999994e-05 100 0.002886
77 5 0 0.0010697999999999999 MB 0.582146295939556 0.946890591222031 0.9585624300046881 0.00013899840000000001 12 0 0 0 0
78 21 0 0.0003606 MB 0.8709847470448108 1.0 1.0 0.00028332 30 0 0 0 0
79 21 0 0.0012236399999999998 MB 0.6192076127948994 0.9864075471627056 0.9875660181391385 0.000202128 52 0 0 0 0
80 22 0 0.0019389599999999998 MF 0.955359352138914 0.8920117407225221 0.925836758847037 0.00014064384 100 0.00256
81 22 0 0.0032469839999999996 MF 0.944390147598506 0.8163338209059963 0.8735743738855176 0.000158257536 100 0.004092
82 21 0 0.0008122559999999999 MB 0.7552013440602737 0.9539097119402661 0.9585624300046881 0.0001726512 9 0 0 0 0
83 20 0 0.0 MB 0.5 1.0 1.0 5.52e-05 63 0 0 0 0
84 20 0 0.000201 MF 0.8764462056363537 1.0 1.0 9.108e-05 1 0.000327
85 21 0 0.0015486 MF 0.920153640546998 0.8950926404482508 0.9179975757600642 0.00016626048 1 0.000321
86 21 0 0.00288624 MF 0.8816483761392634 0.818717871862889 0.8703070154672107 0.000269904192 100 0.003753
87 20 0 0.0002772 MF 0.9249103784153192 0.9864075471627056 1.0 0.000121032 100 0.002539
88 19 0 0.0 MB 0.5 1.0 1.0 0.0001476 45 0 0 0 0
89 18 1 0.0 MB 0.5 1.0 1.0 6.6e-05 68 0 0 0 0
90 32 0 0.0 MF 0.5 1.0 1.0 6e-05 1 0.000322
91 32 0 0.0003072 MF 0.8927625707345646 1.0 1.0 0.0001098 1 0.00048
92 13 0 0.0 MB 0.5 1.0 1.0 7.02e-05 100 0 0 0 0
93 12 0 0.0 MB 0.5 1.0 1.0 8.64e-05 100 0 0 0 0
94 11 0 0.0 MF 0.5 1.0 1.0 5.76e-05 1 0.000339
95 37 0 0.0 MF 0.5 1.0 1.0 6.18e-05 1 0.000345
96 16 0 0.0 MB 0.5 1.0 1.0 5.4000000000000005e-05 100 0 0 0 0
97 16 0 0.0002226 MF 0.9099592133151904 1.0 1.0 9.84e-05 1 0.00036
98 15 0 0.0 MB 0.5 1.0 1.0 4.9199999999999997e-05 100 0 0 0 0
99 14 0 0.0 MF 0.5 1.0 1.0 6.6e-05 100 0.002564
100 15 0 0.0015497999999999998 MF 0.7700745234044114 1.0 1.0 0.00016008 1 0.000371
101 16 0 0.00030444 MF 0.9535382236897681 0.9864075471627056 1.0 0.00013716 1 0.000354
102 37 0 0.0002844 MF 0.9033916308887201 1.0 1.0 0.00012792 1 0.000708
103 16 0 0.000567576 MF 0.9726644706430215 0.9490466840571029 0.9729440871664418 0.000137064 1 0.000381
104 17 0 0.0 MF 0.5 1.0 1.0 8.879999999999999e-05 1 0.000487
105 27 0 0.0 MB 0.5 1.0 1.0 7.02e-05 100 0 0 0 0
106 27 0 0.0015672000000000001 MF 0.7401957594801766 1.0 1.0 0.00011508 100 0.002592
107 16 0 0.0005276304 MF 0.983046872072563 0.9134741007708588 0.940964747646284 0.0001658256 1 0.000509
108 17 0 0.00038219999999999997 MF 0.8974017172464088 1.0 1.0 0.00012012000000000001 1 0.000374
109 18 1 0.0001986 MF 0.9076732302899376 1.0 1.0 0.00010439999999999999 1 0.00033
110 0 0 0.00047112998399999995 MF 0.9218149402472116 0.768179123015757 0.7986118375648451 0.00016648075622399997 100 0.00316
111 35 0 0.00023571455999999997 MB 0.9985268577236847 0.772622512633537 0.7362670749799195 0.000149627943051264 100 0 0 0 0
112 24 0 0.00392582825472 MF 0.9960640050370247 0.4691294586668338 0.7926588188186434 0.00018838327625318399 1 0.000487
113 2 0 0.0017043552 MF 0.9976629231862169 0.7171961999681998 0.8184508087486381 0.0001592722944 1 0.000342
114 2 0 0.00250274208 MF 0.9999999354452971 0.5918126669175294 0.9531896502166664 0.00015850891776 100 0.003009
115 3 0 0.00169596 MB 0.6175547413875737 0.9848396112781287 0.9875660181391385 0.00020904 100 0 0 0 0
116 2 0 0.002691896832 MF 0.999999999376657 0.4164844766147846 0.9081548599574444 0.000154603567104 100 0.002793
117 28 0 0.0011412 MF 0.9485270199216307 0.8901851082274307 0.9179975757600641 0.00014763839999999999 1 0.000383
118 23 0 0.00091309248 MB 0.664306494742075 0.7657857137753853 0.8188736928706438 0.00022298760960000002 100 0 0 0 0
119 22 0 0.0032325936 MF 0.9955098195640019 0.7251104133777534 0.8334204615251805 0.00019530301440000002 100 0.002894
120 21 0 0.002689296 MF 0.993845882058618 0.7224681060795421 0.8321425547092424 0.00018296167679999998 1 0.000434
121 5 0 0.0015583199999999998 MF 0.7555686704878559 0.8896343718195913 0.9179975757600641 0.00012879936 1 0.000386
122 4 0 0.0028194 MF 0.5048013938666583 0.765798081566096 0.8188736928706439 0.0001591166976 1 0.000304
123 29 0 0.0028470672 MF 0.8350751328434054 0.722898651856815 0.8222603813565219 0.0001544410368 100 0.003264
124 4 0 0.00310356 MF 0.9569617391903439 0.6238027923199517 0.7732171335133602 0.00028204667904 1 0.000408
125 29 0 0.0013908268800000001 MF 0.9994699655344973 0.5986569049739744 0.7745915158385864 0.00013677641472 1 0.000493
126 30 0 0.0010746 MB 0.7323734152975976 0.9864075471627056 1.0 0.000123624 100 0 0 0 0
127 30 0 0.0030733199999999996 MF 0.6738609261390025 0.9481677304771029 0.9696969157958965 0.00018804960000000002 1 0.000322
128 6 0 0.0 MB 0.5 1.0 1.0 5.76e-05 100 0 0 0 0
129 7 0 0.0 MF 0.5 1.0 1.0 5.6399999999999995e-05 100 0.002654
130 6 0 0.0016049999999999999 MF 0.8113833204625498 1.0 1.0 0.00036024 100 0.002727
131 30 0 0.003074328 MF 0.8483712970961103 0.889959889044485 0.9327712019890205 0.00027381984 100 0.0041
132 5 0 0.0008105279999999999 MF 0.972619434353628 0.8358848857942616 0.8720610153402467 0.000166719744 1 0.000538
133 21 0 0.0013139184 MF 0.9999875515350475 0.6378236378141744 0.7936381313600954 0.00020938467071999995 1 0.001329
134 5 0 0.0011450112 MF 0.9221044896705597 0.7533832568162774 0.7821258441255164 0.0001620878976 1 0.000385
135 4 0 0.001545624 MF 0.9999930202820237 0.45671011906598963 0.7277132162343919 0.000192618671616 100 0.00261
136 23 0 0.0027167999999999997 MF 0.9997269289549549 0.6551776491488854 0.7743202919913871 0.00024579504384000003 1 0.000621
137 22 0 0.0015630374400000002 MF 0.9994136634849365 0.7067059933553774 0.7936853532785392 0.00015372120576000002 1 0.00058
138 5 0 0.00204140448 MF 0.9376409330573662 0.608305542973938 0.7109521994046218 0.00015303515904 1 0.000334
139 5 0 0.002595561792 MF 0.9987492590277398 0.4035452713612757 0.6712396946386173 0.000142214063616 100 0.002942
140 22 0 0.0008304149760000001 MF 0.9995864530721621 0.6771555169066691 0.735592178721221 0.00021328848230400002 100 0.005482
141 23 0 0.00144312 MF 0.99999999981596 0.44402500333112066 0.7236042027063229 0.00020151801753600003 1 0.000365
142 4 0 0.0010034496 MF 0.9761745932220212 0.9073413901415375 0.9650323909317552 0.00016044746864639998 1 0.000656
143 3 0 0.0022205999999999997 MF 0.9765830368264011 0.9469671466558266 0.9985953439122183 0.000164016 1 0.000372
144 2 0 0.0013143587328 MF 1.0 0.2728118067308533 0.9875877485820755 0.0001512414268416 100 0.003207
145 1 0 0.0013340303999999999 MF 0.9867717854943293 0.8128388296336193 0.8662520234143255 0.000160675008 100 0.004112
146 0 0 0.0004908519936 MF 0.9985994726200501 0.8527362519053471 0.9720787197572064 0.0001655923024896 100 0.002961
147 35 0 0.0052035890304 MF 0.9781558095803407 0.7523035756202067 0.8702250473545834 0.0001486511772205056 1 0.000572
148 24 0 0.0017809313018880002 MF 0.9999993508397911 0.42385660663652697 0.9085865069544997 0.00015515331050127362 100 0.004202
149 2 0 0.0030097434931199997 MF 0.9994719918453218 0.7908157715906863 0.9712936091678426 0.00013369657073663998 1 0.000373
150 1 0 0.0023240121599999997 MF 0.9226684533185503 0.7111535262466512 0.7702075200948616 0.0001470700032 100 0.003664
151 0 0 0.00054794079744 MF 0.9999978069409498 0.675735218892688 0.9287856362780279 0.00014723692099584 1 0.000339
152 35 0 0.0046206356121599994 MF 0.6867822543763262 0.6219911159727648 0.6879068528604807 0.00016026047088820225 1 0.000336
153 24 0 0.0009415725207552001 MF 0.9999998846463077 0.5574076466573478 0.9626017863537489 0.00014366132420050943 1 0.00033
154 2 0 0.003419097397248 MF 0.828428186451422 0.8654370412895341 0.9266549640008407 0.000178278628294656 1 0.0004
155 2 0 0.0020556719999999997 MB 0.5080623515105883 0.8724121629197391 0.897856628855762 0.0001547114513178624 100 0 0 0 0
156 1 0 0.001138404864 MF 0.9999300121976663 0.5757958718393449 0.6840272587468325 0.00013382800127999998 100 0.003024
157 2 0 0.0031988389588992 MF 0.9317554685256223 0.8517574221427084 0.8784568998069222 0.00013268458052714496 1 0.000344
158 24 0 0.0006244290083020801 MF 0.9999991161935539 0.653777886224646 0.9578816226924927 0.00012646452968020377 1 0.000329
159 2 0 0.00148173558355968 MF 0.9901881107977757 0.8288560728700665 0.8637922748288164 0.00012627383221085797 100 0.003216
160 28 0 0.00220668 MF 0.9997360265579103 0.81474876969851 0.9861549560969326 0.00013885535999999998 1 0.000385
161 3 0 0.0028274399999999996 MF 0.9658942709312774 0.887152493774258 0.9380949349019074 0.0002120064 1 0.000416
162 28 0 0.001139472 MF 0.9999743157324762 0.7170160985231379 0.8770925396593046 0.000137142144 1 0.000425
163 23 0 0.000978048 MF 0.9999999999999997 0.2793712726239125 0.6624610300765491 0.0002888072070144 1 0.000355
164 28 0 0.0006747888 MF 0.9999997369090192 0.5962346396898474 0.7874148639497155 0.0001406568576 1 0.000446
165 2 0 0.000830894233423872 MF 0.9999837413098331 0.7287063133828791 0.8564638319589926 0.0001375095328843432 100 0.004219
166 24 0 0.0021919716033208317 MF 0.9975424203872574 0.7173370158395741 0.9265547361648764 0.0001273858118720815 100 0.003272
167 24 0 0.0010975886413283327 MF 0.9936258519769378 0.7372225454411087 0.8966329588360528 0.0001277543247488326 1 0.000357
168 2 0 0.002310557693369549 MF 0.9999999858364194 0.5818103899479848 0.8532588512734028 0.00021760381315373724 100 0.002926
169 28 0 0.0028175155199999997 MF 0.9999963061865723 0.40913331324296126 0.7403459418856891 0.00013966274304 1 0.000404
170 23 0 0.0006690191999999999 MF 0.9999999999962546 0.5085664960951916 0.853668617469954 0.00019112288280576 1 0.000359
171 22 0 0.0005583659904000001 MF 0.9999999990617934 0.48190513604513363 0.7028615551699505 0.0001981153929216 100 0.003366
172 21 0 0.0007649673599999999 MF 0.9982966153429975 0.6946361311729632 0.7357138937085229 0.00018395386828799998 1 0.000755
173 22 0 0.00069374639616 MF 0.9999995341371627 0.7026112001334921 0.8988381636127443 0.00017044615716864001 100 0.00269
174 21 0 0.001935586944 MF 0.9999990038649735 0.46240889992147655 0.682276239394362 0.0002775815473152 1 0.000403
175 21 0 0.0025017024 MB 0.9144846916492617 0.6551901507580715 0.6214389866398871 0.00018843261892608 100 0 0 0 0
176 21 0 0.0027716347776 MF 0.9242963899384421 0.8577148542143583 0.8751644590744122 0.00021337304757043201 100 0.003305
177 20 0 0.00047747999999999996 MF 0.9817856780708751 0.9489288603873677 1.0 0.0001984128 100 0.002555
178 20 0 0.0029257920000000004 MF 0.6729773932492862 0.8898286387020758 0.9511993001927895 0.00016696512 100 0.004531
179 21 0 0.0026560539110399998 MF 0.9998676371914574 0.7325431740636031 0.861037694028591 0.0002077492190281728 100 0.002912
180 21 0 0.0013168215644159998 MF 0.999999938788145 0.6117288589267132 0.8277517083290854 0.00015869968761126913 1 0.00041
181 5 0 0.004349624716799999 MF 0.5199780736840994 0.5004232615687524 0.6517016164661518 0.0002098856254464 100 0.002483
182 30 0 0.0015663312 MF 0.9927551475129057 0.8134212392716159 0.8751885011422829 0.000219327936 100 0.003518
183 30 0 0.0008683324800000001 MF 0.9997779794502579 0.7158334058132688 0.8048269920920372 0.0001729311744 1 0.000393
184 30 0 0.0005807329920000001 MF 0.9999994487911367 0.5951446105351512 0.7516833139972645 0.00019397246976 1 0.000378
185 29 0 0.0007543307520000001 MF 0.9999999958014761 0.4396582615332362 0.7288869634311478 0.00021731056588799997 1 0.000634
186 26 0 0.0018096 MB 0.5972292266587657 1.0 1.0 0.00018396 100 0 0 0 0
187 3 0 0.001394376 MF 0.9886543209028997 0.8080989371746455 0.8426149402863808 0.00016160256 1 0.00056
188 4 0 0.0006305798399999999 MF 0.9969347322911241 0.8651171779703443 0.9412637395239257 0.00015717898745856 100 0.00461
189 3 0 0.0033387504 MF 0.9717000781423892 0.7064070196005957 0.7665037325953702 0.000149841024 1 0.000342
190 4 0 0.000462831936 MF 0.9999999947230245 0.6819030458063611 0.978418486386016 0.000209871594983424 100 0.002921
191 3 0 0.00310430016 MF 0.9998818115521695 0.5700279224809788 0.7233149187319515 0.0001415364096 100 0.003175
192 26 0 0.0021498 MF 0.774556052176672 0.9847367605120662 0.9875660181391385 0.000221784 1 0.000325
193 29 0 0.0006461323008 MF 0.999999945314279 0.5188273058255882 0.7578011661606289 0.00017692422635519998 100 0.004184
194 29 0 0.0017194529203200001 MF 0.9994483090772577 0.42912187400868923 0.6656652002149416 0.00015536969054208 100 0.002419
195 29 0 0.0034891811681280003 MF 0.8834628575953295 0.2891109994307686 0.6075667788402218 0.00014194787621683202 100 0.004643
196 26 0 0.00338472 MF 0.8231138203178358 0.9465743513078076 0.9723138877349401 0.0001631136 1 0.000353
197 26 0 0.0038570880000000003 MF 0.9735138344069967 0.8882414768105829 0.9631221966642931 0.00016124544 100 0.004145
198 24 0 0.0022084354565313326 MF 0.8842647031719566 0.7625393748608009 0.881181953223977 0.00013270172989953306 1 0.000555
199 35 0 0.003121285824 MB 0.9999339519317569 0.7684144287619653 0.541696882737022 0.0003317041883552809 100 0 0 0 0
200 35 0 0.002050454244864 MF 0.9984353787096911 0.7666324979698896 0.840975021626007 0.00021188167534211236 100 0.002547
201 0 0 0.000425576318976 MF 0.8262864557204354 0.8408348917898478 0.850527292918628 0.000153694768398336 100 0.003881
202 35 0 0.0031739816979456 MF 0.8196365390750159 0.8339913933428016 0.839815716562741 0.00018375267013684494 1 0.000675
203 0 0 0.0005890305275904001 MF 0.9873301697624344 0.8272775762544239 0.9154930791943622 0.00020187790735933442 1 0.000367
204 1 0 0.0006665619456 MF 0.9999999952136858 0.37081435337493346 0.5276975077945181 0.00027673120051199997 1 0.000375
205 2 0 0.0011768230773478196 MF 0.9999999999974795 0.4906543292702647 0.851929713043592 0.00017584152526149488 100 0.002501
206 2 0 0.0006699292309391278 MF 0.9999229525048838 0.7071795965178657 0.7935860139979832 0.00014893661010459796 1 0.000323
207 28 0 0.0020384112 MB 0.9907305984063699 0.8395097287576191 0.7187757588364766 0.00013446509721600001 100 0 0 0 0
208 3 0 0.0014409200640000002 MF 0.9999999999987943 0.35927605045453315 0.7017061425478114 0.00012741456383999998 1 0.000323
209 26 0 0.0018896352000000003 MF 0.9999097183448572 0.8148791039853562 0.9586525841017789 0.00019469817599999999 100 0.002733
210 26 0 0.0012976540800000002 MF 0.9999907699672919 0.7156481745333965 0.8716215670893183 0.00016127927039999998 1 0.000875
211 29 0 0.001180536 MB 0.6281127197701517 0.5350111175994446 0.5783759375802994 0.0001317791504867328 100 0 0 0 0
212 29 0 0.0016128724672512002 MF 0.9999999999991697 0.32869450899750075 0.6915773815224532 0.00012411166019469312 1 0.000343
213 26 0 0.0007302616320000001 MF 0.999999863112966 0.5922904944357854 0.7725739935418505 0.00014971170816 100 0.002775
214 25 0 0.0 MB 0.5 1.0 1.0 7.14e-05 100 0 0 0 0
215 25 0 0.0003642 MF 0.9024478131303324 1.0 1.0 0.00023556 1 0.00059
216 24 0 0.0005120208 MB 0.9564681999969801 0.8155767746163848 0.8220535854141264 0.00013228069195981323 100 0 0 0 0
217 2 0 0.00046657169237565116 MF 0.9993658053895357 0.6677592420005052 0.6933124828751808 0.00013757464404183918 1 0.00035
218 28 0 0.0013478062079999998 MF 0.9988080221609541 0.7172387543819797 0.7700437284586356 0.0001221860388864 1 0.000354
219 28 0 0.0007317224832 MF 0.9999999556434661 0.558221027582587 0.7396239895174711 0.00012507441555456 1 0.000313
220 28 0 0.0007474889932800001 MF 0.9999999999914057 0.4036792377433549 0.6643624831831969 0.000138229766221824 1 0.000738
221 2 0 0.0004050286769502605 MF 0.999999999491975 0.5748407823277133 0.8397296646005138 0.0001276298576167357 1 0.000344
222 24 0 0.00316280832 MB 0.997167258272138 0.8954905089746555 0.76225657308454 0.0001879122767839253 100 0 0 0 0
223 1 0 0.00177982477824 MF 0.9999889567047483 0.4978633565280921 0.6885019247403771 0.00019229248020479996 100 0.002766
224 2 0 0.0018342114707801042 MF 0.997910368352644 0.7427411986181633 0.7998194733823002 0.00012545194304669429 1 0.000329
225 2 0 0.0009202845883120417 MF 0.9999767888854969 0.7678942791873573 0.9006944644145091 0.00012758077721867773 1 0.000303
226 2 0 0.0005601138353248167 MF 0.9999839068642392 0.773101180126821 0.9070497068150507 0.0001434323108874711 1 0.000313
227 28 0 0.000509595597312 MF 0.9999981490133525 0.5361987166008916 0.6224607140077072 0.00014709190648872958 1 0.000319
228 28 0 0.00047923823892479997 MF 0.9999999989780786 0.5835229994472161 0.8421852385073807 0.00013023676259549185 1 0.00045
229 23 0 0.0022998076799999995 MF 0.8598651363520801 0.8252069738858848 0.825724317266789 0.000157449153122304 1 0.000346
230 5 0 0.0038866498867199998 MF 0.9995826605994019 0.5195565198533751 0.8082805173475927 0.00016435425017856002 1 0.000422
231 6 0 0.0031199999999999995 MF 0.6375255007302987 0.9864075471627056 0.9875660181391385 0.000219096 1 0.000479
232 30 0 0.0006252931968 MF 0.9999999999545991 0.4482347607888781 0.7242250458702794 0.000162788987904 100 0.00255
233 6 0 0.0027906 MF 0.7666401233636093 0.9478359014359884 0.955301451761915 0.0001680384 100 0.00415
234 5 0 0.001849859954688 MF 0.995128794194243 0.7205820327621119 0.8532191518844212 0.000157541700071424 1 0.000349
235 4 0 0.0021093327744 MF 0.9999988460330321 0.6549475243736739 0.9794202368866928 0.00019434863799336962 1 0.00033
236 5 0 0.0009433439818752 MF 0.9999999918537475 0.4951887667410508 0.7908601236326658 0.0001530166800285696 100 0.002359
237 5 0 0.00174173759275008 MF 0.8050837886614288 0.7012860193138223 0.7516181734755247 0.00013560667201142784 100 0.002256
238 29 0 0.00232394898690048 MF 0.9999999999984427 0.29114483879668135 0.70699201365966 0.00013604466407787726 1 0.000333
239 29 0 0.002575979594760192 MF 0.9984585241493064 0.7303398776571138 0.8339665813941163 0.0001300178656311509 100 0.002723
240 26 0 0.0021257046527999998 MF 0.9999999922251905 0.4233374802946314 0.6771991805507906 0.000226084683264 100 0.002695
241 25 0 0.00036168 MF 0.9525219949724891 0.9864075471627056 1.0 0.00020162400000000002 100 0.002797
242 24 0 0.0053901233280000006 MB 0.9957814830534948 0.8269584279667695 0.6716003699095374 0.0001621649107135701 100 0 0 0 0
243 24 0 0.002421774182612533 MF 0.9997207048699664 0.7657828177635556 0.8652015130295677 0.00014226596428542804 100 0.002498
244 24 0 0.0011997096730450131 MF 0.9999983782627038 0.7316805716071433 0.9068779526692837 0.00013670638571417122 1 0.000375
245 35 0 0.0014963926791782402 MF 0.6566153742387103 0.8557246683437469 0.8173217091322255 0.00015990106805473798 1 0.000369
246 35 0 0.000824157071671296 MF 0.9604728294423294 0.8238401502135408 0.8185765859457536 0.0001449604272218952 1 0.000365
