0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2192 11 0 0.034885512955409245 MB 1 0.0 0.8768426969586595 9.413273321184456e-05 769 0 0 0 0
2193 37 0 0.004699065498913679 MB 1 0.0 0.9993806206221453 8.61201043338764e-05 194 0 0 0 0
2194 10 0 0.001861612972299679 MB 1 0.0 0.9962186015224824 0.00011774047377767075 97 0 0 0 0
2195 9 0 0.0027336424571790976 MB 1 0.0 0.9999722637695515 0.00011497186661613353 1 0 0 0 0
2196 33 0 0.00168263987533824 MB 1 0.0 0.8865697952007571 9.846211263037441e-05 1 0 0 0 0
2197 10 0 0.0020166451889198716 MB 1 0.0 0.8802468388021508 9.92961895110683e-05 7419 0 0 0 0
2198 9 0 0.0020522569828716392 MB 1 0.0 0.7559538861601623 0.0001053887466464534 150 0 0 0 0
2199 33 0 0.32902305595013526 MB 1 0.0 0.7788228137928345 8.978484505214976e-05 1 0 0 0 0
2200 10 0 0.006657858075567949 MB 1 0.0 0.7662007528798854 9.011847580442733e-05 7615 0 0 0 0
2201 9 0 0.0016957027931486558 MB 1 0.0 0.5679734171755734 9.435549865858137e-05 180 0 0 0 0
2202 33 0 0.45185922238005405 MB 1 0.0 0.7593816529336808 8.871393802085991e-05 1 0 0 0 0
2203 33 0 0.4676258889520216 MB 1 0.0 0.7603178394927932 0.00011948557520834397 6651 0 0 0 0
2204 10 0 0.011595943230227179 MB 1 0.0 0.7220495585006225 9.784739032177093e-05 1 0 0 0 0
2205 33 0 0.18788375558080866 MB 1 0.0 0.7580200266824155 9.999423008333759e-05 1 0 0 0 0
2206 10 0 0.005534777292090872 MB 1 0.0 0.7180501482981967 8.833895612870837e-05 1133 0 0 0 0
2207 9 0 0.0012356811172594623 MB 1 0.0 0.49359512129722377 9.774219946343256e-05 356 0 0 0 0
2208 34 1 0.4355621769022464 MB 1 0.0 0.9700558792590589 8.748679071744e-05 237 0 0 0 0
2209 0 0 0.0010560639622770331 MB 1 0.0 0.9999996458437156 8.5224072002886e-05 6954 0 0 0 0
2210 0 0 0.0009576255849108133 MB 1 0.0 0.9817196792690431 7.96896288011544e-05 1 0 0 0 0
2211 1 0 0.0014025175084546452 MB 1 0.0 0.9999994584177188 9.03061149566705e-05 2 0 0 0 0
2212 0 0 0.0009212502339643253 MB 1 0.0 0.9645183015152389 9.787585152046176e-05 1 0 0 0 0
2213 1 0 0.001297807003381858 MB 1 0.0 0.9523143104875721 8.65224459826682e-05 17 0 0 0 0
2214 2 0 0.0011127939834246646 MB 1 0.0 0.9999992014540862 9.972685545707143e-05 220 0 0 0 0
2215 3 0 0.002176095732207127 MB 1 0.0 0.9999978218738174 9.141052894812043e-05 5 0 0 0 0
2216 4 0 0.0012729640597348379 MB 1 0.0 0.9999994035782521 9.043582013477429e-05 24 0 0 0 0
2217 3 0 0.002219838292882851 MB 1 0.0 0.9302363665162879 0.00013856421157924816 45 0 0 0 0
2218 28 0 0.0011849983697761733 MB 1 0.0 0.9999994678488645 9.478733270972644e-05 152 0 0 0 0
2219 28 0 0.008887199347910468 MB 1 0.0 0.9734058500845836 9.551493308389058e-05 166 0 0 0 0
2220 23 0 0.0013117233453549676 MB 1 0.0 0.9999994945466799 9.447101090726914e-05 230 0 0 0 0
2221 28 0 0.013066679739164186 MB 1 0.0 0.9466742499439794 0.00010180597323355624 145 0 0 0 0
2222 23 0 0.007656289338141987 MB 1 0.0 0.9454660760742065 9.598840436290766e-05 1 0 0 0 0
2223 5 0 0.0014995989510045713 MB 1 0.0 0.9999997712720164 0.00010048683368597808 1 0 0 0 0
2224 22 0 0.0015305732049886557 MB 1 0.0 0.9999995610935085 0.00010166881546244192 62 0 0 0 0
2225 21 0 0.0015576868093502383 MB 1 0.0 0.9999986118709062 9.073929720237431e-05 1 0 0 0 0
2226 20 0 0.001141767732949387 MB 1 0.0 0.9999324288873206 0.00011591843975425578 1 0 0 0 0
2227 19 0 0.009844198435447916 MB 1 0.0 0.9923214428710678 0.00011282127947976492 82 0 0 0 0
2228 18 0 0.03677267833786879 MB 1 0.0 0.9997703385682383 8.277446557099894e-05 1 0 0 0 0
2229 0 0 0.0017689000935857302 MB 1 0.0 0.9560600537138334 0.0001345503406081847 135 0 0 0 0
2230 35 0 0.0014632288935686039 MB 1 0.0 0.9999984312049482 0.00010325457903095396 9 0 0 0 0
2231 35 0 0.0015854915574274415 MB 1 0.0 0.9837583638704851 9.950183161238159e-05 1 0 0 0 0
2232 0 0 0.002043760037434292 MB 1 0.0 0.9521917706922572 0.00010542013624327388 130 0 0 0 0
2233 1 0 0.011410922801352742 MB 1 0.0 0.906538871717402 0.00013300897839306727 1 0 0 0 0
2234 2 0 0.0015173175933698658 MB 1 0.0 0.9341306536660396 9.569074218282857e-05 6 0 0 0 0
2235 3 0 0.00782993531715314 MB 1 0.0 0.8605695136820924 0.00010762568463169926 6 0 0 0 0
2236 2 0 0.0018453270373479463 MB 1 0.0 0.8683245036413346 8.987629687313143e-05 58 0 0 0 0
2237 28 0 0.006114071895665675 MB 1 0.0 0.9328522260782242 9.05223892934225e-05 1 0 0 0 0
2238 23 0 0.0040009157352567945 MB 1 0.0 0.8933651796870715 9.659536174516306e-05 1 0 0 0 0
2239 4 0 0.002576185623893935 MB 1 0.0 0.9307315808733652 8.897432805390971e-05 1 0 0 0 0
2240 29 0 0.0012217928355064 MB 1 0.0 0.9999992761995697 9.939809330512862e-05 1 0 0 0 0
2241 30 0 0.001645890220697149 MB 1 0.0 0.9999989120646694 0.00010909324609545591 1 0 0 0 0
2242 31 0 0.0010150373224867627 MB 1 0.0 0.9999965909759093 9.412203508834762e-05 8 0 0 0 0
2243 31 0 0.0608524149289947 MB 1 0.0 0.9597750474306973 9.284881403533906e-05 1398 0 0 0 0
2244 30 0 0.0019567560882788595 MB 1 0.0 0.9095844369435823 9.223729843818237e-05 711 0 0 0 0
2245 6 0 0.0020688473016434953 MB 1 0.0 0.9999990492823811 9.259366918712567e-05 1 0 0 0 0
2246 5 0 0.0035716395804018283 MB 1 0.0 0.854338160564376 0.00012059473347439124 1202 0 0 0 0
2247 6 0 0.054051138920657396 MB 1 0.0 0.866384100562636 8.503746767485028e-05 111 0 0 0 0
2248 30 0 0.0013551024353115437 MB 1 0.0 0.8576039462709781 9.149491937527295e-05 112 0 0 0 0
2249 30 0 0.05684904097412461 MB 1 0.0 0.8206619416704627 0.00010679796775010919 1372 0 0 0 0
2250 5 0 0.007162255832160732 MB 1 0.0 0.7183060371133574 0.0001490378933897565 155 0 0 0 0
2251 6 0 0.02624345556826296 MB 1 0.0 0.725134714927568 8.561498706994012e-05 49 0 0 0 0
2252 6 0 0.06798878222730519 MB 1 0.0 0.6506352951561997 9.184599482797605e-05 1310 0 0 0 0
2253 7 0 0.0017720173957540975 MB 1 0.0 0.9999948890330033 9.718620508748229e-05 2865 0 0 0 0
2254 8 0 0.0011995778632700239 MB 1 0.0 0.999933811140192 9.047295633440483e-05 1910 0 0 0 0
2255 9 0 0.010726672446903784 MB 1 0.0 0.480846684491574 8.829687978537302e-05 122 0 0 0 0
2256 33 0 0.12360830223232347 MB 1 0.0 0.756672080476681 9.399769203333504e-05 2716 0 0 0 0
2257 11 0 0.0222636051821637 MB 1 0.0 0.8660007857070808 0.00012345309328473783 6027 0 0 0 0
2258 10 0 0.017493510916836347 MB 1 0.0 0.7334476596628766 9.293558245148336e-05 1 0 0 0 0
2259 10 0 0.01502300436673454 MB 1 0.0 0.6986618554657307 0.00013557423298059333 183 0 0 0 0
2260 33 0 0.3104541208929294 MB 1 0.0 0.7149210886033601 9.279907681333402e-05 1112 0 0 0 0
2261 9 0 0.12262146897876151 MB 1 0.0 0.41405682236822067 8.511875191414921e-05 1054 0 0 0 0
2262 33 0 0.17243784835717177 MB 1 0.0 0.6604459203918699 8.451963072533361e-05 1 0 0 0 0
2263 9 0 0.04960778759150461 MB 1 0.0 0.381012054217531 9.044750076565969e-05 6276 0 0 0 0
2264 33 0 0.33998493934286866 MB 1 0.0 0.6472330502163858 8.480785229013344e-05 132 0 0 0 0
2265 33 0 0.4082769757371475 MB 1 0.0 0.6525202153507629 8.192314091605337e-05 6180 0 0 0 0
2266 33 0 0.441942390294859 MB 1 0.0 0.6903721942109584 0.00010176925636642134 6557 0 0 0 0
2267 9 0 0.027266315036601846 MB 1 0.0 0.37987539801732034 8.717900030626388e-05 7471 0 0 0 0
2268 9 0 0.01659992601464074 MB 1 0.0 0.4030279053624108 8.527160012250555e-05 137 0 0 0 0
2269 34 1 0.4878124707608986 MB 1 0.0 0.9949361471517854 9.7394716286976e-05 169 0 0 0 0
2270 0 0 0.001427104014973717 MB 1 0.0 0.9506103309396572 9.856805449730955e-05 4666 0 0 0 0
2271 0 0 0.0016610416059894867 MB 1 0.0 0.9362090195203651 9.102722179892383e-05 1 0 0 0 0
2272 1 0 0.005386969120541096 MB 1 0.0 0.8836546716919568 0.00010600359135722691 2 0 0 0 0
2273 2 0 0.0013129308149391786 MB 1 0.0 0.833905416235512 8.635051874925258e-05 3 0 0 0 0
2274 3 0 0.006088774126861256 MB 1 0.0 0.8253724750085777 0.0001102502738526797 92 0 0 0 0
2275 4 0 0.001695274249557574 MB 1 0.0 0.8615422483632417 9.25897312215639e-05 13 0 0 0 0
2276 5 0 0.005935702332864293 MB 1 0.0 0.64642270395135 0.0001100151573559026 83 0 0 0 0
2277 5 0 0.009366080933145718 MB 1 0.0 0.5323912009199027 0.00010160606294236103 155 0 0 0 0
2278 6 0 0.15614271289092208 MB 1 0.0 0.6466682714224757 9.373839793119042e-05 1353 0 0 0 0
2279 7 0 0.08217980695830163 MB 1 0.0 0.9566329181192862 9.587448203499292e-05 1123 0 0 0 0
2280 8 0 0.005801231145308009 MB 1 0.0 0.7634530961850946 8.958918253376192e-05 90 0 0 0 0
2281 9 0 0.013634770405856297 MB 1 0.0 0.41184086638857537 9.350864004900222e-05 2421 0 0 0 0
2282 34 1 0.40680198830435943 MB 1 0.0 0.9991652274316274 8.81578865147904e-05 2399 0 0 0 0
2283 0 0 0.0013172166423957945 MB 1 0.0 0.9299176255963578 8.741088871956954e-05 3610 0 0 0 0
2284 0 0 0.0011508866569583177 MB 1 0.0 0.9241963389981009 0.00011356435548782781 1 0 0 0 0
2285 1 0 0.0028093876482164384 MB 1 0.0 0.844217824571519 8.980143654289076e-05 1 0 0 0 0
2286 2 0 0.005018572325975672 MB 1 0.0 0.7935870429627255 8.074020749970103e-05 12 0 0 0 0
2287 1 0 0.0019703550592865752 MB 1 0.0 0.8208992012867847 8.992057461715631e-05 1 0 0 0 0
2288 0 0 0.001047754662783327 MB 1 0.0 0.9218416873848408 0.00010422574219513112 11 0 0 0 0
2289 0 0 0.01707990186511333 MB 1 0.0 0.9200492584920387 9.149029687805245e-05 349 0 0 0 0
2290 1 0 0.00191734202371463 MB 1 0.0 0.81116186839991 0.00014456822984686252 1 0 0 0 0
2291 2 0 0.002560628930390269 MB 1 0.0 0.7682122486068012 9.16960829998804e-05 1 0 0 0 0
2292 3 0 0.003768709650744502 MB 1 0.0 0.7678806665096604 9.930010954107188e-05 1 0 0 0 0
2293 4 0 0.00607570969982303 MB 1 0.0 0.7700540922487543 9.943589248862555e-05 66 0 0 0 0
2294 29 0 0.00158011713420256 MB 1 0.0 0.9643869862245203 9.495923732205145e-05 19 0 0 0 0
2295 5 0 0.06664863237325828 MB 1 0.0 0.4938267728925436 9.224242517694441e-05 233 0 0 0 0
2296 21 0 0.0012572747237400953 MB 1 0.0 0.9469923856565488 8.309571888094973e-05 1 0 0 0 0
2297 21 0 0.09835270988949604 MB 1 0.0 0.8682016418412658 9.383828755237989e-05 2188 0 0 0 0
2298 20 0 0.004557107093179754 MB 1 0.0 0.9680673013641458 0.00010336737590170232 1 0 0 0 0
2299 20 0 0.006036642837271901 MB 1 0.0 0.9178301533461349 0.00013914695036068092 79 0 0 0 0
2300 20 0 0.007497857134908761 MB 1 0.0 0.8877160159144668 0.00010905878014427237 75 0 0 0 0
2301 21 0 0.04000768395579842 MB 1 0.0 0.8264184990440374 9.933531502095196e-05 1213 0 0 0 0
2302 5 0 0.027227052949303318 MB 1 0.0 0.45530028136383893 0.00013829697007077777 637 0 0 0 0
2303 6 0 0.11008628515636883 MB 1 0.0 0.56383421379722 0.00010649535917247617 20 0 0 0 0
2304 7 0 0.03690272278332065 MB 1 0.0 0.8984793128807641 8.634979281399717e-05 1452 0 0 0 0
2305 8 0 0.1666364924581232 MB 1 0.0 0.5075618508911351 8.683567301350477e-05 85 0 0 0 0
2306 9 0 0.12134930816234252 MB 1 0.0 0.43880671769794316 8.960345601960088e-05 1668 0 0 0 0
2307 9 0 0.05268392326493701 MB 1 0.0 0.3007411262930138 0.00010124138240784035 107 0 0 0 0
2308 9 0 0.2012655693059748 MB 1 0.0 0.2197715694529968 0.00015029655296313615 4063 0 0 0 0
2309 34 1 0.32561479532174376 MB 1 0.0 0.9998646224517072 8.506315460591616e-05 4578 0 0 0 0
2310 0 0 0.007529760746045332 MB 1 0.0 0.9193237140306209 0.00013199611875122096 3894 0 0 0 0
2311 35 0 0.006106196622970976 MB 1 0.0 0.9680568101173376 9.380073264495264e-05 4 0 0 0 0
2312 0 0 0.003938904298418133 MB 1 0.0 0.921728044641377 0.00010619844750048838 100 0 0 0 0
2313 0 0 0.006021561719367253 MB 1 0.0 0.9225508315669532 0.00011147937900019534 80 0 0 0 0
2314 1 0 0.001692736809485852 MB 1 0.0 0.8021252245444979 0.00011602729193874501 1 0 0 0 0
2315 2 0 0.0019476515721561075 MB 1 0.0 0.7567108330001577 9.007843319995216e-05 4 0 0 0 0
2316 3 0 0.0059678838602978 MB 1 0.0 0.7354601265566846 9.072004381642876e-05 33 0 0 0 0
2317 29 0 0.011373846853681023 MB 1 0.0 0.9284085502458889 8.658369492882059e-05 1 0 0 0 0
2318 30 0 0.029452416389649842 MB 1 0.0 0.8046614950975117 0.00015371918710004365 10 0 0 0 0
2319 30 0 0.012419966555859939 MB 1 0.0 0.7481215758432854 0.00011128767484001745 1 0 0 0 0
2320 30 0 0.006403786622343976 MB 1 0.0 0.7231989327463517 9.731506993600698e-05 22 0 0 0 0
2321 6 0 0.10816371406254753 MB 1 0.0 0.4889068023329696 0.00010619814366899047 66 0 0 0 0
2322 6 0 0.09109688562501901 MB 1 0.0 0.4644333337553526 0.00010667925746759619 1070 0 0 0 0
2323 6 0 0.1366771542500076 MB 1 0.0 0.4728345638362031 0.00010627170298703848 2259 0 0 0 0
2324 7 0 0.01855488911332826 MB 1 0.0 0.8622835710458268 9.033991712559887e-05 2291 0 0 0 0
2325 8 0 0.13414919698324929 MB 1 0.0 0.3626209164052146 8.513426920540191e-05 2175 0 0 0 0
2326 7 0 0.1091165556453313 MB 1 0.0 0.842171532064823 8.833596685023956e-05 101 0 0 0 0
2327 8 0 0.05934827879329972 MB 1 0.0 0.3001071353086942 8.325370768216077e-05 3330 0 0 0 0
2328 8 0 0.03553471151731989 MB 1 0.0 0.28367140253140016 8.490148307286431e-05 255 0 0 0 0
2329 8 0 0.014797084606927958 MB 1 0.0 0.27662017320924387 8.256059322914573e-05 1 0 0 0 0
2330 9 0 0.28347422772238995 MB 1 0.0 0.18868758993944892 0.00010931862118525445 1653 0 0 0 0
2331 34 1 0.3077853181286975 MB 1 0.0 0.9999782163539477 9.642526184236647e-05 2561 0 0 0 0
2332 0 0 0.003333824687746901 MB 1 0.0 0.9228783990531343 0.00013399175160007813 3490 0 0 0 0
2333 0 0 0.0023457298750987603 MB 1 0.0 0.9248880049992952 0.00011959670064003126 1 0 0 0 0
2334 35 0 0.00799127864918839 MB 1 0.0 0.9502877445531603 9.812029305798106e-05 1 0 0 0 0
2335 35 0 0.004179311459675356 MB 1 0.0 0.9429732484063846 0.00010164811722319242 1 0 0 0 0
2336 35 0 0.0025741245838701425 MB 1 0.0 0.9398890882406116 9.705924688927696e-05 1 0 0 0 0
2337 35 0 0.0016662498335480573 MB 1 0.0 0.9386297921741414 9.282369875571079e-05 1 0 0 0 0
2338 24 0 0.0013365113907803428 MB 1 0.0 0.9999991048381075 9.696007923154867e-05 215 0 0 0 0
2339 25 0 0.0019012918611565443 MB 1 0.0 0.9999992784306966 0.0001645754085527268 42 0 0 0 0
2340 26 0 0.0012259834284056945 MB 1 0.0 0.999998989480313 0.00010000031937320677 7 0 0 0 0
2341 29 0 0.005952938741472409 MB 1 0.0 0.9030538938055325 9.463347797152824e-05 1 0 0 0 0
2342 29 0 0.0031767754965889637 MB 1 0.0 0.8834715803136569 9.66533911886113e-05 1 0 0 0 0
2343 4 0 0.003989683879929212 MB 1 0.0 0.7185818292148518 9.797435699545023e-05 1 0 0 0 0
2344 29 0 0.0020039101986355857 MB 1 0.0 0.874603229327607 0.00011006135647544452 115 0 0 0 0
2345 4 0 0.010938473551971684 MB 1 0.0 0.7244397443076421 0.00010878974279818009 285 0 0 0 0
2346 5 0 0.012296021179721329 MB 1 0.0 0.4671212075913352 0.0001171187880283111 20 0 0 0 0
2347 6 0 0.16823646170000303 MB 1 0.0 0.4933823201128786 0.00010490868119481539 1 0 0 0 0
2348 6 0 0.07035878468000122 MB 1 0.0 0.49084334790183637 0.00011996347247792614 41 0 0 0 0
2349 5 0 0.006021208471888532 MB 1 0.0 0.48660716343209387 9.724751521132444e-05 2513 0 0 0 0
2350 6 0 0.15310011387200048 MB 1 0.0 0.5082644303926328 0.00010918538899117046 223 0 0 0 0
2351 6 0 0.06190124554880019 MB 1 0.0 0.49541362073076817 0.0001096741555964682 1 0 0 0 0
2352 7 0 0.18947182225813253 MB 1 0.0 0.8347699308163063 8.873438674009582e-05 112 0 0 0 0
2353 6 0 0.030749098219520078 MB 1 0.0 0.4887479562362187 9.246966223858729e-05 1 0 0 0 0
2354 7 0 0.07637552890325301 MB 1 0.0 0.8279923804542636 0.00013809375469603832 1601 0 0 0 0
2355 7 0 0.037905611561301206 MB 1 0.0 0.8218549897350549 0.00010503750187841534 156 0 0 0 0
2356 7 0 0.01838484462452048 MB 1 0.0 0.8171693031410056 9.241500075136613e-05 55 0 0 0 0
2357 8 0 0.07380703384277118 MB 1 0.0 0.28454499018500223 0.00017222423729165828 1818 0 0 0 0
2358 34 1 0.28103832725147904 MB 1 0.0 0.9999965065347802 9.917010473694659e-05 44 0 0 0 0
2359 32 0 0.032467485928365736 MB 1 0.0 0.9517768074169489 9.088779100155103e-05 4028 0 0 0 0
2360 14 0 0.0357948490710661 MB 1 0.0 0.8765414369686692 8.494536005392594e-05 1 0 0 0 0
2361 15 0 0.0009983011701017177 MB 1 0.0 0.9999986607616765 8.365078850652201e-05 1 0 0 0 0
2362 16 0 0.0018585496513043244 MB 1 0.0 0.9999960035777677 9.474952967202958e-05 10 0 0 0 0
2363 17 0 0.003205731866425256 MB 1 0.0 0.983422743887224 8.774745725138888e-05 9 0 0 0 0
2364 18 0 0.019817471335147517 MB 1 0.0 0.8567230967905929 8.590978622839957e-05 178 0 0 0 0
2365 32 0 0.013742394371346296 MB 1 0.0 0.9259942480102429 9.63551164006204e-05 1585 0 0 0 0
2366 14 0 0.014889139628426442 MB 1 0.0 0.829486185788488 8.437814402157038e-05 472 0 0 0 0
2367 15 0 0.001459520468040687 MB 1 0.0 0.9161698769037762 9.046031540260881e-05 1 0 0 0 0
2368 16 0 0.0021132198605217298 MB 1 0.0 0.8668080010073095 9.909981186881182e-05 1 0 0 0 0
2369 17 0 0.009747692746570103 MB 1 0.0 0.7342370066705891 8.849898290055555e-05 1 0 0 0 0
2370 17 0 0.004623277098628042 MB 1 0.0 0.703462074943224 8.999959316022222e-05 1 0 0 0 0
2371 10 0 0.053243001746693816 MB 1 0.0 0.7199944055746825 0.00010822969319223733 1229 0 0 0 0
2372 33 0 0.5035237561179436 MB 1 0.0 0.7358782268325115 9.290770254656854e-05 349 0 0 0 0
2373 10 0 0.03724400069867753 MB 1 0.0 0.5906742616772079 9.189187727689493e-05 141 0 0 0 0
2374 10 0 0.01859000027947101 MB 1 0.0 0.529120151140086 8.715675091075798e-05 82 0 0 0 0
2375 11 0 0.00999264207286548 MB 1 0.0 0.8697314119594005 0.00010218123731389513 104 0 0 0 0
2376 33 0 0.20764830244717747 MB 1 0.0 0.6738185564957649 8.636308101862741e-05 1 0 0 0 0
2377 9 0 0.22006609108895597 MB 1 0.0 0.15829206125587889 9.352744847410178e-05 119 0 0 0 0
2378 34 1 0.28128833090059163 MB 1 0.0 0.9999994405232151 9.246804189477863e-05 243 0 0 0 0
2379 32 0 0.02590415774853852 MB 1 0.0 0.9154508091835297 9.434204656024817e-05 97 0 0 0 0
2380 13 0 0.001005028486618402 MB 1 0.0 0.9999993117770335 0.00012779252249937818 1 0 0 0 0
2381 13 0 0.08859061139464736 MB 1 0.0 0.9155138113638318 0.00011291700899975128 1981 0 0 0 0
2382 12 0 0.004226190207785665 MB 1 0.0 0.8849229775483574 8.745732667352417e-05 89 0 0 0 0
2383 11 0 0.004614456829146192 MB 1 0.0 0.8477251148141481 9.187249492555806e-05 1 0 0 0 0
2384 33 0 0.08829072097887099 MB 1 0.0 0.6380555672341041 8.374523240745096e-05 1 0 0 0 0
2385 9 0 0.10025023643558238 MB 1 0.0 0.15334110646669682 8.661097938964072e-05 13 0 0 0 0
2386 34 1 0.11684913236023665 MB 1 0.0 0.9999999104501519 9.578721675791145e-05 165 0 0 0 0
2387 32 0 0.011455463099415409 MB 1 0.0 0.9112769296613047 9.413681862409926e-05 162 0 0 0 0
2388 32 0 0.005290785239766164 MB 1 0.0 0.9092044026317332 9.645472744963969e-05 1 0 0 0 0
2389 13 0 0.04119024455785895 MB 1 0.0 0.8407572171964531 9.49668035999005e-05 1 0 0 0 0
2390 12 0 0.002312076083114266 MB 1 0.0 0.7535079940903341 8.478293066940966e-05 1 0 0 0 0
2391 11 0 0.002419982731658477 MB 1 0.0 0.8332067926157637 9.374899797022322e-05 1 0 0 0 0
2392 16 0 0.0016636879442086918 MB 1 0.0 0.7561926423312365 8.763992474752474e-05 1 0 0 0 0
2393 17 0 0.054482510839451215 MB 1 0.0 0.5833016674816892 8.63998372640889e-05 41 0 0 0 0
2394 16 0 0.0035982751776834766 MB 1 0.0 0.6903995939476415 8.785596989900989e-05 1 0 0 0 0
2395 10 0 0.013416200111788405 MB 1 0.0 0.49418059270152664 8.70627003643032e-05 112 0 0 0 0
2396 9 0 0.04773509457423296 MB 1 0.0 0.1457010505647815 8.984439175585629e-05 93 0 0 0 0
2397 9 0 0.10717823782969317 MB 1 0.0 0.14325707475263397 8.933775670234251e-05 1895 0 0 0 0
2398 34 1 0.05518405294409466 MB 1 0.0 0.9999999856698728 8.991488670316458e-05 1779 0 0 0 0
2399 32 0 0.002695314095906466 MB 1 0.0 0.9082152828708975 0.00012618189097985587 1666 0 0 0 0
2400 13 0 0.01705209782314358 MB 1 0.0 0.8067494101318896 9.01867214399602e-05 1 0 0 0 0
2401 12 0 0.0015020304332457064 MB 1 0.0 0.6824470100695997 8.611317226776388e-05 1 0 0 0 0
2402 11 0 0.0015205930926633908 MB 1 0.0 0.826566349994606 9.209959918808928e-05 260 0 0 0 0
2403 33 0 0.0363218883915484 MB 1 0.0 0.6078839485145002 9.289809296298038e-05 1 0 0 0 0
2404 10 0 0.011237480044715363 MB 1 0.0 0.4790023051507369 8.462508014572129e-05 1 0 0 0 0
2405 9 0 0.12306729513187728 MB 1 0.0 0.15055021171100325 8.733510268093701e-05 675 0 0 0 0
2406 34 1 0.09869422117763786 MB 1 0.0 0.9999999977070421 9.536595468126582e-05 54 0 0 0 0
2407 32 0 0.0018803256383625863 MB 1 0.0 0.907065092267436 0.00014227275639194234 1905 0 0 0 0
2408 32 0 0.0020739302553450345 MB 1 0.0 0.9051248705962768 0.00011090910255677695 1 0 0 0 0
2409 14 0 0.006711055851370577 MB 1 0.0 0.7951587437371582 8.235125760862815e-05 3 0 0 0 0
2410 37 0 0.006296826199565471 MB 1 0.0 0.8329261781347186 8.304804173355057e-05 35 0 0 0 0
2411 10 0 0.035868992017886146 MB 1 0.0 0.46664054869126415 8.605003205828851e-05 254 0 0 0 0
2412 9 0 0.05269551805275092 MB 1 0.0 0.1485740728760521 8.353404107237481e-05 1 0 0 0 0
2413 34 1 0.12502148847105515 MB 1 0.0 0.999999999633118 0.00012874638187250633 505 0 0 0 0
2414 32 0 0.0015405721021380138 MB 1 0.0 0.9048252359478649 9.596364102271079e-05 5 0 0 0 0
2415 14 0 0.00464102234054823 MB 1 0.0 0.7782847061206342 8.394050304345125e-05 1 0 0 0 0
2416 12 0 0.013610612173298283 MB 1 0.0 0.6498966238490603 8.664526890710556e-05 1 0 0 0 0
2417 37 0 0.014181530479826187 MB 1 0.0 0.5783299820987942 8.301921669342022e-05 1 0 0 0 0
2418 10 0 0.015018996807154458 MB 1 0.0 0.45352166013866174 8.242001282331541e-05 1 0 0 0 0
2419 9 0 0.04346300722110037 MB 1 0.0 0.14630142935369445 8.081361642894992e-05 1 0 0 0 0
2420 34 1 0.05151699538842206 MB 1 0.0 0.9999999999412982 0.00010669855274900254 1606 0 0 0 0
2421 32 0 0.0013584288408552056 MB 1 0.0 0.903192588798157 0.00012418545640908432 174 0 0 0 0
2422 13 0 0.007593639129257432 MB 1 0.0 0.7919280777823968 9.547468857598407e-05 1 0 0 0 0
2423 13 0 0.004056255651702973 MB 1 0.0 0.7980814883030795 0.00012338987543039363 1 0 0 0 0
2424 12 0 0.006047244869319314 MB 1 0.0 0.6356288630084227 8.925810756284222e-05 180 0 0 0 0
2425 14 0 0.002653208936219292 MB 1 0.0 0.7522473753123583 8.87762012173805e-05 1 0 0 0 0
2426 15 0 0.0015024081872162748 MB 1 0.0 0.8614766476813744 8.958412616104353e-05 1 0 0 0 0
2427 14 0 0.001688883574487717 MB 1 0.0 0.7406919388286101 8.651048048695221e-05 11 0 0 0 0
2428 15 0 0.00155796327488651 MB 1 0.0 0.8393908909213738 9.943365046441742e-05 27 0 0 0 0
2429 15 0 0.001589185309954604 MB 1 0.0 0.8289561219680225 9.557346018576696e-05 1 0 0 0 0
2430 16 0 0.00681411007107339 MB 1 0.0 0.6588480052188956 0.00010054238795960396 28 0 0 0 0
2431 10 0 0.006561998722861784 MB 1 0.0 0.45786808627920766 9.716800512932617e-05 1 0 0 0 0
2432 9 0 0.09328520288844014 MB 1 0.0 0.14278285270927446 8.932544657157997e-05 1361 0 0 0 0
2433 34 1 0.029009798155368825 MB 1 0.0 0.9999999999906076 9.367942109960101e-05 1043 0 0 0 0
2434 0 0 0.001942091950039504 MB 1 0.0 0.9256805192721949 0.0001030386802560125 33 0 0 0 0
2435 35 0 0.012199099933419222 MB 1 0.0 0.9378417837661278 9.952947950228432e-05 1 0 0 0 0
2436 1 0 0.001626894723794341 MB 1 0.0 0.8040632532099146 0.00010041091677549801 149 0 0 0 0
2437 2 0 0.002519060628862443 MB 1 0.0 0.7529155129119928 0.00010143137327998087 2 0 0 0 0
2438 3 0 0.0029445535441191203 MB 1 0.0 0.7302515422200185 9.02880175265715e-05 1 0 0 0 0
2439 4 0 0.006157389420788674 MB 1 0.0 0.7231816288078486 9.451589711927203e-05 1 0 0 0 0
2440 5 0 0.013249883388755414 MB 1 0.0 0.49264175895637813 8.809900608452978e-05 1 0 0 0 0
2441 6 0 0.08465243928780802 MB 1 0.0 0.49434952720893205 9.038786489543491e-05 50 0 0 0 0
2442 7 0 0.08939673784980819 MB 1 0.0 0.8122660985420592 9.816600030054646e-05 29 0 0 0 0
2443 7 0 0.12391069513992327 MB 1 0.0 0.8052354024119338 9.02664001202186e-05 1975 0 0 0 0
2444 7 0 0.05023027805596931 MB 1 0.0 0.7989236206562867 9.430656004808744e-05 4 0 0 0 0
