0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2228 31 0 0.015628140900273316 MB 1 0.0 0.8972055166252466 0.00010274764243044674 1 0 0 0 0
2229 30 0 0.06427594873453335 MB 1 0.0 0.6659765228340071 8.743205414888286e-05 1 0 0 0 0
2230 30 0 0.036374179493813344 MB 1 0.0 0.6352271464826226 9.137282165955313e-05 212 0 0 0 0
2231 6 0 0.12859146620981735 MB 1 0.0 0.6949374517739182 0.00012393106733985174 2004 0 0 0 0
2232 7 0 0.019564752566177568 MB 1 0.0 0.7407368715999172 9.0561202224097e-05 3168 0 0 0 0
2233 8 0 0.009675372435714712 MB 1 0.0 0.447980550810916 8.044321761196873e-05 2028 0 0 0 0
2234 9 0 0.019106048654383114 MB 1 0.0 0.23747601561056605 8.643969289735282e-05 1 0 0 0 0
2235 8 0 0.004378348974285885 MB 1 0.0 0.4461293479167481 9.57772870447875e-05 232 0 0 0 0
2236 9 0 0.017427219461753247 MB 1 0.0 0.25438697943277694 8.137587715894113e-05 37 0 0 0 0
2237 34 1 0.16462231137085995 MB 1 0.0 1.0 8.207789966543154e-05 1 0 0 0 0
2238 32 0 0.0034947319051432074 MB 1 0.0 0.8763060699481496 8.375798497134201e-05 116 0 0 0 0
2239 14 0 0.0026883584473884658 MB 1 0.0 0.7522755259741762 8.546563757863534e-05 1 0 0 0 0
2240 12 0 0.013171939084847553 MB 1 0.0 0.6752341513902351 8.855047136086715e-05 27 0 0 0 0
2241 11 0 0.005539609748383746 MB 1 0.0 0.6370104613574353 8.670476016624305e-05 1 0 0 0 0
2242 10 0 0.012981894879936654 MB 1 0.0 0.581893821225663 9.180324141853242e-05 231 0 0 0 0
2243 33 0 0.002241165226984662 MB 1 0.0 0.32580562426507875 8.35468829368271e-05 4 0 0 0 0
2244 9 0 0.007481487784701299 MB 1 0.0 0.2534115741297705 7.755035086357645e-05 3 0 0 0 0
2245 10 0 0.005835357951974662 MB 1 0.0 0.5787639483099748 9.612129656741297e-05 1117 0 0 0 0
2246 33 0 0.0015108660907938646 MB 1 0.0 0.31739774428881956 8.741875317473084e-05 17 0 0 0 0
2247 9 0 0.05041299511388051 MB 1 0.0 0.2442662457691169 8.562014034543057e-05 1 0 0 0 0
2248 34 1 0.07076712454834398 MB 1 0.0 1.0 9.103115986617262e-05 17 0 0 0 0
2249 32 0 0.0019150927620572831 MB 1 0.0 0.8753632046539274 0.00010250319398853681 2398 0 0 0 0
2250 32 0 0.0017032371048229132 MB 1 0.0 0.8752143621803516 9.320127759541473e-05 1 0 0 0 0
2251 13 0 0.011100350327160774 MB 1 0.0 0.8380437079958644 8.494687138250811e-05 1 0 0 0 0
2252 14 0 0.002420543378955386 MB 1 0.0 0.7500053977175135 7.858625503145414e-05 14 0 0 0 0
2253 13 0 0.00537674013086431 MB 1 0.0 0.8418118479389051 8.317874855300324e-05 122 0 0 0 0
2254 32 0 0.0012662948419291651 MB 1 0.0 0.8751510455452661 8.58805110381659e-05 81 0 0 0 0
2255 13 0 0.005494496052345724 MB 1 0.0 0.8432728527250669 8.48714994212013e-05 196 0 0 0 0
2256 13 0 0.00276059842093829 MB 1 0.0 0.8413888443777914 8.314859976848052e-05 1 0 0 0 0
2257 14 0 0.006506217351582155 MB 1 0.0 0.7493271343401741 8.363450201258166e-05 15 0 0 0 0
2258 36 0 0.006287429168439461 MB 1 0.0 0.9656316936223911 8.586657605202739e-05 3 0 0 0 0
2259 14 0 0.0032420869406328623 MB 1 0.0 0.7524558145879728 9.165380080503266e-05 257 0 0 0 0
2260 37 0 0.01797825059850906 MB 1 0.0 0.6305684007086233 9.405616039614463e-05 1 0 0 0 0
2261 11 0 0.012153043899353498 MB 1 0.0 0.6362936333382204 9.348190406649722e-05 50 0 0 0 0
2262 10 0 0.0036793431807898647 MB 1 0.0 0.5785596051810029 9.00485186269652e-05 1 0 0 0 0
2263 33 0 0.001197146436317546 MB 1 0.0 0.3175735994431163 9.796750126989234e-05 98 0 0 0 0
2264 34 1 0.1331184498193376 MB 1 0.0 1.0 8.801246394646905e-05 1 0 0 0 0
2265 32 0 0.009351717936771666 MB 1 0.0 0.8750062954236254 8.235220441526637e-05 1431 0 0 0 0
2266 14 0 0.002075034776253145 MB 1 0.0 0.7513832331070006 8.166152032201306e-05 1 0 0 0 0
2267 37 0 0.009627300239403624 MB 1 0.0 0.6054404001184325 8.382246415845786e-05 9 0 0 0 0
2268 11 0 0.0055146175597414 MB 1 0.0 0.6361364844496324 0.00010039276162659889 173 0 0 0 0
2269 10 0 0.0063371372723159455 MB 1 0.0 0.5798516600626056 8.401940745078609e-05 998 0 0 0 0
2270 33 0 0.0012300585745270184 MB 1 0.0 0.3210686887276066 9.678700050795694e-05 40 0 0 0 0
2271 9 0 0.021472598045552207 MB 1 0.0 0.2395252534343504 8.584805613817223e-05 1 0 0 0 0
2272 10 0 0.005182654908926379 MB 1 0.0 0.5762798493113213 8.700776298031443e-05 68 0 0 0 0
2273 9 0 0.011626839218220884 MB 1 0.0 0.23898706598892236 0.00010153922245526888 186 0 0 0 0
2274 33 0 0.0012066234298108074 MB 1 0.0 0.3156634098035335 9.631480020318278e-05 961 0 0 0 0
2275 9 0 0.04786033568728835 MB 1 0.0 0.2245597320310142 9.881568898210755e-05 3115 0 0 0 0
2276 34 1 0.11526337992773503 MB 1 0.0 1.0 8.920498557858762e-05 34 0 0 0 0
2277 0 0 0.01958265016221626 MB 1 0.0 0.926254043803293 0.00010659863383251482 1 0 0 0 0
2278 1 0 0.0027414670941126535 MB 1 0.0 0.8072814096792018 8.851415531952325e-05 1 0 0 0 0
2279 1 0 0.059184386837645056 MB 1 0.0 0.8282049202553088 0.0001314056621278093 1131 0 0 0 0
2280 2 0 0.022660237882300493 MB 1 0.0 0.755900049131926 0.0001039702284648481 125 0 0 0 0
2281 3 0 0.0030223984819600556 MB 1 0.0 0.7123792171071814 0.00013384613748281806 2 0 0 0 0
2282 4 0 0.03696603196095478 MB 1 0.0 0.7017444378479419 0.00014048207287403926 51 0 0 0 0
2283 29 0 0.006282158072835723 MB 1 0.0 0.8432553699533899 9.990753485828396e-05 24 0 0 0 0
2284 30 0 0.10656327179752532 MB 1 0.0 0.6326428067568491 0.00011154912866382125 459 0 0 0 0
2285 30 0 0.04404010871901013 MB 1 0.0 0.6890925193598628 0.0001898196514655285 1 0 0 0 0
2286 5 0 0.010395408288223778 MB 1 0.0 0.4878817700722311 8.593918163676848e-05 3701 0 0 0 0
2287 6 0 0.19193858648392692 MB 1 0.0 0.6989096272817377 0.0001047724269359407 2239 0 0 0 0
2288 6 0 0.15672003459357076 MB 1 0.0 0.6965585598169032 0.00010310897077437628 1695 0 0 0 0
2289 6 0 0.0720582138374283 MB 1 0.0 0.6955066750903329 0.00019004358830975053 185 0 0 0 0
2290 6 0 0.036063485534971323 MB 1 0.0 0.6952762736413923 0.00016721743532390024 169 0 0 0 0
2291 7 0 0.09350470102647103 MB 1 0.0 0.7426096797413698 9.32244808896388e-05 219 0 0 0 0
2292 7 0 0.038115880410588415 MB 1 0.0 0.7424310362730879 9.428979235585552e-05 1 0 0 0 0
2293 8 0 0.003708539589714354 MB 1 0.0 0.446490909114664 9.7110914817915e-05 1 0 0 0 0
2294 8 0 0.002136815835885742 MB 1 0.0 0.4469962913022316 9.5244365927166e-05 1 0 0 0 0
2295 8 0 0.001477526334354297 MB 1 0.0 0.4471979913631534 9.56977463708664e-05 1 0 0 0 0
2296 9 0 0.02101433427491534 MB 1 0.0 0.22599318913718713 9.352627559284303e-05 2655 0 0 0 0
2297 34 1 0.046919551971094015 MB 1 0.0 1.0 8.788199423143505e-05 1 0 0 0 0
2298 32 0 0.004256687174708666 MB 1 0.0 0.8763834744225253 9.474088176610655e-05 2904 0 0 0 0
2299 32 0 0.0025750748698834666 MB 1 0.0 0.876764466734344 0.00011709635270644263 1 0 0 0 0
2300 14 0 0.001554213910501258 MB 1 0.0 0.7432572679344852 0.00012326460812880522 23 0 0 0 0
2301 12 0 0.005778175633939022 MB 1 0.0 0.6729624411484054 8.762018854434686e-05 124 0 0 0 0
2302 12 0 0.002994670253575609 MB 1 0.0 0.6683724670617113 8.484807541773874e-05 5 0 0 0 0
2303 12 0 0.010662268101430243 MB 1 0.0 0.6665197392255049 9.03392301670955e-05 216 0 0 0 0
2304 11 0 0.04599684702389656 MB 1 0.0 0.6349812584317962 8.755710465063954e-05 671 0 0 0 0
2305 33 0 0.13300404937192434 MB 1 0.0 0.3131112240594089 0.00010332592008127311 25 0 0 0 0
2306 33 0 0.05765001974876974 MB 1 0.0 0.3159523151362765 9.533036803250925e-05 85 0 0 0 0
2307 33 0 0.056605407899507895 MB 1 0.0 0.31402325473431897 9.15321472130037e-05 722 0 0 0 0
2308 9 0 0.009198933709966137 MB 1 0.0 0.21456853053407757 9.501051023713721e-05 1674 0 0 0 0
2309 34 1 0.1506226207884376 MB 1 0.0 1.0 8.975279769257401e-05 10 0 0 0 0
2310 0 0 0.008739060064886506 MB 1 0.0 0.9351102833037844 9.723945353300593e-05 1 0 0 0 0
2311 0 0 0.004191024025954602 MB 1 0.0 0.9311866529489671 9.709578141320238e-05 1 0 0 0 0
2312 0 0 0.002288409610381841 MB 1 0.0 0.9294836541121868 9.223831256528094e-05 1 0 0 0 0
2313 0 0 0.0014793638441527365 MB 1 0.0 0.9287805434245606 8.609532502611237e-05 1 0 0 0 0
2314 35 0 0.011134230353041952 MB 1 0.0 0.939980621747685 0.00015282761162476444 3 0 0 0 0
2315 35 0 0.0056980921412167805 MB 1 0.0 0.9413689458372154 0.00012053104464990578 1 0 0 0 0
2316 35 0 0.02270623685648671 MB 1 0.0 0.9411793386795475 0.00010341241785996231 462 0 0 0 0
2317 0 0 0.0012559455376610945 MB 1 0.0 0.9284957557909707 9.083813001044494e-05 6 0 0 0 0
2318 1 0 0.032871754735058024 MB 1 0.0 0.8353953390872019 0.00010716226485112373 1 0 0 0 0
2319 1 0 0.01384890189402321 MB 1 0.0 0.8214881681305694 0.00010586490594044949 1 0 0 0 0
2320 1 0 0.006644760757609284 MB 1 0.0 0.8145853310837746 9.75459623761798e-05 2 0 0 0 0
2321 1 0 0.007094304303043714 MB 1 0.0 0.8115766475121484 9.781838495047192e-05 69 0 0 0 0
2322 2 0 0.010035495152920198 MB 1 0.0 0.76961933974827 0.00012858809138593924 845 0 0 0 0
2323 3 0 0.008558359392784022 MB 1 0.0 0.75382112891277 0.00010813845499312723 1 0 0 0 0
2324 26 0 0.02650115171812184 MB 1 0.0 0.8545537565231035 8.628537296686493e-05 27 0 0 0 0
2325 3 0 0.005223943757113609 MB 1 0.0 0.7390590128241309 9.485538199725089e-05 1 0 0 0 0
2326 23 0 0.03645274455941322 MB 1 0.0 0.871205876900759 0.00010054856331382668 740 0 0 0 0
2327 22 0 0.0025028049914199548 MB 1 0.0 0.8227861155465955 0.00012253899104296617 21 0 0 0 0
2328 5 0 0.1058791633152895 MB 1 0.0 0.49139384653776225 8.59756726547074e-05 121 0 0 0 0
2329 21 0 0.05253005609503813 MB 1 0.0 0.8768879943797856 0.00010786836635455253 1153 0 0 0 0
2330 5 0 0.0963912653261158 MB 1 0.0 0.48840168381483356 9.439026906188296e-05 84 0 0 0 0
2331 21 0 0.025205422438015254 MB 1 0.0 0.8751592263308546 0.00011334734654182101 87 0 0 0 0
2332 22 0 0.006012921996567982 MB 1 0.0 0.8344029255275648 0.00016541559641718647 1958 0 0 0 0
2333 23 0 0.01724809782376529 MB 1 0.0 0.861729955240821 0.00010381942532553068 1 0 0 0 0
2334 4 0 0.018560412784381912 MB 1 0.0 0.7769778003663843 0.00011079282914961571 465 0 0 0 0
2335 5 0 0.04222790613044632 MB 1 0.0 0.47929241156192237 9.895610762475319e-05 177 0 0 0 0
2336 6 0 0.02691919421398853 MB 1 0.0 0.6943968101044953 0.0001268869741295601 163 0 0 0 0
2337 30 0 0.19508524348760403 MB 1 0.0 0.6579262671114664 0.0001311278605862114 32 0 0 0 0
2338 6 0 0.013780277685595413 MB 1 0.0 0.6921527368769568 0.00010355478965182404 3126 0 0 0 0
2339 7 0 0.016155952164235366 MB 1 0.0 0.7423502286031881 9.231591694234222e-05 2324 0 0 0 0
2340 8 0 0.11700601053374171 MB 1 0.0 0.45491373101126026 9.647909854834656e-05 203 0 0 0 0
2341 34 1 0.06084424831537504 MB 1 0.0 0.9999999999999999 0.00010610111907702961 1 0 0 0 0
2342 32 0 0.003214629947953387 MB 1 0.0 0.8769156536623509 0.00010323854108257705 2828 0 0 0 0
2343 13 0 0.002099639368375316 MB 1 0.0 0.8405965829600631 8.90594399073922e-05 1 0 0 0 0
2344 13 0 0.0025834557473501264 MB 1 0.0 0.8507829041721876 8.902377596295687e-05 35 0 0 0 0
2345 14 0 0.007135285564200503 MB 1 0.0 0.7464590677182823 0.00010450584325152209 12 0 0 0 0
2346 36 0 0.014225771667375785 MB 1 0.0 0.9537520314158724 8.714663042081095e-05 121 0 0 0 0
2347 14 0 0.009499114225680201 MB 1 0.0 0.7483177873417386 0.00011140233730060883 154 0 0 0 0
2348 37 0 0.01148532009576145 MB 1 0.0 0.5922417252110904 8.872898566338314e-05 1 0 0 0 0
2349 16 0 0.001224319706110701 MB 1 0.0 0.7396008743509439 8.901796563510572e-05 5 0 0 0 0
2350 17 0 0.03344250109602797 MB 1 0.0 0.7473304853344662 8.452277144800026e-05 1 0 0 0 0
2351 10 0 0.011556061963570553 MB 1 0.0 0.5741357953975943 8.940310519212577e-05 142 0 0 0 0
2352 33 0 0.09988136315980317 MB 1 0.0 0.31654523564502235 9.661285888520147e-05 1 0 0 0 0
2353 33 0 0.04087594526392127 MB 1 0.0 0.31913724843451596 9.744514355408058e-05 1 0 0 0 0
2354 33 0 0.016973778105568507 MB 1 0.0 0.3201703007439181 8.937805742163224e-05 1 0 0 0 0
2355 9 0 0.004601773483986455 MB 1 0.0 0.20072994911665132 8.840420409485488e-05 1 0 0 0 0
2356 34 1 0.15010129932615 MB 1 0.0 0.9999999999999999 9.104044763081185e-05 15 0 0 0 0
2357 32 0 0.0019092519791813548 MB 1 0.0 0.8786130542596323 0.0001228954164330308 2467 0 0 0 0
2358 14 0 0.004514845690272081 MB 1 0.0 0.7487965935539261 0.00010516093492024353 1 0 0 0 0
2359 37 0 0.00533812803830458 MB 1 0.0 0.601649333448123 9.129159426535325e-05 468 0 0 0 0
2360 11 0 0.019623938809558622 MB 1 0.0 0.631498550684597 9.142284186025582e-05 18 0 0 0 0
2361 10 0 0.005293224785428222 MB 1 0.0 0.5928267888483073 0.0002895612420768503 89 0 0 0 0
2362 17 0 0.019884600438411188 MB 1 0.0 0.6642077536485633 0.0001034091085792001 36 0 0 0 0
2363 9 0 0.002936909393594582 MB 1 0.0 0.20250268360978 9.176168163794195e-05 222 0 0 0 0
2364 33 0 0.007342711242227403 MB 1 0.0 0.32058292562358914 8.915122296865289e-05 1120 0 0 0 0
2365 9 0 0.05262656375743783 MB 1 0.0 0.19647596215913762 0.00015490467265517676 33 0 0 0 0
2366 34 1 0.19100791973046 MB 1 0.0 1.0 8.741617905232474e-05 2131 0 0 0 0
2367 0 0 0.001156978215064438 MB 1 0.0 0.926496526637063 0.00010113525200417797 2847 0 0 0 0
2368 0 0 0.0013057912860257753 MB 1 0.0 0.9263984484933729 9.565410080167118e-05 1 0 0 0 0
2369 1 0 0.039368721721217484 MB 1 0.0 0.8125232614803779 9.792735398018876e-05 88 0 0 0 0
2370 35 0 0.009924294742594684 MB 1 0.0 0.9410634636795302 9.596496714398492e-05 1 0 0 0 0
2371 1 0 0.016358288688486995 MB 1 0.0 0.8134734179673181 9.377094159207551e-05 159 0 0 0 0
2372 2 0 0.005790198061168079 MB 1 0.0 0.7621919051691837 0.0001054352365543757 15 0 0 0 0
2373 3 0 0.03596317750284544 MB 1 0.0 0.7274517433216564 0.00020894215279890034 1 0 0 0 0
2374 4 0 0.015590165113752764 MB 1 0.0 0.7442319775434073 0.00011451713165984629 72 0 0 0 0
2375 5 0 0.024305962452178528 MB 1 0.0 0.48649656470905445 9.238244304990128e-05 198 0 0 0 0
2376 21 0 0.0994683689752061 MB 1 0.0 0.8758165219623161 9.57389386167284e-05 39 0 0 0 0
2377 5 0 0.011546384980871412 MB 1 0.0 0.49611332392101715 9.395297721996051e-05 1705 0 0 0 0
2378 6 0 0.10942311107423817 MB 1 0.0 0.6956119357878138 0.00010322191586072962 146 0 0 0 0
2379 6 0 0.12781904442969527 MB 1 0.0 0.6940164554363518 0.00010128876634429184 1839 0 0 0 0
2380 7 0 0.015683780865694146 MB 1 0.0 0.7384522108968049 8.732636677693689e-05 181 0 0 0 0
2381 8 0 0.047427604213496684 MB 1 0.0 0.45710899163453594 9.919163941933862e-05 3141 0 0 0 0
2382 9 0 0.11873422550297513 MB 1 0.0 0.19465553380072634 0.0001141618690620707 1 0 0 0 0
2383 34 1 0.20920536789218402 MB 1 0.0 1.0000000000000002 0.0001285664716209299 9 0 0 0 0
2384 32 0 0.001950500791672542 MB 1 0.0 0.87988789001357 0.00010075816657321234 1 0 0 0 0
2385 14 0 0.03234353827610883 MB 1 0.0 0.7424894938387244 9.186437396809742e-05 1 0 0 0 0
2386 13 0 0.0020803822989400506 MB 1 0.0 0.8545969838029536 9.020951038518274e-05 439 0 0 0 0
2387 12 0 0.03429190724057209 MB 1 0.0 0.6800827278059535 9.013569206683821e-05 15 0 0 0 0
2388 11 0 0.012497775523823449 MB 1 0.0 0.6264791449657016 9.116913674410234e-05 1 0 0 0 0
2389 16 0 0.0010477278824442804 MB 1 0.0 0.7542711174525579 0.00011180718625404228 124 0 0 0 0
2390 11 0 0.01188111020952938 MB 1 0.0 0.627154160100873 9.106765469764094e-05 145 0 0 0 0
2391 11 0 0.009752244083811753 MB 1 0.0 0.6273924913025956 8.862706187905638e-05 131 0 0 0 0
2392 11 0 0.008037897633524702 MB 1 0.0 0.6231031720052754 8.705082475162255e-05 79 0 0 0 0
2393 10 0 0.004693089914171288 MB 1 0.0 0.5975066439714241 0.00017402449683074012 8 0 0 0 0
2394 33 0 0.004890084496890962 MB 1 0.0 0.31777598582915684 9.566048918746116e-05 276 0 0 0 0
2395 9 0 0.04861269020119006 MB 1 0.0 0.18914573814986135 0.00011286474762482828 1 0 0 0 0
2396 9 0 0.023412876080476024 MB 1 0.0 0.18645942717113204 9.734589904993131e-05 60 0 0 0 0
2397 34 1 0.0847147471568736 MB 1 0.0 0.9999999999999999 0.00010962658864837197 3112 0 0 0 0
2398 0 0 0.005224516514410311 MB 1 0.0 0.9264108356246502 9.946164032066847e-05 2997 0 0 0 0
2399 35 0 0.012396717897037874 MB 1 0.0 0.9406963055842121 8.998598685759397e-05 1 0 0 0 0
2400 24 0 0.0091192284986133 MB 1 0.0 0.7827075954094052 8.591754835761964e-05 12 0 0 0 0
2401 24 0 0.01447229139944532 MB 1 0.0 0.7749224377741193 0.00011896701934304788 206 0 0 0 0
2402 26 0 0.011166860687248736 MB 1 0.0 0.8528709466816475 9.151414918674597e-05 1 0 0 0 0
2403 29 0 0.032617863229134285 MB 1 0.0 0.7797743745523418 0.00010416301394331358 514 0 0 0 0
2404 26 0 0.029669744274899493 MB 1 0.0 0.8448256891607341 0.0001692056596746984 102 0 0 0 0
2405 29 0 0.018967945291653715 MB 1 0.0 0.7963266711083862 9.626520557732543e-05 24 0 0 0 0
2406 30 0 0.21987289739504162 MB 1 0.0 0.6458109375435853 0.00010285114423448457 9 0 0 0 0
2407 5 0 0.012387953992348565 MB 1 0.0 0.5213979728274657 8.798119088798421e-05 4 0 0 0 0
2408 6 0 0.06094121777187811 MB 1 0.0 0.6939887942303867 9.091550653771674e-05 4 0 0 0 0
2409 6 0 0.029637287108751246 MB 1 0.0 0.6881271930141327 9.09662026150867e-05 93 0 0 0 0
2410 6 0 0.1869619148435005 MB 1 0.0 0.693628328997392 9.158648104603468e-05 3865 0 0 0 0
2411 7 0 0.15964011234627765 MB 1 0.0 0.7399791377640778 8.653054671077476e-05 177 0 0 0 0
2412 8 0 0.019805041685398678 MB 1 0.0 0.45108971392944414 9.427665576773546e-05 2023 0 0 0 0
2413 9 0 0.1514949504321904 MB 1 0.0 0.18910008236726258 9.833835961997252e-05 121 0 0 0 0
2414 34 1 0.17290829886274944 MB 1 0.0 1.0 9.36506354593488e-05 1 0 0 0 0
2415 0 0 0.0027498066057641242 MB 1 0.0 0.9259700223799365 9.858465612826739e-05 3190 0 0 0 0
2416 35 0 0.00589168715881515 MB 1 0.0 0.9392478322642215 0.0001571943947430376 1 0 0 0 0
2417 35 0 0.00498947486352606 MB 1 0.0 0.9409244220198417 0.00011687775789721505 28 0 0 0 0
2418 24 0 0.006564116559778128 MB 1 0.0 0.7714872150199407 9.798680773721914e-05 130 0 0 0 0
2419 2 0 0.0033252792244672317 MB 1 0.0 0.758978218545451 9.557409462175029e-05 86 0 0 0 0
2420 28 0 0.006865368209236502 MB 1 0.0 0.9065450843455222 8.562430898192974e-05 1 0 0 0 0
2421 28 0 0.003659347283694601 MB 1 0.0 0.8999225904088011 8.464972359277189e-05 13 0 0 0 0
2422 3 0 0.018339271001138177 MB 1 0.0 0.7339083407952166 0.00013217686111956014 466 0 0 0 0
2423 4 0 0.015984266045501107 MB 1 0.0 0.7293592639111278 9.200685266393852e-05 11 0 0 0 0
2424 5 0 0.005598381596939426 MB 1 0.0 0.5113214349176866 8.799247635519369e-05 87 0 0 0 0
2425 6 0 0.0838711659374002 MB 1 0.0 0.6944909861920839 9.243459241841388e-05 176 0 0 0 0
2426 6 0 0.038054466374960086 MB 1 0.0 0.6935329146086086 8.797383696736555e-05 86 0 0 0 0
2427 6 0 0.07250438654998403 MB 1 0.0 0.6950270925054077 8.798953478694621e-05 1208 0 0 0 0
2428 7 0 0.15536744493851107 MB 1 0.0 0.7349461804696363 0.00014861221868430992 94 0 0 0 0
2429 7 0 0.06577817797540443 MB 1 0.0 0.7310524955237544 0.00012244488747372397 69 0 0 0 0
2430 8 0 0.01456101667415947 MB 1 0.0 0.448882024096894 8.811066230709419e-05 60 0 0 0 0
2431 9 0 0.061237580172876165 MB 1 0.0 0.18556302874705444 0.00014613534384798902 109 0 0 0 0
2432 9 0 0.026156432069150467 MB 1 0.0 0.17843966060027328 0.0001118541375391956 22 0 0 0 0
2433 9 0 0.12907717282766018 MB 1 0.0 0.17914976385715933 9.754165501567823e-05 2593 0 0 0 0
2434 10 0 0.015203835965668516 MB 1 0.0 0.6029868135972273 0.00012420979873229603 36 0 0 0 0
2435 33 0 0.0025806337987563845 MB 1 0.0 0.3176890804679026 9.766419567498445e-05 197 0 0 0 0
2436 33 0 0.0016778535195025538 MB 1 0.0 0.31881817755976277 9.60656782699938e-05 1 0 0 0 0
2437 9 0 0.05344346913106407 MB 1 0.0 0.1794322435408193 9.30166620062713e-05 124 0 0 0 0
2438 34 1 0.22051451954509976 MB 1 0.0 0.9999999999999999 9.746025418373952e-05 1546 0 0 0 0
2439 0 0 0.00203652264230565 MB 1 0.0 0.9290260893821723 9.343386245130696e-05 3178 0 0 0 0
2440 0 0 0.00153100905692226 MB 1 0.0 0.9305059393408643 9.317354498052278e-05 1 0 0 0 0
2441 35 0 0.007987989945410424 MB 1 0.0 0.9436153809097291 0.00010075110315888603 5 0 0 0 0
2442 24 0 0.007914046623911252 MB 1 0.0 0.770931441297423 9.259472309488767e-05 7 0 0 0 0
2443 26 0 0.013736897709959797 MB 1 0.0 0.8397675448573699 0.00011508226386987936 41 0 0 0 0
2444 3 0 0.008141508400455272 MB 1 0.0 0.7337422073733442 0.00010567074444782406 785 0 0 0 0
2445 28 0 0.02216853891347784 MB 1 0.0 0.8958478755386418 8.485988943710876e-05 1 0 0 0 0
2446 23 0 0.027825439129506115 MB 1 0.0 0.8639671101459204 9.792777013021227e-05 78 0 0 0 0
2447 22 0 0.003841568798627193 MB 1 0.0 0.8276196005888251 0.0001171662385668746 3 0 0 0 0
2448 22 0 0.002195427519450877 MB 1 0.0 0.8284397957183008 9.966649542674984e-05 1 0 0 0 0
2449 21 0 0.11686574759008243 MB 1 0.0 0.8726238437000791 9.409557544669137e-05 1 0 0 0 0
2450 5 0 0.01097895263877577 MB 1 0.0 0.5033912211500041 0.00010839699054207748 1 0 0 0 0
2451 5 0 0.006235981055510308 MB 1 0.0 0.49024585854182345 9.675879621683099e-05 28 0 0 0 0
2452 5 0 0.0030901924222041235 MB 1 0.0 0.48486680283702793 8.910351848673241e-05 1 0 0 0 0
2453 6 0 0.03411315461999362 MB 1 0.0 0.6919145087821702 9.039581391477849e-05 127 0 0 0 0
2454 30 0 0.08859715895801665 MB 1 0.0 0.6834665593840942 9.454045769379383e-05 1 0 0 0 0
2455 6 0 0.014260261847997448 MB 1 0.0 0.6881432080725968 9.075832556591139e-05 3167 0 0 0 0
2456 30 0 0.17852086358320665 MB 1 0.0 0.6781287901782204 9.361618307751753e-05 214 0 0 0 0
2457 5 0 0.00818587696888165 MB 1 0.0 0.48272587182203797 0.00011244140739469296 2098 0 0 0 0
2458 21 0 0.04765889903603297 MB 1 0.0 0.8644970169427587 9.103823017867654e-05 107 0 0 0 0
2459 5 0 0.00928095078755266 MB 1 0.0 0.5014278270272488 0.00011457656295787718 1435 0 0 0 0
2460 30 0 0.16687314543328266 MB 1 0.0 0.6723623136076325 0.00013584647323100702 140 0 0 0 0
2461 5 0 0.010475580315021065 MB 1 0.0 0.5242554836419492 0.00013643062518315087 1 0 0 0 0
2462 22 0 0.001500371007780351 MB 1 0.0 0.8279815070556676 0.00012326659817069993 165 0 0 0 0
2463 23 0 0.012195175651802446 MB 1 0.0 0.8652152571409415 9.617110805208492e-05 70 0 0 0 0
2464 4 0 0.011026906418200443 MB 1 0.0 0.7170237346425244 0.0001130027410655754 113 0 0 0 0
2465 5 0 0.011386032126008427 MB 1 0.0 0.5329429196883683 0.00010677225007326034 273 0 0 0 0
2466 6 0 0.01785290473919898 MB 1 0.0 0.6889008417112499 9.630333022636457e-05 1 0 0 0 0
2467 6 0 0.008035761895679592 MB 1 0.0 0.6908805854688239 9.312133209054584e-05 1 0 0 0 0
2468 6 0 0.004288304758271837 MB 1 0.0 0.6898922622736979 8.644853283621833e-05 16 0 0 0 0
2469 30 0 0.06889005817331306 MB 1 0.0 0.6713132648485761 0.00010773858929240282 129 0 0 0 0
2470 30 0 0.03909762326932523 MB 1 0.0 0.6722335693569468 0.00010909543571696113 283 0 0 0 0
2471 6 0 0.007587521903308735 MB 1 0.0 0.6901617614938657 8.797941313448733e-05 141 0 0 0 0
2472 6 0 0.12240920876132348 MB 1 0.0 0.6781596187031694 8.799176525379492e-05 2946 0 0 0 0
2473 6 0 0.0518538835045294 MB 1 0.0 0.6683502456059109 8.619670610151797e-05 60 0 0 0 0
2474 7 0 0.02917987119016177 MB 1 0.0 0.7293927232623497 0.0001011779549894896 102 0 0 0 0
2475 8 0 0.01126520666966379 MB 1 0.0 0.44788795344398463 9.404426492283768e-05 2106 0 0 0 0
2476 34 1 0.2354482078180399 MB 1 0.0 1.0 0.00015298410167349582 1 0 0 0 0
2477 0 0 0.0013480036227689041 MB 1 0.0 0.9310788262534548 9.246941799220912e-05 1 0 0 0 0
2478 0 0 0.0011764014491075616 MB 1 0.0 0.9501607293350606 9.398776719688365e-05 1 0 0 0 0
2479 1 0 0.007744515475394799 MB 1 0.0 0.8114522407720505 0.0001299083766368302 1 0 0 0 0
2480 2 0 0.0019223116897868927 MB 1 0.0 0.7604182104944569 9.282963784870012e-05 1 0 0 0 0
2481 28 0 0.012932415565391136 MB 1 0.0 0.8933630258542071 8.31439557748435e-05 1 0 0 0 0
2482 2 0 0.001382724675914757 MB 1 0.0 0.7867959628867625 8.633185513948004e-05 1 0 0 0 0
