0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
788 18 1 0.013961655790857678 MB 1 0.0 1.0 8.932016663545444e-05 22 0 0 0 0
789 32 0 0.02565056980886079 MB 1 0.0 0.7397373064376657 8.469229224270701e-05 6 0 0 0 0
790 14 0 0.016574961533930406 MB 1 0.0 0.6426422862714662 8.258688049132715e-05 1 0 0 0 0
791 12 0 0.00583552385224704 MB 1 0.0 0.8167214080368567 7.822161510432768e-05 1 0 0 0 0
792 12 0 0.008204009540898815 MB 1 0.0 0.8327166883011773 7.568864604173107e-05 165 0 0 0 0
793 14 0 0.007105184613572163 MB 1 0.0 0.6193318352015859 9.303475219653087e-05 1406 0 0 0 0
794 15 0 0.007976193039040649 MB 1 0.0 0.6599556347727763 9.750205892122108e-05 1 0 0 0 0
795 16 0 0.0018810814796666971 MB 1 0.0 0.7231405343908754 9.14411550851091e-05 4 0 0 0 0
796 17 0 0.0374571853017365 MB 1 0.0 0.527070285348194 9.75881430353716e-05 50 0 0 0 0
797 18 1 0.006463062316343071 MB 1 0.0 1.0 9.332806665418177e-05 379 0 0 0 0
798 32 0 0.010749227923544316 MB 1 0.0 0.8044691160007441 8.84769168970828e-05 2529 0 0 0 0
799 32 0 0.0048396911694177265 MB 1 0.0 0.8155536380926743 8.879076675883312e-05 1 0 0 0 0
800 13 0 0.0066792424127043535 MB 1 0.0 0.8785450507754643 8.576928961590023e-05 237 0 0 0 0
801 12 0 0.05656580381635952 MB 1 0.0 0.8208930822358593 8.547545841669243e-05 1 0 0 0 0
802 11 0 0.021314450012727894 MB 1 0.0 0.7844884206202667 8.885939804929602e-05 551 0 0 0 0
803 16 0 0.003042632591866679 MB 1 0.0 0.7120906249978849 9.237646203404363e-05 147 0 0 0 0
804 27 0 0.0019606438906594804 MB 1 0.0 0.4425283421638777 9.311603237274451e-05 1 0 0 0 0
805 18 1 0.10993062492653724 MB 1 0.0 1.0 9.553122666167271e-05 244 0 0 0 0
806 32 0 0.01127427646776709 MB 1 0.0 0.8158201533403379 9.431630670353325e-05 40 0 0 0 0
807 32 0 0.005110910587106836 MB 1 0.0 0.8171715947111201 9.41265226814133e-05 1 0 0 0 0
808 14 0 0.0034702738454288652 MB 1 0.0 0.6016673201592095 9.301390087861235e-05 86 0 0 0 0
809 32 0 0.005519564234842735 MB 1 0.0 0.8165866162577354 9.885060907256532e-05 46 0 0 0 0
810 32 0 0.008149625693937094 MB 1 0.0 0.828089909116315 8.694024362902612e-05 147 0 0 0 0
811 14 0 0.0042897095381715464 MB 1 0.0 0.6165934167607589 0.0001320055603514449 715 0 0 0 0
812 15 0 0.003981277215616259 MB 1 0.0 0.6549122297366977 8.880082356848843e-05 1 0 0 0 0
813 16 0 0.0017750530367466716 MB 1 0.0 0.7173754529286129 8.315058481361746e-05 1 0 0 0 0
814 17 0 0.0295172741206946 MB 1 0.0 0.527556744364943 8.283525721414865e-05 1 0 0 0 0
815 27 0 0.012548457556263791 MB 1 0.0 0.4573482405678799 8.164641294909779e-05 37 0 0 0 0
816 27 0 0.005534183022505517 MB 1 0.0 0.4602225073607425 8.065856517963912e-05 1 0 0 0 0
817 17 0 0.01325650964827784 MB 1 0.0 0.6240470312722177 9.133410288565945e-05 511 0 0 0 0
818 27 0 0.023431473209002206 MB 1 0.0 0.4668784978052971 9.406342607185564e-05 187 0 0 0 0
819 17 0 0.021360403859311133 MB 1 0.0 0.5823857286739483 9.533364115426379e-05 14 0 0 0 0
820 18 1 0.0460098499706149 MB 1 0.0 1.0 0.0001342124906646691 733 0 0 0 0
821 32 0 0.028717250277574838 MB 1 0.0 0.837573702003259 0.00010257609745161045 2328 0 0 0 0
822 13 0 0.0033070969650817413 MB 1 0.0 0.8913027811775646 8.53077158463601e-05 1 0 0 0 0
823 12 0 0.04473692152654381 MB 1 0.0 0.7784380324305823 9.419018336667698e-05 295 0 0 0 0
824 13 0 0.017036838786032696 MB 1 0.0 0.8854901150795595 0.00015772308633854403 1 0 0 0 0
825 13 0 0.018372535514413077 MB 1 0.0 0.8728548029525736 0.00011768923453541761 262 0 0 0 0
826 14 0 0.0022714838152686186 MB 1 0.0 0.6490958697841062 0.00010740222414057796 1 0 0 0 0
827 15 0 0.002098910886246504 MB 1 0.0 0.6460277265544757 8.592032942739537e-05 1 0 0 0 0
828 16 0 0.0011762212146986686 MB 1 0.0 0.7321911846360409 8.546023392544698e-05 1 0 0 0 0
829 27 0 0.010538389283600883 MB 1 0.0 0.4679562225081692 9.102537042874226e-05 1 0 0 0 0
830 17 0 0.041483561543724456 MB 1 0.0 0.5333962959654449 9.093345646170552e-05 1 0 0 0 0
831 18 1 0.10284073998824596 MB 1 0.0 1.0 0.00010468499626586764 12 0 0 0 0
832 0 0 0.0014026489930114938 MB 1 0.0 0.9140619034511004 9.346863128262102e-05 31 0 0 0 0
833 0 0 0.0010710595972045975 MB 1 0.0 0.9141445607694344 8.418745251304841e-05 1 0 0 0 0
834 35 0 0.0018878270865309694 MB 1 0.0 0.8767591068488745 8.392602644201472e-05 1 0 0 0 0
835 35 0 0.009579330834612387 MB 1 0.0 0.8851549273489104 8.457041057680588e-05 219 0 0 0 0
836 35 0 0.009793932333844955 MB 1 0.0 0.8928062553257224 8.182816423072235e-05 168 0 0 0 0
837 35 0 0.004398772933537983 MB 1 0.0 0.8939059599300271 7.713126569228895e-05 1 0 0 0 0
838 1 0 0.005016978893803018 MB 1 0.0 0.7667030205471579 7.807459184690688e-05 1 0 0 0 0
839 24 0 0.036803413282983546 MB 1 0.0 0.7015782082964946 7.702037831781645e-05 1 0 0 0 0
840 1 0 0.002456791557521207 MB 1 0.0 0.7715581649458171 7.562983673876274e-05 36 0 0 0 0
841 2 0 0.005681363885991116 MB 1 0.0 0.6595765576789963 8.108017860674745e-05 68 0 0 0 0
842 3 0 0.005491704336953581 MB 1 0.0 0.5733375201877805 0.00010968527322481416 1 0 0 0 0
843 4 0 0.029879339471645262 MB 1 0.0 0.7370186886920155 8.819140820369277e-05 1 0 0 0 0
844 23 0 0.0021003961680983426 MB 1 0.0 0.5810706817583323 8.693267134934337e-05 1 0 0 0 0
845 22 0 0.08319073014517911 MB 1 0.0 0.6340133413316821 8.328610304289116e-05 1 0 0 0 0
846 21 0 0.015959128774263354 MB 1 0.0 0.6273836649888584 0.00015252070437083646 1 0 0 0 0
847 5 0 0.004957973654315957 MB 1 0.0 0.6937170666592744 8.625217507179113e-05 28 0 0 0 0
848 6 0 0.03368848956710093 MB 1 0.0 0.9352674188711889 9.290476552912896e-05 2891 0 0 0 0
849 6 0 0.014605195826840374 MB 1 0.0 0.9154459170330987 8.876190621165159e-05 15 0 0 0 0
850 5 0 0.12254118946172639 MB 1 0.0 0.6354785720195142 8.130087002871645e-05 1 0 0 0 0
851 21 0 0.007760651509705342 MB 1 0.0 0.6432906736196844 0.0001096082817483346 98 0 0 0 0
852 20 0 0.05279745046437369 MB 1 0.0 0.6832371617148304 9.369167135435885e-05 123 0 0 0 0
853 21 0 0.007742260603882136 MB 1 0.0 0.6735159730987691 9.904331269933384e-05 1 0 0 0 0
854 20 0 0.021671580185749478 MB 1 0.0 0.6508526102098321 8.847666854174354e-05 1742 0 0 0 0
855 19 0 0.019630789706071138 MB 1 0.0 0.6469182588218726 8.588800373065272e-05 1782 0 0 0 0
856 18 1 0.04279109599529839 MB 1 0.0 1.0 9.227399850634705e-05 1 0 0 0 0
857 32 0 0.012044900111029936 MB 1 0.0 0.8406221653479807 9.263043898064419e-05 84 0 0 0 0
858 13 0 0.007888414205765231 MB 1 0.0 0.8662544456638761 9.687569381416704e-05 1 0 0 0 0
859 12 0 0.019053968610617523 MB 1 0.0 0.7265828887800395 9.047607334667078e-05 278 0 0 0 0
860 12 0 0.00821138744424701 MB 1 0.0 0.6788282855867155 8.59904293386683e-05 1 0 0 0 0
861 11 0 0.014890580005091157 MB 1 0.0 0.7510666986406718 9.374375921971841e-05 1059 0 0 0 0
862 10 0 0.002644713931126348 MB 1 0.0 0.6243095761875311 0.00011009058193640982 586 0 0 0 0
863 17 0 0.017477824617489784 MB 1 0.0 0.4523721175516375 0.00012337338258468222 1 0 0 0 0
864 17 0 0.008773729846995914 MB 1 0.0 0.41332759615213926 0.00010214935303387289 37 0 0 0 0
865 27 0 0.004813555713440353 MB 1 0.0 0.5066225262673344 8.80101481714969e-05 2575 0 0 0 0
866 17 0 0.10885209193879836 MB 1 0.0 0.4721783768722172 9.065974121354916e-05 1 0 0 0 0
867 27 0 0.0024564222853761418 MB 1 0.0 0.4960941511409927 8.920405926859877e-05 51 0 0 0 0
868 18 1 0.020712838398119354 MB 1 0.0 1.0 8.970959940253882e-05 1 0 0 0 0
869 32 0 0.005335160044411974 MB 1 0.0 0.8453005216131468 9.105217559225769e-05 107 0 0 0 0
870 32 0 0.00277906401776479 MB 1 0.0 0.8396083744598969 9.042087023690308e-05 1 0 0 0 0
871 14 0 0.0014311935261074474 MB 1 0.0 0.6793303841653858 9.216088965623118e-05 65 0 0 0 0
872 15 0 0.0014791643544986017 MB 1 0.0 0.6247338023879662 8.176813177095815e-05 1 0 0 0 0
873 16 0 0.0011796884858794674 MB 1 0.0 0.7333728383141542 0.0001265840935701788 395 0 0 0 0
874 17 0 0.04581603677551934 MB 1 0.0 0.4919306455226806 8.666389648541967e-05 10 0 0 0 0
875 27 0 0.001508768914150457 MB 1 0.0 0.4903927553217857 8.488162370743951e-05 54 0 0 0 0
876 17 0 0.020778614710207737 MB 1 0.0 0.5116512171816372 8.386555859416787e-05 1 0 0 0 0
877 27 0 0.0011069075656601828 MB 1 0.0 0.4869950409633483 8.555264948297581e-05 1462 0 0 0 0
878 17 0 0.06537024588408309 MB 1 0.0 0.5272968878771215 9.594622343766715e-05 86 0 0 0 0
879 18 1 0.013048535359247743 MB 1 0.0 1.0 8.748383976101553e-05 1 0 0 0 0
880 0 0 0.000925823838881839 MB 1 0.0 0.9141343042473459 7.927498100521936e-05 2320 0 0 0 0
881 1 0 0.003778716623008483 MB 1 0.0 0.7731094453730725 7.345193469550509e-05 1 0 0 0 0
882 2 0 0.0027375455543964464 MB 1 0.0 0.6590833528808834 8.343207144269899e-05 156 0 0 0 0
883 2 0 0.0036648182217585788 MB 1 0.0 0.661826607900594 9.09728285770796e-05 41 0 0 0 0
884 28 0 0.01900174211301353 MB 1 0.0 0.7284482687073212 8.932435063586179e-05 1 0 0 0 0
885 23 0 0.001362158467239337 MB 1 0.0 0.5767037571563162 8.697306853973734e-05 1 0 0 0 0
886 22 0 0.03380489205807164 MB 1 0.0 0.6355623591410403 8.791444121715646e-05 1 0 0 0 0
887 21 0 0.07345890424155285 MB 1 0.0 0.6761950169240823 9.421732507973354e-05 1 0 0 0 0
888 21 0 0.02992176169662114 MB 1 0.0 0.6740400393881258 9.228693003189342e-05 1 0 0 0 0
889 20 0 0.08734783207429977 MB 1 0.0 0.6167329261650113 9.179066741669742e-05 176 0 0 0 0
890 19 0 0.008422315882428455 MB 1 0.0 0.6405126967782588 9.13552014922611e-05 1640 0 0 0 0
891 18 1 0.1064646141436991 MB 1 0.0 1.0 8.779353590440621e-05 2 0 0 0 0
892 0 0 0.0008293295355527356 MB 1 0.0 0.9170958423966354 8.810999240208773e-05 272 0 0 0 0
893 0 0 0.0008951318142210942 MB 1 0.0 0.9229363277394985 9.344399696083509e-05 1 0 0 0 0
894 0 0 0.0009760527256884378 MB 1 0.0 0.924750295529634 8.777759878433403e-05 1 0 0 0 0
895 0 0 0.0009028210902753751 MB 1 0.0 0.9253983928504868 8.25110395137336e-05 1 0 0 0 0
896 0 0 0.0008279284361101501 MB 1 0.0 0.9256455575365102 9.420441580549344e-05 1 0 0 0 0
897 35 0 0.002267109173415193 MB 1 0.0 0.893994587343268 7.705250627691558e-05 1 0 0 0 0
898 24 0 0.01622856531319342 MB 1 0.0 0.6969390951067068 7.580815132712657e-05 42 0 0 0 0
899 2 0 0.0020239272887034314 MB 1 0.0 0.6629124868154003 8.258913143083184e-05 1 0 0 0 0
900 2 0 0.022314770915481372 MB 1 0.0 0.6617795814150375 9.843565257233275e-05 535 0 0 0 0
901 28 0 0.008126296845205412 MB 1 0.0 0.7342233239195485 9.692974025434471e-05 185 0 0 0 0
902 23 0 0.0010758633868957349 MB 1 0.0 0.5747525135881443 9.178922741589495e-05 1 0 0 0 0
903 22 0 0.014060756823228658 MB 1 0.0 0.6380431956994451 9.276577648686258e-05 1 0 0 0 0
904 21 0 0.019831104678648456 MB 1 0.0 0.6711903154005278 9.391477201275737e-05 99 0 0 0 0
905 21 0 0.04703324187145938 MB 1 0.0 0.6677240462921973 9.156590880510296e-05 1034 0 0 0 0
906 21 0 0.022703096748583753 MB 1 0.0 0.6735175802739933 8.82263635220412e-05 88 0 0 0 0
907 21 0 0.0105014386994335 MB 1 0.0 0.6745860073751451 8.929054540881648e-05 24 0 0 0 0
908 20 0 0.09904913282971992 MB 1 0.0 0.6018188603779083 9.491626696667897e-05 32 0 0 0 0
909 19 0 0.003940126352971382 MB 1 0.0 0.6503652149316856 9.234208059690444e-05 1 0 0 0 0
910 18 1 0.054299645657479634 MB 1 0.0 1.0 8.851741436176249e-05 1 0 0 0 0
911 0 0 0.0008675713744440601 MB 1 0.0 0.925742510909544 9.228176632219737e-05 2213 0 0 0 0
912 1 0 0.007173086649203394 MB 1 0.0 0.7781784497208731 8.158077387820204e-05 1 0 0 0 0
913 2 0 0.02334330836619255 MB 1 0.0 0.663880014699442 0.00021577426102893307 20 0 0 0 0
914 28 0 0.003842718738082165 MB 1 0.0 0.7327345904204833 9.097189610173789e-05 36 0 0 0 0
915 23 0 0.001065145354758294 MB 1 0.0 0.5664280111082571 8.531569096635799e-05 1 0 0 0 0
916 4 0 0.012630935788658105 MB 1 0.0 0.7539481613749878 8.327656328147712e-05 543 0 0 0 0
917 3 0 0.0029982817347814325 MB 1 0.0 0.662403183393801 9.367410928992566e-05 275 0 0 0 0
918 29 0 0.002630211506571018 MB 1 0.0 0.9522238185178341 9.194772172084347e-05 74 0 0 0 0
919 26 0 0.0034983010817436952 MB 1 0.0 0.8435374845659126 8.784988023408883e-05 24 0 0 0 0
920 29 0 0.002568884602628407 MB 1 0.0 0.8988953102676818 8.77790886883374e-05 1 0 0 0 0
921 5 0 0.05299207578469056 MB 1 0.0 0.5980417559701617 8.592034801148659e-05 1 0 0 0 0
922 21 0 0.0062423754797734 MB 1 0.0 0.6748260582599039 8.73162181635266e-05 516 0 0 0 0
923 21 0 0.0029961501919093603 MB 1 0.0 0.6711853540820015 8.292648726541065e-05 1 0 0 0 0
924 20 0 0.040462653131887974 MB 1 0.0 0.594835015745944 8.536650678667158e-05 2063 0 0 0 0
925 19 0 0.002156250541188553 MB 1 0.0 0.6577112832037932 9.333683223876178e-05 1317 0 0 0 0
926 18 1 0.11614365826299186 MB 1 0.0 1.0 8.940696574470501e-05 8 0 0 0 0
927 0 0 0.000867828549777624 MB 1 0.0 0.9269653328297044 9.271270652887894e-05 44 0 0 0 0
928 1 0 0.0039270346596813575 MB 1 0.0 0.7836924837594349 8.90323095512808e-05 1 0 0 0 0
929 2 0 0.011575323346477021 MB 1 0.0 0.6623650026935671 0.00013970970441157325 1180 0 0 0 0
930 1 0 0.04320301386387254 MB 1 0.0 0.7820647971361651 8.961292382051233e-05 165 0 0 0 0
931 1 0 0.02667480554554902 MB 1 0.0 0.8003173909894223 9.584516952820492e-05 255 0 0 0 0
932 2 0 0.010698529338590808 MB 1 0.0 0.6626346444286263 0.0001080838817646293 19 0 0 0 0
933 3 0 0.004383512693912573 MB 1 0.0 0.6914051455605419 9.086964371597027e-05 1 0 0 0 0
934 4 0 0.015347774315463242 MB 1 0.0 0.737919951022667 8.851062531259086e-05 3 0 0 0 0
935 23 0 0.02049725814190332 MB 1 0.0 0.5903826442411289 8.87262763865432e-05 33 0 0 0 0
936 22 0 0.010924702729291462 MB 1 0.0 0.6372270291118749 9.170631059474504e-05 1 0 0 0 0
937 22 0 0.008104281091716585 MB 1 0.0 0.640183384372658 9.608252423789801e-05 57 0 0 0 0
938 23 0 0.008744303256761328 MB 1 0.0 0.6077208438268044 9.309051055461728e-05 126 0 0 0 0
939 22 0 0.008717312436686634 MB 1 0.0 0.6393584880683066 9.963300969515921e-05 1 0 0 0 0
940 21 0 0.07428686007676374 MB 1 0.0 0.6735983397093365 9.257059490616425e-05 1 0 0 0 0
941 20 0 0.06100086125275518 MB 1 0.0 0.5984917081748643 9.594660271466864e-05 768 0 0 0 0
942 19 0 0.0017283002164754212 MB 1 0.0 0.6583245108607508 9.433473289550471e-05 58 0 0 0 0
943 19 0 0.05762952008659016 MB 1 0.0 0.6578777142509636 9.773389315820188e-05 1651 0 0 0 0
944 20 0 0.027473544501102072 MB 1 0.0 0.5992960765010049 8.277864108586746e-05 1 0 0 0 0
945 19 0 0.023581608034636065 MB 1 0.0 0.6576839696033528 8.709355726328076e-05 160 0 0 0 0
946 18 1 0.04877646330519675 MB 1 0.0 1.0 8.5562786297882e-05 1 0 0 0 0
947 32 0 0.003925625607105916 MB 1 0.0 0.8367575057987312 8.356834809476122e-05 1 0 0 0 0
948 32 0 0.0020706502428423663 MB 1 0.0 0.8361608507373273 8.082733923790448e-05 1 0 0 0 0
949 13 0 0.013218565682306092 MB 1 0.0 0.8633240905351444 8.735027752566682e-05 1 0 0 0 0
950 12 0 0.04103415497769881 MB 1 0.0 0.7764618808335281 9.319617173546733e-05 1 0 0 0 0
951 11 0 0.028192232002036466 MB 1 0.0 0.7204522565349981 8.789750368788737e-05 1 0 0 0 0
952 15 0 0.01720986574179944 MB 1 0.0 0.6139293494535228 9.210725270838326e-05 547 0 0 0 0
953 37 0 0.032361157727232 MB 1 0.0 0.6845184445103972 9.1756098048e-05 217 0 0 0 0
954 10 0 0.0017436855724505393 MB 1 0.0 0.5627207490565814 9.743623277456393e-05 1 0 0 0 0
955 11 0 0.03713629280081458 MB 1 0.0 0.709732788611395 7.955900147515495e-05 879 0 0 0 0
956 10 0 0.03182847422898021 MB 1 0.0 0.5219248339130409 8.157449310982557e-05 6 0 0 0 0
957 17 0 0.02685189835363324 MB 1 0.0 0.5331744714017307 8.817848937506686e-05 31 0 0 0 0
958 17 0 0.012288759341453296 MB 1 0.0 0.48031869702021446 8.147139575002675e-05 37 0 0 0 0
959 18 1 0.0200379853220787 MB 1 0.0 1.0 8.282511451915281e-05 2093 0 0 0 0
960 0 0 0.0009309314199110496 MB 1 0.0 0.9253001591350501 8.808508261155159e-05 120 0 0 0 0
961 1 0 0.011964722218219608 MB 1 0.0 0.7996821018687349 0.00017393806781128195 1 0 0 0 0
962 2 0 0.004807411735436323 MB 1 0.0 0.6419118163127355 9.783355270585173e-05 1 0 0 0 0
963 3 0 0.0024416050775650294 MB 1 0.0 0.7053622308557636 8.494785748638811e-05 124 0 0 0 0
964 4 0 0.007847309726185296 MB 1 0.0 0.7754839526686745 8.220425012503635e-05 1 0 0 0 0
965 23 0 0.004171521302704531 MB 1 0.0 0.6128151523565307 8.40362042218469e-05 1 0 0 0 0
966 28 0 0.002116087495232866 MB 1 0.0 0.7307138570672329 8.198875844069516e-05 1 0 0 0 0
967 23 0 0.0022050085210818127 MB 1 0.0 0.6103717851630209 0.00011641448168873876 849 0 0 0 0
968 23 0 0.0014940034084327252 MB 1 0.0 0.5961579139434481 0.00010116579267549551 1 0 0 0 0
969 23 0 0.010819801363373089 MB 1 0.0 0.5897403961030666 9.02663170701982e-05 233 0 0 0 0
970 22 0 0.004277124974674654 MB 1 0.0 0.637419887076523 8.66532038780637e-05 1389 0 0 0 0
971 21 0 0.0652827440307055 MB 1 0.0 0.6712682255489252 0.0001012282379624657 175 0 0 0 0
972 20 0 0.01587641780044083 MB 1 0.0 0.6132454718948582 0.000176511456434347 1 0 0 0 0
973 19 0 0.010050643213854427 MB 1 0.0 0.6482055371441805 9.72374229053123e-05 1 0 0 0 0
974 19 0 0.005364257285541771 MB 1 0.0 0.6405811258368518 0.0001558949691621249 1 0 0 0 0
975 18 1 0.013241194128831481 MB 1 0.0 1.0 9.673004580766113e-05 1 0 0 0 0
976 0 0 0.00104917256796442 MB 1 0.0 0.9233454030284333 9.943403304462064e-05 17 0 0 0 0
977 1 0 0.005362488887287843 MB 1 0.0 0.8000473152485661 0.00012897522712451278 1 0 0 0 0
978 1 0 0.0032465955549151374 MB 1 0.0 0.8031182409962044 0.0002837900908498051 1 0 0 0 0
979 2 0 0.00720416469417453 MB 1 0.0 0.6314600774973959 0.0001021334210823407 1 0 0 0 0
980 3 0 0.001494442031026012 MB 1 0.0 0.7060004860415061 9.397914299455525e-05 1 0 0 0 0
981 28 0 0.03403483499809315 MB 1 0.0 0.7281836398913907 9.159550337627806e-05 144 0 0 0 0
982 23 0 0.05788932054534924 MB 1 0.0 0.6120558571561966 9.790652682807927e-05 1 0 0 0 0
983 22 0 0.00909444998986986 MB 1 0.0 0.6313364678896837 0.00011866128155122547 1 0 0 0 0
984 22 0 0.004534179995947945 MB 1 0.0 0.6326343863569815 0.00010566451262049019 4 0 0 0 0
985 22 0 0.06086627199837918 MB 1 0.0 0.6390734056425987 9.566580504819607e-05 1611 0 0 0 0
986 21 0 0.026872097612282198 MB 1 0.0 0.6676866299048045 8.969129518498628e-05 153 0 0 0 0
987 22 0 0.030220508799351672 MB 1 0.0 0.6389972850852522 8.806632201927844e-05 1 0 0 0 0
988 21 0 0.011243239044912881 MB 1 0.0 0.6624645266343184 8.807651807399451e-05 109 0 0 0 0
989 21 0 0.005027695617965153 MB 1 0.0 0.6382526234697977 8.263060722959781e-05 1 0 0 0 0
990 20 0 0.007824767120176332 MB 1 0.0 0.6171523554268182 0.00012220458257373879 2012 0 0 0 0
991 20 0 0.012200106848070533 MB 1 0.0 0.6158313679725038 0.00010408183302949552 244 0 0 0 0
992 19 0 0.0035125029142167082 MB 1 0.0 0.6368882206362686 0.00011515798766484997 44 0 0 0 0
993 18 1 0.008340877651532592 MB 1 0.0 1.0 9.809201832306446e-05 7 0 0 0 0
994 0 0 0.001146869027185768 MB 1 0.0 0.9223407496530563 9.137361321784825e-05 16 0 0 0 0
995 1 0 0.002168638221966055 MB 1 0.0 0.8034983026704795 0.00016391603633992205 1 0 0 0 0
996 2 0 0.003642465877669812 MB 1 0.0 0.6290928992508122 9.965336843293628e-05 237 0 0 0 0
997 28 0 0.014210933999237261 MB 1 0.0 0.7297184159106519 0.00016863820135051122 33 0 0 0 0
998 28 0 0.009050973599694903 MB 1 0.0 0.7327242365228731 0.0001244552805402045 78 0 0 0 0
999 23 0 0.0238331282181397 MB 1 0.0 0.627178446392682 0.0001345626107312317 17 0 0 0 0
1000 22 0 0.016248603519740668 MB 1 0.0 0.637815093349268 9.342652880771137e-05 1 0 0 0 0
1001 21 0 0.08455427824718606 MB 1 0.0 0.6326947231913025 8.465224289183913e-05 324 0 0 0 0
1002 20 0 0.006898442739228213 MB 1 0.0 0.6182258669182313 8.963273321179821e-05 31 0 0 0 0
1003 19 0 0.0025210011656866833 MB 1 0.0 0.634799666005361 9.826319506593998e-05 306 0 0 0 0
1004 18 1 0.004570551060613036 MB 1 0.0 1.0 8.903680732922579e-05 13 0 0 0 0
1005 0 0 0.0010227476108743072 MB 1 0.0 0.9222321280502506 8.87494452871393e-05 4 0 0 0 0
1006 0 0 0.001070299044349723 MB 1 0.0 0.9206084277954392 8.709977811485573e-05 1 0 0 0 0
1007 35 0 0.002594043669366077 MB 1 0.0 0.8940283054443389 0.00010642100251076623 155 0 0 0 0
1008 24 0 0.006973826125277368 MB 1 0.0 0.7070789887971739 8.372326053085062e-05 459 0 0 0 0
1009 2 0 0.0032701863510679247 MB 1 0.0 0.6264899961348489 8.966134737317452e-05 1 0 0 0 0
1010 28 0 0.005113189439877962 MB 1 0.0 0.7325554300364135 9.658211221608181e-05 270 0 0 0 0
1011 23 0 0.01029645128725588 MB 1 0.0 0.6447809352958799 9.822504429249268e-05 2 0 0 0 0
1012 22 0 0.019192441407896266 MB 1 0.0 0.6362002517145045 9.317061152308455e-05 1 0 0 0 0
1013 22 0 0.018473976563158506 MB 1 0.0 0.6345279669589847 9.606824460923382e-05 256 0 0 0 0
1014 21 0 0.035553911298874426 MB 1 0.0 0.6333549243866027 9.206089715673566e-05 1816 0 0 0 0
1015 20 0 0.014266777095691286 MB 1 0.0 0.6186313346372836 8.14530932847193e-05 78 0 0 0 0
1016 19 0 0.0019474004662746733 MB 1 0.0 0.6335203966729605 8.4305278026376e-05 44 0 0 0 0
1017 18 1 0.0026250204242452145 MB 1 0.0 1.0 8.001472293169031e-05 1 0 0 0 0
1018 0 0 0.0064707196177398885 MB 1 0.0 0.9198637510158952 8.223991124594229e-05 1 0 0 0 0
1019 35 0 0.018867217467746427 MB 1 0.0 0.8883688665895088 9.056840100430649e-05 1 0 0 0 0
1020 35 0 0.009538286987098571 MB 1 0.0 0.8889797165872864 9.08273604017226e-05 41 0 0 0 0
1021 24 0 0.0033193304501109473 MB 1 0.0 0.7333044452486974 8.808930421234026e-05 289 0 0 0 0
1022 2 0 0.012495674540427168 MB 1 0.0 0.6265750202513669 8.806453894926982e-05 1 0 0 0 0
1023 2 0 0.005529269816170868 MB 1 0.0 0.627895406675353 8.622581557970793e-05 1 0 0 0 0
1024 3 0 0.007036976812410405 MB 1 0.0 0.7087047295550691 8.559165719782211e-05 1403 0 0 0 0
1025 4 0 0.0036177238904741187 MB 1 0.0 0.7782855371686651 7.668170005001455e-05 10 0 0 0 0
1026 5 0 0.03988323031387622 MB 1 0.0 0.613689447124145 8.116813920459463e-05 377 0 0 0 0
1027 5 0 0.01642069212555049 MB 1 0.0 0.5619187120503629 7.626725568183785e-05 1 0 0 0 0
1028 6 0 0.00634727833073615 MB 1 0.0 0.9036417770561034 0.00011170476248466063 2062 0 0 0 0
1029 6 0 0.07878991133229446 MB 1 0.0 0.9166724362606852 9.808190499386424e-05 2349 0 0 0 0
1030 5 0 0.08939467685022019 MB 1 0.0 0.5560828175627184 8.090690227273514e-05 197 0 0 0 0
1031 21 0 0.016983364519549772 MB 1 0.0 0.632498333818038 8.542435886269427e-05 22 0 0 0 0
1032 20 0 0.007252310838276515 MB 1 0.0 0.6186231862906086 9.198123731388771e-05 1370 0 0 0 0
1033 19 0 0.0012391601865098694 MB 1 0.0 0.6326564022741135 9.312211121055039e-05 30 0 0 0 0
1034 19 0 0.0013014640746039476 MB 1 0.0 0.632011720042932 9.604884448422016e-05 1 0 0 0 0
1035 18 1 0.0015432081696980858 MB 1 0.0 1.0 8.780588917267613e-05 1384 0 0 0 0
1036 32 0 0.0013154600971369466 MB 1 0.0 0.8358858426307262 8.03309356951618e-05 283 0 0 0 0
1037 13 0 0.005828626272922437 MB 1 0.0 0.8817646073852483 7.994011101026673e-05 1 0 0 0 0
1038 14 0 0.001122677410442979 MB 1 0.0 0.6366253942398926 0.00012026435586249247 46 0 0 0 0
1039 12 0 0.017151061991079523 MB 1 0.0 0.7857440643783945 8.647846869418693e-05 67 0 0 0 0
1040 11 0 0.015429917120325834 MB 1 0.0 0.7002118956824891 8.522360059006197e-05 1 0 0 0 0
1041 11 0 0.006934566848130335 MB 1 0.0 0.6988006389107116 7.72894402360248e-05 13 0 0 0 0
1042 11 0 0.011857226739252134 MB 1 0.0 0.6926817075189294 8.491577609440993e-05 248 0 0 0 0
1043 12 0 0.00735962479643181 MB 1 0.0 0.7858431276233131 8.619138747767477e-05 1 0 0 0 0
1044 14 0 0.0033920709641771917 MB 1 0.0 0.6293786265647611 9.970574234499699e-05 20 0 0 0 0
1045 14 0 0.006947628385670876 MB 1 0.0 0.6266995705027837 9.68822969379988e-05 143 0 0 0 0
1046 15 0 0.015819146296719776 MB 1 0.0 0.6039526176702014 9.084290108335331e-05 3 0 0 0 0
