0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
671 17 0 0.0013195047061606215 MB 1 0.0 0.5707297575953861 0.00013403022514629865 1 0 0 0 0
672 10 0 0.0018432806739384444 MB 1 0.0 0.47971890917347526 0.00017553826292270643 1 0 0 0 0
673 33 0 0.025843470917632817 MB 1 0.0 0.6810025271572161 9.399757343096833e-05 235 0 0 0 0
674 10 0 0.010184312269575377 MB 1 0.0 0.4730365093209099 0.00012061530516908257 37 0 0 0 0
675 17 0 0.0014926018824642487 MB 1 0.0 0.5944698294350776 0.00010281209005851946 1 0 0 0 0
676 18 1 0.0011820000272193998 MB 1 0.0 1.0 8.388998065381864e-05 1 0 0 0 0
677 32 0 0.005286314222504587 MB 1 0.0 0.8345879716416061 8.939226489215952e-05 1 0 0 0 0
678 14 0 0.049222792382962184 MB 1 0.0 0.7179447165478628 0.00016124575780977722 1 0 0 0 0
679 15 0 0.0086677043827558 MB 1 0.0 0.7546943871037358 9.128180851811801e-05 191 0 0 0 0
680 37 0 0.004308397788752609 MB 1 0.0 0.6846952103397844 0.00010036952778797875 1 0 0 0 0
681 16 0 0.021380022497900882 MB 1 0.0 0.661117978576573 8.815288102054736e-05 1 0 0 0 0
682 17 0 0.0010722407529856993 MB 1 0.0 0.5811227997217432 9.752483602340778e-05 1 0 0 0 0
683 18 1 0.00100080001088776 MB 1 0.0 1.0 8.755599226152746e-05 1 0 0 0 0
684 32 0 0.002771525689001835 MB 1 0.0 0.8359624902032822 9.215690595686381e-05 1439 0 0 0 0
685 14 0 0.026962316953184875 MB 1 0.0 0.717185124275975 0.00011729830312391089 1 0 0 0 0
686 15 0 0.00397948175310232 MB 1 0.0 0.74676738390641 8.87127234072472e-05 1 0 0 0 0
687 16 0 0.009105808999160353 MB 1 0.0 0.6601120581114664 8.686115240821895e-05 1 0 0 0 0
688 17 0 0.0009694963011942798 MB 1 0.0 0.5713676957122374 9.540993440936311e-05 20 0 0 0 0
689 17 0 0.006324198520477712 MB 1 0.0 0.5553798328771842 9.756397376374524e-05 130 0 0 0 0
690 18 1 0.0562399200043551 MB 1 0.0 1.0 9.142239690461098e-05 1682 0 0 0 0
691 32 0 0.001640210275600734 MB 1 0.0 0.8421683126821983 9.206276238274553e-05 133 0 0 0 0
692 13 0 0.0014533678985770185 MB 1 0.0 0.8527836398438584 8.301680862488926e-05 1 0 0 0 0
693 14 0 0.01127752678127395 MB 1 0.0 0.715615317696976 0.00010211932124956436 811 0 0 0 0
694 15 0 0.002085592701240928 MB 1 0.0 0.7454766142404723 8.468508936289888e-05 20 0 0 0 0
695 16 0 0.004881323599664141 MB 1 0.0 0.6559502618979504 8.514446096328758e-05 1 0 0 0 0
696 27 0 0.0039662233839206406 MB 1 0.0 0.7295540289889173 9.905917704192e-05 207 0 0 0 0
697 17 0 0.07360147940819109 MB 1 0.0 0.5722475091988622 0.00010562558950549809 28 0 0 0 0
698 27 0 0.003558689353568256 MB 1 0.0 0.7330566400830727 9.1223670816768e-05 1 0 0 0 0
699 18 1 0.02747176800174204 MB 1 0.0 1.0 8.516895876184439e-05 1 0 0 0 0
700 32 0 0.0011972841102402937 MB 1 0.0 0.844970261480427 8.60251049530982e-05 265 0 0 0 0
701 32 0 0.0009577136440961175 MB 1 0.0 0.84895873084837 8.301004198123929e-05 1 0 0 0 0
702 14 0 0.00567621071250958 MB 1 0.0 0.7146558982842456 0.00011044772849982574 1 0 0 0 0
703 12 0 0.0077780768174899205 MB 1 0.0 0.7416791788919196 0.000113445093605376 1 0 0 0 0
704 12 0 0.008333630726995968 MB 1 0.0 0.7044031562469231 0.00010477803744215039 129 0 0 0 0
705 12 0 0.004511252290798387 MB 1 0.0 0.6842929819207203 9.111121497686015e-05 19 0 0 0 0
706 14 0 0.0027642842850038323 MB 1 0.0 0.7140100926109274 0.00012577909139993028 103 0 0 0 0
707 15 0 0.0015326370804963712 MB 1 0.0 0.7434903478087037 9.147403574515954e-05 260 0 0 0 0
708 15 0 0.0012526548321985485 MB 1 0.0 0.7397954167447334 9.718961429806381e-05 1 0 0 0 0
709 16 0 0.009214329439865655 MB 1 0.0 0.6630536457213696 8.565778438531504e-05 344 0 0 0 0
710 27 0 0.0019034757414273025 MB 1 0.0 0.6736123735472274 8.74894683267072e-05 40 0 0 0 0
711 18 1 0.020769907200696817 MB 1 0.0 1.0 8.806758350473777e-05 56 0 0 0 0
712 32 0 0.000850485457638447 MB 1 0.0 0.8503320521098607 9.020401679249573e-05 174 0 0 0 0
713 32 0 0.0008717941830553788 MB 1 0.0 0.851824169806117 9.18816067169983e-05 1 0 0 0 0
714 14 0 0.011301513714001532 MB 1 0.0 0.7168189254726053 0.00010611163655997212 1 0 0 0 0
715 15 0 0.013228261932879421 MB 1 0.0 0.7386024573652428 9.407584571922552e-05 1 0 0 0 0
716 16 0 0.005424531775946262 MB 1 0.0 0.6678408909899985 0.00012186311375412601 1 0 0 0 0
717 10 0 0.004647924907830151 MB 1 0.0 0.4485908211118949 0.00010944612206763303 1 0 0 0 0
718 16 0 0.0027998127103785048 MB 1 0.0 0.6690521180450717 0.00010994524550165041 818 0 0 0 0
719 27 0 0.002958590296570921 MB 1 0.0 0.6277929850353083 9.199578733068288e-05 1 0 0 0 0
720 18 1 0.015460562880278726 MB 1 0.0 1.0 9.52270334018951e-05 27 0 0 0 0
721 32 0 0.0008725176732221515 MB 1 0.0 0.8523933144780224 0.00013995264268679933 115 0 0 0 0
722 32 0 0.0016078070692888606 MB 1 0.0 0.8516850071556857 0.00017238105707471972 1 0 0 0 0
723 13 0 0.028801147159430805 MB 1 0.0 0.8510044515882247 0.0001196067234499557 1 0 0 0 0
724 12 0 0.005646300916319355 MB 1 0.0 0.6830237351605152 0.00014084448599074406 31 0 0 0 0
725 11 0 0.001079128769720664 MB 1 0.0 0.6462305608904747 0.0001697648553853107 51 0 0 0 0
726 12 0 0.006613920366527742 MB 1 0.0 0.6908256256270473 0.00015413779439629765 1 0 0 0 0
727 11 0 0.0014600515078882657 MB 1 0.0 0.6571598953181326 0.00017350594215412426 200 0 0 0 0
728 10 0 0.04909536996313206 MB 1 0.0 0.43097893513410673 0.00015297844882705323 1 0 0 0 0
729 17 0 0.030005191763276436 MB 1 0.0 0.5731464510853436 0.00023665023580219925 26 0 0 0 0
730 17 0 0.012622476705310574 MB 1 0.0 0.5974980244897473 0.00015526009432087972 1 0 0 0 0
731 27 0 0.0026810361186283688 MB 1 0.0 0.5844521199188313 9.499831493227316e-05 21 0 0 0 0
732 27 0 0.0016208144474513476 MB 1 0.0 0.5578253255073534 9.619932597290927e-05 1 0 0 0 0
733 18 1 0.01785362515211149 MB 1 0.0 1.0 0.00010529081336075803 306 0 0 0 0
734 0 0 0.0029016162005115814 MB 1 0.0 0.9195418527057786 0.00011285582574486971 1132 0 0 0 0
735 1 0 0.10135131218031534 MB 1 0.0 0.7675124851550645 0.00013488331715423894 1 0 0 0 0
736 2 0 0.006629085610791832 MB 1 0.0 0.7330566823531061 8.951397517228645e-05 1 0 0 0 0
737 1 0 0.04113212487212614 MB 1 0.0 0.7663855569695177 0.00010915332686169558 140 0 0 0 0
738 24 0 0.009638627310311728 MB 1 0.0 0.827470657502786 0.0001400565430992018 261 0 0 0 0
739 2 0 0.009008034244316732 MB 1 0.0 0.7346513864488425 0.00011680559006891459 70 0 0 0 0
740 3 0 0.029067884145791877 MB 1 0.0 0.7745883912638337 9.811309530011731e-05 1 0 0 0 0
741 28 0 0.005578232937917644 MB 1 0.0 0.8265796203365979 0.0001106643671433216 35 0 0 0 0
742 23 0 0.03549178282185244 MB 1 0.0 0.6836004374081125 9.590643250793939e-05 174 0 0 0 0
743 22 0 0.01900430806336142 MB 1 0.0 0.7074055899711097 9.638607238951285e-05 2 0 0 0 0
744 21 0 0.025557551115969777 MB 1 0.0 0.6684360005058466 9.213319641500798e-05 1 0 0 0 0
745 21 0 0.06838762044638791 MB 1 0.0 0.6665033947856646 0.00011005327856600318 1137 0 0 0 0
746 21 0 0.13042904817855516 MB 1 0.0 0.6659215133742808 9.202131142640127e-05 2256 0 0 0 0
747 20 0 0.014960263016369905 MB 1 0.0 0.6463362616084334 8.992259580220324e-05 207 0 0 0 0
748 19 0 0.006152559796045087 MB 1 0.0 0.5956789086574145 9.27814667214717e-05 55 0 0 0 0
749 18 1 0.05120305006084459 MB 1 0.0 1.0 0.00028751632534430323 73 0 0 0 0
750 32 0 0.0022355228277155443 MB 1 0.0 0.8513913515600778 0.00012595242282988789 1 0 0 0 0
751 14 0 0.005057005485600613 MB 1 0.0 0.7156507040042835 9.764465462398885e-05 1 0 0 0 0
752 15 0 0.005807904773151768 MB 1 0.0 0.7329072521414757 9.40303382876902e-05 1 0 0 0 0
753 16 0 0.001698925084151402 MB 1 0.0 0.6740783797477121 9.677809820066017e-05 1418 0 0 0 0
754 27 0 0.01385132577898054 MB 1 0.0 0.5592731967651686 9.307973038916371e-05 31 0 0 0 0
755 18 1 0.02151562002433784 MB 1 0.0 1.0 0.0001678065301377213 39 0 0 0 0
756 32 0 0.0016328091310862179 MB 1 0.0 0.8516167483661311 0.00010558096913195516 564 0 0 0 0
757 14 0 0.0026756021942402454 MB 1 0.0 0.7161832123833815 9.665786184959554e-05 1 0 0 0 0
758 15 0 0.058058361909260704 MB 1 0.0 0.72963101045332 8.741213531507608e-05 90 0 0 0 0
759 15 0 0.023839544763704285 MB 1 0.0 0.7256185268285983 8.356485412603043e-05 1 0 0 0 0
760 15 0 0.011149817905481713 MB 1 0.0 0.7197039451808899 9.162594165041218e-05 26 0 0 0 0
761 16 0 0.003072370033660561 MB 1 0.0 0.672770817033744 8.551123928026406e-05 2 0 0 0 0
762 37 0 0.0022189591155010436 MB 1 0.0 0.6769911083938144 9.17478111151915e-05 40 0 0 0 0
763 11 0 0.0017804206031553063 MB 1 0.0 0.645915519370032 0.0001234023768616497 212 0 0 0 0
764 10 0 0.021687747985252824 MB 1 0.0 0.4236316276120744 0.0001367913795308213 86 0 0 0 0
765 16 0 0.0029677480134642246 MB 1 0.0 0.667662629127655 8.520449571210563e-05 1 0 0 0 0
766 17 0 0.00661259068212423 MB 1 0.0 0.6167207472659526 0.0001167040377283519 1550 0 0 0 0
767 17 0 0.008016836272849692 MB 1 0.0 0.6486285516963498 0.00010188161509134076 91 0 0 0 0
768 18 1 0.03192104800973514 MB 1 0.0 1.0 0.00011872261205508853 67 0 0 0 0
769 32 0 0.0011793236524344872 MB 1 0.0 0.8509358331553162 9.923238765278207e-05 469 0 0 0 0
770 14 0 0.005209040877696098 MB 1 0.0 0.7394529398722605 9.266314473983821e-05 1 0 0 0 0
771 15 0 0.005010127162192685 MB 1 0.0 0.7132395149600828 9.845037666016487e-05 746 0 0 0 0
772 16 0 0.06704009920538569 MB 1 0.0 0.6440710670107791 8.808179828484225e-05 9 0 0 0 0
773 27 0 0.007331530311592216 MB 1 0.0 0.5456583485489861 9.063189215566549e-05 209 0 0 0 0
774 18 1 0.03323741920389405 MB 1 0.0 1.0 0.00010088904482203541 1181 0 0 0 0
775 0 0 0.0020504464802046326 MB 1 0.0 0.9228363907366686 0.00010094233029794788 91 0 0 0 0
776 1 0 0.03395904994885046 MB 1 0.0 0.763409902905989 0.00010306133074467822 1 0 0 0 0
777 2 0 0.0043070136977266926 MB 1 0.0 0.7179130301795116 0.00010372223602756584 19 0 0 0 0
778 28 0 0.010237093175167059 MB 1 0.0 0.7811922461690184 0.00010246574685732864 130 0 0 0 0
779 28 0 0.034904837270066824 MB 1 0.0 0.7616470250744896 9.498629874293146e-05 693 0 0 0 0
780 23 0 0.016310513128740975 MB 1 0.0 0.6738366327422027 0.00011456257300317576 196 0 0 0 0
781 22 0 0.008304323225344568 MB 1 0.0 0.7016898258053307 9.135442895580514e-05 1 0 0 0 0
782 21 0 0.059799419271422065 MB 1 0.0 0.6655473565184459 9.44085245705605e-05 32 0 0 0 0
783 20 0 0.008540105206547962 MB 1 0.0 0.6449567900078246 8.69690383208813e-05 1582 0 0 0 0
784 19 0 0.005227023918418035 MB 1 0.0 0.5955405307006276 9.111258668858868e-05 64 0 0 0 0
785 18 1 0.01740556768155762 MB 1 0.0 1.0 9.375561792881416e-05 1129 0 0 0 0
786 32 0 0.001009329460973795 MB 1 0.0 0.8522744703754833 9.429295506111282e-05 1 0 0 0 0
787 14 0 0.037670216351078444 MB 1 0.0 0.7428769945635447 8.986525789593529e-05 1 0 0 0 0
788 36 0 0.0 MB 1 0.0 1.0 3e-05 1 0 0 0 0
789 36 0 0.021636600000000002 MB 1 0.0 1.0 6.6e-05 564 0 0 0 0
790 15 0 0.0028320508648770745 MB 1 0.0 0.7057349250190023 9.698015066406595e-05 37 0 0 0 0
791 16 0 0.03648923968215428 MB 1 0.0 0.6335365817031265 9.28327193139369e-05 65 0 0 0 0
792 10 0 0.00922949919410113 MB 1 0.0 0.4328911127410082 0.00011051655181232852 1 0 0 0 0
793 16 0 0.015139895872861712 MB 1 0.0 0.6250395491665485 9.293308772557476e-05 16 0 0 0 0
794 16 0 0.006582758349144686 MB 1 0.0 0.6208564314380113 9.35732350902299e-05 1 0 0 0 0
795 10 0 0.004765199677640452 MB 1 0.0 0.47098869251701614 0.00010960662072493141 1308 0 0 0 0
796 17 0 0.006063934509139877 MB 1 0.0 0.6647317405932381 9.355264603653631e-05 191 0 0 0 0
797 27 0 0.053887612124636886 MB 1 0.0 0.5375295531484285 8.905275686226619e-05 1 0 0 0 0
798 27 0 0.022278044849854756 MB 1 0.0 0.5272697660430781 8.842110274490648e-05 1 0 0 0 0
799 18 1 0.007470427072623048 MB 1 0.0 1.0 8.910224717152567e-05 184 0 0 0 0
800 32 0 0.000914331784389518 MB 1 0.0 0.8520870500029561 8.391718202444513e-05 1 0 0 0 0
801 13 0 0.014158058863772322 MB 1 0.0 0.8498967264264662 9.404268937998228e-05 1 0 0 0 0
802 14 0 0.01563508654043138 MB 1 0.0 0.7402872871127171 8.454610315837411e-05 1 0 0 0 0
803 15 0 0.00456902034595083 MB 1 0.0 0.7227852704126572 8.619206026562638e-05 190 0 0 0 0
804 16 0 0.05776230333965788 MB 1 0.0 0.6275259937387636 8.242929403609196e-05 1 0 0 0 0
805 27 0 0.015571217939941904 MB 1 0.0 0.5229214988192412 8.69684410979626e-05 59 0 0 0 0
806 17 0 0.002992573803655951 MB 1 0.0 0.666891618100327 8.662105841461453e-05 1 0 0 0 0
807 10 0 0.009237479871056182 MB 1 0.0 0.4723110743394505 9.124264828997256e-05 1 0 0 0 0
808 16 0 0.025258321335863154 MB 1 0.0 0.6279735804328069 8.81717176144368e-05 1705 0 0 0 0
809 17 0 0.0017778295214623805 MB 1 0.0 0.6674233056021621 9.40484233658458e-05 1117 0 0 0 0
810 17 0 0.0025921318085849526 MB 1 0.0 0.6993793596318669 9.401936934633833e-05 40 0 0 0 0
811 9 0 0.06158888308504845 MB 1 0.0 0.6511181354515557 0.0001060041987456172 236 0 0 0 0
812 10 0 0.06960019194842247 MB 1 0.0 0.4898645078282813 9.889705931598902e-05 1603 0 0 0 0
813 37 0 0.009699783646200416 MB 1 0.0 0.6712125596628183 9.42991244460766e-05 1 0 0 0 0
814 16 0 0.05945032853434526 MB 1 0.0 0.6108315874288165 9.226868704577472e-05 1 0 0 0 0
815 27 0 0.006923287175976762 MB 1 0.0 0.5198890732445788 0.00013138737643918503 1 0 0 0 0
816 27 0 0.0422493148703907 MB 1 0.0 0.4817654137851139 0.00010415495057567402 1103 0 0 0 0
817 27 0 0.08964012594815628 MB 1 0.0 0.48283790411591404 9.206198023026962e-05 1865 0 0 0 0
818 18 1 0.0034459708290492195 MB 1 0.0 1.0 9.324089886861026e-05 197 0 0 0 0
819 32 0 0.0007983327137558072 MB 1 0.0 0.8392308011243603 9.296687280977806e-05 11 0 0 0 0
820 13 0 0.006161823545508929 MB 1 0.0 0.8537759829947772 9.52170757519929e-05 1 0 0 0 0
821 13 0 0.0037181294182035717 MB 1 0.0 0.8590899564375211 9.688683030079716e-05 21 0 0 0 0
822 14 0 0.013349034616172553 MB 1 0.0 0.7175802689978806 9.261844126334963e-05 94 0 0 0 0
823 15 0 0.002263208138380332 MB 1 0.0 0.7335396666619572 0.00010047682410625056 869 0 0 0 0
824 16 0 0.024354931413738106 MB 1 0.0 0.5874085888051414 8.910747481830989e-05 8 0 0 0 0
825 15 0 0.001742283255352133 MB 1 0.0 0.7311412314613118 8.759072964250022e-05 52 0 0 0 0
826 16 0 0.011705772565495242 MB 1 0.0 0.5794357010962304 8.604298992732395e-05 256 0 0 0 0
827 27 0 0.04287365037926251 MB 1 0.0 0.4826772890734667 8.662479209210785e-05 78 0 0 0 0
828 27 0 0.018933260151705003 MB 1 0.0 0.47338360784895545 8.384991683684314e-05 48 0 0 0 0
829 18 1 0.002384588331619688 MB 1 0.0 1.0 9.189635954744411e-05 184 0 0 0 0
830 0 0 0.0013715785920818532 MB 1 0.0 0.9256618634603626 9.317693211917916e-05 1 0 0 0 0
831 0 0 0.0010406314368327412 MB 1 0.0 0.9249149494830499 8.527077284767166e-05 1 0 0 0 0
832 1 0 0.015567219979540185 MB 1 0.0 0.7630896852482656 8.622453229787129e-05 24 0 0 0 0
833 24 0 0.008981250924124691 MB 1 0.0 0.8311309253129885 0.00010042261723968072 1 0 0 0 0
834 35 0 0.013632046898688 MB 1 0.0 0.7884905499343488 9.10365262848e-05 65 0 0 0 0
835 24 0 0.006245100369649877 MB 1 0.0 0.8114199129633696 8.87690468958723e-05 1 0 0 0 0
836 2 0 0.007813405479090678 MB 1 0.0 0.7081367503835937 8.888889441102633e-05 60 0 0 0 0
837 3 0 0.01417115365831675 MB 1 0.0 0.7721036057551588 8.964523812004693e-05 1 0 0 0 0
838 2 0 0.0036257621916362713 MB 1 0.0 0.7018508601945128 0.00016035555776441052 1278 0 0 0 0
839 28 0 0.02416733490802673 MB 1 0.0 0.7488163379596292 9.799451949717259e-05 274 0 0 0 0
840 23 0 0.0075838052514963904 MB 1 0.0 0.6667550147277623 0.0001016250292012703 1 0 0 0 0
841 22 0 0.005044329290137827 MB 1 0.0 0.7022578681419088 0.00010974177158232205 1 0 0 0 0
842 22 0 0.002841531716055131 MB 1 0.0 0.7052030966416577 0.00010509670863292881 1 0 0 0 0
843 22 0 0.06036201268642205 MB 1 0.0 0.6995321802235601 9.303868345317152e-05 1729 0 0 0 0
844 21 0 0.09178156770856882 MB 1 0.0 0.6675319277837516 9.05634098282242e-05 36 0 0 0 0
845 21 0 0.05424642708342753 MB 1 0.0 0.6667498250149251 8.782536393128968e-05 491 0 0 0 0
846 21 0 0.02774117083337101 MB 1 0.0 0.6700739909105252 8.913014557251588e-05 160 0 0 0 0
847 5 0 0.0021192166628365003 MB 1 0.0 0.6360193258380699 8.704529335017296e-05 2 0 0 0 0
848 30 0 0.00482289063303168 MB 1 0.0 0.7353503567417118 9.8061794304e-05 2386 0 0 0 0
849 5 0 0.1098544866651346 MB 1 0.0 0.6354302390086506 9.121811734006917e-05 2309 0 0 0 0
850 22 0 0.02596640507456882 MB 1 0.0 0.7003280925887482 0.0002484154733812686 560 0 0 0 0
851 22 0 0.011032762029827529 MB 1 0.0 0.709742989258933 0.00015216618935250744 1 0 0 0 0
852 5 0 0.06585619466605384 MB 1 0.0 0.6920903710865692 8.688724693602767e-05 1 0 0 0 0
853 22 0 0.004944104811931012 MB 1 0.0 0.7107424654885585 0.00011846647574100298 277 0 0 0 0
854 22 0 0.003265241924772405 MB 1 0.0 0.7076892756852432 0.00010138659029640119 1 0 0 0 0
855 21 0 0.011641268333348404 MB 1 0.0 0.6704188954586737 9.625205822900635e-05 1 0 0 0 0
856 20 0 0.006038642082619184 MB 1 0.0 0.6428425265783692 8.998761532835251e-05 12 0 0 0 0
857 19 0 0.047319409567367215 MB 1 0.0 0.5954847124840755 9.764503467543547e-05 121 0 0 0 0
858 19 0 0.024124963826946885 MB 1 0.0 0.5954623104753684 0.00010025801387017419 107 0 0 0 0
859 18 1 0.001572435332647875 MB 1 0.0 1.0 8.955854381897764e-05 1981 0 0 0 0
860 0 0 0.0014824525747330966 MB 1 0.0 0.9214549130445745 8.090830913906866e-05 1 0 0 0 0
861 0 0 0.0010363810298932388 MB 1 0.0 0.9202887202183025 7.796332365562747e-05 1 0 0 0 0
862 1 0 0.006670887991816074 MB 1 0.0 0.7635924697520927 8.068981291914851e-05 1 0 0 0 0
863 2 0 0.01724050487665451 MB 1 0.0 0.7002819541586908 0.00011274222310576421 15 0 0 0 0
864 2 0 0.015414401950661804 MB 1 0.0 0.7060984578903969 9.969688924230569e-05 186 0 0 0 0
865 3 0 0.0499628614633267 MB 1 0.0 0.78981327584657 9.045809524801878e-05 162 0 0 0 0
866 28 0 0.010216533963210693 MB 1 0.0 0.7317035106578863 9.019780779886903e-05 1 0 0 0 0
867 23 0 0.003777522100598556 MB 1 0.0 0.6556443776231683 9.285001168050813e-05 1046 0 0 0 0
868 23 0 0.0020048088402394226 MB 1 0.0 0.6464897380077811 8.514000467220326e-05 1 0 0 0 0
869 22 0 0.0032032967699089617 MB 1 0.0 0.701942506486466 8.975463611856048e-05 48 0 0 0 0
870 22 0 0.0017319187079635847 MB 1 0.0 0.6943122899843482 8.270185444742418e-05 1 0 0 0 0
871 22 0 0.005879167483185434 MB 1 0.0 0.6905994454481511 8.528074177896968e-05 150 0 0 0 0
872 21 0 0.0056471073333393615 MB 1 0.0 0.6719516725100756 9.850082329160254e-05 131 0 0 0 0
873 20 0 0.011189856833047674 MB 1 0.0 0.638509077425939 8.3395046131341e-05 1 0 0 0 0
874 20 0 0.004916342733219069 MB 1 0.0 0.6362734185507654 8.01580184525364e-05 1 0 0 0 0
875 19 0 0.07919838553077875 MB 1 0.0 0.5833888280981979 9.410320554806968e-05 1336 0 0 0 0
876 18 1 0.0011299741330591502 MB 1 0.0 1.0 8.202341752759106e-05 5 0 0 0 0
877 0 0 0.0008663524119572955 MB 1 0.0 0.9197598476970777 7.858532946225099e-05 1 0 0 0 0
878 0 0 0.0009801409647829183 MB 1 0.0 0.9180175385883141 7.82341317849004e-05 1 0 0 0 0
879 1 0 0.00356295519672643 MB 1 0.0 0.7679683161972516 0.00011687592516765942 1 0 0 0 0
880 2 0 0.012767560780264722 MB 1 0.0 0.7080699338788009 0.00010107875569692227 11 0 0 0 0
881 3 0 0.020510744585330684 MB 1 0.0 0.8000736779918283 0.0001447832380992075 25 0 0 0 0
882 28 0 0.04705141358528428 MB 1 0.0 0.720996040306467 0.00016687912311954764 575 0 0 0 0
883 3 0 0.05735149783413227 MB 1 0.0 0.8068039982261578 0.000114913295239683 1 0 0 0 0
884 26 0 0.007829805244219392 MB 1 0.0 0.9315802630276192 9.879908154163201e-05 44 0 0 0 0
885 29 0 0.022397009784111133 MB 1 0.0 0.8559075813277794 0.0001003497074102698 402 0 0 0 0
886 30 0 0.09303435625321267 MB 1 0.0 0.7519961569540851 0.0004676247177216 1 0 0 0 0
887 30 0 0.03796914250128507 MB 1 0.0 0.7285664701450131 0.00024644988708864 1 0 0 0 0
888 30 0 0.01575405700051403 MB 1 0.0 0.7183585072668413 0.000157379954835456 1 0 0 0 0
889 29 0 0.009892403913644453 MB 1 0.0 0.8435539399627814 9.833988296410792e-05 1 0 0 0 0
890 4 0 0.006171554149570699 MB 1 0.0 0.5200620981686369 9.860947811962984e-05 1 0 0 0 0
891 23 0 0.002595323536095769 MB 1 0.0 0.6418390160294942 9.04560018688813e-05 1 0 0 0 0
892 22 0 0.006762266993274173 MB 1 0.0 0.6890075358257576 9.291229671158787e-05 8 0 0 0 0
893 21 0 0.0027718429333357447 MB 1 0.0 0.6725890208534642 9.880032931664102e-05 1 0 0 0 0
894 5 0 0.03674887786642154 MB 1 0.0 0.7035040254772782 9.115489877441107e-05 1696 0 0 0 0
895 22 0 0.0033199067973096697 MB 1 0.0 0.692625485240811 9.536491868463515e-05 93 0 0 0 0
896 22 0 0.001881162718923868 MB 1 0.0 0.6906360126358134 0.00016534596747385408 1 0 0 0 0
897 21 0 0.0658961371733343 MB 1 0.0 0.6709348848084805 0.0001283201317266564 76 0 0 0 0
898 22 0 0.003967265087569547 MB 1 0.0 0.6897118956230855 0.00012373838698954162 1905 0 0 0 0
899 21 0 0.09873525486933371 MB 1 0.0 0.6557976848981907 0.00010412805269066256 2565 0 0 0 0
900 22 0 0.0948719060350278 MB 1 0.0 0.707316787862346 0.00013409535479581668 88 0 0 0 0
901 22 0 0.04033916241401113 MB 1 0.0 0.710774038518632 0.00010823814191832668 59 0 0 0 0
902 21 0 0.04314150194773349 MB 1 0.0 0.6525810716179219 9.205122107626502e-05 1 0 0 0 0
903 20 0 0.04789773709328762 MB 1 0.0 0.6384101097170817 8.666320738101456e-05 1382 0 0 0 0
904 19 0 0.0322889542123115 MB 1 0.0 0.5778309944600779 8.984128221922787e-05 302 0 0 0 0
905 18 1 0.0009451896532236601 MB 1 0.0 1.0 0.00014740936701103643 180 0 0 0 0
906 0 0 0.0010262563859131674 MB 1 0.0 0.9172592708090233 8.349365271396016e-05 1 0 0 0 0
907 35 0 0.005938818759475201 MB 1 0.0 0.8597409545172225 8.681461051392e-05 1 0 0 0 0
908 35 0 0.01359072750379008 MB 1 0.0 0.881578006411268 9.1125844205568e-05 284 0 0 0 0
909 1 0 0.003447182078690572 MB 1 0.0 0.7706753297340582 0.00010855037006706377 216 0 0 0 0
910 2 0 0.007441624312105889 MB 1 0.0 0.7100310992351928 9.563150227876892e-05 30 0 0 0 0
911 3 0 0.02935459913365291 MB 1 0.0 0.8090157161082541 9.636531809587321e-05 1 0 0 0 0
912 28 0 0.019697765434113716 MB 1 0.0 0.7161601977415827 0.00011715164924781904 817 0 0 0 0
913 3 0 0.04136623965346116 MB 1 0.0 0.8041277134256558 9.494612723834927e-05 696 0 0 0 0
914 23 0 0.0018277294144383076 MB 1 0.0 0.6382227870835474 9.198240074755252e-05 59 0 0 0 0
915 22 0 0.016642064965604452 MB 1 0.0 0.7113541136659749 0.00011349525676733067 781 0 0 0 0
916 21 0 0.07606380077909339 MB 1 0.0 0.6468284466031172 0.000145420488430506 1 0 0 0 0
917 22 0 0.007483025986241781 MB 1 0.0 0.7109366502693767 0.00018099810270693226 1223 0 0 0 0
918 21 0 0.07831152031163736 MB 1 0.0 0.6405576145604921 0.0001451681953722024 261 0 0 0 0
919 21 0 0.03451120812465495 MB 1 0.0 0.6144502211530628 0.00010966727814888097 91 0 0 0 0
920 20 0 0.03060949483731505 MB 1 0.0 0.6371729304502187 9.106528295240582e-05 2111 0 0 0 0
921 20 0 0.07415419793492602 MB 1 0.0 0.6366583418583491 9.702611318096233e-05 1725 0 0 0 0
922 20 0 0.03968287917397041 MB 1 0.0 0.6338754158255605 9.461044527238493e-05 250 0 0 0 0
923 19 0 0.0198413816849246 MB 1 0.0 0.5766684838636457 9.353651288769115e-05 80 0 0 0 0
924 18 1 0.0011754758612894643 MB 1 0.0 1.0 0.00010756374680441457 1 0 0 0 0
925 32 0 0.001033933085502323 MB 1 0.0 0.8326340712441532 9.178674912391122e-05 1 0 0 0 0
926 13 0 0.005524051767281428 MB 1 0.0 0.8570539887957741 9.155473212031886e-05 1 0 0 0 0
927 14 0 0.03811161384646902 MB 1 0.0 0.7015198795024328 0.00019184737650533985 141 0 0 0 0
928 37 0 0.004423513458480167 MB 1 0.0 0.6416294315915466 9.591964977843063e-05 30 0 0 0 0
929 16 0 0.007523909026198097 MB 1 0.0 0.5729219071995006 8.721719597092958e-05 53 0 0 0 0
930 17 0 0.00993185272343398 MB 1 0.0 0.7132607281939221 8.560774773853534e-05 1 0 0 0 0
931 18 1 0.0010491903445157857 MB 1 0.0 1.0 0.00010122549872176582 108 0 0 0 0
