0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
752 10 0 0.0028830414486911387 MB 1 0.0 0.4984189894202806 8.70735699129965e-05 1 0 0 0 0
753 16 0 0.016454980710500226 MB 1 0.0 0.5722246815238161 9.940801337241084e-05 1 0 0 0 0
754 10 0 0.0016266165794764555 MB 1 0.0 0.4985532332362872 9.06294279651986e-05 667 0 0 0 0
755 16 0 0.03250859228420009 MB 1 0.0 0.5476551079497879 9.436320534896435e-05 67 0 0 0 0
756 16 0 0.017463836913680038 MB 1 0.0 0.5392090177531043 9.594528213958573e-05 106 0 0 0 0
757 15 0 0.0076629768119966975 MB 1 0.0 0.7183953895028349 0.00023266601233694817 22 0 0 0 0
758 16 0 0.008226334765472016 MB 1 0.0 0.5356563615298072 9.417811285583429e-05 781 0 0 0 0
759 16 0 0.010006933906188807 MB 1 0.0 0.5157191237132068 9.767124514233373e-05 195 0 0 0 0
760 17 0 0.02525590816055731 MB 1 0.0 0.5455458165188228 0.00014562252674985696 70 0 0 0 0
761 18 1 0.028534756954525984 MB 1 0.0 1.0 8.592312212880716e-05 1578 0 0 0 0
762 32 0 0.011023009999128123 MB 1 0.0 0.8565585793964666 8.836201128075067e-05 589 0 0 0 0
763 13 0 0.010961143041170796 MB 1 0.0 0.8328335282391325 8.316451735110172e-05 1 0 0 0 0
764 14 0 0.012967300479744082 MB 1 0.0 0.7315551868046102 0.00010257071990167277 159 0 0 0 0
765 36 0 0.007544644070400001 MB 1 0.0 0.6369119343257865 0.00012305478144 196 0 0 0 0
766 36 0 0.026438257628159996 MB 1 0.0 0.5110282280374311 0.000105621912576 564 0 0 0 0
767 15 0 0.033457590724798675 MB 1 0.0 0.7139818467043901 0.00014406640493477927 1460 0 0 0 0
768 11 0 0.001674672752731106 MB 1 0.0 0.7328189843995337 9.822474516725235e-05 1 0 0 0 0
769 11 0 0.0011756691010924424 MB 1 0.0 0.7137221772863326 9.208989806690093e-05 1 0 0 0 0
770 10 0 0.0034940466317905823 MB 1 0.0 0.5036288846122563 8.725177118607944e-05 1 0 0 0 0
771 17 0 0.07153936326422292 MB 1 0.0 0.5871555281408848 0.00013984901069994277 59 0 0 0 0
772 27 0 0.0031396390150505386 MB 1 0.0 0.5188154786830407 9.148698019088386e-05 836 0 0 0 0
773 27 0 0.0018006556060202153 MB 1 0.0 0.5076565475731826 8.459479207635355e-05 1 0 0 0 0
774 18 1 0.0350947027818104 MB 1 0.0 1.0 9.196924885152287e-05 2649 0 0 0 0
775 32 0 0.004919203999651249 MB 1 0.0 0.8579947594598462 8.874480451230026e-05 2070 0 0 0 0
776 32 0 0.0024932815998605 MB 1 0.0 0.8668191619127269 8.589792180492011e-05 1 0 0 0 0
777 32 0 0.0037003126399442 MB 1 0.0 0.86977459856945 8.895916872196804e-05 69 0 0 0 0
778 14 0 0.013648720191897633 MB 1 0.0 0.728730311250955 9.862828796066911e-05 91 0 0 0 0
779 37 0 0.004738338594973287 MB 1 0.0 0.5756497436913263 9.263694158561281e-05 1 0 0 0 0
780 11 0 0.001003667640436977 MB 1 0.0 0.7048943776991519 8.963595922676038e-05 1 0 0 0 0
781 10 0 0.004845218652716233 MB 1 0.0 0.5006542272412252 8.710070847443178e-05 1 0 0 0 0
782 16 0 0.006530573562475522 MB 1 0.0 0.5066692585479228 9.006849805693348e-05 1 0 0 0 0
783 17 0 0.06866514530568917 MB 1 0.0 0.5886720529657777 0.00010693960427997712 650 0 0 0 0
784 27 0 0.10491986224240808 MB 1 0.0 0.5386732585195304 8.303791683054142e-05 1 0 0 0 0
785 18 1 0.09020248111272416 MB 1 0.0 1.0 9.018769954060915e-05 1 0 0 0 0
786 32 0 0.00521212505597768 MB 1 0.0 0.8686002949679578 8.838366748878721e-05 179 0 0 0 0
787 32 0 0.002661450022391072 MB 1 0.0 0.8666324189537239 8.575346699551488e-05 1 0 0 0 0
788 14 0 0.006153088076759053 MB 1 0.0 0.7401966040834834 0.00013305131518426765 99 0 0 0 0
789 37 0 0.0026435354379893148 MB 1 0.0 0.5119099991783663 0.00013905477663424514 1 0 0 0 0
790 16 0 0.02672802942499021 MB 1 0.0 0.5526268703676641 9.60273992227734e-05 1 0 0 0 0
791 17 0 0.027975458122275667 MB 1 0.0 0.5871318442945049 0.00012077584171199083 1 0 0 0 0
792 16 0 0.011416011769996084 MB 1 0.0 0.5672905409843559 0.00012481095968910937 1 0 0 0 0
793 17 0 0.013590183248910266 MB 1 0.0 0.5865099487033724 9.691033668479634e-05 1178 0 0 0 0
794 27 0 0.042539144896963234 MB 1 0.0 0.5271026388724215 7.761516673221656e-05 5 0 0 0 0
795 18 1 0.042518992445089665 MB 1 0.0 1.0 7.807507981624366e-05 33 0 0 0 0
796 0 0 0.0021020034461792076 MB 1 0.0 0.8738918681726152 8.605898350525447e-05 79 0 0 0 0
797 1 0 0.019867100386286914 MB 1 0.0 0.7536773996859348 7.890796032221752e-05 1 0 0 0 0
798 2 0 0.002378456690078438 MB 1 0.0 0.7528106747673221 9.080590815695026e-05 234 0 0 0 0
799 2 0 0.0017043826760313754 MB 1 0.0 0.7650313138669831 8.85223632627801e-05 1 0 0 0 0
800 28 0 0.046826667148886565 MB 1 0.0 0.8543071539080138 0.00016506737184590267 263 0 0 0 0
801 28 0 0.021332266859554624 MB 1 0.0 0.8180139611571614 0.00012062694873836107 56 0 0 0 0
802 28 0 0.009180306743821849 MB 1 0.0 0.7863409617830067 0.00010405077949534442 1 0 0 0 0
803 23 0 0.013315400554461254 MB 1 0.0 0.806221626526883 9.069241131475089e-05 100 0 0 0 0
804 22 0 0.08174422423045748 MB 1 0.0 0.6946358994878347 8.881381951981486e-05 1 0 0 0 0
805 21 0 0.014426576471040745 MB 1 0.0 0.7083281012904751 0.00012099964813138061 257 0 0 0 0
806 21 0 0.017325430588416298 MB 1 0.0 0.6366826266324018 0.00010359985925255224 284 0 0 0 0
807 20 0 0.02967781541561095 MB 1 0.0 0.5274417615005748 9.531186444089484e-05 1 0 0 0 0
808 21 0 0.007487572235366519 MB 1 0.0 0.5991120912426967 9.00399437010209e-05 1 0 0 0 0
809 5 0 0.005001125143449385 MB 1 0.0 0.47756705966997964 9.371028734865385e-05 172 0 0 0 0
810 5 0 0.14896385005737975 MB 1 0.0 0.6745003371182879 8.488411493946154e-05 3486 0 0 0 0
811 6 0 0.07354398773465087 MB 1 0.0 0.537940353978821 9.191008422297601e-05 2135 0 0 0 0
812 5 0 0.1417087400229519 MB 1 0.0 0.6803727358503462 8.37536459757846e-05 169 0 0 0 0
813 6 0 0.03558259509386035 MB 1 0.0 0.8631735198523208 8.356403368919041e-05 1 0 0 0 0
814 6 0 0.02399683803754414 MB 1 0.0 0.8821446841649346 8.682561347567617e-05 264 0 0 0 0
815 5 0 0.05716049600918076 MB 1 0.0 0.6858437328527397 8.630145839031384e-05 291 0 0 0 0
816 4 0 0.0012546557624954122 MB 1 0.0 0.45750467817314683 0.00010227757997046268 1 0 0 0 0
817 23 0 0.006008360221784502 MB 1 0.0 0.7909534436551282 0.00012267696452590034 1 0 0 0 0
818 22 0 0.042261689692183 MB 1 0.0 0.6774859103702943 9.072552780792594e-05 1 0 0 0 0
819 21 0 0.008990828894146607 MB 1 0.0 0.5817837991207584 8.581597748040836e-05 1 0 0 0 0
820 22 0 0.0174740758768732 MB 1 0.0 0.6749918300813139 8.729021112317038e-05 1759 0 0 0 0
821 22 0 0.00956723035074928 MB 1 0.0 0.6768572500549991 8.591608444926814e-05 60 0 0 0 0
822 5 0 0.023372998403672306 MB 1 0.0 0.6834426543103788 8.432058335612554e-05 1926 0 0 0 0
823 6 0 0.020182735215017657 MB 1 0.0 0.8741025367051929 0.00012113024539027047 7 0 0 0 0
824 5 0 0.009999599361468924 MB 1 0.0 0.672366362643893 8.65282333424502e-05 148 0 0 0 0
825 6 0 0.014328094086007064 MB 1 0.0 0.8654169403403457 0.0001006520981561082 1 0 0 0 0
826 5 0 0.00460823974458757 MB 1 0.0 0.6627844060308613 9.161129333698009e-05 153 0 0 0 0
827 4 0 0.0010424623049981648 MB 1 0.0 0.680886127465564 9.911103198818508e-05 1 0 0 0 0
828 23 0 0.003363344088713801 MB 1 0.0 0.758096314611539 0.00010967078581036014 1 0 0 0 0
829 22 0 0.07433109214029972 MB 1 0.0 0.6808708086766178 8.716643377970726e-05 1 0 0 0 0
830 21 0 0.07131113155765864 MB 1 0.0 0.5921931424638979 8.592639099216335e-05 1 0 0 0 0
831 20 0 0.012370926166244382 MB 1 0.0 0.5280102150735785 9.752474577635793e-05 80 0 0 0 0
832 19 0 0.0035312924211491643 MB 1 0.0 0.6063894229975011 9.198920682514022e-05 432 0 0 0 0
833 19 0 0.0026407169684596657 MB 1 0.0 0.6082008130690708 8.539568273005609e-05 15 0 0 0 0
834 19 0 0.035360086787383865 MB 1 0.0 0.6084992121521018 8.515827309202244e-05 878 0 0 0 0
835 18 1 0.020042396978035868 MB 1 0.0 1.0 0.00010143003192649747 3806 0 0 0 0
836 32 0 0.005514780008956429 MB 1 0.0 0.8624747336940756 8.410138679820596e-05 236 0 0 0 0
837 14 0 0.0035466352307036214 MB 1 0.0 0.7370768305963558 0.00013902052607370706 1 0 0 0 0
838 15 0 0.013905636289919471 MB 1 0.0 0.7273450470664411 0.0001110265619739117 43 0 0 0 0
839 16 0 0.049661804707998435 MB 1 0.0 0.5768628131870623 0.00010452438387564375 1 0 0 0 0
840 16 0 0.021803321883199375 MB 1 0.0 0.5852051629788438 9.220975355025751e-05 36 0 0 0 0
841 16 0 0.05906012875327975 MB 1 0.0 0.597400786638241 9.508390142010301e-05 1341 0 0 0 0
842 17 0 0.006010873299564107 MB 1 0.0 0.5597430611673273 9.396413467391854e-05 120 0 0 0 0
843 18 1 0.016793158791214347 MB 1 0.0 1.0 0.00010117201277059899 24 0 0 0 0
844 32 0 0.0030951120035825714 MB 1 0.0 0.8602490114638989 8.164055471928239e-05 1144 0 0 0 0
845 13 0 0.010631057216468318 MB 1 0.0 0.839267216842957 7.946580694044068e-05 1 0 0 0 0
846 12 0 0.0009637442824357479 MB 1 0.0 0.8260046504084321 9.076054562114765e-05 45 0 0 0 0
847 11 0 0.0009528670561747908 MB 1 0.0 0.7085072830276277 9.165438369070414e-05 1 0 0 0 0
848 10 0 0.0026364874610864935 MB 1 0.0 0.4951337814220524 0.0001674402833897727 1 0 0 0 0
849 17 0 0.004000349319825643 MB 1 0.0 0.5431207956532922 0.0001977856538695674 9 0 0 0 0
850 27 0 0.018425057958785296 MB 1 0.0 0.5252997536892549 0.00010304606669288662 77 0 0 0 0
851 27 0 0.008066623183514119 MB 1 0.0 0.5303502288455529 9.821842667715465e-05 1 0 0 0 0
852 18 1 0.05463926351648574 MB 1 0.0 1.0 0.0001046688051082396 2609 0 0 0 0
853 0 0 0.001399401378471683 MB 1 0.0 0.8869641509319389 9.382359340210177e-05 2310 0 0 0 0
854 1 0 0.016215440154514767 MB 1 0.0 0.7591396476942526 8.376318412888701e-05 1 0 0 0 0
855 24 0 0.01034772471586539 MB 1 0.0 0.8407053161007494 8.16260615768231e-05 49 0 0 0 0
856 1 0 0.008610776061805908 MB 1 0.0 0.7701069424960428 8.63052736515548e-05 136 0 0 0 0
857 0 0 0.001157360551388673 MB 1 0.0 0.8939541623461609 8.852943736084072e-05 149 0 0 0 0
858 1 0 0.012330310424722364 MB 1 0.0 0.7687854823537611 9.452210946062192e-05 234 0 0 0 0
859 0 0 0.01445194422055547 MB 1 0.0 0.8966056883246548 9.24117749443363e-05 1 0 0 0 0
860 35 0 0.01788298050535047 MB 1 0.0 0.8821403685765735 0.0001689529216115343 134 0 0 0 0
861 35 0 0.007861792202140188 MB 1 0.0 0.901690943167723 0.00012578116864461373 1 0 0 0 0
862 24 0 0.009776689886346156 MB 1 0.0 0.8609112731411193 0.00013285042463072924 35 0 0 0 0
863 1 0 0.005589724169888946 MB 1 0.0 0.7512672159143605 9.720884378424877e-05 1 0 0 0 0
864 2 0 0.00997875307041255 MB 1 0.0 0.7614805919974876 9.180894530511205e-05 1 0 0 0 0
865 28 0 0.007538522697528739 MB 1 0.0 0.7733501463925377 9.502031179813776e-05 51 0 0 0 0
866 2 0 0.006686101228165021 MB 1 0.0 0.7632113943312434 9.072357812204483e-05 110 0 0 0 0
867 3 0 0.03377706986333542 MB 1 0.0 0.7091170247453432 8.864991763135842e-05 95 0 0 0 0
868 28 0 0.007897009079011495 MB 1 0.0 0.7701727500990758 8.90081247192551e-05 1 0 0 0 0
869 23 0 0.0019615376354855203 MB 1 0.0 0.7340042210064777 9.186831432414406e-05 690 0 0 0 0
870 5 0 0.002744495897835028 MB 1 0.0 0.652745009389153 8.224451733479204e-05 1 0 0 0 0
871 6 0 0.012111037634402825 MB 1 0.0 0.861257128134766 8.766083926244327e-05 1 0 0 0 0
872 6 0 0.09660061505376112 MB 1 0.0 0.8896780138188135 8.966433570497731e-05 2224 0 0 0 0
873 5 0 0.001631198359134011 MB 1 0.0 0.6505211124642424 8.749780693391681e-05 266 0 0 0 0
874 21 0 0.03238305262306346 MB 1 0.0 0.5900583227167081 8.597055639686534e-05 1 0 0 0 0
875 21 0 0.09203622104922539 MB 1 0.0 0.5969565298726313 9.198822255874613e-05 1949 0 0 0 0
876 21 0 0.03737128841969016 MB 1 0.0 0.5990883034002397 9.139528902349845e-05 1 0 0 0 0
877 20 0 0.021065570466497752 MB 1 0.0 0.48480741866102717 9.060989831054318e-05 2432 0 0 0 0
878 19 0 0.16388483471495355 MB 1 0.0 0.6292188326861741 8.506330923680898e-05 258 0 0 0 0
879 19 0 0.12922893388598142 MB 1 0.0 0.6273160250387292 8.142532369472359e-05 1682 0 0 0 0
880 18 1 0.12558970540659428 MB 1 0.0 1.0 9.586752204329585e-05 216 0 0 0 0
881 0 0 0.013487777688222189 MB 1 0.0 0.8957457056492762 9.036470997773451e-05 157 0 0 0 0
882 35 0 0.005312516880856075 MB 1 0.0 0.9097933393220604 0.0001007124674578455 1 0 0 0 0
883 0 0 0.005932111075288876 MB 1 0.0 0.8977486761746724 8.774588399109381e-05 85 0 0 0 0
884 1 0 0.0028640896679555782 MB 1 0.0 0.7379758836736375 9.408353751369951e-05 28 0 0 0 0
885 2 0 0.006933840491266009 MB 1 0.0 0.7632853132869929 9.148943124881792e-05 1 0 0 0 0
886 28 0 0.029387203631604603 MB 1 0.0 0.7529616921461412 9.200324988770204e-05 132 0 0 0 0
887 28 0 0.014127881452641843 MB 1 0.0 0.7449197585881556 9.380129995508081e-05 40 0 0 0 0
888 23 0 0.0012724150541942082 MB 1 0.0 0.7217182983147756 9.494732572965763e-05 137 0 0 0 0
889 22 0 0.03027783685611989 MB 1 0.0 0.6742977687646586 9.06665735118829e-05 1 0 0 0 0
890 22 0 0.012679334742447956 MB 1 0.0 0.6666859598160761 9.206662940475315e-05 1 0 0 0 0
891 21 0 0.12244211536787608 MB 1 0.0 0.6029837223461718 8.515811560939939e-05 238 0 0 0 0
892 21 0 0.049468846147150435 MB 1 0.0 0.5965414539341733 7.846324624375976e-05 1 0 0 0 0
893 21 0 0.020260938458860175 MB 1 0.0 0.5913576301291925 7.81852984975039e-05 1 0 0 0 0
894 20 0 0.0181276281865991 MB 1 0.0 0.466020081412246 8.544395932421727e-05 103 0 0 0 0
895 19 0 0.05987737355439257 MB 1 0.0 0.63666398828801 8.417012947788943e-05 2552 0 0 0 0
896 18 1 0.05683288216263772 MB 1 0.0 1.0 8.334700881731834e-05 25 0 0 0 0
897 0 0 0.004024044430115551 MB 1 0.0 0.8967039249707264 9.389835359643752e-05 2936 0 0 0 0
898 35 0 0.00549520675234243 MB 1 0.0 0.9121529674466641 0.0001014849869831382 1 0 0 0 0
899 24 0 0.004714675954538463 MB 1 0.0 0.8691874023327247 0.0001107401698522917 1 0 0 0 0
900 2 0 0.008498736196506403 MB 1 0.0 0.7641102927045353 9.479577249952717e-05 14 0 0 0 0
901 28 0 0.011742352581056737 MB 1 0.0 0.7414673323325572 9.392051998203232e-05 109 0 0 0 0
902 3 0 0.014230827945334168 MB 1 0.0 0.8255680323761808 9.605996705254336e-05 35 0 0 0 0
903 4 0 0.0010571849219992659 MB 1 0.0 0.7003688600940704 9.424441279527404e-05 1180 0 0 0 0
904 23 0 0.0010849660216776832 MB 1 0.0 0.7165327579013426 8.957893029186306e-05 1 0 0 0 0
905 22 0 0.014907533896979182 MB 1 0.0 0.6790580205490575 8.722665176190127e-05 260 0 0 0 0
906 21 0 0.012537775383544069 MB 1 0.0 0.5973846515277005 7.807411939900156e-05 1 0 0 0 0
907 21 0 0.005486110153417628 MB 1 0.0 0.63608875825215 7.922964775960062e-05 1 0 0 0 0
908 20 0 0.10394105127463962 MB 1 0.0 0.45276069293064714 0.00011997758372968691 1 0 0 0 0
909 19 0 0.025141349421757032 MB 1 0.0 0.6343772802798872 8.646805179115577e-05 107 0 0 0 0
910 18 1 0.1423347528650551 MB 1 0.0 1.0 8.013880352692734e-05 1 0 0 0 0
911 32 0 0.0017288448014330287 MB 1 0.0 0.8606937801221161 8.125622188771297e-05 89 0 0 0 0
912 13 0 0.006266022886587327 MB 1 0.0 0.8418460224597415 8.158632277617627e-05 1 0 0 0 0
913 12 0 0.0014066977129742991 MB 1 0.0 0.788162766211515 8.550421824845906e-05 1 0 0 0 0
914 37 0 0.0032306141751957257 MB 1 0.0 0.46889276084504616 0.00010542191065369806 1 0 0 0 0
915 10 0 0.0041463949844345975 MB 1 0.0 0.48639901014131404 0.00011737611335590909 2624 0 0 0 0
916 16 0 0.029564051501311903 MB 1 0.0 0.6019900018389291 8.183356056804122e-05 4 0 0 0 0
917 27 0 0.11011724927340565 MB 1 0.0 0.5496548995361622 8.728737067086186e-05 106 0 0 0 0
918 17 0 0.008116139727930257 MB 1 0.0 0.5204315187986759 0.00012711426154782696 1 0 0 0 0
919 27 0 0.04455689970936226 MB 1 0.0 0.5449894054176238 8.591494826834474e-05 118 0 0 0 0
920 18 1 0.06024590114602204 MB 1 0.0 1.0 8.425552141077094e-05 88 0 0 0 0
921 0 0 0.0023152177720462204 MB 1 0.0 0.8953181820269783 8.6759341438575e-05 1977 0 0 0 0
922 35 0 0.002868882700936972 MB 1 0.0 0.9193962345667824 8.739399479325528e-05 1 0 0 0 0
923 24 0 0.0030558703818153853 MB 1 0.0 0.8742369711890876 9.289606794091669e-05 102 0 0 0 0
924 25 0 0.0397610426210304 MB 1 0.0 0.7577990410592473 8.0030771085312e-05 1 0 0 0 0
925 24 0 0.0017263481527261542 MB 1 0.0 0.8727128946346662 8.755842717636669e-05 66 0 0 0 0
926 35 0 0.005450753080374789 MB 1 0.0 0.9195890017693028 8.535759791730211e-05 1 0 0 0 0
927 1 0 0.0022406358671822313 MB 1 0.0 0.7303241810634794 0.0001144334150054798 515 0 0 0 0
928 2 0 0.007798694478602561 MB 1 0.0 0.7606575369216105 9.611830899981086e-05 265 0 0 0 0
929 2 0 0.0037098777914410246 MB 1 0.0 0.7668288072379618 0.00012904732359992436 1 0 0 0 0
930 2 0 0.00238515111657641 MB 1 0.0 0.7688081644850918 0.00011041892943996974 1 0 0 0 0
931 28 0 0.006657141032422695 MB 1 0.0 0.7432622936991485 0.00011196820799281294 98 0 0 0 0
932 3 0 0.04961833117813367 MB 1 0.0 0.8341614357960859 9.302398682101734e-05 1 0 0 0 0
933 23 0 0.010388586408671074 MB 1 0.0 0.7052143238504738 8.623157211674522e-05 281 0 0 0 0
934 22 0 0.006463413558791673 MB 1 0.0 0.6784178735281671 9.669066070476051e-05 829 0 0 0 0
935 22 0 0.0032303654235166694 MB 1 0.0 0.6726920219074167 0.0001016762642819042 1 0 0 0 0
936 21 0 0.0027200440613670517 MB 1 0.0 0.6449721980735764 9.409185910384025e-05 2183 0 0 0 0
937 21 0 0.004269817624546821 MB 1 0.0 0.6534027930094698 8.983674364153611e-05 70 0 0 0 0
938 20 0 0.04665122050985585 MB 1 0.0 0.44441993022512566 0.00011879103349187477 192 0 0 0 0
939 19 0 0.010570739768702812 MB 1 0.0 0.6339595595485751 9.03872207164623e-05 213 0 0 0 0
940 18 1 0.1026077604584088 MB 1 0.0 1.0 9.070220856430839e-05 2349 0 0 0 0
941 32 0 0.0011991379205732115 MB 1 0.0 0.8609845791902663 8.890248875508517e-05 2311 0 0 0 0
942 32 0 0.0010340551682292845 MB 1 0.0 0.860722192817949 8.836099550203407e-05 1 0 0 0 0
943 14 0 0.0034358540922814484 MB 1 0.0 0.7353559745069064 0.00011320821042948282 117 0 0 0 0
944 15 0 0.006201854515967788 MB 1 0.0 0.7042223681869526 9.961062478956468e-05 38 0 0 0 0
945 14 0 0.0031029416369125792 MB 1 0.0 0.7353149510346775 0.00010648328417179313 100 0 0 0 0
946 15 0 0.006959141806387115 MB 1 0.0 0.6897925663760298 9.564424991582586e-05 1 0 0 0 0
947 16 0 0.015369820600524761 MB 1 0.0 0.6232954186475027 8.493342422721649e-05 1 0 0 0 0
948 16 0 0.007563928240209904 MB 1 0.0 0.6213835520051937 0.00011917336969088659 5 0 0 0 0
949 27 0 0.021180359883744903 MB 1 0.0 0.5428503789644579 8.716597930733788e-05 13 0 0 0 0
950 17 0 0.008476055891172103 MB 1 0.0 0.5087065192680497 0.00011144570461913078 1360 0 0 0 0
951 17 0 0.0062278223564688415 MB 1 0.0 0.5112578864990932 9.617828184765233e-05 53 0 0 0 0
952 18 1 0.13861270418336352 MB 1 0.0 1.0 8.548088342572335e-05 1 0 0 0 0
953 32 0 0.005559822067291713 MB 1 0.0 0.860601034922249 8.694439820081363e-05 198 0 0 0 0
954 14 0 0.0018801766547650316 MB 1 0.0 0.7394422590059438 8.939331366871725e-05 3 0 0 0 0
955 15 0 0.0033644567225548467 MB 1 0.0 0.6825661973440292 9.105769996633035e-05 82 0 0 0 0
956 16 0 0.004058171296083962 MB 1 0.0 0.6206106074864536 0.00013046934787635465 63 0 0 0 0
957 27 0 0.06482294395349796 MB 1 0.0 0.5286146911724916 8.946639172293516e-05 106 0 0 0 0
958 18 1 0.06388948167334542 MB 1 0.0 1.0 9.059235337028935e-05 26 0 0 0 0
959 32 0 0.0028677288269166852 MB 1 0.0 0.8601305275496633 8.517775928032545e-05 1976 0 0 0 0
960 14 0 0.003995670661906012 MB 1 0.0 0.7425656585987915 0.0001287573254674869 1 0 0 0 0
961 15 0 0.004539582689021939 MB 1 0.0 0.6836649102878959 8.802307998653214e-05 62 0 0 0 0
962 15 0 0.0024056330756087752 MB 1 0.0 0.6844211113047941 8.560923199461285e-05 1 0 0 0 0
963 15 0 0.00362865323024351 MB 1 0.0 0.6821622288262823 8.404369279784514e-05 54 0 0 0 0
964 16 0 0.0073322685184335845 MB 1 0.0 0.6400423111035153 0.00010678773915054186 233 0 0 0 0
965 17 0 0.0031481289425875367 MB 1 0.0 0.5121989896763274 9.187131273906093e-05 21 0 0 0 0
966 17 0 0.005563051577035015 MB 1 0.0 0.5079435753564362 0.00011294852509562437 94 0 0 0 0
967 27 0 0.027328377581399183 MB 1 0.0 0.5185663124681639 8.858655668917407e-05 1 0 0 0 0
968 27 0 0.011496551032559674 MB 1 0.0 0.5119812650388493 9.063462267566963e-05 1 0 0 0 0
969 27 0 0.00535342041302387 MB 1 0.0 0.5090409993166075 9.385384907026784e-05 1 0 0 0 0
970 16 0 0.004221107407373434 MB 1 0.0 0.63949801865176 9.431509566021675e-05 1 0 0 0 0
971 10 0 0.002232757993773839 MB 1 0.0 0.4827758620516296 9.495044534236363e-05 8 0 0 0 0
972 17 0 0.002843820630814006 MB 1 0.0 0.506208309761713 9.497941003824975e-05 161 0 0 0 0
973 27 0 0.002916568165209548 MB 1 0.0 0.5078138940749046 8.734153962810714e-05 3 0 0 0 0
974 27 0 0.006294827266083819 MB 1 0.0 0.48717729129356036 8.953661585124286e-05 133 0 0 0 0
975 16 0 0.0024510429629493735 MB 1 0.0 0.6385679231362634 9.35260382640867e-05 2038 0 0 0 0
976 10 0 0.006938103197509536 MB 1 0.0 0.4817975367338123 0.00010518017813694545 266 0 0 0 0
977 17 0 0.0017213282523256025 MB 1 0.0 0.5055196115392854 9.43917640152999e-05 138 0 0 0 0
978 18 1 0.11529779266933818 MB 1 0.0 1.0 8.963694134811573e-05 1 0 0 0 0
979 0 0 0.001402487108818488 MB 1 0.0 0.8977409101134769 0.00013130373657543 3 0 0 0 0
980 0 0 0.001370394843527395 MB 1 0.0 0.8994673112622856 0.00010832149463017201 1 0 0 0 0
981 35 0 0.025094901232149917 MB 1 0.0 0.9214567054394832 8.874303916692085e-05 1 0 0 0 0
982 24 0 0.0011945392610904619 MB 1 0.0 0.8720322936177577 8.902337087054668e-05 1 0 0 0 0
983 35 0 0.010589360492859967 MB 1 0.0 0.920772692874983 8.709721566676834e-05 1 0 0 0 0
984 24 0 0.001019615704436185 MB 1 0.0 0.8754072482173899 8.600934834821867e-05 1 0 0 0 0
985 25 0 0.01865541704841216 MB 1 0.0 0.7682281659425234 8.42123084341248e-05 30 0 0 0 0
986 25 0 0.026770766819364862 MB 1 0.0 0.7599149860025355 8.888492337364992e-05 493 0 0 0 0
987 24 0 0.002288846281774474 MB 1 0.0 0.8760670850528883 8.060373933928747e-05 1 0 0 0 0
988 2 0 0.006059460446630563 MB 1 0.0 0.7695238153206555 9.75675717759879e-05 886 0 0 0 0
989 28 0 0.0032610564129690782 MB 1 0.0 0.7536191982098374 0.00010898728319712518 82 0 0 0 0
990 23 0 0.035917034563468425 MB 1 0.0 0.7002478971720051 8.669262884669809e-05 1 0 0 0 0
991 28 0 0.0018654225651876313 MB 1 0.0 0.7768522665059227 0.00015459491327885006 12 0 0 0 0
992 23 0 0.01586921382538737 MB 1 0.0 0.6977791152632612 8.447705153867923e-05 114 0 0 0 0
993 23 0 0.006856485530154948 MB 1 0.0 0.6796793496684869 7.879082061547169e-05 1 0 0 0 0
994 22 0 0.09824854616940665 MB 1 0.0 0.6766089716488461 9.107050571276169e-05 1018 0 0 0 0
995 21 0 0.00924752704981873 MB 1 0.0 0.6565196603463695 8.453469745661445e-05 291 0 0 0 0
996 20 0 0.02740608820394234 MB 1 0.0 0.4446632187196688 9.25164133967499e-05 1 0 0 0 0
997 19 0 0.10344669590748112 MB 1 0.0 0.6307634096870165 9.975488828658493e-05 1 0 0 0 0
998 18 1 0.046942917067735276 MB 1 0.0 1.0 8.26547765392463e-05 1 0 0 0 0
999 0 0 0.001130157937410958 MB 1 0.0 0.900041790078241 9.01285978520688e-05 63 0 0 0 0
1000 35 0 0.004762544197143987 MB 1 0.0 0.9204316435553368 8.163888626670733e-05 1 0 0 0 0
1001 1 0 0.016877254346872893 MB 1 0.0 0.7378976154205169 9.437336600219193e-05 1 0 0 0 0
1002 2 0 0.006066384178652225 MB 1 0.0 0.7686770944228507 0.00011882702871039516 97 0 0 0 0
1003 3 0 0.03085193247125347 MB 1 0.0 0.8360457706633818 9.360959472840693e-05 1 0 0 0 0
1004 4 0 0.0009724739687997064 MB 1 0.0 0.6896092289401704 0.00011869776511810962 1 0 0 0 0
1005 5 0 0.0011942793436536046 MB 1 0.0 0.7291011086085949 8.779912277356672e-05 1 0 0 0 0
1006 6 0 0.04889364602150445 MB 1 0.0 0.8858878712678006 8.746573428199093e-05 1 0 0 0 0
1007 6 0 0.09780165840860178 MB 1 0.0 0.8824468078789548 9.018629371279637e-05 1887 0 0 0 0
1008 7 0 0.139763864380416 MB 1 0.0 0.9023437967507909 0.0001041506386944 59 0 0 0 0
1009 7 0 0.0566165457521664 MB 1 0.0 0.8593541821893579 9.446025547776e-05 1 0 0 0 0
1010 7 0 0.030380018300866563 MB 1 0.0 0.8417945937977032 9.5984102191104e-05 171 0 0 0 0
1011 8 0 0.0011709214771563775 MB 1 0.0 0.8460391110635507 0.00010628375656587859 1 0 0 0 0
