0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2123 0 0 0.0010904133750445253 MB 1 0.0 0.9367145348719088 8.563316535125653e-05 4254 0 0 0 0
2124 0 0 0.00098156535001781 MB 1 0.0 0.9385042409800347 8.405326614050261e-05 1 0 0 0 0
2125 0 0 0.001088626140007124 MB 1 0.0 0.9392092151970802 8.402130645620105e-05 6 0 0 0 0
2126 1 0 0.0011896379692531958 MB 1 0.0 0.7442312796542191 9.358122962854382e-05 187 0 0 0 0
2127 2 0 0.0016747038790505477 MB 1 0.0 0.7707541449648372 0.0001037528425314483 1 0 0 0 0
2128 28 0 0.1555086324160317 MB 1 0.0 0.8836751486168003 8.543183966856142e-05 2 0 0 0 0
2129 3 0 0.026101081565996415 MB 1 0.0 0.7951879062795122 9.457068840074866e-05 64 0 0 0 0
2130 4 0 0.008194584521230838 MB 1 0.0 0.7265105577880854 0.00010807624796614715 126 0 0 0 0
2131 5 0 0.06230170005698159 MB 1 0.0 0.5894870611606216 8.296173470644551e-05 1 0 0 0 0
2132 5 0 0.03443248002279264 MB 1 0.0 0.5823863770803835 0.0001495846938825782 216 0 0 0 0
2133 21 0 0.007775438347468152 MB 1 0.0 0.8550975048639319 9.267573931520343e-05 6 0 0 0 0
2134 21 0 0.08348557533898726 MB 1 0.0 0.8517307173165806 9.347029572608137e-05 1940 0 0 0 0
2135 20 0 0.03148466003392546 MB 1 0.0 0.8984550019071497 8.784058374902878e-05 1659 0 0 0 0
2136 21 0 0.11324583013559492 MB 1 0.0 0.8541672348722414 8.598811829043255e-05 14 0 0 0 0
2137 21 0 0.04583593205423797 MB 1 0.0 0.8540298345892277 8.479524731617302e-05 1 0 0 0 0
2138 22 0 0.04643417611122999 MB 1 0.0 0.9083528671551565 8.701497955791844e-05 10 0 0 0 0
2139 4 0 0.003829833808492335 MB 1 0.0 0.7315774391206779 9.903049918645886e-05 160 0 0 0 0
2140 5 0 0.015069592009117056 MB 1 0.0 0.5789437152048468 0.00011503387755303128 732 0 0 0 0
2141 6 0 0.06283500968222525 MB 1 0.0 0.2760824196745304 8.975500056648585e-05 54 0 0 0 0
2142 7 0 0.047712671490515036 MB 1 0.0 0.663760959821345 8.685188466077588e-05 125 0 0 0 0
2143 8 0 0.26804188571076765 MB 1 0.0 0.16218691851687075 8.780031722807866e-05 2571 0 0 0 0
2144 7 0 0.13754906859620603 MB 1 0.0 0.6619609611143858 8.814075386431035e-05 205 0 0 0 0
2145 8 0 0.11582135428430707 MB 1 0.0 0.15948362769134183 9.332012689123147e-05 175 0 0 0 0
2146 34 1 0.22138970828454652 MB 1 0.0 1.0 0.000135251303723231 40 0 0 0 0
2147 32 0 0.001888736511494005 MB 1 0.0 0.8970184558211507 9.860786845426938e-05 51 0 0 0 0
2148 13 0 0.004619353670456238 MB 1 0.0 0.7929502429940033 8.86135484877116e-05 1 0 0 0 0
2149 12 0 0.004674040925460352 MB 1 0.0 0.5325914370027117 0.00010346802862883354 51 0 0 0 0
2150 11 0 0.037448241854696265 MB 1 0.0 0.7078849681594587 9.033406741416468e-05 3815 0 0 0 0
2151 33 0 0.02451371036201047 MB 1 0.0 0.22770746734522643 0.00010160388318110347 484 0 0 0 0
2152 9 0 0.17272968934927077 MB 1 0.0 0.4265971581604073 8.832152745109957e-05 922 0 0 0 0
2153 10 0 0.03113070245309499 MB 1 0.0 0.6386210468363339 9.261504255830574e-05 1942 0 0 0 0
2154 33 0 0.04905028414480418 MB 1 0.0 0.25838233739909006 9.704155327244139e-05 60 0 0 0 0
2155 34 1 0.09120428331381861 MB 1 0.0 1.0000000000000002 0.0001105005214892924 1 0 0 0 0
2156 0 0 0.009618450456002847 MB 1 0.0 0.9388433801569671 8.580852258248042e-05 2231 0 0 0 0
2157 0 0 0.004475580182401139 MB 1 0.0 0.9385427498569707 8.472340903299216e-05 1 0 0 0 0
2158 1 0 0.0011028551877012784 MB 1 0.0 0.7490980514545713 8.663249185141754e-05 23 0 0 0 0
2159 2 0 0.001364681551620219 MB 1 0.0 0.7771056662816598 9.070113701257931e-05 1 0 0 0 0
2160 3 0 0.015737832626398565 MB 1 0.0 0.7978227773065534 9.902827536029946e-05 1 0 0 0 0
2161 23 0 0.00603820741442089 MB 1 0.0 0.8599581677457714 0.00010215303811480841 3 0 0 0 0
2162 22 0 0.025224670444491996 MB 1 0.0 0.8702290469751158 9.240599182316737e-05 99 0 0 0 0
2163 21 0 0.01921277282169519 MB 1 0.0 0.8539140913796112 9.511809892646921e-05 669 0 0 0 0
2164 22 0 0.0449138681777968 MB 1 0.0 0.8406271483885718 9.516239672926696e-05 51 0 0 0 0
2165 5 0 0.008805236803646824 MB 1 0.0 0.5907746750152586 0.00015101355102121252 1 0 0 0 0
2166 6 0 0.031020003872890098 MB 1 0.0 0.26260742161025524 8.870200022659434e-05 510 0 0 0 0
2167 5 0 0.02583249472145873 MB 1 0.0 0.5806229440806342 0.000106605420408485 65 0 0 0 0
2168 21 0 0.010653309128678077 MB 1 0.0 0.8549284225646102 9.384723957058769e-05 3439 0 0 0 0
2169 20 0 0.013534064013570183 MB 1 0.0 0.8796794036677072 8.493623349961152e-05 1959 0 0 0 0
2170 21 0 0.08738112365147123 MB 1 0.0 0.8590735476235641 9.333889582823507e-05 62 0 0 0 0
2171 21 0 0.035680249460588495 MB 1 0.0 0.8606911454858629 8.893555833129404e-05 1 0 0 0 0
2172 21 0 0.030375499784235396 MB 1 0.0 0.8669997477467223 0.0001171742233325176 388 0 0 0 0
2173 5 0 0.1568865978885835 MB 1 0.0 0.5733759282853997 9.9042168163394e-05 72 0 0 0 0
2174 21 0 0.01582999991369416 MB 1 0.0 0.8723792216531182 9.846968933300705e-05 1693 0 0 0 0
2175 20 0 0.008221625605428074 MB 1 0.0 0.8711697839250744 8.257449339984461e-05 263 0 0 0 0
2176 21 0 0.01715719996547766 MB 1 0.0 0.8654600080698223 9.458787573320283e-05 166 0 0 0 0
2177 20 0 0.011393450242171229 MB 1 0.0 0.8652078648837361 9.842979735993784e-05 1 0 0 0 0
2178 20 0 0.006356180096868491 MB 1 0.0 0.8627497435401503 8.677191894397514e-05 38 0 0 0 0
2179 19 0 0.0024842654603586273 MB 1 0.0 0.9706927062120574 8.824453869786032e-05 99 0 0 0 0
2180 19 0 0.004859506184143451 MB 1 0.0 0.9038674155032546 8.329781547914413e-05 95 0 0 0 0
2181 19 0 0.0025090024736573804 MB 1 0.0 0.8462454541066945 7.831912619165765e-05 1 0 0 0 0
2182 20 0 0.0074678720387473954 MB 1 0.0 0.8613042603835172 8.690876757759006e-05 93 0 0 0 0
2183 20 0 0.0036231488154989584 MB 1 0.0 0.8820132163377171 8.396350703103602e-05 1 0 0 0 0
2184 21 0 0.007528879986191065 MB 1 0.0 0.8609092422180114 9.003515029328113e-05 196 0 0 0 0
2185 5 0 0.13718463915543339 MB 1 0.0 0.5853848459510033 9.30168672653576e-05 70 0 0 0 0
2186 6 0 0.015054601549156041 MB 1 0.0 0.2527900953195878 0.0001368808000906377 1990 0 0 0 0
2187 7 0 0.06231142743848241 MB 1 0.0 0.6556738013730647 8.625630154572415e-05 151 0 0 0 0
2188 8 0 0.04873994171372283 MB 1 0.0 0.15839785194912526 9.012805075649258e-05 197 0 0 0 0
2189 9 0 0.1541718757397083 MB 1 0.0 0.40010896201057555 0.00013312861098043984 1 0 0 0 0
2190 10 0 0.015610680981237995 MB 1 0.0 0.6278148458908669 8.56460170233223e-05 1 0 0 0 0
2191 9 0 0.062249550295883326 MB 1 0.0 0.3976493251481435 0.00010305144439217594 178 0 0 0 0
2192 8 0 0.020119376685489136 MB 1 0.0 0.15147661198565068 8.765122030259704e-05 1 0 0 0 0
2193 34 1 0.13019571332552743 MB 1 0.0 1.0 9.340020859571696e-05 3461 0 0 0 0
2194 0 0 0.003424032072960456 MB 1 0.0 0.938320200863854 8.608936361319687e-05 3713 0 0 0 0
2195 1 0 0.0010945420750805113 MB 1 0.0 0.7487486112591323 8.745299674056701e-05 1 0 0 0 0
2196 2 0 0.0010804726206480877 MB 1 0.0 0.778160110320619 8.968045480503172e-05 1 0 0 0 0
2197 3 0 0.007012733050559426 MB 1 0.0 0.7965689923106485 9.481131014411979e-05 75 0 0 0 0
2198 29 0 0.01215230225446361 MB 1 0.0 0.8618680125660193 9.258127812005197e-05 2 0 0 0 0
2199 5 0 0.14689285566217336 MB 1 0.0 0.602442147775422 9.240674690614304e-05 36 0 0 0 0
2200 6 0 0.012808440619662416 MB 1 0.0 0.2601691200864887 0.00011055232003625507 235 0 0 0 0
2201 7 0 0.03333477097539297 MB 1 0.0 0.6427134872632205 9.510252061828965e-05 2062 0 0 0 0
2202 8 0 0.16418515067419565 MB 1 0.0 0.15208365712596214 8.546048812103881e-05 245 0 0 0 0
2203 8 0 0.06621046026967826 MB 1 0.0 0.14944615830017616 8.098419524841554e-05 1 0 0 0 0
2204 8 0 0.026996584107871306 MB 1 0.0 0.14838615357998589 8.099367809936622e-05 1 0 0 0 0
2205 8 0 0.011328433643148523 MB 1 0.0 0.14796133843744025 8.09974712397465e-05 1 0 0 0 0
2206 8 0 0.1944691734572594 MB 1 0.0 0.15346530415740106 8.03989884958986e-05 4523 0 0 0 0
2207 34 1 0.21339308533021095 MB 1 0.0 1.0 9.616008343828677e-05 4208 0 0 0 0
2208 0 0 0.0019372128291841825 MB 1 0.0 0.9400156477980164 8.003574544527875e-05 4280 0 0 0 0
2209 1 0 0.0010108168300322045 MB 1 0.0 0.7543934171935013 9.07811986962268e-05 1 0 0 0 0
2210 1 0 0.0018287267320128819 MB 1 0.0 0.7557802917571844 8.491247947849071e-05 22 0 0 0 0
2211 2 0 0.0035503890482592353 MB 1 0.0 0.7822500383336912 8.62721819220127e-05 60 0 0 0 0
2212 2 0 0.001970955619303694 MB 1 0.0 0.7830695985738602 8.430887276880507e-05 1 0 0 0 0
2213 3 0 0.00422529322022377 MB 1 0.0 0.799798688556108 9.192452405764793e-05 1 0 0 0 0
2214 4 0 0.03369853352339693 MB 1 0.0 0.7456208620009551 9.361219967458356e-05 1 0 0 0 0
2215 23 0 0.007320882965768356 MB 1 0.0 0.8391509136445414 9.006121524592336e-05 9 0 0 0 0
2216 22 0 0.01882234727111872 MB 1 0.0 0.825165423038916 9.086495869170678e-05 4 0 0 0 0
2217 23 0 0.0035379531863073427 MB 1 0.0 0.8311410843470047 9.122448609836934e-05 40 0 0 0 0
2218 5 0 0.07115374226486934 MB 1 0.0 0.60263005893313 0.00010476269876245721 110 0 0 0 0
2219 6 0 0.09164757624786496 MB 1 0.0 0.31578430308306754 9.402092801450202e-05 573 0 0 0 0
2220 7 0 0.023947908390157188 MB 1 0.0 0.6367811855219423 9.144100824731586e-05 159 0 0 0 0
2221 8 0 0.24977946938290377 MB 1 0.0 0.15958907414268517 0.00017615959539835945 1587 0 0 0 0
2222 8 0 0.10136258775316151 MB 1 0.0 0.1564280206496845 0.00012746383815934377 24 0 0 0 0
2223 34 1 0.2639784341320844 MB 1 0.0 0.9999999999999999 8.886403337531471e-05 3661 0 0 0 0
2224 32 0 0.001405894604597602 MB 1 0.0 0.8962112581619572 8.804314738170776e-05 4043 0 0 0 0
2225 14 0 0.01221404967805422 MB 1 0.0 0.8918377104190623 8.513560346589278e-05 1 0 0 0 0
2226 37 0 0.02730572295799534 MB 1 0.0 0.7477035702551539 8.31177076010481e-05 1 0 0 0 0
2227 11 0 0.036081896741878505 MB 1 0.0 0.6967374063165259 9.433362696566587e-05 64 0 0 0 0
2228 33 0 0.020323913657921674 MB 1 0.0 0.27971384226748874 8.921662130897655e-05 1 0 0 0 0
2229 33 0 0.014258565463168671 MB 1 0.0 0.2684750536716753 9.028664852359062e-05 145 0 0 0 0
2230 9 0 0.02542302011835333 MB 1 0.0 0.39049049255933643 9.52205777568704e-05 1514 0 0 0 0
2231 8 0 0.19343703510126461 MB 1 0.0 0.15516336327981115 0.0001037855352637375 60 0 0 0 0
2232 34 1 0.27510817365283374 MB 1 0.0 1.0000000000000002 8.594561335012589e-05 12 0 0 0 0
2233 0 0 0.001452885131673673 MB 1 0.0 0.9408195682890961 8.42142981781115e-05 1 0 0 0 0
2234 35 0 0.0010629373521511402 MB 1 0.0 0.9450423657977641 8.779808178300494e-05 1 0 0 0 0
2235 1 0 0.0032058906928051525 MB 1 0.0 0.7563274578306203 8.736499179139628e-05 13 0 0 0 0
2236 1 0 0.08976555627712206 MB 1 0.0 0.7522322958205582 0.00016274599671655852 1617 0 0 0 0
2237 0 0 0.0011523540526694692 MB 1 0.0 0.9393374636655144 8.88857192712446e-05 146 0 0 0 0
2238 0 0 0.0011857416210677878 MB 1 0.0 0.9389535874536449 0.00013095428770849783 1 0 0 0 0
2239 0 0 0.001629896648427115 MB 1 0.0 0.9387984817563876 0.00013818171508339915 1 0 0 0 0
2240 1 0 0.048703622510848824 MB 1 0.0 0.7565914612671286 0.00016589839868662342 1 0 0 0 0
2241 24 0 0.007090006931073611 MB 1 0.0 0.7811038296356995 9.161831264177128e-05 1 0 0 0 0
2242 24 0 0.0035590027724294445 MB 1 0.0 0.7788920343186371 9.124732505670852e-05 1 0 0 0 0
2243 1 0 0.02025604900433953 MB 1 0.0 0.7581731505409558 0.00012335935947464937 147 0 0 0 0
2244 35 0 0.0014703749408604562 MB 1 0.0 0.9447658052148906 8.971923271320198e-05 162 0 0 0 0
2245 35 0 0.0012979499763441826 MB 1 0.0 0.9445965707149234 8.988769308528079e-05 1 0 0 0 0
2246 0 0 0.001765558659370846 MB 1 0.0 0.9387361900828891 0.00011107268603335966 78 0 0 0 0
2247 1 0 0.01730521960173581 MB 1 0.0 0.759202468161237 0.00013094374378985974 1 0 0 0 0
2248 24 0 0.012391001108971778 MB 1 0.0 0.777850152585513 9.70989300226834e-05 1 0 0 0 0
2249 24 0 0.005681200443588712 MB 1 0.0 0.7819931867312112 9.343957200907337e-05 1 0 0 0 0
2250 25 0 0.012909667138380595 MB 1 0.0 0.7142372114774863 9.326596241129472e-05 49 0 0 0 0
2251 25 0 0.010041866855352237 MB 1 0.0 0.6666959851663079 9.370638496451788e-05 70 0 0 0 0
2252 26 0 0.015492813849525798 MB 1 0.0 0.8096461630593031 9.19437386974502e-05 1 0 0 0 0
2253 29 0 0.006999320901785445 MB 1 0.0 0.8623608311570571 9.343251124802079e-05 1 0 0 0 0
2254 5 0 0.05221849690594774 MB 1 0.0 0.5982571699498039 9.650507950498288e-05 65 0 0 0 0
2255 5 0 0.029779998762379096 MB 1 0.0 0.5862550509181151 9.260203180199316e-05 170 0 0 0 0
2256 21 0 0.0060031519944764265 MB 1 0.0 0.8583987956235442 9.061406011731245e-05 174 0 0 0 0
2257 5 0 0.020860999504951638 MB 1 0.0 0.5880474651738767 8.444081272079726e-05 2218 0 0 0 0
2258 6 0 0.04298483049914598 MB 1 0.0 0.3668785965595414 8.920837120580082e-05 138 0 0 0 0
2259 7 0 0.07404016335606288 MB 1 0.0 0.6354877454255661 8.697640329892635e-05 1959 0 0 0 0
2260 8 0 0.07833361404050584 MB 1 0.0 0.1515808582480365 8.8314214105495e-05 238 0 0 0 0
2261 8 0 0.03602724561620234 MB 1 0.0 0.1505773361811417 8.6925685642198e-05 94 0 0 0 0
2262 8 0 0.014984498246480937 MB 1 0.0 0.1501751510274658 8.39702742568792e-05 1 0 0 0 0
2263 8 0 0.006506799298592375 MB 1 0.0 0.15001415215043404 7.918810970275169e-05 1 0 0 0 0
2264 8 0 0.0033773197194369503 MB 1 0.0 0.14994973265903394 7.667524388110068e-05 8 0 0 0 0
2265 34 1 0.1106222694611335 MB 1 0.0 1.0 8.177824534005035e-05 4334 0 0 0 0
2266 0 0 0.0016014234637483386 MB 1 0.0 0.9389929266372059 0.00010022907441334386 4583 0 0 0 0
2267 1 0 0.007694287840694324 MB 1 0.0 0.7596158790294095 0.0001255774975159439 1 0 0 0 0
2268 2 0 0.0014441822477214777 MB 1 0.0 0.7833932091007805 8.412354910752203e-05 4 0 0 0 0
2269 3 0 0.0023813172880895084 MB 1 0.0 0.7995976010917318 8.536980962305918e-05 1 0 0 0 0
2270 4 0 0.014456813409358773 MB 1 0.0 0.7430092518891408 9.324487986983342e-05 13 0 0 0 0
2271 5 0 0.014082199801980656 MB 1 0.0 0.5967456914220872 8.95763250883189e-05 48 0 0 0 0
2272 30 0 0.109649404865271 MB 1 0.0 0.7044763792901412 8.94014391614817e-05 159 0 0 0 0
2273 6 0 0.1018053321996584 MB 1 0.0 0.39164597629741943 8.428334848232033e-05 75 0 0 0 0
2274 7 0 0.039514865342425154 MB 1 0.0 0.6331094070413745 8.159056131957053e-05 85 0 0 0 0
2275 8 0 0.18260432788777475 MB 1 0.0 0.1529246788178175 9.067009755244027e-05 2849 0 0 0 0
2276 34 1 0.24279010778445337 MB 1 0.0 1.0000000000000002 8.551129813602013e-05 272 0 0 0 0
2277 32 0 0.0010879578418390408 MB 1 0.0 0.893635344714566 8.44172589526831e-05 3643 0 0 0 0
2278 32 0 0.0010729831367356163 MB 1 0.0 0.891665946209261 8.236690358107325e-05 1 0 0 0 0
2279 14 0 0.005398019871221688 MB 1 0.0 0.890057548689522 8.385424138635711e-05 15 0 0 0 0
2280 15 0 0.00793566437217438 MB 1 0.0 0.8206474702687038 8.479974026397757e-05 4 0 0 0 0
2281 16 0 0.035680749598425765 MB 1 0.0 0.7056631640734229 8.55270849567655e-05 81 0 0 0 0
2282 16 0 0.014829699839370306 MB 1 0.0 0.7071773308772289 8.76108339827062e-05 1 0 0 0 0
2283 17 0 0.022113422971433132 MB 1 0.0 0.5027276641534181 9.25913333640968e-05 1 0 0 0 0
2284 17 0 0.028971769188573252 MB 1 0.0 0.519862698255844 8.743653334563873e-05 498 0 0 0 0
2285 10 0 0.013302072392495198 MB 1 0.0 0.6234113076028714 8.585840680932892e-05 54 0 0 0 0
2286 11 0 0.015013558696751403 MB 1 0.0 0.6777292284437856 9.533345078626635e-05 235 0 0 0 0
2287 15 0 0.006617065748869752 MB 1 0.0 0.8203675815485351 0.00011191989610559101 50 0 0 0 0
2288 16 0 0.0069014799357481225 MB 1 0.0 0.7074719856694448 8.604433359308248e-05 78 0 0 0 0
2289 11 0 0.00825962347870056 MB 1 0.0 0.6623117854741319 0.00010953338031450654 1 0 0 0 0
2290 11 0 0.0038948493914802242 MB 1 0.0 0.6477308914297317 9.301335212580261e-05 1 0 0 0 0
2291 10 0 0.015576028956998078 MB 1 0.0 0.6151020701343564 8.954336272373156e-05 1359 0 0 0 0
2292 9 0 0.013223208047341332 MB 1 0.0 0.37000496523763077 9.028823110274816e-05 1 0 0 0 0
2293 9 0 0.005956483218936533 MB 1 0.0 0.34365062154560405 8.831529244109927e-05 1 0 0 0 0
2294 9 0 0.004188593287574613 MB 1 0.0 0.3325528118054059 9.052611697643972e-05 34 0 0 0 0
2295 9 0 0.008434437315029845 MB 1 0.0 0.32801624165580345 0.0001052104467905759 146 0 0 0 0
2296 9 0 0.004490974926011938 MB 1 0.0 0.32618525987435404 9.848417871623035e-05 1 0 0 0 0
2297 10 0 0.006844811582799232 MB 1 0.0 0.6043425866108566 9.221734508949261e-05 1 0 0 0 0
2298 11 0 0.05812593975659209 MB 1 0.0 0.6605364664840808 0.00010080534085032104 262 0 0 0 0
2299 33 0 0.06465222618526746 MB 1 0.0 0.273326530860718 9.611465940943624e-05 84 0 0 0 0
2300 33 0 0.142718090474107 MB 1 0.0 0.280735479914589 0.00010624586376377449 2812 0 0 0 0
2301 33 0 0.1369886361896428 MB 1 0.0 0.29052784494325706 9.10983455055098e-05 1722 0 0 0 0
2302 33 0 0.058420054475857124 MB 1 0.0 0.2943323394333396 0.00011923933820220391 88 0 0 0 0
2303 34 1 0.26035024311378135 MB 1 0.0 1.0 9.780451925440805e-05 2060 0 0 0 0
2304 32 0 0.0014479932546942467 MB 1 0.0 0.8908697558169281 8.45467614324293e-05 2389 0 0 0 0
2305 13 0 0.004395941468182495 MB 1 0.0 0.8072103808457268 8.104541939508465e-05 1 0 0 0 0
2306 14 0 0.0030562079484886756 MB 1 0.0 0.8872234855875227 9.054169655454286e-05 153 0 0 0 0
2307 15 0 0.006557026299547901 MB 1 0.0 0.8209233474731739 9.996795844223641e-05 285 0 0 0 0
2308 14 0 0.01334908317939547 MB 1 0.0 0.8869180864048055 9.261667862181714e-05 32 0 0 0 0
2309 15 0 0.00483201051981916 MB 1 0.0 0.8215387960509178 9.938718337689456e-05 91 0 0 0 0
2310 15 0 0.036492804207927665 MB 1 0.0 0.8214442080290963 9.495487335075783e-05 818 0 0 0 0
2311 14 0 0.00990383327175819 MB 1 0.0 0.8861194734283799 9.044667144872685e-05 21 0 0 0 0
2312 15 0 0.016419321683171065 MB 1 0.0 0.818152290414672 8.478194934030313e-05 48 0 0 0 0
2313 14 0 0.005958333308703276 MB 1 0.0 0.8869211789775084 8.297866857949075e-05 1 0 0 0 0
2314 15 0 0.007084928673268426 MB 1 0.0 0.8238817123626077 8.431277973612125e-05 40 0 0 0 0
2315 15 0 0.0034099714693073707 MB 1 0.0 0.8257446114039855 8.59251118944485e-05 1 0 0 0 0
2316 12 0 0.16855501637018414 MB 1 0.0 0.5372882142140855 9.298721145153342e-05 1 0 0 0 0
2317 11 0 0.027903375902636838 MB 1 0.0 0.6654900478665381 9.312213634012842e-05 1 0 0 0 0
2318 11 0 0.011734950361054736 MB 1 0.0 0.6596520199762257 0.00014224885453605136 1 0 0 0 0
2319 33 0 0.10841622179034285 MB 1 0.0 0.3132675696892249 0.00010049573528088157 123 0 0 0 0
2320 34 1 0.21375109724551253 MB 1 0.0 1.0 0.00011412180770176322 1 0 0 0 0
2321 0 0 0.0012591693854993354 MB 1 0.0 0.9381805799269226 0.00010009162976533755 2017 0 0 0 0
2322 0 0 0.0011594677541997343 MB 1 0.0 0.936952703278731 9.583665190613503e-05 1 0 0 0 0
2323 1 0 0.00378871513627773 MB 1 0.0 0.7558233498538313 0.00017203099900637756 2 0 0 0 0
2324 2 0 0.001120072899088591 MB 1 0.0 0.7780625746159586 9.60494196430088e-05 1 0 0 0 0
2325 3 0 0.0024117269152358033 MB 1 0.0 0.7973588491458415 9.174792384922367e-05 3 0 0 0 0
2326 4 0 0.00892852536374351 MB 1 0.0 0.7372280005342574 9.249795194793337e-05 224 0 0 0 0
2327 5 0 0.013138879920792261 MB 1 0.0 0.591558313034107 8.803053003532757e-05 5 0 0 0 0
2328 21 0 0.10326546079779057 MB 1 0.0 0.8478420608734231 9.444562404692498e-05 222 0 0 0 0
2329 20 0 0.011782459526199584 MB 1 0.0 0.8835517935937244 8.878540281241442e-05 129 0 0 0 0
2330 21 0 0.04814258431911623 MB 1 0.0 0.8303509465676918 8.877824961876999e-05 2003 0 0 0 0
2331 20 0 0.08598298381047983 MB 1 0.0 0.8805387076398205 8.771416112496577e-05 125 0 0 0 0
2332 20 0 0.03989219352419193 MB 1 0.0 0.8775674848351276 0.0001058856644499863 97 0 0 0 0
2333 21 0 0.023953833727646492 MB 1 0.0 0.8454790681807287 0.000120111299847508 175 0 0 0 0
2334 20 0 0.024457077409676772 MB 1 0.0 0.8761492600503183 9.515426577999452e-05 49 0 0 0 0
2335 20 0 0.01049083096387071 MB 1 0.0 0.876052631882724 9.266170631199781e-05 4 0 0 0 0
2336 20 0 0.005680732385548284 MB 1 0.0 0.8758920367442102 8.626468252479912e-05 26 0 0 0 0
2337 20 0 0.0037008929542193137 MB 1 0.0 0.8758639105830514 8.670587300991965e-05 14 0 0 0 0
2338 21 0 0.012249133491058599 MB 1 0.0 0.8482912916842605 0.0001026445199390032 1 0 0 0 0
2339 20 0 0.0024013571816877254 MB 1 0.0 0.8757421950183759 9.108234920396786e-05 29 0 0 0 0
2340 20 0 0.0016541428726750901 MB 1 0.0 0.8764468889330636 0.00013423293968158715 1 0 0 0 0
2341 21 0 0.00637385339642344 MB 1 0.0 0.8491800626553138 9.025780797560127e-05 1113 0 0 0 0
2342 22 0 0.009529938908447489 MB 1 0.0 0.8319587906283096 8.434598347668271e-05 67 0 0 0 0
2343 23 0 0.006371181274522937 MB 1 0.0 0.826814611335136 8.748979443934774e-05 242 0 0 0 0
2344 22 0 0.014499775563378996 MB 1 0.0 0.8185412991683898 8.173839339067309e-05 20 0 0 0 0
2345 5 0 0.015348751968316905 MB 1 0.0 0.5874064191845839 0.00012521221201413103 3 0 0 0 0
2346 21 0 0.005257341358569376 MB 1 0.0 0.8418659682804224 8.410312319024051e-05 52 0 0 0 0
2347 5 0 0.008793300787326762 MB 1 0.0 0.5940483930490028 0.00010708488480565242 389 0 0 0 0
2348 5 0 0.008863920314930704 MB 1 0.0 0.5941340416759991 9.263395392226096e-05 120 0 0 0 0
2349 6 0 0.044058732879863366 MB 1 0.0 0.3979193447524804 8.411333939292814e-05 118 0 0 0 0
2350 7 0 0.14208914613697005 MB 1 0.0 0.640349481282762 8.063622452782822e-05 1 0 0 0 0
2351 8 0 0.08577313115510991 MB 1 0.0 0.15041011595323364 9.326803902097612e-05 2759 0 0 0 0
2352 8 0 0.04334405246204397 MB 1 0.0 0.14463793982247872 9.550721560839045e-05 194 0 0 0 0
2353 34 1 0.17710063889820502 MB 1 0.0 1.0 0.00011224872308070528 3835 0 0 0 0
2354 0 0 0.0011411871016798938 MB 1 0.0 0.9364567609685052 8.933466076245401e-05 1 0 0 0 0
2355 1 0 0.002727486054511092 MB 1 0.0 0.7509654246975056 0.00011981239960255104 1 0 0 0 0
2356 2 0 0.0011782291596354364 MB 1 0.0 0.7733940332856122 0.00014941976785720352 1 0 0 0 0
2357 26 0 0.006861925539810319 MB 1 0.0 0.8031233177644883 9.317749547898008e-05 1 0 0 0 0
2358 29 0 0.005985128360714178 MB 1 0.0 0.859669743169199 8.657300449920832e-05 275 0 0 0 0
2359 4 0 0.004437810145497404 MB 1 0.0 0.7287371570119211 9.039918077917336e-05 107 0 0 0 0
2360 29 0 0.006854451344285671 MB 1 0.0 0.8551465442128534 8.742920179968333e-05 97 0 0 0 0
2361 30 0 0.046670761946108405 MB 1 0.0 0.7006244273612346 9.096057566459268e-05 66 0 0 0 0
2362 5 0 0.008562768125972281 MB 1 0.0 0.5924002975148164 9.045358156890439e-05 1 0 0 0 0
2363 22 0 0.006555910225351598 MB 1 0.0 0.8123892727478065 8.549535735626923e-05 1 0 0 0 0
2364 21 0 0.01827533654342775 MB 1 0.0 0.8383803949367635 9.12412492760962e-05 42 0 0 0 0
2365 5 0 0.0040263072503889125 MB 1 0.0 0.5883586208720366 8.718143262756176e-05 3 0 0 0 0
2366 30 0 0.019261104778443363 MB 1 0.0 0.6925406815985613 8.498423026583708e-05 584 0 0 0 0
2367 30 0 0.06277124191137734 MB 1 0.0 0.688982997429406 8.679369210633483e-05 1310 0 0 0 0
2368 6 0 0.018206693151945345 MB 1 0.0 0.3956540903605216 8.704533575717126e-05 189 0 0 0 0
2369 6 0 0.007887477260778139 MB 1 0.0 0.3929115600741322 8.22181343028685e-05 1 0 0 0 0
2370 7 0 0.177822658454788 MB 1 0.0 0.6438799273432819 8.805448981113128e-05 1654 0 0 0 0
2371 7 0 0.0720326633819152 MB 1 0.0 0.6443689842654563 8.86217959244525e-05 11 0 0 0 0
2372 8 0 0.18764162098481757 MB 1 0.0 0.14466261927558588 9.340288624335618e-05 412 0 0 0 0
2373 8 0 0.07647084839392704 MB 1 0.0 0.14211036779257566 9.916115449734247e-05 1 0 0 0 0
2374 34 1 0.07143605555928201 MB 1 0.0 1.0 0.00010129948923228211 4160 0 0 0 0
2375 0 0 0.0010144748406719574 MB 1 0.0 0.9363542777361759 0.0001329338643049816 3683 0 0 0 0
2376 35 0 0.004952579990537673 MB 1 0.0 0.9468180855884447 8.755507723411232e-05 1 0 0 0 0
