0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
783 26 0 0.0130102334635008 MB 1 0.0 0.8870853548085016 8.1407811231744e-05 200 0 0 0 0
784 29 0 0.012894276840971795 MB 1 0.0 0.7345607893107785 9.057035639557326e-05 200 0 0 0 0
785 30 0 0.011562382868782198 MB 1 0.0 0.661322239726334 8.674130018644603e-05 200 0 0 0 0
786 5 0 0.010877242341354908 MB 1 0.0 0.6889370769788647 8.921395434480403e-05 200 0 0 0 0
787 21 0 0.011050029694254063 MB 1 0.0 0.6307229810642317 0.00016126276919703535 200 0 0 0 0
788 5 0 0.012353096936541963 MB 1 0.0 0.6734947040441127 8.008558173792162e-05 200 0 0 0 0
789 4 0 0.011058898936881414 MB 1 0.0 0.7093077441783656 8.40248882197168e-05 200 0 0 0 0
790 5 0 0.013007038774616786 MB 1 0.0 0.653093236170916 8.483423269516864e-05 200 0 0 0 0
791 22 0 0.005088834432655513 MB 1 0.0 0.6016287340001539 8.796981121290772e-05 200 0 0 0 0
792 21 0 0.012319011877701624 MB 1 0.0 0.6299755051607497 0.00011790510767881414 200 0 0 0 0
793 21 0 0.01261360475108065 MB 1 0.0 0.6082632222303263 0.00010296204307152566 200 0 0 0 0
794 21 0 0.01247944190043226 MB 1 0.0 0.5933777613918633 9.398481722861026e-05 200 0 0 0 0
795 21 0 0.007322776760172904 MB 1 0.0 0.5830835274165898 9.15939268914441e-05 50 0 0 0 0
796 21 0 0.005386110704069162 MB 1 0.0 0.5787830504402791 9.243757075657764e-05 52 0 0 0 0
797 20 0 0.011333453717752257 MB 1 0.0 0.42579950223946433 8.748638699534851e-05 200 0 0 0 0
798 19 0 0.0116722987555975 MB 1 0.0 0.4935156991495109 8.441354514851955e-05 200 0 0 0 0
799 20 0 0.011481981487100903 MB 1 0.0 0.4263265593948154 8.83945547981394e-05 200 0 0 0 0
800 20 0 0.012113192594840363 MB 1 0.0 0.4279335423572943 9.055782191925575e-05 200 0 0 0 0
801 19 0 0.012215119502239 MB 1 0.0 0.4836316878585402 9.496541805940782e-05 200 0 0 0 0
802 18 1 0.01223630138993978 MB 1 0.0 1.0 8.907094078446444e-05 200 0 0 0 0
803 32 0 0.012455839448746397 MB 1 0.0 0.835650220611106 8.481541681810425e-05 200 0 0 0 0
804 13 0 0.012976662739164462 MB 1 0.0 0.8450235959933626 8.94221256747608e-05 200 0 0 0 0
805 13 0 0.013602665095665784 MB 1 0.0 0.8582133085158398 8.736885026990432e-05 200 0 0 0 0
806 14 0 0.012113834659740726 MB 1 0.0 0.7048247781316347 8.752157667740395e-05 200 0 0 0 0
807 36 0 0.00923664 MB 1 0.0 0.9875660181391385 7.5912e-05 200 0 0 0 0
808 36 0 0.011502456000000001 MB 1 0.0 0.9549396454517366 8.79648e-05 200 0 0 0 0
809 36 0 0.012859382400000001 MB 1 0.0 0.9232697020416186 8.798591999999999e-05 200 0 0 0 0
810 36 0 0.013152552960000001 MB 1 0.0 0.8885563098905939 8.859436799999999e-05 200 0 0 0 0
811 14 0 0.012361133863896291 MB 1 0.0 0.6963967274790585 8.720863067096158e-05 200 0 0 0 0
812 36 0 0.013363421184 MB 1 0.0 0.8418873714406742 7.683774719999999e-05 200 0 0 0 0
813 14 0 0.012650253545558515 MB 1 0.0 0.607205816322983 7.988345226838463e-05 200 0 0 0 0
814 15 0 0.011446873447116753 MB 1 0.0 0.7872840044153927 8.487108156942043e-05 200 0 0 0 0
815 16 0 0.011248752975135199 MB 1 0.0 0.644810606886112 8.292925905054195e-05 200 0 0 0 0
816 17 0 0.012816993305433292 MB 1 0.0 0.6790751150773798 9.814052668080992e-05 200 0 0 0 0
817 27 0 0.011303109168229124 MB 1 0.0 0.6867507508166469 8.166986946318828e-05 200 0 0 0 0
818 18 1 0.012569120555975912 MB 1 0.0 1.0 8.722837631378578e-05 200 0 0 0 0
819 32 0 0.01270793577949856 MB 1 0.0 0.838866926847678 8.792616672724171e-05 200 0 0 0 0
820 13 0 0.012739466038266313 MB 1 0.0 0.8597562356563729 8.174754010796173e-05 200 0 0 0 0
821 14 0 0.012289501418223407 MB 1 0.0 0.47590695873100736 7.995338090735385e-05 200 0 0 0 0
822 14 0 0.011833200567289363 MB 1 0.0 0.48323280732217366 8.538135236294155e-05 193 0 0 0 0
823 15 0 0.0120139493788467 MB 1 0.0 0.8604087960533539 9.094843262776817e-05 74 0 0 0 0
824 16 0 0.012369101190054079 MB 1 0.0 0.6412934733650953 9.677170362021678e-05 200 0 0 0 0
825 27 0 0.012258843667291647 MB 1 0.0 0.6039136431181549 0.0001514679477852753 200 0 0 0 0
826 27 0 0.012662737466916658 MB 1 0.0 0.5546444912722592 0.00011458717911411013 200 0 0 0 0
827 27 0 0.013099094986766664 MB 1 0.0 0.5293365303161168 9.743487164564407e-05 200 0 0 0 0
828 16 0 0.013564240476021632 MB 1 0.0 0.6402181169286789 9.030868144808672e-05 200 0 0 0 0
829 17 0 0.013090597322173318 MB 1 0.0 0.6846386163280384 9.205621067232396e-05 200 0 0 0 0
830 18 1 0.013302248222390366 MB 1 0.0 1.0 8.76913505255143e-05 200 0 0 0 0
831 32 0 0.012427774311799424 MB 1 0.0 0.8340236290384144 8.557046669089668e-05 200 0 0 0 0
832 14 0 0.008173080226915746 MB 1 0.0 0.4854391904658128 7.435254094517661e-05 200 0 0 0 0
833 36 0 0.0113381684736 MB 1 0.0 0.7799140510169668 7.033509888e-05 200 0 0 0 0
834 14 0 0.009523632090766298 MB 1 0.0 0.538883323421653 6.874101637807064e-05 200 0 0 0 0
835 14 0 0.010352452836306519 MB 1 0.0 0.5971741709495034 7.489640655122825e-05 200 0 0 0 0
836 15 0 0.01272017975153868 MB 1 0.0 0.8683974082577004 8.677937305110728e-05 200 0 0 0 0
837 16 0 0.013070296190408653 MB 1 0.0 0.6344553224712297 0.0001303234725792347 200 0 0 0 0
838 10 0 0.0023840593196655414 MB 1 0.0 0.6407028670819274 8.607019040066922e-05 200 0 0 0 0
839 17 0 0.013125038928869327 MB 1 0.0 0.6902373571712284 9.202248426892958e-05 200 0 0 0 0
840 27 0 0.012696437994706666 MB 1 0.0 0.5259507318661362 9.897394865825764e-05 200 0 0 0 0
841 18 1 0.012857499288956145 MB 1 0.0 1.0 0.00015147654021020572 200 0 0 0 0
842 0 0 0.012921131955674686 MB 1 0.0 0.9372242955631117 9.353702865717319e-05 200 0 0 0 0
843 35 0 0.012828865898126292 MB 1 0.0 0.8709045833896583 0.00012232213755720376 200 0 0 0 0
844 24 0 0.012440029914853361 MB 1 0.0 0.6741032175314459 9.189781931791357e-05 200 0 0 0 0
845 2 0 0.009769530878050055 MB 1 0.0 0.645676578500309 0.00010297613801824951 200 0 0 0 0
846 28 0 0.009416470799645738 MB 1 0.0 0.6450991527840692 0.00014153753672751514 136 0 0 0 0
847 28 0 0.004277188319858296 MB 1 0.0 0.6281423699278311 0.00011121501469100606 0 0 0 0 0
848 28 0 0.007769075327943318 MB 1 0.0 0.6364678312793502 9.968600587640243e-05 151 0 0 0 0
849 3 0 0.010377337486390945 MB 1 0.0 0.8135833530383859 8.92629868521259e-05 0 0 0 0 0
850 4 0 0.012035759574752565 MB 1 0.0 0.6824315895265102 8.640995528788671e-05 0 0 0 0 0
851 23 0 0.009380503239929037 MB 1 0.0 0.6684445492687314 8.353711802244846e-05 66 0 0 0 0
852 22 0 0.009980133773062205 MB 1 0.0 0.6208460876304329 8.978792448516309e-05 200 0 0 0 0
853 21 0 0.009674844281627664 MB 1 0.0 0.5741412279573441 9.277502830263106e-05 200 0 0 0 0
854 5 0 0.013232615509846715 MB 1 0.0 0.6485722388489924 8.793369307806746e-05 200 0 0 0 0
855 5 0 0.013520246203938687 MB 1 0.0 0.650718705045496 9.637347723122698e-05 200 0 0 0 0
856 21 0 0.011846937712651065 MB 1 0.0 0.5593877232585168 9.231001132105243e-05 200 0 0 0 0
857 21 0 0.012250175085060426 MB 1 0.0 0.6210069849096882 8.612400452842096e-05 200 0 0 0 0
858 22 0 0.011697853509224882 MB 1 0.0 0.634909815194388 8.751516979406523e-05 200 0 0 0 0
859 23 0 0.011877401295971615 MB 1 0.0 0.6992296406103123 8.561484720897939e-05 200 0 0 0 0
860 22 0 0.012328541403689953 MB 1 0.0 0.6906509487166654 8.660606791762609e-05 200 0 0 0 0
861 21 0 0.012136670034024171 MB 1 0.0 0.6438357357860358 8.604960181136839e-05 200 0 0 0 0
862 21 0 0.012802868013609667 MB 1 0.0 0.6357571003312492 8.961984072454736e-05 200 0 0 0 0
863 20 0 0.012601477037936145 MB 1 0.0 0.4356994524137541 7.94231287677023e-05 200 0 0 0 0
864 19 0 0.0120596478008956 MB 1 0.0 0.4466135890255834 8.538616722376312e-05 200 0 0 0 0
865 18 1 0.013053399715582458 MB 1 0.0 1.0 0.00010379061608408229 200 0 0 0 0
866 32 0 0.01206910972471977 MB 1 0.0 0.8359640085124314 8.882818667635867e-05 200 0 0 0 0
867 32 0 0.01175044388988791 MB 1 0.0 0.8381580927745574 9.133127467054347e-05 200 0 0 0 0
868 14 0 0.011508381134522606 MB 1 0.0 0.6101369073497888 8.15585626204913e-05 200 0 0 0 0
869 15 0 0.013519271900615472 MB 1 0.0 0.849002035544307 8.871174922044291e-05 200 0 0 0 0
870 16 0 0.01383091847616346 MB 1 0.0 0.629433145539278 0.00010552938903169389 200 0 0 0 0
871 17 0 0.01343101557154773 MB 1 0.0 0.6809801528781736 8.480899370757184e-05 200 0 0 0 0
872 18 1 0.011984559886232985 MB 1 0.0 1.0 8.771624643363291e-05 200 0 0 0 0
873 0 0 0.013608052782269875 MB 1 0.0 0.942046849167427 8.661481146286928e-05 200 0 0 0 0
874 0 0 0.01363142111290795 MB 1 0.0 0.941752403809918 8.984592458514772e-05 200 0 0 0 0
875 0 0 0.01391676844516318 MB 1 0.0 0.9415420245337094 8.99383698340591e-05 200 0 0 0 0
876 35 0 0.013885546359250517 MB 1 0.0 0.8644967200287147 0.00010112885502288151 200 0 0 0 0
877 1 0 0.010898996212010185 MB 1 0.0 0.815317049660958 9.253029406791831e-05 200 0 0 0 0
878 1 0 0.012350398484804074 MB 1 0.0 0.8259342512901352 9.041211762716733e-05 200 0 0 0 0
879 24 0 0.013149811965941345 MB 1 0.0 0.6827003378887557 8.835912772716543e-05 200 0 0 0 0
880 2 0 0.009823812351220023 MB 1 0.0 0.6492761013773062 9.39904552072998e-05 200 0 0 0 0
881 3 0 0.004668734994556378 MB 1 0.0 0.8297026809561799 8.790519474085036e-05 200 0 0 0 0
882 4 0 0.008075303829901025 MB 1 0.0 0.6775560323678143 7.656398211515468e-05 166 0 0 0 0
883 29 0 0.012961910736388717 MB 1 0.0 0.9086809747746173 7.58281425582293e-05 147 0 0 0 0
884 26 0 0.012756893385400321 MB 1 0.0 0.8848122551362034 7.33631244926976e-05 0 0 0 0 0
885 29 0 0.005590964294555487 MB 1 0.0 0.9117915534891842 7.473125702329171e-05 10 0 0 0 0
886 4 0 0.00777032153196041 MB 1 0.0 0.6811178729103329 7.562559284606187e-05 0 0 0 0 0
887 5 0 0.013494898481575476 MB 1 0.0 0.6489108673768531 8.414939089249079e-05 0 0 0 0 0
888 5 0 0.006127559392630191 MB 1 0.0 0.6689423140658358 7.925975635699633e-05 9 0 0 0 0
889 21 0 0.012389547205443868 MB 1 0.0 0.6235720135101258 8.384793628981895e-05 66 0 0 0 0
890 22 0 0.01245901656147598 MB 1 0.0 0.65643097176148 8.384242716705043e-05 82 0 0 0 0
891 21 0 0.008053618882177547 MB 1 0.0 0.6055416121587961 8.273917451592758e-05 0 0 0 0 0
892 21 0 0.0036846475528710186 MB 1 0.0 0.5978966816397109 8.169566980637104e-05 0 0 0 0 0
893 22 0 0.005461206624590392 MB 1 0.0 0.6386310990908246 8.213697086682017e-05 52 0 0 0 0
894 21 0 0.0038882590211484075 MB 1 0.0 0.5947687119012416 8.00782679225484e-05 200 0 0 0 0
895 20 0 0.01199039081517446 MB 1 0.0 0.42819384590510595 7.136925150708092e-05 200 0 0 0 0
896 19 0 0.01163565912035824 MB 1 0.0 0.42710066633036026 7.855446688950524e-05 200 0 0 0 0
897 18 1 0.012103023954493194 MB 1 0.0 1.0 8.068649857345317e-05 200 0 0 0 0
898 0 0 0.013436907378065271 MB 1 0.0 0.9411597695984483 7.917534793362363e-05 200 0 0 0 0
899 35 0 0.013625418543700207 MB 1 0.0 0.8622564800740772 8.845154200915262e-05 200 0 0 0 0
900 24 0 0.012894324786376539 MB 1 0.0 0.6882159585544794 8.814365109086617e-05 200 0 0 0 0
901 2 0 0.01192392494048801 MB 1 0.0 0.650091618942845 9.159618208291993e-05 200 0 0 0 0
902 2 0 0.012852169976195205 MB 1 0.0 0.658093337590934 8.823847283316797e-05 200 0 0 0 0
903 3 0 0.00857189399782255 MB 1 0.0 0.842397365614659 8.736207789634016e-05 200 0 0 0 0
904 4 0 0.003526328612784164 MB 1 0.0 0.6825866881169222 8.185023713842475e-05 200 0 0 0 0
905 23 0 0.011812960518388645 MB 1 0.0 0.7318589867589299 8.284593888359176e-05 200 0 0 0 0
906 22 0 0.009486482649836156 MB 1 0.0 0.6310412877886372 8.685478834672807e-05 174 0 0 0 0
907 21 0 0.008539303608459363 MB 1 0.0 0.5853105222776936 8.243130716901936e-05 33 0 0 0 0
908 20 0 0.012864956326069783 MB 1 0.0 0.42603522262260335 7.894770060283237e-05 0 0 0 0 0
909 20 0 0.010241782530427915 MB 1 0.0 0.4249041688638118 8.317908024113295e-05 121 0 0 0 0
910 19 0 0.012084063648143295 MB 1 0.0 0.41817654865813436 7.28217867558021e-05 110 0 0 0 0
911 18 1 0.011467009581797277 MB 1 0.0 1.0 7.187459942938128e-05 0 0 0 0 0
912 32 0 0.012062177555955164 MB 1 0.0 0.8386227987693632 7.43325098682174e-05 0 0 0 0 0
913 14 0 0.012451952453809045 MB 1 0.0 0.6348171425086665 7.102342504819651e-05 0 0 0 0 0
914 32 0 0.005207671022382066 MB 1 0.0 0.8389779515182991 6.993300394728696e-05 0 0 0 0 0
915 14 0 0.005404980981523618 MB 1 0.0 0.6565051438239854 7.460937001927861e-05 200 0 0 0 0
916 14 0 0.009139992392609448 MB 1 0.0 0.6639912481649032 7.064374800771144e-05 200 0 0 0 0
917 14 0 0.010391596957043779 MB 1 0.0 0.6811117471546971 7.085749920308458e-05 200 0 0 0 0
918 14 0 0.010883238782817512 MB 1 0.0 0.6897136386029881 7.574299968123382e-05 200 0 0 0 0
919 14 0 0.011980495513127003 MB 1 0.0 0.6889776729356972 7.709719987249353e-05 200 0 0 0 0
920 15 0 0.01292510876024619 MB 1 0.0 0.8349644272822755 8.108469968817717e-05 200 0 0 0 0
921 15 0 0.012714443504098477 MB 1 0.0 0.8161938657698178 8.403387987527087e-05 200 0 0 0 0
922 37 0 0.012260884677119999 MB 1 0.0 0.36769142277405314 8.935382784e-05 200 0 0 0 0
923 10 0 0.009173623727866216 MB 1 0.0 0.6330074044451491 9.082807616026769e-05 200 0 0 0 0
924 17 0 0.013260006228619092 MB 1 0.0 0.6767697590570849 8.912359748302874e-05 200 0 0 0 0
925 27 0 0.012613975197882668 MB 1 0.0 0.5511558629329166 9.238957946330305e-05 200 0 0 0 0
926 18 1 0.0049540038327189105 MB 1 0.0 1.0 7.134983977175251e-05 200 0 0 0 0
927 0 0 0.012422362951226108 MB 1 0.0 0.9442966613868663 7.427013917344945e-05 200 0 0 0 0
928 35 0 0.013366567417480085 MB 1 0.0 0.8596900565247831 7.618061680366104e-05 12 0 0 0 0
929 35 0 0.012469826966992035 MB 1 0.0 0.8530634871953565 7.847224672146442e-05 200 0 0 0 0
930 1 0 0.012703559393921631 MB 1 0.0 0.8299869267805057 0.00010096484705086691 121 0 0 0 0
931 2 0 0.012948067990478082 MB 1 0.0 0.6606271848092918 8.509538913326718e-05 11 0 0 0 0
932 28 0 0.0036290301311773274 MB 1 0.0 0.6376159989552496 9.747440235056097e-05 52 0 0 0 0
933 23 0 0.011607784207355459 MB 1 0.0 0.7283792491092033 7.573837555343671e-05 0 0 0 0 0
934 22 0 0.0053035930599344625 MB 1 0.0 0.6404410630902264 7.494191533869124e-05 25 0 0 0 0
935 21 0 0.0038975214433837452 MB 1 0.0 0.5916672442062915 8.157252286760774e-05 0 0 0 0 0
936 5 0 0.004921823757052076 MB 1 0.0 0.6762212052585822 6.950390254279853e-05 0 0 0 0 0
937 22 0 0.0024946372239737853 MB 1 0.0 0.6403565973272384 7.19767661354765e-05 24 0 0 0 0
938 21 0 0.0019304085773534981 MB 1 0.0 0.5830570490283308 7.702900914704309e-05 12 0 0 0 0
939 21 0 0.007992563430941398 MB 1 0.0 0.5690938581411662 7.401160365881724e-05 200 0 0 0 0
940 20 0 0.008898513012171165 MB 1 0.0 0.42103630032542316 8.187163209645318e-05 200 0 0 0 0
941 20 0 0.010983205204868465 MB 1 0.0 0.42000276368962036 8.374865283858127e-05 200 0 0 0 0
942 19 0 0.005212225459257318 MB 1 0.0 0.4141697920540263 8.252871470232084e-05 200 0 0 0 0
943 18 1 0.008177201533087564 MB 1 0.0 1.0 8.7939935908701e-05 200 0 0 0 0
944 32 0 0.008497668408952826 MB 1 0.0 0.8377168921798988 8.19732015789148e-05 200 0 0 0 0
945 14 0 0.012627598205250801 MB 1 0.0 0.6875023176424051 7.763887994899742e-05 200 0 0 0 0
946 36 0 0.01076566738944 MB 1 0.0 0.6980173163544153 7.4334039552e-05 200 0 0 0 0
947 15 0 0.012519177401639391 MB 1 0.0 0.8004887143486809 8.581355195010835e-05 200 0 0 0 0
948 16 0 0.013771567390465384 MB 1 0.0 0.6367812756070049 9.741175561267756e-05 200 0 0 0 0
949 16 0 0.013017626956186154 MB 1 0.0 0.6466596114902711 9.416470224507103e-05 200 0 0 0 0
950 10 0 0.011728649491146485 MB 1 0.0 0.6380339548744108 8.973123046410707e-05 200 0 0 0 0
951 17 0 0.013117802491447637 MB 1 0.0 0.6683181387439844 9.204943899321149e-05 200 0 0 0 0
952 27 0 0.012855790079153068 MB 1 0.0 0.5081564203780969 8.855583178532123e-05 200 0 0 0 0
953 18 1 0.011367880613235026 MB 1 0.0 1.0 7.77759743634804e-05 200 0 0 0 0
954 0 0 0.0057627451804904434 MB 1 0.0 0.9444741888248575 8.130805566937978e-05 200 0 0 0 0
955 35 0 0.009571930786796815 MB 1 0.0 0.8501532324219495 9.258889868858576e-05 200 0 0 0 0
956 24 0 0.012914529914550615 MB 1 0.0 0.6919851884353266 8.445746043634646e-05 200 0 0 0 0
957 2 0 0.0076506271961912335 MB 1 0.0 0.6577015167935268 8.803815565330688e-05 200 0 0 0 0
958 28 0 0.001872812052470931 MB 1 0.0 0.6378742910977132 7.978976094022438e-05 200 0 0 0 0
959 23 0 0.0058143136829421835 MB 1 0.0 0.7219167650562812 7.409535022137469e-05 200 0 0 0 0
960 4 0 0.008644731445113666 MB 1 0.0 0.6785324301527109 7.714009485536991e-05 200 0 0 0 0
961 23 0 0.009662525473176873 MB 1 0.0 0.7146484708801667 8.483814008854988e-05 200 0 0 0 0
962 5 0 0.0030499295028208304 MB 1 0.0 0.6604796957816973 7.160156101711942e-05 48 0 0 0 0
963 22 0 0.001853454889589514 MB 1 0.0 0.6402862242755855 7.19907064541906e-05 53 0 0 0 0
964 23 0 0.005728610189270749 MB 1 0.0 0.6922507293057504 7.713525603541996e-05 0 0 0 0 0
965 28 0 0.0073413248209883725 MB 1 0.0 0.6344927296475097 7.511590437608975e-05 9 0 0 0 0
966 28 0 0.008569929928395349 MB 1 0.0 0.633939213248305 7.20463617504359e-05 166 0 0 0 0
967 28 0 0.00387977197135814 MB 1 0.0 0.6337107110892447 7.021854470017435e-05 0 0 0 0 0
968 23 0 0.0030102440757082995 MB 1 0.0 0.6871247412394236 8.185410241416799e-05 200 0 0 0 0
969 22 0 0.0011805819558358057 MB 1 0.0 0.6446382326709442 7.799628258167624e-05 200 0 0 0 0
970 22 0 0.004285232782334322 MB 1 0.0 0.6350492283490945 8.09985130326705e-05 108 0 0 0 0
971 23 0 0.00783829763028332 MB 1 0.0 0.6661827066949157 8.434164096566719e-05 200 0 0 0 0
972 22 0 0.008996893112933727 MB 1 0.0 0.6512338558548157 8.57994052130682e-05 200 0 0 0 0
973 21 0 0.01049482537237656 MB 1 0.0 0.5621034561485306 9.140464146352689e-05 200 0 0 0 0
974 20 0 0.012303682081947386 MB 1 0.0 0.412930861731938 8.869946113543252e-05 200 0 0 0 0
975 19 0 0.009995890183702926 MB 1 0.0 0.41235431034612163 7.321148588092835e-05 200 0 0 0 0
976 18 1 0.011834752245294011 MB 1 0.0 1.0 7.851038974539216e-05 200 0 0 0 0
977 32 0 0.010789867363581132 MB 1 0.0 0.839913639297032 8.378928063156591e-05 200 0 0 0 0
978 32 0 0.011758946945432452 MB 1 0.0 0.8462986352625288 0.00012591571225262636 200 0 0 0 0
979 14 0 0.01170923928210032 MB 1 0.0 0.7035248037999078 7.785555197959897e-05 200 0 0 0 0
980 15 0 0.012597670960655756 MB 1 0.0 0.8010203107385111 8.772542078004334e-05 200 0 0 0 0
981 11 0 0.004942546541114229 MB 1 0.0 0.6905884036319043 8.513026737359683e-05 200 0 0 0 0
982 10 0 0.012764459796458596 MB 1 0.0 0.6373089222214824 8.989249218564283e-05 200 0 0 0 0
983 16 0 0.013038250782474461 MB 1 0.0 0.6498948286598171 8.026588089802842e-05 200 0 0 0 0
984 17 0 0.012920520996579055 MB 1 0.0 0.664943148372511 8.30197755972846e-05 200 0 0 0 0
985 17 0 0.011747808398631623 MB 1 0.0 0.6636728918752643 8.060791023891383e-05 200 0 0 0 0
986 27 0 0.012660916031661227 MB 1 0.0 0.4692076397223499 7.442233271412848e-05 200 0 0 0 0
987 18 1 0.013656500898117603 MB 1 0.0 1.0 7.280415589815687e-05 200 0 0 0 0
988 32 0 0.012263578778172982 MB 1 0.0 0.8488089823823345 9.776628490105053e-05 200 0 0 0 0
989 14 0 0.011061695712840127 MB 1 0.0 0.7895700715384194 8.154222079183959e-05 200 0 0 0 0
990 14 0 0.01222167828513605 MB 1 0.0 0.7826107479272136 8.421688831673584e-05 200 0 0 0 0
991 12 0 0.010557796761758203 MB 1 0.0 0.791408882762276 9.24197620466843e-05 200 0 0 0 0
992 37 0 0.012734953870848 MB 1 0.0 0.7586857907736718 8.7941531136e-05 198 0 0 0 0
993 16 0 0.011632300312989785 MB 1 0.0 0.6567315812856873 8.490635235921136e-05 200 0 0 0 0
994 17 0 0.011572123359452648 MB 1 0.0 0.6595300531471057 8.444316409556554e-05 200 0 0 0 0
995 27 0 0.01170096641266449 MB 1 0.0 0.4463480380841754 8.196893308565139e-05 200 0 0 0 0
996 27 0 0.006306986565065796 MB 1 0.0 0.4337713958209124 8.378757323426056e-05 31 0 0 0 0
997 27 0 0.0030075946260263186 MB 1 0.0 0.4284915818569017 8.451502929370422e-05 0 0 0 0 0
998 17 0 0.012364649343781058 MB 1 0.0 0.6584602037639448 9.797726563822622e-05 200 0 0 0 0
999 17 0 0.012768059737512423 MB 1 0.0 0.6558014179663986 9.439090625529049e-05 200 0 0 0 0
1000 27 0 0.009978637850410527 MB 1 0.0 0.44583325384825984 8.660601171748168e-05 200 0 0 0 0
1001 27 0 0.011815455140164209 MB 1 0.0 0.42389211796176524 8.684240468699268e-05 200 0 0 0 0
1002 18 1 0.01222280035924704 MB 1 0.0 1.0 8.252166235926274e-05 200 0 0 0 0
1003 32 0 0.012191831511269194 MB 1 0.0 0.8494774971542025 9.190651396042021e-05 200 0 0 0 0
1004 32 0 0.012541732604507678 MB 1 0.0 0.8518190384435073 8.836260558416809e-05 200 0 0 0 0
1005 13 0 0.012712186415306526 MB 1 0.0 0.8383716132525554 8.48990160431847e-05 200 0 0 0 0
1006 13 0 0.01253207456612261 MB 1 0.0 0.8782391613255515 7.595960641727388e-05 200 0 0 0 0
1007 13 0 0.011357829826449044 MB 1 0.0 0.8871591810507938 7.418384256690956e-05 200 0 0 0 0
1008 14 0 0.01284467131405442 MB 1 0.0 0.771558749472994 7.688675532669433e-05 200 0 0 0 0
1009 15 0 0.013241068384262302 MB 1 0.0 0.7670847979306749 7.829016831201733e-05 174 0 0 0 0
1010 16 0 0.012407920125195914 MB 1 0.0 0.6587385999038514 7.416254094368455e-05 66 0 0 0 0
1011 17 0 0.01333682389500497 MB 1 0.0 0.6576220478451869 8.515636250211618e-05 0 0 0 0 0
1012 27 0 0.012544182056065684 MB 1 0.0 0.410929280350315 8.393696187479707e-05 14 0 0 0 0
1013 18 1 0.013079720143698816 MB 1 0.0 1.0 8.460866494370509e-05 0 0 0 0 0
1014 32 0 0.01342449304180307 MB 1 0.0 0.8524250844755022 8.334504223366724e-05 3 0 0 0 0
1015 13 0 0.011517531930579618 MB 1 0.0 0.8861046565662557 7.707353702676381e-05 0 0 0 0 0
1016 13 0 0.005108612772231848 MB 1 0.0 0.8813929316649616 7.822941481070552e-05 0 0 0 0 0
1017 14 0 0.010660268525621769 MB 1 0.0 0.7707674164554814 7.635470213067773e-05 166 0 0 0 0
1018 15 0 0.007588427353704921 MB 1 0.0 0.7434890750860595 7.451606732480693e-05 0 0 0 0 0
1019 15 0 0.003799770941481969 MB 1 0.0 0.7326661984587357 7.660642692992277e-05 10 0 0 0 0
1020 16 0 0.005363368050078365 MB 1 0.0 0.6586364104500572 7.586501637747382e-05 115 0 0 0 0
1021 10 0 0.012385583918583437 MB 1 0.0 0.6328448485189966 8.155699687425714e-05 83 0 0 0 0
1022 16 0 0.005768147220031346 MB 1 0.0 0.6565783716313583 7.354600655098953e-05 7 0 0 0 0
1023 17 0 0.006670329558001988 MB 1 0.0 0.6613095142933945 7.546254500084647e-05 10 0 0 0 0
1024 17 0 0.0031511318232007954 MB 1 0.0 0.6629527311664356 7.698501800033859e-05 0 0 0 0 0
1025 18 1 0.0062434880574795265 MB 1 0.0 1.0 8.304346597748203e-05 46 0 0 0 0
1026 0 0 0.009112098072196177 MB 1 0.0 0.9491735652791818 8.352322226775191e-05 0 0 0 0 0
1027 1 0 0.005913023757568653 MB 1 0.0 0.8259804906158711 9.438593882034677e-05 0 0 0 0 0
1028 24 0 0.012934611965820245 MB 1 0.0 0.6857021835773337 9.018298417453859e-05 0 0 0 0 0
1029 2 0 0.010062250878476493 MB 1 0.0 0.6528754850039089 8.801526226132276e-05 0 0 0 0 0
1030 3 0 0.01038035759912902 MB 1 0.0 0.8446317489331592 8.954483115853606e-05 0 0 0 0 0
1031 4 0 0.010888892578045466 MB 1 0.0 0.6740995632891723 9.025603794214796e-05 200 0 0 0 0
1032 5 0 0.0031393718011283323 MB 1 0.0 0.6507999490924247 9.104062440684777e-05 200 0 0 0 0
1033 22 0 0.011489357245173491 MB 1 0.0 0.6422342627015434 0.0001309197620852273 200 0 0 0 0
1034 22 0 0.014472342898069396 MB 1 0.0 0.6521093645821315 0.00016636790483409093 200 0 0 0 0
1035 21 0 0.011807730148950625 MB 1 0.0 0.5406837175123139 8.996185658541076e-05 200 0 0 0 0
1036 20 0 0.012221072832778955 MB 1 0.0 0.4157765897727363 8.4679784454173e-05 200 0 0 0 0
1037 19 0 0.01072855607348117 MB 1 0.0 0.41101829417452945 7.188459435237133e-05 200 0 0 0 0
1038 18 1 0.0031267952229918107 MB 1 0.0 1.0 8.181738639099282e-05 200 0 0 0 0
1039 32 0 0.005945197216721229 MB 1 0.0 0.8536536495394599 8.67380168934669e-05 200 0 0 0 0
1040 14 0 0.004681107410248708 MB 1 0.0 0.7697287833173583 8.694188085227108e-05 200 0 0 0 0
1041 12 0 0.01172131870470328 MB 1 0.0 0.7281247132072307 0.00010056790481867372 200 0 0 0 0
1042 11 0 0.01012561861644569 MB 1 0.0 0.6691671357700401 7.785210694943874e-05 200 0 0 0 0
