0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1101 28 0 0.011567169034916228 MB 1 0.0 0.7648191094148479 7.574499698635945e-05 200 0 0 0 0
1102 23 0 0.012667045525723269 MB 1 0.0 0.6990334671121952 9.744740189306019e-05 200 0 0 0 0
1103 22 0 0.011357517310862087 MB 1 0.0 0.6371624355580138 7.297919942905249e-05 200 0 0 0 0
1104 22 0 0.011300206924344833 MB 1 0.0 0.6356257463661285 8.0191679771621e-05 200 0 0 0 0
1105 22 0 0.011391882769737934 MB 1 0.0 0.6438519644281084 8.06766719086484e-05 200 0 0 0 0
1106 21 0 0.00854033523517823 MB 1 0.0 0.595908868103986 0.0001907817258711077 200 0 0 0 0
1107 21 0 0.009964534094071293 MB 1 0.0 0.5892072424950202 0.00011891269034844309 200 0 0 0 0
1108 5 0 0.010854316604933165 MB 1 0.0 0.531523798142961 9.121874934126507e-05 200 0 0 0 0
1109 6 0 0.004557430665209178 MB 1 0.0 0.9075946453568465 7.897523609928991e-05 200 0 0 0 0
1110 6 0 0.008615572266083671 MB 1 0.0 0.9136357882468295 7.239009443971595e-05 200 0 0 0 0
1111 6 0 0.010139228906433468 MB 1 0.0 0.913292855142566 7.575603777588638e-05 200 0 0 0 0
1112 6 0 0.010853091562573388 MB 1 0.0 0.9088503576924687 7.170241511035455e-05 200 0 0 0 0
1113 6 0 0.010991036625029356 MB 1 0.0 0.9069056182733624 7.60809660441418e-05 200 0 0 0 0
1114 7 0 0.004758671508068503 MB 1 0.0 0.8722157422983075 7.318118429564166e-05 200 0 0 0 0
1115 8 0 0.00503227239595534 MB 1 0.0 0.7193275507696048 7.20993684305412e-05 200 0 0 0 0
1116 8 0 0.008534308958382137 MB 1 0.0 0.6905917893073297 7.563974737221648e-05 200 0 0 0 0
1117 9 0 0.0103928102783649 MB 1 0.0 0.6850348687155218 7.566839753084205e-05 200 0 0 0 0
1118 9 0 0.01150772411134596 MB 1 0.0 0.6711754997908503 7.646735901233683e-05 200 0 0 0 0
1119 10 0 0.011287057018921031 MB 1 0.0 0.47564143249082824 7.885199243284662e-05 200 0 0 0 0
1120 17 0 0.011965286216654436 MB 1 0.0 0.2613146372279236 8.759745497655163e-05 200 0 0 0 0
1121 18 1 0.008726416935241928 MB 1 0.0 1.0 0.00011292157839120236 200 0 0 0 0
1122 0 0 0.00790576589302933 MB 1 0.0 0.9333725232737832 7.209307147354666e-05 200 0 0 0 0
1123 35 0 0.00537900835795044 MB 1 0.0 0.9059706832834067 7.290763791640421e-05 200 0 0 0 0
1124 35 0 0.008436003343180176 MB 1 0.0 0.9128533689319639 6.876305516656169e-05 200 0 0 0 0
1125 35 0 0.010225201337272071 MB 1 0.0 0.926639425623956 6.830522206662467e-05 200 0 0 0 0
1126 35 0 0.010216080534908828 MB 1 0.0 0.9339937072351749 7.232208882664987e-05 200 0 0 0 0
1127 1 0 0.010649192373951118 MB 1 0.0 0.7887723511409401 7.059003943946604e-05 200 0 0 0 0
1128 0 0 0.00989550635721173 MB 1 0.0 0.9351900817143121 7.383722858941867e-05 200 0 0 0 0
1129 35 0 0.01089463221396353 MB 1 0.0 0.933706558685496 7.692883553065995e-05 200 0 0 0 0
1130 0 0 0.010917602542884692 MB 1 0.0 0.929614577970986 7.753489143576747e-05 200 0 0 0 0
1131 1 0 0.010216476949580448 MB 1 0.0 0.7782441962035901 7.323601577578641e-05 180 0 0 0 0
1132 0 0 0.010989841017153876 MB 1 0.0 0.9261208684104609 7.721395657430698e-05 32 0 0 0 0
1133 1 0 0.0056807907798321795 MB 1 0.0 0.7722574218783128 7.729440631031457e-05 0 0 0 0 0
1134 1 0 0.002718716311932872 MB 1 0.0 0.7697874142418674 8.011776252412582e-05 0 0 0 0 0
1135 1 0 0.002302486524773149 MB 1 0.0 0.7689012060832808 7.884710500965033e-05 23 0 0 0 0
1136 1 0 0.00762719460990926 MB 1 0.0 0.7685388394426825 7.953884200386015e-05 187 0 0 0 0
1137 2 0 0.010791457949342938 MB 1 0.0 0.7671574157954884 7.953089525900796e-05 0 0 0 0 0
1138 2 0 0.004765983179737175 MB 1 0.0 0.7692626317980557 7.801235810360319e-05 0 0 0 0 0
1139 28 0 0.01187546761396649 MB 1 0.0 0.7627992082584467 7.109799879454378e-05 200 0 0 0 0
1140 23 0 0.012193018210289307 MB 1 0.0 0.696220468331706 8.817896075722408e-05 200 0 0 0 0
1141 22 0 0.013026953107895173 MB 1 0.0 0.649835544302315 7.367066876345936e-05 123 0 0 0 0
1142 22 0 0.005595981243158069 MB 1 0.0 0.6498787800496064 6.906826750538374e-05 0 0 0 0 0
1143 21 0 0.010311013637628517 MB 1 0.0 0.5866979267891054 8.776507613937723e-05 1 0 0 0 0
1144 20 0 0.009715128394649872 MB 1 0.0 0.5895678536694434 7.208442036180099e-05 0 0 0 0 0
1145 20 0 0.0055690513578599485 MB 1 0.0 0.5874521035483831 7.20337681447204e-05 47 0 0 0 0
1146 19 0 0.008442755020467214 MB 1 0.0 0.6657633564812194 8.732884857566784e-05 200 0 0 0 0
1147 18 1 0.010479966774096771 MB 1 0.0 1.0 8.596863135648094e-05 200 0 0 0 0
1148 32 0 0.01171044411172728 MB 1 0.0 0.7995099202009325 0.00011157799684395187 200 0 0 0 0
1149 13 0 0.01165325732414631 MB 1 0.0 0.8026952075220705 9.75118292110242e-05 200 0 0 0 0
1150 32 0 0.01177677764469091 MB 1 0.0 0.7913510768938653 9.143119873758075e-05 200 0 0 0 0
1151 13 0 0.012073102929658524 MB 1 0.0 0.8526627460767484 8.820473168440969e-05 200 0 0 0 0
1152 14 0 0.010896187927972891 MB 1 0.0 0.33999173397412646 7.820558754892306e-05 200 0 0 0 0
1153 15 0 0.011642813740613496 MB 1 0.0 0.7842373180895713 8.002007626738987e-05 200 0 0 0 0
1154 14 0 0.011839275171189156 MB 1 0.0 0.36018738045227744 8.168223501956923e-05 200 0 0 0 0
1155 37 0 0.012569506943999999 MB 1 0.0 0.570327898179536 7.879227648e-05 200 0 0 0 0
1156 14 0 0.011575710068475662 MB 1 0.0 0.3681310532586713 7.107289400782769e-05 200 0 0 0 0
1157 15 0 0.011999325496245397 MB 1 0.0 0.7794189213633121 7.220803050695595e-05 200 0 0 0 0
1158 14 0 0.010354284027390265 MB 1 0.0 0.3452344854613872 7.342915760313107e-05 200 0 0 0 0
1159 37 0 0.011021802777599999 MB 1 0.0 0.36104921915065474 7.951691059200001e-05 200 0 0 0 0
1160 15 0 0.01112553019849816 MB 1 0.0 0.787493402319118 6.848321220278238e-05 200 0 0 0 0
1161 11 0 0.011737333440694565 MB 1 0.0 0.5896247064889096 7.04228104332433e-05 200 0 0 0 0
1162 10 0 0.011525222807568413 MB 1 0.0 0.4710023905086082 7.474079697313864e-05 200 0 0 0 0
1163 17 0 0.011948914486661775 MB 1 0.0 0.2600388896433096 7.403898199062064e-05 200 0 0 0 0
1164 18 1 0.010884386709638708 MB 1 0.0 1.0 7.758745254259238e-05 200 0 0 0 0
1165 0 0 0.00484413640686155 MB 1 0.0 0.924849907665889 7.768558262972279e-05 200 0 0 0 0
1166 35 0 0.011310652885585411 MB 1 0.0 0.9304595486846982 7.937153421226398e-05 200 0 0 0 0
1167 0 0 0.00877645456274462 MB 1 0.0 0.923010282537664 7.967423305188912e-05 200 0 0 0 0
1168 1 0 0.003497877843963704 MB 1 0.0 0.7683935941071692 7.201553680154406e-05 200 0 0 0 0
1169 1 0 0.007645151137585482 MB 1 0.0 0.7682994786515915 7.440621472061762e-05 200 0 0 0 0
1170 35 0 0.011996661154234164 MB 1 0.0 0.9287342118253105 7.97486136849056e-05 200 0 0 0 0
1171 35 0 0.012024464461693665 MB 1 0.0 0.9323833866088246 8.109944547396223e-05 200 0 0 0 0
1172 24 0 0.011166356983270502 MB 1 0.0 0.798812579878366 8.023971306921315e-05 200 0 0 0 0
1173 25 0 0.009490895423247974 MB 1 0.0 0.9542218564206436 7.639778418081793e-05 126 0 0 0 0
1174 24 0 0.0090865427933082 MB 1 0.0 0.7866318652366758 8.189588522768525e-05 101 0 0 0 0
1175 2 0 0.008647993271894869 MB 1 0.0 0.7706007005300228 8.100494324144128e-05 0 0 0 0 0
1176 28 0 0.010911587045586597 MB 1 0.0 0.7638749989307017 7.463919951781751e-05 0 0 0 0 0
1177 23 0 0.009418607284115723 MB 1 0.0 0.6999351413183487 8.327158430288964e-05 0 0 0 0 0
1178 28 0 0.004824234818234639 MB 1 0.0 0.7613703194219777 7.9655679807127e-05 125 0 0 0 0
1179 23 0 0.00867064291364629 MB 1 0.0 0.6990587881599661 8.910863372115585e-05 200 0 0 0 0
1180 22 0 0.0026703924972632277 MB 1 0.0 0.6492504970856107 7.502730700215349e-05 200 0 0 0 0
1181 21 0 0.004509605455051406 MB 1 0.0 0.585740712793767 7.590603045575089e-05 200 0 0 0 0
1182 21 0 0.008766842182020562 MB 1 0.0 0.5879290610324427 7.476241218230035e-05 200 0 0 0 0
1183 20 0 0.00939222054314398 MB 1 0.0 0.5865929601220495 7.021350725788816e-05 39 0 0 0 0
1184 19 0 0.010260302008186886 MB 1 0.0 0.6657838880147733 7.813153943026714e-05 73 0 0 0 0
1185 18 1 0.011261554683855483 MB 1 0.0 1.0 7.423498101703695e-05 0 0 0 0 0
1186 0 0 0.009766181825097846 MB 1 0.0 0.9218393076686549 7.746969322075566e-05 7 0 0 0 0
1187 35 0 0.011722385784677465 MB 1 0.0 0.9346957620123075 7.683977818958489e-05 0 0 0 0 0
1188 35 0 0.007382354313870987 MB 1 0.0 0.9341477728055955 7.573591127583396e-05 77 0 0 0 0
1189 1 0 0.010148860455034193 MB 1 0.0 0.7677957483529273 7.536248588824705e-05 0 0 0 0 0
1190 2 0 0.003911597308757948 MB 1 0.0 0.7690780132010046 7.800197729657652e-05 78 0 0 0 0
1191 28 0 0.009346293927293855 MB 1 0.0 0.7618086592731993 7.92622719228508e-05 200 0 0 0 0
1192 23 0 0.011938457165458514 MB 1 0.0 0.6986691937570022 7.524345348846234e-05 200 0 0 0 0
1193 22 0 0.007284756998905292 MB 1 0.0 0.6452795212652492 7.14109228008614e-05 200 0 0 0 0
1194 22 0 0.009448502799562117 MB 1 0.0 0.6384430283127186 7.296436912034455e-05 200 0 0 0 0
1195 22 0 0.010978201119824848 MB 1 0.0 0.6342772092736776 7.478574764813783e-05 200 0 0 0 0
1196 5 0 0.010675326641973265 MB 1 0.0 0.5594407410971846 8.448749973650603e-05 200 0 0 0 0
1197 21 0 0.005274336872808224 MB 1 0.0 0.5881426516500591 9.050496487292014e-05 200 0 0 0 0
1198 21 0 0.01080433474912329 MB 1 0.0 0.5883757149610612 8.780198594916806e-05 200 0 0 0 0
1199 5 0 0.012984530656789308 MB 1 0.0 0.5437975642287652 7.939499989460241e-05 200 0 0 0 0
1200 22 0 0.01123128044792994 MB 1 0.0 0.6208209710932852 6.891429905925513e-05 200 0 0 0 0
1201 21 0 0.011149733899649315 MB 1 0.0 0.5897610837361289 8.012079437966723e-05 200 0 0 0 0
1202 21 0 0.011380893559859728 MB 1 0.0 0.5820137542525797 7.94483177518669e-05 200 0 0 0 0
1203 20 0 0.0064670882172575914 MB 1 0.0 0.5818751709240195 7.728540290315526e-05 200 0 0 0 0
1204 19 0 0.0045121208032747545 MB 1 0.0 0.6942394281254277 7.925261577210687e-05 200 0 0 0 0
1205 18 1 0.005185621873542193 MB 1 0.0 1.0 7.649399240681478e-05 200 0 0 0 0
1206 32 0 0.012382911057876363 MB 1 0.0 0.8047872154026011 8.51724794950323e-05 200 0 0 0 0
1207 14 0 0.011265513610956106 MB 1 0.0 0.3372168299195237 7.557166304125243e-05 200 0 0 0 0
1208 15 0 0.010236012079399264 MB 1 0.0 0.7527617645293802 6.639328488111295e-05 200 0 0 0 0
1209 16 0 0.012331305576744264 MB 1 0.0 0.6270895859659636 7.316082562217853e-05 200 0 0 0 0
1210 10 0 0.010677889123027366 MB 1 0.0 0.46221561310797316 0.00011629631878925546 200 0 0 0 0
1211 17 0 0.01088156579466471 MB 1 0.0 0.25672703672651653 7.761559279624825e-05 200 0 0 0 0
1212 18 1 0.009546048749416877 MB 1 0.0 1.0 7.619759696272592e-05 200 0 0 0 0
1213 32 0 0.012471764423150546 MB 1 0.0 0.8384566688453273 8.086899179801292e-05 200 0 0 0 0
1214 13 0 0.01258544117186341 MB 1 0.0 0.8683671133748133 7.608189267376388e-05 200 0 0 0 0
1215 14 0 0.010316005444382444 MB 1 0.0 0.7127879677367974 7.222866521650097e-05 200 0 0 0 0
1216 15 0 0.010207204831759704 MB 1 0.0 0.7027505280698328 7.095731395244517e-05 200 0 0 0 0
1217 16 0 0.013177122230697705 MB 1 0.0 0.6278312913039346 7.426433024887141e-05 200 0 0 0 0
1218 10 0 0.013644955649210946 MB 1 0.0 0.44963067741895096 9.511852751570219e-05 200 0 0 0 0
1219 16 0 0.012380248892279082 MB 1 0.0 0.6328457350750226 6.990573209954856e-05 200 0 0 0 0
1220 17 0 0.011757826317865884 MB 1 0.0 0.255899558831787 7.364623711849931e-05 200 0 0 0 0
1221 18 1 0.010780219499766751 MB 1 0.0 1.0 7.667903878509036e-05 200 0 0 0 0
1222 0 0 0.004328872730039139 MB 1 0.0 0.9202507251317641 7.238787728830226e-05 200 0 0 0 0
1223 1 0 0.006923944182013677 MB 1 0.0 0.7619086151139686 6.914499435529881e-05 200 0 0 0 0
1224 2 0 0.008474838923503179 MB 1 0.0 0.7685017219297601 7.62007909186306e-05 200 0 0 0 0
1225 3 0 0.0055241980165257444 MB 1 0.0 0.8072452798012332 7.051096558173619e-05 200 0 0 0 0
1226 4 0 0.0025094491102930316 MB 1 0.0 0.686675066818705 8.425656766856293e-05 200 0 0 0 0
1227 5 0 0.011529212262715725 MB 1 0.0 0.54595494822781 7.735799995784096e-05 200 0 0 0 0
1228 22 0 0.010764912179171976 MB 1 0.0 0.6245103593614476 7.556571962370206e-05 200 0 0 0 0
1229 21 0 0.011793157423943892 MB 1 0.0 0.5829198794851402 7.077932710074675e-05 200 0 0 0 0
1230 21 0 0.006605462969577557 MB 1 0.0 0.5721129467108385 6.67117308402987e-05 62 0 0 0 0
1231 20 0 0.009865435286903037 MB 1 0.0 0.5792616786940687 6.991416116126209e-05 0 0 0 0 0
1232 20 0 0.009910174114761215 MB 1 0.0 0.5933245066290358 6.696566446450483e-05 200 0 0 0 0
1233 20 0 0.010604269645904486 MB 1 0.0 0.5980752859743997 7.238626578580194e-05 200 0 0 0 0
1234 20 0 0.011357707858361795 MB 1 0.0 0.5953221814679266 7.515450631432078e-05 200 0 0 0 0
1235 20 0 0.011751483143344718 MB 1 0.0 0.591427643983984 7.266180252572831e-05 200 0 0 0 0
1236 20 0 0.010520593257337887 MB 1 0.0 0.5910389144600957 6.866472101029133e-05 200 0 0 0 0
1237 19 0 0.009340848321309901 MB 1 0.0 0.7004575455540886 7.730104630884274e-05 200 0 0 0 0
1238 18 1 0.011176087799906701 MB 1 0.0 1.0 7.627161551403616e-05 200 0 0 0 0
1239 32 0 0.011441105769260218 MB 1 0.0 0.8487995912628913 7.134759671920517e-05 200 0 0 0 0
1240 14 0 0.011447602177752977 MB 1 0.0 0.7903412191560748 7.269146608660038e-05 200 0 0 0 0
1241 37 0 0.010853921111039999 MB 1 0.0 0.7277831934828148 9.900676423679999e-05 192 0 0 0 0
1242 16 0 0.011093099556911633 MB 1 0.0 0.6428683524969572 7.236229283981942e-05 0 0 0 0 0
1243 27 0 0.010842115397714352 MB 1 0.0 0.6675854761508687 7.112297751521524e-05 0 0 0 0 0
1244 27 0 0.01031884615908574 MB 1 0.0 0.6430244197477505 6.92491910060861e-05 200 0 0 0 0
1245 17 0 0.011132730527146355 MB 1 0.0 0.24831014146020947 7.505849484739974e-05 200 0 0 0 0
1246 17 0 0.010365492210858543 MB 1 0.0 0.2398556548032564 7.622339793895989e-05 166 0 0 0 0
1247 17 0 0.004582396884343418 MB 1 0.0 0.23641736445456174 7.608935917558396e-05 0 0 0 0 0
1248 18 1 0.01101463511996268 MB 1 0.0 1.0 7.730864620561446e-05 15 0 0 0 0
1249 32 0 0.010670042307704087 MB 1 0.0 0.8514807270368162 7.473903868768206e-05 0 0 0 0 0
1250 32 0 0.004707816923081635 MB 1 0.0 0.8515458230445838 7.489561547507282e-05 0 0 0 0 0
1251 13 0 0.011043776468745364 MB 1 0.0 0.9321580234922818 7.783275706950554e-05 89 0 0 0 0
1252 14 0 0.010652240871101191 MB 1 0.0 0.8107037712425215 7.767658643464015e-05 86 0 0 0 0
1253 14 0 0.006417296348440477 MB 1 0.0 0.8163256716177312 7.847063457385605e-05 56 0 0 0 0
1254 14 0 0.00945011853937619 MB 1 0.0 0.8181995915652385 7.938825382954243e-05 200 0 0 0 0
1255 14 0 0.010554047415750476 MB 1 0.0 0.824041805829722 7.015530153181698e-05 200 0 0 0 0
1256 15 0 0.010880881932703881 MB 1 0.0 0.6717142234088084 6.918292558097806e-05 200 0 0 0 0
1257 16 0 0.004850639822764654 MB 1 0.0 0.6405017260615832 0.00012014491713592778 200 0 0 0 0
1258 15 0 0.010510152773081552 MB 1 0.0 0.6583146205477192 6.727317023239123e-05 200 0 0 0 0
1259 16 0 0.00791685592910586 MB 1 0.0 0.6491672185448362 9.365796685437112e-05 200 0 0 0 0
1260 17 0 0.002840358753737367 MB 1 0.0 0.23503273786227252 0.00011863574367023358 200 0 0 0 0
1261 17 0 0.007464943501494947 MB 1 0.0 0.24040872601871455 8.765429746809344e-05 200 0 0 0 0
1262 18 1 0.004855854047985072 MB 1 0.0 1.0 7.532345848224579e-05 200 0 0 0 0
1263 0 0 0.007446549092015656 MB 1 0.0 0.9179148597650068 7.93551509153209e-05 200 0 0 0 0
1264 1 0 0.009194377672805471 MB 1 0.0 0.7565800761903646 0.00010865799774211953 200 0 0 0 0
1265 35 0 0.003374141725548395 MB 1 0.0 0.9338100479234717 7.169436451033359e-05 200 0 0 0 0
1266 24 0 0.00410021711732328 MB 1 0.0 0.7787757758310977 7.95583540910741e-05 200 0 0 0 0
1267 2 0 0.010368535569401273 MB 1 0.0 0.7683157633961816 7.428031636745224e-05 167 0 0 0 0
1268 2 0 0.004538014227760509 MB 1 0.0 0.7682106948908659 6.991212654698089e-05 0 0 0 0 0
1269 2 0 0.004266805691104204 MB 1 0.0 0.768165390201273 6.696485061879235e-05 76 0 0 0 0
1270 28 0 0.010538917570917542 MB 1 0.0 0.7600406902504546 7.130490876914032e-05 55 0 0 0 0
1271 23 0 0.010562982866183405 MB 1 0.0 0.6985527794257944 7.089738139538494e-05 0 0 0 0 0
1272 22 0 0.010741564871668791 MB 1 0.0 0.6278201437628512 7.102628784948082e-05 18 0 0 0 0
1273 21 0 0.0031395851878310227 MB 1 0.0 0.5674064207483109 7.048469233611948e-05 0 0 0 0 0
1274 20 0 0.011086637302935156 MB 1 0.0 0.5914357760634688 6.946588840411652e-05 0 0 0 0 0
1275 20 0 0.007039254921174062 MB 1 0.0 0.5880047789783651 7.21863553616466e-05 74 0 0 0 0
1276 19 0 0.01032973932852396 MB 1 0.0 0.6992239628577587 7.832041852353708e-05 200 0 0 0 0
1277 18 1 0.009333141619194029 MB 1 0.0 1.0 7.512938339289831e-05 200 0 0 0 0
1278 0 0 0.011351619636806263 MB 1 0.0 0.9166220810089537 8.094206036612835e-05 200 0 0 0 0
1279 0 0 0.011294847854722505 MB 1 0.0 0.9155172582450931 7.437682414645134e-05 200 0 0 0 0
1280 1 0 0.010349751069122188 MB 1 0.0 0.7533944844765831 8.966319909684781e-05 200 0 0 0 0
1281 2 0 0.0036015222764416814 MB 1 0.0 0.7682237686806143 6.818594024751694e-05 200 0 0 0 0
1282 2 0 0.010006808910576672 MB 1 0.0 0.7626172453801573 6.927437609900678e-05 200 0 0 0 0
1283 3 0 0.007652879206610298 MB 1 0.0 0.8179656967594807 7.320438623269448e-05 200 0 0 0 0
1284 2 0 0.012040323564230668 MB 1 0.0 0.7580058020833719 7.270975043960271e-05 200 0 0 0 0
1285 24 0 0.007353286846929311 MB 1 0.0 0.7754397465478448 8.642334163642965e-05 200 0 0 0 0
1286 1 0 0.011285900427648876 MB 1 0.0 0.7381502858495675 0.0005668652796387391 200 0 0 0 0
1287 0 0 0.011138339141889001 MB 1 0.0 0.915161020263123 8.015072965858054e-05 200 0 0 0 0
1288 0 0 0.013059335656755601 MB 1 0.0 0.9097629611560606 7.946029186343221e-05 200 0 0 0 0
1289 0 0 0.01362073426270224 MB 1 0.0 0.9078306767598067 7.558411674537289e-05 200 0 0 0 0
1290 1 0 0.01265396017105955 MB 1 0.0 0.7269534709021864 0.00026934611185549563 200 0 0 0 0
1291 2 0 0.013627729425692268 MB 1 0.0 0.7523086309345207 6.868390017584109e-05 200 0 0 0 0
1292 28 0 0.004609767028367017 MB 1 0.0 0.758957094629293 7.052196350765613e-05 127 0 0 0 0
1293 23 0 0.005240993146473362 MB 1 0.0 0.6975633219067651 7.155895255815399e-05 80 0 0 0 0
1294 5 0 0.011641884905086289 MB 1 0.0 0.545888556794228 7.534319998313637e-05 6 0 0 0 0
1295 22 0 0.004738825948667517 MB 1 0.0 0.6288907015339937 7.341051513979233e-05 0 0 0 0 0
1296 4 0 0.007787379644117212 MB 1 0.0 0.6924243763265124 8.050262706742518e-05 200 0 0 0 0
1297 23 0 0.002748597258589345 MB 1 0.0 0.6940045887246873 8.202358102326159e-05 61 0 0 0 0
1298 22 0 0.008470930379467006 MB 1 0.0 0.6257555234478397 8.036420605591694e-05 0 0 0 0 0
1299 21 0 0.0016686340751324092 MB 1 0.0 0.5646946564068016 7.61938769344478e-05 0 0 0 0 0
1300 20 0 0.010037901968469626 MB 1 0.0 0.5856273699554996 7.687454214465864e-05 75 0 0 0 0
1301 19 0 0.010709095731409584 MB 1 0.0 0.6973554867754351 7.872816740941483e-05 0 0 0 0 0
1302 18 1 0.010947656647677611 MB 1 0.0 1.0 7.865175335715933e-05 0 0 0 0 0
1303 0 0 0.011940893705080897 MB 1 0.0 0.9070510561167809 8.063364669814916e-05 24 0 0 0 0
1304 1 0 0.01142518406842382 MB 1 0.0 0.7264029094563048 0.00015513844474219826 0 0 0 0 0
1305 2 0 0.009046291770276906 MB 1 0.0 0.7450834013977728 7.907356007033644e-05 200 0 0 0 0
1306 28 0 0.004604506811346807 MB 1 0.0 0.7585643994309085 6.840878540306245e-05 200 0 0 0 0
1307 23 0 0.0016772389034357378 MB 1 0.0 0.6926481429067176 7.720943240930464e-05 200 0 0 0 0
1308 22 0 0.0039055721517868023 MB 1 0.0 0.6212144709964836 7.294568242236677e-05 200 0 0 0 0
1309 22 0 0.00828702886071472 MB 1 0.0 0.6163304609906418 7.117827296894671e-05 200 0 0 0 0
1310 21 0 0.0036662536300529633 MB 1 0.0 0.5662861721780975 7.187755077377911e-05 200 0 0 0 0
1311 21 0 0.008449901452021185 MB 1 0.0 0.5664020723395439 7.015102030951164e-05 200 0 0 0 0
1312 21 0 0.009306160580808475 MB 1 0.0 0.5672475279601877 6.706040812380465e-05 200 0 0 0 0
1313 21 0 0.01041066423232339 MB 1 0.0 0.5558470250971869 0.00012882416324952185 200 0 0 0 0
1314 21 0 0.011522665692929356 MB 1 0.0 0.5583159106860279 9.532966529980874e-05 200 0 0 0 0
1315 20 0 0.0044813607873878504 MB 1 0.0 0.5855156334576049 0.00011534981685786346 200 0 0 0 0
1316 19 0 0.004769038292563834 MB 1 0.0 0.6955740241489609 7.889126696376593e-05 200 0 0 0 0
1317 18 1 0.0056504626590710445 MB 1 0.0 1.0 8.066070134286373e-05 200 0 0 0 0
1318 32 0 0.005054126769232654 MB 1 0.0 0.8515494857195538 6.955824619002914e-05 200 0 0 0 0
1319 14 0 0.01020961896630019 MB 1 0.0 0.8213851867579128 6.886212061272679e-05 200 0 0 0 0
1320 15 0 0.01057546110923262 MB 1 0.0 0.6610237545849654 7.610926809295648e-05 200 0 0 0 0
1321 16 0 0.010220342371642344 MB 1 0.0 0.6451859287343333 0.00011006318674174845 200 0 0 0 0
1322 16 0 0.012383136948656937 MB 1 0.0 0.6416238933362638 8.842527469669938e-05 200 0 0 0 0
1323 27 0 0.010774338463634296 MB 1 0.0 0.6326505347211394 7.269967640243443e-05 200 0 0 0 0
1324 27 0 0.01196573538545372 MB 1 0.0 0.632223162355385 7.947987056097378e-05 200 0 0 0 0
1325 17 0 0.009447377400597978 MB 1 0.0 0.2500664438462269 8.126171898723738e-05 200 0 0 0 0
1326 17 0 0.01140855096023919 MB 1 0.0 0.2469369029285539 7.630468759489495e-05 200 0 0 0 0
1327 17 0 0.011679420384095677 MB 1 0.0 0.24567883217795705 7.372187503795798e-05 200 0 0 0 0
1328 17 0 0.01268896815363827 MB 1 0.0 0.2451745951942952 7.268875001518319e-05 200 0 0 0 0
1329 17 0 0.011796187261455308 MB 1 0.0 0.24497273849361256 9.387550000607327e-05 181 0 0 0 0
1330 18 1 0.008918385063628418 MB 1 0.0 1.0 7.60642805371455e-05 200 0 0 0 0
1331 0 0 0.00524675748203236 MB 1 0.0 0.9125280296766648 8.085345867925967e-05 200 0 0 0 0
1332 1 0 0.012261473627369528 MB 1 0.0 0.7254326353074393 0.00011245537789687931 200 0 0 0 0
1333 24 0 0.011023314738771724 MB 1 0.0 0.7573483553225503 7.896933665457186e-05 200 0 0 0 0
1334 1 0 0.012765789450947812 MB 1 0.0 0.720213741146047 8.998215115875173e-05 200 0 0 0 0
1335 35 0 0.007655056690219358 MB 1 0.0 0.9322945663635965 8.027774580413343e-05 200 0 0 0 0
1336 0 0 0.009530302992812944 MB 1 0.0 0.9129318401866066 8.094138347170386e-05 200 0 0 0 0
1337 35 0 0.010506222676087744 MB 1 0.0 0.9280258189766734 7.651109832165336e-05 200 0 0 0 0
1338 35 0 0.011019089070435098 MB 1 0.0 0.925737029340301 7.380443932866135e-05 200 0 0 0 0
1339 35 0 0.01168563562817404 MB 1 0.0 0.922916047111645 8.052177573146453e-05 200 0 0 0 0
1340 24 0 0.011959725895508689 MB 1 0.0 0.7600819640405726 7.238773466182875e-05 191 0 0 0 0
1341 1 0 0.012683115780379124 MB 1 0.0 0.7225502931079384 7.61928604635007e-05 52 0 0 0 0
1342 2 0 0.009260316708110762 MB 1 0.0 0.7424719476924554 7.242942402813457e-05 200 0 0 0 0
1343 24 0 0.006738090358203476 MB 1 0.0 0.7586328059118883 7.51550938647315e-05 200 0 0 0 0
1344 2 0 0.010968926683244305 MB 1 0.0 0.7335148754729577 7.277176961125383e-05 162 0 0 0 0
1345 3 0 0.011043551682644119 MB 1 0.0 0.8160211026756219 7.18817544930778e-05 140 0 0 0 0
1346 2 0 0.009044770673297722 MB 1 0.0 0.7230209290035178 7.350870784450153e-05 0 0 0 0 0
1347 28 0 0.008547402724538723 MB 1 0.0 0.755925680905902 7.116351416122499e-05 194 0 0 0 0
1348 23 0 0.007595495561374295 MB 1 0.0 0.6904732030401816 6.988377296372185e-05 14 0 0 0 0
1349 22 0 0.009688611544285887 MB 1 0.0 0.6159406285325316 7.407130918757869e-05 174 0 0 0 0
1350 21 0 0.010963066277171743 MB 1 0.0 0.5642604568652622 7.95318661199235e-05 102 0 0 0 0
1351 20 0 0.00893254431495514 MB 1 0.0 0.5868672963828333 8.393992674314538e-05 0 0 0 0 0
1352 20 0 0.005757017725982056 MB 1 0.0 0.5975516915784752 7.797597069725815e-05 54 0 0 0 0
1353 20 0 0.007990207090392823 MB 1 0.0 0.6015509978813292 7.139038827890326e-05 167 0 0 0 0
1354 19 0 0.009731615317025533 MB 1 0.0 0.6939171515785235 7.055650678550636e-05 0 0 0 0 0
1355 18 1 0.011244354025451367 MB 1 0.0 1.0 7.42257122148582e-05 39 0 0 0 0
