0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1089 28 0 0.010119695884056073 MB 1 0.0 0.7810671120110667 0.00012540884369841826 200 0 0 0 0
1090 28 0 0.011295878353622429 MB 1 0.0 0.7773997031918859 9.93635374793673e-05 200 0 0 0 0
1091 23 0 0.011158222945737184 MB 1 0.0 0.7573725818306581 8.808728626441616e-05 200 0 0 0 0
1092 4 0 0.010685146129240475 MB 1 0.0 0.8094629800323485 0.00012288176405505087 200 0 0 0 0
1093 5 0 0.0036162567678232247 MB 1 0.0 0.5884769896365937 0.00021593683315449872 200 0 0 0 0
1094 4 0 0.013230858451696189 MB 1 0.0 0.7852033051843675 0.00011935270562202035 200 0 0 0 0
1095 5 0 0.010470502707129289 MB 1 0.0 0.5912836843174168 0.0001379747332617995 200 0 0 0 0
1096 4 0 0.013754143380678475 MB 1 0.0 0.7742622913492007 9.454108224880815e-05 200 0 0 0 0
1097 5 0 0.011805801082851716 MB 1 0.0 0.5915679040595461 0.00010258989330471979 200 0 0 0 0
1098 23 0 0.011809089178294874 MB 1 0.0 0.7542546475871795 8.143491450576646e-05 200 0 0 0 0
1099 22 0 0.012105858565056546 MB 1 0.0 0.7093550116217826 7.866021955924723e-05 200 0 0 0 0
1100 22 0 0.01155634342602262 MB 1 0.0 0.6945223567690985 7.586408782369889e-05 200 0 0 0 0
1101 21 0 0.012993695699994479 MB 1 0.0 0.5241613076782509 7.570057235349047e-05 200 0 0 0 0
1102 20 0 0.0077662985498791835 MB 1 0.0 0.4694008523237039 8.475925220714046e-05 200 0 0 0 0
1103 19 0 0.007736382308453443 MB 1 0.0 0.5698547370189136 7.630928369190972e-05 200 0 0 0 0
1104 18 1 0.005664257319757092 MB 1 0.0 1.0 0.00016918020260088328 200 0 0 0 0
1105 32 0 0.013443630041993077 MB 1 0.0 0.8410858330105538 8.18292445621904e-05 200 0 0 0 0
1106 13 0 0.009057375185248956 MB 1 0.0 0.9022371932157882 8.322741304671728e-05 200 0 0 0 0
1107 14 0 0.012309997952456669 MB 1 0.0 0.7549714924887988 8.090915311925002e-05 200 0 0 0 0
1108 15 0 0.01208917478115402 MB 1 0.0 0.6368507221309254 7.567418206064672e-05 200 0 0 0 0
1109 16 0 0.012129216703562568 MB 1 0.0 0.7916236626608262 9.254179689963522e-05 200 0 0 0 0
1110 17 0 0.012100965400595524 MB 1 0.0 0.1549888854501801 8.252352462618881e-05 200 0 0 0 0
1111 18 1 0.009437502927902837 MB 1 0.0 1.0 0.0001150720810403533 200 0 0 0 0
1112 32 0 0.012701652016797231 MB 1 0.0 0.8381964417554234 7.953169782487615e-05 200 0 0 0 0
1113 13 0 0.010908150074099583 MB 1 0.0 0.8942616614986846 7.829096521868692e-05 200 0 0 0 0
1114 14 0 0.011741799180982667 MB 1 0.0 0.7543526723713678 9.11636612477e-05 200 0 0 0 0
1115 15 0 0.011906069912461608 MB 1 0.0 0.6360089310331861 7.526967282425868e-05 200 0 0 0 0
1116 16 0 0.013976486681425027 MB 1 0.0 0.7881163065639916 8.26167187598541e-05 180 0 0 0 0
1117 15 0 0.011514227964984644 MB 1 0.0 0.6336936443908332 8.110786912970348e-05 39 0 0 0 0
1118 15 0 0.009322291185993857 MB 1 0.0 0.632515896610092 8.16431476518814e-05 132 0 0 0 0
1119 16 0 0.007248394672570011 MB 1 0.0 0.7847196853192892 0.00014164668750394163 0 0 0 0 0
1120 16 0 0.0035947578690280046 MB 1 0.0 0.7725476244045145 0.00010645867500157665 0 0 0 0 0
1121 10 0 0.012408073273430999 MB 1 0.0 0.4157307623602256 8.452931633339136e-05 42 0 0 0 0
1122 16 0 0.0032097031476112014 MB 1 0.0 0.766848475373194 0.00013198347000063066 30 0 0 0 0
1123 17 0 0.01266078616023821 MB 1 0.0 0.20683087833956396 7.800940985047553e-05 82 0 0 0 0
1124 17 0 0.006531314464095285 MB 1 0.0 0.22662188358991778 7.86037639401902e-05 20 0 0 0 0
1125 27 0 0.013596254132305308 MB 1 0.0 0.7690519752502661 7.898128572545444e-05 13 0 0 0 0
1126 17 0 0.0034519257856381142 MB 1 0.0 0.23429731795174114 0.00016704150557607608 200 0 0 0 0
1127 17 0 0.007872770314255245 MB 1 0.0 0.24441661011897012 0.00012021660223043043 179 0 0 0 0
1128 18 1 0.011170001171161133 MB 1 0.0 1.0 9.402883241614132e-05 0 0 0 0 0
1129 0 0 0.00477306857506647 MB 1 0.0 0.9223528832021133 8.35762551747889e-05 0 0 0 0 0
1130 1 0 0.00602230440756692 MB 1 0.0 0.7076649734348005 0.00011373234224779959 0 0 0 0 0
1131 2 0 0.012848834871179885 MB 1 0.0 0.6582802259911203 9.016947812099093e-05 0 0 0 0 0
1132 28 0 0.012829551341448971 MB 1 0.0 0.7744251072615281 8.714541499174692e-05 0 0 0 0 0
1133 3 0 0.013126411577798591 MB 1 0.0 0.7818430880510886 9.349797342894782e-05 0 0 0 0 0
1134 28 0 0.005584820536579589 MB 1 0.0 0.7590466963807411 8.285816599669878e-05 200 0 0 0 0
1135 23 0 0.012008835671317948 MB 1 0.0 0.737927226981975 8.057396580230658e-05 200 0 0 0 0
1136 22 0 0.01114813737040905 MB 1 0.0 0.6854496130689335 8.194563512947956e-05 200 0 0 0 0
1137 23 0 0.01263653426852718 MB 1 0.0 0.7296693099064108 8.622958632092264e-05 200 0 0 0 0
1138 4 0 0.01312645735227139 MB 1 0.0 0.7998611080046983 8.701643289952326e-05 200 0 0 0 0
1139 5 0 0.011994320433140686 MB 1 0.0 0.6253776323004493 9.023595732188792e-05 200 0 0 0 0
1140 4 0 0.013270182940908556 MB 1 0.0 0.8022835154492093 9.180657315980931e-05 200 0 0 0 0
1141 5 0 0.012605528173256275 MB 1 0.0 0.6259707557581169 9.189438292875516e-05 200 0 0 0 0
1142 30 0 0.010917491966093821 MB 1 0.0 0.7252189483356498 9.931708379440742e-05 200 0 0 0 0
1143 30 0 0.01309279678643753 MB 1 0.0 0.7901146289421175 8.952683351776296e-05 200 0 0 0 0
1144 29 0 0.010068735919801959 MB 1 0.0 0.68564817199639 0.00014060599976656896 200 0 0 0 0
1145 4 0 0.012912473176363421 MB 1 0.0 0.8015498159138484 8.592262926392373e-05 200 0 0 0 0
1146 29 0 0.011122494367920784 MB 1 0.0 0.8484148933805007 0.00010484239990662758 200 0 0 0 0
1147 4 0 0.012265389270545369 MB 1 0.0 0.8093093884535781 0.00010936905170556949 200 0 0 0 0
1148 23 0 0.013835013707410871 MB 1 0.0 0.7257767029846777 8.489183452836905e-05 200 0 0 0 0
1149 22 0 0.01427405494816362 MB 1 0.0 0.6785980408389362 8.077825405179183e-05 200 0 0 0 0
1150 21 0 0.011783078279997791 MB 1 0.0 0.5176440562204091 8.008022894139619e-05 200 0 0 0 0
1151 21 0 0.011676231311999116 MB 1 0.0 0.5141038157696748 8.723209157655848e-05 200 0 0 0 0
1152 20 0 0.010698319419951672 MB 1 0.0 0.46983169158937194 0.0001251037008828562 200 0 0 0 0
1153 19 0 0.010447552923381377 MB 1 0.0 0.5706973279819344 8.57237134767639e-05 200 0 0 0 0
1154 18 1 0.004921000468464454 MB 1 0.0 1.0 8.921153296645654e-05 200 0 0 0 0
1155 32 0 0.011995060806718891 MB 1 0.0 0.833063594337756 8.881267912995047e-05 200 0 0 0 0
1156 32 0 0.011842024322687557 MB 1 0.0 0.8388961394551191 8.712507165198018e-05 200 0 0 0 0
1157 36 0 0.012572528363370087 MB 1 0.0 0.4218013380640034 7.979266409791488e-05 200 0 0 0 0
1158 14 0 0.012254919672393068 MB 1 0.0 0.7527414410519424 0.00015946546449907998 200 0 0 0 0
1159 15 0 0.004183116474397543 MB 1 0.0 0.6320013089871452 8.425725906075256e-05 200 0 0 0 0
1160 15 0 0.009288446589759016 MB 1 0.0 0.6355962047269106 8.170290362430102e-05 200 0 0 0 0
1161 16 0 0.004655881259044481 MB 1 0.0 0.7620779631291735 0.00010139338800025227 200 0 0 0 0
1162 27 0 0.013016501652922122 MB 1 0.0 0.7311728931686085 7.839251429018178e-05 200 0 0 0 0
1163 17 0 0.003642308125702098 MB 1 0.0 0.24831327887830343 0.00010328664089217218 200 0 0 0 0
1164 18 1 0.008962000187385782 MB 1 0.0 1.0 8.248461318658261e-05 200 0 0 0 0
1165 0 0 0.0023808274300265884 MB 1 0.0 0.9188673027814697 8.203050206991556e-05 200 0 0 0 0
1166 1 0 0.0031337217630267684 MB 1 0.0 0.7053141611826147 9.289293689911983e-05 200 0 0 0 0
1167 1 0 0.009359488705210707 MB 1 0.0 0.7037358731741881 8.275717475964794e-05 200 0 0 0 0
1168 2 0 0.005795333948471954 MB 1 0.0 0.6514865795696824 8.406779124839637e-05 200 0 0 0 0
1169 28 0 0.009353528214631835 MB 1 0.0 0.7535395407567469 9.494326639867951e-05 138 0 0 0 0
1170 23 0 0.012650605482964348 MB 1 0.0 0.7085453955602891 0.00011915673381134762 200 0 0 0 0
1171 22 0 0.012369021979265447 MB 1 0.0 0.6660097516742096 9.111130162071673e-05 102 0 0 0 0
1172 21 0 0.012132692524799645 MB 1 0.0 0.5126917012150704 8.829283663062338e-05 0 0 0 0 0
1173 20 0 0.011934727767980668 MB 1 0.0 0.469936697200664 0.00012384148035314248 0 0 0 0 0
1174 20 0 0.006210291107192268 MB 1 0.0 0.4686067896329873 0.000103536592141257 18 0 0 0 0
1175 19 0 0.01289402116935255 MB 1 0.0 0.5716860374572147 0.00018608948539070556 56 0 0 0 0
1176 20 0 0.005036516442876907 MB 1 0.0 0.46802138717123265 9.42146368565028e-05 200 0 0 0 0
1177 19 0 0.013040408467741021 MB 1 0.0 0.5740910576654505 0.00012423579415628223 200 0 0 0 0
1178 18 1 0.010888000074954312 MB 1 0.0 1.0 8.579384527463304e-05 200 0 0 0 0
1179 0 0 0.008158330972010635 MB 1 0.0 0.9180047964671801 8.141220082796624e-05 200 0 0 0 0
1180 35 0 0.01585379458980301 MB 1 0.0 0.9166643584835504 8.873564213004709e-05 200 0 0 0 0
1181 1 0 0.011411195482084283 MB 1 0.0 0.7038339682096016 8.230286990385918e-05 200 0 0 0 0
1182 2 0 0.007219533579388781 MB 1 0.0 0.6479219026734043 8.822711649935855e-05 200 0 0 0 0
1183 2 0 0.013756213431755513 MB 1 0.0 0.6402264529026063 8.869084659974343e-05 200 0 0 0 0
1184 28 0 0.013211211285852733 MB 1 0.0 0.7501269329003596 8.837730655947182e-05 200 0 0 0 0
1185 23 0 0.00977564219318574 MB 1 0.0 0.6964250976338162 0.00010046269352453904 200 0 0 0 0
1186 4 0 0.012334155708218147 MB 1 0.0 0.8053158275118162 9.774762068222781e-05 200 0 0 0 0
1187 5 0 0.01334741126930251 MB 1 0.0 0.6229290252067304 9.255775317150206e-05 200 0 0 0 0
1188 6 0 0.010195208884322304 MB 1 0.0 0.8152097315428758 8.95774665965568e-05 200 0 0 0 0
1189 6 0 0.013496283553728922 MB 1 0.0 0.969483383671288 9.043098663862273e-05 200 0 0 0 0
1190 5 0 0.013004564507721004 MB 1 0.0 0.6229654094045182 9.042310126860083e-05 200 0 0 0 0
1191 22 0 0.005469608791706179 MB 1 0.0 0.6605744600414533 8.684452064828669e-05 200 0 0 0 0
1192 21 0 0.005362477009919858 MB 1 0.0 0.5121140925609995 8.631713465224935e-05 200 0 0 0 0
1193 5 0 0.013179425803088401 MB 1 0.0 0.6325652652258638 8.896924050744032e-05 200 0 0 0 0
1194 22 0 0.010119243516682471 MB 1 0.0 0.6533354504327719 8.213780825931468e-05 200 0 0 0 0
1195 21 0 0.010497590803967944 MB 1 0.0 0.5112549182468235 8.732685386089973e-05 200 0 0 0 0
1196 20 0 0.010151806577150762 MB 1 0.0 0.4668188826494896 9.108585474260112e-05 197 0 0 0 0
1197 19 0 0.013619163387096407 MB 1 0.0 0.5756214322021248 9.649431766251289e-05 0 0 0 0 0
1198 18 1 0.012442000029981724 MB 1 0.0 1.0 9.611753810985321e-05 0 0 0 0 0
1199 0 0 0.010751932388804255 MB 1 0.0 0.9179342633435391 7.756488033118649e-05 0 0 0 0 0
1200 1 0 0.013116278192833713 MB 1 0.0 0.735248401061758 7.732114796154367e-05 0 0 0 0 0
1201 2 0 0.013406885372702204 MB 1 0.0 0.6356568431224899 8.227633863989737e-05 40 0 0 0 0
1202 2 0 0.005822954149080882 MB 1 0.0 0.6385242873918394 7.851053545595896e-05 0 0 0 0 0
1203 28 0 0.013204484514341093 MB 1 0.0 0.7457121751064085 8.095092262378873e-05 5 0 0 0 0
1204 3 0 0.013025364631119437 MB 1 0.0 0.802288957351034 8.419918937157913e-05 94 0 0 0 0
1205 2 0 0.002995181659632353 MB 1 0.0 0.6423203194897068 7.520421418238359e-05 0 0 0 0 0
1206 28 0 0.009029993805736438 MB 1 0.0 0.74119098149571 7.678036904951548e-05 21 0 0 0 0
1207 23 0 0.010837256877274295 MB 1 0.0 0.6898244322627326 8.758507740981561e-05 0 0 0 0 0
1208 22 0 0.01075149740667299 MB 1 0.0 0.6497795204467963 7.965512330372588e-05 200 0 0 0 0
1209 21 0 0.011697836321587177 MB 1 0.0 0.5153649981154745 9.073074154435989e-05 200 0 0 0 0
1210 20 0 0.004544322630860305 MB 1 0.0 0.46697923301995264 8.863434189704044e-05 200 0 0 0 0
1211 20 0 0.009389729052344122 MB 1 0.0 0.4662119168156245 8.285373675881617e-05 200 0 0 0 0
1212 19 0 0.005882665354838563 MB 1 0.0 0.5593838040443996 8.959772706500516e-05 200 0 0 0 0
1213 18 1 0.00540340001199269 MB 1 0.0 1.0 9.364701524394129e-05 200 0 0 0 0
1214 0 0 0.004740572955521702 MB 1 0.0 0.9190534586212463 8.322595213247459e-05 200 0 0 0 0
1215 35 0 0.014354517835921204 MB 1 0.0 0.9131501311424634 8.409425685201885e-05 200 0 0 0 0
1216 24 0 0.010827595080527542 MB 1 0.0 0.6977416555398696 8.154077664901003e-05 200 0 0 0 0
1217 2 0 0.0023836726638529412 MB 1 0.0 0.6438937534097983 7.988168567295344e-05 200 0 0 0 0
1218 3 0 0.005636145852447775 MB 1 0.0 0.8182286414045677 8.347967574863166e-05 200 0 0 0 0
1219 4 0 0.01325566228328726 MB 1 0.0 0.7971001636554522 8.769904827289113e-05 200 0 0 0 0
1220 30 0 0.011958318714575013 MB 1 0.0 0.7161753467541833 8.261073340710519e-05 200 0 0 0 0
1221 30 0 0.011626327485830005 MB 1 0.0 0.823754522252063 7.984429336284208e-05 200 0 0 0 0
1222 30 0 0.011466530994332001 MB 1 0.0 0.8363168488702675 8.053771734513684e-05 188 0 0 0 0
1223 30 0 0.005074412397732801 MB 1 0.0 0.8367239865247226 7.721508693805474e-05 0 0 0 0 0
1224 5 0 0.01280897032123536 MB 1 0.0 0.6223968687945803 7.998769620297613e-05 0 0 0 0 0
1225 22 0 0.011537198962669196 MB 1 0.0 0.6484806460102672 8.046204932149036e-05 200 0 0 0 0
1226 21 0 0.011343334528634872 MB 1 0.0 0.5153536923326535 9.089229661774395e-05 200 0 0 0 0
1227 21 0 0.01208113381145395 MB 1 0.0 0.5144273122703295 8.435691864709758e-05 200 0 0 0 0
1228 20 0 0.010382291620937649 MB 1 0.0 0.4659077275429891 8.414149470352647e-05 200 0 0 0 0
1229 20 0 0.00782431664837506 MB 1 0.0 0.4672220460834133 9.12565978814106e-05 99 0 0 0 0
1230 19 0 0.009992866141935425 MB 1 0.0 0.5525639713079568 8.683909082600206e-05 71 0 0 0 0
1231 18 1 0.011790760004797077 MB 1 0.0 1.0 8.725880609757652e-05 0 0 0 0 0
1232 0 0 0.00968902918220868 MB 1 0.0 0.9187685273171909 8.249038085298983e-05 59 0 0 0 0
1233 35 0 0.012869807134368482 MB 1 0.0 0.909164381867685 8.163770274080754e-05 0 0 0 0 0
1234 24 0 0.011946238032211016 MB 1 0.0 0.6827264842306745 0.00011001631065960401 4 0 0 0 0
1235 2 0 0.007980669065541176 MB 1 0.0 0.6422454933818297 8.595267426918138e-05 26 0 0 0 0
1236 28 0 0.004301997522294575 MB 1 0.0 0.7392051496524159 8.591214761980619e-05 0 0 0 0 0
1237 23 0 0.011548702750909717 MB 1 0.0 0.6775423766031023 8.123403096392624e-05 0 0 0 0 0
1238 4 0 0.012385264913314903 MB 1 0.0 0.7945985274242185 8.307961930915646e-05 21 0 0 0 0
1239 5 0 0.012540788128494143 MB 1 0.0 0.6146669821691336 7.879507848119045e-05 0 0 0 0 0
1240 5 0 0.005489715251397657 MB 1 0.0 0.616301682932803 7.831803139247617e-05 0 0 0 0 0
1241 21 0 0.01266305352458158 MB 1 0.0 0.513729256086592 9.614276745883904e-05 200 0 0 0 0
1242 22 0 0.012253479585067678 MB 1 0.0 0.6462217058113303 8.318481972859615e-05 200 0 0 0 0
1243 21 0 0.01330322140983263 MB 1 0.0 0.5137037255614193 9.065710698353562e-05 200 0 0 0 0
1244 21 0 0.012297488563933052 MB 1 0.0 0.5136573859116264 8.666284279341425e-05 200 0 0 0 0
1245 21 0 0.01171519542557322 MB 1 0.0 0.5136204457655399 8.20651371173657e-05 200 0 0 0 0
1246 20 0 0.006054126659350024 MB 1 0.0 0.46614601696576846 9.050263915256424e-05 186 0 0 0 0
1247 20 0 0.00410045066374001 MB 1 0.0 0.4652653162181937 8.120105566102569e-05 40 0 0 0 0
1248 19 0 0.0044759464567741694 MB 1 0.0 0.5496683407015605 8.033563633040083e-05 42 0 0 0 0
1249 18 1 0.0074961040019188305 MB 1 0.0 1.0 7.75035224390306e-05 200 0 0 0 0
1250 32 0 0.011980609729075022 MB 1 0.0 0.8408841482937457 8.465002866079208e-05 200 0 0 0 0
1251 14 0 0.011859567868957227 MB 1 0.0 0.7534230470010824 0.000106986185799632 200 0 0 0 0
1252 15 0 0.010063978635903607 MB 1 0.0 0.640051653808874 8.60811614497204e-05 200 0 0 0 0
1253 16 0 0.009542952503617792 MB 1 0.0 0.7618995187564628 0.00011135735520010091 200 0 0 0 0
1254 10 0 0.006307229309372399 MB 1 0.0 0.4100958854030967 7.761172653335655e-05 200 0 0 0 0
1255 17 0 0.008664723250280839 MB 1 0.0 0.263533191502983 9.111465635686886e-05 200 0 0 0 0
1256 17 0 0.010598689300112336 MB 1 0.0 0.26988004647801267 8.864586254274756e-05 200 0 0 0 0
1257 16 0 0.010406981001447116 MB 1 0.0 0.7610309869026316 9.374294208004037e-05 200 0 0 0 0
1258 16 0 0.011219392400578846 MB 1 0.0 0.7589687307423006 8.909717683201616e-05 200 0 0 0 0
1259 11 0 0.012921970386578219 MB 1 0.0 0.7716298148376396 0.00011405502604101001 200 0 0 0 0
1260 11 0 0.014704588154631288 MB 1 0.0 0.7881492447463869 0.000108022010416404 200 0 0 0 0
1261 10 0 0.00903109172374896 MB 1 0.0 0.4034166153555378 8.084469061334261e-05 200 0 0 0 0
1262 16 0 0.013097756960231539 MB 1 0.0 0.7586898023396303 8.783887073280646e-05 200 0 0 0 0
1263 17 0 0.011587675720044934 MB 1 0.0 0.28569657238690405 8.705834501709903e-05 200 0 0 0 0
1264 18 1 0.009070441600767531 MB 1 0.0 1.0 8.560140897561224e-05 200 0 0 0 0
1265 32 0 0.01136344389163001 MB 1 0.0 0.8524882143977268 8.186001146431683e-05 200 0 0 0 0
1266 14 0 0.011588627147582891 MB 1 0.0 0.7616427031003333 9.25944743198528e-05 200 0 0 0 0
1267 15 0 0.011248991454361442 MB 1 0.0 0.6409004329057829 8.063246457988816e-05 200 0 0 0 0
1268 16 0 0.013250902784092616 MB 1 0.0 0.7464455382313023 8.613554829312259e-05 167 0 0 0 0
1269 16 0 0.005903961113637047 MB 1 0.0 0.7391132488010935 8.425421931724904e-05 0 0 0 0 0
1270 17 0 0.011955070288017974 MB 1 0.0 0.28942295020628206 0.0001728233380068396 74 0 0 0 0
1271 27 0 0.012773800661168849 MB 1 0.0 0.6982327031282977 7.75570057160727e-05 25 0 0 0 0
1272 18 1 0.011521176640307012 MB 1 0.0 1.0 7.92405635902449e-05 0 0 0 0 0
1273 32 0 0.012053777556652004 MB 1 0.0 0.8545091647218497 0.00010654400458572674 200 0 0 0 0
1274 32 0 0.011866111022660802 MB 1 0.0 0.8545820336882745 8.821760183429071e-05 200 0 0 0 0
1275 14 0 0.011941650859033155 MB 1 0.0 0.7638113746128883 8.803778972794112e-05 200 0 0 0 0
1276 15 0 0.010972996581744577 MB 1 0.0 0.6410215532757163 7.905298583195527e-05 200 0 0 0 0
1277 16 0 0.005239784445454819 MB 1 0.0 0.7359627147122385 0.0002035016877268996 200 0 0 0 0
1278 27 0 0.00554212026446754 MB 1 0.0 0.6786591703825545 8.262280228642909e-05 200 0 0 0 0
1279 17 0 0.00608462811520719 MB 1 0.0 0.29078018741423733 0.00012732933520273585 200 0 0 0 0
1280 18 1 0.012511070656122805 MB 1 0.0 1.0 8.389622543609796e-05 200 0 0 0 0
1281 32 0 0.012656244409064321 MB 1 0.0 0.8529974103346344 8.628704073371628e-05 200 0 0 0 0
1282 14 0 0.012954060343613263 MB 1 0.0 0.7636822595955232 8.381511589117645e-05 200 0 0 0 0
1283 15 0 0.01184179863269783 MB 1 0.0 0.628420131405486 7.962119433278211e-05 200 0 0 0 0
1284 16 0 0.009821513778181927 MB 1 0.0 0.7341415128212038 0.00015340067509075987 200 0 0 0 0
1285 17 0 0.011990051246082874 MB 1 0.0 0.3313123294912875 9.893173408109435e-05 31 0 0 0 0
1286 18 1 0.014257028262449123 MB 1 0.0 1.0 7.615849017443918e-05 0 0 0 0 0
1287 32 0 0.01334669776362573 MB 1 0.0 0.8534795549890659 8.131481629348651e-05 55 0 0 0 0
1288 32 0 0.005795879105450292 MB 1 0.0 0.8520906222269504 7.87259265173946e-05 0 0 0 0 0
1289 14 0 0.013300824137445304 MB 1 0.0 0.7609741198858838 7.972604635647057e-05 0 0 0 0 0
1290 14 0 0.014140329654978122 MB 1 0.0 0.7602084436373171 8.589041854258823e-05 200 0 0 0 0
1291 37 0 0.011071302647562242 MB 1 0.0 0.7912182141338276 8.6241123926016e-05 200 0 0 0 0
1292 16 0 0.005638605511272771 MB 1 0.0 0.7312712703754308 0.00011176027003630395 200 0 0 0 0
1293 10 0 0.012518836689499584 MB 1 0.0 0.41208424199100885 7.853787624533704e-05 200 0 0 0 0
1294 17 0 0.005226820498433151 MB 1 0.0 0.3474994960431559 8.877269363243774e-05 200 0 0 0 0
1295 17 0 0.00863012819937326 MB 1 0.0 0.3343160530281452 0.0001375090774529751 200 0 0 0 0
1296 17 0 0.010920251279749304 MB 1 0.0 0.3291195375087084 0.00010600363098119003 200 0 0 0 0
1297 17 0 0.011646100511899722 MB 1 0.0 0.3270307311576512 8.980145239247601e-05 200 0 0 0 0
1298 18 1 0.00857621130497965 MB 1 0.0 1.0 9.406339606977567e-05 200 0 0 0 0
1299 0 0 0.0043394116728834725 MB 1 0.0 0.9198497076602913 8.879615234119593e-05 0 0 0 0 0
1300 35 0 0.0059447228537473935 MB 1 0.0 0.9130118014727909 8.425508109632302e-05 0 0 0 0 0
1301 0 0 0.0022931646691533893 MB 1 0.0 0.9202355657026852 0.00011291846093647838 0 0 0 0 0
1302 1 0 0.007179111277133485 MB 1 0.0 0.7396179883564887 9.032845918461746e-05 0 0 0 0 0
1303 0 0 0.0016558658676613558 MB 1 0.0 0.9203214258035093 0.00010036738437459136 41 0 0 0 0
1304 1 0 0.005281844510853393 MB 1 0.0 0.7399344592184957 8.713138367384698e-05 200 0 0 0 0
1305 2 0 0.0036836676262164704 MB 1 0.0 0.641535407152768 8.178106970767254e-05 200 0 0 0 0
1306 28 0 0.0021677990089178302 MB 1 0.0 0.7292389564152267 8.176485904792246e-05 200 0 0 0 0
1307 28 0 0.007264319603567132 MB 1 0.0 0.7224596725837275 7.8305943619169e-05 200 0 0 0 0
1308 3 0 0.00954085834097911 MB 1 0.0 0.8073220605766203 7.959187029945265e-05 200 0 0 0 0
1309 4 0 0.005447305965325962 MB 1 0.0 0.7838255848701062 7.763184772366258e-05 200 0 0 0 0
1310 23 0 0.005784081100363887 MB 1 0.0 0.6719491045722782 7.80936123855705e-05 37 0 0 0 0
1311 22 0 0.012485391834027072 MB 1 0.0 0.644891780032518 7.707392789143846e-05 20 0 0 0 0
1312 21 0 0.011324478170229288 MB 1 0.0 0.510852219688995 7.722605484694628e-05 104 0 0 0 0
1313 5 0 0.010344486100559061 MB 1 0.0 0.6165618468022694 7.332721255699047e-05 26 0 0 0 0
1314 22 0 0.008637956733610829 MB 1 0.0 0.6490415939390068 8.302957115657538e-05 200 0 0 0 0
1315 23 0 0.003298232440145555 MB 1 0.0 0.6699853075216544 8.16374449542282e-05 200 0 0 0 0
1316 28 0 0.010202327841426852 MB 1 0.0 0.7192401563055384 7.81223774476676e-05 200 0 0 0 0
1317 23 0 0.00939109297605822 MB 1 0.0 0.6900648153458685 9.265497798169127e-05 200 0 0 0 0
1318 22 0 0.010262782693444331 MB 1 0.0 0.6786579795476037 8.481182846263016e-05 200 0 0 0 0
1319 22 0 0.01224231307737773 MB 1 0.0 0.662566549489571 8.612473138505207e-05 200 0 0 0 0
1320 22 0 0.01326572523095109 MB 1 0.0 0.6451170511548389 8.904989255402083e-05 200 0 0 0 0
1321 22 0 0.013105690092380436 MB 1 0.0 0.6353235490814914 9.081995702160832e-05 200 0 0 0 0
1322 22 0 0.014193076036952175 MB 1 0.0 0.6437169466175202 8.612798280864333e-05 200 0 0 0 0
1323 21 0 0.0057003912680917155 MB 1 0.0 0.5082084570851949 7.949042193877851e-05 200 0 0 0 0
1324 22 0 0.013618830414780871 MB 1 0.0 0.6421118236403391 8.005119312345734e-05 200 0 0 0 0
1325 21 0 0.009511956507236685 MB 1 0.0 0.5128863747113875 7.739616877551142e-05 200 0 0 0 0
1326 20 0 0.0033693802654960045 MB 1 0.0 0.4648879836116088 7.928042226441027e-05 200 0 0 0 0
1327 19 0 0.008753978582709668 MB 1 0.0 0.549575555791412 0.00011613425453216032 200 0 0 0 0
1328 20 0 0.0085963521061984 MB 1 0.0 0.4557441980005999 7.971216890576412e-05 200 0 0 0 0
1329 20 0 0.01105374084247936 MB 1 0.0 0.4516938213387622 7.868486756230564e-05 200 0 0 0 0
1330 19 0 0.011032191433083868 MB 1 0.0 0.5496943460105668 9.085370181286412e-05 200 0 0 0 0
1331 19 0 0.012026876573233546 MB 1 0.0 0.5427565290611444 9.514148072514565e-05 200 0 0 0 0
1332 19 0 0.012049150629293418 MB 1 0.0 0.5494396753101463 9.145659229005827e-05 200 0 0 0 0
1333 19 0 0.011973460251717367 MB 1 0.0 0.5582410045467177 0.00012538263691602329 200 0 0 0 0
1334 18 1 0.00435568452199186 MB 1 0.0 1.0 9.162535842791028e-05 200 0 0 0 0
1335 0 0 0.008429346347064541 MB 1 0.0 0.920083219855718 0.00013074695374983654 200 0 0 0 0
1336 1 0 0.009622337804341356 MB 1 0.0 0.7255692292248953 8.165255346953879e-05 200 0 0 0 0
1337 2 0 0.008415467050486588 MB 1 0.0 0.6398530015797076 8.551242788306901e-05 200 0 0 0 0
1338 1 0 0.013189735121736542 MB 1 0.0 0.7194101824954103 8.486102138781552e-05 200 0 0 0 0
1339 2 0 0.012187986820194636 MB 1 0.0 0.6451961791442434 8.460497115322761e-05 200 0 0 0 0
1340 2 0 0.011841194728077854 MB 1 0.0 0.6502474046236162 8.304198846129104e-05 200 0 0 0 0
1341 28 0 0.011507131136570741 MB 1 0.0 0.7422708674497119 8.584895097906704e-05 200 0 0 0 0
1342 23 0 0.011674637190423288 MB 1 0.0 0.6981248493973204 9.166199119267651e-05 200 0 0 0 0
1343 22 0 0.01200493216591235 MB 1 0.0 0.6358149409289673 8.302047724938295e-05 200 0 0 0 0
1344 22 0 0.012529372866364939 MB 1 0.0 0.6407606340109296 8.300819089975317e-05 200 0 0 0 0
