0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
921 22 0 0.015417776088142758 MB 1 0.0 0.6958888406641485 0.00013324217024123368 200 0 0 0 0
922 22 0 0.015499510435257102 MB 1 0.0 0.6946746794176241 0.00010489686809649347 200 0 0 0 0
923 22 0 0.01413600417410284 MB 1 0.0 0.691119473737983 9.295874723859739e-05 200 0 0 0 0
924 22 0 0.013746601669641138 MB 1 0.0 0.6893485962146818 0.00012538349889543895 200 0 0 0 0
925 22 0 0.015809640667856454 MB 1 0.0 0.70280372939607 0.00010415339955817558 200 0 0 0 0
926 21 0 0.013904110216115446 MB 1 0.0 0.644696540695855 0.00010824600072610745 200 0 0 0 0
927 5 0 0.016338116876624675 MB 1 0.0 0.4525286893684535 0.00012677221927696918 200 0 0 0 0
928 6 0 0.007346678543887762 MB 1 0.0 0.8321601536069477 0.00014490651411581238 200 0 0 0 0
929 6 0 0.010240671417555105 MB 1 0.0 0.7882793361846955 0.00011316260564632496 200 0 0 0 0
930 5 0 0.01616884675064987 MB 1 0.0 0.4582438878791508 0.00010710888771078767 200 0 0 0 0
931 21 0 0.015124444086446177 MB 1 0.0 0.6341534746515162 9.249840029044298e-05 200 0 0 0 0
932 20 0 0.010353917915263017 MB 1 0.0 0.566730187854576 9.570232434338727e-05 200 0 0 0 0
933 19 0 0.015841288255297375 MB 1 0.0 0.5943660080237995 8.669953502647864e-05 200 0 0 0 0
934 18 1 0.01276315814511342 MB 1 0.0 1.0 0.00010219000780157279 200 0 0 0 0
935 32 0 0.013990320759204932 MB 1 0.0 0.8805819309568399 8.695521859871728e-05 200 0 0 0 0
936 32 0 0.013730328303681972 MB 1 0.0 0.8787264155565876 8.398208743948691e-05 200 0 0 0 0
937 32 0 0.016820731321472788 MB 1 0.0 0.8775680728024294 8.639283497579476e-05 200 0 0 0 0
938 14 0 0.008927541262620589 MB 1 0.0 0.6790545689820734 8.9971321077694e-05 200 0 0 0 0
939 15 0 0.006824646400767059 MB 1 0.0 0.6533890570720383 0.000103447945884839 200 0 0 0 0
940 15 0 0.014057258560306823 MB 1 0.0 0.6535672387163389 9.83791783539356e-05 200 0 0 0 0
941 16 0 0.013020537489193889 MB 1 0.0 0.7210853479980085 0.0001061054264478077 200 0 0 0 0
942 10 0 0.004478284664582564 MB 1 0.0 0.5281275372950139 0.00010693941235850415 200 0 0 0 0
943 16 0 0.013184614995677555 MB 1 0.0 0.7172814692660964 0.00013844217057912308 200 0 0 0 0
944 10 0 0.012257113865833025 MB 1 0.0 0.5555842946756407 9.737576494340167e-05 200 0 0 0 0
945 17 0 0.012149986411522557 MB 1 0.0 0.5442551431223314 0.00011526282778786046 200 0 0 0 0
946 18 1 0.014867263258045368 MB 1 0.0 1.0 9.067600312062912e-05 30 0 0 0 0
947 0 0 0.009731426227367763 MB 1 0.0 0.9383307800190654 9.178767815276205e-05 200 0 0 0 0
948 0 0 0.013106170490947104 MB 1 0.0 0.9366886088506657 9.551507126110481e-05 200 0 0 0 0
949 1 0 0.011955417587917487 MB 1 0.0 0.8118727711763002 9.775861778266382e-05 200 0 0 0 0
950 1 0 0.015850367035166995 MB 1 0.0 0.8003408801425169 9.370344711306553e-05 200 0 0 0 0
951 35 0 0.012274857160915864 MB 1 0.0 0.840132109922615 0.00010376405587320388 200 0 0 0 0
952 24 0 0.016186737065167354 MB 1 0.0 0.6729444663460771 8.644162362695038e-05 200 0 0 0 0
953 2 0 0.01448800105238018 MB 1 0.0 0.5711099281248252 0.00011055172854083261 200 0 0 0 0
954 28 0 0.012853427151547572 MB 1 0.0 0.7040298102463055 9.681945309683792e-05 200 0 0 0 0
955 23 0 0.01614518323761218 MB 1 0.0 0.7003758080146394 0.00010725065020160778 200 0 0 0 0
956 22 0 0.014318856267142582 MB 1 0.0 0.6977362752416366 0.00013706135982327023 200 0 0 0 0
957 21 0 0.01436517763457847 MB 1 0.0 0.6474736645605333 9.33993601161772e-05 200 0 0 0 0
958 20 0 0.012093967166105207 MB 1 0.0 0.560926103321564 9.58809297373549e-05 200 0 0 0 0
959 19 0 0.01768851530211895 MB 1 0.0 0.600922696518432 0.00013187981401059146 200 0 0 0 0
960 18 1 0.01714110530321815 MB 1 0.0 1.0 9.087040124825164e-05 200 0 0 0 0
961 0 0 0.014216668196378842 MB 1 0.0 0.935106800200738 9.040602850444193e-05 200 0 0 0 0
962 0 0 0.017539067278551538 MB 1 0.0 0.9340718472021697 0.00010756241140177678 200 0 0 0 0
963 35 0 0.012581542864366347 MB 1 0.0 0.8530404970462837 0.00014170562234928154 48 0 0 0 0
964 35 0 0.0071902171457465395 MB 1 0.0 0.8552863384789403 0.0001406822489397126 48 0 0 0 0
965 24 0 0.01787709482606694 MB 1 0.0 0.6656481786634629 8.617664945078015e-05 0 0 0 0 0
966 25 0 0.016240595933184 MB 1 0.0 0.4842856635356007 8.981438367743999e-05 16 0 0 0 0
967 25 0 0.0111132383732736 MB 1 0.0 0.8731642729670077 9.112575347097599e-05 122 0 0 0 0
968 25 0 0.009647895349309439 MB 1 0.0 0.9205787033030565 8.385030138839039e-05 125 0 0 0 0
969 26 0 0.012522018033948916 MB 1 0.0 0.8399135104817286 0.0001352986678872441 200 0 0 0 0
970 29 0 0.013009495528045392 MB 1 0.0 0.8994346405351803 9.819252343181789e-05 0 0 0 0 0
971 26 0 0.0059928072135795665 MB 1 0.0 0.9973839230873146 0.00010511946715489765 0 0 0 0 0
972 3 0 0.0065933491340184345 MB 1 0.0 0.7588495546599731 9.908990887064626e-05 108 0 0 0 0
973 23 0 0.016314273295044875 MB 1 0.0 0.7012212771467737 9.210026008064311e-05 77 0 0 0 0
974 22 0 0.015446342506857034 MB 1 0.0 0.6931792170543852 0.0001466245439293081 60 0 0 0 0
975 21 0 0.014722071053831387 MB 1 0.0 0.6347151086973152 9.015974404647088e-05 0 0 0 0 0
976 21 0 0.006364628421532555 MB 1 0.0 0.6361895893701465 0.00011886389761858835 0 0 0 0 0
977 20 0 0.01579058686644208 MB 1 0.0 0.5590083858455243 0.00013435237189494197 200 0 0 0 0
978 20 0 0.018091834746576833 MB 1 0.0 0.5582392084241583 0.00011194094875797679 200 0 0 0 0
979 20 0 0.014883133898630732 MB 1 0.0 0.557358885444863 9.577637950319073e-05 200 0 0 0 0
980 19 0 0.01582640612084758 MB 1 0.0 0.6012694340844816 0.00010735192560423659 200 0 0 0 0
981 18 1 0.01635504212128726 MB 1 0.0 1.0 8.674816049930066e-05 200 0 0 0 0
982 32 0 0.014906292528589115 MB 1 0.0 0.8770342229705633 9.095713399031791e-05 200 0 0 0 0
983 14 0 0.011210816505048234 MB 1 0.0 0.6778823867337098 0.0001025885284310776 200 0 0 0 0
984 14 0 0.017308126602019296 MB 1 0.0 0.6705944646972616 9.923541137243104e-05 200 0 0 0 0
985 14 0 0.015172650640807719 MB 1 0.0 0.677221626778029 9.009416454897241e-05 200 0 0 0 0
986 15 0 0.014100903424122728 MB 1 0.0 0.6655041470041492 0.00016655167134157424 200 0 0 0 0
987 15 0 0.01743516136964909 MB 1 0.0 0.6595279123755595 0.0001728206685366297 200 0 0 0 0
988 16 0 0.013607845998271022 MB 1 0.0 0.7086492125302909 0.00011417686823164923 200 0 0 0 0
989 17 0 0.006418194564609023 MB 1 0.0 0.536608616877409 0.0001787051311151442 200 0 0 0 0
990 27 0 0.013292487910230057 MB 1 0.0 0.6732207112697837 9.812939949456335e-05 200 0 0 0 0
991 27 0 0.012895595164092022 MB 1 0.0 0.7162802966477995 0.00013885175979782535 200 0 0 0 0
992 16 0 0.015862738399308407 MB 1 0.0 0.698383338265279 0.00014047074729265968 162 0 0 0 0
993 16 0 0.01654629535972336 MB 1 0.0 0.6942877710360099 0.00010538829891706387 186 0 0 0 0
994 27 0 0.01228983806563681 MB 1 0.0 0.7217514488342239 0.00010774070391913015 200 0 0 0 0
995 16 0 0.013720718143889345 MB 1 0.0 0.6920850714474364 9.195531956682554e-05 200 0 0 0 0
996 27 0 0.012879135226254723 MB 1 0.0 0.7511028766589735 0.00013369628156765208 200 0 0 0 0
997 18 1 0.014923416848514906 MB 1 0.0 1.0 8.929926419972027e-05 200 0 0 0 0
998 0 0 0.009257226911420616 MB 1 0.0 0.9337886734963984 9.342496456071071e-05 200 0 0 0 0
999 0 0 0.014642690764568245 MB 1 0.0 0.9343213510986891 0.00013756998582428428 200 0 0 0 0
1000 0 0 0.014575076305827299 MB 1 0.0 0.9345181111330131 0.00010302799432971371 200 0 0 0 0
1001 0 0 0.01363123052233092 MB 1 0.0 0.9345924842525952 9.101119773188548e-05 200 0 0 0 0
1002 0 0 0.013609492208932367 MB 1 0.0 0.9324474224940779 9.28044790927542e-05 200 0 0 0 0
1003 35 0 0.0035048868582986162 MB 1 0.0 0.8560855156653862 0.00011027289957588505 196 0 0 0 0
1004 35 0 0.0027093547433194465 MB 1 0.0 0.8499952025824481 9.330915983035403e-05 21 0 0 0 0
1005 24 0 0.008241637930426777 MB 1 0.0 0.6635095997557938 8.247065978031206e-05 0 0 0 0 0
1006 2 0 0.013580200420952072 MB 1 0.0 0.608533045280165 9.882069141633305e-05 51 0 0 0 0
1007 3 0 0.006081939653607373 MB 1 0.0 0.7602937296258948 9.06359635482585e-05 0 0 0 0 0
1008 4 0 0.005421856326332172 MB 1 0.0 0.7307769977234141 8.450142215463015e-05 0 0 0 0 0
1009 3 0 0.0029187758614429493 MB 1 0.0 0.7578853234835453 8.72543854193034e-05 40 0 0 0 0
1010 4 0 0.0041727425305328695 MB 1 0.0 0.7439045185818158 8.840056886185205e-05 168 0 0 0 0
1011 5 0 0.018466938700259946 MB 1 0.0 0.4575070069767715 9.264355508431507e-05 0 0 0 0 0
1012 22 0 0.006707737002742814 MB 1 0.0 0.6917198000979607 0.00015524981757172326 23 0 0 0 0
1013 21 0 0.010632051368613022 MB 1 0.0 0.6364855524501051 0.00010934555904743534 63 0 0 0 0
1014 21 0 0.004779020547445209 MB 1 0.0 0.6385182694255832 9.593822361897414e-05 0 0 0 0 0
1015 20 0 0.013786253559452292 MB 1 0.0 0.5694840055926517 9.231055180127629e-05 12 0 0 0 0
1016 21 0 0.0028314082189780836 MB 1 0.0 0.6392920233812243 9.357528944758966e-05 200 0 0 0 0
1017 21 0 0.009023763287591233 MB 1 0.0 0.6478831331886562 9.383011577903587e-05 200 0 0 0 0
1018 21 0 0.015011305315036493 MB 1 0.0 0.6559959980417673 8.733204631161434e-05 200 0 0 0 0
1019 21 0 0.013530322126014597 MB 1 0.0 0.663316468215159 8.593281852464573e-05 200 0 0 0 0
1020 20 0 0.013993101423780917 MB 1 0.0 0.5657419948176444 9.332422072051052e-05 200 0 0 0 0
1021 19 0 0.017979562448339034 MB 1 0.0 0.6018625767229896 0.00014014077024169464 200 0 0 0 0
1022 18 1 0.015308366739405964 MB 1 0.0 1.0 8.911970567988811e-05 200 0 0 0 0
1023 0 0 0.015545396883572947 MB 1 0.0 0.9314084356645904 8.932179163710169e-05 200 0 0 0 0
1024 0 0 0.01604435875342918 MB 1 0.0 0.9328903402865868 0.00012632871665484068 200 0 0 0 0
1025 35 0 0.0015175418973277788 MB 1 0.0 0.8473245447449275 8.952366393214162e-05 200 0 0 0 0
1026 24 0 0.005608455172170711 MB 1 0.0 0.6597438532272952 9.058826391212483e-05 200 0 0 0 0
1027 1 0 0.015362946814066797 MB 1 0.0 0.796121095599407 0.0001376813788452262 200 0 0 0 0
1028 1 0 0.01641177872562672 MB 1 0.0 0.8022750379077608 0.00011087255153809049 200 0 0 0 0
1029 0 0 0.015698543501371672 MB 1 0.0 0.9333860759671321 0.00010633148666193626 200 0 0 0 0
1030 1 0 0.014882511490250688 MB 1 0.0 0.817468524800334 0.00014574902061523617 200 0 0 0 0
1031 2 0 0.005920480168380829 MB 1 0.0 0.6180145361295315 9.832827656653322e-05 200 0 0 0 0
1032 3 0 0.007680510344577179 MB 1 0.0 0.7578208586395104 8.230175416772135e-05 200 0 0 0 0
1033 4 0 0.002169497012213148 MB 1 0.0 0.7372409127975142 8.516022754474081e-05 97 0 0 0 0
1034 23 0 0.00902890931801795 MB 1 0.0 0.6980639795031678 8.364010403225725e-05 0 0 0 0 0
1035 22 0 0.008009894801097126 MB 1 0.0 0.6973698097427513 0.0001076999270286893 0 0 0 0 0
1036 22 0 0.0036251579204388505 MB 1 0.0 0.6993191363807324 8.867997081147573e-05 0 0 0 0 0
1037 21 0 0.012890528850405838 MB 1 0.0 0.6680366072917515 8.59731274098583e-05 200 0 0 0 0
1038 21 0 0.014368011540162335 MB 1 0.0 0.6617777965531508 8.778925096394332e-05 200 0 0 0 0
1039 20 0 0.017229440569512366 MB 1 0.0 0.5414618372722968 9.01296882882042e-05 200 0 0 0 0
1040 19 0 0.016155224979335615 MB 1 0.0 0.629377746133506 0.00010825630809667785 200 0 0 0 0
1041 19 0 0.010641689991734246 MB 1 0.0 0.6364959231262571 9.490252323867115e-05 94 0 0 0 0
1042 18 1 0.014547946695762384 MB 1 0.0 1.0 8.724788227195524e-05 133 0 0 0 0
1043 32 0 0.015164717011435645 MB 1 0.0 0.868466476844285 8.918285359612716e-05 0 0 0 0 0
1044 32 0 0.006555486804574258 MB 1 0.0 0.865718587219809 9.087314143845087e-05 0 0 0 0 0
1045 14 0 0.014477460256323089 MB 1 0.0 0.6795077330300767 9.723766581958896e-05 0 0 0 0 0
1046 15 0 0.014862264547859636 MB 1 0.0 0.6616240422800995 0.00016632826741465188 175 0 0 0 0
1047 16 0 0.015149487257555739 MB 1 0.0 0.7082850531789546 0.0001351821278267302 0 0 0 0 0
1048 17 0 0.013590477825843609 MB 1 0.0 0.607556563144745 0.00016328205244605767 0 0 0 0 0
1049 18 1 0.0063051786783049546 MB 1 0.0 1.0 8.229915290878209e-05 200 0 0 0 0
1050 32 0 0.0035467947218297035 MB 1 0.0 0.86460707506699 0.00013834925657538034 200 0 0 0 0
1051 32 0 0.010389917888731882 MB 1 0.0 0.865749498944904 0.00018733970263015216 200 0 0 0 0
1052 32 0 0.014376967155492755 MB 1 0.0 0.862628807583672 0.00012413588105206086 200 0 0 0 0
1053 14 0 0.013334784102529236 MB 1 0.0 0.6803096029181753 8.989506632783558e-05 200 0 0 0 0
1054 15 0 0.0070879058191438546 MB 1 0.0 0.6622938508049524 0.00012293130696586075 200 0 0 0 0
1055 15 0 0.014510562327657543 MB 1 0.0 0.6621366306115434 0.0001067725227863443 200 0 0 0 0
1056 16 0 0.007080994903022296 MB 1 0.0 0.7173590826554012 0.00011467285113069208 200 0 0 0 0
1057 27 0 0.013508454090501889 MB 1 0.0 0.7412124579917202 0.00014827851262706081 200 0 0 0 0
1058 17 0 0.014948591130337443 MB 1 0.0 0.5179566830215597 0.00011571282097842307 200 0 0 0 0
1059 9 0 0.014362957276869426 MB 1 0.0 0.9122971158266777 9.360188281720014e-05 200 0 0 0 0
1060 9 0 0.01285158291074777 MB 1 0.0 0.8212938050340312 8.424075312688005e-05 200 0 0 0 0
1061 10 0 0.013241645546333211 MB 1 0.0 0.5636197033384488 8.995030597736067e-05 200 0 0 0 0
1062 17 0 0.013913836452134978 MB 1 0.0 0.5366552638839494 9.668512839136923e-05 200 0 0 0 0
1063 27 0 0.015842181636200756 MB 1 0.0 0.7264803032345198 0.00010791140505082433 200 0 0 0 0
1064 17 0 0.01287353458085399 MB 1 0.0 0.6733298836594827 9.327405135654769e-05 200 0 0 0 0
1065 18 1 0.010165471471321982 MB 1 0.0 1.0 9.351966116351282e-05 200 0 0 0 0
1066 32 0 0.012734186862197103 MB 1 0.0 0.8631932999407312 0.00010665435242082435 200 0 0 0 0
1067 14 0 0.013606713641011695 MB 1 0.0 0.679227810298276 0.00013915802653113423 200 0 0 0 0
1068 12 0 0.012299137173129382 MB 1 0.0 0.8515894997227949 0.00010589359372242518 200 0 0 0 0
1069 14 0 0.013765285456404677 MB 1 0.0 0.693391991799448 0.0001102632106124537 200 0 0 0 0
1070 12 0 0.012522854869251752 MB 1 0.0 0.8171543252175314 0.00013835743748897008 200 0 0 0 0
1071 12 0 0.0146043419477007 MB 1 0.0 0.8153958868041199 0.00010634297499558803 200 0 0 0 0
1072 12 0 0.01355713677908028 MB 1 0.0 0.8287290078389971 0.00010193718999823521 200 0 0 0 0
1073 14 0 0.01618011418256187 MB 1 0.0 0.6903495121068682 0.00013170528424498147 200 0 0 0 0
1074 15 0 0.015261424931063017 MB 1 0.0 0.6621397888114054 0.00011650900911453773 200 0 0 0 0
1075 16 0 0.012446797961208919 MB 1 0.0 0.7174908594729509 0.00010466914045227683 200 0 0 0 0
1076 17 0 0.013362213832341596 MB 1 0.0 0.6496201788253856 0.00014290962054261906 200 0 0 0 0
1077 17 0 0.01657088553293664 MB 1 0.0 0.5173208049073211 0.00012316384821704762 200 0 0 0 0
1078 17 0 0.014177554213174655 MB 1 0.0 0.4910151833992271 0.00010026553928681905 200 0 0 0 0
1079 18 1 0.011714988588528793 MB 1 0.0 1.0 0.00012380786446540513 200 0 0 0 0
1080 32 0 0.01670607474487884 MB 1 0.0 0.8684589376153253 9.606174096832973e-05 200 0 0 0 0
1081 14 0 0.016823845673024748 MB 1 0.0 0.6862731678442545 0.00011208211369799259 200 0 0 0 0
1082 14 0 0.0149453382692099 MB 1 0.0 0.7059777640002043 0.00012163284547919703 200 0 0 0 0
1083 15 0 0.015057769972425207 MB 1 0.0 0.6575497926298574 0.0001000036036458151 200 0 0 0 0
1084 12 0 0.014328654711632112 MB 1 0.0 0.8301583299183254 0.00011397487599929408 200 0 0 0 0
1085 11 0 0.010317795737332686 MB 1 0.0 0.8318631951693707 9.15097079628272e-05 200 0 0 0 0
1086 33 0 0.009047287541759999 MB 1 0.0 0.8706490929014669 0.0001129972122624 200 0 0 0 0
1087 10 0 0.013468058218533283 MB 1 0.0 0.552563941082603 8.758012239094427e-05 200 0 0 0 0
1088 11 0 0.016058118294933074 MB 1 0.0 0.7930174186458275 9.060388318513089e-05 200 0 0 0 0
1089 16 0 0.015019719184483568 MB 1 0.0 0.7156995350583429 9.706765618091074e-05 148 0 0 0 0
1090 17 0 0.014911621685269862 MB 1 0.0 0.5541659926222392 9.470621571472761e-05 200 0 0 0 0
1091 18 1 0.014325595435411516 MB 1 0.0 1.0 0.00010652314578616206 200 0 0 0 0
1092 32 0 0.014508229897951537 MB 1 0.0 0.8666388895000569 0.00012962469638733192 200 0 0 0 0
1093 13 0 0.014987190257073735 MB 1 0.0 0.8551256068047516 0.00011218594904563071 200 0 0 0 0
1094 12 0 0.014634861884652843 MB 1 0.0 0.8320532470143247 9.778995039971763e-05 200 0 0 0 0
1095 11 0 0.01592544731797323 MB 1 0.0 0.7613801377980604 0.00017004155327405237 200 0 0 0 0
1096 10 0 0.012933423287413313 MB 1 0.0 0.5427088490628066 8.723204895637771e-05 200 0 0 0 0
1097 17 0 0.014635848674107943 MB 1 0.0 0.4998337027163757 9.008248628589104e-05 200 0 0 0 0
1098 17 0 0.013543939469643176 MB 1 0.0 0.43050660650377875 0.0001350329945143564 200 0 0 0 0
1099 18 1 0.015578638174164607 MB 1 0.0 1.0 9.540925831446482e-05 200 0 0 0 0
1100 0 0 0.01641581740054867 MB 1 0.0 0.9427878081966287 9.35325946647745e-05 200 0 0 0 0
1101 0 0 0.014387326960219469 MB 1 0.0 0.9368752893539524 9.321303786590979e-05 200 0 0 0 0
1102 1 0 0.016075004596100274 MB 1 0.0 0.8135541291303782 0.00011469960824609446 200 0 0 0 0
1103 24 0 0.012311982068868285 MB 1 0.0 0.6920232484254655 9.503530556484993e-05 200 0 0 0 0
1104 2 0 0.010255192067352332 MB 1 0.0 0.6177104561255254 9.213131062661329e-05 184 0 0 0 0
1105 3 0 0.006723204137830872 MB 1 0.0 0.7646295540491943 8.152070166708855e-05 0 0 0 0 0
1106 26 0 0.007335122885431826 MB 1 0.0 0.9699630347530704 8.824778686195906e-05 3 0 0 0 0
1107 3 0 0.003299481655132349 MB 1 0.0 0.7695616668023556 7.760828066683541e-05 0 0 0 0 0
1108 23 0 0.004044763727207181 MB 1 0.0 0.6943572268991973 7.84560416129029e-05 0 0 0 0 0
1109 22 0 0.012417463168175541 MB 1 0.0 0.7003623114567233 9.00719883245903e-05 150 0 0 0 0
1110 23 0 0.010311305490882872 MB 1 0.0 0.6914077687184005 8.298241664516116e-05 0 0 0 0 0
1111 22 0 0.005470985267270217 MB 1 0.0 0.6997247645005888 9.302879532983613e-05 192 0 0 0 0
1112 21 0 0.014543804616064934 MB 1 0.0 0.6577987788004531 9.151570038557733e-05 0 0 0 0 0
1113 5 0 0.00953417548010398 MB 1 0.0 0.45910304905327953 9.405742203372604e-05 200 0 0 0 0
1114 21 0 0.013078121846425973 MB 1 0.0 0.6568382439481792 0.00010320628015423092 200 0 0 0 0
1115 22 0 0.0028813941069080868 MB 1 0.0 0.6880645034528957 9.961151813193446e-05 53 0 0 0 0
1116 21 0 0.00845684873857039 MB 1 0.0 0.6609166543880437 9.408251206169236e-05 200 0 0 0 0
1117 21 0 0.011069339495428154 MB 1 0.0 0.6592169283560473 8.863300482467694e-05 200 0 0 0 0
1118 20 0 0.017872976227804947 MB 1 0.0 0.5274577571782345 9.185187531528168e-05 200 0 0 0 0
1119 20 0 0.015251590491121979 MB 1 0.0 0.5247415792410665 8.714075012611268e-05 200 0 0 0 0
1120 19 0 0.0095270759966937 MB 1 0.0 0.639069964772068 8.896100929546845e-05 200 0 0 0 0
1121 18 1 0.014005055269665844 MB 1 0.0 1.0 9.876370332578593e-05 200 0 0 0 0
1122 32 0 0.013757491959180615 MB 1 0.0 0.8681402623571789 0.00010284987855493276 200 0 0 0 0
1123 14 0 0.01780893530768396 MB 1 0.0 0.7019922983876815 0.0001074531381916788 200 0 0 0 0
1124 36 0 0.0 MB 1 0.0 1.0 5.16e-05 200 0 0 0 0
1125 14 0 0.016514174123073586 MB 1 0.0 0.7016163634083522 9.698125527667153e-05 200 0 0 0 0
1126 15 0 0.014268907988970082 MB 1 0.0 0.6629946300736385 9.520144145832604e-05 200 0 0 0 0
1127 16 0 0.014645487673793428 MB 1 0.0 0.7159931584901867 0.00013422706247236428 200 0 0 0 0
1128 27 0 0.018036272654480302 MB 1 0.0 0.6997788443752061 0.00016856456202032975 200 0 0 0 0
1129 16 0 0.01743639506951737 MB 1 0.0 0.7226394415258327 0.00010769082498894572 200 0 0 0 0
1130 27 0 0.015859309061792122 MB 1 0.0 0.7254060751646914 0.0001706258248081319 200 0 0 0 0
1131 18 1 0.013730222107866338 MB 1 0.0 1.0 9.170548133031437e-05 200 0 0 0 0
1132 32 0 0.013190796783672246 MB 1 0.0 0.8670986191867783 0.0001023399514219731 200 0 0 0 0
1133 13 0 0.013835076102829495 MB 1 0.0 0.8384609723410604 9.527437961825229e-05 200 0 0 0 0
1134 12 0 0.015040544753861136 MB 1 0.0 0.8116509473300798 9.311598015988707e-05 200 0 0 0 0
1135 11 0 0.017275178927189293 MB 1 0.0 0.7140349798727764 0.00012561662130962094 200 0 0 0 0
1136 10 0 0.013294969314965325 MB 1 0.0 0.5308290107356884 9.18928195825511e-05 200 0 0 0 0
1137 16 0 0.01655415802780695 MB 1 0.0 0.7275338398561857 0.00010187632999557829 200 0 0 0 0
1138 37 0 0.014116462076377987 MB 1 0.0 0.5565771480087272 8.473968041076326e-05 200 0 0 0 0
1139 10 0 0.016808587725986132 MB 1 0.0 0.5284473511643415 8.835712783302044e-05 200 0 0 0 0
1140 16 0 0.01504506321112278 MB 1 0.0 0.7272658873175518 9.115053199823132e-05 200 0 0 0 0
1141 27 0 0.017210923624716847 MB 1 0.0 0.7488514044302481 0.00020145032992325277 200 0 0 0 0
1142 17 0 0.01575977578785727 MB 1 0.0 0.40134343879601 0.00013141319780574258 200 0 0 0 0
1143 17 0 0.017745310315142905 MB 1 0.0 0.38238199813766677 0.00010296527912229703 200 0 0 0 0
1144 18 1 0.013001088843146536 MB 1 0.0 1.0 0.00013028219253212575 200 0 0 0 0
1145 32 0 0.013408118713468899 MB 1 0.0 0.8657760581840233 9.793598056878926e-05 200 0 0 0 0
1146 32 0 0.01625384748538756 MB 1 0.0 0.8656187606159014 0.00010037439222751571 200 0 0 0 0
1147 13 0 0.016590230441131795 MB 1 0.0 0.8380664789690474 8.730975184730092e-05 200 0 0 0 0
1148 32 0 0.014731738994155023 MB 1 0.0 0.8699187873528255 9.41497568910063e-05 200 0 0 0 0
1149 13 0 0.013557092176452719 MB 1 0.0 0.8365278083346012 0.00012972390073892035 200 0 0 0 0
1150 12 0 0.015448817901544454 MB 1 0.0 0.8196926940355639 9.664639206395482e-05 200 0 0 0 0
1151 11 0 0.015618471570875717 MB 1 0.0 0.702789487539644 0.00010004664852384838 200 0 0 0 0
1152 16 0 0.01481882528444911 MB 1 0.0 0.7134507116479297 0.00012826021279929253 200 0 0 0 0
1153 17 0 0.015055324126057161 MB 1 0.0 0.3995289786653758 9.578611164891881e-05 200 0 0 0 0
1154 17 0 0.014191729650422865 MB 1 0.0 0.37604449467963946 9.471444465956752e-05 200 0 0 0 0
1155 18 1 0.013344235537258615 MB 1 0.0 1.0 0.0001481128770128503 200 0 0 0 0
1156 32 0 0.01483929559766201 MB 1 0.0 0.8720197762709025 9.465990275640253e-05 200 0 0 0 0
1157 32 0 0.013372118239064805 MB 1 0.0 0.8692123241083255 9.546396110256101e-05 179 0 0 0 0
1158 36 0 0.0084666 MB 1 0.0 1.0 7.464e-05 15 0 0 0 0
1159 15 0 0.013634163195588033 MB 1 0.0 0.6668437728910735 0.00013228057658333042 200 0 0 0 0
1160 37 0 0.012845984830551195 MB 1 0.0 0.5585831576398111 8.189587216430531e-05 200 0 0 0 0
1161 16 0 0.016433530113779644 MB 1 0.0 0.7041287610521695 0.00010590408511971701 200 0 0 0 0
1162 17 0 0.015952291860169145 MB 1 0.0 0.3667446912041156 9.308577786382701e-05 200 0 0 0 0
1163 18 1 0.016624894214903443 MB 1 0.0 1.0 0.00011144515080514013 200 0 0 0 0
1164 32 0 0.006747447295625922 MB 1 0.0 0.8679830721161345 9.39855844410244e-05 200 0 0 0 0
1165 32 0 0.01078397891825037 MB 1 0.0 0.8882122666617681 8.919423377640976e-05 200 0 0 0 0
1166 32 0 0.015499991567300149 MB 1 0.0 0.8188028225224429 9.68776935105639e-05 200 0 0 0 0
1167 32 0 0.01390339662692006 MB 1 0.0 0.7938773764764887 8.855107740422555e-05 200 0 0 0 0
1168 32 0 0.013321758650768022 MB 1 0.0 0.8309451067336525 0.00013142043096169023 200 0 0 0 0
1169 14 0 0.014545469649229436 MB 1 0.0 0.694701254989731 9.279250211066862e-05 200 0 0 0 0
1170 12 0 0.014599327160617782 MB 1 0.0 0.8265724274838173 9.385855682558194e-05 200 0 0 0 0
1171 11 0 0.013918388628350285 MB 1 0.0 0.7056974999904746 0.00012821865940953933 200 0 0 0 0
1172 10 0 0.017740035090394454 MB 1 0.0 0.5402755437795027 0.00013014285113320816 200 0 0 0 0
1173 16 0 0.014595412045511857 MB 1 0.0 0.6969498865667506 0.00010236163404788682 200 0 0 0 0
1174 27 0 0.01572356944988674 MB 1 0.0 0.7487918118270963 0.0001381801319693011 200 0 0 0 0
1175 18 1 0.014395957685961377 MB 1 0.0 1.0 0.00014417806032205607 200 0 0 0 0
1176 0 0 0.01753413078408779 MB 1 0.0 0.9332282440455503 9.068521514636392e-05 200 0 0 0 0
1177 1 0 0.01450420183844011 MB 1 0.0 0.8018666950169159 0.00010047984329843778 200 0 0 0 0
1178 2 0 0.004574876826940933 MB 1 0.0 0.6179078169937742 0.00014185252425064532 200 0 0 0 0
1179 3 0 0.0017319926620529395 MB 1 0.0 0.7714733398915047 8.744331226673415e-05 200 0 0 0 0
1180 4 0 0.0013429988048852591 MB 1 0.0 0.738305768567583 9.226409101789633e-05 200 0 0 0 0
