0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1096 32 0 0.006662366769623948 MB 1 0.0 0.8872339217247766 7.670194903821849e-05 200 0 0 0 0
1097 32 0 0.008003746707849578 MB 1 0.0 0.9108961810613952 7.02807796152874e-05 200 0 0 0 0
1098 32 0 0.009367098683139832 MB 1 0.0 0.9096346133944843 7.071231184611497e-05 200 0 0 0 0
1099 13 0 0.005075457256395052 MB 1 0.0 0.835213767382208 7.684057415798079e-05 194 0 0 0 0
1100 14 0 0.008980217925165459 MB 1 0.0 0.8609271665505065 7.194015706419991e-05 0 0 0 0 0
1101 14 0 0.003980887170066184 MB 1 0.0 0.8489849897796509 6.897606282567996e-05 0 0 0 0 0
1102 15 0 0.010470270314553411 MB 1 0.0 0.7839176265337605 6.991084381882222e-05 0 0 0 0 0
1103 16 0 0.01035443082505181 MB 1 0.0 0.6763231203930374 6.982549231959511e-05 0 0 0 0 0
1104 17 0 0.011662017224482835 MB 1 0.0 0.379767547764357 7.365522571398935e-05 0 0 0 0 0
1105 10 0 0.010535179291618246 MB 1 0.0 0.44206595904224577 7.027306611782366e-05 0 0 0 0 0
1106 16 0 0.004532372330020723 MB 1 0.0 0.6725438692800786 7.053019692783804e-05 200 0 0 0 0
1107 17 0 0.005057806889793135 MB 1 0.0 0.3802492733906187 6.906209028559574e-05 200 0 0 0 0
1108 17 0 0.008647722755917254 MB 1 0.0 0.3813038357463378 6.842483611423829e-05 200 0 0 0 0
1109 17 0 0.009670289102366902 MB 1 0.0 0.3860290551832426 0.00012996993444569532 200 0 0 0 0
1110 9 0 0.008616215927796982 MB 1 0.0 0.7358551742053082 6.997630060934744e-05 200 0 0 0 0
1111 9 0 0.009788486371118793 MB 1 0.0 0.7026106682197885 6.939052024373897e-05 200 0 0 0 0
1112 33 0 0.009046701798912002 MB 1 0.0 0.3296140659780751 7.141224192e-05 200 0 0 0 0
1113 33 0 0.0097608807195648 MB 1 0.0 0.7297734830162247 7.0564896768e-05 200 0 0 0 0
1114 10 0 0.010241071716647298 MB 1 0.0 0.4384315721132841 7.130922644712947e-05 200 0 0 0 0
1115 17 0 0.009955715640946761 MB 1 0.0 0.393383265977006 9.638797377827812e-05 200 0 0 0 0
1116 18 1 0.011599615645093701 MB 1 0.0 1.0 7.918506084416659e-05 200 0 0 0 0
1117 32 0 0.009504439473255933 MB 1 0.0 0.9061262031735816 7.1484924738446e-05 200 0 0 0 0
1118 13 0 0.002476582902558021 MB 1 0.0 0.827927952081068 0.00012913622966319232 200 0 0 0 0
1119 14 0 0.0019847548680264736 MB 1 0.0 0.8329395060922664 6.779042513027198e-05 200 0 0 0 0
1120 15 0 0.004602708125821365 MB 1 0.0 0.7367573711823239 7.236433752752888e-05 200 0 0 0 0
1121 16 0 0.007373748932008289 MB 1 0.0 0.6624591317715381 7.201207877113522e-05 200 0 0 0 0
1122 17 0 0.010557086256378705 MB 1 0.0 0.37438993082288713 7.995518951131126e-05 200 0 0 0 0
1123 18 1 0.011795446258037481 MB 1 0.0 1.0 7.487402433766664e-05 200 0 0 0 0
1124 0 0 0.010871144540552373 MB 1 0.0 0.9255665493776738 7.673179046499893e-05 200 0 0 0 0
1125 1 0 0.010603559263096684 MB 1 0.0 0.7111751432596517 6.858041951825748e-05 200 0 0 0 0
1126 2 0 0.010602558719908292 MB 1 0.0 0.7083551080237692 7.218804426008994e-05 200 0 0 0 0
1127 28 0 0.009262998163614321 MB 1 0.0 0.6808843777841501 7.265135978171801e-05 200 0 0 0 0
1128 23 0 0.009038425820475652 MB 1 0.0 0.6574594194560206 7.285931011936784e-05 200 0 0 0 0
1129 22 0 0.01079671460346221 MB 1 0.0 0.5861916589355126 7.106461808024493e-05 200 0 0 0 0
1130 22 0 0.009140285841384883 MB 1 0.0 0.587502096774538 7.282584723209796e-05 149 0 0 0 0
1131 21 0 0.011248603945244035 MB 1 0.0 0.48799533345450347 7.297801649184811e-05 18 0 0 0 0
1132 20 0 0.011643587340676359 MB 1 0.0 0.40272866697617155 7.020399842171105e-05 0 0 0 0 0
1133 19 0 0.010578396640152133 MB 1 0.0 0.6506853085812662 6.976856819935764e-05 0 0 0 0 0
1134 19 0 0.004624958656060853 MB 1 0.0 0.6416440104227091 6.810742727974306e-05 0 0 0 0 0
1135 18 1 0.011771178503214992 MB 1 0.0 1.0 8.514960973506666e-05 200 0 0 0 0
1136 0 0 0.010496657816220948 MB 1 0.0 0.9243442570992296 9.729271618599957e-05 200 0 0 0 0
1137 1 0 0.011286623705238672 MB 1 0.0 0.7152503504122012 7.063216780730299e-05 164 0 0 0 0
1138 2 0 0.010917823487963317 MB 1 0.0 0.7101751386080061 7.027521770403598e-05 14 0 0 0 0
1139 3 0 0.008314808130903129 MB 1 0.0 0.7743713060765897 7.276446806622086e-05 200 0 0 0 0
1140 4 0 0.010612231065509126 MB 1 0.0 0.7295015840314906 7.210624282351068e-05 200 0 0 0 0
1141 23 0 0.009919570328190262 MB 1 0.0 0.6677309397619163 6.994372404774712e-05 200 0 0 0 0
1142 22 0 0.004606514336553953 MB 1 0.0 0.5879731077393927 7.233033889283919e-05 200 0 0 0 0
1143 21 0 0.0048960415780976135 MB 1 0.0 0.494113361230275 7.299120659673925e-05 200 0 0 0 0
1144 20 0 0.005051634936270544 MB 1 0.0 0.3958705525879714 7.068159936868441e-05 200 0 0 0 0
1145 20 0 0.009119253974508216 MB 1 0.0 0.3938110450251972 7.867263974747377e-05 200 0 0 0 0
1146 19 0 0.008857983462424342 MB 1 0.0 0.6376953353192278 7.404297091189722e-05 200 0 0 0 0
1147 18 1 0.010821271401285996 MB 1 0.0 1.0 0.00010905984389402665 200 0 0 0 0
1148 0 0 0.01006966312648838 MB 1 0.0 0.9224949149544176 8.271708647439983e-05 200 0 0 0 0
1149 0 0 0.010413065250595353 MB 1 0.0 0.9226922709969173 7.808683458975993e-05 200 0 0 0 0
1150 0 0 0.01048442610023814 MB 1 0.0 0.923583755987485 0.00016143473383590398 200 0 0 0 0
1151 1 0 0.005341449482095469 MB 1 0.0 0.7170530133737995 6.96528671229212e-05 200 0 0 0 0
1152 2 0 0.011079329395185328 MB 1 0.0 0.7100984193915257 7.251008708161439e-05 200 0 0 0 0
1153 3 0 0.00985332325236125 MB 1 0.0 0.7729456217279859 7.230578722648834e-05 200 0 0 0 0
1154 28 0 0.010416799265445729 MB 1 0.0 0.6829406936289656 7.10605439126872e-05 200 0 0 0 0
1155 23 0 0.010689028131276104 MB 1 0.0 0.6790087364928553 7.237748961909885e-05 126 0 0 0 0
1156 23 0 0.004707611252510442 MB 1 0.0 0.6766743439453963 7.095099584763953e-05 0 0 0 0 0
1157 22 0 0.00865620573462158 MB 1 0.0 0.5927153178807769 6.973213555713567e-05 179 0 0 0 0
1158 21 0 0.008179216631239047 MB 1 0.0 0.4985779351492708 9.99964826386957e-05 0 0 0 0 0
1159 5 0 0.010582108900547161 MB 1 0.0 0.4875700578141157 7.18553092701079e-05 0 0 0 0 0
1160 4 0 0.01093549242620365 MB 1 0.0 0.7350698845521295 7.084249712940426e-05 200 0 0 0 0
1161 23 0 0.0075590445010041765 MB 1 0.0 0.6750624914353501 7.278039833905581e-05 200 0 0 0 0
1162 22 0 0.004039682293848632 MB 1 0.0 0.6414308593112183 7.229285422285427e-05 200 0 0 0 0
1163 23 0 0.00976521780040167 MB 1 0.0 0.6788442116458828 6.811215933562232e-05 200 0 0 0 0
1164 23 0 0.009541887120160669 MB 1 0.0 0.6789870852316892 6.984486373424892e-05 164 0 0 0 0
1165 23 0 0.010903954848064267 MB 1 0.0 0.679012505140613 7.233794549369956e-05 200 0 0 0 0
1166 22 0 0.008002872917539452 MB 1 0.0 0.6499266924053281 6.851714168914171e-05 200 0 0 0 0
1167 21 0 0.003794286652495619 MB 1 0.0 0.5094364484404391 8.379859305547829e-05 200 0 0 0 0
1168 20 0 0.010445101589803288 MB 1 0.0 0.40002338860480263 7.526905589898951e-05 200 0 0 0 0
1169 19 0 0.009882793384969737 MB 1 0.0 0.6346279936959981 6.921718836475889e-05 200 0 0 0 0
1170 20 0 0.010165440635921315 MB 1 0.0 0.40575485336509415 7.630762235959581e-05 200 0 0 0 0
1171 19 0 0.010601117353987895 MB 1 0.0 0.6330750236058896 7.388687534590355e-05 200 0 0 0 0
1172 18 1 0.011037108560514399 MB 1 0.0 1.0 8.562393755761065e-05 200 0 0 0 0
1173 0 0 0.010986370440095256 MB 1 0.0 0.9237997653846164 0.00010957389353436159 200 0 0 0 0
1174 0 0 0.010875148176038102 MB 1 0.0 0.9223655442642026 8.822955741374464e-05 200 0 0 0 0
1175 0 0 0.010303259270415241 MB 1 0.0 0.919759130578095 9.109182296549784e-05 200 0 0 0 0
1176 1 0 0.008846979792838187 MB 1 0.0 0.7329847980029626 7.226114684916848e-05 189 0 0 0 0
1177 2 0 0.011248931758074131 MB 1 0.0 0.7120481405879445 6.980403483264574e-05 50 0 0 0 0
1178 2 0 0.010773772703229652 MB 1 0.0 0.7141123544140361 7.29216139330583e-05 194 0 0 0 0
1179 3 0 0.0096653293009445 MB 1 0.0 0.7751300188799456 8.472231489059534e-05 200 0 0 0 0
1180 28 0 0.009204319706178292 MB 1 0.0 0.6880076602273721 7.222421756507489e-05 200 0 0 0 0
1181 23 0 0.010281781939225708 MB 1 0.0 0.6791507986591148 7.513517819747982e-05 200 0 0 0 0
1182 23 0 0.010017912775690283 MB 1 0.0 0.6962862305426838 7.145407127899193e-05 200 0 0 0 0
1183 22 0 0.009800549167015782 MB 1 0.0 0.6516322445736858 7.180685667565668e-05 194 0 0 0 0
1184 22 0 0.0043348196668063135 MB 1 0.0 0.6456969350758917 7.012274267026267e-05 0 0 0 0 0
1185 21 0 0.008046314660998248 MB 1 0.0 0.5015215727687554 7.491943722219132e-05 0 0 0 0 0
1186 20 0 0.010707576254368526 MB 1 0.0 0.40711957162592044 7.072304894383833e-05 0 0 0 0 0
1187 20 0 0.00966263050174741 MB 1 0.0 0.40773649744979384 7.208921957753533e-05 163 0 0 0 0
1188 19 0 0.010074246941595158 MB 1 0.0 0.6177346844746581 6.855475013836142e-05 200 0 0 0 0
1189 18 1 0.011091643424205759 MB 1 0.0 1.0 7.684957502304426e-05 200 0 0 0 0
1190 32 0 0.009985975789302373 MB 1 0.0 0.900867952891912 7.23939698953784e-05 200 0 0 0 0
1191 14 0 0.007161101947210589 MB 1 0.0 0.820705465798385 0.0001279161700521088 200 0 0 0 0
1192 15 0 0.008909683250328546 MB 1 0.0 0.7054861112449443 7.394573501101155e-05 200 0 0 0 0
1193 15 0 0.01014287330013142 MB 1 0.0 0.6959115429163251 7.817829400440463e-05 200 0 0 0 0
1194 16 0 0.009148699572803315 MB 1 0.0 0.6543455443300069 7.140483150845409e-05 200 0 0 0 0
1195 27 0 0.008415834343354368 MB 1 0.0 0.8813888750556664 7.5114058911744e-05 200 0 0 0 0
1196 17 0 0.011133034502551481 MB 1 0.0 0.3561898899976159 0.0001129820758045245 200 0 0 0 0
1197 17 0 0.011361613801020593 MB 1 0.0 0.3446436751969239 0.0001039928303218098 200 0 0 0 0
1198 17 0 0.010809245520408238 MB 1 0.0 0.3395508080264445 8.719713212872394e-05 200 0 0 0 0
1199 18 1 0.010741457369682305 MB 1 0.0 1.0 7.873983000921771e-05 200 0 0 0 0
1200 32 0 0.009837790315720948 MB 1 0.0 0.8987897225206862 7.875758795815137e-05 200 0 0 0 0
1201 32 0 0.01091431612628838 MB 1 0.0 0.8975904675065371 7.770303518326055e-05 200 0 0 0 0
1202 13 0 0.007319433161023209 MB 1 0.0 0.8285571279622225 9.905449186527692e-05 200 0 0 0 0
1203 32 0 0.010962126450515352 MB 1 0.0 0.8970019559973798 7.728121407330422e-05 200 0 0 0 0
1204 32 0 0.01210385058020614 MB 1 0.0 0.89751005561932 7.831248562932167e-05 200 0 0 0 0
1205 14 0 0.009442240778884236 MB 1 0.0 0.813007963782789 9.796646802084352e-05 200 0 0 0 0
1206 37 0 0.0096860972755968 MB 1 0.0 0.623838707210777 7.314388230144001e-05 200 0 0 0 0
1207 16 0 0.011853079829121324 MB 1 0.0 0.6495531126389009 7.116193260338164e-05 200 0 0 0 0
1208 17 0 0.013144298208163294 MB 1 0.0 0.3574174949248392 7.807885285148958e-05 200 0 0 0 0
1209 18 1 0.011537382947872921 MB 1 0.0 1.0 7.589593200368708e-05 200 0 0 0 0
1210 0 0 0.010436903708166096 MB 1 0.0 0.9212799546354385 7.963672918619914e-05 200 0 0 0 0
1211 0 0 0.01105436148326644 MB 1 0.0 0.9196894742900256 7.685469167447966e-05 200 0 0 0 0
1212 1 0 0.005198391917135275 MB 1 0.0 0.7347887294817225 7.510445873966739e-05 200 0 0 0 0
1213 1 0 0.00836195676685411 MB 1 0.0 0.7402527579771832 8.224178349586697e-05 200 0 0 0 0
1214 2 0 0.01016070908129186 MB 1 0.0 0.7217795383627617 7.476864557322332e-05 200 0 0 0 0
1215 28 0 0.009998527882471317 MB 1 0.0 0.6888976227548986 8.288968702602996e-05 200 0 0 0 0
1216 23 0 0.010135565110276114 MB 1 0.0 0.6993318772797213 7.718162851159678e-05 200 0 0 0 0
1217 22 0 0.0021563278667225253 MB 1 0.0 0.6432931912171798 7.304909706810507e-05 200 0 0 0 0
1218 22 0 0.00839253114668901 MB 1 0.0 0.6390292768211142 7.481963882724203e-05 200 0 0 0 0
1219 21 0 0.003613925864399299 MB 1 0.0 0.497753992637685 7.556777488887652e-05 200 0 0 0 0
1220 22 0 0.010288212458675602 MB 1 0.0 0.6365015323183951 7.372785553089681e-05 163 0 0 0 0
1221 21 0 0.0068263703457597195 MB 1 0.0 0.4822159631824392 0.0001706271099555506 8 0 0 0 0
1222 20 0 0.009391052200698963 MB 1 0.0 0.40798002300618846 7.563568783101413e-05 0 0 0 0 0
1223 21 0 0.003399548138303888 MB 1 0.0 0.46679756773132325 0.00011565084398222023 96 0 0 0 0
1224 20 0 0.007412220880279585 MB 1 0.0 0.4166867256577551 7.345427513240566e-05 6 0 0 0 0
1225 19 0 0.010141898776638063 MB 1 0.0 0.6079730764764841 7.542190005534457e-05 200 0 0 0 0
1226 19 0 0.011689959510655226 MB 1 0.0 0.601795330661515 7.636876002213783e-05 200 0 0 0 0
1227 18 1 0.011089553179149168 MB 1 0.0 1.0 7.415837280147483e-05 200 0 0 0 0
1228 0 0 0.011491544593306575 MB 1 0.0 0.919045246570164 7.514187666979186e-05 200 0 0 0 0
1229 1 0 0.010382182706741643 MB 1 0.0 0.7432375989769326 7.909671339834679e-05 200 0 0 0 0
1230 0 0 0.01168621783732263 MB 1 0.0 0.9183178679808881 8.105675066791675e-05 200 0 0 0 0
1231 35 0 0.01101630987788194 MB 1 0.0 0.8946134938367933 7.538605783478405e-05 200 0 0 0 0
1232 24 0 0.010324388112621298 MB 1 0.0 0.7206668150233574 7.449019868806469e-05 200 0 0 0 0
1233 2 0 0.010523283632516745 MB 1 0.0 0.7167721779427758 7.730745822928932e-05 200 0 0 0 0
1234 28 0 0.010480011152988526 MB 1 0.0 0.6854499859400511 7.575587481041199e-05 200 0 0 0 0
1235 23 0 0.010695026044110444 MB 1 0.0 0.6971774069166959 7.647265140463871e-05 200 0 0 0 0
1236 4 0 0.010964596970481461 MB 1 0.0 0.7425884535689171 7.27369988517617e-05 200 0 0 0 0
1237 5 0 0.010573043560218865 MB 1 0.0 0.48024632195554534 9.954212370804316e-05 200 0 0 0 0
1238 4 0 0.010963638788192585 MB 1 0.0 0.7416715723112564 7.229479954070468e-05 200 0 0 0 0
1239 3 0 0.010364731720377801 MB 1 0.0 0.7753062991217335 0.00011608892595623812 200 0 0 0 0
1240 4 0 0.011275255515277034 MB 1 0.0 0.7466248216214625 7.451791981628188e-05 200 0 0 0 0
1241 23 0 0.010977610417644178 MB 1 0.0 0.697420429894874 7.378906056185549e-05 200 0 0 0 0
1242 5 0 0.011239617424087547 MB 1 0.0 0.46052073099473656 8.481684948321726e-05 200 0 0 0 0
1243 4 0 0.011405902206110813 MB 1 0.0 0.7413216981130155 7.480716792651275e-05 200 0 0 0 0
1244 23 0 0.011735644167057671 MB 1 0.0 0.6892517015507135 7.57156242247422e-05 200 0 0 0 0
1245 22 0 0.004825084983470241 MB 1 0.0 0.6354549114889115 7.209114221235872e-05 200 0 0 0 0
1246 22 0 0.009126433993388096 MB 1 0.0 0.6276687814317851 7.323645688494348e-05 200 0 0 0 0
1247 21 0 0.0019910192553215553 MB 1 0.0 0.46035536558702067 9.18603375928881e-05 200 0 0 0 0
1248 20 0 0.009736488352111834 MB 1 0.0 0.4147325530090557 7.978171005296227e-05 200 0 0 0 0
1249 20 0 0.009698995340844735 MB 1 0.0 0.4193359579979426 7.57126840211849e-05 142 0 0 0 0
1250 19 0 0.011112183804262092 MB 1 0.0 0.5992109590333324 7.314750400885513e-05 0 0 0 0 0
1251 19 0 0.010531873521704836 MB 1 0.0 0.5977895096702103 7.305900160354205e-05 183 0 0 0 0
1252 18 1 0.011828421271659667 MB 1 0.0 1.0 6.986334912058993e-05 200 0 0 0 0
1253 0 0 0.011666887134929051 MB 1 0.0 0.9109958194633988 7.80227002671667e-05 191 0 0 0 0
1254 1 0 0.010761873082696657 MB 1 0.0 0.7434839296793045 7.303868535933871e-05 0 0 0 0 0
1255 2 0 0.010701913453006699 MB 1 0.0 0.7096400494696935 7.292298329171573e-05 0 0 0 0 0
1256 28 0 0.01104040446119541 MB 1 0.0 0.6838084345523683 7.83023499241648e-05 0 0 0 0 0
1257 23 0 0.01094625766682307 MB 1 0.0 0.674814651135061 6.928624968989688e-05 0 0 0 0 0
1258 22 0 0.010242773597355238 MB 1 0.0 0.6233399261497683 7.489458275397739e-05 0 0 0 0 0
1259 21 0 0.007552407702128621 MB 1 0.0 0.44376149811158655 9.194413503715524e-05 0 0 0 0 0
1260 5 0 0.011785246969635017 MB 1 0.0 0.45966322629311945 7.89267397932869e-05 20 0 0 0 0
1261 4 0 0.011498960882444325 MB 1 0.0 0.7398068071212035 7.252286717060509e-05 0 0 0 0 0
1262 23 0 0.004762503066729228 MB 1 0.0 0.6656765426310891 8.171449987595875e-05 38 0 0 0 0
1263 22 0 0.004686909438942095 MB 1 0.0 0.6204397056423278 7.195783310159096e-05 0 0 0 0 0
1264 21 0 0.004332563080851448 MB 1 0.0 0.4366347249584832 7.997765401486211e-05 41 0 0 0 0
1265 20 0 0.0043145981363378934 MB 1 0.0 0.42112838868467933 7.168507360847396e-05 0 0 0 0 0
1266 19 0 0.010500749408681934 MB 1 0.0 0.5971896474883814 7.662360064141681e-05 87 0 0 0 0
1267 19 0 0.004660499763472774 MB 1 0.0 0.6010029783096763 7.504944025656672e-05 0 0 0 0 0
1268 18 1 0.011318768508663868 MB 1 0.0 1.0 7.834533964823598e-05 200 0 0 0 0
1269 32 0 0.012123140232082455 MB 1 0.0 0.8949110296387951 7.752499425172868e-05 200 0 0 0 0
1270 13 0 0.011787973264409285 MB 1 0.0 0.8359098601549779 8.522179674611078e-05 200 0 0 0 0
1271 13 0 0.011273189305763716 MB 1 0.0 0.8288138469456876 8.988871869844431e-05 200 0 0 0 0
1272 12 0 0.010850896433221593 MB 1 0.0 0.7392702555493403 7.208984731709865e-05 181 0 0 0 0
1273 11 0 0.010013994062379447 MB 1 0.0 0.7118211321775658 6.943085166284695e-05 37 0 0 0 0
1274 16 0 0.011809831931648529 MB 1 0.0 0.6472146078954905 8.786477304135265e-05 0 0 0 0 0
1275 16 0 0.005790732772659412 MB 1 0.0 0.6413314322083669 7.774590921654105e-05 20 0 0 0 0
1276 17 0 0.012161319283265318 MB 1 0.0 0.354493692430158 7.323154114059584e-05 121 0 0 0 0
1277 9 0 0.010171594548447517 MB 1 0.0 0.7361058536141631 7.275620809749558e-05 200 0 0 0 0
1278 10 0 0.01010602868665892 MB 1 0.0 0.43051213157606183 7.532369057885179e-05 200 0 0 0 0
1279 17 0 0.011703327713306127 MB 1 0.0 0.35095940895172184 7.309261645623833e-05 200 0 0 0 0
1280 18 1 0.011432907403465548 MB 1 0.0 1.0 7.573813585929438e-05 200 0 0 0 0
1281 32 0 0.011846456092832983 MB 1 0.0 0.8933466522306599 7.720999770069147e-05 200 0 0 0 0
1282 32 0 0.011059582437133193 MB 1 0.0 0.8919176712782674 7.288399908027658e-05 200 0 0 0 0
1283 13 0 0.010483475722305485 MB 1 0.0 0.8234860254122797 7.975548747937773e-05 200 0 0 0 0
1284 12 0 0.005948358573288637 MB 1 0.0 0.7172153838238672 7.563593892683947e-05 200 0 0 0 0
1285 11 0 0.004733997624951779 MB 1 0.0 0.7118399670404663 7.397234066513879e-05 200 0 0 0 0
1286 10 0 0.01086681147466357 MB 1 0.0 0.4276093642766521 7.572947623154071e-05 200 0 0 0 0
1287 17 0 0.011506931085322452 MB 1 0.0 0.3509469112114126 7.363704658249533e-05 200 0 0 0 0
1288 17 0 0.01160357243412898 MB 1 0.0 0.32068499888609964 7.505481863299813e-05 200 0 0 0 0
1289 18 1 0.01148936296138622 MB 1 0.0 1.0 7.229525434371774e-05 200 0 0 0 0
1290 32 0 0.011558432974853277 MB 1 0.0 0.8917694674192892 7.475359963211064e-05 200 0 0 0 0
1291 14 0 0.010722496311553694 MB 1 0.0 0.80646298687325 8.478658720833741e-05 200 0 0 0 0
1292 15 0 0.010021749320052568 MB 1 0.0 0.6849404729677615 7.747131760176186e-05 200 0 0 0 0
1293 11 0 0.008651399049980711 MB 1 0.0 0.7116246104036722 7.278893626605552e-05 200 0 0 0 0
1294 10 0 0.011287524589865428 MB 1 0.0 0.4273494217763891 7.529179049261628e-05 200 0 0 0 0
1295 17 0 0.01131102897365159 MB 1 0.0 0.31462546602124214 7.622192745319926e-05 200 0 0 0 0
1296 17 0 0.011343411589460636 MB 1 0.0 0.30559133765076957 7.30887709812797e-05 200 0 0 0 0
1297 18 1 0.011283345184554486 MB 1 0.0 1.0 7.51181017374871e-05 200 0 0 0 0
1298 0 0 0.00507895485397162 MB 1 0.0 0.9143017817534069 7.680908010686669e-05 200 0 0 0 0
1299 0 0 0.009043181941588648 MB 1 0.0 0.9135420567821249 8.652363204274667e-05 200 0 0 0 0
1300 35 0 0.011236923951152776 MB 1 0.0 0.9019249718028738 7.515442313391361e-05 200 0 0 0 0
1301 35 0 0.010914169580461111 MB 1 0.0 0.9028770080437379 7.506176925356545e-05 200 0 0 0 0
1302 0 0 0.01015367277663546 MB 1 0.0 0.913184134101663 8.020945281709868e-05 200 0 0 0 0
1303 0 0 0.009457869110654184 MB 1 0.0 0.9133147926333458 7.528378112683947e-05 172 0 0 0 0
1304 35 0 0.011101867832184444 MB 1 0.0 0.9032077018662624 7.142470770142617e-05 0 0 0 0 0
1305 0 0 0.0041857476442616745 MB 1 0.0 0.9133307437152217 7.09135124507358e-05 0 0 0 0 0
1306 35 0 0.004862547132873778 MB 1 0.0 0.9080505992329986 7.236988308057047e-05 184 0 0 0 0
1307 35 0 0.0025024188531495113 MB 1 0.0 0.9063419749458478 7.154795323222819e-05 0 0 0 0 0
1308 1 0 0.0047025492330786635 MB 1 0.0 0.7428860854360564 7.061547414373548e-05 86 0 0 0 0
1309 1 0 0.0022794196932314657 MB 1 0.0 0.7418025210720933 0.00010804618965749419 0 0 0 0 0
1310 2 0 0.00467316538120268 MB 1 0.0 0.7090302213627139 7.41691933166863e-05 200 0 0 0 0
1311 3 0 0.011774892688151122 MB 1 0.0 0.7757596668743852 9.203557038249525e-05 200 0 0 0 0
1312 26 0 0.003752336664477696 MB 1 0.0 0.7796842309774487 7.465305776603136e-05 146 0 0 0 0
1313 3 0 0.01024675707526045 MB 1 0.0 0.7750027491452663 8.06142281529981e-05 200 0 0 0 0
1314 4 0 0.0063539843529777295 MB 1 0.0 0.7378746515746429 7.580914686824203e-05 61 0 0 0 0
1315 23 0 0.002317201226691691 MB 1 0.0 0.6610947721423411 0.00011728579995038351 0 0 0 0 0
1316 22 0 0.003596763775576838 MB 1 0.0 0.6192673374601437 7.558313324063638e-05 0 0 0 0 0
1317 22 0 0.0018725055102307355 MB 1 0.0 0.6194738124321458 7.523325329625455e-05 0 0 0 0 0
1318 21 0 0.0021440252323405794 MB 1 0.0 0.43373632268298307 7.639106160594484e-05 2 0 0 0 0
1319 20 0 0.0053030392545351576 MB 1 0.0 0.42667841551355895 8.627402944338957e-05 0 0 0 0 0
1320 20 0 0.002546015701814063 MB 1 0.0 0.4281553242916323 7.890961177735582e-05 0 0 0 0 0
1321 19 0 0.00846359990538911 MB 1 0.0 0.6079231558341798 7.141977610262669e-05 75 0 0 0 0
1322 18 1 0.011415738073821794 MB 1 0.0 1.0 7.144724069499484e-05 0 0 0 0 0
1323 0 0 0.00831089905770467 MB 1 0.0 0.9133312440455549 7.636540498029431e-05 33 0 0 0 0
1324 35 0 0.003999767541259804 MB 1 0.0 0.9052540932460866 7.421918129289128e-05 0 0 0 0 0
1325 1 0 0.007856167877292585 MB 1 0.0 0.7485500326666746 8.701847586299767e-05 25 0 0 0 0
1326 1 0 0.003846867150917034 MB 1 0.0 0.7510206411597348 0.00011400739034519907 6 0 0 0 0
1327 2 0 0.009246866152481072 MB 1 0.0 0.7041882847080977 8.726767732667451e-05 200 0 0 0 0
1328 1 0 0.009723346860366813 MB 1 0.0 0.7521159337443448 9.540295613807962e-05 200 0 0 0 0
1329 2 0 0.01053874646099243 MB 1 0.0 0.7020988504439059 8.11070709306698e-05 200 0 0 0 0
1330 28 0 0.004789361784478164 MB 1 0.0 0.6773468383141038 7.752093996966591e-05 200 0 0 0 0
1331 23 0 0.0014872804906766765 MB 1 0.0 0.6547456353280382 9.31143199801534e-05 200 0 0 0 0
1332 22 0 0.001271002204092294 MB 1 0.0 0.6195058688368419 8.469330131850182e-05 200 0 0 0 0
1333 21 0 0.0012812100929362317 MB 1 0.0 0.43896650159899425 7.735642464237794e-05 200 0 0 0 0
1334 21 0 0.007273284037174492 MB 1 0.0 0.43914413317205914 7.534256985695118e-05 200 0 0 0 0
1335 5 0 0.005145498787854008 MB 1 0.0 0.4642655683804468 7.657069591731475e-05 200 0 0 0 0
1336 4 0 0.003004193741191092 MB 1 0.0 0.7342707769138878 7.532365874729681e-05 200 0 0 0 0
1337 23 0 0.00706651219627067 MB 1 0.0 0.656852255747654 8.164572799206136e-05 200 0 0 0 0
1338 28 0 0.009203344713791266 MB 1 0.0 0.6796361279413917 7.780837598786637e-05 200 0 0 0 0
1339 23 0 0.009680404878508268 MB 1 0.0 0.6538603738194119 7.585829119682454e-05 200 0 0 0 0
1340 22 0 0.007434200881636917 MB 1 0.0 0.6250925836580673 8.067732052740074e-05 116 0 0 0 0
1341 23 0 0.008135761951403309 MB 1 0.0 0.6423118137062969 7.414331647872982e-05 21 0 0 0 0
1342 22 0 0.004201280352654767 MB 1 0.0 0.6336677584919103 7.487092821096029e-05 48 0 0 0 0
1343 22 0 0.002089112141061907 MB 1 0.0 0.6302637283859305 7.014837128438412e-05 0 0 0 0 0
1344 21 0 0.009581313614869797 MB 1 0.0 0.4389650619004856 7.033702794278047e-05 18 0 0 0 0
1345 21 0 0.004462525445947919 MB 1 0.0 0.428118783225593 8.393481117711219e-05 0 0 0 0 0
1346 21 0 0.004111210178379168 MB 1 0.0 0.42349088706448185 8.277392447084488e-05 47 0 0 0 0
1347 20 0 0.003722006280725625 MB 1 0.0 0.42873244816695893 7.896384471094232e-05 23 0 0 0 0
1348 19 0 0.003809039962155644 MB 1 0.0 0.6110940629213454 7.956791044105068e-05 200 0 0 0 0
1349 18 1 0.006435895229528718 MB 1 0.0 1.0 0.00011377889627799794 200 0 0 0 0
1350 32 0 0.01135837318994131 MB 1 0.0 0.8944159290722692 7.430143985284426e-05 200 0 0 0 0
