0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1062 28 0 0.0110939113940965 MB 1 0.0 0.6635021898350121 7.995729885180381e-05 200 0 0 0 0
1063 3 0 0.011800681305405226 MB 1 0.0 0.8830843624248939 8.12044697938277e-05 200 0 0 0 0
1064 4 0 0.010316978664171503 MB 1 0.0 0.7650867250258765 7.248725073858335e-05 126 0 0 0 0
1065 23 0 0.011743848727517419 MB 1 0.0 0.7364708488520976 7.245481879527402e-05 0 0 0 0 0
1066 22 0 0.010903254640974833 MB 1 0.0 0.7319031227560062 7.707140473950264e-05 81 0 0 0 0
1067 23 0 0.007489339491006969 MB 1 0.0 0.743612526900181 7.27819275181096e-05 72 0 0 0 0
1068 4 0 0.004537791465668601 MB 1 0.0 0.7603421235398633 8.059490029543335e-05 200 0 0 0 0
1069 5 0 0.011121351088814464 MB 1 0.0 0.7631024437146884 7.92867378528706e-05 200 0 0 0 0
1070 6 0 0.01012913675270703 MB 1 0.0 0.7468806445846101 7.551637380822554e-05 200 0 0 0 0
1071 5 0 0.011164340435525786 MB 1 0.0 0.7271211685178448 0.00010191469514114824 200 0 0 0 0
1072 4 0 0.00816551658626744 MB 1 0.0 0.7577014514111258 8.203796011817333e-05 200 0 0 0 0
1073 5 0 0.011297936174210314 MB 1 0.0 0.7374447278383056 8.576587805645929e-05 200 0 0 0 0
1074 21 0 0.010956298117389584 MB 1 0.0 0.6221144848719359 0.00012606247503566372 200 0 0 0 0
1075 22 0 0.0071957018563899335 MB 1 0.0 0.739507418012816 8.062856189580106e-05 200 0 0 0 0
1076 21 0 0.011059319246955834 MB 1 0.0 0.6164745976875668 9.722499001426549e-05 200 0 0 0 0
1077 20 0 0.011140091070222586 MB 1 0.0 0.4116215674502645 7.813261608319221e-05 200 0 0 0 0
1078 20 0 0.011523436428089034 MB 1 0.0 0.40172774998882715 8.465304643327689e-05 200 0 0 0 0
1079 19 0 0.011067347224068588 MB 1 0.0 0.6033774473755081 8.31349295747629e-05 200 0 0 0 0
1080 18 1 0.01177923505529948 MB 1 0.0 1.0 8.033342900744746e-05 200 0 0 0 0
1081 32 0 0.012424226365359416 MB 1 0.0 0.8666255362944799 0.00010630993822892339 200 0 0 0 0
1082 32 0 0.012380290546143768 MB 1 0.0 0.8674131978996726 9.712397529156936e-05 200 0 0 0 0
1083 32 0 0.011520316218457508 MB 1 0.0 0.8677174659555918 8.024959011662775e-05 200 0 0 0 0
1084 14 0 0.011994838194849552 MB 1 0.0 0.6973585654575096 7.537548474104749e-05 200 0 0 0 0
1085 15 0 0.0113476307302691 MB 1 0.0 0.7469329143123303 7.546367481505269e-05 182 0 0 0 0
1086 16 0 0.00653481602862533 MB 1 0.0 0.6172287625491205 7.488475865581511e-05 52 0 0 0 0
1087 17 0 0.0014184247357069647 MB 1 0.0 0.48095258045762795 7.223744911771148e-05 65 0 0 0 0
1088 17 0 0.001587969894282786 MB 1 0.0 0.45590188601721054 6.969497964708459e-05 24 0 0 0 0
1089 17 0 0.007496187957713114 MB 1 0.0 0.4657918132325944 7.167799185883383e-05 200 0 0 0 0
1090 18 1 0.012110294022119793 MB 1 0.0 1.0 7.893337160297899e-05 200 0 0 0 0
1091 32 0 0.011785926487383004 MB 1 0.0 0.8672313436473847 8.30998360466511e-05 200 0 0 0 0
1092 32 0 0.011433770594953202 MB 1 0.0 0.8675320425186629 7.763993441866043e-05 200 0 0 0 0
1093 13 0 0.01162689708746762 MB 1 0.0 0.8660921827477881 8.051319863252688e-05 200 0 0 0 0
1094 14 0 0.01092093527793982 MB 1 0.0 0.7154653347357249 7.575019389641899e-05 200 0 0 0 0
1095 15 0 0.00641765229210764 MB 1 0.0 0.7237846614504099 7.278546992602107e-05 200 0 0 0 0
1096 16 0 0.004852526411450132 MB 1 0.0 0.6197780771208824 7.795390346232605e-05 200 0 0 0 0
1097 10 0 0.00461934829807096 MB 1 0.0 0.5408073432403068 7.815717591323507e-05 200 0 0 0 0
1098 11 0 0.0031930266976896503 MB 1 0.0 0.821659930446797 7.348908833017836e-05 200 0 0 0 0
1099 37 0 0.01137028881408 MB 1 0.0 0.5746140258412401 7.5404456448e-05 200 0 0 0 0
1100 13 0 0.011607758834987048 MB 1 0.0 0.8648589934473127 8.380527945301076e-05 200 0 0 0 0
1101 14 0 0.01080997411117593 MB 1 0.0 0.7252653150047746 8.43000775585676e-05 200 0 0 0 0
1102 36 0 0.010272934635006793 MB 1 0.0 0.4453661042838922 7.321558715257486e-05 200 0 0 0 0
1103 15 0 0.009336260916843057 MB 1 0.0 0.7194970087769819 7.471418797040843e-05 200 0 0 0 0
1104 16 0 0.008916610564580051 MB 1 0.0 0.6267021662754191 7.678156138493043e-05 200 0 0 0 0
1105 17 0 0.009651275183085246 MB 1 0.0 0.4662718310536429 7.547119674353353e-05 200 0 0 0 0
1106 18 1 0.011351717608847917 MB 1 0.0 1.0 8.31733486411916e-05 200 0 0 0 0
1107 0 0 0.010413146437624471 MB 1 0.0 0.9195623014098709 8.191386954824705e-05 200 0 0 0 0
1108 1 0 0.010558909661787245 MB 1 0.0 0.7871064702712558 8.619930656494574e-05 200 0 0 0 0
1109 1 0 0.011235763864714898 MB 1 0.0 0.7993714906157922 8.66797226259783e-05 200 0 0 0 0
1110 0 0 0.011887258575049789 MB 1 0.0 0.9207312463953429 8.136554781929881e-05 149 0 0 0 0
1111 1 0 0.01018770554588596 MB 1 0.0 0.8061409334885904 8.867188905039132e-05 200 0 0 0 0
1112 24 0 0.012186279599768556 MB 1 0.0 0.7689028241617368 8.383010326169846e-05 200 0 0 0 0
1113 1 0 0.010480682218354385 MB 1 0.0 0.8086942493813375 8.406875562015653e-05 200 0 0 0 0
1114 35 0 0.011300998311480202 MB 1 0.0 0.9116677539897751 8.196311494717298e-05 200 0 0 0 0
1115 24 0 0.011706111839907423 MB 1 0.0 0.7709211939498307 8.633204130467938e-05 200 0 0 0 0
1116 2 0 0.011121841291603783 MB 1 0.0 0.6973019001296089 0.00032247702612436243 196 0 0 0 0
1117 28 0 0.0115799645576386 MB 1 0.0 0.667514736052509 0.00011418291954072152 11 0 0 0 0
1118 23 0 0.008940535796402787 MB 1 0.0 0.7463886197385691 0.00011551277100724385 0 0 0 0 0
1119 4 0 0.010210606634506975 MB 1 0.0 0.7686615974159645 0.00010001518404726932 0 0 0 0 0
1120 29 0 0.011979328129369669 MB 1 0.0 0.8746286766886823 0.00010220084647943208 0 0 0 0 0
1121 5 0 0.011009374469684126 MB 1 0.0 0.7167764032305687 0.00010270635122258372 200 0 0 0 0
1122 22 0 0.009627080742555973 MB 1 0.0 0.7416830306709009 9.225142475832043e-05 200 0 0 0 0
1123 21 0 0.011704727698782332 MB 1 0.0 0.5988466029677099 9.58899960057062e-05 104 0 0 0 0
1124 21 0 0.008320891079512933 MB 1 0.0 0.5833323524183358 9.175599840228248e-05 86 0 0 0 0
1125 20 0 0.012058374571235615 MB 1 0.0 0.4228791691229528 8.366121857331075e-05 38 0 0 0 0
1126 19 0 0.011845338889627435 MB 1 0.0 0.5982549176055452 8.245397182990516e-05 200 0 0 0 0
1127 19 0 0.011882935555850974 MB 1 0.0 0.5961357235736245 8.158158873196206e-05 200 0 0 0 0
1128 18 1 0.011981287043539167 MB 1 0.0 1.0 7.946933945647663e-05 200 0 0 0 0
1129 32 0 0.01133070823798128 MB 1 0.0 0.8701215676547097 7.785597376746417e-05 200 0 0 0 0
1130 13 0 0.012442503533994818 MB 1 0.0 0.8619332628379742 7.61221117812043e-05 200 0 0 0 0
1131 12 0 0.00994459920484585 MB 1 0.0 0.7127045383436855 7.713352610556819e-05 200 0 0 0 0
1132 11 0 0.007641410679075859 MB 1 0.0 0.8286246262669005 7.859563533207134e-05 200 0 0 0 0
1133 12 0 0.010333639681938341 MB 1 0.0 0.7169887335305498 7.345341044222727e-05 200 0 0 0 0
1134 11 0 0.009775964271630345 MB 1 0.0 0.842657140962333 7.703825413282854e-05 200 0 0 0 0
1135 12 0 0.010983655872775337 MB 1 0.0 0.7184169960300962 7.37813641768909e-05 200 0 0 0 0
1136 12 0 0.010656862349110134 MB 1 0.0 0.7189439836839077 7.271254567075636e-05 200 0 0 0 0
1137 11 0 0.010315385708652139 MB 1 0.0 0.7959159930907155 9.681530165313142e-05 200 0 0 0 0
1138 10 0 0.008352339319228384 MB 1 0.0 0.5576905752289135 8.046287036529403e-05 200 0 0 0 0
1139 16 0 0.01015704422583202 MB 1 0.0 0.6019610660841148 7.391262455397217e-05 200 0 0 0 0
1140 17 0 0.0114331100732341 MB 1 0.0 0.5009226317379858 7.458847869741341e-05 200 0 0 0 0
1141 18 1 0.011400314817415668 MB 1 0.0 1.0 8.458773578259065e-05 200 0 0 0 0
1142 0 0 0.011433503430019917 MB 1 0.0 0.9208372165281848 8.294621912771952e-05 164 0 0 0 0
1143 1 0 0.011644272887341755 MB 1 0.0 0.8217665427086528 8.10275022480626e-05 0 0 0 0 0
1144 2 0 0.0075993365166415125 MB 1 0.0 0.692357780531709 0.000176990810449745 19 0 0 0 0
1145 28 0 0.0054257858230554405 MB 1 0.0 0.6601994802170784 9.547316781628861e-05 200 0 0 0 0
1146 3 0 0.008734272522162089 MB 1 0.0 0.8858189827240487 8.168178791753109e-05 200 0 0 0 0
1147 4 0 0.004726242653802791 MB 1 0.0 0.7707652659059813 8.740607361890773e-05 110 0 0 0 0
1148 23 0 0.004373614318561115 MB 1 0.0 0.7405890139946676 8.940510840289754e-05 0 0 0 0 0
1149 22 0 0.00848703229702239 MB 1 0.0 0.7340897444573143 7.890056990332816e-05 0 0 0 0 0
1150 22 0 0.003797412918808956 MB 1 0.0 0.7302234712580032 7.296022796133127e-05 0 0 0 0 0
1151 21 0 0.005025756431805173 MB 1 0.0 0.5765902339717154 7.870239936091298e-05 26 0 0 0 0
1152 20 0 0.012336549828494246 MB 1 0.0 0.4928641983319379 7.96644874293243e-05 114 0 0 0 0
1153 19 0 0.01176297422234039 MB 1 0.0 0.6175408647432908 7.463263549278482e-05 45 0 0 0 0
1154 18 1 0.011182925926966267 MB 1 0.0 1.0 8.063509431303627e-05 190 0 0 0 0
1155 0 0 0.005051601372007966 MB 1 0.0 0.9256299532904504 7.697848765108781e-05 200 0 0 0 0
1156 1 0 0.005682509154936702 MB 1 0.0 0.8211663221219901 7.801100089922504e-05 200 0 0 0 0
1157 2 0 0.010254134606656605 MB 1 0.0 0.6887043321438947 0.00011639632417989802 200 0 0 0 0
1158 28 0 0.008893314329222177 MB 1 0.0 0.6524050206187649 8.018926712651545e-05 200 0 0 0 0
1159 23 0 0.0021658457274244458 MB 1 0.0 0.7264586853693 8.076204336115902e-05 200 0 0 0 0
1160 22 0 0.002679965167523582 MB 1 0.0 0.7281529590156174 7.41840911845325e-05 200 0 0 0 0
1161 21 0 0.006329102572722069 MB 1 0.0 0.5894333839299434 8.36809597443652e-05 200 0 0 0 0
1162 22 0 0.007707986067009434 MB 1 0.0 0.7203629095104871 7.407363647381299e-05 200 0 0 0 0
1163 22 0 0.009845194426803774 MB 1 0.0 0.714001876203131 7.34294545895252e-05 200 0 0 0 0
1164 22 0 0.01065747777072151 MB 1 0.0 0.7112699257409183 8.457178183581008e-05 200 0 0 0 0
1165 21 0 0.009039241029088829 MB 1 0.0 0.5893676819496031 7.667238389774607e-05 200 0 0 0 0
1166 20 0 0.006747219931397699 MB 1 0.0 0.501955604475839 7.506579497172972e-05 200 0 0 0 0
1167 19 0 0.011138989688936157 MB 1 0.0 0.606355524792401 7.485305419711393e-05 200 0 0 0 0
1168 18 1 0.011250770370786506 MB 1 0.0 1.0 7.245403772521451e-05 200 0 0 0 0
1169 0 0 0.008983040548803186 MB 1 0.0 0.9250377394231389 7.639139506043514e-05 200 0 0 0 0
1170 35 0 0.01217279932459208 MB 1 0.0 0.9112380736807886 7.718524597886919e-05 200 0 0 0 0
1171 35 0 0.010725719729836831 MB 1 0.0 0.9061391864567447 7.107409839154768e-05 200 0 0 0 0
1172 0 0 0.010063616219521275 MB 1 0.0 0.9212290750074366 8.275655802417406e-05 200 0 0 0 0
1173 35 0 0.010332887891934733 MB 1 0.0 0.9004936486062501 7.822963935661908e-05 200 0 0 0 0
1174 24 0 0.012001844735962969 MB 1 0.0 0.7753364576554128 7.533281652187174e-05 200 0 0 0 0
1175 2 0 0.01058405384266264 MB 1 0.0 0.6863386065509928 8.975852967195921e-05 200 0 0 0 0
1176 2 0 0.010088421537065056 MB 1 0.0 0.6794482255879553 0.00011750341186878368 200 0 0 0 0
1177 3 0 0.0075029090088648345 MB 1 0.0 0.8927167942861624 7.587271516701244e-05 200 0 0 0 0
1178 4 0 0.0023260970615211164 MB 1 0.0 0.7723589621262031 0.00011116242944756309 92 0 0 0 0
1179 5 0 0.01378894978787365 MB 1 0.0 0.7187259277206519 8.488254048903348e-05 0 0 0 0 0
1180 21 0 0.010122696411635532 MB 1 0.0 0.5910490092787163 7.566895355909842e-05 0 0 0 0 0
1181 22 0 0.010934391108288604 MB 1 0.0 0.7101705475895618 7.642871273432403e-05 200 0 0 0 0
1182 22 0 0.010834556443315442 MB 1 0.0 0.7087793246659263 7.377148509372961e-05 200 0 0 0 0
1183 22 0 0.010544422577326178 MB 1 0.0 0.7077426266281556 7.870859403749184e-05 200 0 0 0 0
1184 22 0 0.010631769030930471 MB 1 0.0 0.7069707452667986 7.708343761499674e-05 200 0 0 0 0
1185 22 0 0.010701507612372188 MB 1 0.0 0.7081559455049974 7.943337504599869e-05 200 0 0 0 0
1186 21 0 0.010392278564654212 MB 1 0.0 0.5914892800365221 7.826758142363937e-05 200 0 0 0 0
1187 20 0 0.009225087972559078 MB 1 0.0 0.5048531320990225 7.802631798869188e-05 200 0 0 0 0
1188 19 0 0.010388995875574462 MB 1 0.0 0.6473366348138031 7.974122167884556e-05 200 0 0 0 0
1189 19 0 0.011102998350229785 MB 1 0.0 0.6548138423503921 8.889648867153822e-05 200 0 0 0 0
1190 18 1 0.010850708148314602 MB 1 0.0 1.0 7.99816150900858e-05 200 0 0 0 0
1191 0 0 0.01015084648780851 MB 1 0.0 0.9163547268939513 8.230262320966962e-05 200 0 0 0 0
1192 1 0 0.00896540366197468 MB 1 0.0 0.8171079961618092 7.680440035969001e-05 200 0 0 0 0
1193 1 0 0.010749561464789871 MB 1 0.0 0.8087669254788801 0.000120121760143876 200 0 0 0 0
1194 2 0 0.010253168614826023 MB 1 0.0 0.6786621224062848 0.00013880136474751347 200 0 0 0 0
1195 2 0 0.013443267445930409 MB 1 0.0 0.6772267639466104 0.0001077205458990054 200 0 0 0 0
1196 28 0 0.01078132573168887 MB 1 0.0 0.6290122834968602 8.247570685060618e-05 200 0 0 0 0
1197 28 0 0.010818930292675548 MB 1 0.0 0.6156244336148573 7.859028274024248e-05 200 0 0 0 0
1198 3 0 0.0059939636035459334 MB 1 0.0 0.8916816198947104 7.774908606680497e-05 200 0 0 0 0
1199 28 0 0.011321172117070219 MB 1 0.0 0.6209044224798261 7.883611309609698e-05 200 0 0 0 0
1200 2 0 0.011839306978372164 MB 1 0.0 0.6759863323424513 8.808821835960216e-05 200 0 0 0 0
1201 28 0 0.010909468846828089 MB 1 0.0 0.6225976835336606 7.71344452384388e-05 200 0 0 0 0
1202 23 0 0.007651138290969778 MB 1 0.0 0.7123578042128687 8.57048173444636e-05 200 0 0 0 0
1203 22 0 0.010530203044948876 MB 1 0.0 0.7087272388486774 7.497335001839948e-05 200 0 0 0 0
1204 21 0 0.010453311425861684 MB 1 0.0 0.5740521626810137 0.00010870703256945575 85 0 0 0 0
1205 20 0 0.010503035189023631 MB 1 0.0 0.5112278494083028 7.561052719547674e-05 39 0 0 0 0
1206 19 0 0.011201999340091914 MB 1 0.0 0.6470968723914783 7.57585954686153e-05 200 0 0 0 0
1207 18 1 0.01100748325932584 MB 1 0.0 1.0 7.579264603603433e-05 200 0 0 0 0
1208 32 0 0.011669283295192512 MB 1 0.0 0.8720818581356223 7.494238950698567e-05 200 0 0 0 0
1209 32 0 0.010454113318077005 MB 1 0.0 0.8723462392372551 7.017695580279427e-05 200 0 0 0 0
1210 32 0 0.010411445327230802 MB 1 0.0 0.8723638443072956 7.24707823211177e-05 200 0 0 0 0
1211 14 0 0.011199389644470373 MB 1 0.0 0.755756905196643 7.992003102342704e-05 200 0 0 0 0
1212 15 0 0.010533704366737224 MB 1 0.0 0.6997132425820877 6.888567518816337e-05 200 0 0 0 0
1213 16 0 0.010503217690332807 MB 1 0.0 0.6060046177953714 7.576504982158887e-05 200 0 0 0 0
1214 17 0 0.014971844029293638 MB 1 0.0 0.514916038095386 7.543539147896537e-05 200 0 0 0 0
1215 17 0 0.012004337611717455 MB 1 0.0 0.5385541324742723 7.037415659158615e-05 200 0 0 0 0
1216 17 0 0.01095113504468698 MB 1 0.0 0.5454459269991615 7.254966263663446e-05 200 0 0 0 0
1217 17 0 0.010227454017874792 MB 1 0.0 0.5478112434718015 7.641986505465378e-05 200 0 0 0 0
1218 27 0 0.011396222560467281 MB 1 0.0 0.44133866257215043 8.145831625575325e-05 200 0 0 0 0
1219 27 0 0.010955089024186912 MB 1 0.0 0.43817432648929905 8.538332650230129e-05 200 0 0 0 0
1220 18 1 0.010521793303730336 MB 1 0.0 1.0 8.071705841441373e-05 200 0 0 0 0
1221 0 0 0.010677738595123405 MB 1 0.0 0.916472330580654 7.672104928386785e-05 200 0 0 0 0
1222 0 0 0.010757095438049362 MB 1 0.0 0.916768551552355 7.388841971354714e-05 200 0 0 0 0
1223 1 0 0.016068224585915947 MB 1 0.0 0.8027098057788576 9.24487040575504e-05 200 0 0 0 0
1224 1 0 0.012660689834366379 MB 1 0.0 0.8000258697939514 8.017948162302016e-05 200 0 0 0 0
1225 2 0 0.011181522791348868 MB 1 0.0 0.6783584568747146 7.963528734384085e-05 200 0 0 0 0
1226 2 0 0.011316209116539546 MB 1 0.0 0.67546572551778 7.625411493753634e-05 200 0 0 0 0
1227 28 0 0.010102787538731235 MB 1 0.0 0.6163332997558552 7.105377809537552e-05 200 0 0 0 0
1228 23 0 0.00921705531638791 MB 1 0.0 0.7003198720909612 7.808192693778544e-05 200 0 0 0 0
1229 22 0 0.00709748121797955 MB 1 0.0 0.7052086002620547 7.85893400073598e-05 200 0 0 0 0
1230 21 0 0.006035324570344673 MB 1 0.0 0.5614984857230537 9.14828130277823e-05 200 0 0 0 0
1231 21 0 0.00911912982813787 MB 1 0.0 0.552599910821301 8.039312521111292e-05 200 0 0 0 0
1232 21 0 0.010511051931255146 MB 1 0.0 0.5496471421340388 7.595725008444517e-05 200 0 0 0 0
1233 5 0 0.00594277991514946 MB 1 0.0 0.7132290342398061 0.00011915301619561339 200 0 0 0 0
1234 6 0 0.010465654701082811 MB 1 0.0 0.813048081561067 7.760654952329021e-05 200 0 0 0 0
1235 7 0 0.011835232489795539 MB 1 0.0 0.754065617114826 7.65389884649627e-05 200 0 0 0 0
1236 7 0 0.011550692995918216 MB 1 0.0 0.7746327062403137 7.561559538598508e-05 200 0 0 0 0
1237 6 0 0.011523061880433123 MB 1 0.0 0.8780613842400347 7.844261980931609e-05 200 0 0 0 0
1238 7 0 0.011288077198367285 MB 1 0.0 0.7802555804142036 7.404623815439403e-05 200 0 0 0 0
1239 8 0 0.010230467784485105 MB 1 0.0 0.7747964138338926 7.37592952134963e-05 200 0 0 0 0
1240 9 0 0.012151528862000032 MB 1 0.0 0.5056986564364836 8.080085311243844e-05 200 0 0 0 0
1241 10 0 0.010015335727691354 MB 1 0.0 0.5355764897822185 7.29851481461176e-05 200 0 0 0 0
1242 17 0 0.010740181607149917 MB 1 0.0 0.5486971468442097 7.676794602186151e-05 200 0 0 0 0
1243 10 0 0.010774134291076543 MB 1 0.0 0.5542044245993704 7.959405925844704e-05 200 0 0 0 0
1244 16 0 0.010366287076133122 MB 1 0.0 0.6197079409393484 8.190601992863555e-05 200 0 0 0 0
1245 27 0 0.010682635609674765 MB 1 0.0 0.4329133826491682 7.675333060092052e-05 200 0 0 0 0
1246 27 0 0.011068054243869906 MB 1 0.0 0.4256297684362476 7.45013322403682e-05 200 0 0 0 0
1247 18 1 0.011186117321492134 MB 1 0.0 1.0 7.788682336576551e-05 200 0 0 0 0
1248 0 0 0.011255038175219743 MB 1 0.0 0.9170448057326647 7.875536788541885e-05 200 0 0 0 0
1249 1 0 0.011783075933746553 MB 1 0.0 0.7998234514984484 7.887179264920807e-05 200 0 0 0 0
1250 2 0 0.010853483646615819 MB 1 0.0 0.6747628377739767 7.730164597501454e-05 200 0 0 0 0
1251 28 0 0.011143315015492494 MB 1 0.0 0.6097151493020935 7.762151123815021e-05 200 0 0 0 0
1252 23 0 0.010648622126555164 MB 1 0.0 0.6900098214416365 7.503277077511418e-05 200 0 0 0 0
1253 22 0 0.00905619248719182 MB 1 0.0 0.6992716058302059 7.703573600294393e-05 200 0 0 0 0
1254 5 0 0.009252511966059784 MB 1 0.0 0.68746911206883 9.266120647824535e-05 192 0 0 0 0
1255 6 0 0.011318424752173248 MB 1 0.0 0.8762273799790586 7.457704792372644e-05 69 0 0 0 0
1256 5 0 0.0063866047864239136 MB 1 0.0 0.6746309249249506 7.846448259129814e-05 25 0 0 0 0
1257 6 0 0.005654169900869299 MB 1 0.0 0.8906670005755707 7.063081916949057e-05 0 0 0 0 0
1258 5 0 0.0029608419145695656 MB 1 0.0 0.6625818861831502 7.518579303651926e-05 50 0 0 0 0
1259 22 0 0.010230276994876728 MB 1 0.0 0.6976078510390922 8.241429440117758e-05 189 0 0 0 0
1260 23 0 0.011089848850622065 MB 1 0.0 0.6883821533781083 7.681310831004568e-05 0 0 0 0 0
1261 22 0 0.004567310797950691 MB 1 0.0 0.6861161722669418 7.916571776047103e-05 128 0 0 0 0
1262 21 0 0.010701820772502058 MB 1 0.0 0.5487294564675367 7.298290003377807e-05 0 0 0 0 0
1263 20 0 0.010495214075609452 MB 1 0.0 0.511457161014418 7.34442108781907e-05 0 0 0 0 0
1264 19 0 0.010820999736036766 MB 1 0.0 0.6435747624327112 8.910343818744612e-05 200 0 0 0 0
1265 18 1 0.011118246928596854 MB 1 0.0 1.0 7.855472934630619e-05 200 0 0 0 0
1266 32 0 0.010408178130892322 MB 1 0.0 0.8718965593430639 7.638831292844709e-05 200 0 0 0 0
1267 32 0 0.01108847125235693 MB 1 0.0 0.8706791839221943 8.635532517137883e-05 200 0 0 0 0
1268 32 0 0.010993988500942771 MB 1 0.0 0.8700981220088112 8.614213006855154e-05 200 0 0 0 0
1269 32 0 0.01127299540037711 MB 1 0.0 0.8698512609725126 7.765685202742063e-05 200 0 0 0 0
1270 14 0 0.01023675585778815 MB 1 0.0 0.7475514659805134 7.636801240937081e-05 200 0 0 0 0
1271 15 0 0.01057168174669489 MB 1 0.0 0.6879412187065804 8.575427007526535e-05 200 0 0 0 0
1272 16 0 0.01111731483045325 MB 1 0.0 0.6148708325809514 7.656240797145422e-05 200 0 0 0 0
1273 17 0 0.011706072642859968 MB 1 0.0 0.5809471783477086 7.39071784087446e-05 200 0 0 0 0
1274 17 0 0.011620229057143987 MB 1 0.0 0.5886985777236188 8.536287136349784e-05 200 0 0 0 0
1275 27 0 0.010865821697547962 MB 1 0.0 0.42934957730053175 7.840053289614729e-05 200 0 0 0 0
1276 27 0 0.011321928679019183 MB 1 0.0 0.4249186621943284 8.116021315845892e-05 200 0 0 0 0
1277 18 1 0.011658698771438741 MB 1 0.0 1.0 7.642189173852248e-05 112 0 0 0 0
1278 32 0 0.011335998160150844 MB 1 0.0 0.8671249901997986 7.486274081096825e-05 0 0 0 0 0
1279 13 0 0.012103201413597928 MB 1 0.0 0.8678074988703609 7.544884471248173e-05 0 0 0 0 0
1280 14 0 0.010896902343115258 MB 1 0.0 0.73748929485201 7.314720496374832e-05 0 0 0 0 0
1281 15 0 0.010970272698677955 MB 1 0.0 0.6794856249021132 7.930170803010613e-05 200 0 0 0 0
1282 16 0 0.0112671259321813 MB 1 0.0 0.6068680564581316 7.502496318858169e-05 200 0 0 0 0
1283 17 0 0.011126291622857594 MB 1 0.0 0.5910467049073777 7.854514854539914e-05 200 0 0 0 0
1284 18 1 0.0052580795085754965 MB 1 0.0 1.0 7.9168756695409e-05 128 0 0 0 0
1285 0 0 0.011599415270087897 MB 1 0.0 0.9201640411647873 7.950214715416755e-05 200 0 0 0 0
1286 1 0 0.012048230373498621 MB 1 0.0 0.8003265571975996 7.534871705968323e-05 200 0 0 0 0
1287 2 0 0.010630593458646326 MB 1 0.0 0.6763233718063595 7.532065839000582e-05 200 0 0 0 0
1288 3 0 0.008722185441418373 MB 1 0.0 0.8876521820462709 7.429963442672199e-05 107 0 0 0 0
1289 23 0 0.009624139540248825 MB 1 0.0 0.6882566902078802 7.752524332401827e-05 0 0 0 0 0
1290 22 0 0.0022733243191802766 MB 1 0.0 0.6777271526489496 7.606628710418842e-05 200 0 0 0 0
1291 22 0 0.00766052972767211 MB 1 0.0 0.6701697894229318 7.422651484167537e-05 200 0 0 0 0
1292 22 0 0.010203011891068845 MB 1 0.0 0.666962745104457 7.289060593667016e-05 200 0 0 0 0
1293 21 0 0.004771528309000824 MB 1 0.0 0.5664234519774476 7.299316001351123e-05 200 0 0 0 0
1294 21 0 0.008706611323600328 MB 1 0.0 0.565940049510974 7.479726400540449e-05 200 0 0 0 0
1295 5 0 0.007759136765827826 MB 1 0.0 0.6558160713205451 8.70743172146077e-05 200 0 0 0 0
1296 21 0 0.010274644529440132 MB 1 0.0 0.5661999248347143 7.37189056021618e-05 200 0 0 0 0
1297 21 0 0.011145457811776054 MB 1 0.0 0.5820122312533229 7.628756224086472e-05 200 0 0 0 0
1298 20 0 0.01084128563024378 MB 1 0.0 0.5056743746852593 9.777768435127629e-05 200 0 0 0 0
1299 19 0 0.011914199894414706 MB 1 0.0 0.642422936854393 7.824137527497845e-05 200 0 0 0 0
1300 19 0 0.011657879957765883 MB 1 0.0 0.6538844789428361 7.749655010999138e-05 200 0 0 0 0
1301 18 1 0.0092336318034302 MB 1 0.0 1.0 7.60675026781636e-05 200 0 0 0 0
1302 0 0 0.011506766108035159 MB 1 0.0 0.9167950119562351 9.000085886166703e-05 200 0 0 0 0
1303 35 0 0.010464355156773894 MB 1 0.0 0.8944922476917935 8.229185574264763e-05 200 0 0 0 0
1304 24 0 0.011215337894385188 MB 1 0.0 0.7677296468870681 8.11331266087487e-05 200 0 0 0 0
1305 2 0 0.00804063738345853 MB 1 0.0 0.674014667813475 7.932826335600233e-05 200 0 0 0 0
1306 3 0 0.0039040741765673493 MB 1 0.0 0.8934398687201885 7.35198537706888e-05 200 0 0 0 0
1307 23 0 0.01088405581609953 MB 1 0.0 0.6860450934618352 8.021009732960731e-05 200 0 0 0 0
1308 23 0 0.011948422326439813 MB 1 0.0 0.7085511780170498 8.128403893184293e-05 200 0 0 0 0
1309 22 0 0.010643404756427537 MB 1 0.0 0.6790073925264792 7.475624237466807e-05 200 0 0 0 0
1310 21 0 0.011127783124710421 MB 1 0.0 0.5930558366791735 7.671502489634589e-05 106 0 0 0 0
1311 21 0 0.011141113249884168 MB 1 0.0 0.5944703495476401 7.628600995853837e-05 200 0 0 0 0
1312 20 0 0.010890314252097511 MB 1 0.0 0.4986933108050824 8.291107374051052e-05 200 0 0 0 0
1313 19 0 0.011663351983106352 MB 1 0.0 0.6575922324716303 7.419862004399654e-05 200 0 0 0 0
1314 18 1 0.010398452721372079 MB 1 0.0 1.0 7.602700107126544e-05 200 0 0 0 0
1315 32 0 0.005071399264060338 MB 1 0.0 0.8652602052202738 9.414509632438731e-05 200 0 0 0 0
1316 14 0 0.011490360937246103 MB 1 0.0 0.7319298235422474 7.245888198549933e-05 200 0 0 0 0
1317 12 0 0.010756544939644053 MB 1 0.0 0.7160090167011405 7.288501826830255e-05 200 0 0 0 0
