0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
990 23 0 0.012209809603578162 MB 1 0.0 0.7717565084003478 8.713182237813483e-05 200 0 0 0 0
991 22 0 0.012793305263533799 MB 1 0.0 0.5308979742621261 0.0001337568278266598 200 0 0 0 0
992 21 0 0.005478497563126189 MB 1 0.0 0.5729969986749875 8.410614244585837e-05 200 0 0 0 0
993 20 0 0.005393530780123072 MB 1 0.0 0.5991520533961748 8.3981108242509e-05 200 0 0 0 0
994 19 0 0.011715780620803057 MB 1 0.0 0.7702514767665977 8.823217514962383e-05 200 0 0 0 0
995 18 1 0.013907832829389948 MB 1 0.0 1.0 8.58658369464111e-05 200 0 0 0 0
996 32 0 0.012331823070869994 MB 1 0.0 0.861395398092653 8.234777559354962e-05 200 0 0 0 0
997 13 0 0.012404908328603812 MB 1 0.0 0.9116725586325525 8.209518804419903e-05 200 0 0 0 0
998 14 0 0.011473615958820745 MB 1 0.0 0.7866362655772957 8.241199711095715e-05 200 0 0 0 0
999 15 0 0.013203676661395627 MB 1 0.0 0.6989535213546348 7.949577198754675e-05 200 0 0 0 0
1000 14 0 0.011524246383528298 MB 1 0.0 0.7824519548499103 8.636479884438286e-05 200 0 0 0 0
1001 15 0 0.012895470664558251 MB 1 0.0 0.7054003166436927 8.03983087950187e-05 200 0 0 0 0
1002 15 0 0.0127799882658233 MB 1 0.0 0.7038370076205824 8.435932351800749e-05 200 0 0 0 0
1003 14 0 0.011357898553411318 MB 1 0.0 0.778824211018515 9.034591953775314e-05 200 0 0 0 0
1004 15 0 0.01282859530632932 MB 1 0.0 0.7004795732137796 8.234372940720301e-05 200 0 0 0 0
1005 16 0 0.013937706708117186 MB 1 0.0 0.5528764346406744 8.625073169843198e-05 200 0 0 0 0
1006 17 0 0.012961246870103655 MB 1 0.0 0.07618781888593812 8.255155461662367e-05 200 0 0 0 0
1007 17 0 0.013594698748041461 MB 1 0.0 0.09768948596236922 8.582062184664947e-05 200 0 0 0 0
1008 17 0 0.014490679499216584 MB 1 0.0 0.11314193924521376 8.652824873865979e-05 200 0 0 0 0
1009 18 1 0.012377333131755978 MB 1 0.0 1.0 8.414633477856444e-05 200 0 0 0 0
1010 0 0 0.013138772691428168 MB 1 0.0 0.949839775184468 0.00011535616796896693 200 0 0 0 0
1011 0 0 0.012252109076571267 MB 1 0.0 0.9451809160420455 9.174246718758678e-05 200 0 0 0 0
1012 1 0 0.0123496396660616 MB 1 0.0 0.681924803580222 8.259519270650739e-05 200 0 0 0 0
1013 2 0 0.01242218822853072 MB 1 0.0 0.7323150086844156 7.938383395343013e-05 200 0 0 0 0
1014 28 0 0.01229396116019733 MB 1 0.0 0.7717973321631262 9.226288486482756e-05 200 0 0 0 0
1015 23 0 0.013117723841431264 MB 1 0.0 0.7582158381016963 8.285272895125394e-05 200 0 0 0 0
1016 22 0 0.013636122105413519 MB 1 0.0 0.5200186695928287 0.00011110273113066393 200 0 0 0 0
1017 22 0 0.013225648842165406 MB 1 0.0 0.5029130912770347 9.184109245226557e-05 200 0 0 0 0
1018 21 0 0.011000599025250475 MB 1 0.0 0.5731125353852112 8.404245697834334e-05 200 0 0 0 0
1019 20 0 0.00982241231204923 MB 1 0.0 0.5908841666745267 8.57924432970036e-05 200 0 0 0 0
1020 20 0 0.01164556492481969 MB 1 0.0 0.5841647814830039 8.171697731880144e-05 200 0 0 0 0
1021 20 0 0.012259625969927876 MB 1 0.0 0.5814219004462554 8.368679092752058e-05 200 0 0 0 0
1022 19 0 0.012207312248321223 MB 1 0.0 0.7745951246276386 8.209287005984952e-05 200 0 0 0 0
1023 19 0 0.014371924899328488 MB 1 0.0 0.7633779022319017 0.00010303714802393981 200 0 0 0 0
1024 18 1 0.012115533252702392 MB 1 0.0 1.0 8.465853391142577e-05 200 0 0 0 0
1025 32 0 0.011269929228347998 MB 1 0.0 0.8546642691239789 0.00010853911023741985 200 0 0 0 0
1026 32 0 0.012442971691339198 MB 1 0.0 0.8603716779831555 9.201564409496795e-05 200 0 0 0 0
1027 14 0 0.012373159421364528 MB 1 0.0 0.7770632180282911 8.533836781510125e-05 200 0 0 0 0
1028 37 0 0.012273755719864322 MB 1 0.0 0.6481284281345027 8.39000114405376e-05 200 0 0 0 0
1029 16 0 0.012682082683246873 MB 1 0.0 0.5448894541759488 8.07002926793728e-05 200 0 0 0 0
1030 27 0 0.012627767285113806 MB 1 0.0 0.5800376456511114 8.053334811582665e-05 200 0 0 0 0
1031 27 0 0.012282306914045523 MB 1 0.0 0.5556435777706693 8.021333924633067e-05 200 0 0 0 0
1032 16 0 0.012099433073298749 MB 1 0.0 0.537974336707802 8.688011707174911e-05 200 0 0 0 0
1033 16 0 0.012661973229319499 MB 1 0.0 0.5351061562102032 8.275204682869965e-05 200 0 0 0 0
1034 27 0 0.01184712276561821 MB 1 0.0 0.544972253733613 8.248533569853227e-05 200 0 0 0 0
1035 27 0 0.012970249106247285 MB 1 0.0 0.514690585960628 8.63941342794129e-05 200 0 0 0 0
1036 17 0 0.013283671799686633 MB 1 0.0 0.12902704245250196 8.321129949546391e-05 200 0 0 0 0
1037 17 0 0.013240668719874654 MB 1 0.0 0.11541057558161034 9.268451979818556e-05 200 0 0 0 0
1038 17 0 0.012363067487949861 MB 1 0.0 0.11383850236018574 8.627380791927423e-05 200 0 0 0 0
1039 18 1 0.013041613301080956 MB 1 0.0 1.0 8.846341356457031e-05 200 0 0 0 0
1040 0 0 0.012694243630628507 MB 1 0.0 0.9433872186485237 9.129698687503472e-05 200 0 0 0 0
1041 0 0 0.012719297452251404 MB 1 0.0 0.9430254287101955 8.691879475001388e-05 200 0 0 0 0
1042 1 0 0.01242425586642464 MB 1 0.0 0.6784821605106802 8.343807708260295e-05 200 0 0 0 0
1043 2 0 0.012580475291412287 MB 1 0.0 0.726934000392612 8.635353358137204e-05 200 0 0 0 0
1044 28 0 0.012974984464078932 MB 1 0.0 0.7485640393459819 8.850515394593103e-05 200 0 0 0 0
1045 3 0 0.012789445707250952 MB 1 0.0 0.8286184611354578 9.077534278446565e-05 200 0 0 0 0
1046 28 0 0.012280193785631572 MB 1 0.0 0.7374140927003644 8.880206157837241e-05 200 0 0 0 0
1047 23 0 0.013540889536572506 MB 1 0.0 0.752014293101836 8.114109158050158e-05 200 0 0 0 0
1048 22 0 0.012918659536866162 MB 1 0.0 0.4951775303728702 8.413643698090622e-05 200 0 0 0 0
1049 22 0 0.011345063814746464 MB 1 0.0 0.48658646888710716 0.00011645457479236249 181 0 0 0 0
1050 21 0 0.01264663961010019 MB 1 0.0 0.5620303760184213 0.00015181698279133734 14 0 0 0 0
1051 21 0 0.006339655844040076 MB 1 0.0 0.5492805589316948 0.00010512679311653494 19 0 0 0 0
1052 20 0 0.01240085038797115 MB 1 0.0 0.5764472861004719 0.00012947471637100822 200 0 0 0 0
1053 20 0 0.01239194015518846 MB 1 0.0 0.5727757929079718 0.0001057898865484033 200 0 0 0 0
1054 20 0 0.012820376062075384 MB 1 0.0 0.568851275700142 8.911595461936133e-05 200 0 0 0 0
1055 19 0 0.015251569959731396 MB 1 0.0 0.7560938288459029 8.741485920957592e-05 200 0 0 0 0
1056 19 0 0.014424427983892558 MB 1 0.0 0.753356693347722 9.496594368383038e-05 200 0 0 0 0
1057 18 1 0.014235245320432383 MB 1 0.0 1.0 9.118536542582812e-05 200 0 0 0 0
1058 0 0 0.013033518980900561 MB 1 0.0 0.942684298134652 8.936751790000556e-05 200 0 0 0 0
1059 1 0 0.013055902346569857 MB 1 0.0 0.6781090280692535 7.957523083304118e-05 200 0 0 0 0
1060 35 0 0.012512935414246295 MB 1 0.0 0.8971628189834072 8.467056277820543e-05 200 0 0 0 0
1061 24 0 0.012382609969329628 MB 1 0.0 0.8092700271087122 7.661328206919784e-05 200 0 0 0 0
1062 2 0 0.013875590116564914 MB 1 0.0 0.7232451429916024 8.554141343254882e-05 200 0 0 0 0
1063 3 0 0.012615778282900381 MB 1 0.0 0.8244644583927445 8.311013711378626e-05 200 0 0 0 0
1064 4 0 0.012817812731996989 MB 1 0.0 0.7787769642584556 8.916384978439324e-05 200 0 0 0 0
1065 23 0 0.013251755814629002 MB 1 0.0 0.7423002454945244 8.585643663220062e-05 200 0 0 0 0
1066 22 0 0.005522025525898585 MB 1 0.0 0.4832562826874522 0.00010418182991694499 200 0 0 0 0
1067 21 0 0.00987866233761603 MB 1 0.0 0.5503910087284427 9.485071724661398e-05 200 0 0 0 0
1068 20 0 0.012235750424830154 MB 1 0.0 0.5672189676873279 8.964638184774453e-05 200 0 0 0 0
1069 19 0 0.015133971193557024 MB 1 0.0 0.7520904052255659 9.018637747353216e-05 200 0 0 0 0
1070 19 0 0.01596498847742281 MB 1 0.0 0.7522244346882644 9.067455098941287e-05 200 0 0 0 0
1071 18 1 0.013604498128172953 MB 1 0.0 1.0 9.287414617033124e-05 94 0 0 0 0
1072 0 0 0.012172207592360224 MB 1 0.0 0.9446295611971322 8.914700716000222e-05 200 0 0 0 0
1073 0 0 0.013120683036944091 MB 1 0.0 0.9484104252501715 8.725880286400089e-05 200 0 0 0 0
1074 1 0 0.012725360938627944 MB 1 0.0 0.6818492737557507 8.223009233321648e-05 200 0 0 0 0
1075 2 0 0.012777236046625966 MB 1 0.0 0.7142453031090565 8.161656537301952e-05 200 0 0 0 0
1076 2 0 0.012399694418650386 MB 1 0.0 0.7141350431427247 8.30466261492078e-05 200 0 0 0 0
1077 26 0 0.010293692011857543 MB 1 0.0 0.8669863301863866 9.549725160481752e-05 200 0 0 0 0
1078 4 0 0.014548925092798797 MB 1 0.0 0.7896268838755954 8.36655399137573e-05 200 0 0 0 0
1079 3 0 0.013278311313160152 MB 1 0.0 0.822184724092652 8.00440548455145e-05 200 0 0 0 0
1080 4 0 0.013011170037119518 MB 1 0.0 0.7915525867217982 0.0001390662159655029 200 0 0 0 0
1081 5 0 0.011364369446484411 MB 1 0.0 0.8400742906090709 8.955473133870188e-05 200 0 0 0 0
1082 4 0 0.013021868014847808 MB 1 0.0 0.7851848158452993 0.00011082648638620117 200 0 0 0 0
1083 5 0 0.012926547778593762 MB 1 0.0 0.8097993252025387 0.00011922189253548075 200 0 0 0 0
1084 21 0 0.014629064935046412 MB 1 0.0 0.5375632484729937 9.01402868986456e-05 200 0 0 0 0
1085 20 0 0.013713100169932062 MB 1 0.0 0.5628840788552328 8.145855273909781e-05 200 0 0 0 0
1086 19 0 0.011586795390969124 MB 1 0.0 0.7467018043270554 9.626982039576515e-05 200 0 0 0 0
1087 19 0 0.014283318156387649 MB 1 0.0 0.7393863740879919 9.010792815830607e-05 200 0 0 0 0
1088 19 0 0.01394592726255506 MB 1 0.0 0.7358372654754605 8.944317126332243e-05 200 0 0 0 0
1089 18 1 0.014789799251269182 MB 1 0.0 1.0 8.87496584681325e-05 200 0 0 0 0
1090 32 0 0.012549188676535677 MB 1 0.0 0.8603379980358965 8.600625763798719e-05 200 0 0 0 0
1091 32 0 0.011617275470614271 MB 1 0.0 0.8636291835509304 8.000250305519488e-05 200 0 0 0 0
1092 32 0 0.011439510188245707 MB 1 0.0 0.8644679651765399 8.300100122207795e-05 200 0 0 0 0
1093 14 0 0.012212263768545811 MB 1 0.0 0.7768843246240111 9.11353471260405e-05 200 0 0 0 0
1094 37 0 0.012665702287945729 MB 1 0.0 0.6312550322999716 8.336000457621505e-05 200 0 0 0 0
1095 16 0 0.012448989291727799 MB 1 0.0 0.5535898009015597 8.410081873147987e-05 200 0 0 0 0
1096 17 0 0.014689226995179945 MB 1 0.0 0.11871461274230068 8.31095231677097e-05 200 0 0 0 0
1097 17 0 0.013336090798071978 MB 1 0.0 0.11307347823259446 8.424380926708389e-05 200 0 0 0 0
1098 17 0 0.012116236319228792 MB 1 0.0 0.11079341284584464 9.609752370683355e-05 200 0 0 0 0
1099 17 0 0.011449494527691517 MB 1 0.0 0.11705800867139195 9.123900948273342e-05 200 0 0 0 0
1100 17 0 0.012601797811076607 MB 1 0.0 0.12589026172629822 8.929560379309335e-05 200 0 0 0 0
1101 18 1 0.013277319700507672 MB 1 0.0 1.0 8.0499863387253e-05 200 0 0 0 0
1102 32 0 0.011916804075298283 MB 1 0.0 0.8647312893401261 8.660040048883119e-05 200 0 0 0 0
1103 13 0 0.012980963331441525 MB 1 0.0 0.8961621745686287 8.683807521767962e-05 200 0 0 0 0
1104 14 0 0.012189305507418324 MB 1 0.0 0.7782040855243246 8.80541388504162e-05 200 0 0 0 0
1105 14 0 0.012033722202967329 MB 1 0.0 0.7796720413163989 8.322165554016648e-05 200 0 0 0 0
1106 14 0 0.012024888881186932 MB 1 0.0 0.7768446147000136 8.12886622160666e-05 200 0 0 0 0
1107 36 0 0.00990972 MB 1 0.0 0.9875660181391385 6.998400000000001e-05 200 0 0 0 0
1108 14 0 0.012373555552474772 MB 1 0.0 0.7854172888473362 8.111546488642665e-05 200 0 0 0 0
1109 15 0 0.011314438122531727 MB 1 0.0 0.6953915940302206 0.00011753749176288121 200 0 0 0 0
1110 16 0 0.01231939571669112 MB 1 0.0 0.5542485484972725 7.984032749259195e-05 200 0 0 0 0
1111 16 0 0.012471558286676447 MB 1 0.0 0.5963420885226695 8.773613099703677e-05 200 0 0 0 0
1112 16 0 0.013209223314670579 MB 1 0.0 0.6075111070803533 9.149445239881471e-05 200 0 0 0 0
1113 15 0 0.01157757524901269 MB 1 0.0 0.7290442078050074 0.00010161499670515249 200 0 0 0 0
1114 16 0 0.014191289325868231 MB 1 0.0 0.6124854235540184 9.239778095952588e-05 79 0 0 0 0
1115 17 0 0.012767519124430643 MB 1 0.0 0.13285350946175833 9.031824151723735e-05 0 0 0 0 0
1116 18 1 0.01347872788020307 MB 1 0.0 1.0 7.71999453549012e-05 200 0 0 0 0
1117 0 0 0.012114673214777636 MB 1 0.0 0.9495301898090932 8.290352114560036e-05 200 0 0 0 0
1118 0 0 0.012365069285911055 MB 1 0.0 0.9475442225657206 7.996140845824015e-05 200 0 0 0 0
1119 0 0 0.013921427714364422 MB 1 0.0 0.9456082551577274 8.598456338329606e-05 200 0 0 0 0
1120 0 0 0.01489557108574577 MB 1 0.0 0.9444622138225771 8.659382535331842e-05 200 0 0 0 0
1121 1 0 0.013046144375451178 MB 1 0.0 0.684540074153904 8.14920369332866e-05 200 0 0 0 0
1122 2 0 0.012837877767460155 MB 1 0.0 0.7146537471344313 8.061865045968312e-05 200 0 0 0 0
1123 28 0 0.012409077514252628 MB 1 0.0 0.7327637821552738 9.012082463134898e-05 200 0 0 0 0
1124 23 0 0.0148611023258516 MB 1 0.0 0.7364545820071168 8.234257465288025e-05 200 0 0 0 0
1125 22 0 0.011881410210359433 MB 1 0.0 0.48165380300021915 9.8072731966778e-05 200 0 0 0 0
1126 21 0 0.013874825974018564 MB 1 0.0 0.5367512397578013 0.00010205611475945826 200 0 0 0 0
1127 21 0 0.012810530389607427 MB 1 0.0 0.5290792591081795 8.882244590378331e-05 200 0 0 0 0
1128 20 0 0.014481640067972826 MB 1 0.0 0.5966630688794125 8.358342109563913e-05 200 0 0 0 0
1129 20 0 0.00996325602718913 MB 1 0.0 0.6195893951699555 8.083336843825564e-05 100 0 0 0 0
1130 20 0 0.01052110241087565 MB 1 0.0 0.6184887849440198 7.793334737530227e-05 200 0 0 0 0
1131 20 0 0.01143004096435026 MB 1 0.0 0.6180407573839476 8.937333895012091e-05 200 0 0 0 0
1132 19 0 0.013833770905022025 MB 1 0.0 0.7342641936541793 8.857726850532898e-05 200 0 0 0 0
1133 18 1 0.012631691152081227 MB 1 0.0 1.0 8.847997814196047e-05 200 0 0 0 0
1134 0 0 0.01340782843429831 MB 1 0.0 0.9426209654169245 9.103753014132737e-05 200 0 0 0 0
1135 0 0 0.015608131373719324 MB 1 0.0 0.9380490483749627 8.801501205653095e-05 200 0 0 0 0
1136 35 0 0.012045574165698517 MB 1 0.0 0.8969975628507089 8.366822511128217e-05 200 0 0 0 0
1137 24 0 0.012324643987731851 MB 1 0.0 0.7996764170227859 7.624531282767914e-05 200 0 0 0 0
1138 2 0 0.01321655110698406 MB 1 0.0 0.713192603908959 8.024746018387325e-05 200 0 0 0 0
1139 28 0 0.01355323100570105 MB 1 0.0 0.7242464496552707 8.40483298525396e-05 200 0 0 0 0
1140 23 0 0.01357104093034064 MB 1 0.0 0.7272484045272098 8.15370298611521e-05 200 0 0 0 0
1141 22 0 0.013016964084143774 MB 1 0.0 0.47615001696816756 8.78290927867112e-05 200 0 0 0 0
1142 22 0 0.01175278563365751 MB 1 0.0 0.4709924704746021 8.313163711468448e-05 189 0 0 0 0
1143 22 0 0.012393114253463004 MB 1 0.0 0.469414103920641 7.94526548458738e-05 200 0 0 0 0
1144 22 0 0.013377645701385202 MB 1 0.0 0.4686532016971452 0.00010378106193834952 200 0 0 0 0
1145 22 0 0.013365258280554081 MB 1 0.0 0.47788469084425006 8.951242477533981e-05 200 0 0 0 0
1146 21 0 0.012882212155842971 MB 1 0.0 0.5300358192490803 8.712897836151333e-05 200 0 0 0 0
1147 21 0 0.012569484862337188 MB 1 0.0 0.5222693013169343 8.585159134460532e-05 200 0 0 0 0
1148 5 0 0.012353819111437505 MB 1 0.0 0.7829798741965416 0.0001004887570141923 200 0 0 0 0
1149 6 0 0.012319757832177354 MB 1 0.0 0.85614136637337 8.004807003471603e-05 200 0 0 0 0
1150 30 0 0.011241204833241482 MB 1 0.0 0.7564142131238789 8.325050552876023e-05 200 0 0 0 0
1151 30 0 0.013019481933296592 MB 1 0.0 0.754901616364679 8.67002022115041e-05 200 0 0 0 0
1152 30 0 0.014285792773318637 MB 1 0.0 0.7566467090910048 8.748008088460164e-05 200 0 0 0 0
1153 29 0 0.003699627723967064 MB 1 0.0 0.8518773526807744 9.439491335757465e-05 200 0 0 0 0
1154 29 0 0.009114251089586824 MB 1 0.0 0.8718553027139545 8.755796534302987e-05 200 0 0 0 0
1155 26 0 0.011673876804743017 MB 1 0.0 0.8715849811274471 8.619890064192701e-05 200 0 0 0 0
1156 3 0 0.01282152452526406 MB 1 0.0 0.8198304677109861 7.94176219382058e-05 200 0 0 0 0
1157 29 0 0.01109530043583473 MB 1 0.0 0.880172641813212 9.502318613721194e-05 200 0 0 0 0
1158 5 0 0.012815927644575002 MB 1 0.0 0.7501890462365397 0.00010559550280567693 200 0 0 0 0
1159 6 0 0.012325903132870943 MB 1 0.0 0.8991030808590171 8.601922801388642e-05 200 0 0 0 0
1160 7 0 0.013253911074668726 MB 1 0.0 0.6178550426138338 8.795850781409295e-05 200 0 0 0 0
1161 8 0 0.01240193178058276 MB 1 0.0 0.7399560060132478 8.477175656700837e-05 200 0 0 0 0
1162 8 0 0.012617972712233104 MB 1 0.0 0.7390632617690827 8.610870262680336e-05 200 0 0 0 0
1163 9 0 0.012326426762001422 MB 1 0.0 0.5903154666019895 9.365133533820224e-05 200 0 0 0 0
1164 10 0 0.013068080614867104 MB 1 0.0 0.46035439454472726 0.00016501138505276507 200 0 0 0 0
1165 17 0 0.013543007649772256 MB 1 0.0 0.12348175884429158 8.532729660689493e-05 200 0 0 0 0
1166 18 1 0.013590076460832492 MB 1 0.0 1.0 0.00011039199125678418 200 0 0 0 0
1167 32 0 0.014145921630119313 MB 1 0.0 0.8642591602265067 8.564016019553248e-05 200 0 0 0 0
1168 14 0 0.012249022220989909 MB 1 0.0 0.7505859277962968 8.224618595457066e-05 200 0 0 0 0
1169 15 0 0.008173430099605077 MB 1 0.0 0.7383551722835442 0.000138445998682061 200 0 0 0 0
1170 12 0 0.011834951438907802 MB 1 0.0 0.7739553816216284 8.733491654855884e-05 200 0 0 0 0
1171 13 0 0.01346578533257661 MB 1 0.0 0.8985272990955134 8.213523008707184e-05 200 0 0 0 0
1172 12 0 0.012404980575563121 MB 1 0.0 0.8139595829132817 8.293396661942354e-05 200 0 0 0 0
1173 11 0 0.012174880527762475 MB 1 0.0 0.7795525741818974 0.00012390448380543765 200 0 0 0 0
1174 10 0 0.012183032245946841 MB 1 0.0 0.44856772959402663 0.00011640455402110603 200 0 0 0 0
1175 17 0 0.012539203059908903 MB 1 0.0 0.11746574084578126 8.753091864275797e-05 95 0 0 0 0
1176 18 1 0.014229630584332997 MB 1 0.0 1.0 9.575679650271367e-05 47 0 0 0 0
1177 32 0 0.014036168652047725 MB 1 0.0 0.8648090712382571 8.585606407821299e-05 0 0 0 0 0
1178 32 0 0.00617306746081909 MB 1 0.0 0.8714760094417896 8.654242563128521e-05 0 0 0 0 0
1179 13 0 0.013026114133030644 MB 1 0.0 0.885514556153873 8.565409203482874e-05 200 0 0 0 0
1180 12 0 0.011939992230225249 MB 1 0.0 0.8230764397029948 8.837358664776941e-05 200 0 0 0 0
1181 11 0 0.01188395221110499 MB 1 0.0 0.7438403109825621 0.00010416179352217506 200 0 0 0 0
1182 16 0 0.006203315730347293 MB 1 0.0 0.6142220316762504 0.00019535911238381036 200 0 0 0 0
1183 17 0 0.007014281223963562 MB 1 0.0 0.1157407166093573 8.841236745710319e-05 200 0 0 0 0
1184 17 0 0.010938712489585424 MB 1 0.0 0.11606222638783703 0.00011096494698284128 200 0 0 0 0
1185 17 0 0.01325428499583417 MB 1 0.0 0.12039889298007089 9.898597879313652e-05 200 0 0 0 0
1186 18 1 0.006182052233733199 MB 1 0.0 1.0 9.110271860108547e-05 200 0 0 0 0
1187 32 0 0.010316626984327636 MB 1 0.0 0.873071507950478 8.441697025251407e-05 200 0 0 0 0
1188 14 0 0.011985008888395963 MB 1 0.0 0.7401170736069042 8.209847438182827e-05 200 0 0 0 0
1189 15 0 0.01057557203984203 MB 1 0.0 0.7436191523507071 0.00012197839947282438 200 0 0 0 0
1190 16 0 0.010356926292138918 MB 1 0.0 0.6247305900503978 0.00013274364495352415 200 0 0 0 0
1191 16 0 0.012168370516855568 MB 1 0.0 0.6257329773023237 0.00010529745798140966 200 0 0 0 0
1192 27 0 0.013250299642498912 MB 1 0.0 0.49222144461044176 8.795765371176516e-05 200 0 0 0 0
1193 16 0 0.012637348206742227 MB 1 0.0 0.626039142484139 9.731898319256387e-05 200 0 0 0 0
1194 16 0 0.013131539282696891 MB 1 0.0 0.6340212980691032 9.592759327702556e-05 200 0 0 0 0
1195 16 0 0.013382015713078756 MB 1 0.0 0.635955367053889 0.00011637103731081022 200 0 0 0 0
1196 10 0 0.009010812898378736 MB 1 0.0 0.4361724991427806 0.00010356182160844242 200 0 0 0 0
1197 37 0 0.012419280915178292 MB 1 0.0 0.6436732494834759 8.074400183048601e-05 200 0 0 0 0
1198 16 0 0.013403606285231502 MB 1 0.0 0.6373959062961138 9.994841492432408e-05 200 0 0 0 0
1199 16 0 0.0187234425140926 MB 1 0.0 0.6565649951458817 0.00013057936596972964 200 0 0 0 0
1200 16 0 0.02698997700563704 MB 1 0.0 0.6644471545194701 0.00011283174638789186 200 0 0 0 0
1201 16 0 0.019756390802254817 MB 1 0.0 0.6690718600290269 9.973269855515675e-05 200 0 0 0 0
1202 17 0 0.014397113998333669 MB 1 0.0 0.13295325471330557 9.059439151725462e-05 200 0 0 0 0
1203 18 1 0.01001182089349328 MB 1 0.0 1.0 8.684108744043418e-05 200 0 0 0 0
1204 32 0 0.011976450793731053 MB 1 0.0 0.8724567917037495 8.176678810100564e-05 200 0 0 0 0
1205 14 0 0.011559603555358386 MB 1 0.0 0.7452680966937214 8.14393897527313e-05 200 0 0 0 0
1206 36 0 0.011474088 MB 1 0.0 0.9549358562189516 7.23936e-05 200 0 0 0 0
1207 15 0 0.012521628815936811 MB 1 0.0 0.7353289849357191 9.319135978912976e-05 200 0 0 0 0
1208 16 0 0.016445356320901924 MB 1 0.0 0.6710922014121826 8.78930794220627e-05 200 0 0 0 0
1209 10 0 0.012016925159351493 MB 1 0.0 0.42611452587700577 9.002472864337698e-05 200 0 0 0 0
1210 11 0 0.012572780884441997 MB 1 0.0 0.7243904434874827 0.00011786471740887002 200 0 0 0 0
1211 10 0 0.011683370063740598 MB 1 0.0 0.3906079931081748 8.520989145735079e-05 200 0 0 0 0
1212 16 0 0.01395334252836077 MB 1 0.0 0.6623578197594234 8.255723176882508e-05 107 0 0 0 0
1213 16 0 0.006156137011344309 MB 1 0.0 0.658642441310283 8.822289270753003e-05 2 0 0 0 0
1214 17 0 0.013695045599333468 MB 1 0.0 0.0991124391142897 8.363775660690184e-05 200 0 0 0 0
1215 18 1 0.011144728357397313 MB 1 0.0 1.0 0.00012593643497617367 200 0 0 0 0
1216 0 0 0.01474285254948773 MB 1 0.0 0.9368064416848686 9.880600482261239e-05 200 0 0 0 0
1217 0 0 0.013769741019795093 MB 1 0.0 0.9379896098134064 8.812240192904496e-05 200 0 0 0 0
1218 1 0 0.01279465775018047 MB 1 0.0 0.682703611050104 8.059681477331465e-05 200 0 0 0 0
1219 24 0 0.01259005759509274 MB 1 0.0 0.7889293183690221 9.349812513107166e-05 200 0 0 0 0
1220 2 0 0.012808820442793623 MB 1 0.0 0.7088122607982607 0.0001358989840735493 200 0 0 0 0
1221 3 0 0.013067809810105625 MB 1 0.0 0.8240127417883971 8.456704877528231e-05 200 0 0 0 0
1222 4 0 0.012703947205939124 MB 1 0.0 0.7806160345328713 9.893059455448047e-05 200 0 0 0 0
1223 5 0 0.013138771057830002 MB 1 0.0 0.7324035080534265 9.083820112227077e-05 200 0 0 0 0
1224 22 0 0.012882703312221633 MB 1 0.0 0.4804692322098327 8.800496991013594e-05 200 0 0 0 0
1225 21 0 0.012948993944934876 MB 1 0.0 0.5191701632599371 8.834063653784214e-05 200 0 0 0 0
1226 20 0 0.012964216385740104 MB 1 0.0 0.6160235801292839 8.914933558004837e-05 200 0 0 0 0
1227 19 0 0.01368210836200881 MB 1 0.0 0.7283977703068977 9.183090740213159e-05 200 0 0 0 0
1228 18 1 0.013427291342958926 MB 1 0.0 1.0 0.00010857457399046947 200 0 0 0 0
1229 32 0 0.012116580317492421 MB 1 0.0 0.8898950095459169 8.070671524040226e-05 200 0 0 0 0
1230 13 0 0.013546245653212259 MB 1 0.0 0.8890587948835601 8.22616368139315e-05 200 0 0 0 0
1231 14 0 0.010830841422143354 MB 1 0.0 0.7438156253768642 9.557575590109251e-05 200 0 0 0 0
1232 14 0 0.012896736568857342 MB 1 0.0 0.6945369073931867 9.6430302360437e-05 200 0 0 0 0
1233 15 0 0.012994651526374724 MB 1 0.0 0.766593989112491 8.587654391565191e-05 200 0 0 0 0
1234 14 0 0.013010894627542936 MB 1 0.0 0.6700352154076326 8.477212094417481e-05 200 0 0 0 0
1235 15 0 0.01286226061054989 MB 1 0.0 0.7884280817541431 8.715061756626076e-05 200 0 0 0 0
1236 37 0 0.012679512366071316 MB 1 0.0 0.6907354570730223 8.929760073219441e-05 200 0 0 0 0
1237 10 0 0.00924294802549624 MB 1 0.0 0.3644060934474178 8.268395658294031e-05 200 0 0 0 0
1238 17 0 0.013671618239733386 MB 1 0.0 0.08476006250025188 8.025510264276074e-05 200 0 0 0 0
1239 17 0 0.012969847295893355 MB 1 0.0 0.07676306529828768 8.37020410571043e-05 200 0 0 0 0
1240 17 0 0.013454138918357342 MB 1 0.0 0.07369378988052351 8.448081642284172e-05 200 0 0 0 0
1241 18 1 0.01246951653718357 MB 1 0.0 1.0 9.922982959618779e-05 200 0 0 0 0
1242 0 0 0.012703096407918037 MB 1 0.0 0.9382629170988116 8.324896077161798e-05 200 0 0 0 0
1243 1 0 0.012607063100072188 MB 1 0.0 0.684714765594352 8.563872590932586e-05 200 0 0 0 0
1244 0 0 0.012111438563167215 MB 1 0.0 0.9372000743092278 7.94995843086472e-05 200 0 0 0 0
1245 1 0 0.012591425240028875 MB 1 0.0 0.6855687129644005 8.105549036373035e-05 200 0 0 0 0
1246 2 0 0.012069728177117451 MB 1 0.0 0.7132052438712142 0.00011615959362941972 200 0 0 0 0
