0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
666 10 0 0.010106350289344049 MB 1 0.0 0.6180099872922135 6.882807918487488e-05 200 0 0 0 0
667 17 0 0.00989686371907464 MB 1 0.0 0.7430102081941174 7.198663725252217e-05 200 0 0 0 0
668 27 0 0.009809730720479517 MB 1 0.0 0.6126102919076619 7.723685055948915e-05 200 0 0 0 0
669 27 0 0.010258092288191807 MB 1 0.0 0.5499059202608036 0.00010529474022379567 200 0 0 0 0
670 18 1 0.009959190636355584 MB 1 0.0 1.0 8.39240582823936e-05 200 0 0 0 0
671 0 0 0.008469339714990736 MB 1 0.0 0.9219811204059045 6.840875674189824e-05 83 0 0 0 0
672 0 0 0.0037909358859962946 MB 1 0.0 0.92126857908954 6.75635026967593e-05 0 0 0 0 0
673 35 0 0.009079850723912593 MB 1 0.0 0.8208448856483903 0.00013283049545832727 106 0 0 0 0
674 24 0 0.008222155647763905 MB 1 0.0 0.631418915639497 6.972130800616765e-05 0 0 0 0 0
675 35 0 0.004082540289565038 MB 1 0.0 0.8362180090807239 0.0001761321981833309 200 0 0 0 0
676 24 0 0.009636262259105561 MB 1 0.0 0.6893945243875629 7.048852320246706e-05 200 0 0 0 0
677 35 0 0.008303816115826014 MB 1 0.0 0.8420007111418911 0.00011725287927333236 200 0 0 0 0
678 24 0 0.010172504903642224 MB 1 0.0 0.710479751967874 7.859540928098683e-05 200 0 0 0 0
679 35 0 0.010934326446330404 MB 1 0.0 0.8442561037129344 9.430115170933294e-05 37 0 0 0 0
680 24 0 0.00567340196145689 MB 1 0.0 0.7133807105477866 7.943816371239474e-05 0 0 0 0 0
681 35 0 0.004986330578532161 MB 1 0.0 0.8605297382112124 0.00010072046068373318 0 0 0 0 0
682 24 0 0.002751160784582756 MB 1 0.0 0.7144247748455056 8.15752654849579e-05 200 0 0 0 0
683 2 0 0.007971634005878539 MB 1 0.0 0.8079394860472117 7.497706756777575e-05 47 0 0 0 0
684 3 0 0.007630930883579903 MB 1 0.0 0.8672382173941987 8.06626713526272e-05 0 0 0 0 0
685 4 0 0.008096783634215732 MB 1 0.0 0.8964963895293118 7.358026386161664e-05 0 0 0 0 0
686 5 0 0.009473011219422586 MB 1 0.0 0.5173039502587969 8.292588132437022e-05 200 0 0 0 0
687 21 0 0.009799985313883066 MB 1 0.0 0.31044831921241717 7.153769803109373e-05 200 0 0 0 0
688 5 0 0.010058004487769036 MB 1 0.0 0.5440891434066478 7.817035252974809e-05 200 0 0 0 0
689 4 0 0.010474713453686292 MB 1 0.0 0.8542384446917044 7.323210554464665e-05 200 0 0 0 0
690 5 0 0.010930401795107614 MB 1 0.0 0.5229465485719066 7.806814101189925e-05 200 0 0 0 0
691 22 0 0.01030373479756301 MB 1 0.0 0.6228112416288349 7.164211243280156e-05 200 0 0 0 0
692 21 0 0.010570394125553226 MB 1 0.0 0.2893870736217165 7.18150792124375e-05 200 0 0 0 0
693 21 0 0.01100215765022129 MB 1 0.0 0.3610673510362386 7.1926031684975e-05 200 0 0 0 0
694 5 0 0.010883960718043047 MB 1 0.0 0.6859351673260008 7.20272564047597e-05 200 0 0 0 0
695 6 0 0.00902118706330652 MB 1 0.0 0.8796585383022114 7.202122586672725e-05 200 0 0 0 0
696 6 0 0.010242074825322607 MB 1 0.0 0.8131162774435872 7.32084903466909e-05 200 0 0 0 0
697 30 0 0.009088018394245383 MB 1 0.0 0.7455536980637305 0.00011548288962584852 200 0 0 0 0
698 5 0 0.011016584287217218 MB 1 0.0 0.6816167245000062 7.201090256190389e-05 200 0 0 0 0
699 5 0 0.011079233714886887 MB 1 0.0 0.6671669621555352 7.440436102476156e-05 200 0 0 0 0
700 4 0 0.010473085381474517 MB 1 0.0 0.8004473791053783 7.369284221785866e-05 200 0 0 0 0
701 23 0 0.00987907655091412 MB 1 0.0 0.6261023050465085 0.00011745470542780171 200 0 0 0 0
702 22 0 0.011046693919025205 MB 1 0.0 0.6708566816641004 7.125684497312062e-05 200 0 0 0 0
703 22 0 0.011387077567610083 MB 1 0.0 0.6924127686895193 7.410273798924826e-05 200 0 0 0 0
704 5 0 0.011343693485954756 MB 1 0.0 0.6321307515463391 7.176174440990461e-05 200 0 0 0 0
705 23 0 0.010876830620365648 MB 1 0.0 0.6445556798046633 8.95818821711207e-05 200 0 0 0 0
706 23 0 0.01138693224814626 MB 1 0.0 0.629972280917675 8.323275286844828e-05 200 0 0 0 0
707 22 0 0.010866231027044034 MB 1 0.0 0.7041360069280193 7.64410951956993e-05 200 0 0 0 0
708 21 0 0.010986463060088516 MB 1 0.0 0.366826735118905 7.977041267399001e-05 200 0 0 0 0
709 21 0 0.011219585224035405 MB 1 0.0 0.44941974981997584 7.9308165069596e-05 200 0 0 0 0
710 21 0 0.011806634089614163 MB 1 0.0 0.4849648024912387 7.49232660278384e-05 200 0 0 0 0
711 21 0 0.010736453635845666 MB 1 0.0 0.49287423809031145 7.256930641113536e-05 200 0 0 0 0
712 20 0 0.010438033087716066 MB 1 0.0 0.6817271143807712 7.239445687666606e-05 200 0 0 0 0
713 19 0 0.01161932945197056 MB 1 0.0 0.7172517423023067 7.4190345203712e-05 200 0 0 0 0
714 18 1 0.006654276254542233 MB 1 0.0 1.0 7.436962331295745e-05 200 0 0 0 0
715 0 0 0.005200974354398518 MB 1 0.0 0.9191215903681101 7.202540107870373e-05 200 0 0 0 0
716 0 0 0.008673189741759407 MB 1 0.0 0.9381415001655998 7.261016043148149e-05 200 0 0 0 0
717 0 0 0.009676875896703763 MB 1 0.0 0.9365723914655604 7.22440641725926e-05 200 0 0 0 0
718 1 0 0.005725036793413632 MB 1 0.0 0.7727975421005501 7.04625545232384e-05 200 0 0 0 0
719 0 0 0.010486350358681505 MB 1 0.0 0.9559612467424706 7.209762566903703e-05 200 0 0 0 0
720 1 0 0.008429814717365453 MB 1 0.0 0.7848994980541933 7.078502180929536e-05 200 0 0 0 0
721 1 0 0.00975532588694618 MB 1 0.0 0.7495774414828532 7.211400872371814e-05 200 0 0 0 0
722 1 0 0.010227330354778472 MB 1 0.0 0.7321255293182016 7.264560348948726e-05 200 0 0 0 0
723 1 0 0.00975433214191139 MB 1 0.0 0.7612766189856742 6.985824139579491e-05 200 0 0 0 0
724 2 0 0.0036050536023514157 MB 1 0.0 0.7763140089305067 7.25908270271103e-05 200 0 0 0 0
725 3 0 0.0034627723534319615 MB 1 0.0 0.8269780049522831 8.146506854105088e-05 200 0 0 0 0
726 28 0 0.008524611974883465 MB 1 0.0 0.7389645999726874 7.595700729897499e-05 200 0 0 0 0
727 28 0 0.010154444789953386 MB 1 0.0 0.7335743255760768 7.838280291959e-05 200 0 0 0 0
728 2 0 0.007774421440940565 MB 1 0.0 0.7699039051237873 7.523633081084411e-05 200 0 0 0 0
729 28 0 0.010792577915981354 MB 1 0.0 0.7249863635410003 7.8153121167836e-05 200 0 0 0 0
730 23 0 0.011755372899258505 MB 1 0.0 0.6423613730342367 7.949310114737931e-05 200 0 0 0 0
731 22 0 0.011251292410817612 MB 1 0.0 0.6811063981452402 7.797643807827971e-05 200 0 0 0 0
732 22 0 0.011213916964327044 MB 1 0.0 0.6601981665505616 7.559057523131188e-05 200 0 0 0 0
733 21 0 0.010548381454338266 MB 1 0.0 0.4953410552150462 7.642772256445413e-05 200 0 0 0 0
734 20 0 0.010490813235086428 MB 1 0.0 0.6688186159909665 7.515778275066642e-05 200 0 0 0 0
735 19 0 0.010639931780788224 MB 1 0.0 0.660818050815062 7.28761380814848e-05 200 0 0 0 0
736 19 0 0.01050677271231529 MB 1 0.0 0.6295020111546767 7.295045523259393e-05 200 0 0 0 0
737 18 1 0.008964710501816894 MB 1 0.0 1.0 7.534784932518299e-05 200 0 0 0 0
738 32 0 0.004934080992212419 MB 1 0.0 0.8075535154408802 7.297744635925746e-05 200 0 0 0 0
739 14 0 0.01063773781872936 MB 1 0.0 0.45827067827874335 7.286467699759737e-05 200 0 0 0 0
740 15 0 0.011170922894866864 MB 1 0.0 0.8676702089034167 8.618972034336495e-05 200 0 0 0 0
741 15 0 0.010633969157946746 MB 1 0.0 0.8571473521384195 7.707588813734598e-05 200 0 0 0 0
742 16 0 0.008849237764285622 MB 1 0.0 0.6947656435187953 7.229056077242779e-05 200 0 0 0 0
743 27 0 0.010462036915276723 MB 1 0.0 0.5169072605770278 8.531789608951827e-05 200 0 0 0 0
744 18 1 0.009286484200726757 MB 1 0.0 1.0 7.21391397300732e-05 200 0 0 0 0
745 0 0 0.010032540143472601 MB 1 0.0 0.9566746239633153 7.203905026761481e-05 200 0 0 0 0
746 35 0 0.009481332231412863 MB 1 0.0 0.8646896181365822 8.348818427349327e-05 200 0 0 0 0
747 24 0 0.0033402643138331026 MB 1 0.0 0.703256238322365 7.223010619398316e-05 200 0 0 0 0
748 2 0 0.009427768576376226 MB 1 0.0 0.7724057123400508 7.329453232433764e-05 200 0 0 0 0
749 3 0 0.007460108941372784 MB 1 0.0 0.8620942972763631 7.518602741642035e-05 200 0 0 0 0
750 4 0 0.010419634152589806 MB 1 0.0 0.8049373342984317 7.147713688714346e-05 200 0 0 0 0
751 3 0 0.008869443576549113 MB 1 0.0 0.8604723703234765 7.507441096656814e-05 200 0 0 0 0
752 2 0 0.01063630743055049 MB 1 0.0 0.771086654464258 7.431781292973506e-05 200 0 0 0 0
753 28 0 0.010790431166392542 MB 1 0.0 0.7222340358698162 7.26612484671344e-05 200 0 0 0 0
754 23 0 0.011104749159703402 MB 1 0.0 0.6237844832632201 7.499724045895173e-05 200 0 0 0 0
755 22 0 0.010928966785730819 MB 1 0.0 0.6511847108856754 7.463623009252475e-05 200 0 0 0 0
756 21 0 0.010822352581735306 MB 1 0.0 0.4729696531171661 7.377108902578166e-05 200 0 0 0 0
757 20 0 0.010244325294034571 MB 1 0.0 0.6720171541242163 7.626311310026656e-05 200 0 0 0 0
758 20 0 0.011502930117613828 MB 1 0.0 0.6805967954777468 7.850524524010663e-05 200 0 0 0 0
759 19 0 0.010533909084926116 MB 1 0.0 0.6686227966047906 8.258018209303757e-05 200 0 0 0 0
760 18 1 0.010588193680290703 MB 1 0.0 1.0 7.445565589202929e-05 200 0 0 0 0
761 32 0 0.008004232396884968 MB 1 0.0 0.8054699209388699 7.299097854370298e-05 200 0 0 0 0
762 14 0 0.010357095127491743 MB 1 0.0 0.4480090432610764 7.294587079903896e-05 200 0 0 0 0
763 15 0 0.010773787663178698 MB 1 0.0 0.8510910537268108 0.00010823035525493838 200 0 0 0 0
764 16 0 0.009672895105714249 MB 1 0.0 0.6767867230722505 7.151622430897112e-05 200 0 0 0 0
765 11 0 0.011190000646240315 MB 1 0.0 0.7875594411121218 7.650527570746664e-05 200 0 0 0 0
766 37 0 0.010307008419839999 MB 1 0.0 0.5701435773199459 7.5689728512e-05 200 0 0 0 0
767 14 0 0.010347438050996697 MB 1 0.0 0.4873555326852997 6.877834831961558e-05 200 0 0 0 0
768 36 0 0.00993731465545728 MB 1 0.0 0.3637701663776629 7.545725826662401e-05 200 0 0 0 0
769 15 0 0.01103011506527148 MB 1 0.0 0.8229399778433865 8.829214210197536e-05 200 0 0 0 0
770 15 0 0.011471646026108593 MB 1 0.0 0.7728810138522787 8.211685684079014e-05 200 0 0 0 0
771 11 0 0.011011800258496126 MB 1 0.0 0.7456530943915407 7.920211028298666e-05 200 0 0 0 0
772 10 0 0.01070794011573762 MB 1 0.0 0.6359632945876811 7.433123167394995e-05 200 0 0 0 0
773 17 0 0.010051745487629857 MB 1 0.0 0.7740610083856492 0.00010319465490100887 200 0 0 0 0
774 18 1 0.011327277472116282 MB 1 0.0 1.0 7.358226235681172e-05 200 0 0 0 0
775 32 0 0.010148492958753986 MB 1 0.0 0.804337362551494 7.659639141748119e-05 200 0 0 0 0
776 32 0 0.011318197183501594 MB 1 0.0 0.8231785375127743 8.343855656699247e-05 200 0 0 0 0
777 32 0 0.010706678873400639 MB 1 0.0 0.8496659316759377 7.957542262679699e-05 200 0 0 0 0
778 14 0 0.011033575220398679 MB 1 0.0 0.5301447715694092 7.491133932784622e-05 200 0 0 0 0
779 13 0 0.01024720014749947 MB 1 0.0 0.7762738924569161 7.264600828938054e-05 200 0 0 0 0
780 14 0 0.011563630088159471 MB 1 0.0 0.6932525283674363 8.696453573113849e-05 176 0 0 0 0
781 12 0 0.009885143496228588 MB 1 0.0 0.8810360291381213 0.00011548730552726717 0 0 0 0 0
782 11 0 0.01176792010339845 MB 1 0.0 0.8446539369160755 0.00012708084411319466 0 0 0 0 0
783 10 0 0.010896376046295049 MB 1 0.0 0.5997752191672703 8.313249266957998e-05 0 0 0 0 0
784 17 0 0.010517498195051943 MB 1 0.0 0.7605722331168562 8.327786196040355e-05 0 0 0 0 0
785 18 1 0.011129710988846513 MB 1 0.0 1.0 7.14329049427247e-05 0 0 0 0 0
786 32 0 0.011443071549360256 MB 1 0.0 0.8435234160106706 7.56301690507188e-05 200 0 0 0 0
787 13 0 0.009777280058999789 MB 1 0.0 0.847346628653713 6.80584033157522e-05 200 0 0 0 0
788 14 0 0.005061052035263788 MB 1 0.0 0.7151659003259754 8.09858142924554e-05 200 0 0 0 0
789 14 0 0.009358820814105516 MB 1 0.0 0.7159721644695926 8.039432571698216e-05 200 0 0 0 0
790 15 0 0.011711858410443438 MB 1 0.0 0.7244880610545142 8.984674273631606e-05 200 0 0 0 0
791 16 0 0.0105639580422857 MB 1 0.0 0.6486679662259348 7.120648972358845e-05 200 0 0 0 0
792 27 0 0.01026701476611069 MB 1 0.0 0.5039401534899585 8.212715843580732e-05 200 0 0 0 0
793 18 1 0.011269684395538604 MB 1 0.0 1.0 7.777316197708988e-05 200 0 0 0 0
794 0 0 0.010296216057389042 MB 1 0.0 0.9524832844107767 7.501562010704593e-05 200 0 0 0 0
795 1 0 0.010448932856764556 MB 1 0.0 0.8048981947102267 7.174329655831796e-05 200 0 0 0 0
796 2 0 0.010544922972220195 MB 1 0.0 0.7708761753897831 7.232712517189402e-05 200 0 0 0 0
797 28 0 0.010859772466557017 MB 1 0.0 0.7194892319723758 7.526449938685376e-05 200 0 0 0 0
798 23 0 0.011299899663881362 MB 1 0.0 0.6105583128035416 7.679889618358069e-05 200 0 0 0 0
799 23 0 0.011686359865552545 MB 1 0.0 0.5982286306487492 7.931955847343227e-05 200 0 0 0 0
800 22 0 0.010549786714292329 MB 1 0.0 0.6489942015262257 7.24544920370099e-05 200 0 0 0 0
801 22 0 0.01026731468571693 MB 1 0.0 0.6397281296562097 7.698179681480396e-05 200 0 0 0 0
802 23 0 0.011829543946221018 MB 1 0.0 0.5931905227445536 7.972782338937291e-05 200 0 0 0 0
803 22 0 0.010977525874286772 MB 1 0.0 0.6444809101693098 7.399271872592158e-05 200 0 0 0 0
804 21 0 0.011408341032694122 MB 1 0.0 0.44470294226703827 7.090843561031267e-05 200 0 0 0 0
805 20 0 0.01229197204704553 MB 1 0.0 0.6832044898785691 7.220209809604265e-05 200 0 0 0 0
806 20 0 0.011312788818818212 MB 1 0.0 0.6846956985602461 7.328083923841706e-05 200 0 0 0 0
807 19 0 0.010559763633970445 MB 1 0.0 0.6875181222702677 8.583207283721503e-05 200 0 0 0 0
808 19 0 0.010516105453588179 MB 1 0.0 0.6839375306629631 7.753282913488602e-05 200 0 0 0 0
809 18 1 0.011644273758215442 MB 1 0.0 1.0 7.490926479083596e-05 200 0 0 0 0
810 0 0 0.010335086422955617 MB 1 0.0 0.9523465278007782 7.320624804281837e-05 200 0 0 0 0
811 1 0 0.010856973142705822 MB 1 0.0 0.7929118984388667 7.309731862332718e-05 200 0 0 0 0
812 24 0 0.007913905725533242 MB 1 0.0 0.6991315881743209 7.269204247759326e-05 200 0 0 0 0
813 2 0 0.010438169188888078 MB 1 0.0 0.7674663826671888 8.293085006875762e-05 200 0 0 0 0
814 3 0 0.010108177430619645 MB 1 0.0 0.8570962231314954 7.202976438662725e-05 200 0 0 0 0
815 26 0 0.003305103433986048 MB 1 0.0 0.4071351192395143 7.36073905127424e-05 200 0 0 0 0
816 29 0 0.00184582914035712 MB 1 0.0 0.7321726283866784 7.6150150987776e-05 200 0 0 0 0
817 26 0 0.00821664137359442 MB 1 0.0 0.8239735415183979 7.744295620509696e-05 200 0 0 0 0
818 3 0 0.010698470972247857 MB 1 0.0 0.8382776258853039 7.80119057546509e-05 200 0 0 0 0
819 28 0 0.011191708986622806 MB 1 0.0 0.711548015966704 7.330579975474151e-05 200 0 0 0 0
820 23 0 0.011826217578488406 MB 1 0.0 0.6085913035937188 0.00011289112935574918 200 0 0 0 0
821 28 0 0.011265683594649124 MB 1 0.0 0.7126698173786505 7.85223199018966e-05 200 0 0 0 0
822 3 0 0.011163188388899143 MB 1 0.0 0.8304231483251744 7.620476230186035e-05 200 0 0 0 0
823 28 0 0.011853273437859649 MB 1 0.0 0.7138738563894367 7.520892796075864e-05 200 0 0 0 0
824 23 0 0.011668887031395363 MB 1 0.0 0.5963136675828218 8.955645174229968e-05 196 0 0 0 0
825 22 0 0.010581810349714709 MB 1 0.0 0.6318028210314086 9.139708749036863e-05 0 0 0 0 0
826 21 0 0.010997736413077648 MB 1 0.0 0.4086797904781572 7.156337424412508e-05 200 0 0 0 0
827 20 0 0.010403915527527284 MB 1 0.0 0.6836125917330933 8.751233569536682e-05 200 0 0 0 0
828 19 0 0.01148384218143527 MB 1 0.0 0.6816446254068835 7.601313165395441e-05 200 0 0 0 0
829 18 1 0.011260109503286177 MB 1 0.0 1.0 7.376370591633438e-05 200 0 0 0 0
830 0 0 0.010977034569182247 MB 1 0.0 0.962984078140066 7.548249921712735e-05 200 0 0 0 0
831 0 0 0.011957413827672899 MB 1 0.0 0.9657726282018261 7.279299968685094e-05 200 0 0 0 0
832 1 0 0.01104718925708233 MB 1 0.0 0.7977540998470495 6.943892744933087e-05 200 0 0 0 0
833 2 0 0.01040626767555523 MB 1 0.0 0.7638030730835962 7.877234002750305e-05 200 0 0 0 0
834 2 0 0.010677307070222092 MB 1 0.0 0.7627021112608819 7.470893601100123e-05 200 0 0 0 0
835 28 0 0.01115470937514386 MB 1 0.0 0.7150145865709331 8.288357118430345e-05 200 0 0 0 0
836 23 0 0.005058754812558146 MB 1 0.0 0.586634300855095 8.082258069691986e-05 200 0 0 0 0
837 22 0 0.010883724139885883 MB 1 0.0 0.6111263198137389 8.035883499614745e-05 200 0 0 0 0
838 21 0 0.011542694565231059 MB 1 0.0 0.3807899220043616 7.662534969765003e-05 200 0 0 0 0
839 21 0 0.011965877826092423 MB 1 0.0 0.35686616752974226 7.385013987906001e-05 200 0 0 0 0
840 20 0 0.011037566211010912 MB 1 0.0 0.6827939719450767 8.180493427814673e-05 200 0 0 0 0
841 19 0 0.01095893687257411 MB 1 0.0 0.6699799772371602 7.480525266158176e-05 200 0 0 0 0
842 18 1 0.01133084380131447 MB 1 0.0 1.0 7.930548236653376e-05 200 0 0 0 0
843 0 0 0.01087116553106916 MB 1 0.0 0.9656035611009965 7.051719987474038e-05 200 0 0 0 0
844 0 0 0.011917466212427664 MB 1 0.0 0.9626866373471467 7.260687994989614e-05 200 0 0 0 0
845 0 0 0.011588386484971066 MB 1 0.0 0.9607829830115596 7.224275197995845e-05 200 0 0 0 0
846 0 0 0.011526954593988427 MB 1 0.0 0.9610758274684345 7.209710079198337e-05 200 0 0 0 0
847 0 0 0.01079258183759537 MB 1 0.0 0.9605591066921018 6.843884031679335e-05 200 0 0 0 0
848 35 0 0.009739132892565144 MB 1 0.0 0.8610581041804469 7.59952737093973e-05 200 0 0 0 0
849 0 0 0.010906232735038148 MB 1 0.0 0.9671020284904076 6.997553612671734e-05 200 0 0 0 0
850 0 0 0.010696093094015258 MB 1 0.0 0.9669942618776523 7.299021445068694e-05 200 0 0 0 0
851 35 0 0.010585653157026058 MB 1 0.0 0.8566666743360049 7.959810948375892e-05 200 0 0 0 0
852 24 0 0.009650962290213297 MB 1 0.0 0.6565835119171891 7.287681699103731e-05 200 0 0 0 0
853 2 0 0.010819922828088836 MB 1 0.0 0.7642515327563926 0.00011508357440440049 200 0 0 0 0
854 1 0 0.011071075702832932 MB 1 0.0 0.7842691262745113 6.977557097973236e-05 200 0 0 0 0
855 1 0 0.007516630281133172 MB 1 0.0 0.7977920301819991 7.951022839189294e-05 81 0 0 0 0
856 2 0 0.010812169131235535 MB 1 0.0 0.7662118511835269 9.04334297617602e-05 53 0 0 0 0
857 3 0 0.011028675355559658 MB 1 0.0 0.8298761279960813 0.00011748190492074414 200 0 0 0 0
858 23 0 0.008600101925023258 MB 1 0.0 0.5743992696250594 7.672903227876795e-05 200 0 0 0 0
859 22 0 0.011195889655954354 MB 1 0.0 0.5938393928590054 7.534353399845899e-05 200 0 0 0 0
860 21 0 0.012002551130436969 MB 1 0.0 0.3594543861204233 7.0940055951624e-05 200 0 0 0 0
861 21 0 0.011008620452174787 MB 1 0.0 0.34944042763656813 7.09760223806496e-05 200 0 0 0 0
862 21 0 0.010896648180869915 MB 1 0.0 0.3573735887729899 7.279040895225983e-05 200 0 0 0 0
863 21 0 0.009995659272347968 MB 1 0.0 0.36731391438252947 7.711616358090393e-05 200 0 0 0 0
864 20 0 0.011691826484404366 MB 1 0.0 0.6821205153445628 8.012197371125868e-05 200 0 0 0 0
865 19 0 0.010892374749029644 MB 1 0.0 0.6627493756513405 7.37221010646327e-05 200 0 0 0 0
866 18 1 0.01103693752052579 MB 1 0.0 1.0 8.27221929466135e-05 200 0 0 0 0
867 32 0 0.010702028619744102 MB 1 0.0 0.827861283012182 7.825206762028753e-05 200 0 0 0 0
868 14 0 0.010054328325642205 MB 1 0.0 0.7154526696808853 8.375773028679286e-05 200 0 0 0 0
869 37 0 0.010346603367936 MB 1 0.0 0.36082555982793846 7.76758914048e-05 200 0 0 0 0
870 10 0 0.0047545504185180195 MB 1 0.0 0.5725816083095405 8.0052997067832e-05 200 0 0 0 0
871 17 0 0.004592199278020777 MB 1 0.0 0.7581245403565827 8.551114478416141e-05 200 0 0 0 0
872 18 1 0.011368775008210315 MB 1 0.0 1.0 8.16888771786454e-05 200 0 0 0 0
873 32 0 0.01158821144789764 MB 1 0.0 0.8177187971590251 7.990082704811502e-05 200 0 0 0 0
874 14 0 0.011356731330256883 MB 1 0.0 0.7148313932944911 8.270309211471714e-05 200 0 0 0 0
875 37 0 0.0107944413471744 MB 1 0.0 0.6873882205342209 8.027035656191999e-05 200 0 0 0 0
876 11 0 0.005155968041359381 MB 1 0.0 0.8178027412370331 9.763233764527787e-05 200 0 0 0 0
877 10 0 0.008914020167407208 MB 1 0.0 0.5446425413706428 7.522119882713281e-05 200 0 0 0 0
878 17 0 0.00901707971120831 MB 1 0.0 0.7414009167986547 7.380445791366457e-05 200 0 0 0 0
879 17 0 0.010597431884483324 MB 1 0.0 0.6745796028357538 7.212178316546582e-05 200 0 0 0 0
880 18 1 0.011628110003284127 MB 1 0.0 1.0 7.707555087145817e-05 200 0 0 0 0
881 0 0 0.011750837237606103 MB 1 0.0 0.965185741479475 7.899608578027477e-05 200 0 0 0 0
882 0 0 0.011200734895042442 MB 1 0.0 0.9656531966645913 8.019843431210991e-05 200 0 0 0 0
883 1 0 0.005119852112453269 MB 1 0.0 0.8047241107493064 7.500409135675718e-05 200 0 0 0 0
884 2 0 0.010365667652494213 MB 1 0.0 0.7437138773952622 7.577337190470409e-05 200 0 0 0 0
885 28 0 0.011294083750057544 MB 1 0.0 0.7098401472312625 9.015342847372139e-05 200 0 0 0 0
886 23 0 0.010322040770009302 MB 1 0.0 0.5678003698108682 7.749161291150717e-05 200 0 0 0 0
887 22 0 0.010535955862381742 MB 1 0.0 0.5877964651333403 8.05374135993836e-05 200 0 0 0 0
888 22 0 0.013042182344952698 MB 1 0.0 0.5861469368606219 8.081496543975344e-05 200 0 0 0 0
889 21 0 0.010202263708939188 MB 1 0.0 0.37904754080425285 8.424646543236158e-05 200 0 0 0 0
890 21 0 0.012500705483575675 MB 1 0.0 0.36372366970299774 0.00012369858617294462 200 0 0 0 0
891 21 0 0.01301208219343027 MB 1 0.0 0.3569495009101604 9.747943446917784e-05 200 0 0 0 0
892 5 0 0.011021677394381903 MB 1 0.0 0.6055203164421471 7.730469776396185e-05 200 0 0 0 0
893 22 0 0.01404167293798108 MB 1 0.0 0.5854992151570987 8.152598617590137e-05 200 0 0 0 0
894 21 0 0.013903632877372108 MB 1 0.0 0.3618077808426244 8.939177378767114e-05 200 0 0 0 0
895 5 0 0.01362587095775276 MB 1 0.0 0.5704244844249697 7.952187910558474e-05 200 0 0 0 0
896 22 0 0.014790669175192433 MB 1 0.0 0.607097223484165 8.181039447036054e-05 200 0 0 0 0
897 22 0 0.015379467670076974 MB 1 0.0 0.6369057983021925 8.552415778814422e-05 200 0 0 0 0
898 21 0 0.015252053150948842 MB 1 0.0 0.3410831912369079 8.615670951506846e-05 200 0 0 0 0
899 21 0 0.014133621260379536 MB 1 0.0 0.36121990656013936 8.24626838060274e-05 200 0 0 0 0
900 21 0 0.013594448504151816 MB 1 0.0 0.36814790492998667 8.398507352241097e-05 200 0 0 0 0
901 21 0 0.012680979401660726 MB 1 0.0 0.36955281971605464 0.0001241940294089644 200 0 0 0 0
902 5 0 0.014074748383101104 MB 1 0.0 0.5506050599635487 7.860875164223389e-05 200 0 0 0 0
903 22 0 0.01484758706803079 MB 1 0.0 0.674478936081107 8.160966311525767e-05 200 0 0 0 0
904 21 0 0.013780191760664291 MB 1 0.0 0.3820932261116518 0.00010127761176358577 200 0 0 0 0
905 20 0 0.011633730593761746 MB 1 0.0 0.6830248382560488 7.884878948450348e-05 200 0 0 0 0
906 19 0 0.01043734989961186 MB 1 0.0 0.7016745596829521 7.688884042585307e-05 200 0 0 0 0
907 18 1 0.01094704400131365 MB 1 0.0 1.0 8.243022034858327e-05 200 0 0 0 0
908 0 0 0.011353293958016977 MB 1 0.0 0.9648360926094135 7.887937372484397e-05 200 0 0 0 0
909 0 0 0.01333791758320679 MB 1 0.0 0.9639800047011904 8.01517494899376e-05 200 0 0 0 0
910 1 0 0.007821140844981308 MB 1 0.0 0.7735293177479304 7.860163654270288e-05 200 0 0 0 0
911 24 0 0.010168184916085319 MB 1 0.0 0.6610796037294423 7.895072679641493e-05 200 0 0 0 0
912 25 0 0.003592913682432 MB 1 0.0 0.8433053144891973 7.883090503680001e-05 200 0 0 0 0
913 26 0 0.010745856549437768 MB 1 0.0 0.8654196308672905 8.137718248203879e-05 200 0 0 0 0
914 3 0 0.010856670142223863 MB 1 0.0 0.8253159485907586 9.679276196829765e-05 200 0 0 0 0
915 28 0 0.012908033500023017 MB 1 0.0 0.717729930939656 8.586137138948856e-05 200 0 0 0 0
916 28 0 0.013719813400009207 MB 1 0.0 0.7305058098004954 8.354454855579542e-05 200 0 0 0 0
917 23 0 0.012152016308003721 MB 1 0.0 0.5665579938515519 7.959664516460287e-05 200 0 0 0 0
918 22 0 0.013712634827212317 MB 1 0.0 0.6909714126033991 8.184386524610307e-05 184 0 0 0 0
919 21 0 0.012943676704265716 MB 1 0.0 0.3986070479290244 9.03110447054343e-05 29 0 0 0 0
920 20 0 0.012886692237504698 MB 1 0.0 0.6827053783064359 7.833951579380138e-05 78 0 0 0 0
921 20 0 0.01265947689500188 MB 1 0.0 0.6823710666083374 8.113580631752055e-05 200 0 0 0 0
922 19 0 0.011206939959844743 MB 1 0.0 0.7079472208058587 7.875553617034124e-05 92 0 0 0 0
923 18 1 0.012865217600525461 MB 1 0.0 1.0 7.737208813943331e-05 0 0 0 0 0
924 32 0 0.011500484579159056 MB 1 0.0 0.814121598999071 7.996033081924601e-05 200 0 0 0 0
925 32 0 0.0059465938316636225 MB 1 0.0 0.8083567596552679 7.57841323276984e-05 31 0 0 0 0
