0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1076 0 0 0.01096927081868062 MB 1 0.0 0.9296731108159492 6.880337360985007e-05 200 0 0 0 0
1077 35 0 0.010892668685282842 MB 1 0.0 0.9026002366728957 8.037640069395202e-05 200 0 0 0 0
1078 35 0 0.010743467474113137 MB 1 0.0 0.9176165293960153 7.77505602775808e-05 200 0 0 0 0
1079 24 0 0.010277445250341785 MB 1 0.0 0.7462010998423327 7.14762088116135e-05 200 0 0 0 0
1080 24 0 0.010484778100136715 MB 1 0.0 0.7426321039883884 7.299048352464539e-05 200 0 0 0 0
1081 2 0 0.010726335682842253 MB 1 0.0 0.7141071461881211 7.375950519377953e-05 118 0 0 0 0
1082 28 0 0.004298363257999325 MB 1 0.0 0.7530659781276796 7.504097880812463e-05 158 0 0 0 0
1083 23 0 0.00287229621934703 MB 1 0.0 0.5520104092726972 7.727607380778728e-05 0 0 0 0 0
1084 22 0 0.0077484419640106664 MB 1 0.0 0.6224977739941111 7.67037912454735e-05 0 0 0 0 0
1085 22 0 0.008521576785604265 MB 1 0.0 0.6331206293433537 8.16815164981894e-05 140 0 0 0 0
1086 22 0 0.0038568307142417065 MB 1 0.0 0.6367908076818973 8.127260659927576e-05 0 0 0 0 0
1087 22 0 0.001990932285696683 MB 1 0.0 0.6381708861494872 7.990904263971031e-05 0 0 0 0 0
1088 21 0 0.005383768599790003 MB 1 0.0 0.622921817573096 8.124760642656182e-05 200 0 0 0 0
1089 20 0 0.006684880699575199 MB 1 0.0 0.47781444956974983 7.143161684046955e-05 200 0 0 0 0
1090 19 0 0.008588453101347038 MB 1 0.0 0.5739280083816962 7.080337010494548e-05 200 0 0 0 0
1091 19 0 0.009897981240538815 MB 1 0.0 0.5696072402668847 7.692134804197819e-05 200 0 0 0 0
1092 20 0 0.008688352279830079 MB 1 0.0 0.47289799871606125 7.597264673618782e-05 200 0 0 0 0
1093 19 0 0.011152592496215526 MB 1 0.0 0.5845825412741874 8.236853921679128e-05 200 0 0 0 0
1094 19 0 0.01177863699848621 MB 1 0.0 0.5703138323025488 8.21474156867165e-05 200 0 0 0 0
1095 19 0 0.012572054799394484 MB 1 0.0 0.5581965464464591 8.44589662746866e-05 200 0 0 0 0
1096 18 1 0.011695807773030859 MB 1 0.0 1.0 8.050169306039329e-05 200 0 0 0 0
1097 0 0 0.010987708327472246 MB 1 0.0 0.9296893763150802 7.792134944394003e-05 200 0 0 0 0
1098 1 0 0.011094917586790971 MB 1 0.0 0.8255629800818182 8.387682904268174e-05 200 0 0 0 0
1099 1 0 0.005308567034716389 MB 1 0.0 0.8055746490352652 7.315073161707269e-05 13 0 0 0 0
1100 0 0 0.012180083330988899 MB 1 0.0 0.9280780816779219 8.1568539777576e-05 76 0 0 0 0
1101 0 0 0.01205883333239556 MB 1 0.0 0.9276984998855897 7.942741591103041e-05 200 0 0 0 0
1102 0 0 0.013022533332958225 MB 1 0.0 0.921438620319457 7.377096636441216e-05 200 0 0 0 0
1103 35 0 0.010414386989645254 MB 1 0.0 0.9250791110282081 7.430022411103232e-05 200 0 0 0 0
1104 35 0 0.010424954795858102 MB 1 0.0 0.9275884022898698 7.412008964441292e-05 200 0 0 0 0
1105 24 0 0.008435311240054685 MB 1 0.0 0.7385665690644375 7.239619340985816e-05 200 0 0 0 0
1106 2 0 0.010183134273136902 MB 1 0.0 0.7149112319053664 7.270380207751181e-05 156 0 0 0 0
1107 3 0 0.011434533837453175 MB 1 0.0 0.8496957840375342 7.147942381573053e-05 0 0 0 0 0
1108 4 0 0.008027055162324988 MB 1 0.0 0.7776023713823089 6.950095935916054e-05 0 0 0 0 0
1109 23 0 0.001594118487738812 MB 1 0.0 0.5591986522562694 8.491042952311492e-05 0 0 0 0 0
1110 4 0 0.003725622064929996 MB 1 0.0 0.77972322688148 7.280038374366421e-05 43 0 0 0 0
1111 23 0 0.002452047395095525 MB 1 0.0 0.5697595544438881 7.656417180924597e-05 0 0 0 0 0
1112 28 0 0.0021819453031997303 MB 1 0.0 0.7488914705228855 7.861639152324985e-05 88 0 0 0 0
1113 23 0 0.00497441895803821 MB 1 0.0 0.5733519811693651 7.442566872369838e-05 200 0 0 0 0
1114 22 0 0.008671972914278674 MB 1 0.0 0.6412500429467854 7.396361705588411e-05 19 0 0 0 0
1115 21 0 0.009050507439916 MB 1 0.0 0.6190180456874649 7.269904257062472e-05 0 0 0 0 0
1116 21 0 0.0096208029759664 MB 1 0.0 0.614193444095096 7.887961702824988e-05 155 0 0 0 0
1117 20 0 0.011130140911932032 MB 1 0.0 0.4750274954230214 7.358905869447513e-05 34 0 0 0 0
1118 19 0 0.012618821919757793 MB 1 0.0 0.5491812621787187 7.578358650987463e-05 0 0 0 0 0
1119 18 1 0.012046923109212343 MB 1 0.0 1.0 7.300067722415731e-05 0 0 0 0 0
1120 32 0 0.008850802683396225 MB 1 0.0 0.8246843365713298 7.347176420386867e-05 200 0 0 0 0
1121 32 0 0.01049912107335849 MB 1 0.0 0.8301610685015964 0.00011038870568154747 200 0 0 0 0
1122 32 0 0.011475248429343395 MB 1 0.0 0.8290407760414512 8.735548227261898e-05 200 0 0 0 0
1123 13 0 0.01268851381829078 MB 1 0.0 0.944107793609385 9.768023646311028e-05 117 0 0 0 0
1124 12 0 0.011812824693601658 MB 1 0.0 0.9404235756657563 7.097573446838648e-05 200 0 0 0 0
1125 11 0 0.011810440291365683 MB 1 0.0 0.709651333339321 7.163927158019342e-05 200 0 0 0 0
1126 11 0 0.011306176116546274 MB 1 0.0 0.7224024126936984 6.945570863207737e-05 200 0 0 0 0
1127 16 0 0.01213858343497929 MB 1 0.0 0.7154054475645398 8.649656591777086e-05 200 0 0 0 0
1128 17 0 0.012096879815744938 MB 1 0.0 0.42514802644614247 8.24916219185441e-05 200 0 0 0 0
1129 27 0 0.010777532153650536 MB 1 0.0 0.5084142427957995 7.917058495851518e-05 200 0 0 0 0
1130 27 0 0.011524212861460215 MB 1 0.0 0.526466402126725 7.846823398340608e-05 200 0 0 0 0
1131 27 0 0.011464685144584085 MB 1 0.0 0.5332804869064277 8.058729359336242e-05 200 0 0 0 0
1132 27 0 0.011476874057833635 MB 1 0.0 0.5359857240003952 7.963491743734496e-05 200 0 0 0 0
1133 27 0 0.011725349623133454 MB 1 0.0 0.578834920659875 9.605396697493798e-05 200 0 0 0 0
1134 18 1 0.012509569243684937 MB 1 0.0 1.0 7.000027088966292e-05 200 0 0 0 0
1135 0 0 0.01258961333318329 MB 1 0.0 0.920335119378119 7.090838654576486e-05 200 0 0 0 0
1136 1 0 0.004987226813886556 MB 1 0.0 0.7959383437632467 7.066029264682907e-05 200 0 0 0 0
1137 2 0 0.004466853709254761 MB 1 0.0 0.7057264128131666 7.108152083100473e-05 200 0 0 0 0
1138 3 0 0.00495541353498127 MB 1 0.0 0.847502545276693 8.259176952629221e-05 200 0 0 0 0
1139 28 0 0.009429378121279891 MB 1 0.0 0.7521824416491295 7.584655660929993e-05 200 0 0 0 0
1140 23 0 0.003021167583215284 MB 1 0.0 0.5695702558734852 7.297026748947935e-05 200 0 0 0 0
1141 22 0 0.0038671891657114698 MB 1 0.0 0.638481559271876 7.158544682235365e-05 200 0 0 0 0
1142 22 0 0.006450075666284588 MB 1 0.0 0.6415376054794922 7.423417872894146e-05 126 0 0 0 0
1143 21 0 0.00542752119038656 MB 1 0.0 0.6121767537793725 0.00013835184681129995 142 0 0 0 0
1144 20 0 0.004858256364772813 MB 1 0.0 0.47254144575317225 8.223562347779005e-05 0 0 0 0 0
1145 20 0 0.008342902545909126 MB 1 0.0 0.4715139258126672 7.729424939111602e-05 200 0 0 0 0
1146 19 0 0.005439928767903118 MB 1 0.0 0.553457019911262 8.071343460394986e-05 200 0 0 0 0
1147 20 0 0.01139396101836365 MB 1 0.0 0.4710983570196112 0.00018031769975644638 200 0 0 0 0
1148 19 0 0.009920171507161247 MB 1 0.0 0.55432978212963 7.608537384157994e-05 200 0 0 0 0
1149 20 0 0.01190998440734546 MB 1 0.0 0.46782750113457255 0.00011592707990257855 200 0 0 0 0
1150 19 0 0.011706268602864498 MB 1 0.0 0.5359027468277825 9.043414953663199e-05 200 0 0 0 0
1151 20 0 0.011921393762938184 MB 1 0.0 0.46587188455028633 9.677083196103142e-05 200 0 0 0 0
1152 19 0 0.013082507441145799 MB 1 0.0 0.5229226975653773 7.87736598146528e-05 200 0 0 0 0
1153 19 0 0.011132202976458321 MB 1 0.0 0.5062556628798945 7.530946392586113e-05 164 0 0 0 0
1154 19 0 0.006096881190583328 MB 1 0.0 0.4989843507275451 7.452378557034444e-05 25 0 0 0 0
1155 18 1 0.011995027697473975 MB 1 0.0 1.0 6.940010835586517e-05 0 0 0 0 0
1156 32 0 0.008452299371737358 MB 1 0.0 0.8284967378259251 0.00010154219290904758 94 0 0 0 0
1157 13 0 0.012211205527316313 MB 1 0.0 0.9351142878236623 8.047209458524412e-05 0 0 0 0 0
1158 12 0 0.011039529877440665 MB 1 0.0 0.843323414343018 7.219029378735459e-05 33 0 0 0 0
1159 14 0 0.011230707356540696 MB 1 0.0 0.7621038856604652 7.792189192589453e-05 10 0 0 0 0
1160 37 0 0.0133836497390592 MB 1 0.0 0.5590643501973922 8.112247996416001e-05 200 0 0 0 0
1161 16 0 0.011338433373991716 MB 1 0.0 0.7099947426406255 7.719862636710834e-05 200 0 0 0 0
1162 17 0 0.011477151926297974 MB 1 0.0 0.4107172551169809 7.679664876741764e-05 132 0 0 0 0
1163 17 0 0.008565260770519188 MB 1 0.0 0.370632881821886 7.331865950696706e-05 111 0 0 0 0
1164 17 0 0.010322504308207676 MB 1 0.0 0.3527957782008406 7.672746380278682e-05 200 0 0 0 0
1165 27 0 0.011432339849253383 MB 1 0.0 0.6131832922732229 8.10215867899752e-05 200 0 0 0 0
1166 18 1 0.00786701107898959 MB 1 0.0 1.0 7.456004334234606e-05 200 0 0 0 0
1167 32 0 0.003881319748694943 MB 1 0.0 0.83007434922845 0.00013061687716361904 200 0 0 0 0
1168 32 0 0.009432927899477977 MB 1 0.0 0.8369508147013615 0.00010084675086544762 200 0 0 0 0
1169 13 0 0.006406082210926525 MB 1 0.0 0.9191305096412735 7.658883783409764e-05 200 0 0 0 0
1170 13 0 0.00944503288437061 MB 1 0.0 0.9102057820977131 7.503553513363905e-05 200 0 0 0 0
1171 14 0 0.012372082942616278 MB 1 0.0 0.7701043663464043 8.156875677035781e-05 200 0 0 0 0
1172 15 0 0.011138233954308187 MB 1 0.0 0.6708799462022333 7.122971660586668e-05 200 0 0 0 0
1173 15 0 0.011099693581723274 MB 1 0.0 0.6737827338202429 7.409188664234668e-05 200 0 0 0 0
1174 15 0 0.010733877432689309 MB 1 0.0 0.6720045777598102 7.403675465693867e-05 200 0 0 0 0
1175 15 0 0.011325550973075723 MB 1 0.0 0.6711807212828221 7.641470186277546e-05 200 0 0 0 0
1176 16 0 0.009759573349596685 MB 1 0.0 0.7114681696068518 7.947945054684334e-05 200 0 0 0 0
1177 17 0 0.01205020172328307 MB 1 0.0 0.3457262540476001 8.109098552111473e-05 200 0 0 0 0
1178 27 0 0.012833735939701354 MB 1 0.0 0.6092255670201439 7.620863471599008e-05 200 0 0 0 0
1179 27 0 0.010949294375880542 MB 1 0.0 0.57044607284409 7.188345388639603e-05 200 0 0 0 0
1180 27 0 0.008776517750352217 MB 1 0.0 0.5538381403439888 7.255338155455841e-05 134 0 0 0 0
1181 16 0 0.011661229339838673 MB 1 0.0 0.7114138604688635 7.679178021873733e-05 169 0 0 0 0
1182 16 0 0.010928491735935469 MB 1 0.0 0.7114915194328425 7.151671208749494e-05 200 0 0 0 0
1183 17 0 0.012262480689313229 MB 1 0.0 0.3902662295094856 7.263639420844589e-05 200 0 0 0 0
1184 18 1 0.010691204431595835 MB 1 0.0 1.0 7.542401733693843e-05 200 0 0 0 0
1185 0 0 0.011613645333273316 MB 1 0.0 0.9282573847683143 8.056335461830595e-05 200 0 0 0 0
1186 1 0 0.009362890725554622 MB 1 0.0 0.8077081918258299 7.746411705873162e-05 200 0 0 0 0
1187 2 0 0.009036541483701904 MB 1 0.0 0.7024747214286723 8.36326083324019e-05 200 0 0 0 0
1188 28 0 0.011472751248511956 MB 1 0.0 0.7481351635449407 7.413862264371998e-05 200 0 0 0 0
1189 3 0 0.009700565413992508 MB 1 0.0 0.8458589777482702 7.443670781051688e-05 200 0 0 0 0
1190 4 0 0.0018994488259719985 MB 1 0.0 0.7849292479958189 7.352015349746567e-05 200 0 0 0 0
1191 23 0 0.007937467033286114 MB 1 0.0 0.5640909758519229 0.00013478810699579173 200 0 0 0 0
1192 22 0 0.008000430266513835 MB 1 0.0 0.6428611713314382 7.649367149157658e-05 200 0 0 0 0
1193 21 0 0.0030086084761546243 MB 1 0.0 0.6099118817019318 0.00010214073872451997 200 0 0 0 0
1194 21 0 0.004131443390461849 MB 1 0.0 0.6192274900601872 8.585629548980798e-05 68 0 0 0 0
1195 21 0 0.0036427773561847395 MB 1 0.0 0.6223434135246645 8.71425181959232e-05 51 0 0 0 0
1196 20 0 0.012602157505175272 MB 1 0.0 0.46454735465244373 8.310833278441257e-05 200 0 0 0 0
1197 20 0 0.012555263002070109 MB 1 0.0 0.46363049959856 8.004333311376503e-05 200 0 0 0 0
1198 19 0 0.002871352476233331 MB 1 0.0 0.4959723844892947 7.420951422813777e-05 200 0 0 0 0
1199 20 0 0.012618705200828044 MB 1 0.0 0.4705391980347912 7.761733324550602e-05 200 0 0 0 0
1200 19 0 0.009154940990493333 MB 1 0.0 0.4904978845722452 9.44838056912551e-05 200 0 0 0 0
1201 18 1 0.011354081772638334 MB 1 0.0 1.0 0.0001561696069347754 200 0 0 0 0
1202 32 0 0.011613971159791191 MB 1 0.0 0.8378061585316484 8.833870034617906e-05 142 0 0 0 0
1203 14 0 0.011841033177046512 MB 1 0.0 0.7716510959931099 8.902750270814311e-05 0 0 0 0 0
1204 15 0 0.011562820389230288 MB 1 0.0 0.6708389580089557 7.916588074511019e-05 18 0 0 0 0
1205 16 0 0.011159196694374188 MB 1 0.0 0.7173115721978102 7.480668483499797e-05 190 0 0 0 0
1206 17 0 0.011319592275725293 MB 1 0.0 0.40477466760311787 7.105455768337835e-05 12 0 0 0 0
1207 18 1 0.010850032709055334 MB 1 0.0 1.0 0.00010686784277391015 54 0 0 0 0
1208 0 0 0.012624258133309325 MB 1 0.0 0.9301531332931886 7.602534184732239e-05 9 0 0 0 0
1209 1 0 0.01168735629022185 MB 1 0.0 0.8101680385097637 7.298564682349266e-05 0 0 0 0 0
1210 0 0 0.00545050325332373 MB 1 0.0 0.9303183500870601 7.241013673892896e-05 200 0 0 0 0
1211 1 0 0.01183474251608874 MB 1 0.0 0.8103490468957575 7.299425872939706e-05 200 0 0 0 0
1212 2 0 0.011577816593480762 MB 1 0.0 0.7022779268696455 8.205304333296076e-05 200 0 0 0 0
1213 28 0 0.012431700499404782 MB 1 0.0 0.7443609764706695 7.765544905748799e-05 200 0 0 0 0
1214 23 0 0.011390186813314444 MB 1 0.0 0.5620492485381253 0.00010371524279831668 200 0 0 0 0
1215 22 0 0.011499972106605534 MB 1 0.0 0.6458378081269961 7.139746859663064e-05 200 0 0 0 0
1216 21 0 0.009440710942473896 MB 1 0.0 0.6286522695363675 7.865700727836928e-05 200 0 0 0 0
1217 5 0 0.004581150819893242 MB 1 0.0 0.722357063387424 8.160387081321564e-05 200 0 0 0 0
1218 21 0 0.010157284376989558 MB 1 0.0 0.6260295184098241 7.58628029113477e-05 200 0 0 0 0
1219 20 0 0.012857682080331218 MB 1 0.0 0.4681842933505504 7.78469332982024e-05 200 0 0 0 0
1220 19 0 0.011808176396197332 MB 1 0.0 0.48787082534594234 8.759352227650203e-05 200 0 0 0 0
1221 18 1 0.005171613083622134 MB 1 0.0 1.0 8.474713710956405e-05 200 0 0 0 0
1222 0 0 0.008505401301329492 MB 1 0.0 0.9311364400908629 7.396405469557158e-05 200 0 0 0 0
1223 35 0 0.01189438191834324 MB 1 0.0 0.9255688300243268 7.164803585776516e-05 200 0 0 0 0
1224 1 0 0.011525897006435496 MB 1 0.0 0.8059550187216478 6.999770349175883e-05 200 0 0 0 0
1225 1 0 0.010895358802574199 MB 1 0.0 0.80147154577081 7.419908139670353e-05 200 0 0 0 0
1226 2 0 0.011934926637392304 MB 1 0.0 0.7013847629532571 8.082121733318432e-05 200 0 0 0 0
1227 2 0 0.01238617065495692 MB 1 0.0 0.7002745561159743 8.272848693327373e-05 200 0 0 0 0
1228 28 0 0.013036680199761914 MB 1 0.0 0.7439411118351854 8.08621796229952e-05 200 0 0 0 0
1229 23 0 0.011014474725325778 MB 1 0.0 0.5584005988940074 9.188609711932667e-05 200 0 0 0 0
1230 22 0 0.011335588842642214 MB 1 0.0 0.6465920291878499 7.655898743865226e-05 200 0 0 0 0
1231 21 0 0.010821313750795824 MB 1 0.0 0.6255542598138764 8.014512116453908e-05 200 0 0 0 0
1232 20 0 0.012370072832132487 MB 1 0.0 0.46723115956108935 7.913877331928097e-05 45 0 0 0 0
1233 19 0 0.010997470558478932 MB 1 0.0 0.4833318574506001 8.423740891060081e-05 94 0 0 0 0
1234 19 0 0.004870588223391573 MB 1 0.0 0.4807274842681135 8.289496356424033e-05 0 0 0 0 0
1235 19 0 0.00635583528935663 MB 1 0.0 0.4796774582507752 8.535798542569614e-05 118 0 0 0 0
1236 18 1 0.008516845233448853 MB 1 0.0 1.0 8.249885484382563e-05 6 0 0 0 0
1237 0 0 0.009934360520531798 MB 1 0.0 0.9306508187232326 7.578562187822863e-05 0 0 0 0 0
1238 1 0 0.011818543521029679 MB 1 0.0 0.8010906774754791 7.527963255868141e-05 0 0 0 0 0
1239 2 0 0.012610468261982768 MB 1 0.0 0.7015935221185107 8.109139477330949e-05 0 0 0 0 0
1240 2 0 0.008348387304793108 MB 1 0.0 0.7031795224048984 8.103655790932379e-05 82 0 0 0 0
1241 28 0 0.012742272079904766 MB 1 0.0 0.7442124686641333 7.194487184919809e-05 200 0 0 0 0
1242 28 0 0.007390708831961907 MB 1 0.0 0.7429723244626278 6.717794873967924e-05 68 0 0 0 0
1243 23 0 0.011938789890130311 MB 1 0.0 0.5605391233889905 7.815443884773067e-05 200 0 0 0 0
1244 22 0 0.011956235537056884 MB 1 0.0 0.6472250637674168 7.62235949754609e-05 200 0 0 0 0
1245 21 0 0.00622692550031833 MB 1 0.0 0.6260119615096186 7.765804846581564e-05 200 0 0 0 0
1246 5 0 0.008059260327957297 MB 1 0.0 0.7189813073799258 7.704154832528625e-05 200 0 0 0 0
1247 22 0 0.012528494214822754 MB 1 0.0 0.649691799648775 7.428943799018436e-05 200 0 0 0 0
1248 21 0 0.008902370200127331 MB 1 0.0 0.6262042622855507 8.566321938632625e-05 200 0 0 0 0
1249 20 0 0.008582229132852996 MB 1 0.0 0.4667360667440743 7.785550932771238e-05 50 0 0 0 0
1250 19 0 0.0033199341157426517 MB 1 0.0 0.4792560873031378 8.034319417027846e-05 0 0 0 0 0
1251 18 1 0.0038825380933795416 MB 1 0.0 1.0 8.099954193753025e-05 0 0 0 0 0
1252 0 0 0.0044099442082127195 MB 1 0.0 0.9285637784930151 7.771424875129145e-05 4 0 0 0 0
1253 1 0 0.005179217408411871 MB 1 0.0 0.7997251194904504 7.691185302347256e-05 0 0 0 0 0
1254 1 0 0.009670086963364749 MB 1 0.0 0.7991773027790915 8.056474120938901e-05 200 0 0 0 0
1255 2 0 0.009798954921917243 MB 1 0.0 0.7030717578674883 9.061462316372952e-05 200 0 0 0 0
1256 3 0 0.011011226165597004 MB 1 0.0 0.8450186153077203 7.057468312420676e-05 200 0 0 0 0
1257 4 0 0.010188179530388797 MB 1 0.0 0.7880422429944032 7.200806139898627e-05 200 0 0 0 0
1258 5 0 0.009532704131182918 MB 1 0.0 0.7156507015588384 7.101661933011451e-05 97 0 0 0 0
1259 21 0 0.0055739480800509325 MB 1 0.0 0.6191034546315408 7.32652877545305e-05 0 0 0 0 0
1260 20 0 0.003867291653141199 MB 1 0.0 0.46729303567596125 7.314220373108495e-05 200 0 0 0 0
1261 19 0 0.0017815736462970606 MB 1 0.0 0.48132253599695235 7.533727766811138e-05 200 0 0 0 0
1262 18 1 0.002162015237351817 MB 1 0.0 1.0 7.919981677501211e-05 170 0 0 0 0
1263 32 0 0.0051159884639164765 MB 1 0.0 0.8359792562114325 8.213548013847162e-05 0 0 0 0 0
1264 14 0 0.005941213270818605 MB 1 0.0 0.7724156987106044 8.121100108325724e-05 0 0 0 0 0
1265 14 0 0.0028150853083274423 MB 1 0.0 0.772048797035617 7.74844004333029e-05 0 0 0 0 0
1266 15 0 0.011894728155692116 MB 1 0.0 0.6751770400338968 7.786635229804407e-05 0 0 0 0 0
1267 16 0 0.005258078677749675 MB 1 0.0 0.7159753344135376 7.732267393399919e-05 152 0 0 0 0
1268 17 0 0.006819236910290117 MB 1 0.0 0.3796383590403489 7.702182307335134e-05 51 0 0 0 0
1269 18 1 0.0013064060949407267 MB 1 0.0 1.0 7.727992671000485e-05 0 0 0 0 0
1270 0 0 0.002215177683285088 MB 1 0.0 0.928174665600169 7.368569950051658e-05 0 0 0 0 0
1271 35 0 0.010661152767337298 MB 1 0.0 0.9252131960412925 6.885921434310606e-05 0 0 0 0 0
1272 24 0 0.009233124496021873 MB 1 0.0 0.7474347384637775 6.795847736394326e-05 0 0 0 0 0
1273 35 0 0.004646061106934919 MB 1 0.0 0.9250127162616356 6.474368573724243e-05 0 0 0 0 0
1274 24 0 0.004067049798408749 MB 1 0.0 0.748780672933218 6.49833909455773e-05 0 0 0 0 0
1275 2 0 0.010559181968766897 MB 1 0.0 0.7025386842559898 7.404584926549181e-05 5 0 0 0 0
1276 3 0 0.010431490466238803 MB 1 0.0 0.842257769783446 6.60298732496827e-05 0 0 0 0 0
1277 23 0 0.011956315956052125 MB 1 0.0 0.5588903029642206 7.146177553909227e-05 14 0 0 0 0
1278 4 0 0.008962871812155519 MB 1 0.0 0.7909826722323641 7.02032245595945e-05 12 0 0 0 0
1279 29 0 0.006705239738544292 MB 1 0.0 0.7829425925562857 7.340093746320507e-05 42 0 0 0 0
1280 29 0 0.008821295895417717 MB 1 0.0 0.7864842690675854 7.736037498528203e-05 186 0 0 0 0
1281 4 0 0.005284948724862208 MB 1 0.0 0.7917106824956451 6.76812898238378e-05 200 0 0 0 0
1282 5 0 0.004198881652473167 MB 1 0.0 0.7138604741612159 7.28066477320458e-05 200 0 0 0 0
1283 6 0 0.009842053673285046 MB 1 0.0 0.8522984936397725 7.54020166021546e-05 200 0 0 0 0
1284 7 0 0.009161699576064226 MB 1 0.0 0.792729569248531 6.68064989728211e-05 200 0 0 0 0
1285 8 0 0.009823208511112692 MB 1 0.0 0.7127042200420162 7.465024513313138e-05 200 0 0 0 0
1286 9 0 0.009023055322284177 MB 1 0.0 0.6372496893035503 0.0001793138460144304 200 0 0 0 0
1287 33 0 0.0096139808437248 MB 1 0.0 0.7543038248820441 8.682758529024001e-05 200 0 0 0 0
1288 10 0 0.01211114517693183 MB 1 0.0 0.45611601280662323 8.528172810847516e-05 200 0 0 0 0
1289 17 0 0.003186094764116047 MB 1 0.0 0.35938810179698594 8.000872922934054e-05 200 0 0 0 0
1290 18 1 0.0009473624379762906 MB 1 0.0 1.0 0.00012331197068400195 200 0 0 0 0
1291 0 0 0.0012694710733140353 MB 1 0.0 0.928406930049427 7.927427980020663e-05 200 0 0 0 0
1292 0 0 0.008720588429325613 MB 1 0.0 0.9294902580141681 7.850971192008266e-05 200 0 0 0 0
1293 35 0 0.0022202244427739675 MB 1 0.0 0.9249312513210745 7.329747429489698e-05 200 0 0 0 0
1294 1 0 0.011812034785345898 MB 1 0.0 0.8059100411906668 7.66258964837556e-05 200 0 0 0 0
1295 24 0 0.0021428199193635 MB 1 0.0 0.7492043073216665 0.00011059335637823094 192 0 0 0 0
1296 2 0 0.004585472787506759 MB 1 0.0 0.7027837467943873 7.341833970619672e-05 21 0 0 0 0
1297 28 0 0.009122483532784761 MB 1 0.0 0.7427590559641543 6.82711794958717e-05 43 0 0 0 0
1298 23 0 0.005484526382420851 MB 1 0.0 0.5550577389873487 7.35847102156369e-05 71 0 0 0 0
1299 22 0 0.011380997685929102 MB 1 0.0 0.6488007794906734 7.111577519607374e-05 0 0 0 0 0
1300 21 0 0.008285379232020372 MB 1 0.0 0.6150302962088959 7.43061151018122e-05 0 0 0 0 0
1301 20 0 0.00776531666125648 MB 1 0.0 0.4669739911255943 7.965688149243398e-05 0 0 0 0 0
1302 19 0 0.0063658294585188235 MB 1 0.0 0.48137769384809825 7.333491106724455e-05 59 0 0 0 0
1303 18 1 0.008996144975190516 MB 1 0.0 1.0 9.012478827360078e-05 0 0 0 0 0
1304 32 0 0.0024849953855665906 MB 1 0.0 0.8339949141545192 9.525419205538865e-05 0 0 0 0 0
1305 13 0 0.011329613153748244 MB 1 0.0 0.9148095154479399 8.341421405345562e-05 0 0 0 0 0
1306 32 0 0.001806398154226636 MB 1 0.0 0.8326253457629614 8.010167682215546e-05 0 0 0 0 0
1307 14 0 0.001562234123330977 MB 1 0.0 0.7716923399632062 7.359376017332115e-05 200 0 0 0 0
1308 15 0 0.010031291262276847 MB 1 0.0 0.6741632808320608 7.494654091921763e-05 200 0 0 0 0
1309 16 0 0.00461363147109987 MB 1 0.0 0.7146553474950217 8.312906957359969e-05 184 0 0 0 0
1310 17 0 0.009752437905646418 MB 1 0.0 0.34258532243994155 7.460349169173621e-05 200 0 0 0 0
1311 17 0 0.011528175162258566 MB 1 0.0 0.35954328061158264 7.424139667669449e-05 200 0 0 0 0
1312 17 0 0.011872470064903426 MB 1 0.0 0.3763658289900944 7.22965586706778e-05 200 0 0 0 0
1313 17 0 0.01199758802596137 MB 1 0.0 0.3954212937768818 7.271862346827111e-05 200 0 0 0 0
1314 17 0 0.011122435210384548 MB 1 0.0 0.41859377941354636 7.168744938730845e-05 200 0 0 0 0
1315 18 1 0.003983657990076207 MB 1 0.0 1.0 7.864991530944031e-05 200 0 0 0 0
1316 0 0 0.010363035371730245 MB 1 0.0 0.9313054988540216 7.160388476803306e-05 200 0 0 0 0
1317 1 0 0.01177661391413836 MB 1 0.0 0.8052831495332584 7.265035859350224e-05 200 0 0 0 0
1318 1 0 0.011334645565655345 MB 1 0.0 0.8041880063431955 7.04601434374009e-05 200 0 0 0 0
1319 1 0 0.010756458226262137 MB 1 0.0 0.8102018627440885 6.838405737496036e-05 200 0 0 0 0
1320 1 0 0.010600183290504855 MB 1 0.0 0.8136906460193888 6.935362294998414e-05 200 0 0 0 0
1321 2 0 0.0036197891150027035 MB 1 0.0 0.7045948231180863 6.89673358824787e-05 200 0 0 0 0
1322 3 0 0.0049633961864955205 MB 1 0.0 0.8407159999884368 6.901194929987308e-05 200 0 0 0 0
1323 4 0 0.008533379489944882 MB 1 0.0 0.7802504171846055 0.00012727251592953512 200 0 0 0 0
1324 3 0 0.008126358474598208 MB 1 0.0 0.8288848014569283 6.900477971994923e-05 200 0 0 0 0
1325 4 0 0.009845951795977952 MB 1 0.0 0.7753028793737594 9.290900637181405e-05 200 0 0 0 0
1326 23 0 0.0026102105529683403 MB 1 0.0 0.5378646206500562 7.083388408625476e-05 200 0 0 0 0
1327 22 0 0.004950799074371641 MB 1 0.0 0.6465773325884525 6.98463100784295e-05 200 0 0 0 0
1328 21 0 0.003992751692808149 MB 1 0.0 0.6105601320962385 7.172244604072488e-05 200 0 0 0 0
1329 21 0 0.004451900677123259 MB 1 0.0 0.6193682281374784 7.008897841628995e-05 92 0 0 0 0
1330 20 0 0.0054197266645025916 MB 1 0.0 0.4666262089177304 7.38627525969736e-05 200 0 0 0 0
