0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
704 14 0 0.010829526683312725 MB 1 0.0 0.8200406416887667 8.041402307821324e-05 200 0 0 0 0
705 15 0 0.013789133648070027 MB 1 0.0 0.8071322108457011 0.00010682602708058528 200 0 0 0 0
706 16 0 0.01089317081661005 MB 1 0.0 0.6679989875141468 0.00012803231815394547 200 0 0 0 0
707 17 0 0.01163363586096574 MB 1 0.0 0.5343675115567844 8.472923274998318e-05 200 0 0 0 0
708 18 1 0.010897697968710313 MB 1 0.0 1.0 8.261552344203656e-05 200 0 0 0 0
709 32 0 0.011006007889432245 MB 1 0.0 0.7980059622816699 8.362053816775454e-05 200 0 0 0 0
710 13 0 0.012018626343341804 MB 1 0.0 0.8742509629958017 9.16527126233491e-05 200 0 0 0 0
711 14 0 0.01155161067332509 MB 1 0.0 0.8580560697650195 8.55656092312853e-05 200 0 0 0 0
712 15 0 0.01332405345922801 MB 1 0.0 0.7339756400827832 9.853041083223411e-05 200 0 0 0 0
713 16 0 0.01218186832664402 MB 1 0.0 0.6336280346794779 0.00010701292726157819 200 0 0 0 0
714 27 0 0.011789520551360991 MB 1 0.0 0.6545424170260369 8.515467132884591e-05 200 0 0 0 0
715 17 0 0.011706454344386295 MB 1 0.0 0.5387783673451554 7.949169309999328e-05 200 0 0 0 0
716 27 0 0.011115408220544397 MB 1 0.0 0.6657274733697349 8.086186853153837e-05 200 0 0 0 0
717 18 1 0.011002279187484126 MB 1 0.0 1.0 7.744620937681462e-05 200 0 0 0 0
718 32 0 0.0107108031557729 MB 1 0.0 0.648541571341284 0.00012884821526710182 200 0 0 0 0
719 32 0 0.01123232126230916 MB 1 0.0 0.5141230180276509 0.00010433928610684073 200 0 0 0 0
720 36 0 0.010929787199999999 MB 1 0.0 0.9072785560461667 7.646783999999999e-05 200 0 0 0 0
721 15 0 0.013525021383691202 MB 1 0.0 0.6452896591104633 0.00010361216433289364 200 0 0 0 0
722 16 0 0.013152147330657608 MB 1 0.0 0.6121333987069536 0.00012500517090463127 200 0 0 0 0
723 27 0 0.01158016328821776 MB 1 0.0 0.6895347080532234 8.694474741261535e-05 200 0 0 0 0
724 27 0 0.012554465315287103 MB 1 0.0 0.6791302521320014 8.577789896504614e-05 200 0 0 0 0
725 18 1 0.01051431167499365 MB 1 0.0 1.0 8.137848375072584e-05 200 0 0 0 0
726 0 0 0.011567973287756196 MB 1 0.0 0.9264136193516969 8.6353752344893e-05 200 0 0 0 0
727 1 0 0.01133104508681734 MB 1 0.0 0.7217157523410259 7.51938107811135e-05 200 0 0 0 0
728 2 0 0.011416873402371838 MB 1 0.0 0.7302164963484669 8.224485220217814e-05 200 0 0 0 0
729 3 0 0.012822745302032076 MB 1 0.0 0.7627002082793966 8.154392214653806e-05 200 0 0 0 0
730 29 0 0.010200032302608481 MB 1 0.0 0.827716660793631 0.00010955238250300048 200 0 0 0 0
731 29 0 0.011133012921043392 MB 1 0.0 0.8615942811013158 9.42209530012002e-05 200 0 0 0 0
732 4 0 0.012268819319529091 MB 1 0.0 0.8817368557078309 9.727175616693786e-05 76 0 0 0 0
733 3 0 0.01139189812081283 MB 1 0.0 0.793978848927392 8.421756885861523e-05 3 0 0 0 0
734 23 0 0.010352736929678728 MB 1 0.0 0.6178518698232124 9.415529416687055e-05 200 0 0 0 0
735 28 0 0.010723567338832557 MB 1 0.0 0.7491522535634628 8.50471345693731e-05 169 0 0 0 0
736 23 0 0.01008529477187149 MB 1 0.0 0.6143560225226383 8.326211766674822e-05 0 0 0 0 0
737 22 0 0.01050159404248943 MB 1 0.0 0.7132104303010675 7.691586796805948e-05 0 0 0 0 0
738 22 0 0.004609237616995773 MB 1 0.0 0.7125894507524816 7.45663471872238e-05 0 0 0 0 0
739 21 0 0.010921007349840302 MB 1 0.0 0.6562397519069356 0.00013629481512082703 49 0 0 0 0
740 20 0 0.010661274761292128 MB 1 0.0 0.46026261498816323 8.402449771476053e-05 200 0 0 0 0
741 20 0 0.011454909904516851 MB 1 0.0 0.45386254418696087 8.160979908590421e-05 200 0 0 0 0
742 19 0 0.009948652436385793 MB 1 0.0 0.6653338758462389 7.729392518922241e-05 200 0 0 0 0
743 19 0 0.012070460974554317 MB 1 0.0 0.6651475149491684 9.751757007568896e-05 200 0 0 0 0
744 20 0 0.012339363961806741 MB 1 0.0 0.4512724641534134 8.484391963436169e-05 200 0 0 0 0
745 21 0 0.01203340293993612 MB 1 0.0 0.6472505437767063 0.0001433179260483308 200 0 0 0 0
746 20 0 0.013206145584722696 MB 1 0.0 0.4452787499629018 8.193756785374468e-05 200 0 0 0 0
747 19 0 0.013671584389821727 MB 1 0.0 0.6692405571493013 9.120702803027558e-05 200 0 0 0 0
748 19 0 0.013418033755928692 MB 1 0.0 0.6614747273753191 9.048281121211024e-05 200 0 0 0 0
749 18 1 0.01135952466999746 MB 1 0.0 1.0 9.735139350029032e-05 200 0 0 0 0
750 32 0 0.011540528504923663 MB 1 0.0 0.4432997670430478 0.0001017357144427363 200 0 0 0 0
751 32 0 0.013200411401969467 MB 1 0.0 0.40508567655576827 9.589428577709452e-05 200 0 0 0 0
752 32 0 0.014128964560787789 MB 1 0.0 0.4233369020012991 9.835771431083781e-05 200 0 0 0 0
753 32 0 0.013010585824315114 MB 1 0.0 0.4015916785563672 8.614308572433513e-05 200 0 0 0 0
754 32 0 0.012086234329726046 MB 1 0.0 0.3926275975497906 8.365723428973405e-05 200 0 0 0 0
755 32 0 0.012168893731890418 MB 1 0.0 0.46577680026327645 8.326289371589363e-05 200 0 0 0 0
756 36 0 0.010928714879999999 MB 1 0.0 0.8460122535523902 8.0987136e-05 200 0 0 0 0
757 36 0 0.011571485951999999 MB 1 0.0 0.7671544516194256 8.81948544e-05 200 0 0 0 0
758 14 0 0.012528044269330036 MB 1 0.0 0.8674071193513629 8.522624369251413e-05 200 0 0 0 0
759 15 0 0.01175860855347648 MB 1 0.0 0.6481069668915583 9.544486573315747e-05 200 0 0 0 0
760 16 0 0.015447658932263044 MB 1 0.0 0.6125478180760335 0.00010100206836185251 200 0 0 0 0
761 27 0 0.01242278612611484 MB 1 0.0 0.681002532184343 0.00011291115958601846 200 0 0 0 0
762 18 1 0.013528809867998984 MB 1 0.0 1.0 8.634055740011612e-05 200 0 0 0 0
763 0 0 0.011077189315102477 MB 1 0.0 0.9235745799699496 7.89415009379572e-05 200 0 0 0 0
764 1 0 0.011458218034726936 MB 1 0.0 0.7300166904607567 7.687752431244539e-05 200 0 0 0 0
765 2 0 0.011238749360948735 MB 1 0.0 0.7369708767811707 8.629794088087125e-05 200 0 0 0 0
766 3 0 0.011726159248325131 MB 1 0.0 0.8091311884846727 8.828702754344608e-05 200 0 0 0 0
767 23 0 0.004448717908748597 MB 1 0.0 0.6103784753774754 8.430484706669928e-05 200 0 0 0 0
768 22 0 0.0037630950467983093 MB 1 0.0 0.7121196116063852 0.00010302653887488951 200 0 0 0 0
769 21 0 0.012324161175974449 MB 1 0.0 0.6564493383020433 0.00011372717041933231 200 0 0 0 0
770 20 0 0.013332058233889079 MB 1 0.0 0.43077162014426285 8.197502714149787e-05 200 0 0 0 0
771 19 0 0.014237013502371476 MB 1 0.0 0.6498094525624903 0.0001195931244848441 121 0 0 0 0
772 18 1 0.011842923947199595 MB 1 0.0 1.0 8.493622296004645e-05 50 0 0 0 0
773 32 0 0.012845157492756167 MB 1 0.0 0.4552788724772215 8.310515748635745e-05 200 0 0 0 0
774 32 0 0.012913462997102467 MB 1 0.0 0.44196102296164147 8.004206299454299e-05 200 0 0 0 0
775 32 0 0.012147585198840988 MB 1 0.0 0.43957505135815106 8.66168251978172e-05 200 0 0 0 0
776 32 0 0.013896834079536395 MB 1 0.0 0.4549648071524361 8.624673007912687e-05 200 0 0 0 0
777 13 0 0.011876650537336723 MB 1 0.0 0.8455705336015673 8.706108504933964e-05 200 0 0 0 0
778 12 0 0.014023040732682249 MB 1 0.0 0.7113981225604116 8.790194482274246e-05 200 0 0 0 0
779 11 0 0.011779841971042551 MB 1 0.0 0.7864542312844306 0.00010993954580975519 200 0 0 0 0
780 10 0 0.01177106196712154 MB 1 0.0 0.6139085775676536 9.230409633503191e-05 200 0 0 0 0
781 17 0 0.011319181737754518 MB 1 0.0 0.6030353246455599 7.919667723999731e-05 200 0 0 0 0
782 18 1 0.011501569578879838 MB 1 0.0 1.0 8.377448918401857e-05 200 0 0 0 0
783 0 0 0.01151927572604099 MB 1 0.0 0.9226542352385957 8.137660037518288e-05 200 0 0 0 0
784 1 0 0.012902887213890775 MB 1 0.0 0.733501245282799 8.055100972497816e-05 200 0 0 0 0
785 1 0 0.012586154885556311 MB 1 0.0 0.7320169235180147 7.962040388999125e-05 200 0 0 0 0
786 2 0 0.012843299744379495 MB 1 0.0 0.7389744545834382 9.03191763523485e-05 200 0 0 0 0
787 2 0 0.012432119897751798 MB 1 0.0 0.7386982023821135 8.352767054093939e-05 200 0 0 0 0
788 3 0 0.012909263699330053 MB 1 0.0 0.7990727098427047 8.511481101737843e-05 200 0 0 0 0
789 4 0 0.005914927727811636 MB 1 0.0 0.8671329870266195 9.290870246677515e-05 200 0 0 0 0
790 5 0 0.011836781172528609 MB 1 0.0 0.8652991043397961 8.278283342517235e-05 200 0 0 0 0
791 22 0 0.008090238018719324 MB 1 0.0 0.7188455444260868 0.0001018106155499558 200 0 0 0 0
792 21 0 0.012123064470389779 MB 1 0.0 0.6563794389929353 0.00010129086816773292 200 0 0 0 0
793 20 0 0.010070423293555631 MB 1 0.0 0.42760022690862537 8.559001085659915e-05 200 0 0 0 0
794 19 0 0.00795920540094859 MB 1 0.0 0.654011301364965 0.00010123724979393763 200 0 0 0 0
795 19 0 0.009992482160379436 MB 1 0.0 0.6490955798070054 8.549489991757505e-05 200 0 0 0 0
796 18 1 0.012234427831551934 MB 1 0.0 1.0 7.850979567360742e-05 200 0 0 0 0
797 32 0 0.013964133631814559 MB 1 0.0 0.4914076119145261 8.009869203165075e-05 200 0 0 0 0
798 32 0 0.012347053452725824 MB 1 0.0 0.5079471963499049 8.42394768126603e-05 200 0 0 0 0
799 32 0 0.012970421381090329 MB 1 0.0 0.5261938201551463 8.949579072506412e-05 200 0 0 0 0
800 32 0 0.013226968552436132 MB 1 0.0 0.5265371584160975 9.039831629002565e-05 200 0 0 0 0
801 13 0 0.013291660214934688 MB 1 0.0 0.8734913860049431 8.942443401973586e-05 200 0 0 0 0
802 14 0 0.014367017707732015 MB 1 0.0 0.8552047634250858 8.869049747700565e-05 200 0 0 0 0
803 15 0 0.012635443421390592 MB 1 0.0 0.6464815545681056 9.3377946293263e-05 200 0 0 0 0
804 15 0 0.013415177368556236 MB 1 0.0 0.6412179034030588 9.07511785173052e-05 200 0 0 0 0
805 16 0 0.013290863572905218 MB 1 0.0 0.6110771376733259 0.000200600827344741 200 0 0 0 0
806 10 0 0.012018824786848617 MB 1 0.0 0.5587678606296306 9.332163853401277e-05 200 0 0 0 0
807 17 0 0.011290272695101806 MB 1 0.0 0.5187346501834663 8.567867089599893e-05 200 0 0 0 0
808 18 1 0.011811771132620774 MB 1 0.0 1.0 8.300391826944297e-05 200 0 0 0 0
809 0 0 0.011517310290416395 MB 1 0.0 0.9174565779801492 0.00012855064015007315 200 0 0 0 0
810 0 0 0.011688724116166557 MB 1 0.0 0.9347042125969889 9.822025606002926e-05 200 0 0 0 0
811 1 0 0.012842261954222525 MB 1 0.0 0.7332939197865698 7.80481615559965e-05 200 0 0 0 0
812 1 0 0.012641704781689009 MB 1 0.0 0.7367146298992928 8.22192646223986e-05 200 0 0 0 0
813 2 0 0.012254447959100719 MB 1 0.0 0.7600120391803667 8.741106821637577e-05 200 0 0 0 0
814 28 0 0.0047148269355330235 MB 1 0.0 0.7649063038166563 0.00010001885382774926 200 0 0 0 0
815 23 0 0.00894588716349944 MB 1 0.0 0.6066262997028061 9.192193882667972e-05 200 0 0 0 0
816 22 0 0.01335569520748773 MB 1 0.0 0.720184510972932 9.712424621998231e-05 200 0 0 0 0
817 21 0 0.013294825788155912 MB 1 0.0 0.6518814578634594 9.691634726709317e-05 200 0 0 0 0
818 5 0 0.013060912469011445 MB 1 0.0 0.8355528213501676 8.951313337006894e-05 200 0 0 0 0
819 22 0 0.013983478082995092 MB 1 0.0 0.7223086717076992 9.164969848799293e-05 200 0 0 0 0
820 23 0 0.012439754865399773 MB 1 0.0 0.6003517107980993 9.736877553067189e-05 200 0 0 0 0
821 22 0 0.013879391233198037 MB 1 0.0 0.7225550984702135 9.905987939519718e-05 200 0 0 0 0
822 21 0 0.013917730315262365 MB 1 0.0 0.6516340043984156 9.636653890683726e-05 200 0 0 0 0
823 21 0 0.013869292126104944 MB 1 0.0 0.6476198808444787 8.95466155627349e-05 200 0 0 0 0
824 21 0 0.012984116850441978 MB 1 0.0 0.6535417779788699 8.501864622509396e-05 200 0 0 0 0
825 20 0 0.011241369317422253 MB 1 0.0 0.4329652999325155 8.223600434263965e-05 200 0 0 0 0
826 20 0 0.012481947726968902 MB 1 0.0 0.42100988014103985 8.029440173705585e-05 200 0 0 0 0
827 20 0 0.01266017909078756 MB 1 0.0 0.4151116026496135 8.071776069482235e-05 200 0 0 0 0
828 20 0 0.012100871636315024 MB 1 0.0 0.41136183791842756 7.848710427792894e-05 200 0 0 0 0
829 20 0 0.01210634865452601 MB 1 0.0 0.44083620831434417 8.419484171117157e-05 200 0 0 0 0
830 19 0 0.011200592864151773 MB 1 0.0 0.6607783803738739 9.599795996703002e-05 200 0 0 0 0
831 18 1 0.011774108453048309 MB 1 0.0 1.0 9.440156730777718e-05 200 0 0 0 0
832 32 0 0.013123187420974453 MB 1 0.0 0.5671568290029588 9.495932651601026e-05 200 0 0 0 0
833 32 0 0.01499267496838978 MB 1 0.0 0.6026857976125659 9.73837306064041e-05 200 0 0 0 0
834 32 0 0.014433069987355912 MB 1 0.0 0.612188153721442 9.355349224256164e-05 200 0 0 0 0
835 32 0 0.013425627994942364 MB 1 0.0 0.6320023103453928 8.902139689702466e-05 200 0 0 0 0
836 32 0 0.017409851197976944 MB 1 0.0 0.6396040006539417 9.680855875880986e-05 200 0 0 0 0
837 32 0 0.016457140479190776 MB 1 0.0 0.6641963908158539 9.452342350352395e-05 200 0 0 0 0
838 32 0 0.01488685619167631 MB 1 0.0 0.6814592947326799 9.240936940140958e-05 200 0 0 0 0
839 32 0 0.015155742476670524 MB 1 0.0 0.6975909966590331 9.216374776056384e-05 200 0 0 0 0
840 32 0 0.013871296990668209 MB 1 0.0 0.7037805804335702 8.906549910422555e-05 200 0 0 0 0
841 32 0 0.012602118796267284 MB 1 0.0 0.7204193620520526 8.602619964169022e-05 200 0 0 0 0
842 13 0 0.013275664085973877 MB 1 0.0 0.8729307733483513 0.00010536977360789434 199 0 0 0 0
843 14 0 0.014196607083092807 MB 1 0.0 0.8214012547091475 9.067619899080225e-05 200 0 0 0 0
844 15 0 0.018141270947422496 MB 1 0.0 0.6367636883316246 9.210047140692207e-05 200 0 0 0 0
845 15 0 0.013624908378968998 MB 1 0.0 0.6333571753948178 9.264018856276883e-05 139 0 0 0 0
846 16 0 0.01584814542916209 MB 1 0.0 0.612348986008879 0.0001552403309378964 0 0 0 0 0
847 16 0 0.014474658171664835 MB 1 0.0 0.6197949236919184 0.00011849613237515855 149 0 0 0 0
848 27 0 0.012272914450445937 MB 1 0.0 0.6770438431854425 0.00010276446383440739 200 0 0 0 0
849 18 1 0.014123643381219322 MB 1 0.0 1.0 8.096062692311087e-05 200 0 0 0 0
850 32 0 0.013920247518506913 MB 1 0.0 0.7396269907375919 0.00010041047985667609 200 0 0 0 0
851 14 0 0.014429042833237123 MB 1 0.0 0.7946119451236545 8.60704795963209e-05 200 0 0 0 0
852 15 0 0.0062791633515876 MB 1 0.0 0.6318722276610751 0.00010185607542510752 200 0 0 0 0
853 16 0 0.014540263268665934 MB 1 0.0 0.6256571490742632 0.00011099845295006343 200 0 0 0 0
854 27 0 0.011633365780178375 MB 1 0.0 0.7202513301572425 9.270578553376296e-05 174 0 0 0 0
855 17 0 0.012200909078040723 MB 1 0.0 0.39113408016821927 8.767146835839957e-05 42 0 0 0 0
856 17 0 0.00537476363121629 MB 1 0.0 0.29552410601042206 8.606858734335984e-05 0 0 0 0 0
857 18 1 0.013894057352487728 MB 1 0.0 1.0 8.758425076924435e-05 200 0 0 0 0
858 32 0 0.013882299007402765 MB 1 0.0 0.7708623181205717 9.056419194267044e-05 0 0 0 0 0
859 32 0 0.006037719602961106 MB 1 0.0 0.7888396286973874 8.902567677706818e-05 0 0 0 0 0
860 32 0 0.011008887841184443 MB 1 0.0 0.7948314576810249 9.321027071082727e-05 200 0 0 0 0
861 32 0 0.012337955136473778 MB 1 0.0 0.810596494887991 8.46841082843309e-05 200 0 0 0 0
862 32 0 0.012291782054589511 MB 1 0.0 0.8283347679144896 8.127364331373236e-05 200 0 0 0 0
863 32 0 0.011235912821835805 MB 1 0.0 0.8457508565281114 7.750945732549294e-05 200 0 0 0 0
864 14 0 0.01463121713329485 MB 1 0.0 0.7832150810459891 8.062819183852837e-05 200 0 0 0 0
865 15 0 0.01140966534063504 MB 1 0.0 0.6347196187915685 9.294243017004301e-05 200 0 0 0 0
866 11 0 0.01159213678841702 MB 1 0.0 0.7738996457635551 0.00012737581832390207 200 0 0 0 0
867 11 0 0.012357054715366808 MB 1 0.0 0.7472424482555843 9.715032732956083e-05 200 0 0 0 0
868 10 0 0.013562729914739446 MB 1 0.0 0.5049036306286432 8.35286554136051e-05 200 0 0 0 0
869 9 0 0.009831202188338195 MB 1 0.0 0.6165958433551666 9.238298372149739e-05 200 0 0 0 0
870 33 0 0.00888737464018944 MB 1 0.0 0.8700324742698141 8.6142567309312e-05 200 0 0 0 0
871 10 0 0.012761291965895778 MB 1 0.0 0.505341475898366 8.861146216544203e-05 200 0 0 0 0
872 17 0 0.010256505452486516 MB 1 0.0 0.25112088780270053 0.00011662743493734393 200 0 0 0 0
873 17 0 0.012362202180994607 MB 1 0.0 0.2590441889233746 9.765097397493758e-05 200 0 0 0 0
874 27 0 0.00682774631207135 MB 1 0.0 0.7260517469996616 0.00010188231421350517 200 0 0 0 0
875 18 1 0.006070622940995092 MB 1 0.0 1.0 8.423370030769774e-05 200 0 0 0 0
876 0 0 0.012035689646466622 MB 1 0.0 0.9356451488743808 8.908810242401171e-05 200 0 0 0 0
877 35 0 0.011083367275140046 MB 1 0.0 0.8748581123170038 7.965956356237972e-05 200 0 0 0 0
878 35 0 0.011531946910056018 MB 1 0.0 0.8847936827491204 7.986382542495189e-05 200 0 0 0 0
879 24 0 0.009061692905112894 MB 1 0.0 0.7847522940401137 8.238410080722616e-05 200 0 0 0 0
880 2 0 0.012258379183640287 MB 1 0.0 0.7538369166017901 0.00012076442728655031 200 0 0 0 0
881 28 0 0.01040233077421321 MB 1 0.0 0.7445989996907633 8.980754153109971e-05 200 0 0 0 0
882 23 0 0.014468501946159909 MB 1 0.0 0.5988486214574057 9.774751021226875e-05 200 0 0 0 0
883 22 0 0.016805956493279213 MB 1 0.0 0.7229173865714569 8.762395175807887e-05 200 0 0 0 0
884 21 0 0.012333646740176792 MB 1 0.0 0.6639973915967707 8.140745849003758e-05 200 0 0 0 0
885 20 0 0.013946339461810404 MB 1 0.0 0.43978300856375613 8.107793668446863e-05 200 0 0 0 0
886 19 0 0.01377543714566071 MB 1 0.0 0.6443645627575812 8.5799183986812e-05 200 0 0 0 0
887 19 0 0.012742574858264286 MB 1 0.0 0.6850488285016887 0.0001087196735947248 200 0 0 0 0
888 18 1 0.009808249176398037 MB 1 0.0 1.0 8.349348012307909e-05 200 0 0 0 0
889 32 0 0.011493365128734322 MB 1 0.0 0.8412389023391157 8.140378293019718e-05 200 0 0 0 0
890 32 0 0.012049346051493728 MB 1 0.0 0.8543753866284743 8.176151317207887e-05 200 0 0 0 0
891 14 0 0.01301288685331794 MB 1 0.0 0.7788603168190472 8.085127673541135e-05 200 0 0 0 0
892 15 0 0.012433466136254016 MB 1 0.0 0.6421617576153023 9.65769720680172e-05 200 0 0 0 0
893 16 0 0.013529105307466373 MB 1 0.0 0.6268836688397363 9.239938118002538e-05 200 0 0 0 0
894 11 0 0.012100221886146723 MB 1 0.0 0.7307522557097051 8.566013093182433e-05 200 0 0 0 0
895 37 0 0.012124751608320002 MB 1 0.0 0.36045439748209795 8.685511219199999e-05 200 0 0 0 0
896 16 0 0.01317144212298655 MB 1 0.0 0.6281938871558407 8.315975247201015e-05 200 0 0 0 0
897 16 0 0.00937797684919462 MB 1 0.0 0.6182006295748161 8.066390098880406e-05 108 0 0 0 0
898 17 0 0.012552280872397844 MB 1 0.0 0.30137348027620653 9.366038958997503e-05 200 0 0 0 0
899 17 0 0.012220312348959136 MB 1 0.0 0.3456866210677101 8.486415583599e-05 200 0 0 0 0
900 18 1 0.012051499670559216 MB 1 0.0 1.0 8.559739204923165e-05 200 0 0 0 0
901 32 0 0.01181093842059749 MB 1 0.0 0.858317800055776 9.030460526883154e-05 200 0 0 0 0
902 32 0 0.012068975368238997 MB 1 0.0 0.8590168468361142 8.35218421075326e-05 200 0 0 0 0
903 14 0 0.013536154741327177 MB 1 0.0 0.7750470263445838 8.634051069416455e-05 200 0 0 0 0
904 37 0 0.011667700643328002 MB 1 0.0 0.6500246309081794 9.77420448768e-05 200 0 0 0 0
905 10 0 0.013991716786358311 MB 1 0.0 0.48950792119412445 8.884458486617682e-05 200 0 0 0 0
906 17 0 0.012371324939583653 MB 1 0.0 0.4010199616851442 7.9545662334396e-05 200 0 0 0 0
907 18 1 0.013576399868223687 MB 1 0.0 1.0 8.223895681969267e-05 200 0 0 0 0
908 32 0 0.013595990147295598 MB 1 0.0 0.858192799115555 8.620873684301304e-05 200 0 0 0 0
909 14 0 0.015185461896530871 MB 1 0.0 0.7767026942057683 9.033620427766581e-05 200 0 0 0 0
910 15 0 0.012881386454501606 MB 1 0.0 0.6476216955775772 0.00010223078882720689 200 0 0 0 0
911 16 0 0.011318390739677848 MB 1 0.0 0.6133778582697607 8.566556039552161e-05 200 0 0 0 0
912 17 0 0.012469529975833461 MB 1 0.0 0.3884946906705666 0.0001092182649337584 200 0 0 0 0
913 18 1 0.013128559947289474 MB 1 0.0 1.0 8.629558272787706e-05 200 0 0 0 0
914 0 0 0.01163267585858665 MB 1 0.0 0.9369320278760892 9.083524096960468e-05 200 0 0 0 0
915 0 0 0.012500470343434659 MB 1 0.0 0.9384642719659942 8.193409638784189e-05 200 0 0 0 0
916 1 0 0.013268281912675603 MB 1 0.0 0.7380482142988019 7.968770584895944e-05 200 0 0 0 0
917 2 0 0.013473751673456113 MB 1 0.0 0.7536636493045167 0.00010050577091462012 200 0 0 0 0
918 28 0 0.011585332309685285 MB 1 0.0 0.7383808494715195 0.00010732301661243989 200 0 0 0 0
919 28 0 0.013668332923874114 MB 1 0.0 0.7329040216915333 9.572920664497596e-05 200 0 0 0 0
920 23 0 0.013166200778463963 MB 1 0.0 0.6030824252247555 0.0001110990040849075 200 0 0 0 0
921 22 0 0.014185782597311685 MB 1 0.0 0.7094361934897083 8.364958070323155e-05 200 0 0 0 0
922 21 0 0.011942058696070717 MB 1 0.0 0.6638391361458814 8.356298339601503e-05 200 0 0 0 0
923 20 0 0.011942735784724162 MB 1 0.0 0.43551594328936777 8.283117467378746e-05 200 0 0 0 0
924 19 0 0.013530629943305714 MB 1 0.0 0.6834117351599435 8.968786943788993e-05 200 0 0 0 0
925 19 0 0.012617051977322285 MB 1 0.0 0.6883411739350116 8.387514777515598e-05 200 0 0 0 0
926 18 1 0.01379782397891579 MB 1 0.0 1.0 8.191823309115082e-05 200 0 0 0 0
927 0 0 0.011995588137373864 MB 1 0.0 0.9389313760173078 8.497363855513676e-05 200 0 0 0 0
928 0 0 0.011695835254949546 MB 1 0.0 0.9390096886266731 8.73894554220547e-05 200 0 0 0 0
929 35 0 0.011956178764022407 MB 1 0.0 0.8902341616498813 8.234553016998075e-05 200 0 0 0 0
930 35 0 0.012700671505608965 MB 1 0.0 0.8848711104541755 9.473821206799229e-05 200 0 0 0 0
931 35 0 0.013102868602243585 MB 1 0.0 0.9055976824950446 9.189528482719692e-05 200 0 0 0 0
932 24 0 0.011706077162045157 MB 1 0.0 0.8040060409224771 8.095364032289048e-05 200 0 0 0 0
933 1 0 0.012558312765070242 MB 1 0.0 0.7418418994801023 7.867508233958377e-05 200 0 0 0 0
934 1 0 0.013198925106028096 MB 1 0.0 0.7404927048727518 0.0001388700329358335 200 0 0 0 0
935 2 0 0.013335900669382445 MB 1 0.0 0.7499003454107013 9.180230836584806e-05 200 0 0 0 0
936 28 0 0.013573333169549645 MB 1 0.0 0.7303473140438413 8.809168265799038e-05 200 0 0 0 0
937 23 0 0.013322680311385584 MB 1 0.0 0.6024311084101376 9.3039601633963e-05 200 0 0 0 0
938 4 0 0.010117371091124653 MB 1 0.0 0.8790599677676795 0.00012356348098671008 200 0 0 0 0
939 23 0 0.012187072124554233 MB 1 0.0 0.6004285025194099 8.281584065358521e-05 200 0 0 0 0
940 22 0 0.013222313038924674 MB 1 0.0 0.7021859665704353 8.265983228129261e-05 153 0 0 0 0
941 21 0 0.011597023478428288 MB 1 0.0 0.661042276244545 8.0825193358406e-05 66 0 0 0 0
942 20 0 0.011899694313889665 MB 1 0.0 0.43789486088819496 7.873246986951499e-05 0 0 0 0 0
943 20 0 0.009121877725555866 MB 1 0.0 0.4457578601081265 8.0692987947806e-05 99 0 0 0 0
944 19 0 0.012429820790928914 MB 1 0.0 0.6921429971380101 7.795005911006238e-05 0 0 0 0 0
945 20 0 0.004104751090222346 MB 1 0.0 0.4488556156030607 8.26771951791224e-05 200 0 0 0 0
946 19 0 0.012167128316371564 MB 1 0.0 0.6880369048039757 8.038002364402496e-05 200 0 0 0 0
947 18 1 0.013618529591566316 MB 1 0.0 1.0 8.016729323646032e-05 200 0 0 0 0
948 32 0 0.013418996058918239 MB 1 0.0 0.8629167923436283 0.00011968349473720521 200 0 0 0 0
949 14 0 0.01505678475861235 MB 1 0.0 0.7827721691184165 8.713448171106632e-05 200 0 0 0 0
950 15 0 0.013385154581800642 MB 1 0.0 0.6494090427095196 8.949231553088276e-05 200 0 0 0 0
951 16 0 0.01260455629587114 MB 1 0.0 0.6164348025677121 8.766622415820865e-05 200 0 0 0 0
952 16 0 0.013065622518348455 MB 1 0.0 0.616596820820838 9.086648966328345e-05 200 0 0 0 0
953 10 0 0.012846486714543325 MB 1 0.0 0.4923862118228459 8.833783394647072e-05 200 0 0 0 0
954 16 0 0.014336649007339382 MB 1 0.0 0.611319368778906 8.914659586531338e-05 200 0 0 0 0
955 17 0 0.013312211990333384 MB 1 0.0 0.3566776256281883 9.348730597350335e-05 200 0 0 0 0
956 17 0 0.012674884796133355 MB 1 0.0 0.32696165592471754 8.659492238940134e-05 200 0 0 0 0
957 18 1 0.012960611836626525 MB 1 0.0 1.0 7.946691729458412e-05 200 0 0 0 0
958 32 0 0.012872398423567296 MB 1 0.0 0.8770848608504264 9.887339789488208e-05 200 0 0 0 0
959 14 0 0.013057713903444939 MB 1 0.0 0.7836512435171183 8.285379268442654e-05 200 0 0 0 0
960 15 0 0.013194861832720258 MB 1 0.0 0.6489088156512203 9.339692621235311e-05 200 0 0 0 0
961 16 0 0.013529259602935753 MB 1 0.0 0.6177204869012606 8.605863834612536e-05 200 0 0 0 0
962 17 0 0.012706753918453342 MB 1 0.0 0.33720222497004837 8.563796895576054e-05 200 0 0 0 0
963 18 1 0.01586604473465061 MB 1 0.0 1.0 9.118676691783365e-05 200 0 0 0 0
964 32 0 0.012852359369426917 MB 1 0.0 0.8803143227633132 0.00010074935915795283 200 0 0 0 0
