0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
604 16 0 0.011714099389195327 MB 1 0.0 0.5630905286079654 8.093667207172443e-05 195 0 0 0 0
605 27 0 0.012022746466666906 MB 1 0.0 0.7264312634967273 8.370009957433344e-05 200 0 0 0 0
606 17 0 0.0103466526087168 MB 1 0.0 0.5893749431018509 8.879665741824e-05 57 0 0 0 0
607 9 0 0.01231878178105344 MB 1 0.0 0.8282672930492673 7.872194367897599e-05 200 0 0 0 0
608 10 0 0.011432470158094319 MB 1 0.0 0.6205099505115808 8.262181255308242e-05 200 0 0 0 0
609 17 0 0.01117246104348672 MB 1 0.0 0.5388797997884754 8.171866296729599e-05 200 0 0 0 0
610 27 0 0.007059698586666762 MB 1 0.0 0.6802099259213331 9.288003982973336e-05 200 0 0 0 0
611 16 0 0.01205603975567813 MB 1 0.0 0.5303049730969344 7.677466882868977e-05 200 0 0 0 0
612 16 0 0.011507015902271253 MB 1 0.0 0.5727430667713794 7.75098675314759e-05 200 0 0 0 0
613 27 0 0.010044279434666705 MB 1 0.0 0.6468775492281831 8.815201593189334e-05 200 0 0 0 0
614 17 0 0.012036184417394687 MB 1 0.0 0.43557997661437736 8.428746518691839e-05 200 0 0 0 0
615 27 0 0.011882511773866681 MB 1 0.0 0.6941097914690726 9.166080637275733e-05 200 0 0 0 0
616 17 0 0.012060673766957875 MB 1 0.0 0.6359894220396802 7.931498607476736e-05 200 0 0 0 0
617 27 0 0.011648204709546674 MB 1 0.0 0.7247384371588274 8.946432254910293e-05 200 0 0 0 0
618 18 1 0.010521480028471296 MB 1 0.0 1.0 8.73205413593088e-05 200 0 0 0 0
619 32 0 0.011977992754639486 MB 1 0.0 0.8398715993238329 8.696811044318907e-05 200 0 0 0 0
620 14 0 0.012734042896127168 MB 1 0.0 0.8225496756502725 8.91408654410256e-05 200 0 0 0 0
621 15 0 0.011435935406796237 MB 1 0.0 0.7236414599606867 7.877571333301407e-05 200 0 0 0 0
622 16 0 0.0111824063609085 MB 1 0.0 0.5826414347201522 7.900394701259036e-05 200 0 0 0 0
623 27 0 0.01219588188381867 MB 1 0.0 0.6889277738818976 8.198572901964117e-05 200 0 0 0 0
624 17 0 0.01167446950678315 MB 1 0.0 0.6961229529624781 7.612599442990694e-05 200 0 0 0 0
625 18 1 0.01294939201138852 MB 1 0.0 1.0 8.232821654372352e-05 200 0 0 0 0
626 32 0 0.013027997101855796 MB 1 0.0 0.8695556542769783 8.218724417727563e-05 200 0 0 0 0
627 13 0 0.011604682693647287 MB 1 0.0 0.9083527838952757 7.529078739583391e-05 200 0 0 0 0
628 14 0 0.012564817158450866 MB 1 0.0 0.8436174797228815 8.605634617641024e-05 200 0 0 0 0
629 37 0 0.0145468217269248 MB 1 0.0 0.7158757880556741 8.139498369024001e-05 200 0 0 0 0
630 11 0 0.01208667172491952 MB 1 0.0 0.6793972988236986 8.601249673425716e-05 200 0 0 0 0
631 10 0 0.011877988063237727 MB 1 0.0 0.6138088266147055 8.224872502123297e-05 200 0 0 0 0
632 16 0 0.0109955625443634 MB 1 0.0 0.523130106565661 7.600157880503615e-05 200 0 0 0 0
633 27 0 0.011976352753527469 MB 1 0.0 0.6725592987414446 8.019429160785647e-05 200 0 0 0 0
634 17 0 0.012034787802713259 MB 1 0.0 0.6695203674349853 8.325039777196278e-05 200 0 0 0 0
635 18 1 0.012668956804555407 MB 1 0.0 1.0 8.15312866174894e-05 182 0 0 0 0
636 32 0 0.011811798840742318 MB 1 0.0 0.859279268115372 8.507489767091025e-05 200 0 0 0 0
637 14 0 0.012614726863380346 MB 1 0.0 0.830993146468718 8.90225384705641e-05 200 0 0 0 0
638 15 0 0.012185974162718494 MB 1 0.0 0.6637201136623687 7.891028533320562e-05 200 0 0 0 0
639 16 0 0.01134442501774536 MB 1 0.0 0.525629855226186 0.00011680063152201446 200 0 0 0 0
640 27 0 0.012022341101410986 MB 1 0.0 0.6427355767407195 8.36777166431426e-05 200 0 0 0 0
641 18 1 0.012579582721822163 MB 1 0.0 1.0 7.941251464699576e-05 200 0 0 0 0
642 32 0 0.012614119536296927 MB 1 0.0 0.8588648860294409 8.262995906836411e-05 200 0 0 0 0
643 14 0 0.012859090745352138 MB 1 0.0 0.8163248746891397 8.300901538822564e-05 200 0 0 0 0
644 15 0 0.012421789665087397 MB 1 0.0 0.5852021801124316 8.076411413328224e-05 200 0 0 0 0
645 16 0 0.010994370007098145 MB 1 0.0 0.5387425013792275 9.412025260880578e-05 200 0 0 0 0
646 27 0 0.011947736440564394 MB 1 0.0 0.6375106430761432 7.907108665725704e-05 200 0 0 0 0
647 17 0 0.012015715121085303 MB 1 0.0 0.5610972850262289 0.0001083001591087851 200 0 0 0 0
648 17 0 0.012494086048434121 MB 1 0.0 0.6132516895545957 9.612006364351404e-05 200 0 0 0 0
649 17 0 0.012696234419373648 MB 1 0.0 0.5668242350915519 8.58480254574056e-05 200 0 0 0 0
650 18 1 0.012501833088728865 MB 1 0.0 1.0 8.45650058587983e-05 200 0 0 0 0
651 32 0 0.011928847814518771 MB 1 0.0 0.8544199879043411 8.285198362734564e-05 200 0 0 0 0
652 14 0 0.012296836298140856 MB 1 0.0 0.809405482121475 8.420360615529025e-05 200 0 0 0 0
653 37 0 0.01258372869076992 MB 1 0.0 0.6358066791940936 7.7557993476096e-05 200 0 0 0 0
654 11 0 0.01243846868996781 MB 1 0.0 0.7374796127119363 8.240499869370287e-05 200 0 0 0 0
655 10 0 0.01206519522529509 MB 1 0.0 0.6320014009887208 7.909949000849318e-05 200 0 0 0 0
656 17 0 0.012403893767749459 MB 1 0.0 0.5826600098876286 8.113921018296225e-05 200 0 0 0 0
657 17 0 0.011747557507099785 MB 1 0.0 0.5234090672343198 9.30556840731849e-05 200 0 0 0 0
658 9 0 0.011900112712421376 MB 1 0.0 0.815794339371775 7.64887774715904e-05 200 0 0 0 0
659 10 0 0.011531678090118036 MB 1 0.0 0.6505196464837854 8.203979600339728e-05 200 0 0 0 0
660 11 0 0.011931787475987124 MB 1 0.0 0.717672896110511 8.396199947748116e-05 200 0 0 0 0
661 10 0 0.012008271236047214 MB 1 0.0 0.6866714285205218 8.501591840135892e-05 200 0 0 0 0
662 17 0 0.012352623002839914 MB 1 0.0 0.49685358755637177 8.402227362927396e-05 200 0 0 0 0
663 18 1 0.014013333235491546 MB 1 0.0 1.0 8.782600234351932e-05 200 0 0 0 0
664 0 0 0.010073361749667352 MB 1 0.0 0.8955656576962494 8.308645255395001e-05 200 0 0 0 0
665 0 0 0.01107634469986694 MB 1 0.0 0.9037947853073778 8.123458102158001e-05 200 0 0 0 0
666 35 0 0.00997320870096077 MB 1 0.0 0.9200606906451689 9.709672340422657e-05 200 0 0 0 0
667 1 0 0.010988858730627073 MB 1 0.0 0.8008242512057566 8.687603250406639e-05 200 0 0 0 0
668 0 0 0.011199737879946776 MB 1 0.0 0.9061476202522658 8.349383240863201e-05 200 0 0 0 0
669 35 0 0.012745083480384306 MB 1 0.0 0.8978984002531041 8.863868936169063e-05 200 0 0 0 0
670 35 0 0.011213833392153722 MB 1 0.0 0.8980485965096879 8.525547574467625e-05 200 0 0 0 0
671 24 0 0.01106658558858541 MB 1 0.0 0.7729421860487871 8.057208448903869e-05 200 0 0 0 0
672 2 0 0.01127880715149314 MB 1 0.0 0.6701596661217071 8.946781793013087e-05 200 0 0 0 0
673 28 0 0.007719815884732956 MB 1 0.0 0.8212059968943436 8.324689923012033e-05 74 0 0 0 0
674 28 0 0.009887126353893182 MB 1 0.0 0.821330628972971 7.949875969204812e-05 200 0 0 0 0
675 28 0 0.010396450541557273 MB 1 0.0 0.8210722217209434 8.159950387681925e-05 200 0 0 0 0
676 23 0 0.010431075342081885 MB 1 0.0 0.7392142294586471 7.994302225807442e-05 200 0 0 0 0
677 22 0 0.010365892307392759 MB 1 0.0 0.6300441918509345 8.017378039739843e-05 200 0 0 0 0
678 21 0 0.010445009869500706 MB 1 0.0 0.5295728909544783 7.9654564989985e-05 200 0 0 0 0
679 5 0 0.013269132127347713 MB 1 0.0 0.7486181120452363 8.13957595511116e-05 200 0 0 0 0
680 21 0 0.010431803947800283 MB 1 0.0 0.5535286027284448 8.2261825995994e-05 200 0 0 0 0
681 21 0 0.011098521579120113 MB 1 0.0 0.5404563233724388 7.85047303983976e-05 200 0 0 0 0
682 20 0 0.011091046537276387 MB 1 0.0 0.7437153909630897 8.657495446399245e-05 200 0 0 0 0
683 20 0 0.011200218614910554 MB 1 0.0 0.7772698519111794 8.922998178559699e-05 200 0 0 0 0
684 19 0 0.01118524658515968 MB 1 0.0 0.708111250497363 0.0001025211813888 200 0 0 0 0
685 19 0 0.012737298634063872 MB 1 0.0 0.659299127821451 9.320847255552e-05 200 0 0 0 0
686 18 1 0.013886533294196618 MB 1 0.0 1.0 8.733040093740772e-05 200 0 0 0 0
687 32 0 0.012870339125807508 MB 1 0.0 0.8583975604478654 8.054079345093825e-05 200 0 0 0 0
688 14 0 0.011776734519256343 MB 1 0.0 0.8065978105137127 8.34814424621161e-05 200 0 0 0 0
689 15 0 0.011972515866034959 MB 1 0.0 0.5535625608442661 8.03056456533129e-05 200 0 0 0 0
690 16 0 0.011852748002839258 MB 1 0.0 0.5122069750859084 8.504810104352231e-05 200 0 0 0 0
691 27 0 0.01227489457622576 MB 1 0.0 0.6313214133559776 8.442843466290281e-05 200 0 0 0 0
692 16 0 0.011695099201135702 MB 1 0.0 0.4952084898487708 8.081924041740892e-05 200 0 0 0 0
693 10 0 0.013417508494418886 MB 1 0.0 0.7066435806724577 8.560636736054358e-05 200 0 0 0 0
694 17 0 0.013185049201135966 MB 1 0.0 0.5922909598828803 8.520890945170958e-05 200 0 0 0 0
695 17 0 0.013358419680454387 MB 1 0.0 0.603141251077968 8.868356378068383e-05 200 0 0 0 0
696 17 0 0.013062367872181756 MB 1 0.0 0.6059857154468257 0.00016687342551227353 200 0 0 0 0
697 18 1 0.012299813317678647 MB 1 0.0 1.0 8.473216037496308e-05 200 0 0 0 0
698 0 0 0.01123349515197871 MB 1 0.0 0.9077848719253311 8.799753296345281e-05 200 0 0 0 0
699 35 0 0.01121633335686149 MB 1 0.0 0.8953511454545944 8.93021902978705e-05 200 0 0 0 0
700 1 0 0.011835543492250829 MB 1 0.0 0.7971790546679829 9.715041300162655e-05 200 0 0 0 0
701 2 0 0.007135322860597256 MB 1 0.0 0.6690123862219525 8.858712717205235e-05 200 0 0 0 0
702 28 0 0.010806580216622909 MB 1 0.0 0.8209204761678847 8.30398015507277e-05 200 0 0 0 0
703 23 0 0.011224830136832755 MB 1 0.0 0.7215214444514769 7.937720890322975e-05 200 0 0 0 0
704 22 0 0.010808156922957102 MB 1 0.0 0.6469966366839686 7.826951215895937e-05 200 0 0 0 0
705 23 0 0.011914932054733103 MB 1 0.0 0.7099399549835046 7.795088356129189e-05 200 0 0 0 0
706 23 0 0.011502772821893242 MB 1 0.0 0.7054670436464092 7.738035342451675e-05 200 0 0 0 0
707 4 0 0.012243247335998901 MB 1 0.0 0.7873477753296491 9.027103982570036e-05 200 0 0 0 0
708 5 0 0.012113452850939087 MB 1 0.0 0.7030104459316964 7.815830382044465e-05 200 0 0 0 0
709 21 0 0.010581608631648046 MB 1 0.0 0.5259473789604426 8.180189215935904e-05 200 0 0 0 0
710 21 0 0.01173684345265922 MB 1 0.0 0.5066648573661104 0.00010952075686374362 200 0 0 0 0
711 21 0 0.011714137381063687 MB 1 0.0 0.5356841573002066 9.660830274549745e-05 200 0 0 0 0
712 20 0 0.013166287445964223 MB 1 0.0 0.7747722165459915 8.849199271423879e-05 200 0 0 0 0
713 20 0 0.01312651497838569 MB 1 0.0 0.7723510774293881 8.699679708569552e-05 200 0 0 0 0
714 19 0 0.012467119453625549 MB 1 0.0 0.6164883559499175 9.1883389022208e-05 200 0 0 0 0
715 18 1 0.013136325327071458 MB 1 0.0 1.0 8.369286414998522e-05 200 0 0 0 0
716 32 0 0.012835935650323003 MB 1 0.0 0.8569197444591706 8.62163173803753e-05 200 0 0 0 0
717 32 0 0.013536174260129201 MB 1 0.0 0.8550421024896083 8.908652695215012e-05 200 0 0 0 0
718 14 0 0.012064293807702537 MB 1 0.0 0.8034689985773432 8.139257698484644e-05 200 0 0 0 0
719 15 0 0.012262606346413983 MB 1 0.0 0.5403860298813107 8.252225826132516e-05 200 0 0 0 0
720 16 0 0.01169323968045428 MB 1 0.0 0.4835132502483687 8.632769616696357e-05 200 0 0 0 0
721 27 0 0.011708557830490305 MB 1 0.0 0.6389914096254953 8.177137386516112e-05 200 0 0 0 0
722 17 0 0.012883947148872702 MB 1 0.0 0.6001443970376238 0.00010874937020490942 200 0 0 0 0
723 18 1 0.013897530130828582 MB 1 0.0 1.0 8.02771456599941e-05 200 0 0 0 0
724 0 0 0.012866398060791484 MB 1 0.0 0.9098630671145614 8.139901318538113e-05 200 0 0 0 0
725 0 0 0.012389759224316593 MB 1 0.0 0.9162819514824071 8.655960527415246e-05 200 0 0 0 0
726 0 0 0.011422703689726636 MB 1 0.0 0.915784641858283 9.222384210966098e-05 200 0 0 0 0
727 0 0 0.011866281475890654 MB 1 0.0 0.9143304429073319 8.728953684386439e-05 200 0 0 0 0
728 0 0 0.012315512590356261 MB 1 0.0 0.9129988437527775 7.931581473754576e-05 200 0 0 0 0
729 35 0 0.013855533342744596 MB 1 0.0 0.8914209237911809 8.19208761191482e-05 200 0 0 0 0
730 24 0 0.010886834235434163 MB 1 0.0 0.7801541946722482 0.00010902883379561548 200 0 0 0 0
731 35 0 0.012763813337097838 MB 1 0.0 0.8911189080466997 8.436835044765928e-05 200 0 0 0 0
732 35 0 0.013878125334839135 MB 1 0.0 0.8891387203891911 8.774734017906372e-05 200 0 0 0 0
733 35 0 0.014785850133935654 MB 1 0.0 0.901608987224228 8.669893607162549e-05 200 0 0 0 0
734 0 0 0.011972605036142505 MB 1 0.0 0.9233040988530649 8.09263258950183e-05 200 0 0 0 0
735 0 0 0.011950642014457002 MB 1 0.0 0.9212564179419749 8.397053035800732e-05 200 0 0 0 0
736 1 0 0.013179817396900332 MB 1 0.0 0.7838057671801085 0.00011026016520065062 200 0 0 0 0
737 2 0 0.010695529144238903 MB 1 0.0 0.6619222182142089 0.00013443485086882094 200 0 0 0 0
738 28 0 0.011480032086649163 MB 1 0.0 0.8201517736261593 8.421592062029108e-05 200 0 0 0 0
739 23 0 0.011429109128757296 MB 1 0.0 0.7036010309086468 9.63521413698067e-05 147 0 0 0 0
740 22 0 0.011526862769182841 MB 1 0.0 0.6451640399069042 7.690780486358375e-05 117 0 0 0 0
741 21 0 0.013211654952425475 MB 1 0.0 0.5428622559429838 8.664332109819899e-05 200 0 0 0 0
742 20 0 0.013627805991354276 MB 1 0.0 0.7713557623737538 8.75987188342782e-05 197 0 0 0 0
743 19 0 0.01332624778145022 MB 1 0.0 0.5948414137020133 8.475335560888321e-05 0 0 0 0 0
744 19 0 0.006147099112580088 MB 1 0.0 0.584676816827768 7.770134224355329e-05 11 0 0 0 0
745 18 1 0.013107612052331432 MB 1 0.0 1.0 7.771085826399765e-05 200 0 0 0 0
746 32 0 0.01249326970405168 MB 1 0.0 0.8542193656639688 8.483461078086005e-05 200 0 0 0 0
747 32 0 0.011959707881620672 MB 1 0.0 0.853014061465195 8.013384431234402e-05 200 0 0 0 0
748 14 0 0.012397717523081015 MB 1 0.0 0.8017398199087334 8.775703079393857e-05 200 0 0 0 0
749 15 0 0.013033242538565594 MB 1 0.0 0.5352284458967628 8.040890330453006e-05 200 0 0 0 0
750 16 0 0.012954895872181713 MB 1 0.0 0.49775110143958173 8.913107846678542e-05 200 0 0 0 0
751 27 0 0.010768023132196122 MB 1 0.0 0.6404583806069004 8.190854954606445e-05 200 0 0 0 0
752 17 0 0.012688378859549081 MB 1 0.0 0.5624636733439025 9.389974808196377e-05 200 0 0 0 0
753 17 0 0.012862751543819632 MB 1 0.0 0.5219424489299577 8.73598992327855e-05 200 0 0 0 0
754 18 1 0.012628444820932574 MB 1 0.0 1.0 8.568434330559905e-05 200 0 0 0 0
755 32 0 0.01191608315264827 MB 1 0.0 0.8519735843189548 8.605353772493761e-05 200 0 0 0 0
756 14 0 0.012158487009232406 MB 1 0.0 0.8000412287646812 0.00011730281231757542 200 0 0 0 0
757 15 0 0.012287897015426237 MB 1 0.0 0.5327348519289931 9.096356132181202e-05 200 0 0 0 0
758 16 0 0.013466158348872687 MB 1 0.0 0.5139801687945013 9.025243138671417e-05 200 0 0 0 0
759 16 0 0.012741263339549076 MB 1 0.0 0.5384125969959782 8.470097255468567e-05 200 0 0 0 0
760 27 0 0.011955409252878448 MB 1 0.0 0.6404771499006089 8.436341981842578e-05 200 0 0 0 0
761 17 0 0.012944500617527853 MB 1 0.0 0.48394855862791547 8.41439596931142e-05 200 0 0 0 0
762 17 0 0.01281100024701114 MB 1 0.0 0.4464875366332796 7.865758387724567e-05 200 0 0 0 0
763 9 0 0.01186644508496855 MB 1 0.0 0.6881964476762638 0.00011699551098863616 200 0 0 0 0
764 10 0 0.013504203397767554 MB 1 0.0 0.6665384537348377 8.824254694421744e-05 200 0 0 0 0
765 17 0 0.012390400098804455 MB 1 0.0 0.43120902947712847 0.00012266303355089827 200 0 0 0 0
766 17 0 0.013263760039521783 MB 1 0.0 0.5120568716105361 0.00011146521342035931 200 0 0 0 0
767 27 0 0.011580163701151377 MB 1 0.0 0.6375718092913637 8.474536792737032e-05 200 0 0 0 0
768 16 0 0.01222090533581963 MB 1 0.0 0.5510607087382071 8.488038902187427e-05 200 0 0 0 0
769 37 0 0.012154291476307968 MB 1 0.0 0.5862856106325208 8.26231973904384e-05 200 0 0 0 0
770 11 0 0.01182871499039485 MB 1 0.0 0.7195195245005571 8.338479979099245e-05 200 0 0 0 0
771 10 0 0.012514681359107022 MB 1 0.0 0.6679082269640668 0.00011209701877768697 200 0 0 0 0
772 17 0 0.013940104015808714 MB 1 0.0 0.5747368550464932 9.258608536814373e-05 200 0 0 0 0
773 18 1 0.01294617792837303 MB 1 0.0 1.0 8.287373732223963e-05 200 0 0 0 0
774 32 0 0.011511033261059306 MB 1 0.0 0.8513081531821357 7.942141508997504e-05 200 0 0 0 0
775 14 0 0.012295594803692963 MB 1 0.0 0.8064823322992293 9.552112492703017e-05 200 0 0 0 0
776 14 0 0.011850637921477185 MB 1 0.0 0.8078787436129747 9.100844997081207e-05 200 0 0 0 0
777 15 0 0.013066158806170496 MB 1 0.0 0.5358382942512238 8.25854245287248e-05 200 0 0 0 0
778 16 0 0.013047162134327852 MB 1 0.0 0.564209311816041 8.255215560874971e-05 200 0 0 0 0
779 17 0 0.012291841606323486 MB 1 0.0 0.5530193503007452 0.0001204344341472575 200 0 0 0 0
780 17 0 0.011632536642529395 MB 1 0.0 0.5240655468458805 9.377377365890301e-05 200 0 0 0 0
781 10 0 0.012318672543642809 MB 1 0.0 0.6407155408887418 9.46388075110748e-05 200 0 0 0 0
782 17 0 0.011997014657011758 MB 1 0.0 0.5099910576514054 9.03095094635612e-05 200 0 0 0 0
783 18 1 0.012856071171349213 MB 1 0.0 1.0 8.654949492889585e-05 200 0 0 0 0
784 0 0 0.012803456805782801 MB 1 0.0 0.9205007301372482 8.338821214320293e-05 200 0 0 0 0
785 1 0 0.012951326958760133 MB 1 0.0 0.7700078459159571 9.690406608026025e-05 200 0 0 0 0
786 24 0 0.011942933694173666 MB 1 0.0 0.7743043043901864 9.16115335182462e-05 200 0 0 0 0
787 2 0 0.01318881165769556 MB 1 0.0 0.6599482253743861 0.00010537394034752838 200 0 0 0 0
788 3 0 0.011524794398038917 MB 1 0.0 0.6786657141829023 8.770099455000576e-05 200 0 0 0 0
789 23 0 0.008877843651502917 MB 1 0.0 0.7184118486604466 9.254085654792268e-05 200 0 0 0 0
790 23 0 0.010374337460601167 MB 1 0.0 0.7158262523476386 9.401634261916908e-05 200 0 0 0 0
791 4 0 0.011650298934399561 MB 1 0.0 0.7392545869915469 8.770841593028015e-05 200 0 0 0 0
792 5 0 0.011717181140375635 MB 1 0.0 0.6708791854369881 7.686332152817787e-05 200 0 0 0 0
793 6 0 0.01276871297084424 MB 1 0.0 0.8544978073789489 8.331719872266239e-05 200 0 0 0 0
794 6 0 0.012574485188337696 MB 1 0.0 0.9050832832400891 8.612687948906494e-05 200 0 0 0 0
795 5 0 0.011609672456150254 MB 1 0.0 0.6773242251748526 0.00012374532861127114 200 0 0 0 0
796 22 0 0.011879145107673135 MB 1 0.0 0.6652902039707199 8.53631219454335e-05 200 0 0 0 0
797 22 0 0.012633258043069254 MB 1 0.0 0.6471908728580499 8.814524877817341e-05 200 0 0 0 0
798 23 0 0.011437934984240467 MB 1 0.0 0.7352531440888872 8.680653704766763e-05 200 0 0 0 0
799 22 0 0.013753903217227702 MB 1 0.0 0.634379859435271 9.345809951126937e-05 200 0 0 0 0
800 22 0 0.013180961286891082 MB 1 0.0 0.6270358697305517 8.658323980450775e-05 200 0 0 0 0
801 21 0 0.012978461980970189 MB 1 0.0 0.5128894902251988 8.02573284392796e-05 200 0 0 0 0
802 5 0 0.0123586689824601 MB 1 0.0 0.6858876462643263 9.989813144450846e-05 200 0 0 0 0
803 4 0 0.012518919573759824 MB 1 0.0 0.7202033522880362 8.908336637211207e-05 200 0 0 0 0
804 23 0 0.012483173993696188 MB 1 0.0 0.7365703452096856 9.112261481906705e-05 200 0 0 0 0
805 4 0 0.01265516782950393 MB 1 0.0 0.6933829182795513 8.963334654884484e-05 200 0 0 0 0
806 23 0 0.013297869597478473 MB 1 0.0 0.7564358093220855 9.044904592762683e-05 200 0 0 0 0
807 22 0 0.012312184514756432 MB 1 0.0 0.6483749870040699 7.90332959218031e-05 200 0 0 0 0
808 21 0 0.012401584792388076 MB 1 0.0 0.4820841563597947 7.830293137571184e-05 200 0 0 0 0
809 22 0 0.011733073805902574 MB 1 0.0 0.6260608168622733 7.961331836872125e-05 200 0 0 0 0
810 21 0 0.01150843391695523 MB 1 0.0 0.49185276797868144 8.172117255028473e-05 200 0 0 0 0
811 21 0 0.012096173566782092 MB 1 0.0 0.49596649413493427 8.428846902011389e-05 200 0 0 0 0
812 20 0 0.005908922396541711 MB 1 0.0 0.7656780902327739 8.603948753371129e-05 200 0 0 0 0
813 19 0 0.009865839645032036 MB 1 0.0 0.5931976169529508 8.568053689742132e-05 200 0 0 0 0
814 19 0 0.011791335858012814 MB 1 0.0 0.6346559777021407 0.00011707221475896852 200 0 0 0 0
815 18 1 0.012644828468539685 MB 1 0.0 1.0 8.261979797155835e-05 200 0 0 0 0
816 0 0 0.01356758272231312 MB 1 0.0 0.9162132523057817 8.495528485728117e-05 200 0 0 0 0
817 1 0 0.012543130783504053 MB 1 0.0 0.75884405757625 9.45616264321041e-05 200 0 0 0 0
818 35 0 0.013956740053574262 MB 1 0.0 0.9096717874738053 8.02795744286502e-05 200 0 0 0 0
819 35 0 0.012272096021429705 MB 1 0.0 0.904572680990443 9.151182977146008e-05 200 0 0 0 0
820 0 0 0.012690033088925249 MB 1 0.0 0.924323312823562 8.798211394291248e-05 200 0 0 0 0
821 0 0 0.0123888132355701 MB 1 0.0 0.9109583259961461 8.799284557716499e-05 200 0 0 0 0
822 35 0 0.011743438408571883 MB 1 0.0 0.9108464181020278 9.120473190858404e-05 200 0 0 0 0
823 24 0 0.011936373477669467 MB 1 0.0 0.7491403985752845 8.704461340729848e-05 200 0 0 0 0
824 2 0 0.012629724663078224 MB 1 0.0 0.6568931747853738 9.134957613901135e-05 200 0 0 0 0
825 28 0 0.010131812834659665 MB 1 0.0 0.8099555943324047 8.768636824811644e-05 200 0 0 0 0
826 3 0 0.013091517759215566 MB 1 0.0 0.6709338647527684 9.02803978200023e-05 200 0 0 0 0
827 4 0 0.012963467131801572 MB 1 0.0 0.6894707501455364 8.865333861953793e-05 200 0 0 0 0
828 5 0 0.01248546759298404 MB 1 0.0 0.7028270533483475 8.975925257780339e-05 54 0 0 0 0
829 22 0 0.01179242952236103 MB 1 0.0 0.6132939552924607 8.70453273474885e-05 0 0 0 0 0
830 21 0 0.012790269426712835 MB 1 0.0 0.4974603829663382 8.831538760804557e-05 200 0 0 0 0
831 20 0 0.010673568958616684 MB 1 0.0 0.7621808242910989 8.901579501348452e-05 200 0 0 0 0
832 19 0 0.013982934343205125 MB 1 0.0 0.645638215845794 0.0001086288859035874 200 0 0 0 0
833 18 1 0.012870531387415875 MB 1 0.0 1.0 8.224791918862334e-05 200 0 0 0 0
834 0 0 0.01306572529422804 MB 1 0.0 0.9071408267393194 8.1997138230866e-05 200 0 0 0 0
835 35 0 0.012762575363428754 MB 1 0.0 0.9084334057992979 0.00012888189276343362 200 0 0 0 0
836 24 0 0.012719749391067786 MB 1 0.0 0.7512376736633564 9.961784536291937e-05 200 0 0 0 0
837 35 0 0.013356830145371503 MB 1 0.0 0.9066855095702199 9.895275710537344e-05 200 0 0 0 0
838 1 0 0.01265225231340162 MB 1 0.0 0.7565267453400076 8.762465057284164e-05 200 0 0 0 0
839 2 0 0.01248168986523129 MB 1 0.0 0.6621861045608104 8.873983045560454e-05 197 0 0 0 0
840 3 0 0.013697207103686227 MB 1 0.0 0.6716705100409334 8.411215912800093e-05 0 0 0 0 0
841 23 0 0.01266254783899139 MB 1 0.0 0.7623304076309999 8.417961837105074e-05 0 0 0 0 0
842 23 0 0.008451419135596556 MB 1 0.0 0.7478077745084661 8.647184734842029e-05 78 0 0 0 0
843 22 0 0.012345371808944412 MB 1 0.0 0.6365844116378839 8.40181309389954e-05 0 0 0 0 0
844 21 0 0.013447707770685133 MB 1 0.0 0.4847790371486324 8.452615504321822e-05 200 0 0 0 0
845 20 0 0.012987427583446674 MB 1 0.0 0.759968911348321 8.120631800539381e-05 177 0 0 0 0
846 20 0 0.01238897103337867 MB 1 0.0 0.758437253073526 7.988252720215752e-05 200 0 0 0 0
847 20 0 0.011953388413351466 MB 1 0.0 0.7578197535116836 7.7553010880863e-05 200 0 0 0 0
848 19 0 0.013419573737282049 MB 1 0.0 0.6383196833927163 9.085155436143496e-05 200 0 0 0 0
849 18 1 0.012281012554966348 MB 1 0.0 1.0 8.449916767544934e-05 200 0 0 0 0
850 32 0 0.012072613304423722 MB 1 0.0 0.8567328998196705 8.396856603599002e-05 200 0 0 0 0
851 32 0 0.014534645321769488 MB 1 0.0 0.8570283422894015 8.9387426414396e-05 200 0 0 0 0
852 14 0 0.011735055168590875 MB 1 0.0 0.8055999791141285 8.800337998832483e-05 200 0 0 0 0
853 37 0 0.012599916590523189 MB 1 0.0 0.5770341561940348 0.00012124927895617536 200 0 0 0 0
854 10 0 0.013532669017457123 MB 1 0.0 0.6193968395034841 9.005552300442993e-05 200 0 0 0 0
855 17 0 0.014029205862804702 MB 1 0.0 0.5318641647915033 8.17238037854245e-05 200 0 0 0 0
856 9 0 0.01260417803398742 MB 1 0.0 0.608003352960218 9.239820439545447e-05 200 0 0 0 0
857 10 0 0.013189067606982848 MB 1 0.0 0.6151042328303323 8.762220920177198e-05 200 0 0 0 0
858 16 0 0.012219664853731141 MB 1 0.0 0.5507724134150401 8.762086224349988e-05 200 0 0 0 0
859 17 0 0.013045682345121882 MB 1 0.0 0.5609077493353934 8.728952151416979e-05 200 0 0 0 0
860 17 0 0.013276272938048752 MB 1 0.0 0.6024108814875223 8.951580860566791e-05 200 0 0 0 0
861 9 0 0.012222471213594967 MB 1 0.0 0.5763408249244372 8.315928175818179e-05 200 0 0 0 0
862 8 0 0.0111336398509056 MB 1 0.0 0.764535683897647 7.703047452671999e-05 200 0 0 0 0
863 9 0 0.012014588485437986 MB 1 0.0 0.6090044876841446 9.626371270327272e-05 200 0 0 0 0
864 10 0 0.012842827042793138 MB 1 0.0 0.6116240270289327 9.024888368070879e-05 200 0 0 0 0
