0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1024 18 1 0.01549350458096007 MB 1 0.0 1.0 9.2812750398272e-05 200 0 0 0 0
1025 32 0 0.017121953079761307 MB 1 0.0 0.8399527131062401 9.556394961087974e-05 200 0 0 0 0
1026 14 0 0.015580011538970831 MB 1 0.0 0.701164176706381 0.00010506123034851719 200 0 0 0 0
1027 37 0 0.014099475534571566 MB 1 0.0 0.5891410614245136 0.00010658874232607863 200 0 0 0 0
1028 16 0 0.018838366172592776 MB 1 0.0 0.600514424284856 9.983985447524247e-05 200 0 0 0 0
1029 17 0 0.013236170936821914 MB 1 0.0 0.5216953285458865 8.984837047369622e-05 200 0 0 0 0
1030 18 1 0.014561401832384028 MB 1 0.0 1.0 8.87251001593088e-05 200 0 0 0 0
1031 0 0 0.012709155084424061 MB 1 0.0 0.9281409615083221 0.00010167041924771545 200 0 0 0 0
1032 0 0 0.012892662033769625 MB 1 0.0 0.9283457935666267 8.866816769908618e-05 200 0 0 0 0
1033 1 0 0.01216615445644706 MB 1 0.0 0.8184625787882434 9.516235537558141e-05 200 0 0 0 0
1034 2 0 0.014886886618625545 MB 1 0.0 0.7265147738938897 9.170424337915281e-05 200 0 0 0 0
1035 2 0 0.013667754647450217 MB 1 0.0 0.7255550432616192 8.948169735166112e-05 200 0 0 0 0
1036 28 0 0.03057686001922194 MB 1 0.0 0.7033937048213074 9.452808969017521e-05 200 0 0 0 0
1037 3 0 0.014892986222962205 MB 1 0.0 0.7387761129574141 0.0001305333970440085 200 0 0 0 0
1038 4 0 0.033392263180510334 MB 1 0.0 0.8307873275349045 0.00011943102947433461 200 0 0 0 0
1039 3 0 0.01269039448918488 MB 1 0.0 0.7401005047427617 0.00011581335881760341 200 0 0 0 0
1040 28 0 0.019115144007688777 MB 1 0.0 0.6967359377542729 9.061123587607008e-05 200 0 0 0 0
1041 3 0 0.012371557795673952 MB 1 0.0 0.7504252361447072 0.00010032534352704138 200 0 0 0 0
1042 23 0 0.018195378879933582 MB 1 0.0 0.631213615186483 0.00010477097233659408 172 0 0 0 0
1043 23 0 0.011259151551973434 MB 1 0.0 0.6253469433418876 9.350838893463763e-05 55 0 0 0 0
1044 23 0 0.013395660620789372 MB 1 0.0 0.6375854727859541 8.840335557385506e-05 200 0 0 0 0
1045 23 0 0.013679064248315748 MB 1 0.0 0.640946721696059 8.996134222954202e-05 200 0 0 0 0
1046 22 0 0.01198184172875244 MB 1 0.0 0.5912381998692199 0.00018811868303126943 200 0 0 0 0
1047 21 0 0.019038939070321222 MB 1 0.0 0.31047878078303204 0.00012368483150620584 200 0 0 0 0
1048 20 0 0.014672295637323234 MB 1 0.0 0.6630497413100194 9.928855448158914e-05 200 0 0 0 0
1049 19 0 0.013711595338883225 MB 1 0.0 0.5470837374727501 0.00010207297793316723 200 0 0 0 0
1050 18 1 0.012884160732953611 MB 1 0.0 1.0 8.829004006372351e-05 200 0 0 0 0
1051 0 0 0.012471664813507852 MB 1 0.0 0.9282249104147565 9.606726707963448e-05 200 0 0 0 0
1052 0 0 0.012650665925403141 MB 1 0.0 0.9268549081629339 0.0001230269068318538 200 0 0 0 0
1053 1 0 0.012588461782578823 MB 1 0.0 0.8151306396487407 8.906494215023256e-05 200 0 0 0 0
1054 1 0 0.01301298471303153 MB 1 0.0 0.8103845569606535 8.482597686009302e-05 200 0 0 0 0
1055 2 0 0.013270101858980086 MB 1 0.0 0.7284564947495175 8.499267894066445e-05 200 0 0 0 0
1056 28 0 0.01510825760307551 MB 1 0.0 0.7085839353887615 9.624449435042803e-05 200 0 0 0 0
1057 23 0 0.013037625699326299 MB 1 0.0 0.6436529593316389 8.57845368918168e-05 200 0 0 0 0
1058 22 0 0.012105536691500976 MB 1 0.0 0.5944080651219789 0.00012804747321250776 200 0 0 0 0
1059 21 0 0.015775575628128487 MB 1 0.0 0.3056633347125505 0.00010827393260248234 200 0 0 0 0
1060 20 0 0.014249118254929293 MB 1 0.0 0.6619707934356104 9.671542179263566e-05 2 0 0 0 0
1061 19 0 0.013225838135553291 MB 1 0.0 0.5466524576057321 0.00010022919117326689 200 0 0 0 0
1062 18 1 0.013323264293181444 MB 1 0.0 1.0 0.0001103160160254894 197 0 0 0 0
1063 0 0 0.012628066370161256 MB 1 0.0 0.922909929252251 0.00010621076273274152 0 0 0 0 0
1064 1 0 0.012792193885212612 MB 1 0.0 0.8170694149133594 9.273039074403721e-05 0 0 0 0 0
1065 2 0 0.014547440743592035 MB 1 0.0 0.7260523042916199 9.339707157626578e-05 0 0 0 0 0
1066 3 0 0.012752223118269582 MB 1 0.0 0.7528404929367145 0.00010493013741081654 16 0 0 0 0
1067 28 0 0.018198703041230203 MB 1 0.0 0.7259142137783652 9.729779774017122e-05 15 0 0 0 0
1068 23 0 0.01654065027973052 MB 1 0.0 0.6457292538491989 9.131381475672672e-05 84 0 0 0 0
1069 22 0 0.01755561467660039 MB 1 0.0 0.5932138318940782 0.0001034189892850031 100 0 0 0 0
1070 22 0 0.007715845870640157 MB 1 0.0 0.5916213614131678 9.176759571400124e-05 3 0 0 0 0
1071 22 0 0.003805138348256063 MB 1 0.0 0.5980649795574048 8.530703828560051e-05 5 0 0 0 0
1072 22 0 0.001974455339302425 MB 1 0.0 0.6004804139688661 8.09228153142402e-05 0 0 0 0 0
1073 21 0 0.006987030251251395 MB 1 0.0 0.3005499004074208 9.610957304099294e-05 161 0 0 0 0
1074 20 0 0.017424247301971715 MB 1 0.0 0.6613830226847931 0.00010108616871705426 200 0 0 0 0
1075 20 0 0.014170298920788686 MB 1 0.0 0.6611392728091711 9.503446748682171e-05 200 0 0 0 0
1076 20 0 0.018215319568315475 MB 1 0.0 0.6611319235093497 9.081378699472869e-05 200 0 0 0 0
1077 19 0 0.020485935254221318 MB 1 0.0 0.5458803571236336 0.00014689167646930675 200 0 0 0 0
1078 19 0 0.01727057410168853 MB 1 0.0 0.5449180100910931 0.0001961566705877227 200 0 0 0 0
1079 18 1 0.005937105717272578 MB 1 0.0 1.0 9.572640641019576e-05 200 0 0 0 0
1080 0 0 0.005615226548064503 MB 1 0.0 0.9334552339578653 9.168430509309662e-05 200 0 0 0 0
1081 1 0 0.005659877554085045 MB 1 0.0 0.8177022724982933 0.00011389215629761489 200 0 0 0 0
1082 1 0 0.014657551021634017 MB 1 0.0 0.8152756827329695 0.000598156862519046 200 0 0 0 0
1083 24 0 0.01708470216598707 MB 1 0.0 0.7768150166251271 0.00013219112264968572 200 0 0 0 0
1084 2 0 0.007427576297436815 MB 1 0.0 0.7250609071565376 0.0001663588286305063 200 0 0 0 0
1085 28 0 0.011466881216492083 MB 1 0.0 0.7293869832413201 0.00023571911909606847 200 0 0 0 0
1086 23 0 0.01052346011189221 MB 1 0.0 0.6463021544834427 0.00014572552590269068 167 0 0 0 0
1087 28 0 0.018281152486596834 MB 1 0.0 0.7309200603608689 0.0002346876476384274 106 0 0 0 0
1088 23 0 0.017015784044756885 MB 1 0.0 0.644401440756044 0.00017589021036107627 38 0 0 0 0
1089 22 0 0.01361538213572097 MB 1 0.0 0.620017284581437 9.356912612569608e-05 108 0 0 0 0
1090 21 0 0.010579212100500557 MB 1 0.0 0.3320591917798936 0.00020704382921639717 0 0 0 0 0
1091 21 0 0.021922084840200223 MB 1 0.0 0.3390008760324752 0.00014041753168655887 200 0 0 0 0
1092 21 0 0.01727683393608009 MB 1 0.0 0.3476741495078788 0.00010896701267462355 200 0 0 0 0
1093 21 0 0.010648133574432037 MB 1 0.0 0.3510944107425651 9.698680506984942e-05 102 0 0 0 0
1094 21 0 0.007525053429772815 MB 1 0.0 0.3524544043847008 0.00020919472202793977 38 0 0 0 0
1095 21 0 0.013327021371909125 MB 1 0.0 0.37197711883735285 0.0001538778888111759 200 0 0 0 0
1096 21 0 0.011806008548763649 MB 1 0.0 0.3991049907620717 0.00011315115552447037 200 0 0 0 0
1097 22 0 0.006113352854288388 MB 1 0.0 0.6338391292981468 8.482765045027843e-05 200 0 0 0 0
1098 22 0 0.012413741141715355 MB 1 0.0 0.6570127598771883 0.00012813106018011138 200 0 0 0 0
1099 5 0 0.037740791009778035 MB 1 0.0 0.6719185299465339 0.00013964708720696058 200 0 0 0 0
1100 22 0 0.012100696456686141 MB 1 0.0 0.6582164735773325 0.00010705242407204455 200 0 0 0 0
1101 22 0 0.014180478582674457 MB 1 0.0 0.6596228914004905 9.982096962881783e-05 200 0 0 0 0
1102 21 0 0.01084720341950546 MB 1 0.0 0.42946012266645334 9.746046220978815e-05 200 0 0 0 0
1103 21 0 0.011808881367802183 MB 1 0.0 0.40401047327707934 9.118418488391527e-05 200 0 0 0 0
1104 21 0 0.012169552547120873 MB 1 0.0 0.40906255573719985 9.10736739535661e-05 200 0 0 0 0
1105 5 0 0.022371316403911216 MB 1 0.0 0.695489837595936 0.00010805883488278423 200 0 0 0 0
1106 21 0 0.012870621018848349 MB 1 0.0 0.4315647022981508 9.042946958142645e-05 200 0 0 0 0
1107 20 0 0.01499672782732619 MB 1 0.0 0.6498657682090778 8.912551479789147e-05 200 0 0 0 0
1108 19 0 0.020023029640675413 MB 1 0.0 0.544458373612425 0.0001282626682350891 200 0 0 0 0
1109 18 1 0.010671042286909032 MB 1 0.0 1.0 0.00012529056256407832 200 0 0 0 0
1110 32 0 0.014925981231904523 MB 1 0.0 0.8475994422387422 9.282557984435189e-05 200 0 0 0 0
1111 32 0 0.013400792492761809 MB 1 0.0 0.8448774578053423 8.693023193774075e-05 200 0 0 0 0
1112 14 0 0.015619004615588333 MB 1 0.0 0.7031314012503015 0.00010742449213940688 200 0 0 0 0
1113 37 0 0.014103990213828627 MB 1 0.0 0.5807703228209152 9.963549693043146e-05 200 0 0 0 0
1114 16 0 0.014681346469037109 MB 1 0.0 0.5996063498794136 9.333594179009699e-05 200 0 0 0 0
1115 16 0 0.014206538587614843 MB 1 0.0 0.5990464195384013 9.373437671603878e-05 200 0 0 0 0
1116 10 0 0.013716078682483389 MB 1 0.0 0.490036053926912 0.00010055951480900575 200 0 0 0 0
1117 17 0 0.013112468374728766 MB 1 0.0 0.5353596914156185 8.873934818947848e-05 200 0 0 0 0
1118 18 1 0.011953816914763611 MB 1 0.0 1.0 0.00010111622502563132 200 0 0 0 0
1119 32 0 0.012224316997104724 MB 1 0.0 0.8437463699840818 8.39720927750963e-05 200 0 0 0 0
1120 14 0 0.015079601846235333 MB 1 0.0 0.7004813556676989 9.276979685576275e-05 200 0 0 0 0
1121 14 0 0.01582984073849413 MB 1 0.0 0.7053543540744415 9.77079187423051e-05 200 0 0 0 0
1122 15 0 0.023202484718616224 MB 1 0.0 0.7904636820116376 0.0002052449334916276 200 0 0 0 0
1123 15 0 0.01868239388744649 MB 1 0.0 0.7845409703491861 0.00015289797339665103 200 0 0 0 0
1124 15 0 0.017115557554978594 MB 1 0.0 0.7824246019320223 0.0001559591893586604 200 0 0 0 0
1125 16 0 0.01828381543504594 MB 1 0.0 0.5984590255452304 0.00010769375068641552 200 0 0 0 0
1126 27 0 0.014185341056109912 MB 1 0.0 0.27093384593054526 0.00010922771110204892 200 0 0 0 0
1127 17 0 0.013608387349891508 MB 1 0.0 0.5327426170050586 8.889573927579139e-05 200 0 0 0 0
1128 18 1 0.013396326765905443 MB 1 0.0 1.0 0.00010764649001025253 200 0 0 0 0
1129 0 0 0.0095066906192258 MB 1 0.0 0.9361729936833808 8.887372203723865e-05 200 0 0 0 0
1130 35 0 0.009867414129609436 MB 1 0.0 0.8752788996810894 0.00014060814903183436 200 0 0 0 0
1131 0 0 0.011808476247690321 MB 1 0.0 0.9401223489146956 8.714948881489546e-05 200 0 0 0 0
1132 1 0 0.014330820408653607 MB 1 0.0 0.8139055105405486 0.00029626274500761836 200 0 0 0 0
1133 2 0 0.017996230518974726 MB 1 0.0 0.7237648394476777 0.00012174353145220252 200 0 0 0 0
1134 3 0 0.006458689247307833 MB 1 0.0 0.744500025837003 0.0001967720549643266 200 0 0 0 0
1135 4 0 0.021042305272204135 MB 1 0.0 0.8234183300439524 9.937241178973385e-05 200 0 0 0 0
1136 23 0 0.03706551361790275 MB 1 0.0 0.6426192451923826 0.0001501560841444305 200 0 0 0 0
1137 22 0 0.013948591433069783 MB 1 0.0 0.6594546578809494 9.212838785152714e-05 200 0 0 0 0
1138 21 0 0.012743648407539339 MB 1 0.0 0.42785866869527484 0.00011297178783257057 200 0 0 0 0
1139 21 0 0.010856859363015735 MB 1 0.0 0.3765668353161436 9.858871513302822e-05 149 0 0 0 0
1140 21 0 0.009383943745206295 MB 1 0.0 0.35448080801069654 0.00012103548605321128 125 0 0 0 0
1141 20 0 0.012640091130930477 MB 1 0.0 0.6417854022694058 8.545020591915658e-05 200 0 0 0 0
1142 20 0 0.01422763645237219 MB 1 0.0 0.6378924382028722 9.358008236766263e-05 200 0 0 0 0
1143 19 0 0.016145211856270165 MB 1 0.0 0.5437041667744328 0.00011130506729403564 200 0 0 0 0
1144 18 1 0.014123330706362177 MB 1 0.0 1.0 9.705859600410102e-05 200 0 0 0 0
1145 0 0 0.013024390499076128 MB 1 0.0 0.9419007005586689 9.005979552595818e-05 200 0 0 0 0
1146 35 0 0.012934965651843773 MB 1 0.0 0.8794187569716992 0.00011264325961273373 200 0 0 0 0
1147 24 0 0.018594480866394827 MB 1 0.0 0.781392680972723 0.00012967644905987428 200 0 0 0 0
1148 25 0 0.012684864826367999 MB 1 0.0 0.8943676025726308 0.00010315612606464001 200 0 0 0 0
1149 26 0 0.0125892977799168 MB 1 0.0 0.9474736482272071 9.104046256127999e-05 200 0 0 0 0
1150 26 0 0.01279731911196672 MB 1 0.0 0.9205407727172754 9.221618502451199e-05 200 0 0 0 0
1151 29 0 0.009002644159488 MB 1 0.0 0.8422716978625054 9.05075632128e-05 200 0 0 0 0
1152 4 0 0.015571322108881654 MB 1 0.0 0.8497453455248499 9.434896471589354e-05 200 0 0 0 0
1153 3 0 0.012161875698923132 MB 1 0.0 0.7573911189990016 0.00013390882198573064 200 0 0 0 0
1154 23 0 0.0225092054471611 MB 1 0.0 0.6512445305878086 0.0001134624336577722 200 0 0 0 0
1155 22 0 0.015229236573227913 MB 1 0.0 0.65767547390588 9.865135514061085e-05 200 0 0 0 0
1156 22 0 0.015006494629291165 MB 1 0.0 0.6592971234065579 0.00010306054205624435 200 0 0 0 0
1157 21 0 0.011262577498082519 MB 1 0.0 0.39395458342267203 0.00010421419442128451 200 0 0 0 0
1158 21 0 0.010176830999233007 MB 1 0.0 0.36427734985617183 0.0001052856777685138 120 0 0 0 0
1159 21 0 0.004772132399693202 MB 1 0.0 0.35201196228651016 9.251427110740552e-05 0 0 0 0 0
1160 20 0 0.013622454580948877 MB 1 0.0 0.6362560573711346 9.203203294706505e-05 0 0 0 0 0
1161 20 0 0.006154581832379551 MB 1 0.0 0.6356532717482105 9.141281317882603e-05 0 0 0 0 0
1162 19 0 0.016253084742508066 MB 1 0.0 0.5433766581751115 9.972202691761426e-05 80 0 0 0 0
1163 18 1 0.015463532282544871 MB 1 0.0 1.0 0.0001066234384016404 0 0 0 0 0
1164 0 0 0.01353295619963045 MB 1 0.0 0.9426971174352256 9.182391821038326e-05 0 0 0 0 0
1165 1 0 0.013199328163461442 MB 1 0.0 0.8204428751992053 0.00017430509800304733 0 0 0 0 0
1166 24 0 0.01485019234655793 MB 1 0.0 0.7974174697725466 0.0001238705796239497 0 0 0 0 0
1167 35 0 0.01330458626073751 MB 1 0.0 0.8821506879123633 9.845730384509349e-05 10 0 0 0 0
1168 35 0 0.012659234504295003 MB 1 0.0 0.879129367070406 9.09829215380374e-05 200 0 0 0 0
1169 0 0 0.00593638247985218 MB 1 0.0 0.9435564394376 9.25295672841533e-05 200 0 0 0 0
1170 1 0 0.005903731265384577 MB 1 0.0 0.8222587011073236 0.00011832203920121894 200 0 0 0 0
1171 2 0 0.01616369220758989 MB 1 0.0 0.730999347564003 0.000100297412580881 200 0 0 0 0
1172 28 0 0.013731260994638735 MB 1 0.0 0.7294548123465936 0.00014847505905537096 200 0 0 0 0
1173 23 0 0.01656248217886444 MB 1 0.0 0.6549481846031154 0.00010418497346310887 200 0 0 0 0
1174 22 0 0.014559797851716466 MB 1 0.0 0.6600831618701439 9.162421682249774e-05 200 0 0 0 0
1175 21 0 0.002423652959877281 MB 1 0.0 0.34703911330264847 9.100570844296221e-05 200 0 0 0 0
1176 5 0 0.017054526561564483 MB 1 0.0 0.6925708893923489 9.782353395311369e-05 200 0 0 0 0
1177 22 0 0.013581319140686585 MB 1 0.0 0.6661567437269263 0.0001296496867289991 200 0 0 0 0
1178 21 0 0.008647661183950913 MB 1 0.0 0.3463476636043806 9.100228337718488e-05 200 0 0 0 0
1179 20 0 0.006658232732951821 MB 1 0.0 0.6353759730811926 8.936512527153041e-05 200 0 0 0 0
1180 19 0 0.007262633897003227 MB 1 0.0 0.543241537714653 0.0002216888107670457 200 0 0 0 0
1181 18 1 0.006745212913017949 MB 1 0.0 1.0 9.304937536065616e-05 200 0 0 0 0
1182 0 0 0.011114152991940872 MB 1 0.0 0.9431764053879125 9.58118269136613e-05 200 0 0 0 0
1183 1 0 0.010531692506153831 MB 1 0.0 0.8228409987373965 0.00010012881568048758 200 0 0 0 0
1184 2 0 0.014440676883035956 MB 1 0.0 0.7335321819949462 9.35189650323524e-05 200 0 0 0 0
1185 28 0 0.014224904397855493 MB 1 0.0 0.7356944798555963 0.00011699002362214838 186 0 0 0 0
1186 23 0 0.015822992871545774 MB 1 0.0 0.6571355967865671 9.327398938524355e-05 5 0 0 0 0
1187 22 0 0.012988327656274634 MB 1 0.0 0.6675950511310687 0.00012505987469159962 30 0 0 0 0
1188 22 0 0.012751131062509854 MB 1 0.0 0.6693181990529963 0.00010882394987663985 193 0 0 0 0
1189 21 0 0.011124064473580365 MB 1 0.0 0.3478922568789251 9.220091335087395e-05 171 0 0 0 0
1190 20 0 0.013826293093180727 MB 1 0.0 0.6349622757005307 9.274605010861216e-05 14 0 0 0 0
1191 19 0 0.011579853558801291 MB 1 0.0 0.5426673304929637 0.0001372755243068183 200 0 0 0 0
1192 18 1 0.01006128516520718 MB 1 0.0 1.0 8.941975014426247e-05 200 0 0 0 0
1193 32 0 0.01370972679884189 MB 1 0.0 0.8543700763582378 8.818883711003852e-05 200 0 0 0 0
1194 14 0 0.016252336295397653 MB 1 0.0 0.704099478068776 9.068316749692205e-05 200 0 0 0 0
1195 37 0 0.013214196085531451 MB 1 0.0 0.5713111319343298 9.085419877217258e-05 200 0 0 0 0
1196 11 0 0.013852776572915435 MB 1 0.0 0.7166844144300951 0.00011382977678307915 200 0 0 0 0
1197 37 0 0.01294167843421258 MB 1 0.0 0.579530181238962 9.514167950886903e-05 200 0 0 0 0
1198 16 0 0.017035926174018376 MB 1 0.0 0.6029172340789161 0.0001024775002745662 200 0 0 0 0
1199 10 0 0.014232631472993355 MB 1 0.0 0.4912879509025824 9.54238059236023e-05 200 0 0 0 0
1200 17 0 0.016387954939956602 MB 1 0.0 0.527346195231766 8.835829571031655e-05 200 0 0 0 0
1201 18 1 0.011337914066082871 MB 1 0.0 1.0 8.916790005770498e-05 200 0 0 0 0
1202 32 0 0.013856890719536757 MB 1 0.0 0.8483175152023487 0.00011447553484401541 200 0 0 0 0
1203 14 0 0.013560534518159062 MB 1 0.0 0.7027531986389078 8.427326699876882e-05 200 0 0 0 0
1204 15 0 0.017898823021991438 MB 1 0.0 0.7813145894651913 0.00011518367574346415 200 0 0 0 0
1205 16 0 0.017716370469607348 MB 1 0.0 0.6042656538103198 9.319100010982649e-05 200 0 0 0 0
1206 27 0 0.015335936422443965 MB 1 0.0 0.2613605039922475 9.349108444081956e-05 200 0 0 0 0
1207 18 1 0.011550365626433148 MB 1 0.0 1.0 8.9667160023082e-05 200 0 0 0 0
1208 32 0 0.013780156287814701 MB 1 0.0 0.8464952295631097 0.00010759021393760616 200 0 0 0 0
1209 14 0 0.013677213807263625 MB 1 0.0 0.7016342149337068 0.00010390930679950752 200 0 0 0 0
1210 37 0 0.017455671373685033 MB 1 0.0 0.5794484268152807 9.565667180354761e-05 200 0 0 0 0
1211 16 0 0.015306548187842939 MB 1 0.0 0.60684081551167 9.307640004393059e-05 200 0 0 0 0
1212 16 0 0.015524619275137175 MB 1 0.0 0.6052912794167897 8.763056001757225e-05 200 0 0 0 0
1213 17 0 0.014880781975982641 MB 1 0.0 0.5220062963054337 8.814331828412662e-05 49 0 0 0 0
1214 9 0 0.01753859686838404 MB 1 0.0 0.7514748456271935 0.00015259811372926127 34 0 0 0 0
1215 9 0 0.008226838747353615 MB 1 0.0 0.7546962285269351 0.00012343924549170453 21 0 0 0 0
1216 10 0 0.013376052589197343 MB 1 0.0 0.48698695992149954 8.976952236944093e-05 91 0 0 0 0
1217 16 0 0.009388647710054869 MB 1 0.0 0.6042934858845919 8.66522240070289e-05 200 0 0 0 0
1218 10 0 0.015525821035678938 MB 1 0.0 0.48534739067100924 9.290780894777637e-05 200 0 0 0 0
1219 17 0 0.007977912790393057 MB 1 0.0 0.5235018641176933 8.265732731365063e-05 200 0 0 0 0
1220 17 0 0.011637365116157223 MB 1 0.0 0.5126926083058673 8.526293092546027e-05 200 0 0 0 0
1221 9 0 0.007215335498941445 MB 1 0.0 0.7508283056620422 0.0001081756981966818 200 0 0 0 0
1222 33 0 0.013709903826255747 MB 1 0.0 0.7186739802859261 0.00025811121960763866 200 0 0 0 0
1223 10 0 0.014697328414271574 MB 1 0.0 0.4903076461917697 9.176312357911055e-05 139 0 0 0 0
1224 17 0 0.012820946046462889 MB 1 0.0 0.5037992239347863 0.0001193051723701841 200 0 0 0 0
1225 18 1 0.014166146250573261 MB 1 0.0 1.0 8.62668640092328e-05 200 0 0 0 0
1226 32 0 0.013706262515125881 MB 1 0.0 0.8418276412648328 9.703608557504247e-05 200 0 0 0 0
1227 13 0 0.015811580019314223 MB 1 0.0 0.8639595166411155 0.00013585734754427106 200 0 0 0 0
1228 14 0 0.01338008552290545 MB 1 0.0 0.6982781407612343 9.856372271980301e-05 200 0 0 0 0
1229 15 0 0.014729129208796574 MB 1 0.0 0.7753419439277541 0.00010007347029738567 200 0 0 0 0
1230 16 0 0.011573459084021949 MB 1 0.0 0.6036844453313445 9.286088960281156e-05 200 0 0 0 0
1231 10 0 0.01482673136570863 MB 1 0.0 0.4891944303713163 0.00010090524943164423 148 0 0 0 0
1232 17 0 0.013425178418585156 MB 1 0.0 0.4772579613039046 9.932206894807365e-05 38 0 0 0 0
1233 17 0 0.005856671367434063 MB 1 0.0 0.45682018243322925 9.012882757922946e-05 0 0 0 0 0
1234 18 1 0.013282858500229304 MB 1 0.0 1.0 8.250674560369312e-05 60 0 0 0 0
1235 32 0 0.014788505006050353 MB 1 0.0 0.8425247806523819 8.801443423001699e-05 0 0 0 0 0
1236 14 0 0.012966034209162178 MB 1 0.0 0.6977303562323205 8.74254890879212e-05 0 0 0 0 0
1237 15 0 0.01515505168351863 MB 1 0.0 0.7672959846342818 8.622938811895427e-05 0 0 0 0 0
1238 16 0 0.01195118363360878 MB 1 0.0 0.5996956487783448 8.394435584112463e-05 0 0 0 0 0
1239 27 0 0.013495174568977586 MB 1 0.0 0.24952814934715795 8.659643377632783e-05 39 0 0 0 0
1240 18 1 0.005829143400091722 MB 1 0.0 1.0 0.00010560269824147725 200 0 0 0 0
1241 32 0 0.0063978020024201415 MB 1 0.0 0.8443523142511337 8.740577369200679e-05 200 0 0 0 0
1242 32 0 0.010050720800968057 MB 1 0.0 0.8436143875268257 8.356230947680272e-05 200 0 0 0 0
1243 13 0 0.014804432007725687 MB 1 0.0 0.8814644688670797 0.00011314293901770842 200 0 0 0 0
1244 12 0 0.015655462191612256 MB 1 0.0 0.6609995783797761 0.00011609471702055915 200 0 0 0 0
1245 11 0 0.012639710629166172 MB 1 0.0 0.7166166517780067 9.953191071323167e-05 200 0 0 0 0
1246 16 0 0.006812073453443512 MB 1 0.0 0.594506725908556 8.877774233644986e-05 200 0 0 0 0
1247 16 0 0.009611029381377405 MB 1 0.0 0.5905519987754208 8.711109693457995e-05 200 0 0 0 0
1248 17 0 0.0048476685469736255 MB 1 0.0 0.4477034430346459 8.525153103169178e-05 200 0 0 0 0
1249 27 0 0.012757069827591033 MB 1 0.0 0.2478860212845344 9.223857351053113e-05 200 0 0 0 0
1250 18 1 0.012355257360036688 MB 1 0.0 1.0 9.56410792965909e-05 200 0 0 0 0
1251 32 0 0.011528088320387223 MB 1 0.0 0.8403127816576071 0.00010962492379072109 200 0 0 0 0
1252 32 0 0.01227023532815489 MB 1 0.0 0.8410043139256197 9.484996951628845e-05 172 0 0 0 0
1253 32 0 0.005390494131261956 MB 1 0.0 0.8411412686397326 8.593998780651538e-05 0 0 0 0 0
1254 14 0 0.0056388136836648724 MB 1 0.0 0.6998066329889262 8.417019563516848e-05 200 0 0 0 0
1255 36 0 0.00045779999999999996 MB 1 0.0 1.0 6.756e-05 195 0 0 0 0
1256 15 0 0.006504820673407453 MB 1 0.0 0.7602080487855858 8.309175524758171e-05 200 0 0 0 0
1257 16 0 0.01352661175255096 MB 1 0.0 0.5883830072301466 8.284443877383199e-05 39 0 0 0 0
1258 16 0 0.0058576447010203845 MB 1 0.0 0.5859893239176127 7.87377755095328e-05 0 0 0 0 0
1259 17 0 0.00962686741878945 MB 1 0.0 0.4579533930791218 8.210061241267671e-05 0 0 0 0 0
1260 18 1 0.015264502944014676 MB 1 0.0 1.0 8.805643171863636e-05 0 0 0 0 0
1261 32 0 0.010066597652504783 MB 1 0.0 0.8413966288477622 9.677599512260615e-05 0 0 0 0 0
1262 32 0 0.004782639061001913 MB 1 0.0 0.8393763081042714 8.971039804904246e-05 0 0 0 0 0
1263 13 0 0.014340372803090275 MB 1 0.0 0.8845790802667778 0.00010225717560708337 200 0 0 0 0
1264 13 0 0.01491254912123611 MB 1 0.0 0.8841089987894705 9.910287024283335e-05 200 0 0 0 0
1265 14 0 0.00976872547346595 MB 1 0.0 0.6974475851505239 9.30680782540674e-05 200 0 0 0 0
1266 15 0 0.004386928269362982 MB 1 0.0 0.7540650456321617 8.423670209903268e-05 200 0 0 0 0
1267 15 0 0.009276371307745192 MB 1 0.0 0.7516639544280058 8.889468083961307e-05 200 0 0 0 0
1268 16 0 0.002800857880408154 MB 1 0.0 0.5849491412797868 8.069511020381312e-05 200 0 0 0 0
1269 17 0 0.0043061469675157804 MB 1 0.0 0.4636637038103641 8.264024496507068e-05 200 0 0 0 0
1270 16 0 0.009118943152163262 MB 1 0.0 0.5949613808516451 7.907804408152525e-05 200 0 0 0 0
1271 27 0 0.012655627931036414 MB 1 0.0 0.24270547840077136 8.789542940421246e-05 200 0 0 0 0
1272 18 1 0.006587601177605871 MB 1 0.0 1.0 0.00010182257268745454 100 0 0 0 0
1273 0 0 0.01133066119677635 MB 1 0.0 0.9484336755509523 0.00011932473076546452 0 0 0 0 0
1274 35 0 0.014716493801718003 MB 1 0.0 0.8778222136603948 9.099316861521496e-05 0 0 0 0 0
1275 35 0 0.012145197520687202 MB 1 0.0 0.8886382843212584 0.00010479726744608598 105 0 0 0 0
1276 1 0 0.012966077002461532 MB 1 0.0 0.8197619273255657 9.705152627219503e-05 12 0 0 0 0
1277 0 0 0.00508906447871054 MB 1 0.0 0.9487865584891205 0.0001035298923061858 0 0 0 0 0
1278 0 0 0.002675225791484216 MB 1 0.0 0.9488419658202286 0.0001332119569224743 0 0 0 0 0
1279 1 0 0.005760630800984613 MB 1 0.0 0.8189801264772569 9.342061050887801e-05 41 0 0 0 0
1280 24 0 0.006816676938623172 MB 1 0.0 0.8029156087442587 0.00010294823184957988 200 0 0 0 0
1281 2 0 0.012405070753214384 MB 1 0.0 0.7387251940763474 8.960758601294096e-05 200 0 0 0 0
