0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
571 17 0 0.011567459816582807 MB 1 0.0 0.1550453456124866 8.438565386794854e-05 200 0 0 0 0
572 17 0 0.011645183926633124 MB 1 0.0 0.13271963194277533 8.175426154717941e-05 200 0 0 0 0
573 17 0 0.01161087357065325 MB 1 0.0 0.12011614049491152 8.190170461887177e-05 200 0 0 0 0
574 18 1 0.0125179217664 MB 1 0.0 1.0 8.193487872000001e-05 200 0 0 0 0
575 32 0 0.013349332261356503 MB 1 0.0 0.8543759305309435 8.709437609913877e-05 200 0 0 0 0
576 14 0 0.012423476214871249 MB 1 0.0 0.6817495155881511 8.642262269967127e-05 200 0 0 0 0
577 15 0 0.012187264273247688 MB 1 0.0 0.7562524482086278 8.016266725516651e-05 200 0 0 0 0
578 36 0 0.01085971392 MB 1 0.0 0.8222673815163999 9.345408e-05 200 0 0 0 0
579 15 0 0.012407905709299075 MB 1 0.0 0.7539834039479992 8.60650669020666e-05 200 0 0 0 0
580 14 0 0.011923990485948499 MB 1 0.0 0.6952161239153636 9.036904907986851e-05 200 0 0 0 0
581 15 0 0.01235096228371963 MB 1 0.0 0.7060561005980107 9.202602676082664e-05 200 0 0 0 0
582 15 0 0.012977384913487853 MB 1 0.0 0.7306157212889547 9.261041070433065e-05 200 0 0 0 0
583 16 0 0.013894617716508427 MB 1 0.0 0.7340033725491654 9.271381075938509e-05 200 0 0 0 0
584 10 0 0.012750431298033254 MB 1 0.0 0.6341559033057713 8.70306955344937e-05 200 0 0 0 0
585 17 0 0.011645149428261298 MB 1 0.0 0.1281151928397564 0.00014376068184754868 200 0 0 0 0
586 17 0 0.01329745977130452 MB 1 0.0 0.11335586637873901 0.00010910427273901947 200 0 0 0 0
587 18 1 0.01158856870656 MB 1 0.0 1.0 8.0173951488e-05 200 0 0 0 0
588 0 0 0.01118632835806705 MB 1 0.0 0.956082016520186 8.56580868266459e-05 200 0 0 0 0
589 0 0 0.011105731343226819 MB 1 0.0 0.9524812696979713 8.706323473065835e-05 200 0 0 0 0
590 1 0 0.01166167580997206 MB 1 0.0 0.7077661186184646 9.09256334697431e-05 200 0 0 0 0
591 1 0 0.012390270323988824 MB 1 0.0 0.7071232761134211 9.457025338789724e-05 200 0 0 0 0
592 24 0 0.009805756284733862 MB 1 0.0 0.7496047721971703 9.371319252246205e-05 200 0 0 0 0
593 2 0 0.012463481207156736 MB 1 0.0 0.7036917438932818 9.876198296125441e-05 200 0 0 0 0
594 24 0 0.012131502513893545 MB 1 0.0 0.7645233918380132 8.848527700898482e-05 200 0 0 0 0
595 2 0 0.011507992482862696 MB 1 0.0 0.6843671710893208 8.570479318450177e-05 200 0 0 0 0
596 28 0 0.011471401874845532 MB 1 0.0 0.7971826166029983 7.67829193186345e-05 14 0 0 0 0
597 23 0 0.011891052623056786 MB 1 0.0 0.8188963186299486 8.240073316085505e-05 0 0 0 0 0
598 4 0 0.01151710511415896 MB 1 0.0 0.9214876946067364 9.085686079707099e-05 0 0 0 0 0
599 23 0 0.005280221049222714 MB 1 0.0 0.7147343157946681 7.856029326434202e-05 0 0 0 0 0
600 22 0 0.012058641219842452 MB 1 0.0 0.7492878384348506 7.895108343985557e-05 95 0 0 0 0
601 21 0 0.012400175096675403 MB 1 0.0 0.5790085207491212 7.914106686381096e-05 0 0 0 0 0
602 22 0 0.005221856487936981 MB 1 0.0 0.6697729947037864 7.778043337594223e-05 0 0 0 0 0
603 22 0 0.009972142595174791 MB 1 0.0 0.691053760089693 8.33121733503769e-05 200 0 0 0 0
604 22 0 0.011893257038069916 MB 1 0.0 0.6702194703912543 8.912486934015075e-05 200 0 0 0 0
605 21 0 0.005356670038670162 MB 1 0.0 0.5397000454956411 8.925642674552438e-05 200 0 0 0 0
606 21 0 0.009641468015468065 MB 1 0.0 0.5290359045968819 9.210257069820974e-05 200 0 0 0 0
607 21 0 0.011906187206187226 MB 1 0.0 0.5507663557489482 9.32410282792839e-05 200 0 0 0 0
608 5 0 0.013028494537829588 MB 1 0.0 0.8789597971039403 9.104644458942431e-05 200 0 0 0 0
609 4 0 0.005095842045663584 MB 1 0.0 0.8293807343793334 8.73427443188284e-05 200 0 0 0 0
610 23 0 0.0055272884196890856 MB 1 0.0 0.6611363444286393 7.942411730573681e-05 200 0 0 0 0
611 23 0 0.009167315367875635 MB 1 0.0 0.6543737161833282 0.00013436964692229472 200 0 0 0 0
612 23 0 0.011056526147150254 MB 1 0.0 0.6726324463776887 9.934785876891788e-05 200 0 0 0 0
613 23 0 0.012231610458860103 MB 1 0.0 0.7009408148026698 8.713914350756715e-05 200 0 0 0 0
614 22 0 0.011792902815227966 MB 1 0.0 0.6603242986858328 8.66499477360603e-05 200 0 0 0 0
615 21 0 0.013932874882474891 MB 1 0.0 0.5846136893404409 0.00011289641131171355 200 0 0 0 0
616 20 0 0.012419276160000001 MB 1 0.0 0.8276073484929838 8.647891200000001e-05 200 0 0 0 0
617 21 0 0.013260949952989957 MB 1 0.0 0.5141608655123328 9.315856452468543e-05 200 0 0 0 0
618 21 0 0.012834379981195984 MB 1 0.0 0.47166820548634775 8.706342580987417e-05 200 0 0 0 0
619 5 0 0.012661597815131834 MB 1 0.0 0.8872548966528587 9.221857783576972e-05 200 0 0 0 0
620 23 0 0.01233804418354404 MB 1 0.0 0.7160520788030871 8.945565740302686e-05 200 0 0 0 0
621 23 0 0.013349017673417618 MB 1 0.0 0.6910777292937814 9.338226296121074e-05 200 0 0 0 0
622 22 0 0.011657361126091188 MB 1 0.0 0.6684280817524835 0.00012585997909442414 200 0 0 0 0
623 21 0 0.012948751992478393 MB 1 0.0 0.4517403683527607 8.522537032394967e-05 200 0 0 0 0
624 21 0 0.014177700796991356 MB 1 0.0 0.4371980110705828 8.209014812957987e-05 200 0 0 0 0
625 5 0 0.013581039126052734 MB 1 0.0 0.8840600735039023 8.368743113430789e-05 200 0 0 0 0
626 29 0 0.012860906864449781 MB 1 0.0 0.9613419257697876 8.396159354742374e-05 200 0 0 0 0
627 4 0 0.009736936818265433 MB 1 0.0 0.7971089217267854 8.353709772753137e-05 200 0 0 0 0
628 3 0 0.008318606909325312 MB 1 0.0 0.8654014798284974 0.0001373506507235328 200 0 0 0 0
629 28 0 0.005004960749938213 MB 1 0.0 0.7824240713222047 8.41131677274538e-05 200 0 0 0 0
630 2 0 0.005510996993145079 MB 1 0.0 0.6750607313145843 8.348191727380071e-05 200 0 0 0 0
631 28 0 0.009375384299975285 MB 1 0.0 0.8114082635002582 9.544526709098151e-05 200 0 0 0 0
632 23 0 0.013251207069367048 MB 1 0.0 0.682898751585007 8.715290518448429e-05 200 0 0 0 0
633 22 0 0.013759544450436475 MB 1 0.0 0.6518241281236172 0.00010014399163776965 200 0 0 0 0
634 21 0 0.013690080318796543 MB 1 0.0 0.43154385148257424 0.00012403605925183196 200 0 0 0 0
635 21 0 0.014358432127518616 MB 1 0.0 0.4569785584681214 0.00010361442370073278 200 0 0 0 0
636 21 0 0.014200372851007446 MB 1 0.0 0.4784030415088371 9.964576948029311e-05 200 0 0 0 0
637 20 0 0.013313110464000001 MB 1 0.0 0.7587572742461006 8.499156480000001e-05 200 0 0 0 0
638 19 0 0.01181664 MB 1 0.0 0.9875660181391385 8.196e-05 200 0 0 0 0
639 18 1 0.011917627482624 MB 1 0.0 1.0 0.00010586958059520001 200 0 0 0 0
640 0 0 0.012580092537290729 MB 1 0.0 0.9479521123990217 8.402529389226333e-05 200 0 0 0 0
641 35 0 0.013473451157950464 MB 1 0.0 0.7492065895359349 0.00011347685889146879 200 0 0 0 0
642 24 0 0.011777201005557417 MB 1 0.0 0.755279445008183 8.159411080359393e-05 200 0 0 0 0
643 2 0 0.00965879879725803 MB 1 0.0 0.7038458662748376 9.039276690952029e-05 200 0 0 0 0
644 28 0 0.010914753719990114 MB 1 0.0 0.7610662208047096 9.517810683639261e-05 200 0 0 0 0
645 3 0 0.010306642763730126 MB 1 0.0 0.8540291959958854 0.00010474026028941311 200 0 0 0 0
646 26 0 0.012274392014095005 MB 1 0.0 0.9415330518593666 8.105404602208224e-05 200 0 0 0 0
647 29 0 0.012541762745779911 MB 1 0.0 0.9532266507902363 8.698463741896949e-05 200 0 0 0 0
648 4 0 0.011161374727306174 MB 1 0.0 0.7608190321980691 8.561483909101254e-05 200 0 0 0 0
649 3 0 0.011035857105492049 MB 1 0.0 0.8432118071536587 9.109610411576525e-05 200 0 0 0 0
650 2 0 0.011391119518903212 MB 1 0.0 0.6963937919686009 8.415710676380812e-05 200 0 0 0 0
651 28 0 0.011771101487996045 MB 1 0.0 0.7249633341808469 0.00012807124273455704 200 0 0 0 0
652 23 0 0.012967282827746819 MB 1 0.0 0.7018812076112168 8.526116207379371e-05 36 0 0 0 0
653 22 0 0.01322761778017459 MB 1 0.0 0.6701823463777304 9.465759665510786e-05 125 0 0 0 0
654 22 0 0.005753047112069836 MB 1 0.0 0.6562627161244838 9.006303866204314e-05 0 0 0 0 0
655 22 0 0.0034064188448279346 MB 1 0.0 0.6505486160168739 8.762521546481725e-05 17 0 0 0 0
656 21 0 0.013109949140402978 MB 1 0.0 0.47217539991155494 9.145830779211725e-05 0 0 0 0 0
657 20 0 0.0150440441856 MB 1 0.0 0.6784749351256383 8.979662592e-05 0 0 0 0 0
658 19 0 0.012034056000000001 MB 1 0.0 0.97231388773494 9.0384e-05 200 0 0 0 0
659 19 0 0.012914822400000001 MB 1 0.0 0.9631221966642931 8.71536e-05 200 0 0 0 0
660 20 0 0.01480341767424 MB 1 0.0 0.5974430639420837 8.5118650368e-05 200 0 0 0 0
661 20 0 0.013160967069696 MB 1 0.0 0.5170509696929041 8.92474601472e-05 200 0 0 0 0
662 21 0 0.005780379656161192 MB 1 0.0 0.45049727138333356 8.758332311684691e-05 200 0 0 0 0
663 21 0 0.009254151862464477 MB 1 0.0 0.5321498338461162 8.243332924673876e-05 200 0 0 0 0
664 21 0 0.01065686074498579 MB 1 0.0 0.5264489376863674 8.39733316986955e-05 200 0 0 0 0
665 21 0 0.010905944297994317 MB 1 0.0 0.5203870259852684 8.39893326794782e-05 200 0 0 0 0
666 20 0 0.0126797868278784 MB 1 0.0 0.7387125203852887 0.00010169898405888001 200 0 0 0 0
667 19 0 0.01218532896 MB 1 0.0 0.9586525841017789 8.166143999999999e-05 200 0 0 0 0
668 18 1 0.0120912509930496 MB 1 0.0 1.0 9.334783223808e-05 200 0 0 0 0
669 0 0 0.012191837014916291 MB 1 0.0 0.9519589319742606 9.301011755690532e-05 200 0 0 0 0
670 1 0 0.01321690812959553 MB 1 0.0 0.7090531314297666 8.582810135515889e-05 200 0 0 0 0
671 2 0 0.011365847807561284 MB 1 0.0 0.6974404428247704 8.886284270552325e-05 200 0 0 0 0
672 2 0 0.012238939123024513 MB 1 0.0 0.6983086266582114 9.25451370822093e-05 200 0 0 0 0
673 28 0 0.006370440595198418 MB 1 0.0 0.7260864089132718 0.00010822849709382282 200 0 0 0 0
674 23 0 0.009848913131098726 MB 1 0.0 0.6816043445244099 0.00010490446482951748 200 0 0 0 0
675 22 0 0.0018137675379311738 MB 1 0.0 0.6482383505844236 0.0001064500861859269 200 0 0 0 0
676 22 0 0.008631707015172468 MB 1 0.0 0.6494638524299434 9.598003447437076e-05 200 0 0 0 0
677 21 0 0.011297777719197728 MB 1 0.0 0.4989288552439601 8.519573307179129e-05 200 0 0 0 0
678 20 0 0.01156571473115136 MB 1 0.0 0.6899884362315998 8.9879593623552e-05 200 0 0 0 0
679 19 0 0.011932531584 MB 1 0.0 0.9127532539826135 9.086457599999999e-05 200 0 0 0 0
680 18 1 0.011822900397219841 MB 1 0.0 1.0 7.9939132895232e-05 200 0 0 0 0
681 0 0 0.012043134805966516 MB 1 0.0 0.9523043494392415 8.760404702276213e-05 200 0 0 0 0
682 0 0 0.012190653922386607 MB 1 0.0 0.9512657814066053 8.904161880910486e-05 200 0 0 0 0
683 35 0 0.012336780463180187 MB 1 0.0 0.7988197100461373 0.00011439074355658752 200 0 0 0 0
684 24 0 0.011857480402222967 MB 1 0.0 0.7556474619691776 8.243764432143758e-05 200 0 0 0 0
685 35 0 0.011452512185272075 MB 1 0.0 0.8182249378683991 0.000103356297422635 200 0 0 0 0
686 24 0 0.011587792160889187 MB 1 0.0 0.753339675625902 8.517505772857504e-05 200 0 0 0 0
687 2 0 0.012868375649209805 MB 1 0.0 0.6969497126618641 0.00011921805483288371 200 0 0 0 0
688 28 0 0.009719976238079367 MB 1 0.0 0.7269437338722083 9.909139883752913e-05 200 0 0 0 0
689 23 0 0.01249556525243949 MB 1 0.0 0.6765469650667594 9.7761785931807e-05 200 0 0 0 0
690 22 0 0.010733682806068987 MB 1 0.0 0.6521082253488085 9.299201378974831e-05 200 0 0 0 0
691 22 0 0.011620073122427594 MB 1 0.0 0.638352209084549 0.00011759680551589932 200 0 0 0 0
692 21 0 0.011756911087679092 MB 1 0.0 0.4673585053280986 8.447829322871651e-05 123 0 0 0 0
693 21 0 0.005166564435071637 MB 1 0.0 0.4455893374568484 9.01913172914866e-05 0 0 0 0 0
694 21 0 0.010346625774028654 MB 1 0.0 0.4450559727873817 8.767652691659464e-05 200 0 0 0 0
695 21 0 0.01118625030961146 MB 1 0.0 0.44421700714690626 8.607061076663786e-05 200 0 0 0 0
696 21 0 0.010930500123844583 MB 1 0.0 0.43982457297135963 8.182824430665514e-05 200 0 0 0 0
697 20 0 0.011658885892460544 MB 1 0.0 0.5898558400726276 8.51518374494208e-05 200 0 0 0 0
698 19 0 0.0109530126336 MB 1 0.0 0.8644652370507643 8.614583039999999e-05 200 0 0 0 0
699 18 1 0.011743160158887937 MB 1 0.0 1.0 0.0001039756531580928 200 0 0 0 0
700 0 0 0.012092461568954643 MB 1 0.0 0.9492541940140029 8.481664752364195e-05 200 0 0 0 0
701 0 0 0.011762784627581856 MB 1 0.0 0.9464162531382435 8.552665900945678e-05 200 0 0 0 0
702 1 0 0.01255696325183821 MB 1 0.0 0.7381981099207416 7.933124054206355e-05 84 0 0 0 0
703 2 0 0.012581350259683922 MB 1 0.0 0.7008842838038299 9.268722193315348e-05 0 0 0 0 0
704 24 0 0.011535716864355675 MB 1 0.0 0.7492960234978169 0.00012227002309143 84 0 0 0 0
705 35 0 0.011930404874108829 MB 1 0.0 0.8305938271309096 8.9342518969054e-05 0 0 0 0 0
706 24 0 0.00505948674574227 MB 1 0.0 0.7502594020883474 9.6908009236572e-05 198 0 0 0 0
707 1 0 0.005419385300735284 MB 1 0.0 0.7397728001874383 7.613249621682541e-05 0 0 0 0 0
708 24 0 0.0024263946982969083 MB 1 0.0 0.7461743516350344 8.79632036946288e-05 200 0 0 0 0
709 24 0 0.007667157879318764 MB 1 0.0 0.7408135480288166 8.798528147785152e-05 200 0 0 0 0
710 25 0 0.010623182959374335 MB 1 0.0 0.9336099519825051 8.823815028572159e-05 200 0 0 0 0
711 26 0 0.011909356805638 MB 1 0.0 0.8848091198816762 8.64216184088329e-05 200 0 0 0 0
712 3 0 0.011002342842196821 MB 1 0.0 0.8201065251397514 8.56384416463061e-05 200 0 0 0 0
713 28 0 0.011230790495231747 MB 1 0.0 0.7300783187060628 0.00014703655953501166 200 0 0 0 0
714 23 0 0.012117226100975795 MB 1 0.0 0.6698648285865438 9.19047143727228e-05 200 0 0 0 0
715 4 0 0.011590149890922469 MB 1 0.0 0.7245456320702743 8.884593563640502e-05 200 0 0 0 0
716 23 0 0.012497490440390318 MB 1 0.0 0.6684861964847636 9.616188574908911e-05 200 0 0 0 0
717 22 0 0.00977502924897104 MB 1 0.0 0.6323840784206817 9.923872220635974e-05 200 0 0 0 0
718 21 0 0.011097000049537833 MB 1 0.0 0.4374802808026892 0.00010893129772266205 200 0 0 0 0
719 21 0 0.011203800019815134 MB 1 0.0 0.5043294597045059 9.217251908906482e-05 200 0 0 0 0
720 22 0 0.010526811699588415 MB 1 0.0 0.6315667571656993 8.709548888254388e-05 200 0 0 0 0
721 22 0 0.010744724679835366 MB 1 0.0 0.6329447092629105 8.343819555301756e-05 200 0 0 0 0
722 21 0 0.011239320007926054 MB 1 0.0 0.5131488344893094 9.626900763562592e-05 200 0 0 0 0
723 21 0 0.011398128003170423 MB 1 0.0 0.521271003444563 9.130760305425036e-05 200 0 0 0 0
724 21 0 0.012617851201268168 MB 1 0.0 0.5191842793378351 8.932304122170014e-05 200 0 0 0 0
725 20 0 0.011199354356984218 MB 1 0.0 0.5308206669870362 8.626073497976832e-05 200 0 0 0 0
726 20 0 0.010951341742793688 MB 1 0.0 0.5014395717111294 8.430429399190733e-05 200 0 0 0 0
727 20 0 0.010697336697117473 MB 1 0.0 0.4967259233824291 8.232171759676294e-05 200 0 0 0 0
728 19 0 0.010539605053440001 MB 1 0.0 0.8356572938938678 8.485833215999999e-05 200 0 0 0 0
729 19 0 0.010270442021376 MB 1 0.0 0.8211867823316851 8.3743332864e-05 200 0 0 0 0
730 18 1 0.011641064063555175 MB 1 0.0 1.0 9.379026126323713e-05 200 0 0 0 0
731 0 0 0.007432113851032743 MB 1 0.0 0.9437675432943896 8.581066360378272e-05 200 0 0 0 0
732 0 0 0.011062645540413097 MB 1 0.0 0.9429893610206023 8.892426544151308e-05 200 0 0 0 0
733 0 0 0.011620258216165238 MB 1 0.0 0.9455362005658928 8.176970617660524e-05 200 0 0 0 0
734 0 0 0.011369903286466095 MB 1 0.0 0.9446225679030543 8.49078824706421e-05 200 0 0 0 0
735 1 0 0.008602154120294112 MB 1 0.0 0.7369431245546635 8.445299848673017e-05 200 0 0 0 0
736 24 0 0.009920063151727505 MB 1 0.0 0.7376046567315457 9.159411259114061e-05 200 0 0 0 0
737 2 0 0.007826140103873568 MB 1 0.0 0.7033248184246513 9.22748887732614e-05 200 0 0 0 0
738 2 0 0.010181056041549426 MB 1 0.0 0.6872710769687719 0.00010110995550930457 200 0 0 0 0
739 28 0 0.0116437161980927 MB 1 0.0 0.729702642018852 0.00011341462381400467 200 0 0 0 0
740 3 0 0.010610937136878728 MB 1 0.0 0.7940954374824652 8.525537665852244e-05 200 0 0 0 0
741 2 0 0.011724222416619771 MB 1 0.0 0.6907924918100194 8.964398220372182e-05 200 0 0 0 0
742 28 0 0.01175128647923708 MB 1 0.0 0.705881241313925 0.00010116584952560187 200 0 0 0 0
743 23 0 0.012616596176156129 MB 1 0.0 0.6539130836106041 9.366475429963564e-05 200 0 0 0 0
744 22 0 0.010798289871934146 MB 1 0.0 0.659460574366459 8.977527822120702e-05 200 0 0 0 0
745 22 0 0.011447915948773656 MB 1 0.0 0.64027287971893 8.63101112884828e-05 200 0 0 0 0
746 21 0 0.012138540480507267 MB 1 0.0 0.5185642518101626 8.672921648868005e-05 200 0 0 0 0
747 20 0 0.01110633467884699 MB 1 0.0 0.4909421698004784 7.792868703870517e-05 0 0 0 0 0
748 21 0 0.005300616192202907 MB 1 0.0 0.5167717103330056 9.169168659547202e-05 200 0 0 0 0
749 20 0 0.011268133871538796 MB 1 0.0 0.4873898175504927 8.577147481548207e-05 200 0 0 0 0
750 19 0 0.0109049768085504 MB 1 0.0 0.8145405185607769 8.629733314559999e-05 200 0 0 0 0
751 19 0 0.011179790723420159 MB 1 0.0 0.794583511995266 8.431893325824e-05 200 0 0 0 0
752 18 1 0.01177662562542207 MB 1 0.0 1.0 8.611610450529485e-05 200 0 0 0 0
753 0 0 0.01193876131458644 MB 1 0.0 0.939124924424367 8.196315298825684e-05 200 0 0 0 0
754 1 0 0.011294261648117645 MB 1 0.0 0.7084074716603391 8.058119939469206e-05 200 0 0 0 0
755 2 0 0.01193888896664791 MB 1 0.0 0.6873774679046347 8.685759288148872e-05 200 0 0 0 0
756 28 0 0.011535714591694831 MB 1 0.0 0.6951404449765798 9.626633981024075e-05 200 0 0 0 0
757 28 0 0.011851485836677932 MB 1 0.0 0.6730775554136891 8.59065359240963e-05 200 0 0 0 0
758 23 0 0.012366638470462453 MB 1 0.0 0.6371288446786018 9.086590171985425e-05 200 0 0 0 0
759 22 0 0.011286566379509463 MB 1 0.0 0.6324787627713613 8.312404451539312e-05 200 0 0 0 0
760 22 0 0.012263026551803786 MB 1 0.0 0.61284822227762 8.304961780615725e-05 200 0 0 0 0
761 22 0 0.011582010620721516 MB 1 0.0 0.6064223842579916 8.121984712246291e-05 200 0 0 0 0
762 5 0 0.013012815650421092 MB 1 0.0 0.8853183193554862 8.207497245372317e-05 200 0 0 0 0
763 29 0 0.012085905098311965 MB 1 0.0 0.8913749282005848 8.39938549675878e-05 200 0 0 0 0
764 4 0 0.012305859956368986 MB 1 0.0 0.6946574893815289 8.653837425456201e-05 200 0 0 0 0
765 23 0 0.011414055388184982 MB 1 0.0 0.6060302037591584 0.0001473463606879417 200 0 0 0 0
766 23 0 0.006510222155273993 MB 1 0.0 0.618257591312958 0.00011893854427517668 27 0 0 0 0
767 5 0 0.012206526260168438 MB 1 0.0 0.7930476892199217 8.502998898148926e-05 200 0 0 0 0
768 21 0 0.011033246476881163 MB 1 0.0 0.4395016953815813 9.007667463818882e-05 200 0 0 0 0
769 20 0 0.012107453548615518 MB 1 0.0 0.4507476863662161 8.410858992619283e-05 200 0 0 0 0
770 19 0 0.011497916289368065 MB 1 0.0 0.751549651818991 8.352757330329599e-05 200 0 0 0 0
771 19 0 0.011223766515747226 MB 1 0.0 0.7311060195240106 8.32110293213184e-05 200 0 0 0 0
772 20 0 0.011768181419446208 MB 1 0.0 0.44505009590523503 8.224343597047713e-05 200 0 0 0 0
773 19 0 0.010985106606298891 MB 1 0.0 0.7266559564119603 8.488441172852737e-05 200 0 0 0 0
774 18 1 0.011776850250168829 MB 1 0.0 1.0 8.304644180211795e-05 200 0 0 0 0
775 32 0 0.0122925329045426 MB 1 0.0 0.8544651901643937 8.763775043965551e-05 200 0 0 0 0
776 32 0 0.01203061316181704 MB 1 0.0 0.8543544318942411 8.24551001758622e-05 200 0 0 0 0
777 32 0 0.011690645264726816 MB 1 0.0 0.8526677577255019 8.578204007034487e-05 200 0 0 0 0
778 14 0 0.0132169961943794 MB 1 0.0 0.698552218609069 9.13476196319474e-05 200 0 0 0 0
779 37 0 0.012249758580940798 MB 1 0.0 0.8796096588731586 0.00011814388500479999 200 0 0 0 0
780 10 0 0.012174772519213301 MB 1 0.0 0.535701261564653 9.121227821379748e-05 200 0 0 0 0
781 17 0 0.012558583908521808 MB 1 0.0 0.11720020626511361 0.0001090417090956078 200 0 0 0 0
782 18 1 0.01133174010006753 MB 1 0.0 1.0 8.961857672084718e-05 200 0 0 0 0
783 0 0 0.011460704525834576 MB 1 0.0 0.9357327308652166 8.798526119530274e-05 200 0 0 0 0
784 1 0 0.011060704659247057 MB 1 0.0 0.698182762255266 8.803247975787682e-05 200 0 0 0 0
785 1 0 0.013087681863698823 MB 1 0.0 0.7091021511339742 8.981299190315072e-05 200 0 0 0 0
786 2 0 0.011830955586659163 MB 1 0.0 0.6650733260197065 8.99430371525955e-05 200 0 0 0 0
787 24 0 0.012188625260691002 MB 1 0.0 0.7293409080000627 8.523764503645625e-05 200 0 0 0 0
788 2 0 0.012650582234663666 MB 1 0.0 0.6720900420532828 8.51772148610382e-05 200 0 0 0 0
789 28 0 0.011380194334671172 MB 1 0.0 0.6707504720642818 8.356261436963852e-05 200 0 0 0 0
790 23 0 0.010684888862109599 MB 1 0.0 0.6390928424862734 9.497541771007067e-05 188 0 0 0 0
791 22 0 0.010912404248288606 MB 1 0.0 0.6039479796650126 8.468793884898517e-05 67 0 0 0 0
792 21 0 0.011492098590752465 MB 1 0.0 0.42360563979623533 8.943066985527553e-05 10 0 0 0 0
793 21 0 0.005919839436300986 MB 1 0.0 0.41844420533527193 8.557226794211022e-05 16 0 0 0 0
794 5 0 0.011411810504067376 MB 1 0.0 0.7027241906107721 8.261199559259571e-05 0 0 0 0 0
795 4 0 0.012289143982547594 MB 1 0.0 0.6521230435627469 7.78153497018248e-05 200 0 0 0 0
796 5 0 0.011060924201626951 MB 1 0.0 0.5767766754021706 8.284479823703829e-05 200 0 0 0 0
797 4 0 0.011884657593019038 MB 1 0.0 0.6795861652668101 8.632613988072992e-05 200 0 0 0 0
798 23 0 0.00693435554484384 MB 1 0.0 0.6316182572628573 9.559016708402827e-05 200 0 0 0 0
799 22 0 0.0051947616993154415 MB 1 0.0 0.588636258963866 8.787517553959407e-05 200 0 0 0 0
800 22 0 0.010308704679726177 MB 1 0.0 0.6351893095922694 9.035007021583762e-05 200 0 0 0 0
801 21 0 0.0028155357745203945 MB 1 0.0 0.41491623330006894 9.302890717684408e-05 200 0 0 0 0
802 20 0 0.011472872567778482 MB 1 0.0 0.44675542411404345 8.569737438819085e-05 200 0 0 0 0
803 19 0 0.011494442642519555 MB 1 0.0 0.723773080851407 9.275376469141094e-05 200 0 0 0 0
804 19 0 0.012182377057007822 MB 1 0.0 0.684560517218194 8.810150587656437e-05 200 0 0 0 0
805 18 1 0.013533896040027011 MB 1 0.0 1.0 9.164743068833887e-05 200 0 0 0 0
806 32 0 0.012164858105890727 MB 1 0.0 0.8490281468550177 8.411281602813795e-05 200 0 0 0 0
807 32 0 0.01282314324235629 MB 1 0.0 0.8624200040409292 9.544512641125518e-05 200 0 0 0 0
808 13 0 0.011098201080990045 MB 1 0.0 0.8821704615574092 8.217954308927723e-05 200 0 0 0 0
809 12 0 0.012415686103920475 MB 1 0.0 0.7611844240067485 0.0001012581318375506 200 0 0 0 0
810 11 0 0.012583290095824897 MB 1 0.0 0.8256304765457217 8.594368072905522e-05 200 0 0 0 0
811 11 0 0.012346116038329958 MB 1 0.0 0.7398319428764184 8.777747229162208e-05 200 0 0 0 0
812 16 0 0.01353724708660337 MB 1 0.0 0.7225361926491393 9.288552430375403e-05 200 0 0 0 0
813 16 0 0.013367298834641349 MB 1 0.0 0.7086952355851847 8.455420972150162e-05 200 0 0 0 0
814 27 0 0.012674457823562957 MB 1 0.0 0.8430971384564008 8.318078548082688e-05 200 0 0 0 0
815 17 0 0.012602633563408724 MB 1 0.0 0.10931204178565228 9.521668363824312e-05 200 0 0 0 0
816 17 0 0.012797853425363489 MB 1 0.0 0.10172691941678293 9.268667345529725e-05 200 0 0 0 0
817 18 1 0.014355358416010804 MB 1 0.0 1.0 9.185897227533555e-05 200 0 0 0 0
818 32 0 0.013330057296942515 MB 1 0.0 0.8606032989473325 8.857805056450207e-05 200 0 0 0 0
819 14 0 0.01270279847775176 MB 1 0.0 0.7067007767508064 8.633904785277895e-05 200 0 0 0 0
820 15 0 0.013476353965395142 MB 1 0.0 0.7361294103957764 8.684416428173226e-05 200 0 0 0 0
821 15 0 0.012568941586158056 MB 1 0.0 0.7083516137867397 8.99376657126929e-05 200 0 0 0 0
822 16 0 0.01278031953385654 MB 1 0.0 0.7017864834679314 9.322168388860064e-05 200 0 0 0 0
823 16 0 0.012475927813542616 MB 1 0.0 0.765024077640558 8.468867355544025e-05 200 0 0 0 0
824 10 0 0.012706509007685319 MB 1 0.0 0.4771767227819881 8.3884911285519e-05 200 0 0 0 0
825 16 0 0.012343971125417047 MB 1 0.0 0.7826346586858747 8.00754694221761e-05 200 0 0 0 0
826 11 0 0.012710846415331982 MB 1 0.0 0.7070299460323087 8.791098891664884e-05 200 0 0 0 0
827 16 0 0.012400388450166819 MB 1 0.0 0.7953306493515541 8.543018776887044e-05 200 0 0 0 0
828 27 0 0.012663383129425183 MB 1 0.0 0.787957098526855 8.787231419233075e-05 200 0 0 0 0
829 18 1 0.013997543366404321 MB 1 0.0 1.0 8.534358891013423e-05 200 0 0 0 0
830 0 0 0.01282048181033383 MB 1 0.0 0.9245631846597582 8.61941044781211e-05 200 0 0 0 0
831 35 0 0.010913761949643531 MB 1 0.0 0.8504791315359923 8.85370075876216e-05 200 0 0 0 0
