0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2205 1 0 0.012650004183862917 MB 1 0.0 0.8120625919954688 9.264462589124098e-05 200 0 0 0 0
2206 2 0 0.013033912980135863 MB 1 0.0 0.8066467260337801 9.203191313478227e-05 200 0 0 0 0
2207 28 0 0.01428073219542821 MB 1 0.0 0.9165202373257354 9.450555617146776e-05 200 0 0 0 0
2208 23 0 0.014193524564431632 MB 1 0.0 0.7426765248337012 0.00011094691903186525 200 0 0 0 0
2209 22 0 0.013461913383809733 MB 1 0.0 0.857550189943178 8.846545685495183e-05 200 0 0 0 0
2210 4 0 0.014099192521992042 MB 1 0.0 0.7491472835195623 9.924819774667203e-05 200 0 0 0 0
2211 5 0 0.013591618108764981 MB 1 0.0 0.6248189395514523 0.00010227704823083863 200 0 0 0 0
2212 6 0 0.013017831791062206 MB 1 0.0 0.6454631968194219 9.409464187309585e-05 200 0 0 0 0
2213 6 0 0.014867132716424883 MB 1 0.0 0.6440523598079467 9.523785674923834e-05 200 0 0 0 0
2214 7 0 0.011921076567443645 MB 1 0.0 0.6710683960560105 8.625121691502709e-05 200 0 0 0 0
2215 7 0 0.012653030626977459 MB 1 0.0 0.6579078611112359 8.370048676601083e-05 200 0 0 0 0
2216 8 0 0.01372671264373809 MB 1 0.0 0.33670202735017285 8.313046886044843e-05 200 0 0 0 0
2217 8 0 0.013989685057495236 MB 1 0.0 0.3288023785370546 8.485218754417937e-05 200 0 0 0 0
2218 7 0 0.012507212250790984 MB 1 0.0 0.6515639139612238 8.988019470640432e-05 200 0 0 0 0
2219 8 0 0.016181074022998097 MB 1 0.0 0.32559144742621976 8.854087501767175e-05 200 0 0 0 0
2220 7 0 0.013679484900316393 MB 1 0.0 0.6478490986396284 8.455207788256173e-05 200 0 0 0 0
2221 8 0 0.014476429609199239 MB 1 0.0 0.29998538961201004 8.40163500070687e-05 200 0 0 0 0
2222 9 0 0.014307837725316207 MB 1 0.0 0.20842335597093473 0.00013276086235664827 200 0 0 0 0
2223 34 1 0.015666155376963198 MB 1 0.0 0.9999999999999999 8.532475519760572e-05 200 0 0 0 0
2224 32 0 0.013684116315652722 MB 1 0.0 0.873059070690382 0.0001317462506582917 200 0 0 0 0
2225 14 0 0.01731668449245693 MB 1 0.0 0.8333743443970397 8.519982973696839e-05 200 0 0 0 0
2226 37 0 0.012832568105665014 MB 1 0.0 0.5738649299558853 9.280161574705772e-05 200 0 0 0 0
2227 10 0 0.022657925575964168 MB 1 0.0 0.5604666385375905 8.487078549887147e-05 200 0 0 0 0
2228 33 0 0.019388998148190714 MB 1 0.0 0.24433252520233073 8.751726569605673e-05 200 0 0 0 0
2229 9 0 0.014340935090126484 MB 1 0.0 0.2106754952347182 0.00010230434494265932 200 0 0 0 0
2230 9 0 0.015039374036050593 MB 1 0.0 0.21120782338580738 9.012173797706374e-05 200 0 0 0 0
2231 34 1 0.01456986215078528 MB 1 0.0 1.0000000000000002 8.572990207904229e-05 200 0 0 0 0
2232 32 0 0.013981046526261089 MB 1 0.0 0.8736532413114482 0.00010489850026331669 200 0 0 0 0
2233 32 0 0.014733418610504437 MB 1 0.0 0.8746860433170368 9.295940010532668e-05 200 0 0 0 0
2234 13 0 0.014476933678654214 MB 1 0.0 0.8220131659005423 7.875697006957903e-05 200 0 0 0 0
2235 12 0 0.015143459017018909 MB 1 0.0 0.6501649446275423 8.165094585490504e-05 200 0 0 0 0
2236 11 0 0.016365574434253873 MB 1 0.0 0.7441716854875744 0.00010174335602584409 200 0 0 0 0
2237 33 0 0.016757999259276284 MB 1 0.0 0.2318214405560022 7.64069062784227e-05 200 0 0 0 0
2238 34 1 0.015120144860314114 MB 1 0.0 1.0 8.529196083161691e-05 200 0 0 0 0
2239 0 0 0.021443731205485202 MB 1 0.0 0.9343489778037727 8.103442462107938e-05 200 0 0 0 0
2240 1 0 0.018954801673545168 MB 1 0.0 0.8238652082002503 8.325785035649639e-05 200 0 0 0 0
2241 2 0 0.016644165192054344 MB 1 0.0 0.8169500949582676 9.081276525391292e-05 200 0 0 0 0
2242 28 0 0.016812292878171282 MB 1 0.0 0.9165523194963515 8.94022224685871e-05 200 0 0 0 0
2243 3 0 0.013833862967273867 MB 1 0.0 0.7626526271477964 8.871422631873886e-05 200 0 0 0 0
2244 23 0 0.014252609825772653 MB 1 0.0 0.7463606105047628 9.71787676127461e-05 200 0 0 0 0
2245 5 0 0.017325647243505993 MB 1 0.0 0.6232137759621686 9.551081929233546e-05 200 0 0 0 0
2246 21 0 0.013768319498955068 MB 1 0.0 0.9502619619627803 0.00010476670740284795 200 0 0 0 0
2247 20 0 0.011948867141194093 MB 1 0.0 0.8854169219459987 7.936443788051053e-05 200 0 0 0 0
2248 20 0 0.012157746856477638 MB 1 0.0 0.8978684384232021 7.49457751522042e-05 200 0 0 0 0
2249 21 0 0.014597927799582026 MB 1 0.0 0.9444210872947942 8.450668296113917e-05 200 0 0 0 0
2250 5 0 0.015091458897402396 MB 1 0.0 0.6137788254791522 8.080432771693418e-05 200 0 0 0 0
2251 6 0 0.014564653086569953 MB 1 0.0 0.650206960101674 9.029514269969534e-05 200 0 0 0 0
2252 6 0 0.01409626123462798 MB 1 0.0 0.6471263962116514 8.591805707987814e-05 200 0 0 0 0
2253 7 0 0.013220793960126556 MB 1 0.0 0.6453184405527551 8.722083115302468e-05 200 0 0 0 0
2254 8 0 0.013528771843679696 MB 1 0.0 0.2803396946501019 8.520654000282748e-05 200 0 0 0 0
2255 8 0 0.014487708737471877 MB 1 0.0 0.2717352945138221 8.868261600113099e-05 200 0 0 0 0
2256 34 1 0.013783857944125646 MB 1 0.0 1.0 8.571678433264677e-05 200 0 0 0 0
2257 32 0 0.013927367444201776 MB 1 0.0 0.8734233291101084 9.418376004213068e-05 200 0 0 0 0
2258 14 0 0.015052473796982772 MB 1 0.0 0.8268794211323088 8.267993189478736e-05 200 0 0 0 0
2259 37 0 0.013422627242266005 MB 1 0.0 0.551176854354674 8.572064629882309e-05 200 0 0 0 0
2260 10 0 0.01761617023038567 MB 1 0.0 0.554096182214284 8.014831419954859e-05 200 0 0 0 0
2261 11 0 0.014403829773701549 MB 1 0.0 0.7464680094026069 9.409734241033764e-05 200 0 0 0 0
2262 15 0 0.01801016539016545 MB 1 0.0 0.8190194787114614 8.761693424620454e-05 200 0 0 0 0
2263 14 0 0.014968189518793109 MB 1 0.0 0.8205725254939759 0.0002814719727579149 200 0 0 0 0
2264 12 0 0.013736783606807563 MB 1 0.0 0.6563541283254849 9.086037834196202e-05 200 0 0 0 0
2265 13 0 0.013245173471461685 MB 1 0.0 0.828535198476681 8.670278802783161e-05 200 0 0 0 0
2266 12 0 0.014638713442723026 MB 1 0.0 0.6585516918355219 8.494415133678481e-05 200 0 0 0 0
2267 14 0 0.014031475807517244 MB 1 0.0 0.8135780816396858 0.00015998878910316596 200 0 0 0 0
2268 15 0 0.01487446615606618 MB 1 0.0 0.8222225725593968 8.184677369848182e-05 200 0 0 0 0
2269 37 0 0.013941850896906402 MB 1 0.0 0.5455833394466613 8.288825851952924e-05 200 0 0 0 0
2270 11 0 0.014340931909480619 MB 1 0.0 0.7437714679872736 8.443893696413506e-05 200 0 0 0 0
2271 11 0 0.014331972763792248 MB 1 0.0 0.7378347640695996 8.357557478565402e-05 200 0 0 0 0
2272 10 0 0.016787468092154267 MB 1 0.0 0.5489118350067478 9.145932567981944e-05 200 0 0 0 0
2273 33 0 0.014470199703710513 MB 1 0.0 0.2274704013389357 8.576276251136908e-05 200 0 0 0 0
2274 33 0 0.016778879881484205 MB 1 0.0 0.21761242687093385 9.010510500454762e-05 200 0 0 0 0
2275 9 0 0.01595054961442024 MB 1 0.0 0.2177867020696369 9.06486951908255e-05 200 0 0 0 0
2276 34 1 0.014046143177650258 MB 1 0.0 1.0 8.828671373305871e-05 200 0 0 0 0
2277 0 0 0.015125292482194082 MB 1 0.0 0.9351771758095903 8.881376984843175e-05 200 0 0 0 0
2278 0 0 0.015331516992877634 MB 1 0.0 0.9344449696867345 0.00012312550793937272 200 0 0 0 0
2279 35 0 0.013045829629569457 MB 1 0.0 0.9081930314128477 8.304772343675372e-05 200 0 0 0 0
2280 24 0 0.013682645050442465 MB 1 0.0 0.8059116422745151 0.00010280411654221377 200 0 0 0 0
2281 24 0 0.014247458020176986 MB 1 0.0 0.8065295955465547 8.792164661688551e-05 200 0 0 0 0
2282 2 0 0.014364066076821738 MB 1 0.0 0.8224308737263648 0.00010832510610156516 200 0 0 0 0
2283 3 0 0.013377345186909547 MB 1 0.0 0.7725595581927543 8.228569052749554e-05 200 0 0 0 0
2284 28 0 0.015095517151268511 MB 1 0.0 0.9153040643883501 8.976088898743485e-05 200 0 0 0 0
2285 23 0 0.013724243930309061 MB 1 0.0 0.7471544444736203 0.00013487150704509846 200 0 0 0 0
2286 22 0 0.015297965353523893 MB 1 0.0 0.8339644387720674 9.718618274198073e-05 200 0 0 0 0
2287 23 0 0.014906697572123625 MB 1 0.0 0.7337290977617777 0.00014154860281803938 200 0 0 0 0
2288 22 0 0.015329786141409556 MB 1 0.0 0.8371634342178359 9.527447309679229e-05 200 0 0 0 0
2289 5 0 0.01354378355896096 MB 1 0.0 0.6047548347202182 8.512173108677367e-05 200 0 0 0 0
2290 21 0 0.013309771119832812 MB 1 0.0 0.9379439733768277 0.00011420267318445568 200 0 0 0 0
2291 5 0 0.014359313423584385 MB 1 0.0 0.5919249062699169 8.564869243470947e-05 200 0 0 0 0
2292 6 0 0.014445904493851192 MB 1 0.0 0.6468862152793872 8.656722283195125e-05 200 0 0 0 0
2293 7 0 0.01564491758405062 MB 1 0.0 0.6430833882468948 8.648833246120988e-05 200 0 0 0 0
2294 8 0 0.01408348349498875 MB 1 0.0 0.2778575882065211 8.40730464004524e-05 200 0 0 0 0
2295 9 0 0.017497019845768097 MB 1 0.0 0.21742190011474158 8.30594780763302e-05 200 0 0 0 0
2296 17 0 0.012899118826598234 MB 1 0.0 0.5132613471690183 0.00018219618194560312 200 0 0 0 0
2297 17 0 0.013745047530639293 MB 1 0.0 0.47959494524445073 0.00013047847277824126 200 0 0 0 0
2298 10 0 0.016470387236861707 MB 1 0.0 0.546701343230115 8.818373027192777e-05 200 0 0 0 0
2299 33 0 0.01805095195259368 MB 1 0.0 0.22040119069062422 8.944204200181906e-05 200 0 0 0 0
2300 34 1 0.015368457271060103 MB 1 0.0 1.0 8.991468549322348e-05 200 0 0 0 0
2301 32 0 0.01478334697768071 MB 1 0.0 0.8721444166460763 9.047350401685227e-05 200 0 0 0 0
2302 14 0 0.014497990323006898 MB 1 0.0 0.8113251555204597 0.0001137955156412664 200 0 0 0 0
2303 15 0 0.014710986462426473 MB 1 0.0 0.8178914673538592 0.00010593870947939272 200 0 0 0 0
2304 36 0 0.0 MB 1 0.0 1.0 6.0599999999999996e-05 200 0 0 0 0
2305 14 0 0.013582396129202758 MB 1 0.0 0.8127287601338059 0.00011391820625650656 200 0 0 0 0
2306 15 0 0.013049594584970589 MB 1 0.0 0.8164221726594995 9.037548379175709e-05 200 0 0 0 0
2307 15 0 0.013580237833988236 MB 1 0.0 0.8068618816937277 9.195019351670284e-05 200 0 0 0 0
2308 14 0 0.013966158451681103 MB 1 0.0 0.8069512578858388 9.296728250260262e-05 200 0 0 0 0
2309 15 0 0.013761295133595294 MB 1 0.0 0.7648395602346919 8.478007740668115e-05 200 0 0 0 0
2310 16 0 0.014359848318237063 MB 1 0.0 0.7230900893955351 8.888670649735445e-05 200 0 0 0 0
2311 10 0 0.016185754894744685 MB 1 0.0 0.546765405864534 8.26734921087711e-05 200 0 0 0 0
2312 33 0 0.015962980781037472 MB 1 0.0 0.22606122650118934 9.097681680072763e-05 200 0 0 0 0
2313 33 0 0.01494719231241499 MB 1 0.0 0.2144534250818392 8.199072672029106e-05 200 0 0 0 0
2314 34 1 0.01644398290842404 MB 1 0.0 1.0 0.0001517658741972894 200 0 0 0 0
2315 32 0 0.015208538791072285 MB 1 0.0 0.8809771413034874 8.89894016067409e-05 200 0 0 0 0
2316 32 0 0.014754615516428912 MB 1 0.0 0.8743874067855485 8.479576064269636e-05 200 0 0 0 0
2317 14 0 0.013605463380672441 MB 1 0.0 0.822372148833907 0.00010618691300104104 200 0 0 0 0
2318 15 0 0.013322518053438119 MB 1 0.0 0.8590501875106816 0.00012331203096267246 200 0 0 0 0
2319 16 0 0.013921939327294824 MB 1 0.0 0.7215825087732494 8.535468259894178e-05 200 0 0 0 0
2320 17 0 0.014502219012255716 MB 1 0.0 0.5065453787229086 0.0001019913891112965 200 0 0 0 0
2321 10 0 0.015287101957897873 MB 1 0.0 0.5339885059789001 7.986939684350844e-05 200 0 0 0 0
2322 33 0 0.014096276924965994 MB 1 0.0 0.20972728251470707 0.00022959629068811642 200 0 0 0 0
2323 9 0 0.014089607938307238 MB 1 0.0 0.2077844020454573 8.542379123053207e-05 200 0 0 0 0
2324 34 1 0.018183393163369616 MB 1 0.0 0.9999999999999999 0.00015670634967891576 200 0 0 0 0
2325 0 0 0.014113206797151053 MB 1 0.0 0.9337518325172488 9.785020317574909e-05 200 0 0 0 0
2326 0 0 0.01481028271886042 MB 1 0.0 0.9334882892087161 9.674008127029963e-05 200 0 0 0 0
2327 1 0 0.015090920669418067 MB 1 0.0 0.829751236887871 0.00012510314014259856 200 0 0 0 0
2328 1 0 0.016102568267767226 MB 1 0.0 0.8288402540641654 0.00010224125605703944 200 0 0 0 0
2329 2 0 0.014712026430728695 MB 1 0.0 0.8226918633011814 0.00016453004244062607 200 0 0 0 0
2330 24 0 0.013762383208070795 MB 1 0.0 0.8063638906740324 9.216865864675422e-05 200 0 0 0 0
2331 24 0 0.01570315328322832 MB 1 0.0 0.8067621158802137 8.966746345870168e-05 200 0 0 0 0
2332 25 0 0.008381094631578725 MB 1 0.0 0.8260178842788951 8.840603696063284e-05 200 0 0 0 0
2333 25 0 0.014321637852631491 MB 1 0.0 0.8067602537593821 0.00010796241478425314 200 0 0 0 0
2334 25 0 0.016709255141052596 MB 1 0.0 0.7834445711135446 0.00011518496591370126 200 0 0 0 0
2335 24 0 0.01633246131329133 MB 1 0.0 0.806877724995328 9.106698538348067e-05 200 0 0 0 0
2336 35 0 0.012738731851827783 MB 1 0.0 0.9063437069424153 8.241908937470149e-05 200 0 0 0 0
2337 1 0 0.01932062730710689 MB 1 0.0 0.8280854702589496 9.609650242281578e-05 200 0 0 0 0
2338 2 0 0.015964210572291478 MB 1 0.0 0.8220071133473938 0.00011981201697625044 200 0 0 0 0
2339 28 0 0.014627206860507405 MB 1 0.0 0.913354105855591 0.00011330435559497393 200 0 0 0 0
2340 23 0 0.01752167902884945 MB 1 0.0 0.7204611272959136 0.00015681944112721575 200 0 0 0 0
2341 5 0 0.015649125369433754 MB 1 0.0 0.5886703927144936 8.465947697388379e-05 200 0 0 0 0
2342 6 0 0.015240961797540477 MB 1 0.0 0.6452044591654331 8.32268891327805e-05 200 0 0 0 0
2343 7 0 0.014476767033620249 MB 1 0.0 0.6417646985672956 8.079533298448394e-05 200 0 0 0 0
2344 7 0 0.0136351068134481 MB 1 0.0 0.6439126451290886 7.851813319379358e-05 200 0 0 0 0
2345 8 0 0.013370993397995499 MB 1 0.0 0.3087822107527813 7.862921856018095e-05 200 0 0 0 0
2346 9 0 0.014128843175322894 MB 1 0.0 0.21598590840907572 8.156951649221283e-05 200 0 0 0 0
2347 34 1 0.015573157265347845 MB 1 0.0 1.0 0.0001076825398715663 200 0 0 0 0
2348 0 0 0.015776113087544168 MB 1 0.0 0.9333876110718182 9.389603250811985e-05 200 0 0 0 0
2349 0 0 0.013851245235017667 MB 1 0.0 0.9273320171943297 9.035841300324794e-05 200 0 0 0 0
2350 0 0 0.013134098094007066 MB 1 0.0 0.9249997821527298 8.114336520129918e-05 200 0 0 0 0
2351 1 0 0.016388050922842755 MB 1 0.0 0.8248847188050102 8.883860096912632e-05 200 0 0 0 0
2352 24 0 0.01628358452531653 MB 1 0.0 0.8071668979166805 9.102679415339226e-05 200 0 0 0 0
2353 25 0 0.017398502056421038 MB 1 0.0 0.770660119622182 0.0001018739863654805 200 0 0 0 0
2354 25 0 0.015217800822568415 MB 1 0.0 0.7913851504487782 8.75495945461922e-05 200 0 0 0 0
2355 24 0 0.014762833810126613 MB 1 0.0 0.8195789227099314 0.0001312107176613569 200 0 0 0 0
2356 25 0 0.014789520329027365 MB 1 0.0 0.8098023771672461 9.441983781847687e-05 200 0 0 0 0
2357 26 0 0.002871199462115959 MB 1 0.0 0.8956308214995515 8.879527932355964e-05 200 0 0 0 0
2358 29 0 0.01378564444056447 MB 1 0.0 0.8920489656060372 8.977665399575993e-05 200 0 0 0 0
2359 4 0 0.017064877008796817 MB 1 0.0 0.7912953155689745 8.529927909866882e-05 200 0 0 0 0
2360 5 0 0.014095650147773501 MB 1 0.0 0.5925456858210625 8.00637907895535e-05 200 0 0 0 0
2361 6 0 0.01375118471901619 MB 1 0.0 0.6451526980384087 8.84907556531122e-05 200 0 0 0 0
2362 6 0 0.013641873887606477 MB 1 0.0 0.664390064924778 8.519630226124487e-05 200 0 0 0 0
2363 7 0 0.01256644272537924 MB 1 0.0 0.6453897417060076 7.940725327751743e-05 200 0 0 0 0
2364 8 0 0.012901797359198199 MB 1 0.0 0.32782003600144627 8.245168742407238e-05 200 0 0 0 0
2365 9 0 0.013076537270129158 MB 1 0.0 0.2156963292933541 7.762780659688513e-05 200 0 0 0 0
2366 9 0 0.012695214908051663 MB 1 0.0 0.2142012988390712 8.445112263875406e-05 200 0 0 0 0
2367 17 0 0.014043087604902287 MB 1 0.0 0.5281717150753239 9.239655564451861e-05 200 0 0 0 0
2368 10 0 0.01585704078315915 MB 1 0.0 0.5270031286157434 7.634775873740338e-05 200 0 0 0 0
2369 9 0 0.012821085963220666 MB 1 0.0 0.22627489113849453 8.298044905550163e-05 200 0 0 0 0
2370 8 0 0.012576718943679278 MB 1 0.0 0.3326869795904913 8.038067496962895e-05 200 0 0 0 0
2371 9 0 0.012138234385288268 MB 1 0.0 0.23816494133506172 9.139217962220065e-05 200 0 0 0 0
2372 34 1 0.013470662906139137 MB 1 0.0 1.0 9.287301594862652e-05 200 0 0 0 0
2373 0 0 0.013560039237602827 MB 1 0.0 0.9234430716484215 8.585734608051967e-05 200 0 0 0 0
2374 35 0 0.014181292740731113 MB 1 0.0 0.9156884084503417 7.97676357498806e-05 200 0 0 0 0
2375 24 0 0.014789333524050645 MB 1 0.0 0.8183025521334524 0.00012928428706454275 200 0 0 0 0
2376 24 0 0.013994733409620257 MB 1 0.0 0.8179120063428975 0.0001051137148258171 200 0 0 0 0
2377 1 0 0.014768620369137102 MB 1 0.0 0.8142935916979983 8.713544038765053e-05 200 0 0 0 0
2378 35 0 0.013156917096292447 MB 1 0.0 0.9313385218216578 8.470705429995223e-05 200 0 0 0 0
2379 24 0 0.013754293363848102 MB 1 0.0 0.8199505942050656 9.724548593032684e-05 200 0 0 0 0
2380 24 0 0.013686317345539241 MB 1 0.0 0.8228789604360441 9.229819437213074e-05 200 0 0 0 0
2381 25 0 0.013564008131610945 MB 1 0.0 0.8125000668275084 8.936793512739075e-05 200 0 0 0 0
2382 24 0 0.013343526938215696 MB 1 0.0 0.8233908710864662 8.911927774885229e-05 200 0 0 0 0
2383 2 0 0.01422228422891659 MB 1 0.0 0.807733061564913 0.00010132480679050018 200 0 0 0 0
2384 3 0 0.01393333807476382 MB 1 0.0 0.7674274907207878 8.511427621099822e-05 200 0 0 0 0
2385 4 0 0.014539550803518726 MB 1 0.0 0.7860719795620023 8.631971163946753e-05 200 0 0 0 0
2386 5 0 0.0132468600591094 MB 1 0.0 0.5878974382853577 9.44255163158214e-05 200 0 0 0 0
2387 21 0 0.015255708447933124 MB 1 0.0 0.9241019899669257 8.768106927378227e-05 200 0 0 0 0
2388 5 0 0.013771344023643762 MB 1 0.0 0.6076022594534766 8.817020652632855e-05 200 0 0 0 0
2389 4 0 0.01400222032140749 MB 1 0.0 0.782920480067767 8.7327884655787e-05 200 0 0 0 0
2390 23 0 0.017127071611539778 MB 1 0.0 0.7233249755573873 0.0001185277764508863 200 0 0 0 0
2391 5 0 0.013796937609457504 MB 1 0.0 0.6385507377021509 9.766808261053143e-05 200 0 0 0 0
2392 21 0 0.01332028337917325 MB 1 0.0 0.9257639771200555 8.727242770951291e-05 200 0 0 0 0
2393 21 0 0.0135835133516693 MB 1 0.0 0.9222319933350427 8.650897108380517e-05 200 0 0 0 0
2394 21 0 0.013549005340667719 MB 1 0.0 0.9180055017687369 9.340358843352206e-05 200 0 0 0 0
2395 20 0 0.012601298742591055 MB 1 0.0 0.8891733089910386 8.097831006088168e-05 200 0 0 0 0
2396 20 0 0.013241319497036422 MB 1 0.0 0.8854588453412888 8.939132402435268e-05 200 0 0 0 0
2397 21 0 0.01524940213626709 MB 1 0.0 0.9237632064603325 8.236143537340883e-05 200 0 0 0 0
2398 5 0 0.013774775043783001 MB 1 0.0 0.6418368009899257 8.706723304421257e-05 200 0 0 0 0
2399 6 0 0.012560749555042591 MB 1 0.0 0.6726551711458212 7.667852090449795e-05 200 0 0 0 0
2400 7 0 0.012689777090151696 MB 1 0.0 0.6446506552098753 7.976290131100698e-05 200 0 0 0 0
2401 7 0 0.014315910836060678 MB 1 0.0 0.6477337032351688 8.650516052440278e-05 200 0 0 0 0
2402 7 0 0.014895564334424273 MB 1 0.0 0.649217953537775 8.500206420976111e-05 200 0 0 0 0
2403 8 0 0.013886687577471711 MB 1 0.0 0.35177157171442214 8.315226998785158e-05 200 0 0 0 0
2404 7 0 0.01447462573376971 MB 1 0.0 0.6501993128010637 9.760082568390445e-05 200 0 0 0 0
2405 8 0 0.013214875030988685 MB 1 0.0 0.3453446051723413 7.886090799514064e-05 200 0 0 0 0
2406 34 1 0.013200265162455656 MB 1 0.0 1.0000000000000002 8.634920637945061e-05 200 0 0 0 0
2407 0 0 0.01231681569504113 MB 1 0.0 0.9225499880188336 8.354293843220787e-05 200 0 0 0 0
2408 0 0 0.014058726278016452 MB 1 0.0 0.9242403276025698 8.201717537288315e-05 200 0 0 0 0
2409 1 0 0.014110048147654843 MB 1 0.0 0.8092405125870531 8.225417615506021e-05 200 0 0 0 0
2410 0 0 0.014381690511206583 MB 1 0.0 0.9248944936750817 8.080687014915326e-05 200 0 0 0 0
2411 0 0 0.015319676204482635 MB 1 0.0 0.9223224831273394 8.27227480596613e-05 200 0 0 0 0
2412 1 0 0.013610819259061938 MB 1 0.0 0.7994294391303951 7.790167046202407e-05 200 0 0 0 0
2413 1 0 0.012644927703624775 MB 1 0.0 0.7960538259422539 7.736066818480962e-05 200 0 0 0 0
2414 24 0 0.013385210775286278 MB 1 0.0 0.8250453322012583 7.824771109954092e-05 200 0 0 0 0
2415 2 0 0.014025313691566635 MB 1 0.0 0.8089977927683923 8.192992271620007e-05 200 0 0 0 0
2416 28 0 0.01404268274420296 MB 1 0.0 0.914921737777613 9.212174223798957e-05 200 0 0 0 0
2417 3 0 0.013649935229905527 MB 1 0.0 0.7780249888425846 8.084571048439929e-05 200 0 0 0 0
2418 4 0 0.013928288128562998 MB 1 0.0 0.7898016139309793 9.07311538623148e-05 200 0 0 0 0
2419 23 0 0.015014428644615913 MB 1 0.0 0.7302581348832917 0.00011161111058035452 200 0 0 0 0
2420 22 0 0.01555611445656382 MB 1 0.0 0.8432345872644161 9.270978923871693e-05 200 0 0 0 0
2421 22 0 0.013712845782625528 MB 1 0.0 0.8565646290645624 8.088391569548677e-05 200 0 0 0 0
2422 23 0 0.014623571457846365 MB 1 0.0 0.7206859413449406 9.68444442321418e-05 200 0 0 0 0
2423 5 0 0.0123901100175132 MB 1 0.0 0.6302511970053786 8.522689321768502e-05 200 0 0 0 0
2424 6 0 0.012071299822017037 MB 1 0.0 0.672182467954725 8.347140836179918e-05 200 0 0 0 0
2425 7 0 0.013336650293507883 MB 1 0.0 0.6500616067164064 9.544033027356178e-05 200 0 0 0 0
2426 8 0 0.013759150012395473 MB 1 0.0 0.3427301403650583 8.794436319805625e-05 200 0 0 0 0
2427 7 0 0.014184060117403155 MB 1 0.0 0.6492854487892007 9.037613210942472e-05 200 0 0 0 0
2428 8 0 0.013613860004958189 MB 1 0.0 0.35364632578925287 8.61777452792225e-05 200 0 0 0 0
2429 8 0 0.013999144001983276 MB 1 0.0 0.3432904436297756 8.847109811168901e-05 200 0 0 0 0
2430 9 0 0.013510893754115308 MB 1 0.0 0.22899912272538137 8.755687184888025e-05 200 0 0 0 0
2431 9 0 0.014311357501646124 MB 1 0.0 0.2139180203882777 9.442274873955209e-05 200 0 0 0 0
2432 17 0 0.013185035041960915 MB 1 0.0 0.537979499290918 0.00010175862225780744 200 0 0 0 0
2433 17 0 0.013624214016784366 MB 1 0.0 0.5397249934774563 8.930344890312298e-05 200 0 0 0 0
2434 10 0 0.01375341631326366 MB 1 0.0 0.5277172853719141 8.333910349496135e-05 200 0 0 0 0
2435 9 0 0.01458114300065845 MB 1 0.0 0.20778658913817105 9.056909949582084e-05 200 0 0 0 0
2436 17 0 0.013295885606713746 MB 1 0.0 0.5563727444308952 8.97213795612492e-05 200 0 0 0 0
2437 16 0 0.014261575730917929 MB 1 0.0 0.7076443108890533 8.694187303957671e-05 200 0 0 0 0
2438 10 0 0.013425566525305464 MB 1 0.0 0.5197632858878107 8.553564139798454e-05 200 0 0 0 0
2439 17 0 0.013394954242685497 MB 1 0.0 0.5726869601390586 0.00011388855182449967 200 0 0 0 0
2440 10 0 0.013466626610122186 MB 1 0.0 0.5244083359455364 8.581425655919381e-05 200 0 0 0 0
2441 33 0 0.015112510769986397 MB 1 0.0 0.20453578208658232 0.00014283851627524657 200 0 0 0 0
2442 33 0 0.01432260430799456 MB 1 0.0 0.21153400268804454 0.00010993540651009862 200 0 0 0 0
2443 33 0 0.013615441723197824 MB 1 0.0 0.21246623390738661 9.557416260403946e-05 200 0 0 0 0
2444 9 0 0.01395765720026338 MB 1 0.0 0.21410905813720935 8.902763979832833e-05 200 0 0 0 0
2445 9 0 0.013767062880105351 MB 1 0.0 0.22016747120771962 8.841105591933133e-05 200 0 0 0 0
2446 9 0 0.01399322515204214 MB 1 0.0 0.23604577474629104 9.056442236773254e-05 200 0 0 0 0
2447 9 0 0.013531690060816856 MB 1 0.0 0.23847244861638436 8.602576894709302e-05 200 0 0 0 0
2448 34 1 0.014868106064982263 MB 1 0.0 0.9999999999999999 7.833968255178024e-05 200 0 0 0 0
2449 32 0 0.013601046206571564 MB 1 0.0 0.871053613027719 8.131830425707854e-05 200 0 0 0 0
2450 32 0 0.012837818482628625 MB 1 0.0 0.8758976064238994 8.832732170283142e-05 200 0 0 0 0
2451 32 0 0.01356152739305145 MB 1 0.0 0.877837076218174 8.873092868113256e-05 200 0 0 0 0
2452 14 0 0.014196185352268976 MB 1 0.0 0.824976429903566 9.647476520041642e-05 200 0 0 0 0
2453 15 0 0.015677207221375247 MB 1 0.0 0.8614718626812833 0.00010272481238506899 200 0 0 0 0
2454 16 0 0.01393663029236717 MB 1 0.0 0.709954205289676 8.757674921583068e-05 200 0 0 0 0
2455 10 0 0.013160250644048875 MB 1 0.0 0.5256639477882651 7.392570262367752e-05 200 0 0 0 0
2456 9 0 0.012549076024326741 MB 1 0.0 0.26302485644836776 8.061030757883721e-05 200 0 0 0 0
2457 34 1 0.013224042425992906 MB 1 0.0 1.0 7.15358730207121e-05 200 0 0 0 0
2458 32 0 0.01383481095722058 MB 1 0.0 0.8762422471013656 8.349237147245304e-05 200 0 0 0 0
2459 32 0 0.012418924382888233 MB 1 0.0 0.8840591197868909 7.719694858898122e-05 200 0 0 0 0
2460 13 0 0.014717469388584674 MB 1 0.0 0.8297789211818746 7.848111521113265e-05 200 0 0 0 0
