0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1060 1 0 0.00844106597925898 MB 1 0.0 0.7904942360977407 7.844359256861861e-05 200 0 0 0 0
1061 24 0 0.008287248593679759 MB 1 0.0 0.7816148588821842 7.658550181616338e-05 200 0 0 0 0
1062 24 0 0.010273699437471903 MB 1 0.0 0.778206125014402 7.803420072646535e-05 200 0 0 0 0
1063 2 0 0.002071114400120429 MB 1 0.0 0.7427704455403054 7.473149031974458e-05 200 0 0 0 0
1064 3 0 0.009909853359614635 MB 1 0.0 0.7461945199154411 7.623274446129494e-05 200 0 0 0 0
1065 23 0 0.008575060234353574 MB 1 0.0 0.6507879905518771 7.490881135553267e-05 200 0 0 0 0
1066 22 0 0.011291746310278697 MB 1 0.0 0.7320761620226364 7.941870313964101e-05 200 0 0 0 0
1067 22 0 0.005499498524111478 MB 1 0.0 0.7346520553277541 7.91674812558564e-05 12 0 0 0 0
1068 23 0 0.00989502409374143 MB 1 0.0 0.6036386069134863 7.316352454221307e-05 19 0 0 0 0
1069 22 0 0.003183799409644591 MB 1 0.0 0.7349686933937357 7.786699250234255e-05 200 0 0 0 0
1070 22 0 0.007537519763857836 MB 1 0.0 0.7287010571861533 6.954679700093701e-05 200 0 0 0 0
1071 21 0 0.007471349614092193 MB 1 0.0 0.5897225698332921 6.812424722285207e-05 159 0 0 0 0
1072 21 0 0.008629739845636877 MB 1 0.0 0.5768712898238971 6.624969888914082e-05 200 0 0 0 0
1073 20 0 0.01067461751904241 MB 1 0.0 0.6382128048067812 7.322452801007352e-05 200 0 0 0 0
1074 20 0 0.010590247007616963 MB 1 0.0 0.6406223765090983 7.188981120402941e-05 200 0 0 0 0
1075 19 0 0.010819086869362445 MB 1 0.0 0.5574680622472373 8.021023682667553e-05 200 0 0 0 0
1076 19 0 0.011751434747744979 MB 1 0.0 0.5572223055143741 8.008409473067021e-05 200 0 0 0 0
1077 18 1 0.011859071773810612 MB 1 0.0 1.0 7.310616703362178e-05 200 0 0 0 0
1078 0 0 0.011008024866500486 MB 1 0.0 0.9303270637724105 7.15140851172632e-05 200 0 0 0 0
1079 1 0 0.010362226391703592 MB 1 0.0 0.7959271779095708 7.517743702744745e-05 200 0 0 0 0
1080 2 0 0.007793245760048172 MB 1 0.0 0.7388739865786063 7.789259612789784e-05 200 0 0 0 0
1081 1 0 0.011175090556681436 MB 1 0.0 0.7989013192606217 6.967097481097898e-05 200 0 0 0 0
1082 2 0 0.009818098304019269 MB 1 0.0 0.7359100682853512 7.735703845115912e-05 200 0 0 0 0
1083 3 0 0.010805741343845853 MB 1 0.0 0.7614089864918743 7.069309778451797e-05 200 0 0 0 0
1084 28 0 0.008033995119144726 MB 1 0.0 0.7912018714992581 7.393492834586231e-05 200 0 0 0 0
1085 23 0 0.010929409637496572 MB 1 0.0 0.5829249129002485 7.186540981688522e-05 200 0 0 0 0
1086 22 0 0.007442407905543134 MB 1 0.0 0.7258569404700187 7.581871880037481e-05 200 0 0 0 0
1087 21 0 0.009352895938254752 MB 1 0.0 0.5719280785994044 7.209987955565634e-05 185 0 0 0 0
1088 20 0 0.010810898803046785 MB 1 0.0 0.6389078076714152 7.615592448161177e-05 105 0 0 0 0
1089 19 0 0.011572373899097991 MB 1 0.0 0.5688668346121807 7.943363789226807e-05 197 0 0 0 0
1090 18 1 0.010921228709524243 MB 1 0.0 1.0 7.724246681344871e-05 23 0 0 0 0
1091 0 0 0.010594609946600195 MB 1 0.0 0.9318636851671087 7.600563404690529e-05 55 0 0 0 0
1092 0 0 0.004705843978640078 MB 1 0.0 0.9399944677159296 7.960225361876211e-05 0 0 0 0 0
1093 1 0 0.010918836222672574 MB 1 0.0 0.8036587767183426 7.34683899243916e-05 200 0 0 0 0
1094 2 0 0.011373839321607706 MB 1 0.0 0.734194533586693 7.654281538046366e-05 200 0 0 0 0
1095 3 0 0.01021789653753834 MB 1 0.0 0.7825667267063173 6.607723911380719e-05 200 0 0 0 0
1096 4 0 0.006195761397855647 MB 1 0.0 0.8841441838283574 6.961161649080962e-05 200 0 0 0 0
1097 5 0 0.007981401856852558 MB 1 0.0 0.6501926045277591 7.205766814897261e-05 200 0 0 0 0
1098 5 0 0.009471560742741024 MB 1 0.0 0.6248654197795349 7.202306725958904e-05 200 0 0 0 0
1099 4 0 0.008600704559142257 MB 1 0.0 0.8875992268795483 7.224464659632384e-05 200 0 0 0 0
1100 30 0 0.017157920679350222 MB 1 0.0 0.8539992407609963 8.829046976245535e-05 200 0 0 0 0
1101 30 0 0.013857368271740089 MB 1 0.0 0.829958948866111 8.151618790498214e-05 200 0 0 0 0
1102 29 0 0.010390687454524539 MB 1 0.0 0.8210122405683448 7.822667826250384e-05 200 0 0 0 0
1103 30 0 0.012399747308696037 MB 1 0.0 0.8123689983102441 7.820647516199286e-05 200 0 0 0 0
1104 31 0 0.013375961332044922 MB 1 0.0 0.9017353678698581 8.12202963929689e-05 200 0 0 0 0
1105 31 0 0.012078184532817969 MB 1 0.0 0.8800194608469774 7.628811855718756e-05 200 0 0 0 0
1106 30 0 0.011865298923478415 MB 1 0.0 0.8041442546941289 7.748259006479714e-05 200 0 0 0 0
1107 30 0 0.011793119569391365 MB 1 0.0 0.7694998466702586 7.899303602591887e-05 200 0 0 0 0
1108 4 0 0.010279681823656902 MB 1 0.0 0.8871925790659282 7.689785863852953e-05 200 0 0 0 0
1109 23 0 0.011181163854998628 MB 1 0.0 0.5699225772677585 7.674616392675409e-05 200 0 0 0 0
1110 23 0 0.01134846554199945 MB 1 0.0 0.5589219724229503 7.749846557070163e-05 200 0 0 0 0
1111 22 0 0.009010563162217254 MB 1 0.0 0.7239042452195958 7.652748752014992e-05 200 0 0 0 0
1112 21 0 0.007576958375301901 MB 1 0.0 0.5707185779052261 7.383995182226254e-05 200 0 0 0 0
1113 5 0 0.010170224297096409 MB 1 0.0 0.6087048003903924 7.440922690383562e-05 22 0 0 0 0
1114 22 0 0.010824625264886902 MB 1 0.0 0.7218421524644568 7.621099500805997e-05 200 0 0 0 0
1115 21 0 0.004151583350120761 MB 1 0.0 0.566653703497208 7.513598072890502e-05 200 0 0 0 0
1116 5 0 0.010694489718838563 MB 1 0.0 0.5883497708819586 7.596369076153425e-05 200 0 0 0 0
1117 6 0 0.01059586708823088 MB 1 0.0 0.9324727495546208 7.433192570917312e-05 200 0 0 0 0
1118 7 0 0.0068531666377492015 MB 1 0.0 0.7355519229370028 6.734209013762724e-05 200 0 0 0 0
1119 6 0 0.00955614683529235 MB 1 0.0 0.9359971166032691 6.753277028366925e-05 200 0 0 0 0
1120 6 0 0.00938805873411694 MB 1 0.0 0.9318660313006712 6.841310811346769e-05 200 0 0 0 0
1121 30 0 0.011803247827756547 MB 1 0.0 0.750798433851401 7.479721441036755e-05 200 0 0 0 0
1122 30 0 0.010996699131102619 MB 1 0.0 0.7762150253229243 7.431888576414701e-05 200 0 0 0 0
1123 29 0 0.011039474981809815 MB 1 0.0 0.7960599577651881 8.649067130500154e-05 200 0 0 0 0
1124 29 0 0.011227589992723927 MB 1 0.0 0.8575838712120204 8.979626852200062e-05 200 0 0 0 0
1125 4 0 0.010945872729462762 MB 1 0.0 0.8671011956437793 7.215914345541181e-05 200 0 0 0 0
1126 3 0 0.010092558615015337 MB 1 0.0 0.7783083917177555 6.663089564552288e-05 200 0 0 0 0
1127 4 0 0.009891749091785104 MB 1 0.0 0.8568198368818151 6.726365738216473e-05 200 0 0 0 0
1128 3 0 0.009477823446006135 MB 1 0.0 0.7867141336185526 6.865235825820914e-05 200 0 0 0 0
1129 4 0 0.009284699636714043 MB 1 0.0 0.8440658463442032 7.01054629528659e-05 200 0 0 0 0
1130 23 0 0.011194586216799779 MB 1 0.0 0.5536736587890901 7.539938622828064e-05 200 0 0 0 0
1131 4 0 0.009804479854685617 MB 1 0.0 0.8278907814492261 7.484218518114636e-05 200 0 0 0 0
1132 5 0 0.011286995887535425 MB 1 0.0 0.593835290935144 7.65854763046137e-05 200 0 0 0 0
1133 6 0 0.009740223493646775 MB 1 0.0 0.933117817394006 7.356524324538708e-05 200 0 0 0 0
1134 5 0 0.01068759835501417 MB 1 0.0 0.6003190197795968 7.863419052184549e-05 200 0 0 0 0
1135 22 0 0.01115065010595476 MB 1 0.0 0.7317611215673475 6.948439800322398e-05 200 0 0 0 0
1136 22 0 0.009888460042381904 MB 1 0.0 0.7296412187815675 6.679375920128959e-05 200 0 0 0 0
1137 22 0 0.00968658401695276 MB 1 0.0 0.7262641647606706 6.931750368051583e-05 200 0 0 0 0
1138 22 0 0.009873433606781104 MB 1 0.0 0.7249712305471229 7.332700147220635e-05 200 0 0 0 0
1139 22 0 0.010102373442712441 MB 1 0.0 0.7368879652339128 7.553080058888255e-05 200 0 0 0 0
1140 21 0 0.008552233340048305 MB 1 0.0 0.5828765251218405 7.7454392291562e-05 200 0 0 0 0
1141 21 0 0.009725093336019322 MB 1 0.0 0.5893165055236596 7.838175691662479e-05 200 0 0 0 0
1142 20 0 0.011464959521218714 MB 1 0.0 0.6389954465737505 7.96623697926447e-05 200 0 0 0 0
1143 20 0 0.009938583808487486 MB 1 0.0 0.6358765426341121 7.146494791705788e-05 200 0 0 0 0
1144 19 0 0.005822349559639196 MB 1 0.0 0.5608438763686785 7.437345515690723e-05 200 0 0 0 0
1145 18 1 0.006553091483809698 MB 1 0.0 1.0 7.769698672537949e-05 200 0 0 0 0
1146 0 0 0.00916933759145603 MB 1 0.0 0.9423132584360164 8.104090144750484e-05 200 0 0 0 0
1147 35 0 0.011103967392434185 MB 1 0.0 0.9037046761014702 7.814437528461337e-05 200 0 0 0 0
1148 35 0 0.011111786956973674 MB 1 0.0 0.901007136335656 7.925775011384535e-05 200 0 0 0 0
1149 35 0 0.01105791478278947 MB 1 0.0 0.903857520199023 7.910310004553814e-05 200 0 0 0 0
1150 24 0 0.010856479774988761 MB 1 0.0 0.7786340444368105 7.921368029058614e-05 200 0 0 0 0
1151 2 0 0.011247935728643084 MB 1 0.0 0.7343195133892744 7.981712615218546e-05 200 0 0 0 0
1152 28 0 0.00920219804765789 MB 1 0.0 0.7844497891177825 7.697397133834492e-05 200 0 0 0 0
1153 3 0 0.009840329378402454 MB 1 0.0 0.7849534873572552 7.726094330328366e-05 200 0 0 0 0
1154 4 0 0.010276391941874246 MB 1 0.0 0.8176247263136305 7.913687407245855e-05 200 0 0 0 0
1155 5 0 0.010118439342005667 MB 1 0.0 0.648691444887275 7.045367620873819e-05 200 0 0 0 0
1156 22 0 0.010410549377084976 MB 1 0.0 0.746519588278019 6.921232023555301e-05 200 0 0 0 0
1157 22 0 0.00972681975083399 MB 1 0.0 0.7368633711681954 7.02849280942212e-05 200 0 0 0 0
1158 5 0 0.009564975736802265 MB 1 0.0 0.646809058090224 7.258147048349526e-05 200 0 0 0 0
1159 21 0 0.01062443733440773 MB 1 0.0 0.5914075439270229 7.515270276664992e-05 200 0 0 0 0
1160 20 0 0.009490033523394994 MB 1 0.0 0.6323047653818071 7.358597916682315e-05 200 0 0 0 0
1161 20 0 0.010000013409357997 MB 1 0.0 0.6305229268887413 7.563439166672926e-05 200 0 0 0 0
1162 19 0 0.008549139823855679 MB 1 0.0 0.5559319171755767 7.654938206276288e-05 200 0 0 0 0
1163 18 1 0.008988436593523878 MB 1 0.0 1.0 7.727879469015179e-05 200 0 0 0 0
1164 0 0 0.010249135036582412 MB 1 0.0 0.9438806776510336 7.081636057900193e-05 200 0 0 0 0
1165 1 0 0.01202713448906903 MB 1 0.0 0.8034428905064429 6.718735596975663e-05 200 0 0 0 0
1166 1 0 0.010614053795627612 MB 1 0.0 0.8001016496707822 7.007494238790265e-05 200 0 0 0 0
1167 2 0 0.011353574291457235 MB 1 0.0 0.7356504516652328 7.632685046087418e-05 200 0 0 0 0
1168 28 0 0.010531079219063155 MB 1 0.0 0.7796715783965635 7.818958853533797e-05 200 0 0 0 0
1169 23 0 0.010959034486719912 MB 1 0.0 0.5581643150600939 7.755975449131225e-05 200 0 0 0 0
1170 4 0 0.0097511567767497 MB 1 0.0 0.8139426053002626 7.305474962898342e-05 187 0 0 0 0
1171 23 0 0.010849813794687965 MB 1 0.0 0.5683771229164684 6.882390179652491e-05 0 0 0 0 0
1172 22 0 0.009929727900333595 MB 1 0.0 0.7328980598975131 6.591397123768848e-05 10 0 0 0 0
1173 22 0 0.004490891160133438 MB 1 0.0 0.7305363494434527 0.00012116558849507538 0 0 0 0 0
1174 21 0 0.010152574933763092 MB 1 0.0 0.5826645082824575 6.966108110665997e-05 200 0 0 0 0
1175 5 0 0.009906990294720905 MB 1 0.0 0.6459627511169594 7.34325881933981e-05 200 0 0 0 0
1176 22 0 0.008667556464053375 MB 1 0.0 0.7368009523498772 8.746623539803015e-05 200 0 0 0 0
1177 21 0 0.010085629973505237 MB 1 0.0 0.6193058699392918 7.286443244266399e-05 200 0 0 0 0
1178 21 0 0.010162651989402095 MB 1 0.0 0.6158997464233212 7.47457729770656e-05 200 0 0 0 0
1179 20 0 0.010471005363743197 MB 1 0.0 0.6298285673981633 7.765375666669169e-05 200 0 0 0 0
1180 19 0 0.00989305592954227 MB 1 0.0 0.5554683990870483 7.801975282510515e-05 200 0 0 0 0
1181 18 1 0.010054374637409552 MB 1 0.0 1.0 6.871151787606072e-05 200 0 0 0 0
1182 32 0 0.00748487169790444 MB 1 0.0 0.8796334228032449 6.806505183881009e-05 200 0 0 0 0
1183 13 0 0.009173583280715873 MB 1 0.0 0.8142599045356477 7.231915737803679e-05 200 0 0 0 0
1184 13 0 0.009910033312286348 MB 1 0.0 0.8240960084264343 7.332766295121472e-05 200 0 0 0 0
1185 12 0 0.010645500308846156 MB 1 0.0 0.6671975669039525 7.446972538579403e-05 200 0 0 0 0
1186 11 0 0.011750268631091212 MB 1 0.0 0.8032126201536675 7.83845478877077e-05 200 0 0 0 0
1187 11 0 0.011439907452436485 MB 1 0.0 0.7976813956725547 7.695381915508309e-05 200 0 0 0 0
1188 16 0 0.010355034074008135 MB 1 0.0 0.6146018271973085 8.124017503493848e-05 200 0 0 0 0
1189 27 0 0.011147687876890473 MB 1 0.0 0.4256816210710479 7.767740938232208e-05 200 0 0 0 0
1190 27 0 0.011169475150756189 MB 1 0.0 0.4144991646473207 7.847096375292883e-05 200 0 0 0 0
1191 18 1 0.009383349854963821 MB 1 0.0 1.0 7.488460715042428e-05 200 0 0 0 0
1192 32 0 0.008999948679161776 MB 1 0.0 0.8805542133573847 7.462602073552403e-05 200 0 0 0 0
1193 14 0 0.005577822309290076 MB 1 0.0 0.7335799310673715 7.441278398937111e-05 200 0 0 0 0
1194 15 0 0.007184846064470625 MB 1 0.0 0.7326685558216605 7.798303852588913e-05 200 0 0 0 0
1195 16 0 0.010900413629603253 MB 1 0.0 0.6080884216180017 7.80960700139754e-05 93 0 0 0 0
1196 15 0 0.006547138425788249 MB 1 0.0 0.7226633653424477 7.739321541035566e-05 8 0 0 0 0
1197 16 0 0.0051245654518413015 MB 1 0.0 0.6027370052104887 8.283842800559017e-05 13 0 0 0 0
1198 16 0 0.00479242618073652 MB 1 0.0 0.5858055416220204 8.053537120223606e-05 68 0 0 0 0
1199 27 0 0.011398990060302476 MB 1 0.0 0.4102887084254445 7.518838550117154e-05 200 0 0 0 0
1200 18 1 0.010857339941985528 MB 1 0.0 1.0 7.735384286016971e-05 200 0 0 0 0
1201 0 0 0.009562054014632965 MB 1 0.0 0.9422150928398798 7.572654423160076e-05 200 0 0 0 0
1202 1 0 0.010150221518251045 MB 1 0.0 0.8000907613765248 7.482997695516105e-05 200 0 0 0 0
1203 2 0 0.011164229716582893 MB 1 0.0 0.7418366334833331 6.893074018434966e-05 200 0 0 0 0
1204 3 0 0.010524131751360983 MB 1 0.0 0.7855731424503336 6.870437732131346e-05 200 0 0 0 0
1205 4 0 0.00432886271069988 MB 1 0.0 0.8075883650740975 6.822189985159337e-05 200 0 0 0 0
1206 23 0 0.004970525517875186 MB 1 0.0 0.5723996065761938 6.952956071860996e-05 174 0 0 0 0
1207 22 0 0.00947482258562135 MB 1 0.0 0.7300246781270205 7.878649415921206e-05 11 0 0 0 0
1208 21 0 0.010794060795760837 MB 1 0.0 0.6191652272946455 7.249830919082624e-05 0 0 0 0 0
1209 20 0 0.01082260214549728 MB 1 0.0 0.6294158903619474 7.546150266667668e-05 47 0 0 0 0
1210 19 0 0.009780222371816909 MB 1 0.0 0.5542082205238911 7.740790113004206e-05 62 0 0 0 0
1211 19 0 0.004358488948726764 MB 1 0.0 0.5547760979397972 7.416316045201683e-05 0 0 0 0 0
1212 18 1 0.011280735976794212 MB 1 0.0 1.0 7.65415371440679e-05 200 0 0 0 0
1213 32 0 0.010932579471664709 MB 1 0.0 0.881298855645971 7.845040829420962e-05 200 0 0 0 0
1214 32 0 0.011250231788665884 MB 1 0.0 0.8808888081739351 7.878016331768384e-05 200 0 0 0 0
1215 32 0 0.011636492715466353 MB 1 0.0 0.8784194717525948 7.831206532707354e-05 200 0 0 0 0
1216 13 0 0.01000241332491454 MB 1 0.0 0.8258941394004226 7.553106518048589e-05 200 0 0 0 0
1217 14 0 0.00921512892371603 MB 1 0.0 0.7315012059868683 7.536511359574846e-05 200 0 0 0 0
1218 15 0 0.0035110553703153 MB 1 0.0 0.7184282702648629 6.935728616414226e-05 200 0 0 0 0
1219 16 0 0.009001770472294609 MB 1 0.0 0.5786236103850965 7.001414848089443e-05 200 0 0 0 0
1220 27 0 0.011479996024120991 MB 1 0.0 0.40465247703098944 7.087535420046861e-05 200 0 0 0 0
1221 18 1 0.011750094390717685 MB 1 0.0 1.0 6.901661485762717e-05 200 0 0 0 0
1222 32 0 0.011748997086186541 MB 1 0.0 0.8756947472030093 7.272482613082941e-05 200 0 0 0 0
1223 14 0 0.010143251569486412 MB 1 0.0 0.7325193718937069 7.754604543829937e-05 200 0 0 0 0
1224 15 0 0.00694722214812612 MB 1 0.0 0.7161785995788382 6.85429144656569e-05 200 0 0 0 0
1225 15 0 0.006541488859250448 MB 1 0.0 0.7113573359420798 6.881716578626276e-05 116 0 0 0 0
1226 16 0 0.009315708188917844 MB 1 0.0 0.58779458048349 7.060565939235778e-05 130 0 0 0 0
1227 17 0 0.011159357885405754 MB 1 0.0 0.5280665481259045 7.422513414706049e-05 0 0 0 0 0
1228 10 0 0.010634396161887142 MB 1 0.0 0.42080810996732265 7.081821933281459e-05 70 0 0 0 0
1229 11 0 0.011176562980974594 MB 1 0.0 0.7921611345289165 7.098152766203324e-05 200 0 0 0 0
1230 16 0 0.004320283275567138 MB 1 0.0 0.5884197538322294 7.084226375694311e-05 200 0 0 0 0
1231 27 0 0.010374198409648396 MB 1 0.0 0.40001318181677 7.035014168018744e-05 42 0 0 0 0
1232 27 0 0.004564879363859358 MB 1 0.0 0.39717138310176886 7.014005667207497e-05 0 0 0 0 0
1233 18 1 0.010914237756287075 MB 1 0.0 1.0 7.020664594305086e-05 0 0 0 0 0
1234 0 0 0.011026021605853186 MB 1 0.0 0.9344947473843334 7.28906176926403e-05 0 0 0 0 0
1235 1 0 0.010405088607300418 MB 1 0.0 0.7964360328607217 7.373199078206443e-05 0 0 0 0 0
1236 2 0 0.010186691886633157 MB 1 0.0 0.7431848215396473 7.317229607373986e-05 0 0 0 0 0
1237 28 0 0.010729631687625262 MB 1 0.0 0.7820376875156233 8.767583541413518e-05 200 0 0 0 0
1238 23 0 0.0027430102071500746 MB 1 0.0 0.5647271942289692 7.581182428744399e-05 200 0 0 0 0
1239 22 0 0.004226129034248541 MB 1 0.0 0.727743526634106 7.951459766368483e-05 200 0 0 0 0
1240 21 0 0.006239424318304335 MB 1 0.0 0.6162444726959307 6.97993236763305e-05 200 0 0 0 0
1241 20 0 0.006589240858198913 MB 1 0.0 0.6296231196759041 7.218460106667068e-05 200 0 0 0 0
1242 20 0 0.008943496343279565 MB 1 0.0 0.6302953599058779 6.667384042666827e-05 200 0 0 0 0
1243 19 0 0.008682395579490704 MB 1 0.0 0.5607757437273546 7.106526418080673e-05 200 0 0 0 0
1244 18 1 0.00478809510251483 MB 1 0.0 1.0 7.188265837722035e-05 200 0 0 0 0
1245 32 0 0.011216198834474618 MB 1 0.0 0.8779531885675739 7.468993045233176e-05 200 0 0 0 0
1246 14 0 0.010857100627794564 MB 1 0.0 0.7326221610947997 7.181841817531975e-05 200 0 0 0 0
1247 37 0 0.00784908672 MB 1 0.0 0.8098026069296417 7.2506112e-05 200 0 0 0 0
1248 11 0 0.010329025192389839 MB 1 0.0 0.7861379835460466 6.85926110648133e-05 200 0 0 0 0
1249 16 0 0.0033403133102268556 MB 1 0.0 0.6223339659086483 6.853690550277725e-05 200 0 0 0 0
1250 27 0 0.0022459517455437434 MB 1 0.0 0.3960290890537754 6.885602266882998e-05 200 0 0 0 0
1251 18 1 0.008922638041005931 MB 1 0.0 1.0 7.135306335088814e-05 200 0 0 0 0
1252 0 0 0.004833408642341274 MB 1 0.0 0.9296675950762858 7.535624707705612e-05 200 0 0 0 0
1253 1 0 0.004603635442920168 MB 1 0.0 0.7940730170906231 7.689279631282577e-05 200 0 0 0 0
1254 1 0 0.008979654177168067 MB 1 0.0 0.782875897294461 7.69571185251303e-05 200 0 0 0 0
1255 24 0 0.011199391909995506 MB 1 0.0 0.7719549941171664 8.688547211623446e-05 200 0 0 0 0
1256 2 0 0.011138476754653263 MB 1 0.0 0.7438645976533368 7.606891842949594e-05 200 0 0 0 0
1257 24 0 0.012112356763998203 MB 1 0.0 0.7552571700111668 8.395418884649378e-05 200 0 0 0 0
1258 1 0 0.010942461670867227 MB 1 0.0 0.7817423857572287 7.638284741005212e-05 127 0 0 0 0
1259 2 0 0.011784390701861304 MB 1 0.0 0.7403769681014908 7.542756737179837e-05 0 0 0 0 0
1260 28 0 0.010944052675050105 MB 1 0.0 0.7792356715935359 8.007033416565406e-05 0 0 0 0 0
1261 23 0 0.00864280408286003 MB 1 0.0 0.5586621869131189 7.89247297149776e-05 21 0 0 0 0
1262 22 0 0.008128451613699416 MB 1 0.0 0.7262374468334242 7.860583906547393e-05 105 0 0 0 0
1263 21 0 0.008687769727321734 MB 1 0.0 0.6130897918489095 7.59197294705322e-05 200 0 0 0 0
1264 20 0 0.009347598537311826 MB 1 0.0 0.6280336799823095 7.526953617066731e-05 200 0 0 0 0
1265 20 0 0.01126123941492473 MB 1 0.0 0.6338673297318401 8.110781446826693e-05 200 0 0 0 0
1266 19 0 0.009932558231796281 MB 1 0.0 0.5595597782764821 7.46261056723227e-05 200 0 0 0 0
1267 20 0 0.011360695765969892 MB 1 0.0 0.6377148586673482 8.044312578730677e-05 200 0 0 0 0
1268 21 0 0.010642707890928693 MB 1 0.0 0.6097241203701544 7.776789178821287e-05 200 0 0 0 0
1269 20 0 0.011770078306387956 MB 1 0.0 0.677086165888441 8.017725031492272e-05 200 0 0 0 0
1270 19 0 0.010924623292718514 MB 1 0.0 0.5594698524837706 7.545044226892908e-05 200 0 0 0 0
1271 18 1 0.010719855216402372 MB 1 0.0 1.0 7.714122534035526e-05 200 0 0 0 0
1272 32 0 0.011071479533789848 MB 1 0.0 0.8780925876710209 6.82759721809327e-05 200 0 0 0 0
1273 14 0 0.010455640251117825 MB 1 0.0 0.7345316575791417 6.652736727012789e-05 200 0 0 0 0
1274 15 0 0.0070937955437001795 MB 1 0.0 0.707649357632656 7.01268663145051e-05 200 0 0 0 0
1275 16 0 0.007428525324090742 MB 1 0.0 0.6365819919082644 7.24147622011109e-05 200 0 0 0 0
1276 10 0 0.011013358464754857 MB 1 0.0 0.4243180818981838 7.692728773312584e-05 200 0 0 0 0
1277 17 0 0.0068397431541623015 MB 1 0.0 0.546463989870398 8.18900536588242e-05 200 0 0 0 0
1278 27 0 0.007644780698217498 MB 1 0.0 0.4003491054352577 7.1342409067532e-05 200 0 0 0 0
1279 18 1 0.010511142086560947 MB 1 0.0 1.0 7.10564901361421e-05 200 0 0 0 0
1280 32 0 0.010033791813515939 MB 1 0.0 0.872245384042812 7.051038887237308e-05 200 0 0 0 0
1281 14 0 0.010391056100447129 MB 1 0.0 0.7591688548446349 7.341094690805116e-05 200 0 0 0 0
1282 15 0 0.009429718217480072 MB 1 0.0 0.7191501811112352 7.845074652580204e-05 200 0 0 0 0
1283 16 0 0.010277610129636298 MB 1 0.0 0.6386464774364428 7.696590488044436e-05 200 0 0 0 0
1284 16 0 0.011258844051854518 MB 1 0.0 0.6281709921466467 7.938636195217775e-05 200 0 0 0 0
1285 11 0 0.010768210076955935 MB 1 0.0 0.7814455290962522 6.763704442592532e-05 200 0 0 0 0
1286 16 0 0.011162337620741807 MB 1 0.0 0.6369263621418699 7.255454478087109e-05 200 0 0 0 0
1287 17 0 0.00963889726166492 MB 1 0.0 0.5246319244094503 7.655602146352969e-05 200 0 0 0 0
1288 27 0 0.009740712279286998 MB 1 0.0 0.40126846014270573 6.753696362701279e-05 200 0 0 0 0
1289 18 1 0.010493056834624379 MB 1 0.0 1.0 6.982259605445683e-05 116 0 0 0 0
1290 32 0 0.010841516725406376 MB 1 0.0 0.8688508373691377 7.020415554894923e-05 9 0 0 0 0
1291 14 0 0.01128382244017885 MB 1 0.0 0.7517713516990848 7.316437876322046e-05 0 0 0 0 0
1292 14 0 0.005198128976071541 MB 1 0.0 0.7488157301502086 7.186575150528818e-05 9 0 0 0 0
1293 15 0 0.011033687286992028 MB 1 0.0 0.721161804375949 7.458029861032082e-05 65 0 0 0 0
1294 15 0 0.004846074914796811 MB 1 0.0 0.723343932275057 7.423211944412832e-05 0 0 0 0 0
1295 16 0 0.010789535048296724 MB 1 0.0 0.6176234318566479 8.362181791234844e-05 52 0 0 0 0
1296 16 0 0.004771214019318689 MB 1 0.0 0.6101675587422081 7.844872716493938e-05 0 0 0 0 0
1297 17 0 0.009753558904665968 MB 1 0.0 0.5143594614402058 7.802240858541186e-05 200 0 0 0 0
1298 17 0 0.010862023561866387 MB 1 0.0 0.5113256861595639 7.800896343416474e-05 200 0 0 0 0
1299 17 0 0.011666009424746554 MB 1 0.0 0.5333874850978 7.740358537366589e-05 200 0 0 0 0
1300 17 0 0.010448003769898621 MB 1 0.0 0.5698044873448573 6.996143414946635e-05 200 0 0 0 0
1301 18 1 0.004862622733849751 MB 1 0.0 1.0 7.232903842178273e-05 200 0 0 0 0
1302 0 0 0.009325963456936509 MB 1 0.0 0.9166407533813375 7.574249883082245e-05 200 0 0 0 0
1303 1 0 0.004831184668346891 MB 1 0.0 0.784167468706649 7.075313896402085e-05 200 0 0 0 0
1304 2 0 0.005162556280744522 MB 1 0.0 0.7343436403655481 6.977102694871935e-05 200 0 0 0 0
1305 3 0 0.010154452700544395 MB 1 0.0 0.7922879543975586 7.908175092852539e-05 200 0 0 0 0
1306 23 0 0.0075227216331440125 MB 1 0.0 0.5574512506546898 7.056989188599104e-05 200 0 0 0 0
1307 22 0 0.010670980645479767 MB 1 0.0 0.7233351221222395 7.524233562618957e-05 200 0 0 0 0
1308 21 0 0.011790683156371478 MB 1 0.0 0.5921398692337504 7.730715671528516e-05 200 0 0 0 0
1309 22 0 0.010517392258191907 MB 1 0.0 0.7201469143612034 6.849693425047583e-05 200 0 0 0 0
1310 21 0 0.01080447326254859 MB 1 0.0 0.5751318548342881 7.292286268611406e-05 200 0 0 0 0
1311 21 0 0.011000389305019436 MB 1 0.0 0.561931721363127 7.416914507444562e-05 200 0 0 0 0
1312 20 0 0.011752631322555183 MB 1 0.0 0.6682168595941312 7.167090012596909e-05 200 0 0 0 0
1313 19 0 0.011320249317087406 MB 1 0.0 0.5400603653512474 7.458017690757163e-05 200 0 0 0 0
1314 18 1 0.0088978490935399 MB 1 0.0 1.0 6.73316153687131e-05 200 0 0 0 0
