0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
562 2 0 0.0035934191692733116 MB 1 0.0 0.7605219709690044 9.08976810083101e-05 200 0 0 0 0
563 2 0 0.004248367667709325 MB 1 0.0 0.7660780839592896 9.095907240332404e-05 57 0 0 0 0
564 3 0 0.004973318610332222 MB 1 0.0 0.3705099276435555 8.49633759929303e-05 0 0 0 0 0
565 26 0 0.00907683365050368 MB 1 0.0 0.6974543232998766 8.5899959771136e-05 0 0 0 0 0
566 29 0 0.0037716328833762264 MB 1 0.0 0.5831657246903 8.853814553497436e-05 11 0 0 0 0
567 4 0 0.009541968924325479 MB 1 0.0 0.8393124950544958 9.554599262994433e-05 40 0 0 0 0
568 5 0 0.011681826650658754 MB 1 0.0 0.6663785972740298 8.99176856989806e-05 200 0 0 0 0
569 6 0 0.011796640798621867 MB 1 0.0 0.40473660686136376 8.240810418447217e-05 200 0 0 0 0
570 7 0 0.012255114374459176 MB 1 0.0 0.7230467018382982 8.245782905919301e-05 200 0 0 0 0
571 7 0 0.01190644574978367 MB 1 0.0 0.7191448047832125 8.09831316236772e-05 200 0 0 0 0
572 7 0 0.011222778299913468 MB 1 0.0 0.7148063792609619 8.039325264947088e-05 200 0 0 0 0
573 7 0 0.010819711319965387 MB 1 0.0 0.7145795707294714 7.955730105978836e-05 200 0 0 0 0
574 7 0 0.011269884527986156 MB 1 0.0 0.7346023689933592 0.00011762292042391534 200 0 0 0 0
575 8 0 0.011357200650473472 MB 1 0.0 0.8109379866141357 8.73483879727104e-05 200 0 0 0 0
576 34 0 0.0073563567966412795 MB 1 0.0 0.7795875723820855 8.4365769916416e-05 200 0 0 0 0
577 34 0 0.01090394271865651 MB 1 0.0 0.9784374798316203 8.17463079665664e-05 200 0 0 0 0
578 34 0 0.011447577087462604 MB 1 0.0 0.9185840843445122 8.249852318662656e-05 200 0 0 0 0
579 9 0 0.01182583539986862 MB 1 0.0 0.6594353369669913 8.032030098008782e-05 200 0 0 0 0
580 9 0 0.011896734159947448 MB 1 0.0 0.6471019717496463 8.672812039203513e-05 200 0 0 0 0
581 9 0 0.01226049366397898 MB 1 0.0 0.6418348951507952 8.149124815681405e-05 200 0 0 0 0
582 9 0 0.012087997465591591 MB 1 0.0 0.6367985438921141 8.179649926272562e-05 200 0 0 0 0
583 9 0 0.011900198986236636 MB 1 0.0 0.7312484095013353 7.951859970509024e-05 200 0 0 0 0
584 9 0 0.013563279594494654 MB 1 0.0 0.771512350832499 8.70074398820361e-05 200 0 0 0 0
585 8 0 0.01153048026018939 MB 1 0.0 0.7433541112492864 8.473935518908416e-05 200 0 0 0 0
586 34 0 0.011416030834985042 MB 1 0.0 0.8723156747282118 8.339940927465062e-05 200 0 0 0 0
587 34 0 0.011271412333994016 MB 1 0.0 0.8651936835526617 8.435976370986024e-05 200 0 0 0 0
588 9 0 0.012736311837797862 MB 1 0.0 0.7979714964343975 8.220297595281444e-05 200 0 0 0 0
589 33 0 0.01024277769197568 MB 1 0.0 0.8760517625436478 8.527020364185601e-05 200 0 0 0 0
590 9 0 0.012682124735119146 MB 1 0.0 0.7668472525153253 8.928119038112577e-05 200 0 0 0 0
591 10 0 0.013031588488258933 MB 1 0.0 0.45430637325132633 9.15581917309201e-05 200 0 0 0 0
592 17 0 0.003925421739300196 MB 1 0.0 0.3709366235410931 8.895473477114766e-05 200 0 0 0 0
593 18 1 0.0013408428383232 MB 1 0.0 1.0 8.070611017728e-05 200 0 0 0 0
594 32 0 0.01096670029889392 MB 1 0.0 0.7939195282431152 7.888352552338609e-05 200 0 0 0 0
595 14 0 0.012409887596849703 MB 1 0.0 0.8854693208734797 8.460380036528391e-05 200 0 0 0 0
596 15 0 0.011947826511564275 MB 1 0.0 0.7025009362802591 9.398966913444742e-05 200 0 0 0 0
597 16 0 0.012287396794698785 MB 1 0.0 0.6552762313666017 8.274018043993164e-05 200 0 0 0 0
598 10 0 0.012977235395303573 MB 1 0.0 0.4321089033944077 8.702327669236804e-05 200 0 0 0 0
599 17 0 0.008587768695720078 MB 1 0.0 0.2913523004491242 9.258189390845907e-05 200 0 0 0 0
600 18 1 0.00776993713532928 MB 1 0.0 1.0 8.2682444070912e-05 200 0 0 0 0
601 32 0 0.011428280119557568 MB 1 0.0 0.8737879378877512 9.095341020935442e-05 200 0 0 0 0
602 14 0 0.013166555038739883 MB 1 0.0 0.8575390439095608 8.304152014611357e-05 200 0 0 0 0
603 15 0 0.011362330604625711 MB 1 0.0 0.6811078623964361 8.559586765377898e-05 200 0 0 0 0
604 15 0 0.011942932241850284 MB 1 0.0 0.6728121952694025 8.22383470615116e-05 200 0 0 0 0
605 16 0 0.012092158717879515 MB 1 0.0 0.6411152460034237 8.529607217597267e-05 200 0 0 0 0
606 10 0 0.012481494158121428 MB 1 0.0 0.4132333140140876 8.040931067694723e-05 200 0 0 0 0
607 16 0 0.011832863487151806 MB 1 0.0 0.6336291011608667 8.151842887038906e-05 200 0 0 0 0
608 17 0 0.01253230747828803 MB 1 0.0 0.2505430549948992 8.923275756338362e-05 200 0 0 0 0
609 17 0 0.011927322991315211 MB 1 0.0 0.22872881529642133 9.209310302535345e-05 200 0 0 0 0
610 17 0 0.012063329196526085 MB 1 0.0 0.22889343310489194 8.48372412101414e-05 200 0 0 0 0
611 17 0 0.011959331678610434 MB 1 0.0 0.24301055256961843 8.673489648405655e-05 200 0 0 0 0
612 17 0 0.012262732671444173 MB 1 0.0 0.24110202191642668 9.049395859362261e-05 200 0 0 0 0
613 18 1 0.009877774854131712 MB 1 0.0 1.0 7.98729776283648e-05 200 0 0 0 0
614 32 0 0.011831312047823027 MB 1 0.0 0.891697956396842 8.858136408374176e-05 200 0 0 0 0
615 32 0 0.01203272481912921 MB 1 0.0 0.8937614632719173 8.403254563349672e-05 200 0 0 0 0
616 32 0 0.012418689927651685 MB 1 0.0 0.8863991450514837 0.00010501301825339869 200 0 0 0 0
617 32 0 0.012648675971060674 MB 1 0.0 0.8824308746061925 0.00011160520730135948 200 0 0 0 0
618 32 0 0.012309870388424269 MB 1 0.0 0.8888738537690365 0.0001046420829205438 200 0 0 0 0
619 32 0 0.012124548155369707 MB 1 0.0 0.8989635879106856 9.045683316821753e-05 200 0 0 0 0
620 14 0 0.012589022015495954 MB 1 0.0 0.8367657352923943 8.121660805844542e-05 200 0 0 0 0
621 15 0 0.011389772896740114 MB 1 0.0 0.6684045748848532 8.389533882460464e-05 200 0 0 0 0
622 16 0 0.011310345394860722 MB 1 0.0 0.6303767026518403 8.180737154815562e-05 200 0 0 0 0
623 10 0 0.011874597663248571 MB 1 0.0 0.40464189243488685 8.61637242707789e-05 200 0 0 0 0
624 17 0 0.01168809306857767 MB 1 0.0 0.23894243296164863 8.419758343744905e-05 200 0 0 0 0
625 17 0 0.011599237227431069 MB 1 0.0 0.22468211706431318 8.587903337497961e-05 200 0 0 0 0
626 17 0 0.011126294890972426 MB 1 0.0 0.2291026412085443 8.415161334999184e-05 200 0 0 0 0
627 18 1 0.011171509941652684 MB 1 0.0 1.0 8.534919105134591e-05 200 0 0 0 0
628 0 0 0.0007884865508816551 MB 1 0.0 0.9152521089386765 8.27530149512541e-05 200 0 0 0 0
629 0 0 0.008097394620352662 MB 1 0.0 0.9246178000851546 8.770120598050165e-05 200 0 0 0 0
630 35 0 0.004675584130125496 MB 1 0.0 0.9229061364897987 8.050013929065676e-05 200 0 0 0 0
631 1 0 0.003225258517963408 MB 1 0.0 0.8099810424669371 8.351999415509975e-05 200 0 0 0 0
632 0 0 0.009943357848141064 MB 1 0.0 0.928172440976384 8.368048239220066e-05 200 0 0 0 0
633 0 0 0.011458743139256426 MB 1 0.0 0.9308492167830019 9.167219295688026e-05 200 0 0 0 0
634 35 0 0.008881833652050199 MB 1 0.0 0.9468840446889827 8.44000557162627e-05 200 0 0 0 0
635 24 0 0.01011885562269352 MB 1 0.0 0.716120427642681 8.680730353650893e-05 200 0 0 0 0
636 24 0 0.011075342249077408 MB 1 0.0 0.7552291055757024 8.392292141460357e-05 200 0 0 0 0
637 2 0 0.00214574706708373 MB 1 0.0 0.7672308706384513 8.438362896132963e-05 200 0 0 0 0
638 28 0 0.004365034615603199 MB 1 0.0 0.945886058476606 8.393516347392e-05 200 0 0 0 0
639 23 0 0.00346785373220615 MB 1 0.0 0.9240085106807734 0.00015394178621244703 200 0 0 0 0
640 4 0 0.012694387569730192 MB 1 0.0 0.7674085848423927 0.00010121839705197773 16 0 0 0 0
641 5 0 0.012536930660263502 MB 1 0.0 0.648019459315953 8.336707427959223e-05 0 0 0 0 0
642 5 0 0.005521172264105401 MB 1 0.0 0.6521732633608223 8.31468297118369e-05 0 0 0 0 0
643 22 0 0.006856760357662478 MB 1 0.0 0.8607309067545043 8.665816964160158e-05 102 0 0 0 0
644 23 0 0.00250794149288246 MB 1 0.0 0.8899340657058011 0.00011317671448497882 200 0 0 0 0
645 4 0 0.005489355027892077 MB 1 0.0 0.7194942671218937 8.968735882079108e-05 200 0 0 0 0
646 5 0 0.005975868905642161 MB 1 0.0 0.6537856346112881 9.145873188473476e-05 200 0 0 0 0
647 5 0 0.010250947562256862 MB 1 0.0 0.6492798406711869 9.11834927538939e-05 200 0 0 0 0
648 22 0 0.009859304143064991 MB 1 0.0 0.9054389743114769 9.106326785664063e-05 200 0 0 0 0
649 21 0 0.004497794045315482 MB 1 0.0 0.6835628124268021 9.569919569402265e-05 200 0 0 0 0
650 21 0 0.010250117618126192 MB 1 0.0 0.7270811653037167 8.507967827760906e-05 200 0 0 0 0
651 5 0 0.012173379024902745 MB 1 0.0 0.6346021769436488 8.387339710155756e-05 200 0 0 0 0
652 21 0 0.010689847047250477 MB 1 0.0 0.7419380659161502 8.443187131104363e-05 200 0 0 0 0
653 20 0 0.0 MB 1 0.0 1.0 3e-05 200 0 0 0 0
654 20 0 0.007476 MB 1 0.0 1.0 6.18e-05 200 0 0 0 0
655 20 0 0.010107 MB 1 0.0 0.9875660181391385 7.212e-05 200 0 0 0 0
656 20 0 0.011481599999999998 MB 1 0.0 0.9585624300046883 8.764799999999998e-05 200 0 0 0 0
657 20 0 0.013001639999999998 MB 1 0.0 0.9179975757600641 8.96592e-05 200 0 0 0 0
658 21 0 0.01295733881890019 MB 1 0.0 0.7648385577249525 7.937274852441746e-05 200 0 0 0 0
659 5 0 0.011688951609961098 MB 1 0.0 0.6249826093273892 8.394935884062302e-05 200 0 0 0 0
660 6 0 0.012089656319448746 MB 1 0.0 0.3986861071169619 8.036324167378885e-05 200 0 0 0 0
661 30 0 0.01208090352376737 MB 1 0.0 0.7857132383420296 8.525701198058795e-05 200 0 0 0 0
662 5 0 0.01235318064398444 MB 1 0.0 0.6934108069519396 8.39797435362492e-05 200 0 0 0 0
663 6 0 0.0115174625277795 MB 1 0.0 0.4269704395585379 8.554529666951554e-05 200 0 0 0 0
664 7 0 0.012126153811194463 MB 1 0.0 0.7401703966338702 0.00010104916816956614 200 0 0 0 0
665 8 0 0.012724792104075755 MB 1 0.0 0.7965850502236264 0.00010169574207563367 200 0 0 0 0
666 9 0 0.01299104989404766 MB 1 0.0 0.7329644974956165 8.49124761524503e-05 200 0 0 0 0
667 10 0 0.012818639065299429 MB 1 0.0 0.41998140901091663 8.606548970831156e-05 200 0 0 0 0
668 17 0 0.011448317956388971 MB 1 0.0 0.227453212595764 9.666064533999673e-05 200 0 0 0 0
669 17 0 0.013103527182555589 MB 1 0.0 0.22046226252474488 9.08642581359987e-05 200 0 0 0 0
670 17 0 0.013130810873022236 MB 1 0.0 0.21783932512142246 8.734570325439948e-05 200 0 0 0 0
671 17 0 0.012010124349208895 MB 1 0.0 0.22648440928884528 8.23382813017598e-05 200 0 0 0 0
672 18 1 0.011845603976661075 MB 1 0.0 1.0 8.933967642053836e-05 200 0 0 0 0
673 32 0 0.012153019262147884 MB 1 0.0 0.8975797082173095 8.478273326728702e-05 200 0 0 0 0
674 13 0 0.013018808195518955 MB 1 0.0 0.8596229293694749 8.106592153544294e-05 200 0 0 0 0
675 12 0 0.011934230343553842 MB 1 0.0 0.6897180191536846 9.333498483326977e-05 200 0 0 0 0
676 12 0 0.012049892137421537 MB 1 0.0 0.8329017505089479 8.71339939333079e-05 200 0 0 0 0
677 12 0 0.013090356854968614 MB 1 0.0 0.7933650984760282 9.185359757332316e-05 200 0 0 0 0
678 11 0 0.01296545916629749 MB 1 0.0 0.7464733683890356 9.333761252010886e-05 200 0 0 0 0
679 33 0 0.01181011107679027 MB 1 0.0 0.7796611738557261 8.33080814567424e-05 200 0 0 0 0
680 10 0 0.013005455626119771 MB 1 0.0 0.4266747915516241 8.122619588332463e-05 200 0 0 0 0
681 17 0 0.011887649739683558 MB 1 0.0 0.23110912009830809 8.093531252070392e-05 200 0 0 0 0
682 18 1 0.01150264159066443 MB 1 0.0 1.0 8.313587056821533e-05 200 0 0 0 0
683 0 0 0.013755697255702571 MB 1 0.0 0.9298665604038026 8.826887718275211e-05 200 0 0 0 0
684 1 0 0.008016703407185364 MB 1 0.0 0.8164197781265107 9.460799766203989e-05 200 0 0 0 0
685 1 0 0.012968681362874145 MB 1 0.0 0.8109448509938743 8.824319906481596e-05 200 0 0 0 0
686 2 0 0.007866898826833493 MB 1 0.0 0.7780907931508053 8.475345158453186e-05 200 0 0 0 0
687 3 0 0.0024093274441328886 MB 1 0.0 0.7823144937580215 8.138535039717211e-05 200 0 0 0 0
688 4 0 0.00938974201115683 MB 1 0.0 0.7004799272573141 8.447494352831644e-05 200 0 0 0 0
689 23 0 0.008939976597152984 MB 1 0.0 0.875032786681118 9.207068579399153e-05 200 0 0 0 0
690 22 0 0.012309521657225996 MB 1 0.0 0.9160669540844992 8.802530714265625e-05 200 0 0 0 0
691 21 0 0.012314535527560077 MB 1 0.0 0.7172014164517772 8.5749099409767e-05 200 0 0 0 0
692 5 0 0.012462872257593776 MB 1 0.0 0.6973726380543755 8.039189741449968e-05 200 0 0 0 0
693 22 0 0.012812608662890398 MB 1 0.0 0.8575564857838752 8.74101228570625e-05 200 0 0 0 0
694 21 0 0.01245701421102403 MB 1 0.0 0.7009747481090924 8.16996397639068e-05 200 0 0 0 0
695 21 0 0.011827605684409612 MB 1 0.0 0.7067090555740068 8.247985590556273e-05 200 0 0 0 0
696 22 0 0.01197224346515616 MB 1 0.0 0.8162818261308503 8.7164049142825e-05 200 0 0 0 0
697 21 0 0.012078642273763845 MB 1 0.0 0.7200448176101357 9.059194236222509e-05 200 0 0 0 0
698 5 0 0.01257634890303751 MB 1 0.0 0.7085584570840281 8.255675896579988e-05 200 0 0 0 0
699 6 0 0.012090185011111799 MB 1 0.0 0.49628534326869733 8.941811866780622e-05 200 0 0 0 0
700 30 0 0.012463761409506948 MB 1 0.0 0.7925201318994842 9.410280479223517e-05 200 0 0 0 0
701 31 0 0.011124250191138815 MB 1 0.0 0.9616431500320101 8.381500366848e-05 200 0 0 0 0
702 30 0 0.01339450456380278 MB 1 0.0 0.7960350164227021 8.864112191689407e-05 200 0 0 0 0
703 6 0 0.013870274004444719 MB 1 0.0 0.46794088999893907 9.996724746712249e-05 200 0 0 0 0
704 7 0 0.012174661524477786 MB 1 0.0 0.7512259527882071 9.441966726782646e-05 200 0 0 0 0
705 8 0 0.013162916841630304 MB 1 0.0 0.7501511813736688 0.00011267829683025347 200 0 0 0 0
706 34 0 0.011398964933597606 MB 1 0.0 0.8551451235779282 9.07439054839441e-05 200 0 0 0 0
707 9 0 0.011995019957619065 MB 1 0.0 0.6930646718117307 8.676499046098012e-05 200 0 0 0 0
708 10 0 0.012174182250447908 MB 1 0.0 0.4317635273466161 8.829047835332984e-05 200 0 0 0 0
709 17 0 0.011978459895873423 MB 1 0.0 0.2238685721907244 8.277412500828156e-05 200 0 0 0 0
710 17 0 0.012110783958349369 MB 1 0.0 0.22031244742927655 7.990965000331262e-05 200 0 0 0 0
711 18 1 0.011921056636265772 MB 1 0.0 1.0 7.945434822728613e-05 200 0 0 0 0
712 32 0 0.012121207704859152 MB 1 0.0 0.9018491786047914 8.731309330691482e-05 200 0 0 0 0
713 32 0 0.012562683081943662 MB 1 0.0 0.8976226753755765 9.072523732276593e-05 200 0 0 0 0
714 32 0 0.012211873232777466 MB 1 0.0 0.8987153241254972 8.429009492910637e-05 200 0 0 0 0
715 32 0 0.012167549293110987 MB 1 0.0 0.9173294956672998 8.111603797164254e-05 200 0 0 0 0
716 32 0 0.012680819717244395 MB 1 0.0 0.9270987413931889 9.004641518865701e-05 200 0 0 0 0
717 32 0 0.014803727886897758 MB 1 0.0 0.9291712589152277 9.001856607546281e-05 200 0 0 0 0
718 14 0 0.011836008806198381 MB 1 0.0 0.8366921132682613 0.00012608664322337818 200 0 0 0 0
719 15 0 0.011188309158696045 MB 1 0.0 0.6618258504096953 9.115813552984186e-05 200 0 0 0 0
720 15 0 0.012404923663478418 MB 1 0.0 0.6621279769150786 9.106325421193674e-05 200 0 0 0 0
721 16 0 0.011565138157944289 MB 1 0.0 0.639810350454513 0.00011732294861926226 200 0 0 0 0
722 10 0 0.011898672900179163 MB 1 0.0 0.43586695527202785 8.031619134133193e-05 200 0 0 0 0
723 17 0 0.011860713583339746 MB 1 0.0 0.22276919797180475 8.236386000132505e-05 200 0 0 0 0
724 18 1 0.012172422654506309 MB 1 0.0 1.0 7.918173929091446e-05 200 0 0 0 0
725 32 0 0.016194091154759102 MB 1 0.0 0.92982173792287 8.580742643018512e-05 200 0 0 0 0
726 32 0 0.013684836461903641 MB 1 0.0 0.9251369745546719 7.992297057207406e-05 200 0 0 0 0
727 13 0 0.012025323278207583 MB 1 0.0 0.8633695056373091 8.282636861417717e-05 200 0 0 0 0
728 12 0 0.013639142741987445 MB 1 0.0 0.7807689460356385 8.654143902932926e-05 200 0 0 0 0
729 11 0 0.012476183666518996 MB 1 0.0 0.7030762635768554 8.893504500804354e-05 200 0 0 0 0
730 37 0 0.01118126280192 MB 1 0.0 0.38094788178886535 8.3169283584e-05 200 0 0 0 0
731 11 0 0.012033273466607599 MB 1 0.0 0.677397507676242 8.177401800321741e-05 200 0 0 0 0
732 11 0 0.013751509386643039 MB 1 0.0 0.6888270520702786 8.490960720128697e-05 200 0 0 0 0
733 10 0 0.011976269160071665 MB 1 0.0 0.4390343536890957 8.612647653653278e-05 200 0 0 0 0
734 17 0 0.011811085433335899 MB 1 0.0 0.2204848687610502 8.514554400053002e-05 200 0 0 0 0
735 18 1 0.011417969061802523 MB 1 0.0 1.0 7.907269571636577e-05 200 0 0 0 0
736 0 0 0.012181478902281028 MB 1 0.0 0.9332371111664924 8.330755087310085e-05 200 0 0 0 0
737 1 0 0.013099672545149658 MB 1 0.0 0.8289536189134026 9.289727962592638e-05 200 0 0 0 0
738 2 0 0.010412759530733395 MB 1 0.0 0.7706740800313044 8.850138063381274e-05 200 0 0 0 0
739 3 0 0.008274730977653156 MB 1 0.0 0.7998039131138021 8.055414015886885e-05 200 0 0 0 0
740 4 0 0.010907896804462733 MB 1 0.0 0.6869493368236134 8.058997741132657e-05 200 0 0 0 0
741 29 0 0.0038798531533504907 MB 1 0.0 0.7376253919538321 8.881525821398975e-05 200 0 0 0 0
742 30 0 0.012446201825521112 MB 1 0.0 0.7995561425998877 8.345644876675762e-05 200 0 0 0 0
743 30 0 0.011650480730208445 MB 1 0.0 0.7785147365646271 8.498257950670305e-05 200 0 0 0 0
744 30 0 0.012828592292083378 MB 1 0.0 0.7684611692971556 8.859303180268121e-05 200 0 0 0 0
745 6 0 0.012742109601777888 MB 1 0.0 0.4711589552986797 9.7586898986849e-05 200 0 0 0 0
746 5 0 0.012995539561215005 MB 1 0.0 0.6918226011995975 8.342270358631994e-05 200 0 0 0 0
747 5 0 0.013823815824486002 MB 1 0.0 0.673255023948626 8.196908143452797e-05 200 0 0 0 0
748 5 0 0.0140681263297944 MB 1 0.0 0.6797868202781276 8.558763257381118e-05 200 0 0 0 0
749 6 0 0.011961443840711156 MB 1 0.0 0.46025988585227157 8.82347595947396e-05 200 0 0 0 0
750 6 0 0.011694777536284461 MB 1 0.0 0.4365266203828379 8.509390383789584e-05 200 0 0 0 0
751 7 0 0.012977064609791115 MB 1 0.0 0.7532729637409443 8.516786690713059e-05 200 0 0 0 0
752 7 0 0.012227025843916446 MB 1 0.0 0.7533500967507599 8.206714676285224e-05 200 0 0 0 0
753 8 0 0.013764766736652122 MB 1 0.0 0.7271134119367259 0.00010267131873210139 200 0 0 0 0
754 9 0 0.012680207983047625 MB 1 0.0 0.6740130408054018 8.450599618439205e-05 200 0 0 0 0
755 10 0 0.011733707664028667 MB 1 0.0 0.43650096455773163 8.245059061461312e-05 200 0 0 0 0
756 17 0 0.01154463417333436 MB 1 0.0 0.2193197568807994 9.4658217600212e-05 200 0 0 0 0
757 18 1 0.01221058762472101 MB 1 0.0 1.0 9.40290782865463e-05 200 0 0 0 0
758 0 0 0.012220191560912412 MB 1 0.0 0.9373990044621587 8.012302034924034e-05 200 0 0 0 0
759 0 0 0.011635076624364964 MB 1 0.0 0.9386053533127887 8.124920813969613e-05 200 0 0 0 0
760 1 0 0.013038669018059862 MB 1 0.0 0.8296765022353118 0.00011875891185037055 200 0 0 0 0
761 2 0 0.011291903812293357 MB 1 0.0 0.7636528067903298 8.400055225352509e-05 200 0 0 0 0
762 28 0 0.00868621384624128 MB 1 0.0 0.9452617769585764 8.6974065389568e-05 200 0 0 0 0
763 28 0 0.010825685538496513 MB 1 0.0 0.9262273558898751 8.81896261558272e-05 200 0 0 0 0
764 2 0 0.011573361524917343 MB 1 0.0 0.7667666769483862 9.420022090141002e-05 200 0 0 0 0
765 3 0 0.010454692391061261 MB 1 0.0 0.7674559320237563 8.502165606354753e-05 200 0 0 0 0
766 28 0 0.012954674215398605 MB 1 0.0 0.9119938070846857 8.387585046233088e-05 200 0 0 0 0
767 23 0 0.010438790638861193 MB 1 0.0 0.935387793399774 8.42282743175966e-05 200 0 0 0 0
768 22 0 0.012590097386062465 MB 1 0.0 0.8093350928478497 8.226561965713e-05 200 0 0 0 0
769 21 0 0.012629056909505538 MB 1 0.0 0.7123001758011268 8.423677694489004e-05 200 0 0 0 0
770 5 0 0.01289745053191776 MB 1 0.0 0.6942352992650932 8.463505302952448e-05 200 0 0 0 0
771 6 0 0.011917511014513785 MB 1 0.0 0.42626070977555397 8.383756153515834e-05 200 0 0 0 0
772 6 0 0.012799804405805514 MB 1 0.0 0.42488279111944727 8.813502461406335e-05 200 0 0 0 0
773 30 0 0.013368236916833353 MB 1 0.0 0.7613279526179255 8.40372127210725e-05 200 0 0 0 0
774 30 0 0.01301469476673334 MB 1 0.0 0.7552809763244839 9.1214885088429e-05 200 0 0 0 0
775 30 0 0.012095677906693336 MB 1 0.0 0.7966866687434192 9.04859540353716e-05 200 0 0 0 0
776 29 0 0.009372341261340195 MB 1 0.0 0.7863282062247391 9.25261032855959e-05 200 0 0 0 0
777 29 0 0.012581536504536077 MB 1 0.0 0.830109345163523 9.521044131423836e-05 200 0 0 0 0
778 29 0 0.01297301460181443 MB 1 0.0 0.8594182458717853 9.388417652569534e-05 200 0 0 0 0
779 30 0 0.013288071162677335 MB 1 0.0 0.8228014242841191 9.439438161414864e-05 200 0 0 0 0
780 30 0 0.015570428465070934 MB 1 0.0 0.8019172639754898 9.415775264565946e-05 200 0 0 0 0
781 6 0 0.012817921762322205 MB 1 0.0 0.43870181361866106 8.865400984562534e-05 200 0 0 0 0
782 6 0 0.011754168704928881 MB 1 0.0 0.4396123192635331 8.466160393825014e-05 200 0 0 0 0
783 6 0 0.012487867481971553 MB 1 0.0 0.4486176691230985 8.126464157530005e-05 200 0 0 0 0
784 6 0 0.01250714699278862 MB 1 0.0 0.46391794016477217 7.870585663012001e-05 200 0 0 0 0
785 6 0 0.011923258797115449 MB 1 0.0 0.4633281955140051 8.008234265204801e-05 200 0 0 0 0
786 6 0 0.01105370351884618 MB 1 0.0 0.4837256290721142 7.763293706081922e-05 200 0 0 0 0
787 5 0 0.012957180212767105 MB 1 0.0 0.7096400487343258 7.885402121180979e-05 200 0 0 0 0
788 6 0 0.011317281407538472 MB 1 0.0 0.4940018081514428 8.385317482432767e-05 200 0 0 0 0
789 7 0 0.011899410337566578 MB 1 0.0 0.7589393536217847 8.50268587051409e-05 200 0 0 0 0
790 8 0 0.01183830669466085 MB 1 0.0 0.7079321660746246 9.206852749284056e-05 200 0 0 0 0
791 7 0 0.011377164135026631 MB 1 0.0 0.7496490953485186 8.081074348205636e-05 200 0 0 0 0
792 7 0 0.011689665654010653 MB 1 0.0 0.7634810166716756 8.032429739282255e-05 200 0 0 0 0
793 8 0 0.012541322677864342 MB 1 0.0 0.6954876610734595 8.542741099713623e-05 200 0 0 0 0
794 9 0 0.012366283193219049 MB 1 0.0 0.658251255504059 8.060239847375682e-05 200 0 0 0 0
795 9 0 0.01251131327728762 MB 1 0.0 0.641916246332459 7.904095938950274e-05 200 0 0 0 0
796 10 0 0.011312083065611466 MB 1 0.0 0.4351858479717945 8.458023624584525e-05 200 0 0 0 0
797 16 0 0.011793055263177716 MB 1 0.0 0.6434134046174637 0.0001369291794477049 200 0 0 0 0
798 17 0 0.011975653669333744 MB 1 0.0 0.21839279381942248 9.24632870400848e-05 200 0 0 0 0
799 17 0 0.012319061467733497 MB 1 0.0 0.21641488877525927 0.00012698531481603392 200 0 0 0 0
800 27 0 0.01023301932785664 MB 1 0.0 0.663343880091415 0.000102214756405248 200 0 0 0 0
801 16 0 0.014104822105271086 MB 1 0.0 0.6537586230781661 0.00010457167177908196 200 0 0 0 0
802 27 0 0.011776807731142657 MB 1 0.0 0.7036994496716491 8.88859025620992e-05 200 0 0 0 0
803 17 0 0.012082024587093398 MB 1 0.0 0.22502644578850858 9.939412592641357e-05 200 0 0 0 0
804 18 1 0.012503035049888403 MB 1 0.0 1.0 8.681163131461852e-05 200 0 0 0 0
805 32 0 0.012547934584761456 MB 1 0.0 0.9235805662023154 7.936918822882961e-05 200 0 0 0 0
806 14 0 0.013518403522479353 MB 1 0.0 0.8321975600752491 9.963465728935127e-05 200 0 0 0 0
807 15 0 0.012315569465391366 MB 1 0.0 0.6834318612068446 9.10253016847747e-05 200 0 0 0 0
808 16 0 0.012916928842108436 MB 1 0.0 0.6498534052409205 9.042866871163279e-05 200 0 0 0 0
809 11 0 0.013239403754657215 MB 1 0.0 0.6819830930504623 8.616384288051478e-05 200 0 0 0 0
810 10 0 0.012776633226244588 MB 1 0.0 0.43382932361421117 8.54320944983381e-05 200 0 0 0 0
811 16 0 0.012299571536843374 MB 1 0.0 0.6491981449598171 8.597146748465311e-05 200 0 0 0 0
812 16 0 0.01189362861473735 MB 1 0.0 0.6538331007639887 8.538858699386125e-05 200 0 0 0 0
813 16 0 0.01287905144589494 MB 1 0.0 0.6511568300495971 8.815543479754451e-05 200 0 0 0 0
814 37 0 0.011944305120768 MB 1 0.0 0.7306815539294628 8.48677134336e-05 200 0 0 0 0
815 11 0 0.012768761501862888 MB 1 0.0 0.6849310678072391 8.306553715220591e-05 200 0 0 0 0
816 10 0 0.012345453290497835 MB 1 0.0 0.43618580385375383 8.037283779933525e-05 200 0 0 0 0
817 17 0 0.011656009834837359 MB 1 0.0 0.22119834519808654 9.135765037056543e-05 200 0 0 0 0
818 17 0 0.012505603933934944 MB 1 0.0 0.21664508667902174 8.694306014822617e-05 200 0 0 0 0
819 18 1 0.012782614019955361 MB 1 0.0 1.0 9.652465252584741e-05 200 0 0 0 0
820 0 0 0.011754430649745986 MB 1 0.0 0.9435329674925604 8.949968325587846e-05 200 0 0 0 0
821 1 0 0.012526467607223944 MB 1 0.0 0.8287861047956087 0.00010150356474014822 200 0 0 0 0
822 2 0 0.013845344609966937 MB 1 0.0 0.7676123002427911 8.988008836056401e-05 200 0 0 0 0
