0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1938 15 0 0.013076383243688683 MB 1 0.0 0.7954700285999975 8.71802692110528e-05 200 0 0 0 0
1939 14 0 0.013657487954039304 MB 1 0.0 0.835808030181911 9.867057259449314e-05 200 0 0 0 0
1940 37 0 0.01282687067608449 MB 1 0.0 0.8530237694720363 8.333290624883098e-05 200 0 0 0 0
1941 11 0 0.013754239968608615 MB 1 0.0 0.75256133848829 8.901085538948146e-05 200 0 0 0 0
1942 10 0 0.013501232765342389 MB 1 0.0 0.6458990590013038 9.946434649039571e-05 200 0 0 0 0
1943 9 0 0.012664889543221687 MB 1 0.0 0.26068318057566053 8.929672026682998e-05 200 0 0 0 0
1944 17 0 0.01343565119243638 MB 1 0.0 0.523853514943012 8.689090538120615e-05 200 0 0 0 0
1945 10 0 0.013818493106136956 MB 1 0.0 0.6445602737423516 9.558573859615827e-05 200 0 0 0 0
1946 33 0 0.012458839111833094 MB 1 0.0 0.5249964018611367 8.12923958273449e-05 200 0 0 0 0
1947 33 0 0.012244135644733239 MB 1 0.0 0.5234166979251366 7.931695833093796e-05 200 0 0 0 0
1948 9 0 0.013581755817288675 MB 1 0.0 0.25404119202736325 8.3118688106732e-05 200 0 0 0 0
1949 33 0 0.011913454257893296 MB 1 0.0 0.5120656434906256 8.752678333237518e-05 200 0 0 0 0
1950 34 1 0.01334264211906522 MB 1 0.0 0.9999999999999233 8.20159614615447e-05 200 0 0 0 0
1951 0 0 0.013010451283218667 MB 1 0.0 0.9300863794778169 8.495050116012225e-05 200 0 0 0 0
1952 1 0 0.012962118499798763 MB 1 0.0 0.7637552223711954 8.661084826718738e-05 200 0 0 0 0
1953 24 0 0.01384310242756355 MB 1 0.0 0.7773564242834503 8.094530386491169e-05 200 0 0 0 0
1954 2 0 0.01371989632337055 MB 1 0.0 0.7977150843932072 8.353499333709643e-05 200 0 0 0 0
1955 24 0 0.01323824097102542 MB 1 0.0 0.769807604841091 8.097812154596467e-05 200 0 0 0 0
1956 25 0 0.013306281156796641 MB 1 0.0 0.8157836420448209 8.384050536575847e-05 200 0 0 0 0
1957 26 0 0.012805262014206217 MB 1 0.0 0.7521988570030788 8.714245902849287e-05 200 0 0 0 0
1958 29 0 0.012798794501103179 MB 1 0.0 0.8179305139985779 8.696482318868206e-05 200 0 0 0 0
1959 30 0 0.012797295606530507 MB 1 0.0 0.8857470144403488 8.671651520243685e-05 200 0 0 0 0
1960 6 0 0.012181762595152364 MB 1 0.0 0.6260925640247117 8.435661813168706e-05 200 0 0 0 0
1961 7 0 0.014511050915257517 MB 1 0.0 0.7090563446157013 9.223045536145593e-05 200 0 0 0 0
1962 8 0 0.013198577430834952 MB 1 0.0 0.5029189470482132 8.902441661472549e-05 200 0 0 0 0
1963 9 0 0.014789702326915469 MB 1 0.0 0.26365066988998503 7.824747524269279e-05 200 0 0 0 0
1964 34 1 0.013618256847626086 MB 1 0.0 0.9999999999999877 7.960638458461789e-05 200 0 0 0 0
1965 32 0 0.014560232579802242 MB 1 0.0 0.8944318937895531 0.00011224491740825261 200 0 0 0 0
1966 13 0 0.01370882628753876 MB 1 0.0 0.8174058267500041 9.70466050376033e-05 200 0 0 0 0
1967 12 0 0.015239013941006222 MB 1 0.0 0.6233947954382156 0.00010183195050884192 200 0 0 0 0
1968 11 0 0.013177495987443447 MB 1 0.0 0.7190959345871869 8.720434215579259e-05 200 0 0 0 0
1969 11 0 0.01325939839497738 MB 1 0.0 0.705642912473313 8.708173686231704e-05 200 0 0 0 0
1970 33 0 0.013201381703157319 MB 1 0.0 0.524067561406215 8.541071333295007e-05 200 0 0 0 0
1971 9 0 0.013556280930766188 MB 1 0.0 0.2715823807781618 8.589899009707712e-05 200 0 0 0 0
1972 34 1 0.014530702739050435 MB 1 0.0 0.9999999999999982 8.524255383384716e-05 200 0 0 0 0
1973 0 0 0.013799180513287466 MB 1 0.0 0.9321070819713518 9.03802004640489e-05 200 0 0 0 0
1974 35 0 0.011804919326468035 MB 1 0.0 0.9163186549893773 8.031117412511169e-05 200 0 0 0 0
1975 24 0 0.012965696388410167 MB 1 0.0 0.770294160348286 8.039124861838587e-05 200 0 0 0 0
1976 25 0 0.012841112462718657 MB 1 0.0 0.7999220484377215 8.273620214630339e-05 200 0 0 0 0
1977 26 0 0.013093704805682487 MB 1 0.0 0.7619230801556727 8.885698361139716e-05 200 0 0 0 0
1978 29 0 0.01398931780044127 MB 1 0.0 0.8188966760831295 9.058592927547282e-05 200 0 0 0 0
1979 5 0 0.013006551448169812 MB 1 0.0 0.5991114831447703 9.685946497548727e-05 200 0 0 0 0
1980 30 0 0.013856718242612202 MB 1 0.0 0.8350559153808875 9.648660608097474e-05 200 0 0 0 0
1981 31 0 0.00990610731042816 MB 1 0.0 0.9491492681634851 0.00012447448909824 200 0 0 0 0
1982 31 0 0.011537442924171264 MB 1 0.0 0.9170224199488336 9.838979563929601e-05 200 0 0 0 0
1983 31 0 0.012533177169668506 MB 1 0.0 0.8886525903000284 8.975591825571841e-05 200 0 0 0 0
1984 30 0 0.01448748729704488 MB 1 0.0 0.7912234503574777 8.53946424323899e-05 200 0 0 0 0
1985 6 0 0.011988705038060946 MB 1 0.0 0.6470562871965243 8.054264725267483e-05 200 0 0 0 0
1986 5 0 0.013909220579267925 MB 1 0.0 0.600997367262133 0.0002157437859901949 200 0 0 0 0
1987 5 0 0.013265288231707171 MB 1 0.0 0.6000688145492711 0.00013609751439607796 200 0 0 0 0
1988 6 0 0.011743482015224379 MB 1 0.0 0.6346918003074536 8.081705890106993e-05 200 0 0 0 0
1989 7 0 0.014097020366103006 MB 1 0.0 0.7170603803383725 9.029218214458237e-05 200 0 0 0 0
1990 8 0 0.01259103097233398 MB 1 0.0 0.5072873813514507 8.180976664589019e-05 200 0 0 0 0
1991 9 0 0.014108112372306476 MB 1 0.0 0.27206279502299563 0.00010755959603883083 200 0 0 0 0
1992 33 0 0.013557552681262929 MB 1 0.0 0.4905348895766146 8.996428533318002e-05 200 0 0 0 0
1993 9 0 0.014516044948922592 MB 1 0.0 0.2702476361717943 9.942383841553233e-05 200 0 0 0 0
1994 34 1 0.014301081095620173 MB 1 0.0 0.9999999999999997 8.509702153353886e-05 200 0 0 0 0
1995 0 0 0.013125872205314987 MB 1 0.0 0.9272234375838065 0.00011295208018561955 200 0 0 0 0
1996 0 0 0.014331348882125994 MB 1 0.0 0.9313243439426455 9.738083207424782e-05 200 0 0 0 0
1997 1 0 0.013152847399919506 MB 1 0.0 0.7799137693420716 8.624433930687495e-05 200 0 0 0 0
1998 1 0 0.0136299389599678 MB 1 0.0 0.7868498345461714 8.129773572274998e-05 200 0 0 0 0
1999 2 0 0.01242935852934822 MB 1 0.0 0.8041956268551057 8.201399733483858e-05 200 0 0 0 0
2000 2 0 0.012054143411739288 MB 1 0.0 0.7988343514842958 8.140559893393543e-05 200 0 0 0 0
2001 3 0 0.01295153854182969 MB 1 0.0 0.8122594944169886 8.027758371967591e-05 200 0 0 0 0
2002 4 0 0.0139378213964905 MB 1 0.0 0.6899232656475274 8.918986259186387e-05 200 0 0 0 0
2003 29 0 0.01462032712017651 MB 1 0.0 0.8141294625374115 9.203437171018912e-05 200 0 0 0 0
2004 4 0 0.0147083285585962 MB 1 0.0 0.6876161825739264 8.307594503674554e-05 200 0 0 0 0
2005 5 0 0.01299031529268287 MB 1 0.0 0.6006320417722179 0.00010123900575843118 200 0 0 0 0
2006 21 0 0.01370162498833372 MB 1 0.0 0.8946398572068985 7.78216368375734e-05 200 0 0 0 0
2007 21 0 0.013338249995333487 MB 1 0.0 0.8298514498172148 7.912865473502935e-05 200 0 0 0 0
2008 5 0 0.012381726117073149 MB 1 0.0 0.5980652888001741 8.849560230337247e-05 200 0 0 0 0
2009 5 0 0.012554690446829261 MB 1 0.0 0.5923342625655529 8.2198240921349e-05 200 0 0 0 0
2010 5 0 0.014272076178731705 MB 1 0.0 0.5880750401658216 9.40792963685396e-05 200 0 0 0 0
2011 6 0 0.012169792806089753 MB 1 0.0 0.6308150386380721 8.692682356042797e-05 200 0 0 0 0
2012 30 0 0.013519994918817953 MB 1 0.0 0.7672012793803379 8.755785697295597e-05 200 0 0 0 0
2013 31 0 0.012813870867867403 MB 1 0.0 0.8750617165973785 8.570236730228735e-05 200 0 0 0 0
2014 31 0 0.012446748347146961 MB 1 0.0 0.9081720096407037 7.988094692091494e-05 200 0 0 0 0
2015 30 0 0.01287379796752718 MB 1 0.0 0.7435187556762942 8.722314278918239e-05 200 0 0 0 0
2016 6 0 0.0134107171224359 MB 1 0.0 0.6357993309230008 8.637072942417118e-05 200 0 0 0 0
2017 6 0 0.01431988684897436 MB 1 0.0 0.6199511269156085 9.094829176966847e-05 200 0 0 0 0
2018 7 0 0.013351208146441203 MB 1 0.0 0.7385256679362614 8.711687285783295e-05 200 0 0 0 0
2019 7 0 0.013913883258576482 MB 1 0.0 0.7458418242956655 9.064674914313317e-05 200 0 0 0 0
2020 8 0 0.012588012388933593 MB 1 0.0 0.5078024118580367 9.152390665835607e-05 200 0 0 0 0
2021 9 0 0.013644217979569037 MB 1 0.0 0.27537665780996495 8.596953536621293e-05 200 0 0 0 0
2022 9 0 0.013559487191827615 MB 1 0.0 0.2714802054628486 8.958781414648517e-05 200 0 0 0 0
2023 34 1 0.01453203243824807 MB 1 0.0 1.0 9.283880861341555e-05 200 0 0 0 0
2024 0 0 0.0141349395528504 MB 1 0.0 0.9324656981097404 0.00013555233282969912 200 0 0 0 0
2025 35 0 0.013008567730587214 MB 1 0.0 0.924256045548053 8.912446965004468e-05 200 0 0 0 0
2026 35 0 0.014910227092234886 MB 1 0.0 0.9277393196952463 9.204978786001787e-05 200 0 0 0 0
2027 24 0 0.012768478555364067 MB 1 0.0 0.7550616451915643 8.555649944735436e-05 200 0 0 0 0
2028 2 0 0.012475857364695715 MB 1 0.0 0.7979590359223012 8.776223957357417e-05 200 0 0 0 0
2029 1 0 0.013025175583987119 MB 1 0.0 0.7935850895609656 8.95190942891e-05 200 0 0 0 0
2030 2 0 0.014646142945878286 MB 1 0.0 0.7981883894521885 9.210489582942968e-05 200 0 0 0 0
2031 28 0 0.013599536097193471 MB 1 0.0 0.8393521476872497 9.069733920467727e-05 200 0 0 0 0
2032 23 0 0.012677526020889897 MB 1 0.0 0.7915185066407012 9.166410928923606e-05 200 0 0 0 0
2033 4 0 0.013457131423438481 MB 1 0.0 0.6938469811709576 9.083037801469821e-05 200 0 0 0 0
2034 5 0 0.01510903047149268 MB 1 0.0 0.6028358847209897 9.463171854741585e-05 200 0 0 0 0
2035 5 0 0.015530812188597072 MB 1 0.0 0.5967774950924126 9.245268741896634e-05 200 0 0 0 0
2036 6 0 0.014466354739589744 MB 1 0.0 0.6159876926361288 0.00013117931670786738 200 0 0 0 0
2037 6 0 0.0169837418958359 MB 1 0.0 0.6221259939217202 0.00010947172668314696 200 0 0 0 0
2038 6 0 0.01572209675833436 MB 1 0.0 0.6228759772081051 0.00010078869067325879 200 0 0 0 0
2039 6 0 0.015640438703333745 MB 1 0.0 0.6220212157714488 9.551547626930352e-05 200 0 0 0 0
2040 6 0 0.015420575481333498 MB 1 0.0 0.6424475943358526 9.46061905077214e-05 200 0 0 0 0
2041 6 0 0.0153746301925334 MB 1 0.0 0.6556691661051477 9.184247620308856e-05 200 0 0 0 0
2042 6 0 0.01493085207701336 MB 1 0.0 0.6558900546325386 9.493699048123543e-05 200 0 0 0 0
2043 6 0 0.015943740830805343 MB 1 0.0 0.6666707470697114 9.317479619249418e-05 200 0 0 0 0
2044 6 0 0.014581896332322139 MB 1 0.0 0.68359547546951 8.766991847699768e-05 200 0 0 0 0
2045 6 0 0.013293758532928857 MB 1 0.0 0.6740816276153594 8.306796739079907e-05 200 0 0 0 0
2046 6 0 0.012884103413171543 MB 1 0.0 0.6733264571778442 8.062718695631962e-05 200 0 0 0 0
2047 7 0 0.014578153303430593 MB 1 0.0 0.7485397977197907 8.125869965725326e-05 200 0 0 0 0
2048 7 0 0.013814861321372239 MB 1 0.0 0.7467380563866182 7.930347986290131e-05 200 0 0 0 0
2049 8 0 0.013138204955573437 MB 1 0.0 0.5082517718722929 9.240956266334242e-05 200 0 0 0 0
2050 8 0 0.013089481982229374 MB 1 0.0 0.5080652150567887 8.916382506533697e-05 200 0 0 0 0
2051 9 0 0.014099194876731046 MB 1 0.0 0.2778109711780354 8.863512565859407e-05 200 0 0 0 0
2052 34 1 0.014535612975299227 MB 1 0.0 0.9999999999999999 8.873552344536623e-05 200 0 0 0 0
2053 0 0 0.01704557582114016 MB 1 0.0 0.9337811941585761 0.00010402093313187965 200 0 0 0 0
2054 0 0 0.014891830328456063 MB 1 0.0 0.943133485431162 9.320837325275187e-05 200 0 0 0 0
2055 0 0 0.013849732131382424 MB 1 0.0 0.9476085721485873 8.468334930110074e-05 200 0 0 0 0
2056 0 0 0.01380669285255297 MB 1 0.0 0.9470421719012952 8.367333972044029e-05 200 0 0 0 0
2057 1 0 0.014640270233594845 MB 1 0.0 0.7926897601318282 8.800763771564e-05 200 0 0 0 0
2058 2 0 0.015499857178351315 MB 1 0.0 0.7931872695898298 8.784195833177186e-05 200 0 0 0 0
2059 3 0 0.013360415416731875 MB 1 0.0 0.7940207940908094 8.611103348787037e-05 200 0 0 0 0
2060 26 0 0.013641081922272993 MB 1 0.0 0.7625930138261884 9.314279344455886e-05 200 0 0 0 0
2061 29 0 0.014804930848070604 MB 1 0.0 0.8076799086107117 9.201374868407565e-05 200 0 0 0 0
2062 30 0 0.013445719187010872 MB 1 0.0 0.7477363395410882 0.00014588925711567295 200 0 0 0 0
2063 5 0 0.016434524875438828 MB 1 0.0 0.6075854070412391 9.218107496758655e-05 200 0 0 0 0
2064 6 0 0.011982841365268618 MB 1 0.0 0.6656773898857988 0.00010485087478252786 200 0 0 0 0
2065 5 0 0.015440009950175531 MB 1 0.0 0.6124159808069721 9.207242998703462e-05 200 0 0 0 0
2066 6 0 0.014291136546107447 MB 1 0.0 0.6588103006794647 9.294034991301115e-05 200 0 0 0 0
2067 7 0 0.013838944528548894 MB 1 0.0 0.7459799694042107 7.912139194516052e-05 200 0 0 0 0
2068 8 0 0.01580899279289175 MB 1 0.0 0.507960962128472 8.246553002613479e-05 200 0 0 0 0
2069 8 0 0.0139843971171567 MB 1 0.0 0.5075394186989675 8.038621201045391e-05 200 0 0 0 0
2070 9 0 0.01462407795069242 MB 1 0.0 0.27234864909724826 8.105405026343763e-05 200 0 0 0 0
2071 33 0 0.013295021072505171 MB 1 0.0 0.4794256749315032 9.2385714133272e-05 200 0 0 0 0
2072 33 0 0.013424008429002068 MB 1 0.0 0.475218644320736 9.21542856533088e-05 200 0 0 0 0
2073 9 0 0.013804431180276968 MB 1 0.0 0.2689012271934701 8.942162010537506e-05 200 0 0 0 0
2074 34 1 0.013638245190119691 MB 1 0.0 1.0 9.24942093781465e-05 200 0 0 0 0
2075 32 0 0.013897693031920896 MB 1 0.0 0.8972451305577339 9.589796696330105e-05 200 0 0 0 0
2076 32 0 0.014053877212768358 MB 1 0.0 0.897810883024492 9.295918678532042e-05 200 0 0 0 0
2077 14 0 0.01430159518161572 MB 1 0.0 0.835855377290554 0.00023266822903779728 200 0 0 0 0
2078 37 0 0.012805948270433794 MB 1 0.0 0.7981795108028051 9.033316249953239e-05 200 0 0 0 0
2079 11 0 0.01358015935799095 MB 1 0.0 0.6952991649566401 9.123269474492681e-05 200 0 0 0 0
2080 10 0 0.012652397242454781 MB 1 0.0 0.635148896520394 8.563429543846331e-05 200 0 0 0 0
2081 33 0 0.014303603371600826 MB 1 0.0 0.48862185339957653 8.546171426132352e-05 200 0 0 0 0
2082 9 0 0.014448572472110788 MB 1 0.0 0.27040503272891425 9.216864804215003e-05 200 0 0 0 0
2083 17 0 0.013588860476974551 MB 1 0.0 0.5001850087619347 8.395636215248246e-05 200 0 0 0 0
2084 10 0 0.012806358896981913 MB 1 0.0 0.6396977733782057 8.285371817538532e-05 200 0 0 0 0
2085 33 0 0.01419584134864033 MB 1 0.0 0.4857319002021577 8.878468570452941e-05 200 0 0 0 0
2086 9 0 0.014047428988844314 MB 1 0.0 0.26911566392093833 9.146745921686001e-05 200 0 0 0 0
2087 34 1 0.013519898076047877 MB 1 0.0 1.0 8.19976837512586e-05 200 0 0 0 0
2088 32 0 0.013848150885107342 MB 1 0.0 0.898375989853598 8.518367471412817e-05 200 0 0 0 0
2089 14 0 0.014043238072646288 MB 1 0.0 0.833889369137709 0.00014706729161511893 200 0 0 0 0
2090 15 0 0.013639553297475474 MB 1 0.0 0.7967639807468515 8.227210768442111e-05 200 0 0 0 0
2091 14 0 0.014150495229058514 MB 1 0.0 0.8160293487804694 0.00011162691664604756 200 0 0 0 0
2092 12 0 0.014501005576402489 MB 1 0.0 0.5994357050374773 9.473278020353677e-05 200 0 0 0 0
2093 11 0 0.01413986374319638 MB 1 0.0 0.6949686900802426 8.329307789797072e-05 200 0 0 0 0
2094 10 0 0.012417943558792766 MB 1 0.0 0.6412233018002098 0.00011894148727015413 200 0 0 0 0
2095 10 0 0.014427377423517107 MB 1 0.0 0.6429333095285009 0.00010697659490806164 200 0 0 0 0
2096 33 0 0.014525936539456132 MB 1 0.0 0.512215831139459 8.651387428181177e-05 200 0 0 0 0
2097 10 0 0.014618550969406844 MB 1 0.0 0.6435552382856592 9.079063796322466e-05 200 0 0 0 0
2098 9 0 0.014240971595537725 MB 1 0.0 0.27489861310181746 8.398698368674399e-05 200 0 0 0 0
2099 34 1 0.01302075923041915 MB 1 0.0 1.0 8.919907350050344e-05 200 0 0 0 0
2100 32 0 0.013877460354042935 MB 1 0.0 0.9000306366842192 8.147346988565126e-05 200 0 0 0 0
2101 13 0 0.012999130515015504 MB 1 0.0 0.8079343598622218 8.621864201504132e-05 200 0 0 0 0
2102 12 0 0.013977802230560995 MB 1 0.0 0.5966239395199315 9.069311208141471e-05 200 0 0 0 0
2103 12 0 0.0129837208922244 MB 1 0.0 0.5917090268933175 8.84772448325659e-05 200 0 0 0 0
2104 11 0 0.013305345497278551 MB 1 0.0 0.6984251828460688 8.49172311591883e-05 200 0 0 0 0
2105 11 0 0.013529538198911421 MB 1 0.0 0.7008281746432615 8.736689246367533e-05 200 0 0 0 0
2106 11 0 0.01326221527956457 MB 1 0.0 0.7040975224780124 8.654675698547014e-05 200 0 0 0 0
2107 10 0 0.012744420387762738 MB 1 0.0 0.6577663558003363 9.091625518528986e-05 200 0 0 0 0
2108 9 0 0.01347838863821509 MB 1 0.0 0.2745335309318953 8.03947934746976e-05 200 0 0 0 0
2109 9 0 0.013040755455286036 MB 1 0.0 0.2723746057153798 9.995791738987903e-05 200 0 0 0 0
2110 9 0 0.017308102182114413 MB 1 0.0 0.2883773899629724 9.818316695595162e-05 200 0 0 0 0
2111 9 0 0.015813440872845766 MB 1 0.0 0.29449609531729376 9.147326678238065e-05 200 0 0 0 0
2112 9 0 0.015666176349138305 MB 1 0.0 0.29445191098804974 9.118930671295226e-05 200 0 0 0 0
2113 9 0 0.014569270539655323 MB 1 0.0 0.3225466700986411 0.00011927572268518089 200 0 0 0 0
2114 8 0 0.01259335884686268 MB 1 0.0 0.5073697060152162 8.795448480418156e-05 200 0 0 0 0
2115 9 0 0.014083708215862129 MB 1 0.0 0.32877072521992795 9.691028907407236e-05 200 0 0 0 0
2116 34 1 0.012806703692167661 MB 1 0.0 1.0 8.367962940020139e-05 200 0 0 0 0
2117 0 0 0.013493077141021189 MB 1 0.0 0.9458470321541342 8.146933588817612e-05 200 0 0 0 0
2118 0 0 0.012548030856408475 MB 1 0.0 0.9403345160673258 0.00014838773435527046 200 0 0 0 0
2119 1 0 0.014178708093437938 MB 1 0.0 0.8025698502462456 8.5603055086256e-05 200 0 0 0 0
2120 2 0 0.014293342871340525 MB 1 0.0 0.7984202671899311 8.193678333270874e-05 200 0 0 0 0
2121 3 0 0.01368536616669275 MB 1 0.0 0.7846672390876153 8.364441339514815e-05 200 0 0 0 0
2122 26 0 0.014441432768909197 MB 1 0.0 0.7604274180101238 8.645711737782354e-05 200 0 0 0 0
2123 29 0 0.014215772339228243 MB 1 0.0 0.8091426366397042 8.900549947363025e-05 200 0 0 0 0
2124 30 0 0.01378788767480435 MB 1 0.0 0.7445455867044872 0.00011535570284626918 200 0 0 0 0
2125 30 0 0.014796555069921741 MB 1 0.0 0.7595938821380809 9.894228113850767e-05 200 0 0 0 0
2126 31 0 0.012497299338858785 MB 1 0.0 0.9032840096258469 9.675237876836597e-05 200 0 0 0 0
2127 30 0 0.015405822027968696 MB 1 0.0 0.7609761758152876 9.417691245540308e-05 200 0 0 0 0
2128 6 0 0.013562654618442978 MB 1 0.0 0.6483886618413003 9.057613996520446e-05 200 0 0 0 0
2129 7 0 0.013160977811419557 MB 1 0.0 0.7432668071678098 8.864855677806421e-05 200 0 0 0 0
2130 7 0 0.01617899112456782 MB 1 0.0 0.7497751718243094 9.545942271122569e-05 200 0 0 0 0
2131 8 0 0.012767143538745073 MB 1 0.0 0.5095362189844029 0.00011558179392167263 200 0 0 0 0
2132 9 0 0.013945283286344852 MB 1 0.0 0.30685565385247293 8.856411562962893e-05 200 0 0 0 0
2133 33 0 0.013326574615782454 MB 1 0.0 0.49758419330744896 8.500554971272471e-05 200 0 0 0 0
2134 33 0 0.013457029846312982 MB 1 0.0 0.49540449600140835 8.200221988508989e-05 200 0 0 0 0
2135 33 0 0.012408211938525194 MB 1 0.0 0.4944294484830624 8.020088795403595e-05 200 0 0 0 0
2136 34 1 0.012953281476867064 MB 1 0.0 0.9999999999999999 0.00010547185176008056 200 0 0 0 0
2137 32 0 0.013028184141617175 MB 1 0.0 0.9010066880423487 8.11893879542605e-05 200 0 0 0 0
2138 14 0 0.013350998091623406 MB 1 0.0 0.8312473143429683 9.445076665841903e-05 200 0 0 0 0
2139 15 0 0.01271702131899019 MB 1 0.0 0.7978152678254947 9.530884307376845e-05 200 0 0 0 0
2140 15 0 0.013392008527596077 MB 1 0.0 0.8042654663959765 8.732353722950737e-05 200 0 0 0 0
2141 16 0 0.012591687181326293 MB 1 0.0 0.6175153462056006 8.190368768476209e-05 200 0 0 0 0
2142 11 0 0.013053886111825827 MB 1 0.0 0.7062927247807105 0.00011741870279418805 200 0 0 0 0
2143 33 0 0.012095484775410078 MB 1 0.0 0.5050906432796998 8.488035518161439e-05 200 0 0 0 0
2144 34 1 0.012099912590746826 MB 1 0.0 1.0 9.438874070403223e-05 200 0 0 0 0
2145 32 0 0.012590673656646869 MB 1 0.0 0.9070717253987994 7.98757551817042e-05 200 0 0 0 0
2146 13 0 0.013422652206006202 MB 1 0.0 0.8082705085221759 8.128745680601653e-05 200 0 0 0 0
2147 13 0 0.01337006088240248 MB 1 0.0 0.8093714896069518 8.351498272240661e-05 200 0 0 0 0
2148 12 0 0.01341168835688976 MB 1 0.0 0.5981652520318093 8.939089793302636e-05 200 0 0 0 0
2149 11 0 0.01275395444473033 MB 1 0.0 0.712240067832718 0.00010216748111767523 200 0 0 0 0
2150 10 0 0.013684368155105094 MB 1 0.0 0.6581313986901625 8.736650207411594e-05 200 0 0 0 0
2151 33 0 0.012797793910164031 MB 1 0.0 0.4912470605157003 8.915214207264575e-05 200 0 0 0 0
2152 33 0 0.014067517564065614 MB 1 0.0 0.4711192466951957 9.26608568290583e-05 200 0 0 0 0
2153 34 1 0.01353036503629873 MB 1 0.0 0.9999999999999999 8.935549628161289e-05 200 0 0 0 0
2154 0 0 0.01256241234256339 MB 1 0.0 0.9389634491328329 0.00011755509374210819 200 0 0 0 0
2155 1 0 0.013634083237375177 MB 1 0.0 0.801270350946924 8.34412220345024e-05 200 0 0 0 0
2156 1 0 0.01278083329495007 MB 1 0.0 0.8046003227110994 7.717648881380097e-05 200 0 0 0 0
2157 2 0 0.01356953714853621 MB 1 0.0 0.8015718030829658 7.95747133330835e-05 200 0 0 0 0
2158 28 0 0.015245014438877387 MB 1 0.0 0.8502645036211 8.427893568187091e-05 200 0 0 0 0
2159 23 0 0.01457681040835596 MB 1 0.0 0.7969735151170209 8.406564371569441e-05 200 0 0 0 0
2160 5 0 0.014580803980070212 MB 1 0.0 0.6088638667247049 9.442897199481384e-05 200 0 0 0 0
2161 6 0 0.01391266184737719 MB 1 0.0 0.6703669166021493 9.203045598608178e-05 200 0 0 0 0
2162 7 0 0.01540979644982713 MB 1 0.0 0.7523424912815457 0.00013058376908449027 200 0 0 0 0
2163 7 0 0.014399518579930852 MB 1 0.0 0.7541802255996619 0.00010383350763379612 200 0 0 0 0
2164 8 0 0.013619057415498029 MB 1 0.0 0.5152172314141591 0.00010143271756866905 200 0 0 0 0
2165 9 0 0.013443513314537942 MB 1 0.0 0.2857064957342688 9.062564625185157e-05 200 0 0 0 0
2166 8 0 0.01347442296619921 MB 1 0.0 0.5177877871206964 9.337308702746762e-05 200 0 0 0 0
2167 8 0 0.014074769186479685 MB 1 0.0 0.5187834643385255 9.374923481098705e-05 200 0 0 0 0
2168 9 0 0.013915405325815176 MB 1 0.0 0.3048772047879796 9.025025850074064e-05 200 0 0 0 0
2169 9 0 0.01424276213032607 MB 1 0.0 0.3100191517007275 9.190010340029626e-05 200 0 0 0 0
2170 8 0 0.016324307674591875 MB 1 0.0 0.5191748757378022 8.849969392439483e-05 200 0 0 0 0
2171 9 0 0.013727504852130428 MB 1 0.0 0.33747937680266854 0.0001267600413601185 200 0 0 0 0
2172 9 0 0.013783001940852174 MB 1 0.0 0.3315355187493196 0.0001059040165440474 200 0 0 0 0
2173 34 1 0.013807346014519491 MB 1 0.0 1.0000000000000002 9.514219851264514e-05 200 0 0 0 0
2174 0 0 0.013517364937025355 MB 1 0.0 0.9400109912618744 9.562203749684328e-05 200 0 0 0 0
2175 0 0 0.013451745974810142 MB 1 0.0 0.9387278659399345 9.284881499873731e-05 200 0 0 0 0
2176 0 0 0.013817898389924057 MB 1 0.0 0.938163322518283 9.833952599949493e-05 200 0 0 0 0
2177 35 0 0.015938490836893957 MB 1 0.0 0.9290679274803323 9.441991514400714e-05 200 0 0 0 0
2178 35 0 0.015128796334757583 MB 1 0.0 0.9386220031007544 9.656796605760285e-05 200 0 0 0 0
2179 24 0 0.014041991422145626 MB 1 0.0 0.7645726774471345 9.242259977894174e-05 200 0 0 0 0
2180 1 0 0.013091133317980027 MB 1 0.0 0.8071030654952773 0.0001862705955255204 200 0 0 0 0
2181 2 0 0.012785014859414485 MB 1 0.0 0.8049776779257091 8.94298853332334e-05 200 0 0 0 0
2182 28 0 0.014103805775550956 MB 1 0.0 0.8660424832934206 7.811157427274837e-05 200 0 0 0 0
2183 23 0 0.013952924163342383 MB 1 0.0 0.8119711086163824 9.482625748627777e-05 200 0 0 0 0
2184 4 0 0.015024852569375392 MB 1 0.0 0.6929129159029953 8.613215120587927e-05 200 0 0 0 0
2185 5 0 0.014492721592028086 MB 1 0.0 0.6167798054106771 8.517158879792552e-05 200 0 0 0 0
2186 5 0 0.013353488636811234 MB 1 0.0 0.6283484398440323 7.966863551917022e-05 200 0 0 0 0
2187 6 0 0.013441264738950878 MB 1 0.0 0.6723323199775127 8.901218239443272e-05 200 0 0 0 0
2188 30 0 0.014276728811187477 MB 1 0.0 0.7647967167106579 0.00012287076498216124 200 0 0 0 0
2189 5 0 0.012787395454724494 MB 1 0.0 0.6422691455235017 7.74674542076681e-05 200 0 0 0 0
2190 6 0 0.01373630589558035 MB 1 0.0 0.68173813646778 8.360487295777309e-05 200 0 0 0 0
2191 7 0 0.014150807431972341 MB 1 0.0 0.7549563339095835 9.553340305351845e-05 200 0 0 0 0
2192 7 0 0.013637922972788936 MB 1 0.0 0.7560484490182865 8.921336122140737e-05 200 0 0 0 0
