0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
789 32 0 0.009886402184241071 MB 1 0.0 0.9364242727029338 6.666138456667574e-05 200 0 0 0 0
790 13 0 0.009249161922955924 MB 1 0.0 0.9877053684353854 6.541343144093543e-05 200 0 0 0 0
791 13 0 0.009358864769182369 MB 1 0.0 0.9600378656039176 6.696537257637418e-05 200 0 0 0 0
792 13 0 0.009915145907672947 MB 1 0.0 0.919660715727956 6.518614903054967e-05 200 0 0 0 0
793 14 0 0.009951470202331506 MB 1 0.0 0.4660569140472604 6.479930356637425e-05 200 0 0 0 0
794 15 0 0.010171229271121199 MB 1 0.0 0.7808461723834504 7.391604675890026e-05 200 0 0 0 0
795 16 0 0.01020534578814544 MB 1 0.0 0.6949573567107764 7.238587681173118e-05 200 0 0 0 0
796 15 0 0.010648691708448479 MB 1 0.0 0.7773390076794212 6.85664187035601e-05 200 0 0 0 0
797 16 0 0.009878738315258175 MB 1 0.0 0.7008621295987258 6.855435072469247e-05 200 0 0 0 0
798 17 0 0.01035368378156928 MB 1 0.0 0.3326007679674636 7.750704575604876e-05 81 0 0 0 0
799 27 0 0.009126856893832976 MB 1 0.0 0.44483579016875213 6.727843093903206e-05 0 0 0 0 0
800 27 0 0.004038942757533191 MB 1 0.0 0.457398839178454 6.831137237561282e-05 0 0 0 0 0
801 27 0 0.008027777103013277 MB 1 0.0 0.5031901660266367 6.992454895024513e-05 200 0 0 0 0
802 18 1 0.009964261678146997 MB 1 0.0 1.0 7.231000086726416e-05 200 0 0 0 0
803 32 0 0.00964016087369643 MB 1 0.0 0.9024255778398734 6.62645538266703e-05 200 0 0 0 0
804 14 0 0.009579788080932603 MB 1 0.0 0.7661592558339181 6.491972142654969e-05 200 0 0 0 0
805 15 0 0.010102276683379392 MB 1 0.0 0.7500077373211081 7.662656748142404e-05 200 0 0 0 0
806 16 0 0.00670669532610327 MB 1 0.0 0.6907572340450318 6.942174028987699e-05 200 0 0 0 0
807 27 0 0.00965511084120531 MB 1 0.0 0.5513939884449277 7.116981958009805e-05 200 0 0 0 0
808 16 0 0.008741478130441308 MB 1 0.0 0.6893216208265062 7.276869611595079e-05 200 0 0 0 0
809 27 0 0.010559844336482124 MB 1 0.0 0.5781673648829283 7.226792783203922e-05 200 0 0 0 0
810 17 0 0.0045128735126277126 MB 1 0.0 0.32503049840162507 7.06028183024195e-05 200 0 0 0 0
811 27 0 0.011034537734592849 MB 1 0.0 0.5516911546234423 6.73071711328157e-05 200 0 0 0 0
812 27 0 0.01008141509383714 MB 1 0.0 0.5364043243251789 6.532286845312628e-05 200 0 0 0 0
813 16 0 0.010453591252176523 MB 1 0.0 0.6759871512696103 6.990747844638031e-05 200 0 0 0 0
814 16 0 0.01010283650087061 MB 1 0.0 0.6727555488692433 6.576299137855213e-05 200 0 0 0 0
815 16 0 0.010034534600348245 MB 1 0.0 0.6819010556887686 7.670519655142086e-05 200 0 0 0 0
816 16 0 0.010054613840139299 MB 1 0.0 0.7105698431929985 7.448207862056834e-05 200 0 0 0 0
817 16 0 0.01048144553605572 MB 1 0.0 0.7517783586927882 7.359283144822733e-05 200 0 0 0 0
818 27 0 0.010076366037534857 MB 1 0.0 0.5439455747424299 7.11291473812505e-05 200 0 0 0 0
819 16 0 0.01097137821442229 MB 1 0.0 0.767448249218623 7.443713257929094e-05 200 0 0 0 0
820 27 0 0.011143546415013942 MB 1 0.0 0.5858781910263401 7.46516589525002e-05 200 0 0 0 0
821 27 0 0.011620818566005577 MB 1 0.0 0.5486106048287785 8.206066358100008e-05 200 0 0 0 0
822 27 0 0.011275327426402231 MB 1 0.0 0.5610853948499721 7.362426543240003e-05 200 0 0 0 0
823 18 1 0.0103883046712588 MB 1 0.0 1.0 7.872400034690566e-05 200 0 0 0 0
824 32 0 0.009627464349478573 MB 1 0.0 0.8961801474922884 7.090582153066812e-05 200 0 0 0 0
825 13 0 0.00927425836306918 MB 1 0.0 0.8864447929352166 6.567445961221987e-05 200 0 0 0 0
826 13 0 0.009674303345227672 MB 1 0.0 0.8781985025340271 6.466978384488795e-05 200 0 0 0 0
827 32 0 0.010297385739791429 MB 1 0.0 0.8898718963491449 6.796232861226725e-05 200 0 0 0 0
828 32 0 0.010124954295916571 MB 1 0.0 0.8833708438332052 6.85849314449069e-05 200 0 0 0 0
829 14 0 0.00952651523237304 MB 1 0.0 0.7942503599656462 6.616788857061988e-05 200 0 0 0 0
830 14 0 0.009876006092949216 MB 1 0.0 0.7779768532421335 6.486715542824795e-05 200 0 0 0 0
831 15 0 0.009981510673351757 MB 1 0.0 0.7606397378708367 7.325062699256962e-05 200 0 0 0 0
832 15 0 0.010611804269340702 MB 1 0.0 0.7584391397322295 7.430025079702784e-05 200 0 0 0 0
833 16 0 0.011040151285768915 MB 1 0.0 0.7421616058807358 7.657485303171638e-05 200 0 0 0 0
834 16 0 0.010945860514307567 MB 1 0.0 0.714725929167264 7.742994121268655e-05 200 0 0 0 0
835 27 0 0.010761530970560892 MB 1 0.0 0.5976880090475329 7.564970617296001e-05 200 0 0 0 0
836 18 1 0.01060832186850352 MB 1 0.0 1.0 7.708960013876227e-05 200 0 0 0 0
837 32 0 0.010058981718366628 MB 1 0.0 0.8791919890652036 7.423397257796276e-05 200 0 0 0 0
838 13 0 0.009688521338091068 MB 1 0.0 0.8931422989758481 7.086791353795517e-05 200 0 0 0 0
839 14 0 0.010252202437179687 MB 1 0.0 0.7550070792625335 7.034686217129918e-05 200 0 0 0 0
840 32 0 0.010835392687346651 MB 1 0.0 0.8807995584629932 7.76935890311851e-05 200 0 0 0 0
841 14 0 0.010655880974871874 MB 1 0.0 0.7466331623569514 7.493874486851967e-05 200 0 0 0 0
842 12 0 0.009878732822539961 MB 1 0.0 0.7936839341533727 7.600344668779316e-05 200 0 0 0 0
843 12 0 0.010634293129015985 MB 1 0.0 0.7205923672319335 6.880137867511726e-05 200 0 0 0 0
844 14 0 0.01085575238994875 MB 1 0.0 0.7313748191135515 7.437549794740787e-05 200 0 0 0 0
845 15 0 0.01061492170773628 MB 1 0.0 0.7871490743519258 7.592010031881114e-05 200 0 0 0 0
846 16 0 0.010922544205723028 MB 1 0.0 0.7003423848694624 6.997197648507461e-05 200 0 0 0 0
847 17 0 0.007560349405051085 MB 1 0.0 0.3356663958653237 6.78411273209678e-05 200 0 0 0 0
848 18 1 0.011200928747401409 MB 1 0.0 1.0 6.98358400555049e-05 200 0 0 0 0
849 32 0 0.01135535707493866 MB 1 0.0 0.8753326489802378 7.127743561247405e-05 200 0 0 0 0
850 13 0 0.010535408535236428 MB 1 0.0 0.9022944484931786 7.394716541518208e-05 200 0 0 0 0
851 14 0 0.0111907009559795 MB 1 0.0 0.7330466494706674 7.535019917896316e-05 200 0 0 0 0
852 14 0 0.011346880382391799 MB 1 0.0 0.7207365452934642 8.414007967158526e-05 200 0 0 0 0
853 15 0 0.010008968683094512 MB 1 0.0 0.7780774876962604 7.656804012752446e-05 200 0 0 0 0
854 16 0 0.01032581768228921 MB 1 0.0 0.6883602837620965 7.358879059402986e-05 200 0 0 0 0
855 17 0 0.008638939762020435 MB 1 0.0 0.3392360699605301 7.333645092838712e-05 200 0 0 0 0
856 27 0 0.011111612388224357 MB 1 0.0 0.6165469911282734 7.9459882469184e-05 200 0 0 0 0
857 16 0 0.010763927072915683 MB 1 0.0 0.6791278841463418 8.043551623761194e-05 200 0 0 0 0
858 27 0 0.011312844955289744 MB 1 0.0 0.6166784674182382 7.67839529876736e-05 200 0 0 0 0
859 16 0 0.011089170829166273 MB 1 0.0 0.67539096598343 7.537420649504478e-05 200 0 0 0 0
860 27 0 0.011253537982115897 MB 1 0.0 0.6377103475035176 7.091358119506945e-05 200 0 0 0 0
861 17 0 0.015276175904808172 MB 1 0.0 0.3376376105092969 7.373458037135484e-05 200 0 0 0 0
862 27 0 0.010778015192846359 MB 1 0.0 0.6404650705209686 7.816543247802778e-05 200 0 0 0 0
863 16 0 0.010202268331666509 MB 1 0.0 0.6818924037669515 8.774968259801791e-05 200 0 0 0 0
864 17 0 0.012412270361923269 MB 1 0.0 0.36481614920453903 7.029383214854194e-05 200 0 0 0 0
865 27 0 0.011292806077138545 MB 1 0.0 0.6607951370733157 7.086617299121111e-05 200 0 0 0 0
866 18 1 0.010183971498960564 MB 1 0.0 1.0 6.993433602220196e-05 200 0 0 0 0
867 32 0 0.010776142829975464 MB 1 0.0 0.874500369876981 7.231097424498962e-05 200 0 0 0 0
868 13 0 0.01120536341409457 MB 1 0.0 0.9009311333109161 6.917886616607283e-05 200 0 0 0 0
869 13 0 0.010099345365637828 MB 1 0.0 0.902191742122097 6.607154646642914e-05 200 0 0 0 0
870 12 0 0.010866917251606396 MB 1 0.0 0.6767320350543073 6.65205514700469e-05 200 0 0 0 0
871 11 0 0.009641771857951339 MB 1 0.0 0.5085472916386712 7.074774551480235e-05 200 0 0 0 0
872 10 0 0.009504872246055238 MB 1 0.0 0.688578844574284 7.185573934415767e-05 200 0 0 0 0
873 17 0 0.010885708144769309 MB 1 0.0 0.3991342442376596 7.551753285941676e-05 200 0 0 0 0
874 27 0 0.010316122430855418 MB 1 0.0 0.6295871674337815 7.214646919648445e-05 200 0 0 0 0
875 27 0 0.009683048972342168 MB 1 0.0 0.6032989163850268 7.085858767859378e-05 200 0 0 0 0
876 16 0 0.010351507332666604 MB 1 0.0 0.6947932431509822 7.889987303920716e-05 200 0 0 0 0
877 15 0 0.010547787473237806 MB 1 0.0 0.7678879444996641 7.682721605100978e-05 200 0 0 0 0
878 16 0 0.01044600293306664 MB 1 0.0 0.6849168273793435 7.895994921568286e-05 200 0 0 0 0
879 15 0 0.010673914989295123 MB 1 0.0 0.7679411493304289 7.753088642040391e-05 200 0 0 0 0
880 15 0 0.011108365995718048 MB 1 0.0 0.7612236214448193 7.781235456816157e-05 200 0 0 0 0
881 16 0 0.011097001173226656 MB 1 0.0 0.680184641004368 7.658397968627314e-05 200 0 0 0 0
882 16 0 0.011215200469290663 MB 1 0.0 0.6710854836691199 7.683359187450926e-05 200 0 0 0 0
883 17 0 0.012426083257907722 MB 1 0.0 0.3735771048743362 7.64070131437667e-05 200 0 0 0 0
884 18 1 0.010449788599584224 MB 1 0.0 1.0 7.537373440888078e-05 200 0 0 0 0
885 0 0 0.010198468808670206 MB 1 0.0 0.914934670696749 7.466536089835214e-05 200 0 0 0 0
886 0 0 0.010392587523468083 MB 1 0.0 0.9084830564394274 7.486614435934086e-05 200 0 0 0 0
887 1 0 0.010319290433676066 MB 1 0.0 0.7214107726832225 7.650009963417667e-05 200 0 0 0 0
888 2 0 0.008244973417006965 MB 1 0.0 0.7674674637814677 6.668232466849154e-05 200 0 0 0 0
889 28 0 0.008149939237194611 MB 1 0.0 0.7090174912680021 6.619584280996982e-05 200 0 0 0 0
890 3 0 0.007768389796626537 MB 1 0.0 0.8308759843432757 7.034822045241327e-05 200 0 0 0 0
891 4 0 0.00954055271820146 MB 1 0.0 0.744364659824984 7.382587330597348e-05 200 0 0 0 0
892 5 0 0.009447265182419168 MB 1 0.0 0.7125640882969516 6.971367594691167e-05 195 0 0 0 0
893 4 0 0.009734621087280584 MB 1 0.0 0.7432705846435687 7.57303493223894e-05 0 0 0 0 0
894 5 0 0.004178506072967668 MB 1 0.0 0.6583672564642484 7.108547037876467e-05 144 0 0 0 0
895 22 0 0.009510464628740601 MB 1 0.0 0.6365318903460211 6.717458438284578e-05 0 0 0 0 0
896 22 0 0.0051463858514962406 MB 1 0.0 0.6380667612317374 7.066983375313832e-05 33 0 0 0 0
897 21 0 0.010180444197002423 MB 1 0.0 0.31583610610415674 7.554155700807057e-05 181 0 0 0 0
898 21 0 0.004501177678800969 MB 1 0.0 0.31810832369089037 7.521662280322823e-05 0 0 0 0 0
899 21 0 0.0022138710715203878 MB 1 0.0 0.31901433025260706 7.448664912129128e-05 0 0 0 0 0
900 20 0 0.01077348080290414 MB 1 0.0 0.5989438144386797 7.376943343878705e-05 98 0 0 0 0
901 21 0 0.003889748428608155 MB 1 0.0 0.3192165409302796 7.359465964851652e-05 0 0 0 0 0
902 21 0 0.007977699371443263 MB 1 0.0 0.3191923617479588 7.563786385940661e-05 200 0 0 0 0
903 20 0 0.004720392321161656 MB 1 0.0 0.6019310570937283 8.650777337551482e-05 179 0 0 0 0
904 19 0 0.010763017067603603 MB 1 0.0 0.657568822119918 7.308521279403193e-05 0 0 0 0 0
905 18 1 0.010823715439833688 MB 1 0.0 1.0 8.174949376355231e-05 2 0 0 0 0
906 0 0 0.010781635009387234 MB 1 0.0 0.9053735659621053 7.914645774373634e-05 200 0 0 0 0
907 35 0 0.010165882876046604 MB 1 0.0 0.9060815668201925 7.766764525345162e-05 200 0 0 0 0
908 35 0 0.010366953150418641 MB 1 0.0 0.9127371576187086 7.486705810138065e-05 200 0 0 0 0
909 24 0 0.009055925805860102 MB 1 0.0 0.7903801943771911 7.243662187730355e-05 200 0 0 0 0
910 2 0 0.008614589366802787 MB 1 0.0 0.7663889654539565 6.627292986739662e-05 200 0 0 0 0
911 2 0 0.009733235746721115 MB 1 0.0 0.7629847194615804 6.670917194695865e-05 200 0 0 0 0
912 1 0 0.009787516173470427 MB 1 0.0 0.7207583675754535 7.020003985367067e-05 200 0 0 0 0
913 2 0 0.009833294298688447 MB 1 0.0 0.769275632104803 6.748366877878346e-05 200 0 0 0 0
914 1 0 0.009974406469388172 MB 1 0.0 0.7311161193216451 6.948001594146827e-05 200 0 0 0 0
915 2 0 0.009872717719475378 MB 1 0.0 0.7693264566493965 7.259346751151339e-05 200 0 0 0 0
916 28 0 0.011319775694877845 MB 1 0.0 0.7088417710711582 7.087833712398793e-05 200 0 0 0 0
917 23 0 0.00884003433783834 MB 1 0.0 0.5969043091176096 6.704858275003564e-05 200 0 0 0 0
918 22 0 0.007555154340598496 MB 1 0.0 0.6383661935853214 6.786793350125533e-05 200 0 0 0 0
919 22 0 0.0089140617362394 MB 1 0.0 0.6364613547617989 6.674717340050213e-05 200 0 0 0 0
920 23 0 0.009187413735135336 MB 1 0.0 0.5939353838509038 6.641943310001426e-05 200 0 0 0 0
921 22 0 0.00931602469449576 MB 1 0.0 0.6356595151588152 6.689886936020085e-05 200 0 0 0 0
922 21 0 0.009032679748577306 MB 1 0.0 0.3396550025974712 7.345514554376264e-05 200 0 0 0 0
923 20 0 0.0023189569284646624 MB 1 0.0 0.6102244755850784 7.720310935020593e-05 75 0 0 0 0
924 20 0 0.0037109827713858647 MB 1 0.0 0.6040026799774222 7.048124374008238e-05 85 0 0 0 0
925 19 0 0.0056672068270414416 MB 1 0.0 0.6468847541541863 6.703408511761277e-05 0 0 0 0 0
926 18 1 0.013490886175933477 MB 1 0.0 1.0 7.169979750542092e-05 40 0 0 0 0
927 32 0 0.010182657131990186 MB 1 0.0 0.8773644393026002 8.112438969799584e-05 200 0 0 0 0
928 14 0 0.011251552152956718 MB 1 0.0 0.7207134710135067 8.225603186863411e-05 200 0 0 0 0
929 15 0 0.01086994639828722 MB 1 0.0 0.756384919867423 7.852494182726462e-05 200 0 0 0 0
930 16 0 0.010855080187716266 MB 1 0.0 0.6667807825631278 7.513343674980371e-05 200 0 0 0 0
931 15 0 0.011128578559314888 MB 1 0.0 0.7500225956567294 7.160997673090586e-05 200 0 0 0 0
932 16 0 0.010330632075086506 MB 1 0.0 0.6614929192399016 7.085337469992149e-05 200 0 0 0 0
933 16 0 0.0103578528300346 MB 1 0.0 0.6589161170164248 6.79413498799686e-05 200 0 0 0 0
934 17 0 0.01121823330316309 MB 1 0.0 0.37304974713586336 7.016280525750668e-05 200 0 0 0 0
935 27 0 0.010288419588936868 MB 1 0.0 0.5992274270586503 7.694343507143752e-05 200 0 0 0 0
936 16 0 0.00975914113201384 MB 1 0.0 0.6577560450678243 6.677653995198744e-05 200 0 0 0 0
937 10 0 0.010319748898422096 MB 1 0.0 0.5742267632898553 7.134229573766307e-05 200 0 0 0 0
938 16 0 0.009905456452805536 MB 1 0.0 0.6632610256563033 7.051061598079498e-05 200 0 0 0 0
939 17 0 0.010637893321265236 MB 1 0.0 0.36028001523169834 7.306512210300267e-05 200 0 0 0 0
940 27 0 0.009734967835574747 MB 1 0.0 0.5988522647788722 7.0377374028575e-05 200 0 0 0 0
941 18 1 0.014003954470373392 MB 1 0.0 1.0 6.767991900216836e-05 200 0 0 0 0
942 32 0 0.011551462852796075 MB 1 0.0 0.8771850046134605 7.144975587919833e-05 200 0 0 0 0
943 14 0 0.011769020861182686 MB 1 0.0 0.7282576350352147 7.250241274745365e-05 200 0 0 0 0
944 32 0 0.01056118514111843 MB 1 0.0 0.8848227165346997 6.817990235167934e-05 200 0 0 0 0
945 14 0 0.010564208344473074 MB 1 0.0 0.7367032946208066 7.160096509898146e-05 200 0 0 0 0
946 15 0 0.011304631423725954 MB 1 0.0 0.7446309627366023 6.824399069236235e-05 200 0 0 0 0
947 16 0 0.010304782581122215 MB 1 0.0 0.6625880331289332 6.720424639231798e-05 200 0 0 0 0
948 17 0 0.010957157328506094 MB 1 0.0 0.3564118663214164 7.122604884120107e-05 200 0 0 0 0
949 27 0 0.009875987134229899 MB 1 0.0 0.5761097563681854 7.315094961143e-05 200 0 0 0 0
950 27 0 0.00969179485369196 MB 1 0.0 0.5561625196562958 6.8260379844572e-05 200 0 0 0 0
951 18 1 0.011536781788149358 MB 1 0.0 1.0 6.727196760086735e-05 200 0 0 0 0
952 0 0 0.011580454003754893 MB 1 0.0 0.9091359668650757 7.605858309749453e-05 200 0 0 0 0
953 0 0 0.013374181601501958 MB 1 0.0 0.9104548644828178 7.902343323899782e-05 200 0 0 0 0
954 35 0 0.010784581260167457 MB 1 0.0 0.9211293577630922 7.614682324055227e-05 200 0 0 0 0
955 24 0 0.01001837032234404 MB 1 0.0 0.80975827897263 7.277464875092142e-05 200 0 0 0 0
956 2 0 0.011263687087790152 MB 1 0.0 0.7681477615066298 7.283738700460536e-05 200 0 0 0 0
957 26 0 0.005407106706392679 MB 1 0.0 0.8105345429690507 6.893658360938496e-05 200 0 0 0 0
958 3 0 0.009674955918650613 MB 1 0.0 0.8301911600277035 7.193928818096531e-05 200 0 0 0 0
959 23 0 0.009112765494054135 MB 1 0.0 0.5896079971187005 6.676777324000571e-05 200 0 0 0 0
960 22 0 0.009749809877798304 MB 1 0.0 0.6292477782727163 7.295954774408033e-05 200 0 0 0 0
961 5 0 0.002060802429187067 MB 1 0.0 0.6220845764011819 7.943418815150588e-05 200 0 0 0 0
962 21 0 0.006117471899430923 MB 1 0.0 0.34309128655419047 7.918205821750505e-05 200 0 0 0 0
963 22 0 0.013693123951119322 MB 1 0.0 0.6197024505175958 7.538381909763213e-05 200 0 0 0 0
964 5 0 0.008306320971674826 MB 1 0.0 0.6019927618090869 7.197367526060235e-05 200 0 0 0 0
965 22 0 0.011776049580447728 MB 1 0.0 0.6164437991482656 7.515352763905286e-05 200 0 0 0 0
966 21 0 0.009957188759772369 MB 1 0.0 0.3402182301673422 7.127282328700201e-05 200 0 0 0 0
967 21 0 0.010042875503908947 MB 1 0.0 0.3304982060703922 6.81091293148008e-05 200 0 0 0 0
968 21 0 0.010044750201563578 MB 1 0.0 0.329206491383002 6.684365172592033e-05 200 0 0 0 0
969 20 0 0.001859393108554346 MB 1 0.0 0.5998624270306996 6.719249749603294e-05 200 0 0 0 0
970 20 0 0.006732957243421738 MB 1 0.0 0.5976388481936287 6.767699899841318e-05 200 0 0 0 0
971 20 0 0.008913982897368696 MB 1 0.0 0.6109275558491586 7.087079959936527e-05 200 0 0 0 0
972 20 0 0.010341393158947478 MB 1 0.0 0.6110714511987162 7.394831983974611e-05 200 0 0 0 0
973 19 0 0.0035844827308165765 MB 1 0.0 0.6437551119812719 7.30136340470451e-05 200 0 0 0 0
974 19 0 0.008412393092326631 MB 1 0.0 0.6415093081271357 7.600545361881805e-05 200 0 0 0 0
975 18 1 0.011134312715259744 MB 1 0.0 1.0 7.430878704034694e-05 200 0 0 0 0
976 0 0 0.012911472640600784 MB 1 0.0 0.9108984810138766 7.780937329559913e-05 200 0 0 0 0
977 35 0 0.011109432504066982 MB 1 0.0 0.9188309584580759 7.66587292962209e-05 200 0 0 0 0
978 24 0 0.010691348128937617 MB 1 0.0 0.8138345340460056 7.530985950036858e-05 200 0 0 0 0
979 2 0 0.01070647483511606 MB 1 0.0 0.7644814212734131 7.713495480184215e-05 200 0 0 0 0
980 28 0 0.01066111027795114 MB 1 0.0 0.7137299897717783 7.095133484959517e-05 200 0 0 0 0
981 23 0 0.010614706197621653 MB 1 0.0 0.5859369116184855 7.470710929600229e-05 200 0 0 0 0
982 22 0 0.011068619832179091 MB 1 0.0 0.6218161777318425 6.906141105562114e-05 200 0 0 0 0
983 21 0 0.010116900080625432 MB 1 0.0 0.34050478910214554 6.573746069036812e-05 200 0 0 0 0
984 21 0 0.009688560032250174 MB 1 0.0 0.3396857564926626 6.709498427614725e-05 200 0 0 0 0
985 21 0 0.00964022401290007 MB 1 0.0 0.34416400681779935 7.06379937104589e-05 200 0 0 0 0
986 20 0 0.011201557263578991 MB 1 0.0 0.6106667482162773 7.457932793589844e-05 200 0 0 0 0
987 19 0 0.010354957236930654 MB 1 0.0 0.6387903304332648 7.120218144752722e-05 200 0 0 0 0
988 18 1 0.011395725086103897 MB 1 0.0 1.0 6.872351481613877e-05 200 0 0 0 0
989 32 0 0.010177674056447372 MB 1 0.0 0.8860605593063631 6.987196094067173e-05 200 0 0 0 0
990 13 0 0.010132138146255132 MB 1 0.0 0.9078614790498561 7.022861858657166e-05 200 0 0 0 0
991 12 0 0.009858966900642557 MB 1 0.0 0.6793859613984311 7.100822058801875e-05 200 0 0 0 0
992 11 0 0.009886708743180535 MB 1 0.0 0.7836403156488307 6.789909820592094e-05 200 0 0 0 0
993 11 0 0.009274883497272214 MB 1 0.0 0.7925601562384293 6.675963928236838e-05 191 0 0 0 0
994 16 0 0.010387113032448885 MB 1 0.0 0.6630834805344868 6.528169855692719e-05 0 0 0 0 0
995 17 0 0.011312862931402438 MB 1 0.0 0.3449128515660018 7.049041953648044e-05 200 0 0 0 0
996 27 0 0.009960117941476783 MB 1 0.0 0.5454239491623326 7.170415193782879e-05 200 0 0 0 0
997 17 0 0.010852145172560976 MB 1 0.0 0.34315494858975865 7.319616781459217e-05 200 0 0 0 0
998 18 1 0.01054149003444156 MB 1 0.0 1.0 7.248940592645551e-05 200 0 0 0 0
999 32 0 0.010404669622578949 MB 1 0.0 0.884377795071226 7.474878437626869e-05 200 0 0 0 0
1000 14 0 0.01037928333778923 MB 1 0.0 0.7408952745732232 7.604038603959258e-05 200 0 0 0 0
1001 13 0 0.010613255258502052 MB 1 0.0 0.9046464778183863 7.489144743462867e-05 200 0 0 0 0
1002 14 0 0.011031313335115693 MB 1 0.0 0.7448948369788675 7.661615441583704e-05 200 0 0 0 0
1003 37 0 0.010968064544256001 MB 1 0.0 0.7602025560219157 7.67191578624e-05 200 0 0 0 0
1004 10 0 0.010430299559368838 MB 1 0.0 0.5537846189137291 6.813691829506523e-05 200 0 0 0 0
1005 17 0 0.01115745806902439 MB 1 0.0 0.3483699802455697 6.827846712583686e-05 200 0 0 0 0
1006 18 1 0.011090196013776624 MB 1 0.0 1.0 6.859576237058221e-05 200 0 0 0 0
1007 0 0 0.012123389056240315 MB 1 0.0 0.9117157117316101 7.252374931823966e-05 200 0 0 0 0
1008 1 0 0.010899362587755269 MB 1 0.0 0.7248746639483962 7.09920063765873e-05 200 0 0 0 0
1009 24 0 0.011201739251575048 MB 1 0.0 0.8143418531651075 8.772394380014744e-05 200 0 0 0 0
1010 2 0 0.011025989934046423 MB 1 0.0 0.7733831385977719 7.105398192073687e-05 200 0 0 0 0
1011 28 0 0.010808644111180456 MB 1 0.0 0.7290666687352001 7.998053393983807e-05 200 0 0 0 0
1012 28 0 0.011079457644472181 MB 1 0.0 0.7207297333399584 7.999221357593523e-05 200 0 0 0 0
1013 23 0 0.01052668247904866 MB 1 0.0 0.6100039020852256 7.128284371840092e-05 200 0 0 0 0
1014 22 0 0.009897647932871637 MB 1 0.0 0.628968946067849 6.782456442224846e-05 200 0 0 0 0
1015 23 0 0.009697072991619465 MB 1 0.0 0.6287219308716291 8.491313748736036e-05 200 0 0 0 0
1016 23 0 0.009832629196647786 MB 1 0.0 0.6321560684796413 7.356525499494415e-05 200 0 0 0 0
1017 22 0 0.009873859173148656 MB 1 0.0 0.6304790450619837 6.912982576889938e-05 200 0 0 0 0
1018 21 0 0.010339689605160029 MB 1 0.0 0.3424143936031551 6.845519748418355e-05 200 0 0 0 0
1019 20 0 0.010579022905431596 MB 1 0.0 0.6109381739264546 6.943173117435937e-05 200 0 0 0 0
1020 20 0 0.009640609162172638 MB 1 0.0 0.6617989457481334 6.977269246974375e-05 200 0 0 0 0
1021 20 0 0.010488643664869055 MB 1 0.0 0.6670924424665317 7.290907698789749e-05 200 0 0 0 0
1022 20 0 0.009854057465947622 MB 1 0.0 0.6677751685445538 6.8763630795159e-05 200 0 0 0 0
1023 20 0 0.009949422986379049 MB 1 0.0 0.6683595477255659 7.25054523180636e-05 200 0 0 0 0
1024 20 0 0.010533569194551621 MB 1 0.0 0.6728101247428548 7.400218092722545e-05 200 0 0 0 0
1025 19 0 0.010103582894772261 MB 1 0.0 0.6382922031174841 6.928087257901088e-05 200 0 0 0 0
1026 18 1 0.011313278405510649 MB 1 0.0 1.0 6.703830494823289e-05 200 0 0 0 0
1027 32 0 0.01123646784903158 MB 1 0.0 0.886636359989453 7.249951375050748e-05 200 0 0 0 0
1028 32 0 0.01097998713961263 MB 1 0.0 0.887592745715711 6.799980550020298e-05 200 0 0 0 0
1029 14 0 0.011179325334046277 MB 1 0.0 0.7465339719298999 7.144646176633481e-05 200 0 0 0 0
1030 15 0 0.010417452569490383 MB 1 0.0 0.7543440085762962 7.169759627694494e-05 200 0 0 0 0
1031 16 0 0.009965845212979553 MB 1 0.0 0.6647170897539088 7.171267942277087e-05 200 0 0 0 0
1032 10 0 0.009713719823747535 MB 1 0.0 0.516095080275167 8.90547673180261e-05 200 0 0 0 0
1033 17 0 0.010024983227609757 MB 1 0.0 0.34664013800998433 7.471138685033474e-05 200 0 0 0 0
1034 27 0 0.010748447176590712 MB 1 0.0 0.5301825403276034 7.548166077513152e-05 37 0 0 0 0
1035 18 1 0.01062731136220426 MB 1 0.0 1.0 7.481532197929316e-05 22 0 0 0 0
1036 0 0 0.010964555622496125 MB 1 0.0 0.913484789878066 6.800949972729586e-05 200 0 0 0 0
1037 1 0 0.010848145035102109 MB 1 0.0 0.7285889677808072 6.799680255063492e-05 200 0 0 0 0
1038 1 0 0.010596058014040843 MB 1 0.0 0.7376170802926767 7.039872102025397e-05 200 0 0 0 0
1039 0 0 0.01027422224899845 MB 1 0.0 0.9191466453001599 6.980379989091835e-05 200 0 0 0 0
1040 1 0 0.010789223205616337 MB 1 0.0 0.7536494847060271 6.655948840810158e-05 200 0 0 0 0
1041 24 0 0.01044229570063002 MB 1 0.0 0.8217115446849933 7.468957752005897e-05 200 0 0 0 0
1042 24 0 0.009982518280252008 MB 1 0.0 0.8258696211274777 6.947583100802359e-05 200 0 0 0 0
1043 24 0 0.010590607312100804 MB 1 0.0 0.8238313885548899 7.099033240320945e-05 200 0 0 0 0
1044 25 0 0.00960151920710908 MB 1 0.0 0.9432618941859775 7.509590168822043e-05 200 0 0 0 0
1045 24 0 0.010724042924840322 MB 1 0.0 0.8226086660090468 6.799613296128378e-05 200 0 0 0 0
1046 26 0 0.008726842682557072 MB 1 0.0 0.7859990820128488 6.597463344375398e-05 200 0 0 0 0
1047 29 0 0.0017051809334817918 MB 1 0.0 0.7964089530774094 7.386513493571665e-05 200 0 0 0 0
