0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
808 0 0 0.00801978923355047 MB 1 0.0 0.9372098270149526 0.00011026255060898691 200 0 0 0 0
809 35 0 0.010052207115930346 MB 1 0.0 0.8438554475325502 8.50290207157915e-05 200 0 0 0 0
810 24 0 0.0069545972834062445 MB 1 0.0 0.7079325610294874 8.185189033279555e-05 200 0 0 0 0
811 2 0 0.005688999493715327 MB 1 0.0 0.7298105169669834 7.532449939435839e-05 200 0 0 0 0
812 3 0 0.00515749350578656 MB 1 0.0 0.7457841615820575 8.170393474123518e-05 200 0 0 0 0
813 28 0 0.01076757129175392 MB 1 0.0 0.731213588753711 8.575613507466669e-05 200 0 0 0 0
814 23 0 0.01174627036976518 MB 1 0.0 0.6612978217288755 8.027024929278335e-05 200 0 0 0 0
815 22 0 0.006730213106820256 MB 1 0.0 0.7333797146159724 7.19866906739448e-05 200 0 0 0 0
816 23 0 0.011008108147906072 MB 1 0.0 0.6618647620564663 7.950809971711334e-05 200 0 0 0 0
817 23 0 0.010973243259162428 MB 1 0.0 0.6642851929983441 7.320323988684533e-05 200 0 0 0 0
818 22 0 0.008994485242728101 MB 1 0.0 0.7516909488909039 7.559467626957792e-05 200 0 0 0 0
819 22 0 0.010237394097091242 MB 1 0.0 0.7525056932924651 8.063787050783116e-05 200 0 0 0 0
820 5 0 0.011146653129875096 MB 1 0.0 0.7193048797962857 8.851365605240145e-05 200 0 0 0 0
821 5 0 0.01070466125195004 MB 1 0.0 0.7034949140166175 8.040546242096057e-05 200 0 0 0 0
822 29 0 0.011277925482182745 MB 1 0.0 0.8825081608213359 7.905447283735345e-05 200 0 0 0 0
823 30 0 0.01011710767948264 MB 1 0.0 0.7546959278397077 8.201220417696005e-05 200 0 0 0 0
824 30 0 0.010859843071793057 MB 1 0.0 0.7978998015394833 8.320488167078401e-05 200 0 0 0 0
825 6 0 0.0083114618030968 MB 1 0.0 0.8860192294624377 7.941169067763302e-05 200 0 0 0 0
826 7 0 0.00918590064500736 MB 1 0.0 0.7548450476273906 8.403688603435009e-05 200 0 0 0 0
827 8 0 0.005252021778263703 MB 1 0.0 0.7264352490984277 0.00010825002612279216 200 0 0 0 0
828 9 0 0.008064030049907245 MB 1 0.0 0.4212069696703889 8.392382643136758e-05 200 0 0 0 0
829 9 0 0.010526412019962898 MB 1 0.0 0.5451528302101435 8.636953057254704e-05 200 0 0 0 0
830 9 0 0.01169976480798516 MB 1 0.0 0.5541341880186977 8.434781222901882e-05 200 0 0 0 0
831 33 0 0.0074835620124672 MB 1 0.0 0.5365247104886453 8.3060822839296e-05 200 0 0 0 0
832 10 0 0.010122861600399359 MB 1 0.0 0.723833026336426 8.4185509773312e-05 200 0 0 0 0
833 10 0 0.011415944640159744 MB 1 0.0 0.6048661966113079 8.88742039093248e-05 200 0 0 0 0
834 17 0 0.00986614734444455 MB 1 0.0 0.4874021068072538 8.535906918784319e-05 200 0 0 0 0
835 17 0 0.01127005893777782 MB 1 0.0 0.43539905089045133 8.514362767513727e-05 200 0 0 0 0
836 18 1 0.011940666620712446 MB 1 0.0 1.0 8.276538916427532e-05 200 0 0 0 0
837 32 0 0.011225276357529844 MB 1 0.0 0.8562910403685499 7.437615078192916e-05 200 0 0 0 0
838 13 0 0.011744238206401438 MB 1 0.0 0.8077399401473339 7.246767121082666e-05 200 0 0 0 0
839 13 0 0.010662295282560574 MB 1 0.0 0.8241949556403596 7.278706848433067e-05 200 0 0 0 0
840 12 0 0.011093036032566068 MB 1 0.0 0.7984701900446517 7.221622033760255e-05 200 0 0 0 0
841 11 0 0.009937722597897724 MB 1 0.0 0.6251962909888614 7.991192136987181e-05 200 0 0 0 0
842 11 0 0.011085689039159088 MB 1 0.0 0.861921572431155 9.016476854794872e-05 200 0 0 0 0
843 16 0 0.011825087926775456 MB 1 0.0 0.6668936459427693 7.815770221675073e-05 200 0 0 0 0
844 17 0 0.011820823575111127 MB 1 0.0 0.41012023897254113 8.26574510700549e-05 200 0 0 0 0
845 18 1 0.011454266648284979 MB 1 0.0 1.0 7.990615566571013e-05 200 0 0 0 0
846 0 0 0.009798315693420188 MB 1 0.0 0.9362725140817254 9.150502024359475e-05 200 0 0 0 0
847 0 0 0.012130926277368075 MB 1 0.0 0.9363314587695952 9.780200809743789e-05 200 0 0 0 0
848 35 0 0.010961682846372138 MB 1 0.0 0.8461328851598268 7.96116082863166e-05 200 0 0 0 0
849 24 0 0.009088438913362498 MB 1 0.0 0.7298922862434898 8.254075613311823e-05 200 0 0 0 0
850 1 0 0.009344466326111703 MB 1 0.0 0.8130704878915148 8.419621589910277e-05 200 0 0 0 0
851 0 0 0.01168397051094723 MB 1 0.0 0.9363109950558449 8.172080323897517e-05 200 0 0 0 0
852 35 0 0.011458073138548856 MB 1 0.0 0.8489678775686933 8.224464331452664e-05 200 0 0 0 0
853 35 0 0.011905629255419542 MB 1 0.0 0.8582966863176146 8.509785732581066e-05 200 0 0 0 0
854 24 0 0.010886975565344998 MB 1 0.0 0.7347991486172308 8.761630245324728e-05 200 0 0 0 0
855 1 0 0.01084178653044468 MB 1 0.0 0.8207629999824207 8.82784863596411e-05 200 0 0 0 0
856 2 0 0.009048999797486131 MB 1 0.0 0.7131825264944572 7.692979975774336e-05 200 0 0 0 0
857 28 0 0.010470228516701569 MB 1 0.0 0.7249457418213479 0.00010810245402986668 200 0 0 0 0
858 3 0 0.009253397402314624 MB 1 0.0 0.7714820137128573 8.068157389649408e-05 200 0 0 0 0
859 28 0 0.010634491406680626 MB 1 0.0 0.7198351491491449 8.584098161194668e-05 200 0 0 0 0
860 28 0 0.01057419656267225 MB 1 0.0 0.7475512178839616 7.633639264477868e-05 200 0 0 0 0
861 3 0 0.01030495896092585 MB 1 0.0 0.7767645973313684 7.907262955859763e-05 200 0 0 0 0
862 4 0 0.010388413302798334 MB 1 0.0 0.7386885036827581 8.511657678290212e-05 200 0 0 0 0
863 23 0 0.01069829730366497 MB 1 0.0 0.6648182521577026 7.968129595473813e-05 200 0 0 0 0
864 22 0 0.010991957638836496 MB 1 0.0 0.7521542052580764 8.505514820313247e-05 200 0 0 0 0
865 21 0 0.004605252358274813 MB 1 0.0 0.6868190508239896 8.828197357875348e-05 200 0 0 0 0
866 20 0 0.01135993178420545 MB 1 0.0 0.46200715037801204 8.151287112737488e-05 200 0 0 0 0
867 19 0 0.011823827942250592 MB 1 0.0 0.5254240625063202 8.003911567410815e-05 200 0 0 0 0
868 19 0 0.012423931176900237 MB 1 0.0 0.4922404474741477 8.421564626964326e-05 200 0 0 0 0
869 18 1 0.011502106659313992 MB 1 0.0 1.0 8.416246226628405e-05 200 0 0 0 0
870 32 0 0.010679110543011936 MB 1 0.0 0.8488754527308995 8.075046031277166e-05 200 0 0 0 0
871 14 0 0.011391086404925563 MB 1 0.0 0.7855727549171038 7.524470798666583e-05 200 0 0 0 0
872 15 0 0.011471010708089351 MB 1 0.0 0.6660692969731856 7.347755596238866e-05 200 0 0 0 0
873 16 0 0.011052835170710183 MB 1 0.0 0.6592695084152834 7.98630808867003e-05 200 0 0 0 0
874 16 0 0.011419534068284073 MB 1 0.0 0.6481674176833307 8.234523235468012e-05 200 0 0 0 0
875 17 0 0.011252129430044451 MB 1 0.0 0.45165393973582635 8.706298042802197e-05 200 0 0 0 0
876 18 1 0.012042042663725596 MB 1 0.0 1.0 8.106498490651361e-05 200 0 0 0 0
877 0 0 0.011073788204378892 MB 1 0.0 0.9411646924333552 8.188832129559007e-05 200 0 0 0 0
878 0 0 0.011800515281751557 MB 1 0.0 0.9383114170422463 7.475532851823602e-05 200 0 0 0 0
879 0 0 0.010456806112700622 MB 1 0.0 0.9342904286794012 7.550213140729441e-05 200 0 0 0 0
880 35 0 0.012340251702167817 MB 1 0.0 0.8713732847416056 7.903914293032426e-05 200 0 0 0 0
881 24 0 0.011897390226138 MB 1 0.0 0.740881875104121 0.00014484652098129892 200 0 0 0 0
882 2 0 0.009567399918994452 MB 1 0.0 0.7001202264620346 7.517191990309734e-05 200 0 0 0 0
883 2 0 0.01064355996759778 MB 1 0.0 0.6886237527170511 7.806876796123894e-05 200 0 0 0 0
884 24 0 0.0129123560904552 MB 1 0.0 0.7450894902381555 0.00010533860839251956 200 0 0 0 0
885 2 0 0.011935023987039113 MB 1 0.0 0.6912255549029563 8.222750718449558e-05 200 0 0 0 0
886 3 0 0.01091098358437034 MB 1 0.0 0.7715671079821438 8.022905182343906e-05 200 0 0 0 0
887 23 0 0.011719318921465988 MB 1 0.0 0.6683383863767237 8.107251838189526e-05 200 0 0 0 0
888 22 0 0.012101383055534598 MB 1 0.0 0.7401496802660322 0.00012222205928125298 200 0 0 0 0
889 21 0 0.009342100943309926 MB 1 0.0 0.6691436275999902 8.39127894315014e-05 200 0 0 0 0
890 21 0 0.01241524037732397 MB 1 0.0 0.6585202004936884 8.156511577260057e-05 200 0 0 0 0
891 21 0 0.011939896150929587 MB 1 0.0 0.6545276830321937 7.642604630904022e-05 200 0 0 0 0
892 20 0 0.01247837271368218 MB 1 0.0 0.461859860502244 8.120514845094996e-05 200 0 0 0 0
893 19 0 0.012058572470760094 MB 1 0.0 0.4749986673238189 7.928625850785732e-05 200 0 0 0 0
894 18 1 0.01182541706549024 MB 1 0.0 1.0 7.682599396260544e-05 200 0 0 0 0
895 32 0 0.011372644217204774 MB 1 0.0 0.8462063326821587 8.270018412510866e-05 200 0 0 0 0
896 14 0 0.010711234561970224 MB 1 0.0 0.7794033778531828 7.569788319466633e-05 200 0 0 0 0
897 32 0 0.011197057686881909 MB 1 0.0 0.8424106457563812 8.348007365004347e-05 200 0 0 0 0
898 14 0 0.01155649382478809 MB 1 0.0 0.7759965512920699 8.127915327786653e-05 200 0 0 0 0
899 15 0 0.01140500428323574 MB 1 0.0 0.6625283518159213 7.619102238495546e-05 200 0 0 0 0
900 16 0 0.012073813627313629 MB 1 0.0 0.6493068379868554 7.793809294187205e-05 200 0 0 0 0
901 17 0 0.011237051772017781 MB 1 0.0 0.4476092518620671 8.282519217120879e-05 200 0 0 0 0
902 18 1 0.011349366826196096 MB 1 0.0 1.0 8.053039758504218e-05 200 0 0 0 0
903 32 0 0.011988423074752763 MB 1 0.0 0.8408545804473418 8.439202946001738e-05 200 0 0 0 0
904 14 0 0.012117197529915236 MB 1 0.0 0.7865233315356764 8.351166131114661e-05 200 0 0 0 0
905 15 0 0.011757801713294297 MB 1 0.0 0.6591412131588197 8.267640895398219e-05 200 0 0 0 0
906 16 0 0.011320925450925452 MB 1 0.0 0.6458319070232822 8.337523717674882e-05 200 0 0 0 0
907 17 0 0.012188620708807111 MB 1 0.0 0.4342291116066677 8.413007686848353e-05 200 0 0 0 0
908 17 0 0.012893248283522845 MB 1 0.0 0.4187319817514849 8.525203074739342e-05 200 0 0 0 0
909 18 1 0.012428546730478437 MB 1 0.0 1.0 8.081215903401687e-05 200 0 0 0 0
910 32 0 0.012831169229901105 MB 1 0.0 0.837430983589297 8.415681178400696e-05 200 0 0 0 0
911 14 0 0.012457879011966095 MB 1 0.0 0.7738122565259457 8.740466452445865e-05 200 0 0 0 0
912 15 0 0.012603920685317719 MB 1 0.0 0.6559924354438346 7.987056358159289e-05 200 0 0 0 0
913 15 0 0.012118568274127089 MB 1 0.0 0.6592700599277002 8.174822543263716e-05 200 0 0 0 0
914 16 0 0.01207157018037018 MB 1 0.0 0.6404850990621634 8.495009487069953e-05 200 0 0 0 0
915 17 0 0.01241369931340914 MB 1 0.0 0.41241424124042564 8.630081229895737e-05 200 0 0 0 0
916 17 0 0.012839879725363657 MB 1 0.0 0.42047615497436897 8.792032491958295e-05 200 0 0 0 0
917 18 1 0.012674818692191375 MB 1 0.0 1.0 8.572486361360676e-05 200 0 0 0 0
918 0 0 0.01083852244508025 MB 1 0.0 0.9340440065248599 8.000085256291777e-05 30 0 0 0 0
919 1 0 0.01176051461217787 MB 1 0.0 0.8073348714596215 8.451139454385644e-05 0 0 0 0 0
920 2 0 0.013456609594815644 MB 1 0.0 0.6917386074693178 8.389100287379823e-05 200 0 0 0 0
921 3 0 0.011211593433748137 MB 1 0.0 0.7590715424592819 7.349162072937562e-05 200 0 0 0 0
922 4 0 0.011176565321119334 MB 1 0.0 0.7380411334741225 7.484663071316084e-05 200 0 0 0 0
923 29 0 0.010992370192873097 MB 1 0.0 0.8598763250408892 7.602178913494138e-05 200 0 0 0 0
924 4 0 0.010839026128447733 MB 1 0.0 0.7464925746951377 7.793865228526433e-05 200 0 0 0 0
925 5 0 0.010609464500780017 MB 1 0.0 0.7178368513646491 8.256218496838422e-05 200 0 0 0 0
926 6 0 0.01060438472123872 MB 1 0.0 0.9021102556914604 8.33646762710532e-05 200 0 0 0 0
927 5 0 0.011902785800312007 MB 1 0.0 0.6999347943135641 8.162487398735368e-05 200 0 0 0 0
928 4 0 0.011445010451379092 MB 1 0.0 0.7389588446435403 8.277546091410573e-05 200 0 0 0 0
929 23 0 0.014009327568586395 MB 1 0.0 0.6624566918696874 8.34290073527581e-05 200 0 0 0 0
930 4 0 0.012205204180551637 MB 1 0.0 0.7365351727369455 8.231018436564229e-05 200 0 0 0 0
931 3 0 0.010235637373499255 MB 1 0.0 0.7423212841593142 7.979664829175025e-05 200 0 0 0 0
932 23 0 0.012463531027434558 MB 1 0.0 0.6590899485610686 9.577160294110324e-05 200 0 0 0 0
933 22 0 0.012426953222213839 MB 1 0.0 0.7304633510771724 9.02888237125012e-05 200 0 0 0 0
934 21 0 0.011609958460371834 MB 1 0.0 0.6521956019072693 8.037041852361609e-05 200 0 0 0 0
935 20 0 0.012065949085472871 MB 1 0.0 0.4666351692193474 7.808205938038e-05 200 0 0 0 0
936 19 0 0.011624428988304038 MB 1 0.0 0.4677201009819778 7.611450340314292e-05 200 0 0 0 0
937 18 1 0.006627527476876551 MB 1 0.0 1.0 8.168994544544269e-05 200 0 0 0 0
938 0 0 0.0047920089780321 MB 1 0.0 0.93383625472989 8.120034102516711e-05 200 0 0 0 0
939 0 0 0.00932620359121284 MB 1 0.0 0.9295557077550662 7.388013641006684e-05 200 0 0 0 0
940 0 0 0.010200881436485136 MB 1 0.0 0.9344536133854046 7.875205456402674e-05 200 0 0 0 0
941 35 0 0.011325500680867127 MB 1 0.0 0.8836031746522611 7.84156571721297e-05 200 0 0 0 0
942 35 0 0.01130060027234685 MB 1 0.0 0.8852637842530218 7.996626286885188e-05 198 0 0 0 0
943 24 0 0.01224494243618208 MB 1 0.0 0.7445603153569924 9.253544335700783e-05 200 0 0 0 0
944 35 0 0.012078440108938741 MB 1 0.0 0.886084328154895 8.478650514754074e-05 196 0 0 0 0
945 35 0 0.008962976043575497 MB 1 0.0 0.8888923108011587 8.91146020590163e-05 109 0 0 0 0
946 24 0 0.011857976974472832 MB 1 0.0 0.7422712662850038 8.501417734280313e-05 200 0 0 0 0
947 25 0 0.00698173686392832 MB 1 0.0 0.9534880827472372 7.3872100405248e-05 146 0 0 0 0
948 24 0 0.009365590789789133 MB 1 0.0 0.726738724233874 7.960567093712126e-05 200 0 0 0 0
949 24 0 0.010682836315915654 MB 1 0.0 0.7175092077970165 7.86422683748485e-05 200 0 0 0 0
950 24 0 0.010402134526366262 MB 1 0.0 0.7126668486173244 8.18569073499394e-05 159 0 0 0 0
951 2 0 0.012694243837926257 MB 1 0.0 0.6780799296014398 8.15564011495193e-05 0 0 0 0 0
952 28 0 0.0102962786250689 MB 1 0.0 0.75437483326041 7.913455705791148e-05 0 0 0 0 0
953 28 0 0.0045841114500275604 MB 1 0.0 0.770370670326041 8.205382282316459e-05 0 0 0 0 0
954 23 0 0.011204412410973823 MB 1 0.0 0.6404608799781614 9.53086411764413e-05 0 0 0 0 0
955 22 0 0.012096981288885537 MB 1 0.0 0.7149176009359204 8.531552948500047e-05 193 0 0 0 0
956 22 0 0.005303192515554216 MB 1 0.0 0.7043586819673312 8.332621179400019e-05 0 0 0 0 0
957 21 0 0.012579583384148732 MB 1 0.0 0.6382435242505305 8.074816740944645e-05 0 0 0 0 0
958 21 0 0.005554433353659493 MB 1 0.0 0.6337134092512188 8.209926696377859e-05 0 0 0 0 0
959 21 0 0.0026849733414637976 MB 1 0.0 0.63155536399814 8.203970678551143e-05 0 0 0 0 0
960 5 0 0.012624714320124804 MB 1 0.0 0.7212830599348519 8.184994959494147e-05 27 0 0 0 0
961 22 0 0.002582677006221686 MB 1 0.0 0.69992403147415 8.733048471760009e-05 200 0 0 0 0
962 21 0 0.002463589336585519 MB 1 0.0 0.6306369625573782 8.681588271420458e-05 200 0 0 0 0
963 20 0 0.010927779634189148 MB 1 0.0 0.468355534124713 7.2632823752152e-05 200 0 0 0 0
964 20 0 0.010824711853675659 MB 1 0.0 0.4649418557033183 7.70531295008608e-05 200 0 0 0 0
965 19 0 0.011011571595321616 MB 1 0.0 0.46516387381045 8.144580136125717e-05 200 0 0 0 0
966 18 1 0.00982581099075062 MB 1 0.0 1.0 7.227597817817708e-05 200 0 0 0 0
967 0 0 0.010692352574594055 MB 1 0.0 0.9333229563159616 7.53008218256107e-05 200 0 0 0 0
968 1 0 0.012433405844871147 MB 1 0.0 0.7977438558648132 8.240455781754257e-05 188 0 0 0 0
969 0 0 0.010189941029837621 MB 1 0.0 0.927750251709683 8.172032873024428e-05 200 0 0 0 0
970 1 0 0.01212656233794846 MB 1 0.0 0.7851883094683015 8.576182312701702e-05 200 0 0 0 0
971 2 0 0.005524697535170504 MB 1 0.0 0.6796195369259469 8.362256045980772e-05 195 0 0 0 0
972 1 0 0.011939624935179385 MB 1 0.0 0.7716074146883297 8.59047292508068e-05 193 0 0 0 0
973 24 0 0.004632453810546505 MB 1 0.0 0.7098162896794719 8.434276293997576e-05 3 0 0 0 0
974 2 0 0.009393079014068202 MB 1 0.0 0.6811722128212022 8.744902418392309e-05 51 0 0 0 0
975 1 0 0.005393849974071755 MB 1 0.0 0.7649178698002498 8.536189170032272e-05 0 0 0 0 0
976 2 0 0.004261831605627281 MB 1 0.0 0.6729500080212182 8.777960967356924e-05 200 0 0 0 0
977 28 0 0.002293844580011024 MB 1 0.0 0.7752001177998125 8.262152912926583e-05 111 0 0 0 0
978 28 0 0.0013819378320044098 MB 1 0.0 0.7762303191361634 8.224861165170632e-05 0 0 0 0 0
979 23 0 0.01157856496438953 MB 1 0.0 0.6302071954783904 8.792345647057651e-05 0 0 0 0 0
980 22 0 0.008636870802488674 MB 1 0.0 0.7061338995996685 8.473219388704004e-05 200 0 0 0 0
981 22 0 0.009819548320995469 MB 1 0.0 0.7035284905530842 9.089287755481603e-05 171 0 0 0 0
982 22 0 0.005365419328398188 MB 1 0.0 0.70045604321363 7.955715102192642e-05 33 0 0 0 0
983 21 0 0.008162635734634207 MB 1 0.0 0.6361945907262666 9.232635308568184e-05 183 0 0 0 0
984 20 0 0.011541284741470263 MB 1 0.0 0.46346551319074186 7.162125180034431e-05 8 0 0 0 0
985 21 0 0.004301854293853683 MB 1 0.0 0.6381283386729323 7.773054123427273e-05 200 0 0 0 0
986 20 0 0.010813913896588104 MB 1 0.0 0.4649037684206341 7.664850072013773e-05 200 0 0 0 0
987 19 0 0.010812028638128647 MB 1 0.0 0.5227910001417151 8.057832054450287e-05 200 0 0 0 0
988 19 0 0.011250011455251459 MB 1 0.0 0.5480713973155519 7.603132821780115e-05 200 0 0 0 0
989 18 1 0.009791124396300248 MB 1 0.0 1.0 7.331039127127082e-05 200 0 0 0 0
990 32 0 0.01286166769196044 MB 1 0.0 0.8336053936577286 8.346272471360279e-05 200 0 0 0 0
991 32 0 0.011913867076784178 MB 1 0.0 0.8326357704070687 7.478508988544111e-05 200 0 0 0 0
992 32 0 0.01155334683071367 MB 1 0.0 0.8322354261946727 7.971403595417645e-05 200 0 0 0 0
993 32 0 0.011300538732285467 MB 1 0.0 0.8320732813129088 8.168561438167058e-05 200 0 0 0 0
994 14 0 0.012690151604786438 MB 1 0.0 0.769398541876102 8.656186580978346e-05 200 0 0 0 0
995 15 0 0.012388827309650836 MB 1 0.0 0.6532055155697333 8.609929017305487e-05 200 0 0 0 0
996 16 0 0.012289628072148073 MB 1 0.0 0.6413803773612896 8.558003794827982e-05 200 0 0 0 0
997 17 0 0.012820751890145463 MB 1 0.0 0.42361527071404015 9.036812996783318e-05 200 0 0 0 0
998 27 0 0.010885291126112258 MB 1 0.0 0.6845362034307182 9.04476232728576e-05 200 0 0 0 0
999 27 0 0.011548116450444904 MB 1 0.0 0.6402539489462677 8.957904930914304e-05 200 0 0 0 0
1000 18 1 0.010389849758520099 MB 1 0.0 1.0 7.552415650850833e-05 200 0 0 0 0
1001 0 0 0.01116137641193505 MB 1 0.0 0.9335431666448245 7.228813149209771e-05 200 0 0 0 0
1002 0 0 0.01067155056477402 MB 1 0.0 0.927347232768405 7.451525259683909e-05 200 0 0 0 0
1003 0 0 0.010721620225909608 MB 1 0.0 0.9216285353615573 7.060610103873564e-05 200 0 0 0 0
1004 0 0 0.010838248090363843 MB 1 0.0 0.9186554643904508 7.324244041549425e-05 200 0 0 0 0
1005 1 0 0.009610739989628702 MB 1 0.0 0.7586566212928895 8.154475668012908e-05 200 0 0 0 0
1006 24 0 0.003880981524218602 MB 1 0.0 0.7094652373317808 8.35371051759903e-05 200 0 0 0 0
1007 24 0 0.0069619926096874405 MB 1 0.0 0.7094374609272106 8.441484207039613e-05 144 0 0 0 0
1008 2 0 0.005813532642250913 MB 1 0.0 0.6640136626529197 8.73118438694277e-05 139 0 0 0 0
1009 28 0 0.001017775132801764 MB 1 0.0 0.7753719168025269 8.449944466068253e-05 8 0 0 0 0
1010 23 0 0.011931025985755812 MB 1 0.0 0.6262784109286881 8.556938258823061e-05 0 0 0 0 0
1011 4 0 0.012034681672220654 MB 1 0.0 0.7445879707455184 8.212407374625692e-05 143 0 0 0 0
1012 23 0 0.010038610394302323 MB 1 0.0 0.6239249237674044 8.642775303529225e-05 0 0 0 0 0
1013 22 0 0.008234367731359275 MB 1 0.0 0.6969537264011935 8.282286040877057e-05 0 0 0 0 0
1014 22 0 0.00377734709254371 MB 1 0.0 0.693477522172273 8.352914416350823e-05 0 0 0 0 0
1015 21 0 0.007982941717541473 MB 1 0.0 0.6302103604773505 8.14922164937091e-05 200 0 0 0 0
1016 20 0 0.01083496555863524 MB 1 0.0 0.43445641115729283 8.28594002880551e-05 200 0 0 0 0
1017 19 0 0.010396204582100584 MB 1 0.0 0.5805847528771346 8.261253128712047e-05 200 0 0 0 0
1018 18 1 0.011154339903408039 MB 1 0.0 1.0 8.120966260340333e-05 200 0 0 0 0
1019 0 0 0.011544299236145536 MB 1 0.0 0.9230045710571287 0.0001120969761661977 200 0 0 0 0
1020 1 0 0.01097469599585148 MB 1 0.0 0.7526988371405047 8.301790267205163e-05 200 0 0 0 0
1021 24 0 0.007933397043874977 MB 1 0.0 0.7092117360021809 0.00010456593682815845 200 0 0 0 0
1022 26 0 0.0033151568607707135 MB 1 0.0 0.8088398187335031 8.807804870197247e-05 200 0 0 0 0
1023 3 0 0.010997854949399703 MB 1 0.0 0.7338666058304275 8.771865931670009e-05 200 0 0 0 0
1024 4 0 0.005277672668888262 MB 1 0.0 0.7466651812708789 8.444962949850277e-05 200 0 0 0 0
1025 3 0 0.011325541979759882 MB 1 0.0 0.7180960302818923 9.088746372668003e-05 200 0 0 0 0
1026 4 0 0.009463469067555304 MB 1 0.0 0.7486327738799 9.137985179940111e-05 200 0 0 0 0
1027 5 0 0.012568485728049923 MB 1 0.0 0.7161315902137769 9.573997983797658e-05 200 0 0 0 0
1028 6 0 0.012114353888495489 MB 1 0.0 0.885433360671438 8.854587050842127e-05 180 0 0 0 0
1029 6 0 0.007546941555398196 MB 1 0.0 0.8719578983153924 8.941834820336851e-05 58 0 0 0 0
1030 5 0 0.01194479429121997 MB 1 0.0 0.7061608233618667 8.929599193519063e-05 200 0 0 0 0
1031 21 0 0.010855176687016589 MB 1 0.0 0.6432701970207725 8.239688659748364e-05 175 0 0 0 0
1032 21 0 0.0048772706748066354 MB 1 0.0 0.6415701768068401 8.215875463899345e-05 0 0 0 0 0
1033 20 0 0.011561586223454094 MB 1 0.0 0.42261628402286733 7.994376011522204e-05 200 0 0 0 0
1034 20 0 0.011600234489381637 MB 1 0.0 0.41715578221426824 8.237750404608882e-05 200 0 0 0 0
1035 19 0 0.011885881832840233 MB 1 0.0 0.5849257870442508 8.52450125148482e-05 200 0 0 0 0
1036 19 0 0.010922952733136093 MB 1 0.0 0.5924243005785175 7.669800500593928e-05 200 0 0 0 0
1037 18 1 0.014604735961363215 MB 1 0.0 1.0 7.988386504136132e-05 200 0 0 0 0
1038 32 0 0.011593015492914187 MB 1 0.0 0.8321685518992697 8.307424575266823e-05 200 0 0 0 0
1039 32 0 0.010554406197165675 MB 1 0.0 0.8308058147598664 7.582969830106729e-05 200 0 0 0 0
1040 13 0 0.010767718113024231 MB 1 0.0 0.8321244660541124 7.471482739373228e-05 200 0 0 0 0
1041 14 0 0.012321660641914575 MB 1 0.0 0.767590453879983 8.26247463239134e-05 200 0 0 0 0
1042 15 0 0.012070330923860336 MB 1 0.0 0.6493175766969569 8.843971606922196e-05 200 0 0 0 0
1043 16 0 0.012283251228859229 MB 1 0.0 0.6424692413829279 8.703201517931193e-05 165 0 0 0 0
1044 27 0 0.011611046580177961 MB 1 0.0 0.6116279205804046 9.34316197236572e-05 0 0 0 0 0
1045 27 0 0.009540418632071185 MB 1 0.0 0.5597238942992241 8.29726478894629e-05 128 0 0 0 0
1046 18 1 0.012600294384545286 MB 1 0.0 1.0 7.515354601654454e-05 200 0 0 0 0
1047 32 0 0.01053676247886627 MB 1 0.0 0.8301891167253368 7.77318793204269e-05 200 0 0 0 0
1048 14 0 0.01209086425676583 MB 1 0.0 0.7652165359113631 8.104989852956537e-05 185 0 0 0 0
1049 14 0 0.005491545702706333 MB 1 0.0 0.7641761847291672 0.00010021995941182615 5 0 0 0 0
1050 32 0 0.010371304991546506 MB 1 0.0 0.8339411015656304 7.849275172817075e-05 0 0 0 0 0
1051 32 0 0.011377921996618603 MB 1 0.0 0.8337932412417236 8.83971006912683e-05 200 0 0 0 0
1052 32 0 0.01159756879864744 MB 1 0.0 0.8343889563179049 8.575884027650732e-05 200 0 0 0 0
1053 32 0 0.013405627519458976 MB 1 0.0 0.8336945611779006 0.00012790353611060292 184 0 0 0 0
1054 32 0 0.00657365100778359 MB 1 0.0 0.8332644436100122 0.00010036141444424117 0 0 0 0 0
1055 32 0 0.0031460604031134363 MB 1 0.0 0.8330671583864091 9.114456577769647e-05 0 0 0 0 0
1056 32 0 0.001991024161245375 MB 1 0.0 0.8329841472147604 8.925782631107859e-05 4 0 0 0 0
1057 14 0 0.002652618281082533 MB 1 0.0 0.7637453887517697 0.00011148798376473047 0 0 0 0 0
1058 15 0 0.010853332369544135 MB 1 0.0 0.6476414762257021 8.337588642768879e-05 24 0 0 0 0
1059 16 0 0.0053981004915436915 MB 1 0.0 0.646477753221323 8.101280607172477e-05 67 0 0 0 0
1060 17 0 0.012705700756058185 MB 1 0.0 0.4330390780636957 8.474725198713327e-05 20 0 0 0 0
1061 18 1 0.011737317753818114 MB 1 0.0 1.0 7.74614184066178e-05 16 0 0 0 0
1062 32 0 0.0013478096644981498 MB 1 0.0 0.8329502833310203 8.130313052443145e-05 200 0 0 0 0
1063 14 0 0.002812447312433013 MB 1 0.0 0.7515327776257948 9.079519350589219e-05 200 0 0 0 0
1064 15 0 0.007097732947817654 MB 1 0.0 0.6469635362984835 8.195035457107552e-05 200 0 0 0 0
1065 16 0 0.0036856401966174767 MB 1 0.0 0.6432547141868722 8.22051224286899e-05 200 0 0 0 0
1066 10 0 0.011641577856063897 MB 1 0.0 0.6248659221824057 7.874968156372992e-05 200 0 0 0 0
