0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1166 21 0 0.011759671880363427 MB 1 0.0 0.5840017089450463 8.421691938781796e-05 200 0 0 0 0
1167 22 0 0.008404649758600228 MB 1 0.0 0.6122177951778265 8.370778234833838e-05 182 0 0 0 0
1168 21 0 0.01198966875214537 MB 1 0.0 0.5831703064116839 8.348676775512718e-05 28 0 0 0 0
1169 20 0 0.012083898660666871 MB 1 0.0 0.5275877442487673 8.208070733911682e-05 0 0 0 0 0
1170 19 0 0.013198612044361334 MB 1 0.0 0.4508923002507336 8.895540503210084e-05 135 0 0 0 0
1171 18 1 0.01403146457582502 MB 1 0.0 1.0 9.752602465506579e-05 0 0 0 0 0
1172 32 0 0.013238689642360812 MB 1 0.0 0.8653114092779366 8.854486402020756e-05 0 0 0 0 0
1173 14 0 0.010710657537231424 MB 1 0.0 0.749337226020517 8.952884810702516e-05 0 0 0 0 0
1174 15 0 0.011658535483855918 MB 1 0.0 0.7789926306600538 0.00010708659237162744 0 0 0 0 0
1175 14 0 0.00499826301489257 MB 1 0.0 0.7501623413415395 8.861153924281007e-05 0 0 0 0 0
1176 37 0 0.0120238650381312 MB 1 0.0 0.687162157071795 8.567257583616e-05 200 0 0 0 0
1177 10 0 0.011127301131567097 MB 1 0.0 0.7662777486140766 8.035461385691873e-05 200 0 0 0 0
1178 11 0 0.011844860299147345 MB 1 0.0 0.8254397207076988 8.525416142330264e-05 200 0 0 0 0
1179 10 0 0.011838720452626838 MB 1 0.0 0.6895675526296431 0.00014494184554276747 200 0 0 0 0
1180 16 0 0.013331211477363436 MB 1 0.0 0.4871164593494724 9.111291647719363e-05 200 0 0 0 0
1181 27 0 0.01291863092001032 MB 1 0.0 0.3077764868460989 8.548257421465427e-05 200 0 0 0 0
1182 27 0 0.012692652368004128 MB 1 0.0 0.30058886366787835 8.819302968586171e-05 200 0 0 0 0
1183 16 0 0.013178084590945374 MB 1 0.0 0.4811418312541691 8.504516659087746e-05 200 0 0 0 0
1184 27 0 0.012968860947201651 MB 1 0.0 0.29767197768348275 9.107721187434468e-05 200 0 0 0 0
1185 27 0 0.01072914437888066 MB 1 0.0 0.29458284189098877 8.263088474973787e-05 162 0 0 0 0
1186 18 1 0.0065113858303300085 MB 1 0.0 1.0 8.161040986202632e-05 0 0 0 0 0
1187 0 0 0.012876933242225328 MB 1 0.0 0.9142696819198773 0.0001266210138704289 0 0 0 0 0
1188 1 0 0.006320318679046436 MB 1 0.0 0.7037066541443838 9.612519100173151e-05 0 0 0 0 0
1189 0 0 0.005669173296890131 MB 1 0.0 0.9120984354171663 9.684840554817156e-05 200 0 0 0 0
1190 0 0 0.009494669318756052 MB 1 0.0 0.9106951955124356 8.973936221926863e-05 200 0 0 0 0
1191 1 0 0.009896727471618575 MB 1 0.0 0.7016812829440379 8.645007640069262e-05 200 0 0 0 0
1192 2 0 0.00649102397275718 MB 1 0.0 0.739943470098018 8.567313914798012e-05 200 0 0 0 0
1193 24 0 0.011982711519973844 MB 1 0.0 0.8236807688918928 9.75989278994601e-05 200 0 0 0 0
1194 35 0 0.011518261133623408 MB 1 0.0 0.9056603489202613 8.767077331893943e-05 79 0 0 0 0
1195 24 0 0.008540684607989537 MB 1 0.0 0.8242099208883543 9.123957115978404e-05 109 0 0 0 0
1196 24 0 0.010429673843195814 MB 1 0.0 0.8129824006743586 8.449582846391362e-05 200 0 0 0 0
1197 26 0 0.00552197307193159 MB 1 0.0 0.7860987762485226 8.586936632003073e-05 84 0 0 0 0
1198 3 0 0.008815623213206933 MB 1 0.0 0.7372909883460892 8.18131159258456e-05 7 0 0 0 0
1199 4 0 0.006155129121470862 MB 1 0.0 0.8190949580663757 8.936188931497848e-05 0 0 0 0 0
1200 5 0 0.0051937176260569125 MB 1 0.0 0.6797361639675487 8.369619047859245e-05 5 0 0 0 0
1201 22 0 0.004888859903440092 MB 1 0.0 0.613064230093347 8.148311293933535e-05 110 0 0 0 0
1202 21 0 0.005316067500858149 MB 1 0.0 0.5752955447607823 8.019470710205087e-05 1 0 0 0 0
1203 21 0 0.0026850270003432597 MB 1 0.0 0.5884647048423669 8.307788284082035e-05 0 0 0 0 0
1204 21 0 0.001615810800137304 MB 1 0.0 0.5921481406138654 8.543115313632815e-05 0 0 0 0 0
1205 20 0 0.010761559464266749 MB 1 0.0 0.5234207483111328 8.083228293564673e-05 0 0 0 0 0
1206 19 0 0.005834444817744534 MB 1 0.0 0.4479416940744041 8.538216201284033e-05 0 0 0 0 0
1207 18 1 0.0030215543321320034 MB 1 0.0 1.0 8.064416394481052e-05 0 0 0 0 0
1208 32 0 0.0058384758569443255 MB 1 0.0 0.8658562926165018 8.281794560808302e-05 200 0 0 0 0
1209 14 0 0.011545305205957028 MB 1 0.0 0.7624162064010235 8.584461569712402e-05 200 0 0 0 0
1210 15 0 0.005259214193542367 MB 1 0.0 0.7745948266718506 9.323463694865098e-05 200 0 0 0 0
1211 16 0 0.01323923383637815 MB 1 0.0 0.4766998130336429 8.921806663635099e-05 200 0 0 0 0
1212 16 0 0.01285749353455126 MB 1 0.0 0.47300465369790046 9.50872266545404e-05 200 0 0 0 0
1213 27 0 0.004715857751552264 MB 1 0.0 0.29331849670952 9.125235389989515e-05 200 0 0 0 0
1214 27 0 0.009316743100620905 MB 1 0.0 0.29253838848917085 8.870094155995805e-05 200 0 0 0 0
1215 18 1 0.008633621732852802 MB 1 0.0 1.0 8.145766557792421e-05 200 0 0 0 0
1216 32 0 0.00953959034277773 MB 1 0.0 0.8664960578205103 8.592717824323321e-05 200 0 0 0 0
1217 32 0 0.011672236137111092 MB 1 0.0 0.8665658616839341 8.897087129729328e-05 200 0 0 0 0
1218 14 0 0.012245922082382812 MB 1 0.0 0.7644019960846936 9.433784627884961e-05 200 0 0 0 0
1219 37 0 0.01215054601525248 MB 1 0.0 0.6982959630631559 9.1269030334464e-05 200 0 0 0 0
1220 16 0 0.012776197413820505 MB 1 0.0 0.4713310213814306 8.903489066181615e-05 200 0 0 0 0
1221 27 0 0.011930497240248361 MB 1 0.0 0.29238805924804334 8.168037662398321e-05 200 0 0 0 0
1222 27 0 0.012306998896099344 MB 1 0.0 0.2946694699901114 8.547215064959329e-05 200 0 0 0 0
1223 18 1 0.01068884869314112 MB 1 0.0 1.0 7.998306623116969e-05 200 0 0 0 0
1224 32 0 0.012553494454844438 MB 1 0.0 0.8665081206677051 9.018834851891731e-05 200 0 0 0 0
1225 32 0 0.013275597781937775 MB 1 0.0 0.8668479183164856 8.467533940756692e-05 200 0 0 0 0
1226 32 0 0.013040639112775108 MB 1 0.0 0.8667421110919302 9.207013576302677e-05 200 0 0 0 0
1227 14 0 0.014789968832953125 MB 1 0.0 0.7631403778633032 9.473513851153985e-05 200 0 0 0 0
1228 15 0 0.009891085677416946 MB 1 0.0 0.7636035383854599 8.709385477946039e-05 200 0 0 0 0
1229 16 0 0.012308078965528203 MB 1 0.0 0.47289799479782313 9.081395626472646e-05 200 0 0 0 0
1230 17 0 0.013427596349809043 MB 1 0.0 0.4906879858846565 0.00013101794047371408 200 0 0 0 0
1231 18 1 0.012526739477256448 MB 1 0.0 1.0 8.779322649246787e-05 200 0 0 0 0
1232 32 0 0.013432655645110043 MB 1 0.0 0.865894427592233 0.00010882805430521071 200 0 0 0 0
1233 14 0 0.01453918753318125 MB 1 0.0 0.7647256107337025 9.489405540461594e-05 200 0 0 0 0
1234 15 0 0.012037834270966778 MB 1 0.0 0.7623897758175396 0.00010083754191178416 200 0 0 0 0
1235 15 0 0.014342533708386711 MB 1 0.0 0.7540328090466287 9.373501676471366e-05 200 0 0 0 0
1236 16 0 0.01346783158621128 MB 1 0.0 0.47149026589716586 8.672558250589059e-05 200 0 0 0 0
1237 10 0 0.012897888181050737 MB 1 0.0 0.6231333355089514 0.00010477673821710699 200 0 0 0 0
1238 17 0 0.013594038539923617 MB 1 0.0 0.538861750085108 0.00010460717618948563 200 0 0 0 0
1239 16 0 0.012968132634484514 MB 1 0.0 0.472318848785836 8.149023300235624e-05 200 0 0 0 0
1240 17 0 0.012874015415969447 MB 1 0.0 0.5449411065087004 9.044287047579426e-05 200 0 0 0 0
1241 27 0 0.012388599558439736 MB 1 0.0 0.3063745771067275 8.338886025983732e-05 200 0 0 0 0
1242 18 1 0.013264295790902578 MB 1 0.0 1.0 8.731729059698715e-05 200 0 0 0 0
1243 0 0 0.01176526772750242 MB 1 0.0 0.9100748244244778 8.269574488770746e-05 200 0 0 0 0
1244 1 0 0.01153609098864743 MB 1 0.0 0.7003128935453794 8.558003056027705e-05 200 0 0 0 0
1245 1 0 0.011644036395458973 MB 1 0.0 0.7006865924334124 8.883201222411082e-05 169 0 0 0 0
1246 2 0 0.01196420958910287 MB 1 0.0 0.743015607469293 9.066925565919204e-05 180 0 0 0 0
1247 3 0 0.003988249285282773 MB 1 0.0 0.7370091963393821 8.672524637033824e-05 0 0 0 0 0
1248 4 0 0.003113051648588345 MB 1 0.0 0.8189749655398032 8.91447557259914e-05 0 0 0 0 0
1249 23 0 0.006359807233700511 MB 1 0.0 0.5615155451405338 8.445753848296909e-05 0 0 0 0 0
1250 23 0 0.004004922893480204 MB 1 0.0 0.5721224257301564 8.958301539318763e-05 23 0 0 0 0
1251 22 0 0.0025099439613760367 MB 1 0.0 0.6136288804672525 8.659324517573414e-05 200 0 0 0 0
1252 23 0 0.009802169157392081 MB 1 0.0 0.5865535625248768 9.103320615727506e-05 200 0 0 0 0
1253 23 0 0.013527467662956833 MB 1 0.0 0.5899806714859823 9.401328246291002e-05 200 0 0 0 0
1254 23 0 0.014368987065182734 MB 1 0.0 0.5893781562885108 9.1005312985164e-05 200 0 0 0 0
1255 22 0 0.009450777584550414 MB 1 0.0 0.6095299539406545 8.443729807029366e-05 200 0 0 0 0
1256 21 0 0.0011161243200549214 MB 1 0.0 0.593392400047806 8.577246125453127e-05 200 0 0 0 0
1257 20 0 0.0049214237857067 MB 1 0.0 0.5212340382799029 8.333291317425868e-05 200 0 0 0 0
1258 20 0 0.00906836951428268 MB 1 0.0 0.5206439364672176 7.953316526970348e-05 200 0 0 0 0
1259 19 0 0.0028125779270978136 MB 1 0.0 0.44715392354974 8.215286480513614e-05 200 0 0 0 0
1260 19 0 0.008397631170839125 MB 1 0.0 0.4668516993355602 8.266114592205446e-05 200 0 0 0 0
1261 18 1 0.013076918316361031 MB 1 0.0 1.0 8.472691623879485e-05 200 0 0 0 0
1262 0 0 0.011818507091000968 MB 1 0.0 0.9095218176388412 8.527829795508299e-05 200 0 0 0 0
1263 0 0 0.012501602836400387 MB 1 0.0 0.9103214146542729 8.81113191820332e-05 200 0 0 0 0
1264 0 0 0.012726841134560154 MB 1 0.0 0.9100297078629506 8.324452767281329e-05 200 0 0 0 0
1265 1 0 0.012284814558183588 MB 1 0.0 0.7008330412244476 8.173280488964432e-05 200 0 0 0 0
1266 2 0 0.005319083835641149 MB 1 0.0 0.7452566478941884 8.666770226367682e-05 200 0 0 0 0
1267 28 0 0.005681052535476373 MB 1 0.0 0.7973729118481714 8.954774616370153e-05 200 0 0 0 0
1268 23 0 0.013816994826073093 MB 1 0.0 0.6023278071672838 8.50021251940656e-05 200 0 0 0 0
1269 22 0 0.010947311033820165 MB 1 0.0 0.593169256388781 0.0006307749192281174 200 0 0 0 0
1270 21 0 0.007249249728021969 MB 1 0.0 0.5921910977948364 8.410898450181251e-05 200 0 0 0 0
1271 21 0 0.010439299891208788 MB 1 0.0 0.5938927155020055 8.764359380072501e-05 200 0 0 0 0
1272 20 0 0.010915547805713072 MB 1 0.0 0.5204016835520279 8.161326610788138e-05 200 0 0 0 0
1273 19 0 0.01145425246833565 MB 1 0.0 0.48070486488808495 8.466445836882178e-05 200 0 0 0 0
1274 19 0 0.011659300987334259 MB 1 0.0 0.49024690015156985 8.366578334752871e-05 200 0 0 0 0
1275 18 1 0.013390167326544411 MB 1 0.0 1.0 8.849076649551795e-05 200 0 0 0 0
1276 32 0 0.013626662258044018 MB 1 0.0 0.8657906833165933 0.0001005312217220843 200 0 0 0 0
1277 14 0 0.0140002750132725 MB 1 0.0 0.7662174490023405 9.375762216184638e-05 200 0 0 0 0
1278 15 0 0.014026013483354685 MB 1 0.0 0.7509534384092799 8.729400670588546e-05 200 0 0 0 0
1279 16 0 0.011993053053793806 MB 1 0.0 0.4771663150256688 0.00012619609320094248 200 0 0 0 0
1280 16 0 0.011572421221517522 MB 1 0.0 0.47853723036040585 9.787843728037699e-05 200 0 0 0 0
1281 27 0 0.012343839823375894 MB 1 0.0 0.30821556335370476 8.375554410393492e-05 200 0 0 0 0
1282 18 1 0.012593266930617764 MB 1 0.0 1.0 8.339630659820718e-05 200 0 0 0 0
1283 0 0 0.012942336453824062 MB 1 0.0 0.9094673354808046 9.629781106912532e-05 200 0 0 0 0
1284 1 0 0.012192525823273435 MB 1 0.0 0.7045868975603496 9.329312195585773e-05 200 0 0 0 0
1285 2 0 0.009693633534256459 MB 1 0.0 0.7490562651404087 9.226708090547073e-05 200 0 0 0 0
1286 3 0 0.0021190997141131095 MB 1 0.0 0.7375609475721047 8.44900985481353e-05 200 0 0 0 0
1287 4 0 0.001763620659435338 MB 1 0.0 0.8218144838076297 8.365790229039656e-05 200 0 0 0 0
1288 5 0 0.006191687050422765 MB 1 0.0 0.6730960624041636 8.687847619143698e-05 200 0 0 0 0
1289 5 0 0.010643874820169106 MB 1 0.0 0.6626483021283845 8.87513904765748e-05 200 0 0 0 0
1290 23 0 0.014120597930429237 MB 1 0.0 0.5993395675201613 9.100085007762625e-05 200 0 0 0 0
1291 22 0 0.013135924413528066 MB 1 0.0 0.5822336483787715 0.000308709967691247 200 0 0 0 0
1292 23 0 0.014040439172171695 MB 1 0.0 0.5980299191458974 8.08003400310505e-05 200 0 0 0 0
1293 23 0 0.012621775668868677 MB 1 0.0 0.5957751974343033 9.53201360124202e-05 200 0 0 0 0
1294 22 0 0.013059769765411226 MB 1 0.0 0.5787607832793081 0.00017448398707649881 200 0 0 0 0
1295 23 0 0.011930710267547471 MB 1 0.0 0.6002234058334567 9.152805440496809e-05 200 0 0 0 0
1296 22 0 0.01254870790616449 MB 1 0.0 0.5698419923858974 0.00012319359483059953 200 0 0 0 0
1297 21 0 0.011771719956483514 MB 1 0.0 0.6015918024800376 8.305743752029e-05 200 0 0 0 0
1298 20 0 0.014078419122285229 MB 1 0.0 0.520167509931338 7.884530644315256e-05 200 0 0 0 0
1299 19 0 0.012190720394933702 MB 1 0.0 0.4929401782547886 7.966631333901148e-05 200 0 0 0 0
1300 18 1 0.012360906772247104 MB 1 0.0 1.0 0.00011015852263928287 200 0 0 0 0
1301 32 0 0.015872064903217607 MB 1 0.0 0.865421646337141 9.481248868883373e-05 200 0 0 0 0
1302 32 0 0.015069825961287042 MB 1 0.0 0.8655979781236298 9.672499547553348e-05 200 0 0 0 0
1303 14 0 0.012459910005309001 MB 1 0.0 0.7666537741777463 0.00010350304886473855 200 0 0 0 0
1304 12 0 0.012198864227793666 MB 1 0.0 0.8766167960819313 8.401833717655536e-05 200 0 0 0 0
1305 11 0 0.011780744119658938 MB 1 0.0 0.7613387532825205 8.990166456932105e-05 200 0 0 0 0
1306 10 0 0.012801355272420295 MB 1 0.0 0.6028304204389916 9.83106952868428e-05 200 0 0 0 0
1307 16 0 0.011822968488607009 MB 1 0.0 0.4822132127720094 8.71513749121508e-05 200 0 0 0 0
1308 27 0 0.012526935929350357 MB 1 0.0 0.38819069533411404 8.030221764157397e-05 200 0 0 0 0
1309 18 1 0.013689962708898842 MB 1 0.0 1.0 9.746340905571316e-05 200 0 0 0 0
1310 0 0 0.012362534581529624 MB 1 0.0 0.9123785037218481 8.591912442765012e-05 200 0 0 0 0
1311 1 0 0.014121210329309374 MB 1 0.0 0.7255050399788902 8.951724878234309e-05 200 0 0 0 0
1312 24 0 0.007571469537278326 MB 1 0.0 0.8072680557036453 8.779833138556546e-05 200 0 0 0 0
1313 2 0 0.011822653413702583 MB 1 0.0 0.7515731938015421 0.0001179068323621883 200 0 0 0 0
1314 3 0 0.008240839885645243 MB 1 0.0 0.7522284848704616 9.559603941925411e-05 200 0 0 0 0
1315 4 0 0.008471848263774135 MB 1 0.0 0.8299402025053529 9.406316091615862e-05 200 0 0 0 0
1316 29 0 0.009995026641359631 MB 1 0.0 0.8250993288490269 8.731556440040494e-05 200 0 0 0 0
1317 30 0 0.00968827971955383 MB 1 0.0 0.7787616063746398 8.959238987320709e-05 200 0 0 0 0
1318 5 0 0.012586149928067641 MB 1 0.0 0.6647318354835928 8.410055619062991e-05 200 0 0 0 0
1319 22 0 0.012874083162465796 MB 1 0.0 0.5596375852949395 9.66774379322398e-05 200 0 0 0 0
1320 22 0 0.013597633264986319 MB 1 0.0 0.5516578898882779 9.267097517289593e-05 200 0 0 0 0
1321 21 0 0.012038287982593404 MB 1 0.0 0.6018170943247306 8.5422975008116e-05 61 0 0 0 0
1322 20 0 0.012757567648914092 MB 1 0.0 0.5190322452291632 8.493812257726102e-05 0 0 0 0 0
1323 19 0 0.01361768815797348 MB 1 0.0 0.4921632783790651 8.64665253356046e-05 87 0 0 0 0
1324 18 1 0.013258585083559538 MB 1 0.0 1.0 0.00010198536362228527 0 0 0 0 0
1325 0 0 0.01248101383261185 MB 1 0.0 0.9123196231009362 9.316764977106005e-05 16 0 0 0 0
1326 1 0 0.01331588413172375 MB 1 0.0 0.7296853326056746 8.920689951293724e-05 0 0 0 0 0
1327 24 0 0.011378187814911329 MB 1 0.0 0.8135715813505744 8.851933255422619e-05 1 0 0 0 0
1328 2 0 0.013006061365481034 MB 1 0.0 0.7504389588941672 0.00010236273294487532 0 0 0 0 0
1329 28 0 0.00969022101419055 MB 1 0.0 0.8161603947738705 9.16190984654806e-05 0 0 0 0 0
1330 23 0 0.012673084107018989 MB 1 0.0 0.5990849963196413 8.701122176198723e-05 200 0 0 0 0
1331 22 0 0.008086853305994528 MB 1 0.0 0.5483667413843955 8.326839006915837e-05 200 0 0 0 0
1332 22 0 0.006234741322397812 MB 1 0.0 0.5527966502081977 8.130735602766335e-05 79 0 0 0 0
1333 21 0 0.005329515193037362 MB 1 0.0 0.5989353592381234 8.996919000324639e-05 200 0 0 0 0
1334 21 0 0.010501806077214945 MB 1 0.0 0.5962508861028618 0.00014818767600129854 200 0 0 0 0
1335 20 0 0.008827827059565637 MB 1 0.0 0.5209809665645699 9.157524903090441e-05 200 0 0 0 0
1336 19 0 0.005996675263189393 MB 1 0.0 0.4914296653804755 7.838661013424184e-05 200 0 0 0 0
1337 18 1 0.006835234033423815 MB 1 0.0 1.0 8.939414544891411e-05 200 0 0 0 0
1338 0 0 0.00555880553304474 MB 1 0.0 0.9107742886462677 9.186705990842401e-05 200 0 0 0 0
1339 1 0 0.005933553652689501 MB 1 0.0 0.7315590907882267 8.608275980517489e-05 200 0 0 0 0
1340 2 0 0.005745424546192414 MB 1 0.0 0.7519577237899456 9.074509317795012e-05 200 0 0 0 0
1341 3 0 0.012026935954258097 MB 1 0.0 0.755244760206811 8.563841576770165e-05 200 0 0 0 0
1342 23 0 0.011844433642807595 MB 1 0.0 0.6071370047190127 8.58044887047949e-05 200 0 0 0 0
1343 22 0 0.010480496528959125 MB 1 0.0 0.5504160873790046 8.772294241106535e-05 200 0 0 0 0
1344 21 0 0.012372722430885979 MB 1 0.0 0.5950339676790791 0.0001066750704005194 200 0 0 0 0
1345 20 0 0.011211130823826255 MB 1 0.0 0.5218433240468423 9.063009961236178e-05 200 0 0 0 0
1346 20 0 0.012793252329530502 MB 1 0.0 0.5249332403207921 9.20520398449447e-05 200 0 0 0 0
1347 20 0 0.0131795009318122 MB 1 0.0 0.5307899029552564 8.962081593797788e-05 200 0 0 0 0
1348 19 0 0.009616070105275758 MB 1 0.0 0.4906423090642454 7.635464405369673e-05 200 0 0 0 0
1349 18 1 0.010581493613369526 MB 1 0.0 1.0 8.435765817956564e-05 200 0 0 0 0
1350 32 0 0.014612730384514817 MB 1 0.0 0.8656690334235418 9.26899981902134e-05 200 0 0 0 0
1351 14 0 0.0137325640021236 MB 1 0.0 0.7729386770535385 0.00011700121954589542 200 0 0 0 0
1352 15 0 0.012923205393341873 MB 1 0.0 0.7565390888026641 8.531760268235419e-05 200 0 0 0 0
1353 36 0 0.012028619788799998 MB 1 0.0 0.6635774030472195 8.694289152e-05 200 0 0 0 0
1354 14 0 0.012884425600849441 MB 1 0.0 0.7720103183936556 0.00010500048781835817 200 0 0 0 0
1355 15 0 0.012605082157336748 MB 1 0.0 0.7509507380503502 9.772704107294169e-05 200 0 0 0 0
1356 15 0 0.012992032862934698 MB 1 0.0 0.7572584079064036 9.249081642917668e-05 200 0 0 0 0
1357 16 0 0.011832587395442804 MB 1 0.0 0.4809911835511615 8.466054996486032e-05 200 0 0 0 0
1358 27 0 0.013455174371740142 MB 1 0.0 0.40983151225198394 8.012088705662959e-05 200 0 0 0 0
1359 18 1 0.01247179744534781 MB 1 0.0 1.0 8.894306327182625e-05 200 0 0 0 0
1360 32 0 0.013901892153805925 MB 1 0.0 0.8653738908487046 9.107599927608536e-05 200 0 0 0 0
1361 32 0 0.013323556861522371 MB 1 0.0 0.8810680717723667 8.623039971043415e-05 200 0 0 0 0
1362 13 0 0.011953077622080074 MB 1 0.0 0.8967552384313833 8.049024965728685e-05 200 0 0 0 0
1363 14 0 0.014806570240339777 MB 1 0.0 0.7416371562965202 9.240019512734326e-05 200 0 0 0 0
1364 15 0 0.012760413145173878 MB 1 0.0 0.8070927785425046 8.979632657167067e-05 200 0 0 0 0
1365 15 0 0.012899365258069551 MB 1 0.0 0.7611857674839859 8.211853062866826e-05 200 0 0 0 0
1366 15 0 0.012763546103227821 MB 1 0.0 0.6943507698525607 8.324741225146731e-05 200 0 0 0 0
1367 15 0 0.012787218441291128 MB 1 0.0 0.6539908200335873 0.00015209896490058693 200 0 0 0 0
1368 16 0 0.01223963495817712 MB 1 0.0 0.4871715400188716 8.486421998594413e-05 200 0 0 0 0
1369 27 0 0.013050669748696057 MB 1 0.0 0.41840328820486467 0.00012264835482265183 200 0 0 0 0
1370 27 0 0.013155867899478422 MB 1 0.0 0.4222596215324337 0.00010185934192906074 160 0 0 0 0
1371 27 0 0.009477347159791368 MB 1 0.0 0.4237881396656324 9.29437367716243e-05 84 0 0 0 0
1372 18 1 0.013492518978139124 MB 1 0.0 1.0 8.71772253087305e-05 200 0 0 0 0
1373 32 0 0.012754422744608949 MB 1 0.0 0.9023726644822854 8.669215988417367e-05 200 0 0 0 0
1374 32 0 0.01288436909784358 MB 1 0.0 0.8880456233332561 8.027686395366947e-05 200 0 0 0 0
1375 32 0 0.012832547639137432 MB 1 0.0 0.8794587614337991 8.491074558146779e-05 200 0 0 0 0
1376 14 0 0.013188628096135909 MB 1 0.0 0.7834290901781187 9.09600780509373e-05 200 0 0 0 0
1377 12 0 0.012532545691117468 MB 1 0.0 0.851329645590048 9.060733487062215e-05 200 0 0 0 0
1378 12 0 0.012295218276446987 MB 1 0.0 0.8106666094703877 8.844293394824886e-05 200 0 0 0 0
1379 11 0 0.012772097647863577 MB 1 0.0 0.7298101636558357 7.796066582772842e-05 200 0 0 0 0
1380 33 0 0.006778926583964467 MB 1 0.0 0.7942516065734724 7.884077956566221e-05 130 0 0 0 0
1381 11 0 0.010208839059145432 MB 1 0.0 0.7168643183103719 7.798426633109137e-05 16 0 0 0 0
1382 10 0 0.013080742108968117 MB 1 0.0 0.586259170688524 8.852427811473711e-05 0 0 0 0 0
1383 17 0 0.01237120616638778 MB 1 0.0 0.5367517053017248 8.35771481903177e-05 25 0 0 0 0
1384 18 1 0.01292700759125565 MB 1 0.0 1.0 8.467089012349221e-05 67 0 0 0 0
1385 32 0 0.013732219055654972 MB 1 0.0 0.8757392733009347 7.956429823258713e-05 131 0 0 0 0
1386 14 0 0.013628651238454364 MB 1 0.0 0.7779134964498198 7.958403122037492e-05 0 0 0 0 0
1387 37 0 0.013604618406100992 MB 1 0.0 0.6882472508426956 9.230761213378559e-05 0 0 0 0 0
1388 16 0 0.013080453983270849 MB 1 0.0 0.4768001517055422 8.014568799437764e-05 0 0 0 0 0
1389 10 0 0.006758096843587247 MB 1 0.0 0.5942015968020556 8.340971124589485e-05 0 0 0 0 0
1390 16 0 0.00570258159330834 MB 1 0.0 0.47180520229537465 8.245827519775105e-05 0 0 0 0 0
1391 27 0 0.011733138863916547 MB 1 0.0 0.433679796057368 8.817749470864972e-05 130 0 0 0 0
1392 27 0 0.011470255545566618 MB 1 0.0 0.4283786932432964 8.08709978834599e-05 162 0 0 0 0
1393 18 1 0.010847403036502262 MB 1 0.0 1.0 9.926835604939689e-05 200 0 0 0 0
1394 0 0 0.010742322213217897 MB 1 0.0 0.9101061210081367 9.074682396336962e-05 200 0 0 0 0
1395 1 0 0.0101212214610758 MB 1 0.0 0.7340320224643034 8.723310392206996e-05 200 0 0 0 0
1396 24 0 0.005097875125964532 MB 1 0.0 0.8158952858841794 8.880773302169048e-05 200 0 0 0 0
1397 35 0 0.009293304453449364 MB 1 0.0 0.9074628190714437 9.086830932757577e-05 200 0 0 0 0
1398 24 0 0.010566350050385814 MB 1 0.0 0.8151896312374594 9.312309320867619e-05 200 0 0 0 0
1399 2 0 0.009157969818476965 MB 1 0.0 0.7519932007063755 8.249803727118005e-05 200 0 0 0 0
1400 3 0 0.012155974381703238 MB 1 0.0 0.7533284956136422 8.645536630708065e-05 200 0 0 0 0
1401 23 0 0.012677573457123038 MB 1 0.0 0.6091587785249685 9.432179548191796e-05 200 0 0 0 0
1402 28 0 0.012204688405676218 MB 1 0.0 0.7950485658701556 8.944763938619224e-05 200 0 0 0 0
1403 23 0 0.012773829382849215 MB 1 0.0 0.6134104830289305 9.532871819276719e-05 200 0 0 0 0
1404 4 0 0.013703939305509652 MB 1 0.0 0.8317732284468208 9.402526436646345e-05 200 0 0 0 0
1405 29 0 0.011382210656543853 MB 1 0.0 0.8278503778710636 8.772622576016197e-05 200 0 0 0 0
1406 4 0 0.013852775722203862 MB 1 0.0 0.8314082985155271 9.101010574658538e-05 200 0 0 0 0
1407 5 0 0.012797259971227055 MB 1 0.0 0.66485699971075 9.364022247625197e-05 200 0 0 0 0
1408 4 0 0.014265110288881546 MB 1 0.0 0.8266366711191684 8.860404229863415e-05 200 0 0 0 0
1409 22 0 0.012829198611583648 MB 1 0.0 0.5431164917130228 8.608917696442614e-05 200 0 0 0 0
1410 21 0 0.013241088972354393 MB 1 0.0 0.5917923035961441 9.007002816020776e-05 200 0 0 0 0
1411 21 0 0.012506635588941759 MB 1 0.0 0.5865788726703883 8.462801126408311e-05 200 0 0 0 0
1412 22 0 0.012521879444633458 MB 1 0.0 0.5384299684165702 8.063567078577045e-05 200 0 0 0 0
1413 23 0 0.013104531753139687 MB 1 0.0 0.6128701222073462 0.00022833148727710687 200 0 0 0 0
1414 28 0 0.013166675362270487 MB 1 0.0 0.7871737173576417 8.97790557544769e-05 200 0 0 0 0
1415 2 0 0.011165587927390785 MB 1 0.0 0.7507054948931033 9.659921490847201e-05 200 0 0 0 0
1416 28 0 0.013540070144908194 MB 1 0.0 0.7811595464537473 8.811162230179076e-05 200 0 0 0 0
1417 23 0 0.013451612701255874 MB 1 0.0 0.6170658213578697 0.00013753259491084275 200 0 0 0 0
1418 3 0 0.012469789752681294 MB 1 0.0 0.7500138109221114 8.318214652283226e-05 200 0 0 0 0
1419 4 0 0.014325044115552618 MB 1 0.0 0.8242152747309738 8.524161691945365e-05 200 0 0 0 0
1420 5 0 0.014249103988490823 MB 1 0.0 0.6590964841364443 0.00018085608899050078 200 0 0 0 0
1421 22 0 0.012210551777853382 MB 1 0.0 0.5363311631078157 7.845426831430818e-05 200 0 0 0 0
