0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
679 23 0 0.01547525722851342 MB 1 0.0 0.7015323633593349 8.476526947903892e-05 200 0 0 0 0
680 22 0 0.01269251435244561 MB 1 0.0 0.7052399698522893 9.016095080021381e-05 200 0 0 0 0
681 22 0 0.013036005740978244 MB 1 0.0 0.6929151549756091 8.466438032008553e-05 200 0 0 0 0
682 5 0 0.013450121397967467 MB 1 0.0 0.6919333297254197 8.24140261160525e-05 200 0 0 0 0
683 4 0 0.015012684143304023 MB 1 0.0 0.7522629200772881 8.030898136963743e-05 200 0 0 0 0
684 23 0 0.013655302891405367 MB 1 0.0 0.69788185468011 8.430610779161556e-05 200 0 0 0 0
685 22 0 0.012638802296391298 MB 1 0.0 0.6851620728043741 7.64657521280342e-05 200 0 0 0 0
686 21 0 0.011371712779354826 MB 1 0.0 0.6677154785139283 9.129237684151752e-05 200 0 0 0 0
687 21 0 0.011605285111741932 MB 1 0.0 0.6642726731724492 8.0916950736607e-05 196 0 0 0 0
688 21 0 0.011921914044696773 MB 1 0.0 0.6615248508989445 8.15667802946428e-05 200 0 0 0 0
689 20 0 0.014128330416267468 MB 1 0.0 0.25187290896237213 8.091212451702946e-05 200 0 0 0 0
690 19 0 0.014076043540992001 MB 1 0.0 0.7680385471889712 0.00011723042697216001 200 0 0 0 0
691 19 0 0.0139848174163968 MB 1 0.0 0.7309859424721546 9.8492170788864e-05 200 0 0 0 0
692 18 1 0.014030356722666702 MB 1 0.0 1.0 8.663628041060353e-05 200 0 0 0 0
693 32 0 0.0179848343919534 MB 1 0.0 0.755567220981037 9.009778874241773e-05 200 0 0 0 0
694 32 0 0.01488833375678136 MB 1 0.0 0.786465819494039 9.00391154969671e-05 200 0 0 0 0
695 32 0 0.014376933502712543 MB 1 0.0 0.8232820729873375 9.001564619878685e-05 200 0 0 0 0
696 13 0 0.0142252434301039 MB 1 0.0 0.8970203600834553 9.205062658189297e-05 200 0 0 0 0
697 14 0 0.013131973311473604 MB 1 0.0 0.805212516928572 0.00011862092650168183 200 0 0 0 0
698 15 0 0.013071153703210147 MB 1 0.0 0.7784045781396408 0.00010986941031764546 200 0 0 0 0
699 15 0 0.013394461481284058 MB 1 0.0 0.6541569496136161 0.0001375477641270582 200 0 0 0 0
700 15 0 0.012512784592513624 MB 1 0.0 0.5883941382950313 0.00011081910565082328 200 0 0 0 0
701 15 0 0.01139271383700545 MB 1 0.0 0.6692824512075797 9.172764226032931e-05 200 0 0 0 0
702 15 0 0.01159448553480218 MB 1 0.0 0.6744303531815049 8.289105690413172e-05 200 0 0 0 0
703 15 0 0.011938594213920871 MB 1 0.0 0.7585995954383485 8.41564227616527e-05 200 0 0 0 0
704 15 0 0.012355837685568348 MB 1 0.0 0.7564326880994191 9.006256910466107e-05 200 0 0 0 0
705 15 0 0.012731535074227338 MB 1 0.0 0.8271182893066994 8.942502764186443e-05 200 0 0 0 0
706 14 0 0.01325798932458944 MB 1 0.0 0.72629718588569 0.00010384837060067273 200 0 0 0 0
707 15 0 0.013565214029690936 MB 1 0.0 0.8551914595564343 8.317001105674577e-05 200 0 0 0 0
708 16 0 0.01942970051893248 MB 1 0.0 0.6937944436070153 8.40473618866176e-05 200 0 0 0 0
709 27 0 0.0205513925643264 MB 1 0.0 0.5887075918765601 9.337844078592e-05 200 0 0 0 0
710 18 1 0.01279654268906668 MB 1 0.0 1.0 7.785451216424141e-05 200 0 0 0 0
711 0 0 0.013033024585922913 MB 1 0.0 0.9324693604172932 9.925245791873452e-05 200 0 0 0 0
712 1 0 0.01232448691372661 MB 1 0.0 0.7313458476559523 0.00011587927147855087 200 0 0 0 0
713 2 0 0.0133236578833659 MB 1 0.0 0.641344386929794 8.472293595712821e-05 200 0 0 0 0
714 3 0 0.015368847088367827 MB 1 0.0 0.7864084111976459 0.00010072917842380457 200 0 0 0 0
715 26 0 0.012829099621478398 MB 1 0.0 0.7717801771428908 8.663470209024e-05 200 0 0 0 0
716 29 0 0.0045687104788542255 MB 1 0.0 0.778285675427803 8.967599690081895e-05 200 0 0 0 0
717 4 0 0.012668673657321609 MB 1 0.0 0.7775962292939295 8.552359254785497e-05 179 0 0 0 0
718 29 0 0.008712484191541692 MB 1 0.0 0.8053197634726872 8.147039876032759e-05 200 0 0 0 0
719 4 0 0.012337069462928642 MB 1 0.0 0.7880113402169308 8.460943701914199e-05 174 0 0 0 0
720 5 0 0.011947648559186987 MB 1 0.0 0.6816918157688682 0.000173365610446421 200 0 0 0 0
721 22 0 0.012628720918556519 MB 1 0.0 0.6819637334899595 0.00010738630085121368 200 0 0 0 0
722 22 0 0.012996088367422607 MB 1 0.0 0.6693883527661746 0.00013295452034048548 200 0 0 0 0
723 23 0 0.013134921156562148 MB 1 0.0 0.6875148936375731 8.052244311664623e-05 200 0 0 0 0
724 22 0 0.013153235346969043 MB 1 0.0 0.6777336719018457 0.00010418180813619419 200 0 0 0 0
725 22 0 0.013372694138787618 MB 1 0.0 0.6748502764116777 0.00010347272325447767 200 0 0 0 0
726 21 0 0.01192376561787871 MB 1 0.0 0.6630710164474841 7.942671211785712e-05 200 0 0 0 0
727 21 0 0.014998906247151486 MB 1 0.0 0.6483426858243313 8.037068484714285e-05 200 0 0 0 0
728 5 0 0.011289059423674795 MB 1 0.0 0.5803759640927527 0.0001257462441785684 200 0 0 0 0
729 22 0 0.012426677655515046 MB 1 0.0 0.6680079794086279 9.658908930179107e-05 200 0 0 0 0
730 21 0 0.013111362498860595 MB 1 0.0 0.6373196731498093 8.434827393885715e-05 200 0 0 0 0
731 22 0 0.013087471062206018 MB 1 0.0 0.7052198373011485 9.743563572071643e-05 200 0 0 0 0
732 22 0 0.011470188424882406 MB 1 0.0 0.7076130393353856 9.777425428828657e-05 200 0 0 0 0
733 21 0 0.012124144999544239 MB 1 0.0 0.6577172697620554 8.233930957554287e-05 200 0 0 0 0
734 21 0 0.011758657999817696 MB 1 0.0 0.6656247128459842 7.913572383021715e-05 200 0 0 0 0
735 22 0 0.011324275369952962 MB 1 0.0 0.6971565451781423 8.950970171531464e-05 200 0 0 0 0
736 21 0 0.01136046319992708 MB 1 0.0 0.6715399727883021 8.085428953208686e-05 200 0 0 0 0
737 21 0 0.01157618527997083 MB 1 0.0 0.6777004074890355 8.214171581283475e-05 200 0 0 0 0
738 22 0 0.011531710147981183 MB 1 0.0 0.7330966483256444 0.00012160388068612585 200 0 0 0 0
739 22 0 0.014125684059192473 MB 1 0.0 0.7339626193452213 0.00010024155227445034 200 0 0 0 0
740 22 0 0.013717273623676989 MB 1 0.0 0.735269764262341 8.809662090978014e-05 200 0 0 0 0
741 22 0 0.012270509449470796 MB 1 0.0 0.725679001830625 0.00013723864836391207 200 0 0 0 0
742 23 0 0.01322976846262486 MB 1 0.0 0.7090464599217091 7.78089772466585e-05 200 0 0 0 0
743 22 0 0.012159803779788318 MB 1 0.0 0.7241163153741076 0.00011549545934556483 200 0 0 0 0
744 22 0 0.012219321511915328 MB 1 0.0 0.7131974424345766 9.419818373822594e-05 200 0 0 0 0
745 21 0 0.015494674111988333 MB 1 0.0 0.6959440370331452 8.32566863251339e-05 200 0 0 0 0
746 5 0 0.012568223769469918 MB 1 0.0 0.5410848886499632 0.00010069849767142737 200 0 0 0 0
747 6 0 0.015359966806779025 MB 1 0.0 0.9098301573502473 8.893326615848414e-05 200 0 0 0 0
748 6 0 0.01311838672271161 MB 1 0.0 0.8337702236681267 8.057330646339366e-05 200 0 0 0 0
749 30 0 0.004380533441093779 MB 1 0.0 0.9296721623200944 9.402437962864341e-05 200 0 0 0 0
750 6 0 0.012368154689084645 MB 1 0.0 0.7599350249754532 8.142932258535746e-05 200 0 0 0 0
751 7 0 0.015992426122152934 MB 1 0.0 0.7027415285619223 8.572708642355282e-05 200 0 0 0 0
752 7 0 0.015467170448861174 MB 1 0.0 0.7107763573180601 8.829083456942114e-05 200 0 0 0 0
753 7 0 0.01511786817954447 MB 1 0.0 0.7239454888270842 0.00012051633382776844 200 0 0 0 0
754 7 0 0.01791034727181779 MB 1 0.0 0.7221530846908117 0.0001454065335311074 200 0 0 0 0
755 7 0 0.016260738908727118 MB 1 0.0 0.7207982733728451 0.00015296261341244294 200 0 0 0 0
756 8 0 0.014229574123209406 MB 1 0.0 0.7814474214839375 0.00010443582292322549 200 0 0 0 0
757 9 0 0.012451893137787794 MB 1 0.0 0.657564539694452 9.595334913446446e-05 200 0 0 0 0
758 9 0 0.015234757255115118 MB 1 0.0 0.6532724239421049 9.838133965378579e-05 200 0 0 0 0
759 10 0 0.017600048833636597 MB 1 0.0 0.49871228412908875 0.00010187917331461051 200 0 0 0 0
760 17 0 0.012918842425021287 MB 1 0.0 0.3578170009353119 8.757133450256984e-05 200 0 0 0 0
761 18 1 0.012420017075626672 MB 1 0.0 1.0 7.854180486569656e-05 200 0 0 0 0
762 32 0 0.013629973401085016 MB 1 0.0 0.8192931803684683 8.340625847951474e-05 200 0 0 0 0
763 13 0 0.01368809737204156 MB 1 0.0 0.900003014918417 0.00010822025063275719 200 0 0 0 0
764 13 0 0.012320638948816624 MB 1 0.0 0.8910278866127115 8.888810025310288e-05 200 0 0 0 0
765 13 0 0.01169625557952665 MB 1 0.0 0.8875254792137058 9.075524010124114e-05 200 0 0 0 0
766 12 0 0.01530113154183286 MB 1 0.0 0.7848043038354738 0.00011506409017629081 200 0 0 0 0
767 11 0 0.01329089744112546 MB 1 0.0 0.8298875747591641 9.731863481605315e-05 200 0 0 0 0
768 16 0 0.014259080207572994 MB 1 0.0 0.6460867789849423 8.821894475464703e-05 200 0 0 0 0
769 16 0 0.015568232083029198 MB 1 0.0 0.6058531740776595 8.928757790185881e-05 200 0 0 0 0
770 17 0 0.012363936970008513 MB 1 0.0 0.39645183069933276 8.782853380102793e-05 200 0 0 0 0
771 18 1 0.012100206830250669 MB 1 0.0 1.0 8.301672194627863e-05 200 0 0 0 0
772 0 0 0.011867209834369164 MB 1 0.0 0.9277210562218702 9.370098316749382e-05 200 0 0 0 0
773 1 0 0.011982194765490645 MB 1 0.0 0.7357135453386886 0.00011475170859142035 200 0 0 0 0
774 2 0 0.01271726315334636 MB 1 0.0 0.6416576997222202 0.00014368917438285127 200 0 0 0 0
775 1 0 0.013780877906196257 MB 1 0.0 0.7607308927727748 0.00010230068343656813 200 0 0 0 0
776 2 0 0.016230705261338543 MB 1 0.0 0.6678719232238673 0.0001150756697531405 200 0 0 0 0
777 1 0 0.016991551162478503 MB 1 0.0 0.7697669863100378 9.432027337462725e-05 200 0 0 0 0
778 24 0 0.015475060102845615 MB 1 0.0 0.9155863829562297 9.600469549417444e-05 200 0 0 0 0
779 2 0 0.016703682104535416 MB 1 0.0 0.6782500433060757 9.82302679012562e-05 200 0 0 0 0
780 28 0 0.01237329447220455 MB 1 0.0 0.8709478235333753 8.608012478492836e-05 200 0 0 0 0
781 23 0 0.013842507385049944 MB 1 0.0 0.7296521870391707 8.39235908986634e-05 200 0 0 0 0
782 22 0 0.011856728604766132 MB 1 0.0 0.721396217799552 8.987927349529038e-05 200 0 0 0 0
783 21 0 0.012790069644795333 MB 1 0.0 0.6756918155934439 8.670267453005356e-05 200 0 0 0 0
784 5 0 0.011918889507787966 MB 1 0.0 0.6973859214974188 9.487939906857095e-05 200 0 0 0 0
785 6 0 0.012008061875633858 MB 1 0.0 0.7159723627608109 8.657172903414299e-05 200 0 0 0 0
786 7 0 0.018759295563490846 MB 1 0.0 0.7200367221919564 0.00011638504536497717 200 0 0 0 0
787 8 0 0.014132029649283763 MB 1 0.0 0.7382685214770346 9.03743291692902e-05 200 0 0 0 0
788 9 0 0.015678302902046047 MB 1 0.0 0.648581604348064 8.495253586151432e-05 200 0 0 0 0
789 10 0 0.01556121953345464 MB 1 0.0 0.4505764561838492 9.115166932584422e-05 200 0 0 0 0
790 17 0 0.014521574788003404 MB 1 0.0 0.3887241715592726 8.973141352041118e-05 200 0 0 0 0
791 17 0 0.012924029915201361 MB 1 0.0 0.3723022444970229 8.269256540816448e-05 200 0 0 0 0
792 18 1 0.014238482732100268 MB 1 0.0 1.0 8.240668877851145e-05 200 0 0 0 0
793 32 0 0.012200189360434006 MB 1 0.0 0.8509735995008229 8.13625033918059e-05 200 0 0 0 0
794 14 0 0.012888995729835775 MB 1 0.0 0.754129161732878 9.37393482402691e-05 200 0 0 0 0
795 14 0 0.01478799829193431 MB 1 0.0 0.748739948624764 0.00011189573929610765 200 0 0 0 0
796 15 0 0.011835285611876375 MB 1 0.0 0.8497591036553618 8.186800442269831e-05 200 0 0 0 0
797 16 0 0.015838692833211678 MB 1 0.0 0.5979043822845105 0.00011491503116074352 200 0 0 0 0
798 27 0 0.01554295702573056 MB 1 0.0 0.7433419687762356 9.4351376314368e-05 200 0 0 0 0
799 18 1 0.014448793092840107 MB 1 0.0 1.0 8.336267551140458e-05 200 0 0 0 0
800 32 0 0.012757475744173602 MB 1 0.0 0.8537772961396866 9.014500135672235e-05 200 0 0 0 0
801 14 0 0.016121199316773725 MB 1 0.0 0.7467270035706915 9.755829571844306e-05 200 0 0 0 0
802 32 0 0.01249799029766944 MB 1 0.0 0.85454730695407 9.005800054268895e-05 200 0 0 0 0
803 14 0 0.01430487972670949 MB 1 0.0 0.7511908984409068 9.542331828737722e-05 200 0 0 0 0
804 12 0 0.016583252616733143 MB 1 0.0 0.7563122872613613 0.00010482563607051631 15 0 0 0 0
805 12 0 0.013327501046693259 MB 1 0.0 0.7238470617002165 9.533025442820653e-05 185 0 0 0 0
806 11 0 0.015498358976450183 MB 1 0.0 0.8026767011615226 0.00013132745392642126 197 0 0 0 0
807 33 0 0.01426814791761101 MB 1 0.0 0.8163237464365952 8.51582272561152e-05 0 0 0 0 0
808 10 0 0.014234487813381855 MB 1 0.0 0.42730164491990835 8.98606677303377e-05 108 0 0 0 0
809 16 0 0.014313677133284672 MB 1 0.0 0.5949553332184091 9.576601246429741e-05 0 0 0 0 0
810 27 0 0.014198382810292223 MB 1 0.0 0.6683267708546924 9.654055052574719e-05 70 0 0 0 0
811 16 0 0.008668470853313869 MB 1 0.0 0.6436364725829425 9.950640498571897e-05 43 0 0 0 0
812 17 0 0.011720411966080545 MB 1 0.0 0.36550101568489807 0.00011527702616326578 200 0 0 0 0
813 17 0 0.012289564786432217 MB 1 0.0 0.3700438103037848 9.171081046530632e-05 200 0 0 0 0
814 18 1 0.014450717237136042 MB 1 0.0 1.0 8.194507020456183e-05 200 0 0 0 0
815 0 0 0.013481083933747666 MB 1 0.0 0.9359798021174573 9.088039326699752e-05 200 0 0 0 0
816 0 0 0.012374033573499067 MB 1 0.0 0.9350793661771727 8.435215730679901e-05 200 0 0 0 0
817 1 0 0.0173488204649914 MB 1 0.0 0.7735119914252864 9.05281093498509e-05 200 0 0 0 0
818 2 0 0.016168072841814166 MB 1 0.0 0.6822604175673677 8.429210716050248e-05 200 0 0 0 0
819 2 0 0.014276229136725667 MB 1 0.0 0.6830283360324795 8.291684286420099e-05 200 0 0 0 0
820 28 0 0.014360917788881818 MB 1 0.0 0.8986956161209023 8.603204991397135e-05 200 0 0 0 0
821 3 0 0.01552313883534713 MB 1 0.0 0.7723289748921016 8.649167136952183e-05 200 0 0 0 0
822 4 0 0.012537427785171456 MB 1 0.0 0.8028094457427608 8.184377480765679e-05 200 0 0 0 0
823 29 0 0.009595393676616677 MB 1 0.0 0.793104658448657 8.298815950413104e-05 99 0 0 0 0
824 4 0 0.008787771114068582 MB 1 0.0 0.8281377282292249 8.433750992306272e-05 0 0 0 0 0
825 5 0 0.015916755803115187 MB 1 0.0 0.7218973165797488 8.355175962742838e-05 0 0 0 0 0
826 6 0 0.014009024750253543 MB 1 0.0 0.7087686345707914 8.442869161365719e-05 200 0 0 0 0
827 6 0 0.007461809900101418 MB 1 0.0 0.688537945129033 8.837147664546288e-05 33 0 0 0 0
828 7 0 0.015510718225396337 MB 1 0.0 0.7076834460093476 8.855401814599086e-05 0 0 0 0 0
829 7 0 0.009005087290158535 MB 1 0.0 0.7056874355362392 8.762160725839634e-05 75 0 0 0 0
830 8 0 0.012575611859713506 MB 1 0.0 0.7133327466265483 9.614973166771608e-05 170 0 0 0 0
831 9 0 0.013478521160818418 MB 1 0.0 0.6357777611802001 0.00011978101434460573 200 0 0 0 0
832 10 0 0.006219395125352743 MB 1 0.0 0.4209247652384251 8.334426709213506e-05 200 0 0 0 0
833 16 0 0.011066388341325548 MB 1 0.0 0.6481531179938635 8.60025619942876e-05 200 0 0 0 0
834 10 0 0.010470158050141096 MB 1 0.0 0.412230672089594 8.253770683685402e-05 200 0 0 0 0
835 16 0 0.011195155336530219 MB 1 0.0 0.6472288350537166 8.480102479771503e-05 200 0 0 0 0
836 17 0 0.012796225914572888 MB 1 0.0 0.3828556872757334 9.008432418612253e-05 200 0 0 0 0
837 18 1 0.014002686894854417 MB 1 0.0 1.0 8.077802808182473e-05 200 0 0 0 0
838 32 0 0.012539396119067776 MB 1 0.0 0.852691943339615 8.402320021707558e-05 200 0 0 0 0
839 14 0 0.006900951890683797 MB 1 0.0 0.7386816004837674 9.096932731495089e-05 200 0 0 0 0
840 14 0 0.010150580756273519 MB 1 0.0 0.7213691170212329 0.00013118773092598033 200 0 0 0 0
841 37 0 0.013763900562432001 MB 1 0.0 0.208543643726953 9.390090700800002e-05 200 0 0 0 0
842 16 0 0.015206062134612088 MB 1 0.0 0.6386019367196801 7.8320409919086e-05 200 0 0 0 0
843 16 0 0.013251824853844834 MB 1 0.0 0.6301131886096123 9.67281639676344e-05 200 0 0 0 0
844 17 0 0.012716290365829155 MB 1 0.0 0.3294377073938814 9.003372967444902e-05 200 0 0 0 0
845 18 1 0.013782074757941767 MB 1 0.0 1.0 7.971121123272989e-05 200 0 0 0 0
846 0 0 0.012941613429399626 MB 1 0.0 0.9344769117301772 0.0002125408629227196 200 0 0 0 0
847 1 0 0.014313528185996561 MB 1 0.0 0.7740030529918073 8.721124373994036e-05 200 0 0 0 0
848 1 0 0.013398811274398625 MB 1 0.0 0.7757918167237147 8.588449749597614e-05 200 0 0 0 0
849 2 0 0.013389891654690267 MB 1 0.0 0.683334820828267 8.596673714568039e-05 200 0 0 0 0
850 28 0 0.013640967115552727 MB 1 0.0 0.901826823962545 8.841281996558854e-05 200 0 0 0 0
851 2 0 0.014183156661876105 MB 1 0.0 0.6917379728401944 8.238669485827215e-05 200 0 0 0 0
852 3 0 0.013814855534138852 MB 1 0.0 0.7956469400112572 8.739666854780872e-05 200 0 0 0 0
853 4 0 0.003985508445627433 MB 1 0.0 0.8352376572783284 8.113500396922508e-05 200 0 0 0 0
854 5 0 0.013338102321246076 MB 1 0.0 0.7313612825739128 8.442070385097136e-05 200 0 0 0 0
855 30 0 0.008733813376437511 MB 1 0.0 0.9038575253750514 9.340975185145737e-05 200 0 0 0 0
856 5 0 0.01354984092849843 MB 1 0.0 0.7280067789599164 8.056828154038854e-05 200 0 0 0 0
857 6 0 0.0034005239600405674 MB 1 0.0 0.6798636882189424 0.00011154859065818515 200 0 0 0 0
858 7 0 0.010170834916063413 MB 1 0.0 0.7037472123677274 8.784864290335852e-05 200 0 0 0 0
859 8 0 0.012694644743885403 MB 1 0.0 0.7056973547528805 8.525989266708643e-05 200 0 0 0 0
860 9 0 0.013463808464327369 MB 1 0.0 0.6247807347881614 9.89124057378423e-05 200 0 0 0 0
861 10 0 0.011509263220056437 MB 1 0.0 0.42651860820381354 8.58150827347416e-05 200 0 0 0 0
862 16 0 0.014588729941537933 MB 1 0.0 0.6280216931354303 0.00017129126558705377 200 0 0 0 0
863 10 0 0.012389905288022574 MB 1 0.0 0.4161702539700565 8.712603309389663e-05 200 0 0 0 0
864 17 0 0.012927916146331663 MB 1 0.0 0.29324040689764413 8.34134918697796e-05 200 0 0 0 0
865 18 1 0.013067429903176707 MB 1 0.0 1.0 8.168448449309195e-05 200 0 0 0 0
866 0 0 0.01314404537175985 MB 1 0.0 0.9339250921496638 0.00013001634516908786 200 0 0 0 0
867 0 0 0.01200221814870394 MB 1 0.0 0.9435474891924674 0.00010180653806763515 200 0 0 0 0
868 0 0 0.013008887259481575 MB 1 0.0 0.9447318711600046 9.532261522705407e-05 200 0 0 0 0
869 0 0 0.01276955490379263 MB 1 0.0 0.9447296731641925 8.672904609082163e-05 200 0 0 0 0
870 1 0 0.013508724509759451 MB 1 0.0 0.7765035111045502 8.595379899839046e-05 200 0 0 0 0
871 1 0 0.01324968980390378 MB 1 0.0 0.7785571052006953 8.778151959935618e-05 200 0 0 0 0
872 2 0 0.012972262664750442 MB 1 0.0 0.6922685902571728 0.00012175467794330885 200 0 0 0 0
873 28 0 0.013388386846221092 MB 1 0.0 0.9028840519228799 8.336512798623542e-05 200 0 0 0 0
874 2 0 0.012573105065900177 MB 1 0.0 0.6879046033202223 9.910187117732354e-05 200 0 0 0 0
875 28 0 0.012937554738488437 MB 1 0.0 0.8927783361309743 8.434605119449417e-05 200 0 0 0 0
876 3 0 0.01333134221365554 MB 1 0.0 0.8084897938648078 8.415866741912348e-05 134 0 0 0 0
877 28 0 0.010546821895395374 MB 1 0.0 0.8805343496972092 8.233842047779768e-05 62 0 0 0 0
878 3 0 0.007714536885462216 MB 1 0.0 0.8159703968221951 8.34634669676494e-05 200 0 0 0 0
879 4 0 0.009540003378250972 MB 1 0.0 0.8324214919102474 8.465400158769003e-05 200 0 0 0 0
880 5 0 0.011631736371399371 MB 1 0.0 0.7174816485163936 0.00011322731261615542 200 0 0 0 0
881 6 0 0.008979609584016227 MB 1 0.0 0.670438897415529 9.801943626327407e-05 200 0 0 0 0
882 7 0 0.011745333966425365 MB 1 0.0 0.6988213878272181 9.39394571613434e-05 200 0 0 0 0
883 7 0 0.012660733586570147 MB 1 0.0 0.6982611896480359 9.097578286453736e-05 200 0 0 0 0
884 8 0 0.01248245789755416 MB 1 0.0 0.7022705792089105 8.090395706683456e-05 200 0 0 0 0
885 34 0 0.01665469031897088 MB 1 0.0 0.8204157643455989 9.5477976440832e-05 200 0 0 0 0
886 9 0 0.01326652338573095 MB 1 0.0 0.6242165332707854 0.00017396496229513692 200 0 0 0 0
887 9 0 0.01380380935429238 MB 1 0.0 0.6209060699613796 0.00019018598491805477 200 0 0 0 0
888 10 0 0.01238936211520903 MB 1 0.0 0.4300477323086131 9.005041323755865e-05 200 0 0 0 0
889 17 0 0.012249966458532664 MB 1 0.0 0.25848610972391367 8.616539674791184e-05 200 0 0 0 0
890 18 1 0.012956171961270684 MB 1 0.0 1.0 8.667379379723679e-05 200 0 0 0 0
891 32 0 0.01264115844762711 MB 1 0.0 0.8524760536601619 8.160928008683023e-05 200 0 0 0 0
892 14 0 0.011766632302509407 MB 1 0.0 0.716730575760824 9.987509237039213e-05 200 0 0 0 0
893 37 0 0.0125849602249728 MB 1 0.0 0.6556438778727846 8.436036280320001e-05 200 0 0 0 0
894 16 0 0.013774091976615173 MB 1 0.0 0.6252515642773623 0.00011471650623482151 200 0 0 0 0
895 17 0 0.013277186583413066 MB 1 0.0 0.23477971920097154 8.726615869916473e-05 200 0 0 0 0
896 18 1 0.012639268784508273 MB 1 0.0 1.0 9.226951751889472e-05 200 0 0 0 0
897 32 0 0.012293663379050843 MB 1 0.0 0.8509191532418936 8.304371203473209e-05 200 0 0 0 0
898 14 0 0.012276252921003764 MB 1 0.0 0.7145516538937002 9.515003694815685e-05 200 0 0 0 0
899 15 0 0.01164851424475055 MB 1 0.0 0.8241824620970598 0.00011014720176907932 200 0 0 0 0
900 16 0 0.012160036790646069 MB 1 0.0 0.632864539678926 9.748660249392862e-05 200 0 0 0 0
901 15 0 0.01300000569790022 MB 1 0.0 0.8268561756428873 9.565888070763173e-05 200 0 0 0 0
902 15 0 0.012735402279160089 MB 1 0.0 0.8194496082607877 8.566355228305269e-05 200 0 0 0 0
903 15 0 0.012167560911664037 MB 1 0.0 0.8159290404848681 8.166542091322108e-05 200 0 0 0 0
904 16 0 0.014490414716258426 MB 1 0.0 0.6327555326951774 8.879464099757145e-05 200 0 0 0 0
905 17 0 0.014631874633365226 MB 1 0.0 0.22177875252181414 8.47064634796659e-05 200 0 0 0 0
906 18 1 0.012773507513803309 MB 1 0.0 1.0 8.310780700755788e-05 200 0 0 0 0
907 0 0 0.012715221961517052 MB 1 0.0 0.9443090331839062 8.209161843632865e-05 200 0 0 0 0
908 35 0 0.019120913956663297 MB 1 0.0 0.8664600791269444 0.0001099398091922473 200 0 0 0 0
909 24 0 0.015893824041138246 MB 1 0.0 0.8968647240041462 9.120187819766977e-05 200 0 0 0 0
910 2 0 0.01573804202636007 MB 1 0.0 0.6904643271830414 9.244074847092942e-05 200 0 0 0 0
911 3 0 0.010351214754184886 MB 1 0.0 0.8466569936028674 8.918538678705976e-05 200 0 0 0 0
912 23 0 0.015123802954019976 MB 1 0.0 0.7318907099494231 8.936943635946536e-05 200 0 0 0 0
913 4 0 0.011922001351300388 MB 1 0.0 0.8132178222810125 8.186160063507601e-05 200 0 0 0 0
914 5 0 0.013434294548559747 MB 1 0.0 0.7078787363489202 0.00011189092504646216 200 0 0 0 0
915 6 0 0.012410043833606492 MB 1 0.0 0.6605218886383356 8.780777450530963e-05 200 0 0 0 0
916 6 0 0.012614017533442596 MB 1 0.0 0.649615508955064 7.952310980212385e-05 200 0 0 0 0
917 7 0 0.012927293434628059 MB 1 0.0 0.6984503675280834 0.00011679031314581494 200 0 0 0 0
918 8 0 0.012254183159021664 MB 1 0.0 0.7029647754900125 8.096158282673383e-05 200 0 0 0 0
919 8 0 0.012643473263608665 MB 1 0.0 0.7021255256306779 8.458463313069353e-05 200 0 0 0 0
920 9 0 0.017832323741716952 MB 1 0.0 0.6166784461845509 0.0001324743939672219 200 0 0 0 0
921 8 0 0.013214389305443466 MB 1 0.0 0.7021213119682262 9.083385325227742e-05 200 0 0 0 0
922 9 0 0.015464529496686781 MB 1 0.0 0.6104372082854762 0.00010458975758688877 200 0 0 0 0
923 9 0 0.013970211798674713 MB 1 0.0 0.6078286790060472 9.583590303475551e-05 200 0 0 0 0
924 9 0 0.014103284719469884 MB 1 0.0 0.6333728945722554 9.47343612139022e-05 200 0 0 0 0
925 10 0 0.013686944846083612 MB 1 0.0 0.4200867771200896 8.462016529502346e-05 200 0 0 0 0
926 17 0 0.012805549853346091 MB 1 0.0 0.21439383610510535 8.008258539186637e-05 200 0 0 0 0
927 18 1 0.012217003005521324 MB 1 0.0 1.0 0.00012084312280302316 200 0 0 0 0
928 32 0 0.013414065351620336 MB 1 0.0 0.8488586897533207 0.00013821748481389283 200 0 0 0 0
929 36 0 0.012264686399999999 MB 1 0.0 0.8982236682428555 0.00010115904 200 0 0 0 0
930 14 0 0.012959501168401505 MB 1 0.0 0.7110012409344985 8.486001477926274e-05 200 0 0 0 0
931 15 0 0.012514624364665616 MB 1 0.0 0.8293958664897217 7.826616836528844e-05 200 0 0 0 0
932 15 0 0.012543049745866248 MB 1 0.0 0.8243058195554883 7.750646734611537e-05 200 0 0 0 0
933 14 0 0.012952600467360601 MB 1 0.0 0.7097157214331337 8.73440059117051e-05 200 0 0 0 0
934 15 0 0.016774819898346498 MB 1 0.0 0.8252916811655929 8.260258693844615e-05 200 0 0 0 0
935 12 0 0.012735000418677304 MB 1 0.0 0.7023718306511201 0.0001215321017712826 200 0 0 0 0
936 11 0 0.006655343590580074 MB 1 0.0 0.7802847479655943 0.00010113098157056851 200 0 0 0 0
937 11 0 0.00992333743623203 MB 1 0.0 0.7642956044638032 9.08523926282274e-05 200 0 0 0 0
938 15 0 0.0143557279593386 MB 1 0.0 0.8126250175342197 8.284103477537846e-05 200 0 0 0 0
939 15 0 0.01356449118373544 MB 1 0.0 0.7996436261237202 8.413641391015139e-05 200 0 0 0 0
