0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
678 27 0 0.013092132649123617 MB 1 0.0 0.386584836733783 9.138306970899811e-05 76 0 0 0 0
679 18 1 0.012310333002787985 MB 1 0.0 1.0 8.590253192086291e-05 0 0 0 0 0
680 0 0 0.011430243953974665 MB 1 0.0 0.914319062445181 8.103436582548469e-05 0 0 0 0 0
681 0 0 0.005002897581589867 MB 1 0.0 0.9014236499138608 8.161374633019387e-05 0 0 0 0 0
682 35 0 0.01322745446550786 MB 1 0.0 0.8574302454171372 8.595580568622078e-05 0 0 0 0 0
683 35 0 0.005820781786203145 MB 1 0.0 0.8830381137640925 8.898232227448831e-05 0 0 0 0 0
684 24 0 0.013276729935586595 MB 1 0.0 0.696455473166072 8.334715562818472e-05 0 0 0 0 0
685 2 0 0.014435358925426016 MB 1 0.0 0.6857595637995222 8.38436618649656e-05 200 0 0 0 0
686 3 0 0.013198448036537141 MB 1 0.0 0.7657759151488519 9.40327177926372e-05 200 0 0 0 0
687 4 0 0.01005209951950848 MB 1 0.0 0.8971251246606388 0.0001106339428589568 200 0 0 0 0
688 5 0 0.008464927919431355 MB 1 0.0 0.6741641569535872 9.377849818762445e-05 200 0 0 0 0
689 6 0 0.008874143211108685 MB 1 0.0 0.8875300642346039 8.751765143159172e-05 200 0 0 0 0
690 6 0 0.011712057284443474 MB 1 0.0 0.8872359167735882 8.600706057263669e-05 200 0 0 0 0
691 7 0 0.00974014476926976 MB 1 0.0 0.6429204552196052 8.5521055567872e-05 101 0 0 0 0
692 8 0 0.012021612591091309 MB 1 0.0 0.8191899095671764 9.596325755182392e-05 135 0 0 0 0
693 34 0 0.011965411586265906 MB 1 0.0 0.8108492912203639 7.980766689804288e-05 0 0 0 0 0
694 34 0 0.005165964634506363 MB 1 0.0 0.8209552813616824 9.792306675921716e-05 0 0 0 0 0
695 9 0 0.011701536281114148 MB 1 0.0 0.5246780221255715 8.17728960707377e-05 200 0 0 0 0
696 10 0 0.012643148834608531 MB 1 0.0 0.6100095053445637 8.945650151745339e-05 200 0 0 0 0
697 11 0 0.01484708713308213 MB 1 0.0 0.835715322526751 8.427954201393811e-05 200 0 0 0 0
698 10 0 0.01369425953384341 MB 1 0.0 0.6105904092689406 8.138260060698136e-05 200 0 0 0 0
699 16 0 0.007646604771045713 MB 1 0.0 0.4805864910639776 9.013527548130536e-05 200 0 0 0 0
700 27 0 0.005745053059649448 MB 1 0.0 0.3862489336615837 8.575322788359924e-05 200 0 0 0 0
701 18 1 0.005360333201115195 MB 1 0.0 1.0 8.056101276834515e-05 200 0 0 0 0
702 32 0 0.013090923732421648 MB 1 0.0 0.8644964173888622 8.02856984605244e-05 200 0 0 0 0
703 14 0 0.01253237852234107 MB 1 0.0 0.7510875970643925 8.656835760159706e-05 200 0 0 0 0
704 14 0 0.011891351408936428 MB 1 0.0 0.7477944007303305 8.022734304063883e-05 200 0 0 0 0
705 15 0 0.011844493891196992 MB 1 0.0 0.7020040471609478 8.167667853328435e-05 200 0 0 0 0
706 16 0 0.010031841908418285 MB 1 0.0 0.4900997377607139 8.525411019252215e-05 200 0 0 0 0
707 27 0 0.00995702122385978 MB 1 0.0 0.38043173201245595 9.010129115343969e-05 200 0 0 0 0
708 18 1 0.009723333280446078 MB 1 0.0 1.0 8.322440510733807e-05 200 0 0 0 0
709 32 0 0.01257256949296866 MB 1 0.0 0.8628788460340776 8.671427938420976e-05 200 0 0 0 0
710 32 0 0.013430827797187463 MB 1 0.0 0.8601597943288329 8.628571175368391e-05 200 0 0 0 0
711 13 0 0.012788456518245435 MB 1 0.0 0.8174884313157107 9.940593771014589e-05 200 0 0 0 0
712 12 0 0.01480843473892501 MB 1 0.0 0.7080153042695438 9.132844595021613e-05 200 0 0 0 0
713 37 0 0.013013586605445122 MB 1 0.0 0.5657115110494633 8.3539011674112e-05 200 0 0 0 0
714 16 0 0.011734736763367313 MB 1 0.0 0.4817764097713602 8.930164407700887e-05 200 0 0 0 0
715 17 0 0.007235552529332225 MB 1 0.0 0.5494383469155739 8.13893683781899e-05 200 0 0 0 0
716 27 0 0.01311600848954391 MB 1 0.0 0.37793091222173664 8.764051646137588e-05 200 0 0 0 0
717 17 0 0.00967062101173289 MB 1 0.0 0.5570883291095162 8.535574735127596e-05 64 0 0 0 0
718 27 0 0.008767803395817564 MB 1 0.0 0.37624923331037263 7.825620658455035e-05 200 0 0 0 0
719 27 0 0.011057521358327025 MB 1 0.0 0.3642049218319618 8.110248263382014e-05 200 0 0 0 0
720 18 1 0.01216513331217843 MB 1 0.0 1.0 8.068976204293522e-05 200 0 0 0 0
721 32 0 0.013127931118874985 MB 1 0.0 0.8600791942078226 0.00011851428470147356 200 0 0 0 0
722 32 0 0.013621172447549994 MB 1 0.0 0.8637712405272694 9.660571388058942e-05 200 0 0 0 0
723 14 0 0.013052740563574573 MB 1 0.0 0.7432434376613584 7.949093721625552e-05 200 0 0 0 0
724 15 0 0.012117797556478797 MB 1 0.0 0.7216884990958325 8.067067141331375e-05 200 0 0 0 0
725 16 0 0.012249694705346925 MB 1 0.0 0.47860515384432145 0.00010592065763080355 200 0 0 0 0
726 16 0 0.01209027788213877 MB 1 0.0 0.4891403908719907 9.216826305232141e-05 200 0 0 0 0
727 27 0 0.01171840854333081 MB 1 0.0 0.35714477528671035 7.864099305352805e-05 200 0 0 0 0
728 18 1 0.012685853324871373 MB 1 0.0 1.0 8.747590481717409e-05 200 0 0 0 0
729 32 0 0.012157068979019997 MB 1 0.0 0.8648124209221463 9.144228555223577e-05 200 0 0 0 0
730 32 0 0.012226027591607999 MB 1 0.0 0.8663842007535102 9.057691422089431e-05 200 0 0 0 0
731 14 0 0.014597296225429829 MB 1 0.0 0.7383235807231151 8.69963748865022e-05 200 0 0 0 0
732 15 0 0.01258711902259152 MB 1 0.0 0.7242970978202486 8.746826856532549e-05 200 0 0 0 0
733 15 0 0.012785647609036608 MB 1 0.0 0.7363970991844293 8.71873074261302e-05 200 0 0 0 0
734 15 0 0.012334659043614643 MB 1 0.0 0.7461510481817951 8.347492297045208e-05 200 0 0 0 0
735 37 0 0.01298623464217805 MB 1 0.0 0.5282708189632016 7.961560466964479e-05 98 0 0 0 0
736 11 0 0.013225834853232851 MB 1 0.0 0.8261240842827902 8.231181680557525e-05 93 0 0 0 0
737 12 0 0.014083973895570005 MB 1 0.0 0.7461232344380293 8.453137838008645e-05 52 0 0 0 0
738 11 0 0.007171933941293141 MB 1 0.0 0.8293227552785628 7.732472672223009e-05 129 0 0 0 0
739 37 0 0.00866309385687122 MB 1 0.0 0.5250998822309535 7.804624186785791e-05 200 0 0 0 0
740 16 0 0.012276711152855509 MB 1 0.0 0.5131154883710248 8.906730522092858e-05 200 0 0 0 0
741 15 0 0.008848263617445857 MB 1 0.0 0.7489762605455544 9.338996918818084e-05 178 0 0 0 0
742 16 0 0.012699284461142202 MB 1 0.0 0.50648013544191 8.422692208837144e-05 200 0 0 0 0
743 16 0 0.011620913784456881 MB 1 0.0 0.5032717783145159 8.109076883534857e-05 200 0 0 0 0
744 10 0 0.013208103813537365 MB 1 0.0 0.5999599112475859 9.735304024279253e-05 200 0 0 0 0
745 17 0 0.010661448404693156 MB 1 0.0 0.5597255037625646 8.874229894051039e-05 200 0 0 0 0
746 27 0 0.012372163417332323 MB 1 0.0 0.35550229755729396 8.905639722141121e-05 200 0 0 0 0
747 16 0 0.010863165513782753 MB 1 0.0 0.5195693889092917 8.643630753413944e-05 200 0 0 0 0
748 16 0 0.011814666205513101 MB 1 0.0 0.5036189534336476 8.197452301365578e-05 200 0 0 0 0
749 17 0 0.011871979361877262 MB 1 0.0 0.5471923689224784 8.289691957620415e-05 200 0 0 0 0
750 27 0 0.013398665366932929 MB 1 0.0 0.3507231017075037 8.782255888856448e-05 200 0 0 0 0
751 18 1 0.01293134132994855 MB 1 0.0 1.0 7.999036192686963e-05 200 0 0 0 0
752 0 0 0.0024361590326359467 MB 1 0.0 0.8940174058574021 8.304549853207755e-05 200 0 0 0 0
753 0 0 0.007823463613054379 MB 1 0.0 0.892695252271699 8.301819941283103e-05 200 0 0 0 0
754 0 0 0.009951985445221752 MB 1 0.0 0.8985308509861055 8.120727976513242e-05 200 0 0 0 0
755 1 0 0.013990928319113742 MB 1 0.0 0.7905573774257456 0.00010210712020076733 200 0 0 0 0
756 24 0 0.012824491974234638 MB 1 0.0 0.7069734893833233 7.953886225127389e-05 200 0 0 0 0
757 2 0 0.012767143570170406 MB 1 0.0 0.6878634227558033 7.973746474598624e-05 200 0 0 0 0
758 28 0 0.013081997915344798 MB 1 0.0 0.720256100427871 9.27320779246338e-05 200 0 0 0 0
759 2 0 0.011610857428068163 MB 1 0.0 0.6881352943874726 8.40949858983945e-05 200 0 0 0 0
760 28 0 0.013164199166137919 MB 1 0.0 0.7371976956457189 8.809283116985352e-05 200 0 0 0 0
761 3 0 0.012820179214614856 MB 1 0.0 0.747788230373986 8.501308711705488e-05 200 0 0 0 0
762 4 0 0.01101863980780339 MB 1 0.0 0.8049062220764002 9.525357714358271e-05 174 0 0 0 0
763 5 0 0.011688771167772541 MB 1 0.0 0.5666639189407697 8.911139927504978e-05 0 0 0 0 0
764 22 0 0.009229110800580096 MB 1 0.0 0.7292529050345761 8.393555044768812e-05 0 0 0 0 0
765 21 0 0.012819954223675333 MB 1 0.0 0.48184348541466293 8.722600688291907e-05 200 0 0 0 0
766 20 0 0.012068153248810599 MB 1 0.0 0.4005281922767765 9.644182657204224e-05 200 0 0 0 0
767 19 0 0.013976853012479999 MB 1 0.0 0.8689047942949539 9.4621966848e-05 200 0 0 0 0
768 20 0 0.01281626129952424 MB 1 0.0 0.39149329193876414 8.477673062881689e-05 200 0 0 0 0
769 19 0 0.012960541204992 MB 1 0.0 0.8501461362861154 8.344878673920001e-05 200 0 0 0 0
770 18 1 0.011330936531979422 MB 1 0.0 1.0 7.879614477074786e-05 200 0 0 0 0
771 32 0 0.012528411036643199 MB 1 0.0 0.8669537778955593 9.383076568835773e-05 200 0 0 0 0
772 32 0 0.012826364414657279 MB 1 0.0 0.866723027620267 0.00010713230627534309 200 0 0 0 0
773 13 0 0.013265182607298174 MB 1 0.0 0.808425021005335 8.776237508405837e-05 200 0 0 0 0
774 14 0 0.014453118490171932 MB 1 0.0 0.736725303387685 0.0001193985499546009 200 0 0 0 0
775 15 0 0.011614105446978343 MB 1 0.0 0.7543500659575315 0.00011415598767527233 200 0 0 0 0
776 16 0 0.010949666482205241 MB 1 0.0 0.508859369441965 0.00014738980920546232 200 0 0 0 0
777 27 0 0.011872466146773172 MB 1 0.0 0.3461569224722418 9.692902355542579e-05 200 0 0 0 0
778 18 1 0.01148697461279177 MB 1 0.0 1.0 0.00016531845790829913 200 0 0 0 0
779 0 0 0.0101613941780887 MB 1 0.0 0.8971100242843842 0.00017828291190605296 200 0 0 0 0
780 1 0 0.012678771327645496 MB 1 0.0 0.7574952785392256 9.244284808030694e-05 200 0 0 0 0
781 24 0 0.011861796789693856 MB 1 0.0 0.7117218784128886 0.00011461554490050955 200 0 0 0 0
782 2 0 0.012542742971227264 MB 1 0.0 0.6881566596108436 0.00010863799435935779 200 0 0 0 0
783 24 0 0.013027718715877542 MB 1 0.0 0.7115338261670133 9.204621796020382e-05 200 0 0 0 0
784 25 0 0.003260833350144 MB 1 0.0 0.4385749097871174 8.376664528896e-05 200 0 0 0 0
785 25 0 0.0088037333400576 MB 1 0.0 0.7009387068944138 8.330665811558401e-05 200 0 0 0 0
786 25 0 0.008283093336023041 MB 1 0.0 0.7698580797218783 8.43226632462336e-05 131 0 0 0 0
787 24 0 0.012543087486351016 MB 1 0.0 0.7109578154281868 8.361848718408153e-05 200 0 0 0 0
788 2 0 0.013249697188490905 MB 1 0.0 0.6972747512723868 9.145519774374312e-05 200 0 0 0 0
789 2 0 0.013216278875396363 MB 1 0.0 0.6884605295672556 9.238207909749724e-05 200 0 0 0 0
790 28 0 0.012398479666455166 MB 1 0.0 0.7434910365463772 8.803713246794141e-05 200 0 0 0 0
791 28 0 0.015046591866582066 MB 1 0.0 0.7206037618166777 9.041485298717656e-05 200 0 0 0 0
792 3 0 0.011525871685845943 MB 1 0.0 0.7529335104387744 8.260523484682195e-05 200 0 0 0 0
793 4 0 0.004890455923121356 MB 1 0.0 0.7374616332251162 8.850143085743309e-05 200 0 0 0 0
794 29 0 0.0006375870240822067 MB 1 0.0 0.6604231784435813 9.207512770825421e-05 138 0 0 0 0
795 30 0 0.009563433499852801 MB 1 0.0 0.8113647592654926 8.80626889728e-05 200 0 0 0 0
796 30 0 0.008697373399941121 MB 1 0.0 0.80254008803732 0.00011082507558912 105 0 0 0 0
797 5 0 0.0051303084671090165 MB 1 0.0 0.5022273693445757 8.90445597100199e-05 200 0 0 0 0
798 6 0 0.00884762291377739 MB 1 0.0 0.8608089206057142 8.540282422905468e-05 0 0 0 0 0
799 5 0 0.0025465233868436064 MB 1 0.0 0.4951055814249472 8.841782388400795e-05 200 0 0 0 0
800 4 0 0.007601582369248542 MB 1 0.0 0.7185768551173273 8.640057234297324e-05 200 0 0 0 0
801 5 0 0.009216409354737443 MB 1 0.0 0.6148532787218123 8.456712955360318e-05 200 0 0 0 0
802 21 0 0.012977781689470133 MB 1 0.0 0.4681450893847005 8.289040275316764e-05 200 0 0 0 0
803 20 0 0.012886304519809696 MB 1 0.0 0.3882296137788397 8.491069225152676e-05 200 0 0 0 0
804 20 0 0.012287921807923879 MB 1 0.0 0.38590556145810934 8.616427690061071e-05 200 0 0 0 0
805 19 0 0.0126338164819968 MB 1 0.0 0.8339044162699086 8.437951469568e-05 200 0 0 0 0
806 18 1 0.014333989845116708 MB 1 0.0 1.0 0.00012312738316331965 200 0 0 0 0
807 32 0 0.01328754576586291 MB 1 0.0 0.8664346497314342 9.745292251013724e-05 200 0 0 0 0
808 13 0 0.01327107304291927 MB 1 0.0 0.8120212665765075 8.970495003362335e-05 200 0 0 0 0
809 14 0 0.014706847396068774 MB 1 0.0 0.739748999233302 0.00016475941998184037 200 0 0 0 0
810 15 0 0.020731642178791337 MB 1 0.0 0.7583407467512155 0.00010686239507010893 176 0 0 0 0
811 37 0 0.010190637542748487 MB 1 0.0 0.4926132217778017 8.881849674714316e-05 0 0 0 0 0
812 16 0 0.015670666592882097 MB 1 0.0 0.5083204393253223 0.00012075592368218493 200 0 0 0 0
813 17 0 0.011357191744750906 MB 1 0.0 0.541266994772395 0.00013875876783048165 200 0 0 0 0
814 27 0 0.015029386458709269 MB 1 0.0 0.34305598836801465 9.577160942217032e-05 187 0 0 0 0
815 18 1 0.013539595938046683 MB 1 0.0 1.0 0.00014885095326532785 0 0 0 0 0
816 32 0 0.015267818306345163 MB 1 0.0 0.8713133548653995 9.17811690040549e-05 19 0 0 0 0
817 13 0 0.030435229217167705 MB 1 0.0 0.8103554200080518 8.628198001344934e-05 0 0 0 0 0
818 12 0 0.010707789558228 MB 1 0.0 0.7394718944581505 8.601255135203459e-05 200 0 0 0 0
819 12 0 0.012120915823291199 MB 1 0.0 0.7551052627749825 0.00010160502054081383 200 0 0 0 0
820 11 0 0.010545173576517256 MB 1 0.0 0.8211225868536204 0.00011072989068889203 200 0 0 0 0
821 10 0 0.012313441525414946 MB 1 0.0 0.5989768408240262 0.00010494121609711702 200 0 0 0 0
822 16 0 0.03524586663715284 MB 1 0.0 0.4988986513275626 9.810236947287397e-05 121 0 0 0 0
823 16 0 0.016757546654861136 MB 1 0.0 0.49352990887500675 8.964094778914959e-05 58 0 0 0 0
824 27 0 0.008667354583483708 MB 1 0.0 0.3422030871893784 8.930864376886812e-05 84 0 0 0 0
825 18 1 0.006687238375218674 MB 1 0.0 1.0 0.00010634038130613113 0 0 0 0 0
826 32 0 0.006563727322538066 MB 1 0.0 0.8754589617508307 8.291246760162196e-05 0 0 0 0 0
827 32 0 0.0030418909290152265 MB 1 0.0 0.8807718462148086 7.996498704064878e-05 0 0 0 0 0
828 14 0 0.01943493895842751 MB 1 0.0 0.760619218323464 0.00011150376799273616 0 0 0 0 0
829 15 0 0.008845256871516535 MB 1 0.0 0.7566527872704486 9.014495802804357e-05 41 0 0 0 0
830 16 0 0.010456618661944455 MB 1 0.0 0.49136217144366995 8.145637911565983e-05 0 0 0 0 0
831 27 0 0.0039025418333934834 MB 1 0.0 0.34099366471938364 8.252345750754725e-05 200 0 0 0 0
832 18 1 0.0030942953500874694 MB 1 0.0 1.0 8.933615252245246e-05 200 0 0 0 0
833 32 0 0.0016313563716060908 MB 1 0.0 0.8827511292742992 0.00014178599481625952 200 0 0 0 0
834 14 0 0.009483375583371005 MB 1 0.0 0.7656297353331055 9.260150719709447e-05 200 0 0 0 0
835 15 0 0.0039605027486066145 MB 1 0.0 0.7579564993470869 9.845798321121742e-05 200 0 0 0 0
836 16 0 0.011309447464777782 MB 1 0.0 0.4970905976592117 8.958255164626393e-05 200 0 0 0 0
837 27 0 0.008731016733357393 MB 1 0.0 0.3397305150795704 8.58093830030189e-05 200 0 0 0 0
838 27 0 0.010953406693342958 MB 1 0.0 0.33920217942623504 8.412375320120756e-05 200 0 0 0 0
839 27 0 0.011555562677337185 MB 1 0.0 0.3389934696010419 8.584950128048304e-05 200 0 0 0 0
840 18 1 0.008791718140034988 MB 1 0.0 1.0 8.313446100898097e-05 200 0 0 0 0
841 0 0 0.01238955767123548 MB 1 0.0 0.8938087671410915 0.00012891316476242119 200 0 0 0 0
842 1 0 0.0129255085310582 MB 1 0.0 0.7489806858950198 0.00010117713923212278 200 0 0 0 0
843 24 0 0.012951034994540407 MB 1 0.0 0.7113150824295746 8.564739487363261e-05 200 0 0 0 0
844 2 0 0.013949311550158546 MB 1 0.0 0.6792197403317398 9.635283163899889e-05 200 0 0 0 0
845 28 0 0.014841636746632827 MB 1 0.0 0.7140374722817745 9.016594119487063e-05 200 0 0 0 0
846 23 0 0.014703228255385191 MB 1 0.0 0.6601369782843233 8.848049425416192e-05 200 0 0 0 0
847 22 0 0.011525244320232038 MB 1 0.0 0.7573617443053114 0.00019197422017907525 51 0 0 0 0
848 21 0 0.012365912675788054 MB 1 0.0 0.4481074461630112 8.655616110126705e-05 0 0 0 0 0
849 21 0 0.013573165070315222 MB 1 0.0 0.4369417999970142 8.502246444050682e-05 200 0 0 0 0
850 20 0 0.01245296872316955 MB 1 0.0 0.3888307328285275 8.90657107602443e-05 160 0 0 0 0
851 19 0 0.01257152659279872 MB 1 0.0 0.8183544369515844 8.7751805878272e-05 200 0 0 0 0
852 18 1 0.013294287256013997 MB 1 0.0 1.0 8.72537844035924e-05 200 0 0 0 0
853 32 0 0.007895142548642436 MB 1 0.0 0.8788258797866243 0.00011191439792650381 200 0 0 0 0
854 13 0 0.020937691686867082 MB 1 0.0 0.8100172218314965 8.551279200537973e-05 200 0 0 0 0
855 13 0 0.015758076674746834 MB 1 0.0 0.8113860559766413 8.520511680215189e-05 200 0 0 0 0
856 14 0 0.0115339502333484 MB 1 0.0 0.7675009184003171 8.984060287883779e-05 200 0 0 0 0
857 15 0 0.010443201099442646 MB 1 0.0 0.7564187796919151 9.098319328448697e-05 200 0 0 0 0
858 16 0 0.014034978985911113 MB 1 0.0 0.4916069643250502 0.00010363302065850556 200 0 0 0 0
859 16 0 0.013809991594364445 MB 1 0.0 0.48827492065524564 0.00013865320826340224 200 0 0 0 0
860 27 0 0.012125225070934874 MB 1 0.0 0.3459159899179289 8.353980051219321e-05 200 0 0 0 0
861 27 0 0.01277549002837395 MB 1 0.0 0.3785222255492359 8.441592020487729e-05 200 0 0 0 0
862 27 0 0.012679796011349581 MB 1 0.0 0.3976731730796042 8.236636808195091e-05 200 0 0 0 0
863 27 0 0.013054918404539834 MB 1 0.0 0.4028300448353934 8.394654723278036e-05 200 0 0 0 0
864 16 0 0.012852996637745778 MB 1 0.0 0.49657250284626064 0.00011426128330536088 200 0 0 0 0
865 16 0 0.012874598655098312 MB 1 0.0 0.485882131745097 0.00010030451332214435 200 0 0 0 0
866 27 0 0.012579767361815933 MB 1 0.0 0.4109458253111877 8.877861889311214e-05 200 0 0 0 0
867 18 1 0.013114714902405598 MB 1 0.0 1.0 8.950151376143695e-05 200 0 0 0 0
868 0 0 0.013295823068494191 MB 1 0.0 0.9076349868836209 0.00010016526590496848 200 0 0 0 0
869 35 0 0.002930112714481258 MB 1 0.0 0.8887792887976257 8.479292890979533e-05 200 0 0 0 0
870 24 0 0.013222213997816163 MB 1 0.0 0.6911134207825472 8.165895794945305e-05 200 0 0 0 0
871 25 0 0.010838437334409215 MB 1 0.0 0.793341622724387 7.932906529849345e-05 200 0 0 0 0
872 26 0 0.0065287018801766395 MB 1 0.0 0.888710023547103 8.828119056384001e-05 200 0 0 0 0
873 29 0 0.008365834809632882 MB 1 0.0 0.8828340878284401 8.543005108330169e-05 200 0 0 0 0
874 5 0 0.012027163741894976 MB 1 0.0 0.6058465746628351 0.00012442685182144128 200 0 0 0 0
875 5 0 0.013940465496757991 MB 1 0.0 0.547106972408152 0.00010137074072857653 200 0 0 0 0
876 21 0 0.01221946602812609 MB 1 0.0 0.4412878959182203 0.00014560898577620272 200 0 0 0 0
877 20 0 0.01399258748926782 MB 1 0.0 0.39000923257292613 8.422628430409772e-05 200 0 0 0 0
878 19 0 0.013837210637119488 MB 1 0.0 0.8101323640789276 9.63007223513088e-05 200 0 0 0 0
879 18 1 0.014031685960962239 MB 1 0.0 1.0 8.860060550457477e-05 200 0 0 0 0
880 0 0 0.013973329227397677 MB 1 0.0 0.9070249161922584 9.466610636198739e-05 200 0 0 0 0
881 1 0 0.013660203412423279 MB 1 0.0 0.751392178260753 9.267085569284912e-05 200 0 0 0 0
882 24 0 0.012463685599126466 MB 1 0.0 0.6772104617367862 8.606358317978122e-05 200 0 0 0 0
883 24 0 0.014224874239650586 MB 1 0.0 0.688088074267223 8.90254332719125e-05 200 0 0 0 0
884 35 0 0.009110645085792502 MB 1 0.0 0.8770514914921335 8.791717156391813e-05 200 0 0 0 0
885 24 0 0.015090749695860235 MB 1 0.0 0.6945505245135513 9.021017330876501e-05 200 0 0 0 0
886 2 0 0.013898724620063418 MB 1 0.0 0.6791159414607844 9.134113265559955e-05 200 0 0 0 0
887 3 0 0.013276148674338377 MB 1 0.0 0.7674523865852878 7.924209393872877e-05 200 0 0 0 0
888 4 0 0.010159032947699417 MB 1 0.0 0.7421194939690406 8.796022893718929e-05 200 0 0 0 0
889 5 0 0.013532186198703196 MB 1 0.0 0.5633551041262923 8.85482962914306e-05 200 0 0 0 0
890 22 0 0.005139897728092814 MB 1 0.0 0.7572234892625552 0.0001451896880716301 174 0 0 0 0
891 21 0 0.013498986411250436 MB 1 0.0 0.4407885229587007 0.0001050435943104811 200 0 0 0 0
892 5 0 0.013337074479481278 MB 1 0.0 0.5265271149781257 8.581931851657225e-05 200 0 0 0 0
893 6 0 0.012220449165510955 MB 1 0.0 0.8435812021939522 9.056112969162188e-05 200 0 0 0 0
894 6 0 0.012146979666204382 MB 1 0.0 0.8467697320546578 8.542445187664874e-05 200 0 0 0 0
895 5 0 0.013168429791792512 MB 1 0.0 0.5420288946441789 8.292772740662891e-05 200 0 0 0 0
896 22 0 0.009992159091237126 MB 1 0.0 0.745260327020182 0.00010667587522865205 200 0 0 0 0
897 21 0 0.013371794564500175 MB 1 0.0 0.438107384698835 9.481743772419243e-05 200 0 0 0 0
898 20 0 0.013950234995707128 MB 1 0.0 0.4551067742312629 8.169051372163909e-05 200 0 0 0 0
899 19 0 0.014161684254847796 MB 1 0.0 0.806594661195586 9.372028894052352e-05 200 0 0 0 0
900 20 0 0.013069293998282851 MB 1 0.0 0.4680271454217171 7.647620548865564e-05 200 0 0 0 0
901 19 0 0.01365427370193912 MB 1 0.0 0.805219534977776 9.08881155762094e-05 200 0 0 0 0
902 19 0 0.014498309480775646 MB 1 0.0 0.8047067033939578 0.00010535524623048377 200 0 0 0 0
903 20 0 0.01361991759931314 MB 1 0.0 0.4713045504760522 8.099048219546225e-05 200 0 0 0 0
904 21 0 0.01242991782580007 MB 1 0.0 0.4450451926854386 8.772697508967696e-05 200 0 0 0 0
905 5 0 0.012914971916717005 MB 1 0.0 0.508116873280584 8.057109096265157e-05 200 0 0 0 0
906 22 0 0.01233326363649485 MB 1 0.0 0.7450595063366823 9.727035009146082e-05 200 0 0 0 0
907 21 0 0.012299767130320029 MB 1 0.0 0.44456049995896957 8.789079003587079e-05 200 0 0 0 0
908 21 0 0.012932306852128012 MB 1 0.0 0.49718048000549864 8.615631601434831e-05 200 0 0 0 0
909 20 0 0.014540967039725256 MB 1 0.0 0.4864746794706925 8.15961928781849e-05 200 0 0 0 0
910 19 0 0.015346523792310256 MB 1 0.0 0.804500816639082 9.374209849219351e-05 200 0 0 0 0
911 18 1 0.019520074384384897 MB 1 0.0 1.0 0.00011404024220182991 200 0 0 0 0
912 32 0 0.010862057019456976 MB 1 0.0 0.8766501396045031 9.516575917060152e-05 200 0 0 0 0
913 13 0 0.014171630669898733 MB 1 0.0 0.8118187820831344 8.448204672086075e-05 200 0 0 0 0
914 14 0 0.01276998009333936 MB 1 0.0 0.7687574955629904 8.753624115153511e-05 200 0 0 0 0
915 15 0 0.013342280439777058 MB 1 0.0 0.7538273597499977 0.00011859327731379479 200 0 0 0 0
916 37 0 0.017216255017099395 MB 1 0.0 0.5049648551340866 8.532739869885727e-05 200 0 0 0 0
917 16 0 0.012645639462039325 MB 1 0.0 0.5048338832816899 9.112180532885774e-05 200 0 0 0 0
918 27 0 0.013249506944726375 MB 1 0.0 0.3983636935366314 0.00011771144755724484 200 0 0 0 0
919 18 1 0.014912029753753959 MB 1 0.0 1.0 9.421609688073197e-05 200 0 0 0 0
920 32 0 0.01153342280778279 MB 1 0.0 0.8767179830233965 8.72663036682406e-05 200 0 0 0 0
921 14 0 0.012210192037335744 MB 1 0.0 0.7696523590659896 8.421449646061404e-05 200 0 0 0 0
922 14 0 0.012721276814934299 MB 1 0.0 0.7696016727291332 9.248579858424561e-05 200 0 0 0 0
923 37 0 0.014433902006839756 MB 1 0.0 0.5168225626010804 8.333095947954291e-05 200 0 0 0 0
924 16 0 0.01249825578481573 MB 1 0.0 0.5399750878455201 8.68487221315431e-05 200 0 0 0 0
925 17 0 0.02316927669790036 MB 1 0.0 0.5372603671298474 0.00010290350713219266 200 0 0 0 0
926 27 0 0.01319640277789055 MB 1 0.0 0.38929311945230527 9.688457902289794e-05 200 0 0 0 0
927 18 1 0.012758611901501585 MB 1 0.0 1.0 9.228643875229279e-05 105 0 0 0 0
928 32 0 0.011695169123113115 MB 1 0.0 0.8792528125998857 8.410652146729623e-05 18 0 0 0 0
929 32 0 0.0051424676492452465 MB 1 0.0 0.8783368951727285 8.34426085869185e-05 0 0 0 0 0
930 32 0 0.0025255870596980986 MB 1 0.0 0.8779674947453556 8.43770434347674e-05 0 0 0 0 0
931 32 0 0.008291834823879239 MB 1 0.0 0.8776534450856895 0.00010275081737390695 194 0 0 0 0
932 14 0 0.01274271072597372 MB 1 0.0 0.7637960876789411 8.859431943369824e-05 68 0 0 0 0
933 15 0 0.011818112175910823 MB 1 0.0 0.7559374194961342 9.423731092551792e-05 92 0 0 0 0
934 16 0 0.012150702313926292 MB 1 0.0 0.544839057858245 7.913948885261723e-05 0 0 0 0 0
935 16 0 0.007358680925570517 MB 1 0.0 0.5606141621965612 8.265579554104688e-05 48 0 0 0 0
936 16 0 0.004412872370228207 MB 1 0.0 0.5663158897352812 7.686231821641876e-05 33 0 0 0 0
937 27 0 0.00972816111115622 MB 1 0.0 0.3848194306413299 8.675383160915918e-05 42 0 0 0 0
938 18 1 0.006228444760600634 MB 1 0.0 1.0 8.491457550091711e-05 0 0 0 0 0
