0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
849 15 0 0.010598831066759889 MB 1 0.0 0.7611014402961946 7.333034339754735e-05 200 0 0 0 0
850 16 0 0.008917593094381653 MB 1 0.0 0.42797649344218675 7.14898893329992e-05 200 0 0 0 0
851 27 0 0.009858133256154596 MB 1 0.0 0.48997088419921647 6.766621549775072e-05 200 0 0 0 0
852 18 1 0.00959464561213096 MB 1 0.0 1.0 6.586550414917631e-05 200 0 0 0 0
853 0 0 0.010018600306924528 MB 1 0.0 0.9032140437857263 7.271389435106416e-05 200 0 0 0 0
854 0 0 0.009652840122769811 MB 1 0.0 0.893811252085002 6.808555774042566e-05 200 0 0 0 0
855 35 0 0.009088546541629439 MB 1 0.0 0.869223873858664 6.889147946680319e-05 200 0 0 0 0
856 35 0 0.009549018616651776 MB 1 0.0 0.9166393597443901 6.835659178672126e-05 200 0 0 0 0
857 0 0 0.009612136049107925 MB 1 0.0 0.8891840420878143 7.283422309617027e-05 200 0 0 0 0
858 35 0 0.01001460744666071 MB 1 0.0 0.9112229867802734 6.63426367146885e-05 200 0 0 0 0
859 0 0 0.009947454419643169 MB 1 0.0 0.8803852591648275 6.75336892384681e-05 200 0 0 0 0
860 1 0 0.0093943427952231 MB 1 0.0 0.8901470304971427 6.743502830204866e-05 200 0 0 0 0
861 2 0 0.009742576257254016 MB 1 0.0 0.8048690562660678 9.734425444617205e-05 200 0 0 0 0
862 3 0 0.00843655427561453 MB 1 0.0 0.8540451065452607 8.060919085566536e-05 200 0 0 0 0
863 4 0 0.009359984191032598 MB 1 0.0 0.8191296466992837 8.980958289410635e-05 200 0 0 0 0
864 23 0 0.009439230588317618 MB 1 0.0 0.8581627919977102 7.007797968097525e-05 200 0 0 0 0
865 22 0 0.009036048576784497 MB 1 0.0 0.6466659785225625 6.597035501793751e-05 200 0 0 0 0
866 5 0 0.009711404501272109 MB 1 0.0 0.8356976536398019 6.969661239445308e-05 200 0 0 0 0
867 21 0 0.009925759183605987 MB 1 0.0 0.3805871818077835 7.223337102678694e-05 200 0 0 0 0
868 20 0 0.00933482908717351 MB 1 0.0 0.6784445845604039 7.724933227275878e-05 200 0 0 0 0
869 20 0 0.009378731634869405 MB 1 0.0 0.6279214046150662 7.649973290910352e-05 200 0 0 0 0
870 20 0 0.009649492653947761 MB 1 0.0 0.6011168861421775 6.899989316364142e-05 200 0 0 0 0
871 19 0 0.009682829068799999 MB 1 0.0 0.8130649699578125 6.7637952e-05 200 0 0 0 0
872 18 1 0.009318258244852384 MB 1 0.0 1.0 6.834620165967052e-05 200 0 0 0 0
873 32 0 0.009755262353118854 MB 1 0.0 0.8761045652390913 7.265867867836907e-05 200 0 0 0 0
874 14 0 0.009699610733975446 MB 1 0.0 0.754343915447483 6.542351902354008e-05 200 0 0 0 0
875 12 0 0.009295548365384418 MB 1 0.0 0.7682622697670182 6.98305659887616e-05 200 0 0 0 0
876 13 0 0.009647501866894786 MB 1 0.0 0.8008233508312103 6.828306416084581e-05 200 0 0 0 0
877 13 0 0.009775000746757915 MB 1 0.0 0.8320151802069252 6.811322566433832e-05 200 0 0 0 0
878 12 0 0.009370819346153768 MB 1 0.0 0.7636819751481602 7.113222639550465e-05 200 0 0 0 0
879 14 0 0.009730444293590178 MB 1 0.0 0.749592979563826 6.936940760941603e-05 200 0 0 0 0
880 32 0 0.010131904941247542 MB 1 0.0 0.8730976020310354 7.106347147134762e-05 200 0 0 0 0
881 32 0 0.009651961976499018 MB 1 0.0 0.8738895337178597 6.682538858853904e-05 200 0 0 0 0
882 13 0 0.010236400298703166 MB 1 0.0 0.8497402649137237 6.744529026573533e-05 200 0 0 0 0
883 12 0 0.009921127738461507 MB 1 0.0 0.7431624811556222 6.985289055820186e-05 200 0 0 0 0
884 14 0 0.010212577717436071 MB 1 0.0 0.7471429494727291 6.614776304376641e-05 200 0 0 0 0
885 14 0 0.009821031086974429 MB 1 0.0 0.745654716181989 6.725910521750657e-05 200 0 0 0 0
886 15 0 0.010601932426703955 MB 1 0.0 0.7569506073264622 7.193213735901894e-05 200 0 0 0 0
887 11 0 0.009890533558027674 MB 1 0.0 0.7900672076732572 7.464011053473798e-05 200 0 0 0 0
888 11 0 0.010653413423211069 MB 1 0.0 0.7892458801217588 7.605604421389519e-05 200 0 0 0 0
889 33 0 0.009541865797663506 MB 1 0.0 0.6232361454707854 7.360487746304269e-05 200 0 0 0 0
890 11 0 0.010632765369284428 MB 1 0.0 0.7883275800620725 7.842241768555807e-05 200 0 0 0 0
891 16 0 0.008898637237752662 MB 1 0.0 0.4146995628165501 7.539595573319969e-05 200 0 0 0 0
892 27 0 0.009583253302461838 MB 1 0.0 0.5121175102630345 7.446648619910028e-05 200 0 0 0 0
893 18 1 0.010632103297940954 MB 1 0.0 1.0 6.63384806638682e-05 200 0 0 0 0
894 32 0 0.009468384790599606 MB 1 0.0 0.8739142081746415 6.873015543541562e-05 200 0 0 0 0
895 14 0 0.009930212434789771 MB 1 0.0 0.738160111751911 6.650364208700264e-05 200 0 0 0 0
896 36 0 0.0 MB 1 0.0 1.0 2.34e-05 200 0 0 0 0
897 14 0 0.009630084973915907 MB 1 0.0 0.7355701843830298 6.980145683480106e-05 200 0 0 0 0
898 15 0 0.01069497297068158 MB 1 0.0 0.7470441454280244 7.197285494360758e-05 200 0 0 0 0
899 16 0 0.010186454895101064 MB 1 0.0 0.39045533729492843 7.515838229327988e-05 200 0 0 0 0
900 27 0 0.010135101320984736 MB 1 0.0 0.5152066941525978 7.478659447964011e-05 200 0 0 0 0
901 17 0 0.009076349043361083 MB 1 0.0 0.6286310082882224 7.18036587306876e-05 200 0 0 0 0
902 27 0 0.010667840528393894 MB 1 0.0 0.52801347240363 7.851463779185605e-05 200 0 0 0 0
903 16 0 0.010656581958040427 MB 1 0.0 0.39154019999102746 7.506335291731195e-05 200 0 0 0 0
904 27 0 0.011042336211357556 MB 1 0.0 0.547111381412953 7.88058551167424e-05 200 0 0 0 0
905 18 1 0.010624241319176383 MB 1 0.0 1.0 6.673539226554728e-05 200 0 0 0 0
906 0 0 0.009644181767857269 MB 1 0.0 0.875243443073556 6.601347569538724e-05 200 0 0 0 0
907 1 0 0.01035653711808924 MB 1 0.0 0.8448351087394043 7.437401132081946e-05 200 0 0 0 0
908 2 0 0.009796230502901607 MB 1 0.0 0.7413408774364969 8.153770177846882e-05 200 0 0 0 0
909 2 0 0.009868692201160642 MB 1 0.0 0.7124336224888332 7.461508071138753e-05 200 0 0 0 0
910 2 0 0.009766876880464258 MB 1 0.0 0.6949909919438323 0.00011264603228455501 200 0 0 0 0
911 1 0 0.011267614847235697 MB 1 0.0 0.8268092698156314 6.994960452832779e-05 200 0 0 0 0
912 2 0 0.009664950752185703 MB 1 0.0 0.6900494862010423 8.885841291382201e-05 200 0 0 0 0
913 3 0 0.010221221710245813 MB 1 0.0 0.8478543257415057 7.724367634226613e-05 97 0 0 0 0
914 28 0 0.008973354546101998 MB 1 0.0 0.9009706803514121 7.221210995967818e-05 26 0 0 0 0
915 28 0 0.003996741818440799 MB 1 0.0 0.8596761280214372 7.388484398387127e-05 0 0 0 0 0
916 23 0 0.009211692235327047 MB 1 0.0 0.8093413503688178 7.24311918723901e-05 44 0 0 0 0
917 23 0 0.0040782768941308185 MB 1 0.0 0.79472946089603 7.397247674895604e-05 0 0 0 0 0
918 22 0 0.0091122194307138 MB 1 0.0 0.6372924475828052 7.3188142007175e-05 200 0 0 0 0
919 21 0 0.010038103673442395 MB 1 0.0 0.428460260347435 7.449334841071478e-05 30 0 0 0 0
920 20 0 0.009853797061579104 MB 1 0.0 0.5897080625932198 7.439995726545656e-05 38 0 0 0 0
921 19 0 0.009870131627519999 MB 1 0.0 0.7762357002800971 7.68551808e-05 129 0 0 0 0
922 20 0 0.008262118824631641 MB 1 0.0 0.5898730622825289 7.535998290618263e-05 200 0 0 0 0
923 20 0 0.009991247529852657 MB 1 0.0 0.5858757727496545 7.634399316247305e-05 200 0 0 0 0
924 19 0 0.010550452651008 MB 1 0.0 0.783389889135325 7.994207231999999e-05 200 0 0 0 0
925 19 0 0.011040981060403198 MB 1 0.0 0.7767208324503473 7.8176828928e-05 200 0 0 0 0
926 19 0 0.01147539242416128 MB 1 0.0 0.7309096065839733 7.147073157120001e-05 200 0 0 0 0
927 19 0 0.010020756969664512 MB 1 0.0 0.699719114761006 6.698829262848e-05 200 0 0 0 0
928 20 0 0.010574899011941061 MB 1 0.0 0.5915818727326533 6.953759726498921e-05 200 0 0 0 0
929 20 0 0.009909559604776425 MB 1 0.0 0.5904124567007413 6.681503890599568e-05 200 0 0 0 0
930 19 0 0.009774902787865804 MB 1 0.0 0.7055406831166984 6.8795317051392e-05 200 0 0 0 0
931 18 1 0.010059496527670554 MB 1 0.0 1.0 7.169415690621892e-05 200 0 0 0 0
932 32 0 0.009696153916239843 MB 1 0.0 0.8602687216908094 7.429206217416625e-05 200 0 0 0 0
933 32 0 0.010962661566495937 MB 1 0.0 0.8419794559994639 7.95168248696665e-05 200 0 0 0 0
934 32 0 0.011075064626598375 MB 1 0.0 0.8332092507123791 7.860672994786661e-05 200 0 0 0 0
935 14 0 0.010192233989566363 MB 1 0.0 0.7420480357450351 7.592058273392042e-05 200 0 0 0 0
936 14 0 0.010808293595826544 MB 1 0.0 0.6498525093058012 7.716823309356817e-05 200 0 0 0 0
937 15 0 0.010839589188272632 MB 1 0.0 0.7770422571084414 7.618914197744303e-05 200 0 0 0 0
938 16 0 0.01126943278321617 MB 1 0.0 0.4005278273833715 7.742534116692477e-05 200 0 0 0 0
939 27 0 0.010839334484543023 MB 1 0.0 0.5266474319178978 9.452234204669697e-05 200 0 0 0 0
940 27 0 0.011519533793817208 MB 1 0.0 0.5108919862598338 8.46089368186788e-05 200 0 0 0 0
941 17 0 0.010417739617344433 MB 1 0.0 0.5715196691830705 7.192146349227504e-05 200 0 0 0 0
942 27 0 0.010613813517526884 MB 1 0.0 0.5042452041785741 8.004357472747153e-05 200 0 0 0 0
943 18 1 0.010990998611068222 MB 1 0.0 1.0 7.607766276248756e-05 200 0 0 0 0
944 0 0 0.009573272707142907 MB 1 0.0 0.8693488221166659 7.440539027815489e-05 200 0 0 0 0
945 0 0 0.010554109082857163 MB 1 0.0 0.8679485615498206 7.656215611126196e-05 200 0 0 0 0
946 35 0 0.009407642978664284 MB 1 0.0 0.9062741330244144 7.39370546858754e-05 200 0 0 0 0
947 1 0 0.010531645938894277 MB 1 0.0 0.820149959003993 7.53798418113311e-05 200 0 0 0 0
948 2 0 0.007074780300874281 MB 1 0.0 0.6826899294272549 7.51433651655288e-05 200 0 0 0 0
949 2 0 0.008839512120349714 MB 1 0.0 0.678289945724265 7.265734606621153e-05 200 0 0 0 0
950 28 0 0.0033254967273763196 MB 1 0.0 0.8431132445591129 7.69539375935485e-05 200 0 0 0 0
951 3 0 0.0051792886840983255 MB 1 0.0 0.847271065175752 7.769747053690645e-05 200 0 0 0 0
952 28 0 0.008175598690950529 MB 1 0.0 0.8300539452838572 7.81815750374194e-05 200 0 0 0 0
953 28 0 0.008118839476380212 MB 1 0.0 0.8220253509944864 7.807263001496776e-05 132 0 0 0 0
954 23 0 0.008423310757652328 MB 1 0.0 0.7872450023883276 7.578899069958242e-05 200 0 0 0 0
955 23 0 0.01019192430306093 MB 1 0.0 0.782944362479816 7.711559627983296e-05 200 0 0 0 0
956 22 0 0.00500748777228552 MB 1 0.0 0.6353728890525677 7.727525680287e-05 62 0 0 0 0
957 21 0 0.005589041469376959 MB 1 0.0 0.4558579519606316 7.599733936428591e-05 0 0 0 0 0
958 21 0 0.009080416587750783 MB 1 0.0 0.531622361788555 7.659893574571437e-05 200 0 0 0 0
959 20 0 0.00986422384191057 MB 1 0.0 0.605900879790768 6.872601556239827e-05 200 0 0 0 0
960 20 0 0.010685489536764228 MB 1 0.0 0.6050444987485454 7.549040622495931e-05 200 0 0 0 0
961 20 0 0.011532395814705691 MB 1 0.0 0.5966271926047976 7.759616248998372e-05 200 0 0 0 0
962 19 0 0.010521361115146321 MB 1 0.0 0.7790749333897645 6.71181268205568e-05 200 0 0 0 0
963 19 0 0.010017144446058529 MB 1 0.0 0.7279348620515469 6.584725072822271e-05 200 0 0 0 0
964 18 1 0.010951399444427289 MB 1 0.0 1.0 6.883106510499502e-05 200 0 0 0 0
965 0 0 0.011236243633142864 MB 1 0.0 0.8710178153484271 7.322486244450478e-05 200 0 0 0 0
966 1 0 0.01047305837555771 MB 1 0.0 0.8164943456581243 7.275193672453244e-05 200 0 0 0 0
967 2 0 0.010360804848139886 MB 1 0.0 0.6735671802323239 7.226293842648461e-05 200 0 0 0 0
968 26 0 0.011067352635901946 MB 1 0.0 0.8435465038961122 0.00011730677568543375 200 0 0 0 0
969 29 0 0.008905251456487068 MB 1 0.0 0.8398541071287816 7.412761760907374e-05 200 0 0 0 0
970 5 0 0.010033961800508842 MB 1 0.0 0.7267004315998452 9.207864495778124e-05 200 0 0 0 0
971 22 0 0.002430795108914208 MB 1 0.0 0.6253485355821837 6.931010272114799e-05 200 0 0 0 0
972 5 0 0.010428184720203537 MB 1 0.0 0.6442888270007546 7.64314579831125e-05 200 0 0 0 0
973 21 0 0.011232966635100313 MB 1 0.0 0.5414669085135201 7.263957429828575e-05 200 0 0 0 0
974 20 0 0.011228558325882276 MB 1 0.0 0.590808039821992 7.483846499599348e-05 200 0 0 0 0
975 19 0 0.009554457778423411 MB 1 0.0 0.677248731415402 6.533890029128907e-05 200 0 0 0 0
976 19 0 0.009600983111369366 MB 1 0.0 0.6531692202519186 6.753556011651562e-05 200 0 0 0 0
977 19 0 0.010359393244547746 MB 1 0.0 0.6412476298733601 6.601422404660624e-05 200 0 0 0 0
978 18 1 0.010910359777770915 MB 1 0.0 1.0 6.6532426041998e-05 200 0 0 0 0
979 0 0 0.011195897453257147 MB 1 0.0 0.8758375825485802 7.248994497780192e-05 200 0 0 0 0
980 1 0 0.010698623350223084 MB 1 0.0 0.8145320436204888 7.290077468981297e-05 200 0 0 0 0
981 2 0 0.010698121939255956 MB 1 0.0 0.6743881610116245 6.850517537059384e-05 200 0 0 0 0
982 3 0 0.00920751547363933 MB 1 0.0 0.8452505376054784 7.127898821476257e-05 200 0 0 0 0
983 23 0 0.006269769721224372 MB 1 0.0 0.7810921599436385 7.464623851193319e-05 200 0 0 0 0
984 22 0 0.006633318043565683 MB 1 0.0 0.6214426793568958 6.73240410884592e-05 200 0 0 0 0
985 22 0 0.008266927217426273 MB 1 0.0 0.6310015960596468 6.592961643538367e-05 200 0 0 0 0
986 21 0 0.010946786654040124 MB 1 0.0 0.5446755738262129 7.10558297193143e-05 200 0 0 0 0
987 22 0 0.00914777088697051 MB 1 0.0 0.6336232109352539 6.657184657415347e-05 200 0 0 0 0
988 5 0 0.010303873888081416 MB 1 0.0 0.639492507639596 7.017258319324499e-05 200 0 0 0 0
989 22 0 0.009486908354788205 MB 1 0.0 0.6389919551141835 6.862873862966139e-05 200 0 0 0 0
990 22 0 0.010431363341915282 MB 1 0.0 0.6454748538237679 7.065149545186456e-05 200 0 0 0 0
991 21 0 0.01051071466161605 MB 1 0.0 0.5467443135953823 6.742233188772571e-05 200 0 0 0 0
992 22 0 0.009771745336766113 MB 1 0.0 0.6498150490743472 7.026059818074582e-05 200 0 0 0 0
993 5 0 0.009961949555232566 MB 1 0.0 0.6185181383796997 7.306903327729799e-05 200 0 0 0 0
994 21 0 0.00979928586464642 MB 1 0.0 0.5238260634142927 6.656893275509029e-05 200 0 0 0 0
995 20 0 0.01040862333035291 MB 1 0.0 0.6496043190602111 6.893538599839739e-05 200 0 0 0 0
996 20 0 0.010144849332141164 MB 1 0.0 0.6570840108296974 6.717415439935896e-05 200 0 0 0 0
997 21 0 0.009374914345858567 MB 1 0.0 0.47828806082019487 6.562757310203611e-05 200 0 0 0 0
998 5 0 0.009704579822093027 MB 1 0.0 0.6057552018728256 7.24276133109192e-05 200 0 0 0 0
999 21 0 0.009614365738343428 MB 1 0.0 0.46774048249599964 7.125102924081444e-05 200 0 0 0 0
1000 20 0 0.009549739732856465 MB 1 0.0 0.6580650611461638 6.586966175974358e-05 200 0 0 0 0
1001 19 0 0.010126957297819098 MB 1 0.0 0.6358545691264494 6.480568961864249e-05 200 0 0 0 0
1002 18 1 0.010311943911108366 MB 1 0.0 1.0 6.86129704167992e-05 200 0 0 0 0
1003 32 0 0.011529225850639351 MB 1 0.0 0.8294325010455911 7.524269197914664e-05 200 0 0 0 0
1004 32 0 0.01027929034025574 MB 1 0.0 0.8353983903173262 6.909707679165865e-05 200 0 0 0 0
1005 14 0 0.011072117438330618 MB 1 0.0 0.669081045707323 7.286729323742727e-05 200 0 0 0 0
1006 15 0 0.011412235675309053 MB 1 0.0 0.8221016178869807 7.247565679097721e-05 200 0 0 0 0
1007 16 0 0.011084973113286468 MB 1 0.0 0.40440221037307716 7.23701364667699e-05 200 0 0 0 0
1008 16 0 0.010746589245314589 MB 1 0.0 0.3917682750410654 7.034805458670795e-05 200 0 0 0 0
1009 27 0 0.011002725407010753 MB 1 0.0 0.5104794913142384 7.401742989098862e-05 200 0 0 0 0
1010 17 0 0.010320095846937773 MB 1 0.0 0.5576768408879392 6.896858539691002e-05 200 0 0 0 0
1011 27 0 0.0104370901628043 MB 1 0.0 0.503232711317674 7.340697195639545e-05 200 0 0 0 0
1012 17 0 0.010464038338775109 MB 1 0.0 0.5604007676628038 7.438743415876401e-05 200 0 0 0 0
1013 27 0 0.01088523606512172 MB 1 0.0 0.5123057798171257 7.556278878255818e-05 200 0 0 0 0
1014 18 1 0.010154177564443347 MB 1 0.0 1.0 7.424518816671968e-05 200 0 0 0 0
1015 32 0 0.009598716136102296 MB 1 0.0 0.8377509953989909 7.503883071666346e-05 200 0 0 0 0
1016 32 0 0.010984286454440918 MB 1 0.0 0.8583424709917075 7.861553228666539e-05 200 0 0 0 0
1017 14 0 0.011195646975332247 MB 1 0.0 0.6968168110722753 7.59469172949709e-05 200 0 0 0 0
1018 14 0 0.011144858790132897 MB 1 0.0 0.7144856932775078 7.657876691798837e-05 200 0 0 0 0
1019 36 0 0.0060708 MB 1 0.0 1.0 5.0759999999999995e-05 200 0 0 0 0
1020 36 0 0.00825672 MB 1 0.0 0.9844618170768307 5.930399999999999e-05 200 0 0 0 0
1021 14 0 0.011264943516053158 MB 1 0.0 0.7404504687769822 7.143150676719535e-05 200 0 0 0 0
1022 14 0 0.010828177406421263 MB 1 0.0 0.6771360238816584 7.237260270687814e-05 200 0 0 0 0
1023 13 0 0.010318960119481267 MB 1 0.0 0.8584018782587259 7.377811610629413e-05 200 0 0 0 0
1024 14 0 0.010937870962568505 MB 1 0.0 0.6562623539635623 7.574904108275125e-05 200 0 0 0 0
1025 15 0 0.01035969427012362 MB 1 0.0 0.8218698327566166 7.579026271639088e-05 200 0 0 0 0
1026 15 0 0.010772077708049449 MB 1 0.0 0.8443693451477702 7.831610508655636e-05 200 0 0 0 0
1027 16 0 0.010554835698125837 MB 1 0.0 0.38653954817955105 7.613922183468319e-05 200 0 0 0 0
1028 27 0 0.010626494426048688 MB 1 0.0 0.5152715704733888 7.762511551302328e-05 200 0 0 0 0
1029 18 1 0.01097427102577734 MB 1 0.0 1.0 7.649807526668787e-05 200 0 0 0 0
1030 0 0 0.01091515898130286 MB 1 0.0 0.8780110129346766 7.579597799112076e-05 164 0 0 0 0
1031 1 0 0.010272249340089235 MB 1 0.0 0.8158703442007428 7.53603098759252e-05 0 0 0 0 0
1032 2 0 0.009840648775702381 MB 1 0.0 0.7003643807514109 7.480207014823754e-05 200 0 0 0 0
1033 3 0 0.009992006189455732 MB 1 0.0 0.8217617779825029 6.871159528590503e-05 200 0 0 0 0
1034 28 0 0.009909935790552084 MB 1 0.0 0.8185865676053675 7.14290520059871e-05 200 0 0 0 0
1035 3 0 0.009771202475782292 MB 1 0.0 0.8320856414760711 6.6484638114362e-05 200 0 0 0 0
1036 4 0 0.010703393676413039 MB 1 0.0 0.8330999141800346 7.612383315764254e-05 200 0 0 0 0
1037 5 0 0.010129631928837212 MB 1 0.0 0.5996446689124892 6.797104532436768e-05 200 0 0 0 0
1038 29 0 0.009949700582594827 MB 1 0.0 0.8134958338682331 7.285104704362949e-05 200 0 0 0 0
1039 5 0 0.010074652771534885 MB 1 0.0 0.5843031432508784 7.278841812974708e-05 200 0 0 0 0
1040 5 0 0.008696061108613953 MB 1 0.0 0.5779525225331935 7.471536725189883e-05 137 0 0 0 0
1041 6 0 0.004478588543531115 MB 1 0.0 0.4668336345110369 7.540749868327088e-05 200 0 0 0 0
1042 5 0 0.010142624443445582 MB 1 0.0 0.5770233096760772 7.608614690075953e-05 200 0 0 0 0
1043 6 0 0.008780835417412446 MB 1 0.0 0.9160444496334593 7.756299947330836e-05 200 0 0 0 0
1044 6 0 0.010696134166964978 MB 1 0.0 0.9384560146156312 8.082519978932335e-05 200 0 0 0 0
1045 6 0 0.011186253666785991 MB 1 0.0 0.9115083086534788 7.973007991572933e-05 200 0 0 0 0
1046 6 0 0.011667901466714396 MB 1 0.0 0.9112847371009227 8.229203196629173e-05 200 0 0 0 0
1047 7 0 0.010239342902113417 MB 1 0.0 0.7241618863506992 7.824585225774358e-05 200 0 0 0 0
1048 7 0 0.011110337160845366 MB 1 0.0 0.8845115111692426 7.869834090309743e-05 200 0 0 0 0
1049 8 0 0.01020938729264307 MB 1 0.0 0.7278765248239063 7.599757271381033e-05 200 0 0 0 0
1050 8 0 0.010890754917057228 MB 1 0.0 0.7332814370364157 7.779902908552413e-05 200 0 0 0 0
1051 9 0 0.010282231865399769 MB 1 0.0 0.6964577287071227 0.00016159817152546453 200 0 0 0 0
1052 10 0 0.009714733085874349 MB 1 0.0 0.6531587292723379 6.935659446864838e-05 200 0 0 0 0
1053 17 0 0.010718415335510044 MB 1 0.0 0.5643610300497907 7.17549736635056e-05 200 0 0 0 0
1054 27 0 0.011249597770419475 MB 1 0.0 0.5062006512454412 7.365004620520931e-05 200 0 0 0 0
1055 16 0 0.011528134279250334 MB 1 0.0 0.40824711356454974 7.305568873387328e-05 200 0 0 0 0
1056 16 0 0.010652653711700134 MB 1 0.0 0.4079726423505398 7.062227549354931e-05 200 0 0 0 0
1057 27 0 0.010601239108167789 MB 1 0.0 0.5004864720621951 7.206001848208373e-05 200 0 0 0 0
1058 17 0 0.010383966134204017 MB 1 0.0 0.5695399867292713 7.190198946540225e-05 200 0 0 0 0
1059 18 1 0.010108308410310936 MB 1 0.0 1.0 7.619923010667516e-05 200 0 0 0 0
1060 32 0 0.011259514581776368 MB 1 0.0 0.8614036257710741 7.704621291466617e-05 200 0 0 0 0
1061 14 0 0.011665148385027403 MB 1 0.0 0.6342882327223055 7.70996164331005e-05 200 0 0 0 0
1062 15 0 0.01103783108321978 MB 1 0.0 0.8527147752520904 7.692644203462256e-05 200 0 0 0 0
1063 16 0 0.010256261484680052 MB 1 0.0 0.40438620550378146 7.504891019741972e-05 200 0 0 0 0
1064 16 0 0.01038510459387202 MB 1 0.0 0.44079725382005325 6.961956407896789e-05 200 0 0 0 0
1065 16 0 0.009896641837548808 MB 1 0.0 0.4531023521333534 6.684782563158715e-05 200 0 0 0 0
1066 10 0 0.01041269323434974 MB 1 0.0 0.7371881365428132 6.974263778745934e-05 200 0 0 0 0
1067 11 0 0.010660506147713772 MB 1 0.0 0.7854441139912156 7.396896707422323e-05 200 0 0 0 0
1068 11 0 0.01068120245908551 MB 1 0.0 0.7319276273385058 6.97875868296893e-05 200 0 0 0 0
1069 15 0 0.011183132433287911 MB 1 0.0 0.8684496052686909 6.977057681384902e-05 200 0 0 0 0
1070 16 0 0.009674256735019524 MB 1 0.0 0.4685391412825431 7.593913025263486e-05 200 0 0 0 0
1071 16 0 0.00973350269400781 MB 1 0.0 0.471714532116194 6.877565210105395e-05 200 0 0 0 0
1072 17 0 0.010472786453681607 MB 1 0.0 0.5863918419613915 7.25607957861609e-05 200 0 0 0 0
1073 17 0 0.010871314581472643 MB 1 0.0 0.5478023115560653 7.582431831446436e-05 200 0 0 0 0
1074 18 1 0.010487923364124374 MB 1 0.0 1.0 7.727969204267007e-05 82 0 0 0 0
1075 32 0 0.010922005832710548 MB 1 0.0 0.851895861912629 7.761848516586647e-05 200 0 0 0 0
1076 14 0 0.01138185935401096 MB 1 0.0 0.633237969818177 7.88398465732402e-05 200 0 0 0 0
1077 15 0 0.010151052973315164 MB 1 0.0 0.8590431874764444 6.69082307255396e-05 200 0 0 0 0
1078 16 0 0.010028401077603125 MB 1 0.0 0.4688829397364815 6.591026084042158e-05 200 0 0 0 0
1079 17 0 0.007434325832589057 MB 1 0.0 0.5308387177958739 7.172972732578574e-05 200 0 0 0 0
1080 27 0 0.010344295643267117 MB 1 0.0 0.5126488617031019 6.782400739283349e-05 200 0 0 0 0
1081 18 1 0.011104169345649749 MB 1 0.0 1.0 7.051187681706802e-05 200 0 0 0 0
1082 32 0 0.011092402333084221 MB 1 0.0 0.8499102649031309 7.544739406634658e-05 200 0 0 0 0
1083 14 0 0.010598343741604385 MB 1 0.0 0.6446783706555471 7.113593862929609e-05 200 0 0 0 0
1084 15 0 0.009866621189326066 MB 1 0.0 0.8564592996470819 6.996329229021584e-05 200 0 0 0 0
1085 16 0 0.010098360431041249 MB 1 0.0 0.4747396935409889 6.596410433616863e-05 200 0 0 0 0
1086 16 0 0.009291144172416499 MB 1 0.0 0.5032956108090251 7.678564173446745e-05 186 0 0 0 0
1087 17 0 0.009120130333035622 MB 1 0.0 0.49872306304710295 6.769189093031429e-05 200 0 0 0 0
1088 27 0 0.009840118257306848 MB 1 0.0 0.5077916915529156 7.33296029571334e-05 200 0 0 0 0
1089 17 0 0.009897052133214249 MB 1 0.0 0.49708664935777147 6.727675637212572e-05 200 0 0 0 0
1090 17 0 0.009827420853285699 MB 1 0.0 0.5219251562438889 6.771070254885029e-05 200 0 0 0 0
1091 27 0 0.01012864730292274 MB 1 0.0 0.5032033098234088 7.493184118285336e-05 200 0 0 0 0
1092 18 1 0.0105070677382599 MB 1 0.0 1.0 7.680475072682721e-05 200 0 0 0 0
1093 0 0 0.004799263592521144 MB 1 0.0 0.8810396185207114 7.83183911964483e-05 200 0 0 0 0
1094 35 0 0.010247257191465714 MB 1 0.0 0.9037049596722636 7.757482187435017e-05 200 0 0 0 0
1095 1 0 0.010987299736035693 MB 1 0.0 0.8187472498004317 7.994412395037007e-05 200 0 0 0 0
1096 2 0 0.010391059510280954 MB 1 0.0 0.7128139822347356 8.272082805929501e-05 200 0 0 0 0
1097 28 0 0.009830174316220833 MB 1 0.0 0.8290354131721317 6.757162080239484e-05 200 0 0 0 0
1098 23 0 0.008485707888489749 MB 1 0.0 0.7723204337095381 8.325849540477327e-05 200 0 0 0 0
1099 22 0 0.009913498134706444 MB 1 0.0 0.6404978098141296 6.890423927229832e-05 200 0 0 0 0
1100 23 0 0.0091674831553959 MB 1 0.0 0.7637830904793633 7.530339816190931e-05 200 0 0 0 0
1101 28 0 0.010777469726488334 MB 1 0.0 0.8297224332945531 6.962864832095793e-05 200 0 0 0 0
1102 23 0 0.00969939326215836 MB 1 0.0 0.7601195791807215 7.452135926476372e-05 200 0 0 0 0
1103 4 0 0.010653957470565216 MB 1 0.0 0.7959688667830385 7.664953326305702e-05 200 0 0 0 0
1104 5 0 0.011030249777378234 MB 1 0.0 0.6209467922185042 7.72344587603038e-05 74 0 0 0 0
1105 22 0 0.009952799253882576 MB 1 0.0 0.6386987374956671 7.256169570891933e-05 113 0 0 0 0
1106 21 0 0.010191346295337371 MB 1 0.0 0.47933318483056236 7.590041169632577e-05 127 0 0 0 0
1107 20 0 0.009495295893142585 MB 1 0.0 0.6736645016040823 7.194786470389743e-05 200 0 0 0 0
