0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1085 18 1 0.013111887613206051 MB 1 0.0 1.0 8.82453315602739e-05 200 0 0 0 0
1086 32 0 0.013885025414991689 MB 1 0.0 0.8706513080293278 9.192915776396423e-05 200 0 0 0 0
1087 14 0 0.013810444401417463 MB 1 0.0 0.7660802746255548 8.826799398784974e-05 200 0 0 0 0
1088 15 0 0.01217881884581329 MB 1 0.0 0.7460527035823206 8.396927293645952e-05 200 0 0 0 0
1089 16 0 0.013894022314219243 MB 1 0.0 0.7036646533152268 8.099127468182355e-05 200 0 0 0 0
1090 16 0 0.013377408925687697 MB 1 0.0 0.6926949729869665 8.399650987272942e-05 200 0 0 0 0
1091 10 0 0.012081537961204702 MB 1 0.0 0.44908642731885356 8.4264620170953e-05 200 0 0 0 0
1092 17 0 0.013034437284710461 MB 1 0.0 0.39038819566754945 7.840005026648827e-05 200 0 0 0 0
1093 18 1 0.01309095504528242 MB 1 0.0 1.0 8.449813262410956e-05 200 0 0 0 0
1094 0 0 0.011764013062668145 MB 1 0.0 0.9187917279442996 0.00010312709830918689 200 0 0 0 0
1095 35 0 0.010372205097271341 MB 1 0.0 0.9102744551739509 7.898133237383205e-05 200 0 0 0 0
1096 35 0 0.011765882038908536 MB 1 0.0 0.9042838576895726 8.139253294953282e-05 200 0 0 0 0
1097 35 0 0.012680352815563414 MB 1 0.0 0.9008750797045145 8.295701317981313e-05 200 0 0 0 0
1098 24 0 0.007023996089972747 MB 1 0.0 0.7672110987890189 8.885841127179948e-05 200 0 0 0 0
1099 24 0 0.0105165984359891 MB 1 0.0 0.7857273814976695 8.35433645087198e-05 200 0 0 0 0
1100 2 0 0.0059657882826419035 MB 1 0.0 0.7239099426227985 0.00010021390947867408 200 0 0 0 0
1101 28 0 0.012484125584447942 MB 1 0.0 0.811244627130018 8.865976297294325e-05 200 0 0 0 0
1102 23 0 0.00940617534186938 MB 1 0.0 0.6354203520047619 0.00010414601599221817 200 0 0 0 0
1103 5 0 0.01345197375823029 MB 1 0.0 0.5472500339973735 8.539582364423257e-05 200 0 0 0 0
1104 22 0 0.01215129022718324 MB 1 0.0 0.7007211475875273 8.356982325250959e-05 200 0 0 0 0
1105 22 0 0.007478916090873296 MB 1 0.0 0.6922948277241208 8.622792930100382e-05 60 0 0 0 0
1106 21 0 0.01454432282278978 MB 1 0.0 0.7186042747002855 8.79592730666474e-05 32 0 0 0 0
1107 20 0 0.012862007020287603 MB 1 0.0 0.5768987342422859 8.3727307477188e-05 13 0 0 0 0
1108 21 0 0.006837129129115912 MB 1 0.0 0.688016322912996 8.558370922665895e-05 200 0 0 0 0
1109 5 0 0.012959389503292116 MB 1 0.0 0.5168163488001762 8.335832945769303e-05 200 0 0 0 0
1110 22 0 0.004830566436349319 MB 1 0.0 0.6888325026509375 9.209117172040153e-05 200 0 0 0 0
1111 21 0 0.010915851651646364 MB 1 0.0 0.6559985829203865 8.163348369066357e-05 200 0 0 0 0
1112 5 0 0.013358155801316846 MB 1 0.0 0.4958223752879331 0.00011254333178307722 200 0 0 0 0
1113 22 0 0.009469426574539728 MB 1 0.0 0.6778994505889249 9.143646868816061e-05 200 0 0 0 0
1114 21 0 0.013108940660658545 MB 1 0.0 0.6458096956848536 8.845339347626542e-05 200 0 0 0 0
1115 21 0 0.020058776264263417 MB 1 0.0 0.6338325541538209 0.00014038135739050616 200 0 0 0 0
1116 20 0 0.01279960280811504 MB 1 0.0 0.577034545840169 9.40909229908752e-05 200 0 0 0 0
1117 19 0 0.013510389407402472 MB 1 0.0 0.7261380024964064 9.318459436893366e-05 200 0 0 0 0
1118 20 0 0.021148841123246016 MB 1 0.0 0.5504357242764915 9.463636919635008e-05 200 0 0 0 0
1119 19 0 0.016644555762960988 MB 1 0.0 0.7203425409816765 9.127383774757347e-05 200 0 0 0 0
1120 20 0 0.020077936449298405 MB 1 0.0 0.5386077866878516 9.305454767854003e-05 200 0 0 0 0
1121 19 0 0.016043622305184396 MB 1 0.0 0.7010024597760776 8.75095350990294e-05 200 0 0 0 0
1122 18 1 0.013398182018112968 MB 1 0.0 1.0 8.179925304964383e-05 200 0 0 0 0
1123 0 0 0.012197205225067259 MB 1 0.0 0.921064504095405 0.00012465083932367476 200 0 0 0 0
1124 0 0 0.012101082090026903 MB 1 0.0 0.9207848872206287 9.546033572946991e-05 200 0 0 0 0
1125 1 0 0.006072799199562835 MB 1 0.0 0.7989006110868712 8.379680474833443e-05 200 0 0 0 0
1126 2 0 0.00983471531305676 MB 1 0.0 0.722321452066517 9.468556379146962e-05 200 0 0 0 0
1127 3 0 0.01299490307090023 MB 1 0.0 0.8021095640622931 7.970244569918809e-05 200 0 0 0 0
1128 23 0 0.013517870136747752 MB 1 0.0 0.6497004529470645 9.385840639688727e-05 200 0 0 0 0
1129 22 0 0.01338957062981589 MB 1 0.0 0.6778972243786116 8.877458747526425e-05 200 0 0 0 0
1130 21 0 0.02122531050570537 MB 1 0.0 0.627058578017137 0.00010835254295620247 200 0 0 0 0
1131 21 0 0.016417324202282146 MB 1 0.0 0.6158154665918952 9.554101718248098e-05 200 0 0 0 0
1132 20 0 0.01659977457971936 MB 1 0.0 0.533612139069411 9.062181907141601e-05 200 0 0 0 0
1133 19 0 0.01493204892207376 MB 1 0.0 0.6917823908152597 8.420381403961175e-05 200 0 0 0 0
1134 18 1 0.012939072807245187 MB 1 0.0 1.0 8.491970121985753e-05 200 0 0 0 0
1135 0 0 0.012098632836010762 MB 1 0.0 0.9197072861456167 8.378413429178797e-05 200 0 0 0 0
1136 1 0 0.010263919679825134 MB 1 0.0 0.8003624153697508 8.571872189933378e-05 200 0 0 0 0
1137 24 0 0.011926239374395641 MB 1 0.0 0.7915060581408818 9.401734580348791e-05 200 0 0 0 0
1138 1 0 0.012386767871930052 MB 1 0.0 0.8025929532833906 8.468748875973352e-05 200 0 0 0 0
1139 24 0 0.011803095749758257 MB 1 0.0 0.7939511232863694 8.920693832139518e-05 200 0 0 0 0
1140 2 0 0.012422686125222702 MB 1 0.0 0.7197709624776021 8.047422551658786e-05 200 0 0 0 0
1141 3 0 0.012778961228360093 MB 1 0.0 0.7831291254890512 8.408097827967524e-05 200 0 0 0 0
1142 4 0 0.010747840466208499 MB 1 0.0 0.8241042353039884 8.962767508654209e-05 200 0 0 0 0
1143 23 0 0.013354748054699103 MB 1 0.0 0.6445685842778984 0.0001269433625587549 200 0 0 0 0
1144 22 0 0.013010628251926356 MB 1 0.0 0.679734082887833 8.830983499010569e-05 200 0 0 0 0
1145 21 0 0.01735912968091286 MB 1 0.0 0.6178882747453326 9.28164068729924e-05 200 0 0 0 0
1146 21 0 0.014611651872365143 MB 1 0.0 0.6241120080703759 9.232656274919696e-05 200 0 0 0 0
1147 21 0 0.014062260748946058 MB 1 0.0 0.626191700753459 8.673062509967878e-05 165 0 0 0 0
1148 21 0 0.008198304299578425 MB 1 0.0 0.6269700769131877 8.149225003987152e-05 64 0 0 0 0
1149 21 0 0.00534332171983137 MB 1 0.0 0.6260088434214021 7.519690001594861e-05 54 0 0 0 0
1150 5 0 0.012891262320526738 MB 1 0.0 0.4905712705398418 8.88173327132309e-05 19 0 0 0 0
1151 21 0 0.0031987286879325482 MB 1 0.0 0.625613799459695 7.567876000637945e-05 174 0 0 0 0
1152 20 0 0.014199309831887745 MB 1 0.0 0.5300000777865975 8.48487276285664e-05 200 0 0 0 0
1153 19 0 0.013866419568829502 MB 1 0.0 0.6835838313333956 8.28815256158447e-05 200 0 0 0 0
1154 19 0 0.013158167827531802 MB 1 0.0 0.6791193490022097 8.055261024633787e-05 200 0 0 0 0
1155 18 1 0.012859829122898075 MB 1 0.0 1.0 8.376788048794301e-05 200 0 0 0 0
1156 32 0 0.012769610165996675 MB 1 0.0 0.8698517526615345 9.197166310558569e-05 200 0 0 0 0
1157 14 0 0.015253777760566986 MB 1 0.0 0.7705253020606317 8.270719759513988e-05 200 0 0 0 0
1158 15 0 0.012665527538325316 MB 1 0.0 0.7436869951355091 8.578770917458381e-05 200 0 0 0 0
1159 16 0 0.01345876357027508 MB 1 0.0 0.6841120236901106 0.00013379860394909177 200 0 0 0 0
1160 17 0 0.013433174913884184 MB 1 0.0 0.3704855743705429 8.836002010659532e-05 200 0 0 0 0
1161 17 0 0.012988469965553674 MB 1 0.0 0.36013177528422985 8.994400804263812e-05 200 0 0 0 0
1162 17 0 0.01285378798622147 MB 1 0.0 0.3538620337686836 8.157760321705525e-05 200 0 0 0 0
1163 18 1 0.01289653164915923 MB 1 0.0 1.0 8.03071521951772e-05 200 0 0 0 0
1164 32 0 0.01324144406639867 MB 1 0.0 0.86846821530879 8.958866524223427e-05 200 0 0 0 0
1165 32 0 0.012666977626559467 MB 1 0.0 0.8665774524199189 9.46354660968937e-05 200 0 0 0 0
1166 14 0 0.014167911104226794 MB 1 0.0 0.771867971342374 9.008287903805595e-05 200 0 0 0 0
1167 12 0 0.013958185660557959 MB 1 0.0 0.6355932650134637 8.905393847623884e-05 200 0 0 0 0
1168 11 0 0.012925998816866964 MB 1 0.0 0.7668391661986974 8.378167696791824e-05 200 0 0 0 0
1169 12 0 0.013322674264223185 MB 1 0.0 0.6385403980834229 8.482157539049554e-05 200 0 0 0 0
1170 37 0 0.015967622491413383 MB 1 0.0 0.5887036858305588 8.202564366168884e-05 200 0 0 0 0
1171 16 0 0.013872305428110032 MB 1 0.0 0.6869264415722539 0.0001435194415796367 200 0 0 0 0
1172 27 0 0.013364931442166605 MB 1 0.0 0.6674083094231089 8.875793745746146e-05 159 0 0 0 0
1173 27 0 0.006578972576866642 MB 1 0.0 0.6512716162661045 8.41031749829846e-05 24 0 0 0 0
1174 18 1 0.012056212659663692 MB 1 0.0 1.0 8.312286087807088e-05 0 0 0 0 0
1175 0 0 0.012487053134404305 MB 1 0.0 0.9178504035993974 8.39136537167152e-05 200 0 0 0 0
1176 1 0 0.013559907148772022 MB 1 0.0 0.803614753922708 8.36749955038934e-05 200 0 0 0 0
1177 24 0 0.012203838299903302 MB 1 0.0 0.7960045066542926 8.068277532855807e-05 200 0 0 0 0
1178 2 0 0.01281287445008908 MB 1 0.0 0.7418150231713083 9.158969020663514e-05 200 0 0 0 0
1179 3 0 0.013729984491344037 MB 1 0.0 0.764002453081993 8.643239131187009e-05 200 0 0 0 0
1180 23 0 0.01288749922187964 MB 1 0.0 0.642517782814151 0.00010477734502350197 200 0 0 0 0
1181 22 0 0.012731851300770543 MB 1 0.0 0.6801920577247628 9.052393399604228e-05 200 0 0 0 0
1182 22 0 0.011897340520308218 MB 1 0.0 0.6826172754018652 9.440957359841692e-05 152 0 0 0 0
1183 21 0 0.008825691475173019 MB 1 0.0 0.6380853908507761 8.367150400255178e-05 106 0 0 0 0
1184 21 0 0.005312876590069208 MB 1 0.0 0.6358883300856538 9.886860160102071e-05 23 0 0 0 0
1185 21 0 0.0029009506360276834 MB 1 0.0 0.6339201865714494 9.114744064040829e-05 1 0 0 0 0
1186 20 0 0.012625323932755098 MB 1 0.0 0.5238939929599086 8.613949105142657e-05 200 0 0 0 0
1187 19 0 0.01272126713101272 MB 1 0.0 0.6772703400277372 8.802104409853514e-05 200 0 0 0 0
1188 18 1 0.012606885063865477 MB 1 0.0 1.0 7.944914435122835e-05 0 0 0 0 0
1189 0 0 0.012705421253761721 MB 1 0.0 0.9167388876420434 7.976546148668608e-05 2 0 0 0 0
1190 0 0 0.005552568501504689 MB 1 0.0 0.9167792749494911 7.570618459467444e-05 0 0 0 0 0
1191 1 0 0.013542562859508809 MB 1 0.0 0.8030793377735637 8.206999820155737e-05 200 0 0 0 0
1192 35 0 0.012805541126225365 MB 1 0.0 0.8987464349790119 8.358280527192525e-05 200 0 0 0 0
1193 1 0 0.013110225143803524 MB 1 0.0 0.8005626326377566 8.502799928062295e-05 200 0 0 0 0
1194 2 0 0.012872949780035631 MB 1 0.0 0.7514257767915974 9.123587608265406e-05 200 0 0 0 0
1195 28 0 0.012851850233779176 MB 1 0.0 0.8234019500979688 9.006390518917731e-05 200 0 0 0 0
1196 28 0 0.01364994009351167 MB 1 0.0 0.8291448917671289 0.00010142556207567093 200 0 0 0 0
1197 28 0 0.013161576037404667 MB 1 0.0 0.8372945685769076 8.677022483026837e-05 200 0 0 0 0
1198 2 0 0.014034579912014252 MB 1 0.0 0.7528687983219758 8.269435043306163e-05 102 0 0 0 0
1199 2 0 0.0131858319648057 MB 1 0.0 0.7546130530199527 8.107774017322466e-05 200 0 0 0 0
1200 2 0 0.012570932785922279 MB 1 0.0 0.7553840214981191 8.043109606928987e-05 200 0 0 0 0
1201 3 0 0.013945393796537614 MB 1 0.0 0.7668100042463335 8.377295652474804e-05 200 0 0 0 0
1202 4 0 0.011038936186483399 MB 1 0.0 0.800343696939979 8.805107003461685e-05 188 0 0 0 0
1203 5 0 0.011680304928210695 MB 1 0.0 0.49576082452965636 8.772693308529236e-05 103 0 0 0 0
1204 22 0 0.010038336208123288 MB 1 0.0 0.6824758853299736 8.636382943936677e-05 0 0 0 0 0
1205 21 0 0.009784180254411072 MB 1 0.0 0.6332378615822886 8.565897625616331e-05 200 0 0 0 0
1206 20 0 0.01227472957310204 MB 1 0.0 0.5201478674283211 8.305579642057063e-05 200 0 0 0 0
1207 20 0 0.012966691829240816 MB 1 0.0 0.5191566044545946 8.482231856822826e-05 200 0 0 0 0
1208 19 0 0.005893706852405088 MB 1 0.0 0.6709505704647697 8.560841763941406e-05 200 0 0 0 0
1209 18 1 0.005675754025546191 MB 1 0.0 1.0 8.277965774049133e-05 200 0 0 0 0
1210 0 0 0.010260427400601874 MB 1 0.0 0.9188691844742429 8.488247383786977e-05 200 0 0 0 0
1211 0 0 0.01314917096024075 MB 1 0.0 0.9131637235994573 8.795298953514791e-05 200 0 0 0 0
1212 1 0 0.01326129005752141 MB 1 0.0 0.7934291193276457 8.921119971224919e-05 200 0 0 0 0
1213 2 0 0.012259573114368913 MB 1 0.0 0.7560083462883717 8.437243842771595e-05 200 0 0 0 0
1214 3 0 0.013841357518615045 MB 1 0.0 0.7626956617825295 8.810918260989921e-05 200 0 0 0 0
1215 23 0 0.013962999688751856 MB 1 0.0 0.6444941289232328 9.171093800940079e-05 200 0 0 0 0
1216 22 0 0.011992334483249316 MB 1 0.0 0.6820760083083597 8.79455317757467e-05 200 0 0 0 0
1217 22 0 0.013478333793299727 MB 1 0.0 0.6808586889827485 9.097821271029867e-05 200 0 0 0 0
1218 22 0 0.014563533517319892 MB 1 0.0 0.6792065353125301 8.679128508411947e-05 200 0 0 0 0
1219 21 0 0.011648272101764428 MB 1 0.0 0.6602324873379534 8.346359050246532e-05 200 0 0 0 0
1220 20 0 0.013256076731696325 MB 1 0.0 0.5332846162691899 8.192892742729131e-05 200 0 0 0 0
1221 19 0 0.009646282740962036 MB 1 0.0 0.6664528711151242 8.224336705576563e-05 200 0 0 0 0
1222 18 1 0.010466901610218477 MB 1 0.0 1.0 8.171186309619653e-05 200 0 0 0 0
1223 0 0 0.0142050683840963 MB 1 0.0 0.911375080055564 8.078119581405918e-05 200 0 0 0 0
1224 1 0 0.014057316023008564 MB 1 0.0 0.7797688247998692 8.128447988489968e-05 128 0 0 0 0
1225 2 0 0.014139629245747565 MB 1 0.0 0.75812878614896 8.774897537108639e-05 55 0 0 0 0
1226 2 0 0.008455451698299025 MB 1 0.0 0.7590917459833726 8.369959014843456e-05 77 0 0 0 0
1227 28 0 0.008913230414961866 MB 1 0.0 0.8401426202263137 8.030808993210735e-05 200 0 0 0 0
1228 23 0 0.014000799875500743 MB 1 0.0 0.6432193942089155 8.528437520376032e-05 87 0 0 0 0
1229 23 0 0.006809319950200297 MB 1 0.0 0.6421528203842688 7.971375008150412e-05 25 0 0 0 0
1230 22 0 0.013643413406927957 MB 1 0.0 0.6810210198163688 9.051651403364779e-05 98 0 0 0 0
1231 5 0 0.005202521971284279 MB 1 0.0 0.4912021652134419 8.249077323411693e-05 113 0 0 0 0
1232 5 0 0.006879208788513711 MB 1 0.0 0.5230406811750313 7.979630929364677e-05 134 0 0 0 0
1233 22 0 0.009662165362771183 MB 1 0.0 0.6811771155478071 7.940660561345911e-05 0 0 0 0 0
1234 21 0 0.01249590884070577 MB 1 0.0 0.6599292216626387 8.078543620098613e-05 200 0 0 0 0
1235 21 0 0.012329163536282307 MB 1 0.0 0.6477231993126892 8.031417448039446e-05 200 0 0 0 0
1236 20 0 0.01223963069267853 MB 1 0.0 0.5312850999364042 7.957157097091653e-05 200 0 0 0 0
1237 19 0 0.010766313096384815 MB 1 0.0 0.6643464464733765 8.149734682230626e-05 200 0 0 0 0
1238 19 0 0.011653525238553926 MB 1 0.0 0.6703962467419889 8.53989387289225e-05 200 0 0 0 0
1239 19 0 0.011671810095421571 MB 1 0.0 0.6725688786746784 8.8759575491569e-05 200 0 0 0 0
1240 18 1 0.010754960644087392 MB 1 0.0 1.0 8.488474523847862e-05 200 0 0 0 0
1241 32 0 0.014415391050623786 MB 1 0.0 0.8646375804750893 8.705418643875748e-05 200 0 0 0 0
1242 32 0 0.013464156420249514 MB 1 0.0 0.8677728751824416 8.1621674575503e-05 200 0 0 0 0
1243 14 0 0.014427164441690718 MB 1 0.0 0.775585204566836 8.223315161522238e-05 200 0 0 0 0
1244 37 0 0.014187048996565354 MB 1 0.0 0.6009613460839677 8.201025746467554e-05 200 0 0 0 0
1245 16 0 0.011365922171244013 MB 1 0.0 0.6852649956438984 0.00010960777663185467 200 0 0 0 0
1246 10 0 0.012097415184481881 MB 1 0.0 0.43153106824910975 8.47058480683812e-05 200 0 0 0 0
1247 17 0 0.012449515194488586 MB 1 0.0 0.3659999296643827 8.663104128682211e-05 200 0 0 0 0
1248 18 1 0.011587184257634955 MB 1 0.0 1.0 8.855389809539145e-05 200 0 0 0 0
1249 32 0 0.012582062568099805 MB 1 0.0 0.868162186875569 7.764866983020119e-05 200 0 0 0 0
1250 14 0 0.013434665776676288 MB 1 0.0 0.7798471390261854 7.849326064608895e-05 200 0 0 0 0
1251 15 0 0.012637011015330126 MB 1 0.0 0.7408147561685915 0.00012851508366983354 200 0 0 0 0
1252 16 0 0.012146568868497604 MB 1 0.0 0.690243379160829 9.424311065274186e-05 200 0 0 0 0
1253 27 0 0.003097189030746657 MB 1 0.0 0.6410908471519202 8.584126999319384e-05 200 0 0 0 0
1254 18 1 0.012822473703053982 MB 1 0.0 1.0 8.402155923815658e-05 200 0 0 0 0
1255 32 0 0.012367825027239921 MB 1 0.0 0.8680087901891728 8.505946793208048e-05 200 0 0 0 0
1256 13 0 0.013017479741464028 MB 1 0.0 0.8602743167764166 0.00012299341473714361 200 0 0 0 0
1257 32 0 0.016600330010895968 MB 1 0.0 0.8664870034493424 8.922378717283219e-05 200 0 0 0 0
1258 14 0 0.012363266310670515 MB 1 0.0 0.7811320886113023 8.839730425843559e-05 200 0 0 0 0
1259 15 0 0.012593804406132052 MB 1 0.0 0.7331384974864378 0.00010480603346793341 200 0 0 0 0
1260 16 0 0.01224102754739904 MB 1 0.0 0.6954164276007385 8.689724426109675e-05 200 0 0 0 0
1261 16 0 0.012634011018959616 MB 1 0.0 0.6972747117490011 8.155889770443869e-05 200 0 0 0 0
1262 10 0 0.012952766073792752 MB 1 0.0 0.42363549468033507 9.148233922735247e-05 200 0 0 0 0
1263 16 0 0.013108004407583846 MB 1 0.0 0.7033707630166429 9.082355908177547e-05 200 0 0 0 0
1264 27 0 0.009047875612298664 MB 1 0.0 0.6300807624009518 8.953650799727754e-05 200 0 0 0 0
1265 18 1 0.016476789481221592 MB 1 0.0 1.0 8.220862369526263e-05 200 0 0 0 0
1266 32 0 0.016738732004358388 MB 1 0.0 0.8686134275251055 8.968951486913288e-05 200 0 0 0 0
1267 14 0 0.014728906524268205 MB 1 0.0 0.7810785953130243 8.935892170337423e-05 200 0 0 0 0
1268 32 0 0.016663892801743355 MB 1 0.0 0.8711522172964677 8.987580594765315e-05 200 0 0 0 0
1269 32 0 0.01575195712069734 MB 1 0.0 0.8689563058360266 8.515032237906125e-05 200 0 0 0 0
1270 13 0 0.019541591896585612 MB 1 0.0 0.859164588975256 0.00011579736589485744 200 0 0 0 0
1271 12 0 0.013271869705689273 MB 1 0.0 0.6340603802783648 7.592863015619821e-05 200 0 0 0 0
1272 14 0 0.01554076260970728 MB 1 0.0 0.7837688652250397 8.314356868134969e-05 153 0 0 0 0
1273 15 0 0.01322452176245282 MB 1 0.0 0.7295475249108399 8.992241338717337e-05 148 0 0 0 0
1274 16 0 0.013801001763033538 MB 1 0.0 0.6991219185529709 7.832942363271018e-05 0 0 0 0 0
1275 10 0 0.014223106429517102 MB 1 0.0 0.42231170477508334 9.299293569094098e-05 103 0 0 0 0
1276 17 0 0.013058206077795434 MB 1 0.0 0.38954399552573077 8.025241651472885e-05 165 0 0 0 0
1277 18 1 0.014808915792488638 MB 1 0.0 1.0 7.848344947810506e-05 4 0 0 0 0
1278 0 0 0.010419027353638519 MB 1 0.0 0.906756153874873 7.971247832562367e-05 0 0 0 0 0
1279 35 0 0.013440616450490148 MB 1 0.0 0.8993102140859932 7.96331221087701e-05 0 0 0 0 0
1280 0 0 0.004624210941455408 MB 1 0.0 0.902440328032005 7.448499133024947e-05 0 0 0 0 0
1281 1 0 0.007622126409203426 MB 1 0.0 0.7783136683979701 8.291379195395987e-05 0 0 0 0 0
1282 24 0 0.012065935319961321 MB 1 0.0 0.7959506038800358 7.667311013142322e-05 0 0 0 0 0
1283 1 0 0.003488650563681371 MB 1 0.0 0.7746157990803275 8.056551678158394e-05 0 0 0 0 0
1284 2 0 0.011506780679319609 MB 1 0.0 0.7592575910789168 8.147983605937383e-05 23 0 0 0 0
1285 3 0 0.014389543007446017 MB 1 0.0 0.7665899889451365 0.00014384367304395967 7 0 0 0 0
1286 23 0 0.006541527980080119 MB 1 0.0 0.6416989418820321 8.048550003260165e-05 13 0 0 0 0
1287 22 0 0.010507466145108474 MB 1 0.0 0.681750697773437 8.036264224538364e-05 0 0 0 0 0
1288 21 0 0.011571265414512923 MB 1 0.0 0.6441912107387178 8.192566979215778e-05 37 0 0 0 0
1289 5 0 0.0032292835154054847 MB 1 0.0 0.5326229352702487 7.991852371745871e-05 0 0 0 0 0
1290 22 0 0.006028786458043389 MB 1 0.0 0.6788362800693392 7.774505689815346e-05 200 0 0 0 0
1291 21 0 0.005099506165805169 MB 1 0.0 0.6360649447736577 7.717026791686311e-05 200 0 0 0 0
1292 21 0 0.008924802466322069 MB 1 0.0 0.6730094466324551 9.566810716674524e-05 200 0 0 0 0
1293 20 0 0.011917652277071412 MB 1 0.0 0.5366414475717067 8.342862838836661e-05 200 0 0 0 0
1294 19 0 0.014271724038168628 MB 1 0.0 0.6821807986097594 8.830383019662759e-05 200 0 0 0 0
1295 19 0 0.01379908961526745 MB 1 0.0 0.6765883071731736 9.052153207865103e-05 200 0 0 0 0
1296 19 0 0.01327583584610698 MB 1 0.0 0.6742449605635207 8.60086128314604e-05 200 0 0 0 0
1297 18 1 0.006416766316995456 MB 1 0.0 1.0 7.939337979124202e-05 200 0 0 0 0
1298 32 0 0.013795982848278937 MB 1 0.0 0.8668675932871229 9.40601289516245e-05 200 0 0 0 0
1299 14 0 0.011910905043882912 MB 1 0.0 0.7733274509149477 8.605742747253988e-05 200 0 0 0 0
1300 37 0 0.01359061959862614 MB 1 0.0 0.6089684512542105 8.320410298587021e-05 200 0 0 0 0
1301 11 0 0.013923799526746786 MB 1 0.0 0.7452973992696142 8.451267078716729e-05 200 0 0 0 0
1302 33 0 0.011928148168770355 MB 1 0.0 0.6538501284192644 8.498598674300928e-05 200 0 0 0 0
1303 10 0 0.012072042571806841 MB 1 0.0 0.42824977779700824 9.11971742763764e-05 200 0 0 0 0
1304 9 0 0.011304745122099748 MB 1 0.0 0.6209274840287925 9.412016582517712e-05 200 0 0 0 0
1305 9 0 0.0127538980488399 MB 1 0.0 0.6551762414737432 0.00013784806633007084 200 0 0 0 0
1306 9 0 0.01291355921953596 MB 1 0.0 0.6239518773285717 0.00010973922653202834 200 0 0 0 0
1307 33 0 0.012891059267508142 MB 1 0.0 0.5718708052799513 9.219439469720372e-05 200 0 0 0 0
1308 10 0 0.013461617028722736 MB 1 0.0 0.4270903467811509 7.907886971055056e-05 200 0 0 0 0
1309 17 0 0.005817282431118174 MB 1 0.0 0.4289877634623125 8.430096660589154e-05 200 0 0 0 0
1310 27 0 0.012179950244919465 MB 1 0.0 0.6087286707415583 7.961460319891101e-05 200 0 0 0 0
1311 17 0 0.010278112972447271 MB 1 0.0 0.4435622067994609 0.00012432038664235662 200 0 0 0 0
1312 27 0 0.011682580097967786 MB 1 0.0 0.5828905893359968 8.644584127956441e-05 200 0 0 0 0
1313 17 0 0.011527845188978907 MB 1 0.0 0.4268982157627448 0.00010192815465694265 200 0 0 0 0
1314 18 1 0.010235306526798183 MB 1 0.0 1.0 8.33573519164968e-05 60 0 0 0 0
1315 0 0 0.002276284376582163 MB 1 0.0 0.900671140624972 8.019399653209978e-05 200 0 0 0 0
1316 0 0 0.003584113750632865 MB 1 0.0 0.9034002489094096 7.94775986128399e-05 52 0 0 0 0
1317 0 0 0.002953445500253146 MB 1 0.0 0.9044317121972427 7.739103944513596e-05 32 0 0 0 0
1318 0 0 0.002345378200101259 MB 1 0.0 0.9048360287987426 8.075641577805438e-05 18 0 0 0 0
1319 35 0 0.005805846580196059 MB 1 0.0 0.9062066850117717 8.525324884350803e-05 200 0 0 0 0
1320 24 0 0.0052607741279845285 MB 1 0.0 0.7994306466443928 8.406924405256929e-05 83 0 0 0 0
1321 2 0 0.005311312271727844 MB 1 0.0 0.7597890258205706 9.019193442374952e-05 47 0 0 0 0
1322 3 0 0.0070920172029784075 MB 1 0.0 0.7605803823529192 0.00010673746921758387 159 0 0 0 0
1323 23 0 0.0030894111920320476 MB 1 0.0 0.6401710174042738 8.019420001304067e-05 26 0 0 0 0
1324 22 0 0.010632714583217356 MB 1 0.0 0.6616378398747848 8.20980227592614e-05 56 0 0 0 0
1325 21 0 0.010843120986528829 MB 1 0.0 0.6852082098611184 8.44672428666981e-05 42 0 0 0 0
1326 21 0 0.011132248394611532 MB 1 0.0 0.6585285575099111 8.718689714667924e-05 200 0 0 0 0
1327 21 0 0.011508299357844613 MB 1 0.0 0.6536835009812192 8.107475885867169e-05 200 0 0 0 0
1328 20 0 0.012627660910828564 MB 1 0.0 0.5315630965792048 8.197145135534664e-05 200 0 0 0 0
1329 20 0 0.012819864364331426 MB 1 0.0 0.531330983287644 8.078858054213865e-05 200 0 0 0 0
1330 19 0 0.014663734338442792 MB 1 0.0 0.6742527155251246 8.480344513258416e-05 200 0 0 0 0
1331 18 1 0.011396722610719272 MB 1 0.0 1.0 0.00013774294076659873 200 0 0 0 0
1332 0 0 0.008814951280040503 MB 1 0.0 0.9075239344267674 0.00015470256631122176 200 0 0 0 0
1333 0 0 0.0143841805120162 MB 1 0.0 0.9066232706265326 0.00011888102652448872 200 0 0 0 0
1334 1 0 0.0026248602254725483 MB 1 0.0 0.7727753312397475 0.00013302620671263357 200 0 0 0 0
1335 1 0 0.01258614409018902 MB 1 0.0 0.7735902648682061 0.00015161048268505343 200 0 0 0 0
1336 1 0 0.01627905763607561 MB 1 0.0 0.7746997743839326 0.00016204419307402137 200 0 0 0 0
1337 2 0 0.008297924908691138 MB 1 0.0 0.7625319795483348 8.827677376949981e-05 200 0 0 0 0
1338 3 0 0.004084206881191363 MB 1 0.0 0.7589699058478135 9.729498768703355e-05 200 0 0 0 0
1339 28 0 0.006822092165984747 MB 1 0.0 0.8332993049423175 8.552323597284294e-05 200 0 0 0 0
1340 23 0 0.004184164476812819 MB 1 0.0 0.6416390615870534 8.307768000521627e-05 200 0 0 0 0
