0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
739 27 0 0.00603816073183014 MB 1 0.0 0.5312241729468486 7.536342072595554e-05 21 0 0 0 0
740 18 1 0.011807098542834437 MB 1 0.0 1.0 7.550065816868484e-05 200 0 0 0 0
741 32 0 0.012364915806449769 MB 1 0.0 0.8317480840242033 9.264989821029042e-05 200 0 0 0 0
742 14 0 0.011466619171092686 MB 1 0.0 0.7288307586035517 7.819898456416281e-05 200 0 0 0 0
743 14 0 0.012829447668437074 MB 1 0.0 0.7260581826967792 0.00010567959382566513 200 0 0 0 0
744 12 0 0.010779227164548766 MB 1 0.0 0.7804909728464157 0.00022916799307273945 200 0 0 0 0
745 37 0 0.01179947909578752 MB 1 0.0 0.5024550142623383 8.7416602447872e-05 200 0 0 0 0
746 16 0 0.015214809326197107 MB 1 0.0 0.4740923806216005 8.737602600217429e-05 200 0 0 0 0
747 27 0 0.009404064292732056 MB 1 0.0 0.5492643424646468 0.00011054536829038222 200 0 0 0 0
748 27 0 0.018657225717092822 MB 1 0.0 0.5464381541893589 0.00011381814731615289 200 0 0 0 0
749 18 1 0.011679239417133775 MB 1 0.0 1.0 0.00015200026326747394 200 0 0 0 0
750 32 0 0.013357366322579906 MB 1 0.0 0.8213386125941079 0.00010005995928411617 200 0 0 0 0
751 32 0 0.017332746529031964 MB 1 0.0 0.8175458745366404 0.00014022398371364646 200 0 0 0 0
752 14 0 0.01813857906737483 MB 1 0.0 0.7174563993494348 0.00010407183753026605 200 0 0 0 0
753 15 0 0.010876390169370281 MB 1 0.0 0.7729689671769848 8.144933784895553e-05 200 0 0 0 0
754 16 0 0.020304723730478844 MB 1 0.0 0.5000614906688848 9.495041040086972e-05 200 0 0 0 0
755 10 0 0.005517737625904762 MB 1 0.0 0.6990930950184634 9.045955120593765e-05 200 0 0 0 0
756 16 0 0.023102089492191537 MB 1 0.0 0.5203293608705489 0.0001639801641603479 200 0 0 0 0
757 27 0 0.05208369028683713 MB 1 0.0 0.570323340253555 9.892725892646115e-05 200 0 0 0 0
758 17 0 0.008673008005417706 MB 1 0.0 0.6896676747389937 8.761636206157108e-05 200 0 0 0 0
759 27 0 0.028921476114734855 MB 1 0.0 0.5811905652454735 8.457090357058445e-05 200 0 0 0 0
760 27 0 0.018034190445893945 MB 1 0.0 0.5716337466992087 7.762836142823379e-05 200 0 0 0 0
761 27 0 0.012875276178357578 MB 1 0.0 0.5802489303559074 7.00513445712935e-05 200 0 0 0 0
762 27 0 0.011056510471343033 MB 1 0.0 0.5775427376954071 7.42205378285174e-05 200 0 0 0 0
763 18 1 0.017803295766853508 MB 1 0.0 1.0 0.00010520010530698956 200 0 0 0 0
764 32 0 0.022391498611612784 MB 1 0.0 0.8161757122153573 0.00010108959348545858 200 0 0 0 0
765 14 0 0.015903231626949933 MB 1 0.0 0.722164005101353 9.022873501210643e-05 200 0 0 0 0
766 15 0 0.019987756067748108 MB 1 0.0 0.7540833691831278 7.637973513958222e-05 200 0 0 0 0
767 15 0 0.016574502427099243 MB 1 0.0 0.7204225094043637 7.795189405583288e-05 200 0 0 0 0
768 16 0 0.019221235796876613 MB 1 0.0 0.5282949070469946 0.00011299206566413916 200 0 0 0 0
769 27 0 0.011049004188537213 MB 1 0.0 0.5974803707792451 7.648821513140696e-05 200 0 0 0 0
770 18 1 0.013710518306741405 MB 1 0.0 1.0 8.888004212279583e-05 200 0 0 0 0
771 0 0 0.011149434950033957 MB 1 0.0 0.8882605636504124 7.725436015530777e-05 200 0 0 0 0
772 1 0 0.011395790040474512 MB 1 0.0 0.802397696660328 7.685354715814302e-05 200 0 0 0 0
773 1 0 0.012309716016189805 MB 1 0.0 0.8063226064155461 7.754141886325721e-05 200 0 0 0 0
774 0 0 0.012124773980013583 MB 1 0.0 0.8904481302027484 7.950174406212311e-05 200 0 0 0 0
775 0 0 0.012339709592005433 MB 1 0.0 0.8884384172600351 7.800069762484924e-05 200 0 0 0 0
776 1 0 0.013727086406475922 MB 1 0.0 0.8075582940244134 0.00016241656754530288 200 0 0 0 0
777 2 0 0.011592182008693842 MB 1 0.0 0.6867034475775972 0.0002087174534608481 170 0 0 0 0
778 28 0 0.012391935548073246 MB 1 0.0 0.7850285804035221 0.00022627764931854337 200 0 0 0 0
779 23 0 0.010333751862560867 MB 1 0.0 0.6380616141062178 0.00010927874182865499 55 0 0 0 0
780 22 0 0.01283146117592067 MB 1 0.0 0.5477122013837544 8.96371966265763e-05 0 0 0 0 0
781 21 0 0.01306568581393016 MB 1 0.0 0.6363716153436898 8.322384173029145e-05 0 0 0 0 0
782 20 0 0.011996901141684533 MB 1 0.0 0.564602668837672 0.00011584548991796226 14 0 0 0 0
783 19 0 0.010452377171367409 MB 1 0.0 0.5435851148945586 8.4466306356547e-05 200 0 0 0 0
784 18 1 0.01330100732269656 MB 1 0.0 1.0 9.255201684911834e-05 200 0 0 0 0
785 32 0 0.016473399444645112 MB 1 0.0 0.8310903853142128 0.00013043583739418343 200 0 0 0 0
786 13 0 0.011138940718833404 MB 1 0.0 0.9109311442320035 0.00020637119259563777 200 0 0 0 0
787 12 0 0.025093890865819507 MB 1 0.0 0.7765357526658678 0.0002374671972290958 200 0 0 0 0
788 12 0 0.023241756346327802 MB 1 0.0 0.7650504301442339 0.00015558687889163832 200 0 0 0 0
789 11 0 0.006618803313677165 MB 1 0.0 0.7314989998910627 8.642592104297141e-05 200 0 0 0 0
790 16 0 0.015448294318750645 MB 1 0.0 0.5366383743955176 9.919682626565567e-05 200 0 0 0 0
791 10 0 0.012779095050361905 MB 1 0.0 0.6705121740875181 9.258382048237505e-05 200 0 0 0 0
792 17 0 0.01055520320216708 MB 1 0.0 0.6873030687586733 0.00022404654482462844 200 0 0 0 0
793 18 1 0.015581602929078625 MB 1 0.0 1.0 0.00011082080673964733 200 0 0 0 0
794 32 0 0.017533959777858044 MB 1 0.0 0.8420300754725863 0.00010617433495767339 200 0 0 0 0
795 14 0 0.012945092650779973 MB 1 0.0 0.7212865436321532 9.129149400484257e-05 116 0 0 0 0
796 14 0 0.00716403706031199 MB 1 0.0 0.7250350153698216 9.171659760193703e-05 22 0 0 0 0
797 37 0 0.02065039163831501 MB 1 0.0 0.5018000799967005 8.83666409791488e-05 0 0 0 0 0
798 16 0 0.01930971772750026 MB 1 0.0 0.4929932604634551 0.00011227873050626228 200 0 0 0 0
799 27 0 0.011703001675414885 MB 1 0.0 0.5896323160515499 0.0001613952860525628 200 0 0 0 0
800 18 1 0.01771784117163145 MB 1 0.0 1.0 9.532832269585893e-05 200 0 0 0 0
801 32 0 0.015480183911143218 MB 1 0.0 0.8438358576967456 9.286973398306936e-05 200 0 0 0 0
802 32 0 0.014140273564457287 MB 1 0.0 0.8434506349620015 8.394789359322775e-05 200 0 0 0 0
803 32 0 0.013223909425782915 MB 1 0.0 0.8433621556369074 7.97791574372911e-05 200 0 0 0 0
804 32 0 0.012892163770313166 MB 1 0.0 0.8440142844399854 7.631166297491644e-05 200 0 0 0 0
805 32 0 0.012583065508125267 MB 1 0.0 0.8437232431386149 7.372466518996659e-05 200 0 0 0 0
806 32 0 0.012385626203250106 MB 1 0.0 0.8437922756703781 7.268986607598664e-05 200 0 0 0 0
807 14 0 0.003380414824124796 MB 1 0.0 0.7259131417648016 8.048663904077481e-05 191 0 0 0 0
808 15 0 0.014547400970839695 MB 1 0.0 0.7386473997204327 7.258075762233316e-05 12 0 0 0 0
809 16 0 0.0201558870910001 MB 1 0.0 0.48785472701105664 8.511149220250491e-05 0 0 0 0 0
810 17 0 0.015061681280866832 MB 1 0.0 0.6937008141307325 0.00013461861792985136 12 0 0 0 0
811 27 0 0.013542600670165952 MB 1 0.0 0.5928978347136157 0.00010955811442102511 37 0 0 0 0
812 27 0 0.012703440268066381 MB 1 0.0 0.5894686695802577 8.702324576841006e-05 200 0 0 0 0
813 18 1 0.01549493646865258 MB 1 0.0 1.0 8.073132907834358e-05 200 0 0 0 0
814 32 0 0.012150650481300042 MB 1 0.0 0.8431928759503761 0.00012387594643039463 200 0 0 0 0
815 32 0 0.011746460192520018 MB 1 0.0 0.8416476429469374 9.155037857215785e-05 200 0 0 0 0
816 13 0 0.01830177628753336 MB 1 0.0 0.9084936087164855 0.00012514847703825512 44 0 0 0 0
817 12 0 0.02244750253853112 MB 1 0.0 0.7589786494718765 0.00010543475155665532 200 0 0 0 0
818 14 0 0.0022521659296499182 MB 1 0.0 0.7265628444692354 7.779465561630992e-05 200 0 0 0 0
819 14 0 0.007387466371859967 MB 1 0.0 0.7266170735452566 7.371786224652396e-05 200 0 0 0 0
820 14 0 0.009071386548743987 MB 1 0.0 0.7266084616846814 6.968714489860959e-05 200 0 0 0 0
821 15 0 0.0062041603883358784 MB 1 0.0 0.7705589014947926 7.223230304893326e-05 200 0 0 0 0
822 15 0 0.01106166415533435 MB 1 0.0 0.7749554395623356 7.74929212195733e-05 200 0 0 0 0
823 16 0 0.008745154836400041 MB 1 0.0 0.49727158214441197 0.00015764459688100195 200 0 0 0 0
824 27 0 0.012201576107226553 MB 1 0.0 0.5867516059125896 8.040929830736404e-05 200 0 0 0 0
825 18 1 0.012943774587461033 MB 1 0.0 1.0 7.549253163133742e-05 200 0 0 0 0
826 0 0 0.014804083836802172 MB 1 0.0 0.8875820721101083 7.200027904993969e-05 200 0 0 0 0
827 0 0 0.01207223353472087 MB 1 0.0 0.8840755090284814 6.900011161997587e-05 200 0 0 0 0
828 35 0 0.007837480943960064 MB 1 0.0 0.9427062585313092 7.4490758283264e-05 200 0 0 0 0
829 35 0 0.009005392377584026 MB 1 0.0 0.9003311121794552 7.17963033133056e-05 200 0 0 0 0
830 24 0 0.012028185441503771 MB 1 0.0 0.7465500141846052 8.366712109553418e-05 200 0 0 0 0
831 1 0 0.014043234562590368 MB 1 0.0 0.7979062823697839 0.00010756662701812115 200 0 0 0 0
832 1 0 0.012406293825036148 MB 1 0.0 0.7939809653383169 9.342665080724846e-05 200 0 0 0 0
833 2 0 0.015600672803477537 MB 1 0.0 0.6754521690029028 0.00012728698138433925 200 0 0 0 0
834 28 0 0.008582574219229299 MB 1 0.0 0.7493117456566448 0.00013491105972741733 200 0 0 0 0
835 28 0 0.010339629687691719 MB 1 0.0 0.7306312886188108 9.596442389096693e-05 200 0 0 0 0
836 23 0 0.004686100745024347 MB 1 0.0 0.6468936995609406 8.691149673146199e-05 200 0 0 0 0
837 22 0 0.0056053844703682675 MB 1 0.0 0.5805379644809133 7.905487865063053e-05 183 0 0 0 0
838 21 0 0.0061526743255720644 MB 1 0.0 0.618797868003791 7.468953669211657e-05 0 0 0 0 0
839 21 0 0.003548869730228826 MB 1 0.0 0.607191623160455 7.187581467684663e-05 11 0 0 0 0
840 21 0 0.008684947892091531 MB 1 0.0 0.6079862385377052 7.615032587073864e-05 200 0 0 0 0
841 20 0 0.016732160456673813 MB 1 0.0 0.562496372295639 9.373819596718489e-05 200 0 0 0 0
842 19 0 0.014862150868546961 MB 1 0.0 0.5416412366203697 8.53865225426188e-05 200 0 0 0 0
843 19 0 0.012634260347418783 MB 1 0.0 0.5403895123358663 7.855460901704752e-05 200 0 0 0 0
844 18 1 0.011361709834984413 MB 1 0.0 1.0 7.279701265253497e-05 200 0 0 0 0
845 32 0 0.0066941840770080065 MB 1 0.0 0.8410118333481261 0.00013562015142886313 200 0 0 0 0
846 32 0 0.009937073630803202 MB 1 0.0 0.8485267163595273 9.864806057154525e-05 200 0 0 0 0
847 32 0 0.011167629452321281 MB 1 0.0 0.851584645280388 8.505922422861811e-05 200 0 0 0 0
848 13 0 0.014664110515013346 MB 1 0.0 0.9196547525929062 9.145939081530206e-05 200 0 0 0 0
849 14 0 0.011365554619497596 MB 1 0.0 0.7392560603125716 7.407485795944384e-05 200 0 0 0 0
850 12 0 0.016304401015412445 MB 1 0.0 0.7535215952865401 9.677390062266213e-05 200 0 0 0 0
851 14 0 0.014001621847799038 MB 1 0.0 0.7402313371755165 7.342994318377754e-05 200 0 0 0 0
852 15 0 0.01162166566213374 MB 1 0.0 0.7887451531932902 7.419716848782931e-05 200 0 0 0 0
853 16 0 0.010461061934560017 MB 1 0.0 0.49303338959885634 0.0001062578387524008 200 0 0 0 0
854 16 0 0.011401824773824006 MB 1 0.0 0.4717896524977474 8.510313550096032e-05 200 0 0 0 0
855 27 0 0.01132283044289062 MB 1 0.0 0.5770620092560631 7.596371932294561e-05 200 0 0 0 0
856 18 1 0.011847283933993764 MB 1 0.0 1.0 7.051880506101399e-05 200 0 0 0 0
857 32 0 0.011697651780928513 MB 1 0.0 0.8522802984207262 7.782368969144724e-05 200 0 0 0 0
858 13 0 0.013405244206005338 MB 1 0.0 0.9208914299699681 7.978375632612082e-05 200 0 0 0 0
859 13 0 0.011686097682402136 MB 1 0.0 0.9174437631841551 7.631350253044832e-05 200 0 0 0 0
860 12 0 0.014356560406164978 MB 1 0.0 0.7468401537492647 8.970956024906485e-05 200 0 0 0 0
861 11 0 0.013733721325470866 MB 1 0.0 0.7439752217594685 8.977036841718856e-05 200 0 0 0 0
862 11 0 0.015047288530188347 MB 1 0.0 0.7187944844744655 8.990814736687544e-05 200 0 0 0 0
863 10 0 0.01588343802014476 MB 1 0.0 0.6635722800613447 8.923352819295002e-05 200 0 0 0 0
864 17 0 0.007933272512346733 MB 1 0.0 0.6801149790623117 0.00010004744717194055 200 0 0 0 0
865 27 0 0.010613132177156249 MB 1 0.0 0.5736313564178961 7.478548772917824e-05 200 0 0 0 0
866 27 0 0.0112040528708625 MB 1 0.0 0.5711541105337162 7.55141950916713e-05 200 0 0 0 0
867 27 0 0.015549221148345001 MB 1 0.0 0.5818348522594049 0.00014240567803666852 200 0 0 0 0
868 18 1 0.010912913573597506 MB 1 0.0 1.0 8.940752202440559e-05 200 0 0 0 0
869 0 0 0.011278293413888349 MB 1 0.0 0.8826215289496907 8.280004464799035e-05 200 0 0 0 0
870 0 0 0.013735717365555341 MB 1 0.0 0.8839796615321034 0.00010032001785919613 200 0 0 0 0
871 1 0 0.012279517530014458 MB 1 0.0 0.7915064228297521 8.657066032289939e-05 200 0 0 0 0
872 2 0 0.013332269121391016 MB 1 0.0 0.6656372844083023 9.89147925537357e-05 200 0 0 0 0
873 28 0 0.011265651875076686 MB 1 0.0 0.7272886123863863 8.878576955638677e-05 200 0 0 0 0
874 23 0 0.008868040298009739 MB 1 0.0 0.6479047470911248 8.27645986925848e-05 200 0 0 0 0
875 22 0 0.0026573537881473073 MB 1 0.0 0.5830807502434341 0.00014022195146025222 200 0 0 0 0
876 22 0 0.0037203415152589226 MB 1 0.0 0.5853743588631307 0.00010048878058410089 58 0 0 0 0
877 21 0 0.011308779156836611 MB 1 0.0 0.6117878875881008 7.606013034829547e-05 200 0 0 0 0
878 20 0 0.014936264182669525 MB 1 0.0 0.5600814432871205 7.949527838687395e-05 19 0 0 0 0
879 20 0 0.011963105673067811 MB 1 0.0 0.5600187242993967 8.159811135474959e-05 200 0 0 0 0
880 19 0 0.012574104138967514 MB 1 0.0 0.5399654225911603 7.4621843606819e-05 200 0 0 0 0
881 18 1 0.013546365429439001 MB 1 0.0 1.0 0.00012816300880976223 200 0 0 0 0
882 0 0 0.013771286946222136 MB 1 0.0 0.8845018554397196 9.172800714367846e-05 200 0 0 0 0
883 1 0 0.012156207012005784 MB 1 0.0 0.7913397751305035 8.502826412915976e-05 200 0 0 0 0
884 2 0 0.014890307648556405 MB 1 0.0 0.6629328863883613 8.636591702149428e-05 200 0 0 0 0
885 28 0 0.012447860750030675 MB 1 0.0 0.7266710616560959 8.05143078225547e-05 200 0 0 0 0
886 2 0 0.012545923059422561 MB 1 0.0 0.6666826006809465 7.534636680859772e-05 200 0 0 0 0
887 3 0 0.016989559097549813 MB 1 0.0 0.7415813141430533 0.00010891203241467545 200 0 0 0 0
888 4 0 0.012803094891232845 MB 1 0.0 0.72470485690354 8.616232209492989e-05 200 0 0 0 0
889 23 0 0.011302216119203895 MB 1 0.0 0.6503379264648551 7.330583947703392e-05 200 0 0 0 0
890 22 0 0.00856333660610357 MB 1 0.0 0.5861568084457454 8.519551223364035e-05 200 0 0 0 0
891 22 0 0.011045934642441428 MB 1 0.0 0.593025385892663 8.267820489345613e-05 200 0 0 0 0
892 21 0 0.005491311662734645 MB 1 0.0 0.6090940708103233 7.302405213931818e-05 200 0 0 0 0
893 20 0 0.011321042269227125 MB 1 0.0 0.5599530729997242 7.643924454189984e-05 200 0 0 0 0
894 19 0 0.013400841655587007 MB 1 0.0 0.5446784826052965 7.06487374427276e-05 200 0 0 0 0
895 18 1 0.0165161461717756 MB 1 0.0 1.0 9.566520352390488e-05 200 0 0 0 0
896 0 0 0.014010514778488855 MB 1 0.0 0.8870201776639588 7.989120285747139e-05 200 0 0 0 0
897 1 0 0.012984682804802312 MB 1 0.0 0.7937908807693849 7.421130565166392e-05 200 0 0 0 0
898 24 0 0.01223747417660151 MB 1 0.0 0.7184674382495005 7.906684843821368e-05 200 0 0 0 0
899 1 0 0.011898873121920926 MB 1 0.0 0.7964568136012468 7.528452226066557e-05 200 0 0 0 0
900 2 0 0.011372369223769024 MB 1 0.0 0.6654322212359663 7.213854672343908e-05 200 0 0 0 0
901 28 0 0.01139974430001227 MB 1 0.0 0.7267802897385351 7.480572312902189e-05 200 0 0 0 0
902 23 0 0.011581086447681558 MB 1 0.0 0.6523161469252577 7.132233579081358e-05 200 0 0 0 0
903 23 0 0.010836434579072624 MB 1 0.0 0.6544672145844329 0.00016712893431632543 200 0 0 0 0
904 22 0 0.010705773856976571 MB 1 0.0 0.595875431365171 8.467128195738245e-05 200 0 0 0 0
905 22 0 0.011347309542790628 MB 1 0.0 0.6034656419372753 7.946851278295299e-05 200 0 0 0 0
906 21 0 0.008657924665093858 MB 1 0.0 0.5974012887135146 7.720962085572727e-05 200 0 0 0 0
907 21 0 0.011545769866037545 MB 1 0.0 0.585093347909267 7.94838483422909e-05 200 0 0 0 0
908 20 0 0.01042401690769085 MB 1 0.0 0.5591748819859665 0.00015837569781675993 200 0 0 0 0
909 19 0 0.012080936662234802 MB 1 0.0 0.5456224829918618 0.00011525949497709104 200 0 0 0 0
910 18 1 0.013336658468710239 MB 1 0.0 1.0 8.986608140956195e-05 200 0 0 0 0
911 0 0 0.011585605911395543 MB 1 0.0 0.8879039297862313 8.115648114298855e-05 200 0 0 0 0
912 0 0 0.013157242364558216 MB 1 0.0 0.8918721070786774 8.166259245719542e-05 200 0 0 0 0
913 0 0 0.013521296945823286 MB 1 0.0 0.8987369130580726 0.00011126503698287817 200 0 0 0 0
914 0 0 0.013045918778329314 MB 1 0.0 0.9009763910559186 0.00011530601479315127 200 0 0 0 0
915 0 0 0.013220567511331726 MB 1 0.0 0.9013712233525514 9.53224059172605e-05 200 0 0 0 0
916 1 0 0.011679349248768369 MB 1 0.0 0.791202581106805 0.0002761138089042662 200 0 0 0 0
917 0 0 0.013635427004532692 MB 1 0.0 0.9024836205898037 0.0001455289623669042 200 0 0 0 0
918 1 0 0.013104139699507349 MB 1 0.0 0.7906897668665819 0.0001614455235617065 200 0 0 0 0
919 2 0 0.01027594768950761 MB 1 0.0 0.6660048365610977 8.165541868937563e-05 200 0 0 0 0
920 28 0 0.011146697720004907 MB 1 0.0 0.7266482776303177 0.00012712228925160877 200 0 0 0 0
921 23 0 0.01223237383162905 MB 1 0.0 0.6555882401726656 0.00011725157372653017 200 0 0 0 0
922 22 0 0.012115723817116252 MB 1 0.0 0.6052289939981449 8.158740511318119e-05 171 0 0 0 0
923 22 0 0.0052914895268465 MB 1 0.0 0.6364757469500262 7.943496204527248e-05 0 0 0 0 0
924 22 0 0.0025437958107386 MB 1 0.0 0.6452579566553027 7.6173984818109e-05 0 0 0 0 0
925 21 0 0.012274307946415017 MB 1 0.0 0.576592651046064 7.739353933691636e-05 200 0 0 0 0
926 20 0 0.01331840676307634 MB 1 0.0 0.5592607553599945 0.00014615027912670396 200 0 0 0 0
927 19 0 0.01313517466489392 MB 1 0.0 0.5452916439272391 9.590379799083641e-05 200 0 0 0 0
928 18 1 0.013968063387484096 MB 1 0.0 1.0 8.634643256382478e-05 200 0 0 0 0
929 0 0 0.013837370801813078 MB 1 0.0 0.9044800904999599 0.00010741158494676167 200 0 0 0 0
930 35 0 0.01080275695103361 MB 1 0.0 0.8776992987191945 8.331852132532224e-05 200 0 0 0 0
931 24 0 0.011465589670640604 MB 1 0.0 0.7013050404059906 7.962673937528548e-05 200 0 0 0 0
932 2 0 0.014160379075803045 MB 1 0.0 0.6616817821378325 7.946216747575026e-05 200 0 0 0 0
933 28 0 0.011797879088001962 MB 1 0.0 0.7259840538325207 9.884891570064351e-05 200 0 0 0 0
934 28 0 0.011153551635200785 MB 1 0.0 0.7252847367226173 8.393956628025741e-05 200 0 0 0 0
935 23 0 0.01197654953265162 MB 1 0.0 0.6564386673355843 9.250062949061207e-05 200 0 0 0 0
936 22 0 0.00922731832429544 MB 1 0.0 0.6601184352780425 7.48695939272436e-05 200 0 0 0 0
937 21 0 0.012427723178566007 MB 1 0.0 0.5667805846684785 7.175741573476654e-05 200 0 0 0 0
938 20 0 0.013464562705230535 MB 1 0.0 0.5899348315144867 9.926011165068159e-05 200 0 0 0 0
939 19 0 0.014672269865957568 MB 1 0.0 0.5445037780836696 8.336151919633456e-05 200 0 0 0 0
940 19 0 0.012154507946383026 MB 1 0.0 0.5438452530315242 8.014460767853383e-05 200 0 0 0 0
941 18 1 0.012675025354993638 MB 1 0.0 1.0 8.133857302552991e-05 200 0 0 0 0
942 0 0 0.013874348320725233 MB 1 0.0 0.9054432796490581 9.156463397870468e-05 200 0 0 0 0
943 35 0 0.011517502780413445 MB 1 0.0 0.8661791003899589 8.192740853012889e-05 200 0 0 0 0
944 24 0 0.01256083586825624 MB 1 0.0 0.7018348494408414 7.865069575011419e-05 200 0 0 0 0
945 2 0 0.013002751630321219 MB 1 0.0 0.6604985009548324 7.91848669903001e-05 200 0 0 0 0
946 28 0 0.011401620654080314 MB 1 0.0 0.7240236336566624 8.157582651210297e-05 200 0 0 0 0
947 2 0 0.011719500652128487 MB 1 0.0 0.6580053468534005 7.067394679612004e-05 200 0 0 0 0
948 28 0 0.009877848261632126 MB 1 0.0 0.7261293960068645 7.343033060484119e-05 200 0 0 0 0
949 23 0 0.01139241981306065 MB 1 0.0 0.6554331329443802 7.780025179624482e-05 200 0 0 0 0
950 23 0 0.01015436792522426 MB 1 0.0 0.6571414856557852 7.252010071849793e-05 200 0 0 0 0
951 22 0 0.009983127329718176 MB 1 0.0 0.6538620060517873 7.194783757089744e-05 200 0 0 0 0
952 22 0 0.00984565093188727 MB 1 0.0 0.6477049814266165 6.837913502835898e-05 200 0 0 0 0
953 21 0 0.010881689271426404 MB 1 0.0 0.5649653817056414 7.310296629390662e-05 200 0 0 0 0
954 20 0 0.011042025082092214 MB 1 0.0 0.6005579504172608 8.770404466027263e-05 200 0 0 0 0
955 19 0 0.01164900317855321 MB 1 0.0 0.5599311267182777 7.525784307141353e-05 200 0 0 0 0
956 19 0 0.011673001271421284 MB 1 0.0 0.6080492559851435 7.450313722856541e-05 200 0 0 0 0
957 19 0 0.011275200508568513 MB 1 0.0 0.617321369632458 7.300125489142616e-05 200 0 0 0 0
958 18 1 0.011754010141997454 MB 1 0.0 1.0 7.693542921021196e-05 200 0 0 0 0
959 0 0 0.012097539328290094 MB 1 0.0 0.9022718153523573 8.762585359148187e-05 200 0 0 0 0
960 1 0 0.01512605587980294 MB 1 0.0 0.7882208561921833 0.0001245782094246826 200 0 0 0 0
961 2 0 0.010050600260851396 MB 1 0.0 0.6586837740840624 7.926957871844802e-05 200 0 0 0 0
962 28 0 0.00951793930465285 MB 1 0.0 0.7127643943065874 7.557213224193648e-05 200 0 0 0 0
963 23 0 0.009685547170089702 MB 1 0.0 0.6575828928577817 7.520804028739918e-05 200 0 0 0 0
964 22 0 0.009578860372754908 MB 1 0.0 0.6462520994370168 7.235165401134359e-05 200 0 0 0 0
965 22 0 0.010912144149101964 MB 1 0.0 0.6407179958585257 7.454066160453743e-05 200 0 0 0 0
966 22 0 0.010625257659640786 MB 1 0.0 0.6387785049966831 7.361626464181498e-05 200 0 0 0 0
967 21 0 0.010866875708570561 MB 1 0.0 0.5676332249737478 7.484118651756265e-05 200 0 0 0 0
968 20 0 0.011220210032836886 MB 1 0.0 0.6067306357822015 7.948161786410906e-05 200 0 0 0 0
969 19 0 0.011583480203427407 MB 1 0.0 0.6146917708155748 7.360050195657047e-05 200 0 0 0 0
970 20 0 0.011161884013134754 MB 1 0.0 0.6100858168174975 9.119264714564361e-05 200 0 0 0 0
971 19 0 0.011217192081370963 MB 1 0.0 0.6121783615848544 7.204020078262819e-05 200 0 0 0 0
972 18 1 0.011433004056798982 MB 1 0.0 1.0 7.217417168408479e-05 200 0 0 0 0
973 32 0 0.010519460712371406 MB 1 0.0 0.8521890275602758 7.55294758765789e-05 200 0 0 0 0
974 14 0 0.012408248739119616 MB 1 0.0 0.7391583837516453 0.00011217197727351101 200 0 0 0 0
975 15 0 0.011698666264853497 MB 1 0.0 0.7934226638359395 7.347886739513173e-05 200 0 0 0 0
976 15 0 0.011836866505941398 MB 1 0.0 0.7910163814130406 7.439154695805269e-05 200 0 0 0 0
977 36 0 0.009970725448704 MB 1 0.0 0.5730828363668596 7.34839938048e-05 200 0 0 0 0
978 14 0 0.011432499495647846 MB 1 0.0 0.7388556040908548 8.92687909094044e-05 200 0 0 0 0
979 15 0 0.010868546602376558 MB 1 0.0 0.7980279420799707 7.475661878322107e-05 200 0 0 0 0
980 15 0 0.011194018640950622 MB 1 0.0 0.8061671398199546 7.310264751328842e-05 200 0 0 0 0
981 16 0 0.011680329909529602 MB 1 0.0 0.47657643722565707 7.844125420038413e-05 200 0 0 0 0
982 27 0 0.020911888459338 MB 1 0.0 0.5904363826445215 9.95622712146674e-05 200 0 0 0 0
983 27 0 0.0156409553837352 MB 1 0.0 0.5805572681950637 8.482490848586697e-05 200 0 0 0 0
984 18 1 0.010334401622719591 MB 1 0.0 1.0 7.146966867363391e-05 200 0 0 0 0
985 0 0 0.012822615731316038 MB 1 0.0 0.9030337596298647 8.065034143659275e-05 200 0 0 0 0
986 1 0 0.012788422351921177 MB 1 0.0 0.7801986696036449 9.903128376987305e-05 200 0 0 0 0
987 35 0 0.011246601112165378 MB 1 0.0 0.8675984709869119 8.077096341205155e-05 200 0 0 0 0
988 24 0 0.011588934347302496 MB 1 0.0 0.6892387723602433 7.706027830004568e-05 200 0 0 0 0
989 24 0 0.011283573738920999 MB 1 0.0 0.6893564237498024 7.342411132001827e-05 200 0 0 0 0
990 2 0 0.010997640104340558 MB 1 0.0 0.6524930317409147 8.570783148737922e-05 200 0 0 0 0
991 24 0 0.0119000294955684 MB 1 0.0 0.689358107069164 7.67696445280073e-05 200 0 0 0 0
992 25 0 0.008910201588326401 MB 1 0.0 0.8475848572648932 7.702938003456e-05 200 0 0 0 0
993 26 0 0.0103414599168 MB 1 0.0 0.8267009909681966 9.976332312576001e-05 200 0 0 0 0
994 29 0 0.013705766165315353 MB 1 0.0 0.8621924979532477 8.537063464120434e-05 200 0 0 0 0
995 4 0 0.010983837956493138 MB 1 0.0 0.7649443356883926 7.886492883797195e-05 200 0 0 0 0
996 23 0 0.01089121886803588 MB 1 0.0 0.6674327822708275 7.268321611495968e-05 200 0 0 0 0
997 22 0 0.011506503063856314 MB 1 0.0 0.6380092319542454 7.084650585672599e-05 200 0 0 0 0
998 21 0 0.011195750283428224 MB 1 0.0 0.5685130631124463 8.333647460702506e-05 200 0 0 0 0
999 5 0 0.013142513748881802 MB 1 0.0 0.5865991886365974 0.00010476130782263615 200 0 0 0 0
