0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1034 18 1 0.010785058586234754 MB 1 0.0 1.0 6.830157482717132e-05 200 0 0 0 0
1035 32 0 0.005484959349591166 MB 1 0.0 0.8730622019827622 7.619198023060285e-05 200 0 0 0 0
1036 14 0 0.01641588531482387 MB 1 0.0 0.7490058974103144 7.734825338314386e-05 200 0 0 0 0
1037 37 0 0.005080965174584279 MB 1 0.0 0.603626559899927 7.678167121448141e-05 200 0 0 0 0
1038 16 0 0.010735120844156065 MB 1 0.0 0.5607643066200977 7.067920715686293e-05 200 0 0 0 0
1039 27 0 0.010800963229749895 MB 1 0.0 0.3733845843426871 6.99807637785989e-05 200 0 0 0 0
1040 27 0 0.011220985291899958 MB 1 0.0 0.37107654940559187 7.599230551143957e-05 200 0 0 0 0
1041 18 1 0.010263023434493902 MB 1 0.0 1.0 9.692062993086852e-05 200 0 0 0 0
1042 0 0 0.011589314652411389 MB 1 0.0 0.8776200329784237 9.030980206405328e-05 200 0 0 0 0
1043 1 0 0.01245041410040049 MB 1 0.0 0.6976131095217011 9.247926349973486e-05 200 0 0 0 0
1044 24 0 0.014035386242917076 MB 1 0.0 0.7983360022895786 9.363421507170517e-05 200 0 0 0 0
1045 24 0 0.01408135449716683 MB 1 0.0 0.7998721107832479 9.865368602868207e-05 200 0 0 0 0
1046 2 0 0.010129291583695455 MB 1 0.0 0.6226013284907677 8.386685914773235e-05 200 0 0 0 0
1047 2 0 0.011368116633478182 MB 1 0.0 0.61979634198891 7.974674365909294e-05 200 0 0 0 0
1048 3 0 0.008482142105142105 MB 1 0.0 0.7580663213572126 7.090278927628443e-05 200 0 0 0 0
1049 4 0 0.009899420003649975 MB 1 0.0 0.7549962201689905 7.665914561681242e-05 45 0 0 0 0
1050 23 0 0.009471720304521286 MB 1 0.0 0.6337476246474524 8.419736829040615e-05 200 0 0 0 0
1051 22 0 0.006734873632155697 MB 1 0.0 0.7681386235863644 0.0002461595236532825 200 0 0 0 0
1052 21 0 0.010425351410910944 MB 1 0.0 0.5393873656661253 8.080372894555833e-05 200 0 0 0 0
1053 20 0 0.012200063907815355 MB 1 0.0 0.6266089578926061 7.497283415228108e-05 200 0 0 0 0
1054 19 0 0.010462130358289943 MB 1 0.0 0.6852639152523636 7.966468105520414e-05 89 0 0 0 0
1055 18 1 0.012455409373797561 MB 1 0.0 1.0 8.436825197234742e-05 0 0 0 0 0
1056 0 0 0.014971925860964554 MB 1 0.0 0.8767276203325188 8.232392082562131e-05 0 0 0 0 0
1057 0 0 0.006431570344385822 MB 1 0.0 0.87310739026703 7.852956833024854e-05 0 0 0 0 0
1058 35 0 0.010725818542800046 MB 1 0.0 0.8978180759455278 7.800827512694066e-05 16 0 0 0 0
1059 24 0 0.01397794179886673 MB 1 0.0 0.8123718214881533 8.746147441147283e-05 96 0 0 0 0
1060 2 0 0.010812446653391272 MB 1 0.0 0.619224961394195 8.289869746363717e-05 0 0 0 0 0
1061 2 0 0.01207877866135651 MB 1 0.0 0.6173289307567819 8.175947898545487e-05 200 0 0 0 0
1062 28 0 0.011572938295062007 MB 1 0.0 0.7746501632768364 8.488288358516093e-05 200 0 0 0 0
1063 23 0 0.011678088121808514 MB 1 0.0 0.6345798789328104 8.347894731616246e-05 200 0 0 0 0
1064 23 0 0.011879635248723406 MB 1 0.0 0.6345897816574274 8.4391578926465e-05 200 0 0 0 0
1065 5 0 0.010649277204372132 MB 1 0.0 0.5517305206823837 7.871540860371713e-05 142 0 0 0 0
1066 21 0 0.010657340564364378 MB 1 0.0 0.550506401798423 8.212149157822333e-05 16 0 0 0 0
1067 5 0 0.005375710881748853 MB 1 0.0 0.5344750714934575 7.888616344148684e-05 200 0 0 0 0
1068 21 0 0.012437336225745752 MB 1 0.0 0.5659973085232851 8.204859663128933e-05 200 0 0 0 0
1069 5 0 0.014303284352699541 MB 1 0.0 0.5151618237623002 8.075446537659473e-05 200 0 0 0 0
1070 22 0 0.010116549452862278 MB 1 0.0 0.7674804097284742 0.000150063809461313 200 0 0 0 0
1071 21 0 0.0124641344902983 MB 1 0.0 0.5979853473022501 7.361943865251573e-05 200 0 0 0 0
1072 20 0 0.008134425563126142 MB 1 0.0 0.6288629820387969 6.898913366091243e-05 200 0 0 0 0
1073 19 0 0.004631252143315977 MB 1 0.0 0.6853008825973994 7.446587242208165e-05 200 0 0 0 0
1074 18 1 0.005426763749519024 MB 1 0.0 1.0 7.934730078893897e-05 200 0 0 0 0
1075 32 0 0.008462783739836468 MB 1 0.0 0.877118262980033 8.027679209224114e-05 200 0 0 0 0
1076 32 0 0.011695713495934587 MB 1 0.0 0.8792029199231296 8.311071683689646e-05 200 0 0 0 0
1077 32 0 0.011547685398373836 MB 1 0.0 0.8798816350056092 8.064428673475857e-05 200 0 0 0 0
1078 14 0 0.012892154125929547 MB 1 0.0 0.7456821092681606 0.00011253930135325753 200 0 0 0 0
1079 37 0 0.008273586069833711 MB 1 0.0 0.5961882602926718 7.571266848579257e-05 200 0 0 0 0
1080 16 0 0.009789448337662427 MB 1 0.0 0.5587707996016923 6.787168286274518e-05 200 0 0 0 0
1081 16 0 0.01004657933506497 MB 1 0.0 0.5536750998862349 7.154867314509807e-05 200 0 0 0 0
1082 17 0 0.0075059286434830935 MB 1 0.0 0.5391838864362514 7.027291558387043e-05 200 0 0 0 0
1083 27 0 0.029508394116759984 MB 1 0.0 0.3707190588332319 9.099692220457583e-05 200 0 0 0 0
1084 27 0 0.020205757646703994 MB 1 0.0 0.3910282839615593 8.739876888183033e-05 200 0 0 0 0
1085 18 1 0.01261370549980761 MB 1 0.0 1.0 7.97389203155756e-05 200 0 0 0 0
1086 32 0 0.010913674159349535 MB 1 0.0 0.8801285486065028 7.785771469390343e-05 200 0 0 0 0
1087 32 0 0.010628269663739814 MB 1 0.0 0.8790205183667373 7.194308587756137e-05 200 0 0 0 0
1088 32 0 0.010264507865495926 MB 1 0.0 0.8791329064914798 7.077723435102454e-05 200 0 0 0 0
1089 14 0 0.01177666165037182 MB 1 0.0 0.7438647623469609 9.4215720541303e-05 200 0 0 0 0
1090 14 0 0.006240664660148728 MB 1 0.0 0.7435328604338394 8.628628821652121e-05 39 0 0 0 0
1091 13 0 0.011365399375716963 MB 1 0.0 0.885577538302325 7.957205514157582e-05 200 0 0 0 0
1092 12 0 0.013821774310613068 MB 1 0.0 0.7771278462292827 8.410582350362081e-05 200 0 0 0 0
1093 11 0 0.00978936181847798 MB 1 0.0 0.8606477235573841 8.292909292153224e-05 200 0 0 0 0
1094 10 0 0.01044615013992688 MB 1 0.0 0.5827435328408547 7.632900440843192e-05 200 0 0 0 0
1095 16 0 0.010844231734025989 MB 1 0.0 0.5643901724133065 7.841946925803923e-05 200 0 0 0 0
1096 16 0 0.015579292693610395 MB 1 0.0 0.5684545603931924 8.116778770321569e-05 200 0 0 0 0
1097 17 0 0.011837371457393237 MB 1 0.0 0.5420291595342341 8.630916623354817e-05 67 0 0 0 0
1098 27 0 0.0165219030586816 MB 1 0.0 0.4086356803608134 0.00011415950755273215 0 0 0 0 0
1099 27 0 0.010659961223472639 MB 1 0.0 0.40613031293888674 9.606380302109286e-05 88 0 0 0 0
1100 27 0 0.011645784489389055 MB 1 0.0 0.4124472503464138 8.522552120843714e-05 200 0 0 0 0
1101 18 1 0.012055282199923044 MB 1 0.0 1.0 7.629556812623024e-05 200 0 0 0 0
1102 32 0 0.01089720314619837 MB 1 0.0 0.8787716258442861 6.911089374040981e-05 200 0 0 0 0
1103 13 0 0.011790559750286785 MB 1 0.0 0.8908951444737676 7.442882205663033e-05 200 0 0 0 0
1104 14 0 0.009726865864059492 MB 1 0.0 0.7414956472071541 7.651451528660849e-05 200 0 0 0 0
1105 15 0 0.012364392653580768 MB 1 0.0 0.6737498501274194 7.88448485940768e-05 200 0 0 0 0
1106 15 0 0.012181157061432307 MB 1 0.0 0.6800850367026877 8.013793943763072e-05 200 0 0 0 0
1107 16 0 0.008695317077444158 MB 1 0.0 0.5699489741451096 8.226711508128627e-05 200 0 0 0 0
1108 27 0 0.011451513795755621 MB 1 0.0 0.42327618675510076 8.509020848337486e-05 200 0 0 0 0
1109 27 0 0.01686620551830225 MB 1 0.0 0.41491492907498156 8.563608339334994e-05 200 0 0 0 0
1110 18 1 0.011387912879969217 MB 1 0.0 1.0 8.15182272504921e-05 200 0 0 0 0
1111 32 0 0.011147881258479347 MB 1 0.0 0.8803997030060091 7.264435749616393e-05 200 0 0 0 0
1112 14 0 0.010185946345623796 MB 1 0.0 0.7485946816749455 7.500580611464338e-05 200 0 0 0 0
1113 15 0 0.012203262824572923 MB 1 0.0 0.6821676093362933 8.42551757750523e-05 200 0 0 0 0
1114 15 0 0.011637905129829169 MB 1 0.0 0.6868127214191011 8.350207031002091e-05 200 0 0 0 0
1115 16 0 0.011611126830977663 MB 1 0.0 0.5823918940836872 8.090684603251451e-05 165 0 0 0 0
1116 16 0 0.005106450732391065 MB 1 0.0 0.5819635612468558 7.97627384130058e-05 0 0 0 0 0
1117 27 0 0.014692882207320901 MB 1 0.0 0.4225853598527575 8.465443335733998e-05 50 0 0 0 0
1118 27 0 0.006357752882928361 MB 1 0.0 0.41690558675832684 8.2461773342936e-05 0 0 0 0 0
1119 18 1 0.011592565151987685 MB 1 0.0 1.0 8.240729090019683e-05 15 0 0 0 0
1120 0 0 0.003635828137754329 MB 1 0.0 0.877926369655702 8.001182733209943e-05 0 0 0 0 0
1121 0 0 0.0019331312551017317 MB 1 0.0 0.8836754118972566 8.060473093283977e-05 0 0 0 0 0
1122 1 0 0.013930965640160196 MB 1 0.0 0.6966294455054314 8.859170539989394e-05 0 0 0 0 0
1123 24 0 0.006060976719546693 MB 1 0.0 0.8075984130450512 8.478458976458913e-05 37 0 0 0 0
1124 2 0 0.012805511464542604 MB 1 0.0 0.6312312356429525 0.00045030379159418196 200 0 0 0 0
1125 3 0 0.005640456842056843 MB 1 0.0 0.7628849475645927 9.316111571051376e-05 200 0 0 0 0
1126 4 0 0.01130436800145999 MB 1 0.0 0.7508664331498864 8.646365824672497e-05 200 0 0 0 0
1127 5 0 0.012633313741079817 MB 1 0.0 0.504511562780468 9.05017861506379e-05 200 0 0 0 0
1128 6 0 0.010889146180076404 MB 1 0.0 0.7927836874954509 8.248483039274829e-05 200 0 0 0 0
1129 7 0 0.009722386412494847 MB 1 0.0 0.8563902873962811 8.07673026134016e-05 200 0 0 0 0
1130 7 0 0.01037255456499794 MB 1 0.0 0.8592470256140036 7.550692104536064e-05 200 0 0 0 0
1131 7 0 0.011030421825999177 MB 1 0.0 0.8524725515744738 7.280276841814426e-05 200 0 0 0 0
1132 6 0 0.011594658472030561 MB 1 0.0 0.7858297929244994 7.739393215709932e-05 200 0 0 0 0
1133 7 0 0.010583168730399672 MB 1 0.0 0.8483521296286693 7.412110736725771e-05 76 0 0 0 0
1134 7 0 0.005318667492159869 MB 1 0.0 0.8443142976718657 7.52484429469031e-05 20 0 0 0 0
1135 7 0 0.002573266996863948 MB 1 0.0 0.8420692886014224 7.869937717876125e-05 0 0 0 0 0
1136 8 0 0.011793923570805474 MB 1 0.0 0.7857014424945815 8.077744692205977e-05 0 0 0 0 0
1137 8 0 0.00518316942832219 MB 1 0.0 0.7782805443748928 7.791097876882391e-05 0 0 0 0 0
1138 9 0 0.011551025732522473 MB 1 0.0 0.7361821878011501 7.728025433597968e-05 30 0 0 0 0
1139 34 0 0.010945099877172019 MB 1 0.0 0.8788280270638383 8.190420403863551e-05 0 0 0 0 0
1140 34 0 0.011927239950868807 MB 1 0.0 0.8288001546216925 8.196168161545421e-05 200 0 0 0 0
1141 34 0 0.012294295980347522 MB 1 0.0 0.8800871461275942 8.198467264618168e-05 200 0 0 0 0
1142 9 0 0.00508601029300899 MB 1 0.0 0.7438054300358932 7.831210173439186e-05 200 0 0 0 0
1143 10 0 0.011209260055970751 MB 1 0.0 0.5888359173099249 7.793160176337277e-05 200 0 0 0 0
1144 17 0 0.005225148582957295 MB 1 0.0 0.5434322231786015 8.372366649341926e-05 200 0 0 0 0
1145 27 0 0.0035031011531713443 MB 1 0.0 0.41461213933846874 8.278470933717439e-05 200 0 0 0 0
1146 27 0 0.008529240461268538 MB 1 0.0 0.4130782853665394 8.111388373486977e-05 200 0 0 0 0
1147 18 1 0.005115826060795074 MB 1 0.0 1.0 8.576291636007873e-05 200 0 0 0 0
1148 32 0 0.011207952503391738 MB 1 0.0 0.880474816646104 7.885774299846556e-05 200 0 0 0 0
1149 14 0 0.010530978538249518 MB 1 0.0 0.7444494597139614 8.640232244585736e-05 200 0 0 0 0
1150 37 0 0.009103634427933485 MB 1 0.0 0.5900568998227983 7.828506739431703e-05 200 0 0 0 0
1151 16 0 0.004151580292956426 MB 1 0.0 0.5817915283331057 7.930509536520231e-05 200 0 0 0 0
1152 27 0 0.010712496184507415 MB 1 0.0 0.4183446498270201 7.86455534939479e-05 200 0 0 0 0
1153 18 1 0.014961930424318029 MB 1 0.0 1.0 7.510516654403149e-05 200 0 0 0 0
1154 32 0 0.012520181001356696 MB 1 0.0 0.8808613073422641 7.654309719938622e-05 200 0 0 0 0
1155 32 0 0.012469672400542677 MB 1 0.0 0.8747729553404291 8.041723887975449e-05 200 0 0 0 0
1156 32 0 0.01261566896021707 MB 1 0.0 0.8720152997356839 8.25668955519018e-05 200 0 0 0 0
1157 32 0 0.012515667584086829 MB 1 0.0 0.8755611177639905 8.342675822076072e-05 200 0 0 0 0
1158 14 0 0.011682391415299805 MB 1 0.0 0.7508427525316659 7.896092897834294e-05 200 0 0 0 0
1159 15 0 0.010639562051931667 MB 1 0.0 0.690211525820741 7.360082812400836e-05 200 0 0 0 0
1160 16 0 0.00916903211718257 MB 1 0.0 0.5779207175428688 7.372203814608092e-05 200 0 0 0 0
1161 17 0 0.009284059433182917 MB 1 0.0 0.5425487473159144 7.48894665973677e-05 200 0 0 0 0
1162 16 0 0.009302812846873027 MB 1 0.0 0.5763591495993354 7.508881525843237e-05 200 0 0 0 0
1163 16 0 0.006991125138749211 MB 1 0.0 0.5783945404452243 7.683552610337295e-05 87 0 0 0 0
1164 17 0 0.010255423773273167 MB 1 0.0 0.5432737884381266 7.975578663894708e-05 38 0 0 0 0
1165 27 0 0.010653398473802967 MB 1 0.0 0.4098535304531455 8.245822139757916e-05 200 0 0 0 0
1166 27 0 0.010733559389521186 MB 1 0.0 0.39937517809326756 7.378328855903166e-05 200 0 0 0 0
1167 27 0 0.010457823755808475 MB 1 0.0 0.39444370890883357 7.091331542361266e-05 200 0 0 0 0
1168 27 0 0.00999472950232339 MB 1 0.0 0.39414470433657217 7.276532616944506e-05 200 0 0 0 0
1169 18 1 0.012590172169727212 MB 1 0.0 1.0 7.86420666176126e-05 200 0 0 0 0
1170 0 0 0.0012520525020406927 MB 1 0.0 0.8858946312729018 8.384189237313592e-05 200 0 0 0 0
1171 1 0 0.007291986256064078 MB 1 0.0 0.7124400628430297 7.503668215995757e-05 200 0 0 0 0
1172 2 0 0.015613804585817043 MB 1 0.0 0.647248774837863 0.0002239215166376728 200 0 0 0 0
1173 28 0 0.012304375318024802 MB 1 0.0 0.7763045362359494 7.955315343406438e-05 200 0 0 0 0
1174 28 0 0.01143115012720992 MB 1 0.0 0.784364596649545 7.802126137362575e-05 200 0 0 0 0
1175 23 0 0.010052854099489363 MB 1 0.0 0.6345404028886363 8.115663157058598e-05 200 0 0 0 0
1176 22 0 0.010760619781144912 MB 1 0.0 0.7793001380813876 0.0001086255237845252 200 0 0 0 0
1177 21 0 0.01107565379611932 MB 1 0.0 0.6063669508951813 7.684777546100629e-05 200 0 0 0 0
1178 20 0 0.009348570225250458 MB 1 0.0 0.6237328499998324 7.799565346436498e-05 200 0 0 0 0
1179 19 0 0.00808650085732639 MB 1 0.0 0.6846387315507406 7.838634896883266e-05 200 0 0 0 0
1180 18 1 0.011930068867890886 MB 1 0.0 1.0 8.065682664704504e-05 200 0 0 0 0
1181 0 0 0.006692821000816277 MB 1 0.0 0.8932363448901656 8.333675694925437e-05 200 0 0 0 0
1182 0 0 0.009929928400326509 MB 1 0.0 0.8946979301699186 8.253470277970175e-05 200 0 0 0 0
1183 0 0 0.011845771360130602 MB 1 0.0 0.8981630393168315 8.52138811118807e-05 200 0 0 0 0
1184 0 0 0.011425308544052241 MB 1 0.0 0.9008514388367544 8.148555244475228e-05 200 0 0 0 0
1185 1 0 0.00863059450242563 MB 1 0.0 0.724219725948612 7.921467286398303e-05 200 0 0 0 0
1186 2 0 0.012455521834326817 MB 1 0.0 0.6541823028801371 0.00012916860665506912 200 0 0 0 0
1187 3 0 0.012155582736822736 MB 1 0.0 0.7694075568161308 7.56644462842055e-05 200 0 0 0 0
1188 4 0 0.018877947200583996 MB 1 0.0 0.7426381968462253 7.838546329868998e-05 200 0 0 0 0
1189 30 0 0.009190248017232693 MB 1 0.0 0.6292959990804935 7.765573811241223e-05 200 0 0 0 0
1190 6 0 0.007529863388812224 MB 1 0.0 0.7936611593083426 7.715757286283972e-05 200 0 0 0 0
1191 7 0 0.0014937067987455793 MB 1 0.0 0.8410625435344774 8.42797508715045e-05 200 0 0 0 0
1192 7 0 0.007336682719498232 MB 1 0.0 0.8387865342556612 8.11119003486018e-05 200 0 0 0 0
1193 6 0 0.00958314535552489 MB 1 0.0 0.7927586586448142 7.226302914513589e-05 156 0 0 0 0
1194 30 0 0.010551499206893078 MB 1 0.0 0.7511250877080379 7.006229524496489e-05 43 0 0 0 0
1195 5 0 0.013953725496431927 MB 1 0.0 0.5000744505128776 7.520071446025516e-05 145 0 0 0 0
1196 22 0 0.010823247912457964 MB 1 0.0 0.7806610530386578 8.785020951381008e-05 110 0 0 0 0
1197 21 0 0.011510261518447727 MB 1 0.0 0.6030070842940688 7.393911018440251e-05 200 0 0 0 0
1198 5 0 0.00950129019857277 MB 1 0.0 0.4905410109250295 7.448028578410206e-05 200 0 0 0 0
1199 21 0 0.01111710460737909 MB 1 0.0 0.5981308266804867 7.6375644073761e-05 200 0 0 0 0
1200 20 0 0.010896228090100183 MB 1 0.0 0.6256882549207817 8.159826138574599e-05 200 0 0 0 0
1201 19 0 0.010508400342930557 MB 1 0.0 0.6837017732190543 8.115453958753306e-05 200 0 0 0 0
1202 18 1 0.012376427547156354 MB 1 0.0 1.0 7.966273065881802e-05 200 0 0 0 0
1203 0 0 0.012051523417620896 MB 1 0.0 0.9035263515151302 8.059422097790092e-05 200 0 0 0 0
1204 1 0 0.010357037800970251 MB 1 0.0 0.7297769865114515 8.02858691455932e-05 200 0 0 0 0
1205 2 0 0.010742208733730727 MB 1 0.0 0.6539270631270352 9.846744266202764e-05 200 0 0 0 0
1206 28 0 0.011274460050883967 MB 1 0.0 0.7874590737135372 8.04085045494503e-05 200 0 0 0 0
1207 28 0 0.011616184020353587 MB 1 0.0 0.7858980745276408 8.196340181978011e-05 200 0 0 0 0
1208 3 0 0.010853833094729095 MB 1 0.0 0.7716397616335205 8.006577851368219e-05 200 0 0 0 0
1209 23 0 0.010888141639795745 MB 1 0.0 0.6875944967123547 8.226265262823439e-05 73 0 0 0 0
1210 23 0 0.004825656655918298 MB 1 0.0 0.700548310067242 7.790506105129376e-05 0 0 0 0 0
1211 22 0 0.010561499164983185 MB 1 0.0 0.7775883169150982 7.354008380552402e-05 200 0 0 0 0
1212 21 0 0.011844841842951637 MB 1 0.0 0.5968966936008518 7.25502576295044e-05 200 0 0 0 0
1213 20 0 0.011571691236040073 MB 1 0.0 0.6280354170069559 7.88393045542984e-05 200 0 0 0 0
1214 19 0 0.011435760137172223 MB 1 0.0 0.6826919971266081 7.746181583501323e-05 157 0 0 0 0
1215 18 1 0.012579571018862541 MB 1 0.0 1.0 7.686509226352721e-05 0 0 0 0 0
1216 32 0 0.012421067033634731 MB 1 0.0 0.8692960139630462 7.897070328830429e-05 0 0 0 0 0
1217 14 0 0.010596156566119922 MB 1 0.0 0.7456678379373924 7.718437159133718e-05 0 0 0 0 0
1218 12 0 0.012933909724245227 MB 1 0.0 0.7873898125257587 8.104232940144831e-05 78 0 0 0 0
1219 14 0 0.007416062626447969 MB 1 0.0 0.7457650389555143 7.767374863653487e-05 52 0 0 0 0
1220 37 0 0.011190053771173394 MB 1 0.0 0.5874282534491513 8.05140269577268e-05 12 0 0 0 0
1221 16 0 0.004543050055499685 MB 1 0.0 0.579191502135913 7.933421044134918e-05 0 0 0 0 0
1222 27 0 0.010360891800929356 MB 1 0.0 0.40142046778237644 7.590613046777802e-05 0 0 0 0 0
1223 18 1 0.005483628407545017 MB 1 0.0 1.0 7.934603690541088e-05 0 0 0 0 0
1224 0 0 0.01181660936704836 MB 1 0.0 0.9044394238665153 7.963768839116037e-05 0 0 0 0 0
1225 0 0 0.005195243746819345 MB 1 0.0 0.914640134953619 7.805507535646415e-05 0 0 0 0 0
1226 35 0 0.008108727417120019 MB 1 0.0 0.9008623903969242 8.040331005077625e-05 4 0 0 0 0
1227 24 0 0.014526990687818677 MB 1 0.0 0.8022322486455451 8.191383590583565e-05 0 0 0 0 0
1228 24 0 0.006542796275127471 MB 1 0.0 0.7880203223814366 7.776553436233426e-05 7 0 0 0 0
1229 24 0 0.004419518510050988 MB 1 0.0 0.7778042918132059 6.89062137449337e-05 50 0 0 0 0
1230 25 0 0.01339088356492735 MB 1 0.0 0.8255486909212263 9.146897246011004e-05 200 0 0 0 0
1231 26 0 0.01081089991433331 MB 1 0.0 0.8381944345807741 7.695849182771109e-05 200 0 0 0 0
1232 3 0 0.007308533237891638 MB 1 0.0 0.7719359131086255 8.962631140547287e-05 200 0 0 0 0
1233 4 0 0.013839778880233598 MB 1 0.0 0.7347955448226995 7.8154185319476e-05 200 0 0 0 0
1234 23 0 0.007947062662367319 MB 1 0.0 0.7054115210013627 7.91620244205175e-05 200 0 0 0 0
1235 4 0 0.012782711552093439 MB 1 0.0 0.7199457104525729 7.86616741277904e-05 200 0 0 0 0
1236 5 0 0.010851116079429107 MB 1 0.0 0.4921924270703431 8.139211431364082e-05 200 0 0 0 0
1237 21 0 0.011625936737180655 MB 1 0.0 0.5988172897621802 7.702010305180176e-05 79 0 0 0 0
1238 22 0 0.010182599665993275 MB 1 0.0 0.7787451185057938 7.68160335222096e-05 73 0 0 0 0
1239 21 0 0.007706174694872262 MB 1 0.0 0.601519905350205 7.82080412207207e-05 153 0 0 0 0
1240 21 0 0.003549269877948905 MB 1 0.0 0.5969034800069024 7.868321648828828e-05 0 0 0 0 0
1241 21 0 0.001888307951179562 MB 1 0.0 0.5942501576644683 8.067328659531532e-05 0 0 0 0 0
1242 21 0 0.0062405231804718245 MB 1 0.0 0.593052586219932 7.966931463812611e-05 145 0 0 0 0
1243 5 0 0.007551646431771643 MB 1 0.0 0.48399238588660065 8.055684572545633e-05 200 0 0 0 0
1244 22 0 0.009705239866397309 MB 1 0.0 0.7781993486617456 7.992641340888383e-05 200 0 0 0 0
1245 22 0 0.010683695946558925 MB 1 0.0 0.7796553587497038 8.237056536355354e-05 200 0 0 0 0
1246 21 0 0.010173209272188729 MB 1 0.0 0.5932893379355496 7.746772585525045e-05 200 0 0 0 0
1247 20 0 0.01022607649441603 MB 1 0.0 0.6291078806398365 7.533572182171936e-05 200 0 0 0 0
1248 19 0 0.005024904054868889 MB 1 0.0 0.681715355985352 6.998472633400528e-05 200 0 0 0 0
1249 19 0 0.008231361621947555 MB 1 0.0 0.681296812840073 7.299389053360211e-05 200 0 0 0 0
1250 19 0 0.010459544648779021 MB 1 0.0 0.6811249621765411 7.779755621344085e-05 200 0 0 0 0
1251 19 0 0.011615417859511607 MB 1 0.0 0.6778296317338842 7.971902248537634e-05 200 0 0 0 0
1252 18 1 0.0026824513630180065 MB 1 0.0 1.0 8.093841476216435e-05 200 0 0 0 0
1253 0 0 0.002703297498727738 MB 1 0.0 0.9172070199347532 7.802203014258566e-05 1 0 0 0 0
1254 0 0 0.0016675189994910951 MB 1 0.0 0.9190063888168578 8.280881205703427e-05 0 0 0 0 0
1255 1 0 0.0114856151203881 MB 1 0.0 0.730596234471407 8.251434765823728e-05 122 0 0 0 0
1256 2 0 0.01137328349349229 MB 1 0.0 0.6562176699814627 9.098697706481107e-05 200 0 0 0 0
1257 24 0 0.007561407404020394 MB 1 0.0 0.7742191653432603 6.596248549797348e-05 200 0 0 0 0
1258 26 0 0.010875759965733324 MB 1 0.0 0.8541916494187394 7.398339673108444e-05 200 0 0 0 0
1259 3 0 0.009854013295156656 MB 1 0.0 0.7705977889353544 8.025052456218915e-05 200 0 0 0 0
1260 28 0 0.011595073608141434 MB 1 0.0 0.7855861646543539 7.838536072791205e-05 200 0 0 0 0
1261 28 0 0.010768829443256574 MB 1 0.0 0.8020290995967616 7.695414429116483e-05 198 0 0 0 0
1262 3 0 0.011014405318062663 MB 1 0.0 0.770402082369805 7.170020982487566e-05 29 0 0 0 0
1263 4 0 0.012880084620837375 MB 1 0.0 0.712642575091381 7.286466965111616e-05 61 0 0 0 0
1264 5 0 0.010285458572708657 MB 1 0.0 0.46815061106438316 7.662273829018253e-05 128 0 0 0 0
1265 5 0 0.004561183429083463 MB 1 0.0 0.47228025350847275 7.624909531607301e-05 0 0 0 0 0
1266 22 0 0.01117587837862357 MB 1 0.0 0.7801800050066369 7.794822614542142e-05 7 0 0 0 0
1267 22 0 0.006381351351449429 MB 1 0.0 0.7780603167629921 7.677929045816858e-05 46 0 0 0 0
1268 22 0 0.009510740540579772 MB 1 0.0 0.7744235744062961 7.811171618326743e-05 200 0 0 0 0
1269 22 0 0.011084096216231909 MB 1 0.0 0.7761361702366925 8.044468647330697e-05 200 0 0 0 0
1270 21 0 0.011051483708875492 MB 1 0.0 0.5866171537733113 8.018709034210018e-05 200 0 0 0 0
1271 20 0 0.009659630597766412 MB 1 0.0 0.6296716117075675 7.813428872868775e-05 200 0 0 0 0
1272 20 0 0.011071052239106564 MB 1 0.0 0.6344671496002915 7.86537154914751e-05 200 0 0 0 0
1273 19 0 0.012407767143804642 MB 1 0.0 0.6728765532321979 8.168760899415054e-05 200 0 0 0 0
1274 18 1 0.0016921805452072025 MB 1 0.0 1.0 7.737536590486573e-05 200 0 0 0 0
1275 32 0 0.005420226813453892 MB 1 0.0 0.8732405044988577 7.058828131532171e-05 200 0 0 0 0
1276 13 0 0.011589823900114714 MB 1 0.0 0.9000308119826936 7.177152882265213e-05 200 0 0 0 0
1277 32 0 0.007790090725381556 MB 1 0.0 0.8733621131567889 7.203531252612868e-05 71 0 0 0 0
1278 14 0 0.003888625050579188 MB 1 0.0 0.7457331477678024 7.606949945461394e-05 200 0 0 0 0
1279 15 0 0.010426224820772666 MB 1 0.0 0.6880607583670247 7.804033124960335e-05 200 0 0 0 0
1280 16 0 0.002300220022199874 MB 1 0.0 0.5885496165517458 0.0001793336841765397 166 0 0 0 0
1281 16 0 0.0021572880088799496 MB 1 0.0 0.5881618316314768 0.0001851334736706159 0 0 0 0 0
1282 27 0 0.004623156720371742 MB 1 0.0 0.399858585939791 0.00011076245218711121 7 0 0 0 0
1283 27 0 0.002630462688148697 MB 1 0.0 0.400470901051244 0.0001241049808748445 0 0 0 0 0
1284 18 1 0.00648787221808288 MB 1 0.0 1.0 8.675014636194629e-05 200 0 0 0 0
1285 0 0 0.006191807599796437 MB 1 0.0 0.919632821957126 8.352352482281371e-05 200 0 0 0 0
1286 0 0 0.011851723039918575 MB 1 0.0 0.9199221340406115 0.00011080940992912549 200 0 0 0 0
1287 0 0 0.012498689215967432 MB 1 0.0 0.9188227584879686 9.29237639716502e-05 200 0 0 0 0
1288 1 0 0.012099046048155239 MB 1 0.0 0.730280234595237 8.100573906329493e-05 200 0 0 0 0
1289 2 0 0.010910513397396916 MB 1 0.0 0.6549733395367565 7.959479082592444e-05 200 0 0 0 0
