0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1780 5 0 0.02000685287846891 MB 1 0.0 0.9998307898762513 0.00010803362725559782 200 0 0 0 0
1781 4 0 0.023150343908383768 MB 1 0.0 0.9997980645869236 0.00010535197918585678 200 0 0 0 0
1782 23 0 0.019652023007645885 MB 1 0.0 0.9986366593630066 0.00010365416475330321 200 0 0 0 0
1783 22 0 0.01812409584124337 MB 1 0.0 0.9995522263614071 0.00030454078530324865 200 0 0 0 0
1784 21 0 0.04399555633061079 MB 1 0.0 0.9984197971226108 0.00016609460584595482 200 0 0 0 0
1785 20 0 0.019198859928814975 MB 1 0.0 0.9959898166743644 9.847036639270773e-05 200 0 0 0 0
1786 19 0 0.024189528396851914 MB 1 0.0 0.997538492295235 9.216853547566338e-05 200 0 0 0 0
1787 19 0 0.019905811358740765 MB 1 0.0 0.9995276577814615 0.00014906741419026535 200 0 0 0 0
1788 18 0 0.01156117403033766 MB 1 0.0 1.0 9.47864465180266e-05 200 0 0 0 0
1789 32 0 0.01284353516972951 MB 1 0.0 0.8540469318069718 0.00014537612062436175 200 0 0 0 0
1790 32 0 0.0499388140678918 MB 1 0.0 0.9731125232197334 0.0001625504482497447 200 0 0 0 0
1791 13 0 0.0074554412847574825 MB 1 0.0 0.802345387738896 9.45275521310814e-05 200 0 0 0 0
1792 13 0 0.015849776513902993 MB 1 0.0 0.9663390013117968 9.001102085243256e-05 200 0 0 0 0
1793 32 0 0.044482525627156724 MB 1 0.0 0.9946503821663311 0.00015922017929989788 200 0 0 0 0
1794 32 0 0.07219441025086268 MB 1 0.0 0.9987949577685216 0.00018188807171995913 200 0 0 0 0
1795 32 0 0.043468564100345074 MB 1 0.0 0.9997458581669472 0.00013215522868798365 200 0 0 0 0
1796 32 0 0.03023822564013803 MB 1 0.0 0.9999263241800218 0.0007248620914751935 200 0 0 0 0
1797 13 0 0.020367910605561198 MB 1 0.0 0.9939958788953919 9.660440834097301e-05 200 0 0 0 0
1798 12 0 0.011493312275992894 MB 1 0.0 0.7477226340461561 0.00011445748936898085 200 0 0 0 0
1799 13 0 0.01905456424222448 MB 1 0.0 0.9987887710652691 8.724176333638922e-05 200 0 0 0 0
1800 32 0 0.02486269025605521 MB 1 0.0 0.999843299752972 0.0003367448365900774 200 0 0 0 0
1801 32 0 0.018355876102422085 MB 1 0.0 0.9998822062487044 0.00018089793463603096 200 0 0 0 0
1802 13 0 0.016508425696889793 MB 1 0.0 0.9994049977526446 8.409670533455568e-05 200 0 0 0 0
1803 14 0 0.011667626749897977 MB 1 0.0 0.805035823047914 0.00011210561763859017 200 0 0 0 0
1804 13 0 0.014329570278755917 MB 1 0.0 0.9997478146334114 0.00013203868213382226 200 0 0 0 0
1805 12 0 0.014345524910397159 MB 1 0.0 0.95955127316215 0.00010878299574759235 200 0 0 0 0
1806 11 0 0.012180821456566678 MB 1 0.0 0.7101382315055352 9.275301276320973e-05 200 0 0 0 0
1807 10 0 0.00850977741697354 MB 1 0.0 0.48199667133315915 8.934120234377021e-05 200 0 0 0 0
1808 11 0 0.01906172858262667 MB 1 0.0 0.9520858809003606 0.00011270120510528389 200 0 0 0 0
1809 11 0 0.03415669143305067 MB 1 0.0 0.9919525352750567 0.00015728048204211354 200 0 0 0 0
1810 10 0 0.09920351096678942 MB 1 0.0 0.9203543060120515 0.00014493648093750808 200 0 0 0 0
1811 11 0 0.07852207657322027 MB 1 0.0 0.9982476151714684 0.0001625121928168454 200 0 0 0 0
1812 10 0 0.058445804386715774 MB 1 0.0 0.985190925921215 0.00016657459237500322 200 0 0 0 0
1813 17 0 0.004813244965249615 MB 1 0.0 0.13243566191863507 0.00014286780801896342 200 0 0 0 0
1814 17 0 0.02281249798609985 MB 1 0.0 0.8433058055119446 0.00016154712320758536 200 0 0 0 0
1815 18 0 0.03332306961213506 MB 1 0.0 0.9046769456748148 9.131457860721065e-05 200 0 0 0 0
1816 32 0 0.015525150440968836 MB 1 0.0 0.9999693903925673 0.0001803591738544124 200 0 0 0 0
1817 14 0 0.01440625069995919 MB 1 0.0 0.9692834386124893 0.00015044224705543607 200 0 0 0 0
1818 15 0 0.01651035865846142 MB 1 0.0 0.7043902984313556 0.00022376660939999656 200 0 0 0 0
1819 14 0 0.034441300279983676 MB 1 0.0 0.9953483162043604 0.00011357689882217443 200 0 0 0 0
1820 12 0 0.03348280996415886 MB 1 0.0 0.9938906167613827 0.00016531319829903693 200 0 0 0 0
1821 37 0 0.01466403621888 MB 1 0.0 0.7168320410949698 0.00013803153745919997 200 0 0 0 0
1822 14 0 0.03463912011199347 MB 1 0.0 0.9992071240655321 0.00010483075952886977 200 0 0 0 0
1823 13 0 0.02030222811150237 MB 1 0.0 0.9998657015509776 0.00015361547285352891 200 0 0 0 0
1824 13 0 0.020884091244600944 MB 1 0.0 0.9999135059145127 0.00013164618914141156 200 0 0 0 0
1825 14 0 0.027181048044797387 MB 1 0.0 0.9998576334936363 9.893230381154792e-05 200 0 0 0 0
1826 15 0 0.023708343463384567 MB 1 0.0 0.9565779490102919 0.00018250664375999863 200 0 0 0 0
1827 14 0 0.024659819217918953 MB 1 0.0 0.9999609681086601 0.00010557292152461918 200 0 0 0 0
1828 13 0 0.020894236497840377 MB 1 0.0 0.9999375647887133 0.00010965847565656463 200 0 0 0 0
1829 13 0 0.01953329459913615 MB 1 0.0 0.9999264492189047 0.00010566339026262585 200 0 0 0 0
1830 14 0 0.02108872768716758 MB 1 0.0 0.9999459920813362 9.442916860984767e-05 200 0 0 0 0
1831 15 0 0.020586937385353825 MB 1 0.0 0.99282738829404 0.00017680265750399945 200 0 0 0 0
1832 15 0 0.02868457495414153 MB 1 0.0 0.9987039921505643 0.00013852106300159977 200 0 0 0 0
1833 15 0 0.024121829981656615 MB 1 0.0 0.9996321013352617 0.00011240842520063991 200 0 0 0 0
1834 11 0 0.05423943062928811 MB 1 0.0 0.9996345679478825 0.00016760487712673817 200 0 0 0 0
1835 37 0 0.023902814487552 MB 1 0.0 0.9619744023123827 0.00013381261498368 200 0 0 0 0
1836 13 0 0.01900871783965446 MB 1 0.0 0.9999357990795105 9.806535610505033e-05 200 0 0 0 0
1837 32 0 0.03374226017638753 MB 1 0.0 0.9999064167522485 0.00012554366954176495 200 0 0 0 0
1838 32 0 0.022760304070555015 MB 1 0.0 0.9999598921821319 9.941746781670597e-05 200 0 0 0 0
1839 14 0 0.022393291074867032 MB 1 0.0 0.9999801702715229 9.417166744393906e-05 200 0 0 0 0
1840 36 0 0.014937103325552639 MB 1 0.0 0.857055427572018 0.00016548558284783615 200 0 0 0 0
1841 15 0 0.021835331992662646 MB 1 0.0 0.9998851852203555 0.00014276337008025598 200 0 0 0 0
1842 14 0 0.05885451642994681 MB 1 0.0 0.9999666279143886 9.886866697757563e-05 200 0 0 0 0
1843 15 0 0.08094113279706505 MB 1 0.0 0.9999695574654553 0.00011290534803210238 200 0 0 0 0
1844 16 0 0.006255367483741776 MB 1 0.0 0.494842359832784 8.824235869365162e-05 200 0 0 0 0
1845 15 0 0.043715853118826024 MB 1 0.0 0.9999893504167755 9.376213921284096e-05 200 0 0 0 0
1846 16 0 0.01184354699349671 MB 1 0.0 0.9135106979688841 8.629694347746066e-05 200 0 0 0 0
1847 16 0 0.014962018797398686 MB 1 0.0 0.9835233507980184 9.091877739098427e-05 200 0 0 0 0
1848 10 0 0.04424392175468631 MB 1 0.0 0.9978670760015373 0.00011582983695000129 200 0 0 0 0
1849 17 0 0.030580399194439938 MB 1 0.0 0.9708383041829718 0.00011621884928303413 200 0 0 0 0
1850 16 0 0.015515807518959474 MB 1 0.0 0.9971351806335756 8.556751095639371e-05 200 0 0 0 0
1851 17 0 0.020485159677775977 MB 1 0.0 0.9952298361899494 9.508753971321366e-05 200 0 0 0 0
1852 16 0 0.01528372300758379 MB 1 0.0 0.9994173005755519 0.00011762700438255747 200 0 0 0 0
1853 15 0 0.026124541247530414 MB 1 0.0 0.9999698947855289 9.030485568513639e-05 200 0 0 0 0
1854 15 0 0.019346016499012166 MB 1 0.0 0.9999377625936817 8.472194227405455e-05 200 0 0 0 0
1855 16 0 0.015634289203033516 MB 1 0.0 0.9998405387993308 9.5050801753023e-05 200 0 0 0 0
1856 16 0 0.015377315681213408 MB 1 0.0 0.9999752353987041 9.502032070120921e-05 200 0 0 0 0
1857 10 0 0.029003368701874525 MB 1 0.0 0.9997763744117051 9.913193478000051e-05 200 0 0 0 0
1858 9 0 0.019016034400994107 MB 1 0.0 0.40848937420109666 9.535225372229894e-05 200 0 0 0 0
1859 33 0 0.01326568363264721 MB 1 0.0 0.8456362196604155 0.0001010394971803091 200 0 0 0 0
1860 33 0 0.024328073453058888 MB 1 0.0 0.9760060486846509 0.00014961579887212364 200 0 0 0 0
1861 9 0 0.017840013760397642 MB 1 0.0 0.8897317259221106 9.934090148891957e-05 200 0 0 0 0
1862 9 0 0.037458205504159056 MB 1 0.0 0.9787413697254549 0.00011053636059556784 200 0 0 0 0
1863 8 0 0.01887955183003785 MB 1 0.0 0.7260932906466316 0.00026292974380465764 200 0 0 0 0
1864 7 0 0.014651906543494655 MB 1 0.0 0.7783060608861742 0.00011932953372118888 200 0 0 0 0
1865 8 0 0.047843620732015146 MB 1 0.0 0.9608013491848283 0.00016397189752186304 200 0 0 0 0
1866 8 0 0.037368448292806056 MB 1 0.0 0.9934229635359054 0.00012558875900874522 200 0 0 0 0
1867 9 0 0.05311448220166362 MB 1 0.0 0.9963534243684457 0.00010061454423822714 200 0 0 0 0
1868 8 0 0.02844017931712242 MB 1 0.0 0.9988349721866584 0.00011143550360349809 200 0 0 0 0
1869 8 0 0.031006271726848972 MB 1 0.0 0.9997758522156058 0.00014837420144139923 200 0 0 0 0
1870 7 0 0.03508556261739786 MB 1 0.0 0.9679228371323675 0.00010893181348847555 200 0 0 0 0
1871 7 0 0.024501225046959146 MB 1 0.0 0.9944713443958104 9.697272539539022e-05 200 0 0 0 0
1872 7 0 0.020739090018783657 MB 1 0.0 0.999009856006113 0.00011078909015815609 200 0 0 0 0
1873 7 0 0.018469236007513462 MB 1 0.0 0.9998161785891209 9.831563606326244e-05 200 0 0 0 0
1874 8 0 0.024576508690739587 MB 1 0.0 0.9999524592306944 0.0001097496805765597 200 0 0 0 0
1875 7 0 0.017240294403005386 MB 1 0.0 0.9999685542716398 9.092625442530498e-05 200 0 0 0 0
1876 7 0 0.015869717761202155 MB 1 0.0 0.9999843109651546 8.8570501770122e-05 200 0 0 0 0
1877 8 0 0.020282003476295836 MB 1 0.0 0.999951440179781 9.069987223062388e-05 200 0 0 0 0
1878 8 0 0.017856801390518335 MB 1 0.0 0.9999831146080237 8.967994889224956e-05 200 0 0 0 0
1879 34 1 0.013338166618455244 MB 1 0.0 0.9320053528477916 8.858257688100865e-05 200 0 0 0 0
1880 32 0 0.019483521628222006 MB 1 0.0 0.999977673959474 9.43669871266824e-05 200 0 0 0 0
1881 14 0 0.038970806571978725 MB 1 0.0 0.9999635633260668 9.774746679103025e-05 200 0 0 0 0
1882 15 0 0.016668206599604867 MB 1 0.0 0.9999071357467754 8.608877690962182e-05 200 0 0 0 0
1883 15 0 0.020288482639841947 MB 1 0.0 0.6835406003350779 8.903551076384873e-05 200 0 0 0 0
1884 16 0 0.01569572627248536 MB 1 0.0 0.9999856832982948 8.840812828048369e-05 200 0 0 0 0
1885 10 0 0.021545747480749812 MB 1 0.0 0.9999336101866846 9.30527739120002e-05 200 0 0 0 0
1886 33 0 0.06778182938122355 MB 1 0.0 0.9958827363788387 0.00010844631954884946 200 0 0 0 0
1887 33 0 0.037907931752489424 MB 1 0.0 0.8699804901886878 9.437852781953978e-05 200 0 0 0 0
1888 33 0 0.028051172700995768 MB 1 0.0 0.7743146858127367 8.815141112781592e-05 200 0 0 0 0
1889 10 0 0.019189098992299924 MB 1 0.0 0.8153544977159539 8.762110956480008e-05 200 0 0 0 0
1890 33 0 0.02129986908039831 MB 1 0.0 0.7029147804999497 0.00020926056445112637 200 0 0 0 0
1891 10 0 0.01786603959691997 MB 1 0.0 0.588355355462622 9.984844382592002e-05 200 0 0 0 0
1892 33 0 0.02068134763215932 MB 1 0.0 0.7700354709390381 0.00013710422578045055 200 0 0 0 0
1893 10 0 0.019400215838767988 MB 1 0.0 0.594474697833271 9.0939377530368e-05 200 0 0 0 0
1894 9 0 0.037034792880665454 MB 1 0.0 0.9992664037583205 9.784581769529085e-05 200 0 0 0 0
1895 8 0 0.016886720556207335 MB 1 0.0 0.9999936022541854 8.627197955689983e-05 200 0 0 0 0
1896 9 0 0.02493411715226618 MB 1 0.0 0.8945694494750093 8.893832707811635e-05 200 0 0 0 0
1897 8 0 0.016463888222482934 MB 1 0.0 0.7412689250484746 8.370879182275993e-05 200 0 0 0 0
1898 9 0 0.019235846860906472 MB 1 0.0 0.7726517998032923 8.837533083124653e-05 200 0 0 0 0
1899 8 0 0.016274955288993174 MB 1 0.0 0.5368445443558957 0.000124083516729104 200 0 0 0 0
1900 8 0 0.015449982115597269 MB 1 0.0 0.42945446763233286 0.0001018334066916416 200 0 0 0 0
1901 8 0 0.014476192846238908 MB 1 0.0 0.3785313799892862 9.413336267665664e-05 200 0 0 0 0
1902 9 0 0.01825373874436259 MB 1 0.0 0.7061237474536796 8.755013233249862e-05 200 0 0 0 0
1903 9 0 0.017023895497745037 MB 1 0.0 0.669873937215042 8.722005293299945e-05 200 0 0 0 0
1904 9 0 0.019978958199098014 MB 1 0.0 0.6768855309391131 0.0001320880211731998 200 0 0 0 0
1905 8 0 0.015562077138495563 MB 1 0.0 0.38074411844141404 9.825334507066266e-05 200 0 0 0 0
1906 34 1 0.014814666647382098 MB 1 0.0 0.9902150800439747 9.123303075240346e-05 200 0 0 0 0
1907 0 0 0.0255782749496689 MB 1 0.0 0.9979708887334658 0.000151418984473811 200 0 0 0 0
1908 1 0 0.06482408348917004 MB 1 0.0 0.9700101903219908 0.00010879623885120252 200 0 0 0 0
1909 24 0 0.020043952640000754 MB 1 0.0 0.9839902712920289 9.625511701702403e-05 200 0 0 0 0
1910 2 0 0.03622883029027863 MB 1 0.0 0.999535552549375 0.0001376323804417638 200 0 0 0 0
1911 28 0 0.019305738520060525 MB 1 0.0 0.9996017849699598 9.191777765291147e-05 200 0 0 0 0
1912 2 0 0.02660493211611145 MB 1 0.0 0.9230364299048585 0.00010905295217670554 200 0 0 0 0
1913 3 0 0.017994406161078842 MB 1 0.0 0.9999260521206746 8.577821553518961e-05 200 0 0 0 0
1914 4 0 0.022459537563353508 MB 1 0.0 0.9997682903395503 8.954079167434271e-05 200 0 0 0 0
1915 5 0 0.023003341151387566 MB 1 0.0 0.9998980850850807 0.00011761345090223913 200 0 0 0 0
1916 6 0 0.018219413141027714 MB 1 0.0 0.9989319082491348 9.807369155468765e-05 200 0 0 0 0
1917 7 0 0.01633668710448086 MB 1 0.0 0.9999839851218612 8.82282007080488e-05 200 0 0 0 0
1918 8 0 0.016186630855398225 MB 1 0.0 0.410237016553459 0.00012930133802826506 200 0 0 0 0
1919 34 1 0.016445066658952838 MB 1 0.0 0.9984847759547849 8.869321230096138e-05 200 0 0 0 0
1920 0 0 0.02026510997986756 MB 1 0.0 0.9717821398683192 0.0001121675937895244 200 0 0 0 0
1921 0 0 0.017696443991947024 MB 1 0.0 0.9540457386432452 9.706703751580977e-05 200 0 0 0 0
1922 1 0 0.038440233395668016 MB 1 0.0 0.9040031543426722 9.8118495540481e-05 200 0 0 0 0
1923 2 0 0.01919017284644458 MB 1 0.0 0.8474624867848007 9.582118087068222e-05 200 0 0 0 0
1924 3 0 0.015144162464431538 MB 1 0.0 0.9332827554250246 8.591128621407585e-05 200 0 0 0 0
1925 23 0 0.020694809203058356 MB 1 0.0 0.9993693407991407 9.426166590132128e-05 200 0 0 0 0
1926 5 0 0.019784136460555025 MB 1 0.0 0.8673122553617683 9.744538036089565e-05 200 0 0 0 0
1927 5 0 0.01613425458422201 MB 1 0.0 0.7468343624417638 9.057815214435827e-05 200 0 0 0 0
1928 21 0 0.037605822532244315 MB 1 0.0 0.9999496289271382 0.00012223784233838194 200 0 0 0 0
1929 5 0 0.017361701833688806 MB 1 0.0 0.7581965934697307 8.66312608577433e-05 200 0 0 0 0
1930 6 0 0.017675565256411084 MB 1 0.0 0.9170951404685876 9.862947662187506e-05 200 0 0 0 0
1931 7 0 0.017103074841792347 MB 1 0.0 0.9242528487536306 0.00011269128028321951 200 0 0 0 0
1932 7 0 0.015274829936716939 MB 1 0.0 0.853191249620448 9.30765121132878e-05 200 0 0 0 0
1933 8 0 0.016630852342159292 MB 1 0.0 0.37232718896315475 0.00010092053521130602 200 0 0 0 0
1934 34 1 0.016437826663581137 MB 1 0.0 0.9997601452048466 8.647728492038455e-05 200 0 0 0 0
1935 32 0 0.0217410086512888 MB 1 0.0 0.9999848208502665 9.234679485067295e-05 200 0 0 0 0
1936 13 0 0.017487887135861784 MB 1 0.0 0.999954326694442 9.322614244202014e-05 200 0 0 0 0
1937 12 0 0.03584512398566354 MB 1 0.0 0.9988098419415617 0.00012252527931961478 200 0 0 0 0
1938 11 0 0.03643357225171525 MB 1 0.0 0.9998677838339933 0.00011504195085069527 200 0 0 0 0
1939 11 0 0.0229386289006861 MB 1 0.0 0.9106499202316648 9.641678034027812e-05 200 0 0 0 0
1940 10 0 0.019090486335507195 MB 1 0.0 0.6258904516370918 8.61757510121472e-05 200 0 0 0 0
1941 9 0 0.019283583279639208 MB 1 0.0 0.6790819347501946 0.0001104352084692799 200 0 0 0 0
1942 9 0 0.016829833311855683 MB 1 0.0 0.6436391679046559 9.397408338771197e-05 200 0 0 0 0
1943 34 1 0.015507930665432455 MB 1 0.0 0.9999617744061221 8.379091396815381e-05 200 0 0 0 0
1944 32 0 0.018470403460515518 MB 1 0.0 0.974064949715635 8.733871794026917e-05 200 0 0 0 0
1945 14 0 0.030810322628791492 MB 1 0.0 0.714456074713019 8.769898671641211e-05 200 0 0 0 0
1946 15 0 0.02148039305593678 MB 1 0.0 0.7737441897572316 8.66142043055395e-05 200 0 0 0 0
1947 15 0 0.01744215722237471 MB 1 0.0 0.8195370430852802 8.68456817222158e-05 200 0 0 0 0
1948 15 0 0.015540062888949883 MB 1 0.0 0.817165355917786 8.753827268888632e-05 200 0 0 0 0
1949 15 0 0.014765425155579952 MB 1 0.0 0.8209963684785495 8.541530907555453e-05 200 0 0 0 0
1950 16 0 0.018579490508994143 MB 1 0.0 0.6454874636440788 8.696325131219348e-05 200 0 0 0 0
1951 37 0 0.023229125795020802 MB 1 0.0 0.9940759899704057 0.000105725045993472 200 0 0 0 0
1952 11 0 0.01762525156027444 MB 1 0.0 0.8205116042386017 9.136671213611125e-05 200 0 0 0 0
1953 33 0 0.018566739052863726 MB 1 0.0 0.8258596876217369 0.0001496416903121802 200 0 0 0 0
1954 9 0 0.014468333324742273 MB 1 0.0 0.6228836127253677 8.258963335508479e-05 200 0 0 0 0
1955 8 0 0.014066540936863717 MB 1 0.0 0.34242203796647486 9.436821408452241e-05 200 0 0 0 0
1956 34 1 0.014508972266172981 MB 1 0.0 0.999993893240474 8.931636558726152e-05 200 0 0 0 0
1957 0 0 0.01602397759677881 MB 1 0.0 0.9437320908467299 0.00013662681500632392 200 0 0 0 0
1958 35 0 0.018506500201968236 MB 1 0.0 0.9987955489722039 0.00011616688130352941 200 0 0 0 0
1959 35 0 0.017590000080787295 MB 1 0.0 0.9729025117661286 0.00010226675252141176 200 0 0 0 0
1960 35 0 0.01818940003231492 MB 1 0.0 0.9521245229974941 0.0001333067010085647 200 0 0 0 0
1961 24 0 0.019250781056000303 MB 1 0.0 0.8953326019655766 0.00010270204680680962 200 0 0 0 0
1962 2 0 0.017582669138577832 MB 1 0.0 0.7831610123230238 9.592847234827289e-05 200 0 0 0 0
1963 3 0 0.016695664985772615 MB 1 0.0 0.8823319142774091 9.136451448563034e-05 200 0 0 0 0
1964 4 0 0.018539415025341403 MB 1 0.0 0.8985511180191746 9.041631666973709e-05 200 0 0 0 0
1965 5 0 0.015695680733475523 MB 1 0.0 0.7377330498858026 8.985250434309732e-05 200 0 0 0 0
1966 6 0 0.015452826102564435 MB 1 0.0 0.8240002652070547 9.525179064875003e-05 200 0 0 0 0
1967 7 0 0.014422331974686776 MB 1 0.0 0.8131185728016037 9.363060484531512e-05 200 0 0 0 0
1968 7 0 0.01627313278987471 MB 1 0.0 0.7870711948857684 8.965224193812604e-05 200 0 0 0 0
1969 8 0 0.017483216374745487 MB 1 0.0 0.34199261278658605 8.754728563380897e-05 200 0 0 0 0
1970 34 1 0.015125188906469193 MB 1 0.0 0.9999990235074314 8.85265462349046e-05 200 0 0 0 0
1971 32 0 0.015998161384206205 MB 1 0.0 0.9427606747025549 8.353548717610767e-05 200 0 0 0 0
1972 32 0 0.015018864553682482 MB 1 0.0 0.9255463240317013 8.021419487044308e-05 200 0 0 0 0
1973 14 0 0.020235729051516597 MB 1 0.0 0.9034412627490491 8.907959468656485e-05 200 0 0 0 0
1974 12 0 0.022965449594265417 MB 1 0.0 0.8832253338220823 0.0001312101117278459 200 0 0 0 0
1975 11 0 0.015568900624109776 MB 1 0.0 0.7544862206951922 8.874668485444451e-05 200 0 0 0 0
1976 11 0 0.01562716024964391 MB 1 0.0 0.7343956801953685 9.609867394177779e-05 200 0 0 0 0
1977 16 0 0.01578079620359766 MB 1 0.0 0.700040304466721 8.57853005248774e-05 200 0 0 0 0
1978 11 0 0.015050464099857564 MB 1 0.0 0.7225825878632809 9.543946957671113e-05 200 0 0 0 0
1979 10 0 0.01815659453420288 MB 1 0.0 0.5839784743169393 8.487030040485889e-05 200 0 0 0 0
1980 11 0 0.013869985639943025 MB 1 0.0 0.7188124249770665 9.877578783068445e-05 200 0 0 0 0
1981 10 0 0.015495837813681152 MB 1 0.0 0.5322763047610034 8.374812016194354e-05 200 0 0 0 0
1982 33 0 0.01568689562114549 MB 1 0.0 0.8227274412075203 0.00011025667612487208 200 0 0 0 0
1983 33 0 0.015713358248458195 MB 1 0.0 0.8049538634450731 0.00010050267044994882 200 0 0 0 0
1984 9 0 0.015857133329896907 MB 1 0.0 0.5868471947063542 8.763585334203391e-05 200 0 0 0 0
1985 34 1 0.014648675562587678 MB 1 0.0 0.9999998437986659 9.481061849396182e-05 200 0 0 0 0
1986 32 0 0.014564745821472993 MB 1 0.0 0.913579289464562 8.848567794817723e-05 200 0 0 0 0
1987 13 0 0.016293954854344712 MB 1 0.0 0.9516174047835001 9.369045697680804e-05 200 0 0 0 0
1988 12 0 0.018256379837706168 MB 1 0.0 0.7559145168594995 0.00010768404469113836 200 0 0 0 0
1989 12 0 0.015890351935082467 MB 1 0.0 0.6829297487073158 8.987361787645535e-05 200 0 0 0 0
1990 11 0 0.01533339425597721 MB 1 0.0 0.7378502807074442 9.231031513227378e-05 200 0 0 0 0
1991 10 0 0.014762735125472461 MB 1 0.0 0.5030856049256348 8.929924806477742e-05 200 0 0 0 0
1992 9 0 0.014579053331958762 MB 1 0.0 0.5727967592119468 9.085434133681356e-05 200 0 0 0 0
1993 9 0 0.014321021332783505 MB 1 0.0 0.53475477996577 9.334173653472542e-05 200 0 0 0 0
1994 17 0 0.017798263871110394 MB 1 0.0 0.999345727410904 0.00013583501588528547 200 0 0 0 0
1995 18 0 0.03896722784485403 MB 1 0.0 0.9116804660579355 0.00020512583144288428 200 0 0 0 0
1996 0 0 0.017142391038711523 MB 1 0.0 0.9379665777428753 0.00011105072600252957 200 0 0 0 0
1997 1 0 0.025382893358267204 MB 1 0.0 0.861815166048295 9.62473982161924e-05 200 0 0 0 0
1998 1 0 0.020046557343306882 MB 1 0.0 0.8264332391154298 0.00013449895928647695 200 0 0 0 0
1999 2 0 0.01760926765543113 MB 1 0.0 0.7385070624797675 0.00014637138893930916 200 0 0 0 0
2000 3 0 0.018173665994309047 MB 1 0.0 0.8466392532180183 9.474580579425214e-05 200 0 0 0 0
2001 2 0 0.017994307062172452 MB 1 0.0 0.7067245802260941 0.00011854855557572367 200 0 0 0 0
2002 3 0 0.017111866397723618 MB 1 0.0 0.8182154972903871 9.549832231770086e-05 200 0 0 0 0
2003 4 0 0.018393966010136563 MB 1 0.0 0.8041658099930936 8.776652666789484e-05 200 0 0 0 0
2004 5 0 0.01554827229339021 MB 1 0.0 0.7107453293208619 8.754100173723893e-05 200 0 0 0 0
2005 22 0 0.020554038336497348 MB 1 0.0 0.999888165621211 0.00017581631412129947 200 0 0 0 0
2006 5 0 0.014406908917356083 MB 1 0.0 0.7033777206984517 8.661640069489557e-05 200 0 0 0 0
2007 6 0 0.017606330441025775 MB 1 0.0 0.7646848311553288 8.91007162595e-05 200 0 0 0 0
2008 6 0 0.01549773217641031 MB 1 0.0 0.734094689033293 9.02402865038e-05 200 0 0 0 0
2009 6 0 0.014318892870564124 MB 1 0.0 0.7149269531258894 8.589611460152e-05 200 0 0 0 0
2010 7 0 0.016067253115949885 MB 1 0.0 0.7760569605332762 8.806089677525042e-05 200 0 0 0 0
2011 7 0 0.014953501246379952 MB 1 0.0 0.7711381499071749 8.382435871010017e-05 200 0 0 0 0
2012 8 0 0.016351486549898195 MB 1 0.0 0.3272367548145255 8.181891425352359e-05 200 0 0 0 0
2013 9 0 0.015417208533113402 MB 1 0.0 0.5175063348533282 9.013669461389016e-05 200 0 0 0 0
2014 34 1 0.01438907022503507 MB 1 0.0 0.9999999750101795 8.712424739758473e-05 200 0 0 0 0
2015 32 0 0.014634498328589197 MB 1 0.0 0.9119102671769257 8.519427117927089e-05 200 0 0 0 0
2016 14 0 0.01652129162060664 MB 1 0.0 0.9304237798679914 8.543183787462594e-05 200 0 0 0 0
2017 15 0 0.015377170062231982 MB 1 0.0 0.7988389587916337 8.336612363022181e-05 200 0 0 0 0
2018 15 0 0.015479668024892793 MB 1 0.0 0.8144857919213188 8.974644945208872e-05 200 0 0 0 0
2019 16 0 0.014686518481439065 MB 1 0.0 0.7499734698064949 0.00020171412020995096 200 0 0 0 0
2020 10 0 0.014788094050188985 MB 1 0.0 0.47337531290724305 8.971969922591098e-05 200 0 0 0 0
2021 9 0 0.016825283413245358 MB 1 0.0 0.5480166424297724 9.065467784555607e-05 200 0 0 0 0
2022 9 0 0.017093313365298145 MB 1 0.0 0.5235462024603139 8.786187113822244e-05 200 0 0 0 0
2023 8 0 0.01599899461995928 MB 1 0.0 0.31612887751547386 9.152756570140943e-05 200 0 0 0 0
2024 34 1 0.01524942809001403 MB 1 0.0 0.9999999960017817 9.304969895903389e-05 200 0 0 0 0
2025 0 0 0.016555356415484612 MB 1 0.0 0.9293767197469127 9.722029040101183e-05 200 0 0 0 0
2026 1 0 0.017661822937322755 MB 1 0.0 0.8196983647510973 0.0001053995837145908 200 0 0 0 0
2027 2 0 0.017154122824868983 MB 1 0.0 0.6978919413912753 0.0002490194222302895 200 0 0 0 0
2028 3 0 0.016247346559089448 MB 1 0.0 0.8132547575236743 8.859932892708034e-05 200 0 0 0 0
2029 4 0 0.015954386404054624 MB 1 0.0 0.7624373675293857 8.310661066715794e-05 200 0 0 0 0
2030 5 0 0.015316563566942432 MB 1 0.0 0.7710615124582572 9.284656027795822e-05 200 0 0 0 0
2031 22 0 0.016579015334598938 MB 1 0.0 0.9497590860706074 0.0001267265256485198 200 0 0 0 0
2032 23 0 0.017944523681223342 MB 1 0.0 0.8931339335645458 9.050466636052851e-05 200 0 0 0 0
2033 28 0 0.01719989540802421 MB 1 0.0 0.9770160769322329 8.956711106116458e-05 200 0 0 0 0
2034 23 0 0.017970609472489338 MB 1 0.0 0.7893581116292508 8.840186654421141e-05 200 0 0 0 0
2035 5 0 0.020539225426776973 MB 1 0.0 0.7442918743603322 0.0002249386241111833 200 0 0 0 0
