0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1155 16 0 0.01336803205337685 MB 1 0.0 0.6328814876976344 8.684913983970306e-05 14 0 0 0 0
1156 27 0 0.012961049908526215 MB 1 0.0 0.4888708315845871 8.767900890691726e-05 0 0 0 0 0
1157 18 1 0.01280262062549313 MB 1 0.0 1.0 8.778688789743154e-05 200 0 0 0 0
1158 0 0 0.013475439777208614 MB 1 0.0 0.917968030408233 8.032572649724945e-05 200 0 0 0 0
1159 35 0 0.01262257072050011 MB 1 0.0 0.9394167023411315 8.53633716746401e-05 200 0 0 0 0
1160 35 0 0.012199828288200043 MB 1 0.0 0.9434474674825563 8.874534866985604e-05 200 0 0 0 0
1161 24 0 0.012533631424891402 MB 1 0.0 0.7600983012332464 8.52030110676322e-05 200 0 0 0 0
1162 2 0 0.00910925288644527 MB 1 0.0 0.7894826138558662 0.00012301176054536425 200 0 0 0 0
1163 28 0 0.005550425524802182 MB 1 0.0 0.78080925820788 8.784644960390365e-05 39 0 0 0 0
1164 23 0 0.005547018752457263 MB 1 0.0 0.6053950260131428 9.990544652209106e-05 56 0 0 0 0
1165 22 0 0.004820220848756278 MB 1 0.0 0.7118657488905482 0.0001028980704927417 0 0 0 0 0
1166 21 0 0.013751936398447049 MB 1 0.0 0.5439491886246778 0.00010504158164794454 83 0 0 0 0
1167 21 0 0.01414137455937882 MB 1 0.0 0.543829084840956 0.00010021663265917782 200 0 0 0 0
1168 21 0 0.013788349823751527 MB 1 0.0 0.5443402911397731 8.928665306367112e-05 200 0 0 0 0
1169 21 0 0.01396213992950061 MB 1 0.0 0.5526255850447337 8.491466122546844e-05 200 0 0 0 0
1170 5 0 0.012143461632587515 MB 1 0.0 0.689471314126305 9.648712290728797e-05 200 0 0 0 0
1171 22 0 0.005277288339502511 MB 1 0.0 0.7108881649535793 9.035922819709668e-05 200 0 0 0 0
1172 22 0 0.009506515335801003 MB 1 0.0 0.7233074642827676 9.014369127883868e-05 200 0 0 0 0
1173 21 0 0.014677855971800245 MB 1 0.0 0.5557568265473593 8.856586449018738e-05 200 0 0 0 0
1174 21 0 0.013781542388720099 MB 1 0.0 0.5712770691772754 8.462634579607495e-05 200 0 0 0 0
1175 21 0 0.01337141695548804 MB 1 0.0 0.5736008852177145 8.125053831842998e-05 200 0 0 0 0
1176 21 0 0.013789966782195216 MB 1 0.0 0.5726684440692201 8.7700215327372e-05 200 0 0 0 0
1177 20 0 0.00795888691881157 MB 1 0.0 0.36188380699732153 8.387537679775963e-05 200 0 0 0 0
1178 19 0 0.01358528704931199 MB 1 0.0 0.553154713750237 8.852439365271078e-05 200 0 0 0 0
1179 18 1 0.013239648250197252 MB 1 0.0 1.0 8.671475515897262e-05 200 0 0 0 0
1180 32 0 0.008714035782327649 MB 1 0.0 0.8604907972336071 8.77982256223873e-05 200 0 0 0 0
1181 14 0 0.003161578394908715 MB 1 0.0 0.7423567820538023 8.36176955496473e-05 200 0 0 0 0
1182 37 0 0.013593576998400001 MB 1 0.0 0.36649941928953916 8.7353435136e-05 200 0 0 0 0
1183 11 0 0.011515827675187357 MB 1 0.0 0.7489815290187676 9.342765102137496e-05 200 0 0 0 0
1184 10 0 0.012664348774395859 MB 1 0.0 0.5207833554508318 9.538544379572399e-05 200 0 0 0 0
1185 17 0 0.013262759283291002 MB 1 0.0 0.5149466774943887 0.00010278885297776479 200 0 0 0 0
1186 18 1 0.013146259300078901 MB 1 0.0 1.0 9.168590206358906e-05 200 0 0 0 0
1187 32 0 0.01123641431293106 MB 1 0.0 0.8601076760876096 8.491929024895492e-05 200 0 0 0 0
1188 14 0 0.008512631357963487 MB 1 0.0 0.7334603296341555 8.564707821985892e-05 200 0 0 0 0
1189 15 0 0.002809645716321839 MB 1 0.0 0.6508853126568492 0.00012042962000322668 200 0 0 0 0
1190 15 0 0.009721858286528735 MB 1 0.0 0.6638450976581192 9.797184800129066e-05 200 0 0 0 0
1191 16 0 0.005949612821350741 MB 1 0.0 0.6355509423630764 8.633965593588123e-05 200 0 0 0 0
1192 17 0 0.0142187037133164 MB 1 0.0 0.5217859365093899 9.09155411911059e-05 200 0 0 0 0
1193 27 0 0.013168019963410486 MB 1 0.0 0.48655742035970756 0.00011547160356276691 200 0 0 0 0
1194 27 0 0.013414007985364195 MB 1 0.0 0.4931530498532914 9.478864142510677e-05 200 0 0 0 0
1195 27 0 0.013673203194145679 MB 1 0.0 0.495722567540873 8.531545657004271e-05 200 0 0 0 0
1196 18 1 0.013304503720031561 MB 1 0.0 1.0 9.727436082543562e-05 200 0 0 0 0
1197 0 0 0.013253175910883446 MB 1 0.0 0.9181740190426956 8.673029059889978e-05 200 0 0 0 0
1198 35 0 0.012317531315280017 MB 1 0.0 0.944966477314784 0.00014229813946794242 104 0 0 0 0
1199 24 0 0.012894452569956562 MB 1 0.0 0.7614538592663979 8.508120442705288e-05 62 0 0 0 0
1200 2 0 0.005602701154578108 MB 1 0.0 0.7947400634243026 9.780470421814571e-05 13 0 0 0 0
1201 28 0 0.005179970209920873 MB 1 0.0 0.7761351742341205 0.00012393857984156146 0 0 0 0 0
1202 23 0 0.0027336075009829056 MB 1 0.0 0.6061736938024217 9.516217860883643e-05 62 0 0 0 0
1203 22 0 0.011399206134320402 MB 1 0.0 0.7253180159812365 9.185747651153547e-05 0 0 0 0 0
1204 21 0 0.013017786712878086 MB 1 0.0 0.5698085511996357 0.00011308008613094878 56 0 0 0 0
1205 20 0 0.010919954767524628 MB 1 0.0 0.35605246760959036 8.455015071910386e-05 64 0 0 0 0
1206 19 0 0.013005514819724796 MB 1 0.0 0.5512107673872929 8.400975746108432e-05 149 0 0 0 0
1207 18 1 0.012958001488012624 MB 1 0.0 1.0 0.00011150974433017424 0 0 0 0 0
1208 0 0 0.010132470364353378 MB 1 0.0 0.9235729606890115 8.329211623955992e-05 0 0 0 0 0
1209 1 0 0.012296658906435309 MB 1 0.0 0.812026966499599 8.620088695161753e-05 0 0 0 0 0
1210 1 0 0.006520063562574124 MB 1 0.0 0.8128848123238918 8.728035478064702e-05 36 0 0 0 0
1211 35 0 0.007894012526112007 MB 1 0.0 0.9423998070476026 0.00010911925578717697 0 0 0 0 0
1212 24 0 0.006106981027982625 MB 1 0.0 0.7668182380918274 0.00010783248177082116 200 0 0 0 0
1213 2 0 0.002719280461831243 MB 1 0.0 0.7992588167489433 0.0001699218816872583 106 0 0 0 0
1214 24 0 0.00710659241119305 MB 1 0.0 0.7705284243947866 9.173299270832847e-05 0 0 0 0 0
1215 35 0 0.012358005010444803 MB 1 0.0 0.9394673736352911 9.464770231487079e-05 0 0 0 0 0
1216 24 0 0.0033004369644772202 MB 1 0.0 0.7719990703987413 8.409319708333138e-05 101 0 0 0 0
1217 2 0 0.0017663121847324974 MB 1 0.0 0.8008922312915541 0.00011956875267490332 66 0 0 0 0
1218 28 0 0.00668838808396835 MB 1 0.0 0.7795913940721656 9.577543193662458e-05 0 0 0 0 0
1219 28 0 0.00464035523358734 MB 1 0.0 0.7808692141616937 8.811017277464983e-05 40 0 0 0 0
1220 28 0 0.003207942093434936 MB 1 0.0 0.7813600700313659 8.804406910985994e-05 17 0 0 0 0
1221 28 0 0.009478576837373973 MB 1 0.0 0.7816999734354148 8.261762764394398e-05 200 0 0 0 0
1222 23 0 0.0017360430003931621 MB 1 0.0 0.6227315805398854 9.446487144353457e-05 200 0 0 0 0
1223 22 0 0.00793828245372816 MB 1 0.0 0.7245547865897738 8.894299060461418e-05 200 0 0 0 0
1224 22 0 0.011961712981491264 MB 1 0.0 0.722640916572978 8.777719624184567e-05 200 0 0 0 0
1225 22 0 0.013813485192596505 MB 1 0.0 0.7243967402856671 9.031087849673827e-05 200 0 0 0 0
1226 21 0 0.008715314685151234 MB 1 0.0 0.5749065495309151 0.0001448320344523795 200 0 0 0 0
1227 22 0 0.013859994077038602 MB 1 0.0 0.7246405468030335 8.472435139869531e-05 200 0 0 0 0
1228 23 0 0.010688017200157265 MB 1 0.0 0.6257935831263634 9.118594857741383e-05 200 0 0 0 0
1229 22 0 0.015363597630815441 MB 1 0.0 0.7269282542599486 8.968974055947812e-05 200 0 0 0 0
1230 21 0 0.014089925874060494 MB 1 0.0 0.5804274096752587 0.00010473281378095179 200 0 0 0 0
1231 20 0 0.010226381907009852 MB 1 0.0 0.4158475832242616 8.122006028764154e-05 200 0 0 0 0
1232 20 0 0.011852152762803941 MB 1 0.0 0.43028287237962903 8.528802411505662e-05 200 0 0 0 0
1233 19 0 0.006288205927889919 MB 1 0.0 0.5498092494803317 9.600390298443372e-05 200 0 0 0 0
1234 18 1 0.00569560059520505 MB 1 0.0 1.0 0.00017480389773206969 200 0 0 0 0
1235 0 0 0.004515588145741351 MB 1 0.0 0.9254116215117921 8.371684649582397e-05 200 0 0 0 0
1236 35 0 0.00934840200417792 MB 1 0.0 0.9360137188496122 9.065908092594832e-05 200 0 0 0 0
1237 24 0 0.004656774785790888 MB 1 0.0 0.7724679155469891 8.403727883333256e-05 200 0 0 0 0
1238 2 0 0.001198524873892999 MB 1 0.0 0.8014432060912814 0.00011442750106996133 200 0 0 0 0
1239 2 0 0.0086904099495572 MB 1 0.0 0.8027524049956959 0.00014357100042798452 200 0 0 0 0
1240 3 0 0.006704867456692827 MB 1 0.0 0.800457700733498 9.992291916221868e-05 200 0 0 0 0
1241 28 0 0.01228503073494959 MB 1 0.0 0.7948211718758348 8.224705105757759e-05 200 0 0 0 0
1242 3 0 0.01100694698267713 MB 1 0.0 0.8141074563831969 9.156916766488748e-05 200 0 0 0 0
1243 26 0 0.0041675038673294135 MB 1 0.0 0.9513632060726614 9.335924412702916e-05 200 0 0 0 0
1244 3 0 0.013386578793070852 MB 1 0.0 0.8037185264128525 9.182766706595499e-05 200 0 0 0 0
1245 23 0 0.012410606880062906 MB 1 0.0 0.6330529921926735 8.807437943096554e-05 200 0 0 0 0
1246 22 0 0.014372639052326178 MB 1 0.0 0.718216449786845 8.987589622379125e-05 200 0 0 0 0
1247 21 0 0.013573370349624197 MB 1 0.0 0.5753780455765588 0.00010189312551238072 200 0 0 0 0
1248 20 0 0.012972261105121577 MB 1 0.0 0.4349289541947117 8.511520964602266e-05 200 0 0 0 0
1249 19 0 0.012580282371155969 MB 1 0.0 0.551526693893872 8.820156119377349e-05 200 0 0 0 0
1250 18 1 0.011715040238082019 MB 1 0.0 1.0 0.00011852155909282787 200 0 0 0 0
1251 0 0 0.01067123525829654 MB 1 0.0 0.9295362232419179 8.56867385983296e-05 186 0 0 0 0
1252 0 0 0.004758094103318616 MB 1 0.0 0.9306872483392503 8.647469543933184e-05 0 0 0 0 0
1253 35 0 0.011901760801671168 MB 1 0.0 0.9341027793883625 9.146363237037933e-05 102 0 0 0 0
1254 24 0 0.010098909914316355 MB 1 0.0 0.776524233525057 8.581491153333303e-05 200 0 0 0 0
1255 2 0 0.01215936397982288 MB 1 0.0 0.7952152694533193 0.0001222284001711938 112 0 0 0 0
1256 28 0 0.014083212293979836 MB 1 0.0 0.7972789214048195 8.809882042303103e-05 0 0 0 0 0
1257 23 0 0.013393042752025162 MB 1 0.0 0.6236047699791496 8.622975177238621e-05 0 0 0 0 0
1258 22 0 0.01407405562093047 MB 1 0.0 0.7111359560722432 9.535035848951649e-05 0 0 0 0 0
1259 5 0 0.012204984653035007 MB 1 0.0 0.6910258166583899 9.25948491629152e-05 93 0 0 0 0
1260 6 0 0.013941576211294776 MB 1 0.0 0.9599664661160264 8.606644776862089e-05 178 0 0 0 0
1261 7 0 0.013682011005832532 MB 1 0.0 0.7839304064928848 9.213418123262348e-05 97 0 0 0 0
1262 7 0 0.0060902044023330125 MB 1 0.0 0.7645530930973262 0.0001442536724930494 0 0 0 0 0
1263 6 0 0.009192830484517911 MB 1 0.0 0.9588840796996312 8.422657910744835e-05 200 0 0 0 0
1264 6 0 0.012010532193807164 MB 1 0.0 0.9478285738945909 9.129063164297934e-05 200 0 0 0 0
1265 6 0 0.012321012877522864 MB 1 0.0 0.9344922793476913 8.571625265719174e-05 200 0 0 0 0
1266 6 0 0.012638405151009146 MB 1 0.0 0.9302568225218953 8.22865010628767e-05 200 0 0 0 0
1267 7 0 0.011272881760933204 MB 1 0.0 0.7807414199237961 0.00010750146899721975 200 0 0 0 0
1268 8 0 0.012638414136931923 MB 1 0.0 0.7207933854497742 0.00013873724874563541 200 0 0 0 0
1269 9 0 0.013623478514437494 MB 1 0.0 0.635907983749293 8.644626048494793e-05 200 0 0 0 0
1270 33 0 0.011884546863209519 MB 1 0.0 0.8527016505569613 8.441052199566941e-05 84 0 0 0 0
1271 11 0 0.013045931070074943 MB 1 0.0 0.728863873301131 9.017106040854999e-05 4 0 0 0 0
1272 11 0 0.012754372428029976 MB 1 0.0 0.7140003137258565 8.646842416341999e-05 200 0 0 0 0
1273 10 0 0.014270339509758343 MB 1 0.0 0.5101391652180609 9.095417751828959e-05 200 0 0 0 0
1274 17 0 0.01396568148532656 MB 1 0.0 0.5078242289795363 8.496621647644236e-05 200 0 0 0 0
1275 18 1 0.011856016095232808 MB 1 0.0 1.0 0.00011760862363713114 200 0 0 0 0
1276 0 0 0.0066060376413274455 MB 1 0.0 0.9310728844546032 8.678987817573275e-05 200 0 0 0 0
1277 35 0 0.013225504320668467 MB 1 0.0 0.9324645169047572 9.058545294815174e-05 200 0 0 0 0
1278 35 0 0.013969201728267386 MB 1 0.0 0.9321537595570942 8.84341811792607e-05 200 0 0 0 0
1279 24 0 0.009735963965726542 MB 1 0.0 0.77753711836836 8.952596461333321e-05 200 0 0 0 0
1280 2 0 0.005886745591929152 MB 1 0.0 0.7980634982126521 0.00010409136006847753 200 0 0 0 0
1281 1 0 0.00319242542502965 MB 1 0.0 0.8131365266758143 8.651214191225881e-05 200 0 0 0 0
1282 1 0 0.009831770170011859 MB 1 0.0 0.8003251140548596 8.320485676490353e-05 200 0 0 0 0
1283 2 0 0.010512898236771661 MB 1 0.0 0.7999035885865341 9.203654402739102e-05 200 0 0 0 0
1284 28 0 0.0061750849175919355 MB 1 0.0 0.8055439311566278 8.743952816921241e-05 200 0 0 0 0
1285 23 0 0.005851617100810065 MB 1 0.0 0.6208488432102212 8.609190070895448e-05 200 0 0 0 0
1286 22 0 0.009526022248372188 MB 1 0.0 0.7076999235240097 9.03401433958066e-05 200 0 0 0 0
1287 22 0 0.006658608899348875 MB 1 0.0 0.7068155841397411 0.00010813605735832265 69 0 0 0 0
1288 22 0 0.00415804355973955 MB 1 0.0 0.7061618300438527 9.005442294332907e-05 27 0 0 0 0
1289 5 0 0.012126393861214002 MB 1 0.0 0.6812420448734412 0.0001540379396651661 65 0 0 0 0
1290 22 0 0.00459421742389582 MB 1 0.0 0.7058543528409301 0.00011942176917733162 200 0 0 0 0
1291 22 0 0.010753686969558328 MB 1 0.0 0.7055360329401651 0.00010476870767093266 200 0 0 0 0
1292 22 0 0.013631474787823332 MB 1 0.0 0.7060692253429929 9.830748306837307e-05 200 0 0 0 0
1293 22 0 0.013992989915129334 MB 1 0.0 0.7118771258988555 9.632299322734923e-05 200 0 0 0 0
1294 21 0 0.013453148139849679 MB 1 0.0 0.5721530144578172 9.715725020495228e-05 200 0 0 0 0
1295 20 0 0.01429390444204863 MB 1 0.0 0.4400723589968199 8.324608385840906e-05 200 0 0 0 0
1296 19 0 0.013498712948462388 MB 1 0.0 0.5518472704348143 0.0001222806244775094 200 0 0 0 0
1297 18 1 0.012635406438093123 MB 1 0.0 1.0 9.864344945485247e-05 200 0 0 0 0
1298 0 0 0.011254815056530977 MB 1 0.0 0.9305862834666122 8.39159512702931e-05 200 0 0 0 0
1299 1 0 0.012136508068004741 MB 1 0.0 0.793414010726523 8.54819427059614e-05 200 0 0 0 0
1300 1 0 0.013005603227201897 MB 1 0.0 0.7997543519471121 8.099277708238456e-05 200 0 0 0 0
1301 1 0 0.01358544129088076 MB 1 0.0 0.7946827983683408 8.579711083295382e-05 200 0 0 0 0
1302 2 0 0.012843359294708666 MB 1 0.0 0.7972611916739746 8.481461761095641e-05 154 0 0 0 0
1303 24 0 0.011844385586290616 MB 1 0.0 0.7772748240031779 8.14103858453333e-05 0 0 0 0 0
1304 2 0 0.005613143717883467 MB 1 0.0 0.7971134678900854 8.372584704438257e-05 189 0 0 0 0
1305 24 0 0.012942154234516248 MB 1 0.0 0.78397233860426 7.876415433813332e-05 0 0 0 0 0
1306 25 0 0.011138181351257704 MB 1 0.0 0.9415788566873439 8.981423771615234e-05 0 0 0 0 0
1307 24 0 0.0056466616938065 MB 1 0.0 0.7863750992072807 8.070566173525332e-05 13 0 0 0 0
1308 35 0 0.015554880691306953 MB 1 0.0 0.9320319960969697 8.457367247170428e-05 0 0 0 0 0
1309 24 0 0.0027344646775226003 MB 1 0.0 0.7860432224352644 7.908226469410134e-05 77 0 0 0 0
1310 24 0 0.0015593858710090402 MB 1 0.0 0.7845581267406646 7.663290587764054e-05 0 0 0 0 0
1311 2 0 0.002856657487153387 MB 1 0.0 0.7967942334029785 8.629033881775303e-05 200 0 0 0 0
1312 3 0 0.01572863151722834 MB 1 0.0 0.7974615121758406 8.533106682638201e-05 200 0 0 0 0
1313 28 0 0.010347433967036773 MB 1 0.0 0.805914095465503 8.597581126768496e-05 72 0 0 0 0
1314 23 0 0.010740046840324025 MB 1 0.0 0.6193888629592871 8.24367602835818e-05 7 0 0 0 0
1315 22 0 0.013939595966051734 MB 1 0.0 0.7174882653047586 8.77291972909397e-05 27 0 0 0 0
1316 21 0 0.012974859255939872 MB 1 0.0 0.5668166772442768 8.866290008198091e-05 0 0 0 0 0
1317 21 0 0.012928743702375949 MB 1 0.0 0.5629290601186144 8.466516003279236e-05 161 0 0 0 0
1318 21 0 0.00977169748095038 MB 1 0.0 0.5609010200150312 8.246606401311694e-05 115 0 0 0 0
1319 21 0 0.011943278992380152 MB 1 0.0 0.5644879711035918 8.698642560524679e-05 200 0 0 0 0
1320 21 0 0.014065911596952061 MB 1 0.0 0.5665511940827023 9.05945702420987e-05 200 0 0 0 0
1321 5 0 0.013054957544485601 MB 1 0.0 0.6679442612808236 0.00011501517586606643 200 0 0 0 0
1322 6 0 0.012730562060403659 MB 1 0.0 0.9234795442108599 8.091460042515068e-05 200 0 0 0 0
1323 7 0 0.011529152704373283 MB 1 0.0 0.7642449320843606 9.100058759888791e-05 200 0 0 0 0
1324 8 0 0.01309416565477277 MB 1 0.0 0.7192060679335821 0.00012089489949825417 200 0 0 0 0
1325 9 0 0.009337991405774997 MB 1 0.0 0.5974093995856894 8.497850419397917e-05 200 0 0 0 0
1326 33 0 0.005373618745283808 MB 1 0.0 0.8223722192007427 0.00010216420879826776 200 0 0 0 0
1327 10 0 0.013330535803903337 MB 1 0.0 0.49835800274081943 8.978167100731583e-05 200 0 0 0 0
1328 16 0 0.010898645128540297 MB 1 0.0 0.6343702601199562 9.27358623743525e-05 200 0 0 0 0
1329 17 0 0.013637072594130623 MB 1 0.0 0.5049062449983893 8.378648659057694e-05 200 0 0 0 0
1330 18 1 0.01373796257523725 MB 1 0.0 1.0 8.9857379781941e-05 200 0 0 0 0
1331 0 0 0.013352526022612391 MB 1 0.0 0.9309621862459593 7.976638050811724e-05 200 0 0 0 0
1332 0 0 0.013088210409044957 MB 1 0.0 0.9357783094337021 0.0001147065522032469 200 0 0 0 0
1333 0 0 0.012960884163617983 MB 1 0.0 0.9364580712933007 0.00010228262088129875 200 0 0 0 0
1334 0 0 0.013534553665447193 MB 1 0.0 0.9369970138306071 9.011304835251951e-05 200 0 0 0 0
1335 1 0 0.012377376516352304 MB 1 0.0 0.7947047822977447 0.00016151884433318153 200 0 0 0 0
1336 2 0 0.010166062994861353 MB 1 0.0 0.7910346672930143 9.511613552710121e-05 200 0 0 0 0
1337 24 0 0.009337554348403615 MB 1 0.0 0.7830350327936975 8.525316235105622e-05 200 0 0 0 0
1338 2 0 0.012572625197944541 MB 1 0.0 0.7900308876531685 9.444645421084047e-05 200 0 0 0 0
1339 3 0 0.009256052606891337 MB 1 0.0 0.7971230259273488 8.45324267305528e-05 200 0 0 0 0
1340 28 0 0.00500297358681471 MB 1 0.0 0.8087840483902603 8.659032450707399e-05 107 0 0 0 0
1341 23 0 0.00573421873612961 MB 1 0.0 0.6231522995577693 8.217470411343272e-05 200 0 0 0 0
1342 22 0 0.006064238386420694 MB 1 0.0 0.7138957958369913 8.549167891637588e-05 91 0 0 0 0
1343 21 0 0.014992364638780824 MB 1 0.0 0.5595256415233064 8.903782809683948e-05 171 0 0 0 0
1344 21 0 0.014645945855512332 MB 1 0.0 0.5580121378265804 8.781513123873579e-05 200 0 0 0 0
1345 20 0 0.014968361776819452 MB 1 0.0 0.4412832867655516 8.249843354336363e-05 200 0 0 0 0
1346 19 0 0.014229085179384955 MB 1 0.0 0.5516095777257187 9.811224979100376e-05 200 0 0 0 0
1347 18 1 0.0136557850300949 MB 1 0.0 1.0 0.0001127429519127764 200 0 0 0 0
1348 32 0 0.012991165725172425 MB 1 0.0 0.8548789305390044 0.00010896771609958196 200 0 0 0 0
1349 32 0 0.013192666290068971 MB 1 0.0 0.8532200738594881 9.338708643983278e-05 200 0 0 0 0
1350 14 0 0.010716052543185394 MB 1 0.0 0.7270275863234107 8.345883128794356e-05 200 0 0 0 0
1351 37 0 0.01320923079936 MB 1 0.0 0.665840868651698 8.47413740544e-05 200 0 0 0 0
1352 16 0 0.012547658051416118 MB 1 0.0 0.6349451148953537 9.4694344949741e-05 200 0 0 0 0
1353 10 0 0.013836014321561334 MB 1 0.0 0.4910617863224651 8.511266840292633e-05 198 0 0 0 0
1354 11 0 0.01245594897121199 MB 1 0.0 0.7090257034841104 8.6787369665368e-05 200 0 0 0 0
1355 10 0 0.014055005728624535 MB 1 0.0 0.49343107974133993 8.864506736117053e-05 200 0 0 0 0
1356 17 0 0.013566829037652248 MB 1 0.0 0.4909587045546731 8.571459463623077e-05 200 0 0 0 0
1357 18 1 0.013487914012037961 MB 1 0.0 1.0 9.489718076511056e-05 200 0 0 0 0
1358 0 0 0.013470621466178877 MB 1 0.0 0.9368996587668801 8.28452193410078e-05 200 0 0 0 0
1359 1 0 0.014834150606540922 MB 1 0.0 0.7996513638109547 0.0001204075377332726 200 0 0 0 0
1360 2 0 0.013553850079177816 MB 1 0.0 0.7857399823522142 8.99785816843362e-05 200 0 0 0 0
1361 28 0 0.011158389434725883 MB 1 0.0 0.8096845282452815 8.98361298028296e-05 200 0 0 0 0
1362 23 0 0.006076087494451843 MB 1 0.0 0.6259243252460633 9.166988164537309e-05 200 0 0 0 0
1363 22 0 0.009141495354568277 MB 1 0.0 0.7118667045717967 8.999667156655035e-05 200 0 0 0 0
1364 22 0 0.01324219814182731 MB 1 0.0 0.7106111075545251 0.00011459866862662014 200 0 0 0 0
1365 21 0 0.014208578342204934 MB 1 0.0 0.5573725244139207 8.612605249549432e-05 200 0 0 0 0
1366 20 0 0.01362054471072778 MB 1 0.0 0.43906692264758607 8.219937341734544e-05 200 0 0 0 0
1367 20 0 0.013026817884291112 MB 1 0.0 0.4381865147892304 8.207974936693817e-05 200 0 0 0 0
1368 19 0 0.014641234071753982 MB 1 0.0 0.551123395809412 9.384489991640151e-05 200 0 0 0 0
1369 18 1 0.013034965604815183 MB 1 0.0 1.0 9.135887230604423e-05 200 0 0 0 0
1370 0 0 0.01326144858647155 MB 1 0.0 0.9368554089192617 8.173808773640311e-05 200 0 0 0 0
1371 1 0 0.01361366024261637 MB 1 0.0 0.8004873115881462 9.616301509330904e-05 200 0 0 0 0
1372 1 0 0.012907064097046547 MB 1 0.0 0.7989183693642216 0.00013086520603732362 200 0 0 0 0
1373 1 0 0.013086425638818618 MB 1 0.0 0.797802468494189 0.00010334608241492945 200 0 0 0 0
1374 24 0 0.011760621739361446 MB 1 0.0 0.784228629322818 0.00012350126494042247 200 0 0 0 0
1375 2 0 0.013759140031671127 MB 1 0.0 0.7831722356551292 9.059143267373449e-05 200 0 0 0 0
1376 28 0 0.012425955773890354 MB 1 0.0 0.8086260115216198 8.573445192113184e-05 200 0 0 0 0
1377 3 0 0.008076421042756535 MB 1 0.0 0.8006831088986098 9.681297069222112e-05 106 0 0 0 0
1378 4 0 0.01188897898272646 MB 1 0.0 0.7533450298079766 8.520244215708155e-05 0 0 0 0 0
1379 23 0 0.011609834997780736 MB 1 0.0 0.6256368518594261 8.166795265814923e-05 0 0 0 0 0
1380 22 0 0.014624479256730924 MB 1 0.0 0.7115560154163244 8.963946745064807e-05 0 0 0 0 0
1381 21 0 0.014612031336881975 MB 1 0.0 0.5560993424447538 7.885042099819772e-05 0 0 0 0 0
1382 21 0 0.00687021253475279 MB 1 0.0 0.5536914028008474 8.37401683992791e-05 13 0 0 0 0
1383 21 0 0.010708885013901118 MB 1 0.0 0.5562576479163187 8.809606735971163e-05 200 0 0 0 0
1384 20 0 0.013959927153716443 MB 1 0.0 0.43786692345422035 0.00016663189974677528 200 0 0 0 0
1385 19 0 0.014611093628701593 MB 1 0.0 0.5505645236316705 9.03379599665606e-05 200 0 0 0 0
1386 18 1 0.013814386241926073 MB 1 0.0 1.0 8.87435489224177e-05 200 0 0 0 0
1387 32 0 0.013410666516027589 MB 1 0.0 0.8525100074508285 9.195483457593312e-05 200 0 0 0 0
1388 13 0 0.00609485451191071 MB 1 0.0 0.9159258409998595 8.189916479699899e-05 200 0 0 0 0
1389 13 0 0.010627341804764283 MB 1 0.0 0.9077429535882224 8.49596659187996e-05 200 0 0 0 0
1390 14 0 0.015113421017274156 MB 1 0.0 0.7230491391709255 8.678353251517743e-05 200 0 0 0 0
1391 37 0 0.014028692319744001 MB 1 0.0 0.6882238003688342 8.729654962176e-05 200 0 0 0 0
1392 14 0 0.014066768406909663 MB 1 0.0 0.7266455185070816 8.331341300607097e-05 200 0 0 0 0
1393 15 0 0.013073543314611493 MB 1 0.0 0.6753433266939769 9.138873920051627e-05 200 0 0 0 0
1394 16 0 0.013809663220566449 MB 1 0.0 0.6337798211112972 9.06777379798964e-05 118 0 0 0 0
1395 17 0 0.0133815316150609 MB 1 0.0 0.471636942430671 0.0001356858378544923 200 0 0 0 0
1396 18 1 0.014369154496770429 MB 1 0.0 1.0 8.649741956896708e-05 200 0 0 0 0
1397 0 0 0.01380597943458862 MB 1 0.0 0.9331434598448883 8.249523509456125e-05 200 0 0 0 0
1398 0 0 0.008342991773835448 MB 1 0.0 0.9319257628098087 9.65980940378245e-05 38 0 0 0 0
1399 0 0 0.004429796709534179 MB 1 0.0 0.9313074388174215 8.96392376151298e-05 5 0 0 0 0
1400 0 0 0.003391318683813672 MB 1 0.0 0.9310393846295416 9.525569504605192e-05 25 0 0 0 0
1401 1 0 0.013346570255527447 MB 1 0.0 0.7977051416535844 9.113843296597177e-05 1 0 0 0 0
1402 1 0 0.006242828102210979 MB 1 0.0 0.8048715735413062 8.92553731863887e-05 7 0 0 0 0
1403 2 0 0.014692056012668452 MB 1 0.0 0.7817720780924308 8.84365730694938e-05 12 0 0 0 0
1404 28 0 0.009710382309556141 MB 1 0.0 0.805514620537647 8.409378076845273e-05 200 0 0 0 0
1405 28 0 0.009330352923822456 MB 1 0.0 0.8049641509229736 0.00010743751230738111 131 0 0 0 0
1406 23 0 0.0050735339991122945 MB 1 0.0 0.6241196187636744 8.186718106325969e-05 200 0 0 0 0
1407 22 0 0.00630339170269237 MB 1 0.0 0.7109688367466641 8.685578698025922e-05 200 0 0 0 0
1408 22 0 0.009942756681076949 MB 1 0.0 0.7101376333111219 9.294231479210369e-05 200 0 0 0 0
1409 5 0 0.012965583017794241 MB 1 0.0 0.6681882352275968 0.00010840607034642657 159 0 0 0 0
1410 23 0 0.010136613599644918 MB 1 0.0 0.6201193564490195 8.014687242530386e-05 166 0 0 0 0
