0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
926 15 0 0.003836247780368592 MB 1 0.0 0.6534236789563456 8.856777637954784e-05 0 0 0 0 0
927 15 0 0.0019640991121474367 MB 1 0.0 0.6535099229357558 8.282711055181914e-05 0 0 0 0 0
928 15 0 0.0012164396448589747 MB 1 0.0 0.6535443906610378 7.873084422072767e-05 0 0 0 0 0
929 15 0 0.007460375857943589 MB 1 0.0 0.6518895076184948 7.649233768829107e-05 200 0 0 0 0
930 14 0 0.004164859798855168 MB 1 0.0 0.7749587629350566 7.95670461014989e-05 200 0 0 0 0
931 15 0 0.009181550343177435 MB 1 0.0 0.6519205389116397 8.219693507531642e-05 200 0 0 0 0
932 16 0 0.002536469103154945 MB 1 0.0 0.5314580814463188 8.469935210561888e-05 200 0 0 0 0
933 17 0 0.003828697497656972 MB 1 0.0 0.4631370166046415 8.481276286976188e-05 200 0 0 0 0
934 18 1 0.0024152913675065638 MB 1 0.0 1.0 8.310812335330377e-05 200 0 0 0 0
935 32 0 0.0028737947007007065 MB 1 0.0 0.8463562357501165 8.649029634167144e-05 200 0 0 0 0
936 14 0 0.008851543919542067 MB 1 0.0 0.7729708394707595 7.622681844059957e-05 200 0 0 0 0
937 15 0 0.011922620137270974 MB 1 0.0 0.6510113102019669 7.547877403012657e-05 200 0 0 0 0
938 16 0 0.008544587641261979 MB 1 0.0 0.5289469397590099 8.547974084224756e-05 200 0 0 0 0
939 27 0 0.007497712352448504 MB 1 0.0 0.42619376618755705 7.619563831146011e-05 200 0 0 0 0
940 18 1 0.007828316547002626 MB 1 0.0 1.0 7.704324934132152e-05 200 0 0 0 0
941 32 0 0.008258917880280282 MB 1 0.0 0.8469936988381206 8.679611853666859e-05 200 0 0 0 0
942 32 0 0.011041767152112112 MB 1 0.0 0.8450979200235738 8.271844741466744e-05 200 0 0 0 0
943 32 0 0.011337106860844846 MB 1 0.0 0.8447542743022631 8.228737896586697e-05 200 0 0 0 0
944 13 0 0.011458563406722019 MB 1 0.0 0.8609362962673944 8.052826361604578e-05 200 0 0 0 0
945 32 0 0.012357642744337937 MB 1 0.0 0.8380830760652173 8.09149515863468e-05 200 0 0 0 0
946 32 0 0.013244057097735174 MB 1 0.0 0.8373060892937921 8.096598063453872e-05 200 0 0 0 0
947 14 0 0.010375817567816827 MB 1 0.0 0.7743602879304788 8.209072737623983e-05 200 0 0 0 0
948 13 0 0.011790025362688809 MB 1 0.0 0.8600884010159117 8.621130544641831e-05 200 0 0 0 0
949 14 0 0.012572527027126731 MB 1 0.0 0.7747441768773567 0.00021763629095049593 133 0 0 0 0
950 15 0 0.01141644805490839 MB 1 0.0 0.6463983351638488 8.779150961205062e-05 21 0 0 0 0
951 16 0 0.010773835056504791 MB 1 0.0 0.527889360415373 8.879189633689903e-05 94 0 0 0 0
952 17 0 0.008960078999062789 MB 1 0.0 0.46702976888247666 0.00014672510514790474 0 0 0 0 0
953 18 1 0.009829126618801049 MB 1 0.0 1.0 8.54172997365286e-05 12 0 0 0 0
954 32 0 0.01345102283909407 MB 1 0.0 0.835345825777113 0.0001751863922538155 200 0 0 0 0
955 14 0 0.006622010810850692 MB 1 0.0 0.7740039361841807 0.00013865451638019838 200 0 0 0 0
956 15 0 0.009036579221963357 MB 1 0.0 0.6473310441264044 8.911660384482026e-05 200 0 0 0 0
957 16 0 0.004814734022601916 MB 1 0.0 0.5303145543947574 8.951675853475962e-05 200 0 0 0 0
958 16 0 0.012067093609040767 MB 1 0.0 0.531694898052235 9.100670341390384e-05 200 0 0 0 0
959 10 0 0.011923896597909062 MB 1 0.0 0.5410880730665942 0.00010013277412568353 200 0 0 0 0
960 17 0 0.005109231599625116 MB 1 0.0 0.5672756027019544 0.0001102900420591619 200 0 0 0 0
961 18 1 0.01345485064752042 MB 1 0.0 1.0 9.236691989461144e-05 200 0 0 0 0
962 0 0 0.011598513748839074 MB 1 0.0 0.9239367396274396 8.017968790560584e-05 200 0 0 0 0
963 1 0 0.0022367242813824935 MB 1 0.0 0.7320596266784047 7.842395201339792e-05 200 0 0 0 0
964 24 0 0.007971199385458783 MB 1 0.0 0.6745553483033461 8.175400442675946e-05 200 0 0 0 0
965 2 0 0.0033259545575813347 MB 1 0.0 0.7414185254473119 9.487414894554733e-05 200 0 0 0 0
966 26 0 0.01317763088975954 MB 1 0.0 0.8085495983830375 8.708940610584576e-05 200 0 0 0 0
967 29 0 0.012225690699640995 MB 1 0.0 0.7182782006393694 0.00013313479464144076 200 0 0 0 0
968 29 0 0.012062076279856398 MB 1 0.0 0.7740926463350601 0.0001066539178565763 200 0 0 0 0
969 30 0 0.0105384100752384 MB 1 0.0 0.5548988235954616 7.967589992447999e-05 200 0 0 0 0
970 30 0 0.01154436403009536 MB 1 0.0 0.6450959506135964 7.867035996979199e-05 200 0 0 0 0
971 30 0 0.012175945612038145 MB 1 0.0 0.6616836696955488 8.60681439879168e-05 200 0 0 0 0
972 6 0 0.013686936328737916 MB 1 0.0 0.916347950973183 9.067806038297149e-05 200 0 0 0 0
973 7 0 0.012279965843452723 MB 1 0.0 0.7994565285225824 8.352243475021824e-05 200 0 0 0 0
974 7 0 0.012814586337381088 MB 1 0.0 0.7869734905866416 8.02089739000873e-05 191 0 0 0 0
975 8 0 0.010907874970665418 MB 1 0.0 0.8556500973018552 8.201994769679646e-05 0 0 0 0 0
976 7 0 0.005550034534952435 MB 1 0.0 0.7817493462792044 8.728358956003492e-05 200 0 0 0 0
977 8 0 0.012377949988266166 MB 1 0.0 0.8184475967531785 8.740797907871858e-05 177 0 0 0 0
978 9 0 0.0108325391305381 MB 1 0.0 0.6671802365789872 8.603946138086278e-05 0 0 0 0 0
979 9 0 0.00482741565221524 MB 1 0.0 0.5997781108539341 8.781578455234511e-05 0 0 0 0 0
980 10 0 0.013900958639163625 MB 1 0.0 0.528264251194916 9.045310965027342e-05 200 0 0 0 0
981 16 0 0.013793237443616307 MB 1 0.0 0.5312296319519977 8.620268136556153e-05 200 0 0 0 0
982 27 0 0.009551684940979402 MB 1 0.0 0.43007076027159924 8.867825532458405e-05 200 0 0 0 0
983 27 0 0.00677627397639176 MB 1 0.0 0.49965546851318027 8.227130212983363e-05 65 0 0 0 0
984 18 1 0.013632540259008168 MB 1 0.0 1.0 0.00011434676795784458 200 0 0 0 0
985 32 0 0.01460600913563763 MB 1 0.0 0.839600136510783 0.0001204745569015262 166 0 0 0 0
986 14 0 0.011741804324340278 MB 1 0.0 0.7577422332730026 0.00010526180655207935 0 0 0 0 0
987 37 0 0.01196553503502336 MB 1 0.0 0.5808709900320435 9.141752699289601e-05 0 0 0 0 0
988 16 0 0.01362329497744652 MB 1 0.0 0.5360759441820725 0.00012028107254622461 0 0 0 0 0
989 17 0 0.010906292639850046 MB 1 0.0 0.5232537466024755 9.391601682366476e-05 0 0 0 0 0
990 27 0 0.012746709590556703 MB 1 0.0 0.5364774567766156 8.090852085193345e-05 0 0 0 0 0
991 18 1 0.012285816103603266 MB 1 0.0 1.0 9.313870718313783e-05 0 0 0 0 0
992 32 0 0.006332003654255052 MB 1 0.0 0.8388322480806133 9.498982276061048e-05 0 0 0 0 0
993 14 0 0.005164121729736112 MB 1 0.0 0.7681081531950743 8.890472262083174e-05 0 0 0 0 0
994 15 0 0.012746631688785343 MB 1 0.0 0.6336944382484421 8.36466415379281e-05 200 0 0 0 0
995 16 0 0.006166317990978608 MB 1 0.0 0.5373089159435179 9.851242901848985e-05 200 0 0 0 0
996 17 0 0.004813117055940019 MB 1 0.0 0.4340070491809946 8.67664067294659e-05 200 0 0 0 0
997 18 1 0.005363126441441307 MB 1 0.0 1.0 8.885548287325514e-05 200 0 0 0 0
998 0 0 0.01216940549953563 MB 1 0.0 0.922336617734746 8.247187516224233e-05 200 0 0 0 0
999 0 0 0.013303162199814252 MB 1 0.0 0.9181212717787307 8.278875006489693e-05 200 0 0 0 0
1000 0 0 0.0126118648799257 MB 1 0.0 0.9138390336122152 0.00010091550002595877 200 0 0 0 0
1001 0 0 0.01263774595197028 MB 1 0.0 0.9119442580462654 8.656620001038351e-05 200 0 0 0 0
1002 35 0 0.009952834472161266 MB 1 0.0 0.8853376418851996 8.406218747864286e-05 200 0 0 0 0
1003 35 0 0.011704333788864506 MB 1 0.0 0.901351471541299 8.342487499145714e-05 200 0 0 0 0
1004 1 0 0.008019689712552997 MB 1 0.0 0.7298530663003868 7.876958080535916e-05 200 0 0 0 0
1005 2 0 0.010032181823032532 MB 1 0.0 0.745499406212944 0.00013214965957821894 193 0 0 0 0
1006 3 0 0.002974440097076699 MB 1 0.0 0.779413204882338 7.73624548520614e-05 0 0 0 0 0
1007 4 0 0.010301020574750186 MB 1 0.0 0.8521925069529663 0.00013807529095674986 46 0 0 0 0
1008 5 0 0.010267507698489572 MB 1 0.0 0.4046488124615269 0.0001023675316127817 0 0 0 0 0
1009 5 0 0.005552403079395829 MB 1 0.0 0.4911650047482996 9.014701264511269e-05 21 0 0 0 0
1010 22 0 0.0039559059346530485 MB 1 0.0 0.7649316657328789 8.681084968722338e-05 89 0 0 0 0
1011 23 0 0.0019436218506283815 MB 1 0.0 0.5757374862226373 8.836629993689948e-05 200 0 0 0 0
1012 22 0 0.00906436237386122 MB 1 0.0 0.764180719498738 0.00010012433987488935 200 0 0 0 0
1013 21 0 0.002822923020244595 MB 1 0.0 0.3948370212598294 0.00011266665734270575 200 0 0 0 0
1014 21 0 0.008757569208097837 MB 1 0.0 0.4150614353812994 9.186666293708231e-05 200 0 0 0 0
1015 21 0 0.010472627683239134 MB 1 0.0 0.43324604500387287 9.854666517483293e-05 200 0 0 0 0
1016 20 0 0.005437449113860009 MB 1 0.0 0.5496223789687447 8.648714846808058e-05 200 0 0 0 0
1017 19 0 0.009664174209814266 MB 1 0.0 0.708142562021111 8.09448085770498e-05 200 0 0 0 0
1018 18 1 0.010352650576576524 MB 1 0.0 1.0 9.374219314930205e-05 200 0 0 0 0
1019 32 0 0.002985801461702021 MB 1 0.0 0.8385097578382849 8.419592910424419e-05 200 0 0 0 0
1020 14 0 0.010006648691894444 MB 1 0.0 0.7719455718050487 8.47618890483327e-05 200 0 0 0 0
1021 15 0 0.012769652675514137 MB 1 0.0 0.6380351387304036 8.505865661517125e-05 200 0 0 0 0
1022 16 0 0.010217327196391443 MB 1 0.0 0.5365522284465108 8.440497160739594e-05 200 0 0 0 0
1023 17 0 0.010552046822376008 MB 1 0.0 0.39095108939996126 0.00015350656269178634 200 0 0 0 0
1024 17 0 0.011252818728950403 MB 1 0.0 0.3546175621065617 0.00011120262507671453 200 0 0 0 0
1025 27 0 0.005545683836222681 MB 1 0.0 0.5472894460625429 8.096340834077339e-05 200 0 0 0 0
1026 27 0 0.009477073534489072 MB 1 0.0 0.5539192987225802 8.398536333630935e-05 200 0 0 0 0
1027 17 0 0.011804927491580162 MB 1 0.0 0.33920472171776944 0.0001134810500306858 200 0 0 0 0
1028 17 0 0.013707570996632064 MB 1 0.0 0.39502046415479874 9.519242001227433e-05 200 0 0 0 0
1029 18 1 0.011473060230630609 MB 1 0.0 1.0 8.609687725972082e-05 200 0 0 0 0
1030 0 0 0.012468098380788111 MB 1 0.0 0.9111770926462093 8.44264800041534e-05 200 0 0 0 0
1031 0 0 0.012229839352315246 MB 1 0.0 0.9096697936696985 8.177059200166137e-05 200 0 0 0 0
1032 0 0 0.012971535740926098 MB 1 0.0 0.9123574453747386 8.550823680066453e-05 200 0 0 0 0
1033 0 0 0.01292561429637044 MB 1 0.0 0.913003411433591 9.240329472026581e-05 200 0 0 0 0
1034 1 0 0.0109376758850212 MB 1 0.0 0.7325239657746772 8.190783232214366e-05 200 0 0 0 0
1035 2 0 0.004465872729213013 MB 1 0.0 0.7430173425944937 0.00010265986383128757 200 0 0 0 0
1036 28 0 0.0025574517529823697 MB 1 0.0 0.7766045599589506 7.599303404547544e-05 200 0 0 0 0
1037 28 0 0.008644180701192947 MB 1 0.0 0.7732952992720605 8.139721361819017e-05 200 0 0 0 0
1038 23 0 0.009959848740251354 MB 1 0.0 0.5824063127707613 8.274651997475978e-05 200 0 0 0 0
1039 22 0 0.011320744949544487 MB 1 0.0 0.7501612603609252 0.00010784973594995574 144 0 0 0 0
1040 21 0 0.010911451073295653 MB 1 0.0 0.4540421887457576 8.561866606993317e-05 200 0 0 0 0
1041 21 0 0.011764380429318261 MB 1 0.0 0.43909193277860403 7.984746642797328e-05 187 0 0 0 0
1042 5 0 0.005585161231758331 MB 1 0.0 0.5197461660150946 7.985880505804508e-05 0 0 0 0 0
1043 6 0 0.013556174531495165 MB 1 0.0 0.8740755863687423 8.127122415318859e-05 200 0 0 0 0
1044 30 0 0.012517378244815257 MB 1 0.0 0.6617883985104545 8.902725759516673e-05 200 0 0 0 0
1045 5 0 0.008673864492703333 MB 1 0.0 0.5125673856660056 8.054352202321803e-05 200 0 0 0 0
1046 6 0 0.014194469812598065 MB 1 0.0 0.8645104589393041 8.050848966127544e-05 200 0 0 0 0
1047 7 0 0.009786613813980974 MB 1 0.0 0.7796133666743387 8.171343582401397e-05 200 0 0 0 0
1048 8 0 0.005463579995306466 MB 1 0.0 0.7861147794438005 8.296319163148744e-05 200 0 0 0 0
1049 9 0 0.010927966260886096 MB 1 0.0 0.6060014307738281 8.192631382093806e-05 200 0 0 0 0
1050 10 0 0.01346838345566545 MB 1 0.0 0.5091363407405017 8.238124386010938e-05 200 0 0 0 0
1051 16 0 0.010982730878556578 MB 1 0.0 0.5356301102525691 8.176198864295837e-05 200 0 0 0 0
1052 10 0 0.01311295338226618 MB 1 0.0 0.5108833165881067 0.00015595249754404373 200 0 0 0 0
1053 16 0 0.01228369235142263 MB 1 0.0 0.5349528841015762 7.950479545718335e-05 200 0 0 0 0
1054 17 0 0.013635828398652825 MB 1 0.0 0.44725613652066015 8.547696800490973e-05 200 0 0 0 0
1055 18 1 0.011960224092252243 MB 1 0.0 1.0 8.543875090388832e-05 200 0 0 0 0
1056 0 0 0.013297845718548177 MB 1 0.0 0.91999351205023 0.00013536131788810632 200 0 0 0 0
1057 0 0 0.01595653828741927 MB 1 0.0 0.9158245230163514 0.00012134452715524252 200 0 0 0 0
1058 1 0 0.01232567035400848 MB 1 0.0 0.7279579901146395 9.576313292885747e-05 200 0 0 0 0
1059 2 0 0.008913749091685205 MB 1 0.0 0.7414745641711017 0.00010046394553251503 200 0 0 0 0
1060 1 0 0.01750806814160339 MB 1 0.0 0.7271822976758946 9.890525317154299e-05 200 0 0 0 0
1061 2 0 0.014652899636674082 MB 1 0.0 0.7424840468234599 9.598557821300601e-05 200 0 0 0 0
1062 3 0 0.00332937603883068 MB 1 0.0 0.7706374600049828 9.034498194082456e-05 200 0 0 0 0
1063 28 0 0.012727072280477179 MB 1 0.0 0.7720191943538164 8.895888544727606e-05 200 0 0 0 0
1064 28 0 0.014260028912190872 MB 1 0.0 0.7842277312129874 8.658355417891042e-05 200 0 0 0 0
1065 23 0 0.00933713949610054 MB 1 0.0 0.5768962207339501 8.589860798990392e-05 200 0 0 0 0
1066 28 0 0.01485041156487635 MB 1 0.0 0.7928656263498542 8.503342167156417e-05 200 0 0 0 0
1067 28 0 0.01155856462595054 MB 1 0.0 0.7952009538627823 8.201336866862567e-05 161 0 0 0 0
1068 23 0 0.011491055798440217 MB 1 0.0 0.5764877395689875 9.315944319596156e-05 200 0 0 0 0
1069 28 0 0.014941625850380216 MB 1 0.0 0.7958385880767143 8.680534746745027e-05 0 0 0 0 0
1070 23 0 0.005164022319376086 MB 1 0.0 0.5537207983365616 9.126377727838462e-05 0 0 0 0 0
1071 5 0 0.010656945797081332 MB 1 0.0 0.5531041417574063 8.621740880928722e-05 0 0 0 0 0
1072 21 0 0.005119752171727305 MB 1 0.0 0.4329779070671178 8.653898657118932e-05 0 0 0 0 0
1073 21 0 0.011439700868690922 MB 1 0.0 0.43774758632268584 8.861559462847574e-05 200 0 0 0 0
1074 20 0 0.008270379645544003 MB 1 0.0 0.5336698123817581 0.00013239485938723223 200 0 0 0 0
1075 19 0 0.010314469683925707 MB 1 0.0 0.6961413538977346 0.00011757792343081992 200 0 0 0 0
1076 18 1 0.017135689636900896 MB 1 0.0 1.0 8.757550036155533e-05 200 0 0 0 0
1077 0 0 0.01946441531496771 MB 1 0.0 0.9173069666701875 9.833781086209701e-05 200 0 0 0 0
1078 0 0 0.015490966125987084 MB 1 0.0 0.9127928992019738 8.673512434483879e-05 200 0 0 0 0
1079 0 0 0.013919586450394834 MB 1 0.0 0.9112010449825444 8.209404973793551e-05 200 0 0 0 0
1080 1 0 0.019144827256641357 MB 1 0.0 0.7258580566093249 9.116210126861721e-05 200 0 0 0 0
1081 0 0 0.012599234580157933 MB 1 0.0 0.9106018386529593 8.08376198951742e-05 200 0 0 0 0
1082 1 0 0.015268330902656543 MB 1 0.0 0.723967315781473 8.266484050744688e-05 200 0 0 0 0
1083 2 0 0.017070359854669634 MB 1 0.0 0.7381715289136869 8.219423128520241e-05 200 0 0 0 0
1084 28 0 0.006502850340152087 MB 1 0.0 0.796057820647477 8.692213898698012e-05 200 0 0 0 0
1085 23 0 0.0025714089277504345 MB 1 0.0 0.542516287264315 9.110551091135385e-05 200 0 0 0 0
1086 22 0 0.013008097979817794 MB 1 0.0 0.7429923163482354 8.87398943799823e-05 200 0 0 0 0
1087 22 0 0.012091239191927118 MB 1 0.0 0.7372387292198989 8.529595775199291e-05 200 0 0 0 0
1088 21 0 0.014253880347476367 MB 1 0.0 0.45010874422134234 8.884623785139029e-05 200 0 0 0 0
1089 20 0 0.013833951858217602 MB 1 0.0 0.5181194100112846 9.49579437548929e-05 154 0 0 0 0
1090 19 0 0.012628387873570283 MB 1 0.0 0.6896106892862487 8.903116937232797e-05 52 0 0 0 0
1091 20 0 0.007502180743287041 MB 1 0.0 0.512063867768005 8.838317750195715e-05 0 0 0 0 0
1092 20 0 0.011555072297314816 MB 1 0.0 0.5096242773988574 8.695327100078287e-05 200 0 0 0 0
1093 19 0 0.0054455551494281135 MB 1 0.0 0.6862298594914482 8.241246774893119e-05 200 0 0 0 0
1094 18 1 0.01422047585476036 MB 1 0.0 1.0 8.303020014462214e-05 200 0 0 0 0
1095 32 0 0.008463320584680809 MB 1 0.0 0.8381391514031026 8.767837164169768e-05 200 0 0 0 0
1096 32 0 0.011552528233872324 MB 1 0.0 0.8395108952790329 8.787134865667908e-05 200 0 0 0 0
1097 14 0 0.011324459476757778 MB 1 0.0 0.772916741705021 7.950475561933308e-05 200 0 0 0 0
1098 15 0 0.012475861070205655 MB 1 0.0 0.6384018604953616 8.62234626460685e-05 200 0 0 0 0
1099 16 0 0.012644476940569051 MB 1 0.0 0.538878913956274 7.920191818287334e-05 178 0 0 0 0
1100 17 0 0.01506273135946113 MB 1 0.0 0.4390492269849878 8.09907872019639e-05 0 0 0 0 0
1101 27 0 0.011623229413795629 MB 1 0.0 0.5536990949503052 8.219414533452375e-05 6 0 0 0 0
1102 27 0 0.006092891765518252 MB 1 0.0 0.5341173546980773 8.267765813380949e-05 32 0 0 0 0
1103 18 1 0.013519990341904143 MB 1 0.0 1.0 8.181208005784887e-05 0 0 0 0 0
1104 0 0 0.012491693832063173 MB 1 0.0 0.9090297116636549 8.153504795806968e-05 0 0 0 0 0
1105 35 0 0.012014933515545802 MB 1 0.0 0.9095770727478881 8.196994999658285e-05 0 0 0 0 0
1106 24 0 0.012552679754183513 MB 1 0.0 0.6829058760763114 8.610160177070379e-05 200 0 0 0 0
1107 2 0 0.013830143941867854 MB 1 0.0 0.727900138720996 8.507769251408096e-05 200 0 0 0 0
1108 3 0 0.01149575041553227 MB 1 0.0 0.7786069110352392 7.933799277632983e-05 200 0 0 0 0
1109 26 0 0.012636052355903815 MB 1 0.0 0.8709942485566211 8.163576244233831e-05 200 0 0 0 0
1110 4 0 0.004608208229900075 MB 1 0.0 0.8449938102224633 9.963011638269994e-05 200 0 0 0 0
1111 29 0 0.01175543051194256 MB 1 0.0 0.7764704317234942 8.766156714263052e-05 200 0 0 0 0
1112 26 0 0.011742620942361526 MB 1 0.0 0.846472590440911 8.065430497693532e-05 200 0 0 0 0
1113 26 0 0.012918848376944611 MB 1 0.0 0.8220777450136639 9.466172199077414e-05 200 0 0 0 0
1114 26 0 0.012644739350777845 MB 1 0.0 0.8062061280481188 8.646468879630967e-05 200 0 0 0 0
1115 25 0 0.009630930871357439 MB 1 0.0 0.9166346445871181 7.5025035730944e-05 196 0 0 0 0
1116 26 0 0.011578095740311139 MB 1 0.0 0.797520091799143 7.478587551852387e-05 0 0 0 0 0
1117 29 0 0.011896772204777025 MB 1 0.0 0.7977706318093211 8.24646268570522e-05 197 0 0 0 0
1118 29 0 0.005177508881910811 MB 1 0.0 0.8123911671623905 7.738585074282088e-05 0 0 0 0 0
1119 30 0 0.012841151297926102 MB 1 0.0 0.6933612249366985 8.36109030380667e-05 87 0 0 0 0
1120 30 0 0.005589460519170442 MB 1 0.0 0.6735704330199223 8.924436121522668e-05 0 0 0 0 0
1121 29 0 0.004984003552764325 MB 1 0.0 0.8176668424669398 7.295434029712836e-05 43 0 0 0 0
1122 4 0 0.00832748329196003 MB 1 0.0 0.8486814311205367 8.785204655307998e-05 200 0 0 0 0
1123 5 0 0.004742778318832534 MB 1 0.0 0.5806432304131148 8.30869635237149e-05 200 0 0 0 0
1124 6 0 0.012914387925039225 MB 1 0.0 0.8746962083723971 7.480339586451018e-05 80 0 0 0 0
1125 6 0 0.00555035517001569 MB 1 0.0 0.866026612038727 7.072135834580407e-05 0 0 0 0 0
1126 7 0 0.01217004552559239 MB 1 0.0 0.786930115175246 8.608537432960559e-05 200 0 0 0 0
1127 8 0 0.009551031998122586 MB 1 0.0 0.778062858165225 8.418527665259498e-05 200 0 0 0 0
1128 7 0 0.011927618210236957 MB 1 0.0 0.7854156546818549 8.483414973184224e-05 200 0 0 0 0
1129 7 0 0.011481447284094781 MB 1 0.0 0.7846149112354627 8.49336598927369e-05 200 0 0 0 0
1130 8 0 0.011433212799249033 MB 1 0.0 0.7724143596090719 8.407411066103799e-05 200 0 0 0 0
1131 8 0 0.012449485119699615 MB 1 0.0 0.75606609079556 8.58296442644152e-05 200 0 0 0 0
1132 9 0 0.012123186504354438 MB 1 0.0 0.5882852020176855 7.837052552837524e-05 200 0 0 0 0
1133 9 0 0.012228674601741775 MB 1 0.0 0.5748840267022904 7.51482102113501e-05 200 0 0 0 0
1134 33 0 0.010751380097200128 MB 1 0.0 0.9209433227860222 9.565218151022592e-05 200 0 0 0 0
1135 10 0 0.013137581352906474 MB 1 0.0 0.5198501451432156 0.00010858099901761749 200 0 0 0 0
1136 16 0 0.005495190776227621 MB 1 0.0 0.5361801435411272 8.628076727314933e-05 174 0 0 0 0
1137 17 0 0.006902892543784452 MB 1 0.0 0.41465768926657587 8.339631488078556e-05 63 0 0 0 0
1138 18 1 0.005859796136761657 MB 1 0.0 1.0 8.372483202313954e-05 19 0 0 0 0
1139 0 0 0.005447877532825269 MB 1 0.0 0.9113813087020167 8.121401918322787e-05 57 0 0 0 0
1140 1 0 0.013708132361062617 MB 1 0.0 0.7433249078178705 7.926593620297874e-05 0 0 0 0 0
1141 2 0 0.012293457576747142 MB 1 0.0 0.720257752017373 0.00011263107700563239 200 0 0 0 0
1142 2 0 0.011438183030698858 MB 1 0.0 0.7181015454515726 8.945243080225296e-05 195 0 0 0 0
1143 24 0 0.013172071901673407 MB 1 0.0 0.6728348268247122 8.484064070828152e-05 200 0 0 0 0
1144 24 0 0.012387228760669363 MB 1 0.0 0.704225952542694 7.833625628331261e-05 200 0 0 0 0
1145 25 0 0.004227372348542976 MB 1 0.0 0.9144336081702096 8.34100142923776e-05 200 0 0 0 0
1146 25 0 0.00856274893941719 MB 1 0.0 0.9195302746179247 7.896400571695105e-05 200 0 0 0 0
1147 26 0 0.010799838296124456 MB 1 0.0 0.7939098281940494 7.911435020740954e-05 200 0 0 0 0
1148 25 0 0.010618499575766875 MB 1 0.0 0.9164838140328725 8.378560228678042e-05 200 0 0 0 0
1149 26 0 0.011660335318449781 MB 1 0.0 0.7918707282192302 8.264574008296382e-05 200 0 0 0 0
1150 3 0 0.011326100166212908 MB 1 0.0 0.7741407140948962 7.673519711053192e-05 200 0 0 0 0
1151 4 0 0.009795393316784012 MB 1 0.0 0.8518271171396865 7.8940818621232e-05 200 0 0 0 0
1152 23 0 0.007803163571100174 MB 1 0.0 0.5368868602013231 8.564220436454154e-05 200 0 0 0 0
1153 22 0 0.011996895676770848 MB 1 0.0 0.7408145496909633 0.00011871838310079718 200 0 0 0 0
1154 21 0 0.011578552138990547 MB 1 0.0 0.44381916536828997 8.47384951405561e-05 200 0 0 0 0
1155 20 0 0.011319828918925925 MB 1 0.0 0.5324613296401773 8.758130840031314e-05 89 0 0 0 0
1156 19 0 0.009814422059771245 MB 1 0.0 0.6845810141117484 8.276498709957247e-05 200 0 0 0 0
1157 18 1 0.004493118454704664 MB 1 0.0 1.0 9.168993280925582e-05 200 0 0 0 0
1158 0 0 0.002630351013130108 MB 1 0.0 0.9130555030148865 8.528560767329114e-05 200 0 0 0 0
1159 35 0 0.012779973406218321 MB 1 0.0 0.9055005235898254 8.258797999863315e-05 200 0 0 0 0
1160 24 0 0.012373891504267744 MB 1 0.0 0.7129867308842294 8.893450251332505e-05 200 0 0 0 0
1161 2 0 0.011501073212279542 MB 1 0.0 0.7267464995183269 8.078097232090117e-05 200 0 0 0 0
1162 28 0 0.010254740136060835 MB 1 0.0 0.7978974521264303 8.276885559479205e-05 200 0 0 0 0
1163 23 0 0.01030026542844007 MB 1 0.0 0.5276823742223032 8.045688174581662e-05 200 0 0 0 0
1164 22 0 0.01219315827070834 MB 1 0.0 0.7392349004525514 0.00010328735324031886 200 0 0 0 0
1165 21 0 0.009087020855596218 MB 1 0.0 0.4332678715574542 8.009539805622245e-05 200 0 0 0 0
1166 21 0 0.010782608342238487 MB 1 0.0 0.4241032462336258 8.543815922248897e-05 200 0 0 0 0
1167 20 0 0.01354713156757037 MB 1 0.0 0.5285829717373246 8.363252336012526e-05 200 0 0 0 0
1168 20 0 0.012500652627028147 MB 1 0.0 0.5265573718310232 7.485300934405011e-05 200 0 0 0 0
1169 19 0 0.012131968823908499 MB 1 0.0 0.6630575424962317 8.290599483982899e-05 200 0 0 0 0
1170 18 1 0.008880247381881864 MB 1 0.0 1.0 8.407597312370233e-05 200 0 0 0 0
1171 32 0 0.012170811293548928 MB 1 0.0 0.8395296585013575 9.454853946267163e-05 200 0 0 0 0
1172 32 0 0.01295992451741957 MB 1 0.0 0.838533935054513 9.421941578506865e-05 200 0 0 0 0
1173 13 0 0.012500410145075525 MB 1 0.0 0.871800302001447 9.208452217856732e-05 200 0 0 0 0
1174 12 0 0.01374945966201973 MB 1 0.0 0.6804823959519868 9.452692987579103e-05 200 0 0 0 0
1175 11 0 0.013042318103245746 MB 1 0.0 0.743669876792236 0.00010325641865179593 200 0 0 0 0
1176 11 0 0.009154127241298299 MB 1 0.0 0.7388875402757741 8.930256746071837e-05 116 0 0 0 0
1177 16 0 0.005046276310491048 MB 1 0.0 0.5346486543497174 7.891230690925973e-05 0 0 0 0 0
1178 17 0 0.004046357017513781 MB 1 0.0 0.40254415213438866 8.555852595231424e-05 200 0 0 0 0
1179 27 0 0.002893156706207301 MB 1 0.0 0.5258136117077695 7.927106325352379e-05 200 0 0 0 0
1180 18 1 0.011244698952752746 MB 1 0.0 1.0 8.223038924948093e-05 200 0 0 0 0
1181 0 0 0.008492740405252044 MB 1 0.0 0.9125073499827153 8.031424306931646e-05 112 0 0 0 0
1182 0 0 0.0038482961621008178 MB 1 0.0 0.9114827769498707 7.352569722772657e-05 0 0 0 0 0
