0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1215 23 0 0.00948586657281975 MB 1 0.0 0.636368173318666 8.505068375898371e-05 0 0 0 0 0
1216 4 0 0.0037243701250480555 MB 1 0.0 0.6881036522152981 8.59324490107696e-05 41 0 0 0 0
1217 5 0 0.007872907645298632 MB 1 0.0 0.4088141461666189 8.345940298844199e-05 200 0 0 0 0
1218 21 0 0.009465615049650995 MB 1 0.0 0.6221763688674272 8.280360638083565e-05 200 0 0 0 0
1219 21 0 0.011054646019860398 MB 1 0.0 0.6199318237948728 8.712144255233426e-05 200 0 0 0 0
1220 20 0 0.005219038974884557 MB 1 0.0 0.4941234393361433 8.719853619674707e-05 200 0 0 0 0
1221 20 0 0.011327015589953823 MB 1 0.0 0.49242759841233724 8.827941447869883e-05 200 0 0 0 0
1222 20 0 0.01397120623598153 MB 1 0.0 0.48894519770360795 9.411176579147953e-05 200 0 0 0 0
1223 19 0 0.005851379281772662 MB 1 0.0 0.6819151011182748 8.494096043760721e-05 200 0 0 0 0
1224 19 0 0.010661951712709065 MB 1 0.0 0.6804613126329485 8.677638417504288e-05 200 0 0 0 0
1225 20 0 0.014974282494392612 MB 1 0.0 0.48725123495493244 8.98447063165918e-05 200 0 0 0 0
1226 20 0 0.014876312997757045 MB 1 0.0 0.48510284569303835 8.873788252663672e-05 200 0 0 0 0
1227 19 0 0.012083380685083625 MB 1 0.0 0.685939097753565 0.00014091055367001715 200 0 0 0 0
1228 20 0 0.01415852519910282 MB 1 0.0 0.48404196343852296 8.469515301065469e-05 200 0 0 0 0
1229 19 0 0.01263695227403345 MB 1 0.0 0.6875863733379494 0.00010616422146800687 200 0 0 0 0
1230 18 1 0.005639334030757034 MB 1 0.0 1.0 8.171046998333938e-05 200 0 0 0 0
1231 0 0 0.005239964978596965 MB 1 0.0 0.9237691250267263 8.47844422402887e-05 200 0 0 0 0
1232 1 0 0.005417471676968133 MB 1 0.0 0.7555485996484285 0.00010687212309588821 200 0 0 0 0
1233 2 0 0.008316747200992292 MB 1 0.0 0.6802398047010684 0.00014559438765223532 200 0 0 0 0
1234 28 0 0.0044220855749664756 MB 1 0.0 0.7132409889855255 8.893374743095705e-05 200 0 0 0 0
1235 23 0 0.0056315466291279 MB 1 0.0 0.6363693446883013 8.742027350359348e-05 200 0 0 0 0
1236 23 0 0.007437818651651161 MB 1 0.0 0.6467108941575112 8.53681094014374e-05 139 0 0 0 0
1237 5 0 0.010898163058119453 MB 1 0.0 0.41386265479353934 8.078376119537679e-05 98 0 0 0 0
1238 21 0 0.01417125840794416 MB 1 0.0 0.6199072823870196 7.86485770209337e-05 200 0 0 0 0
1239 5 0 0.01065326522324778 MB 1 0.0 0.41077328031976673 7.731350447815071e-05 200 0 0 0 0
1240 22 0 0.009953405011543251 MB 1 0.0 0.6483994638849877 8.044845231092337e-05 200 0 0 0 0
1241 21 0 0.011964903363177664 MB 1 0.0 0.6226241559441613 7.825943080837348e-05 200 0 0 0 0
1242 20 0 0.014299210079641127 MB 1 0.0 0.48795681010577424 8.067806120426188e-05 200 0 0 0 0
1243 19 0 0.01377038090961338 MB 1 0.0 0.6809023541098345 8.326568858720274e-05 198 0 0 0 0
1244 18 1 0.010545933612302813 MB 1 0.0 1.0 8.068418799333576e-05 0 0 0 0 0
1245 32 0 0.012146634559132001 MB 1 0.0 0.8025557854682611 7.613555551695401e-05 52 0 0 0 0
1246 32 0 0.0053536538236528 MB 1 0.0 0.8074728051811847 7.665422220678161e-05 0 0 0 0 0
1247 14 0 0.012410857121601383 MB 1 0.0 0.7026409378861018 7.781955576368339e-05 0 0 0 0 0
1248 15 0 0.012002948527302545 MB 1 0.0 0.6899654545731558 9.009707124549251e-05 0 0 0 0 0
1249 16 0 0.009664595720039741 MB 1 0.0 0.6185352993657733 8.002875744420065e-05 28 0 0 0 0
1250 17 0 0.010434490025134243 MB 1 0.0 0.5202400738273477 0.00015564098649034332 32 0 0 0 0
1251 18 1 0.006096373444921125 MB 1 0.0 1.0 8.08736751973343e-05 26 0 0 0 0
1252 32 0 0.0025710615294611203 MB 1 0.0 0.8093084072938409 7.986168888271265e-05 33 0 0 0 0
1253 14 0 0.005394542848640554 MB 1 0.0 0.708791626503985 8.272782230547336e-05 0 0 0 0 0
1254 15 0 0.0062267794109210186 MB 1 0.0 0.6913748945180463 8.5838828498197e-05 44 0 0 0 0
1255 37 0 0.013019104498175999 MB 1 0.0 0.7869171310049295 9.59144328192e-05 49 0 0 0 0
1256 11 0 0.006011584461427587 MB 1 0.0 0.7275533027067125 8.302473191197803e-05 7 0 0 0 0
1257 10 0 0.01223890728152983 MB 1 0.0 0.28000519565971616 8.798967323810863e-05 200 0 0 0 0
1258 17 0 0.007449196010053697 MB 1 0.0 0.5293235723574932 0.00010965639459613734 200 0 0 0 0
1259 9 0 0.01972625521359097 MB 1 0.0 0.575851526024561 8.339896631857643e-05 200 0 0 0 0
1260 10 0 0.011809362912611933 MB 1 0.0 0.2753963219655943 8.379586929524346e-05 200 0 0 0 0
1261 17 0 0.009973878404021478 MB 1 0.0 0.5268098643381695 9.606255783845493e-05 200 0 0 0 0
1262 18 1 0.00580994937796845 MB 1 0.0 1.0 8.094947007893373e-05 200 0 0 0 0
1263 32 0 0.0017076246117844482 MB 1 0.0 0.8100215843355891 7.814467555308506e-05 200 0 0 0 0
1264 32 0 0.007659849844713779 MB 1 0.0 0.8138163278353224 8.585787022123402e-05 200 0 0 0 0
1265 14 0 0.004817017139456222 MB 1 0.0 0.7128571647149866 8.169112892218934e-05 200 0 0 0 0
1266 15 0 0.004682511764368407 MB 1 0.0 0.6912382698577083 8.41355313992788e-05 200 0 0 0 0
1267 16 0 0.005594438288015896 MB 1 0.0 0.6240682113455395 7.881150297768026e-05 200 0 0 0 0
1268 17 0 0.011633551361608591 MB 1 0.0 0.5617037891203488 8.702502313538197e-05 200 0 0 0 0
1269 17 0 0.011805420544643435 MB 1 0.0 0.5710075050722333 8.401000925415279e-05 200 0 0 0 0
1270 18 1 0.00921377975118738 MB 1 0.0 1.0 0.00011037978803157348 200 0 0 0 0
1271 32 0 0.01058313993788551 MB 1 0.0 0.8072201399945601 8.354314808849361e-05 200 0 0 0 0
1272 13 0 0.011510608903772887 MB 1 0.0 0.8877842932551187 8.268028650738418e-05 200 0 0 0 0
1273 32 0 0.012064455975154206 MB 1 0.0 0.8360040400244076 8.621725923539745e-05 200 0 0 0 0
1274 14 0 0.00882860685578249 MB 1 0.0 0.7135982750509045 8.727645156887574e-05 200 0 0 0 0
1275 15 0 0.008576804705747364 MB 1 0.0 0.6987494232713557 9.065421255971152e-05 200 0 0 0 0
1276 16 0 0.008919375315206358 MB 1 0.0 0.6269975359342393 8.19246011910721e-05 200 0 0 0 0
1277 16 0 0.009671550126082543 MB 1 0.0 0.6282842562427401 7.656984047642884e-05 200 0 0 0 0
1278 17 0 0.012957168217857373 MB 1 0.0 0.5669745124208228 8.10040037016611e-05 200 0 0 0 0
1279 27 0 0.008714358026117284 MB 1 0.0 0.4426958203764557 8.48457165863977e-05 200 0 0 0 0
1280 18 1 0.011384111900474952 MB 1 0.0 1.0 9.57519152126294e-05 176 0 0 0 0
1281 32 0 0.012474582390061682 MB 1 0.0 0.834642441655919 8.668690369415899e-05 0 0 0 0 0
1282 36 0 0.012779994816 MB 1 0.0 0.7655849688882013 7.92986112e-05 0 0 0 0 0
1283 14 0 0.011120242742312995 MB 1 0.0 0.7085555975577055 7.691058062755029e-05 158 0 0 0 0
1284 15 0 0.009226721882298946 MB 1 0.0 0.6936445427563185 8.066168502388461e-05 200 0 0 0 0
1285 16 0 0.010495020050433018 MB 1 0.0 0.6287306179919065 7.622793619057154e-05 176 0 0 0 0
1286 10 0 0.012176345165044773 MB 1 0.0 0.33761484359038113 7.911834771809738e-05 0 0 0 0 0
1287 17 0 0.011869267287142948 MB 1 0.0 0.5631167197505442 7.920160148066445e-05 0 0 0 0 0
1288 18 1 0.005096644760189981 MB 1 0.0 1.0 8.630076608505177e-05 0 0 0 0 0
1289 32 0 0.005485432956024673 MB 1 0.0 0.8381221385354904 8.32747614776636e-05 0 0 0 0 0
1290 32 0 0.002654373182409869 MB 1 0.0 0.8663468475855582 7.770990459106544e-05 0 0 0 0 0
1291 32 0 0.007047349272963948 MB 1 0.0 0.8630815702096292 7.668396183642618e-05 200 0 0 0 0
1292 32 0 0.00861493970918558 MB 1 0.0 0.860591404370059 7.567358473457047e-05 200 0 0 0 0
1293 32 0 0.009642775883674232 MB 1 0.0 0.8682635210349304 7.706943389382819e-05 200 0 0 0 0
1294 32 0 0.009916510353469694 MB 1 0.0 0.8692484609372672 7.162777355753127e-05 200 0 0 0 0
1295 14 0 0.010497897096925198 MB 1 0.0 0.7144788372238643 7.636423225102012e-05 200 0 0 0 0
1296 15 0 0.00934088875291958 MB 1 0.0 0.6884004443110289 7.846467400955384e-05 200 0 0 0 0
1297 16 0 0.004645008020173208 MB 1 0.0 0.6279882717596487 7.489117447622862e-05 200 0 0 0 0
1298 17 0 0.00521210691485718 MB 1 0.0 0.5620713372246872 7.788064059226578e-05 200 0 0 0 0
1299 18 1 0.0025312579040759923 MB 1 0.0 1.0 8.252030643402071e-05 200 0 0 0 0
1300 0 0 0.009922385991438786 MB 1 0.0 0.9227306572354981 7.831377689611547e-05 200 0 0 0 0
1301 1 0 0.010277788670787253 MB 1 0.0 0.7536276483081292 8.834884923835529e-05 171 0 0 0 0
1302 2 0 0.015280498880396915 MB 1 0.0 0.6809311721573647 0.00010443775506089413 0 0 0 0 0
1303 3 0 0.0020595081080906877 MB 1 0.0 0.736415988500891 7.725169105787035e-05 200 0 0 0 0
1304 26 0 0.012834708132791708 MB 1 0.0 0.7738651525712131 0.0001206339265929903 200 0 0 0 0
1305 3 0 0.008121003243236275 MB 1 0.0 0.7405047234620111 8.190067642314814e-05 200 0 0 0 0
1306 4 0 0.009400748050019222 MB 1 0.0 0.6861515784820463 7.577297960430783e-05 200 0 0 0 0
1307 23 0 0.006657327460660464 MB 1 0.0 0.650172800073407 7.614724376057496e-05 200 0 0 0 0
1308 22 0 0.0107139620046173 MB 1 0.0 0.650989525012804 7.597938092436936e-05 200 0 0 0 0
1309 22 0 0.01081778480184692 MB 1 0.0 0.6799994411951226 7.539175236974774e-05 200 0 0 0 0
1310 22 0 0.009902313920738768 MB 1 0.0 0.6905439198389418 7.39567009478991e-05 200 0 0 0 0
1311 5 0 0.010999306089299112 MB 1 0.0 0.3978029838095773 7.772540179126029e-05 200 0 0 0 0
1312 4 0 0.009673299220007689 MB 1 0.0 0.6858450678618898 7.530919184172314e-05 183 0 0 0 0
1313 5 0 0.009932322435719645 MB 1 0.0 0.39845624222431186 7.309016071650412e-05 75 0 0 0 0
1314 22 0 0.011380525568295507 MB 1 0.0 0.6936664665845286 7.098268037915963e-05 0 0 0 0 0
1315 21 0 0.011159761345271066 MB 1 0.0 0.6110301622246609 7.450377232334939e-05 0 0 0 0 0
1316 5 0 0.004407328974287858 MB 1 0.0 0.38024917140599895 7.123606428660164e-05 0 0 0 0 0
1317 21 0 0.0048833045381084265 MB 1 0.0 0.6036943037282378 7.360150892933975e-05 47 0 0 0 0
1318 21 0 0.0023745218152433707 MB 1 0.0 0.601541683242132 7.08406035717359e-05 0 0 0 0 0
1319 5 0 0.0035719315897151434 MB 1 0.0 0.3719761544844869 6.929442571464065e-05 1 0 0 0 0
1320 22 0 0.004973410227318203 MB 1 0.0 0.6935692097755483 8.659307215166385e-05 41 0 0 0 0
1321 22 0 0.002575564090927281 MB 1 0.0 0.6933949697695012 7.843722886066555e-05 0 0 0 0 0
1322 22 0 0.0014544256363709124 MB 1 0.0 0.6933031620446043 7.097489154426622e-05 0 0 0 0 0
1323 22 0 0.0011991702545483649 MB 1 0.0 0.6932628697622526 8.958995661770649e-05 0 0 0 0 0
1324 21 0 0.0014340087260973483 MB 1 0.0 0.5999049303009513 7.093624142869436e-05 200 0 0 0 0
1325 21 0 0.00754260349043894 MB 1 0.0 0.6028310585958322 7.577449657147774e-05 200 0 0 0 0
1326 20 0 0.01238748403185645 MB 1 0.0 0.48630079134557347 8.447122448170476e-05 200 0 0 0 0
1327 20 0 0.01291999361274258 MB 1 0.0 0.48370277605904594 7.69884897926819e-05 200 0 0 0 0
1328 19 0 0.005892752363845352 MB 1 0.0 0.6803979568127311 8.070627543488109e-05 200 0 0 0 0
1329 19 0 0.009835500945538141 MB 1 0.0 0.6786878187041938 8.328251017395243e-05 200 0 0 0 0
1330 20 0 0.011785997445097032 MB 1 0.0 0.4802606765078458 8.299539591707277e-05 200 0 0 0 0
1331 19 0 0.011767800378215256 MB 1 0.0 0.6811034583168416 0.00013531300406958096 200 0 0 0 0
1332 18 1 0.006815703161630397 MB 1 0.0 1.0 7.800812257360829e-05 200 0 0 0 0
1333 0 0 0.009408554396575515 MB 1 0.0 0.9209890564467421 7.572551075844618e-05 200 0 0 0 0
1334 35 0 0.00945388925802012 MB 1 0.0 0.8707542672437031 8.141356457534619e-05 200 0 0 0 0
1335 24 0 0.0097764357496516 MB 1 0.0 0.7477259229499804 7.276764433202199e-05 200 0 0 0 0
1336 2 0 0.012601199552158767 MB 1 0.0 0.6810844734014644 8.257510202435765e-05 200 0 0 0 0
1337 26 0 0.012251083253116683 MB 1 0.0 0.7817476761624272 9.685357063719612e-05 166 0 0 0 0
1338 29 0 0.006611893272620185 MB 1 0.0 0.8367244519314644 0.00010126359792895134 10 0 0 0 0
1339 4 0 0.006881919688003077 MB 1 0.0 0.6883521389580801 7.992367673668926e-05 0 0 0 0 0
1340 5 0 0.0030247726358860576 MB 1 0.0 0.36849199498425494 7.451777028585626e-05 0 0 0 0 0
1341 6 0 0.019469892050729635 MB 1 0.0 0.8535279463961248 8.272353230282411e-05 0 0 0 0 0
1342 30 0 0.01198952554192698 MB 1 0.0 0.6898627019372819 7.869373178811143e-05 200 0 0 0 0
1343 29 0 0.0030935573090480743 MB 1 0.0 0.8416940291166538 9.270543917158053e-05 200 0 0 0 0
1344 4 0 0.0032177678752012308 MB 1 0.0 0.6910495200535007 8.47694706946757e-05 200 0 0 0 0
1345 23 0 0.008913130984264186 MB 1 0.0 0.6528755358800287 7.545889750422999e-05 200 0 0 0 0
1346 4 0 0.008779907150080493 MB 1 0.0 0.6924523085404695 0.00011010778827787027 200 0 0 0 0
1347 23 0 0.011079652393705675 MB 1 0.0 0.6535489842294914 8.2983559001692e-05 200 0 0 0 0
1348 5 0 0.0016605090543544232 MB 1 0.0 0.3708911882850318 7.60071081143425e-05 200 0 0 0 0
1349 6 0 0.017590756820291854 MB 1 0.0 0.8620273748992388 8.288941292112963e-05 200 0 0 0 0
1350 6 0 0.01564810272811674 MB 1 0.0 0.8716532916061607 7.995576516845186e-05 200 0 0 0 0
1351 7 0 0.012988603722210508 MB 1 0.0 0.8170442587970775 8.022190180712448e-05 107 0 0 0 0
1352 8 0 0.01716794041675026 MB 1 0.0 0.7388354413382267 9.145300337851624e-05 41 0 0 0 0
1353 8 0 0.0073867761667001045 MB 1 0.0 0.7360161317107193 7.85812013514065e-05 0 0 0 0 0
1354 8 0 0.009861910466680042 MB 1 0.0 0.7465814773359155 7.40324805405626e-05 200 0 0 0 0
1355 9 0 0.014850502085436387 MB 1 0.0 0.5335934319845502 7.775958652743057e-05 200 0 0 0 0
1356 10 0 0.00534153806601791 MB 1 0.0 0.3043043817475139 7.904733908723895e-05 200 0 0 0 0
1357 16 0 0.008393203208069284 MB 1 0.0 0.6320179072586025 7.795646979049144e-05 200 0 0 0 0
1358 17 0 0.009023842765942872 MB 1 0.0 0.5587360762926292 7.97522562369063e-05 200 0 0 0 0
1359 18 1 0.009906481264652158 MB 1 0.0 1.0 8.100324902944332e-05 200 0 0 0 0
1360 0 0 0.010545221758630206 MB 1 0.0 0.9222916240433728 7.889020430337848e-05 200 0 0 0 0
1361 1 0 0.004556315468314902 MB 1 0.0 0.7438780727731645 8.393953969534212e-05 200 0 0 0 0
1362 24 0 0.01059037429986064 MB 1 0.0 0.7401814274938608 7.950705773280879e-05 200 0 0 0 0
1363 1 0 0.009077726187325962 MB 1 0.0 0.7408988577343459 8.217581587813685e-05 200 0 0 0 0
1364 24 0 0.011697149719944256 MB 1 0.0 0.7274187220560102 7.980282309312352e-05 200 0 0 0 0
1365 2 0 0.010553279820863508 MB 1 0.0 0.6948303668533482 8.703004080974306e-05 200 0 0 0 0
1366 28 0 0.011794234229986591 MB 1 0.0 0.7128116543442665 8.057349897238282e-05 200 0 0 0 0
1367 23 0 0.011967260957482271 MB 1 0.0 0.6502159763704679 8.17934236006768e-05 200 0 0 0 0
1368 22 0 0.007084468101819346 MB 1 0.0 0.7143824216460614 8.68359826470826e-05 177 0 0 0 0
1369 23 0 0.011475704382992908 MB 1 0.0 0.6474055408653265 8.251736944027072e-05 0 0 0 0 0
1370 22 0 0.0033203872407277387 MB 1 0.0 0.7062586170322098 8.393439305883304e-05 0 0 0 0 0
1371 21 0 0.010520041396175576 MB 1 0.0 0.6007792651248572 7.950979862859109e-05 0 0 0 0 0
1372 21 0 0.00618201655847023 MB 1 0.0 0.6027968922372721 8.100391945143644e-05 46 0 0 0 0
1373 21 0 0.005267006623388092 MB 1 0.0 0.6032977178564555 8.400156778057457e-05 64 0 0 0 0
1374 21 0 0.008498002649355237 MB 1 0.0 0.6009233692404802 8.880062711222984e-05 146 0 0 0 0
1375 20 0 0.010977798978038814 MB 1 0.0 0.47755261789552167 8.479815836682911e-05 0 0 0 0 0
1376 19 0 0.0143563201512861 MB 1 0.0 0.6693175997252929 0.00010512520162783238 0 0 0 0 0
1377 19 0 0.0062663280605144405 MB 1 0.0 0.6756846094211363 9.365008065113296e-05 0 0 0 0 0
1378 18 1 0.011270592505860863 MB 1 0.0 1.0 7.980129961177731e-05 200 0 0 0 0
1379 0 0 0.011669488703452082 MB 1 0.0 0.9215493491548438 8.075608172135139e-05 200 0 0 0 0
1380 1 0 0.010608490474930385 MB 1 0.0 0.7430386738912783 7.967032635125475e-05 200 0 0 0 0
1381 2 0 0.011808911928345402 MB 1 0.0 0.6945094713990082 8.521201632389723e-05 200 0 0 0 0
1382 1 0 0.011448196189972153 MB 1 0.0 0.7457320343596736 8.16681305405019e-05 200 0 0 0 0
1383 2 0 0.01199556477133816 MB 1 0.0 0.6940338927476892 7.90848065295589e-05 200 0 0 0 0
1384 3 0 0.01017060129729451 MB 1 0.0 0.7415380985100208 8.556027056925926e-05 200 0 0 0 0
1385 23 0 0.005072681753197163 MB 1 0.0 0.6460523144180913 8.52069477761083e-05 200 0 0 0 0
1386 22 0 0.0018099548962910955 MB 1 0.0 0.7029177965458094 8.337375722353321e-05 200 0 0 0 0
1387 21 0 0.003917601059742095 MB 1 0.0 0.5999430877996922 8.652025084489193e-05 200 0 0 0 0
1388 20 0 0.004893919591215526 MB 1 0.0 0.4763792170222843 7.891926334673165e-05 200 0 0 0 0
1389 19 0 0.012090931224205775 MB 1 0.0 0.677163407649419 8.00600322604532e-05 50 0 0 0 0
1390 18 1 0.013552037002344345 MB 1 0.0 1.0 7.392051984471092e-05 0 0 0 0 0
1391 32 0 0.010411804141387877 MB 1 0.0 0.8674952176134417 7.245110942301251e-05 10 0 0 0 0
1392 13 0 0.012194843561509155 MB 1 0.0 0.8927967610753149 7.807211460295367e-05 0 0 0 0 0
1393 14 0 0.010815358838770078 MB 1 0.0 0.7201393325646169 7.494569290040804e-05 0 0 0 0 0
1394 37 0 0.0065528417992704 MB 1 0.0 0.7681877835268299 8.456577312768e-05 33 0 0 0 0
1395 11 0 0.010351633784571034 MB 1 0.0 0.7289007665032905 7.940989276479121e-05 200 0 0 0 0
1396 37 0 0.01023093671970816 MB 1 0.0 0.7082696409671677 8.0626309251072e-05 200 0 0 0 0
1397 16 0 0.014981081283227714 MB 1 0.0 0.6316624928323428 7.918258791619659e-05 200 0 0 0 0
1398 17 0 0.011267937106377149 MB 1 0.0 0.5533282472186463 7.570090249476253e-05 200 0 0 0 0
1399 10 0 0.008789415226407164 MB 1 0.0 0.2855625988051304 7.541893563489558e-05 200 0 0 0 0
1400 17 0 0.01199457484255086 MB 1 0.0 0.5467860924173826 7.948036099790501e-05 200 0 0 0 0
1401 17 0 0.013454629937020342 MB 1 0.0 0.5592701087587919 8.219214439916201e-05 200 0 0 0 0
1402 18 1 0.006134214800937739 MB 1 0.0 1.0 7.816820793788437e-05 200 0 0 0 0
1403 32 0 0.004585921656555151 MB 1 0.0 0.8664445146964549 7.6980443769205e-05 200 0 0 0 0
1404 32 0 0.00950956866262206 MB 1 0.0 0.8694505666015117 9.0192177507682e-05 200 0 0 0 0
1405 13 0 0.0053117374246036625 MB 1 0.0 0.8899973185987314 8.342884584118147e-05 200 0 0 0 0
1406 12 0 0.007706942244200326 MB 1 0.0 0.7179186776767086 7.575692378566982e-05 200 0 0 0 0
1407 12 0 0.01089057689768013 MB 1 0.0 0.7205654638237916 8.130276951426793e-05 200 0 0 0 0
1408 11 0 0.011254853513828413 MB 1 0.0 0.728539564508714 7.376395710591649e-05 200 0 0 0 0
1409 33 0 0.010017188994945024 MB 1 0.0 0.7053625869776785 8.71677503520768e-05 200 0 0 0 0
1410 11 0 0.011548941405531366 MB 1 0.0 0.7280616051886178 8.05055828423666e-05 200 0 0 0 0
1411 10 0 0.010844166090562865 MB 1 0.0 0.2853639428244643 7.876757425395824e-05 200 0 0 0 0
1412 16 0 0.015798832513291085 MB 1 0.0 0.6262698524573383 7.247303516647862e-05 200 0 0 0 0
1413 17 0 0.013125451974808137 MB 1 0.0 0.5614803193709129 0.0001402768577596648 200 0 0 0 0
1414 9 0 0.012450200834174556 MB 1 0.0 0.5940482403368134 8.030383461097223e-05 200 0 0 0 0
1415 33 0 0.01086607559797801 MB 1 0.0 0.6894667153937464 8.766710014083073e-05 200 0 0 0 0
1416 10 0 0.011429066436225144 MB 1 0.0 0.3141843516656739 8.19070297015833e-05 200 0 0 0 0
1417 17 0 0.013331580789923254 MB 1 0.0 0.5496948463653012 0.00010411074310386593 200 0 0 0 0
1418 27 0 0.009581143210446914 MB 1 0.0 0.37959491389150735 8.493828663455908e-05 200 0 0 0 0
1419 18 1 0.012646485920375096 MB 1 0.0 1.0 7.806728317515376e-05 200 0 0 0 0
1420 32 0 0.011474227465048824 MB 1 0.0 0.8708337992849907 8.347687100307279e-05 200 0 0 0 0
1421 14 0 0.005697143535508031 MB 1 0.0 0.7248057665872977 7.797827716016322e-05 200 0 0 0 0
1422 36 0 0.0098297979264 MB 1 0.0 0.6676171517913216 8.391944448000001e-05 200 0 0 0 0
1423 36 0 0.01192991917056 MB 1 0.0 0.5223482847218471 9.056777779200001e-05 200 0 0 0 0
1424 36 0 0.012404567668224 MB 1 0.0 0.6147906688651551 8.60271111168e-05 200 0 0 0 0
1425 36 0 0.0124834270672896 MB 1 0.0 0.5959435523205109 7.821084444672e-05 200 0 0 0 0
1426 36 0 0.01148297082691584 MB 1 0.0 0.5116123536856391 7.1484337778688e-05 200 0 0 0 0
1427 36 0 0.011545988330766335 MB 1 0.0 0.4187971786507882 7.59937351114752e-05 200 0 0 0 0
1428 36 0 0.012147795332306532 MB 1 0.0 0.5577351953825818 8.079749404459007e-05 200 0 0 0 0
1429 15 0 0.009816155501167831 MB 1 0.0 0.683805360013889 7.818586960382154e-05 200 0 0 0 0
1430 15 0 0.011652662200467132 MB 1 0.0 0.6499286574510036 7.927434784152861e-05 200 0 0 0 0
1431 16 0 0.016721133005316434 MB 1 0.0 0.6246097173850704 8.178921406659145e-05 200 0 0 0 0
1432 27 0 0.011448857284178765 MB 1 0.0 0.33173185768363195 7.417531465382364e-05 200 0 0 0 0
1433 18 1 0.011907594368150039 MB 1 0.0 1.0 9.122691327006151e-05 200 0 0 0 0
1434 0 0 0.012543995481380833 MB 1 0.0 0.9206624415398487 8.150243268854055e-05 177 0 0 0 0
1435 1 0 0.01178287847598886 MB 1 0.0 0.7433760121307905 8.066725221620076e-05 0 0 0 0 0
1436 2 0 0.015604825908535264 MB 1 0.0 0.6925182914360359 8.563392261182357e-05 200 0 0 0 0
1437 3 0 0.012408240518917802 MB 1 0.0 0.751169240684772 8.58241082277037e-05 15 0 0 0 0
1438 23 0 0.009325072701278865 MB 1 0.0 0.6467221411430435 8.568277911044333e-05 19 0 0 0 0
1439 22 0 0.008379381958516438 MB 1 0.0 0.7017412800277741 7.894950288941329e-05 81 0 0 0 0
1440 22 0 0.003807152783406575 MB 1 0.0 0.69943362413804 7.357980115576531e-05 0 0 0 0 0
1441 21 0 0.009247640423896837 MB 1 0.0 0.6034448267025511 7.780810033795677e-05 151 0 0 0 0
1442 21 0 0.004131656169558735 MB 1 0.0 0.602956952244395 7.61232401351827e-05 0 0 0 0 0
1443 5 0 0.00872520362174177 MB 1 0.0 0.38616382836692204 7.3602843245737e-05 9 0 0 0 0
1444 22 0 0.006301261113362631 MB 1 0.0 0.6984710376402582 7.443192046230613e-05 200 0 0 0 0
1445 21 0 0.002520262467823494 MB 1 0.0 0.6027507719702946 7.784929605407308e-05 200 0 0 0 0
1446 20 0 0.00385116783648621 MB 1 0.0 0.4756544464417285 7.776770533869266e-05 200 0 0 0 0
1447 19 0 0.005246772489682311 MB 1 0.0 0.6841074879249626 7.102401290418127e-05 200 0 0 0 0
1448 18 1 0.010744437747260017 MB 1 0.0 1.0 8.26907653080246e-05 200 0 0 0 0
1449 0 0 0.0054873981925523336 MB 1 0.0 0.9206835754085277 8.120097307541622e-05 200 0 0 0 0
1450 0 0 0.009078159277020933 MB 1 0.0 0.9328971168881628 8.588038923016649e-05 200 0 0 0 0
1451 1 0 0.012721951390395544 MB 1 0.0 0.7389453966504077 7.606690088648031e-05 200 0 0 0 0
1452 2 0 0.007249330363414106 MB 1 0.0 0.6888876702177584 7.985356904472942e-05 200 0 0 0 0
1453 28 0 0.011890693691994636 MB 1 0.0 0.7116409979579155 7.962939958895313e-05 200 0 0 0 0
1454 28 0 0.011291477476797856 MB 1 0.0 0.7192457342716375 7.445175983558125e-05 200 0 0 0 0
1455 23 0 0.007312629080511546 MB 1 0.0 0.6453887965836428 8.287311164417733e-05 200 0 0 0 0
1456 22 0 0.009296904445345052 MB 1 0.0 0.7085151784431888 7.957276818492244e-05 200 0 0 0 0
1457 5 0 0.009918481448696708 MB 1 0.0 0.3860560943772753 7.80411372982948e-05 200 0 0 0 0
1458 21 0 0.007706504987129398 MB 1 0.0 0.6131919034860052 7.673971842162925e-05 197 0 0 0 0
1459 21 0 0.009687401994851758 MB 1 0.0 0.6178184883001328 7.809588736865169e-05 200 0 0 0 0
1460 20 0 0.007466067134594484 MB 1 0.0 0.4706720665847047 7.190708213547706e-05 200 0 0 0 0
1461 19 0 0.011273308995872925 MB 1 0.0 0.6856290927011476 6.92096051616725e-05 200 0 0 0 0
1462 19 0 0.01208072359834917 MB 1 0.0 0.6852307402996182 7.5683842064669e-05 200 0 0 0 0
1463 18 1 0.011710775098904006 MB 1 0.0 1.0 8.047630612320984e-05 200 0 0 0 0
1464 32 0 0.01162649098601953 MB 1 0.0 0.8651195838602671 7.899074840122912e-05 200 0 0 0 0
1465 32 0 0.012130196394407811 MB 1 0.0 0.8796891951263737 7.719629936049166e-05 200 0 0 0 0
1466 14 0 0.009754257414203212 MB 1 0.0 0.7255368188218166 7.919131086406529e-05 200 0 0 0 0
1467 15 0 0.011762664880186853 MB 1 0.0 0.6351781145532919 8.030973913661145e-05 200 0 0 0 0
1468 15 0 0.012579465952074742 MB 1 0.0 0.6292192152681694 8.672389565464458e-05 200 0 0 0 0
1469 16 0 0.013890253202126574 MB 1 0.0 0.6249038711127957 8.251568562663658e-05 200 0 0 0 0
