0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
709 3 0 0.010177652166256556 MB 1 0.0 0.8160912746196137 8.713834871370549e-05 200 0 0 0 0
710 23 0 0.006024954430051362 MB 1 0.0 0.7490447908959142 9.068801927412503e-05 200 0 0 0 0
711 22 0 0.004579305289158233 MB 1 0.0 0.6613350122462254 0.00010471411457962026 200 0 0 0 0
712 22 0 0.010111122115663292 MB 1 0.0 0.6886281615840645 9.22856458318481e-05 200 0 0 0 0
713 21 0 0.011226006343090598 MB 1 0.0 0.5398385091984507 8.337584860250373e-05 200 0 0 0 0
714 21 0 0.01094340253723624 MB 1 0.0 0.5292031577954245 8.675033944100149e-05 200 0 0 0 0
715 5 0 0.0035442222949065797 MB 1 0.0 0.7963244232599065 8.561902136306282e-05 200 0 0 0 0
716 6 0 0.010213993898680319 MB 1 0.0 0.793350999009551 9.0646057156608e-05 200 0 0 0 0
717 7 0 0.0100818706931712 MB 1 0.0 0.9660417964902438 8.016937132032e-05 200 0 0 0 0
718 7 0 0.01107194827726848 MB 1 0.0 0.9047746243661426 7.7667748528128e-05 200 0 0 0 0
719 7 0 0.011505779310907393 MB 1 0.0 0.8427970345645242 8.26670994112512e-05 200 0 0 0 0
720 8 0 0.01077932173023679 MB 1 0.0 0.7513826454105822 8.75829265998073e-05 200 0 0 0 0
721 9 0 0.010741796877338896 MB 1 0.0 0.7000884496798953 9.313786188687998e-05 200 0 0 0 0
722 10 0 0.013317322905903081 MB 1 0.0 0.4856186988996001 8.68073448093875e-05 200 0 0 0 0
723 16 0 0.010784410122522747 MB 1 0.0 0.7010224800879311 0.0001946623759407588 200 0 0 0 0
724 27 0 0.012182292226778038 MB 1 0.0 0.627717694556626 9.115587283286752e-05 200 0 0 0 0
725 17 0 0.01255902350429074 MB 1 0.0 0.3706395061358996 9.20291694006415e-05 200 0 0 0 0
726 18 1 0.01187432752673293 MB 1 0.0 1.0 8.414427922458605e-05 200 0 0 0 0
727 32 0 0.010864999492917998 MB 1 0.0 0.8647627288226953 9.505650267459451e-05 200 0 0 0 0
728 32 0 0.013611199797167198 MB 1 0.0 0.871521349062142 8.962260106983781e-05 200 0 0 0 0
729 32 0 0.012742879918866879 MB 1 0.0 0.873294203298431 8.264904042793513e-05 200 0 0 0 0
730 13 0 0.012550512590606994 MB 1 0.0 0.7962143789055699 9.848540155845746e-05 200 0 0 0 0
731 12 0 0.012839266968131608 MB 1 0.0 0.780351620961291 9.54345875741971e-05 200 0 0 0 0
732 11 0 0.011759339541870396 MB 1 0.0 0.7751297244159131 8.20575142988533e-05 200 0 0 0 0
733 37 0 0.00890783712 MB 1 0.0 0.8125983841201952 8.0585472e-05 200 0 0 0 0
734 11 0 0.011327135816748159 MB 1 0.0 0.7738352688197935 7.902300571954133e-05 200 0 0 0 0
735 10 0 0.012750729162361233 MB 1 0.0 0.47857627913383705 8.2722937923755e-05 200 0 0 0 0
736 17 0 0.012172609401716297 MB 1 0.0 0.3435503264164868 8.841166776025661e-05 200 0 0 0 0
737 18 1 0.012764531010693171 MB 1 0.0 1.0 0.00011465771168983442 200 0 0 0 0
738 32 0 0.012451951967546752 MB 1 0.0 0.8737495428582579 8.045961617117404e-05 107 0 0 0 0
739 14 0 0.012057820516256985 MB 1 0.0 0.7210982108555766 0.00012005341684188098 0 0 0 0 0
740 12 0 0.012080706787252643 MB 1 0.0 0.7679544930561645 9.037383502967885e-05 0 0 0 0 0
741 12 0 0.005241482714901058 MB 1 0.0 0.7787037534965983 9.014953401187154e-05 0 0 0 0 0
742 11 0 0.011694254326699263 MB 1 0.0 0.7559890319597051 7.960920228781653e-05 200 0 0 0 0
743 10 0 0.012836091664944493 MB 1 0.0 0.520184459757628 8.1689175169502e-05 200 0 0 0 0
744 9 0 0.012263518750935558 MB 1 0.0 0.6760028183684907 0.000102655144754752 200 0 0 0 0
745 10 0 0.011948036665977796 MB 1 0.0 0.5891086435825407 7.82756700678008e-05 200 0 0 0 0
746 16 0 0.011895964049009099 MB 1 0.0 0.7015718867521529 0.00013186495037630352 200 0 0 0 0
747 17 0 0.01250524376068652 MB 1 0.0 0.32478503727299496 0.00011756466710410263 200 0 0 0 0
748 18 1 0.00914261240427727 MB 1 0.0 1.0 9.626308467593377e-05 200 0 0 0 0
749 32 0 0.005390580787018701 MB 1 0.0 0.8729916146278974 8.078384646846962e-05 200 0 0 0 0
750 32 0 0.01012003231480748 MB 1 0.0 0.8729135338944447 8.631353858738785e-05 200 0 0 0 0
751 32 0 0.01232621292592299 MB 1 0.0 0.8712099331242454 9.032541543495514e-05 200 0 0 0 0
752 14 0 0.005238928206502794 MB 1 0.0 0.7308133911539832 9.54213667367524e-05 200 0 0 0 0
753 12 0 0.009707593085960423 MB 1 0.0 0.7758769793353597 8.405981360474861e-05 200 0 0 0 0
754 37 0 0.011042734847999999 MB 1 0.0 0.7088018346539974 9.04341888e-05 200 0 0 0 0
755 12 0 0.011308637234384168 MB 1 0.0 0.772909730020578 8.582392544189945e-05 200 0 0 0 0
756 14 0 0.009510371282601116 MB 1 0.0 0.7407940774877515 9.036854669470097e-05 200 0 0 0 0
757 36 0 0.00047519999999999995 MB 1 0.0 1.0 6.852e-05 200 0 0 0 0
758 14 0 0.011765548513040446 MB 1 0.0 0.7782153248858611 8.894741867788038e-05 200 0 0 0 0
759 12 0 0.012005454893753667 MB 1 0.0 0.7148222091750308 8.292957017675979e-05 200 0 0 0 0
760 12 0 0.011916381957501467 MB 1 0.0 0.7264786469974268 7.997182807070391e-05 200 0 0 0 0
761 13 0 0.012195605036242797 MB 1 0.0 0.808459783892442 8.679416062338298e-05 200 0 0 0 0
762 12 0 0.011772752783000587 MB 1 0.0 0.7329738635723437 8.718873122828157e-05 200 0 0 0 0
763 14 0 0.011957219405216178 MB 1 0.0 0.7318490521773867 9.257896747115216e-05 200 0 0 0 0
764 36 0 0.00844128 MB 1 0.0 0.9844626739869908 7.9008e-05 200 0 0 0 0
765 36 0 0.010513512 MB 1 0.0 0.9457067503896871 7.90032e-05 200 0 0 0 0
766 15 0 0.011492711314111146 MB 1 0.0 0.7916319104055107 8.06612699817774e-05 200 0 0 0 0
767 14 0 0.012991487762086472 MB 1 0.0 0.680539327115738 8.443158698846087e-05 200 0 0 0 0
768 12 0 0.013848901113200234 MB 1 0.0 0.7666493768173245 8.227549249131263e-05 200 0 0 0 0
769 37 0 0.011637493939199998 MB 1 0.0 0.571764117250587 9.557367551999999e-05 200 0 0 0 0
770 10 0 0.011774014666391119 MB 1 0.0 0.5708272023155323 7.991026802712031e-05 200 0 0 0 0
771 17 0 0.012746297504274608 MB 1 0.0 0.3111980207763154 9.802586684164105e-05 200 0 0 0 0
772 18 1 0.010219244961710908 MB 1 0.0 1.0 9.070523387037351e-05 200 0 0 0 0
773 0 0 0.012332803700331484 MB 1 0.0 0.9226760247497309 8.526590050671041e-05 200 0 0 0 0
774 0 0 0.012176321480132594 MB 1 0.0 0.9251874006882842 8.630636020268416e-05 200 0 0 0 0
775 1 0 0.013134870847621282 MB 1 0.0 0.779345008187286 8.359370841795849e-05 200 0 0 0 0
776 2 0 0.011847707795487446 MB 1 0.0 0.7335484872811325 8.733631073810219e-05 200 0 0 0 0
777 1 0 0.012553548339048513 MB 1 0.0 0.781515572002383 8.683748336718339e-05 200 0 0 0 0
778 1 0 0.014242219335619404 MB 1 0.0 0.7823770319567797 9.293499334687336e-05 200 0 0 0 0
779 2 0 0.01295068311819498 MB 1 0.0 0.7390990255449853 0.00012613452429524087 200 0 0 0 0
780 1 0 0.015277687734247761 MB 1 0.0 0.7827205454966905 9.717399733874935e-05 200 0 0 0 0
781 2 0 0.014187473247277992 MB 1 0.0 0.7345579631372935 0.00010565380971809635 200 0 0 0 0
782 3 0 0.011832660866502621 MB 1 0.0 0.7444078632752106 8.46553394854822e-05 200 0 0 0 0
783 4 0 0.008263595943796817 MB 1 0.0 0.8921140592937329 8.670598570092449e-05 68 0 0 0 0
784 23 0 0.010973181772020545 MB 1 0.0 0.764028768026019 8.307520770965002e-05 79 0 0 0 0
785 22 0 0.011450848846265318 MB 1 0.0 0.6985952337683102 8.371425833273924e-05 105 0 0 0 0
786 21 0 0.011813761014894496 MB 1 0.0 0.5380974391659041 0.00011090013577640059 0 0 0 0 0
787 20 0 0.01278199879778533 MB 1 0.0 0.47513190050939197 8.826562966315119e-05 183 0 0 0 0
788 20 0 0.01317499951911413 MB 1 0.0 0.47615790292314486 8.930625186526049e-05 200 0 0 0 0
789 19 0 0.013489263693311677 MB 1 0.0 0.5514253036439033 8.413752185273106e-05 200 0 0 0 0
790 18 1 0.011440697984684363 MB 1 0.0 1.0 8.42820935481494e-05 200 0 0 0 0
791 0 0 0.012963928592053036 MB 1 0.0 0.9251958337077585 9.272254408107366e-05 200 0 0 0 0
792 35 0 0.0101386857136881 MB 1 0.0 0.8904724306842757 8.198495547002852e-05 200 0 0 0 0
793 24 0 0.007808265779108346 MB 1 0.0 0.7570144334607307 8.461770158372661e-05 200 0 0 0 0
794 2 0 0.013008189298911198 MB 1 0.0 0.7289737861297247 9.446152388723855e-05 200 0 0 0 0
795 28 0 0.011534447769498139 MB 1 0.0 0.7634808812200986 9.1899160088209e-05 200 0 0 0 0
796 23 0 0.008018072708808218 MB 1 0.0 0.7700052737743878 0.00012083008308386002 200 0 0 0 0
797 22 0 0.005135939538506127 MB 1 0.0 0.6991782331282339 8.508570333309569e-05 200 0 0 0 0
798 22 0 0.00931317581540245 MB 1 0.0 0.6995885153036926 8.263428133323828e-05 183 0 0 0 0
799 21 0 0.0112961044059578 MB 1 0.0 0.5459250616585934 9.056005431056024e-05 7 0 0 0 0
800 20 0 0.013285399807645652 MB 1 0.0 0.47660202987472755 8.252250074610419e-05 0 0 0 0 0
801 19 0 0.01251890547732467 MB 1 0.0 0.5571253791112452 8.525500874109243e-05 0 0 0 0 0
802 18 1 0.011101879193873745 MB 1 0.0 1.0 0.00010031283741925975 0 0 0 0 0
803 32 0 0.012870285170369197 MB 1 0.0 0.8715490909164781 0.00015313016617398206 200 0 0 0 0
804 14 0 0.012551395104834589 MB 1 0.0 0.5374089906732112 8.057263479538435e-05 200 0 0 0 0
805 15 0 0.012027484525644458 MB 1 0.0 0.8322662543471221 7.906450799271097e-05 200 0 0 0 0
806 14 0 0.012251158041933836 MB 1 0.0 0.4383690978400983 7.902905391815373e-05 200 0 0 0 0
807 15 0 0.012076393810257784 MB 1 0.0 0.8250672963211697 0.00011742580319708439 200 0 0 0 0
808 16 0 0.01362398561960364 MB 1 0.0 0.7043021570837821 0.0001001459801505214 200 0 0 0 0
809 17 0 0.012334519001709843 MB 1 0.0 0.30331051705153317 8.721034673665642e-05 200 0 0 0 0
810 17 0 0.012585007600683937 MB 1 0.0 0.30198434598878215 8.408413869466257e-05 200 0 0 0 0
811 18 1 0.011721751677549498 MB 1 0.0 1.0 0.0001919251349677039 200 0 0 0 0
812 0 0 0.012577571436821214 MB 1 0.0 0.9253784416643634 8.628901763242947e-05 200 0 0 0 0
813 35 0 0.011419274285475239 MB 1 0.0 0.9025413441117265 8.079398218801141e-05 200 0 0 0 0
814 35 0 0.011856509714190095 MB 1 0.0 0.9041394319644533 8.451759287520457e-05 200 0 0 0 0
815 0 0 0.013039228574728487 MB 1 0.0 0.9266507858535177 8.551560705297178e-05 200 0 0 0 0
816 1 0 0.014529075093699105 MB 1 0.0 0.7883534523908847 0.00013726959893549975 200 0 0 0 0
817 2 0 0.013296075719564478 MB 1 0.0 0.7187111402364114 8.878460955489542e-05 200 0 0 0 0
818 3 0 0.008036664346601049 MB 1 0.0 0.7174456756417585 8.186213579419288e-05 200 0 0 0 0
819 4 0 0.0062538383775187275 MB 1 0.0 0.8554636106588641 8.62823942803698e-05 200 0 0 0 0
820 5 0 0.009736088917962632 MB 1 0.0 0.7879096866471391 8.704760854522513e-05 200 0 0 0 0
821 6 0 0.011208797559472128 MB 1 0.0 0.8189756646357714 8.96584228626432e-05 200 0 0 0 0
822 6 0 0.01097731902378885 MB 1 0.0 0.8096159683406707 8.446336914505728e-05 200 0 0 0 0
823 7 0 0.012162911724362957 MB 1 0.0 0.8116163190253395 8.106683976450048e-05 200 0 0 0 0
824 7 0 0.012227764689745183 MB 1 0.0 0.7964712913855009 8.64267359058002e-05 200 0 0 0 0
825 6 0 0.01178772760951554 MB 1 0.0 0.7974137387521173 8.898534765802291e-05 200 0 0 0 0
826 5 0 0.011382435567185052 MB 1 0.0 0.7700076887492703 9.361904341809005e-05 200 0 0 0 0
827 6 0 0.011792691043806217 MB 1 0.0 0.7903881535829664 9.019413906320917e-05 200 0 0 0 0
828 7 0 0.012863305875898075 MB 1 0.0 0.789994062786068 8.977069436232009e-05 188 0 0 0 0
829 7 0 0.0056319223503592305 MB 1 0.0 0.7762329481530532 8.750827774492804e-05 0 0 0 0 0
830 8 0 0.012698528692094715 MB 1 0.0 0.8707943589226176 8.243317063992292e-05 176 0 0 0 0
831 8 0 0.005504811476837887 MB 1 0.0 0.8300426065012149 7.797326825596916e-05 0 0 0 0 0
832 8 0 0.005059724590735155 MB 1 0.0 0.8003939091185738 7.978930730238767e-05 80 0 0 0 0
833 34 0 0.0105570163602432 MB 1 0.0 0.48254083284463195 0.00012346360860671999 62 0 0 0 0
834 34 0 0.01205160654409728 MB 1 0.0 0.8175603134711462 0.000103985443442688 200 0 0 0 0
835 9 0 0.012089807500374222 MB 1 0.0 0.6640667770772899 0.00010166205790190079 200 0 0 0 0
836 10 0 0.011938405866556447 MB 1 0.0 0.5792490995674228 8.656410721084813e-05 200 0 0 0 0
837 16 0 0.013496194247841455 MB 1 0.0 0.6984093253949738 9.105839206020855e-05 200 0 0 0 0
838 10 0 0.012422362346622579 MB 1 0.0 0.5425687786024173 8.622564288433925e-05 200 0 0 0 0
839 16 0 0.012838477699136583 MB 1 0.0 0.6961252846805676 8.682335682408342e-05 200 0 0 0 0
840 16 0 0.012336591079654633 MB 1 0.0 0.7050176285791284 8.272934272963337e-05 200 0 0 0 0
841 17 0 0.012207003040273574 MB 1 0.0 0.3195142241077214 7.923365547786502e-05 200 0 0 0 0
842 17 0 0.012065401216109429 MB 1 0.0 0.3129257566551182 0.000158293462191146 200 0 0 0 0
843 18 1 0.011998500671019798 MB 1 0.0 1.0 0.00013317005398708157 200 0 0 0 0
844 0 0 0.014119091429891394 MB 1 0.0 0.9268284357932352 8.580624282118872e-05 200 0 0 0 0
845 1 0 0.013187430037479643 MB 1 0.0 0.7873317332902784 0.00010890783957419991 200 0 0 0 0
846 24 0 0.010757106311643339 MB 1 0.0 0.8115163337308569 8.844708063349065e-05 200 0 0 0 0
847 2 0 0.012952230287825791 MB 1 0.0 0.7199611956187469 9.251384382195818e-05 200 0 0 0 0
848 3 0 0.01118146573864042 MB 1 0.0 0.7045417672467177 9.094485431767715e-05 200 0 0 0 0
849 26 0 0.008972051076663705 MB 1 0.0 0.725697265118896 9.354232434671616e-05 200 0 0 0 0
850 3 0 0.012223986295456167 MB 1 0.0 0.6879118608035545 9.937794172707086e-05 200 0 0 0 0
851 28 0 0.012702979107799255 MB 1 0.0 0.7657089243590707 9.31596640352836e-05 200 0 0 0 0
852 23 0 0.012506029083523287 MB 1 0.0 0.7687879687061381 0.000101132033233544 200 0 0 0 0
853 22 0 0.0043786703261609805 MB 1 0.0 0.6995986713960388 8.525371253329531e-05 200 0 0 0 0
854 21 0 0.00499484176238312 MB 1 0.0 0.5412081954400589 9.802402172422409e-05 200 0 0 0 0
855 5 0 0.01195637422687402 MB 1 0.0 0.7693462882588807 9.324761736723602e-05 200 0 0 0 0
856 6 0 0.012077876417522487 MB 1 0.0 0.787408194317876 8.227765562528368e-05 200 0 0 0 0
857 5 0 0.011972949690749607 MB 1 0.0 0.7709699753032567 8.709904694689441e-05 200 0 0 0 0
858 21 0 0.009512936704953248 MB 1 0.0 0.5240711573871003 0.00010400960868968962 200 0 0 0 0
859 20 0 0.00589915992305826 MB 1 0.0 0.4768149264430061 8.040900029844167e-05 200 0 0 0 0
860 19 0 0.005563162190929868 MB 1 0.0 0.558454463444709 8.030200349643698e-05 200 0 0 0 0
861 19 0 0.009583064876371946 MB 1 0.0 0.5582663182765001 8.852080139857478e-05 200 0 0 0 0
862 19 0 0.011447825950548777 MB 1 0.0 0.5630011792752343 8.580832055942991e-05 200 0 0 0 0
863 18 1 0.01337220026840792 MB 1 0.0 1.0 0.00010426802159483264 200 0 0 0 0
864 32 0 0.012863514068147678 MB 1 0.0 0.8226730541267356 0.0001494520664695928 200 0 0 0 0
865 14 0 0.011530463216773534 MB 1 0.0 0.4352198196201334 8.68116215672615e-05 200 0 0 0 0
866 14 0 0.014596785286709414 MB 1 0.0 0.4421486928233766 0.00011092464862690458 200 0 0 0 0
867 12 0 0.012636360445280093 MB 1 0.0 0.7801929417396579 8.451019699652505e-05 200 0 0 0 0
868 11 0 0.011695901730679706 MB 1 0.0 0.7299312746530212 8.46436809151266e-05 200 0 0 0 0
869 11 0 0.012421960692271881 MB 1 0.0 0.7795031996959483 8.485747236605064e-05 200 0 0 0 0
870 16 0 0.011714036431861852 MB 1 0.0 0.7058806323980473 8.769173709185336e-05 200 0 0 0 0
871 27 0 0.012446716890711217 MB 1 0.0 0.6074636280045149 8.386234913314701e-05 200 0 0 0 0
872 18 1 0.013279080107363169 MB 1 0.0 1.0 8.850720863793306e-05 200 0 0 0 0
873 32 0 0.013201005627259071 MB 1 0.0 0.7944446473802719 0.00011198082658783713 200 0 0 0 0
874 32 0 0.012675402250903627 MB 1 0.0 0.8013050386216077 9.219233063513485e-05 200 0 0 0 0
875 14 0 0.014618514114683765 MB 1 0.0 0.4420499173553538 9.836985945076184e-05 200 0 0 0 0
876 15 0 0.012566357524103114 MB 1 0.0 0.8079621362428061 9.737032127883375e-05 200 0 0 0 0
877 14 0 0.013034805645873507 MB 1 0.0 0.4395618901111378 9.394794378030474e-05 200 0 0 0 0
878 15 0 0.012481543009641246 MB 1 0.0 0.788882550694982 9.234812851153349e-05 162 0 0 0 0
879 16 0 0.012627814572744742 MB 1 0.0 0.6977718476803499 8.547669483674135e-05 200 0 0 0 0
880 15 0 0.012395417203856498 MB 1 0.0 0.7767044080903517 9.15392514046134e-05 200 0 0 0 0
881 16 0 0.012526525829097896 MB 1 0.0 0.6932708001457359 8.519067793469654e-05 200 0 0 0 0
882 16 0 0.011890810331639159 MB 1 0.0 0.6762720790079029 0.00011627627117387861 200 0 0 0 0
883 10 0 0.01130674493864903 MB 1 0.0 0.519983161710055 8.609025715373571e-05 200 0 0 0 0
884 17 0 0.012572760486443773 MB 1 0.0 0.32490924369573176 0.0001143173848764584 200 0 0 0 0
885 18 1 0.012818232042945268 MB 1 0.0 1.0 8.580288345517322e-05 200 0 0 0 0
886 32 0 0.012264160900361452 MB 1 0.0 0.8019703051683601 8.907693225405394e-05 200 0 0 0 0
887 14 0 0.010666722258349404 MB 1 0.0 0.4398559808318609 8.73791775121219e-05 200 0 0 0 0
888 15 0 0.011975166881542598 MB 1 0.0 0.7627946294396518 8.401570056184535e-05 200 0 0 0 0
889 16 0 0.013062724132655664 MB 1 0.0 0.6682524654569241 9.631050846955143e-05 200 0 0 0 0
890 10 0 0.013006697975459613 MB 1 0.0 0.534755619632 8.303610286149429e-05 200 0 0 0 0
891 9 0 0.01498192300014969 MB 1 0.0 0.649004537194425 0.00010186482316076032 200 0 0 0 0
892 10 0 0.012586279190183845 MB 1 0.0 0.5300435764224386 8.181444114459773e-05 200 0 0 0 0
893 17 0 0.01274930419457751 MB 1 0.0 0.3146228906920295 9.912695395058336e-05 109 0 0 0 0
894 17 0 0.013793121677831005 MB 1 0.0 0.3066356640867975 9.545078158023334e-05 200 0 0 0 0
895 18 1 0.012602092817178109 MB 1 0.0 1.0 9.012115338206928e-05 200 0 0 0 0
896 0 0 0.014017636571956558 MB 1 0.0 0.9271246274426094 8.712249712847548e-05 200 0 0 0 0
897 1 0 0.012777972014991857 MB 1 0.0 0.787259345473926 9.636313582967997e-05 200 0 0 0 0
898 2 0 0.013630692115130318 MB 1 0.0 0.7210565611119075 0.00011140553752878328 200 0 0 0 0
899 28 0 0.015360391643119703 MB 1 0.0 0.7574718813601952 9.006386561411344e-05 200 0 0 0 0
900 23 0 0.012571411633409316 MB 1 0.0 0.7605124651588319 9.385281329341759e-05 200 0 0 0 0
901 23 0 0.012436764653363727 MB 1 0.0 0.760120569550181 0.00011914112531736703 200 0 0 0 0
902 23 0 0.01223650586134549 MB 1 0.0 0.7598764095884628 9.625645012694682e-05 200 0 0 0 0
903 23 0 0.011972202344538194 MB 1 0.0 0.7800643916248133 8.590258005077872e-05 200 0 0 0 0
904 28 0 0.013863756657247883 MB 1 0.0 0.7453690517807908 9.062554624564538e-05 200 0 0 0 0
905 23 0 0.012126880937815276 MB 1 0.0 0.7802593894693776 8.476103202031149e-05 200 0 0 0 0
906 4 0 0.00944113535100749 MB 1 0.0 0.8348250338923942 8.371295771214792e-05 200 0 0 0 0
907 3 0 0.014425994518182467 MB 1 0.0 0.6742911877640787 8.775117669082834e-05 200 0 0 0 0
908 26 0 0.014357020430665482 MB 1 0.0 0.8551255236845684 8.901692973868646e-05 200 0 0 0 0
909 3 0 0.012994997807272986 MB 1 0.0 0.7382538735554597 8.610047067633133e-05 200 0 0 0 0
910 4 0 0.011310654140402996 MB 1 0.0 0.8169995649388543 8.928518308485916e-05 200 0 0 0 0
911 23 0 0.01229495237512611 MB 1 0.0 0.7768720544218434 8.55044128081246e-05 200 0 0 0 0
912 22 0 0.00920166813046439 MB 1 0.0 0.6890213717533428 8.210148501331813e-05 200 0 0 0 0
913 21 0 0.010605574681981299 MB 1 0.0 0.4762157207918097 8.960384347587584e-05 200 0 0 0 0
914 20 0 0.009337063969223304 MB 1 0.0 0.4766563219093918 8.316360011937667e-05 200 0 0 0 0
915 19 0 0.01273373038021951 MB 1 0.0 0.5573679992763004 8.952332822377196e-05 200 0 0 0 0
916 18 1 0.011977437126871243 MB 1 0.0 1.0 0.0001158484613528277 200 0 0 0 0
917 0 0 0.012977454628782623 MB 1 0.0 0.9274308440340574 8.704899885139019e-05 200 0 0 0 0
918 1 0 0.013100788805996744 MB 1 0.0 0.784905348293008 9.314525433187199e-05 200 0 0 0 0
919 24 0 0.014675642524657334 MB 1 0.0 0.7853964460465187 8.457883225339626e-05 200 0 0 0 0
920 2 0 0.014280076846052127 MB 1 0.0 0.7315333837683767 9.19622150115133e-05 200 0 0 0 0
921 3 0 0.012794599122909195 MB 1 0.0 0.7907026841964911 8.244018827053254e-05 200 0 0 0 0
922 26 0 0.013442608172266193 MB 1 0.0 0.8329699313638231 8.240677189547458e-05 200 0 0 0 0
923 3 0 0.012190039649163677 MB 1 0.0 0.7857985653651952 8.157607530821301e-05 200 0 0 0 0
924 23 0 0.012201380950050444 MB 1 0.0 0.7869386298028483 8.280176512324984e-05 200 0 0 0 0
925 22 0 0.010950267252185756 MB 1 0.0 0.6904385843209507 8.324059400532725e-05 200 0 0 0 0
926 22 0 0.011080906900874304 MB 1 0.0 0.6879602690360794 9.449623760213091e-05 200 0 0 0 0
927 22 0 0.011688162760349723 MB 1 0.0 0.6862858854483546 8.939849504085236e-05 200 0 0 0 0
928 22 0 0.011756465104139888 MB 1 0.0 0.683048160298275 8.735939801634094e-05 200 0 0 0 0
929 21 0 0.012518629872792519 MB 1 0.0 0.4581167358559389 8.624153739035033e-05 200 0 0 0 0
930 21 0 0.014695651949117008 MB 1 0.0 0.4410152315543206 9.269661495614014e-05 200 0 0 0 0
931 21 0 0.014733660779646803 MB 1 0.0 0.4337650148285368 8.927864598245607e-05 200 0 0 0 0
932 20 0 0.01375662558768932 MB 1 0.0 0.48041808150102105 8.246544004775067e-05 200 0 0 0 0
933 20 0 0.013597850235075728 MB 1 0.0 0.4803995235404816 8.218617601910027e-05 200 0 0 0 0
934 19 0 0.012735092152087804 MB 1 0.0 0.5541218228669917 8.380933128950879e-05 200 0 0 0 0
935 19 0 0.011833836860835122 MB 1 0.0 0.5565663519990082 0.00011032373251580351 200 0 0 0 0
936 19 0 0.011332334744334049 MB 1 0.0 0.5569742352628143 0.0001035294930063214 200 0 0 0 0
937 19 0 0.011637533897733619 MB 1 0.0 0.5738520159287148 8.941179720252856e-05 200 0 0 0 0
938 19 0 0.012517413559093447 MB 1 0.0 0.5719377910197344 8.736471888101143e-05 200 0 0 0 0
939 19 0 0.012130765423637379 MB 1 0.0 0.5751925638765382 8.594588755240457e-05 200 0 0 0 0
940 18 1 0.013057174850748497 MB 1 0.0 1.0 9.733938454113109e-05 200 0 0 0 0
941 32 0 0.012027064360144581 MB 1 0.0 0.8014659656296286 8.363077290162158e-05 200 0 0 0 0
942 13 0 0.01379724201449712 MB 1 0.0 0.8054121229656626 8.33176642493532e-05 200 0 0 0 0
943 32 0 0.011690425744057834 MB 1 0.0 0.8160561413773113 8.325230916064863e-05 200 0 0 0 0
944 32 0 0.011157370297623134 MB 1 0.0 0.8168107747805196 8.250092366425944e-05 200 0 0 0 0
945 32 0 0.011722948119049253 MB 1 0.0 0.8171075213589484 7.980036946570379e-05 200 0 0 0 0
946 13 0 0.012505296805798847 MB 1 0.0 0.8830626974592467 8.252706569974128e-05 200 0 0 0 0
947 14 0 0.011229088903339762 MB 1 0.0 0.4682985939591178 9.735167100484877e-05 200 0 0 0 0
948 15 0 0.01276226675261704 MB 1 0.0 0.7587620270252168 8.940628022473814e-05 200 0 0 0 0
949 16 0 0.012839089653062265 MB 1 0.0 0.6665058524133304 8.892420338782057e-05 200 0 0 0 0
950 17 0 0.012876248671132401 MB 1 0.0 0.31575076880179437 8.918031263209335e-05 200 0 0 0 0
951 18 1 0.012055069940299399 MB 1 0.0 1.0 8.993575381645243e-05 200 0 0 0 0
952 32 0 0.011862179247619701 MB 1 0.0 0.8181806857558485 8.232014778628151e-05 200 0 0 0 0
953 14 0 0.013054835561335906 MB 1 0.0 0.49365957691102585 8.63406684019395e-05 200 0 0 0 0
954 14 0 0.01227673422453436 MB 1 0.0 0.5220013089954086 8.25362673607758e-05 200 0 0 0 0
955 15 0 0.012426706701046817 MB 1 0.0 0.75415276514394 8.616251208989526e-05 200 0 0 0 0
956 15 0 0.012090282680418726 MB 1 0.0 0.7438907673683136 0.00011486500483595811 200 0 0 0 0
957 16 0 0.012784435861224908 MB 1 0.0 0.6656816771136022 0.00010516968135512822 200 0 0 0 0
958 16 0 0.006823774344489963 MB 1 0.0 0.6658674060558284 9.306787254205129e-05 38 0 0 0 0
959 27 0 0.012809286756284486 MB 1 0.0 0.6047932166198843 8.33449396532588e-05 94 0 0 0 0
960 17 0 0.012552699468452961 MB 1 0.0 0.34599378469578007 8.187212505283734e-05 0 0 0 0 0
961 27 0 0.005568914702513795 MB 1 0.0 0.6907738403468171 8.433797586130352e-05 200 0 0 0 0
962 18 1 0.01215162797611976 MB 1 0.0 1.0 8.877430152658097e-05 200 0 0 0 0
963 0 0 0.013269381851513048 MB 1 0.0 0.9309812487566435 8.821959954055607e-05 200 0 0 0 0
964 0 0 0.013358552740605219 MB 1 0.0 0.9326675746122676 8.868783981622242e-05 200 0 0 0 0
965 1 0 0.013128515522398698 MB 1 0.0 0.7866248607987728 8.705810173274879e-05 200 0 0 0 0
966 2 0 0.01278363073842085 MB 1 0.0 0.7372427394277802 0.00010038488600460531 200 0 0 0 0
967 28 0 0.012913502662899153 MB 1 0.0 0.7497121494717064 8.845021849825815e-05 200 0 0 0 0
968 3 0 0.012642415859665471 MB 1 0.0 0.7741789208769663 9.863043012328521e-05 200 0 0 0 0
969 26 0 0.012783443268906479 MB 1 0.0 0.8220246987939258 8.516270875818984e-05 200 0 0 0 0
