0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
810 20 0 0.01680390701300434 MB 1 0.0 0.6175213155255075 0.00013660873789944202 200 0 0 0 0
811 19 0 0.013506559905539133 MB 1 0.0 0.6345713397395115 8.269778328749195e-05 200 0 0 0 0
812 18 1 0.0136678770198767 MB 1 0.0 1.0 9.020302411785453e-05 200 0 0 0 0
813 0 0 0.014334039754379154 MB 1 0.0 0.9154891667668505 9.078921518765467e-05 200 0 0 0 0
814 1 0 0.01426895453268073 MB 1 0.0 0.7249955984470854 9.401397790564076e-05 200 0 0 0 0
815 2 0 0.01443050201765625 MB 1 0.0 0.6833335896403189 0.00011652713903052675 200 0 0 0 0
816 28 0 0.013223975148961665 MB 1 0.0 0.7239879333332211 8.83938856884581e-05 200 0 0 0 0
817 28 0 0.013211390059584667 MB 1 0.0 0.7103128916270792 8.995755427538323e-05 200 0 0 0 0
818 23 0 0.013893984709976239 MB 1 0.0 0.6757183856503982 0.00010278438768951859 200 0 0 0 0
819 22 0 0.01409082588603629 MB 1 0.0 0.5375723218887953 8.568780377875602e-05 200 0 0 0 0
820 22 0 0.014214530354414516 MB 1 0.0 0.5349241515751367 9.427512151150241e-05 200 0 0 0 0
821 22 0 0.013851212141765806 MB 1 0.0 0.5342471196402165 8.751004860460096e-05 200 0 0 0 0
822 21 0 0.014632917285879914 MB 1 0.0 0.6740594889334458 9.67557714484903e-05 200 0 0 0 0
823 20 0 0.015338762805201737 MB 1 0.0 0.6219915822800571 0.00010324349515977682 200 0 0 0 0
824 20 0 0.014066905122080696 MB 1 0.0 0.6227130484259976 0.00010489739806391073 200 0 0 0 0
825 19 0 0.013606423962215652 MB 1 0.0 0.6357737538811032 8.647911331499677e-05 200 0 0 0 0
826 18 1 0.013994350807950681 MB 1 0.0 1.0 9.308120964714181e-05 200 0 0 0 0
827 0 0 0.015240615901751662 MB 1 0.0 0.9176145959971828 8.551568607506187e-05 200 0 0 0 0
828 1 0 0.014960181813072293 MB 1 0.0 0.7275781787182233 9.100559116225631e-05 200 0 0 0 0
829 2 0 0.0136448008070625 MB 1 0.0 0.6848968536297241 0.0001018108556122107 200 0 0 0 0
830 3 0 0.016948901842637094 MB 1 0.0 0.7382233238248261 9.342864922598946e-05 200 0 0 0 0
831 4 0 0.016519486235148116 MB 1 0.0 0.7515196019572974 8.727290415095143e-05 200 0 0 0 0
832 3 0 0.014323360737054838 MB 1 0.0 0.7362522432557078 9.137145969039579e-05 200 0 0 0 0
833 4 0 0.014681394494059245 MB 1 0.0 0.7497086144103652 9.130916166038056e-05 200 0 0 0 0
834 5 0 0.01451110302838209 MB 1 0.0 0.6881488889648267 0.00011021986076685272 200 0 0 0 0
835 22 0 0.013251084856706322 MB 1 0.0 0.5414599480467875 8.960401944184038e-05 200 0 0 0 0
836 21 0 0.013684366914351966 MB 1 0.0 0.6693550002795513 9.390230857939612e-05 200 0 0 0 0
837 5 0 0.014986241211352835 MB 1 0.0 0.6711821261535018 9.868794430674109e-05 15 0 0 0 0
838 21 0 0.007156746765740787 MB 1 0.0 0.667119905821798 8.796092343175846e-05 151 0 0 0 0
839 20 0 0.013282162048832279 MB 1 0.0 0.613598999386115 9.23589592255643e-05 200 0 0 0 0
840 21 0 0.011495498706296315 MB 1 0.0 0.6411537193923382 8.618436937270338e-05 200 0 0 0 0
841 5 0 0.012265096484541136 MB 1 0.0 0.6590319057113699 9.947517772269644e-05 200 0 0 0 0
842 21 0 0.012210399482518525 MB 1 0.0 0.6261148731420049 8.427374774908135e-05 200 0 0 0 0
843 20 0 0.013888064819532912 MB 1 0.0 0.6224697679646357 8.974358369022572e-05 200 0 0 0 0
844 20 0 0.013010825927813165 MB 1 0.0 0.6054901417104942 8.38974334760903e-05 200 0 0 0 0
845 19 0 0.013918769584886262 MB 1 0.0 0.6351264497122623 8.31916453259987e-05 200 0 0 0 0
846 20 0 0.012874130371125265 MB 1 0.0 0.5917169866766968 8.815897339043612e-05 200 0 0 0 0
847 19 0 0.013702307833954505 MB 1 0.0 0.6801416005430388 0.00016467665813039948 200 0 0 0 0
848 19 0 0.010367323133581803 MB 1 0.0 0.6594050222932178 0.0001168706632521598 118 0 0 0 0
849 18 1 0.013034140323180274 MB 1 0.0 1.0 8.643248385885672e-05 200 0 0 0 0
850 0 0 0.013892046360700665 MB 1 0.0 0.9169994082306102 8.280627443002476e-05 200 0 0 0 0
851 1 0 0.014108672725228918 MB 1 0.0 0.7254787860816284 9.520223646490252e-05 200 0 0 0 0
852 2 0 0.012415520322825002 MB 1 0.0 0.6834995613404863 8.992434224488428e-05 200 0 0 0 0
853 1 0 0.013159069090091569 MB 1 0.0 0.7226422547917889 8.5480894585961e-05 200 0 0 0 0
854 1 0 0.013635427636036628 MB 1 0.0 0.7209163172058152 8.33923578343844e-05 200 0 0 0 0
855 24 0 0.011143122599512023 MB 1 0.0 0.8714245837735124 8.471032250769033e-05 200 0 0 0 0
856 26 0 0.0007133572392960001 MB 1 0.0 0.689358245991885 0.00011317630709759998 200 0 0 0 0
857 3 0 0.016730944294821935 MB 1 0.0 0.7316419647406187 9.354858387615833e-05 200 0 0 0 0
858 28 0 0.013837556023833866 MB 1 0.0 0.7259895151014638 9.238302171015329e-05 200 0 0 0 0
859 23 0 0.013314393883990496 MB 1 0.0 0.6615640013217018 9.451375507580744e-05 200 0 0 0 0
860 22 0 0.014390433942682529 MB 1 0.0 0.5403377662044252 8.984160777673616e-05 200 0 0 0 0
861 21 0 0.01276995979300741 MB 1 0.0 0.6204752723209929 8.530949909963255e-05 200 0 0 0 0
862 20 0 0.012914852148450107 MB 1 0.0 0.5841162615337614 8.326358935617445e-05 200 0 0 0 0
863 19 0 0.01215032925343272 MB 1 0.0 0.6481369197346398 9.834826530086393e-05 200 0 0 0 0
864 18 1 0.01290625612927211 MB 1 0.0 1.0 9.037299354354268e-05 200 0 0 0 0
865 0 0 0.013069418544280266 MB 1 0.0 0.9110309561846605 7.992250977200991e-05 200 0 0 0 0
866 0 0 0.012917967417712107 MB 1 0.0 0.9141974673318188 7.816900390880396e-05 200 0 0 0 0
867 1 0 0.01326617105441465 MB 1 0.0 0.7204048477754892 8.255694313375375e-05 200 0 0 0 0
868 1 0 0.01286406842176586 MB 1 0.0 0.7209078852887587 8.822277725350149e-05 200 0 0 0 0
869 2 0 0.012933608129130001 MB 1 0.0 0.6845747669293186 8.696973689795371e-05 200 0 0 0 0
870 2 0 0.013491843251652001 MB 1 0.0 0.6729524190127738 9.118789475918148e-05 200 0 0 0 0
871 28 0 0.013825822409533546 MB 1 0.0 0.7266160573407451 8.495320868406132e-05 200 0 0 0 0
872 2 0 0.0139839373006608 MB 1 0.0 0.6693671700279379 9.407515790367258e-05 161 0 0 0 0
873 28 0 0.012195128963813417 MB 1 0.0 0.718440911850528 8.078128347362452e-05 96 0 0 0 0
874 28 0 0.005293851585525367 MB 1 0.0 0.697675682732435 8.631251338944982e-05 0 0 0 0 0
875 23 0 0.0127861575535962 MB 1 0.0 0.6577961752956655 8.460550203032299e-05 22 0 0 0 0
876 28 0 0.0032551406342101468 MB 1 0.0 0.6936418096528492 8.312500535577992e-05 0 0 0 0 0
877 23 0 0.00555726302143848 MB 1 0.0 0.654572054428633 8.30422008121292e-05 0 0 0 0 0
878 22 0 0.013008373577073011 MB 1 0.0 0.5439412289724561 0.00016253664311069446 7 0 0 0 0
879 22 0 0.012920549430829206 MB 1 0.0 0.5445297185089215 0.00011781465724427778 200 0 0 0 0
880 23 0 0.003030505208575392 MB 1 0.0 0.6532647346428371 8.541688032485168e-05 25 0 0 0 0
881 22 0 0.006516419772331683 MB 1 0.0 0.5445989293229423 0.00011012586289771111 200 0 0 0 0
882 22 0 0.012913967908932672 MB 1 0.0 0.5463758403774694 0.00010285034515908444 200 0 0 0 0
883 21 0 0.013417383917202964 MB 1 0.0 0.6187996040536331 9.052379963985302e-05 200 0 0 0 0
884 21 0 0.013489153566881185 MB 1 0.0 0.6174145109897923 8.660951985594121e-05 200 0 0 0 0
885 20 0 0.013434540859380043 MB 1 0.0 0.5830268561408035 0.00010290543574246978 200 0 0 0 0
886 19 0 0.013472531701373087 MB 1 0.0 0.6491461662000217 9.513930612034557e-05 200 0 0 0 0
887 18 1 0.014074902451708844 MB 1 0.0 1.0 8.834919741741707e-05 200 0 0 0 0
888 32 0 0.017561724365398247 MB 1 0.0 0.8501127612319954 9.218468363628137e-05 200 0 0 0 0
889 14 0 0.01384834647638749 MB 1 0.0 0.8245007137946443 0.00011273049982567362 200 0 0 0 0
890 15 0 0.013366743571966318 MB 1 0.0 0.7830102235958439 8.10360075712814e-05 200 0 0 0 0
891 16 0 0.01334845650149508 MB 1 0.0 0.5960392968391378 0.00010730359030055087 200 0 0 0 0
892 10 0 0.0023804793527309382 MB 1 0.0 0.44336567068029753 8.739443805845398e-05 200 0 0 0 0
893 16 0 0.014759982600598031 MB 1 0.0 0.592782685689586 9.992143612022036e-05 200 0 0 0 0
894 10 0 0.008834391741092374 MB 1 0.0 0.4320639823668093 9.255777522338158e-05 200 0 0 0 0
895 16 0 0.013967993040239213 MB 1 0.0 0.6040195259597111 0.00011496857444808814 200 0 0 0 0
896 17 0 0.013931486850971122 MB 1 0.0 0.452565394739493 0.00015332348541512638 200 0 0 0 0
897 17 0 0.013794994740388448 MB 1 0.0 0.3832778528567899 0.00010992939416605056 200 0 0 0 0
898 18 1 0.012974560980683537 MB 1 0.0 1.0 8.273967896696682e-05 200 0 0 0 0
899 32 0 0.013573689746159297 MB 1 0.0 0.845930366726693 9.567387345451255e-05 200 0 0 0 0
900 13 0 0.014528756219310272 MB 1 0.0 0.8615662533782166 8.90812522329717e-05 200 0 0 0 0
901 12 0 0.012564067661153894 MB 1 0.0 0.6843963433907875 9.692683273519105e-05 200 0 0 0 0
902 11 0 0.005436460000788736 MB 1 0.0 0.7605978338007624 8.849785263036379e-05 200 0 0 0 0
903 33 0 0.012189269331687999 MB 1 0.0 0.8288516670885643 9.029041869019545e-05 200 0 0 0 0
904 10 0 0.011282756696436948 MB 1 0.0 0.42965246296213705 8.862311008935264e-05 200 0 0 0 0
905 17 0 0.012941797896155379 MB 1 0.0 0.3731193003556697 9.137175766642022e-05 200 0 0 0 0
906 18 1 0.012889624392273414 MB 1 0.0 1.0 8.469587158678673e-05 200 0 0 0 0
907 0 0 0.012598186967084844 MB 1 0.0 0.914031826407805 0.0001458676015635216 200 0 0 0 0
908 1 0 0.012657027368706344 MB 1 0.0 0.7212787223093674 8.56891109014006e-05 200 0 0 0 0
909 0 0 0.013593474786833938 MB 1 0.0 0.9116603299914136 0.00010574704062540864 200 0 0 0 0
910 35 0 0.013757194778072006 MB 1 0.0 0.9056874155848682 8.318813051339026e-05 200 0 0 0 0
911 24 0 0.01603184903980481 MB 1 0.0 0.8423277839891584 8.068412900307613e-05 200 0 0 0 0
912 24 0 0.013976339615921924 MB 1 0.0 0.8086975709219173 7.907365160123044e-05 200 0 0 0 0
913 2 0 0.00920137492026432 MB 1 0.0 0.6924261957337509 9.103006316146903e-05 200 0 0 0 0
914 3 0 0.015156577717928775 MB 1 0.0 0.732391056884838 8.541943355046334e-05 200 0 0 0 0
915 4 0 0.015528357797623698 MB 1 0.0 0.7494103485191527 0.00011152366466415222 200 0 0 0 0
916 23 0 0.009247402083430157 MB 1 0.0 0.6505591891321157 0.0001727667521299407 200 0 0 0 0
917 28 0 0.0017568562536840588 MB 1 0.0 0.6910087965472522 8.365000214231196e-05 200 0 0 0 0
918 23 0 0.011349560833372062 MB 1 0.0 0.6502957061747306 0.00011770670085197628 200 0 0 0 0
919 22 0 0.013912987163573068 MB 1 0.0 0.5359510032429836 8.854013806363377e-05 200 0 0 0 0
920 22 0 0.013279994865429226 MB 1 0.0 0.546244638293969 0.0001116160552254535 200 0 0 0 0
921 22 0 0.01339879794617169 MB 1 0.0 0.5489657372815514 9.204642209018139e-05 200 0 0 0 0
922 22 0 0.012651319178468677 MB 1 0.0 0.5488322069016536 8.481856883607255e-05 200 0 0 0 0
923 22 0 0.012560527671387472 MB 1 0.0 0.5472344246681818 9.092742753442903e-05 200 0 0 0 0
924 22 0 0.013311411068554988 MB 1 0.0 0.5445220136966469 8.497097101377161e-05 200 0 0 0 0
925 21 0 0.015005861426752472 MB 1 0.0 0.6160053085038805 8.624380794237649e-05 200 0 0 0 0
926 21 0 0.01627314457070099 MB 1 0.0 0.6146009668920948 8.90975231769506e-05 200 0 0 0 0
927 5 0 0.012830238593816455 MB 1 0.0 0.6343996297167362 8.899007108907858e-05 200 0 0 0 0
928 4 0 0.01411994311904948 MB 1 0.0 0.7454034998046999 9.440946586566088e-05 200 0 0 0 0
929 5 0 0.012948895437526581 MB 1 0.0 0.6429161703034912 0.00012859602843563143 200 0 0 0 0
930 4 0 0.01863377724761979 MB 1 0.0 0.745186567056687 9.776378634626435e-05 200 0 0 0 0
931 23 0 0.012353624333348825 MB 1 0.0 0.6660620022719488 0.0001706826803407905 200 0 0 0 0
932 28 0 0.008253742501473624 MB 1 0.0 0.6770984900381515 8.686000085692479e-05 200 0 0 0 0
933 23 0 0.013566449733339531 MB 1 0.0 0.6649859818171208 0.0001174730721363162 200 0 0 0 0
934 22 0 0.014989364427421995 MB 1 0.0 0.5415837082061907 8.498838840550864e-05 200 0 0 0 0
935 22 0 0.0193523457709688 MB 1 0.0 0.5328375373906717 0.00013959535536220346 200 0 0 0 0
936 22 0 0.01717113830838752 MB 1 0.0 0.5391004117942856 0.00011463814214488138 200 0 0 0 0
937 22 0 0.015263055323355009 MB 1 0.0 0.5452683548275039 9.745525685795256e-05 200 0 0 0 0
938 21 0 0.014597857828280396 MB 1 0.0 0.6205943066284679 8.663900927078025e-05 200 0 0 0 0
939 20 0 0.014751216343752017 MB 1 0.0 0.5923785551785605 9.156217429698792e-05 200 0 0 0 0
940 20 0 0.015123686537500807 MB 1 0.0 0.5919805176691298 9.422486971879518e-05 200 0 0 0 0
941 20 0 0.016770274615000323 MB 1 0.0 0.5853657809383737 9.708994788751806e-05 200 0 0 0 0
942 19 0 0.013444612680549235 MB 1 0.0 0.6515924312491729 9.745572244813823e-05 200 0 0 0 0
943 19 0 0.014600445072219694 MB 1 0.0 0.647075830301342 9.718228897925529e-05 200 0 0 0 0
944 18 1 0.013528849756909366 MB 1 0.0 1.0 0.0001448783486347147 200 0 0 0 0
945 32 0 0.01301647589846372 MB 1 0.0 0.8512744378589009 9.466954938180502e-05 200 0 0 0 0
946 14 0 0.012520938590554996 MB 1 0.0 0.8231577921119927 0.00010089219993026944 200 0 0 0 0
947 15 0 0.014668297428786527 MB 1 0.0 0.7652197303025581 8.341440302851255e-05 200 0 0 0 0
948 16 0 0.013462197216095685 MB 1 0.0 0.6192901665275864 0.00010058742977923525 200 0 0 0 0
949 17 0 0.012871119158462152 MB 1 0.0 0.32696363293434416 0.00012174870306656809 200 0 0 0 0
950 18 1 0.01586353990276375 MB 1 0.0 1.0 0.00011495133945388589 200 0 0 0 0
951 0 0 0.012568389914733575 MB 1 0.0 0.915195853999201 8.789881625016345e-05 200 0 0 0 0
952 0 0 0.01280215596589343 MB 1 0.0 0.9189519431719564 8.375952650006538e-05 200 0 0 0 0
953 35 0 0.013693477911228803 MB 1 0.0 0.9084498221418849 8.607525220535609e-05 200 0 0 0 0
954 35 0 0.015284391164491519 MB 1 0.0 0.9108191997167688 8.723010088214243e-05 200 0 0 0 0
955 0 0 0.014185662386357371 MB 1 0.0 0.9199034758918039 8.510381060002615e-05 200 0 0 0 0
956 0 0 0.013478464954542947 MB 1 0.0 0.9207233986212321 0.00014504152424001045 200 0 0 0 0
957 0 0 0.013337185981817178 MB 1 0.0 0.9211395852523895 0.00011081660969600418 200 0 0 0 0
958 1 0 0.012460210947482536 MB 1 0.0 0.7183467619682409 0.00012427564436056024 200 0 0 0 0
959 2 0 0.011218349968105727 MB 1 0.0 0.6880043237746384 8.981202526458761e-05 200 0 0 0 0
960 28 0 0.01150049700058945 MB 1 0.0 0.6709844247153814 9.054400034276991e-05 125 0 0 0 0
961 23 0 0.013242779893335813 MB 1 0.0 0.6642468703968162 0.00010638922885452648 22 0 0 0 0
962 4 0 0.016025110899047915 MB 1 0.0 0.7594892828976995 9.730551453850575e-05 0 0 0 0 0
963 23 0 0.006212711957334326 MB 1 0.0 0.6620468109832026 0.0001025556915418106 12 0 0 0 0
964 22 0 0.013818222129342004 MB 1 0.0 0.5433554886351529 9.778210274318102e-05 0 0 0 0 0
965 21 0 0.013348143131312159 MB 1 0.0 0.6064190047334613 9.40556037083121e-05 22 0 0 0 0
966 21 0 0.006143257252524864 MB 1 0.0 0.5909015127046109 9.582224148332484e-05 1 0 0 0 0
967 21 0 0.013613102901009944 MB 1 0.0 0.5870310426806687 9.472889659332994e-05 200 0 0 0 0
968 21 0 0.014849041160403977 MB 1 0.0 0.5870979493945954 9.129155863733197e-05 200 0 0 0 0
969 21 0 0.01519461646416159 MB 1 0.0 0.5859621407659099 8.871662345493279e-05 200 0 0 0 0
970 21 0 0.014063246585664636 MB 1 0.0 0.5937486579928416 0.00016208664938197311 200 0 0 0 0
971 20 0 0.016534309846000128 MB 1 0.0 0.5915964934701093 9.223597915500722e-05 200 0 0 0 0
972 19 0 0.01676197802888788 MB 1 0.0 0.6440745628375493 9.22729155917021e-05 200 0 0 0 0
973 18 1 0.013370215961105499 MB 1 0.0 1.0 0.00013838053578155436 200 0 0 0 0
974 32 0 0.013169190359385487 MB 1 0.0 0.8492602243391082 8.526781975272201e-05 200 0 0 0 0
975 32 0 0.012450276143754196 MB 1 0.0 0.8459262548555988 8.09071279010888e-05 200 0 0 0 0
976 13 0 0.013349302487724108 MB 1 0.0 0.8398678996295171 8.243250089318867e-05 200 0 0 0 0
977 12 0 0.016467027064461556 MB 1 0.0 0.6814705792858344 9.397073309407642e-05 200 0 0 0 0
978 11 0 0.010232584000315494 MB 1 0.0 0.7522327105949339 8.819914105214551e-05 200 0 0 0 0
979 10 0 0.01233290267857478 MB 1 0.0 0.427371355061404 8.824924403574105e-05 200 0 0 0 0
980 17 0 0.01285064766338486 MB 1 0.0 0.29036572704558483 0.00010209948122662723 200 0 0 0 0
981 17 0 0.013647059065353944 MB 1 0.0 0.2867454745915388 9.54397924906509e-05 200 0 0 0 0
982 17 0 0.013756223626141578 MB 1 0.0 0.28589468617989033 9.097591699626035e-05 200 0 0 0 0
983 18 1 0.0127064863844422 MB 1 0.0 1.0 0.00010695221431262174 200 0 0 0 0
984 0 0 0.01299687439272687 MB 1 0.0 0.9212895069062768 9.832664387840168e-05 200 0 0 0 0
985 1 0 0.013596484378993013 MB 1 0.0 0.7427729294625615 0.0001073102577442241 200 0 0 0 0
986 2 0 0.01358993998724229 MB 1 0.0 0.6937787009897628 9.112481010583505e-05 200 0 0 0 0
987 3 0 0.01841663108717151 MB 1 0.0 0.7289632070291449 9.416777342018534e-05 200 0 0 0 0
988 2 0 0.014171975994896915 MB 1 0.0 0.6955078203272551 9.824992404233401e-05 200 0 0 0 0
989 28 0 0.00837719880023578 MB 1 0.0 0.6768765615437294 8.841760013710797e-05 200 0 0 0 0
990 28 0 0.011813879520094312 MB 1 0.0 0.677082314971628 9.23670400548432e-05 200 0 0 0 0
991 28 0 0.013490951808037725 MB 1 0.0 0.6851078241564443 9.094681602193728e-05 200 0 0 0 0
992 23 0 0.0031750847829337303 MB 1 0.0 0.6630719406098445 0.00012742227661672424 200 0 0 0 0
993 22 0 0.006984688851736802 MB 1 0.0 0.5399646170696498 9.551284109727241e-05 200 0 0 0 0
994 21 0 0.017002498634265853 MB 1 0.0 0.5878261513604391 0.00011583465975278925 200 0 0 0 0
995 5 0 0.017019958175010633 MB 1 0.0 0.6798532409816173 0.00010543841137425258 200 0 0 0 0
996 4 0 0.008937844359619166 MB 1 0.0 0.7565637733411924 0.0001163222058154023 200 0 0 0 0
997 5 0 0.014967983270004252 MB 1 0.0 0.670858364998873 9.257536454970104e-05 200 0 0 0 0
998 22 0 0.01135467554069472 MB 1 0.0 0.5404687958532123 0.00010960513643890898 200 0 0 0 0
999 5 0 0.013596993308001702 MB 1 0.0 0.6659194772315967 8.863014581988042e-05 200 0 0 0 0
1000 22 0 0.012254870216277887 MB 1 0.0 0.5445028543096795 9.18420545755636e-05 200 0 0 0 0
1001 23 0 0.013420033913173491 MB 1 0.0 0.6623206405382555 0.0001007689106466897 200 0 0 0 0
1002 22 0 0.012337748086511155 MB 1 0.0 0.5298468832575345 8.293682183022543e-05 200 0 0 0 0
1003 21 0 0.01590719945370634 MB 1 0.0 0.5802882397467206 9.91338639011157e-05 200 0 0 0 0
1004 21 0 0.014509079781482536 MB 1 0.0 0.5882437609268504 0.00010325354556044627 200 0 0 0 0
1005 5 0 0.01307379732320068 MB 1 0.0 0.6611517795785431 9.965205832795217e-05 193 0 0 0 0
1006 30 0 0.01152687690049536 MB 1 0.0 0.6555558603233106 8.2061048082432e-05 154 0 0 0 0
1007 30 0 0.008249150760198144 MB 1 0.0 0.6037986709280418 8.32244192329728e-05 97 0 0 0 0
1008 6 0 0.012589951444754097 MB 1 0.0 0.8437409315071669 9.270102354380036e-05 0 0 0 0 0
1009 5 0 0.012019718929280273 MB 1 0.0 0.6507879436002222 9.386082333118087e-05 200 0 0 0 0
1010 22 0 0.012618699234604461 MB 1 0.0 0.5233674879727013 8.177472873209017e-05 200 0 0 0 0
1011 22 0 0.012003279693841785 MB 1 0.0 0.5189394854006038 8.550989149283607e-05 200 0 0 0 0
1012 21 0 0.014323031912593015 MB 1 0.0 0.5889816815348405 0.00010730141822417851 200 0 0 0 0
1013 20 0 0.01576852393840005 MB 1 0.0 0.5887809040574165 8.36943916620029e-05 200 0 0 0 0
1014 20 0 0.01406060957536002 MB 1 0.0 0.5843566199036283 8.987775666480116e-05 200 0 0 0 0
1015 19 0 0.014840791211555151 MB 1 0.0 0.6443094800015555 9.330916623668083e-05 200 0 0 0 0
1016 18 1 0.01281419455377688 MB 1 0.0 1.0 9.138088572504871e-05 200 0 0 0 0
1017 0 0 0.014142349757090748 MB 1 0.0 0.9207967793811985 9.453065755136067e-05 200 0 0 0 0
1018 0 0 0.013575139902836299 MB 1 0.0 0.9209615320182617 9.241226302054428e-05 200 0 0 0 0
1019 1 0 0.013639393751597204 MB 1 0.0 0.7490412316381212 9.632410309768964e-05 200 0 0 0 0
1020 1 0 0.013567157500638881 MB 1 0.0 0.751968700431847 9.312964123907586e-05 200 0 0 0 0
1021 2 0 0.014021390397958767 MB 1 0.0 0.7014590227699878 8.969996961693361e-05 200 0 0 0 0
1022 28 0 0.012998980723215089 MB 1 0.0 0.6961813527642096 8.137872640877491e-05 200 0 0 0 0
1023 23 0 0.012821813565269397 MB 1 0.0 0.6585491044878745 9.370756425867588e-05 200 0 0 0 0
1024 22 0 0.013120311877536714 MB 1 0.0 0.5278250308796263 8.460395659713442e-05 200 0 0 0 0
1025 22 0 0.012818324751014685 MB 1 0.0 0.5228605789439401 0.00010164158263885377 200 0 0 0 0
1026 22 0 0.014937929900405876 MB 1 0.0 0.5241731862555131 9.705663305554151e-05 200 0 0 0 0
1027 22 0 0.01425997196016235 MB 1 0.0 0.5264091494332314 8.862265322221661e-05 200 0 0 0 0
1028 22 0 0.013383388784064941 MB 1 0.0 0.5279616465485448 8.284906128888664e-05 200 0 0 0 0
1029 21 0 0.014423812765037207 MB 1 0.0 0.5915505877384649 9.57205672896714e-05 200 0 0 0 0
1030 5 0 0.013037487571712109 MB 1 0.0 0.6437127782500617 9.094432933247235e-05 200 0 0 0 0
1031 22 0 0.015022955513625976 MB 1 0.0 0.527162090439436 8.473962451555466e-05 125 0 0 0 0
1032 21 0 0.015510525106014882 MB 1 0.0 0.5866722781087571 8.928822691586856e-05 23 0 0 0 0
1033 20 0 0.013786643830144009 MB 1 0.0 0.5824847166581689 8.335110266592045e-05 37 0 0 0 0
1034 20 0 0.006460257532057603 MB 1 0.0 0.5796757874107781 7.894044106636819e-05 12 0 0 0 0
1035 19 0 0.014526516484622061 MB 1 0.0 0.6442248101066075 8.352366649467234e-05 0 0 0 0 0
1036 19 0 0.006231206593848825 MB 1 0.0 0.6441941954925371 0.00010960946659786893 0 0 0 0 0
1037 18 1 0.012211077821510753 MB 1 0.0 1.0 8.815235429001949e-05 17 0 0 0 0
1038 0 0 0.013659055961134519 MB 1 0.0 0.9199582509302546 8.736490520821772e-05 7 0 0 0 0
1039 1 0 0.013292863000255553 MB 1 0.0 0.7535235616335344 8.645185649563034e-05 0 0 0 0 0
1040 2 0 0.013120556159183507 MB 1 0.0 0.700752559762683 9.347998784677345e-05 12 0 0 0 0
1041 1 0 0.006242345200102222 MB 1 0.0 0.757238014392798 8.138074259825213e-05 48 0 0 0 0
1042 2 0 0.007431022463673402 MB 1 0.0 0.7000349587437705 0.00010219199513870938 200 0 0 0 0
1043 3 0 0.016160252434868606 MB 1 0.0 0.7313496127969626 8.506710936807413e-05 200 0 0 0 0
1044 23 0 0.013739925426107759 MB 1 0.0 0.6570134604370318 8.788302570347036e-05 200 0 0 0 0
1045 22 0 0.007399382205450391 MB 1 0.0 0.5453440469322387 8.429584980622186e-05 200 0 0 0 0
1046 21 0 0.008291610042405952 MB 1 0.0 0.5783325796605618 8.131529076634743e-05 200 0 0 0 0
1047 20 0 0.0029939030128230417 MB 1 0.0 0.5783825364808474 8.677617642654728e-05 200 0 0 0 0
1048 20 0 0.012383361205129216 MB 1 0.0 0.5782090891915285 8.811047057061891e-05 200 0 0 0 0
1049 20 0 0.014666744482051686 MB 1 0.0 0.5891046200371454 9.224418822824757e-05 200 0 0 0 0
1050 19 0 0.00386828263753953 MB 1 0.0 0.648576146338241 9.304378663914758e-05 200 0 0 0 0
1051 18 1 0.0056608311286043015 MB 1 0.0 1.0 0.0001234609417160078 200 0 0 0 0
1052 0 0 0.005913622384453808 MB 1 0.0 0.9182722336348479 8.234596208328709e-05 200 0 0 0 0
1053 1 0 0.010257938080040888 MB 1 0.0 0.7590471833588488 8.175229703930086e-05 200 0 0 0 0
1054 24 0 0.01353633584636877 MB 1 0.0 0.7885994604508496 0.0001228294606404922 200 0 0 0 0
1055 2 0 0.01065420898546936 MB 1 0.0 0.6933792109433283 9.667679805548375e-05 200 0 0 0 0
1056 3 0 0.014312700973947445 MB 1 0.0 0.7202000637215339 8.982684374722965e-05 200 0 0 0 0
1057 4 0 0.011084137743847667 MB 1 0.0 0.7559942813857482 9.692888232616092e-05 200 0 0 0 0
1058 5 0 0.010690595028684843 MB 1 0.0 0.6324540808517759 8.857773173298894e-05 200 0 0 0 0
1059 21 0 0.011951844016962379 MB 1 0.0 0.5840590921856242 8.652611630653898e-05 200 0 0 0 0
1060 20 0 0.014824097792820673 MB 1 0.0 0.5874412261199721 9.569767529129902e-05 200 0 0 0 0
1061 20 0 0.01472503911712827 MB 1 0.0 0.5817380061645121 8.80790701165196e-05 200 0 0 0 0
1062 20 0 0.013526215646851308 MB 1 0.0 0.5752801341154851 8.683162804660784e-05 200 0 0 0 0
1063 19 0 0.00946071305501581 MB 1 0.0 0.6464610300817194 9.421751465565903e-05 200 0 0 0 0
1064 18 1 0.00929333245144172 MB 1 0.0 1.0 0.00010698437668640312 200 0 0 0 0
1065 0 0 0.010275248953781523 MB 1 0.0 0.9178974555790443 0.00012833838483331482 200 0 0 0 0
1066 0 0 0.01179549958151261 MB 1 0.0 0.918211738158964 0.00010293535393332594 200 0 0 0 0
1067 1 0 0.012884775232016355 MB 1 0.0 0.7705994155793335 8.370091881572034e-05 200 0 0 0 0
1068 2 0 0.013918083594187745 MB 1 0.0 0.6881525544953512 8.42707192221935e-05 200 0 0 0 0
1069 28 0 0.016525792289286037 MB 1 0.0 0.696418861715395 8.175149056350996e-05 200 0 0 0 0
