0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
688 21 0 0.01458008893999281 MB 1 0.0 0.42033729166099326 9.507181174213514e-05 200 0 0 0 0
689 20 0 0.011002690614889832 MB 1 0.0 0.5146292639323983 8.536102254551977e-05 200 0 0 0 0
690 19 0 0.010437541421955753 MB 1 0.0 0.4231450573821746 8.498559220315425e-05 200 0 0 0 0
691 18 1 0.011541070669482314 MB 1 0.0 1.0 0.00011622733426382733 200 0 0 0 0
692 32 0 0.010051021502408294 MB 1 0.0 0.8423780132605095 8.301565920313344e-05 200 0 0 0 0
693 14 0 0.010201441695925734 MB 1 0.0 0.6621672931205386 8.375907855723415e-05 144 0 0 0 0
694 15 0 0.011393513633571098 MB 1 0.0 0.7347248632390664 9.04658056805894e-05 200 0 0 0 0
695 15 0 0.01240000545342844 MB 1 0.0 0.7567530309431286 9.018632227223577e-05 200 0 0 0 0
696 12 0 0.0091626484466688 MB 1 0.0 0.6038648725193483 8.758093135871999e-05 200 0 0 0 0
697 11 0 0.009675398693376 MB 1 0.0 0.44307442212266945 9.740586055680001e-05 200 0 0 0 0
698 15 0 0.012178002181371377 MB 1 0.0 0.7636772150979927 9.36745289088943e-05 200 0 0 0 0
699 15 0 0.01202140087254855 MB 1 0.0 0.7476352564384882 9.266981156355772e-05 200 0 0 0 0
700 16 0 0.010782404937367231 MB 1 0.0 0.7340888063305134 9.20097117185036e-05 200 0 0 0 0
701 17 0 0.010424691705427308 MB 1 0.0 0.36116388872469846 9.179630600417575e-05 200 0 0 0 0
702 17 0 0.011936876682170923 MB 1 0.0 0.3493790610624737 9.311852240167029e-05 200 0 0 0 0
703 18 1 0.011827828267792925 MB 1 0.0 1.0 0.00010229093370553094 200 0 0 0 0
704 32 0 0.009386208600963317 MB 1 0.0 0.8324242880871876 8.780626368125338e-05 200 0 0 0 0
705 14 0 0.011054376678370293 MB 1 0.0 0.5867045622943361 8.810363142289366e-05 200 0 0 0 0
706 15 0 0.012039760349019421 MB 1 0.0 0.7395813382034259 8.986792462542309e-05 200 0 0 0 0
707 16 0 0.012027761974946892 MB 1 0.0 0.7203789514724787 9.200388468740144e-05 200 0 0 0 0
708 27 0 0.0040223335296 MB 1 0.0 0.7460521932812484 8.955005952e-05 200 0 0 0 0
709 18 1 0.014850731307117171 MB 1 0.0 1.0 9.731637348221238e-05 198 0 0 0 0
710 32 0 0.011067883440385326 MB 1 0.0 0.8231816085276012 8.912250547250136e-05 0 0 0 0 0
711 32 0 0.004935953376154131 MB 1 0.0 0.8140340400114451 8.784900218900055e-05 0 0 0 0 0
712 13 0 0.010189413684520822 MB 1 0.0 0.8547279746772238 8.492122198444238e-05 56 0 0 0 0
713 13 0 0.0045821654738083285 MB 1 0.0 0.8987043950543625 8.376848879377695e-05 0 0 0 0 0
714 14 0 0.011940950671348117 MB 1 0.0 0.5438265825476839 8.144145256915746e-05 0 0 0 0 0
715 15 0 0.012684904139607768 MB 1 0.0 0.7434778636932343 8.394716985016924e-05 41 0 0 0 0
716 16 0 0.012358504789978755 MB 1 0.0 0.7044242871043505 8.240155387496058e-05 0 0 0 0 0
717 27 0 0.009842133411839999 MB 1 0.0 0.6484747301006527 7.902002380799999e-05 0 0 0 0 0
718 18 1 0.006584692522846869 MB 1 0.0 1.0 8.272654939288495e-05 87 0 0 0 0
719 0 0 0.011482274492568304 MB 1 0.0 0.9044453980779458 7.76011128628762e-05 0 0 0 0 0
720 1 0 0.010440330327565453 MB 1 0.0 0.7369350648562091 8.44305805383281e-05 0 0 0 0 0
721 2 0 0.011696818909844309 MB 1 0.0 0.7649261258245246 8.803324957134173e-05 200 0 0 0 0
722 24 0 0.0020832762560544023 MB 1 0.0 0.7761368240020107 8.171580721622144e-05 200 0 0 0 0
723 1 0 0.01155313213102618 MB 1 0.0 0.73998721377618 8.597223221533124e-05 200 0 0 0 0
724 1 0 0.008377852852410472 MB 1 0.0 0.7419314443200759 8.658889288613251e-05 88 0 0 0 0
725 2 0 0.012114527563937723 MB 1 0.0 0.7653844291499756 8.74132998285367e-05 161 0 0 0 0
726 2 0 0.005296411025575089 MB 1 0.0 0.7612104646920234 8.536531993141467e-05 0 0 0 0 0
727 3 0 0.009548249657764497 MB 1 0.0 0.7557173216967902 8.30869123172825e-05 0 0 0 0 0
728 23 0 0.012023464959654867 MB 1 0.0 0.643328128184352 8.69353978257766e-05 0 0 0 0 0
729 22 0 0.012362684200104664 MB 1 0.0 0.6065620436991965 8.647568028639811e-05 200 0 0 0 0
730 22 0 0.011083073680041865 MB 1 0.0 0.5976763805488251 7.599027211455925e-05 200 0 0 0 0
731 21 0 0.013257635575997124 MB 1 0.0 0.41559258008698574 7.822872469685405e-05 39 0 0 0 0
732 21 0 0.00566305423039885 MB 1 0.0 0.41024855587398895 7.449148987874162e-05 0 0 0 0 0
733 20 0 0.011362276245955934 MB 1 0.0 0.5232555519809328 8.45444090182079e-05 200 0 0 0 0
734 19 0 0.010737816568782301 MB 1 0.0 0.42171407696659813 8.07942368812617e-05 200 0 0 0 0
735 18 1 0.0030436770091387478 MB 1 0.0 1.0 8.289061975715398e-05 200 0 0 0 0
736 0 0 0.005034509797027322 MB 1 0.0 0.8998910898984064 8.084044514515047e-05 200 0 0 0 0
737 1 0 0.009625941140964189 MB 1 0.0 0.7379082775283538 8.143555715445301e-05 200 0 0 0 0
738 24 0 0.008429310502421761 MB 1 0.0 0.7840316391607446 8.308632288648858e-05 200 0 0 0 0
739 24 0 0.010911924200968703 MB 1 0.0 0.7864373104210881 8.723452915459544e-05 200 0 0 0 0
740 24 0 0.011960169680387482 MB 1 0.0 0.7874323955325124 8.709381166183818e-05 200 0 0 0 0
741 2 0 0.0025631644102300354 MB 1 0.0 0.7591314577977536 8.574612797256587e-05 200 0 0 0 0
742 28 0 0.01270106585294283 MB 1 0.0 0.710942149355415 8.667138267524827e-05 200 0 0 0 0
743 2 0 0.008273865764092014 MB 1 0.0 0.7564205907335397 8.649845118902635e-05 161 0 0 0 0
744 28 0 0.011059426341177132 MB 1 0.0 0.7129478475312174 8.56685530700993e-05 0 0 0 0 0
745 23 0 0.012590185983861947 MB 1 0.0 0.6424897363838111 8.517415913031063e-05 11 0 0 0 0
746 5 0 0.011816349566295722 MB 1 0.0 0.6962487411056708 8.618036348322338e-05 3 0 0 0 0
747 22 0 0.005772429472016746 MB 1 0.0 0.5920353932359063 8.13961088458237e-05 114 0 0 0 0
748 21 0 0.009656621692159539 MB 1 0.0 0.41956004001824515 6.819659595149664e-05 4 0 0 0 0
749 20 0 0.012920310498382374 MB 1 0.0 0.5259231357174856 8.541776360728316e-05 20 0 0 0 0
750 19 0 0.011029526627512921 MB 1 0.0 0.42136969112717443 7.131769475250468e-05 183 0 0 0 0
751 19 0 0.004749610651005169 MB 1 0.0 0.42190350179849373 6.632707790100187e-05 0 0 0 0 0
752 18 1 0.0085398708036555 MB 1 0.0 1.0 7.69562479028616e-05 78 0 0 0 0
753 32 0 0.004297581350461653 MB 1 0.0 0.8174474200408363 7.953960087560022e-05 0 0 0 0 0
754 14 0 0.006579980268539246 MB 1 0.0 0.5193337995199548 7.997658102766299e-05 0 0 0 0 0
755 12 0 0.01095325937866752 MB 1 0.0 0.770611862063507 8.1832372543488e-05 16 0 0 0 0
756 14 0 0.0035313921074156987 MB 1 0.0 0.514710613119532 8.11906324110652e-05 200 0 0 0 0
757 12 0 0.010929703751467009 MB 1 0.0 0.8040022772636924 7.89329490173952e-05 200 0 0 0 0
758 13 0 0.0022642661895233315 MB 1 0.0 0.8562814627120626 8.330739551751077e-05 200 0 0 0 0
759 14 0 0.00808755684296628 MB 1 0.0 0.586811674733001 9.187625296442607e-05 200 0 0 0 0
760 15 0 0.005516161655843108 MB 1 0.0 0.7550753109801459 8.337886794006769e-05 200 0 0 0 0
761 16 0 0.005377801915991502 MB 1 0.0 0.7354209632761991 9.056062154998422e-05 200 0 0 0 0
762 27 0 0.007344853364736 MB 1 0.0 0.5670295598515918 0.0001258080095232 200 0 0 0 0
763 27 0 0.0091191413458944 MB 1 0.0 0.5222874950947348 9.772320380928e-05 200 0 0 0 0
764 18 1 0.0038083483214621998 MB 1 0.0 1.0 8.118249916114464e-05 200 0 0 0 0
765 0 0 0.009420203918810929 MB 1 0.0 0.8997718777076513 8.273617805806019e-05 200 0 0 0 0
766 35 0 0.0027263496537327115 MB 1 0.0 0.8328321461082946 7.293389259184378e-05 200 0 0 0 0
767 24 0 0.012032067872154995 MB 1 0.0 0.7871805750946864 8.403752466473526e-05 200 0 0 0 0
768 25 0 0.002068537556742144 MB 1 0.0 0.7985560022475923 8.81162045841408e-05 200 0 0 0 0
769 25 0 0.008652015022696857 MB 1 0.0 0.8123197299103476 8.804648183365632e-05 200 0 0 0 0
770 24 0 0.011835827148861998 MB 1 0.0 0.7875047639288645 8.461500986589411e-05 25 0 0 0 0
771 2 0 0.003763146305636806 MB 1 0.0 0.7553309658340196 8.739938047561054e-05 37 0 0 0 0
772 2 0 0.0019804585222547226 MB 1 0.0 0.7546737299951828 8.715975219024421e-05 0 0 0 0 0
773 3 0 0.004269899863105799 MB 1 0.0 0.7409730201494913 8.843476492691299e-05 108 0 0 0 0
774 28 0 0.0053111705364708535 MB 1 0.0 0.7132086634706248 8.646742122803972e-05 0 0 0 0 0
775 23 0 0.0056546743935447785 MB 1 0.0 0.642032663522796 7.366966365212425e-05 200 0 0 0 0
776 22 0 0.002883771788806698 MB 1 0.0 0.5895371692135074 7.995844353832947e-05 200 0 0 0 0
777 23 0 0.00876406975741791 MB 1 0.0 0.6434028267739158 8.04678654608497e-05 66 0 0 0 0
778 22 0 0.0038601087155226794 MB 1 0.0 0.5868209074469006 8.05833774153318e-05 183 0 0 0 0
779 21 0 0.004798048676863816 MB 1 0.0 0.4140319472640608 6.987863838059865e-05 0 0 0 0 0
780 21 0 0.0023068194707455266 MB 1 0.0 0.40997982330890065 6.935145535223946e-05 0 0 0 0 0
781 20 0 0.01037372419935295 MB 1 0.0 0.5272139195884172 8.036710544291327e-05 200 0 0 0 0
782 20 0 0.010942089679741179 MB 1 0.0 0.5275599262652707 8.13468421771653e-05 200 0 0 0 0
783 19 0 0.0044174442604020675 MB 1 0.0 0.4192582328315854 7.273083116040075e-05 200 0 0 0 0
784 18 1 0.008232539328584879 MB 1 0.0 1.0 7.927299966445786e-05 200 0 0 0 0
785 32 0 0.0021834325401846612 MB 1 0.0 0.8188000018731715 7.501584035024009e-05 200 0 0 0 0
786 32 0 0.007042573016073864 MB 1 0.0 0.8231323131025303 7.620633614009603e-05 200 0 0 0 0
787 14 0 0.010511822737186512 MB 1 0.0 0.6493131275688615 8.715050118577043e-05 200 0 0 0 0
788 15 0 0.008859864662337243 MB 1 0.0 0.7253448351886621 8.675154717602707e-05 200 0 0 0 0
789 15 0 0.010006545864934897 MB 1 0.0 0.7038886671949477 8.150061887041084e-05 190 0 0 0 0
790 14 0 0.011660929094874605 MB 1 0.0 0.6621482020988003 8.586020047430818e-05 200 0 0 0 0
791 14 0 0.007378171637949842 MB 1 0.0 0.6650340676487134 8.354408018972327e-05 68 0 0 0 0
792 14 0 0.0033898686551799367 MB 1 0.0 0.6658364794282475 8.261763207588931e-05 0 0 0 0 0
793 15 0 0.010970418345973959 MB 1 0.0 0.6907043238939248 8.480024754816434e-05 0 0 0 0 0
794 16 0 0.0083473207663966 MB 1 0.0 0.7522385263621566 7.822424861999368e-05 46 0 0 0 0
795 16 0 0.010238328306558641 MB 1 0.0 0.7488646929639139 8.348969944799747e-05 200 0 0 0 0
796 17 0 0.012278350672868369 MB 1 0.0 0.379471600240775 8.764740896066811e-05 200 0 0 0 0
797 18 1 0.009951815731433951 MB 1 0.0 1.0 7.370919986578314e-05 200 0 0 0 0
798 32 0 0.009492029206429546 MB 1 0.0 0.8247618629329647 8.448253445603842e-05 200 0 0 0 0
799 14 0 0.0018605474620719746 MB 1 0.0 0.6661012640847224 8.284705283035572e-05 200 0 0 0 0
800 15 0 0.006335167338389584 MB 1 0.0 0.6862187326070138 8.492009901926573e-05 200 0 0 0 0
801 16 0 0.011260531322623456 MB 1 0.0 0.7510709767920211 8.439587977919899e-05 200 0 0 0 0
802 27 0 0.01018225653835776 MB 1 0.0 0.48922476322329517 9.7289281523712e-05 200 0 0 0 0
803 27 0 0.010289502615343105 MB 1 0.0 0.44068199710167316 7.97157126094848e-05 200 0 0 0 0
804 18 1 0.009827126292573578 MB 1 0.0 1.0 8.828367994631325e-05 200 0 0 0 0
805 32 0 0.010888811682571818 MB 1 0.0 0.8325218085960303 9.379301378241537e-05 200 0 0 0 0
806 32 0 0.00906012467302873 MB 1 0.0 0.8266812035817895 8.371720551296615e-05 140 0 0 0 0
807 14 0 0.007845818984828789 MB 1 0.0 0.6745709444379423 7.513882113214229e-05 0 0 0 0 0
808 15 0 0.010268066935355834 MB 1 0.0 0.689922977584939 7.536803960770629e-05 0 0 0 0 0
809 16 0 0.012007812529049382 MB 1 0.0 0.7445647762525445 8.35583519116796e-05 200 0 0 0 0
810 17 0 0.011816740269147348 MB 1 0.0 0.3870139709717337 8.365896358426725e-05 200 0 0 0 0
811 18 1 0.011935450517029433 MB 1 0.0 1.0 8.09134719785253e-05 14 0 0 0 0
812 32 0 0.0040410498692114915 MB 1 0.0 0.8242320515754002 8.148688220518647e-05 8 0 0 0 0
813 13 0 0.008103306475809332 MB 1 0.0 0.8506753188115073 8.07229582070043e-05 0 0 0 0 0
814 13 0 0.003675122590323733 MB 1 0.0 0.851628109978065 8.148918328280171e-05 0 0 0 0 0
815 14 0 0.0035355275939315156 MB 1 0.0 0.6905521584245321 8.225552845285692e-05 68 0 0 0 0
816 15 0 0.010494226774142332 MB 1 0.0 0.6925317057067809 8.054721584308252e-05 0 0 0 0 0
817 16 0 0.011616725011619752 MB 1 0.0 0.7440204774567777 8.322334076467184e-05 0 0 0 0 0
818 27 0 0.011059001046137242 MB 1 0.0 0.4976697212997094 7.508628504379391e-05 200 0 0 0 0
819 17 0 0.00575329610765894 MB 1 0.0 0.3231960089139414 7.666358543370689e-05 200 0 0 0 0
820 18 1 0.005455780206811774 MB 1 0.0 1.0 7.556538879141013e-05 200 0 0 0 0
821 0 0 0.00958448156752437 MB 1 0.0 0.8941423546901675 0.00010209447122322407 200 0 0 0 0
822 0 0 0.010326392627009748 MB 1 0.0 0.8928961914036507 8.523778848928962e-05 200 0 0 0 0
823 35 0 0.008001339861493085 MB 1 0.0 0.8541184703344841 8.79735570367375e-05 200 0 0 0 0
824 35 0 0.006681735944597234 MB 1 0.0 0.8612835086969873 8.2589422814695e-05 91 0 0 0 0
825 24 0 0.006508530859544799 MB 1 0.0 0.7874233059404765 8.424600394635765e-05 200 0 0 0 0
826 25 0 0.004727406009078743 MB 1 0.0 0.8117702827653313 0.00014021859273346252 200 0 0 0 0
827 24 0 0.00954841234381792 MB 1 0.0 0.7870335074244205 8.829840157854307e-05 69 0 0 0 0
828 2 0 0.005158983408901889 MB 1 0.0 0.749552189721173 7.986390087609768e-05 0 0 0 0 0
829 26 0 0.010229423146153969 MB 1 0.0 0.7884720833531252 8.231605025252965e-05 44 0 0 0 0
830 3 0 0.0021843599452423196 MB 1 0.0 0.7244445109803986 7.85739059707652e-05 9 0 0 0 0
831 4 0 0.009259061588659549 MB 1 0.0 0.6704417881560495 0.00011013867056862718 69 0 0 0 0
832 5 0 0.00896373982651829 MB 1 0.0 0.7117335906850263 7.947214539328934e-05 0 0 0 0 0
833 22 0 0.001967043486209072 MB 1 0.0 0.5803257963811993 7.543335096613272e-05 0 0 0 0 0
834 22 0 0.0011702173944836288 MB 1 0.0 0.5772661014943369 7.337334038645309e-05 0 0 0 0 0
835 21 0 0.0073451277882982105 MB 1 0.0 0.4226790095592436 7.094058214089579e-05 0 0 0 0 0
836 21 0 0.003343651115319284 MB 1 0.0 0.4151563642055831 7.097623285635832e-05 0 0 0 0 0
837 21 0 0.008275260446127714 MB 1 0.0 0.4227369235495873 7.399049314254334e-05 200 0 0 0 0
838 20 0 0.012241635871896472 MB 1 0.0 0.5275198862815994 9.373873687086611e-05 200 0 0 0 0
839 19 0 0.009017377704160827 MB 1 0.0 0.41671932327750216 7.889233246416029e-05 200 0 0 0 0
840 19 0 0.01146275108166433 MB 1 0.0 0.4151593078008781 9.095693298566411e-05 200 0 0 0 0
841 18 1 0.009798112082724708 MB 1 0.0 1.0 0.00012382615551656404 200 0 0 0 0
842 0 0 0.011266957050803899 MB 1 0.0 0.8923523979239277 8.089511539571584e-05 200 0 0 0 0
843 35 0 0.010101894377838894 MB 1 0.0 0.8639136227542052 0.000101435769125878 200 0 0 0 0
844 24 0 0.004247764937527168 MB 1 0.0 0.7868148076140975 8.091936063141724e-05 200 0 0 0 0
845 2 0 0.004167793363560756 MB 1 0.0 0.749237208103153 7.694556035043907e-05 200 0 0 0 0
846 3 0 0.003325943978096928 MB 1 0.0 0.7328558518152007 7.582956238830609e-05 200 0 0 0 0
847 4 0 0.004199224635463819 MB 1 0.0 0.6550138998697403 8.905546822745086e-05 121 0 0 0 0
848 22 0 0.0008514869577934516 MB 1 0.0 0.5759751412181252 7.434933615458124e-05 200 0 0 0 0
849 21 0 0.010876104178451085 MB 1 0.0 0.4413110984557194 7.759619725701734e-05 200 0 0 0 0
850 20 0 0.013152654348758588 MB 1 0.0 0.5257049133936146 8.189549474834645e-05 200 0 0 0 0
851 19 0 0.011698100432665733 MB 1 0.0 0.4146487248024185 8.618277319426563e-05 200 0 0 0 0
852 19 0 0.011445440173066293 MB 1 0.0 0.41152400795676874 8.187310927770625e-05 200 0 0 0 0
853 18 1 0.011477444833089883 MB 1 0.0 1.0 9.273046220662561e-05 200 0 0 0 0
854 32 0 0.0020430199476845967 MB 1 0.0 0.8231918160678622 7.699475288207458e-05 200 0 0 0 0
855 14 0 0.0018660110375726064 MB 1 0.0 0.7023484612181138 0.00012050221138114277 200 0 0 0 0
856 15 0 0.004637490709656933 MB 1 0.0 0.7092085490190185 8.321888633723301e-05 200 0 0 0 0
857 16 0 0.0121568900046479 MB 1 0.0 0.7418544377112862 8.968933630586873e-05 200 0 0 0 0
858 17 0 0.009360918443063576 MB 1 0.0 0.2855581506430759 9.126543417348274e-05 200 0 0 0 0
859 18 1 0.011391977933235953 MB 1 0.0 1.0 9.169218488265025e-05 200 0 0 0 0
860 0 0 0.01214598282032156 MB 1 0.0 0.8979437645573828 8.635804615828634e-05 200 0 0 0 0
861 1 0 0.010789976456385676 MB 1 0.0 0.7361864827973318 8.71742228617812e-05 200 0 0 0 0
862 2 0 0.008211317345424303 MB 1 0.0 0.7503174365934134 8.297822414017562e-05 200 0 0 0 0
863 28 0 0.008431068214588342 MB 1 0.0 0.7087485675552015 8.858696849121589e-05 200 0 0 0 0
864 23 0 0.009812827902967164 MB 1 0.0 0.6439614218712626 8.858714618433989e-05 200 0 0 0 0
865 22 0 0.007221394783117381 MB 1 0.0 0.5766124817316585 0.00011133973446183248 200 0 0 0 0
866 21 0 0.011818041671380434 MB 1 0.0 0.4273777797016572 8.143847890280694e-05 200 0 0 0 0
867 21 0 0.013221416668552172 MB 1 0.0 0.42204380466054103 8.717539156112278e-05 200 0 0 0 0
868 5 0 0.003998895930607317 MB 1 0.0 0.7167352835730222 7.918885815731573e-05 200 0 0 0 0
869 21 0 0.013284166667420869 MB 1 0.0 0.4201288699247081 8.527015662444912e-05 200 0 0 0 0
870 20 0 0.012353661739503434 MB 1 0.0 0.5247531235549384 9.275819789933858e-05 200 0 0 0 0
871 19 0 0.011311376069226517 MB 1 0.0 0.410138249889769 8.554924371108249e-05 200 0 0 0 0
872 18 1 0.013343191173294381 MB 1 0.0 1.0 9.127687395306009e-05 200 0 0 0 0
873 32 0 0.008413807979073838 MB 1 0.0 0.8191375897198981 8.599790115282983e-05 200 0 0 0 0
874 32 0 0.010507323191629536 MB 1 0.0 0.8162609544726177 8.179916046113192e-05 200 0 0 0 0
875 14 0 0.008743204415029043 MB 1 0.0 0.7077794646874264 9.56008845524571e-05 200 0 0 0 0
876 14 0 0.010644481766011618 MB 1 0.0 0.7104647011670505 8.864035382098284e-05 200 0 0 0 0
877 15 0 0.010267596283862772 MB 1 0.0 0.7253412904571751 0.0001346875545348932 200 0 0 0 0
878 16 0 0.01392815600185916 MB 1 0.0 0.7401561870990795 8.447573452234749e-05 200 0 0 0 0
879 27 0 0.010788400418454896 MB 1 0.0 0.5532366101078355 7.503451401751757e-05 200 0 0 0 0
880 16 0 0.012637462400743663 MB 1 0.0 0.7353173604959453 8.2990293808939e-05 200 0 0 0 0
881 11 0 0.011230359477350401 MB 1 0.0 0.7093655510640252 0.00012536234422272 200 0 0 0 0
882 10 0 0.009577450406339425 MB 1 0.0 0.5247248282675427 8.750401954003549e-05 200 0 0 0 0
883 16 0 0.012386384960297465 MB 1 0.0 0.7320931644263599 8.959611752357559e-05 200 0 0 0 0
884 10 0 0.011149780162535771 MB 1 0.0 0.5218922270630946 8.36016078160142e-05 200 0 0 0 0
885 16 0 0.012405353984118985 MB 1 0.0 0.7293000364477543 0.00011023844700943024 200 0 0 0 0
886 17 0 0.012094567377225432 MB 1 0.0 0.26468583202991536 8.75061736693931e-05 200 0 0 0 0
887 17 0 0.012097226950890173 MB 1 0.0 0.18199374866026222 0.00012680246946775723 200 0 0 0 0
888 18 1 0.013249476469317753 MB 1 0.0 1.0 8.271074958122404e-05 200 0 0 0 0
889 32 0 0.010790929276651814 MB 1 0.0 0.8150991869942916 7.891966418445277e-05 200 0 0 0 0
890 14 0 0.011269392706404646 MB 1 0.0 0.7106031708543377 8.105614152839315e-05 200 0 0 0 0
891 37 0 0.007929696 MB 1 0.0 0.9460785365796219 7.74576e-05 200 0 0 0 0
892 14 0 0.010805957082561858 MB 1 0.0 0.7099422893157463 7.862245661135727e-05 200 0 0 0 0
893 37 0 0.010352678399999999 MB 1 0.0 0.8869766829717296 7.718304e-05 200 0 0 0 0
894 12 0 0.011090681500586803 MB 1 0.0 0.7948724045351477 9.337317960695808e-05 200 0 0 0 0
895 11 0 0.01121214379094016 MB 1 0.0 0.7240076044338156 9.694493768908801e-05 200 0 0 0 0
896 15 0 0.011267438513545109 MB 1 0.0 0.7298358470284702 0.00010007502181395728 200 0 0 0 0
897 14 0 0.010744782833024744 MB 1 0.0 0.7064364853064352 8.604898264454291e-05 200 0 0 0 0
898 15 0 0.012488775405418043 MB 1 0.0 0.7511329056665542 8.503000872558291e-05 200 0 0 0 0
899 16 0 0.013428741593647594 MB 1 0.0 0.7238377159517223 9.329537880377209e-05 154 0 0 0 0
900 17 0 0.01146709078035607 MB 1 0.0 0.1526698563691252 9.39209877871029e-05 0 0 0 0 0
901 17 0 0.004979236312142429 MB 1 0.0 0.13501665377572367 9.516839511484115e-05 0 0 0 0 0
902 18 1 0.011816390587727103 MB 1 0.0 1.0 7.748429983248961e-05 200 0 0 0 0
903 0 0 0.013693393128128624 MB 1 0.0 0.8957102076795996 7.954321846331453e-05 200 0 0 0 0
904 0 0 0.013665557251251449 MB 1 0.0 0.8968952457594499 9.241728738532582e-05 200 0 0 0 0
905 0 0 0.01442002290050058 MB 1 0.0 0.897321730618229 8.916691495413033e-05 200 0 0 0 0
906 1 0 0.01301959058255427 MB 1 0.0 0.7364598686742054 8.466968914471249e-05 200 0 0 0 0
907 1 0 0.012858436233021707 MB 1 0.0 0.7406615501513497 8.1867875657885e-05 200 0 0 0 0
908 2 0 0.011212926938169722 MB 1 0.0 0.7506230434190563 8.179128965607025e-05 200 0 0 0 0
909 3 0 0.005730777591238771 MB 1 0.0 0.7391371983375787 7.233182495532243e-05 186 0 0 0 0
910 4 0 0.008454289854185528 MB 1 0.0 0.6439992973558315 7.762218729098034e-05 0 0 0 0 0
911 23 0 0.013004331161186865 MB 1 0.0 0.6609880080085678 9.123485847373595e-05 70 0 0 0 0
912 4 0 0.005813515941674211 MB 1 0.0 0.6379295899476535 7.124887491639215e-05 0 0 0 0 0
913 5 0 0.008487558372242927 MB 1 0.0 0.7244118763609446 8.087554326292629e-05 189 0 0 0 0
914 21 0 0.014204466666968348 MB 1 0.0 0.44505267442564356 8.030806264977964e-05 0 0 0 0 0
915 21 0 0.012690386666787339 MB 1 0.0 0.47620389199937857 7.592322505991185e-05 200 0 0 0 0
916 21 0 0.006579154666714936 MB 1 0.0 0.4853645708327134 7.716929002396474e-05 36 0 0 0 0
917 20 0 0.012969464695801373 MB 1 0.0 0.5245472395874718 8.330327915973543e-05 0 0 0 0 0
918 20 0 0.009180785878320549 MB 1 0.0 0.541010209655738 8.192131166389417e-05 98 0 0 0 0
919 19 0 0.012362950427690606 MB 1 0.0 0.41425034116528026 8.3419697484433e-05 22 0 0 0 0
920 18 1 0.012345356235090841 MB 1 0.0 1.0 7.479371993299584e-05 0 0 0 0 0
921 0 0 0.013009409160200231 MB 1 0.0 0.8974846382698592 8.306676598165212e-05 200 0 0 0 0
922 1 0 0.011908974493208681 MB 1 0.0 0.7395010174665774 8.4347150263154e-05 200 0 0 0 0
923 2 0 0.010407770775267888 MB 1 0.0 0.7509602532950407 8.55165158624281e-05 200 0 0 0 0
924 28 0 0.012166627285835337 MB 1 0.0 0.7187141953035049 8.763478739648636e-05 200 0 0 0 0
925 3 0 0.0026787110364955083 MB 1 0.0 0.7564200020644155 7.993272998212898e-05 200 0 0 0 0
926 28 0 0.012590450914334136 MB 1 0.0 0.7261109648393808 8.005391495859454e-05 200 0 0 0 0
927 23 0 0.005586932464474746 MB 1 0.0 0.6718641105399108 8.869394338949438e-05 200 0 0 0 0
928 22 0 0.011086357913246952 MB 1 0.0 0.5773499606362781 9.9735893784733e-05 200 0 0 0 0
929 21 0 0.0030504618666859747 MB 1 0.0 0.4886276357883453 8.00677160095859e-05 200 0 0 0 0
930 21 0 0.00872678474667439 MB 1 0.0 0.5244627613442552 7.882708640383436e-05 200 0 0 0 0
931 20 0 0.004992914351328219 MB 1 0.0 0.5467009655489912 8.196852466555766e-05 200 0 0 0 0
932 21 0 0.011057913898669756 MB 1 0.0 0.5430082444560523 9.933083456153374e-05 200 0 0 0 0
933 21 0 0.011900965559467902 MB 1 0.0 0.5408397574403242 8.77323338246135e-05 200 0 0 0 0
934 21 0 0.012597586223787162 MB 1 0.0 0.5470933081466227 8.24929335298454e-05 200 0 0 0 0
935 21 0 0.011861034489514866 MB 1 0.0 0.56629293589427 7.739717341193815e-05 200 0 0 0 0
936 5 0 0.003826423348897171 MB 1 0.0 0.7173506507357005 7.795021730517052e-05 200 0 0 0 0
937 4 0 0.008344006376669684 MB 1 0.0 0.6352535542919701 7.289954996655685e-05 200 0 0 0 0
938 23 0 0.010614372985789898 MB 1 0.0 0.6727623645899644 7.927757735579775e-05 200 0 0 0 0
939 22 0 0.013162143165298781 MB 1 0.0 0.5928214827636292 8.90943575138932e-05 200 0 0 0 0
940 21 0 0.012029613795805947 MB 1 0.0 0.580316001464388 8.135886936477525e-05 200 0 0 0 0
941 20 0 0.009024365740531289 MB 1 0.0 0.5494580648286495 7.718740986622307e-05 200 0 0 0 0
942 19 0 0.005429980171076243 MB 1 0.0 0.44126364274654706 8.01678789937732e-05 200 0 0 0 0
943 18 1 0.011704942494036336 MB 1 0.0 1.0 8.151748797319833e-05 200 0 0 0 0
944 32 0 0.010870171710660726 MB 1 0.0 0.8151396645497706 7.77678656737811e-05 200 0 0 0 0
945 32 0 0.012350268684264289 MB 1 0.0 0.8105753821397533 8.150714626951244e-05 200 0 0 0 0
946 14 0 0.011534513133209898 MB 1 0.0 0.6556420335315086 0.00010041959305781717 200 0 0 0 0
947 36 0 0.0 MB 1 0.0 1.0 2.76e-05 180 0 0 0 0
948 14 0 0.010657005253283959 MB 1 0.0 0.639802631561197 8.456783722312686e-05 31 0 0 0 0
