0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1133 21 0 0.009941091332878507 MB 1 0.0 0.47126092974070927 8.325108232184382e-05 53 0 0 0 0
1134 20 0 0.009449661853120218 MB 1 0.0 0.5218478712302356 0.00011294995422360326 29 0 0 0 0
1135 19 0 0.011851123219734262 MB 1 0.0 0.5289668223890266 9.047492543731047e-05 0 0 0 0 0
1136 18 1 0.013029795758459509 MB 1 0.0 1.0 7.836217417106519e-05 0 0 0 0 0
1137 0 0 0.01116914552695946 MB 1 0.0 0.9065255787471879 7.959054905805324e-05 0 0 0 0 0
1138 1 0 0.010544506041386298 MB 1 0.0 0.744295221602151 7.835279923989688e-05 0 0 0 0 0
1139 2 0 0.005062031226769759 MB 1 0.0 0.7016345134135425 7.860191779475017e-05 0 0 0 0 0
1140 28 0 0.004537858396230356 MB 1 0.0 0.6919477191469475 8.875666764850769e-05 0 0 0 0 0
1141 3 0 0.0016404709209400829 MB 1 0.0 0.8231319899459376 8.808172083223087e-05 200 0 0 0 0
1142 4 0 0.012973072376071322 MB 1 0.0 0.7868856854498213 8.1438536547431e-05 200 0 0 0 0
1143 22 0 0.003923954453046773 MB 1 0.0 0.7001121793839425 8.48428133919977e-05 200 0 0 0 0
1144 22 0 0.008789981781218708 MB 1 0.0 0.6932852759192123 8.493712535679908e-05 200 0 0 0 0
1145 23 0 0.0021727471440410842 MB 1 0.0 0.7077453949305581 8.844908256250931e-05 200 0 0 0 0
1146 22 0 0.011651392712487482 MB 1 0.0 0.6897962020492426 8.137485014271962e-05 200 0 0 0 0
1147 5 0 0.00470512916807094 MB 1 0.0 0.6166561118820777 8.53408784364784e-05 200 0 0 0 0
1148 6 0 0.008152121238656778 MB 1 0.0 0.9658767219391643 9.303420530752881e-05 200 0 0 0 0
1149 5 0 0.009610051667228376 MB 1 0.0 0.6478992065583643 8.933635137459137e-05 200 0 0 0 0
1150 6 0 0.01077764849546271 MB 1 0.0 0.9631819690386733 8.821368212301152e-05 200 0 0 0 0
1151 7 0 0.009411816759228432 MB 1 0.0 0.7596592111099388 0.0001009562924832365 200 0 0 0 0
1152 7 0 0.011808926703691373 MB 1 0.0 0.7522152969236969 9.25825169932946e-05 200 0 0 0 0
1153 8 0 0.013303654564640659 MB 1 0.0 0.6967169003732893 8.101247591571023e-05 200 0 0 0 0
1154 8 0 0.012511261825856265 MB 1 0.0 0.6879225226056312 8.520499036628409e-05 200 0 0 0 0
1155 8 0 0.011982504730342507 MB 1 0.0 0.6903464934233824 8.208199614651364e-05 200 0 0 0 0
1156 9 0 0.013478917413479268 MB 1 0.0 0.6394490141990574 9.801558365393157e-05 200 0 0 0 0
1157 10 0 0.013328991687184514 MB 1 0.0 0.49944418473404334 8.06564723932004e-05 200 0 0 0 0
1158 16 0 0.011372550410613485 MB 1 0.0 0.6700925103557452 7.855803903583308e-05 200 0 0 0 0
1159 17 0 0.01360017114531053 MB 1 0.0 0.303280292178521 8.543385040503798e-05 200 0 0 0 0
1160 17 0 0.012956868458124212 MB 1 0.0 0.29412711122681773 8.757354016201518e-05 200 0 0 0 0
1161 18 1 0.005630718303383804 MB 1 0.0 1.0 9.254486966842607e-05 200 0 0 0 0
1162 32 0 0.01279745342105525 MB 1 0.0 0.8472932362860028 0.00010922904960045232 200 0 0 0 0
1163 32 0 0.012768981368422099 MB 1 0.0 0.852383431483145 9.949161984018092e-05 200 0 0 0 0
1164 32 0 0.01248099254736884 MB 1 0.0 0.8535397821955543 0.00010039664793607237 200 0 0 0 0
1165 32 0 0.012362797018947536 MB 1 0.0 0.8527753786479854 8.695865917442895e-05 200 0 0 0 0
1166 13 0 0.013024529671079497 MB 1 0.0 0.8871998499046735 7.910918971128743e-05 181 0 0 0 0
1167 14 0 0.011937463181556616 MB 1 0.0 0.7405181528313088 8.961690928229192e-05 124 0 0 0 0
1168 15 0 0.012561359067401377 MB 1 0.0 0.7072388988733245 8.529013961725978e-05 14 0 0 0 0
1169 16 0 0.011977020164245393 MB 1 0.0 0.6804690981021513 8.122321561433322e-05 39 0 0 0 0
1170 27 0 0.005536119642214454 MB 1 0.0 0.6418100938143426 9.242079659222552e-05 200 0 0 0 0
1171 17 0 0.012704347383249685 MB 1 0.0 0.2882418338574489 0.00015322941606480607 149 0 0 0 0
1172 17 0 0.006021338953299874 MB 1 0.0 0.28530515509552457 0.00011049176642592243 12 0 0 0 0
1173 17 0 0.00522433558131995 MB 1 0.0 0.28412246854920425 8.859670657036898e-05 74 0 0 0 0
1174 18 1 0.009454087321353522 MB 1 0.0 1.0 0.00015641794786737043 0 0 0 0 0
1175 32 0 0.011632118807579014 MB 1 0.0 0.8524119009932251 8.518346366977158e-05 0 0 0 0 0
1176 14 0 0.005769185272622646 MB 1 0.0 0.7435939295902574 8.444676371291677e-05 0 0 0 0 0
1177 15 0 0.007008743626960551 MB 1 0.0 0.7103924624455371 8.211605584690392e-05 0 0 0 0 0
1178 15 0 0.004301097450784221 MB 1 0.0 0.7114373762880404 7.964642233876157e-05 27 0 0 0 0
1179 16 0 0.014810808065698157 MB 1 0.0 0.6747416827004012 7.748928624573328e-05 111 0 0 0 0
1180 11 0 0.011454998264389456 MB 1 0.0 0.5576187908455861 8.506067789404681e-05 0 0 0 0 0
1181 33 0 0.011832713306765722 MB 1 0.0 0.720672443188518 9.120176904978431e-05 17 0 0 0 0
1182 9 0 0.011879366965391706 MB 1 0.0 0.6214389932834988 0.00010100623346157263 200 0 0 0 0
1183 10 0 0.012692396674873804 MB 1 0.0 0.4971739407647378 0.00010306258895728016 200 0 0 0 0
1184 17 0 0.00269453423252798 MB 1 0.0 0.28364809796560725 0.0001098386826281476 200 0 0 0 0
1185 18 1 0.004499234928541409 MB 1 0.0 1.0 0.00011236717914694816 200 0 0 0 0
1186 32 0 0.005146647523031606 MB 1 0.0 0.8525852080470452 8.207338546790864e-05 200 0 0 0 0
1187 32 0 0.00988685900921264 MB 1 0.0 0.8508475934334666 8.022935418716345e-05 200 0 0 0 0
1188 13 0 0.010147811868431798 MB 1 0.0 0.8841634139178224 0.00010964367588451495 200 0 0 0 0
1189 12 0 0.010260423014249743 MB 1 0.0 0.7083823513245168 8.738338620173751e-05 200 0 0 0 0
1190 14 0 0.0027636741090490587 MB 1 0.0 0.7453067885488345 8.717870548516672e-05 200 0 0 0 0
1191 15 0 0.005780638980313688 MB 1 0.0 0.7155099526308768 8.345856893550462e-05 200 0 0 0 0
1192 16 0 0.006539323226279263 MB 1 0.0 0.6730975466625129 8.079571449829331e-05 200 0 0 0 0
1193 27 0 0.008827047856885782 MB 1 0.0 0.6404736326704643 0.0001545683186368902 167 0 0 0 0
1194 18 1 0.009713093971416563 MB 1 0.0 1.0 0.00010254687165877927 106 0 0 0 0
1195 0 0 0.004885858210783784 MB 1 0.0 0.9036381969511322 9.42362196232213e-05 200 0 0 0 0
1196 0 0 0.009924743284313515 MB 1 0.0 0.9024481471608631 9.469448784928853e-05 153 0 0 0 0
1197 1 0 0.004635402416554519 MB 1 0.0 0.7441135173917796 8.774111969595875e-05 0 0 0 0 0
1198 2 0 0.0024412124907079035 MB 1 0.0 0.6992032018609301 8.904076711790007e-05 0 0 0 0 0
1199 3 0 0.007400188368376033 MB 1 0.0 0.8120362656449398 9.223268833289235e-05 0 0 0 0 0
1200 2 0 0.0015626849962831614 MB 1 0.0 0.699609441606214 8.841630684716003e-05 3 0 0 0 0
1201 28 0 0.009231743358492143 MB 1 0.0 0.6897261172505343 9.130266705940308e-05 41 0 0 0 0
1202 23 0 0.008392498857616433 MB 1 0.0 0.7083399804074473 8.997963302500373e-05 0 0 0 0 0
1203 22 0 0.012150357084994992 MB 1 0.0 0.6761540021751596 9.134994005708785e-05 0 0 0 0 0
1204 21 0 0.005403236533151403 MB 1 0.0 0.46114939239499403 8.670043292873753e-05 0 0 0 0 0
1205 21 0 0.002830294613260561 MB 1 0.0 0.4479567204524781 0.000111480173171495 0 0 0 0 0
1206 21 0 0.010624117845304225 MB 1 0.0 0.4521621086098215 9.9192069268598e-05 200 0 0 0 0
1207 21 0 0.01407464713812169 MB 1 0.0 0.4629720977136247 9.18768277074392e-05 200 0 0 0 0
1208 21 0 0.014326858855248675 MB 1 0.0 0.46305795317243525 9.615073108297567e-05 200 0 0 0 0
1209 21 0 0.013372943542099471 MB 1 0.0 0.4645197214442236 0.00011526029243319027 200 0 0 0 0
1210 5 0 0.011774220666891351 MB 1 0.0 0.6544639805975967 8.313454054983653e-05 200 0 0 0 0
1211 30 0 0.008925478840936859 MB 1 0.0 0.8126958152342899 8.320345110233087e-05 200 0 0 0 0
1212 5 0 0.01329748826675654 MB 1 0.0 0.6950370171441657 8.305381621993461e-05 200 0 0 0 0
1213 5 0 0.013891795306702617 MB 1 0.0 0.7087346750063538 8.242152648797384e-05 200 0 0 0 0
1214 23 0 0.004164599543046574 MB 1 0.0 0.7027254368411394 8.81918532100015e-05 200 0 0 0 0
1215 22 0 0.005424142833997997 MB 1 0.0 0.6566950750596168 9.053997602283514e-05 200 0 0 0 0
1216 22 0 0.010880457133599199 MB 1 0.0 0.6521299988930792 8.781599040913406e-05 200 0 0 0 0
1217 21 0 0.013128777416839788 MB 1 0.0 0.46300638475285666 9.650411697327611e-05 200 0 0 0 0
1218 20 0 0.004517264741248087 MB 1 0.0 0.519209982179603 9.73799816894413e-05 200 0 0 0 0
1219 20 0 0.009215705896499234 MB 1 0.0 0.5011071318237186 9.295199267577654e-05 200 0 0 0 0
1220 19 0 0.0051826492878937055 MB 1 0.0 0.5491068821884534 8.418997017492419e-05 200 0 0 0 0
1221 18 1 0.013876437588566626 MB 1 0.0 1.0 9.201874866351172e-05 200 0 0 0 0
1222 0 0 0.004742697313725406 MB 1 0.0 0.9019633368079195 9.127779513971541e-05 200 0 0 0 0
1223 1 0 0.0030733609666218076 MB 1 0.0 0.7442099202656407 8.909644787838351e-05 200 0 0 0 0
1224 2 0 0.0030700739985132642 MB 1 0.0 0.699768986785185 9.896652273886402e-05 200 0 0 0 0
1225 28 0 0.004267497343396857 MB 1 0.0 0.6926206340462312 8.692106682376124e-05 200 0 0 0 0
1226 23 0 0.01110563981721863 MB 1 0.0 0.7025428196412103 9.04767412840006e-05 200 0 0 0 0
1227 22 0 0.01300298285343968 MB 1 0.0 0.657907342109441 8.252639616365362e-05 200 0 0 0 0
1228 21 0 0.014478310966735915 MB 1 0.0 0.4553599900160183 9.260164678931045e-05 200 0 0 0 0
1229 21 0 0.014068924386694366 MB 1 0.0 0.4466662941205044 9.164065871572418e-05 200 0 0 0 0
1230 20 0 0.011219282358599694 MB 1 0.0 0.4946947464244049 8.878079707031062e-05 200 0 0 0 0
1231 19 0 0.010988459715157483 MB 1 0.0 0.5551334847823409 9.787598806996968e-05 200 0 0 0 0
1232 20 0 0.013296912943439878 MB 1 0.0 0.496536182554465 8.711231882812425e-05 200 0 0 0 0
1233 20 0 0.01326756517737595 MB 1 0.0 0.4973948376012345 8.404492753124969e-05 200 0 0 0 0
1234 19 0 0.013148183886062993 MB 1 0.0 0.5567142919590747 9.015039522798787e-05 200 0 0 0 0
1235 18 1 0.01351557503542665 MB 1 0.0 1.0 9.08074994654047e-05 200 0 0 0 0
1236 32 0 0.011767943603685056 MB 1 0.0 0.8494101270768817 9.749174167486538e-05 200 0 0 0 0
1237 32 0 0.012871377441474024 MB 1 0.0 0.8504182299953573 8.999669666994616e-05 200 0 0 0 0
1238 14 0 0.009420869643619623 MB 1 0.0 0.7476280352682085 9.247148219406669e-05 200 0 0 0 0
1239 14 0 0.012368747857447848 MB 1 0.0 0.7477999045522962 9.338859287762668e-05 200 0 0 0 0
1240 15 0 0.010490255592125474 MB 1 0.0 0.7195107777205488 8.918342757420185e-05 200 0 0 0 0
1241 16 0 0.011810129290511706 MB 1 0.0 0.6639111949685422 8.691828579931733e-05 200 0 0 0 0
1242 17 0 0.009007413693011192 MB 1 0.0 0.29751026180833967 0.00013933547305125903 200 0 0 0 0
1243 18 1 0.013554230014170658 MB 1 0.0 1.0 8.552299978616188e-05 200 0 0 0 0
1244 0 0 0.010932478925490161 MB 1 0.0 0.9067729854371739 9.051111805588617e-05 200 0 0 0 0
1245 1 0 0.011323144386648724 MB 1 0.0 0.7403847301858787 9.74385791513534e-05 200 0 0 0 0
1246 24 0 0.011144320660914857 MB 1 0.0 0.7719956192245214 9.15410708721452e-05 200 0 0 0 0
1247 2 0 0.009022029599405306 MB 1 0.0 0.700096863388079 8.938660909554561e-05 200 0 0 0 0
1248 28 0 0.009847798937358744 MB 1 0.0 0.6955359870523843 8.756842672950449e-05 200 0 0 0 0
1249 23 0 0.011446055926887452 MB 1 0.0 0.7008039190586928 8.719069651360025e-05 200 0 0 0 0
1250 22 0 0.013595193141375873 MB 1 0.0 0.6488329868298289 8.761055846546144e-05 200 0 0 0 0
1251 22 0 0.01353507725655035 MB 1 0.0 0.6456364771623319 9.024422338618458e-05 200 0 0 0 0
1252 21 0 0.016249969754677747 MB 1 0.0 0.44195388880444436 8.525626348628967e-05 200 0 0 0 0
1253 5 0 0.013926718122681047 MB 1 0.0 0.715652589401385 8.216861059518954e-05 200 0 0 0 0
1254 21 0 0.014212987901871098 MB 1 0.0 0.4366311716294354 8.450250539451587e-05 200 0 0 0 0
1255 20 0 0.01285262607095038 MB 1 0.0 0.49855451579649773 8.041797101249987e-05 200 0 0 0 0
1256 19 0 0.012843273554425197 MB 1 0.0 0.5574620421103641 9.006015809119515e-05 200 0 0 0 0
1257 19 0 0.013095109421770078 MB 1 0.0 0.554973444366519 8.882406323647805e-05 200 0 0 0 0
1258 18 1 0.012895292005668264 MB 1 0.0 1.0 8.460919991446476e-05 200 0 0 0 0
1259 32 0 0.013751350976589609 MB 1 0.0 0.8508067820082537 9.479867866797846e-05 200 0 0 0 0
1260 13 0 0.011964124747372719 MB 1 0.0 0.8835875287266228 0.00014045747035380598 200 0 0 0 0
1261 13 0 0.013938649898949088 MB 1 0.0 0.88340943631986 0.00017438298814152238 200 0 0 0 0
1262 14 0 0.01346509914297914 MB 1 0.0 0.7493805754296418 8.895543715105067e-05 200 0 0 0 0
1263 15 0 0.011297102236850189 MB 1 0.0 0.7175199181986572 8.547337102968075e-05 200 0 0 0 0
1264 15 0 0.012251040894740075 MB 1 0.0 0.7101458765376002 8.39893484118723e-05 200 0 0 0 0
1265 16 0 0.012891851716204682 MB 1 0.0 0.681961003336588 8.156731431972693e-05 200 0 0 0 0
1266 10 0 0.014037958669949523 MB 1 0.0 0.510753386393506 0.00010122503558291206 200 0 0 0 0
1267 17 0 0.011408365477204477 MB 1 0.0 0.3373099632800994 0.00011093418922050361 200 0 0 0 0
1268 18 1 0.013027716802267305 MB 1 0.0 1.0 8.604367996578591e-05 200 0 0 0 0
1269 32 0 0.014267140390635844 MB 1 0.0 0.8526616032494042 9.491947146719138e-05 200 0 0 0 0
1270 14 0 0.013220239657191657 MB 1 0.0 0.7501958171316168 8.358217486042027e-05 200 0 0 0 0
1271 15 0 0.01241361635789603 MB 1 0.0 0.7083848082453384 9.179573936474892e-05 200 0 0 0 0
1272 16 0 0.011979940686481873 MB 1 0.0 0.6832170719945285 8.002692572789077e-05 200 0 0 0 0
1273 17 0 0.01243414619088179 MB 1 0.0 0.34077949439200994 9.597367568820145e-05 200 0 0 0 0
1274 18 1 0.013716086720906923 MB 1 0.0 1.0 9.261747198631437e-05 200 0 0 0 0
1275 0 0 0.014636591570196065 MB 1 0.0 0.9036207920873512 0.00020120444722235447 200 0 0 0 0
1276 1 0 0.012823657754659488 MB 1 0.0 0.7432485336049982 0.00010017543166054136 200 0 0 0 0
1277 35 0 0.004512748271244663 MB 1 0.0 0.917972205228332 8.577014308327604e-05 200 0 0 0 0
1278 1 0 0.013039263101863796 MB 1 0.0 0.74603992657261 8.627017266421654e-05 200 0 0 0 0
1279 24 0 0.012054928264365942 MB 1 0.0 0.77413094574495 8.341642834885808e-05 200 0 0 0 0
1280 2 0 0.011758611839762121 MB 1 0.0 0.7025522917899195 8.615464363821825e-05 200 0 0 0 0
1281 3 0 0.0036602753473504133 MB 1 0.0 0.8064398383386493 8.189307533315693e-05 92 0 0 0 0
1282 23 0 0.012485222370754981 MB 1 0.0 0.6989687391181052 8.767627860544009e-05 200 0 0 0 0
1283 22 0 0.01375463090262014 MB 1 0.0 0.64724457280045 9.129768935447383e-05 200 0 0 0 0
1284 22 0 0.012805052361048057 MB 1 0.0 0.6523393488362444 9.351907574178955e-05 174 0 0 0 0
1285 21 0 0.01289659516074844 MB 1 0.0 0.46336876338224514 8.600100215780634e-05 31 0 0 0 0
1286 20 0 0.012378250428380151 MB 1 0.0 0.4986074896596191 8.376718840499995e-05 10 0 0 0 0
1287 19 0 0.012775243768708032 MB 1 0.0 0.5607257716713111 8.952962529459123e-05 8 0 0 0 0
1288 18 1 0.013398634688362769 MB 1 0.0 1.0 9.344698879452574e-05 0 0 0 0 0
1289 0 0 0.014864236628078425 MB 1 0.0 0.9025891853905758 0.0001350817788889418 4 0 0 0 0
1290 0 0 0.00651269465123137 MB 1 0.0 0.9017533966635187 0.00010803271155557673 0 0 0 0 0
1291 0 0 0.003124077860492548 MB 1 0.0 0.9013918665883658 0.0001152130846222307 0 0 0 0 0
1292 1 0 0.012671905240745518 MB 1 0.0 0.746946632333743 0.00011910806906568663 0 0 0 0 0
1293 0 0 0.0023632311441970193 MB 1 0.0 0.9012429266467864 0.00011028523384889228 0 0 0 0 0
1294 35 0 0.008811899308497864 MB 1 0.0 0.9190802185036802 8.770805723331041e-05 104 0 0 0 0
1295 1 0 0.005912362096298207 MB 1 0.0 0.7473493181540246 9.864322762627465e-05 0 0 0 0 0
1296 1 0 0.011289344838519282 MB 1 0.0 0.7319084264559156 9.705729105050987e-05 200 0 0 0 0
1297 2 0 0.008356244735904848 MB 1 0.0 0.7046867141115741 9.08618574552873e-05 200 0 0 0 0
1298 28 0 0.011542919574943498 MB 1 0.0 0.6973267516364446 9.142737069180179e-05 55 0 0 0 0
1299 23 0 0.013007088948301992 MB 1 0.0 0.7029021787653947 8.787051144217603e-05 3 0 0 0 0
1300 22 0 0.006754620944419223 MB 1 0.0 0.6543253940537851 9.260763029671582e-05 200 0 0 0 0
1301 22 0 0.011825448377767691 MB 1 0.0 0.6548003209418687 8.984305211868633e-05 200 0 0 0 0
1302 22 0 0.014040379351107076 MB 1 0.0 0.6624855410602463 8.693722084747454e-05 200 0 0 0 0
1303 23 0 0.012985435579320796 MB 1 0.0 0.7023854208740232 8.614820457687042e-05 200 0 0 0 0
1304 23 0 0.012658174231728318 MB 1 0.0 0.7059896176206001 8.185928183074815e-05 200 0 0 0 0
1305 22 0 0.013740751740442831 MB 1 0.0 0.6660195515459519 8.397488833898982e-05 200 0 0 0 0
1306 22 0 0.013155300696177132 MB 1 0.0 0.664186481571151 8.998995533559593e-05 200 0 0 0 0
1307 21 0 0.006067038064299376 MB 1 0.0 0.4582969495506619 9.140040086312253e-05 200 0 0 0 0
1308 20 0 0.005766700171352061 MB 1 0.0 0.49565915979546976 9.650687536199998e-05 200 0 0 0 0
1309 19 0 0.0056266975074832125 MB 1 0.0 0.5605056740912132 9.341185011783648e-05 200 0 0 0 0
1310 20 0 0.010766680068540823 MB 1 0.0 0.49375657682162366 9.02027501448e-05 200 0 0 0 0
1311 19 0 0.010670479002993285 MB 1 0.0 0.5598276065989543 9.55647400471346e-05 200 0 0 0 0
1312 18 1 0.006096253875345108 MB 1 0.0 1.0 8.05787955178103e-05 200 0 0 0 0
1313 0 0 0.005525692457678808 MB 1 0.0 0.9013806744917593 8.971409353955692e-05 200 0 0 0 0
1314 1 0 0.013099337935407712 MB 1 0.0 0.7244728141827257 8.502291642020395e-05 200 0 0 0 0
1315 2 0 0.005749697894361939 MB 1 0.0 0.7049791185177083 8.494474298211492e-05 200 0 0 0 0
1316 28 0 0.0057469678299774 MB 1 0.0 0.6999885613680457 8.15709482767207e-05 200 0 0 0 0
1317 23 0 0.012028669692691327 MB 1 0.0 0.7054626640604207 9.574371273229925e-05 200 0 0 0 0
1318 22 0 0.013848120278470853 MB 1 0.0 0.6637833506676863 8.639598213423837e-05 200 0 0 0 0
1319 21 0 0.01073441522571975 MB 1 0.0 0.4561873989889085 8.456016034524902e-05 200 0 0 0 0
1320 22 0 0.01295344811138834 MB 1 0.0 0.6607860224298007 8.615839285369535e-05 200 0 0 0 0
1321 22 0 0.013842379244555336 MB 1 0.0 0.6578854991797942 8.846335714147814e-05 200 0 0 0 0
1322 22 0 0.013566751697822135 MB 1 0.0 0.6726779948951007 9.898534285659126e-05 200 0 0 0 0
1323 22 0 0.013724700679128853 MB 1 0.0 0.670534030110078 9.599413714263651e-05 200 0 0 0 0
1324 22 0 0.013194480271651541 MB 1 0.0 0.6805835771568606 9.35976548570546e-05 200 0 0 0 0
1325 22 0 0.013323192108660616 MB 1 0.0 0.6865661343986179 9.443906194282184e-05 200 0 0 0 0
1326 21 0 0.011553766090287899 MB 1 0.0 0.4512764149849821 8.902406413809961e-05 200 0 0 0 0
1327 21 0 0.012827706436115159 MB 1 0.0 0.45408433852757873 9.020962565523985e-05 200 0 0 0 0
1328 21 0 0.013664282574446063 MB 1 0.0 0.46274140600141567 9.248385026209593e-05 200 0 0 0 0
1329 20 0 0.01196807202741633 MB 1 0.0 0.49406390345658774 0.00012428110005792 200 0 0 0 0
1330 20 0 0.01738902881096653 MB 1 0.0 0.48726974564794023 0.000108512440023168 200 0 0 0 0
1331 20 0 0.01745261152438661 MB 1 0.0 0.48400463038538427 0.0001490049760092672 200 0 0 0 0
1332 19 0 0.010385791601197314 MB 1 0.0 0.52618130180988 9.402589601885383e-05 200 0 0 0 0
1333 19 0 0.013225716640478925 MB 1 0.0 0.5023496750261806 9.101035840754153e-05 200 0 0 0 0
1334 19 0 0.01448768665619157 MB 1 0.0 0.48572224943433834 9.160414336301662e-05 200 0 0 0 0
1335 18 1 0.009504701550138044 MB 1 0.0 1.0 8.623151820712412e-05 200 0 0 0 0
1336 32 0 0.014234056156254338 MB 1 0.0 0.8541560909801925 8.956778858687655e-05 200 0 0 0 0
1337 13 0 0.013030459959579636 MB 1 0.0 0.8787204994383832 0.00012075319525660895 200 0 0 0 0
1338 12 0 0.013578769205699897 MB 1 0.0 0.6966258552626746 9.0753354480695e-05 200 0 0 0 0
1339 11 0 0.006220599305755782 MB 1 0.0 0.5450394554736253 8.862427115761872e-05 200 0 0 0 0
1340 10 0 0.01335998346797981 MB 1 0.0 0.5079678598084174 0.00046709001423316486 200 0 0 0 0
1341 16 0 0.01212517627459275 MB 1 0.0 0.6832581970292014 0.00012141077029115629 200 0 0 0 0
1342 15 0 0.012101246543158414 MB 1 0.0 0.7054843202116987 9.251829574589957e-05 200 0 0 0 0
1343 16 0 0.0137984705098371 MB 1 0.0 0.685658105539075 0.0001511643081164625 200 0 0 0 0
1344 27 0 0.009581819142754314 MB 1 0.0 0.6429131922436055 0.00011822732745475609 200 0 0 0 0
1345 16 0 0.01436038820393484 MB 1 0.0 0.677055458748617 0.00012286572324658501 200 0 0 0 0
1346 16 0 0.014574355281573935 MB 1 0.0 0.6735276654151033 0.000101946289298634 200 0 0 0 0
1347 10 0 0.013171593387191925 MB 1 0.0 0.5044295532796128 0.00024263600569326597 200 0 0 0 0
1348 17 0 0.013136058476352717 MB 1 0.0 0.32998600770929837 9.658947027528058e-05 200 0 0 0 0
1349 17 0 0.014295223390541087 MB 1 0.0 0.3264931348838156 0.00011243578811011225 200 0 0 0 0
1350 27 0 0.015736127657101726 MB 1 0.0 0.6383959919353037 0.00010369093098190244 200 0 0 0 0
1351 17 0 0.014979689356216436 MB 1 0.0 0.3418914200036511 0.00011097431524404491 200 0 0 0 0
1352 27 0 0.01579185106284069 MB 1 0.0 0.6228240130106097 9.847637239276098e-05 200 0 0 0 0
1353 17 0 0.015360875742486575 MB 1 0.0 0.3528859179928845 0.00010078972609761796 200 0 0 0 0
1354 18 1 0.012660880620055218 MB 1 0.0 1.0 9.089260728284965e-05 200 0 0 0 0
1355 0 0 0.009743276983071522 MB 1 0.0 0.9000584395447215 9.468563741582277e-05 200 0 0 0 0
1356 1 0 0.012665935174163086 MB 1 0.0 0.717955985005136 9.160916656808158e-05 200 0 0 0 0
1357 1 0 0.014552374069665235 MB 1 0.0 0.7214723063048015 9.124366662723263e-05 200 0 0 0 0
1358 2 0 0.009067279157744777 MB 1 0.0 0.7050079225445604 8.797789719284598e-05 200 0 0 0 0
1359 2 0 0.017074111663097913 MB 1 0.0 0.7079283123900201 9.399115887713839e-05 200 0 0 0 0
1360 3 0 0.008830310138940166 MB 1 0.0 0.8041569121236399 9.155723013326277e-05 200 0 0 0 0
1361 28 0 0.010870987131990958 MB 1 0.0 0.6999589309313721 0.00015502837931068828 200 0 0 0 0
1362 23 0 0.01340886787707653 MB 1 0.0 0.7078795680039552 9.70974850929197e-05 200 0 0 0 0
1363 4 0 0.012761828950428529 MB 1 0.0 0.7816381499573591 9.61754146189724e-05 200 0 0 0 0
1364 23 0 0.01597394715083061 MB 1 0.0 0.712152388002942 9.883899403716789e-05 200 0 0 0 0
1365 22 0 0.013699276843464248 MB 1 0.0 0.6830418026568039 9.597562477712873e-05 138 0 0 0 0
1366 21 0 0.014381113029778427 MB 1 0.0 0.46343810537157987 9.339354010483837e-05 0 0 0 0 0
1367 20 0 0.017524844609754644 MB 1 0.0 0.4912624506216013 0.00011780199040370689 0 0 0 0 0
1368 19 0 0.015123874662476628 MB 1 0.0 0.4786205739329619 9.664165734520665e-05 42 0 0 0 0
1369 18 1 0.013850152248022086 MB 1 0.0 1.0 0.00022295704291313987 0 0 0 0 0
1370 32 0 0.014201022462501735 MB 1 0.0 0.8555921640639662 9.342711543475061e-05 17 0 0 0 0
1371 32 0 0.0069110089850006945 MB 1 0.0 0.858199871408838 9.497084617390024e-05 0 0 0 0 0
1372 13 0 0.013626583983831854 MB 1 0.0 0.8700682629645669 0.00010650127810264359 200 0 0 0 0
1373 13 0 0.01609283359353274 MB 1 0.0 0.865617453988699 0.00010080051124105745 200 0 0 0 0
1374 12 0 0.01470330768227996 MB 1 0.0 0.6857321365647256 9.6301341792278e-05 200 0 0 0 0
1375 12 0 0.019443723072911985 MB 1 0.0 0.6798128451841373 9.61205367169112e-05 200 0 0 0 0
1376 12 0 0.018938689229164793 MB 1 0.0 0.676240272414601 9.544821468676448e-05 200 0 0 0 0
1377 11 0 0.010346439722302312 MB 1 0.0 0.5342901769389068 9.244970846304749e-05 200 0 0 0 0
1378 16 0 0.014596942112629574 MB 1 0.0 0.6721671105652857 9.59785157194536e-05 200 0 0 0 0
1379 17 0 0.01539935029699463 MB 1 0.0 0.33505278002358585 9.611589043904717e-05 200 0 0 0 0
1380 18 1 0.007017260899208835 MB 1 0.0 1.0 0.00014498281716525594 200 0 0 0 0
1381 32 0 0.014255003594000278 MB 1 0.0 0.8580529585338327 9.258833846956011e-05 200 0 0 0 0
1382 13 0 0.0170469334374131 MB 1 0.0 0.863780802097173 0.000157320204496423 200 0 0 0 0
1383 14 0 0.012819895862876664 MB 1 0.0 0.7489242605963279 8.92328699441681e-05 200 0 0 0 0
1384 36 0 0.025983266376192 MB 1 0.0 0.5722169280520862 9.15784670208e-05 200 0 0 0 0
1385 36 0 0.0208081065504768 MB 1 0.0 0.5307995148715955 9.243138680831999e-05 200 0 0 0 0
1386 14 0 0.015035158345150665 MB 1 0.0 0.7413697803793378 0.00010169314797766725 200 0 0 0 0
1387 15 0 0.013350298617263365 MB 1 0.0 0.7043068186250195 9.400731829835983e-05 200 0 0 0 0
1388 37 0 0.013017242290929895 MB 1 0.0 0.574816954361285 8.784449119591465e-05 200 0 0 0 0
