0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
892 19 0 0.014873257572033883 MB 1 0.0 0.5478983335626122 8.44776689096885e-05 7 0 0 0 0
893 19 0 0.0063927030288135536 MB 1 0.0 0.5464315148538558 8.17910675638754e-05 0 0 0 0 0
894 18 1 0.015294585588834437 MB 1 0.0 1.0 0.00010724452884633076 200 0 0 0 0
895 32 0 0.016046644504166575 MB 1 0.0 0.8741215042926309 8.132267864047272e-05 200 0 0 0 0
896 14 0 0.00849160435711175 MB 1 0.0 0.6822951307273474 8.398932723650738e-05 200 0 0 0 0
897 15 0 0.005363753287516082 MB 1 0.0 0.7591342922306762 7.662575710349232e-05 200 0 0 0 0
898 15 0 0.009229701315006432 MB 1 0.0 0.748194309336624 0.00010325030284139694 200 0 0 0 0
899 14 0 0.0100038417428447 MB 1 0.0 0.6864517227789461 7.859573089460294e-05 200 0 0 0 0
900 15 0 0.011298680526002573 MB 1 0.0 0.7410735340731751 9.890012113655878e-05 200 0 0 0 0
901 16 0 0.008993753450959992 MB 1 0.0 0.41288289515134613 9.155913663946435e-05 200 0 0 0 0
902 27 0 0.015435469613012186 MB 1 0.0 0.5339442155084989 9.263574229159772e-05 200 0 0 0 0
903 27 0 0.013940587845204876 MB 1 0.0 0.4937806507887192 8.92542969166391e-05 200 0 0 0 0
904 27 0 0.012339435138081951 MB 1 0.0 0.497788944367573 8.250171876665564e-05 200 0 0 0 0
905 18 1 0.014786034235533775 MB 1 0.0 1.0 9.08978115385323e-05 200 0 0 0 0
906 0 0 0.01167359291580759 MB 1 0.0 0.9354947022551081 9.414764925339038e-05 200 0 0 0 0
907 0 0 0.012462837166323036 MB 1 0.0 0.9365203417479221 8.925905970135616e-05 200 0 0 0 0
908 1 0 0.011526977934665499 MB 1 0.0 0.8349660833330775 8.312886555157085e-05 200 0 0 0 0
909 2 0 0.007966556678675124 MB 1 0.0 0.7427680473282915 7.526069828652922e-05 200 0 0 0 0
910 2 0 0.009694222671470049 MB 1 0.0 0.7486453980123313 7.750427931461169e-05 200 0 0 0 0
911 28 0 0.01137017539158029 MB 1 0.0 0.7848706800171638 8.270278082265741e-05 200 0 0 0 0
912 23 0 0.011761681289230917 MB 1 0.0 0.6615140578049369 7.782267791597963e-05 200 0 0 0 0
913 22 0 0.011718172784832483 MB 1 0.0 0.7157612626248571 8.52354930615484e-05 172 0 0 0 0
914 21 0 0.01207613108390638 MB 1 0.0 0.494226435077801 8.379616883950666e-05 0 0 0 0 0
915 21 0 0.007187252433562553 MB 1 0.0 0.48759262127877984 8.451846753580267e-05 42 0 0 0 0
916 20 0 0.006634928193701166 MB 1 0.0 0.5853730722777283 9.443934175300316e-05 6 0 0 0 0
917 20 0 0.003072171277480467 MB 1 0.0 0.587398653699664 8.157573670120127e-05 0 0 0 0 0
918 19 0 0.009911881211525421 MB 1 0.0 0.5544033841664613 8.551642702555015e-05 200 0 0 0 0
919 20 0 0.008017268510992185 MB 1 0.0 0.5827618078624351 8.18302946804805e-05 200 0 0 0 0
920 19 0 0.010858152484610167 MB 1 0.0 0.549284135053213 8.040657081022006e-05 200 0 0 0 0
921 18 1 0.01335081369421351 MB 1 0.0 1.0 8.615912461541292e-05 200 0 0 0 0
922 0 0 0.011771134866529216 MB 1 0.0 0.9361022590723675 8.550362388054245e-05 200 0 0 0 0
923 1 0 0.0121029911738662 MB 1 0.0 0.8328565519868455 7.825154622062835e-05 200 0 0 0 0
924 2 0 0.01230708906858802 MB 1 0.0 0.7508941895675917 8.020171172584467e-05 200 0 0 0 0
925 28 0 0.012118870156632117 MB 1 0.0 0.7879063103591011 8.588111232906296e-05 200 0 0 0 0
926 28 0 0.014760748062652845 MB 1 0.0 0.7830328787505789 9.075244493162518e-05 200 0 0 0 0
927 23 0 0.011168472515692366 MB 1 0.0 0.6537907596033868 8.692907116639185e-05 200 0 0 0 0
928 22 0 0.005169069113932993 MB 1 0.0 0.7144456014747517 9.109419722461937e-05 200 0 0 0 0
929 21 0 0.0035583009734250215 MB 1 0.0 0.4848897772478433 9.800738701432106e-05 200 0 0 0 0
930 20 0 0.009998307404396873 MB 1 0.0 0.580908876307851 9.33321178721922e-05 200 0 0 0 0
931 19 0 0.010968460993844065 MB 1 0.0 0.5433924237690375 0.00024636262832408804 200 0 0 0 0
932 18 1 0.012196525477685405 MB 1 0.0 1.0 0.00013466364984616517 200 0 0 0 0
933 0 0 0.012625453946611687 MB 1 0.0 0.9339661674274783 0.000144601449552217 200 0 0 0 0
934 35 0 0.011626483446128827 MB 1 0.0 0.8261566887351303 9.580799373797819e-05 200 0 0 0 0
935 35 0 0.015500393378451528 MB 1 0.0 0.837158905385874 9.892319749519128e-05 200 0 0 0 0
936 24 0 0.0097294769069556 MB 1 0.0 0.7776560098380784 0.00013967597271085738 200 0 0 0 0
937 2 0 0.014132235627435208 MB 1 0.0 0.7497472656023777 8.968068469033787e-05 200 0 0 0 0
938 28 0 0.015831299225061136 MB 1 0.0 0.7846465334742917 9.690097797265007e-05 200 0 0 0 0
939 23 0 0.014274389006276944 MB 1 0.0 0.6516669806912274 9.357162846655674e-05 200 0 0 0 0
940 22 0 0.015099027645573197 MB 1 0.0 0.7133678224678978 9.343767888984775e-05 200 0 0 0 0
941 21 0 0.011331720389370008 MB 1 0.0 0.48064664995017775 9.380295480572843e-05 32 0 0 0 0
942 21 0 0.005052888155748004 MB 1 0.0 0.4755532705349153 9.092118192229138e-05 0 0 0 0 0
943 5 0 0.004934270377367372 MB 1 0.0 0.6230830414291261 8.461582104259298e-05 200 0 0 0 0
944 6 0 0.010374035281541372 MB 1 0.0 0.8345469185013416 0.00011589921826930948 200 0 0 0 0
945 5 0 0.010419308150946948 MB 1 0.0 0.6348146775717388 0.00010524632841703719 200 0 0 0 0
946 21 0 0.010226755262299202 MB 1 0.0 0.4881130556154994 9.216847276891655e-05 200 0 0 0 0
947 5 0 0.015407523260378779 MB 1 0.0 0.6617051161069347 9.549853136681487e-05 200 0 0 0 0
948 22 0 0.00775561105822928 MB 1 0.0 0.7416368609952141 9.43750715559391e-05 200 0 0 0 0
949 21 0 0.01488950210491968 MB 1 0.0 0.48429015781261464 0.0001748673891075666 200 0 0 0 0
950 20 0 0.01541192296175875 MB 1 0.0 0.6210281722782162 0.000823932847148877 200 0 0 0 0
951 20 0 0.0286965691847035 MB 1 0.0 0.6257572510383392 0.0005203731388595508 200 0 0 0 0
952 20 0 0.031681827673881405 MB 1 0.0 0.6172611136969725 0.0003209492555438203 200 0 0 0 0
953 19 0 0.04058538439753763 MB 1 0.0 0.5594456981649482 0.0001597450513296352 200 0 0 0 0
954 19 0 0.026753953759015053 MB 1 0.0 0.5606232725873619 0.00012209802053185409 200 0 0 0 0
955 18 1 0.03024721019107416 MB 1 0.0 1.0 0.00011026545993846607 200 0 0 0 0
956 0 0 0.019909181578644672 MB 1 0.0 0.929850499407315 0.00011244057982088681 200 0 0 0 0
957 1 0 0.01218699646954648 MB 1 0.0 0.8285899592402527 8.410061848825133e-05 200 0 0 0 0
958 2 0 0.015069294250974084 MB 1 0.0 0.7508273489468965 8.807227387613514e-05 200 0 0 0 0
959 28 0 0.015559319690024453 MB 1 0.0 0.7804790430058738 9.216039118906003e-05 200 0 0 0 0
960 28 0 0.01912012787600978 MB 1 0.0 0.7830579119498831 9.506415647562401e-05 200 0 0 0 0
961 23 0 0.015586355602510777 MB 1 0.0 0.6520962135058661 9.802865138662269e-05 37 0 0 0 0
962 22 0 0.013797844423291714 MB 1 0.0 0.7577775803444026 9.715002862237563e-05 0 0 0 0 0
963 21 0 0.02843600084196787 MB 1 0.0 0.49580926307659245 0.00012874695564302663 0 0 0 0 0
964 22 0 0.006080137769316686 MB 1 0.0 0.7546997438992723 0.00025786001144895024 0 0 0 0 0
965 22 0 0.0038588551077266744 MB 1 0.0 0.7532656661264515 0.00016254400457958008 0 0 0 0 0
966 21 0 0.011949200336787149 MB 1 0.0 0.48951133738695424 0.00011569878225721066 14 0 0 0 0
967 21 0 0.00558908013471486 MB 1 0.0 0.4869613160796869 0.00010627951290288426 0 0 0 0 0
968 20 0 0.03115033106955256 MB 1 0.0 0.609316023360675 0.00018897970221752814 98 0 0 0 0
969 20 0 0.026900332427821028 MB 1 0.0 0.6067709271992618 0.00013679188088701127 200 0 0 0 0
970 20 0 0.023426132971128413 MB 1 0.0 0.6068402111620935 0.0001141167523548045 200 0 0 0 0
971 19 0 0.02016898150360602 MB 1 0.0 0.5691147181739649 0.00011063920821274164 200 0 0 0 0
972 18 1 0.021343684076429663 MB 1 0.0 1.0 9.810618397538644e-05 200 0 0 0 0
973 32 0 0.01378065780166663 MB 1 0.0 0.8748599813438718 0.0001171290714561891 200 0 0 0 0
974 14 0 0.01101673669713788 MB 1 0.0 0.6880339228883581 8.123829235784117e-05 200 0 0 0 0
975 15 0 0.012027272210401029 MB 1 0.0 0.7265210324503553 8.636004845462351e-05 200 0 0 0 0
976 15 0 0.011744508884160412 MB 1 0.0 0.7180780370516068 8.134401938184941e-05 200 0 0 0 0
977 16 0 0.011023701380383997 MB 1 0.0 0.4031471514658261 8.102365465578574e-05 200 0 0 0 0
978 17 0 0.011626615316508672 MB 1 0.0 0.45095906495696186 0.00015846189081968642 200 0 0 0 0
979 18 1 0.016449673630571864 MB 1 0.0 1.0 8.964247359015458e-05 200 0 0 0 0
980 32 0 0.013258263120666653 MB 1 0.0 0.8730147909094453 9.545162858247565e-05 200 0 0 0 0
981 32 0 0.012069505248266662 MB 1 0.0 0.873887961256985 8.318065143299026e-05 200 0 0 0 0
982 14 0 0.011696094678855152 MB 1 0.0 0.6928405942334854 7.689531694313646e-05 200 0 0 0 0
983 15 0 0.011356603553664166 MB 1 0.0 0.7203176773048603 8.233760775273977e-05 200 0 0 0 0
984 37 0 0.00545060747649024 MB 1 0.0 0.7627221457376678 8.502838955212801e-05 200 0 0 0 0
985 16 0 0.011855480552153599 MB 1 0.0 0.4025156941541869 8.76094618623143e-05 200 0 0 0 0
986 17 0 0.012618646126603468 MB 1 0.0 0.45687520964162776 0.00011078475632787457 200 0 0 0 0
987 27 0 0.01171517405523278 MB 1 0.0 0.49606608264378377 8.700068750666226e-05 200 0 0 0 0
988 27 0 0.012141069622093112 MB 1 0.0 0.4876180965704921 8.82002750026649e-05 200 0 0 0 0
989 18 1 0.014432669452228746 MB 1 0.0 1.0 9.045698943606183e-05 200 0 0 0 0
990 32 0 0.011088802099306665 MB 1 0.0 0.8705724150653263 9.20722605731961e-05 200 0 0 0 0
991 13 0 0.014197126660548155 MB 1 0.0 0.8683812156968654 9.050646415915889e-05 200 0 0 0 0
992 13 0 0.012953250664219262 MB 1 0.0 0.8731149327863825 8.780258566366356e-05 200 0 0 0 0
993 13 0 0.013049700265687705 MB 1 0.0 0.8744466722475064 8.672103426546542e-05 200 0 0 0 0
994 14 0 0.01120463787154206 MB 1 0.0 0.7000088924923372 8.415812677725458e-05 200 0 0 0 0
995 15 0 0.012100241421465666 MB 1 0.0 0.7154674620983935 8.813504310109592e-05 200 0 0 0 0
996 16 0 0.012257192220861439 MB 1 0.0 0.40918853984433623 8.784378474492572e-05 200 0 0 0 0
997 17 0 0.011892258450641388 MB 1 0.0 0.4447325341460024 0.00010371390253114982 200 0 0 0 0
998 27 0 0.012603627848837244 MB 1 0.0 0.4837829043127188 9.828011000106597e-05 200 0 0 0 0
999 18 1 0.0135874677808915 MB 1 0.0 1.0 0.0001489827957744247 200 0 0 0 0
1000 0 0 0.01648367263145787 MB 1 0.0 0.929957650471513 0.00011037623192835472 200 0 0 0 0
1001 0 0 0.02018466905258315 MB 1 0.0 0.9306008017143799 0.00015155049277134188 200 0 0 0 0
1002 1 0 0.014170598587818592 MB 1 0.0 0.8268290063744811 9.484024739530054e-05 200 0 0 0 0
1003 2 0 0.015214317700389633 MB 1 0.0 0.7520184655417165 9.462890955045405e-05 200 0 0 0 0
1004 28 0 0.011257651150403912 MB 1 0.0 0.783804894048802 0.00010102566259024961 200 0 0 0 0
1005 23 0 0.007021142241004311 MB 1 0.0 0.6530953138032046 0.00014121146055464908 177 0 0 0 0
1006 22 0 0.00263974204309067 MB 1 0.0 0.7526592236413917 0.00012321760183183202 2 0 0 0 0
1007 21 0 0.009171032053885943 MB 1 0.0 0.48191103575362376 9.59118051611537e-05 0 0 0 0 0
1008 20 0 0.018784453188451365 MB 1 0.0 0.601621239105388 0.0001266467009419218 0 0 0 0 0
1009 19 0 0.01671119260144241 MB 1 0.0 0.5789587875372463 9.945568328509666e-05 0 0 0 0 0
1010 18 1 0.0235027871123566 MB 1 0.0 1.0 0.00011539311830976988 0 0 0 0 0
1011 0 0 0.018992667621033257 MB 1 0.0 0.9307208544998549 0.00011282019710853676 7 0 0 0 0
1012 0 0 0.008081267048413304 MB 1 0.0 0.9295713870898911 9.67280788434147e-05 0 0 0 0 0
1013 0 0 0.004668306819365322 MB 1 0.0 0.9290958430686929 0.00010589123153736588 24 0 0 0 0
1014 35 0 0.016110957351380614 MB 1 0.0 0.845587322231374 9.596927899807652e-05 2 0 0 0 0
1015 35 0 0.007568782940552246 MB 1 0.0 0.854847956700984 9.29877115992306e-05 6 0 0 0 0
1016 1 0 0.015271239435127437 MB 1 0.0 0.8261598668204022 9.37360989581202e-05 80 0 0 0 0
1017 1 0 0.007973895774050974 MB 1 0.0 0.8256549241889418 8.849443958324808e-05 34 0 0 0 0
1018 2 0 0.017362727080155852 MB 1 0.0 0.7551801328370561 0.00024665156382018164 183 0 0 0 0
1019 28 0 0.013926060460161564 MB 1 0.0 0.7922462319328886 9.381026503609984e-05 0 0 0 0 0
1020 28 0 0.006168624184064626 MB 1 0.0 0.793706837556817 0.00011072410601443994 0 0 0 0 0
1021 2 0 0.007491090832062341 MB 1 0.0 0.756715176703373 0.00015686062552807266 164 0 0 0 0
1022 28 0 0.01193424967362585 MB 1 0.0 0.7961309012070176 0.00010068964240577598 71 0 0 0 0
1023 23 0 0.0039952568964017245 MB 1 0.0 0.6481313220921608 0.00016208458422185964 0 0 0 0 0
1024 4 0 0.0109521539017928 MB 1 0.0 0.7407570389599178 0.00010094889999313287 0 0 0 0 0
1025 22 0 0.001607896817236268 MB 1 0.0 0.7517692755082628 0.00015488704073273282 200 0 0 0 0
1026 21 0 0.004171812821554378 MB 1 0.0 0.4741961835374813 9.836472206446148e-05 200 0 0 0 0
1027 20 0 0.008047781275380547 MB 1 0.0 0.6037981578876134 0.00019465868037676874 200 0 0 0 0
1028 19 0 0.007433877040576964 MB 1 0.0 0.5785550094693946 9.918227331403866e-05 200 0 0 0 0
1029 19 0 0.014119750816230786 MB 1 0.0 0.5773829097880898 0.00012787290932561547 200 0 0 0 0
1030 18 1 0.010262714844942641 MB 1 0.0 1.0 0.00010435724732390795 200 0 0 0 0
1031 32 0 0.011245520839722667 MB 1 0.0 0.8701461885655356 9.562890422927844e-05 200 0 0 0 0
1032 13 0 0.013319280106275082 MB 1 0.0 0.8749246069456706 9.888841370618616e-05 200 0 0 0 0
1033 14 0 0.016650455148616825 MB 1 0.0 0.7225823075245877 0.00014226325071090183 200 0 0 0 0
1034 36 0 0.014944894656000001 MB 1 0.0 0.765137117375 0.0001227947904 200 0 0 0 0
1035 36 0 0.013972357862400002 MB 1 0.0 0.6637959180893457 0.00010791791615999999 142 0 0 0 0
1036 14 0 0.01996758205944673 MB 1 0.0 0.7179243795900966 0.00011210530028436073 200 0 0 0 0
1037 15 0 0.014530096568586268 MB 1 0.0 0.7246836361046013 9.225401724043838e-05 200 0 0 0 0
1038 15 0 0.016955238627434508 MB 1 0.0 0.7328625514972723 9.210160689617535e-05 200 0 0 0 0
1039 16 0 0.018531876888344574 MB 1 0.0 0.4099941016805833 8.733751389797029e-05 200 0 0 0 0
1040 27 0 0.0187322511395349 MB 1 0.0 0.5451644354101745 9.991204400042639e-05 200 0 0 0 0
1041 27 0 0.01745530045581396 MB 1 0.0 0.54729549724809 9.396481760017057e-05 200 0 0 0 0
1042 27 0 0.016516720182325584 MB 1 0.0 0.5327451120363719 9.038592704006823e-05 200 0 0 0 0
1043 18 1 0.01927908593797706 MB 1 0.0 1.0 9.394289892956318e-05 200 0 0 0 0
1044 32 0 0.01604460833588907 MB 1 0.0 0.8690870977792038 8.745156169171137e-05 200 0 0 0 0
1045 32 0 0.014739843334355627 MB 1 0.0 0.8822335549621636 9.858062467668456e-05 200 0 0 0 0
1046 14 0 0.020179632823778694 MB 1 0.0 0.685718635131964 0.00012044212011374429 200 0 0 0 0
1047 15 0 0.016254895450973805 MB 1 0.0 0.7232641444481692 8.364064275847015e-05 200 0 0 0 0
1048 15 0 0.013445158180389521 MB 1 0.0 0.6724547536907045 7.845625710338805e-05 200 0 0 0 0
1049 16 0 0.019406750755337827 MB 1 0.0 0.4041606039417 8.233500555918811e-05 200 0 0 0 0
1050 16 0 0.014755700302135131 MB 1 0.0 0.3986889783685031 7.493400222367523e-05 200 0 0 0 0
1051 17 0 0.021312703380256554 MB 1 0.0 0.44791552962181364 0.00010208556101245993 200 0 0 0 0
1052 27 0 0.015630688072930235 MB 1 0.0 0.5182476656867293 7.99543708160273e-05 200 0 0 0 0
1053 27 0 0.013416875229172094 MB 1 0.0 0.5064035662609564 7.518174832641091e-05 200 0 0 0 0
1054 18 1 0.016832834375190824 MB 1 0.0 1.0 8.137715957182528e-05 200 0 0 0 0
1055 0 0 0.0028393227277461286 MB 1 0.0 0.9283533519121973 9.335649261494634e-05 200 0 0 0 0
1056 1 0 0.013433358309620391 MB 1 0.0 0.8269366641933621 8.459777583329923e-05 200 0 0 0 0
1057 2 0 0.007366236332824936 MB 1 0.0 0.7573364437998563 0.00010834425021122906 200 0 0 0 0
1058 28 0 0.005301099869450341 MB 1 0.0 0.7922899792626414 8.40758569623104e-05 200 0 0 0 0
1059 23 0 0.00215130275856069 MB 1 0.0 0.6460244710722658 0.00011103383368874386 200 0 0 0 0
1060 4 0 0.013832061560717118 MB 1 0.0 0.7305624915052503 8.897955999725315e-05 200 0 0 0 0
1061 29 0 0.010537610984423011 MB 1 0.0 0.8214257829440864 7.929287529969352e-05 200 0 0 0 0
1062 5 0 0.015933409304151512 MB 1 0.0 0.6612612400855058 9.459941254672595e-05 200 0 0 0 0
1063 22 0 0.012292158726894509 MB 1 0.0 0.7510291551302782 0.00010575481629309313 200 0 0 0 0
1064 21 0 0.012726125128621752 MB 1 0.0 0.47210118465912104 9.03458888257846e-05 200 0 0 0 0
1065 5 0 0.013338763721660605 MB 1 0.0 0.6666346604953661 8.043976501869038e-05 189 0 0 0 0
1066 5 0 0.007588505488664242 MB 1 0.0 0.6684003121992124 7.537590600747616e-05 48 0 0 0 0
1067 4 0 0.013214624624286847 MB 1 0.0 0.7101181478922537 8.479182399890125e-05 200 0 0 0 0
1068 5 0 0.010011002195465697 MB 1 0.0 0.6690454184118257 8.055036240299046e-05 200 0 0 0 0
1069 22 0 0.012334663490757805 MB 1 0.0 0.7499668940663868 9.150192651723724e-05 200 0 0 0 0
1070 22 0 0.012133265396303121 MB 1 0.0 0.7555255247881384 8.40007706068949e-05 200 0 0 0 0
1071 5 0 0.011182200878186279 MB 1 0.0 0.6825764381874238 7.602014496119618e-05 200 0 0 0 0
1072 5 0 0.011129880351274511 MB 1 0.0 0.6839244188242498 8.320805798447847e-05 200 0 0 0 0
1073 4 0 0.01266344984971474 MB 1 0.0 0.685275651244018 8.25167295995605e-05 200 0 0 0 0
1074 23 0 0.007349521103424276 MB 1 0.0 0.6567568008924546 9.961353347549755e-05 200 0 0 0 0
1075 28 0 0.009039639947780138 MB 1 0.0 0.7920765450624697 8.523034278492417e-05 200 0 0 0 0
1076 23 0 0.01115140844136971 MB 1 0.0 0.6717487658133422 9.084541339019901e-05 200 0 0 0 0
1077 22 0 0.012803306158521249 MB 1 0.0 0.7560075521638753 8.400030824275796e-05 200 0 0 0 0
1078 21 0 0.011967050051448701 MB 1 0.0 0.4715738320075042 8.473835553031385e-05 200 0 0 0 0
1079 21 0 0.01263362002057948 MB 1 0.0 0.4744079467728349 8.249534221212554e-05 200 0 0 0 0
1080 20 0 0.014606512510152218 MB 1 0.0 0.6044663241295303 0.0001294634721507075 200 0 0 0 0
1081 20 0 0.013247205004060887 MB 1 0.0 0.6021827053760209 0.000183785388860283 200 0 0 0 0
1082 19 0 0.019180900326492313 MB 1 0.0 0.5699260656350015 0.00010574916373024619 200 0 0 0 0
1083 18 1 0.01359053375007633 MB 1 0.0 1.0 8.415086382873012e-05 200 0 0 0 0
1084 0 0 0.009712129091098452 MB 1 0.0 0.9313844286016003 8.534259704597854e-05 200 0 0 0 0
1085 1 0 0.012539143323848156 MB 1 0.0 0.8268908426284051 8.36391103333197e-05 200 0 0 0 0
1086 1 0 0.012074657329539263 MB 1 0.0 0.8267782654070013 8.385564413332788e-05 200 0 0 0 0
1087 24 0 0.01929979076278224 MB 1 0.0 0.7777407791848265 0.00017947038908434297 200 0 0 0 0
1088 2 0 0.009810494533129975 MB 1 0.0 0.7599779091890931 0.00011773770008449163 200 0 0 0 0
1089 28 0 0.011891655979112055 MB 1 0.0 0.7956403604304977 8.569213711396967e-05 175 0 0 0 0
1090 28 0 0.005465862391644823 MB 1 0.0 0.7857759362274707 9.967685484558787e-05 6 0 0 0 0
1091 2 0 0.01104019781325199 MB 1 0.0 0.7603340421304424 9.869508003379666e-05 17 0 0 0 0
1092 28 0 0.003538744956657929 MB 1 0.0 0.781573462745209 8.967074193823515e-05 0 0 0 0 0
1093 23 0 0.013021363376547882 MB 1 0.0 0.6756689217754325 8.79381653560796e-05 2 0 0 0 0
1094 23 0 0.006645545350619154 MB 1 0.0 0.6712013785621203 9.037526614243184e-05 20 0 0 0 0
1095 22 0 0.0132093224634085 MB 1 0.0 0.7535296363168054 8.940012329710318e-05 200 0 0 0 0
1096 23 0 0.013249418140247661 MB 1 0.0 0.6691222703400346 8.895010645697273e-05 78 0 0 0 0
1097 4 0 0.013917779939885896 MB 1 0.0 0.6825833794038746 9.12066918398242e-05 200 0 0 0 0
1098 22 0 0.0085633289853634 MB 1 0.0 0.750920809634907 8.616004931884128e-05 200 0 0 0 0
1099 21 0 0.01216344800823179 MB 1 0.0 0.47562271779167037 8.159813688485022e-05 200 0 0 0 0
1100 20 0 0.012634482001624356 MB 1 0.0 0.6014050821504021 0.0001197141555441132 200 0 0 0 0
1101 19 0 0.016616560130596925 MB 1 0.0 0.5645504824529916 8.669966549209847e-05 200 0 0 0 0
1102 18 1 0.012846813500030533 MB 1 0.0 1.0 8.346034553149205e-05 200 0 0 0 0
1103 0 0 0.01161465163643938 MB 1 0.0 0.9341725113431582 8.573703881839142e-05 200 0 0 0 0
1104 35 0 0.007151913176220898 MB 1 0.0 0.8723501260099403 9.479508463969223e-05 200 0 0 0 0
1105 0 0 0.01213806065457575 MB 1 0.0 0.9348238439656598 0.00012429481552735656 200 0 0 0 0
1106 35 0 0.01000076527048836 MB 1 0.0 0.8919402248060946 9.79180338558769e-05 200 0 0 0 0
1107 24 0 0.018804316305112895 MB 1 0.0 0.7801957302088974 0.00011498815563373718 200 0 0 0 0
1108 2 0 0.004943479125300796 MB 1 0.0 0.7605823880373531 9.227803201351867e-05 200 0 0 0 0
1109 3 0 0.012016158702757658 MB 1 0.0 0.7523695981301898 8.310388766932863e-05 200 0 0 0 0
1110 4 0 0.012943511975954357 MB 1 0.0 0.697681189829552 8.568267673592967e-05 200 0 0 0 0
1111 23 0 0.013730367256099066 MB 1 0.0 0.6746897401055526 7.998004258278909e-05 200 0 0 0 0
1112 4 0 0.011703604790381742 MB 1 0.0 0.6859699953831804 7.747307069437187e-05 200 0 0 0 0
1113 5 0 0.013460352140509804 MB 1 0.0 0.6825759726120036 7.408322319379139e-05 200 0 0 0 0
1114 5 0 0.01154314085620392 MB 1 0.0 0.6680718129249001 7.703328927751655e-05 200 0 0 0 0
1115 6 0 0.012540614112616548 MB 1 0.0 0.8230150342857927 0.0001009596873077238 182 0 0 0 0
1116 6 0 0.01162524564504662 MB 1 0.0 0.8031729567016023 9.498387492308953e-05 200 0 0 0 0
1117 5 0 0.010874056342481567 MB 1 0.0 0.6589474080640007 8.181331571100662e-05 200 0 0 0 0
1118 4 0 0.010695841916152696 MB 1 0.0 0.7013900498685236 8.438922827774875e-05 200 0 0 0 0
1119 5 0 0.012029622536992628 MB 1 0.0 0.6940999105867974 8.492532628440264e-05 200 0 0 0 0
1120 6 0 0.012547898258018648 MB 1 0.0 0.8428864319103339 0.00011179354996923582 200 0 0 0 0
1121 6 0 0.01188375930320746 MB 1 0.0 0.8307992519888415 9.631741998769434e-05 200 0 0 0 0
1122 7 0 0.011098986982562821 MB 1 0.0 0.9055749757217284 8.235815538215486e-05 200 0 0 0 0
1123 7 0 0.010536194793025129 MB 1 0.0 0.8686241848667556 8.214326215286193e-05 200 0 0 0 0
1124 7 0 0.01106767791721005 MB 1 0.0 0.8765883555597199 8.445730486114477e-05 200 0 0 0 0
1125 6 0 0.011132703721282985 MB 1 0.0 0.8307921074070427 9.252696799507775e-05 200 0 0 0 0
1126 5 0 0.011848049014797052 MB 1 0.0 0.7068216106580628 0.00013297013051376106 200 0 0 0 0
1127 4 0 0.01108833676646108 MB 1 0.0 0.6855575129836113 8.23556913110995e-05 200 0 0 0 0
1128 23 0 0.011549746902439626 MB 1 0.0 0.6792552637510618 8.119201703311563e-05 200 0 0 0 0
1129 23 0 0.01176349876097585 MB 1 0.0 0.6795412147153814 8.167680681324625e-05 200 0 0 0 0
1130 22 0 0.01086173159414536 MB 1 0.0 0.7315785391862336 8.726401972753651e-05 200 0 0 0 0
1131 21 0 0.011596779203292716 MB 1 0.0 0.47374917480004336 8.483925475394009e-05 200 0 0 0 0
1132 21 0 0.010722111681317086 MB 1 0.0 0.457884358270797 7.713570190157605e-05 200 0 0 0 0
1133 20 0 0.011325592800649743 MB 1 0.0 0.604215578183636 9.468566221764528e-05 200 0 0 0 0
1134 19 0 0.01305102405223877 MB 1 0.0 0.5683866575950541 7.78798661968394e-05 84 0 0 0 0
1135 18 1 0.012766525400012213 MB 1 0.0 1.0 7.718413821259683e-05 27 0 0 0 0
1136 0 0 0.0112044242618303 MB 1 0.0 0.9330508074588121 9.591792621094263e-05 50 0 0 0 0
1137 0 0 0.00501876970473212 MB 1 0.0 0.9362880493872517 8.516717048437706e-05 0 0 0 0 0
1138 1 0 0.012461262931815705 MB 1 0.0 0.8267276485257075 8.334225765333115e-05 19 0 0 0 0
1139 24 0 0.014923926522045158 MB 1 0.0 0.7813278015991152 8.739526225349487e-05 200 0 0 0 0
1140 25 0 0.010842174862553088 MB 1 0.0 0.8595459555263645 9.5928315899904e-05 102 0 0 0 0
1141 26 0 0.01208697921573658 MB 1 0.0 0.9348104684087607 7.956638505735684e-05 17 0 0 0 0
1142 3 0 0.012000463481103063 MB 1 0.0 0.749946095881028 7.344155506773146e-05 0 0 0 0 0
1143 4 0 0.011587334706584431 MB 1 0.0 0.6680926595919692 7.494227652443981e-05 0 0 0 0 0
1144 3 0 0.005239385392441225 MB 1 0.0 0.7527114990604571 7.257662202709259e-05 41 0 0 0 0
1145 4 0 0.006293933882633772 MB 1 0.0 0.6633020208853392 7.317691060977592e-05 0 0 0 0 0
1146 23 0 0.01201339950439034 MB 1 0.0 0.6875596192860111 7.76707227252985e-05 200 0 0 0 0
1147 5 0 0.01233161960591882 MB 1 0.0 0.7261232302808178 0.00010478805220550443 200 0 0 0 0
1148 22 0 0.010766492637658144 MB 1 0.0 0.7236711868379407 7.81056078910146e-05 200 0 0 0 0
1149 21 0 0.010639844672526835 MB 1 0.0 0.4523455488861609 8.005428076063042e-05 200 0 0 0 0
1150 21 0 0.010395737869010734 MB 1 0.0 0.4492663129232269 0.00010222171230425217 200 0 0 0 0
