0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
905 18 1 0.01062315477752272 MB 1 0.0 1.0 9.182263868242778e-05 34 0 0 0 0
906 0 0 0.010718525533335448 MB 1 0.0 0.9280808525337393 7.56086107745577e-05 0 0 0 0 0
907 1 0 0.009578336346896614 MB 1 0.0 0.8590607667195851 0.00012794825152638998 0 0 0 0 0
908 1 0 0.005766334538758646 MB 1 0.0 0.8603242092642555 9.317930061055599e-05 56 0 0 0 0
909 2 0 0.010050915974226731 MB 1 0.0 0.6459295369074355 7.493275538606527e-05 45 0 0 0 0
910 28 0 0.009984623596704774 MB 1 0.0 0.7228291693308049 7.568350515574779e-05 9 0 0 0 0
911 23 0 0.010439859192866201 MB 1 0.0 0.7141611710090338 8.046312774490246e-05 165 0 0 0 0
912 22 0 0.010689804810737617 MB 1 0.0 0.6726735079934422 0.00013893411880014836 69 0 0 0 0
913 5 0 0.010333917837365128 MB 1 0.0 0.5529289414113208 7.60715037464143e-05 200 0 0 0 0
914 30 0 0.009624482587530691 MB 1 0.0 0.7554409925413811 7.293138777735813e-05 200 0 0 0 0
915 5 0 0.01056496713494605 MB 1 0.0 0.5495409730935225 8.022860149856572e-05 200 0 0 0 0
916 21 0 0.009928757692773578 MB 1 0.0 0.6370597945060082 7.342004390368219e-05 200 0 0 0 0
917 20 0 0.004470414270709979 MB 1 0.0 0.577365072158111 8.32520942418785e-05 200 0 0 0 0
918 20 0 0.007844565708283992 MB 1 0.0 0.5811007582803414 0.0001197008376967514 200 0 0 0 0
919 21 0 0.010218103077109431 MB 1 0.0 0.6309096215601926 7.316801756147288e-05 200 0 0 0 0
920 21 0 0.010584041230843774 MB 1 0.0 0.6642410087080765 7.546720702458915e-05 200 0 0 0 0
921 21 0 0.01044781649233751 MB 1 0.0 0.6728982376619531 8.118688280983567e-05 200 0 0 0 0
922 21 0 0.010686126596935004 MB 1 0.0 0.6837893514109575 7.687475312393427e-05 200 0 0 0 0
923 22 0 0.010516521924295048 MB 1 0.0 0.6751037085578971 9.937364752005934e-05 200 0 0 0 0
924 22 0 0.009843008769718019 MB 1 0.0 0.666663622851463 9.074945900802374e-05 200 0 0 0 0
925 21 0 0.010561250638774 MB 1 0.0 0.6910291973995483 7.634990124957372e-05 200 0 0 0 0
926 21 0 0.0103589002555096 MB 1 0.0 0.6949345194632942 7.613996049982949e-05 200 0 0 0 0
927 21 0 0.009905960102203841 MB 1 0.0 0.6904262619944918 7.24559841999318e-05 200 0 0 0 0
928 20 0 0.009629226283313598 MB 1 0.0 0.578846257584373 9.468033507870055e-05 200 0 0 0 0
929 20 0 0.010337090513325438 MB 1 0.0 0.5609774892937652 8.527213403148022e-05 200 0 0 0 0
930 19 0 0.005543357936586885 MB 1 0.0 0.5344107925776248 7.516762187728313e-05 200 0 0 0 0
931 18 1 0.004666861911009088 MB 1 0.0 1.0 7.93290554729711e-05 200 0 0 0 0
932 0 0 0.004699010213334179 MB 1 0.0 0.9322386596090856 7.584344430982309e-05 200 0 0 0 0
933 0 0 0.008182604085333672 MB 1 0.0 0.931080004716636 7.773737772392923e-05 200 0 0 0 0
934 1 0 0.004074733815503459 MB 1 0.0 0.8602868349292878 8.467172024422239e-05 200 0 0 0 0
935 2 0 0.005013366389690693 MB 1 0.0 0.6551937476941426 7.67731021544261e-05 200 0 0 0 0
936 28 0 0.00912924943868191 MB 1 0.0 0.7315756152761242 7.287340206229911e-05 200 0 0 0 0
937 23 0 0.006450543677146481 MB 1 0.0 0.7024753460908203 7.778525109796099e-05 200 0 0 0 0
938 23 0 0.008999617470858593 MB 1 0.0 0.7063376314226373 7.73141004391844e-05 200 0 0 0 0
939 22 0 0.010305003507887206 MB 1 0.0 0.6620890912429612 7.889978360320949e-05 200 0 0 0 0
940 21 0 0.010051184040881535 MB 1 0.0 0.6941595964204271 7.158239367997272e-05 77 0 0 0 0
941 20 0 0.010413236205330174 MB 1 0.0 0.5653619046134725 8.690885361259209e-05 10 0 0 0 0
942 19 0 0.008767543174634754 MB 1 0.0 0.5304490314919456 7.206704875091326e-05 3 0 0 0 0
943 18 1 0.008045544764403636 MB 1 0.0 1.0 7.373162218918844e-05 0 0 0 0 0
944 0 0 0.009885041634133469 MB 1 0.0 0.9302627988870439 0.00011629495108957169 12 0 0 0 0
945 1 0 0.008028893526201383 MB 1 0.0 0.859746332514649 7.706868809768895e-05 0 0 0 0 0
946 0 0 0.004395016653653388 MB 1 0.0 0.9308143219371825 8.731798043582867e-05 37 0 0 0 0
947 35 0 0.010495049038276024 MB 1 0.0 0.9040348298996399 7.602667561905951e-05 200 0 0 0 0
948 35 0 0.01041701961531041 MB 1 0.0 0.9053164354563968 9.641067024762381e-05 200 0 0 0 0
949 1 0 0.004660557410480553 MB 1 0.0 0.8534297345918338 7.642747523907558e-05 200 0 0 0 0
950 24 0 0.011214406514322883 MB 1 0.0 0.7823346096047988 7.496086310748392e-05 200 0 0 0 0
951 2 0 0.007979546555876276 MB 1 0.0 0.6620515772087631 7.690924086177045e-05 185 0 0 0 0
952 28 0 0.010055499775472765 MB 1 0.0 0.7317206185684189 8.014936082491965e-05 0 0 0 0 0
953 23 0 0.009637646988343438 MB 1 0.0 0.7075617642639171 9.452564017567376e-05 21 0 0 0 0
954 4 0 0.00951034824890126 MB 1 0.0 0.6237618109788309 7.364665172826788e-05 0 0 0 0 0
955 23 0 0.004369258795337376 MB 1 0.0 0.7087491955007749 9.181025607026951e-05 0 0 0 0 0
956 22 0 0.006827401403154883 MB 1 0.0 0.664458582846373 7.59599134412838e-05 0 0 0 0 0
957 21 0 0.004885673616352614 MB 1 0.0 0.689106472673315 8.623295747198909e-05 0 0 0 0 0
958 20 0 0.00470649448213207 MB 1 0.0 0.5602405870359366 9.056354144503683e-05 0 0 0 0 0
959 20 0 0.007997797792852828 MB 1 0.0 0.5576966345888649 8.302541657801473e-05 200 0 0 0 0
960 19 0 0.003916217269853902 MB 1 0.0 0.5281969175264317 7.26268195003653e-05 200 0 0 0 0
961 18 1 0.003946617905761454 MB 1 0.0 1.0 0.00011049264887567538 200 0 0 0 0
962 32 0 0.00904802982359602 MB 1 0.0 0.8503276591404264 7.412870074787394e-05 200 0 0 0 0
963 13 0 0.0068158327281704345 MB 1 0.0 0.8848336913069587 7.190873641715236e-05 200 0 0 0 0
964 14 0 0.00992966995180763 MB 1 0.0 0.7227452828321876 7.528884364067155e-05 200 0 0 0 0
965 15 0 0.007963694206095905 MB 1 0.0 0.723753353803707 0.00010696715521289205 200 0 0 0 0
966 15 0 0.009261077682438362 MB 1 0.0 0.7216772701536113 8.718686208515682e-05 200 0 0 0 0
967 16 0 0.008377760808833361 MB 1 0.0 0.30358071674476544 7.405629316036503e-05 200 0 0 0 0
968 27 0 0.010002458324264673 MB 1 0.0 0.6596414131958116 7.47498617592887e-05 200 0 0 0 0
969 27 0 0.010069383329705868 MB 1 0.0 0.637757008240531 7.429994470371547e-05 200 0 0 0 0
970 27 0 0.010489153331882347 MB 1 0.0 0.6410412175786617 7.291997788148619e-05 200 0 0 0 0
971 17 0 0.010239604300889157 MB 1 0.0 0.6321127956208754 7.63365601619361e-05 200 0 0 0 0
972 27 0 0.010928261332752938 MB 1 0.0 0.6475643985173606 7.176799115259448e-05 200 0 0 0 0
973 18 1 0.00806404716230458 MB 1 0.0 1.0 8.859705955027014e-05 200 0 0 0 0
974 0 0 0.007952406661461355 MB 1 0.0 0.9302490003946043 7.932719217433146e-05 200 0 0 0 0
975 35 0 0.010734407846124163 MB 1 0.0 0.9052686829492201 7.996426809904952e-05 200 0 0 0 0
976 35 0 0.010958563138449666 MB 1 0.0 0.9044470755558754 7.758570723961981e-05 200 0 0 0 0
977 24 0 0.010072362605729152 MB 1 0.0 0.7836750474211526 7.498434524299356e-05 200 0 0 0 0
978 25 0 0.009780871960068096 MB 1 0.0 0.869047998400498 8.03603177570304e-05 200 0 0 0 0
979 24 0 0.010691945042291661 MB 1 0.0 0.7727944787348563 7.559373809719742e-05 200 0 0 0 0
980 25 0 0.010766748784027239 MB 1 0.0 0.8750713469014748 7.774412710281217e-05 200 0 0 0 0
981 26 0 0.010483972136390494 MB 1 0.0 0.8977335347709176 8.27238834360484e-05 200 0 0 0 0
982 25 0 0.011409499513610895 MB 1 0.0 0.8757216026608382 7.429765084112486e-05 200 0 0 0 0
983 25 0 0.011326399805444358 MB 1 0.0 0.8977035819896888 7.411906033644993e-05 200 0 0 0 0
984 25 0 0.011274559922177744 MB 1 0.0 0.9028326464549594 7.644762413457998e-05 200 0 0 0 0
985 26 0 0.010770788854556197 MB 1 0.0 0.8898471210463886 7.508955337441937e-05 200 0 0 0 0
986 29 0 0.006962751256442246 MB 1 0.0 0.759386773322345 7.662684383965773e-05 76 0 0 0 0
987 30 0 0.009793993035012275 MB 1 0.0 0.9292738263956556 7.117255511094326e-05 0 0 0 0 0
988 29 0 0.0032081005025768987 MB 1 0.0 0.7695015166486815 7.86507375358631e-05 200 0 0 0 0
989 4 0 0.004221739299560504 MB 1 0.0 0.6172936503564328 7.385866069130715e-05 200 0 0 0 0
990 23 0 0.0021797035181349506 MB 1 0.0 0.7091220338198588 8.232410242810782e-05 200 0 0 0 0
991 4 0 0.008505895719824201 MB 1 0.0 0.6136410522800624 7.514346427652286e-05 200 0 0 0 0
992 23 0 0.00779468140725398 MB 1 0.0 0.7087499738057086 7.552964097124312e-05 200 0 0 0 0
993 22 0 0.003156360561261953 MB 1 0.0 0.6639059553885048 7.718396537651352e-05 200 0 0 0 0
994 22 0 0.00834854422450478 MB 1 0.0 0.6626588642228505 8.067358615060541e-05 200 0 0 0 0
995 21 0 0.0024150694465410456 MB 1 0.0 0.6839776606802243 8.249318298879564e-05 200 0 0 0 0
996 22 0 0.010255017689801912 MB 1 0.0 0.668181492989523 7.726943446024215e-05 200 0 0 0 0
997 22 0 0.010795607075920765 MB 1 0.0 0.6662311465052062 7.590777378409686e-05 200 0 0 0 0
998 21 0 0.008065227778616419 MB 1 0.0 0.6800351730059567 8.099727319551826e-05 200 0 0 0 0
999 5 0 0.010585986853978421 MB 1 0.0 0.5355883759051339 7.58914405994263e-05 200 0 0 0 0
1000 4 0 0.00977555828792968 MB 1 0.0 0.6225368735509225 8.285738571060915e-05 200 0 0 0 0
1001 5 0 0.01113679474159137 MB 1 0.0 0.5131855550513201 7.355657623977051e-05 200 0 0 0 0
1002 21 0 0.010452491111446567 MB 1 0.0 0.6659429591454645 7.73989092782073e-05 200 0 0 0 0
1003 20 0 0.00899091911714113 MB 1 0.0 0.5578837554784658 7.641016663120589e-05 200 0 0 0 0
1004 19 0 0.00785808690794156 MB 1 0.0 0.527233378204277 7.525072780014612e-05 200 0 0 0 0
1005 18 1 0.009665418864921832 MB 1 0.0 1.0 8.463882382010805e-05 200 0 0 0 0
1006 32 0 0.009508811929438409 MB 1 0.0 0.8500985181913566 7.465148029914957e-05 200 0 0 0 0
1007 32 0 0.010053124771775364 MB 1 0.0 0.8516155159531827 8.266059211965983e-05 200 0 0 0 0
1008 32 0 0.010779649908710144 MB 1 0.0 0.8522172811108715 9.066423684786392e-05 200 0 0 0 0
1009 14 0 0.010144067980723051 MB 1 0.0 0.7191941948011084 9.911553745626862e-05 200 0 0 0 0
1010 15 0 0.010170031072975346 MB 1 0.0 0.7266662944220869 7.927474483406273e-05 200 0 0 0 0
1011 16 0 0.009852704323533345 MB 1 0.0 0.30528726177368 9.0822517264146e-05 200 0 0 0 0
1012 27 0 0.011111104533101174 MB 1 0.0 0.6330139921907977 7.43071964610378e-05 200 0 0 0 0
1013 17 0 0.010751641720355663 MB 1 0.0 0.640220703401284 7.553462406477444e-05 200 0 0 0 0
1014 17 0 0.011163456688142264 MB 1 0.0 0.6330369029640578 7.821384962590978e-05 200 0 0 0 0
1015 17 0 0.010573982675256905 MB 1 0.0 0.6301229249844128 7.508553985036392e-05 200 0 0 0 0
1016 18 1 0.010358167545968733 MB 1 0.0 1.0 8.485552952804321e-05 200 0 0 0 0
1017 0 0 0.009531962664584542 MB 1 0.0 0.9303484013058684 7.613087686973258e-05 200 0 0 0 0
1018 35 0 0.011010425255379866 MB 1 0.0 0.9122351316110081 7.903428289584793e-05 200 0 0 0 0
1019 24 0 0.011075978016916664 MB 1 0.0 0.7665359324180422 8.123749523887897e-05 137 0 0 0 0
1020 2 0 0.0036862186223505103 MB 1 0.0 0.659995873135362 9.616369634470818e-05 71 0 0 0 0
1021 28 0 0.005117799910189106 MB 1 0.0 0.7295297152250092 7.945974432996785e-05 0 0 0 0 0
1022 23 0 0.009278672562901592 MB 1 0.0 0.7032675072735411 7.581185638849726e-05 181 0 0 0 0
1023 4 0 0.010427423315171873 MB 1 0.0 0.646077059506974 7.694295428424366e-05 165 0 0 0 0
1024 22 0 0.010572642830368306 MB 1 0.0 0.6673157507419342 7.056310951363874e-05 0 0 0 0 0
1025 21 0 0.011147596444578627 MB 1 0.0 0.6624492014604179 7.775956371128292e-05 87 0 0 0 0
1026 20 0 0.010391967646856452 MB 1 0.0 0.5581981808296431 7.436406665248236e-05 0 0 0 0 0
1027 19 0 0.009245834763176624 MB 1 0.0 0.5241807387685693 6.970029112005845e-05 200 0 0 0 0
1028 18 1 0.010995267018387492 MB 1 0.0 1.0 7.954221181121729e-05 200 0 0 0 0
1029 0 0 0.010793185065833818 MB 1 0.0 0.9270518829363789 8.025235074789303e-05 200 0 0 0 0
1030 1 0 0.008198422964192221 MB 1 0.0 0.8603032192517297 9.297099009563024e-05 200 0 0 0 0
1031 2 0 0.001959887448940204 MB 1 0.0 0.6613127704233506 9.006547853788327e-05 200 0 0 0 0
1032 28 0 0.008882919964075642 MB 1 0.0 0.7285591825575571 7.618389773198714e-05 200 0 0 0 0
1033 23 0 0.009235069025160636 MB 1 0.0 0.7026112321336395 7.77247425553989e-05 200 0 0 0 0
1034 22 0 0.007842257132147323 MB 1 0.0 0.6695118906894316 6.84252438054555e-05 200 0 0 0 0
1035 22 0 0.010068102852858928 MB 1 0.0 0.6681927670616078 7.53700975221822e-05 200 0 0 0 0
1036 23 0 0.010241227610064255 MB 1 0.0 0.6973589730615896 7.548989702215955e-05 200 0 0 0 0
1037 22 0 0.010969241141143572 MB 1 0.0 0.6674655920133006 8.114803900887289e-05 200 0 0 0 0
1038 22 0 0.011572696456457428 MB 1 0.0 0.6609875099913319 8.165921560354916e-05 200 0 0 0 0
1039 22 0 0.011763678582582971 MB 1 0.0 0.6584804801221601 7.886368624141965e-05 200 0 0 0 0
1040 21 0 0.004906038577831451 MB 1 0.0 0.6547445174167844 7.190382548451316e-05 98 0 0 0 0
1041 21 0 0.00555401543113258 MB 1 0.0 0.6523189868037508 7.436153019380527e-05 101 0 0 0 0
1042 21 0 0.003716206172453032 MB 1 0.0 0.6513141479773883 7.114461207752211e-05 38 0 0 0 0
1043 20 0 0.010331387058742581 MB 1 0.0 0.560826671315711 7.054562666099294e-05 30 0 0 0 0
1044 19 0 0.01034453390527065 MB 1 0.0 0.5228446366878625 7.108011644802337e-05 200 0 0 0 0
1045 19 0 0.01019181356210826 MB 1 0.0 0.5219148706596279 6.863204657920935e-05 200 0 0 0 0
1046 18 1 0.011262706807354996 MB 1 0.0 1.0 7.441688472448692e-05 200 0 0 0 0
1047 0 0 0.011275474026333526 MB 1 0.0 0.926361489133163 7.590094029915721e-05 200 0 0 0 0
1048 35 0 0.009542570102151947 MB 1 0.0 0.9141567677023676 8.561371315833918e-05 200 0 0 0 0
1049 24 0 0.007253391206766666 MB 1 0.0 0.765903654972122 7.509499809555158e-05 200 0 0 0 0
1050 2 0 0.007909554979576081 MB 1 0.0 0.6599824498148478 8.222619141515331e-05 200 0 0 0 0
1051 28 0 0.010073367985630256 MB 1 0.0 0.7341423826315433 7.067355909279485e-05 200 0 0 0 0
1052 23 0 0.010857891044025701 MB 1 0.0 0.6943669235731503 7.459595880886382e-05 200 0 0 0 0
1053 22 0 0.008109871433033189 MB 1 0.0 0.6577899692975689 7.774547449656786e-05 200 0 0 0 0
1054 22 0 0.009168348573213275 MB 1 0.0 0.652923708788525 7.609818979862715e-05 200 0 0 0 0
1055 21 0 0.002645682468981213 MB 1 0.0 0.6509066517568011 7.345784483100885e-05 200 0 0 0 0
1056 20 0 0.010884354823497033 MB 1 0.0 0.5638149476644005 7.441825066439718e-05 200 0 0 0 0
1057 20 0 0.010612941929398814 MB 1 0.0 0.5729648677566906 7.836730026575888e-05 200 0 0 0 0
1058 20 0 0.011145176771759526 MB 1 0.0 0.5807521945428351 7.454692010630355e-05 200 0 0 0 0
1059 19 0 0.010604125424843305 MB 1 0.0 0.5214891797399153 7.305281863168375e-05 200 0 0 0 0
1060 18 1 0.010832082722941998 MB 1 0.0 1.0 7.356675388979477e-05 200 0 0 0 0
1061 0 0 0.01047658961053341 MB 1 0.0 0.925429569213482 7.536037611966288e-05 200 0 0 0 0
1062 0 0 0.011439235844213363 MB 1 0.0 0.9193476536878489 7.394415044786515e-05 200 0 0 0 0
1063 0 0 0.010808494337685345 MB 1 0.0 0.9206101123930427 9.557766017914606e-05 200 0 0 0 0
1064 35 0 0.010448828040860779 MB 1 0.0 0.9138056128753145 7.864548526333566e-05 200 0 0 0 0
1065 24 0 0.009433556482706667 MB 1 0.0 0.7482443244414198 7.743799923822062e-05 200 0 0 0 0
1066 1 0 0.010336569185676887 MB 1 0.0 0.8591913934266867 8.27883960382521e-05 200 0 0 0 0
1067 1 0 0.010617027674270755 MB 1 0.0 0.8523155430708504 7.451535841530084e-05 200 0 0 0 0
1068 24 0 0.010244422593082666 MB 1 0.0 0.7501667203062349 7.477519969528825e-05 200 0 0 0 0
1069 35 0 0.010691931216344312 MB 1 0.0 0.9072374926205061 7.765819410533427e-05 200 0 0 0 0
1070 1 0 0.010743011069708302 MB 1 0.0 0.8488959460408294 7.060614336612033e-05 200 0 0 0 0
1071 2 0 0.009172821991830431 MB 1 0.0 0.6563061618948774 0.00011329047656606132 17 0 0 0 0
1072 28 0 0.011186147194252101 MB 1 0.0 0.7349101496262381 7.206942363711794e-05 92 0 0 0 0
1073 23 0 0.011211356417610282 MB 1 0.0 0.6952990199697252 7.123838352354552e-05 77 0 0 0 0
1074 22 0 0.01014133942928531 MB 1 0.0 0.6523202742257248 7.003927591945086e-05 60 0 0 0 0
1075 22 0 0.004519135771714124 MB 1 0.0 0.6479107956200661 0.00011801571036778033 0 0 0 0 0
1076 22 0 0.00313185430868565 MB 1 0.0 0.6460841997707356 9.520628414711214e-05 23 0 0 0 0
1077 21 0 0.007528672987592485 MB 1 0.0 0.7174729043461355 7.318313793240354e-05 43 0 0 0 0
1078 21 0 0.0034188691950369945 MB 1 0.0 0.7026613138057273 7.187325517296142e-05 0 0 0 0 0
1079 21 0 0.007521147678014798 MB 1 0.0 0.7212364078574339 7.314930206918457e-05 200 0 0 0 0
1080 20 0 0.01074907070870381 MB 1 0.0 0.5859701440949356 6.941876804252142e-05 200 0 0 0 0
1081 20 0 0.010757428283481524 MB 1 0.0 0.5720275671421161 7.156750721700858e-05 200 0 0 0 0
1082 19 0 0.010825450169937322 MB 1 0.0 0.5226595997204798 0.0001186211274526735 200 0 0 0 0
1083 18 1 0.010990433089176799 MB 1 0.0 1.0 7.142670155591791e-05 200 0 0 0 0
1084 0 0 0.010555597735074139 MB 1 0.0 0.923737725036291 8.443106407165843e-05 200 0 0 0 0
1085 1 0 0.005439604427883321 MB 1 0.0 0.8469618377379485 7.264245734644813e-05 200 0 0 0 0
1086 1 0 0.008688241771153328 MB 1 0.0 0.8533996117520024 7.465698293857926e-05 200 0 0 0 0
1087 1 0 0.01041789670846133 MB 1 0.0 0.8678391846218237 7.72627931754317e-05 200 0 0 0 0
1088 24 0 0.010877769037233066 MB 1 0.0 0.7624951265438468 7.97100798781153e-05 200 0 0 0 0
1089 35 0 0.010568372486537726 MB 1 0.0 0.9116121797628159 8.14632776421337e-05 200 0 0 0 0
1090 24 0 0.010730907614893226 MB 1 0.0 0.8171176397457017 8.108403195124612e-05 200 0 0 0 0
1091 24 0 0.01141676304595729 MB 1 0.0 0.8296541393567592 7.983361278049844e-05 200 0 0 0 0
1092 2 0 0.006777728796732173 MB 1 0.0 0.6444972638475367 9.091619062642453e-05 200 0 0 0 0
1093 28 0 0.0071090588777008405 MB 1 0.0 0.7339160743850793 7.442776945484718e-05 200 0 0 0 0
1094 23 0 0.006379342567044114 MB 1 0.0 0.684650457026187 7.469535340941821e-05 200 0 0 0 0
1095 22 0 0.00303414172347426 MB 1 0.0 0.645371543833717 8.248251365884486e-05 200 0 0 0 0
1096 21 0 0.009082259071205918 MB 1 0.0 0.732051782182389 7.725972082767382e-05 184 0 0 0 0
1097 20 0 0.01078057131339261 MB 1 0.0 0.5764275091171395 7.482700288680343e-05 5 0 0 0 0
1098 20 0 0.009375628525357043 MB 1 0.0 0.5666411194071123 7.433080115472137e-05 153 0 0 0 0
1099 20 0 0.004169051410142817 MB 1 0.0 0.5626153405232698 7.233232046188855e-05 0 0 0 0 0
1100 19 0 0.010677580067974929 MB 1 0.0 0.5213132507685675 8.88484509810694e-05 77 0 0 0 0
1101 18 1 0.011038773235670719 MB 1 0.0 1.0 7.057068062236717e-05 0 0 0 0 0
1102 32 0 0.010900459963484058 MB 1 0.0 0.8571920927962581 7.706569473914557e-05 0 0 0 0 0
1103 14 0 0.01049022719228922 MB 1 0.0 0.7178497986186835 8.644621498250744e-05 0 0 0 0 0
1104 15 0 0.010625412429190139 MB 1 0.0 0.7240343247199755 7.790989793362508e-05 0 0 0 0 0
1105 16 0 0.010571081729413338 MB 1 0.0 0.42453575721001807 8.25290069056584e-05 5 0 0 0 0
1106 17 0 0.010843993070102764 MB 1 0.0 0.6283405338878795 7.383421594014556e-05 200 0 0 0 0
1107 27 0 0.01134384181324047 MB 1 0.0 0.6336884376655728 7.712287858441512e-05 200 0 0 0 0
1108 17 0 0.011098997228041106 MB 1 0.0 0.6285976953450133 7.873368637605822e-05 200 0 0 0 0
1109 27 0 0.011358936725296188 MB 1 0.0 0.6185322279193138 7.824915143376604e-05 200 0 0 0 0
1110 18 1 0.004815709294268287 MB 1 0.0 1.0 7.982827224894687e-05 200 0 0 0 0
1111 32 0 0.0047657839853936235 MB 1 0.0 0.8610856426093568 8.122627789565822e-05 200 0 0 0 0
1112 32 0 0.00941711359415745 MB 1 0.0 0.8623386198554394 8.289051115826329e-05 200 0 0 0 0
1113 32 0 0.010961445437662979 MB 1 0.0 0.8619115889243801 8.475620446330532e-05 200 0 0 0 0
1114 13 0 0.009099533091268174 MB 1 0.0 0.8839514900510554 7.376349456686094e-05 200 0 0 0 0
1115 14 0 0.004820090876915688 MB 1 0.0 0.7161899716500694 0.00036817848599300293 200 0 0 0 0
1116 15 0 0.0048987649716760555 MB 1 0.0 0.7202834028225692 9.236395917345004e-05 200 0 0 0 0
1117 16 0 0.010325632691765336 MB 1 0.0 0.4351271521208305 9.301160276226335e-05 200 0 0 0 0
1118 27 0 0.012002774690118475 MB 1 0.0 0.590137458444968 0.0001266996605735064 200 0 0 0 0
1119 18 1 0.009656683717707315 MB 1 0.0 1.0 8.893130889957876e-05 200 0 0 0 0
1120 32 0 0.010720578175065191 MB 1 0.0 0.8613795294494295 8.370248178532212e-05 200 0 0 0 0
1121 14 0 0.014499236350766274 MB 1 0.0 0.7153152595275808 0.0001964713943972012 200 0 0 0 0
1122 15 0 0.010969105988670421 MB 1 0.0 0.7151340093485828 9.094558366938002e-05 200 0 0 0 0
1123 15 0 0.016312042395468167 MB 1 0.0 0.694741473597915 8.797823346775201e-05 200 0 0 0 0
1124 15 0 0.014511416958187268 MB 1 0.0 0.6932200445401328 8.55912933871008e-05 200 0 0 0 0
1125 16 0 0.013158453076706135 MB 1 0.0 0.4352509912143114 8.580464110490535e-05 200 0 0 0 0
1126 16 0 0.012123181230682454 MB 1 0.0 0.422896382251944 8.232185644196214e-05 200 0 0 0 0
1127 27 0 0.01315490987604739 MB 1 0.0 0.5733424060219932 9.327986422940257e-05 200 0 0 0 0
1128 27 0 0.012151163950418955 MB 1 0.0 0.5634245149323648 8.171194569176103e-05 200 0 0 0 0
1129 18 1 0.011632673487082926 MB 1 0.0 1.0 7.877252355983151e-05 200 0 0 0 0
1130 32 0 0.011908231270026076 MB 1 0.0 0.8641573103626067 8.448099271412884e-05 200 0 0 0 0
1131 14 0 0.01594509454030651 MB 1 0.0 0.7044384103945701 0.00012178855775888048 200 0 0 0 0
1132 15 0 0.013173166783274907 MB 1 0.0 0.7011936745312961 7.923651735484031e-05 200 0 0 0 0
1133 15 0 0.011412666713309962 MB 1 0.0 0.7148929616621785 7.189460694193614e-05 200 0 0 0 0
1134 15 0 0.011498066685323983 MB 1 0.0 0.7194014601133709 7.255784277677445e-05 200 0 0 0 0
1135 16 0 0.011245272492272982 MB 1 0.0 0.4383002609419094 7.672874257678485e-05 200 0 0 0 0
1136 27 0 0.011426265580167582 MB 1 0.0 0.5572994640978178 7.528477827670441e-05 200 0 0 0 0
1137 18 1 0.010850469394833171 MB 1 0.0 1.0 8.19090094239326e-05 200 0 0 0 0
1138 0 0 0.010599639094029655 MB 1 0.0 0.921834226235274 7.877242562866337e-05 200 0 0 0 0
1139 35 0 0.011096748994615092 MB 1 0.0 0.9268383192884807 7.818531105685349e-05 200 0 0 0 0
1140 24 0 0.011055105218382915 MB 1 0.0 0.8032315013141546 7.453344511219938e-05 200 0 0 0 0
1141 2 0 0.009012291518692869 MB 1 0.0 0.6437437259135166 7.956647625056981e-05 200 0 0 0 0
1142 28 0 0.009333223551080336 MB 1 0.0 0.7389916458936492 7.297110778193888e-05 200 0 0 0 0
1143 23 0 0.009176937026817645 MB 1 0.0 0.6923378428045508 6.827814136376729e-05 200 0 0 0 0
1144 22 0 0.007121256689389704 MB 1 0.0 0.656962105514903 7.559300546353794e-05 200 0 0 0 0
1145 5 0 0.01138231789663655 MB 1 0.0 0.5055172198456734 7.322263049590821e-05 200 0 0 0 0
1146 5 0 0.010434727158654619 MB 1 0.0 0.5438133352208695 6.768905219836329e-05 200 0 0 0 0
1147 6 0 0.010241459056802118 MB 1 0.0 0.9038153598331373 7.613406578352304e-05 200 0 0 0 0
1148 5 0 0.010690490863461848 MB 1 0.0 0.5459927547911422 7.027562087934532e-05 200 0 0 0 0
1149 22 0 0.009590702675755881 MB 1 0.0 0.6596717471977526 7.223720218541517e-05 200 0 0 0 0
1150 22 0 0.010571281070302353 MB 1 0.0 0.6498278249003717 7.269488087416607e-05 200 0 0 0 0
1151 21 0 0.004268903628482368 MB 1 0.0 0.7148566034590615 7.590388833106953e-05 200 0 0 0 0
1152 5 0 0.01046279634538474 MB 1 0.0 0.5931194302883823 6.831024835173813e-05 200 0 0 0 0
1153 22 0 0.010884912428120942 MB 1 0.0 0.6439142072364962 7.047795234966642e-05 200 0 0 0 0
1154 21 0 0.007588161451392948 MB 1 0.0 0.7064017756654826 7.236155533242781e-05 200 0 0 0 0
1155 20 0 0.004510420564057127 MB 1 0.0 0.5590061306896692 6.733292818475543e-05 200 0 0 0 0
1156 19 0 0.004684432027189972 MB 1 0.0 0.520197051061886 7.753938039242777e-05 200 0 0 0 0
1157 18 1 0.011471787757933269 MB 1 0.0 1.0 7.656360376957304e-05 200 0 0 0 0
1158 0 0 0.010830855637611863 MB 1 0.0 0.9267544376243017 6.990897025146535e-05 200 0 0 0 0
1159 0 0 0.010483542255044744 MB 1 0.0 0.9314104232377068 7.056358810058614e-05 200 0 0 0 0
1160 35 0 0.010489099597846035 MB 1 0.0 0.9186965527404319 7.567412442274139e-05 200 0 0 0 0
1161 35 0 0.010267639839138414 MB 1 0.0 0.9147673588552516 7.106964976909655e-05 200 0 0 0 0
