0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1026 18 1 0.028935863965668586 MB 1 0.0 1.0 0.00010604059324511019 200 0 0 0 0
1027 0 0 0.015621254931976447 MB 1 0.0 0.8920944635478332 0.0001234812470626943 200 0 0 0 0
1028 1 0 0.013401794733389552 MB 1 0.0 0.6658698033393635 0.00010341471864685417 200 0 0 0 0
1029 0 0 0.013285901972790578 MB 1 0.0 0.8919236191723451 0.00010939249882507772 200 0 0 0 0
1030 35 0 0.014239405185639521 MB 1 0.0 0.8523903904682725 0.0001211068784978099 200 0 0 0 0
1031 24 0 0.014217089965480099 MB 1 0.0 0.7539834984376294 8.805540013269855e-05 200 0 0 0 0
1032 1 0 0.012548117893355821 MB 1 0.0 0.6662760774505261 8.636588745874167e-05 200 0 0 0 0
1033 2 0 0.01358701643888979 MB 1 0.0 0.7613612739631521 8.828466906452592e-05 200 0 0 0 0
1034 2 0 0.014388606575555915 MB 1 0.0 0.7557157479683653 8.991386762581037e-05 200 0 0 0 0
1035 3 0 0.011962092070572805 MB 1 0.0 0.7656337046347151 0.00010086453186146127 200 0 0 0 0
1036 4 0 0.01226057468401958 MB 1 0.0 0.7712626271844801 8.16557200882092e-05 170 0 0 0 0
1037 5 0 0.013963944882372861 MB 1 0.0 0.6293576202504471 8.928508935154267e-05 142 0 0 0 0
1038 21 0 0.013972619692117568 MB 1 0.0 0.5378779700641707 8.774921619951741e-05 40 0 0 0 0
1039 20 0 0.015420871627177037 MB 1 0.0 0.5206705306777994 8.911376048354025e-05 200 0 0 0 0
1040 19 0 0.015472790712098427 MB 1 0.0 0.6230947117861033 8.51439973966852e-05 200 0 0 0 0
1041 18 1 0.019763745586267437 MB 1 0.0 1.0 9.101623729804409e-05 200 0 0 0 0
1042 32 0 0.03550825571493553 MB 1 0.0 0.8424941789833076 9.159226328654143e-05 200 0 0 0 0
1043 14 0 0.0156796612201843 MB 1 0.0 0.7485210276003849 9.974656832359481e-05 200 0 0 0 0
1044 15 0 0.01240915563712762 MB 1 0.0 0.7592123438114085 8.779768447172561e-05 200 0 0 0 0
1045 16 0 0.012644485015149077 MB 1 0.0 0.6746444290521215 8.148195445526702e-05 200 0 0 0 0
1046 15 0 0.013768662254851047 MB 1 0.0 0.7486164540617065 8.011907378869024e-05 200 0 0 0 0
1047 15 0 0.01282086490194042 MB 1 0.0 0.7112143965309672 8.54476295154761e-05 200 0 0 0 0
1048 16 0 0.013142794006059631 MB 1 0.0 0.6560263912250427 7.639278178210681e-05 200 0 0 0 0
1049 16 0 0.014578717602423852 MB 1 0.0 0.6419866250043335 8.275711271284273e-05 200 0 0 0 0
1050 27 0 0.014439747002028717 MB 1 0.0 0.2612088190937178 8.285891404578733e-05 200 0 0 0 0
1051 27 0 0.012625498800811487 MB 1 0.0 0.2563659516151291 9.014356561831493e-05 172 0 0 0 0
1052 18 1 0.015329298234506974 MB 1 0.0 1.0 9.220649491921763e-05 200 0 0 0 0
1053 0 0 0.013389760789116231 MB 1 0.0 0.9050956801963826 9.715699953003108e-05 200 0 0 0 0
1054 0 0 0.012287104315646492 MB 1 0.0 0.9077227210338438 8.686279981201243e-05 200 0 0 0 0
1055 1 0 0.012101047157342327 MB 1 0.0 0.6608543458275743 8.674635498349667e-05 200 0 0 0 0
1056 2 0 0.012931442630222367 MB 1 0.0 0.7536846648069399 8.216554705032414e-05 200 0 0 0 0
1057 28 0 0.01301968906461567 MB 1 0.0 0.7533716974779155 9.305278530561016e-05 200 0 0 0 0
1058 23 0 0.013862546045429351 MB 1 0.0 0.6842116371045788 9.524882272840649e-05 187 0 0 0 0
1059 23 0 0.00938561841817174 MB 1 0.0 0.6809029718886089 8.90995290913626e-05 97 0 0 0 0
1060 28 0 0.012056275625846269 MB 1 0.0 0.7429109882008366 8.882111412224407e-05 0 0 0 0 0
1061 23 0 0.0042282473672686964 MB 1 0.0 0.6795602994473388 8.903981163654504e-05 200 0 0 0 0
1062 22 0 0.012717429277819239 MB 1 0.0 0.6444438933927907 8.278719248081906e-05 200 0 0 0 0
1063 21 0 0.015546647876847026 MB 1 0.0 0.5352112885412065 8.909968647980697e-05 200 0 0 0 0
1064 21 0 0.007799659150738811 MB 1 0.0 0.5354770689960074 8.783987459192279e-05 30 0 0 0 0
1065 20 0 0.014030748650870815 MB 1 0.0 0.5215909614795603 9.02455041934161e-05 80 0 0 0 0
1066 19 0 0.014130716284839372 MB 1 0.0 0.6187081805750801 9.525759895867408e-05 3 0 0 0 0
1067 20 0 0.006259699460348327 MB 1 0.0 0.5343798716387812 8.949820167736643e-05 0 0 0 0 0
1068 19 0 0.0061670865139357494 MB 1 0.0 0.6162347466557031 9.690303958346963e-05 200 0 0 0 0
1069 18 1 0.01580131929380279 MB 1 0.0 1.0 8.488259796768705e-05 200 0 0 0 0
1070 0 0 0.011800441726258597 MB 1 0.0 0.9084137448040437 9.294511992480498e-05 200 0 0 0 0
1071 1 0 0.011782418862936931 MB 1 0.0 0.6591811237755839 9.169854199339868e-05 200 0 0 0 0
1072 2 0 0.012738577052088947 MB 1 0.0 0.7540474443094626 9.586621882012967e-05 200 0 0 0 0
1073 28 0 0.012608110250338507 MB 1 0.0 0.7370565899638207 7.992844564889762e-05 200 0 0 0 0
1074 23 0 0.012509898946907478 MB 1 0.0 0.665351010735259 9.021592465461803e-05 200 0 0 0 0
1075 22 0 0.012668571711127695 MB 1 0.0 0.6464909020267967 8.231487699232762e-05 200 0 0 0 0
1076 21 0 0.006801463660295524 MB 1 0.0 0.5340249906146753 8.673594983676912e-05 171 0 0 0 0
1077 21 0 0.00809298546411821 MB 1 0.0 0.5294061881418254 8.389437993470764e-05 148 0 0 0 0
1078 5 0 0.007669377952949145 MB 1 0.0 0.6180540991397473 8.431403574061707e-05 200 0 0 0 0
1079 6 0 0.012221163094170739 MB 1 0.0 0.8200340267769262 8.092906105308662e-05 200 0 0 0 0
1080 7 0 0.012891416778640589 MB 1 0.0 0.8372278061298447 9.144364054757378e-05 200 0 0 0 0
1081 7 0 0.012212566711456235 MB 1 0.0 0.9678926438203791 8.69774562190295e-05 200 0 0 0 0
1082 7 0 0.011758626684582494 MB 1 0.0 0.9257762182177132 8.45909824876118e-05 200 0 0 0 0
1083 7 0 0.011437250673832998 MB 1 0.0 0.9106863931853485 7.883639299504473e-05 200 0 0 0 0
1084 8 0 0.012024226727805247 MB 1 0.0 0.8436653534203368 9.560011089427855e-05 200 0 0 0 0
1085 34 0 0.013972803052848 MB 1 0.0 0.7896472235149576 0.00010835198508873391 200 0 0 0 0
1086 8 0 0.012398490691122099 MB 1 0.0 0.8341336104248572 8.444004435771142e-05 200 0 0 0 0
1087 8 0 0.012080196276448841 MB 1 0.0 0.8157783248351946 8.417601774308456e-05 200 0 0 0 0
1088 9 0 0.01130146918008105 MB 1 0.0 0.7748763848791821 8.356123663933532e-05 200 0 0 0 0
1089 34 0 0.0128563212211392 MB 1 0.0 0.8215578579783634 9.314079403549357e-05 200 0 0 0 0
1090 9 0 0.01163298767203242 MB 1 0.0 0.6889044789304162 8.262449465573413e-05 200 0 0 0 0
1091 34 0 0.012198528488455679 MB 1 0.0 0.8558658503044475 0.00010565631761419743 200 0 0 0 0
1092 34 0 0.013259611395382271 MB 1 0.0 0.8736601111953611 9.326252704567898e-05 200 0 0 0 0
1093 9 0 0.012668595068812967 MB 1 0.0 0.7229403856547455 7.984979786229365e-05 200 0 0 0 0
1094 9 0 0.012449238027525187 MB 1 0.0 0.7182709587523912 8.653991914491746e-05 200 0 0 0 0
1095 8 0 0.014354678510579536 MB 1 0.0 0.805291286375509 8.587040709723383e-05 200 0 0 0 0
1096 8 0 0.014662671404231813 MB 1 0.0 0.8334151122012124 9.734816283889352e-05 200 0 0 0 0
1097 9 0 0.013345495211010075 MB 1 0.0 0.6976506959974541 8.561596765796698e-05 200 0 0 0 0
1098 34 0 0.013647444558152907 MB 1 0.0 0.8746565244362053 9.070501081827159e-05 200 0 0 0 0
1099 33 0 0.0030693937586995204 MB 1 0.0 0.6998649331974094 8.976737125171201e-05 200 0 0 0 0
1100 10 0 0.0031403016737960423 MB 1 0.0 0.4988147515613779 9.841990652373295e-05 200 0 0 0 0
1101 17 0 0.008774907754061787 MB 1 0.0 0.3859291496191149 0.00015818142838991276 200 0 0 0 0
1102 18 1 0.013752727717521115 MB 1 0.0 1.0 0.00013115303918707482 200 0 0 0 0
1103 0 0 0.013060176690503437 MB 1 0.0 0.9084171455834852 0.000124178047969922 200 0 0 0 0
1104 1 0 0.013550367545174774 MB 1 0.0 0.6561683988455824 9.187941679735948e-05 200 0 0 0 0
1105 24 0 0.013029035986192039 MB 1 0.0 0.7571390341162783 8.562216005307942e-05 200 0 0 0 0
1106 2 0 0.012367430820835579 MB 1 0.0 0.7530433444539981 0.00010854648752805187 200 0 0 0 0
1107 1 0 0.014412947018069909 MB 1 0.0 0.6571941492120951 0.00012855176671894378 200 0 0 0 0
1108 2 0 0.013843772328334232 MB 1 0.0 0.7523016132849704 0.00011181859501122075 200 0 0 0 0
1109 28 0 0.012281644100135403 MB 1 0.0 0.7340141915961279 9.557137825955906e-05 200 0 0 0 0
1110 3 0 0.010856836828229122 MB 1 0.0 0.7755828844675593 0.00010034581274458451 200 0 0 0 0
1111 4 0 0.010501029873607832 MB 1 0.0 0.7600392978335462 8.906228803528368e-05 200 0 0 0 0
1112 5 0 0.010195151181179658 MB 1 0.0 0.5997339561725311 8.832561429624684e-05 200 0 0 0 0
1113 21 0 0.011386394185647285 MB 1 0.0 0.5395826396015463 0.00010855775197388305 183 0 0 0 0
1114 20 0 0.01131907978413933 MB 1 0.0 0.5390170090426353 9.039928067094657e-05 200 0 0 0 0
1115 19 0 0.0100994346055743 MB 1 0.0 0.6009603392765407 9.456121583338784e-05 200 0 0 0 0
1116 19 0 0.011744973842229719 MB 1 0.0 0.5937309413814728 8.642448633335514e-05 200 0 0 0 0
1117 19 0 0.013030189536891888 MB 1 0.0 0.5905710027049728 8.616979453334205e-05 200 0 0 0 0
1118 18 1 0.017152491087008444 MB 1 0.0 1.0 9.866121567482993e-05 200 0 0 0 0
1119 0 0 0.016406870676201373 MB 1 0.0 0.9083001765886722 0.0001048712191879688 200 0 0 0 0
1120 1 0 0.014777178807227963 MB 1 0.0 0.6639542555735457 0.00010362070668757752 200 0 0 0 0
1121 2 0 0.014604708931333692 MB 1 0.0 0.7402931587878082 9.69274380044883e-05 200 0 0 0 0
1122 28 0 0.01718505764005416 MB 1 0.0 0.7338322053467405 0.00014982855130382363 200 0 0 0 0
1123 23 0 0.011515159578762991 MB 1 0.0 0.6575057750055566 0.0001548863698618472 200 0 0 0 0
1124 22 0 0.013819628684451078 MB 1 0.0 0.646534984625137 8.392595079693105e-05 200 0 0 0 0
1125 22 0 0.014102451473780432 MB 1 0.0 0.6517661339862516 8.397038031877242e-05 200 0 0 0 0
1126 22 0 0.015778580589512172 MB 1 0.0 0.668881320286828 8.698815212750897e-05 200 0 0 0 0
1127 21 0 0.012319157674258913 MB 1 0.0 0.5328346241415284 9.502310078955323e-05 200 0 0 0 0
1128 21 0 0.014095063069703564 MB 1 0.0 0.5264176357143094 8.780924031582129e-05 200 0 0 0 0
1129 5 0 0.013570060472471864 MB 1 0.0 0.5907199433484569 8.753024571849874e-05 200 0 0 0 0
1130 21 0 0.014902625227881425 MB 1 0.0 0.5357818750913835 9.452369612632851e-05 200 0 0 0 0
1131 20 0 0.012200431913655732 MB 1 0.0 0.5387471233980353 0.00013035971226837864 200 0 0 0 0
1132 21 0 0.01752905009115257 MB 1 0.0 0.5327835705287116 9.72094784505314e-05 200 0 0 0 0
1133 21 0 0.02273582003646103 MB 1 0.0 0.5291579139344035 0.00013848379138021256 200 0 0 0 0
1134 20 0 0.02196937276546229 MB 1 0.0 0.5394954609695767 0.00011094388490735145 200 0 0 0 0
1135 19 0 0.012281875814756755 MB 1 0.0 0.606908453408938 9.446791781333682e-05 200 0 0 0 0
1136 18 1 0.014254196434803378 MB 1 0.0 1.0 9.826448626993196e-05 200 0 0 0 0
1137 32 0 0.02231590228597421 MB 1 0.0 0.8372052435182703 0.00010623690531461657 200 0 0 0 0
1138 14 0 0.01379586448807372 MB 1 0.0 0.7441627855201411 9.749862732943792e-05 200 0 0 0 0
1139 14 0 0.015841945795229486 MB 1 0.0 0.7414061497244889 0.00015719945093177517 200 0 0 0 0
1140 15 0 0.012412945960776169 MB 1 0.0 0.6893354979622686 8.697905180619044e-05 195 0 0 0 0
1141 11 0 0.011863728168237154 MB 1 0.0 0.776137071465726 9.607039348966288e-05 64 0 0 0 0
1142 11 0 0.03061029126729486 MB 1 0.0 0.7777191982933997 0.00031742815739586514 200 0 0 0 0
1143 11 0 0.04550091650691794 MB 1 0.0 0.7781940352500135 0.00023017126295834606 200 0 0 0 0
1144 12 0 0.01636323127351824 MB 1 0.0 0.6724914689920798 0.00012355683729422203 200 0 0 0 0
1145 12 0 0.019176492509407297 MB 1 0.0 0.6742772286075377 0.00011062273491768881 200 0 0 0 0
1146 11 0 0.030149966602767177 MB 1 0.0 0.7783584506321956 0.00014486850518333842 200 0 0 0 0
1147 11 0 0.02814358664110687 MB 1 0.0 0.7879228865223595 0.00017014740207333537 200 0 0 0 0
1148 11 0 0.02426123465644275 MB 1 0.0 0.7886441369165827 0.00012325896082933415 200 0 0 0 0
1149 10 0 0.011403320669518418 MB 1 0.0 0.47822112822283086 0.0001389679626094932 200 0 0 0 0
1150 16 0 0.014295687040969542 MB 1 0.0 0.6318232739960815 0.00011170284508513709 168 0 0 0 0
1151 15 0 0.010590178384310468 MB 1 0.0 0.6718796922856168 9.839162072247619e-05 0 0 0 0 0
1152 16 0 0.006758074816387818 MB 1 0.0 0.6195534438298677 0.00013588113803405486 67 0 0 0 0
1153 16 0 0.007503829926555127 MB 1 0.0 0.6040859951908552 0.00011915245521362194 40 0 0 0 0
1154 17 0 0.014675363101624716 MB 1 0.0 0.41592481423768657 0.0001220725713559651 0 0 0 0 0
1155 27 0 0.013589399520324594 MB 1 0.0 0.26095899640875125 9.185742624732597e-05 118 0 0 0 0
1156 18 1 0.017378878573921352 MB 1 0.0 1.0 0.0001305057945079728 0 0 0 0 0
1157 32 0 0.026160160914389684 MB 1 0.0 0.830289813316787 9.169476212584664e-05 200 0 0 0 0
1158 13 0 0.017300856393244385 MB 1 0.0 0.9360867657062552 0.00010175200822541777 200 0 0 0 0
1159 13 0 0.016975142557297755 MB 1 0.0 0.937817836524291 0.00014870080329016711 200 0 0 0 0
1160 13 0 0.016355257022919102 MB 1 0.0 0.9409360469501112 0.00012008032131606684 200 0 0 0 0
1161 13 0 0.015024902809167639 MB 1 0.0 0.9423764312788495 9.783212852642673e-05 200 0 0 0 0
1162 14 0 0.016679578318091793 MB 1 0.0 0.7396278396082528 0.00013187978037271008 200 0 0 0 0
1163 37 0 0.00628384005384192 MB 1 0.0 0.7617602293290968 0.000101749313703936 200 0 0 0 0
1164 14 0 0.017366831327236716 MB 1 0.0 0.7375011841085062 0.00011995191214908402 200 0 0 0 0
1165 37 0 0.013542136021536769 MB 1 0.0 0.7342973732589378 0.0001456997254815744 200 0 0 0 0
1166 11 0 0.0241170938625771 MB 1 0.0 0.7884082135238307 0.00010750358433173367 200 0 0 0 0
1167 10 0 0.018153728267807367 MB 1 0.0 0.46350136254152846 0.00011078718504379728 170 0 0 0 0
1168 17 0 0.013716345240649887 MB 1 0.0 0.41103928599856915 0.00010222902854238604 0 0 0 0 0
1169 27 0 0.0063495598081298385 MB 1 0.0 0.26908834336837817 0.00010034297049893039 8 0 0 0 0
1170 16 0 0.004551331970622051 MB 1 0.0 0.5965262473035845 0.00010466098208544879 133 0 0 0 0
1171 16 0 0.0030763327882488206 MB 1 0.0 0.6180643154525478 9.766439283417951e-05 16 0 0 0 0
1172 16 0 0.0035033331152995286 MB 1 0.0 0.6254945152916171 9.48657571336718e-05 27 0 0 0 0
1173 17 0 0.006536538096259955 MB 1 0.0 0.397973835456284 9.549161141695442e-05 200 0 0 0 0
1174 27 0 0.009330023923251936 MB 1 0.0 0.26220033880064925 9.713718819957215e-05 200 0 0 0 0
1175 18 1 0.01588615142956854 MB 1 0.0 1.0 0.00011040231780318912 200 0 0 0 0
1176 0 0 0.01502754827048055 MB 1 0.0 0.908072467335005 9.654848767518752e-05 200 0 0 0 0
1177 1 0 0.013700671522891186 MB 1 0.0 0.6635383516564008 9.3648282675031e-05 200 0 0 0 0
1178 2 0 0.014171683572533476 MB 1 0.0 0.7316796053424546 9.457097520179532e-05 200 0 0 0 0
1179 28 0 0.016663023056021662 MB 1 0.0 0.7335878713759495 0.00011513142052152946 200 0 0 0 0
1180 28 0 0.017291809222408666 MB 1 0.0 0.737449625119623 0.0001030525682086118 200 0 0 0 0
1181 23 0 0.015485863831505197 MB 1 0.0 0.6687352158274837 0.00011655454794473888 200 0 0 0 0
1182 4 0 0.011755011949443133 MB 1 0.0 0.7472470413405174 8.542491521411347e-05 200 0 0 0 0
1183 3 0 0.013970934731291646 MB 1 0.0 0.788613627482413 9.59383250978338e-05 200 0 0 0 0
1184 28 0 0.015709723688963464 MB 1 0.0 0.7417112235016946 9.702102728344471e-05 200 0 0 0 0
1185 28 0 0.007519889475585386 MB 1 0.0 0.7429177415961469 9.340841091337788e-05 17 0 0 0 0
1186 23 0 0.01514274553260208 MB 1 0.0 0.667861004884386 0.00010542181917789554 57 0 0 0 0
1187 22 0 0.01668663223580487 MB 1 0.0 0.6704035288380216 8.819526085100359e-05 0 0 0 0 0
1188 21 0 0.021579728014584413 MB 1 0.0 0.5332015723348805 0.00010879351655208503 0 0 0 0 0
1189 20 0 0.020491349106184917 MB 1 0.0 0.5307666292423351 0.00017697755396294058 0 0 0 0 0
1190 19 0 0.018877750325902703 MB 1 0.0 0.5997703292677184 9.418716712533473e-05 25 0 0 0 0
1191 18 1 0.015512260571827419 MB 1 0.0 1.0 0.00015396092712127566 0 0 0 0 0
1192 32 0 0.019660264365755874 MB 1 0.0 0.8265986769340694 9.367790485033866e-05 0 0 0 0 0
1193 14 0 0.016751932530894686 MB 1 0.0 0.7337439897935941 0.0001007807648596336 0 0 0 0 0
1194 15 0 0.008586671353724186 MB 1 0.0 0.6749261854693057 9.755664828899047e-05 0 0 0 0 0
1195 16 0 0.011430933246119813 MB 1 0.0 0.6264842612403995 0.00013454630285346874 10 0 0 0 0
1196 17 0 0.01557521523850398 MB 1 0.0 0.3999899966072839 9.279664456678177e-05 0 0 0 0 0
1197 27 0 0.012729609569300774 MB 1 0.0 0.2105376740842387 8.505487527982886e-05 30 0 0 0 0
1198 18 1 0.007371904228730968 MB 1 0.0 1.0 0.00010778437084851026 6 0 0 0 0
1199 32 0 0.00842690574630235 MB 1 0.0 0.8270063350510136 9.027116194013546e-05 200 0 0 0 0
1200 14 0 0.0072263730123578755 MB 1 0.0 0.7371116675481372 0.00013511230594385343 200 0 0 0 0
1201 15 0 0.004418668541489674 MB 1 0.0 0.68891710080668 9.542265931559619e-05 200 0 0 0 0
1202 16 0 0.005510773298447925 MB 1 0.0 0.6470143418212974 0.00010481852114138749 200 0 0 0 0
1203 27 0 0.00575184382772031 MB 1 0.0 0.17739446345622709 8.802195011193154e-05 200 0 0 0 0
1204 27 0 0.010325737531088123 MB 1 0.0 0.15898432599236875 9.040878004477261e-05 200 0 0 0 0
1205 18 1 0.011666161691492387 MB 1 0.0 1.0 9.111374833940411e-05 200 0 0 0 0
1206 0 0 0.01544541930819222 MB 1 0.0 0.9081500096190669 0.00022821939507007498 200 0 0 0 0
1207 35 0 0.013495762074255808 MB 1 0.0 0.8552281844309796 0.00010364275139912396 200 0 0 0 0
1208 24 0 0.012870014394476815 MB 1 0.0 0.7563391479498337 8.584886402123177e-05 200 0 0 0 0
1209 2 0 0.015307673429013392 MB 1 0.0 0.7306878884631424 9.542839008071813e-05 200 0 0 0 0
1210 1 0 0.014865468609156475 MB 1 0.0 0.6657637410340722 9.20593130700124e-05 200 0 0 0 0
1211 2 0 0.015251469371605358 MB 1 0.0 0.7297125803000334 8.677135603228726e-05 200 0 0 0 0
1212 28 0 0.006522155790234154 MB 1 0.0 0.7492752526659753 9.496336436535114e-05 200 0 0 0 0
1213 23 0 0.006639698213040832 MB 1 0.0 0.6698865015060923 9.256872767115822e-05 200 0 0 0 0
1214 4 0 0.016337804779777254 MB 1 0.0 0.7444925243408899 8.336996608564538e-05 200 0 0 0 0
1215 23 0 0.010732479285216333 MB 1 0.0 0.6699032283988431 0.00013122749106846327 170 0 0 0 0
1216 22 0 0.007249452894321948 MB 1 0.0 0.668272585315262 0.00012767810434040144 19 0 0 0 0
1217 5 0 0.017394424188988747 MB 1 0.0 0.5797534423222338 8.721209828739949e-05 0 0 0 0 0
1218 21 0 0.009794091205833766 MB 1 0.0 0.5281474591285303 9.271740662083401e-05 96 0 0 0 0
1219 20 0 0.010336739642473967 MB 1 0.0 0.5276185861874187 0.00012119102158517623 0 0 0 0 0
1220 19 0 0.008391700130361082 MB 1 0.0 0.5950835471023485 8.98748668501339e-05 4 0 0 0 0
1221 19 0 0.0040076800521444324 MB 1 0.0 0.5924612332399386 8.694994674005355e-05 0 0 0 0 0
1222 18 1 0.014499264676596953 MB 1 0.0 1.0 8.564549933576165e-05 200 0 0 0 0
1223 32 0 0.015290962298520939 MB 1 0.0 0.8259947845358976 8.890846477605419e-05 200 0 0 0 0
1224 13 0 0.018344761123667057 MB 1 0.0 0.9404972849062897 9.25328514105707e-05 200 0 0 0 0
1225 14 0 0.013059949204943149 MB 1 0.0 0.7406784648031314 0.00010504492237754136 200 0 0 0 0
1226 37 0 0.016101054408614708 MB 1 0.0 0.7216635240834028 0.00011167989019262976 200 0 0 0 0
1227 10 0 0.007971291307122947 MB 1 0.0 0.4585933803465745 0.00010251487401751892 200 0 0 0 0
1228 16 0 0.014288309319379171 MB 1 0.0 0.6547000342886169 9.892740845655499e-05 200 0 0 0 0
1229 27 0 0.01271869501243525 MB 1 0.0 0.15344183034277478 8.416351201790906e-05 200 0 0 0 0
1230 18 1 0.013672305870638782 MB 1 0.0 1.0 9.005819973430465e-05 200 0 0 0 0
1231 32 0 0.016952984919408377 MB 1 0.0 0.8249713048779345 9.436338591042168e-05 200 0 0 0 0
1232 32 0 0.013138793967763351 MB 1 0.0 0.8236821536225732 8.934535436416868e-05 173 0 0 0 0
1233 32 0 0.005757117587105341 MB 1 0.0 0.8231577739119822 8.793814174566747e-05 0 0 0 0 0
1234 32 0 0.0028038470348421365 MB 1 0.0 0.8229466105520006 0.000107775256698267 0 0 0 0 0
1235 13 0 0.015220704449466823 MB 1 0.0 0.9357420828658681 8.681314056422828e-05 0 0 0 0 0
1236 32 0 0.0016441388139368546 MB 1 0.0 0.8228619182989371 8.87101026793068e-05 0 0 0 0 0
1237 14 0 0.01261177968197726 MB 1 0.0 0.7395101781680662 0.00013501796895101656 200 0 0 0 0
1238 37 0 0.016825821763445884 MB 1 0.0 0.685870394648244 0.00010647195607705191 200 0 0 0 0
1239 16 0 0.01379072372775167 MB 1 0.0 0.6483655546944843 8.8770963382622e-05 200 0 0 0 0
1240 16 0 0.02081748949110067 MB 1 0.0 0.6466437166482987 0.0001381083853530488 200 0 0 0 0
1241 17 0 0.007952086095401592 MB 1 0.0 0.4089592341996373 0.0001355186578267127 200 0 0 0 0
1242 27 0 0.0142674780049741 MB 1 0.0 0.154958074933066 0.00014526540480716362 200 0 0 0 0
1243 18 1 0.013926522348255511 MB 1 0.0 1.0 9.362327989372187e-05 200 0 0 0 0
1244 32 0 0.011590255525574742 MB 1 0.0 0.8228020267018669 9.548404107172272e-05 200 0 0 0 0
1245 32 0 0.013850902210229898 MB 1 0.0 0.8352224256777788 0.0001461936164286891 200 0 0 0 0
1246 32 0 0.017161160884091958 MB 1 0.0 0.8308571984655951 0.00011187744657147564 200 0 0 0 0
1247 32 0 0.016511264353636784 MB 1 0.0 0.8286359469911022 9.995097862859026e-05 200 0 0 0 0
1248 32 0 0.018236705741454716 MB 1 0.0 0.8288597942717778 0.0001335803914514361 200 0 0 0 0
1249 14 0 0.017862511872790903 MB 1 0.0 0.738717991906498 0.00012000718758040663 170 0 0 0 0
1250 37 0 0.015259928705378354 MB 1 0.0 0.6633039596337383 9.298878243082077e-05 0 0 0 0 0
1251 10 0 0.012054716522849179 MB 1 0.0 0.4565687741613777 9.080594960700757e-05 0 0 0 0 0
1252 17 0 0.022911234438160635 MB 1 0.0 0.41795707341174193 0.00010640746313068507 0 0 0 0 0
1253 27 0 0.02014779120198964 MB 1 0.0 0.14855694502280914 0.00011090616192286544 0 0 0 0 0
1254 18 1 0.015792208939302204 MB 1 0.0 1.0 9.324931195748875e-05 9 0 0 0 0
1255 32 0 0.015628082296581886 MB 1 0.0 0.8286117091705218 0.00010803215658057445 23 0 0 0 0
1256 14 0 0.0076898047491163616 MB 1 0.0 0.7415830543994372 0.00010860287503216266 0 0 0 0 0
1257 15 0 0.010656467416595868 MB 1 0.0 0.6901542326197113 9.396906372623847e-05 0 0 0 0 0
1258 16 0 0.029757195796440268 MB 1 0.0 0.6594708704228989 0.00013024335414121952 3 0 0 0 0
1259 16 0 0.025121478318576106 MB 1 0.0 0.662563231137682 0.0001516973416564878 200 0 0 0 0
1260 17 0 0.009672693775264255 MB 1 0.0 0.42146553221940847 9.596298525227403e-05 200 0 0 0 0
1261 27 0 0.009094716480795855 MB 1 0.0 0.2002553381383877 9.656246476914617e-05 200 0 0 0 0
1262 18 1 0.008272283575720882 MB 1 0.0 1.0 8.949972478299549e-05 200 0 0 0 0
1263 0 0 0.015058167723276889 MB 1 0.0 0.9038401069855353 0.00014768775802803 200 0 0 0 0
1264 35 0 0.014349104829702324 MB 1 0.0 0.8553376463947071 9.785710055964958e-05 200 0 0 0 0
1265 24 0 0.016480805757790727 MB 1 0.0 0.7595222590003051 9.01395456084927e-05 200 0 0 0 0
1266 2 0 0.017559987748642144 MB 1 0.0 0.7248917200477889 9.71085424129149e-05 200 0 0 0 0
1267 28 0 0.011146262316093662 MB 1 0.0 0.7499052282575138 9.378534574614046e-05 117 0 0 0 0
1268 3 0 0.014838573892516659 MB 1 0.0 0.7967617058627 9.057533003913352e-05 0 0 0 0 0
1269 4 0 0.013596521911910901 MB 1 0.0 0.7382252123321843 9.334798643425816e-05 200 0 0 0 0
1270 5 0 0.010557169675595498 MB 1 0.0 0.5680763769938534 0.0001398848393149598 200 0 0 0 0
1271 6 0 0.012551665237668297 MB 1 0.0 0.8228419064369804 8.697162442123464e-05 200 0 0 0 0
1272 5 0 0.015745867870238198 MB 1 0.0 0.5559911649265928 0.00010935393572598392 200 0 0 0 0
1273 21 0 0.004412036482333507 MB 1 0.0 0.5227735850926012 8.92869626483336e-05 200 0 0 0 0
1274 21 0 0.010584214592933402 MB 1 0.0 0.5217462575276796 8.971478505933345e-05 200 0 0 0 0
1275 21 0 0.013923685837173362 MB 1 0.0 0.5294172816410464 8.928591402373338e-05 200 0 0 0 0
1276 20 0 0.004885895856989586 MB 1 0.0 0.5275126528356718 0.0001054764086340705 200 0 0 0 0
1277 19 0 0.009347272020857772 MB 1 0.0 0.5985045787371563 9.057997869602142e-05 200 0 0 0 0
1278 18 1 0.013646913430288352 MB 1 0.0 1.0 0.00012639988991319822 200 0 0 0 0
1279 0 0 0.019666667089310752 MB 1 0.0 0.903128093822597 0.00011787510321121199 200 0 0 0 0
1280 1 0 0.015035587443662589 MB 1 0.0 0.665647652236724 8.962372522800496e-05 200 0 0 0 0
1281 2 0 0.016093595099456855 MB 1 0.0 0.721894318167525 0.00013844341696516596 200 0 0 0 0
1282 28 0 0.005012304926437465 MB 1 0.0 0.7515347363187964 9.091413829845617e-05 200 0 0 0 0
