0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
569 21 0 0.00393166718794691 MB 1 0.0 0.6167949297665233 7.579035346699014e-05 0 0 0 0 0
570 5 0 0.005672144436289234 MB 1 0.0 0.6932305391668426 7.176191533630439e-05 0 0 0 0 0
571 6 0 0.009177018813211313 MB 1 0.0 0.565291547072836 0.00010292176827354317 78 0 0 0 0
572 5 0 0.004629857774515694 MB 1 0.0 0.6808450247552124 7.130476613452176e-05 200 0 0 0 0
573 5 0 0.008653543109806278 MB 1 0.0 0.7566716120089402 8.372190645380871e-05 200 0 0 0 0
574 22 0 0.0045022358900985784 MB 1 0.0 0.7244110443895485 8.406944211330001e-05 200 0 0 0 0
575 22 0 0.010322694356039431 MB 1 0.0 0.712575149831177 8.462777684532001e-05 200 0 0 0 0
576 21 0 0.001932666875178764 MB 1 0.0 0.6181316473844012 7.111614138679604e-05 200 0 0 0 0
577 5 0 0.012207617243922511 MB 1 0.0 0.7928151247968005 7.908876258152348e-05 200 0 0 0 0
578 22 0 0.011170677742415772 MB 1 0.0 0.7070317993982065 7.8251110738128e-05 200 0 0 0 0
579 21 0 0.006935066750071506 MB 1 0.0 0.5947370840428496 7.524645655471842e-05 200 0 0 0 0
580 21 0 0.009732826700028603 MB 1 0.0 0.6418372624229263 7.809858262188736e-05 200 0 0 0 0
581 20 0 0.01058993884285993 MB 1 0.0 0.5959985169571151 8.826915507870105e-05 200 0 0 0 0
582 19 0 0.010370998641254401 MB 1 0.0 0.7081372840312987 8.253243752448e-05 200 0 0 0 0
583 18 1 0.0112871052291072 MB 1 0.0 1.0 8.12843882496e-05 200 0 0 0 0
584 32 0 0.011924180448486416 MB 1 0.0 0.8706016367396536 8.356306785725473e-05 200 0 0 0 0
585 32 0 0.011433872179394566 MB 1 0.0 0.8783461698624624 8.322522714290189e-05 200 0 0 0 0
586 32 0 0.012066948871757827 MB 1 0.0 0.8725266766824459 8.369009085716075e-05 200 0 0 0 0
587 14 0 0.012152648002902451 MB 1 0.0 0.7242187436693407 8.267108128737333e-05 200 0 0 0 0
588 14 0 0.012063459201160982 MB 1 0.0 0.7482863801462322 8.346843251494933e-05 200 0 0 0 0
589 37 0 0.009183852733439999 MB 1 0.0 0.37708762416296465 8.21515008e-05 200 0 0 0 0
590 16 0 0.01023898554768986 MB 1 0.0 0.5513843194263047 7.896659154345731e-05 200 0 0 0 0
591 16 0 0.012439194219075944 MB 1 0.0 0.5295035727359438 8.318663661738293e-05 200 0 0 0 0
592 27 0 0.011340763248839885 MB 1 0.0 0.6262608316790785 8.423587926196224e-05 200 0 0 0 0
593 16 0 0.012363477687630377 MB 1 0.0 0.5197511235903048 7.587465464695317e-05 200 0 0 0 0
594 16 0 0.010273391075052152 MB 1 0.0 0.5178364992430203 7.054986185878127e-05 200 0 0 0 0
595 27 0 0.011193905299535954 MB 1 0.0 0.6107327371150665 7.449435170478489e-05 200 0 0 0 0
596 18 1 0.012154642091642881 MB 1 0.0 1.0 7.571375529983999e-05 200 0 0 0 0
597 0 0 0.01087234007804214 MB 1 0.0 0.8925721498168474 7.877796055820251e-05 200 0 0 0 0
598 1 0 0.011697571430837512 MB 1 0.0 0.7006685157624912 8.043926880318653e-05 200 0 0 0 0
599 2 0 0.011211148447402654 MB 1 0.0 0.7204053466883845 8.183064982510947e-05 200 0 0 0 0
600 28 0 0.011465991888194447 MB 1 0.0 0.7577425791954907 7.236156616785867e-05 200 0 0 0 0
601 23 0 0.00647683113686482 MB 1 0.0 0.6862030448900506 7.193223041536889e-05 200 0 0 0 0
602 22 0 0.011224271096966307 MB 1 0.0 0.7565668991831221 7.15004442952512e-05 200 0 0 0 0
603 21 0 0.01130673068001144 MB 1 0.0 0.6379567412952591 7.023943304875494e-05 200 0 0 0 0
604 21 0 0.008792892272004575 MB 1 0.0 0.613211404242683 7.249577321950197e-05 141 0 0 0 0
605 22 0 0.010274308438786524 MB 1 0.0 0.7281455988840997 7.540017771810048e-05 112 0 0 0 0
606 21 0 0.00712075690880183 MB 1 0.0 0.6023415814667006 7.579830928780078e-05 0 0 0 0 0
607 21 0 0.004321902763520732 MB 1 0.0 0.5978343589748283 7.951932371512031e-05 32 0 0 0 0
608 5 0 0.010957446897569004 MB 1 0.0 0.8145778878081371 8.08355050326094e-05 200 0 0 0 0
609 21 0 0.008461961105408292 MB 1 0.0 0.614967697380273 8.160772948604813e-05 200 0 0 0 0
610 5 0 0.0114359787590276 MB 1 0.0 0.8228708328438578 8.093420201304375e-05 200 0 0 0 0
611 6 0 0.009355807525284525 MB 1 0.0 0.8649487760745388 8.616870730941727e-05 200 0 0 0 0
612 5 0 0.01305539150361104 MB 1 0.0 0.8144780123253891 0.0001115736808052175 200 0 0 0 0
613 5 0 0.012396356601444416 MB 1 0.0 0.8368001834391662 9.0829472322087e-05 200 0 0 0 0
614 4 0 0.004438827035878208 MB 1 0.0 0.691272600186062 7.722838986923194e-05 200 0 0 0 0
615 5 0 0.011923942640577766 MB 1 0.0 0.8318206531668736 0.00011313178892883479 200 0 0 0 0
616 22 0 0.00450992337551461 MB 1 0.0 0.7162429693407194 8.05600710872402e-05 200 0 0 0 0
617 22 0 0.008778369350205845 MB 1 0.0 0.7117099173399204 8.262402843489608e-05 200 0 0 0 0
618 22 0 0.011281947740082338 MB 1 0.0 0.7091371303208427 8.404961137395842e-05 200 0 0 0 0
619 22 0 0.012139379096032936 MB 1 0.0 0.703213448846301 8.461984454958337e-05 200 0 0 0 0
620 22 0 0.012734351638413174 MB 1 0.0 0.737460137514614 7.824793781983335e-05 200 0 0 0 0
621 21 0 0.010465984442163316 MB 1 0.0 0.5874965437878896 0.00010584309179441924 200 0 0 0 0
622 21 0 0.011659393776865326 MB 1 0.0 0.5422949125060593 8.793723671776771e-05 200 0 0 0 0
623 20 0 0.011280575537143973 MB 1 0.0 0.5836229276415795 8.270766203148042e-05 200 0 0 0 0
624 19 0 0.01103399945650176 MB 1 0.0 0.6333810055170063 7.741297500979199e-05 200 0 0 0 0
625 18 1 0.011188256836657152 MB 1 0.0 1.0 8.7285502119936e-05 200 0 0 0 0
626 32 0 0.01237297954870313 MB 1 0.0 0.8684432106025471 8.207603634286431e-05 200 0 0 0 0
627 32 0 0.011882791819481252 MB 1 0.0 0.8609699408720188 9.523041453714573e-05 200 0 0 0 0
628 14 0 0.011961183680464393 MB 1 0.0 0.7620475243138506 9.158737300597973e-05 200 0 0 0 0
629 15 0 0.01077879250429644 MB 1 0.0 0.774039801390857 8.614203232480001e-05 200 0 0 0 0
630 16 0 0.00989035643002086 MB 1 0.0 0.5143264196941432 8.281994474351251e-05 200 0 0 0 0
631 16 0 0.011639142572008345 MB 1 0.0 0.49523485734744427 0.000103927977897405 200 0 0 0 0
632 16 0 0.013003457028803338 MB 1 0.0 0.5028839620007836 9.0771191158962e-05 200 0 0 0 0
633 27 0 0.010191962119814381 MB 1 0.0 0.6249810052501573 7.839774068191396e-05 200 0 0 0 0
634 18 1 0.012213502734662861 MB 1 0.0 1.0 8.47142008479744e-05 200 0 0 0 0
635 32 0 0.015560316727792501 MB 1 0.0 0.8570948844972811 0.0001658921658148583 200 0 0 0 0
636 14 0 0.014278273472185757 MB 1 0.0 0.7728286954104512 0.00014583494920239188 200 0 0 0 0
637 15 0 0.013055917001718577 MB 1 0.0 0.7277432102524263 0.00012505681292992 200 0 0 0 0
638 15 0 0.021725366800687432 MB 1 0.0 0.7047840076185913 0.00011182272517196801 200 0 0 0 0
639 16 0 0.013277982811521335 MB 1 0.0 0.5044891519333173 0.00010170847646358481 200 0 0 0 0
640 27 0 0.012258984847925751 MB 1 0.0 0.5695975340588876 9.255909627276559e-05 200 0 0 0 0
641 18 1 0.017898801093865144 MB 1 0.0 1.0 9.148568033918975e-05 131 0 0 0 0
642 32 0 0.018905726691117 MB 1 0.0 0.8512501744527022 0.0001233568663259433 200 0 0 0 0
643 32 0 0.0160264906764468 MB 1 0.0 0.846361500526314 9.974274653037733e-05 200 0 0 0 0
644 14 0 0.0191171093888743 MB 1 0.0 0.7783397823469289 0.00011053397968095675 200 0 0 0 0
645 15 0 0.03161434672027497 MB 1 0.0 0.6989257051806691 9.752909006878721e-05 200 0 0 0 0
646 15 0 0.02013493868810999 MB 1 0.0 0.691983434233029 8.761163602751489e-05 200 0 0 0 0
647 16 0 0.019432793124608536 MB 1 0.0 0.49793274733454873 8.328339058543392e-05 200 0 0 0 0
648 16 0 0.014013717249843415 MB 1 0.0 0.4871756663443631 7.531335623417356e-05 200 0 0 0 0
649 27 0 0.010806993939170301 MB 1 0.0 0.5169305283136224 7.842363850910623e-05 200 0 0 0 0
650 17 0 0.011193901571795582 MB 1 0.0 0.2125041787049484 7.914548956268987e-05 103 0 0 0 0
651 18 1 0.01635452043754606 MB 1 0.0 1.0 8.57942721356759e-05 200 0 0 0 0
652 0 0 0.010799536031216856 MB 1 0.0 0.8962347877274887 8.7311184223281e-05 200 0 0 0 0
653 1 0 0.011761428572335005 MB 1 0.0 0.7062436549875177 7.897570752127462e-05 200 0 0 0 0
654 2 0 0.011767859378961062 MB 1 0.0 0.7164235209811913 7.593225993004379e-05 200 0 0 0 0
655 28 0 0.01046999675527778 MB 1 0.0 0.7515199580048705 7.094462646714346e-05 200 0 0 0 0
656 28 0 0.009613798702111112 MB 1 0.0 0.7505660149467412 6.79778505868574e-05 200 0 0 0 0
657 23 0 0.008460532454745928 MB 1 0.0 0.6356779033526544 7.497289216614756e-05 200 0 0 0 0
658 22 0 0.012432340655365269 MB 1 0.0 0.7455829238920629 8.109917512793335e-05 200 0 0 0 0
659 5 0 0.011321577056231106 MB 1 0.0 0.8225910233546913 9.445271557153391e-05 137 0 0 0 0
660 22 0 0.009561136262146108 MB 1 0.0 0.727120939232092 7.563967005117333e-05 189 0 0 0 0
661 21 0 0.01225435751074613 MB 1 0.0 0.5162837519284305 8.017489468710708e-05 200 0 0 0 0
662 20 0 0.011525630214857589 MB 1 0.0 0.5909650226537958 7.268306481259218e-05 200 0 0 0 0
663 20 0 0.010810652085943034 MB 1 0.0 0.5934822277911219 7.467322592503688e-05 200 0 0 0 0
664 19 0 0.012973799782600704 MB 1 0.0 0.6293987102394006 7.65651900039168e-05 200 0 0 0 0
665 18 1 0.013815008175018424 MB 1 0.0 1.0 9.191770885427036e-05 200 0 0 0 0
666 0 0 0.012080214412486742 MB 1 0.0 0.9009684499731517 8.472447368931241e-05 200 0 0 0 0
667 1 0 0.011059771428934002 MB 1 0.0 0.7266720812656273 7.539028300850985e-05 200 0 0 0 0
668 2 0 0.010918943751584424 MB 1 0.0 0.7178135182593808 7.537290397201752e-05 200 0 0 0 0
669 28 0 0.010429319480844445 MB 1 0.0 0.7500197127738771 7.999114023474295e-05 200 0 0 0 0
670 28 0 0.010356527792337778 MB 1 0.0 0.7408446775354424 8.839645609389719e-05 200 0 0 0 0
671 23 0 0.010075412981898372 MB 1 0.0 0.6030650865750377 8.638915686645902e-05 200 0 0 0 0
672 22 0 0.010405854504858442 MB 1 0.0 0.7054301812745029 8.005586802046932e-05 200 0 0 0 0
673 21 0 0.01126954300429845 MB 1 0.0 0.4950850796896265 8.126995787484284e-05 200 0 0 0 0
674 20 0 0.011038260834377214 MB 1 0.0 0.5944004861144309 7.426929037001475e-05 200 0 0 0 0
675 20 0 0.010697904333750886 MB 1 0.0 0.6110131770796278 7.23077161480059e-05 200 0 0 0 0
676 19 0 0.011883719913040283 MB 1 0.0 0.6184078574467514 8.582607600156672e-05 200 0 0 0 0
677 19 0 0.011429087965216113 MB 1 0.0 0.6119708001819958 8.473043040062669e-05 200 0 0 0 0
678 18 1 0.012359403270007369 MB 1 0.0 1.0 8.596708354170814e-05 200 0 0 0 0
679 32 0 0.01555639627057872 MB 1 0.0 0.8436837634029019 8.369709861215094e-05 200 0 0 0 0
680 13 0 0.006955247539570095 MB 1 0.0 0.8291189553207984 7.393637355658544e-05 200 0 0 0 0
681 14 0 0.01623344375554972 MB 1 0.0 0.7782795725713804 0.0001210135918723827 200 0 0 0 0
682 15 0 0.014189575475243996 MB 1 0.0 0.6856986250702017 8.004465441100594e-05 200 0 0 0 0
683 14 0 0.01331957750221989 MB 1 0.0 0.7767636498016369 9.64054367489531e-05 200 0 0 0 0
684 15 0 0.013516630190097599 MB 1 0.0 0.6836441467841924 9.141786176440237e-05 200 0 0 0 0
685 15 0 0.01293785207603904 MB 1 0.0 0.6668238198567153 8.156714470576094e-05 200 0 0 0 0
686 15 0 0.013661540830415616 MB 1 0.0 0.6718745263595572 8.482685788230437e-05 200 0 0 0 0
687 37 0 0.012150341093376 MB 1 0.0 0.6357235160982441 9.046060032000001e-05 200 0 0 0 0
688 11 0 0.008375824428466 MB 1 0.0 0.8358949934267951 8.813823484012265e-05 200 0 0 0 0
689 10 0 0.0104834046741504 MB 1 0.0 0.43213761089675123 8.204971290624001e-05 200 0 0 0 0
690 17 0 0.010931160628718233 MB 1 0.0 0.2602197848175129 0.00012285819582507596 200 0 0 0 0
691 18 1 0.012362761308002946 MB 1 0.0 1.0 7.878683341668326e-05 200 0 0 0 0
692 0 0 0.011378085764994696 MB 1 0.0 0.9025166515908533 8.008978947572496e-05 200 0 0 0 0
693 35 0 0.00990473428629504 MB 1 0.0 0.8834947911349729 7.26366557896704e-05 200 0 0 0 0
694 0 0 0.011324634305997878 MB 1 0.0 0.8998324160287111 9.863591579028998e-05 200 0 0 0 0
695 35 0 0.010311093714518015 MB 1 0.0 0.8771931855127283 7.225466231586817e-05 200 0 0 0 0
696 24 0 0.010296797654077693 MB 1 0.0 0.7816630149856444 7.413037162283045e-05 200 0 0 0 0
697 2 0 0.011113977500633771 MB 1 0.0 0.707668861546893 7.394916158880701e-05 200 0 0 0 0
698 3 0 0.0097314481281024 MB 1 0.0 0.9212131552591535 8.818211227189248e-05 200 0 0 0 0
699 23 0 0.013223965192759349 MB 1 0.0 0.5638167823937535 7.89556627465836e-05 200 0 0 0 0
700 22 0 0.011308341801943376 MB 1 0.0 0.6909631590764219 7.762234720818773e-05 200 0 0 0 0
701 21 0 0.01148521720171938 MB 1 0.0 0.4705236352207209 7.810798314993714e-05 200 0 0 0 0
702 21 0 0.01201668688068775 MB 1 0.0 0.4548113308316632 7.624319325997484e-05 200 0 0 0 0
703 20 0 0.010697961733500353 MB 1 0.0 0.6113278764781181 7.272308645920236e-05 197 0 0 0 0
704 20 0 0.013265384693400141 MB 1 0.0 0.6053633009833902 8.068923458368094e-05 200 0 0 0 0
705 20 0 0.013348553877360057 MB 1 0.0 0.612610217323622 8.207569383347237e-05 200 0 0 0 0
706 20 0 0.012352821550944023 MB 1 0.0 0.605810441869815 8.023027753338894e-05 200 0 0 0 0
707 19 0 0.012597235186086447 MB 1 0.0 0.608911790140216 8.009217216025067e-05 200 0 0 0 0
708 19 0 0.012605494074434578 MB 1 0.0 0.604485341294401 8.423686886410028e-05 200 0 0 0 0
709 18 1 0.01186490452320118 MB 1 0.0 1.0 8.31147333666733e-05 200 0 0 0 0
710 0 0 0.011485053722399151 MB 1 0.0 0.898548782291967 8.505436631611599e-05 200 0 0 0 0
711 1 0 0.010173108571573601 MB 1 0.0 0.7510953996992779 7.815611320340394e-05 200 0 0 0 0
712 2 0 0.011122391000253508 MB 1 0.0 0.7072563117933081 7.217966463552281e-05 200 0 0 0 0
713 3 0 0.01155997925124096 MB 1 0.0 0.9288034823171939 0.00013007284490875698 146 0 0 0 0
714 4 0 0.007966930814351283 MB 1 0.0 0.7427681208240754 7.709135594769277e-05 49 0 0 0 0
715 23 0 0.01260238607710374 MB 1 0.0 0.5494311859071496 7.478226509863344e-05 32 0 0 0 0
716 23 0 0.005457354430841496 MB 1 0.0 0.5459572622618288 7.311290603945338e-05 0 0 0 0 0
717 22 0 0.011566736720777349 MB 1 0.0 0.6798887828598167 7.66489388832751e-05 200 0 0 0 0
718 5 0 0.009968230822492442 MB 1 0.0 0.8135182788523053 8.098108622861357e-05 200 0 0 0 0
719 6 0 0.01020492301011381 MB 1 0.0 0.9001205658927636 7.766748292376691e-05 200 0 0 0 0
720 5 0 0.010748092328996976 MB 1 0.0 0.8081486812351638 7.619243449144543e-05 200 0 0 0 0
721 4 0 0.004566172325740513 MB 1 0.0 0.7372670855094207 7.343654237907711e-05 200 0 0 0 0
722 5 0 0.01134743693159879 MB 1 0.0 0.8056063387897131 0.00014207697379657816 200 0 0 0 0
723 21 0 0.011543474752275101 MB 1 0.0 0.4478168402027254 8.569727730398994e-05 139 0 0 0 0
724 20 0 0.011718128620377608 MB 1 0.0 0.5987260476522951 9.569211101335558e-05 31 0 0 0 0
725 19 0 0.012613597629773831 MB 1 0.0 0.6189553218516849 0.00012609474754564012 143 0 0 0 0
726 18 1 0.012431361809280471 MB 1 0.0 1.0 9.204589334666931e-05 200 0 0 0 0
727 32 0 0.013520358508231488 MB 1 0.0 0.8483024134065227 9.287883944486037e-05 200 0 0 0 0
728 13 0 0.009997099015828037 MB 1 0.0 0.8740951556303153 9.617454942263417e-05 200 0 0 0 0
729 32 0 0.019511143403292595 MB 1 0.0 0.8558800647235735 9.595153577794414e-05 200 0 0 0 0
730 14 0 0.013004831000887956 MB 1 0.0 0.7983786666102928 9.676217469958124e-05 200 0 0 0 0
731 15 0 0.014002016332166248 MB 1 0.0 0.6718756439635646 9.453074315292175e-05 200 0 0 0 0
732 15 0 0.0163456065328665 MB 1 0.0 0.6735445661225898 9.60122972611687e-05 200 0 0 0 0
733 15 0 0.0167526426131466 MB 1 0.0 0.682030806527385 0.00010920491890446748 200 0 0 0 0
734 16 0 0.011574886899937367 MB 1 0.0 0.4828010257203052 0.00015132534249366942 200 0 0 0 0
735 16 0 0.015417354759974945 MB 1 0.0 0.5120543224477843 0.00012113013699746776 200 0 0 0 0
736 17 0 0.011782464251487292 MB 1 0.0 0.2608978812974804 0.00010854327833003038 200 0 0 0 0
737 18 1 0.02214094472371219 MB 1 0.0 1.0 9.021835733866773e-05 200 0 0 0 0
738 0 0 0.01083702148895966 MB 1 0.0 0.9003110782191124 8.38217465264464e-05 200 0 0 0 0
739 1 0 0.011670043428629439 MB 1 0.0 0.7482702981408601 7.926244528136159e-05 200 0 0 0 0
740 2 0 0.010734556400101403 MB 1 0.0 0.7181538697644781 7.507186585420912e-05 200 0 0 0 0
741 3 0 0.006742591700496384 MB 1 0.0 0.9052061992331114 9.52291379635028e-05 200 0 0 0 0
742 28 0 0.015390211116935108 MB 1 0.0 0.7419457621265857 8.155858243755887e-05 190 0 0 0 0
743 23 0 0.009103341772336598 MB 1 0.0 0.5701769158263795 7.664516241578134e-05 0 0 0 0 0
744 22 0 0.01119009468831094 MB 1 0.0 0.6684385155553519 7.565957555331004e-05 0 0 0 0 0
745 21 0 0.006534989900910041 MB 1 0.0 0.43867554107434487 8.107891092159598e-05 11 0 0 0 0
746 21 0 0.003941195960364016 MB 1 0.0 0.5200943760817308 7.86315643686384e-05 27 0 0 0 0
747 21 0 0.0023606783841456066 MB 1 0.0 0.5405073716547589 7.885262574745535e-05 10 0 0 0 0
748 21 0 0.006242871353658242 MB 1 0.0 0.5475096711683148 8.674105029898214e-05 148 0 0 0 0
749 20 0 0.012078051448151043 MB 1 0.0 0.5929017267335227 8.987684440534224e-05 200 0 0 0 0
750 20 0 0.011507420579260418 MB 1 0.0 0.5897215945030329 8.09507377621369e-05 200 0 0 0 0
751 19 0 0.01769163905190953 MB 1 0.0 0.6206352968650024 9.903789901825606e-05 200 0 0 0 0
752 18 1 0.015951377889484877 MB 1 0.0 1.0 7.808734293546709e-05 200 0 0 0 0
753 32 0 0.01882645736131704 MB 1 0.0 0.860104448420773 9.058061431117765e-05 200 0 0 0 0
754 32 0 0.014911782944526816 MB 1 0.0 0.8611327451678711 8.183224572447107e-05 200 0 0 0 0
755 32 0 0.012310913177810728 MB 1 0.0 0.861412091570925 8.313289828978842e-05 200 0 0 0 0
756 32 0 0.012589965271124291 MB 1 0.0 0.8598064075128268 0.00011485315931591535 200 0 0 0 0
757 13 0 0.015384439606331214 MB 1 0.0 0.8767087279149143 8.766981976905367e-05 200 0 0 0 0
758 14 0 0.015591532400355183 MB 1 0.0 0.8204158443475026 9.030486987983251e-05 200 0 0 0 0
759 37 0 0.014574136437350399 MB 1 0.0 0.6217624665276377 8.9584240128e-05 200 0 0 0 0
760 16 0 0.016710141903989978 MB 1 0.0 0.5333528771543864 9.88520547989871e-05 200 0 0 0 0
761 27 0 0.0074565975756681205 MB 1 0.0 0.4841541271139554 8.536945540364249e-05 200 0 0 0 0
762 17 0 0.012440385700594917 MB 1 0.0 0.25818260881038135 9.621731133201215e-05 200 0 0 0 0
763 18 1 0.012798151155793951 MB 1 0.0 1.0 8.463493717418684e-05 200 0 0 0 0
764 32 0 0.013133586108449717 MB 1 0.0 0.8591229222605881 9.934126372636614e-05 200 0 0 0 0
765 14 0 0.013821812960142073 MB 1 0.0 0.8302908836182633 8.8321947951933e-05 200 0 0 0 0
766 12 0 0.007641283363958784 MB 1 0.0 0.7833343158102628 8.23795507642368e-05 200 0 0 0 0
767 11 0 0.011552929771386401 MB 1 0.0 0.8003237859633626 8.505529393604906e-05 200 0 0 0 0
768 33 0 0.0034568042465280002 MB 1 0.0 0.7897602539854695 7.93106285568e-05 197 0 0 0 0
769 10 0 0.01158176186966016 MB 1 0.0 0.4849785567648035 0.000100019885162496 0 0 0 0 0
770 17 0 0.012350154280237967 MB 1 0.0 0.25479140885699636 8.768692453280486e-05 0 0 0 0 0
771 17 0 0.011943861712095187 MB 1 0.0 0.24507208605557704 9.087476981312194e-05 200 0 0 0 0
772 18 1 0.01286406046231758 MB 1 0.0 1.0 8.485397486967473e-05 200 0 0 0 0
773 0 0 0.011084208595583865 MB 1 0.0 0.8957181081871456 8.392869861057855e-05 200 0 0 0 0
774 0 0 0.011334283438233547 MB 1 0.0 0.8947063106232521 7.677147944423141e-05 200 0 0 0 0
775 1 0 0.011016017371451775 MB 1 0.0 0.7491345131188126 7.370497811254464e-05 200 0 0 0 0
776 24 0 0.011277319061631078 MB 1 0.0 0.7666341900934021 7.045214864913218e-05 200 0 0 0 0
777 24 0 0.010880527624652431 MB 1 0.0 0.7755311220880442 7.798085945965287e-05 200 0 0 0 0
778 24 0 0.010843611049860973 MB 1 0.0 0.77879740990888 7.379234378386115e-05 200 0 0 0 0
779 24 0 0.01100284441994439 MB 1 0.0 0.7800496730887438 7.691693751354445e-05 200 0 0 0 0
780 35 0 0.010288837485807206 MB 1 0.0 0.8853956537283255 7.390186492634727e-05 200 0 0 0 0
781 35 0 0.011232734994322882 MB 1 0.0 0.8849785321062257 7.75607459705389e-05 200 0 0 0 0
782 24 0 0.010857137767977757 MB 1 0.0 0.7805425557742264 7.456677500541778e-05 200 0 0 0 0
783 35 0 0.011228693997729152 MB 1 0.0 0.8975771586053809 7.962429838821557e-05 200 0 0 0 0
784 35 0 0.00790667759909166 MB 1 0.0 0.9014173729477019 7.924971935528622e-05 79 0 0 0 0
785 35 0 0.0036012710396366642 MB 1 0.0 0.9027523075623115 7.669988774211448e-05 0 0 0 0 0
786 24 0 0.013018255107191103 MB 1 0.0 0.7725759670902524 7.722671000216711e-05 0 0 0 0 0
787 2 0 0.010898622560040561 MB 1 0.0 0.7245173148679508 0.00012062874634168366 0 0 0 0 0
788 28 0 0.006558084446774044 MB 1 0.0 0.7565690308974694 8.302343297502355e-05 0 0 0 0 0
789 23 0 0.004054136708934639 MB 1 0.0 0.5893008065024965 8.105806496631253e-05 0 0 0 0 0
790 22 0 0.005196037875324377 MB 1 0.0 0.6606507145037014 7.646383022132401e-05 0 0 0 0 0
791 21 0 0.009707948541463295 MB 1 0.0 0.5491151921056548 8.029642011959286e-05 0 0 0 0 0
792 20 0 0.010823168231704167 MB 1 0.0 0.6088037583701974 8.218029510485475e-05 82 0 0 0 0
793 20 0 0.012228867292681668 MB 1 0.0 0.6018013344317849 0.00010067211804194189 200 0 0 0 0
794 20 0 0.007607146917072668 MB 1 0.0 0.5989081412673486 8.406884721677676e-05 75 0 0 0 0
795 21 0 0.007523979416585318 MB 1 0.0 0.5495745290807048 0.00012931856804783716 0 0 0 0 0
796 20 0 0.0034316587668290674 MB 1 0.0 0.597735830419163 8.042753888671071e-05 175 0 0 0 0
797 19 0 0.013815255620763814 MB 1 0.0 0.6187695729410354 8.341515960730243e-05 0 0 0 0 0
798 19 0 0.005920902248305526 MB 1 0.0 0.6178999497815506 7.716606384292098e-05 0 0 0 0 0
799 19 0 0.00635116089932221 MB 1 0.0 0.6169130133959443 7.706642553716839e-05 104 0 0 0 0
800 18 1 0.017330424184927033 MB 1 0.0 1.0 8.134158994786989e-05 200 0 0 0 0
801 32 0 0.012855434443379887 MB 1 0.0 0.8575067149109518 0.00011053650549054646 200 0 0 0 0
802 32 0 0.017100173777351957 MB 1 0.0 0.8576166203271428 0.00011321460219621858 200 0 0 0 0
803 13 0 0.012711175842532486 MB 1 0.0 0.8699652266688823 8.666792790762147e-05 200 0 0 0 0
804 14 0 0.013878925184056829 MB 1 0.0 0.8326488416127534 8.45287791807732e-05 200 0 0 0 0
805 15 0 0.02077945704525864 MB 1 0.0 0.6848033114892922 9.288196756178699e-05 200 0 0 0 0
806 16 0 0.013875056761595991 MB 1 0.0 0.5404973239211043 8.934082191959484e-05 200 0 0 0 0
807 17 0 0.012202544684838074 MB 1 0.0 0.2598300033263044 8.194990792524879e-05 200 0 0 0 0
808 17 0 0.01148461787393523 MB 1 0.0 0.31409889067428626 8.557996317009952e-05 200 0 0 0 0
809 18 1 0.014911569673970813 MB 1 0.0 1.0 8.413663597914796e-05 200 0 0 0 0
810 0 0 0.010689713375293418 MB 1 0.0 0.8942336178814729 8.050859177769257e-05 200 0 0 0 0
811 1 0 0.010285206948580709 MB 1 0.0 0.7500272124036743 7.568199124501785e-05 200 0 0 0 0
812 2 0 0.005270849024016224 MB 1 0.0 0.7290386358112815 0.00010345149853667346 200 0 0 0 0
813 3 0 0.008872836680198552 MB 1 0.0 0.8807525389423843 8.309165518540111e-05 200 0 0 0 0
814 23 0 0.0020464546835738556 MB 1 0.0 0.5927505809874112 7.862322598652501e-05 200 0 0 0 0
815 22 0 0.0025056151501297507 MB 1 0.0 0.6575217798858911 8.03855320885296e-05 200 0 0 0 0
816 21 0 0.010109391766634127 MB 1 0.0 0.5816948819177172 0.00011292742721913486 200 0 0 0 0
817 22 0 0.009133446060051901 MB 1 0.0 0.670181212644839 9.215421283541184e-05 200 0 0 0 0
818 22 0 0.01344357842402076 MB 1 0.0 0.6733669387242357 9.326168513416473e-05 200 0 0 0 0
819 21 0 0.02044115670665365 MB 1 0.0 0.5820983109891938 0.00010397097088765393 159 0 0 0 0
820 5 0 0.012499774772639517 MB 1 0.0 0.7801517520873892 0.00011383078951863127 117 0 0 0 0
821 6 0 0.010526569204045523 MB 1 0.0 0.8572780811036028 8.746699316950675e-05 200 0 0 0 0
822 6 0 0.01314102768161821 MB 1 0.0 0.8301141818391221 8.41867972678027e-05 200 0 0 0 0
823 6 0 0.014216211072647283 MB 1 0.0 0.836278576606147 8.287471890712108e-05 200 0 0 0 0
824 6 0 0.014141084429058913 MB 1 0.0 0.834358749018408 8.414988756284844e-05 200 0 0 0 0
825 6 0 0.012649433771623565 MB 1 0.0 0.8327644940169826 8.105995502513937e-05 200 0 0 0 0
826 6 0 0.011975373508649426 MB 1 0.0 0.875740677810541 0.00011222398201005575 200 0 0 0 0
827 6 0 0.01199314940345977 MB 1 0.0 0.8682686859264961 9.168959280402231e-05 200 0 0 0 0
828 6 0 0.012228259761383909 MB 1 0.0 0.8633865911860269 8.227583712160894e-05 200 0 0 0 0
829 6 0 0.012775903904553564 MB 1 0.0 0.8916498676457217 8.031033484864357e-05 200 0 0 0 0
