0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1008 27 0 0.01410668691423863 MB 1 0.0 0.3812980826796077 0.00011915985595143593 116 0 0 0 0
1009 18 1 0.015605882885854743 MB 1 0.0 1.0 9.741184878817846e-05 37 0 0 0 0
1010 0 0 0.015538971076126368 MB 1 0.0 0.9361715720784541 8.18574030463546e-05 200 0 0 0 0
1011 35 0 0.013493552112811844 MB 1 0.0 0.8979734864708612 8.740294942532489e-05 200 0 0 0 0
1012 24 0 0.002777113473269945 MB 1 0.0 0.7324992508937792 0.00010494975453887451 200 0 0 0 0
1013 1 0 0.014372607080001314 MB 1 0.0 0.7571093348925707 9.180067160499773e-05 200 0 0 0 0
1014 2 0 0.01340808602844421 MB 1 0.0 0.7074099300712674 9.66596607238017e-05 200 0 0 0 0
1015 2 0 0.013181834411377682 MB 1 0.0 0.7107788566165508 8.726386428952068e-05 200 0 0 0 0
1016 28 0 0.00873441116817175 MB 1 0.0 0.7645849752186745 9.044618237002272e-05 200 0 0 0 0
1017 23 0 0.01201113151399532 MB 1 0.0 0.670675490896048 9.191887927746179e-05 200 0 0 0 0
1018 22 0 0.009965997819656677 MB 1 0.0 0.7156365637751932 8.562362710229991e-05 82 0 0 0 0
1019 22 0 0.004442399127862671 MB 1 0.0 0.7172516725466273 7.984945084091996e-05 0 0 0 0 0
1020 23 0 0.008304252605598127 MB 1 0.0 0.6739429563804902 8.176755171098471e-05 28 0 0 0 0
1021 22 0 0.0030243596511450683 MB 1 0.0 0.716202446730218 8.113978033636799e-05 118 0 0 0 0
1022 22 0 0.0016507438604580274 MB 1 0.0 0.710715526962598 0.00013085591213454718 0 0 0 0 0
1023 21 0 0.014201922665791879 MB 1 0.0 0.6950171470145173 8.896706973736607e-05 57 0 0 0 0
1024 20 0 0.014572439956487578 MB 1 0.0 0.6364024787146266 8.359076631450651e-05 73 0 0 0 0
1025 20 0 0.0070271759825950315 MB 1 0.0 0.6428502956577277 8.083630652580261e-05 22 0 0 0 0
1026 20 0 0.010648070393038014 MB 1 0.0 0.6427850618850705 8.573452261032104e-05 200 0 0 0 0
1027 19 0 0.016749132384580583 MB 1 0.0 0.6019832685263862 8.86695598498123e-05 200 0 0 0 0
1028 18 1 0.013950553154341898 MB 1 0.0 1.0 9.29647395152714e-05 200 0 0 0 0
1029 32 0 0.015164576941045664 MB 1 0.0 0.8370223984987083 9.3044613124281e-05 200 0 0 0 0
1030 14 0 0.010410815518832002 MB 1 0.0 0.7788679309013666 8.689233305494537e-05 200 0 0 0 0
1031 15 0 0.009657479539082574 MB 1 0.0 0.5421912816546308 0.00010270062384208002 200 0 0 0 0
1032 15 0 0.01182199181563303 MB 1 0.0 0.5373261014317285 0.000139480249536832 200 0 0 0 0
1033 16 0 0.013593780376082257 MB 1 0.0 0.6116473001823365 9.671039912593456e-05 200 0 0 0 0
1034 27 0 0.007781074765695452 MB 1 0.0 0.37316850843939225 9.926394238057437e-05 200 0 0 0 0
1035 18 1 0.013627421261736758 MB 1 0.0 1.0 8.938589580610856e-05 200 0 0 0 0
1036 0 0 0.014029988430450549 MB 1 0.0 0.9354845020181303 8.194296121854184e-05 200 0 0 0 0
1037 1 0 0.013716442832000526 MB 1 0.0 0.7530833864675549 8.412026864199908e-05 200 0 0 0 0
1038 2 0 0.013703333764551073 MB 1 0.0 0.715744253534944 8.530554571580827e-05 200 0 0 0 0
1039 28 0 0.0116129644672687 MB 1 0.0 0.7835114108129001 8.597847294800908e-05 200 0 0 0 0
1040 23 0 0.00830050104223925 MB 1 0.0 0.6751768158499001 9.150702068439387e-05 200 0 0 0 0
1041 5 0 0.0127943513573295 MB 1 0.0 0.631026260854522 0.00010060182730936118 81 0 0 0 0
1042 21 0 0.009114569066316752 MB 1 0.0 0.6956651235725806 9.558682789494643e-05 5 0 0 0 0
1043 21 0 0.011775827626526701 MB 1 0.0 0.6968049695307735 8.683473115797858e-05 200 0 0 0 0
1044 20 0 0.011643428157215205 MB 1 0.0 0.6427556784101988 8.349380904412841e-05 200 0 0 0 0
1045 19 0 0.014976652953832232 MB 1 0.0 0.5988807708315776 0.00012726782393992491 200 0 0 0 0
1046 18 1 0.013742368504694702 MB 1 0.0 1.0 8.735435832244343e-05 200 0 0 0 0
1047 0 0 0.013026795372180218 MB 1 0.0 0.9351717490280395 8.257718448741674e-05 200 0 0 0 0
1048 0 0 0.013203918148872089 MB 1 0.0 0.9380179213922789 8.403087379496669e-05 200 0 0 0 0
1049 1 0 0.013327377132800211 MB 1 0.0 0.7544968523751171 8.464810745679964e-05 200 0 0 0 0
1050 2 0 0.013257333505820429 MB 1 0.0 0.7181834377230502 8.272221828632331e-05 200 0 0 0 0
1051 26 0 0.009725541039106621 MB 1 0.0 0.8273050403429032 9.421458535110026e-05 200 0 0 0 0
1052 3 0 0.013184000322178435 MB 1 0.0 0.6637852220857411 8.312290686703777e-05 200 0 0 0 0
1053 4 0 0.010319202805676785 MB 1 0.0 0.7866849439768892 9.300740221795047e-05 200 0 0 0 0
1054 23 0 0.0063472004168957 MB 1 0.0 0.6737653340195887 8.520280827375755e-05 200 0 0 0 0
1055 22 0 0.0030680975441832107 MB 1 0.0 0.7067197456484124 9.794236485381887e-05 200 0 0 0 0
1056 21 0 0.011717731050610681 MB 1 0.0 0.6960884301105404 8.573389246319143e-05 200 0 0 0 0
1057 20 0 0.012015171262886083 MB 1 0.0 0.6452162462124501 0.00013239752361765135 200 0 0 0 0
1058 20 0 0.012812468505154433 MB 1 0.0 0.6462367544667639 0.00010575900944706054 200 0 0 0 0
1059 20 0 0.013404387402061773 MB 1 0.0 0.6466424098746277 9.990360377882421e-05 200 0 0 0 0
1060 20 0 0.01346895496082471 MB 1 0.0 0.661412058478312 8.796144151152968e-05 200 0 0 0 0
1061 19 0 0.014402661181532894 MB 1 0.0 0.5974231591723574 0.00010310712957596998 200 0 0 0 0
1062 18 1 0.01355254740187788 MB 1 0.0 1.0 8.474174332897737e-05 200 0 0 0 0
1063 32 0 0.014482030776418265 MB 1 0.0 0.8376908684642831 8.82178452497124e-05 200 0 0 0 0
1064 14 0 0.0124311262075328 MB 1 0.0 0.7736089077392684 8.455693322197814e-05 200 0 0 0 0
1065 15 0 0.014450596726253212 MB 1 0.0 0.5343104679360685 0.00010559209981473279 200 0 0 0 0
1066 16 0 0.014144712150432903 MB 1 0.0 0.6100142826997632 8.908415965037383e-05 200 0 0 0 0
1067 27 0 0.01226002990627818 MB 1 0.0 0.3324107788018679 8.770557695222975e-05 157 0 0 0 0
1068 27 0 0.006872611962511272 MB 1 0.0 0.30751687840106645 8.18822307808919e-05 39 0 0 0 0
1069 18 1 0.014320218960751151 MB 1 0.0 1.0 8.609669733159096e-05 200 0 0 0 0
1070 32 0 0.015704212310567303 MB 1 0.0 0.8371600789387319 0.00013248713809988497 200 0 0 0 0
1071 14 0 0.01304725048301312 MB 1 0.0 0.7701811456090181 9.202277328879126e-05 200 0 0 0 0
1072 15 0 0.014268438690501284 MB 1 0.0 0.5275161586423779 0.00010823683992589313 200 0 0 0 0
1073 15 0 0.014794975476200513 MB 1 0.0 0.5273263159929477 9.729473597035727e-05 200 0 0 0 0
1074 16 0 0.011351884860173161 MB 1 0.0 0.6063080575887442 8.423366386014954e-05 200 0 0 0 0
1075 16 0 0.012608353944069263 MB 1 0.0 0.6070377085799391 8.289346554405981e-05 200 0 0 0 0
1076 17 0 0.0107411273013783 MB 1 0.0 0.5455305628631988 0.0001398567593478068 200 0 0 0 0
1077 18 1 0.01408308758430046 MB 1 0.0 1.0 8.183867893263639e-05 200 0 0 0 0
1078 0 0 0.014842567259548835 MB 1 0.0 0.9446263068388708 8.701234951798668e-05 200 0 0 0 0
1079 35 0 0.014269620845124738 MB 1 0.0 0.8956640223434008 8.476117977012995e-05 200 0 0 0 0
1080 1 0 0.013457350853120085 MB 1 0.0 0.747047257900434 8.425924298271985e-05 200 0 0 0 0
1081 2 0 0.013680733402328171 MB 1 0.0 0.7167671457834309 8.108888731452933e-05 200 0 0 0 0
1082 28 0 0.01279018578690748 MB 1 0.0 0.7833551341196637 8.479138917920363e-05 200 0 0 0 0
1083 28 0 0.013411674314762992 MB 1 0.0 0.7804334132631755 0.00016531655567168145 200 0 0 0 0
1084 23 0 0.01052968016675828 MB 1 0.0 0.678846301224847 8.688112330950301e-05 200 0 0 0 0
1085 23 0 0.012651472066703313 MB 1 0.0 0.6769961921145629 0.00013195244932380122 200 0 0 0 0
1086 4 0 0.012441881122270713 MB 1 0.0 0.7814838180652742 8.700296088718019e-05 200 0 0 0 0
1087 5 0 0.0058725405429318 MB 1 0.0 0.6014368260901942 8.824073092374447e-05 200 0 0 0 0
1088 21 0 0.013245492420244274 MB 1 0.0 0.6955226128089875 8.169355698527656e-05 68 0 0 0 0
1089 21 0 0.012699196968097709 MB 1 0.0 0.6960018005799614 9.627742279411062e-05 196 0 0 0 0
1090 20 0 0.013065181984329884 MB 1 0.0 0.6598601645531914 8.558457660461188e-05 0 0 0 0 0
1091 20 0 0.006119472793731953 MB 1 0.0 0.6576860510640449 8.343383064184475e-05 0 0 0 0 0
1092 20 0 0.0030525891174927816 MB 1 0.0 0.6568078717969111 8.917353225673789e-05 0 0 0 0 0
1093 19 0 0.013313264472613157 MB 1 0.0 0.5952095909479657 0.00014264285183038797 0 0 0 0 0
1094 18 1 0.013624635033720182 MB 1 0.0 1.0 8.373547157305456e-05 83 0 0 0 0
1095 0 0 0.015788426903819534 MB 1 0.0 0.942385296522461 8.640493980719468e-05 0 0 0 0 0
1096 1 0 0.013944940341248034 MB 1 0.0 0.7582509653551824 9.970369719308795e-05 0 0 0 0 0
1097 2 0 0.013816493360931268 MB 1 0.0 0.7168860474890549 8.643555492581173e-05 0 0 0 0 0
1098 28 0 0.015400869725905195 MB 1 0.0 0.7852666708286885 0.00011892662226867258 0 0 0 0 0
1099 3 0 0.012445400128871374 MB 1 0.0 0.6836555185407275 8.30491627468151e-05 0 0 0 0 0
1100 23 0 0.012464588826681326 MB 1 0.0 0.679906122250478 0.00010738097972952049 56 0 0 0 0
1101 22 0 0.009137639017673284 MB 1 0.0 0.702520989936907 9.017694594152755e-05 89 0 0 0 0
1102 23 0 0.008713635530672531 MB 1 0.0 0.6830693581213728 0.0001059523918918082 0 0 0 0 0
1103 22 0 0.004198055607069314 MB 1 0.0 0.7024648420352784 8.767077837661103e-05 200 0 0 0 0
1104 21 0 0.0056850787872390835 MB 1 0.0 0.6961101410504053 0.00024011096911764424 200 0 0 0 0
1105 5 0 0.00568021621717272 MB 1 0.0 0.5726282691382028 9.529629236949778e-05 200 0 0 0 0
1106 21 0 0.013988431514895634 MB 1 0.0 0.6968239207562353 0.0001482443876470577 200 0 0 0 0
1107 21 0 0.013766172605958252 MB 1 0.0 0.6992867056593957 0.00011389775505882308 200 0 0 0 0
1108 5 0 0.012904086486869087 MB 1 0.0 0.5707781215037797 0.00011791851694779912 200 0 0 0 0
1109 21 0 0.013457669042383302 MB 1 0.0 0.7004836779701925 0.00012955910202352923 200 0 0 0 0
1110 20 0 0.0018054356469971128 MB 1 0.0 0.6564552256955042 8.366941290269516e-05 200 0 0 0 0
1111 19 0 0.008883905789045262 MB 1 0.0 0.5939726956969561 0.0001026571407321552 200 0 0 0 0
1112 18 1 0.006189054013488073 MB 1 0.0 1.0 8.869418862922182e-05 200 0 0 0 0
1113 32 0 0.015307484924226922 MB 1 0.0 0.8362921686193695 0.000105194855239954 200 0 0 0 0
1114 14 0 0.014062900193205248 MB 1 0.0 0.7687575332377855 8.66091093155165e-05 200 0 0 0 0
1115 14 0 0.014295160077282099 MB 1 0.0 0.7746852803899601 8.14436437262066e-05 200 0 0 0 0
1116 37 0 0.012569670844723201 MB 1 0.0 0.6906241077826382 9.207306682368e-05 200 0 0 0 0
1117 15 0 0.014353990190480205 MB 1 0.0 0.5383803194633947 8.931789438814292e-05 200 0 0 0 0
1118 16 0 0.012899141577627705 MB 1 0.0 0.6073267561109315 8.715738621762393e-05 200 0 0 0 0
1119 27 0 0.010867644785004509 MB 1 0.0 0.3285083706475087 8.255289231235677e-05 200 0 0 0 0
1120 27 0 0.012156057914001803 MB 1 0.0 0.3388652280187962 8.04211569249427e-05 200 0 0 0 0
1121 18 1 0.01188062160539523 MB 1 0.0 1.0 0.00021667767545168875 200 0 0 0 0
1122 0 0 0.006813370761527814 MB 1 0.0 0.9417024732711866 8.556197592287787e-05 200 0 0 0 0
1123 0 0 0.010876348304611125 MB 1 0.0 0.941414216445473 8.342479036915114e-05 200 0 0 0 0
1124 1 0 0.006038776136499214 MB 1 0.0 0.7644222167611762 9.028147887723517e-05 200 0 0 0 0
1125 2 0 0.006511797344372508 MB 1 0.0 0.7176901177697768 9.697422197032469e-05 200 0 0 0 0
1126 3 0 0.007950560051548549 MB 1 0.0 0.6793860382271221 0.00012801966509872603 200 0 0 0 0
1127 28 0 0.006694347890362078 MB 1 0.0 0.7868211066321918 9.737064890746903e-05 200 0 0 0 0
1128 3 0 0.011793224020619419 MB 1 0.0 0.685120885552668 0.00010100786603949041 149 0 0 0 0
1129 4 0 0.013581352448908283 MB 1 0.0 0.7843800846505086 8.280118435487208e-05 156 0 0 0 0
1130 23 0 0.012062454212269012 MB 1 0.0 0.6838987579029462 8.678095675672328e-05 0 0 0 0 0
1131 22 0 0.012811622242827727 MB 1 0.0 0.697715853255429 0.0001514683113506444 0 0 0 0 0
1132 21 0 0.012654467616953321 MB 1 0.0 0.7026297614205997 0.00010282364080941169 30 0 0 0 0
1133 20 0 0.008721374258798844 MB 1 0.0 0.6543758919456051 8.326776516107807e-05 28 0 0 0 0
1134 19 0 0.012022562315618105 MB 1 0.0 0.5926792359292649 8.966285629286208e-05 200 0 0 0 0
1135 19 0 0.011826624926247243 MB 1 0.0 0.592832236226685 8.386514251714484e-05 200 0 0 0 0
1136 18 1 0.012734648642158092 MB 1 0.0 1.0 0.0001388710701806755 200 0 0 0 0
1137 32 0 0.014862593969690769 MB 1 0.0 0.8367448225285271 9.127794209598159e-05 200 0 0 0 0
1138 13 0 0.012864479952527359 MB 1 0.0 0.8430205543849695 0.00010840284872551756 200 0 0 0 0
1139 14 0 0.012516064030912839 MB 1 0.0 0.7769110498637662 7.997745749048263e-05 200 0 0 0 0
1140 15 0 0.015030796076192081 MB 1 0.0 0.5372735978565816 8.432715775525716e-05 200 0 0 0 0
1141 16 0 0.013666456631051083 MB 1 0.0 0.6136687870248461 9.666295448704957e-05 200 0 0 0 0
1142 27 0 0.012769223165600722 MB 1 0.0 0.3655153399823074 8.136846276997708e-05 200 0 0 0 0
1143 27 0 0.013439889266240288 MB 1 0.0 0.36894071648657123 8.654738510799084e-05 200 0 0 0 0
1144 18 1 0.013368459456863237 MB 1 0.0 1.0 0.0001077484280722702 200 0 0 0 0
1145 0 0 0.01220813932184445 MB 1 0.0 0.9409767730571453 8.736991614766046e-05 200 0 0 0 0
1146 35 0 0.014638848338049895 MB 1 0.0 0.8918698946903635 9.150447190805198e-05 200 0 0 0 0
1147 24 0 0.010972445389307977 MB 1 0.0 0.7299566670443504 9.057990181554981e-05 200 0 0 0 0
1148 26 0 0.012002216415642648 MB 1 0.0 0.8227767547708655 8.628583414044012e-05 200 0 0 0 0
1149 3 0 0.010492289608247767 MB 1 0.0 0.6833448899463742 9.740314641579617e-05 200 0 0 0 0
1150 4 0 0.005875940979563314 MB 1 0.0 0.7829009473987038 0.00017652047374194882 200 0 0 0 0
1151 5 0 0.013063634594747634 MB 1 0.0 0.5684781679959358 9.876740677911965e-05 67 0 0 0 0
1152 6 0 0.014363811846774228 MB 1 0.0 0.8358093860665315 8.677707393324417e-05 0 0 0 0 0
1153 6 0 0.01012792473870969 MB 1 0.0 0.876928149207091 9.051082957329767e-05 113 0 0 0 0
1154 7 0 0.011544666527611398 MB 1 0.0 0.7086011896332711 8.236565566362025e-05 200 0 0 0 0
1155 7 0 0.012820466611044561 MB 1 0.0 0.7214514301431003 8.33462622654481e-05 200 0 0 0 0
1156 6 0 0.012661169895483876 MB 1 0.0 0.8751076644687475 8.540433182931907e-05 106 0 0 0 0
1157 5 0 0.005695853837899054 MB 1 0.0 0.5585177553359354 8.810696271164787e-05 160 0 0 0 0
1158 5 0 0.002790141535159622 MB 1 0.0 0.5522497675688229 0.00013364278508465913 0 0 0 0 0
1159 6 0 0.01067266795819355 MB 1 0.0 0.8769746944761961 8.216173273172763e-05 0 0 0 0 0
1160 5 0 0.0015756566140638487 MB 1 0.0 0.5496957651105839 0.00014645711403386363 200 0 0 0 0
1161 6 0 0.01240086718327742 MB 1 0.0 0.8739962590913785 8.146469309269105e-05 199 0 0 0 0
1162 5 0 0.00834266264562554 MB 1 0.0 0.551825484919549 0.00010238284561354545 0 0 0 0 0
1163 5 0 0.003752865058250216 MB 1 0.0 0.5487429170431969 0.00012195313824541818 0 0 0 0 0
1164 6 0 0.005406146873310968 MB 1 0.0 0.8881793641933142 7.818587723707642e-05 0 0 0 0 0
1165 5 0 0.0020297460233000865 MB 1 0.0 0.5468280413012329 0.00010098125529816728 200 0 0 0 0
1166 22 0 0.00733384889713109 MB 1 0.0 0.6955665859825265 0.00011038732454025777 200 0 0 0 0
1167 21 0 0.006370987046781329 MB 1 0.0 0.7009495879421329 9.032945632376469e-05 200 0 0 0 0
1168 20 0 0.011176349703519538 MB 1 0.0 0.6520615973815486 8.610710606443123e-05 200 0 0 0 0
1169 21 0 0.00958339481871253 MB 1 0.0 0.6986026864322294 9.493178252950588e-05 200 0 0 0 0
1170 20 0 0.012937739881407815 MB 1 0.0 0.6508935976568596 8.364284242577249e-05 200 0 0 0 0
1171 19 0 0.014001249970498897 MB 1 0.0 0.595952845140087 8.874605700685793e-05 200 0 0 0 0
1172 18 1 0.013519983782745295 MB 1 0.0 1.0 9.409937122890808e-05 200 0 0 0 0
1173 0 0 0.01385625572873778 MB 1 0.0 0.9447734695068958 8.714796645906418e-05 200 0 0 0 0
1174 1 0 0.010135110454599685 MB 1 0.0 0.7643085327087952 8.771259155089407e-05 200 0 0 0 0
1175 2 0 0.010724518937749002 MB 1 0.0 0.718438161719659 0.00012878968878812986 200 0 0 0 0
1176 1 0 0.011815044181839873 MB 1 0.0 0.7651566621242086 0.00014848503662035764 200 0 0 0 0
1177 0 0 0.013464302291495112 MB 1 0.0 0.9483752128323846 8.705918658362567e-05 200 0 0 0 0
1178 0 0 0.014353920916598043 MB 1 0.0 0.9457734481723467 8.822367463345027e-05 200 0 0 0 0
1179 1 0 0.012560217672735949 MB 1 0.0 0.7601590133995151 0.00011579401464814306 200 0 0 0 0
1180 0 0 0.014464968366639217 MB 1 0.0 0.9446032467464572 9.28894698533801e-05 200 0 0 0 0
1181 1 0 0.01406308706909438 MB 1 0.0 0.7664307440865018 0.00010151760585925722 200 0 0 0 0
1182 0 0 0.014679187346655687 MB 1 0.0 0.9484073525275424 9.175578794135204e-05 200 0 0 0 0
1183 35 0 0.01412473933521996 MB 1 0.0 0.8920946915055336 0.0001290017887632208 200 0 0 0 0
1184 24 0 0.012473978155723191 MB 1 0.0 0.722880195986544 8.423196072621992e-05 200 0 0 0 0
1185 24 0 0.012542391262289277 MB 1 0.0 0.7123576222944975 8.409278429048796e-05 200 0 0 0 0
1186 2 0 0.0118090075750996 MB 1 0.0 0.7174656637908555 9.951587551525196e-05 135 0 0 0 0
1187 24 0 0.010769756504915712 MB 1 0.0 0.7076720877702133 8.223711371619518e-05 78 0 0 0 0
1188 25 0 0.009473254590752333 MB 1 0.0 0.8610331777981596 9.691449146914504e-05 0 0 0 0 0
1189 25 0 0.006140101836300933 MB 1 0.0 0.8651412878012401 0.000137165796587658 43 0 0 0 0
1190 25 0 0.0035402407345203734 MB 1 0.0 0.863873690198572 0.0001130663186350632 8 0 0 0 0
1191 26 0 0.012549886566257058 MB 1 0.0 0.8202620256136909 8.671433365617605e-05 200 0 0 0 0
1192 3 0 0.012754715843299106 MB 1 0.0 0.6804902774383694 8.936125856631846e-05 95 0 0 0 0
1193 28 0 0.009416339156144832 MB 1 0.0 0.7880527243598306 8.874825956298761e-05 0 0 0 0 0
1194 23 0 0.005252781684907605 MB 1 0.0 0.6862163228896305 0.0001163123827026893 0 0 0 0 0
1195 4 0 0.005421176391825325 MB 1 0.0 0.7836504987327738 0.00011980818949677952 0 0 0 0 0
1196 29 0 0.011888818088523056 MB 1 0.0 0.787987155078825 8.434864072369075e-05 110 0 0 0 0
1197 4 0 0.0071370705567301304 MB 1 0.0 0.8102399410645567 9.592327579871181e-05 0 0 0 0 0
1198 3 0 0.005609486337319643 MB 1 0.0 0.6845480393348513 8.854450342652738e-05 54 0 0 0 0
1199 28 0 0.004233935662457933 MB 1 0.0 0.7780734340713491 8.289930382519503e-05 0 0 0 0 0
1200 23 0 0.002670512673963042 MB 1 0.0 0.6744158457879954 9.812495308107573e-05 59 0 0 0 0
1201 22 0 0.010945939558852435 MB 1 0.0 0.6969694453629693 9.275492981610311e-05 168 0 0 0 0
1202 22 0 0.005059375823540975 MB 1 0.0 0.6937002391523857 8.630197192644124e-05 0 0 0 0 0
1203 5 0 0.008580698409320034 MB 1 0.0 0.5923088638935748 8.839250211926692e-05 0 0 0 0 0
1204 22 0 0.00251815032941639 MB 1 0.0 0.6921434783153056 8.31207887705765e-05 114 0 0 0 0
1205 22 0 0.0049114601317665554 MB 1 0.0 0.6906313270793291 8.36483155082306e-05 91 0 0 0 0
1206 21 0 0.012359357927485014 MB 1 0.0 0.6982254164537727 8.597271301180235e-05 8 0 0 0 0
1207 21 0 0.005874943170994006 MB 1 0.0 0.6978568117440312 8.358908520472094e-05 0 0 0 0 0
1208 21 0 0.005885177268397602 MB 1 0.0 0.6976860296143405 7.963563408188837e-05 97 0 0 0 0
1209 21 0 0.006840270907359041 MB 1 0.0 0.6979344081545129 8.165425363275536e-05 107 0 0 0 0
1210 21 0 0.010206108362943616 MB 1 0.0 0.6967325826479915 7.826170145310215e-05 200 0 0 0 0
1211 21 0 0.012498643345177446 MB 1 0.0 0.7007882764515555 8.050468058124086e-05 200 0 0 0 0
1212 21 0 0.013967657338070979 MB 1 0.0 0.696631986694965 8.380187223249635e-05 200 0 0 0 0
1213 21 0 0.01333486293522839 MB 1 0.0 0.6945682432217891 8.632074889299853e-05 200 0 0 0 0
1214 21 0 0.012830345174091356 MB 1 0.0 0.698079136128306 8.492829955719941e-05 200 0 0 0 0
1215 21 0 0.012061538069636543 MB 1 0.0 0.6977449175508684 8.377131982287976e-05 200 0 0 0 0
1216 20 0 0.012882695952563125 MB 1 0.0 0.6358038182307525 8.265713697030899e-05 200 0 0 0 0
1217 20 0 0.013689278381025249 MB 1 0.0 0.6251275858454567 9.966285478812359e-05 200 0 0 0 0
1218 19 0 0.012688899988199559 MB 1 0.0 0.5966577121498302 9.069842280274318e-05 200 0 0 0 0
1219 18 1 0.015223393513098118 MB 1 0.0 1.0 9.703974849156323e-05 200 0 0 0 0
1220 32 0 0.013722237587876308 MB 1 0.0 0.8376538789335771 8.391117683839263e-05 200 0 0 0 0
1221 14 0 0.012501025612365137 MB 1 0.0 0.7749110726915301 8.419098299619306e-05 200 0 0 0 0
1222 15 0 0.014537118430476833 MB 1 0.0 0.5372737117571599 8.173086310210287e-05 200 0 0 0 0
1223 11 0 0.017224947221523353 MB 1 0.0 0.7928917630413617 0.00010565868174174979 153 0 0 0 0
1224 10 0 0.006057326027831084 MB 1 0.0 0.5621367631883718 8.804102086046751e-05 125 0 0 0 0
1225 16 0 0.013521582652420434 MB 1 0.0 0.6154116855208437 9.206518179481982e-05 0 0 0 0 0
1226 17 0 0.012494250920551321 MB 1 0.0 0.5652530190644561 0.00012674270373912272 200 0 0 0 0
1227 27 0 0.013849755706496117 MB 1 0.0 0.3944096711037488 0.0004894189540431964 200 0 0 0 0
1228 18 1 0.014281757405239247 MB 1 0.0 1.0 9.581589939662531e-05 200 0 0 0 0
1229 0 0 0.014563874938662274 MB 1 0.0 0.9496024176052913 9.310231517654081e-05 200 0 0 0 0
1230 1 0 0.014438634827637752 MB 1 0.0 0.7765765267129571 9.34070423437029e-05 200 0 0 0 0
1231 1 0 0.0136120539310551 MB 1 0.0 0.7662036006254406 8.776281693748117e-05 200 0 0 0 0
1232 0 0 0.01453454997546491 MB 1 0.0 0.9496341452503668 8.884092607061632e-05 200 0 0 0 0
1233 0 0 0.015151619990185964 MB 1 0.0 0.9494785746822592 8.953637042824654e-05 200 0 0 0 0
1234 0 0 0.014425247996074385 MB 1 0.0 0.9493716713127994 0.00011801454817129861 200 0 0 0 0
1235 1 0 0.01371642157242204 MB 1 0.0 0.7638034214094224 8.250512677499246e-05 200 0 0 0 0
1236 24 0 0.004755502601966285 MB 1 0.0 0.7055865520786556 7.969484548647808e-05 200 0 0 0 0
1237 2 0 0.00815560303003984 MB 1 0.0 0.7079146674635024 9.440635020610078e-05 200 0 0 0 0
1238 28 0 0.004257374264983173 MB 1 0.0 0.771011340580804 7.935972153007802e-05 163 0 0 0 0
1239 23 0 0.007492405069585217 MB 1 0.0 0.6690035607987544 8.54499812324303e-05 54 0 0 0 0
1240 23 0 0.008744962027834086 MB 1 0.0 0.6666629670239729 0.00010317999249297212 160 0 0 0 0
1241 22 0 0.002775784052706622 MB 1 0.0 0.6912038904437838 9.165932620329224e-05 144 0 0 0 0
1242 21 0 0.012079815227854618 MB 1 0.0 0.6969619287752072 8.87085279291519e-05 3 0 0 0 0
1243 21 0 0.007713726091141848 MB 1 0.0 0.6973918782266063 9.428341117166076e-05 66 0 0 0 0
1244 22 0 0.0016575136210826486 MB 1 0.0 0.6933988658369907 8.826373048131689e-05 168 0 0 0 0
1245 22 0 0.00657780544843306 MB 1 0.0 0.7004120295778916 8.270549219252675e-05 138 0 0 0 0
1246 21 0 0.00973709043645674 MB 1 0.0 0.697197156417605 8.391336446866431e-05 0 0 0 0 0
1247 5 0 0.008024079363728013 MB 1 0.0 0.5955014206713923 9.235700084770678e-05 131 0 0 0 0
1248 21 0 0.009462236174582696 MB 1 0.0 0.6963395696454221 8.036534578746573e-05 76 0 0 0 0
1249 20 0 0.0158257113524101 MB 1 0.0 0.6206099198096717 8.486514191524943e-05 68 0 0 0 0
1250 19 0 0.013898559995279823 MB 1 0.0 0.5973117043311437 8.427936912109728e-05 0 0 0 0 0
1251 18 1 0.0140245029620957 MB 1 0.0 1.0 9.412635975865013e-05 0 0 0 0 0
1252 32 0 0.013244495035150523 MB 1 0.0 0.8380446074920392 8.036447073535706e-05 0 0 0 0 0
1253 14 0 0.012073210244946054 MB 1 0.0 0.7799690891383801 7.807639319847723e-05 0 0 0 0 0
1254 15 0 0.011775847372190732 MB 1 0.0 0.5374362634291433 0.00012689234524084115 0 0 0 0 0
1255 37 0 0.014321268337889279 MB 1 0.0 0.6507413559996555 8.3629226729472e-05 0 0 0 0 0
1256 10 0 0.002971330411132434 MB 1 0.0 0.6122099232430375 8.321640834418701e-05 33 0 0 0 0
1257 16 0 0.013644833060968174 MB 1 0.0 0.6161665915489744 8.182607271792792e-05 0 0 0 0 0
1258 17 0 0.01266210036822053 MB 1 0.0 0.5486022327310759 9.869708149564909e-05 200 0 0 0 0
1259 17 0 0.012702240147288213 MB 1 0.0 0.5421179008915767 8.627883259825964e-05 200 0 0 0 0
1260 17 0 0.013146096058915285 MB 1 0.0 0.553359181306781 8.551153303930386e-05 200 0 0 0 0
1261 17 0 0.013576838423566114 MB 1 0.0 0.5637791187345229 0.00015660461321572155 200 0 0 0 0
1262 18 1 0.00620500118483828 MB 1 0.0 1.0 0.00010125054390346005 200 0 0 0 0
1263 0 0 0.013050499198429755 MB 1 0.0 0.9561519077910042 9.760581926851944e-05 200 0 0 0 0
