0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2295 21 0 0.00672953248227814 MB 1 0.0 0.8377020171271975 9.520568063438542e-05 47 0 0 0 0
2296 21 0 0.010863212992911256 MB 1 0.0 0.8379568275657364 9.028227225375417e-05 197 0 0 0 0
2297 5 0 0.00816223048566022 MB 1 0.0 0.5947243242669566 9.467084542511109e-05 147 0 0 0 0
2298 21 0 0.010340485197164502 MB 1 0.0 0.8361707666486465 8.591290890150167e-05 200 0 0 0 0
2299 5 0 0.012229492194264087 MB 1 0.0 0.5885513710172524 8.586833817004444e-05 200 0 0 0 0
2300 21 0 0.012015394078865801 MB 1 0.0 0.8351229822006555 8.356516356060067e-05 97 0 0 0 0
2301 5 0 0.008779196877705635 MB 1 0.0 0.5862153703619963 8.894733526801778e-05 195 0 0 0 0
2302 6 0 0.012901317764257344 MB 1 0.0 0.6007477463648142 0.00010045278586793784 59 0 0 0 0
2303 7 0 0.013345474379856781 MB 1 0.0 0.7694341313642522 8.699641342768619e-05 200 0 0 0 0
2304 8 0 0.013449934874185145 MB 1 0.0 0.60285623498373 9.521321417749719e-05 200 0 0 0 0
2305 9 0 0.014363770514539163 MB 1 0.0 0.21082578364291535 0.00013246041323144617 200 0 0 0 0
2306 8 0 0.014536573949674057 MB 1 0.0 0.5958476219378073 9.328528567099887e-05 200 0 0 0 0
2307 8 0 0.015495629579869623 MB 1 0.0 0.59011416351471 0.00012431411426839955 200 0 0 0 0
2308 8 0 0.015219851831947849 MB 1 0.0 0.5873049592961509 0.00010312564570735981 200 0 0 0 0
2309 9 0 0.015986908205815664 MB 1 0.0 0.20901981726098362 0.00010038416529257847 200 0 0 0 0
2310 10 0 0.014903133523424372 MB 1 0.0 0.6125023578860141 8.197413605400396e-05 200 0 0 0 0
2311 33 0 0.018091258379273268 MB 1 0.0 0.6420005311524495 9.010756443119194e-05 200 0 0 0 0
2312 10 0 0.01399825340936975 MB 1 0.0 0.6069293226244566 8.018965442160159e-05 200 0 0 0 0
2313 9 0 0.015459563282326266 MB 1 0.0 0.21412617286852464 9.115366611703139e-05 200 0 0 0 0
2314 8 0 0.014981740732779138 MB 1 0.0 0.6190335549825944 9.105025828294393e-05 200 0 0 0 0
2315 8 0 0.014876896293111655 MB 1 0.0 0.6071382618801779 8.862010331317757e-05 200 0 0 0 0
2316 9 0 0.014366025312930505 MB 1 0.0 0.2102808389856178 8.566146644681255e-05 200 0 0 0 0
2317 34 1 0.013903214973406259 MB 1 0.0 1.0 9.640587407917422e-05 200 0 0 0 0
2318 0 0 0.013982853685721424 MB 1 0.0 0.9399433812036798 0.00015358328125882864 200 0 0 0 0
2319 0 0 0.01410774147428857 MB 1 0.0 0.9402666346950471 0.00011123331250353146 200 0 0 0 0
2320 35 0 0.015528036185220593 MB 1 0.0 0.9444295817866563 0.00011053713685168535 200 0 0 0 0
2321 0 0 0.015357096589715426 MB 1 0.0 0.9415306630265899 9.789332500141257e-05 200 0 0 0 0
2322 0 0 0.014737238635886172 MB 1 0.0 0.943377078728489 0.00013515733000056502 200 0 0 0 0
2323 0 0 0.01418329545435447 MB 1 0.0 0.9447995973989793 0.00010506293200022601 200 0 0 0 0
2324 35 0 0.016527014474088237 MB 1 0.0 0.9426818783594672 9.161485474067413e-05 200 0 0 0 0
2325 24 0 0.014914490179511297 MB 1 0.0 0.8621133880581698 9.386932226961069e-05 200 0 0 0 0
2326 2 0 0.013459916592897178 MB 1 0.0 0.7724258413077099 8.554844079151104e-05 200 0 0 0 0
2327 3 0 0.015191549779894127 MB 1 0.0 0.7568680955791831 8.44381134229763e-05 200 0 0 0 0
2328 25 0 0.013679924195781568 MB 1 0.0 0.9167219076716835 9.532425926549347e-05 200 0 0 0 0
2329 25 0 0.014495969678312626 MB 1 0.0 0.8931964060561549 8.912970370619739e-05 200 0 0 0 0
2330 24 0 0.01430159607180452 MB 1 0.0 0.863825813276001 0.00010174772890784428 200 0 0 0 0
2331 25 0 0.014492987871325051 MB 1 0.0 0.8812822995878368 8.665188148247895e-05 200 0 0 0 0
2332 25 0 0.01477619514853002 MB 1 0.0 0.8824090912220531 8.386075259299158e-05 200 0 0 0 0
2333 26 0 0.013697966934580351 MB 1 0.0 0.8525415463106985 8.621500820405857e-05 200 0 0 0 0
2334 29 0 0.010437810901522892 MB 1 0.0 0.8835154785118954 9.275007426787462e-05 200 0 0 0 0
2335 26 0 0.015535186773832142 MB 1 0.0 0.8428530441300331 8.728600328162343e-05 200 0 0 0 0
2336 29 0 0.014163324360609155 MB 1 0.0 0.8741825590279677 8.870002970714985e-05 200 0 0 0 0
2337 4 0 0.012864040341932566 MB 1 0.0 0.7117477871600196 8.26999537715439e-05 200 0 0 0 0
2338 5 0 0.006571078751082255 MB 1 0.0 0.5812526677521582 8.237893410720711e-05 200 0 0 0 0
2339 21 0 0.01308735763154632 MB 1 0.0 0.8383739466878731 8.202606542424026e-05 200 0 0 0 0
2340 21 0 0.013266543052618528 MB 1 0.0 0.8391677191064028 8.081042616969611e-05 200 0 0 0 0
2341 20 0 0.018267555505586865 MB 1 0.0 0.9134519190962921 8.790236584133731e-05 200 0 0 0 0
2342 19 0 0.013827899044961477 MB 1 0.0 0.935465116479841 9.133571023681948e-05 200 0 0 0 0
2343 20 0 0.015791022202234745 MB 1 0.0 0.9066036891104364 0.00012276094633653493 200 0 0 0 0
2344 20 0 0.014575408880893898 MB 1 0.0 0.9012126994483203 9.830437853461397e-05 200 0 0 0 0
2345 20 0 0.01483076355235756 MB 1 0.0 0.8988857837585181 8.972175141384559e-05 200 0 0 0 0
2346 19 0 0.01370075961798459 MB 1 0.0 0.9531577538499811 9.293428409472778e-05 200 0 0 0 0
2347 19 0 0.013875503847193835 MB 1 0.0 0.9527453996222962 8.517371363789112e-05 200 0 0 0 0
2348 19 0 0.010155201538877534 MB 1 0.0 0.9511962733068411 8.506948545515644e-05 94 0 0 0 0
2349 19 0 0.011105480615551014 MB 1 0.0 0.9503980054347068 0.00010002779418206258 126 0 0 0 0
2350 19 0 0.010307192246220405 MB 1 0.0 0.9486829260279341 9.821111767282503e-05 95 0 0 0 0
2351 19 0 0.004812876898488162 MB 1 0.0 0.9479173621732592 9.268444706913e-05 0 0 0 0 0
2352 20 0 0.014534505420943025 MB 1 0.0 0.8980689315741155 8.928870056553823e-05 104 0 0 0 0
2353 21 0 0.014012017221047411 MB 1 0.0 0.8364777246671665 0.00011872417046787844 200 0 0 0 0
2354 20 0 0.01422760216837721 MB 1 0.0 0.8991603667289296 8.611548022621529e-05 52 0 0 0 0
2355 20 0 0.013526440867350883 MB 1 0.0 0.890393983284679 8.184619209048611e-05 200 0 0 0 0
2356 20 0 0.013458376346940353 MB 1 0.0 0.8851097176442728 8.313847683619445e-05 200 0 0 0 0
2357 20 0 0.014274750538776141 MB 1 0.0 0.9048776424334103 0.00015925539073447778 200 0 0 0 0
2358 20 0 0.014690700215510458 MB 1 0.0 0.9069328319981902 0.0001219021562937911 200 0 0 0 0
2359 21 0 0.008583206888418965 MB 1 0.0 0.8340370724541991 0.00010268966818715138 200 0 0 0 0
2360 21 0 0.004174882755367586 MB 1 0.0 0.8293348042127273 9.627586727486055e-05 0 0 0 0 0
2361 5 0 0.011020631500432901 MB 1 0.0 0.565017894874218 8.695157364288286e-05 61 0 0 0 0
2362 5 0 0.010430452600173161 MB 1 0.0 0.5530629125967278 8.878062945715315e-05 134 0 0 0 0
2363 6 0 0.014248127105702937 MB 1 0.0 0.6047531515531301 0.00016858111434717515 200 0 0 0 0
2364 7 0 0.013790389751942713 MB 1 0.0 0.7655498967783997 9.119856537107446e-05 200 0 0 0 0
2365 8 0 0.014326158517244662 MB 1 0.0 0.598923005756992 8.584804132527103e-05 200 0 0 0 0
2366 7 0 0.014079355900777087 MB 1 0.0 0.7659980604788746 8.927942614842977e-05 200 0 0 0 0
2367 8 0 0.013790263406897867 MB 1 0.0 0.600209865409013 8.71392165301084e-05 200 0 0 0 0
2368 7 0 0.015931942360310834 MB 1 0.0 0.7672096437531719 9.81117704593719e-05 200 0 0 0 0
2369 8 0 0.019658705362759148 MB 1 0.0 0.5977388744265538 8.705568661204337e-05 200 0 0 0 0
2370 8 0 0.015911282145103657 MB 1 0.0 0.5913843503627455 9.482227464481735e-05 180 0 0 0 0
2371 9 0 0.014412810125172202 MB 1 0.0 0.2218158209874599 8.346458657872502e-05 0 0 0 0 0
2372 34 1 0.013930685989362503 MB 1 0.0 1.0 8.896234963166969e-05 38 0 0 0 0
2373 32 0 0.015677938549415387 MB 1 0.0 0.8920385674966568 8.296455367843013e-05 0 0 0 0 0
2374 32 0 0.006990575419766156 MB 1 0.0 0.8960218664732961 9.018582147137205e-05 0 0 0 0 0
2375 14 0 0.016247789839361534 MB 1 0.0 0.7882075101517195 0.00013324628577596052 88 0 0 0 0
2376 15 0 0.014414134085607155 MB 1 0.0 0.7965941148217787 8.986159794030843e-05 0 0 0 0 0
2377 11 0 0.01391121563394251 MB 1 0.0 0.7015203625896477 8.510032678725185e-05 53 0 0 0 0
2378 16 0 0.014394770669633693 MB 1 0.0 0.7262320424029195 9.246654686757074e-05 19 0 0 0 0
2379 10 0 0.0143329013637479 MB 1 0.0 0.6043983109068695 8.367586176864063e-05 113 0 0 0 0
2380 9 0 0.007890924050068882 MB 1 0.0 0.21886271148663394 8.138583463149001e-05 16 0 0 0 0
2381 8 0 0.007025712858041463 MB 1 0.0 0.5887011121032656 0.00012912890985792696 200 0 0 0 0
2382 9 0 0.011030169620027551 MB 1 0.0 0.21766874826195237 8.1754333852596e-05 200 0 0 0 0
2383 34 1 0.006108674395745002 MB 1 0.0 0.9999999999999999 0.00010098493985266788 200 0 0 0 0
2384 32 0 0.006785630167906462 MB 1 0.0 0.8975926830711001 8.587432858854881e-05 200 0 0 0 0
2385 13 0 0.012977825315059362 MB 1 0.0 0.8740339401852935 0.00012637612942814137 200 0 0 0 0
2386 12 0 0.014113191248041598 MB 1 0.0 0.7930776444893715 8.247000483894117e-05 200 0 0 0 0
2387 12 0 0.01467407649921664 MB 1 0.0 0.7228893541630844 8.038800193557646e-05 200 0 0 0 0
2388 11 0 0.007010486253577005 MB 1 0.0 0.7008120765525173 0.00010724013071490073 200 0 0 0 0
2389 11 0 0.012812794501430804 MB 1 0.0 0.699075669601429 9.50960522859603e-05 200 0 0 0 0
2390 10 0 0.006792160545499161 MB 1 0.0 0.5976138887187464 0.00011687034470745625 200 0 0 0 0
2391 33 0 0.016079903351709307 MB 1 0.0 0.6285275071004733 8.224302577247678e-05 200 0 0 0 0
2392 33 0 0.014684961340683724 MB 1 0.0 0.6111954545080338 8.089721030899072e-05 200 0 0 0 0
2393 9 0 0.01348826784801102 MB 1 0.0 0.23278393113943244 8.73017335410384e-05 200 0 0 0 0
2394 34 1 0.011835269758298001 MB 1 0.0 1.0 8.899397594106716e-05 200 0 0 0 0
2395 0 0 0.013969518181741788 MB 1 0.0 0.9456123584955335 9.242517280009041e-05 200 0 0 0 0
2396 0 0 0.014162407272696716 MB 1 0.0 0.9458135942110708 8.737006912003616e-05 200 0 0 0 0
2397 35 0 0.015010805789635295 MB 1 0.0 0.943041192671923 8.644594189626966e-05 200 0 0 0 0
2398 35 0 0.014325722315854118 MB 1 0.0 0.9423686978437819 8.617837675850787e-05 200 0 0 0 0
2399 35 0 0.014672688926341647 MB 1 0.0 0.9412409038954066 8.847135070340315e-05 200 0 0 0 0
2400 35 0 0.014654875570536659 MB 1 0.0 0.9409404208562258 0.00010138854028136126 200 0 0 0 0
2401 24 0 0.014496838428721808 MB 1 0.0 0.8645521789980087 9.349909156313771e-05 200 0 0 0 0
2402 25 0 0.014305078059412009 MB 1 0.0 0.8986912731195723 9.294430103719663e-05 148 0 0 0 0
2403 26 0 0.01587227470953286 MB 1 0.0 0.839611465850214 8.891440131264938e-05 200 0 0 0 0
2404 3 0 0.01584101991195765 MB 1 0.0 0.7550162513680917 8.657524536919052e-05 200 0 0 0 0
2405 29 0 0.014688129744243661 MB 1 0.0 0.866984498254094 8.768001188285994e-05 80 0 0 0 0
2406 30 0 0.012575556670264654 MB 1 0.0 0.7639762271431518 8.319701208696959e-05 200 0 0 0 0
2407 5 0 0.013442781040069263 MB 1 0.0 0.5647537839179517 8.351225178286127e-05 200 0 0 0 0
2408 4 0 0.013420216136773026 MB 1 0.0 0.7167456068003397 8.347998150861756e-05 200 0 0 0 0
2409 5 0 0.013535912416027706 MB 1 0.0 0.5554789388126163 8.44049007131445e-05 200 0 0 0 0
2410 21 0 0.004668153102147034 MB 1 0.0 0.8278893358761548 9.131034690994422e-05 198 0 0 0 0
2411 5 0 0.015431964966411083 MB 1 0.0 0.552213204606667 8.35619602852578e-05 200 0 0 0 0
2412 30 0 0.01297062266810586 MB 1 0.0 0.7725810177942923 8.547880483478784e-05 200 0 0 0 0
2413 6 0 0.014239050842281175 MB 1 0.0 0.6089712229934576 0.00011843244573887007 200 0 0 0 0
2414 30 0 0.013113049067242344 MB 1 0.0 0.7732609537926596 8.639152193391515e-05 200 0 0 0 0
2415 30 0 0.014225419626896937 MB 1 0.0 0.7904319362440356 9.275660877356605e-05 200 0 0 0 0
2416 6 0 0.014490420336912469 MB 1 0.0 0.6137669396368746 0.00012477297829554802 200 0 0 0 0
2417 5 0 0.015412185986564433 MB 1 0.0 0.5752400412839708 8.922478411410311e-05 200 0 0 0 0
2418 21 0 0.010456861240858813 MB 1 0.0 0.820562270877955 8.75241387639777e-05 200 0 0 0 0
2419 22 0 0.01201725071657982 MB 1 0.0 0.8642057520744343 9.269074738802246e-05 200 0 0 0 0
2420 22 0 0.01363590028663193 MB 1 0.0 0.869707595352423 8.507629895520899e-05 200 0 0 0 0
2421 23 0 0.014633614637372 MB 1 0.0 0.8318067506016478 9.351957363424522e-05 200 0 0 0 0
2422 5 0 0.014764074394625773 MB 1 0.0 0.5741436198530244 9.328991364564125e-05 200 0 0 0 0
2423 6 0 0.01597696813476499 MB 1 0.0 0.5999308795240762 0.00010330919131821921 200 0 0 0 0
2424 6 0 0.015181987253905994 MB 1 0.0 0.6126760116725264 0.00010972367652728769 200 0 0 0 0
2425 6 0 0.015607394901562398 MB 1 0.0 0.6178443812701896 9.368947061091508e-05 200 0 0 0 0
2426 7 0 0.015928376944124335 MB 1 0.0 0.7681653687451719 9.504470818374875e-05 200 0 0 0 0
2427 8 0 0.010550885143216584 MB 1 0.0 0.5876025772907488 0.00011345156394317079 200 0 0 0 0
2428 9 0 0.014331107139204408 MB 1 0.0 0.22817385363020373 0.00013332069341641536 200 0 0 0 0
2429 34 1 0.0127975079033192 MB 1 0.0 1.0 8.839759037642685e-05 200 0 0 0 0
2430 0 0 0.014060162909078685 MB 1 0.0 0.9473808181334217 0.00016814802764801446 200 0 0 0 0
2431 0 0 0.01664246516363147 MB 1 0.0 0.9485069497846568 0.00015545921105920577 200 0 0 0 0
2432 1 0 0.014239479313634746 MB 1 0.0 0.8264949153677467 9.026821897462712e-05 200 0 0 0 0
2433 1 0 0.013830591725453898 MB 1 0.0 0.8278435402999053 8.530728758985085e-05 200 0 0 0 0
2434 2 0 0.01365196663715887 MB 1 0.0 0.773055757808523 8.221937631660442e-05 200 0 0 0 0
2435 3 0 0.00994660796478306 MB 1 0.0 0.7506952807116659 8.443009814767621e-05 200 0 0 0 0
2436 28 0 0.012671553504356736 MB 1 0.0 0.8731882367812629 8.399101020807598e-05 200 0 0 0 0
2437 23 0 0.0144976458549488 MB 1 0.0 0.8384386075856184 9.320782945369809e-05 200 0 0 0 0
2438 22 0 0.013844160114652771 MB 1 0.0 0.8721433433132834 8.923051958208359e-05 200 0 0 0 0
2439 23 0 0.015274858341979522 MB 1 0.0 0.8219167326436198 8.828313178147924e-05 200 0 0 0 0
2440 22 0 0.015124464045861107 MB 1 0.0 0.8781394283382875 8.429220783283343e-05 200 0 0 0 0
2441 22 0 0.014656785618344444 MB 1 0.0 0.871692456192379 8.291688313313337e-05 200 0 0 0 0
2442 21 0 0.012749544496343525 MB 1 0.0 0.8187994931120874 8.900965550559108e-05 200 0 0 0 0
2443 5 0 0.01474302975785031 MB 1 0.0 0.6203295924506013 8.891596545825651e-05 200 0 0 0 0
2444 5 0 0.017345211903140124 MB 1 0.0 0.6124784973415155 9.49663861833026e-05 200 0 0 0 0
2445 30 0 0.015354367850758775 MB 1 0.0 0.7940395096427646 8.870264350942643e-05 200 0 0 0 0
2446 6 0 0.01481635796062496 MB 1 0.0 0.6221902829589796 8.667578824436603e-05 200 0 0 0 0
2447 7 0 0.015297550777649733 MB 1 0.0 0.765892728745655 0.00013641788327349949 200 0 0 0 0
2448 7 0 0.014307820311059892 MB 1 0.0 0.764633017547172 0.0001043671533093998 200 0 0 0 0
2449 8 0 0.012446354057286634 MB 1 0.0 0.589816237792439 0.00010118062557726832 200 0 0 0 0
2450 7 0 0.014360728124423957 MB 1 0.0 0.7640573628288726 9.934686132375992e-05 200 0 0 0 0
2451 7 0 0.01427269124976958 MB 1 0.0 0.7640870778811055 0.00011173874452950397 200 0 0 0 0
2452 8 0 0.014096741622914653 MB 1 0.0 0.5896772589805951 8.907225023090733e-05 200 0 0 0 0
2453 8 0 0.015141496649165863 MB 1 0.0 0.586322656320511 8.662890009236293e-05 200 0 0 0 0
2454 9 0 0.014020242855681764 MB 1 0.0 0.22591153818102325 0.00011032827736656615 200 0 0 0 0
2455 34 1 0.01536760316132768 MB 1 0.0 1.0 8.335903615057074e-05 200 0 0 0 0
2456 0 0 0.015291586065452587 MB 1 0.0 0.949022000263263 0.00012878368442368232 200 0 0 0 0
2457 35 0 0.014885950228214663 MB 1 0.0 0.9406733712751197 9.63554161125445e-05 200 0 0 0 0
2458 24 0 0.012546335371488724 MB 1 0.0 0.8638377832208807 8.89996366252551e-05 200 0 0 0 0
2459 25 0 0.016527431223764804 MB 1 0.0 0.8955281646455381 8.577772041487866e-05 200 0 0 0 0
2460 24 0 0.01345813414859549 MB 1 0.0 0.8726120107583788 8.959985465010204e-05 200 0 0 0 0
2461 26 0 0.015979509883813144 MB 1 0.0 0.8378541334633306 8.356576052505975e-05 200 0 0 0 0
2462 29 0 0.014846451897697465 MB 1 0.0 0.8636257613917704 8.727200475314398e-05 200 0 0 0 0
2463 29 0 0.014424980759078986 MB 1 0.0 0.845334421578066 8.890880190125759e-05 200 0 0 0 0
2464 4 0 0.01415508645470921 MB 1 0.0 0.7155844028604195 8.979199260344702e-05 200 0 0 0 0
2465 5 0 0.01690768476125605 MB 1 0.0 0.6238186431582565 8.898655447332104e-05 200 0 0 0 0
2466 6 0 0.014538343184249984 MB 1 0.0 0.625342810220389 8.747031529774641e-05 200 0 0 0 0
2467 6 0 0.013060337273699993 MB 1 0.0 0.6292806750466992 9.258812611909856e-05 160 0 0 0 0
2468 6 0 0.009525534909479997 MB 1 0.0 0.6303724059949732 8.743525044763943e-05 91 0 0 0 0
2469 7 0 0.014328076499907832 MB 1 0.0 0.763045777234817 9.509549781180158e-05 200 0 0 0 0
2470 7 0 0.008725830599963133 MB 1 0.0 0.7629100697706915 0.00014603819912472065 73 0 0 0 0
2471 7 0 0.012908532239985254 MB 1 0.0 0.7621252085042354 0.00011481527964988825 200 0 0 0 0
2472 7 0 0.015071812895994102 MB 1 0.0 0.762004833570325 9.992611185995532e-05 200 0 0 0 0
2473 7 0 0.01510672515839764 MB 1 0.0 0.7614792422784055 9.037044474398214e-05 200 0 0 0 0
2474 7 0 0.015087090063359055 MB 1 0.0 0.7625527566941998 8.594817789759285e-05 200 0 0 0 0
2475 7 0 0.01675023602534362 MB 1 0.0 0.7628885686240833 8.597927115903714e-05 200 0 0 0 0
2476 7 0 0.016401494410137447 MB 1 0.0 0.7597759150230191 8.479170846361486e-05 200 0 0 0 0
2477 8 0 0.015314598659666345 MB 1 0.0 0.5886355873749834 8.445156003694517e-05 200 0 0 0 0
2478 9 0 0.014212097142272707 MB 1 0.0 0.22074190961315346 9.693131094662646e-05 200 0 0 0 0
2479 34 1 0.01537204126453107 MB 1 0.0 1.0 8.374361446022829e-05 200 0 0 0 0
2480 32 0 0.011067452067162585 MB 1 0.0 0.8980803377936142 8.534973143541953e-05 200 0 0 0 0
2481 14 0 0.007462115935744614 MB 1 0.0 0.7895857416409536 0.00010369851431038421 200 0 0 0 0
2482 15 0 0.008582053634242862 MB 1 0.0 0.805898843029818 8.994463917612338e-05 200 0 0 0 0
2483 11 0 0.014126917800572323 MB 1 0.0 0.7045483821807702 8.963842091438411e-05 200 0 0 0 0
2484 33 0 0.01510378453627349 MB 1 0.0 0.6025941591495677 9.235888412359629e-05 200 0 0 0 0
2485 33 0 0.016788113814509398 MB 1 0.0 0.5989903968268369 0.00012154355364943852 200 0 0 0 0
2486 9 0 0.014372238856909083 MB 1 0.0 0.21775398657882106 9.33725243786506e-05 200 0 0 0 0
2487 34 1 0.015333016505812428 MB 1 0.0 1.0 0.00010369744578409132 200 0 0 0 0
2488 32 0 0.013037580826865035 MB 1 0.0 0.899789382354034 8.333989257416781e-05 200 0 0 0 0
2489 14 0 0.012560846374297845 MB 1 0.0 0.7930283756747921 9.307940572415369e-05 200 0 0 0 0
2490 15 0 0.012500621453697144 MB 1 0.0 0.8014202322323251 8.697785567044936e-05 200 0 0 0 0
2491 16 0 0.010463108267853478 MB 1 0.0 0.7330573011764642 9.218661874702829e-05 200 0 0 0 0
2492 10 0 0.011242864218199665 MB 1 0.0 0.6037103459326275 9.95481378829825e-05 200 0 0 0 0
2493 33 0 0.01652104552580376 MB 1 0.0 0.6164588045285307 9.841742145977541e-05 200 0 0 0 0
2494 9 0 0.014158495542763633 MB 1 0.0 0.21155895402624778 8.594900975146025e-05 200 0 0 0 0
2495 34 1 0.014100606602324971 MB 1 0.0 1.0 9.307897831363653e-05 200 0 0 0 0
2496 0 0 0.016709634426181036 MB 1 0.0 0.9519875717335791 0.00010491347376947293 200 0 0 0 0
2497 35 0 0.016038580091285864 MB 1 0.0 0.9318815680709444 9.13421664450178e-05 200 0 0 0 0
2498 24 0 0.013753853659438195 MB 1 0.0 0.8685021577522581 9.703994186004082e-05 200 0 0 0 0
2499 24 0 0.01702874146377528 MB 1 0.0 0.8625131996676026 0.00010961597674401633 200 0 0 0 0
2500 2 0 0.013748586654863549 MB 1 0.0 0.7785246827429037 8.808775052664177e-05 200 0 0 0 0
2501 28 0 0.014041021401742695 MB 1 0.0 0.883871643297662 8.75964040832304e-05 200 0 0 0 0
2502 23 0 0.014821943336791809 MB 1 0.0 0.8157627685714987 8.63132527125917e-05 200 0 0 0 0
2503 4 0 0.014566034581883686 MB 1 0.0 0.7744039516470238 8.451679704137881e-05 200 0 0 0 0
2504 23 0 0.014581377334716723 MB 1 0.0 0.8082813905606351 8.552530108503668e-05 200 0 0 0 0
2505 22 0 0.015418314247337778 MB 1 0.0 0.8745825471011468 8.296675325325336e-05 200 0 0 0 0
2506 21 0 0.01506101779853741 MB 1 0.0 0.8148805341633062 8.600386220223643e-05 200 0 0 0 0
2507 21 0 0.015743207119414963 MB 1 0.0 0.8073768616666736 9.380154488089457e-05 200 0 0 0 0
2508 22 0 0.01507792569893511 MB 1 0.0 0.8754684458119328 8.538670130130135e-05 200 0 0 0 0
2509 22 0 0.014499570279574044 MB 1 0.0 0.8770478412249324 8.515468052052054e-05 200 0 0 0 0
2510 21 0 0.015432882847765984 MB 1 0.0 0.7994363612718566 9.272061795235783e-05 200 0 0 0 0
2511 5 0 0.01485227390450242 MB 1 0.0 0.643940296950779 9.019462178932842e-05 200 0 0 0 0
2512 6 0 0.012720813963791999 MB 1 0.0 0.6307331454966193 8.537410017905576e-05 200 0 0 0 0
2513 7 0 0.01552999776405498 MB 1 0.0 0.760345697368375 8.491668338544595e-05 200 0 0 0 0
2514 7 0 0.014587399105621991 MB 1 0.0 0.7554635624914215 0.00013536667335417837 200 0 0 0 0
2515 8 0 0.014576239463866537 MB 1 0.0 0.5866011884503411 0.00011898062401477806 200 0 0 0 0
2516 9 0 0.014211598217105452 MB 1 0.0 0.20757226774539103 8.417960390058409e-05 200 0 0 0 0
2517 34 1 0.015455642640929988 MB 1 0.0 1.0 9.243159132545461e-05 200 0 0 0 0
2518 0 0 0.016319853770472417 MB 1 0.0 0.9539463239348615 9.836538950778917e-05 200 0 0 0 0
2519 1 0 0.01347983669018156 MB 1 0.0 0.8295225661494037 8.812291503594035e-05 200 0 0 0 0
2520 2 0 0.01420543466194542 MB 1 0.0 0.7934162851141816 9.163510021065671e-05 200 0 0 0 0
2521 2 0 0.021499373864778168 MB 1 0.0 0.7988711648682072 0.00013265404008426269 200 0 0 0 0
2522 3 0 0.012645643185913224 MB 1 0.0 0.7825106474405694 0.00010337203925907048 200 0 0 0 0
2523 4 0 0.014609813832753473 MB 1 0.0 0.7820443585812864 9.740671881655152e-05 200 0 0 0 0
2524 5 0 0.015262509561800967 MB 1 0.0 0.6494906827294495 9.847784871573137e-05 200 0 0 0 0
2525 21 0 0.01761455313910639 MB 1 0.0 0.7984905987445764 9.288824718094312e-05 200 0 0 0 0
2526 5 0 0.018054603824720385 MB 1 0.0 0.6444334539422819 9.279113948629255e-05 200 0 0 0 0
2527 6 0 0.0140931255855168 MB 1 0.0 0.6281433507964751 8.454964007162231e-05 200 0 0 0 0
2528 7 0 0.014225359642248796 MB 1 0.0 0.7577024007790181 0.00010454666934167135 200 0 0 0 0
2529 8 0 0.013824295785546614 MB 1 0.0 0.5822673264583219 9.679224960591122e-05 200 0 0 0 0
2530 8 0 0.014167918314218646 MB 1 0.0 0.577564857610358 8.91168998423645e-05 200 0 0 0 0
2531 9 0 0.014814239286842182 MB 1 0.0 0.20219527576119253 0.00010387184156023365 200 0 0 0 0
2532 8 0 0.013740767325687457 MB 1 0.0 0.5757681553390298 8.36467599369458e-05 200 0 0 0 0
2533 9 0 0.014370695714736873 MB 1 0.0 0.19516319581477828 9.134873662409345e-05 200 0 0 0 0
2534 34 1 0.015740257056371994 MB 1 0.0 1.0 9.997263653018185e-05 200 0 0 0 0
2535 32 0 0.013483032330746013 MB 1 0.0 0.898634485594283 8.793595702966713e-05 200 0 0 0 0
2536 13 0 0.014699330126023745 MB 1 0.0 0.8827210856215769 0.00010095045177125654 200 0 0 0 0
2537 12 0 0.015932830599686656 MB 1 0.0 0.684295964654118 9.395520077423058e-05 200 0 0 0 0
2538 37 0 0.014361011546225995 MB 1 0.0 0.641027349426008 8.902601708328495e-05 200 0 0 0 0
2539 16 0 0.013608843307141391 MB 1 0.0 0.7338756776039213 9.387464749881133e-05 200 0 0 0 0
2540 17 0 0.013768387314439492 MB 1 0.0 0.2620714586234439 0.00017873439980977594 200 0 0 0 0
2541 17 0 0.015647954925775795 MB 1 0.0 0.278840141213 0.0001260937599239104 200 0 0 0 0
2542 10 0 0.013612345687279866 MB 1 0.0 0.6038221079286493 9.5019255153193e-05 200 0 0 0 0
2543 33 0 0.015771618210321504 MB 1 0.0 0.6217858731132292 9.096696858391018e-05 200 0 0 0 0
2544 33 0 0.014895247284128603 MB 1 0.0 0.6236337749180344 8.798678743356407e-05 200 0 0 0 0
2545 33 0 0.014565098913651441 MB 1 0.0 0.6418511799099332 8.559471497342563e-05 200 0 0 0 0
2546 34 1 0.016525502822548797 MB 1 0.0 1.0 0.00010718905461207274 200 0 0 0 0
2547 32 0 0.014992012932298404 MB 1 0.0 0.8974421320036128 8.437438281186686e-05 200 0 0 0 0
2548 14 0 0.014436538549719137 MB 1 0.0 0.8015309379783763 0.00010383176228966146 200 0 0 0 0
2549 15 0 0.015865048581478858 MB 1 0.0 0.8059287953613001 8.999114226817975e-05 200 0 0 0 0
2550 37 0 0.0153714046184904 MB 1 0.0 0.6370439194283423 8.661040683331398e-05 200 0 0 0 0
