0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
585 19 0 0.0020602907520000002 MB 1 0.0 0.9404841289751142 0.00012349399296 40 0 0 0 0
586 19 0 0.0012843163008000001 MB 1 0.0 0.9221220626828922 0.000135797597184 0 0 0 0 0
587 20 0 0.004112591506659409 MB 1 0.0 0.6838716683189596 8.332933630561223e-05 125 0 0 0 0
588 19 0 0.00477672652032 MB 1 0.0 0.8820470731246336 0.00010051903887360001 96 0 0 0 0
589 18 1 0.010805226923343052 MB 1 0.0 1.0 0.00017839593323524914 0 0 0 0 0
590 32 0 0.010253943485859379 MB 1 0.0 0.7762847358137422 7.928786089386615e-05 0 0 0 0 0
591 32 0 0.004542577394343751 MB 1 0.0 0.7728644951884315 7.971514435754646e-05 0 0 0 0 0
592 14 0 0.0076833965190168324 MB 1 0.0 0.3481686865773215 9.355842788684218e-05 0 0 0 0 0
593 37 0 0.01032009888 MB 1 0.0 0.810558341074232 0.00014503775999999999 0 0 0 0 0
594 12 0 0.009228218706434093 MB 1 0.0 0.7562297940797742 8.10166440576292e-05 73 0 0 0 0
595 14 0 0.003480758607606733 MB 1 0.0 0.3679949638544065 9.022337115473687e-05 105 0 0 0 0
596 37 0 0.006594039552000001 MB 1 0.0 0.7104443919516842 0.000105415104 0 0 0 0 0
597 11 0 0.0077359623227277316 MB 1 0.0 0.6530160244938936 8.389416277229569e-05 200 0 0 0 0
598 10 0 0.009640125601185792 MB 1 0.0 0.6422248469070867 8.13741421510656e-05 200 0 0 0 0
599 17 0 0.010437328690158844 MB 1 0.0 0.21577479408434427 8.082280113174656e-05 200 0 0 0 0
600 9 0 0.009581976934718187 MB 1 0.0 0.529373526552392 8.402085205234109e-05 200 0 0 0 0
601 9 0 0.014095190773887274 MB 1 0.0 0.4502249360204971 9.120834082093643e-05 200 0 0 0 0
602 33 0 0.008277240046387201 MB 1 0.0 0.8305145622625205 9.044878202879999e-05 200 0 0 0 0
603 11 0 0.009719584929091092 MB 1 0.0 0.826534763876594 9.715766510891828e-05 200 0 0 0 0
604 12 0 0.007026087482573638 MB 1 0.0 0.8176791373371483 8.640665762305169e-05 200 0 0 0 0
605 11 0 0.013004233971636435 MB 1 0.0 0.803905362189654 9.106306604356732e-05 200 0 0 0 0
606 11 0 0.014232893588654573 MB 1 0.0 0.8197288851412946 8.922522641742692e-05 200 0 0 0 0
607 16 0 0.009442148146696836 MB 1 0.0 0.43601111161448475 8.23792894218787e-05 200 0 0 0 0
608 17 0 0.011623931476063538 MB 1 0.0 0.17121485909356404 8.272912045269862e-05 200 0 0 0 0
609 18 1 0.004785890769337222 MB 1 0.0 1.0 0.00011995837329409966 90 0 0 0 0
610 32 0 0.0022358309577375007 MB 1 0.0 0.771349232884782 8.528605774301857e-05 0 0 0 0 0
611 14 0 0.0019767034430426935 MB 1 0.0 0.37544901525142027 8.168934846189475e-05 0 0 0 0 0
612 32 0 0.0013671323830950002 MB 1 0.0 0.767910979216539 0.0001289144230972074 0 0 0 0 0
613 13 0 0.007454633113878186 MB 1 0.0 0.8607619529015369 8.373159775644471e-05 200 0 0 0 0
614 13 0 0.009494853245551275 MB 1 0.0 0.8754428448459378 0.00012889263910257788 191 0 0 0 0
615 14 0 0.0011776813772170773 MB 1 0.0 0.3466959985002147 8.06757393847579e-05 0 0 0 0 0
616 12 0 0.011336434993029457 MB 1 0.0 0.7954868395986535 7.956266304922068e-05 0 0 0 0 0
617 11 0 0.013401957435461829 MB 1 0.0 0.8017998607437221 8.609009056697076e-05 200 0 0 0 0
618 10 0 0.010476450240474318 MB 1 0.0 0.6665214744097184 8.234965686042625e-05 200 0 0 0 0
619 17 0 0.007992772590425416 MB 1 0.0 0.14218408958219483 0.00019569164818107943 200 0 0 0 0
620 18 1 0.0023295563077348888 MB 1 0.0 1.0 9.598334931763987e-05 200 0 0 0 0
621 0 0 0.012047320948909613 MB 1 0.0 0.8568651362628569 8.367981457443333e-05 200 0 0 0 0
622 1 0 0.00861011507159333 MB 1 0.0 0.7011040176190528 8.729457406975673e-05 200 0 0 0 0
623 2 0 0.008609983877634179 MB 1 0.0 0.7527316177124868 8.456562135079525e-05 200 0 0 0 0
624 28 0 0.01130069442698035 MB 1 0.0 0.8793318159244697 0.0001065531943747584 200 0 0 0 0
625 3 0 0.010427719282791667 MB 1 0.0 0.8052561580185597 8.59659262618618e-05 200 0 0 0 0
626 4 0 0.008851166531917087 MB 1 0.0 0.8394362236749737 8.309470024486749e-05 200 0 0 0 0
627 22 0 0.006128552072087805 MB 1 0.0 0.7342987692446634 9.973266274380545e-05 200 0 0 0 0
628 22 0 0.009549420828835121 MB 1 0.0 0.6993787350576547 9.149306509752218e-05 200 0 0 0 0
629 21 0 0.009212377125485446 MB 1 0.0 0.6786665159962445 8.48814540815401e-05 200 0 0 0 0
630 21 0 0.011411150850194177 MB 1 0.0 0.6407486358242904 8.675258163261604e-05 200 0 0 0 0
631 20 0 0.004818436602663764 MB 1 0.0 0.6751495191541665 8.313173452224488e-05 200 0 0 0 0
632 19 0 0.002460290608128 MB 1 0.0 0.8227683925229378 9.060761554944001e-05 200 0 0 0 0
633 18 1 0.008304622523093955 MB 1 0.0 1.0 8.819333972705595e-05 200 0 0 0 0
634 0 0 0.015008728379563846 MB 1 0.0 0.8511114607995696 8.867192582977333e-05 200 0 0 0 0
635 0 0 0.014202491351825539 MB 1 0.0 0.8576999278456133 9.066877033190934e-05 200 0 0 0 0
636 35 0 0.010061228938137816 MB 1 0.0 0.862728835630619 8.754702992827979e-05 64 0 0 0 0
637 35 0 0.004611891575255126 MB 1 0.0 0.8982044486474715 8.061881197131193e-05 4 0 0 0 0
638 24 0 0.009726953516255537 MB 1 0.0 0.7208975328452735 9.281517172746487e-05 0 0 0 0 0
639 2 0 0.010887593551053672 MB 1 0.0 0.7440881305316549 8.96262485403181e-05 189 0 0 0 0
640 28 0 0.012702477770792139 MB 1 0.0 0.8458797658265084 9.362127774990336e-05 0 0 0 0 0
641 28 0 0.007312991108316855 MB 1 0.0 0.8620437031108462 8.844851109996135e-05 57 0 0 0 0
642 23 0 0.011356136087847076 MB 1 0.0 0.769497117613037 8.75771652215931e-05 81 0 0 0 0
643 4 0 0.010412266612766835 MB 1 0.0 0.817090857196403 8.6637880097947e-05 60 0 0 0 0
644 23 0 0.00778725443513883 MB 1 0.0 0.7114838233059365 0.00010103086608863725 0 0 0 0 0
645 22 0 0.010828968331534048 MB 1 0.0 0.6764411105245213 9.479722603900887e-05 0 0 0 0 0
646 21 0 0.01191386034007767 MB 1 0.0 0.6408560364317665 0.0001247010326530464 0 0 0 0 0
647 20 0 0.008890374641065506 MB 1 0.0 0.6709506818444652 8.605269380889796e-05 28 0 0 0 0
648 20 0 0.004038549856426202 MB 1 0.0 0.6691478533597345 8.962107752355917e-05 0 0 0 0 0
649 21 0 0.007097744136031068 MB 1 0.0 0.6724439703555358 0.00010268041306121856 200 0 0 0 0
650 5 0 0.011083839778474335 MB 1 0.0 0.5043271984097292 9.743444833042877e-05 200 0 0 0 0
651 21 0 0.010187297654412427 MB 1 0.0 0.693428941732519 8.847216522448741e-05 200 0 0 0 0
652 21 0 0.011367319061764969 MB 1 0.0 0.6875084680877119 8.338886608979497e-05 200 0 0 0 0
653 21 0 0.011431327624705986 MB 1 0.0 0.7340049081668086 8.1355546435918e-05 200 0 0 0 0
654 20 0 0.01005141994257048 MB 1 0.0 0.6776357705832387 8.264843100942368e-05 200 0 0 0 0
655 19 0 0.0083641162432512 MB 1 0.0 0.7720932136068396 8.424304621977601e-05 200 0 0 0 0
656 18 1 0.009898449009237583 MB 1 0.0 1.0 8.447733589082238e-05 200 0 0 0 0
657 0 0 0.008535196540730216 MB 1 0.0 0.8654061669479489 8.786750813276373e-05 200 0 0 0 0
658 1 0 0.011827246028637332 MB 1 0.0 0.7016777286654987 0.0001039178296279027 200 0 0 0 0
659 2 0 0.0048200374204214694 MB 1 0.0 0.7550320471079365 0.00013185049941612725 200 0 0 0 0
660 28 0 0.0063337964433267425 MB 1 0.0 0.8567229455243592 8.697940443998454e-05 200 0 0 0 0
661 3 0 0.011617087713116666 MB 1 0.0 0.7811632536628457 9.558637050474471e-05 200 0 0 0 0
662 4 0 0.004606506645106734 MB 1 0.0 0.784385619931672 8.205515203917879e-05 200 0 0 0 0
663 29 0 0.012210446795993087 MB 1 0.0 0.7930445512942538 9.0206994173952e-05 200 0 0 0 0
664 5 0 0.011442135911389734 MB 1 0.0 0.7906241339922935 9.35737793321715e-05 177 0 0 0 0
665 6 0 0.012602606954624992 MB 1 0.0 0.9793634360376219 0.00011436323406371488 0 0 0 0 0
666 7 0 0.012602533602353971 MB 1 0.0 0.8489338869172527 8.943606371057664e-05 200 0 0 0 0
667 7 0 0.013135613440941588 MB 1 0.0 0.9027542730933055 8.737442548423066e-05 200 0 0 0 0
668 8 0 0.011241878786674474 MB 1 0.0 0.7758394683738374 8.660396823818305e-05 200 0 0 0 0
669 8 0 0.01301495151466979 MB 1 0.0 0.778413745111079 0.00015344158729527321 200 0 0 0 0
670 8 0 0.016640780605867916 MB 1 0.0 0.7889149083565662 0.00011777663491810929 200 0 0 0 0
671 9 0 0.014197676309554909 MB 1 0.0 0.4539823661314875 0.00014148333632837457 200 0 0 0 0
672 10 0 0.011592180096189727 MB 1 0.0 0.637233159596846 9.293986274417051e-05 200 0 0 0 0
673 9 0 0.021606670523821963 MB 1 0.0 0.4749173064925682 0.00016039333453134983 200 0 0 0 0
674 9 0 0.021483268209528783 MB 1 0.0 0.4807794918661448 0.00012595733381253995 200 0 0 0 0
675 33 0 0.012813096018554881 MB 1 0.0 0.8637977489747106 9.017951281152e-05 200 0 0 0 0
676 10 0 0.01514767203847589 MB 1 0.0 0.6170746637643156 0.0001535759450976682 200 0 0 0 0
677 17 0 0.010488309036170165 MB 1 0.0 0.12831611044819127 0.0001382766592724318 200 0 0 0 0
678 17 0 0.015141123614468066 MB 1 0.0 0.12295834393448957 0.00011291066370897271 200 0 0 0 0
679 17 0 0.021365449445787228 MB 1 0.0 0.13271202087310352 0.0002941642654835891 200 0 0 0 0
680 18 1 0.011955579603695032 MB 1 0.0 1.0 9.259093435632894e-05 200 0 0 0 0
681 0 0 0.011683278616292087 MB 1 0.0 0.8874721235514816 0.0001389470032531055 200 0 0 0 0
682 0 0 0.015299911446516835 MB 1 0.0 0.8833547798195794 0.0001185788013012422 200 0 0 0 0
683 0 0 0.017855364578606734 MB 1 0.0 0.8810375528134804 0.00011163152052049688 200 0 0 0 0
684 0 0 0.018447345831442693 MB 1 0.0 0.8797940148758442 0.00010345260820819876 200 0 0 0 0
685 35 0 0.002229956630102051 MB 1 0.0 0.908606404806697 0.00013304752478852477 200 0 0 0 0
686 24 0 0.010761381406502214 MB 1 0.0 0.7332877612569506 0.00027232606869098593 200 0 0 0 0
687 2 0 0.011370814968168587 MB 1 0.0 0.7635256609274038 0.00025554019976645084 200 0 0 0 0
688 3 0 0.012835035085246665 MB 1 0.0 0.7091224750680301 0.00013303454820189786 200 0 0 0 0
689 2 0 0.024144325987267436 MB 1 0.0 0.7671260456415722 0.00028281607990658035 200 0 0 0 0
690 28 0 0.010450518577330698 MB 1 0.0 0.8598161229985127 9.599176177599382e-05 200 0 0 0 0
691 23 0 0.0037461017740555323 MB 1 0.0 0.6828669291568422 9.86123464354549e-05 138 0 0 0 0
692 22 0 0.004982587332613619 MB 1 0.0 0.6655950578910674 9.311889041560355e-05 200 0 0 0 0
693 21 0 0.011721531049882394 MB 1 0.0 0.7354513888820557 8.59422185743672e-05 200 0 0 0 0
694 20 0 0.010728567977028192 MB 1 0.0 0.652371093354421 8.345937240376947e-05 200 0 0 0 0
695 19 0 0.011475046497300481 MB 1 0.0 0.7412926314956163 0.00012009721848791041 179 0 0 0 0
696 19 0 0.008003418598920193 MB 1 0.0 0.7259367021850677 9.483888739516416e-05 63 0 0 0 0
697 18 1 0.013866831841478014 MB 1 0.0 1.0 8.983637374253158e-05 106 0 0 0 0
698 0 0 0.021067938332577075 MB 1 0.0 0.8794203644625362 0.0001139810432832795 0 0 0 0 0
699 0 0 0.00886157533303083 MB 1 0.0 0.8774317727867342 9.659241731331181e-05 0 0 0 0 0
700 1 0 0.012347898411454932 MB 1 0.0 0.713699759941461 9.916713185116109e-05 0 0 0 0 0
701 2 0 0.037946530394906974 MB 1 0.0 0.767810313266899 0.00018032643196263213 69 0 0 0 0
702 24 0 0.08056815256260089 MB 1 0.0 0.7148022517483951 0.00027333042747639436 0 0 0 0 0
703 24 0 0.03947166102504036 MB 1 0.0 0.6972702586200157 0.00019633217099055775 200 0 0 0 0
704 2 0 0.01566401215796279 MB 1 0.0 0.7697489395769188 0.00016153057278505285 200 0 0 0 0
705 3 0 0.03657101403409867 MB 1 0.0 0.6702053998560311 0.0004354138192807591 126 0 0 0 0
706 23 0 0.011069040709622214 MB 1 0.0 0.6585791877870246 0.00012524493857418197 13 0 0 0 0
707 28 0 0.011869807430932279 MB 1 0.0 0.8542145609098283 0.0001493967047103975 200 0 0 0 0
708 2 0 0.015284804863185116 MB 1 0.0 0.760376632487806 0.0001888122291140211 200 0 0 0 0
709 28 0 0.01764732297237291 MB 1 0.0 0.851018793007058 0.000117358681884159 200 0 0 0 0
710 28 0 0.021376129188949166 MB 1 0.0 0.8439989174508081 0.0001051434727536636 200 0 0 0 0
711 28 0 0.022022851675579665 MB 1 0.0 0.8392714059694774 9.965738910146544e-05 200 0 0 0 0
712 3 0 0.01783180561363947 MB 1 0.0 0.6650169122984201 0.00023056552771230364 179 0 0 0 0
713 23 0 0.023138616283848883 MB 1 0.0 0.6492024834795841 0.00010409797542967279 4 0 0 0 0
714 28 0 0.017819340670231866 MB 1 0.0 0.8370182686761664 9.206295564058618e-05 200 0 0 0 0
715 2 0 0.021833321945274046 MB 1 0.0 0.750612705787506 0.00012532489164560846 200 0 0 0 0
716 2 0 0.01777472877810962 MB 1 0.0 0.7441601384097783 0.00010112995665824339 200 0 0 0 0
717 3 0 0.007810122245455788 MB 1 0.0 0.647550573284006 0.00015042621108492146 200 0 0 0 0
718 4 0 0.013471802658042693 MB 1 0.0 0.7886199196877633 8.502206081567151e-05 146 0 0 0 0
719 5 0 0.005070054364555893 MB 1 0.0 0.6519130287445697 0.0001178295117328686 200 0 0 0 0
720 21 0 0.012660812419952958 MB 1 0.0 0.7065459583119088 8.297688742974689e-05 200 0 0 0 0
721 20 0 0.011790827190811277 MB 1 0.0 0.6392786022640612 9.03837489615078e-05 200 0 0 0 0
722 19 0 0.011963767439568077 MB 1 0.0 0.7145679059672162 8.953555495806567e-05 200 0 0 0 0
723 18 1 0.006004532736591206 MB 1 0.0 1.0 9.233454949701263e-05 200 0 0 0 0
724 0 0 0.004142830133212332 MB 1 0.0 0.87662789500761 9.983696692532473e-05 200 0 0 0 0
725 1 0 0.007994359364581973 MB 1 0.0 0.7168120162702522 9.546685274046443e-05 200 0 0 0 0
726 1 0 0.011667343745832788 MB 1 0.0 0.7185761273804885 8.678674109618578e-05 200 0 0 0 0
727 0 0 0.009955732053284932 MB 1 0.0 0.8736603128543593 9.09347867701299e-05 200 0 0 0 0
728 1 0 0.012756137498333115 MB 1 0.0 0.7215532058150878 8.871469643847432e-05 200 0 0 0 0
729 24 0 0.028352664410016146 MB 1 0.0 0.6881937445918518 0.0001481328683962231 200 0 0 0 0
730 2 0 0.015173291511243848 MB 1 0.0 0.7438474193319567 8.785198266329734e-05 200 0 0 0 0
731 3 0 0.009517648898182315 MB 1 0.0 0.6301487240099679 0.00010937048443396858 200 0 0 0 0
732 26 0 0.011554238525536664 MB 1 0.0 0.6987012758126835 8.740837398478848e-05 49 0 0 0 0
733 3 0 0.005839859559272926 MB 1 0.0 0.6317128763981905 9.534819377358744e-05 200 0 0 0 0
734 29 0 0.011925178718397236 MB 1 0.0 0.7673922173016203 8.888279766958079e-05 109 0 0 0 0
735 4 0 0.013411921063217078 MB 1 0.0 0.7734048796397528 0.0001264088243262686 173 0 0 0 0
736 23 0 0.018068846513539554 MB 1 0.0 0.6253471703940371 9.143919017186911e-05 200 0 0 0 0
737 23 0 0.013994938605415824 MB 1 0.0 0.6431340088041557 8.577567606874764e-05 200 0 0 0 0
738 22 0 0.013670834933045448 MB 1 0.0 0.6566914272766771 9.184755616624141e-05 200 0 0 0 0
739 21 0 0.012672924967981183 MB 1 0.0 0.6898920290426048 9.079075497189876e-05 47 0 0 0 0
740 21 0 0.005651169987192474 MB 1 0.0 0.6866489629908981 9.031630198875951e-05 0 0 0 0 0
741 21 0 0.00968606799487699 MB 1 0.0 0.6852392199880345 9.43265207955038e-05 187 0 0 0 0
742 5 0 0.009113421745822357 MB 1 0.0 0.6785288328360358 9.993180469314745e-05 200 0 0 0 0
743 22 0 0.008152733973218178 MB 1 0.0 0.6609793772153488 9.313902246649656e-05 200 0 0 0 0
744 22 0 0.011235093589287272 MB 1 0.0 0.6679541266247114 9.605560898659862e-05 200 0 0 0 0
745 21 0 0.011507627197950796 MB 1 0.0 0.7098321802785099 0.00011873060831820153 200 0 0 0 0
746 5 0 0.014897168698328942 MB 1 0.0 0.6535286278410547 9.217272187725899e-05 200 0 0 0 0
747 21 0 0.01674465087918032 MB 1 0.0 0.7097139174891532 0.0001458922433272806 200 0 0 0 0
748 21 0 0.013957860351672128 MB 1 0.0 0.7436502895381261 0.00012855689733091226 200 0 0 0 0
749 20 0 0.01161633087632451 MB 1 0.0 0.6336991275001258 0.00012375349958460312 200 0 0 0 0
750 19 0 0.013119506975827231 MB 1 0.0 0.7052882673052027 9.581422198322626e-05 200 0 0 0 0
751 18 1 0.010032613094636482 MB 1 0.0 1.0 9.573381979880504e-05 200 0 0 0 0
752 32 0 0.007431252953238 MB 1 0.0 0.7665252991905339 0.00010076576923888296 200 0 0 0 0
753 32 0 0.009819701181295201 MB 1 0.0 0.7703720926497998 9.010630769555318e-05 200 0 0 0 0
754 14 0 0.0008964725508868309 MB 1 0.0 0.30046692789892976 8.027029575390315e-05 200 0 0 0 0
755 15 0 0.007505753947127667 MB 1 0.0 0.874501167256749 7.346507749943238e-05 200 0 0 0 0
756 16 0 0.010808259258678735 MB 1 0.0 0.4448111613915662 8.275171576875147e-05 200 0 0 0 0
757 17 0 0.02245237977831489 MB 1 0.0 0.13465808627686074 0.00016506570619343562 200 0 0 0 0
758 18 1 0.011901245237854591 MB 1 0.0 1.0 8.8093527919522e-05 200 0 0 0 0
759 32 0 0.01117228047251808 MB 1 0.0 0.76870433789593 8.584252307822126e-05 200 0 0 0 0
760 32 0 0.012164512189007232 MB 1 0.0 0.7715927951990033 8.29370092312885e-05 200 0 0 0 0
761 14 0 0.006459389020354732 MB 1 0.0 0.31128729738596944 8.310811830156126e-05 200 0 0 0 0
762 12 0 0.011120773997211782 MB 1 0.0 0.8392696455787997 9.962506521968826e-05 200 0 0 0 0
763 13 0 0.00437634129822051 MB 1 0.0 0.805509502883318 0.00012475705564103114 200 0 0 0 0
764 13 0 0.009735936519288203 MB 1 0.0 0.8103103781737248 9.850282225641247e-05 200 0 0 0 0
765 14 0 0.010048355608141893 MB 1 0.0 0.34934960145150895 7.94432473206245e-05 200 0 0 0 0
766 15 0 0.009970101578851066 MB 1 0.0 0.8626668288700289 7.798603099977296e-05 200 0 0 0 0
767 14 0 0.012347342243256757 MB 1 0.0 0.4153279085550943 8.33772989282498e-05 200 0 0 0 0
768 12 0 0.01289870959888471 MB 1 0.0 0.8727347008847953 8.90500260878753e-05 200 0 0 0 0
769 11 0 0.012509782974184732 MB 1 0.0 0.7916617206866255 8.48360362267883e-05 200 0 0 0 0
770 11 0 0.013172313189673893 MB 1 0.0 0.7697126276791106 0.0001281344144907153 200 0 0 0 0
771 10 0 0.021521668815390353 MB 1 0.0 0.5817595435366166 0.00011603037803906728 200 0 0 0 0
772 17 0 0.016081951911325956 MB 1 0.0 0.1298590894865598 0.00011822628247737426 200 0 0 0 0
773 18 1 0.011240498095141837 MB 1 0.0 1.0 0.0001354374111678088 200 0 0 0 0
774 32 0 0.012453404875602894 MB 1 0.0 0.7714622673104662 8.47748036925154e-05 73 0 0 0 0
775 14 0 0.013522536897302703 MB 1 0.0 0.47163710876692644 8.255091957129991e-05 0 0 0 0 0
776 37 0 0.0096270158208 MB 1 0.0 0.5782311021627496 9.19660416e-05 0 0 0 0 0
777 16 0 0.011708103703471494 MB 1 0.0 0.4492031350266869 8.530068630750059e-05 79 0 0 0 0
778 17 0 0.02007438076453038 MB 1 0.0 0.12735621744138434 0.00013489051299094972 200 0 0 0 0
779 18 1 0.009950199238056736 MB 1 0.0 1.0 0.00011417496446712352 200 0 0 0 0
780 0 0 0.011117492821313971 MB 1 0.0 0.8716994023483352 9.037391470805196e-05 200 0 0 0 0
781 1 0 0.013177854999333247 MB 1 0.0 0.6986527307213087 0.00015488587857538975 200 0 0 0 0
782 2 0 0.01321591660449754 MB 1 0.0 0.7440143263319858 0.0003039407930653189 200 0 0 0 0
783 1 0 0.0363655419997333 MB 1 0.0 0.6995477687277852 0.00017235435143015591 200 0 0 0 0
784 2 0 0.030342366641799016 MB 1 0.0 0.7500641802520427 0.00024637631722612756 200 0 0 0 0
785 28 0 0.01564713626809275 MB 1 0.0 0.8360286383606826 8.962518225623447e-05 200 0 0 0 0
786 2 0 0.021058346656719608 MB 1 0.0 0.7523698081063647 0.00020595052689045102 200 0 0 0 0
787 3 0 0.0068053438237091705 MB 1 0.0 0.6286944203631418 9.093927750943498e-05 200 0 0 0 0
788 4 0 0.01318996842528683 MB 1 0.0 0.7716953690556614 0.00010396352973050745 47 0 0 0 0
789 5 0 0.014413467479331577 MB 1 0.0 0.6230997807451962 9.02690887509036e-05 0 0 0 0 0
790 5 0 0.006326986991732631 MB 1 0.0 0.5751153291456096 8.950763550036144e-05 0 0 0 0 0
791 22 0 0.011188237435714909 MB 1 0.0 0.668895364741922 0.00015182224359463944 200 0 0 0 0
792 21 0 0.013016544140668851 MB 1 0.0 0.7417158571113669 0.0001126227589323649 200 0 0 0 0
793 20 0 0.015727932350529803 MB 1 0.0 0.6182745409808708 0.00016770139983384125 200 0 0 0 0
794 20 0 0.014180572940211921 MB 1 0.0 0.6100923357253852 0.0001180805599335365 200 0 0 0 0
795 20 0 0.01403502917608477 MB 1 0.0 0.6071032026305742 0.00010363222397341459 200 0 0 0 0
796 19 0 0.015576802790330892 MB 1 0.0 0.700732843837487 8.45256887932905e-05 200 0 0 0 0
797 18 1 0.012102879695222694 MB 1 0.0 1.0 9.366998578684942e-05 200 0 0 0 0
798 0 0 0.01406139712852559 MB 1 0.0 0.8759082348154806 9.854956588322078e-05 200 0 0 0 0
799 0 0 0.013710758851410236 MB 1 0.0 0.8726262876974881 8.681982635328831e-05 200 0 0 0 0
800 0 0 0.013219503540564094 MB 1 0.0 0.873504868025193 8.452793054131532e-05 200 0 0 0 0
801 35 0 0.03247298265204082 MB 1 0.0 0.9090063757716624 0.00010541900991540991 200 0 0 0 0
802 35 0 0.02120859306081633 MB 1 0.0 0.9228460664050632 0.00011356760396616397 200 0 0 0 0
803 1 0 0.03158921679989332 MB 1 0.0 0.6996177331319419 0.00011814174057206235 200 0 0 0 0
804 2 0 0.019553938662687842 MB 1 0.0 0.753738032557408 0.0001663802107561804 200 0 0 0 0
805 28 0 0.0173780545072371 MB 1 0.0 0.84368514805935 8.68500729024938e-05 200 0 0 0 0
806 28 0 0.01579762180289484 MB 1 0.0 0.8289979807911015 8.574002916099751e-05 200 0 0 0 0
807 3 0 0.005585937529483668 MB 1 0.0 0.6456731160472179 9.3375711003774e-05 200 0 0 0 0
808 23 0 0.013535375442166328 MB 1 0.0 0.6393907146734087 8.231027042749907e-05 126 0 0 0 0
809 22 0 0.017458094974285965 MB 1 0.0 0.6825832541171789 0.00010632889743785579 0 0 0 0 0
810 21 0 0.01770581765626754 MB 1 0.0 0.7861237189464991 9.424910357294595e-05 45 0 0 0 0
811 21 0 0.0075299270625070166 MB 1 0.0 0.7780162527974482 8.449964142917839e-05 0 0 0 0 0
812 20 0 0.013443411670433909 MB 1 0.0 0.6003922024585018 9.185288958936584e-05 200 0 0 0 0
813 20 0 0.014241764668173564 MB 1 0.0 0.5976945893293416 9.014115583574634e-05 200 0 0 0 0
814 19 0 0.014388921116132356 MB 1 0.0 0.6988722744565677 8.781027551731621e-05 200 0 0 0 0
815 18 1 0.012641751878089077 MB 1 0.0 1.0 8.786799431473977e-05 200 0 0 0 0
816 32 0 0.005434961950241158 MB 1 0.0 0.7852286009123195 8.910992147700617e-05 200 0 0 0 0
817 14 0 0.005848214758921081 MB 1 0.0 0.5319630970284194 8.942036782851997e-05 200 0 0 0 0
818 14 0 0.010337285903568433 MB 1 0.0 0.7308244373339804 8.556814713140799e-05 200 0 0 0 0
819 14 0 0.012386714361427374 MB 1 0.0 0.7394023545813825 8.522725885256319e-05 200 0 0 0 0
820 15 0 0.013508240631540425 MB 1 0.0 0.8294288997479233 8.399441239990918e-05 200 0 0 0 0
821 16 0 0.012554041481388598 MB 1 0.0 0.4467547060043256 0.00014032027452300024 200 0 0 0 0
822 10 0 0.01765846752615614 MB 1 0.0 0.5597731705427947 0.00010281215121562691 142 0 0 0 0
823 17 0 0.02177935230581215 MB 1 0.0 0.12551296120189617 0.00010795620519637989 200 0 0 0 0
824 17 0 0.02190274092232486 MB 1 0.0 0.12220015460781637 0.00012838248207855196 200 0 0 0 0
825 18 1 0.013142900751235632 MB 1 0.0 1.0 0.0001401471977258959 200 0 0 0 0
826 32 0 0.011136184780096463 MB 1 0.0 0.8003862249997645 9.804396859080248e-05 200 0 0 0 0
827 14 0 0.01397148574457095 MB 1 0.0 0.7239231496326014 8.689090354102527e-05 200 0 0 0 0
828 15 0 0.05218709625261617 MB 1 0.0 0.7462861965098062 8.279776495996367e-05 200 0 0 0 0
829 14 0 0.01413679429782838 MB 1 0.0 0.7190819427071314 9.295636141641011e-05 159 0 0 0 0
830 14 0 0.012239717719131352 MB 1 0.0 0.7165823744853702 9.418254456656404e-05 97 0 0 0 0
831 15 0 0.02713823850104647 MB 1 0.0 0.695401145574951 0.00025271910598398547 99 0 0 0 0
832 37 0 0.007627206328320001 MB 1 0.0 0.37406713128819996 0.00012198641664 11 0 0 0 0
833 16 0 0.029915016592555438 MB 1 0.0 0.46220451988689465 0.00011192810980920009 200 0 0 0 0
834 10 0 0.016540987010462457 MB 1 0.0 0.5437253024017913 0.00010832486048625076 200 0 0 0 0
835 16 0 0.025340606637022173 MB 1 0.0 0.4750009248564932 0.00016297124392368 200 0 0 0 0
836 17 0 0.02516509636892994 MB 1 0.0 0.12886690215504668 0.00015635299283142076 200 0 0 0 0
837 17 0 0.021589638547571975 MB 1 0.0 0.11697693778120921 0.00019754119713256832 200 0 0 0 0
838 18 1 0.025295960300494254 MB 1 0.0 1.0 0.00011245887909035836 200 0 0 0 0
839 0 0 0.01331640141622564 MB 1 0.0 0.8731308028895207 0.00012561117221652612 200 0 0 0 0
840 1 0 0.021013486719957328 MB 1 0.0 0.6937738710303227 0.00010185669622882494 200 0 0 0 0
841 2 0 0.018055175465075138 MB 1 0.0 0.7520583175554035 0.00011815208430247215 200 0 0 0 0
842 28 0 0.015461248721157936 MB 1 0.0 0.8215106090201104 9.3096011664399e-05 200 0 0 0 0
843 3 0 0.007027175011793467 MB 1 0.0 0.6495148396717066 0.00014175028440150962 200 0 0 0 0
844 4 0 0.005992987370114732 MB 1 0.0 0.7916730073964798 0.00010098541189220297 200 0 0 0 0
845 5 0 0.01788059479669305 MB 1 0.0 0.5923843963116608 9.220305420014457e-05 200 0 0 0 0
846 22 0 0.009407237989714386 MB 1 0.0 0.682518832296256 0.00021293155897514232 200 0 0 0 0
