0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1208 32 0 0.012281778092014847 MB 1 0.0 0.8826694885140114 7.659483862959472e-05 77 0 0 0 0
1209 13 0 0.011222009772718113 MB 1 0.0 0.8847773700786545 7.147835695033261e-05 0 0 0 0 0
1210 32 0 0.005330911236805939 MB 1 0.0 0.8843977393019111 7.443793545183789e-05 2 0 0 0 0
1211 32 0 0.008897964494722375 MB 1 0.0 0.8850055212932687 6.997517418073516e-05 200 0 0 0 0
1212 32 0 0.007050585797888951 MB 1 0.0 0.8848659644539255 6.579006967229406e-05 126 0 0 0 0
1213 32 0 0.0038198343191555807 MB 1 0.0 0.8848079270381275 6.591602786891763e-05 23 0 0 0 0
1214 13 0 0.005013803909087245 MB 1 0.0 0.899751336680756 6.819134278013305e-05 0 0 0 0 0
1215 14 0 0.013979035112371259 MB 1 0.0 0.7680849925741603 7.078809428954317e-05 6 0 0 0 0
1216 15 0 0.011401535200939752 MB 1 0.0 0.712740842436182 7.890540784237671e-05 0 0 0 0 0
1217 16 0 0.011700301174098565 MB 1 0.0 0.5595074842583868 7.241829597591744e-05 0 0 0 0 0
1218 17 0 0.010814868387457276 MB 1 0.0 0.3081841773046273 7.130715191811052e-05 0 0 0 0 0
1219 18 1 0.006966585899764939 MB 1 0.0 1.0 7.287342459826812e-05 0 0 0 0 0
1220 32 0 0.0019191337276622323 MB 1 0.0 0.8847843570807211 6.896641114756706e-05 0 0 0 0 0
1221 13 0 0.0026007215636348986 MB 1 0.0 0.9053879258576627 6.987653711205322e-05 0 0 0 0 0
1222 13 0 0.0014752886254539594 MB 1 0.0 0.90708360629205 7.055061484482129e-05 0 0 0 0 0
1223 14 0 0.005994814044948504 MB 1 0.0 0.7686668162456675 7.151523771581727e-05 0 0 0 0 0
1224 15 0 0.004963814080375901 MB 1 0.0 0.710539714159668 7.536216313695069e-05 0 0 0 0 0
1225 11 0 0.01035749391130034 MB 1 0.0 0.7078951438238104 0.0001049511508777618 84 0 0 0 0
1226 10 0 0.00886906606627164 MB 1 0.0 0.53438699441805 7.800382536678931e-05 200 0 0 0 0
1227 17 0 0.00478134735498291 MB 1 0.0 0.31568389188916535 7.772286076724421e-05 136 0 0 0 0
1228 18 1 0.003229434359905976 MB 1 0.0 1.0 7.714936983930725e-05 200 0 0 0 0
1229 32 0 0.0011846534910648929 MB 1 0.0 0.884774134824397 6.658656445902682e-05 200 0 0 0 0
1230 32 0 0.005875661396425957 MB 1 0.0 0.8863381955858697 6.563462578361072e-05 200 0 0 0 0
1231 13 0 0.0010197154501815839 MB 1 0.0 0.9076734423563604 7.022024593792851e-05 200 0 0 0 0
1232 13 0 0.006596286180072634 MB 1 0.0 0.9066377385682763 6.64880983751714e-05 200 0 0 0 0
1233 14 0 0.002828725617979402 MB 1 0.0 0.7688911800018404 7.120609508632691e-05 200 0 0 0 0
1234 15 0 0.00501492563215036 MB 1 0.0 0.707749300081557 7.574486525478027e-05 84 0 0 0 0
1235 16 0 0.005097720469639426 MB 1 0.0 0.5597071914483492 7.276731839036697e-05 72 0 0 0 0
1236 10 0 0.008358426426508657 MB 1 0.0 0.5276941921735522 7.560153014671572e-05 0 0 0 0 0
1237 16 0 0.0024692881878557705 MB 1 0.0 0.5589999126244704 7.530692735614679e-05 21 0 0 0 0
1238 27 0 0.01173215634328214 MB 1 0.0 0.642529132084466 7.946490778283946e-05 200 0 0 0 0
1239 17 0 0.009143138941993163 MB 1 0.0 0.3192158744504784 7.848914430689768e-05 200 0 0 0 0
1240 18 1 0.00798657374396239 MB 1 0.0 1.0 9.80597479357229e-05 200 0 0 0 0
1241 0 0 0.004709531271400247 MB 1 0.0 0.9095759559497562 7.491094833041722e-05 200 0 0 0 0
1242 1 0 0.004266509392021003 MB 1 0.0 0.8037214144816364 7.587116359754689e-05 200 0 0 0 0
1243 2 0 0.005448020004325019 MB 1 0.0 0.7714557146423981 7.479781603476356e-05 200 0 0 0 0
1244 1 0 0.008861003756808402 MB 1 0.0 0.8039735521972015 6.934846543901875e-05 200 0 0 0 0
1245 1 0 0.009139401502723361 MB 1 0.0 0.8066240164764596 6.67393861756075e-05 200 0 0 0 0
1246 0 0 0.008377612508560098 MB 1 0.0 0.9071927028767842 7.316437933216688e-05 200 0 0 0 0
1247 0 0 0.009725445003424038 MB 1 0.0 0.9178108980235149 7.426575173286675e-05 200 0 0 0 0
1248 0 0 0.011014578001369615 MB 1 0.0 0.9389013124283174 7.65063006931467e-05 200 0 0 0 0
1249 1 0 0.009663560601089345 MB 1 0.0 0.8070831027647936 7.6495754470243e-05 200 0 0 0 0
1250 24 0 0.00991851457939777 MB 1 0.0 0.7833700430221012 0.00016600569283892354 200 0 0 0 0
1251 2 0 0.008536208001730008 MB 1 0.0 0.7725144698948633 8.091912641390543e-05 200 0 0 0 0
1252 1 0 0.012463424240435738 MB 1 0.0 0.8246542101794522 8.999830178809719e-05 200 0 0 0 0
1253 24 0 0.012850405831759108 MB 1 0.0 0.7766240924917692 0.00011020227713556943 183 0 0 0 0
1254 25 0 0.010905834147671115 MB 1 0.0 0.8705918082774446 7.23973660033391e-05 0 0 0 0 0
1255 25 0 0.004767933659068446 MB 1 0.0 0.8656488629668716 6.975894640133564e-05 0 0 0 0 0
1256 24 0 0.005557762332703643 MB 1 0.0 0.7777768672532802 8.608091085422778e-05 0 0 0 0 0
1257 1 0 0.011788769696174296 MB 1 0.0 0.8296360731123286 7.739932071523887e-05 0 0 0 0 0
1258 2 0 0.010815483200692004 MB 1 0.0 0.7579796903019759 7.436765056556217e-05 200 0 0 0 0
1259 28 0 0.012376687492498902 MB 1 0.0 0.7874764416265627 7.714208657078681e-05 200 0 0 0 0
1260 3 0 0.005094286136939042 MB 1 0.0 0.7941556040083838 7.44596370996995e-05 184 0 0 0 0
1261 28 0 0.01099027499699956 MB 1 0.0 0.7802146215342743 7.105683462831474e-05 200 0 0 0 0
1262 23 0 0.0022908040920197065 MB 1 0.0 0.6912566082371446 6.859465157722356e-05 108 0 0 0 0
1263 22 0 0.001863622117385126 MB 1 0.0 0.7150052827860862 6.661000373205456e-05 0 0 0 0 0
1264 23 0 0.0013099216368078826 MB 1 0.0 0.6877756821949036 6.823786063088942e-05 0 0 0 0 0
1265 22 0 0.0011402488469540503 MB 1 0.0 0.7114882577453231 6.684400149282183e-05 0 0 0 0 0
1266 21 0 0.005443820590157362 MB 1 0.0 0.5031343128307332 6.859259371181246e-05 45 0 0 0 0
1267 20 0 0.011476761480621957 MB 1 0.0 0.5769807343864567 7.518762265397605e-05 200 0 0 0 0
1268 19 0 0.012148501638590709 MB 1 0.0 0.6590796814668858 7.70563749719901e-05 15 0 0 0 0
1269 18 1 0.009023629497584956 MB 1 0.0 1.0 8.482389917428916e-05 0 0 0 0 0
1270 32 0 0.008761864558570382 MB 1 0.0 0.8840899469736899 7.065385031344428e-05 0 0 0 0 0
1271 14 0 0.003955090247191761 MB 1 0.0 0.7703436334015957 7.288243803453076e-05 0 0 0 0 0
1272 32 0 0.003938545823428153 MB 1 0.0 0.8840767319450604 6.966154012537772e-05 200 0 0 0 0
1273 13 0 0.008669114472029053 MB 1 0.0 0.9059562994153755 6.979523935006857e-05 200 0 0 0 0
1274 13 0 0.00981984578881162 MB 1 0.0 0.905663083898021 7.471809574002742e-05 200 0 0 0 0
1275 13 0 0.00985833831552465 MB 1 0.0 0.9055459587334784 6.888723829601097e-05 200 0 0 0 0
1276 14 0 0.009140836098876703 MB 1 0.0 0.7745964446297169 7.295297521381231e-05 200 0 0 0 0
1277 36 0 0.0110061302679552 MB 1 0.0 0.8303164039831633 7.592103800832e-05 200 0 0 0 0
1278 15 0 0.0045295702528601435 MB 1 0.0 0.7122475158940734 7.16979461019121e-05 200 0 0 0 0
1279 16 0 0.008183515275142307 MB 1 0.0 0.5591372376946293 7.332277094245872e-05 200 0 0 0 0
1280 17 0 0.010353855576797265 MB 1 0.0 0.320330456209491 7.519565772275907e-05 200 0 0 0 0
1281 18 1 0.004057051799033983 MB 1 0.0 1.0 7.472955966971565e-05 200 0 0 0 0
1282 0 0 0.012630031200547846 MB 1 0.0 0.9356628563774323 7.500252027725868e-05 200 0 0 0 0
1283 1 0 0.011106707878469717 MB 1 0.0 0.8323863366916263 7.775972828609555e-05 200 0 0 0 0
1284 24 0 0.0026275049330814573 MB 1 0.0 0.7775610758407515 8.12323643416911e-05 200 0 0 0 0
1285 2 0 0.010645993280276801 MB 1 0.0 0.7409490398709093 7.774706022622487e-05 200 0 0 0 0
1286 28 0 0.007451309998799825 MB 1 0.0 0.777129584352092 6.98227338513259e-05 200 0 0 0 0
1287 23 0 0.000954768654723153 MB 1 0.0 0.6862966505934128 6.689514425235578e-05 200 0 0 0 0
1288 22 0 0.0021972995387816202 MB 1 0.0 0.7099280180104515 6.813760059712873e-05 200 0 0 0 0
1289 21 0 0.009012128236062945 MB 1 0.0 0.5091098202514901 6.763703748472499e-05 200 0 0 0 0
1290 21 0 0.009910251294425177 MB 1 0.0 0.5074327502922522 7.145481499388999e-05 200 0 0 0 0
1291 20 0 0.005584904592248783 MB 1 0.0 0.5777971233078363 7.087504906159042e-05 200 0 0 0 0
1292 19 0 0.005313600655436284 MB 1 0.0 0.659042240646568 6.982254998879604e-05 200 0 0 0 0
1293 18 1 0.008195220719613594 MB 1 0.0 1.0 7.249182386788626e-05 200 0 0 0 0
1294 0 0 0.011680812480219138 MB 1 0.0 0.9256872641795523 7.920100811090347e-05 200 0 0 0 0
1295 0 0 0.007941124992087656 MB 1 0.0 0.9236959676480477 8.32804032443614e-05 90 0 0 0 0
1296 35 0 0.007540639527611018 MB 1 0.0 0.8757349634428474 8.212723432910599e-05 12 0 0 0 0
1297 24 0 0.008222801973232583 MB 1 0.0 0.7935939825635087 7.389294573667643e-05 200 0 0 0 0
1298 35 0 0.009129055811044406 MB 1 0.0 0.8894696478341074 7.48508937316424e-05 106 0 0 0 0
1299 1 0 0.012002683151387887 MB 1 0.0 0.8265695382437012 7.490389131443822e-05 0 0 0 0 0
1300 2 0 0.01174159731211072 MB 1 0.0 0.7358281161842742 7.549882409048995e-05 200 0 0 0 0
1301 3 0 0.008389914454775617 MB 1 0.0 0.7913340373556762 7.47838548398798e-05 200 0 0 0 0
1302 28 0 0.00911912399951993 MB 1 0.0 0.7789588288702487 7.352909354053036e-05 200 0 0 0 0
1303 23 0 0.0067695074618892605 MB 1 0.0 0.6858704255092342 7.355805770094231e-05 200 0 0 0 0
1304 22 0 0.007266519815512648 MB 1 0.0 0.7099175179118804 6.68550402388515e-05 200 0 0 0 0
1305 23 0 0.008667002984755704 MB 1 0.0 0.6974899345373728 7.202322308037692e-05 158 0 0 0 0
1306 22 0 0.007765407926205058 MB 1 0.0 0.708892762500048 7.17420160955406e-05 200 0 0 0 0
1307 21 0 0.010034900517770071 MB 1 0.0 0.5044946066606127 6.7581925997556e-05 97 0 0 0 0
1308 20 0 0.008731361836899513 MB 1 0.0 0.5787389444761971 6.675001962463617e-05 0 0 0 0 0
1309 20 0 0.0038657447347598055 MB 1 0.0 0.578943606026901 6.450000784985447e-05 0 0 0 0 0
1310 19 0 0.008138040262174514 MB 1 0.0 0.6581763996892167 6.752901999551842e-05 0 0 0 0 0
1311 18 1 0.010340088287845436 MB 1 0.0 1.0 6.979672954715449e-05 0 0 0 0 0
1312 32 0 0.007446418329371262 MB 1 0.0 0.8817168445923717 6.806461605015108e-05 4 0 0 0 0
1313 32 0 0.0033769673317485052 MB 1 0.0 0.8810722061600339 6.742584642006044e-05 0 0 0 0 0
1314 32 0 0.0026887869326994024 MB 1 0.0 0.880792204593095 7.197033856802418e-05 29 0 0 0 0
1315 14 0 0.010709934439550681 MB 1 0.0 0.7673317021677554 8.918119008552493e-05 0 0 0 0 0
1316 37 0 0.010309760220610559 MB 1 0.0 0.6365404627330682 6.7267612950528e-05 21 0 0 0 0
1317 16 0 0.009872806110056923 MB 1 0.0 0.557430512159146 6.772910837698348e-05 0 0 0 0 0
1318 27 0 0.012098662537312857 MB 1 0.0 0.6321879600877466 7.858596311313579e-05 0 0 0 0 0
1319 17 0 0.010425342230718906 MB 1 0.0 0.29860100788218036 8.167826308910363e-05 0 0 0 0 0
1320 17 0 0.007050136892287563 MB 1 0.0 0.2798999789385225 8.187130523564145e-05 70 0 0 0 0
1321 18 1 0.004695235315138175 MB 1 0.0 1.0 7.051869181886179e-05 200 0 0 0 0
1322 0 0 0.004194649996835062 MB 1 0.0 0.9229760786500708 8.131216129774455e-05 200 0 0 0 0
1323 1 0 0.011573873260555156 MB 1 0.0 0.8240310000623943 7.256155652577529e-05 200 0 0 0 0
1324 0 0 0.007794859998734024 MB 1 0.0 0.9189823238449023 7.812486451909783e-05 200 0 0 0 0
1325 1 0 0.011373549304222063 MB 1 0.0 0.8210817314708634 7.762462261031012e-05 200 0 0 0 0
1326 2 0 0.010898838924844289 MB 1 0.0 0.731366102677253 7.879952963619599e-05 200 0 0 0 0
1327 28 0 0.010500849599807972 MB 1 0.0 0.7778069341096122 7.981163741621215e-05 200 0 0 0 0
1328 23 0 0.010399201193902282 MB 1 0.0 0.7019361216053467 7.740928923215078e-05 200 0 0 0 0
1329 22 0 0.006144563170482023 MB 1 0.0 0.7030828422336691 7.729680643821624e-05 200 0 0 0 0
1330 22 0 0.00958942526819281 MB 1 0.0 0.698577507004318 7.051872257528649e-05 200 0 0 0 0
1331 22 0 0.009637170107277125 MB 1 0.0 0.6966067503055782 6.720748903011459e-05 200 0 0 0 0
1332 21 0 0.004388360207108028 MB 1 0.0 0.5134033886147114 6.96327703990224e-05 200 0 0 0 0
1333 21 0 0.00837094408284321 MB 1 0.0 0.5115648969802175 0.00017125310815960894 200 0 0 0 0
1334 20 0 0.0019506978939039224 MB 1 0.0 0.5790250652459142 7.860000313994178e-05 200 0 0 0 0
1335 19 0 0.0036416161048698054 MB 1 0.0 0.6564293708421096 7.201160799820736e-05 200 0 0 0 0
1336 19 0 0.007303646441947922 MB 1 0.0 0.6544685245456282 6.960464319928294e-05 200 0 0 0 0
1337 18 1 0.00839889412605527 MB 1 0.0 1.0 6.720747672754471e-05 200 0 0 0 0
1338 32 0 0.001510514773079761 MB 1 0.0 0.8806766304383453 7.018813542720967e-05 200 0 0 0 0
1339 14 0 0.005321973775820272 MB 1 0.0 0.7612105485911679 7.827247603420997e-05 200 0 0 0 0
1340 15 0 0.008233028101144057 MB 1 0.0 0.7137495618351591 8.687917844076484e-05 200 0 0 0 0
1341 16 0 0.004388922444022769 MB 1 0.0 0.5546132566234082 7.62916433507934e-05 200 0 0 0 0
1342 10 0 0.004579970570603463 MB 1 0.0 0.5195661236449999 7.584061205868629e-05 200 0 0 0 0
1343 16 0 0.009658168977609106 MB 1 0.0 0.5551339803924634 7.371665734031736e-05 200 0 0 0 0
1344 17 0 0.010544454756915025 MB 1 0.0 0.28485843196759936 7.714852209425658e-05 200 0 0 0 0
1345 18 1 0.009941557650422109 MB 1 0.0 1.0 7.128299069101788e-05 200 0 0 0 0
1346 0 0 0.00966574399949361 MB 1 0.0 0.916078301771308 8.824994580763915e-05 200 0 0 0 0
1347 35 0 0.0040584223244177625 MB 1 0.0 0.8913493196026897 7.434035749265695e-05 200 0 0 0 0
1348 24 0 0.006735520789293034 MB 1 0.0 0.7963951943970268 7.515717829467057e-05 200 0 0 0 0
1349 1 0 0.011601219721688824 MB 1 0.0 0.8297151761117405 7.544984904412404e-05 133 0 0 0 0
1350 0 0 0.011735897599797443 MB 1 0.0 0.91538197316095 0.00010729997832305567 47 0 0 0 0
1351 0 0 0.009419959039918976 MB 1 0.0 0.9146254618298798 0.00018871999132922228 123 0 0 0 0
1352 1 0 0.00644588788867553 MB 1 0.0 0.8275371801273125 7.577993961764963e-05 0 0 0 0 0
1353 2 0 0.011815135569937716 MB 1 0.0 0.7274987250964244 7.411981185447839e-05 0 0 0 0 0
1354 3 0 0.010227165781910246 MB 1 0.0 0.7816305943244931 7.311354193595193e-05 0 0 0 0 0
1355 4 0 0.006145167709282138 MB 1 0.0 0.7348772047228765 7.920768051440709e-05 7 0 0 0 0
1356 3 0 0.004725666312764098 MB 1 0.0 0.7838697603504764 7.304541677438077e-05 159 0 0 0 0
1357 4 0 0.009012467083712856 MB 1 0.0 0.7282051055009601 7.368307220576283e-05 200 0 0 0 0
1358 23 0 0.011597880477560912 MB 1 0.0 0.7024955783643282 7.476371569286031e-05 200 0 0 0 0
1359 28 0 0.011513739839923189 MB 1 0.0 0.7750569074560018 6.972465496648487e-05 104 0 0 0 0
1360 3 0 0.008059466525105639 MB 1 0.0 0.7861267087845185 6.881816670975232e-05 200 0 0 0 0
1361 23 0 0.007813752191024365 MB 1 0.0 0.7002242701818995 6.830548627714413e-05 200 0 0 0 0
1362 22 0 0.01021426804291085 MB 1 0.0 0.703974237516997 6.588299561204583e-05 200 0 0 0 0
1363 21 0 0.014080577633137283 MB 1 0.0 0.5158972314367529 0.00010690124326384357 200 0 0 0 0
1364 21 0 0.011610031053254912 MB 1 0.0 0.5128375375850104 8.176049730553742e-05 200 0 0 0 0
1365 20 0 0.008075079157561569 MB 1 0.0 0.5750713805420333 6.924000125597672e-05 200 0 0 0 0
1366 20 0 0.009116031663024628 MB 1 0.0 0.5745600280327953 6.609600050239069e-05 192 0 0 0 0
1367 19 0 0.00876905857677917 MB 1 0.0 0.6637527187235714 6.564185727971318e-05 0 0 0 0 0
1368 19 0 0.003882023430711668 MB 1 0.0 0.657968357087744 6.405674291188527e-05 0 0 0 0 0
1369 19 0 0.007555809372284667 MB 1 0.0 0.6556054310865818 6.582269716475412e-05 200 0 0 0 0
1370 19 0 0.004947123748913867 MB 1 0.0 0.6533172923126581 6.652907886590164e-05 53 0 0 0 0
1371 19 0 0.005229049499565546 MB 1 0.0 0.6519971215891671 6.681163154636065e-05 108 0 0 0 0
1372 18 1 0.011645823060168842 MB 1 0.0 1.0 6.811319627640716e-05 200 0 0 0 0
1373 0 0 0.00426718361596759 MB 1 0.0 0.9143045406073304 0.00011388799653168892 200 0 0 0 0
1374 35 0 0.009582968929767104 MB 1 0.0 0.9000947495888573 7.293614299706278e-05 200 0 0 0 0
1375 35 0 0.009666987571906841 MB 1 0.0 0.9068086778117129 6.937445719882511e-05 200 0 0 0 0
1376 35 0 0.009695795028762737 MB 1 0.0 0.910172880319256 7.094978287953004e-05 200 0 0 0 0
1377 35 0 0.010942118011505096 MB 1 0.0 0.9135778786372986 7.037991315181202e-05 200 0 0 0 0
1378 24 0 0.0075926083157172135 MB 1 0.0 0.7987512735729286 7.986287131786823e-05 200 0 0 0 0
1379 2 0 0.005149654227975087 MB 1 0.0 0.7318005226442991 7.284792474179135e-05 200 0 0 0 0
1380 28 0 0.010774695935969275 MB 1 0.0 0.7724687715343803 7.348986198659396e-05 200 0 0 0 0
1381 23 0 0.008962300876409746 MB 1 0.0 0.6801283686321332 7.232219451085765e-05 200 0 0 0 0
1382 22 0 0.010130707217164341 MB 1 0.0 0.70681503454139 8.395319824481832e-05 200 0 0 0 0
1383 21 0 0.010503012421301965 MB 1 0.0 0.5094263888446108 8.190419892221497e-05 200 0 0 0 0
1384 20 0 0.004020812665209851 MB 1 0.0 0.574341328021145 7.203840020095628e-05 200 0 0 0 0
1385 21 0 0.011698204968520785 MB 1 0.0 0.5172603926178945 7.956167956888599e-05 200 0 0 0 0
1386 21 0 0.012257281987408313 MB 1 0.0 0.5171998636399264 7.682467182755439e-05 200 0 0 0 0
1387 20 0 0.009428125066083941 MB 1 0.0 0.5756723882804456 8.281536008038252e-05 200 0 0 0 0
1388 19 0 0.008131219799826218 MB 1 0.0 0.6650869001029959 6.872465261854426e-05 200 0 0 0 0
1389 18 1 0.010365529224067537 MB 1 0.0 1.0 7.824527851056287e-05 200 0 0 0 0
1390 0 0 0.007547273446387036 MB 1 0.0 0.9137704240040486 9.235519861267556e-05 200 0 0 0 0
1391 35 0 0.010598247204602038 MB 1 0.0 0.9201736843471302 7.37519652607248e-05 200 0 0 0 0
1392 24 0 0.010519043326286885 MB 1 0.0 0.7937612620485021 7.814514852714729e-05 200 0 0 0 0
1393 24 0 0.011882817330514753 MB 1 0.0 0.7877963509354311 7.625805941085891e-05 200 0 0 0 0
1394 2 0 0.009333661691190034 MB 1 0.0 0.7373512586103562 7.353916989671653e-05 200 0 0 0 0
1395 28 0 0.012067278374387709 MB 1 0.0 0.7660870133566965 7.379594479463758e-05 200 0 0 0 0
1396 28 0 0.011142511349755083 MB 1 0.0 0.7594667411751254 7.991837791785503e-05 200 0 0 0 0
1397 23 0 0.011335120350563898 MB 1 0.0 0.6715076170985296 7.272887780434306e-05 61 0 0 0 0
1398 22 0 0.011216882886865738 MB 1 0.0 0.7084439954752456 7.378127929792733e-05 200 0 0 0 0
1399 21 0 0.012249312794963326 MB 1 0.0 0.5144979984043186 7.632986873102175e-05 190 0 0 0 0
1400 21 0 0.00600912511798533 MB 1 0.0 0.5110131333274528 7.13319474924087e-05 26 0 0 0 0
1401 21 0 0.008274050047194132 MB 1 0.0 0.5096137890262851 6.873277899696348e-05 200 0 0 0 0
1402 21 0 0.009141620018877653 MB 1 0.0 0.5256509448062641 6.94931115987854e-05 200 0 0 0 0
1403 20 0 0.010152250026433577 MB 1 0.0 0.5465203197628149 7.3926144032153e-05 200 0 0 0 0
1404 20 0 0.009897700010573432 MB 1 0.0 0.5295238498629874 6.97704576128612e-05 200 0 0 0 0
1405 19 0 0.010606687919930488 MB 1 0.0 0.6603312867537673 6.708986104741771e-05 200 0 0 0 0
1406 18 1 0.012805411689627014 MB 1 0.0 1.0 7.449811140422515e-05 200 0 0 0 0
1407 0 0 0.010467309378554814 MB 1 0.0 0.9093939344335742 7.774207944507022e-05 200 0 0 0 0
1408 35 0 0.011691898881840815 MB 1 0.0 0.9205676805100128 7.030078610428993e-05 200 0 0 0 0
1409 24 0 0.011695126932205903 MB 1 0.0 0.785842684533533 7.550322376434356e-05 200 0 0 0 0
1410 25 0 0.0023139734636273787 MB 1 0.0 0.8633944960388767 7.170357856053425e-05 200 0 0 0 0
1411 26 0 0.011243503932831005 MB 1 0.0 0.7943771382241098 7.609651019079353e-05 200 0 0 0 0
1412 3 0 0.009297586610042256 MB 1 0.0 0.792571109038692 7.192726668390092e-05 200 0 0 0 0
1413 4 0 0.010041786833485142 MB 1 0.0 0.7429375204333528 7.267322888230513e-05 200 0 0 0 0
1414 5 0 0.01084250467963059 MB 1 0.0 0.7076559585631449 7.100621775913175e-05 200 0 0 0 0
1415 4 0 0.010197914733394058 MB 1 0.0 0.7427648848422406 8.726929155292206e-05 200 0 0 0 0
1416 23 0 0.010464448140225558 MB 1 0.0 0.6663733850375323 7.289155112173723e-05 200 0 0 0 0
1417 4 0 0.010575965893357624 MB 1 0.0 0.7425335967675174 7.750771662116882e-05 75 0 0 0 0
1418 23 0 0.007036979256090223 MB 1 0.0 0.6637830767665199 7.415662044869489e-05 200 0 0 0 0
1419 22 0 0.010327153154746294 MB 1 0.0 0.7063382511303562 7.691251171917093e-05 194 0 0 0 0
1420 21 0 0.010052048007551061 MB 1 0.0 0.5332322314129297 7.219724463951416e-05 0 0 0 0 0
1421 20 0 0.009535480004229373 MB 1 0.0 0.5215846526183607 7.230818304514447e-05 200 0 0 0 0
1422 19 0 0.009947475167972196 MB 1 0.0 0.6566657378466378 7.123594441896708e-05 200 0 0 0 0
1423 18 1 0.010895364675850807 MB 1 0.0 1.0 7.239924456169005e-05 200 0 0 0 0
1424 32 0 0.008431205909231904 MB 1 0.0 0.8792549069168228 7.007525417088387e-05 200 0 0 0 0
1425 32 0 0.009215882363692762 MB 1 0.0 0.8773980793844028 7.003010166835354e-05 200 0 0 0 0
1426 13 0 0.010340535326209859 MB 1 0.0 0.9007979900253726 6.835489531840439e-05 200 0 0 0 0
1427 12 0 0.009632069517031149 MB 1 0.0 0.7898064995393 7.344512084655944e-05 200 0 0 0 0
1428 11 0 0.011258397564520135 MB 1 0.0 0.7020125870419912 9.298046035110472e-05 200 0 0 0 0
1429 16 0 0.012054467591043642 MB 1 0.0 0.5566521271567805 7.448666293612694e-05 200 0 0 0 0
1430 17 0 0.01207958190276601 MB 1 0.0 0.2766105474864455 7.705940883770263e-05 200 0 0 0 0
1431 18 1 0.010697145870340322 MB 1 0.0 1.0 7.035969782467602e-05 200 0 0 0 0
1432 0 0 0.010773123751421927 MB 1 0.0 0.9123087471624736 7.249683177802809e-05 200 0 0 0 0
1433 1 0 0.0030133551554702123 MB 1 0.0 0.8315513097735635 7.231197584705985e-05 200 0 0 0 0
1434 2 0 0.011338464676476014 MB 1 0.0 0.7343157007108831 7.021566795868662e-05 200 0 0 0 0
1435 28 0 0.007430004539902033 MB 1 0.0 0.7565632844505696 7.336735116714201e-05 128 0 0 0 0
1436 23 0 0.00977719170243609 MB 1 0.0 0.6557392308491571 7.226264817947795e-05 17 0 0 0 0
1437 23 0 0.008362876680974437 MB 1 0.0 0.6522442072590541 7.870505927179118e-05 131 0 0 0 0
1438 5 0 0.011378001871852237 MB 1 0.0 0.7088372021197601 7.34024871036527e-05 72 0 0 0 0
1439 21 0 0.010244619203020423 MB 1 0.0 0.5248547563470262 7.207889785580566e-05 0 0 0 0 0
1440 21 0 0.00851564768120817 MB 1 0.0 0.5155754677904695 7.323155914232226e-05 135 0 0 0 0
1441 21 0 0.004057859072483267 MB 1 0.0 0.5116894488331244 7.54926236569289e-05 0 0 0 0 0
1442 20 0 0.011228992001691748 MB 1 0.0 0.515347022322309 7.272327321805779e-05 0 0 0 0 0
1443 20 0 0.004919396800676699 MB 1 0.0 0.5143538747800903 7.108930928722312e-05 0 0 0 0 0
1444 19 0 0.010677990067188878 MB 1 0.0 0.6549868793031083 6.989437776758683e-05 13 0 0 0 0
1445 19 0 0.004684596026875551 MB 1 0.0 0.6690324740441488 6.995775110703473e-05 0 0 0 0 0
1446 18 1 0.01077925834813613 MB 1 0.0 1.0 7.134387912987041e-05 194 0 0 0 0
1447 0 0 0.010189849500568771 MB 1 0.0 0.9104842037448025 9.439873271121124e-05 2 0 0 0 0
1448 35 0 0.011896559552736326 MB 1 0.0 0.9212669127873387 6.832031444171597e-05 0 0 0 0 0
1449 24 0 0.011503650772882361 MB 1 0.0 0.7874361497672754 7.040128950573742e-05 12 0 0 0 0
1450 2 0 0.008478585870590406 MB 1 0.0 0.7315769546491597 6.708626718347465e-05 6 0 0 0 0
1451 28 0 0.0038648018159608134 MB 1 0.0 0.7554098704075041 7.01469404668568e-05 143 0 0 0 0
1452 23 0 0.006418350672389775 MB 1 0.0 0.6510217535978285 0.00010948202370871646 162 0 0 0 0
1453 22 0 0.004619261261898518 MB 1 0.0 0.7056177743469306 8.476500468766838e-05 3 0 0 0 0
1454 21 0 0.002095943628993307 MB 1 0.0 0.5101068874400394 6.859704946277156e-05 0 0 0 0 0
1455 5 0 0.005045000748740895 MB 1 0.0 0.7115615764040765 6.716099484146108e-05 49 0 0 0 0
1456 21 0 0.0025609774515973228 MB 1 0.0 0.5073242884840825 8.023881978510863e-05 200 0 0 0 0
1457 21 0 0.006218590980638929 MB 1 0.0 0.5289379794140876 7.049552791404345e-05 200 0 0 0 0
1458 20 0 0.0028179587202706797 MB 1 0.0 0.5139482024796599 6.803572371488925e-05 200 0 0 0 0
1459 19 0 0.008016638410750222 MB 1 0.0 0.6657691011916831 6.99831004428139e-05 200 0 0 0 0
1460 18 1 0.004875103339254451 MB 1 0.0 1.0 7.413755165194816e-05 200 0 0 0 0
1461 32 0 0.009832752945477105 MB 1 0.0 0.8766299588818737 7.601204066734142e-05 200 0 0 0 0
1462 13 0 0.011064414130483945 MB 1 0.0 0.8987915042256169 7.054195812736177e-05 200 0 0 0 0
