0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
727 1 0 0.011317728066212373 MB 1 0.0 0.8525745296215544 9.031859296695642e-05 200 0 0 0 0
728 24 0 0.011554766643901811 MB 1 0.0 0.7096495031993615 8.886019714365825e-05 200 0 0 0 0
729 24 0 0.011670706657560724 MB 1 0.0 0.7039703881404501 9.074407885746331e-05 200 0 0 0 0
730 2 0 0.011807035942779712 MB 1 0.0 0.7148970486720733 8.606812095188783e-05 200 0 0 0 0
731 28 0 0.012797654979837932 MB 1 0.0 0.8470933425959893 0.00011989618021603458 200 0 0 0 0
732 23 0 0.00693493059949113 MB 1 0.0 0.6003406772661403 8.860313195946449e-05 115 0 0 0 0
733 22 0 0.009201206259911103 MB 1 0.0 0.6435466988904575 8.259558491456755e-05 38 0 0 0 0
734 21 0 0.011872361598155377 MB 1 0.0 0.41151905321358323 8.78748013233368e-05 79 0 0 0 0
735 21 0 0.0055757446392621516 MB 1 0.0 0.3895331333320832 8.314992052933472e-05 13 0 0 0 0
736 21 0 0.00964029785570486 MB 1 0.0 0.3749130073227858 8.96599682117339e-05 200 0 0 0 0
737 21 0 0.011180919142281944 MB 1 0.0 0.3823953931418152 9.286398728469356e-05 200 0 0 0 0
738 20 0 0.012897954464384288 MB 1 0.0 0.5402360707048114 9.314283861560523e-05 200 0 0 0 0
739 19 0 0.01157977788911616 MB 1 0.0 0.8149291831256872 0.00010259453669376 200 0 0 0 0
740 19 0 0.012072511155646466 MB 1 0.0 0.8037073698390952 8.903781467750401e-05 200 0 0 0 0
741 18 1 0.01142489260471995 MB 1 0.0 1.0 8.907248474785456e-05 200 0 0 0 0
742 0 0 0.011731496128148989 MB 1 0.0 0.8977970919351596 0.00010069483187535169 200 0 0 0 0
743 0 0 0.012455398451259595 MB 1 0.0 0.9017173608289005 8.767793275014067e-05 200 0 0 0 0
744 35 0 0.011360426343356293 MB 1 0.0 0.8955553498374872 8.391680152488879e-05 200 0 0 0 0
745 24 0 0.011428482663024288 MB 1 0.0 0.6967919832201358 8.609763154298532e-05 200 0 0 0 0
746 2 0 0.013297414377111886 MB 1 0.0 0.7103828504151761 8.602724838075514e-05 200 0 0 0 0
747 28 0 0.010373261991935173 MB 1 0.0 0.8411169718879493 0.00010375847208641383 200 0 0 0 0
748 23 0 0.004534972239796452 MB 1 0.0 0.6029743291030544 9.36412527837858e-05 200 0 0 0 0
749 22 0 0.006770482503964441 MB 1 0.0 0.640090024448196 8.583823396582702e-05 200 0 0 0 0
750 5 0 0.004751120494039735 MB 1 0.0 0.6976388352146206 9.758477175416728e-05 200 0 0 0 0
751 6 0 0.011171764214892788 MB 1 0.0 0.6990318947968381 8.301888094416825e-05 200 0 0 0 0
752 6 0 0.011381305685957115 MB 1 0.0 0.7547614658626759 8.06075523776673e-05 200 0 0 0 0
753 7 0 0.010905275831314768 MB 1 0.0 0.6953099319442586 7.986205981865898e-05 200 0 0 0 0
754 8 0 0.01079533611822402 MB 1 0.0 0.7419403892423532 8.645674122492641e-05 200 0 0 0 0
755 9 0 0.010783039628085953 MB 1 0.0 0.5723522729374427 9.278731750879396e-05 100 0 0 0 0
756 33 0 0.011652496025468927 MB 1 0.0 0.9254168726980155 9.32172770820096e-05 0 0 0 0 0
757 10 0 0.012450753462226676 MB 1 0.0 0.42778190911560143 8.248813480705815e-05 24 0 0 0 0
758 17 0 0.01060437851030327 MB 1 0.0 0.4227652485223274 9.196057853789056e-05 0 0 0 0 0
759 27 0 0.004969840431742157 MB 1 0.0 0.43741471240336166 8.640790289301503e-05 96 0 0 0 0
760 17 0 0.007813551404121308 MB 1 0.0 0.41639269246159927 8.838423141515623e-05 0 0 0 0 0
761 18 1 0.01263395704188798 MB 1 0.0 1.0 8.902899389914182e-05 200 0 0 0 0
762 0 0 0.011636759380503838 MB 1 0.0 0.9050733613740304 9.567117310005626e-05 200 0 0 0 0
763 1 0 0.01187049122648495 MB 1 0.0 0.8489122690574632 8.592743718678256e-05 200 0 0 0 0
764 24 0 0.011413193065209715 MB 1 0.0 0.696979213944276 8.783905261719413e-05 200 0 0 0 0
765 2 0 0.013089565750844755 MB 1 0.0 0.7078613305697505 8.661089935230206e-05 200 0 0 0 0
766 28 0 0.01078590479677407 MB 1 0.0 0.8299029050047567 9.370338883456553e-05 112 0 0 0 0
767 23 0 0.00870678889591858 MB 1 0.0 0.6031467190937798 9.085650111351432e-05 0 0 0 0 0
768 4 0 0.009274085535904298 MB 1 0.0 0.791374161581766 8.205134070019744e-05 200 0 0 0 0
769 5 0 0.009800648197615894 MB 1 0.0 0.6535257972905402 8.883390870166691e-05 200 0 0 0 0
770 6 0 0.010769122274382845 MB 1 0.0 0.7717878523594356 8.204302095106692e-05 200 0 0 0 0
771 7 0 0.011245310332525908 MB 1 0.0 0.694921205176644 8.47448239274636e-05 200 0 0 0 0
772 7 0 0.011540324133010363 MB 1 0.0 0.694538907955783 8.789792957098544e-05 200 0 0 0 0
773 7 0 0.013248329653204145 MB 1 0.0 0.6943738638212725 8.555917182839418e-05 200 0 0 0 0
774 8 0 0.008155134447289608 MB 1 0.0 0.7177410531295152 8.558269648997056e-05 200 0 0 0 0
775 9 0 0.004940215851234381 MB 1 0.0 0.5895354494081209 8.751492700351758e-05 126 0 0 0 0
776 34 0 0.010380949381632 MB 1 0.0 0.7837534448937561 8.8448415744e-05 0 0 0 0 0
777 9 0 0.0026030863404937527 MB 1 0.0 0.5677059505268521 8.060597080140704e-05 0 0 0 0 0
778 10 0 0.0054819013848906705 MB 1 0.0 0.41505409033080215 0.00010919525392282325 0 0 0 0 0
779 37 0 0.011373671232 MB 1 0.0 0.71173015168351 8.8291776e-05 0 0 0 0 0
780 11 0 0.011366649972925413 MB 1 0.0 0.7356484167655672 7.725452946514457e-05 31 0 0 0 0
781 33 0 0.006013398410187571 MB 1 0.0 0.8813686927335173 8.348691083280384e-05 200 0 0 0 0
782 10 0 0.0026751605539562682 MB 1 0.0 0.4011945724813235 9.28781015691293e-05 196 0 0 0 0
783 17 0 0.011282420561648522 MB 1 0.0 0.414083413938954 8.21536925660625e-05 0 0 0 0 0
784 18 1 0.01180958281675519 MB 1 0.0 1.0 8.121159755965674e-05 62 0 0 0 0
785 32 0 0.008619360806093589 MB 1 0.0 0.6470682147086324 7.46797056129526e-05 0 0 0 0 0
786 32 0 0.0038581443224374357 MB 1 0.0 0.5206729879552966 7.307188224518104e-05 0 0 0 0 0
787 32 0 0.008421057728974973 MB 1 0.0 0.466854832988116 7.962875289807241e-05 200 0 0 0 0
788 36 0 0.01078798316544 MB 1 0.0 0.535252535444218 8.8026412032e-05 200 0 0 0 0
789 14 0 0.011367110807192493 MB 1 0.0 0.8280700865796172 8.2251789583739e-05 200 0 0 0 0
790 13 0 0.002608300964253007 MB 1 0.0 0.862651797812313 8.62507294997368e-05 200 0 0 0 0
791 12 0 0.007977413945828246 MB 1 0.0 0.6871800119078918 9.80618784440341e-05 200 0 0 0 0
792 11 0 0.011453259989170166 MB 1 0.0 0.7268574651891476 8.070181178605783e-05 200 0 0 0 0
793 12 0 0.010257165578331298 MB 1 0.0 0.7152505225275761 9.022475137761363e-05 200 0 0 0 0
794 11 0 0.012255903995668067 MB 1 0.0 0.7200905855528873 8.688072471442314e-05 200 0 0 0 0
795 11 0 0.013144561598267226 MB 1 0.0 0.7445753750567617 8.815228988576926e-05 200 0 0 0 0
796 10 0 0.0015044642215825072 MB 1 0.0 0.39546473732976795 0.00010915124062765173 200 0 0 0 0
797 16 0 0.01171555902805295 MB 1 0.0 0.7353942904252085 9.369533059725803e-05 200 0 0 0 0
798 10 0 0.007974585688633002 MB 1 0.0 0.3981875854506649 9.04604962510607e-05 200 0 0 0 0
799 17 0 0.007538768224659409 MB 1 0.0 0.40995132983315347 7.9661477026425e-05 200 0 0 0 0
800 9 0 0.001474434536197501 MB 1 0.0 0.5585424214962398 8.144238832056281e-05 200 0 0 0 0
801 9 0 0.007829973814479 MB 1 0.0 0.5512741876053168 8.477695532822513e-05 200 0 0 0 0
802 10 0 0.0100286342754532 MB 1 0.0 0.3795687894259348 8.958419850042427e-05 200 0 0 0 0
803 11 0 0.01313282463930689 MB 1 0.0 0.7524997352831239 8.20609159543077e-05 200 0 0 0 0
804 16 0 0.012341023611221181 MB 1 0.0 0.7133649330842394 9.207813223890321e-05 200 0 0 0 0
805 10 0 0.011737653710181279 MB 1 0.0 0.36231320323221644 8.743367940016971e-05 200 0 0 0 0
806 17 0 0.009573507289863763 MB 1 0.0 0.40860044452133876 8.166459081056999e-05 200 0 0 0 0
807 18 1 0.005125833126702076 MB 1 0.0 1.0 8.52846390238627e-05 200 0 0 0 0
808 32 0 0.01082522309158999 MB 1 0.0 0.44321383411412846 8.645150115922897e-05 200 0 0 0 0
809 14 0 0.011964044322876996 MB 1 0.0 0.8590270864011017 7.91007158334956e-05 200 0 0 0 0
810 12 0 0.011762466231332518 MB 1 0.0 0.6983757951293125 9.248990055104545e-05 200 0 0 0 0
811 13 0 0.008094520385701203 MB 1 0.0 0.8893060847139361 0.00010230029179989472 200 0 0 0 0
812 14 0 0.011997017729150797 MB 1 0.0 0.8169486590508234 8.324028633339824e-05 200 0 0 0 0
813 15 0 0.010899334923088349 MB 1 0.0 0.7415678423857713 9.307569821422477e-05 200 0 0 0 0
814 11 0 0.012277929855722756 MB 1 0.0 0.7498808594457436 8.442436638172309e-05 200 0 0 0 0
815 11 0 0.012296571942289104 MB 1 0.0 0.748076586567298 8.296974655268923e-05 200 0 0 0 0
816 33 0 0.00889855936407503 MB 1 0.0 0.8387118026220572 8.139476433312155e-05 200 0 0 0 0
817 10 0 0.01257666148407251 MB 1 0.0 0.37887761110686147 9.677347176006789e-05 200 0 0 0 0
818 37 0 0.005866468492799999 MB 1 0.0 0.5764643937984646 8.57167104e-05 200 0 0 0 0
819 16 0 0.013331009444488473 MB 1 0.0 0.6956970766940902 8.423125289556128e-05 200 0 0 0 0
820 10 0 0.011951064593629004 MB 1 0.0 0.35806369482789585 9.090938870402716e-05 200 0 0 0 0
821 16 0 0.013316603777795389 MB 1 0.0 0.7048295950294307 8.28925011582245e-05 200 0 0 0 0
822 27 0 0.002450536172696863 MB 1 0.0 0.42917509391939257 8.976316115720602e-05 200 0 0 0 0
823 27 0 0.009038214469078744 MB 1 0.0 0.43007735316691553 8.990526446288241e-05 200 0 0 0 0
824 27 0 0.012282885787631497 MB 1 0.0 0.430512693078749 9.296210578515297e-05 200 0 0 0 0
825 17 0 0.011366002915945505 MB 1 0.0 0.446194347509822 9.6865836324228e-05 200 0 0 0 0
826 18 1 0.010155133250680829 MB 1 0.0 1.0 8.331385560954508e-05 200 0 0 0 0
827 0 0 0.011326103752201536 MB 1 0.0 0.9032194956502582 9.16684692400225e-05 200 0 0 0 0
828 35 0 0.011446570537342517 MB 1 0.0 0.895875100860941 8.456672060995553e-05 200 0 0 0 0
829 0 0 0.012750441500880614 MB 1 0.0 0.9158207905221473 0.00010206738769600901 200 0 0 0 0
830 0 0 0.012480176600352246 MB 1 0.0 0.9167929778546023 9.062695507840361e-05 200 0 0 0 0
831 0 0 0.012769870640140898 MB 1 0.0 0.9166655774826217 8.185078203136145e-05 200 0 0 0 0
832 1 0 0.01179459649059398 MB 1 0.0 0.85318399309021 9.377097487471301e-05 200 0 0 0 0
833 2 0 0.009375826300337902 MB 1 0.0 0.7057887776487964 8.984435974092082e-05 200 0 0 0 0
834 3 0 0.011952926002861929 MB 1 0.0 0.8011780828018426 9.013767283175931e-05 200 0 0 0 0
835 23 0 0.010567515558367433 MB 1 0.0 0.6088426307372093 8.374260044540573e-05 126 0 0 0 0
836 4 0 0.010615634214361718 MB 1 0.0 0.7896779306163172 0.00010422053628007898 200 0 0 0 0
837 29 0 0.009879337139978895 MB 1 0.0 0.848037870615093 8.815928472148378e-05 200 0 0 0 0
838 4 0 0.011543453685744687 MB 1 0.0 0.8004903672398728 9.38882145120316e-05 200 0 0 0 0
839 29 0 0.011470934855991557 MB 1 0.0 0.8435592145896535 8.926371388859352e-05 200 0 0 0 0
840 4 0 0.012060981474297874 MB 1 0.0 0.8025510746750926 9.755528580481263e-05 188 0 0 0 0
841 23 0 0.011488806223346974 MB 1 0.0 0.6157482668766955 8.50970401781623e-05 0 0 0 0 0
842 22 0 0.011112993001585775 MB 1 0.0 0.6389657546648315 8.53352935863308e-05 0 0 0 0 0
843 22 0 0.00548619720063431 MB 1 0.0 0.6170642010766344 8.573411743453233e-05 14 0 0 0 0
844 22 0 0.010000478880253724 MB 1 0.0 0.6066506189128876 8.049364697381293e-05 200 0 0 0 0
845 21 0 0.012009567656912778 MB 1 0.0 0.4056000276189362 8.634559491387743e-05 162 0 0 0 0
846 20 0 0.012950781785753714 MB 1 0.0 0.5390076779188367 8.64571354462421e-05 0 0 0 0 0
847 20 0 0.012907112714301484 MB 1 0.0 0.5386036835095848 9.098285417849685e-05 200 0 0 0 0
848 19 0 0.012486204462258586 MB 1 0.0 0.7816222863087892 8.60151258710016e-05 200 0 0 0 0
849 19 0 0.012846081784903436 MB 1 0.0 0.7522198791624239 8.120605034840064e-05 200 0 0 0 0
850 19 0 0.012333032713961373 MB 1 0.0 0.7390497461375527 7.988242013936025e-05 200 0 0 0 0
851 18 1 0.011667653300272331 MB 1 0.0 1.0 9.572554224381803e-05 200 0 0 0 0
852 0 0 0.012135748256056358 MB 1 0.0 0.9147619052306918 8.074031281254457e-05 200 0 0 0 0
853 0 0 0.012100499302422543 MB 1 0.0 0.91167834501548 8.029612512501784e-05 200 0 0 0 0
854 35 0 0.012384628214937007 MB 1 0.0 0.8893409726759635 8.782668824398221e-05 200 0 0 0 0
855 24 0 0.011767677226083887 MB 1 0.0 0.6951013725437991 8.673562104687765e-05 200 0 0 0 0
856 2 0 0.010496730520135162 MB 1 0.0 0.7010246055788497 8.633774389636833e-05 200 0 0 0 0
857 28 0 0.004797961918709627 MB 1 0.0 0.8215945065631196 9.268135553382622e-05 200 0 0 0 0
858 23 0 0.005086922489338789 MB 1 0.0 0.6167566582597187 8.083881607126491e-05 200 0 0 0 0
859 28 0 0.00974618476748385 MB 1 0.0 0.8243076673902587 8.80725422135305e-05 200 0 0 0 0
860 23 0 0.009280968995735515 MB 1 0.0 0.620471543030003 8.513552642850596e-05 144 0 0 0 0
861 23 0 0.006857587598294206 MB 1 0.0 0.6217371663033547 9.645421057140238e-05 68 0 0 0 0
862 22 0 0.009663591552101489 MB 1 0.0 0.6019109188735309 8.259745878952518e-05 200 0 0 0 0
863 22 0 0.010760636620840595 MB 1 0.0 0.5884283992421221 8.523898351581007e-05 200 0 0 0 0
864 21 0 0.005258027062765112 MB 1 0.0 0.38397160384807044 9.273823796555097e-05 200 0 0 0 0
865 20 0 0.014062645085720592 MB 1 0.0 0.5384984359538484 8.679314167139874e-05 200 0 0 0 0
866 20 0 0.013364458034288238 MB 1 0.0 0.5387767716638051 8.93172566685595e-05 200 0 0 0 0
867 20 0 0.012150983213715296 MB 1 0.0 0.5389566525054437 8.13269026674238e-05 200 0 0 0 0
868 19 0 0.011701213085584548 MB 1 0.0 0.7082133891338728 7.81529680557441e-05 200 0 0 0 0
869 19 0 0.014592485234233819 MB 1 0.0 0.6885573690431772 7.926118722229765e-05 200 0 0 0 0
870 19 0 0.014647394093693526 MB 1 0.0 0.7593948762048214 9.470447488891906e-05 200 0 0 0 0
871 18 1 0.012323061320108932 MB 1 0.0 1.0 0.0001390902168975272 200 0 0 0 0
872 32 0 0.011813289236635997 MB 1 0.0 0.841456306358651 8.378060046369159e-05 200 0 0 0 0
873 32 0 0.0119199156946544 MB 1 0.0 0.9029960068540133 9.231224018547663e-05 200 0 0 0 0
874 14 0 0.014991607091660319 MB 1 0.0 0.7958996248988538 8.48961145333593e-05 200 0 0 0 0
875 15 0 0.01244653396923534 MB 1 0.0 0.7530147472080517 8.283027928568992e-05 200 0 0 0 0
876 16 0 0.012860841511118156 MB 1 0.0 0.6940584886975812 8.65570004632898e-05 200 0 0 0 0
877 17 0 0.0127628011663782 MB 1 0.0 0.4366049986665102 9.45463345296912e-05 200 0 0 0 0
878 9 0 0.0104609895257916 MB 1 0.0 0.5907324358892696 0.00010171078213129005 200 0 0 0 0
879 10 0 0.012711225837451602 MB 1 0.0 0.3008447265518505 8.316375548161087e-05 200 0 0 0 0
880 17 0 0.01247492046655128 MB 1 0.0 0.4287472032960979 8.761853381187648e-05 200 0 0 0 0
881 18 1 0.012932024528043573 MB 1 0.0 1.0 0.00010663608675901088 200 0 0 0 0
882 0 0 0.012185999720969017 MB 1 0.0 0.9112929174928425 8.311845005000713e-05 200 0 0 0 0
883 1 0 0.011980238596237591 MB 1 0.0 0.8550223331179905 8.850838994988521e-05 200 0 0 0 0
884 0 0 0.012911399888387607 MB 1 0.0 0.9178290271256578 8.724738002000287e-05 200 0 0 0 0
885 1 0 0.011842695438495036 MB 1 0.0 0.8550858138169671 9.000335597995408e-05 200 0 0 0 0
886 35 0 0.012481451285974804 MB 1 0.0 0.880947331815678 8.793067529759289e-05 200 0 0 0 0
887 35 0 0.013447780514389922 MB 1 0.0 0.8999411047048387 9.097227011903715e-05 200 0 0 0 0
888 24 0 0.011913070890433555 MB 1 0.0 0.6847947604864514 8.869424841875107e-05 200 0 0 0 0
889 2 0 0.011725092208054063 MB 1 0.0 0.6993603798070059 8.793509755854733e-05 192 0 0 0 0
890 28 0 0.00938067390699354 MB 1 0.0 0.8228098921757114 8.98290168854122e-05 0 0 0 0 0
891 3 0 0.009527770401144772 MB 1 0.0 0.8054192818749835 8.885506913270373e-05 0 0 0 0 0
892 23 0 0.009617235039317683 MB 1 0.0 0.6374166302762373 8.358168422856095e-05 38 0 0 0 0
893 5 0 0.011353059279046358 MB 1 0.0 0.6354259185031745 0.00010333356348066677 119 0 0 0 0
894 22 0 0.013212454648336237 MB 1 0.0 0.5933785400068907 8.269559340632403e-05 4 0 0 0 0
895 21 0 0.010594410825106045 MB 1 0.0 0.36225208262681213 8.74952951862204e-05 0 0 0 0 0
896 22 0 0.005881981859334496 MB 1 0.0 0.5875798633954283 7.687823736252962e-05 20 0 0 0 0
897 21 0 0.005474364330042418 MB 1 0.0 0.3535608920910514 8.479811807448816e-05 200 0 0 0 0
898 20 0 0.011777793285486119 MB 1 0.0 0.5541839663605709 8.533076106696951e-05 200 0 0 0 0
899 20 0 0.012235117314194448 MB 1 0.0 0.5589413832600346 8.213230442678781e-05 200 0 0 0 0
900 20 0 0.01223804692567778 MB 1 0.0 0.5878249322794836 8.385292177071513e-05 200 0 0 0 0
901 19 0 0.01552435763747741 MB 1 0.0 0.7468655877584328 9.548178995556762e-05 200 0 0 0 0
902 19 0 0.015543943054990964 MB 1 0.0 0.7454899487355412 9.639271598222706e-05 200 0 0 0 0
903 18 1 0.012480809811217429 MB 1 0.0 1.0 0.00014645443470360435 200 0 0 0 0
904 0 0 0.013007159955355042 MB 1 0.0 0.9198976073211761 8.409895200800114e-05 200 0 0 0 0
905 1 0 0.012937878175398014 MB 1 0.0 0.853446355007605 9.180134239198163e-05 200 0 0 0 0
906 24 0 0.013341028356173422 MB 1 0.0 0.6914562270139384 9.127769936750042e-05 200 0 0 0 0
907 2 0 0.005204836883221626 MB 1 0.0 0.7019348864379683 8.317403902341894e-05 200 0 0 0 0
908 28 0 0.004295869562797416 MB 1 0.0 0.8237739693458851 8.933160675416487e-05 200 0 0 0 0
909 23 0 0.007770894015727073 MB 1 0.0 0.6345998077127646 8.203267369142437e-05 200 0 0 0 0
910 22 0 0.009428592743733798 MB 1 0.0 0.5826393334428315 8.175129494501185e-05 200 0 0 0 0
911 23 0 0.01103855760629083 MB 1 0.0 0.6409996732311667 7.901306947656974e-05 200 0 0 0 0
912 4 0 0.00533319258971915 MB 1 0.0 0.8006662818245984 9.122211432192506e-05 200 0 0 0 0
913 5 0 0.005196423711618543 MB 1 0.0 0.6077567983255259 9.053342539226671e-05 200 0 0 0 0
914 21 0 0.009007545732016967 MB 1 0.0 0.34099359936519646 8.491924722979526e-05 200 0 0 0 0
915 20 0 0.012620818770271113 MB 1 0.0 0.5853503910964971 8.514116870828606e-05 200 0 0 0 0
916 19 0 0.013611977221996386 MB 1 0.0 0.7367764314557287 9.195708639289082e-05 200 0 0 0 0
917 18 1 0.012548123924486971 MB 1 0.0 1.0 0.00011498177388144173 200 0 0 0 0
918 0 0 0.013444463982142017 MB 1 0.0 0.9180140879849296 8.223958080320047e-05 200 0 0 0 0
919 0 0 0.012217785592856807 MB 1 0.0 0.9198447301726059 8.98958323212802e-05 200 0 0 0 0
920 35 0 0.014250112205755968 MB 1 0.0 0.9031925479935783 0.00012398890804761486 200 0 0 0 0
921 35 0 0.013395044882302387 MB 1 0.0 0.8986614614904278 9.879556321904594e-05 200 0 0 0 0
922 24 0 0.01402261134246937 MB 1 0.0 0.6961132368682411 8.631107974700018e-05 200 0 0 0 0
923 35 0 0.012727817952920956 MB 1 0.0 0.8980813360533965 0.00012171822528761837 200 0 0 0 0
924 24 0 0.012660244536987747 MB 1 0.0 0.6960269381446617 8.852443189880007e-05 200 0 0 0 0
925 24 0 0.012858097814795098 MB 1 0.0 0.6948660655184783 8.340977275952003e-05 200 0 0 0 0
926 2 0 0.00993653475328865 MB 1 0.0 0.702898344306181 7.946961560936758e-05 200 0 0 0 0
927 2 0 0.010919613901315461 MB 1 0.0 0.7026181864673932 7.738784624374703e-05 200 0 0 0 0
928 3 0 0.005913508160457909 MB 1 0.0 0.7893413032303968 7.93420276530815e-05 22 0 0 0 0
929 28 0 0.008639347825118967 MB 1 0.0 0.8233927307555599 8.013264270166595e-05 0 0 0 0 0
930 2 0 0.005564245560526185 MB 1 0.0 0.7023848835275661 8.375513849749882e-05 200 0 0 0 0
931 3 0 0.0027818032641831634 MB 1 0.0 0.7779035655749919 8.45368110612326e-05 132 0 0 0 0
932 4 0 0.00939987703588766 MB 1 0.0 0.8022712712768513 8.628884572877001e-05 0 0 0 0 0
933 29 0 0.012109373942396622 MB 1 0.0 0.8342861308187763 8.610548555543741e-05 0 0 0 0 0
934 4 0 0.004238150814355064 MB 1 0.0 0.7978266920436193 0.00010351553829150801 26 0 0 0 0
935 5 0 0.009082969484647417 MB 1 0.0 0.6036425760044856 9.141337015690669e-05 0 0 0 0 0
936 22 0 0.01195663709749352 MB 1 0.0 0.5862298865448287 8.670051797800475e-05 0 0 0 0 0
937 22 0 0.005299254838997408 MB 1 0.0 0.5825043739468064 8.50802071912019e-05 0 0 0 0 0
938 21 0 0.011111418292806787 MB 1 0.0 0.33867559122043533 9.096769889191812e-05 200 0 0 0 0
939 21 0 0.011807167317122716 MB 1 0.0 0.3313036647572566 8.978707955676725e-05 200 0 0 0 0
940 20 0 0.012740327508108445 MB 1 0.0 0.5739973247321385 8.325646748331442e-05 200 0 0 0 0
941 19 0 0.014077590888798553 MB 1 0.0 0.7352324144283529 8.658283455715632e-05 200 0 0 0 0
942 19 0 0.012475836355519422 MB 1 0.0 0.7314604871324306 8.503313382286252e-05 200 0 0 0 0
943 20 0 0.013102531003243378 MB 1 0.0 0.5693163063425143 0.00016470258699332577 200 0 0 0 0
944 20 0 0.011629812401297351 MB 1 0.0 0.5670299996538829 0.00011148103479733033 200 0 0 0 0
945 20 0 0.011031124960518942 MB 1 0.0 0.5639897929334953 9.079241391893214e-05 200 0 0 0 0
946 19 0 0.01149433454220777 MB 1 0.0 0.7266080119192485 9.461325352914501e-05 200 0 0 0 0
947 18 1 0.012955449569794789 MB 1 0.0 1.0 9.93927095525767e-05 200 0 0 0 0
948 32 0 0.011451966277861759 MB 1 0.0 0.9071018815575131 9.392489607419066e-05 200 0 0 0 0
949 14 0 0.012542042836664127 MB 1 0.0 0.7818905742258814 9.035844581334372e-05 200 0 0 0 0
950 15 0 0.011792213587694136 MB 1 0.0 0.7407936154909347 8.893211171427597e-05 200 0 0 0 0
951 16 0 0.012758336604447262 MB 1 0.0 0.6935971182258833 8.562280018531592e-05 200 0 0 0 0
952 37 0 0.009709187397120001 MB 1 0.0 0.3677392533769679 8.648668416000001e-05 200 0 0 0 0
953 10 0 0.013767690334980641 MB 1 0.0 0.2685757730730845 8.786550219264435e-05 200 0 0 0 0
954 33 0 0.01031962374563001 MB 1 0.0 0.8071984303102736 8.535790573324862e-05 200 0 0 0 0
955 34 0 0.004618579752652801 MB 1 0.0 0.9387105328858648 7.97793662976e-05 200 0 0 0 0
956 9 0 0.010853395810316638 MB 1 0.0 0.5971728200883201 0.00013848431285251603 200 0 0 0 0
957 9 0 0.013434358324126656 MB 1 0.0 0.5953368192861453 0.00011839372514100641 200 0 0 0 0
958 34 0 0.01042023190106112 MB 1 0.0 0.8776170088005278 8.711174651904e-05 200 0 0 0 0
959 8 0 0.007661853778915843 MB 1 0.0 0.7031429331515141 8.883307859598822e-05 200 0 0 0 0
960 9 0 0.014149943329650663 MB 1 0.0 0.6163529018685351 9.715749005640255e-05 200 0 0 0 0
961 10 0 0.012042876133992256 MB 1 0.0 0.25256123781938183 8.554620087705774e-05 200 0 0 0 0
962 17 0 0.013124168186620513 MB 1 0.0 0.4098152717750391 8.844741352475059e-05 200 0 0 0 0
963 18 1 0.012816579827917916 MB 1 0.0 1.0 8.955708382103068e-05 200 0 0 0 0
964 32 0 0.012515186511144704 MB 1 0.0 0.9031634533688936 8.556995842967627e-05 200 0 0 0 0
965 14 0 0.01269501713466565 MB 1 0.0 0.7741146683199317 8.534337832533749e-05 130 0 0 0 0
966 36 0 0.011498393266176 MB 1 0.0 0.39164091000475953 9.22105648128e-05 0 0 0 0 0
967 15 0 0.011294685435077655 MB 1 0.0 0.7218615821656275 8.957284468571039e-05 200 0 0 0 0
968 16 0 0.011786734641778904 MB 1 0.0 0.6927816385562333 8.704912007412635e-05 200 0 0 0 0
969 27 0 0.013364154315052598 MB 1 0.0 0.4307885358384303 8.398484231406119e-05 200 0 0 0 0
970 17 0 0.012607467274648204 MB 1 0.0 0.38904753109358414 0.00011277896540990023 200 0 0 0 0
971 18 1 0.012777831931167168 MB 1 0.0 1.0 8.682283352841227e-05 200 0 0 0 0
972 32 0 0.009484474604457883 MB 1 0.0 0.8995919311491961 8.582798337187051e-05 200 0 0 0 0
973 32 0 0.014662189841783153 MB 1 0.0 0.9140249983561505 8.653119334874821e-05 200 0 0 0 0
974 32 0 0.01534727593671326 MB 1 0.0 0.9195220896690879 9.101247733949928e-05 200 0 0 0 0
975 14 0 0.0055364068538662605 MB 1 0.0 0.7706094179840098 8.6337351330135e-05 200 0 0 0 0
976 14 0 0.009772762741546504 MB 1 0.0 0.7752387820696655 9.873494053205399e-05 183 0 0 0 0
977 15 0 0.01193447417403106 MB 1 0.0 0.7101937321163523 8.742913787428415e-05 200 0 0 0 0
978 15 0 0.008328189669612424 MB 1 0.0 0.700688218307309 8.537165514971366e-05 87 0 0 0 0
979 16 0 0.01282909385671156 MB 1 0.0 0.6829803912510918 8.881964802965055e-05 51 0 0 0 0
980 17 0 0.01247818690985928 MB 1 0.0 0.3717345335971009 9.251158616396009e-05 0 0 0 0 0
981 10 0 0.012219950453596902 MB 1 0.0 0.24354611004312107 8.461848035082309e-05 122 0 0 0 0
982 16 0 0.005690237542684625 MB 1 0.0 0.6812637487269632 0.00011172785921186021 89 0 0 0 0
983 17 0 0.009187674763943714 MB 1 0.0 0.3616777503538798 9.100463446558405e-05 13 0 0 0 0
984 18 1 0.013065932772466867 MB 1 0.0 1.0 8.392913341136491e-05 200 0 0 0 0
985 0 0 0.012370314237142722 MB 1 0.0 0.9197381796328602 0.00010435833292851208 200 0 0 0 0
986 35 0 0.013063327181168384 MB 1 0.0 0.8958661572771334 9.968729011504735e-05 200 0 0 0 0
987 35 0 0.012331130872467353 MB 1 0.0 0.8934460710311524 0.00010167491604601894 200 0 0 0 0
