0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1116 21 0 0.014503493967094685 MB 1 0.0 0.5452125248307652 8.212231969953709e-05 200 0 0 0 0
1117 21 0 0.014048397586837874 MB 1 0.0 0.5518856697221582 7.964892787981485e-05 200 0 0 0 0
1118 21 0 0.014419559034735149 MB 1 0.0 0.5548971781962009 7.925957115192593e-05 200 0 0 0 0
1119 20 0 0.01669331333651232 MB 1 0.0 0.6550688233135878 8.741634394234172e-05 200 0 0 0 0
1120 19 0 0.011600341002157734 MB 1 0.0 0.39287541777457996 0.00015175423959469612 200 0 0 0 0
1121 19 0 0.013980336400863094 MB 1 0.0 0.3927869082100006 0.00010930169583787845 200 0 0 0 0
1122 18 1 0.013827849094840437 MB 1 0.0 1.0 8.61544407021668e-05 200 0 0 0 0
1123 0 0 0.014474410188926451 MB 1 0.0 0.9153573504960276 8.916375972388774e-05 200 0 0 0 0
1124 0 0 0.01371396407557058 MB 1 0.0 0.9098600875314556 8.486550388955509e-05 200 0 0 0 0
1125 1 0 0.014146470761676497 MB 1 0.0 0.7509905514957144 0.0001648994871367885 200 0 0 0 0
1126 2 0 0.013224783625338056 MB 1 0.0 0.7339855440151711 8.476378818101653e-05 200 0 0 0 0
1127 2 0 0.014372113450135221 MB 1 0.0 0.7345553953513306 8.430551527240661e-05 200 0 0 0 0
1128 3 0 0.006389973338573201 MB 1 0.0 0.8755859173738899 8.655112278864509e-05 200 0 0 0 0
1129 26 0 0.011488726739728063 MB 1 0.0 0.7699942565034757 0.0001300811171066532 200 0 0 0 0
1130 3 0 0.010970989335429279 MB 1 0.0 0.8802135680829181 8.622044911545804e-05 200 0 0 0 0
1131 23 0 0.026527993314719 MB 1 0.0 0.7733870205806955 0.0001551511581104414 200 0 0 0 0
1132 22 0 0.013217842586026343 MB 1 0.0 0.670483365717398 0.00010618315301503564 200 0 0 0 0
1133 23 0 0.019315997325887603 MB 1 0.0 0.7692902204197622 0.00011546046324417656 200 0 0 0 0
1134 28 0 0.018945643015681704 MB 1 0.0 0.7862754575307133 0.00014998556899839088 200 0 0 0 0
1135 23 0 0.018210798930355043 MB 1 0.0 0.7716836037802121 9.958418529767063e-05 200 0 0 0 0
1136 22 0 0.015977937034410538 MB 1 0.0 0.6603069104742942 9.707326120601427e-05 200 0 0 0 0
1137 21 0 0.014153423613894059 MB 1 0.0 0.5553465047395783 8.690382846077038e-05 77 0 0 0 0
1138 21 0 0.009969969445557624 MB 1 0.0 0.5509523123698347 0.0005711615313843082 18 0 0 0 0
1139 21 0 0.00998318777822305 MB 1 0.0 0.5484536367047202 0.00031906461255372333 60 0 0 0 0
1140 21 0 0.01048707511128922 MB 1 0.0 0.5473383995349096 0.00019422584502148932 97 0 0 0 0
1141 5 0 0.015859195637233998 MB 1 0.0 0.6755153988500783 9.644131389942461e-05 54 0 0 0 0
1142 21 0 0.006645230044515688 MB 1 0.0 0.5468568292272254 0.00017129033800859572 200 0 0 0 0
1143 21 0 0.012346892017806275 MB 1 0.0 0.5645671234576509 0.0001261161352034383 200 0 0 0 0
1144 21 0 0.014529756807122509 MB 1 0.0 0.5620906024880299 0.00010684645408137532 200 0 0 0 0
1145 21 0 0.015157502722849003 MB 1 0.0 0.562771418411209 9.373858163255012e-05 200 0 0 0 0
1146 22 0 0.011326174813764214 MB 1 0.0 0.656115464576676 9.102930448240572e-05 200 0 0 0 0
1147 21 0 0.0151170010891396 MB 1 0.0 0.5604492541445403 8.969543265302006e-05 200 0 0 0 0
1148 21 0 0.014549400435655838 MB 1 0.0 0.5560737409320841 8.747817306120803e-05 200 0 0 0 0
1149 20 0 0.014752725334604928 MB 1 0.0 0.6404343517132379 9.676653757693669e-05 200 0 0 0 0
1150 19 0 0.013707134560345238 MB 1 0.0 0.40801717816489774 0.00014512067833515136 200 0 0 0 0
1151 18 1 0.013802739637936174 MB 1 0.0 1.0 8.546177628086672e-05 200 0 0 0 0
1152 0 0 0.01460978563022823 MB 1 0.0 0.9143689026013156 8.614620155582204e-05 200 0 0 0 0
1153 1 0 0.0154001883046706 MB 1 0.0 0.7393663806547508 0.00011815979485471539 200 0 0 0 0
1154 0 0 0.014970514252091293 MB 1 0.0 0.9211743191335647 8.845848062232883e-05 200 0 0 0 0
1155 1 0 0.01570847532186824 MB 1 0.0 0.757414369031156 0.00012766391794188616 200 0 0 0 0
1156 24 0 0.01639306284079406 MB 1 0.0 0.7262780431265549 8.430285006744839e-05 200 0 0 0 0
1157 26 0 0.013786290695891225 MB 1 0.0 0.7602099717135161 0.00010303244684266129 200 0 0 0 0
1158 29 0 0.008760849673268697 MB 1 0.0 0.7960777893603952 8.768080756504468e-05 200 0 0 0 0
1159 30 0 0.00997604362952147 MB 1 0.0 0.9537469796620733 8.606134307340289e-05 200 0 0 0 0
1160 5 0 0.016301878254893598 MB 1 0.0 0.6770361565472478 8.717652555976985e-05 200 0 0 0 0
1161 6 0 0.021041307084338216 MB 1 0.0 0.8923882221557448 8.963586630110325e-05 200 0 0 0 0
1162 6 0 0.017733322833735285 MB 1 0.0 0.891273713603831 8.805434652044131e-05 200 0 0 0 0
1163 7 0 0.012199090768805855 MB 1 0.0 0.7167180357246835 9.187167060189513e-05 200 0 0 0 0
1164 8 0 0.012771314056360722 MB 1 0.0 0.7728522681196877 8.308979434441802e-05 200 0 0 0 0
1165 8 0 0.01424952562254429 MB 1 0.0 0.7415616765967896 8.36359177377672e-05 200 0 0 0 0
1166 8 0 0.014670410249017716 MB 1 0.0 0.7251235314433924 8.385436709510688e-05 200 0 0 0 0
1167 7 0 0.013283236307522341 MB 1 0.0 0.7157686848284673 8.774866824075804e-05 200 0 0 0 0
1168 8 0 0.014593964099607087 MB 1 0.0 0.7177849460340878 0.00010374174683804275 200 0 0 0 0
1169 7 0 0.014002494523008936 MB 1 0.0 0.7147939116796637 8.849946729630321e-05 200 0 0 0 0
1170 8 0 0.013863185639842835 MB 1 0.0 0.7020607017009602 9.06966987352171e-05 200 0 0 0 0
1171 9 0 0.009083216227975208 MB 1 0.0 0.5968892657570534 8.880550345889744e-05 200 0 0 0 0
1172 33 0 0.012949973423527527 MB 1 0.0 0.9158391701532929 9.157506640625664e-05 200 0 0 0 0
1173 10 0 0.014964261634218202 MB 1 0.0 0.49024604969245367 0.00011683525108557844 200 0 0 0 0
1174 17 0 0.01669571309427844 MB 1 0.0 0.3806245972297176 0.00021961691647511634 200 0 0 0 0
1175 18 1 0.01413649585517447 MB 1 0.0 1.0 8.398471051234669e-05 200 0 0 0 0
1176 0 0 0.014703805700836518 MB 1 0.0 0.9345298103977808 8.398339224893154e-05 76 0 0 0 0
1177 35 0 0.015919047530789775 MB 1 0.0 0.940234351710933 0.00011149521097220499 0 0 0 0 0
1178 1 0 0.014643790128747298 MB 1 0.0 0.7732986909343067 9.966556717675447e-05 161 0 0 0 0
1179 2 0 0.013983845380054087 MB 1 0.0 0.7353105076877573 0.00011892220610896264 0 0 0 0 0
1180 28 0 0.018473657206272684 MB 1 0.0 0.789627856671319 0.00010859422759935635 24 0 0 0 0
1181 23 0 0.019156519572142018 MB 1 0.0 0.7679337175909766 8.603367411906825e-05 24 0 0 0 0
1182 22 0 0.013141069925505684 MB 1 0.0 0.6688004401562782 0.00011621172179296229 0 0 0 0 0
1183 21 0 0.013832160174262335 MB 1 0.0 0.5508041826886042 8.539126922448321e-05 36 0 0 0 0
1184 20 0 0.013507290133841972 MB 1 0.0 0.6314937786966098 9.030661503077468e-05 150 0 0 0 0
1185 19 0 0.013495253824138095 MB 1 0.0 0.457894110893063 0.00010844827133406056 78 0 0 0 0
1186 18 1 0.008802198342069788 MB 1 0.0 1.0 8.459388420493867e-05 200 0 0 0 0
1187 0 0 0.006375322280334607 MB 1 0.0 0.9373912873993593 8.33933568995726e-05 200 0 0 0 0
1188 0 0 0.010531928912133844 MB 1 0.0 0.9351963382845496 8.075734275982904e-05 200 0 0 0 0
1189 1 0 0.0063807160514989195 MB 1 0.0 0.7775852040510669 9.566622687070178e-05 200 0 0 0 0
1190 24 0 0.015410825136317623 MB 1 0.0 0.7247288542848901 8.172114002697936e-05 200 0 0 0 0
1191 24 0 0.014067530054527048 MB 1 0.0 0.7475474999934258 8.368845601079174e-05 200 0 0 0 0
1192 25 0 0.012300142256163306 MB 1 0.0 0.9443040620287256 8.418866732524906e-05 200 0 0 0 0
1193 26 0 0.01364151627835649 MB 1 0.0 0.7845614658245914 0.0002584129787370645 200 0 0 0 0
1194 29 0 0.01136433986930748 MB 1 0.0 0.7865304549659496 8.307232302601787e-05 200 0 0 0 0
1195 4 0 0.011030726580736757 MB 1 0.0 0.8367206186050963 0.00011046412467118626 200 0 0 0 0
1196 3 0 0.01303079573417171 MB 1 0.0 0.8738413288480958 0.00010168817964618322 200 0 0 0 0
1197 23 0 0.008176207828856807 MB 1 0.0 0.7644612372563255 9.021346964762729e-05 200 0 0 0 0
1198 23 0 0.011224083131542724 MB 1 0.0 0.7601922571647733 8.348538785905091e-05 200 0 0 0 0
1199 22 0 0.007700827970202274 MB 1 0.0 0.6595719274455903 0.00019708468871718488 200 0 0 0 0
1200 21 0 0.010542864069704935 MB 1 0.0 0.5420651187707031 8.515650768979328e-05 200 0 0 0 0
1201 20 0 0.00997731605353679 MB 1 0.0 0.6281235803089681 8.292264601230987e-05 160 0 0 0 0
1202 19 0 0.01398890152965524 MB 1 0.0 0.47273576699339537 9.017930853362423e-05 200 0 0 0 0
1203 18 1 0.010410679336827915 MB 1 0.0 1.0 8.843755368197548e-05 200 0 0 0 0
1204 32 0 0.01228749278125598 MB 1 0.0 0.8586534297055318 8.419722843140024e-05 200 0 0 0 0
1205 13 0 0.020122817281190343 MB 1 0.0 0.8986329161075463 8.816076492626454e-05 200 0 0 0 0
1206 14 0 0.01601179775432809 MB 1 0.0 0.74152772603697 8.793913367727365e-05 200 0 0 0 0
1207 15 0 0.012280865408531025 MB 1 0.0 0.6790337503079978 9.296280118844711e-05 200 0 0 0 0
1208 16 0 0.014454731084746777 MB 1 0.0 0.4785376262825982 9.936021006890056e-05 200 0 0 0 0
1209 27 0 0.00814534719744 MB 1 0.0 0.8169449053576896 0.00011941962369024 200 0 0 0 0
1210 18 1 0.011451871734731167 MB 1 0.0 1.0 8.457502147279019e-05 200 0 0 0 0
1211 32 0 0.014170597112502393 MB 1 0.0 0.8642302642186716 8.587889137256011e-05 200 0 0 0 0
1212 32 0 0.013289438845000957 MB 1 0.0 0.8657998770938266 8.535155654902405e-05 200 0 0 0 0
1213 13 0 0.016006326912476138 MB 1 0.0 0.8957182337162042 9.346430597050582e-05 200 0 0 0 0
1214 14 0 0.014273119101731235 MB 1 0.0 0.7553272270577848 9.037565347090945e-05 200 0 0 0 0
1215 15 0 0.01269734616341241 MB 1 0.0 0.6726355792297016 8.638512047537885e-05 200 0 0 0 0
1216 16 0 0.01324889243389871 MB 1 0.0 0.4900920732819632 8.894408402756023e-05 200 0 0 0 0
1217 17 0 0.015539085237711376 MB 1 0.0 0.38644106182630017 0.00014544676659004654 175 0 0 0 0
1218 18 1 0.011939748693892466 MB 1 0.0 1.0 8.003000858911608e-05 6 0 0 0 0
1219 32 0 0.012934575538000382 MB 1 0.0 0.8656791650395533 0.0001121406226196096 0 0 0 0 0
1220 14 0 0.013460047640692495 MB 1 0.0 0.7603577305716351 8.355026138836378e-05 0 0 0 0 0
1221 15 0 0.012752338465364964 MB 1 0.0 0.6689450052903193 7.895404819015154e-05 10 0 0 0 0
1222 16 0 0.012190556973559485 MB 1 0.0 0.5358760273510336 0.00016517763361102408 64 0 0 0 0
1223 10 0 0.01598890465368728 MB 1 0.0 0.4928448646789447 9.833410043423138e-05 7 0 0 0 0
1224 16 0 0.005746822789423794 MB 1 0.0 0.5509863060412593 0.00012787105344440965 41 0 0 0 0
1225 10 0 0.008941961861474912 MB 1 0.0 0.493878057932348 9.153364017369255e-05 200 0 0 0 0
1226 16 0 0.012486729115769517 MB 1 0.0 0.5709416999963705 0.00010094842137776385 200 0 0 0 0
1227 27 0 0.010715538878976 MB 1 0.0 0.7930085651363451 9.9967849476096e-05 200 0 0 0 0
1228 16 0 0.014733291646307805 MB 1 0.0 0.5717386180211007 0.00013817936855110553 200 0 0 0 0
1229 15 0 0.007517735386145986 MB 1 0.0 0.6674443991099149 0.0001197816192760606 200 0 0 0 0
1230 16 0 0.014640116658523123 MB 1 0.0 0.5758331321189598 0.00014287174742044222 200 0 0 0 0
1231 10 0 0.013195384744589965 MB 1 0.0 0.5088623866184955 8.701345606947701e-05 200 0 0 0 0
1232 17 0 0.006864834095084551 MB 1 0.0 0.4410451990773381 0.00010977870663601863 200 0 0 0 0
1233 17 0 0.012273333638033821 MB 1 0.0 0.41327554504201297 9.191148265440746e-05 200 0 0 0 0
1234 18 1 0.005316499477556988 MB 1 0.0 1.0 9.981200343564642e-05 200 0 0 0 0
1235 0 0 0.012340371564853538 MB 1 0.0 0.9339728716260441 8.210293710393161e-05 200 0 0 0 0
1236 1 0 0.011168886420599568 MB 1 0.0 0.7760268409630161 0.00010186649074828071 200 0 0 0 0
1237 2 0 0.006915938152021635 MB 1 0.0 0.7272213335018772 0.00010516888244358505 200 0 0 0 0
1238 28 0 0.008648262882509073 MB 1 0.0 0.7919475358952791 9.383769103974253e-05 200 0 0 0 0
1239 23 0 0.011287033252617089 MB 1 0.0 0.7636598520855866 0.00010059415514362036 200 0 0 0 0
1240 22 0 0.01085033118808091 MB 1 0.0 0.6590218977239037 0.00013103387548687396 200 0 0 0 0
1241 21 0 0.010769745627881973 MB 1 0.0 0.5331466425651163 9.106260307591732e-05 200 0 0 0 0
1242 21 0 0.01258789825115279 MB 1 0.0 0.5256117053320178 9.462504123036692e-05 200 0 0 0 0
1243 22 0 0.012660932475232364 MB 1 0.0 0.6567539566115407 0.00010221355019474957 200 0 0 0 0
1244 23 0 0.012336413301046834 MB 1 0.0 0.7619241419215613 9.003766205744815e-05 200 0 0 0 0
1245 28 0 0.01184430515300363 MB 1 0.0 0.7936488352233217 9.213507641589702e-05 200 0 0 0 0
1246 23 0 0.012481965320418734 MB 1 0.0 0.762421233322785 9.061506482297926e-05 200 0 0 0 0
1247 22 0 0.012888372990092945 MB 1 0.0 0.6597900954168598 9.308542007789984e-05 200 0 0 0 0
1248 22 0 0.012383549196037178 MB 1 0.0 0.6545123909739878 8.463416803115994e-05 200 0 0 0 0
1249 21 0 0.012821359300461115 MB 1 0.0 0.5229759853760022 8.705001649214676e-05 200 0 0 0 0
1250 20 0 0.011304926421414715 MB 1 0.0 0.6293391804464611 7.696905840492395e-05 200 0 0 0 0
1251 20 0 0.012322570568565887 MB 1 0.0 0.6296018933237337 7.938762336196959e-05 200 0 0 0 0
1252 19 0 0.013697960611862094 MB 1 0.0 0.4775972683734457 0.00013867172341344968 200 0 0 0 0
1253 18 1 0.011471599791022795 MB 1 0.0 1.0 8.792480137425857e-05 200 0 0 0 0
1254 32 0 0.005772030215200154 MB 1 0.0 0.8652178681628789 0.00013125624904784385 200 0 0 0 0
1255 13 0 0.013944530764990455 MB 1 0.0 0.896613610582171 9.798572238820232e-05 200 0 0 0 0
1256 14 0 0.006183219056276998 MB 1 0.0 0.7623492817854182 9.102010455534551e-05 154 0 0 0 0
1257 14 0 0.0034254876225107995 MB 1 0.0 0.7647179889365346 0.0001348080418221382 8 0 0 0 0
1258 15 0 0.011890094154458394 MB 1 0.0 0.6670505114877757 0.00010251264771042425 95 0 0 0 0
1259 16 0 0.01453204666340925 MB 1 0.0 0.5512250600145051 0.00011114869896817689 0 0 0 0 0
1260 17 0 0.013164733455213528 MB 1 0.0 0.40116682651840496 9.916459306176298e-05 1 0 0 0 0
1261 17 0 0.013970693382085411 MB 1 0.0 0.40393558572981325 9.126583722470519e-05 200 0 0 0 0
1262 17 0 0.014125677352834164 MB 1 0.0 0.40211797807956356 8.990633488988208e-05 200 0 0 0 0
1263 18 1 0.011927239916409118 MB 1 0.0 1.0 8.556992054970343e-05 200 0 0 0 0
1264 32 0 0.010254012086080061 MB 1 0.0 0.8662395217512694 0.00010530249961913754 200 0 0 0 0
1265 13 0 0.012380012305996183 MB 1 0.0 0.8986176965171495 8.839428895528092e-05 200 0 0 0 0
1266 12 0 0.017479255080081253 MB 1 0.0 0.721343855695817 8.725004401179183e-05 200 0 0 0 0
1267 11 0 0.01628098505949181 MB 1 0.0 0.7031617699561409 8.893733910919231e-05 200 0 0 0 0
1268 10 0 0.013872553897835987 MB 1 0.0 0.5078917858652189 9.12053824277908e-05 200 0 0 0 0
1269 16 0 0.0064434186653637 MB 1 0.0 0.5478366473865149 9.845947958727076e-05 200 0 0 0 0
1270 17 0 0.015467470941133666 MB 1 0.0 0.4121992427638177 9.956253395595284e-05 200 0 0 0 0
1271 18 1 0.012545695966563648 MB 1 0.0 1.0 8.042796821988138e-05 200 0 0 0 0
1272 0 0 0.014106548625941417 MB 1 0.0 0.9307305822509985 0.00012284117484157264 200 0 0 0 0
1273 1 0 0.015243554568239826 MB 1 0.0 0.7844034550236989 9.054659629931228e-05 200 0 0 0 0
1274 2 0 0.011096775260808654 MB 1 0.0 0.7208714901720654 9.486755297743402e-05 200 0 0 0 0
1275 24 0 0.01407501202181082 MB 1 0.0 0.7442122664990931 9.04753824043167e-05 200 0 0 0 0
1276 24 0 0.013689204808724327 MB 1 0.0 0.7374836808582773 9.139015296172668e-05 200 0 0 0 0
1277 2 0 0.01183371010432346 MB 1 0.0 0.718567336669662 9.434702119097361e-05 200 0 0 0 0
1278 3 0 0.013734718293668683 MB 1 0.0 0.8540082689366483 9.347527185847328e-05 61 0 0 0 0
1279 4 0 0.012704890632294703 MB 1 0.0 0.8438960330809757 9.818564986847451e-05 47 0 0 0 0
1280 3 0 0.007863887317467474 MB 1 0.0 0.8381866167698245 9.079010874338931e-05 0 0 0 0 0
1281 23 0 0.012291786128167493 MB 1 0.0 0.7633490339087864 9.084602592919171e-05 200 0 0 0 0
1282 22 0 0.01275701967841487 MB 1 0.0 0.65142898524965 8.365366721246398e-05 200 0 0 0 0
1283 21 0 0.012037543720184445 MB 1 0.0 0.5202085341720705 7.742000659685871e-05 200 0 0 0 0
1284 20 0 0.012136228227426354 MB 1 0.0 0.6297246585047769 7.795504934478783e-05 180 0 0 0 0
1285 19 0 0.013286384244744837 MB 1 0.0 0.47881656304608405 9.866868936537988e-05 78 0 0 0 0
1286 18 1 0.012206278386625458 MB 1 0.0 1.0 7.777118728795256e-05 18 0 0 0 0
1287 0 0 0.013103019450376566 MB 1 0.0 0.9282936085271944 9.593646993662905e-05 0 0 0 0 0
1288 1 0 0.01431922182729593 MB 1 0.0 0.7859907667312777 8.06186385197249e-05 0 0 0 0 0
1289 2 0 0.008286084041729385 MB 1 0.0 0.718141059570364 8.453880847638946e-05 200 0 0 0 0
1290 3 0 0.011716554926986991 MB 1 0.0 0.830860486406429 0.00012751604349735572 200 0 0 0 0
1291 4 0 0.0056027562529178815 MB 1 0.0 0.8297528615159414 9.687425994738981e-05 200 0 0 0 0
1292 29 0 0.012177735947722992 MB 1 0.0 0.7842756577557912 9.082892921040715e-05 200 0 0 0 0
1293 4 0 0.011445702501167153 MB 1 0.0 0.8063788680371403 9.514970397895592e-05 200 0 0 0 0
1294 29 0 0.014793294379089196 MB 1 0.0 0.7953388877928219 8.853157168416286e-05 200 0 0 0 0
1295 4 0 0.013968281000466862 MB 1 0.0 0.80250050828358 8.905988159158237e-05 200 0 0 0 0
1296 5 0 0.014978951301957439 MB 1 0.0 0.6738213214060759 8.407061022390794e-05 200 0 0 0 0
1297 22 0 0.011447207871365949 MB 1 0.0 0.6563084332555434 8.56614668849856e-05 200 0 0 0 0
1298 23 0 0.013545314451266999 MB 1 0.0 0.7584425535607755 9.15384103716767e-05 200 0 0 0 0
1299 5 0 0.014323180520782975 MB 1 0.0 0.6617814919071916 9.542824408956317e-05 200 0 0 0 0
1300 21 0 0.011852417488073776 MB 1 0.0 0.5101610858362375 8.136800263874348e-05 195 0 0 0 0
1301 5 0 0.01362107220831319 MB 1 0.0 0.6588553285634159 8.677129763582527e-05 200 0 0 0 0
1302 22 0 0.013541683148546379 MB 1 0.0 0.6553911982911876 9.006458675399424e-05 200 0 0 0 0
1303 22 0 0.013113473259418553 MB 1 0.0 0.6721505384829994 8.34258347015977e-05 200 0 0 0 0
1304 22 0 0.01295298930376742 MB 1 0.0 0.6794967148672924 8.377033388063908e-05 200 0 0 0 0
1305 22 0 0.013364595721506969 MB 1 0.0 0.6775800324372322 8.330813355225564e-05 200 0 0 0 0
1306 21 0 0.012449166995229511 MB 1 0.0 0.5026824322930802 8.05472010554974e-05 200 0 0 0 0
1307 5 0 0.013015028883325275 MB 1 0.0 0.6464617963121134 8.870851905433012e-05 200 0 0 0 0
1308 5 0 0.015759411553330112 MB 1 0.0 0.6483193873533877 0.00013748340762173203 200 0 0 0 0
1309 22 0 0.013525038288602787 MB 1 0.0 0.6814488420828003 8.552325342090227e-05 200 0 0 0 0
1310 21 0 0.012255866798091805 MB 1 0.0 0.5113177443277931 0.00013001888042219896 200 0 0 0 0
1311 21 0 0.01614994671923672 MB 1 0.0 0.5221557807342381 0.0001522075521688796 200 0 0 0 0
1312 20 0 0.007565291290970542 MB 1 0.0 0.62985182258441 9.298201973791513e-05 200 0 0 0 0
1313 20 0 0.014282116516388216 MB 1 0.0 0.6267634438412033 0.00010079280789516606 200 0 0 0 0
1314 19 0 0.007158353697897935 MB 1 0.0 0.4786249715248954 9.466747574615195e-05 200 0 0 0 0
1315 18 1 0.005348711354650183 MB 1 0.0 1.0 8.330847491518103e-05 200 0 0 0 0
1316 32 0 0.011250604834432024 MB 1 0.0 0.8664288124611851 9.432099984765502e-05 200 0 0 0 0
1317 13 0 0.012104604922398472 MB 1 0.0 0.8992984846643036 8.815771558211237e-05 200 0 0 0 0
1318 12 0 0.014815102032032502 MB 1 0.0 0.7236076980847597 8.710001760471673e-05 200 0 0 0 0
1319 11 0 0.014652594023796723 MB 1 0.0 0.7072066592337318 8.657493564367692e-05 200 0 0 0 0
1320 10 0 0.014342021559134395 MB 1 0.0 0.5072328787637209 0.00011868215297111632 200 0 0 0 0
1321 16 0 0.01076976746614548 MB 1 0.0 0.5425086934222828 9.278379183490831e-05 200 0 0 0 0
1322 16 0 0.013852106986458192 MB 1 0.0 0.5962873278703109 8.931351673396333e-05 200 0 0 0 0
1323 27 0 0.0130132155515904 MB 1 0.0 0.7904191138271738 0.00011318713979043839 200 0 0 0 0
1324 18 1 0.011579884541860073 MB 1 0.0 1.0 8.552338996607241e-05 200 0 0 0 0
1325 32 0 0.014283241933772811 MB 1 0.0 0.8670444734921693 0.000115728399939062 200 0 0 0 0
1326 13 0 0.01469864196895939 MB 1 0.0 0.9033114387916439 0.00010606308623284494 200 0 0 0 0
1327 12 0 0.015553040812813002 MB 1 0.0 0.7231293663754387 8.94400070418867e-05 200 0 0 0 0
1328 12 0 0.0153784163251252 MB 1 0.0 0.7227655047105167 9.157600281675467e-05 200 0 0 0 0
1329 12 0 0.01470556653005008 MB 1 0.0 0.7225561640944121 8.943040112670187e-05 200 0 0 0 0
1330 11 0 0.01608263760951869 MB 1 0.0 0.7066788885771446 0.00013662997425747077 200 0 0 0 0
1331 10 0 0.015030208623653757 MB 1 0.0 0.5051319107118944 9.787286118844652e-05 200 0 0 0 0
1332 17 0 0.013505788376453467 MB 1 0.0 0.40510701212728945 9.382501358238114e-05 151 0 0 0 0
1333 17 0 0.008459315350581387 MB 1 0.0 0.4850190052655979 0.00011793000543295246 67 0 0 0 0
1334 18 1 0.013343953816744029 MB 1 0.0 1.0 8.520935598642896e-05 200 0 0 0 0
1335 0 0 0.005684607780150627 MB 1 0.0 0.9248022276392861 8.817458797465162e-05 0 0 0 0 0
1336 1 0 0.012958888730918373 MB 1 0.0 0.7850860350159653 8.204745540788997e-05 0 0 0 0 0
1337 2 0 0.012164433616691752 MB 1 0.0 0.7180318041531034 8.181552339055578e-05 0 0 0 0 0
1338 28 0 0.012684122061201453 MB 1 0.0 0.794318530746564 9.02540305663588e-05 16 0 0 0 0
1339 2 0 0.006870373446676701 MB 1 0.0 0.7198481268070406 8.552620935622231e-05 60 0 0 0 0
1340 3 0 0.013915221970794797 MB 1 0.0 0.8224621143999767 0.0002226064173989423 160 0 0 0 0
1341 2 0 0.01078394937867068 MB 1 0.0 0.7220171777466241 8.821048374248893e-05 0 0 0 0 0
1342 28 0 0.008121648824480581 MB 1 0.0 0.7948383499321062 9.370161222654351e-05 200 0 0 0 0
1343 23 0 0.013972925780506799 MB 1 0.0 0.7503661492731569 9.001536414867067e-05 200 0 0 0 0
1344 22 0 0.017091415315441116 MB 1 0.0 0.6768471846710612 8.820930136836091e-05 111 0 0 0 0
1345 21 0 0.017645778687694687 MB 1 0.0 0.5239410535062722 0.00016948302086755183 0 0 0 0 0
1346 20 0 0.015342246606555286 MB 1 0.0 0.6234594503112169 9.431712315806644e-05 0 0 0 0 0
1347 19 0 0.012805941479159174 MB 1 0.0 0.4783319342672139 0.00015006699029846077 146 0 0 0 0
1348 19 0 0.00575837659166367 MB 1 0.0 0.4776717983568577 0.00011522679611938431 0 0 0 0 0
1349 18 1 0.005851781526697612 MB 1 0.0 1.0 9.528374239457159e-05 200 0 0 0 0
1350 0 0 0.0027640431120602507 MB 1 0.0 0.9225400980412558 8.866983518986064e-05 200 0 0 0 0
1351 0 0 0.0108622172448241 MB 1 0.0 0.9195586921812021 8.826793407594425e-05 200 0 0 0 0
1352 1 0 0.0056659554923673494 MB 1 0.0 0.7866979376110458 8.741898216315599e-05 200 0 0 0 0
1353 2 0 0.01503317975146827 MB 1 0.0 0.7235477298681738 8.748419349699558e-05 200 0 0 0 0
1354 26 0 0.012689006511342596 MB 1 0.0 0.7959108765717665 0.00015496519149482582 200 0 0 0 0
1355 3 0 0.006187688788317919 MB 1 0.0 0.8203826267464506 0.00014304256695957693 200 0 0 0 0
1356 23 0 0.01208057031220272 MB 1 0.0 0.7485909454534322 8.760614565946827e-05 200 0 0 0 0
1357 3 0 0.012330675515327167 MB 1 0.0 0.8074987510072091 0.00011001702678383077 200 0 0 0 0
1358 23 0 0.014312828124881088 MB 1 0.0 0.7473618978023565 8.604245826378731e-05 200 0 0 0 0
1359 22 0 0.007488166126176446 MB 1 0.0 0.6656139648525995 8.748372054734437e-05 200 0 0 0 0
1360 23 0 0.015298731249952435 MB 1 0.0 0.7400844620129483 8.601698330551493e-05 200 0 0 0 0
1361 22 0 0.011962266450470578 MB 1 0.0 0.6613908104378684 0.00010579348821893774 200 0 0 0 0
1362 22 0 0.012839306580188233 MB 1 0.0 0.6541523400084719 9.15173952875751e-05 190 0 0 0 0
1363 21 0 0.008157511475077876 MB 1 0.0 0.5181148724653113 0.00011879320834702075 2 0 0 0 0
1364 20 0 0.014294498642622114 MB 1 0.0 0.6231892352699131 0.00014332684926322657 99 0 0 0 0
1365 20 0 0.009018999457048846 MB 1 0.0 0.623092306179529 0.00013353073970529062 57 0 0 0 0
1366 20 0 0.012327399782819538 MB 1 0.0 0.6230270584694114 0.00017881229588211626 200 0 0 0 0
1367 20 0 0.013360359913127815 MB 1 0.0 0.6214737970279919 0.0001273249183528465 200 0 0 0 0
1368 20 0 0.014404743965251127 MB 1 0.0 0.6204376113378186 0.0001043299673411386 200 0 0 0 0
1369 19 0 0.012814750636665467 MB 1 0.0 0.48839095873176824 0.00010009071844775373 200 0 0 0 0
1370 19 0 0.013378300254666187 MB 1 0.0 0.48482504334942766 9.04362873791015e-05 200 0 0 0 0
1371 19 0 0.015044920101866475 MB 1 0.0 0.495510784021016 9.017451495164061e-05 200 0 0 0 0
1372 18 1 0.013560712610679046 MB 1 0.0 1.0 9.151349695782864e-05 200 0 0 0 0
