0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3380 14 0 2.910841240727979e-06 MF 0.9970318365755628 0.7969921031052941 0.8218223116123147 0.0001516587185382243 0 0
3381 15 0 0.050445384595188485 MB 0.9419669937866937 0.9161158316118382 0.7963468868772038 0.00016073582585188952 77 0 0 0 0
3382 16 0 0.07540897890613847 MB 0.9999953727623102 0.9546360115826976 0.6519212979292283 0.00011770341663900839 231 0 0 0 0
3383 10 0 0.004644319067645855 MB 0.9951481876244618 0.7278644722908867 0.5088247129079263 0.0001490805459245843 1 0 0 0 0
3384 33 0 3.019027098879627e-06 MF 0.9999999997107684 0.4618324880198989 0.6510233741653392 0.00011062434383191173 0 0
3385 9 0 2.863268026605211e-06 MF 1.0 0.12442512017723077 0.4932835635349935 0.00011165911713108303 0 0
3386 8 0 2.5233653980965417e-06 MF 0.9080723816968299 0.4663581495129702 0.2654337005010398 0.00011327643589328324 0 0
3387 8 0 2.2093461592386164e-06 MF 0.9999996987315066 0.3327894532626552 0.26473794788036514 0.00012931057435731328 0 0
3388 9 0 2.945307210642084e-06 MF 1.0 0.062141352117311345 0.4912872530269438 0.0001124636468524332 0 0
3389 34 1 2.256279139453474e-06 MF 0.923366975446231 1.0 1.0 0.00010968811816491619 0 0
3390 0 0 2.3624883153056712e-06 MF 0.970761051474194 0.9221883668456136 0.9293643021164232 0.00011060431244285627 0 0
3391 1 0 0.17856080865067453 MB 0.8540622432982483 0.9198134488968187 0.8211508552405374 0.00011579368297423336 1 0 0 0 0
3392 1 0 3.0549231774100676e-06 MF 0.5324457568714587 0.8927475782858175 0.8266643222735787 0.0002425174731896933 0 0
3393 1 0 4.221969270964027e-06 MF 0.8897911302762341 0.8622930986288023 0.8288125434558467 0.0001744069892758773 0 0
3394 2 0 2.599610827621774e-06 MF 0.5773872127674982 0.8111719106343064 0.7297320809848596 0.00011891560310130674 0 0
3395 1 0 3.4887877083856107e-06 MF 0.9807777505244913 0.8331466446690285 0.8296628130445526 0.00014236279571035092 0 0
3396 2 0 3.4398443310487095e-06 MF 0.8236775915925513 0.7986138146170326 0.7384115577715701 0.0001513662412405227 0 0
3397 1 0 3.1955150833542443e-06 MF 0.8807256590178525 0.8647219237493476 0.830001485417187 0.00012834511828414038 0 0
3398 2 0 3.1759377324194838e-06 MF 0.984487257183542 0.7607738066263264 0.7418025982119095 0.0001301464964962091 0 0
3399 2 0 2.4703750929677935e-06 MF 0.9997761018955754 0.6981425435822898 0.7431463053698666 0.00012105859859848364 0 0
3400 24 0 3.1117660238138645e-06 MF 0.9971007502105932 0.8122608028429948 0.8416328319766996 0.00012239526941442038 0 0
3401 25 0 2.1348562013079883e-06 MF 0.6901364840964402 0.8856051181334078 0.8314524374345108 0.00014786459394668135 0 0
3402 25 0 2.6539424805231954e-06 MF 0.9310068103331609 0.8495968365130921 0.8234707078051215 0.00013414583757867255 0 0
3403 24 0 2.4447064095255457e-06 MF 0.9980384593857083 0.807409922757843 0.8433322022140276 0.00012155810776576816 0 0
3404 35 0 2.893802673308954e-06 MF 0.9980299795547277 0.8921835970235951 0.9479823365995808 0.0001283276595398133 0 0
3405 0 0 2.7449953261222685e-06 MF 0.9580725364654871 0.9291806497542895 0.9301901684053142 0.0002326417249771425 0 0
3406 1 0 2.4782060333416978e-06 MF 0.9891310165302039 0.8242658436171864 0.830136725161222 0.00012633804731365615 0 0
3407 2 0 2.1881500371871176e-06 MF 0.999995007217463 0.6442262778665615 0.7436817676510467 0.00011862343943939345 0 0
3408 1 0 2.791282413336679e-06 MF 0.9992388351774273 0.7822662560421406 0.8301907844156827 0.00012013521892546246 0 0
3409 2 0 0.004862927397716856 MB 0.9662217669624464 0.8818866402652001 0.7438956300777851 0.00011704937577575738 2652 0 0 0 0
3410 28 0 2.99523238327984e-06 MF 0.7451586033144817 0.9426971657659292 0.9051471564056737 0.00010999872662082364 0 0
3411 2 0 0.013907370959086743 MB 0.994356207410926 0.9140897822240156 0.7462474101528883 0.00011161975031030295 258 0 0 0 0
3412 3 0 0.08051351027588881 MB 0.9514362398804738 0.9012145550543442 0.774754069663098 0.00010911124832414654 1 0 0 0 0
3413 4 0 2.610227259085008e-06 MF 0.8895206715918368 0.7890990040154157 0.7371367819921324 0.000103342414321326 0 0
3414 29 0 0.012499935590613381 MB 0.9245005575219175 0.8871124574638914 0.7671718826545302 0.00010124246224880788 1 0 0 0 0
3415 30 0 0.051406341451638186 MB 0.8505347424482986 0.8147037891562512 0.6931309061251619 0.00011006878820440625 27 0 0 0 0
3416 30 0 0.021704936580655275 MB 0.747817504124889 0.7938954841647736 0.6797768207554672 0.0001112275152817625 10 0 0 0 0
3417 6 0 0.03866914819228513 MB 0.9292858133281802 0.7288596374034131 0.5650544830826313 0.00011299585489643791 46 0 0 0 0
3418 7 0 2.7225661748295276e-06 MF 0.9906638183268399 0.7631619798785971 0.7553056084191455 0.00010794903627192126 0 0
3419 8 0 0.0065972808950085105 MB 0.9981995050138549 0.5710434640353634 0.2644584814471615 0.0001111242297429253 1 0 0 0 0
3420 9 0 2.978122884256834e-06 MF 0.9999999921252215 0.4094832206594136 0.4899852412120201 0.00010558545874097328 0 0
3421 34 1 2.7025116557813896e-06 MF 0.9233620102196259 1.0 1.0 0.00010327524726596647 0 0
3422 0 0 3.497998130448907e-06 MF 0.958716848037481 0.9292049761115705 0.9305427815596867 0.000153056689990857 0 0
3423 1 0 2.9165129653346715e-06 MF 0.9414263928826984 0.8522299512173723 0.8302124022564509 0.000123654087570185 0 0
3424 2 0 0.006308148383634697 MB 0.9695948244574484 0.8863762212459275 0.7471514064239969 0.00010284790012412118 1 0 0 0 0
3425 3 0 0.03293800411035552 MB 0.8676719406780731 0.8904111510398343 0.7836400148638566 0.00010184449932965862 2312 0 0 0 0
3426 4 0 2.8440909036340035e-06 MF 0.9569425054323543 0.7873833610314138 0.7552496915670915 0.0001055369657285304 0 0
3427 23 0 0.013638732642563501 MB 0.8595522805905642 0.8685116899781106 0.75843055708993 0.00018975607929781852 13 0 0 0 0
3428 22 0 9.94702171002828e-06 MF 0.9503662070773384 0.931296787394318 0.929190976389116 0.00016023288137283312 0 0
3429 22 0 5.178808684011313e-06 MF 0.6499793235379409 0.965519012632707 0.9227006854891041 0.00011809315254913326 0 0
3430 22 0 3.271523473604525e-06 MF 0.9128815356439698 0.9333612888273497 0.9195539907250131 0.0001036372610196533 0 0
3431 22 0 3.10860938944181e-06 MF 0.898684115945157 0.9350405130488665 0.9182051869069912 0.00016265490440786132 0 0
3432 23 0 2.584736997832226e-06 MF 0.5959790421022251 0.8477538084409861 0.776950396921523 0.00015390243171912738 0 0
3433 28 0 2.9980929533119363e-06 MF 0.5530367588985644 0.95934209979225 0.9074662935249251 0.00012859949064832947 0 0
3434 2 0 0.09421105935345388 MB 0.9744801168545569 0.8894556242258885 0.7472432538297052 0.00011253916004964848 6 0 0 0 0
3435 2 0 0.058312423741381555 MB 0.9761238091812411 0.890102384862828 0.7466604502130431 0.00010141566401985938 512 0 0 0 0
3436 3 0 0.01492300164414221 MB 0.95153760554588 0.9103432744761716 0.7856584193568034 0.00010673779973186345 171 0 0 0 0
3437 4 0 2.937636361453601e-06 MF 0.9966316426557721 0.7519642728401449 0.7610519263820951 0.00010401478629141216 0 0
3438 5 0 0.02072231967020346 MB 0.947243048318255 0.7772612033953997 0.6223916435800042 0.00012825427224933043 1 0 0 0 0
3439 6 0 0.016197859276914053 MB 0.950215811415865 0.7278651442731167 0.5562746958911869 0.00010879834195857517 1 0 0 0 0
3440 6 0 0.007225543710765622 MB 0.9611415818865544 0.7278072875957912 0.5510444990188016 0.00013351933678343005 5 0 0 0 0
3441 6 0 0.004419617484306249 MB 0.9706407422117114 0.7305175400488575 0.5488991229007908 0.00011880773471337203 28 0 0 0 0
3442 7 0 2.8890264699318108e-06 MF 0.998685027155204 0.7328161094154336 0.7546939688473583 0.0001019796145087685 0 0
3443 8 0 0.0032779123580034043 MB 0.9999501232035606 0.6248762039758824 0.2734717801897795 0.00010444969189717012 87 0 0 0 0
3444 9 0 2.3912491537027337e-06 MF 1.0 0.2109534882669788 0.48927955191713884 9.863418349638931e-05 0 0
3445 8 0 0.0019549649432013616 MB 0.6821842233023858 0.5073502632010876 0.2741095201491303 9.577987675886805e-05 1 0 0 0 0
3446 7 0 2.3556105879727245e-06 MF 0.999639579118921 0.7128555521377927 0.753763167470475 0.0001073918458035074 0 0
3447 6 0 0.005829246993722499 MB 0.9760577602297794 0.7330264585425282 0.54803267747371 0.00010632309388534881 1129 0 0 0 0
3448 7 0 2.7422442351890898e-06 MF 0.9996378358181632 0.7119485034888652 0.7524675837302048 0.00010715673832140296 0 0
3449 7 0 2.896897694075636e-06 MF 0.99992085594047 0.6892909523855572 0.7519489213831686 0.00010046269532856118 0 0
3450 7 0 2.358759077630254e-06 MF 0.786892224631912 0.8127895866104069 0.7517411572792057 9.838507813142447e-05 0 0
3451 8 0 2.6837384636954468e-06 MF 0.9999999037642733 0.32678735625518973 0.2747635838945535 9.711195070354722e-05 0 0
3452 9 0 2.1564996614810935e-06 MF 1.0 0.10193133239351364 0.4876195768441707 0.00010545367339855573 0 0
3453 34 1 2.281004662312556e-06 MF 0.9233667003332023 1.0 1.0 9.651009890638659e-05 0 0
3454 0 0 2.599199252179563e-06 MF 0.9775726937280413 0.9177797286444708 0.9295630475676541 0.00011822267599634281 0 0
3455 35 0 4.1575210693235815e-06 MF 0.9981305639049325 0.8921813280220001 0.9490489729863097 0.00010653106381592532 0 0
3456 24 0 3.977882563810218e-06 MF 0.9982958792162979 0.8055443887863133 0.8437904349416331 0.00010442324310630726 0 0
3457 25 0 2.8615769922092784e-06 MF 0.950467760668143 0.8412218201038298 0.820148575614544 0.00014245833503146902 0 0
3458 26 0 4.153511832370939e-06 MF 0.5946803932927737 0.8864025524067869 0.824134824913393 0.00010182460517537355 0 0
3459 25 0 4.744630796883712e-06 MF 0.9711149972979001 0.8316814649114671 0.8195002870187608 0.0001145833340125876 0 0
3460 24 0 2.7911530255240875e-06 MF 0.9996685710839447 0.77869200511778 0.8422266883662034 9.81692972425229e-05 0 0
3461 2 0 0.030070769496552623 MB 0.9632657264768891 0.8845634120751305 0.7488463184364648 9.636626560794375e-05 122 0 0 0 0
3462 3 0 0.006661600657656885 MB 0.9168926415931704 0.9015466781357878 0.7866653276202581 0.00010929511989274537 1982 0 0 0 0
3463 26 0 2.861404732948376e-06 MF 0.6499933292335958 0.8782693431397091 0.8189654937420947 0.00010552984207014941 0 0
3464 3 0 0.003427240263062754 MB 0.8453071198585874 0.8885951990164987 0.7851463443316731 0.00013251804795709813 1 0 0 0 0
3465 23 0 4.033894799132891e-06 MF 0.9345868024783351 0.8168155743049267 0.7838019352005977 0.00014736097268765094 0 0
3466 22 0 9.043443755776724e-06 MF 0.9808064466080962 0.905122794607267 0.9176510925656527 0.00014906196176314452 0 0
3467 21 0 4.789774203036486e-06 MF 0.9997531830871286 0.7633307350964532 0.8282099915997283 0.00017991469452543368 0 0
3468 22 0 6.01737750231069e-06 MF 0.9967103373547819 0.8753224489598762 0.9172501401917943 0.00013102478470525782 0 0
3469 23 0 4.013557919653157e-06 MF 0.6310557404014873 0.8527491780528497 0.7860918732986657 0.00012914438907506037 0 0
3470 28 0 2.9992371813247746e-06 MF 0.7836893269043097 0.940578777993413 0.9069395443903892 0.00013903979625933178 0 0
3471 23 0 0.0064676930570254 MB 0.7622069569349232 0.8813241708660086 0.7869868995366128 0.00011825775563002414 211 0 0 0 0
3472 4 0 2.9750545445814407e-06 MF 0.9994904733238482 0.7237851555662426 0.761468047331495 0.00012200591451656486 0 0
3473 29 0 0.006612774236245353 MB 0.7901940590347445 0.8687850345015535 0.7684934772017137 0.00011789698489952315 89 0 0 0 0
3474 30 0 3.7780472458552503e-06 MF 0.805189514506593 0.7508124050764154 0.6740855020039347 0.000112891006112705 0 0
3475 30 0 0.011432974632262111 MB 0.792251926743814 0.7937267713102027 0.6745410755546134 0.000109956402445082 1 0 0 0 0
3476 6 0 0.0072108987974890005 MB 0.9724820214123153 0.7332538353020043 0.5511797343611968 0.00010792923755413953 7 0 0 0 0
3477 6 0 0.0054793595189956 MB 0.9702073035491855 0.7344438180364136 0.5544173275213072 0.00010917169502165582 61 0 0 0 0
3478 6 0 0.008540943807598239 MB 0.9691477851234109 0.7348555826517638 0.5556599327225406 0.00010606867800866233 152 0 0 0 0
3479 7 0 2.143503631052102e-06 MF 0.8417625296503227 0.8069554376380023 0.7516580036698356 0.0001371540312525698 0 0
3480 6 0 0.050605177523039294 MB 0.9662069294090331 0.7361254700286733 0.5591919955105602 0.00010662747120346494 1298 0 0 0 0
3481 30 0 0.005604589852904845 MB 0.9933156576995716 0.8522562404079229 0.67472150911901 0.00010158256097803279 106 0 0 0 0
3482 6 0 0.02524967100921572 MB 0.9626234529025796 0.7355507593409083 0.5605256756950038 0.00010085098848138598 2305 0 0 0 0
3483 7 0 0.0015981544697194188 MB 0.6618395076419408 0.847292571175864 0.7552749639261878 0.00011006161250102793 267 0 0 0 0
3484 8 0 2.273495385478179e-06 MF 0.9999999999980771 0.232814361364871 0.27502379951606865 9.404478028141889e-05 0 0
3485 9 0 2.0625998645924376e-06 MF 0.9999998049226789 0.4450098471099213 0.4908917559879172 9.618146935942229e-05 0 0
3486 9 0 2.625039945836975e-06 MF 0.9999990154396531 0.4639068070221115 0.4919230313923498 9.307258774376892e-05 0 0
3487 34 1 2.1124018649250225e-06 MF 0.923368576304934 1.0 1.0 9.140403956255463e-05 0 0
3488 32 0 4.9975031401123775e-06 MF 0.9999437223962101 0.7764632409353838 0.8748183624617587 0.000119435435212566 0 0
3489 14 0 3.5643364962911915e-06 MF 0.9995019044659079 0.7701001671069019 0.822997868794494 0.00011526348741528971 0 0
3490 12 0 0.008210065725689799 MB 0.9999942980392204 0.9056587101778986 0.5981157820037255 0.00011515089403659615 35 0 0 0 0
3491 11 0 0.004510141783363508 MB 0.504527573160252 0.801537440795092 0.7109272696635968 0.00012516918195411977 52 0 0 0 0
3492 10 0 0.002575927627058342 MB 0.9984134754417053 0.7438798424805708 0.5077504025754062 0.00012203221836983372 44 0 0 0 0
3493 9 0 2.25001597833479e-06 MF 0.9999899983899662 0.49114564661216553 0.49229730137615185 9.842903509750756e-05 0 0
3494 34 1 2.044960745970009e-06 MF 0.9233693266818357 1.0 1.0 0.00010196161582502186 0 0
3495 32 0 3.199001256044951e-06 MF 0.9959525855613545 0.8450156902030311 0.8758738355192911 0.0001059741740850264 0 0
3496 14 0 1.2225734598516476e-05 MF 0.8941956758602615 0.8577902340451716 0.8243168088051789 0.00010370539496611588 0 0
3497 37 0 0.014329602560892303 MB 0.9968345165403896 0.8702979374988978 0.6818029847884448 0.0001095475219330075 5 0 0 0 0
3498 10 0 0.001978371050823337 MB 0.9996779810467037 0.7680155933476757 0.5074897001334948 0.00012381288734793347 2010 0 0 0 0
3499 9 0 2.700006391333916e-06 MF 0.9999999999999813 0.2851528253705736 0.4924408726274058 0.00010657161403900301 0 0
3500 34 1 2.0179842983880038e-06 MF 0.9233696268307093 1.0 1.0 0.00010318464633000875 0 0
3501 32 0 2.4796005024179805e-06 MF 0.9785868853422343 0.8727741107910482 0.8762937697317427 0.00010658966963401056 0 0
3502 32 0 3.391840200967192e-06 MF 0.9581638539255927 0.8844699375766152 0.8766878744435808 0.00010443586785360422 0 0
3503 14 0 6.09029383940659e-06 MF 0.9230424669866865 0.8587324315501882 0.8324167346976408 0.00010328215798644636 0 0
3504 15 0 0.032905953838075395 MB 0.7807931910738446 0.8933343369504488 0.7993717512069898 0.0001272943303407558 212 0 0 0 0
3505 16 0 0.03094419156245539 MB 0.999992819447541 0.9465204100805469 0.6511905374825901 0.00015388136665560337 106 0 0 0 0
3506 10 0 0.011087948420329334 MB 0.9998010138527471 0.7741229782998819 0.5056648511621012 0.00013592515493917337 1 0 0 0 0
3507 33 0 3.6076108395518505e-06 MF 1.0 0.24117738573712422 0.6416721079073355 0.0001096497375327647 0 0
3508 34 1 2.6071937193552016e-06 MF 0.9233630708465254 1.0 1.0 0.0001036738585320035 0 0
3509 0 0 2.239679700871825e-06 MF 0.9834300714811187 0.911754214566721 0.9285483206399561 0.00010968907039853712 0 0
3510 1 0 2.3666051861338688e-06 MF 0.8178971252656216 0.8738935195154572 0.8312571621118106 0.00011426163502807399 0 0
3511 2 0 0.09939250779862104 MB 0.9531581379404254 0.881680274294936 0.7504196595435094 0.0001417465062431775 904 0 0 0 0
3512 28 0 2.39969487252991e-06 MF 0.8613990601630471 0.9303288236422432 0.9056041851260866 0.0001342159185037327 0 0
3513 3 0 0.0150202961052251 MB 0.7244840755140903 0.8784291547484614 0.7874088637138108 0.00012380721918283925 1895 0 0 0 0
3514 29 0 0.0037161096944981413 MB 0.672887575943832 0.8605393117942102 0.7705232649425179 0.00012275879395980927 73 0 0 0 0
3515 4 0 4.190021817832576e-06 MF 0.999929207155103 0.6922758113494698 0.7581790942908886 0.00011960236580662594 0 0
3516 5 0 0.008908727868081385 MB 0.7045339416011156 0.750150295253142 0.6274441827238172 0.00011310170889973217 482 0 0 0 0
3517 5 0 0.013248091147232554 MB 0.9550543150236346 0.786102433830048 0.6304112249960315 0.00010704068355989287 202 0 0 0 0
3518 6 0 0.01943646840368629 MB 0.9206336418125292 0.7294499584413073 0.568349540802713 9.974039539255438e-05 55 0 0 0 0
3519 5 0 0.0074946364588930215 MB 0.9503928480423548 0.7854139089703335 0.6316103546922059 0.00010581627342395715 41 0 0 0 0
3520 6 0 0.009836187361474517 MB 0.8464044144706636 0.7229833413797387 0.5745944256535144 0.00010109615815702175 145 0 0 0 0
3521 7 0 2.6574014524208406e-06 MF 0.7046918884908768 0.8209935683996901 0.7533121003207767 0.00010762464500041117 0 0
3522 6 0 0.010264474944589807 MB 0.7856379668093655 0.7175373313054191 0.5754214762379265 9.92384632628087e-05 148 0 0 0 0
3523 7 0 2.8629605809683362e-06 MF 0.7808858886809004 0.8131416570996691 0.7514625304768598 9.884985800016446e-05 0 0
3524 7 0 2.3451842323873346e-06 MF 0.8476930583310501 0.8055104977778028 0.7507088287231851 9.533994320006578e-05 0 0
3525 7 0 0.0021686617878877677 MB 0.6983527037262933 0.8461138495456598 0.7504051114344871 9.633597728002632e-05 1 0 0 0 0
3526 7 0 0.004292864715155107 MB 0.5490503505699935 0.8345805386902514 0.7489061375528964 0.00010453439091201054 74 0 0 0 0
3527 7 0 2.1380736929549337e-06 MF 0.6330350347052658 0.8228282587463895 0.7490663359551691 0.00010421375636480422 0 0
3528 8 0 0.045433985977280544 MB 0.9632381077873794 0.5323236501193526 0.2645099494347464 9.641791211256756e-05 44 0 0 0 0
3529 8 0 0.020132594390912216 MB 0.8361260233472794 0.5091033680600631 0.2594200446416886 9.856716484502703e-05 39 0 0 0 0
3530 8 0 0.011417837756364886 MB 0.9999999370623686 0.7083751150736632 0.2573630232222536 0.00010962686593801081 62 0 0 0 0
3531 8 0 0.10562033510254595 MB 0.9999999760561257 0.7282826025456514 0.26483956922253266 0.00011225074637520432 2212 0 0 0 0
3532 9 0 2.8800025565335663e-06 MF 0.9999999999876557 0.34461905307436863 0.4914087093318209 0.0001122286456156012 0 0
3533 34 1 2.242877487742081e-06 MF 0.923367124561769 1.0 1.0 0.0001056695434128014 0 0
3534 0 0 2.09587188034873e-06 MF 0.9881406339458745 0.9069339660395322 0.9295679904995375 0.00010807562815941485 0 0
3535 0 0 2.038348752139492e-06 MF 0.9743270843784461 0.9203601885837807 0.929864696781087 0.00010923025126376595 0 0
3536 0 0 2.615339500855797e-06 MF 0.9597136954179176 0.9282997265030527 0.9299790280265214 0.00012049210050550638 0 0
3537 1 0 2.7466420744535472e-06 MF 0.7292304371714765 0.8834759363961675 0.832670460826025 0.0001099046540112296 0 0
3538 2 0 0.12851800311944842 MB 0.9438538302957135 0.8794687127982687 0.7515548434065593 0.000121498602497271 2141 0 0 0 0
3539 3 0 0.01049851844209004 MB 0.6061722375115067 0.8718484796249463 0.7901165210655691 0.0001179228876731357 148 0 0 0 0
3540 4 0 3.47600872713303e-06 MF 0.999996042393898 0.6539204927382515 0.7622160653453842 0.00010544094632265038 0 0
3541 5 0 0.008847854583557208 MB 0.9753877506236477 0.7971768443832831 0.6321175579667182 0.00010712650936958285 1 0 0 0 0
3542 5 0 0.005280941833422884 MB 0.9967425753460118 0.8300070143615348 0.6326612017671843 0.00010585060374783314 28 0 0 0 0
3543 6 0 0.0047345899778359225 MB 0.7694608197573279 0.7161413743883198 0.5754574677665986 0.00010989538530512349 472 0 0 0 0
3544 5 0 0.021979576733369154 MB 0.989077468350576 0.8103369540555571 0.6322787158230075 0.00011074024149913326 1 0 0 0 0
3545 6 0 0.002599435991134369 MB 0.7232647638128692 0.716540683501255 0.5809607464600784 0.0001273581541220494 226 0 0 0 0
3546 6 0 0.0019133743964537475 MB 0.6129809367145516 0.7154615477102461 0.5895798305030443 0.00028014326164881975 1 0 0 0 0
3547 7 0 2.6552294771819737e-06 MF 0.7210477574066662 0.8164278106102899 0.7491239096860548 0.00010168550254592169 0 0
3548 7 0 2.8620917908727897e-06 MF 0.9637907818909065 0.7742267147411007 0.7419186332876576 9.46742010183687e-05 0 0
3549 8 0 0.1277613340410184 MB 0.9999998720759651 0.7078631526708787 0.27082755470218733 0.00010790029855008173 2407 0 0 0 0
3550 8 0 0.06234733361640736 MB 0.9999974869389601 0.664306553295087 0.27013544299190345 0.0001103601194200327 272 0 0 0 0
3551 8 0 0.026726333446562944 MB 0.9999999554261095 0.7227452811361799 0.26985530405697894 0.00010294404776801306 27 0 0 0 0
3552 8 0 0.011257533378625178 MB 0.9999999030625062 0.7111324492275192 0.269742718763814 0.00013777761910720523 1 0 0 0 0
3553 8 0 0.006010213351450072 MB 0.9999990044386644 0.6771735890801032 0.2696976007081742 0.0001193110476428821 25 0 0 0 0
3554 7 0 2.9448367163491156e-06 MF 0.9965996390304784 0.735384877906109 0.7389533093467362 0.00012426968040734747 0 0
3555 7 0 3.5779346865396463e-06 MF 0.999822761831465 0.6911609479430433 0.7382849567518442 0.000135507872162939 0 0
3556 8 0 0.020187485340580028 MB 0.9999867925199382 0.6519089376053305 0.28577202002087754 0.00013292441905715283 255 0 0 0 0
3557 8 0 0.027325394136232015 MB 0.9999685541692583 0.6381687521552748 0.2834245150449697 0.00011856976762286115 427 0 0 0 0
3558 8 0 0.012830357654492806 MB 0.9999428288096409 0.6290925626616038 0.28225285228258407 0.00011162790704914446 28 0 0 0 0
3559 9 0 2.9520010226134267e-06 MF 0.9999999999846132 0.3462546207122444 0.4903802217327893 0.00010549145824624048 0 0
3560 17 0 4.328597763626571e-06 MF 0.9972098777466142 0.5911684410766613 0.5390130475620414 0.00011266696637165179 0 0
3561 27 0 2.121575327678935e-06 MF 0.9828266097822941 0.788318711462581 0.7753120858109455 0.00014542055887713397 0 0
3562 18 0 4.69479389109862e-06 MF 1.0 0.0065444594735574735 0.006544459068636218 0.00010735547559884165 0 0
3563 0 0 2.846135800342319e-06 MF 0.979327961004056 0.9167683240192684 0.930024064769662 0.00017059684020220254 0 0
3564 0 0 2.9384543201369273e-06 MF 0.9898600460519039 0.9051097595129955 0.9305507895640474 0.00013363873608088103 0 0
3565 35 0 2.8630084277294327e-06 MF 0.9995175256359418 0.869595457692737 0.9487402067323484 0.00010681242552637013 0 0
3566 0 0 3.575381728054771e-06 MF 0.9567504450037738 0.9302087931800463 0.9307600698374628 0.0002388554944323524 0 0
3567 1 0 2.298656829781419e-06 MF 0.6947535134389897 0.8877447600733768 0.8344720526351295 0.00010636186160449185 0 0
3568 35 0 2.9452033710917733e-06 MF 0.9989858912448207 0.8831572842600856 0.9503693708328877 0.00010392497021054805 0 0
3569 24 0 2.316461210209635e-06 MF 0.9998535332129519 0.7655938156332863 0.8415880242585271 9.866771889700915e-05 0 0
3570 25 0 3.0978523187534846e-06 MF 0.8653460236197108 0.8581939670988552 0.8192222456414388 0.00010583333360503504 0 0
3571 24 0 2.726584484083854e-06 MF 0.9996792737727161 0.7804725006342373 0.8451789234593448 0.00013786708755880365 0 0
3572 25 0 2.439140927501394e-06 MF 0.9943087180969541 0.8115708893221983 0.8272152174718936 0.00010293333344201402 0 0
3573 25 0 2.7756563710005575e-06 MF 0.9451789101561765 0.8508254320567826 0.8298879270942647 9.99733333768056e-05 0 0
3574 25 0 2.910262548400223e-06 MF 0.9964756293943188 0.8068501966112147 0.8308740368860738 0.00010058933335072224 0 0
3575 26 0 3.5445618931793504e-06 MF 0.8952945997437919 0.8500099259851881 0.8149162808147051 0.00010341193682805977 0 0
3576 25 0 2.3641050193600894e-06 MF 0.9541921667619638 0.8488696032274484 0.8312552340192925 9.963573334028889e-05 0 0
3577 24 0 2.8906337936335417e-06 MF 0.9994218359111422 0.7907589643792594 0.846598062840024 0.00011454683502352145 0 0
3578 24 0 2.3562535174534168e-06 MF 0.9975443252257501 0.8140059020713825 0.8471629952760215 0.00010521873400940857 0 0
3579 24 0 2.142501406981367e-06 MF 0.8698559413318124 0.8806201967204087 0.8473885344970723 0.00010208749360376344 0 0
3580 35 0 2.3780813484367093e-06 MF 0.9991319995777105 0.8811246421089022 0.9510101147315635 0.00010096998808421922 0 0
3581 35 0 2.1512325393746836e-06 MF 0.9996764926909798 0.8651272707651226 0.9512646730410518 9.918799523368768e-05 0 0
3582 1 0 0.1786401234602698 MB 0.6398263574756728 0.9122539433194122 0.8359827249866729 0.00010194474464179674 1 0 0 0 0
3583 2 0 0.058487801247779365 MB 0.9186443472608683 0.874069598667704 0.7529493131426784 0.00012179944099890839 3439 0 0 0 0
3584 28 0 2.759877949011964e-06 MF 0.968810649008041 0.9029565624732557 0.9051852555534232 0.00012328636740149308 0 0
3585 23 0 3.4054231678612626e-06 MF 0.8800821899145811 0.8301266773113882 0.7871515255330032 0.00011210310225200966 0 0
3586 28 0 2.9039511796047854e-06 MF 0.981109979531495 0.8967103001807307 0.9079688799086475 0.00011471454696059724 0 0
3587 23 0 3.162169267144505e-06 MF 0.9972989558198256 0.772341308901515 0.7920462829782231 0.00011384124090080386 0 0
3588 3 0 3.006589146691575e-06 MF 0.5953911636490297 0.8588114265106995 0.790538674127386 0.0001317691550692543 0 0
3589 2 0 0.027773320499111746 MB 0.8982732794355404 0.8734061146026373 0.757062470596335 0.00011411977639956336 83 0 0 0 0
3590 3 0 3.0026356586766296e-06 MF 0.8778814977949997 0.8346588849853235 0.792399411372954 0.0001205076620277017 0 0
3591 28 0 3.5615804718419142e-06 MF 0.9776707839258165 0.9004384472703592 0.9090640185996962 0.00010828581878423891 0 0
3592 2 0 0.022049128199644698 MB 0.8508541247160444 0.8686625603457351 0.7600150209517542 0.00010864791055982534 246 0 0 0 0
3593 28 0 2.624632188736766e-06 MF 0.9791264905863983 0.898796816465011 0.9084283028270117 0.00011231432751369556 0 0
3594 23 0 3.0648677068578017e-06 MF 0.985258993478394 0.8004734355777449 0.7939681669932886 0.00011393649636032154 0 0
3595 28 0 3.4498528754947062e-06 MF 0.9936161349002561 0.878546259025068 0.9079872400439092 0.00011032573100547823 0 0
3596 2 0 0.01348765127985788 MB 0.8239164286740941 0.8663337828206598 0.7611385332552532 0.00010825916422393013 87 0 0 0 0
3597 1 0 0.22075224938410792 MB 0.7182160805180479 0.9190863275038037 0.8369088479133852 0.00010197789785671869 163 0 0 0 0
3598 24 0 2.657000562792547e-06 MF 0.907079340401327 0.8744617320451192 0.8474786809098663 0.00010143499744150537 0 0
3599 2 0 0.012559660511943151 MB 0.7711339282830395 0.8611020917650413 0.7612997892001712 0.00010030366568957206 33 0 0 0 0
3600 28 0 2.5799411501978826e-06 MF 0.9990115589929838 0.8478813076325573 0.9078029441219629 0.0001137302924021913 0 0
