0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
260 24 0 0.006039590016000001 MB 0.9511070545487575 0.8170062245332746 0.6715045499010642 0.00010328901902185268 444 0 0 0 0
261 25 0 2.884032e-06 MF 0.9782395703801874 0.771976351021276 0.7494946927441898 9.566357760000001e-05 0 0
262 24 0 0.0061208360064000005 MB 0.9393391894541797 0.7965375895774591 0.6501419091904675 9.291560760874107e-05 163 0 0 0 0
263 25 0 2.3536128e-06 MF 0.9816339767808332 0.678965452962562 0.6281927218951595 0.00010486543103999999 0 0
264 26 0 0.014115798912 MB 0.9995770593639193 0.8131897843628167 0.5706486160517 0.00017978050580797194 491 0 0 0 0
265 25 0 2.74144512e-06 MF 0.9985984559298604 0.5755058939777994 0.5291149959240412 0.000103746172416 0 0
266 25 0 2.896578048e-06 MF 0.9998115832785138 0.4841791451197249 0.42192615126667316 0.00016449846896639998 0 0
267 25 0 0.0035759999999999998 MB 0.9999999894195519 0.775963162304731 0.3116009069009748 0.00013419938758656 190 0 0 0 0
268 24 0 0.01797213440256 MB 0.9839054242679122 0.7698378372439231 0.5882920813644378 9.956624304349642e-05 1082 0 0 0 0
269 2 0 0.0032648496000000004 MB 0.9996690159187687 0.9208943386495155 0.6976500580466697 0.00012372605800415232 30 0 0 0 0
270 28 0 1.68e-06 MF 0.974605452919257 0.9539097119402662 0.9697139586487563 0.0001422672 0 0
271 23 0 0.0307356 MB 0.9946720013937883 0.9655959443620645 0.8058122543478108 0.000106677705216 360 0 0 0 0
272 28 0 3.072e-06 MF 0.9830175824007578 0.907023835724906 0.9224393262669994 0.00011930687999999999 0 0
273 28 0 3.0287999999999997e-06 MF 0.9635170244883987 0.8470292267503089 0.8337833282045994 0.000105922752 0 0
274 3 0 3.0264142848e-06 MF 0.9871157929396924 0.9077231071081914 0.9288771838741017 9.931000445101671e-05 0 0
275 28 0 2.41152e-06 MF 0.9853136575928734 0.7754133965459581 0.761931089189245 9.756910080000001e-05 0 0
276 23 0 0.01380804 MB 0.9991597335057529 0.9899310715453518 0.7970091121983288 9.96710820864e-05 41 0 0 0 0
277 23 0 0.014076216 MB 0.9988425535700839 0.9706223953795293 0.781052078937431 9.986843283456e-05 335 0 0 0 0
278 23 0 0.0071688864 MB 0.996802755091065 0.9394172677632388 0.7648863661766248 0.00010654737313382399 58 0 0 0 0
279 28 0 2.164608e-06 MF 0.9995734900661396 0.6912478558428852 0.7207908293028553 0.00010442764032000001 0 0
280 23 0 0.006001954560000001 MB 0.9652805344261222 0.8909671230360406 0.7554471524874445 0.0001560189492535296 118 0 0 0 0
281 28 0 2.6658432e-06 MF 0.9969435963664544 0.600210031746555 0.5508748811879478 0.000624971056128 0 0
282 28 0 4.666337279999999e-06 MF 0.9971134809834926 0.49548412493165445 0.3864716242305119 0.0003165884224512 0 0
283 23 0 0.0027733818240000003 MB 0.9123171878116927 0.8668392096926779 0.7458379004021608 0.00013380757970141185 1 0 0 0 0
284 22 0 2.734268928e-06 MF 0.9999765696581252 0.576396361093242 0.6124321457754838 0.00010769679144960001 0 0
285 22 0 2.2937075712e-06 MF 0.9999922340907406 0.4985532466677785 0.5100166205348643 0.00010127871657984001 0 0
286 4 0 5.01811120128e-06 MF 0.9990155055655704 0.8372310170290899 0.8945670459766099 0.00010214351530524672 0 0
287 23 0 0.0267467527296 MB 0.9977956567257107 0.8605959283286038 0.6626632471861945 0.00011112303188056473 966 0 0 0 0
288 22 0 0.0020652 MB 0.9999998444713164 0.8507776513636919 0.4594517278048648 0.000591311486631936 1171 0 0 0 0
289 5 0 2.9993950765056e-06 MF 0.898894240849653 0.8408903056057956 0.8043745908104208 0.00014131407568345497 0 0
290 6 0 2.935475712e-06 MF 0.9999974671967625 0.5676440367868292 0.6493648993886082 0.0001359877582848 0 0
291 7 0 2.95865088e-06 MF 0.9999905302693008 0.667250537416087 0.7674654821135839 0.000542635931136 0 0
292 7 0 2.0383460352e-05 MF 0.9989844901398498 0.6036946055540169 0.6111024916558662 0.0003022543724544 0 0
293 7 0 0.0001008 MB 0.9999999219478731 0.8899766583291315 0.5010650081877094 0.00019950174898176 1 0 0 0 0
294 7 0 1.11533841408e-05 MF 0.9339012646083055 0.9195279685093901 0.9091342211243122 0.000146400699592704 0 0
295 7 0 6.26135365632e-06 MF 0.9732080050226218 0.8966951480615563 0.9006839035897248 0.0001185602798370816 0 0
296 7 0 3.7045414625280002e-06 MF 0.9738959011558661 0.8651686311523415 0.8629538555381591 0.00010562411193483265 0 0
297 7 0 2.6818165850112e-06 MF 0.9941935737769361 0.8209230670127395 0.8385912359868031 0.00010104964477393306 0 0
298 6 0 2.9741902848e-06 MF 0.9999993512044649 0.4915452854063764 0.5554700860391499 0.00011319510331391999 0 0
299 30 0 0.014759759999999999 MB 0.9990006558812841 0.9568139219887591 0.762086425360384 0.00013393537775616002 920 0 0 0 0
300 30 0 0.009813504 MB 0.9999811517543772 0.946167942335323 0.6702202856086439 0.000153774151102464 100 0 0 0 0
301 31 0 3.3168e-06 MF 0.9999827894870142 0.7493776339417826 0.8632659737320981 0.00011312283647999999 0 0
302 31 0 3.1267199999999998e-06 MF 0.9999927406867948 0.6818606231671599 0.7893182673519265 0.00010704913459199999 0 0
303 31 0 3.050688e-06 MF 0.9999968252629167 0.608326454899987 0.700430611210766 0.00010341965383679999 0 0
304 31 0 0.0041166 MB 0.9998063183851882 0.889874586393885 0.6496651047481928 0.00010316786153472 20 0 0 0 0
305 31 0 3.0202752e-06 MF 0.8996811619780326 0.9191780801168354 0.8996093362408385 0.000103667144613888 0 0
306 31 0 3.00811008e-06 MF 0.9315618990618928 0.8964472653964473 0.8807461981899446 0.0001278668578455552 0 0
307 31 0 2.403244032e-06 MF 0.9393252702152488 0.8717492913559407 0.853397409942345 0.00011054674313822207 0 0
308 31 0 2.1612976128e-06 MF 0.9919850672781844 0.8259876668242588 0.8384469593447562 0.00010361869725528882 0 0
309 31 0 2.06451904512e-06 MF 0.9996261738263158 0.7724282987443513 0.8317203244965787 9.904747890211553e-05 0 0
310 31 0 2.025807618048e-06 MF 0.9999650428260352 0.7341871054666406 0.8289008969312177 0.00010921899156084622 0 0
311 31 0 3.2103230472192e-06 MF 0.8081504158107358 0.8720647676680452 0.8277518255136312 0.0001396875966243385 0 0
312 30 0 0.0048536016 MB 0.999998347691788 0.9248507347601432 0.5965233091431569 0.0001311096604409856 1336 0 0 0 0
313 6 0 2.98967611392e-06 MF 0.9146104849833743 0.8462109346179009 0.8173760145730844 0.00011187804132556798 0 0
314 30 0 2.46417865728e-05 MF 0.6983194838882798 0.890547087467557 0.8383373981311527 0.00011244386417639426 0 0
315 31 0 4.2841292188876805e-06 MF 0.8399851922418354 0.8680771741249608 0.8272887412798345 0.00011467503864973539 0 0
316 31 0 0.03458724 MB 0.9900819818641086 0.9668161741579914 0.8197535681717932 0.00011247001545989415 351 0 0 0 0
317 31 0 0.018247896 MB 0.9696860937557754 0.9567035560032631 0.8307126390757483 0.00010918800618395767 168 0 0 0 0
318 30 0 0.011930240639999999 MB 0.5457566808709097 0.8527988465277078 0.7717749003914885 0.0001217775456705577 1 0 0 0 0
319 30 0 0.0051512962559999995 MB 0.8475681875669888 0.8071292027941989 0.6842187486289285 0.00011291101826822308 1 0 0 0 0
320 30 0 1.1656714629120001e-05 MF 0.622779223350003 0.7462569086383227 0.6498695379118349 0.00011596440730728923 0 0
321 29 0 3.1173522432000002e-06 MF 0.8922524702845865 0.9763929525811293 0.9660988941286287 0.00011667432751104 0 0
322 30 0 8.262685851648e-06 MF 0.9868618771996925 0.6737549201096661 0.6278014206552426 0.0001117857629229157 0 0
323 30 0 5.1050743406592e-06 MF 0.9982147700716131 0.638047986987708 0.6172143395554411 0.00010951430516916627 0 0
324 29 0 3.0469408972800003e-06 MF 0.9785897907014185 0.9396652257680005 0.9573911487720238 0.000118669731004416 0 0
325 26 0 0.0109137195648 MB 0.9994509282865038 0.7975933661864295 0.5561028593750331 0.00014031220232318877 152 0 0 0 0
326 3 0 2.41056571392e-06 MF 0.9820900378034102 0.8814969077768667 0.8905804044433306 0.00010212400178040669 0 0
327 2 0 0.01083693984 MB 0.9999986501606538 0.9136048201031876 0.578819706540794 0.00011909042320166093 983 0 0 0 0
328 2 0 0.004709175936000001 MB 0.9999648801668874 0.9033935196939566 0.6318368945365059 0.00013523616928066436 1 0 0 0 0
329 28 0 0.00398496 MB 0.9999999997794689 0.8248813130882149 0.296053488359535 0.00018543536898048 61 0 0 0 0
330 23 0 0.04199770109184 MB 0.9837629933088636 0.858902446592615 0.7008020404501193 0.00010624921275222589 77 0 0 0 0
331 22 0 0.00229488 MB 0.9973358840644827 0.894638525312147 0.7079198755503108 0.0002953245946527744 1 0 0 0 0
332 22 0 0.0013475520000000001 MB 0.9997671176307489 0.8827612300850308 0.644836490517975 0.00017932983786110977 1 0 0 0 0
333 22 0 0.0008810208 MB 0.9999354915106142 0.8567034164290547 0.5874393698901017 0.00013413193514444393 1 0 0 0 0
334 21 0 2.7888000000000003e-06 MF 0.9966873496043538 0.907023835724906 0.9555568978111432 9.855167999999999e-05 0 0
335 21 0 2.91552e-06 MF 0.9939789138551662 0.8496670861765813 0.8738890546909809 9.7620672e-05 0 0
336 20 0 2.664e-06 MF 0.9942837297218253 0.9539097119402661 1.0 9.37632e-05 0 0
337 20 0 2.2656e-06 MF 0.996706990135449 0.907023835724906 0.9555568978111432 9.330528000000001e-05 0 0
338 20 0 2.10624e-06 MF 0.9987506745143064 0.8496670861765815 0.9052783697527093 9.372211200000001e-05 0 0
339 20 0 2.0424960000000002e-06 MF 0.9999165334601395 0.7839429652810307 0.8766774650353684 9.388884480000001e-05 0 0
340 21 0 2.966208e-06 MF 0.9975046067351798 0.7839429652810307 0.8088773883652863 9.84482688e-05 0 0
341 20 0 2.0169984e-06 MF 0.9999984842866657 0.7129349249049636 0.8632659737320981 9.455553792000001e-05 0 0
342 21 0 2.9864832e-06 MF 0.9998551321784435 0.7129349249049636 0.7723203548364482 9.637930752e-05 0 0
343 21 0 2.39459328e-06 MF 0.999992956053897 0.6561443001328856 0.754106316619346 9.2551723008e-05 0 0
344 21 0 0.0009017999999999999 MB 0.9985695596380638 0.9366691118267282 0.7456417897543397 9.22206892032e-05 1 0 0 0 0
345 21 0 0.047802120000000003 MB 0.9990321311701625 0.9790002250530887 0.7871891774025541 0.00010108827568128 1666 0 0 0 0
346 21 0 0.019474248000000003 MB 0.9997974589027115 0.9535804524679969 0.7262731704141038 9.9235310272512e-05 1 0 0 0 0
347 21 0 0.008119699200000002 MB 0.9998089272169314 0.9227443245587429 0.688734877643868 9.66941241090048e-05 1 0 0 0 0
348 20 0 2.0067993600000002e-06 MF 0.9999999603844391 0.6561443001328855 0.8575078606691715 9.662221516799999e-05 0 0
349 19 0 1.8e-06 MF 0.9230261885156007 1.0 1.0 7.392e-05 0 0
350 19 0 1.92e-06 MF 0.9230017391130788 1.0 1.0 0.000146568 0 0
351 18 1 2.52e-06 MF 0.9233498634239444 1.0 1.0 9.2736e-05 0 0
352 0 0 2.0244596736e-06 MF 0.9999666918995141 0.7165038423268286 0.806191681791101 0.00013490310516880443 0 0
353 1 0 0.001413192 MB 0.9999879585314684 0.9746324066959406 0.6944430085592899 0.000142301067399168 91 0 0 0 0
354 2 0 0.0036578703744000003 MB 0.9991221721096271 0.8800111779027485 0.6680500166512773 0.00012609446771226574 1494 0 0 0 0
355 1 0 0.056311876799999994 MB 0.9999759296324362 0.9555223373551481 0.685940385925304 0.0001301204269596672 98 0 0 0 0
356 2 0 0.00463474814976 MB 0.980649811348917 0.8498966061593846 0.6934025579464339 0.00014883778708490628 73 0 0 0 0
357 3 0 2.764226285568e-06 MF 0.9525028588941784 0.8795384200989211 0.8680911493775364 0.00011224960071216269 0 0
358 26 0 2.3215030272e-06 MF 0.9973675527855903 0.7959937048991875 0.822929163601165 0.00012032488092927551 0 0
359 3 0 0.00444768384 MB 0.9686954040776035 0.9414362750044178 0.813481678716355 0.00011029984028486508 1 0 0 0 0
360 28 0 0.0044127839999999995 MB 0.618050348382031 0.853359415440737 0.7664888175100802 0.00015217414759219198 169 0 0 0 0
361 28 0 3.066534912e-06 MF 0.8241917318970353 0.8370896804978866 0.7868316273364103 0.0002204696590368768 0 0
362 23 0 0.017139880436735998 MB 0.9977938139690676 0.834112966094409 0.6299482173396261 0.00024949968510089033 548 0 0 0 0
363 22 0 0.0007682083200000001 MB 0.999847174427523 0.8178387270793208 0.5564310077222314 0.0002726527740577776 134 0 0 0 0
364 22 0 0.0020100833279999997 MB 0.9969508958189254 0.7778447646999749 0.5652262813682926 0.00041026110962311097 1 0 0 0 0
365 21 0 0.005820679680000001 MB 0.9980590625086427 0.8871571102883703 0.6924847957424737 0.0002024776496436019 1 0 0 0 0
366 21 0 0.004588471872 MB 0.9778582215351407 0.8492413241167375 0.6952605743149896 0.00034979105985744074 1 0 0 0 0
367 5 0 5.3997580306022395e-06 MF 0.9914429332969781 0.8022160080618083 0.807206489693554 0.00020292563027338197 0 0
368 5 0 5.159903212240896e-06 MF 0.9991714028602751 0.7649653180244208 0.8061557157480738 0.0001453702521093528 0 0
369 6 0 2.9958704455679998e-06 MF 0.9773447878367887 0.893217327331071 0.9022811129171782 0.0001083512165302272 0 0
370 5 0 3.8639612848963586e-06 MF 0.9994934747633702 0.7485002172957782 0.79442411294895 0.00011994810084374111 0 0
371 4 0 3.207244480512e-06 MF 0.9999143981524942 0.7737996702696766 0.8629924064079934 0.00012365740612209868 0 0
372 5 0 3.945584513958543e-06 MF 0.9999812839550911 0.6945243964949142 0.7878218165399393 0.00011217924033749644 0 0
373 22 0 0.0023814333312 MB 0.9531984564863082 0.737929475310586 0.568490201924817 0.0002277044438492444 1475 0 0 0 0
374 22 0 2.7174830284799997e-06 MF 0.9016146929225247 0.68697440012145 0.6039501074744066 0.00018588177753969777 0 0
375 23 0 0.0236115521746944 MB 0.9932732464644922 0.8096335909147818 0.6216126956462988 0.00016759987404035614 1862 0 0 0 0
376 22 0 4.086993211392e-06 MF 0.9862468249513572 0.666599718354182 0.6166998226882984 0.00013975271101587913 0 0
377 5 0 3.3782338055834175e-06 MF 0.9999991234979229 0.6486865151305824 0.7848559956420739 0.00010247169613499858 0 0
378 22 0 0.05626297333248 MB 0.9803468140461881 0.8128994912330586 0.6474371129715082 0.00011350108440635166 195 0 0 0 0
379 21 0 0.1019063887488 MB 0.5311364102276688 0.8042788231524828 0.7122256822083989 0.00020171642394297632 121 0 0 0 0
380 21 0 2.1578373119999997e-06 MF 0.9481492269906956 0.7721778538681451 0.7316909897767988 0.00013948656957719053 0 0
381 21 0 2.0631349248e-06 MF 0.9726210251357397 0.7529687035032825 0.7199135877400119 0.00011399462783087622 0 0
382 22 0 0.026229389332992004 MB 0.9651938428751976 0.7995178041112676 0.6422297282093289 0.00010360043376254067 16 0 0 0 0
383 22 0 0.014503355733196801 MB 0.8686680388910617 0.7839913155049517 0.6510481052304599 0.00010084017350501627 135 0 0 0 0
384 21 0 2.02525396992e-06 MF 0.9933753111428034 0.7249567442845247 0.7115454983249245 0.00011339785113235048 0 0
385 5 0 2.551293522233367e-06 MF 0.9937038990636817 0.7692581407201183 0.7710368140574196 0.00010338867845399944 0 0
386 29 0 3.6187763589120004e-06 MF 0.9975768465002193 0.893957901142322 0.9472181267251999 0.0001098678924017664 0 0
387 29 0 3.2475105435648004e-06 MF 0.9811580452292928 0.8508343660725385 0.8533182331999137 0.00010574715696070656 0 0
388 29 0 3.09900421742592e-06 MF 0.908351930414764 0.827964058710597 0.7917660817559531 0.00011069886278428262 0 0
389 30 0 0.007105918502399999 MB 0.9554732825544233 0.7724147165632188 0.6126175049382003 0.00010500572206766651 1217 0 0 0 0
390 29 0 3.0396016869703678e-06 MF 0.9965306029815735 0.7505310605045711 0.7601715492901174 0.00016667954511371305 0 0
391 5 0 2.220517408893347e-06 MF 0.9615406111400575 0.783317334571027 0.7523480652733475 0.0001259554713815998 0 0
392 30 0 0.02628916740096 MB 0.9999907267615612 0.9074640769528616 0.6099919534122363 0.00012120228882706662 588 0 0 0 0
393 5 0 0.00821124 MB 0.9972749195889828 0.920819021030276 0.7396618993233157 0.0001259821885526399 60 0 0 0 0
394 21 0 2.610101587968e-06 MF 0.9996663631762228 0.6692891512417699 0.6951253613330444 0.0001155591404529402 0 0
395 21 0 2.8440406351871997e-06 MF 0.9999961288353233 0.6016212171737626 0.6863746389023264 0.00011282365618117607 0 0
396 21 0 2.9376162540748798e-06 MF 0.999999995191718 0.513574195477523 0.6824216403545874 0.00011172946247247042 0 0
397 5 0 0.010486295999999999 MB 0.999449608839069 0.9429491959342381 0.7338035867372902 0.00011699287542105597 209 0 0 0 0
398 22 0 3.4347972845568e-06 MF 0.8659646731793633 0.7542539860493584 0.687514191633915 0.00010573606940200651 0 0
399 23 0 0.01602902086987776 MB 0.5740398120511417 0.7939541324326108 0.6956257275011758 0.00013003994961614245 204 0 0 0 0
400 22 0 3.1739189138227203e-06 MF 0.9546440378381954 0.7396300823600467 0.6918440990846779 0.0001016944277608026 0 0
401 23 0 2.9539814399999996e-06 MF 0.9908371675297901 0.7563298744721036 0.746626112685726 0.00011261597984645697 0 0
402 3 0 0.012030673536 MB 0.9923880780181439 0.9227182373308852 0.7625476879239468 0.00010591993611394603 1 0 0 0 0
403 23 0 2.381592576e-06 MF 0.999191148424369 0.7305300834086017 0.7612120514328987 0.00010564639193858278 0 0
404 28 0 6.0266139648e-06 MF 0.752421774792725 0.823876102843972 0.7616744518610147 0.0001481878636147507 0 0
405 28 0 3.61064558592e-06 MF 0.9907185986622854 0.8053814117495716 0.8095336122876309 0.00011927514544590029 0 0
406 3 0 2.9056905142271997e-06 MF 0.5138986709083129 0.8828430225465419 0.8132334902011525 9.876797444557841e-05 0 0
407 26 0 2.12860121088e-06 MF 0.9999804350867103 0.7692001733114492 0.8865416946480417 0.00010512995237171021 0 0
408 25 0 1.55586312192e-05 MF 0.9998591019470843 0.8079089595310561 0.8967093326847477 0.00011067975503462402 0 0
409 25 0 7.42345248768e-06 MF 0.9998264929730455 0.7917821719380308 0.8720045947054493 0.00010067190201384961 0 0
410 25 0 4.169380995072e-06 MF 0.9887502546340772 0.8028884013388143 0.8024871858933382 9.786876080553984e-05 0 0
411 24 0 4.47836928e-06 MF 0.9998700341853137 0.7557683966380447 0.831196757918442 9.682649721739857e-05 0 0
412 2 0 0.002523499259904 MB 0.9129728663156756 0.8183181591901656 0.6856878799382816 0.00011653511483396251 41 0 0 0 0
413 28 0 2.644258234368e-06 MF 0.9993154409948617 0.7707509868948641 0.817441430869733 0.00011071005817836012 0 0
414 3 0 2.96227620569088e-06 MF 0.8781249206441705 0.8553026306996324 0.817986191620874 9.890718977823136e-05 0 0
415 26 0 2.6514404843520003e-06 MF 0.9999640886421866 0.746477750782835 0.8446555435942633 0.00010025198094868408 0 0
416 29 0 4.2158406747881475e-06 MF 0.999935184206297 0.678790511950086 0.7440325526281447 0.00012487181804548522 0 0
417 29 0 0.000192 MB 0.9603628647267206 0.8672760520782713 0.7305017537841284 0.00010634872721819409 202 0 0 0 0
418 5 0 0.011059118399999998 MB 0.9986107944603049 0.9267770090253943 0.733228177629973 0.00010859715016842239 208 0 0 0 0
419 6 0 8.7e-05 MB 0.8429994854654843 0.8709213949776768 0.7659970356397271 9.854048661209089e-05 1 0 0 0 0
420 30 0 0.013433466960384001 MB 0.9999987275157488 0.9236821129713269 0.589618370335533 0.00011988091553082666 714 0 0 0 0
421 5 0 0.004768647359999999 MB 0.9995759562732743 0.9456432063117162 0.7317806636704777 0.00010943886006736897 42 0 0 0 0
422 21 0 0.04147415549952 MB 0.9808159746171745 0.8399155457071332 0.6807551853122735 0.00010529178498898816 102 0 0 0 0
423 20 0 2.002719744e-06 MF 0.9999999979065517 0.576396361093242 0.7988578143108827 0.0001022488860672 0 0
424 20 0 0.0017712000000000001 MB 0.9677632681398604 0.9085129437643257 0.7750606364850113 0.00013569955442687998 1 0 0 0 0
425 20 0 0.00272088 MB 0.9998796065146844 0.9504949151036407 0.7122991354653724 0.00012147982177075199 57 0 0 0 0
426 19 0 2.568e-06 MF 0.9632053368767705 0.9864075471627056 1.0 0.0001978272 0 0
427 19 0 3.4272e-06 MF 0.9804543250594979 0.9693722464586095 0.9933145156081782 0.00014573088 0 0
428 20 0 0.002445552 MB 0.9998414579872541 0.9445570824082546 0.7108363707348871 0.0001121919287083008 38 0 0 0 0
429 20 0 0.0070502208000000005 MB 0.9996309082277606 0.9167443987248999 0.6947731017783482 0.0001264767714833203 200 0 0 0 0
430 21 0 0.016945462199808 MB 0.9988431175557758 0.8891623121632158 0.6845306439217346 9.911671399559526e-05 1 0 0 0 0
431 21 0 0.0123665848799232 MB 0.9960204715783251 0.9030176649413689 0.7259817499804773 0.0001020466855982381 198 0 0 0 0
432 20 0 0.0032262883200000004 MB 0.9983325193513839 0.8855392489456649 0.6875151783000728 0.00011239070859332812 29 0 0 0 0
433 19 0 2.57088e-06 MF 0.9936001998758986 0.9437359023874677 0.9858701746529158 0.00013149235199999998 0 0
434 18 1 2.208e-06 MF 0.9233550909657845 1.0 1.0 0.00011809440000000001 0 0
435 0 0 3.2097838694399997e-06 MF 0.9999999285103768 0.6690532011885635 0.8638223466662184 0.00013016124206752176 0 0
436 1 0 0.02624835072 MB 0.999937891682549 0.9302832967779987 0.6751876483837531 0.00013004817078386688 1333 0 0 0 0
437 2 0 7.2456926208000004e-06 MF 0.9827564262269249 0.7516431636036325 0.7277230885099216 0.000121614045933585 0 0
438 24 0 3.591347712e-06 MF 0.9999756133237634 0.7222744865252984 0.8202132547884422 0.00010953059888695944 0 0
439 24 0 3.2365390848e-06 MF 0.9999929079975826 0.699595941333497 0.8141705749030713 0.00013321223955478376 0 0
440 35 0 6.4867427328e-06 MF 0.6645387439803415 0.8841404653454447 0.8274226432620932 0.000524649191003947 0 0
441 24 0 6.09461563392e-06 MF 0.9999791991604763 0.7119667714941545 0.8095272020200511 0.0002296848958219135 0 0
442 1 0 0.011028540288000002 MB 0.9993677114149634 0.8950149179069418 0.6794987193370847 0.00013601926831354675 1 0 0 0 0
443 1 0 0.0149948161152 MB 0.9977523269340706 0.8718992553863673 0.6768802323296944 0.00012460770732541872 300 0 0 0 0
444 2 0 4.69827704832e-06 MF 0.9988422300349831 0.7096895231004355 0.7260188364728304 0.00011164561837343401 0 0
445 2 0 3.679310819328e-06 MF 0.9998932116855 0.674158928965233 0.7247883452439607 0.00010585824734937361 0 0
446 1 0 0.00906572644608 MB 0.9952647241324323 0.8587450212581778 0.6757428901316151 0.0001110430829301675 93 0 0 0 0
447 2 0 2.6717243277312e-06 MF 0.9999934831758569 0.6344157629875692 0.7242080725841039 0.00010654329893974945 0 0
