0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 7.02e-05 0 0 0 0 0
854 3 0 3.1710120346394294e-06 MF 0.6568278134024392 0.8559855443110851 0.7923055362990472 0.00015105354423130898 0 0
855 28 0 3.0405245545414657e-06 MF 0.9759583274276084 0.7664930294414279 0.7402665318736217 0.00010792683515546507 0 0
856 23 0 2.7492554126651815e-06 MF 0.5332268119366218 0.7907942858020366 0.7002124479773757 0.00010680923731299474 0 0
857 4 0 2.736465738183475e-06 MF 0.9685425091887653 0.807177744299376 0.7870487014688802 0.00010440466881049573 0 0
858 23 0 2.2997021650660723e-06 MF 0.8845003879745595 0.7603236776060961 0.6988669976204912 9.912369492519789e-05 0 0
859 28 0 2.416209821816586e-06 MF 0.793556663017126 0.804879271337308 0.7424180099007763 9.957073406218603e-05 0 0
860 23 0 0.01788667491293184 MB 0.5767304137028445 0.7942933730743644 0.6958356888930831 0.00011044947797007916 276 0 0 0 0
861 23 0 2.719880866026429e-06 MF 0.9417971950816213 0.7474451768681639 0.6969313759463648 0.00011377979118803167 0 0
862 28 0 0.025498046541864963 MB 0.8138139695908521 0.8504148513524745 0.7429372185681667 0.0001046282936248744 221 0 0 0 0
863 28 0 0.016204018616745985 MB 0.9995219439016781 0.966498210396395 0.7585484506099446 0.00011265131744994977 166 0 0 0 0
864 23 0 2.8879523464105715e-06 MF 0.9992038430435637 0.6832841130728818 0.6972533036619014 0.00012231191647521267 0 0
865 23 0 0.015023669965172735 MB 0.9998768688018651 0.934876429765322 0.6943188078607099 0.00012272476659008508 76 0 0 0 0
866 4 0 2.29458629527339e-06 MF 0.9668824538776173 0.8091881859186119 0.7885113378684047 9.93618675241983e-05 0 0
867 3 0 2.4684048138557717e-06 MF 0.9727229133123738 0.8186500827377957 0.8043741214014073 0.00011802141769252358 0 0
868 26 0 2.4411819796856833e-06 MF 0.9999999987167819 0.5987548705674914 0.8425385738675754 0.00010208950897437573 0 0
869 25 0 3.588139584651264e-06 MF 0.9999949255789642 0.7494158625183953 0.8876795934798177 0.00010424695992519324 0 0
870 24 0 2.3571056499621887e-06 MF 0.9725971650616428 0.7980730355536246 0.7782353314753766 0.0001006309930796182 0 0
871 1 0 2.7158419682426877e-06 MF 0.515983881133642 0.8833980387984827 0.8140476097181807 0.00010420043744735853 0 0
872 0 0 2.2500034279269923e-06 MF 0.999971468541445 0.8054199419374398 0.9254704457090656 0.00010889610266765585 0 0
873 1 0 2.286336787297075e-06 MF 0.8761925554334666 0.8562195519330422 0.8187256827548989 9.92801749789434e-05 0 0
874 1 0 2.11453471491883e-06 MF 0.9665582379389472 0.8345455054561208 0.8200443333907413 9.791206999157736e-05 0 0
875 24 0 2.1428422599848754e-06 MF 0.9981492237245411 0.7566807530510596 0.7791991978909575 9.845239723184728e-05 0 0
876 24 0 2.0571369039939503e-06 MF 0.9998964975818659 0.7133705361967904 0.7792672644267699 9.69809588927389e-05 0 0
877 25 0 3.2352558338605054e-06 MF 0.9859301589242968 0.8861847632212493 0.9011395184484314 0.00010109878397007729 0 0
878 25 0 3.094102333544202e-06 MF 0.9970213995145619 0.861813335175278 0.9027303124742573 0.00010043951358803093 0 0
879 26 0 2.176472791874273e-06 MF 0.9908760013426808 0.8399967889230685 0.8533865805626452 0.00010023580358975029 0 0
880 29 0 0.02404321728 MB 0.991513812242427 0.9696323267342734 0.8198854013614286 0.00012330727901581926 62 0 0 0 0
881 30 0 2.36786982912e-06 MF 0.9999967639241465 0.7434923591634726 0.8888441022323126 0.0001139720378895695 0 0
882 29 0 0.028962486912 MB 0.9545436424970895 0.9439423248411255 0.8241518652640559 0.0001129229116063277 551 0 0 0 0
883 4 0 0.0021455760319488 MB 0.7115323789349407 0.8774633566748088 0.7875711764352739 0.00012074474700967933 151 0 0 0 0
884 3 0 2.187361925542309e-06 MF 0.996023757709909 0.7951873919514293 0.8136422696224636 0.00012340856707700944 0 0
885 26 0 2.0705891167497093e-06 MF 0.9985092265008298 0.811690851771072 0.8543388179548638 0.00011389432143590013 0 0
886 25 0 2.4376409334176807e-06 MF 0.9998809131163627 0.8099865150628444 0.9026693229093624 0.00011337580543521237 0 0
887 26 0 2.0282356466998837e-06 MF 0.9999904810733693 0.7315950250873159 0.8515814568498329 0.00011875772857436004 0 0
888 3 0 2.6749447702169234e-06 MF 0.9999187864470404 0.7407028595223969 0.8207231961076243 0.00012136342683080378 0 0
889 28 0 0.009688607446698394 MB 0.9993063200761756 0.9656205063047264 0.7649805483765961 0.00011646052697997991 13 0 0 0 0
890 3 0 2.8699779080867696e-06 MF 0.9613159875785915 0.839653598269822 0.8233947650513236 0.0001259453707323215 0 0
891 26 0 2.611294258679953e-06 MF 0.9609400834343045 0.8612306139239237 0.8499008335985291 0.00012010309142974402 0 0
892 3 0 3.5479911632347077e-06 MF 0.5551001304917942 0.888544452191894 0.8234438648707259 0.0001217781482929286 0 0
893 26 0 2.844517703471981e-06 MF 0.9951724194836998 0.8263331237639687 0.8492089352289852 0.00011944123657189762 0 0
894 3 0 2.619196465293883e-06 MF 0.8331031960886575 0.8657526249353364 0.8234534335337692 0.00012011125931717144 0 0
895 4 0 2.117834518109356e-06 MF 0.7777219848738782 0.8352780678863723 0.7788067902207593 0.00011909789880387173 0 0
896 5 0 0.05184317949443478 MB 0.8853307065778155 0.8055164733919297 0.6754133506586005 0.00011849465328375274 161 0 0 0 0
897 5 0 0.027014471797773915 MB 0.7049981893025469 0.7980706001505485 0.6894096751040402 0.0001223978613135011 156 0 0 0 0
898 4 0 2.647133807243742e-06 MF 0.9756134931433579 0.7903394121926596 0.7708595787333933 0.0001190391595215487 0 0
899 3 0 2.8476785861175532e-06 MF 0.9438479704887587 0.8460126820202462 0.8234556261273154 0.00011464450372686858 0 0
900 4 0 2.258853522897497e-06 MF 0.9987023835512814 0.7438857305862886 0.7695765435283463 0.00011301566380861948 0 0
901 29 0 0.0241213947648 MB 0.8495193420958012 0.9231056621134143 0.8257896052812964 0.00011116916464253109 105 0 0 0 0
902 29 0 0.011387357905920001 MB 0.6424471640590521 0.9046282635440854 0.8266416882503709 0.00010806766585701244 38 0 0 0 0
903 30 0 3.947147931648e-06 MF 0.9999999607494808 0.6630825361958282 0.8673629093703994 0.0001121888151558278 0 0
904 30 0 3.9788591726592e-06 MF 0.9999999985535372 0.6111100028066508 0.858327537770536 0.0001180755260623311 0 0
905 29 0 2.109820266157179e-06 MF 0.6697714298843316 0.8834204952560786 0.8269599053188276 0.00010802706634280496 0 0
906 26 0 0.0018138 MB 0.7994877253145845 0.9366835681197457 0.8489172229497558 0.00011377649462875906 1 0 0 0 0
907 3 0 2.9390714344470215e-06 MF 0.997489873948695 0.7952773771902159 0.8229946416580752 0.00011845780149074744 0 0
908 23 0 0.008499467986069095 MB 0.999974361041737 0.9632071448274063 0.6962057060327362 0.00010908990663603403 692 0 0 0 0
909 23 0 0.004362787194427638 MB 0.9999108025734806 0.937539758659563 0.6910498020189942 0.00010543596265441362 17 0 0 0 0
910 22 0 0.006477577284684349 MB 0.9999395196397699 0.9307057472958574 0.6751747119833432 0.00010894589040958083 1683 0 0 0 0
911 21 0 6.1578447249408e-06 MF 0.999961354537452 0.5826112814025562 0.6117028855540876 0.00031910507518063686 0 0
912 22 0 0.009999830913873738 MB 0.9999928429249046 0.9352171683915821 0.6378163993827067 0.00015937835616383232 177 0 0 0 0
913 5 0 2.3446321645486077e-06 MF 0.7165315743399948 0.7736527810489302 0.6940350207958882 0.00012995914452540046 0 0
914 29 0 3.843928106462872e-06 MF 0.9066978575639021 0.8578184714401359 0.8270835498143985 0.00031921082653712195 0 0
915 26 0 0.02341992 MB 0.8824027940406093 0.9439041149369133 0.844691947932262 0.00013731059785150363 111 0 0 0 0
916 29 0 9.937571242585149e-06 MF 0.9872202728032139 0.8316896623182201 0.8362997619625764 0.00020508433061484877 0 0
917 30 0 3.39154366906368e-06 MF 0.9568655969046701 0.866557844764086 0.8542527653063748 0.00011983021042493244 0 0
918 31 0 2.970781618176e-06 MF 0.9476058086557773 0.8362059062355695 0.8127321612827373 0.0001405671271592755 0 0
919 31 0 2.9883126472703997e-06 MF 0.9998412810848659 0.794660323861093 0.877446410350005 0.0001318268508637102 0 0
920 31 0 2.99532505890816e-06 MF 0.9999967389828296 0.7450959769605916 0.8908093789300903 0.00021593074034548406 0 0
921 31 0 2.9981300235632637e-06 MF 0.9999997675952114 0.7081135376452864 0.8941034929550412 0.00015897229613819362 0 0
922 31 0 2.9992520094253055e-06 MF 0.999999998473687 0.6369945506190536 0.8950754008220656 0.00013498891845527744 0 0
923 31 0 2.399700803770122e-06 MF 0.9964064107894497 0.858923299772619 0.8954072730894121 0.000137995567382111 0 0
924 31 0 2.159880321508049e-06 MF 0.9917667176971317 0.872653580522635 0.8955308051722078 0.0001259982269528444 0 0
925 30 0 3.156617467625472e-06 MF 0.7706424845961808 0.8866410246316822 0.8409314519512466 0.00011993208416997298 0 0
926 30 0 2.4626469870501886e-06 MF 0.5646850735647537 0.8974944245357483 0.8349897226075665 0.0001229728336679892 0 0
927 29 0 5.775028497034059e-06 MF 0.9998039236931567 0.7654592802838086 0.8356863949490462 0.0001528337322459395 0 0
928 30 0 2.185058794820075e-06 MF 0.7391119951493118 0.882505860333444 0.8325098378503449 0.00012178913346719568 0 0
929 5 0 0.015085588719109568 MB 0.96961872625096 0.8397794882736683 0.6900517414914576 0.00012218365781016018 165 0 0 0 0
930 21 0 0.049818096518590475 MB 0.8636871514955113 0.7526524262880133 0.6111874646749569 0.00020084203007225473 179 0 0 0 0
931 20 0 0.03784512280152392 MB 0.9985177472382281 0.8751670951890856 0.6725151646807846 0.00012947626110586217 1138 0 0 0 0
932 19 0 0.0018 MB 0.9995671020790268 0.9284101083069748 0.7118752934902299 0.0002302499629571732 42 0 0 0 0
933 18 1 2.9977610155130877e-06 MF 0.9233703073744934 1.0 1.0 0.00014404367879000554 0 0
934 32 0 2.1158396289618935e-06 MF 0.9882275854880237 0.8263528803132227 0.8311403383678515 0.00011520426392222442 0 0
935 13 0 2.097480722617239e-06 MF 0.7064085883416156 0.9390394690723524 0.8968247581030954 0.00011344800396010845 0 0
936 13 0 2.6389922890468955e-06 MF 0.7220831945515997 0.9351217409436781 0.8937374380138934 0.00011557920158404339 0 0
937 12 0 2.663801844301824e-06 MF 0.7008972673548174 0.7774760301955079 0.6974602402050037 0.00011372282091181324 0 0
938 11 0 3.3205339127808e-06 MF 0.999998967800984 0.6356462267386226 0.7628613673335098 0.0001163353109455867 0 0
939 10 0 0.06635673956656743 MB 0.9999959402962706 0.6980310870172449 0.3265680687740688 0.00015161505434054868 48 0 0 0 0
940 16 0 0.10044990481388202 MB 0.9999545123868138 0.8279808664196032 0.5446089099992067 0.00011974712236094615 2763 0 0 0 0
941 16 0 0.08233056192555281 MB 0.99997330785842 0.8679465045647504 0.5833376995374147 0.00011569884894437846 1139 0 0 0 0
942 16 0 0.10742882477022112 MB 0.9999628480472031 0.8809838540712449 0.6058255571823048 0.00015967953957775138 1831 0 0 0 0
943 16 0 0.04376592990808845 MB 0.9996791274453083 0.8559138620046198 0.6183271165035936 0.00013107181583110056 1 0 0 0 0
944 10 0 0.17591869582662695 MB 0.9999542091930862 0.6846493257454179 0.35659670381800174 0.00013144602173621947 175 0 0 0 0
945 16 0 0.02622257196323538 MB 0.9983584611677779 0.8249841620904782 0.6126163178756915 0.00013222872633244023 92 0 0 0 0
946 17 0 0.03648069599999999 MB 0.9998157352012138 0.8335085913070021 0.5794948125427778 0.00011795076553766559 1 0 0 0 0
947 17 0 3.1667044053024766e-06 MF 0.9682999502497017 0.6622604044988999 0.5935369967481264 0.00011918030621506624 0 0
948 27 0 3.048384e-06 MF 0.9960056584112283 0.7754133965459582 0.7882531133493255 0.000116641728 0 0
949 18 1 3.5991044062052353e-06 MF 0.9233659398521629 1.0 1.0 0.0001350174715160022 0 0
950 0 0 2.100001371170797e-06 MF 0.9999936920238122 0.7817371422963335 0.9253998539081078 0.00012395844106706234 0 0
951 0 0 3.2400005484683188e-06 MF 0.9999992589659537 0.7487735499008026 0.92531720106683 0.00013058337642682494 0 0
952 0 0 3.6960002193873277e-06 MF 0.9779123637066438 0.9138344477928279 0.9251879257679545 0.00012663335057073 0 0
953 1 0 0.0242087882112 MB 0.9251952342567811 0.9318634635046742 0.8204873580920018 0.00010576482799663095 1 0 0 0 0
954 2 0 0.09304022203284504 MB 0.723820686396127 0.8242168379979242 0.7205880466489907 0.00011001179673586514 2302 0 0 0 0
955 3 0 0.008594588728836096 MB 0.9316008723900437 0.9377804607307763 0.8255661871401921 0.00010798312059629898 1 0 0 0 0
956 28 0 0.010456842978679357 MB 0.99321186732387 0.9262789108714001 0.7644657002525078 0.00011678421079199197 201 0 0 0 0
957 3 0 0.011344035491534437 MB 0.9712443203332396 0.9376889264478123 0.8072891754830754 0.0001097932482385196 1 0 0 0 0
958 23 0 0.05724631487777106 MB 0.9975667186092686 0.8991168318089956 0.711415640025081 0.00010757438506176546 1 0 0 0 0
959 22 0 0.011064332365549495 MB 0.999986407643874 0.9147399916487661 0.6263358329865544 0.00013035134246553294 1 0 0 0 0
960 23 0 0.023477525951108424 MB 0.9819489426468982 0.87093791468216 0.7176943904356614 0.00013302975402470617 207 0 0 0 0
961 22 0 0.0167623329462198 MB 0.9999636414591415 0.892026272070435 0.6187627785552405 0.00019614053698621317 91 0 0 0 0
962 21 0 0.06503823860743618 MB 0.6223047489082422 0.7331760482262798 0.6123532876665723 0.0001565368120289019 246 0 0 0 0
963 20 0 0.01759564912060957 MB 0.9969976363557823 0.8674707133980983 0.6772816524215067 0.00012559050444234488 76 0 0 0 0
964 19 0 0.0043067999999999995 MB 0.9738626418388537 0.8351244197867747 0.6811607820042876 0.00016889998518286928 163 0 0 0 0
965 18 1 3.839641762482094e-06 MF 0.9233641927793168 1.0 1.0 0.00012180698860640089 0 0
966 0 0 3.278400087754931e-06 MF 0.9639682146277782 0.9222393821816585 0.9251207770035849 0.00011545334022829199 0 0
967 35 0 2.6184654924324258e-06 MF 0.9998922652301923 0.8070780021865472 0.9010488959998475 0.00010671443528593202 0 0
968 0 0 2.5113600351019724e-06 MF 0.9031946598139735 0.935091988582832 0.919278607416024 0.0001103813360913168 0 0
969 0 0 3.404544014040789e-06 MF 0.9750231702469894 0.9087819422700599 0.9166317153644535 0.00015275253443652672 0 0
970 1 0 0.10261151528448 MB 0.8393024926115014 0.9088031190819074 0.8102895859124138 0.00011130593119865239 49 0 0 0 0
971 24 0 2.0228547615975803e-06 MF 0.9999966771657051 0.6635370652782454 0.7792442935586622 0.0003579923835570956 0 0
972 24 0 5.009141904639032e-06 MF 0.9999999403745734 0.6082845455769176 0.7798210656320489 0.00020679695342283824 0 0
973 35 0 2.24738619697297e-06 MF 0.9477079731636899 0.9176639590783001 0.9119131593604161 0.0001020857741143728 0 0
974 35 0 2.698954478789188e-06 MF 0.9842761328945001 0.8986610703789948 0.9139730389222032 0.00010083430964574912 0 0
975 24 0 3.2036567618556126e-06 MF 0.9999999846958761 0.5902521262490146 0.7800008132126731 0.0002021187813691353 0 0
976 24 0 0.010901518691015527 MB 0.9355998855980875 0.900643130096146 0.7800646678915152 0.0003676475125476541 1885 0 0 0 0
977 24 0 0.01970440747640621 MB 0.9935659839129214 0.9517553902323104 0.7934298542598603 0.00022445900501906165 179 0 0 0 0
978 2 0 0.03774648881313802 MB 0.5774413056029519 0.813705596402405 0.7204016467278483 0.00011540471869434606 31 0 0 0 0
979 28 0 0.004818737191471743 MB 0.8468963499779424 0.884099695338424 0.7794331570370071 0.0001229136843167968 104 0 0 0 0
980 23 0 0.01773281038044337 MB 0.8777069222119445 0.8398542906679407 0.7199577972543062 0.00013601190160988247 1 0 0 0 0
981 22 0 0.01929173317848792 MB 0.9998252723845056 0.8569370438884937 0.6074309968767145 0.00015105621479448528 1 0 0 0 0
982 21 0 1.146313788997632e-05 MF 0.9987629281567041 0.6288914500394657 0.6112501043765467 0.00018201472481156074 0 0
983 21 0 8.185255155990527e-06 MF 0.9999990033666085 0.5351224247494752 0.610739433342871 0.0001844058899246243 0 0
984 22 0 0.008491893271395169 MB 0.9995801680136789 0.8318822807324086 0.5939579501332883 0.00013182248591779412 6 0 0 0 0
985 21 0 0.029800095442974475 MB 0.9986738836544785 0.8266274086146504 0.610405107345648 0.0001439623559698497 236 0 0 0 0
986 21 0 0.014452638177189791 MB 0.9999783826688923 0.8984072359146124 0.6160636633719946 0.00014398494238793987 57 0 0 0 0
987 21 0 0.006333055270875916 MB 0.9999850439562239 0.90622740481002 0.6181110310621875 0.00012239397695517593 1 0 0 0 0
988 20 0 0.014903659648243828 MB 0.999152732330203 0.8875276377206252 0.6763208744897348 0.00011503620177693795 1957 0 0 0 0
989 20 0 0.013634863859297531 MB 0.9997595963907008 0.9031433646355763 0.6699241560886854 0.00021401448071077517 89 0 0 0 0
990 19 0 0.00427752 MB 0.7678967602868628 0.779495621245641 0.6591397348482692 0.0002343599940731477 33 0 0 0 0
991 18 1 3.3358567049928376e-06 MF 0.9233678518331094 1.0 1.0 0.00012852279544256034 0 0
992 32 0 2.6463358515847574e-06 MF 0.9827581949584239 0.8351806949301274 0.8344177680050547 0.00012228170556888976 0 0
993 32 0 2.858534340633903e-06 MF 0.5405049042541242 0.9033508795953148 0.8400720261016641 0.0001653126822275559 0 0
994 32 0 4.143413736253561e-06 MF 0.7212870476361598 0.8919344125761457 0.8421104190577706 0.00018492507289102233 0 0
995 32 0 3.4573654945014246e-06 MF 0.8719854656090521 0.8766002282715051 0.8428890751810183 0.00015137002915640893 0 0
996 14 0 0.023718680676269262 MB 0.9522151287045619 0.9013418048981993 0.7745751198486514 0.00011718168788911652 173 0 0 0 0
997 14 0 0.012385472270507705 MB 0.893923127574999 0.8883438355033239 0.776138426236881 0.00012547267515564662 57 0 0 0 0
998 12 0 2.2655207377207292e-06 MF 0.9680280187564129 0.7316840006049142 0.6885514642788039 0.00013008912836472532 0 0
999 13 0 2.2555969156187584e-06 MF 0.9144585673423143 0.9098297041327652 0.8919674033579893 0.00011943168063361734 0 0
1000 13 0 2.1022387662475032e-06 MF 0.8962775691875607 0.9153850219422033 0.8943449074200807 0.00012037267225344694 0 0
1001 12 0 2.706208295088292e-06 MF 0.9996654882028714 0.6696537712790255 0.6955935007877381 0.00012103565134589013 0 0
1002 12 0 2.882483318035317e-06 MF 0.9999610063390181 0.6412962621777348 0.6983201438258696 0.00011861426053835605 0 0
1003 37 0 0.0612671568 MB 0.8518994111959962 0.8070977564252004 0.6833039766738936 0.00011556584330969089 14 0 0 0 0
1004 10 0 0.07557787833065079 MB 0.9997028183144443 0.6738102446936334 0.3789334647107694 0.0001329784086944878 2753 0 0 0 0
1005 17 0 3.0666817621209905e-06 MF 0.9999983510899618 0.532908442816792 0.5971026212859883 0.0001196721224860265 0 0
1006 18 1 3.734342681997135e-06 MF 0.9233649575929331 1.0 1.0 0.00012880911817702412 0 0
1007 32 0 3.18294619780057e-06 MF 0.9439575878836262 0.862022121375249 0.8431945983270976 0.00013254801166256357 0 0
1008 32 0 2.473178479120228e-06 MF 0.7804204352663638 0.8861521536903267 0.8414645679226743 0.00012321920466502542 0 0
1009 32 0 3.389271391648091e-06 MF 0.8906627264419311 0.8718818489378114 0.8407208934186251 0.00015128768186601016 0 0
1010 32 0 3.7557085566592364e-06 MF 0.9878550146364614 0.8342829466737022 0.8404150747770106 0.00015471507274640407 0 0
1011 14 0 3.713355312180656e-06 MF 0.5763764071912999 0.8480013703026605 0.7756534343452123 0.00013718907006225864 0 0
1012 15 0 0.010075241812254722 MB 0.9212992520414933 0.8994943387712869 0.7830072392688979 0.00014808342082548554 1 0 0 0 0
1013 15 0 0.05220169672490188 MB 0.7963582916843314 0.8907079536096866 0.7943334872551516 0.0001372333683301942 1085 0 0 0 0
1014 16 0 0.011311028785294153 MB 0.9791965783211537 0.7823870861375153 0.609737458721232 0.00013509149053297608 72 0 0 0 0
1015 27 0 3.0193535999999997e-06 MF 0.9990771287732977 0.6912478558428852 0.7054342391724941 0.0001240566912 0 0
1016 27 0 3.6077414399999998e-06 MF 0.9995419696933748 0.6149997541677722 0.6109750403383859 0.00012282267648 0 0
1017 16 0 0.005530011514117661 MB 0.9500909837699536 0.7728510808838912 0.61555638967938 0.00012483659621319044 1 0 0 0 0
1018 27 0 3.2430965759999998e-06 MF 0.9997954034378296 0.569391339332462 0.5583260139657574 0.000123529070592 0 0
1019 16 0 0.04697500460564707 MB 0.9956905957117996 0.8178478959733289 0.6230117958207476 0.00011293463848527618 1125 0 0 0 0
1020 17 0 3.026672704848396e-06 MF 0.999999999862721 0.437059696683973 0.6217907745622872 0.0001636688489944106 0 0
1021 10 0 0.030928351332260313 MB 0.9978808737425927 0.6514035976781822 0.3866515287416921 0.00012459136347779513 226 0 0 0 0
1022 16 0 0.027437201842258827 MB 0.9935626087531946 0.8133355863238219 0.625400470882803 0.00010937385539411048 7 0 0 0 0
1023 17 0 4.810669081939358e-06 MF 0.9999999999998505 0.34537735285023485 0.5812770465167209 0.00013386753959776423 0 0
1024 27 0 0.0023916 MB 0.9998650301667152 0.913429248263455 0.6707545905141333 0.0001136116282368 65 0 0 0 0
1025 17 0 0.015374078399999998 MB 0.9996798794749574 0.8019587204727819 0.5508642680226954 0.0001369470158391057 46 0 0 0 0
1026 17 0 0.007173831359999999 MB 0.9999999963663005 0.9548452491929273 0.5092049625184535 0.00017357880633564227 1 0 0 0 0
1027 18 1 3.293737072798854e-06 MF 0.9233681577460017 1.0 1.0 0.00011332364727080965 0 0
1028 0 0 2.5618176056163156e-06 MF 0.9964851367155252 0.8750025683361621 0.9155226708509212 0.00012590101377461067 0 0
1029 0 0 2.8247270422465263e-06 MF 0.9996658382054067 0.8351310774751418 0.9135767921735991 0.00014756040550984427 0 0
1030 0 0 2.9298908168986107e-06 MF 0.9999710922190481 0.7955961196061615 0.9127203300469886 0.0001184241622039377 0 0
1031 35 0 2.2795817915156752e-06 MF 0.8107284631576114 0.944344845273081 0.9146451621942552 9.853372385829965e-05 0 0
1032 35 0 2.11183271660627e-06 MF 0.9586932738802004 0.9200408637145849 0.9196869877248147 9.761348954331986e-05 0 0
1033 1 0 0.12390220611379199 MB 0.8125020339772787 0.9013223366280457 0.805056997578189 0.00010392237247946096 2310 0 0 0 0
1034 24 0 0.009673362990562484 MB 0.9964898764146801 0.9659518276536744 0.7978562934161411 0.00015278360200762466 2212 0 0 0 0
1035 1 0 0.1401602824455168 MB 0.8342083198542869 0.9011562121379818 0.8018693627402657 0.00010336894899178438 1 0 0 0 0
1036 1 0 2.045813885967532e-06 MF 0.5375697459190328 0.8708742304439725 0.8005461996501811 0.00010134757959671375 0 0
1037 0 0 2.3719563267594443e-06 MF 0.9666247400332743 0.9102109650595843 0.9123650358033757 0.00011876966488157508 0 0
1038 35 0 2.044733086642508e-06 MF 0.9971852193266474 0.875837722227263 0.9210241889685058 0.00010324539581732795 0 0
1039 24 0 0.004415345196224994 MB 0.9895501013726885 0.947302582714609 0.7980158070391363 0.00012591344080304986 1 0 0 0 0
1040 25 0 5.175056373367072e-06 MF 0.9999956408703651 0.7585620538851122 0.9027311464509813 0.00011435032217408495 0 0
1041 24 0 0.0076527380784899976 MB 0.9588987660650972 0.9235426394936269 0.7979502374969658 0.00011336537632121995 136 0 0 0 0
1042 1 0 2.618325554387013e-06 MF 0.9533307974147041 0.8240665871494031 0.8000090454731228 0.00010593903183868551 0 0
1043 2 0 2.2478251819007997e-06 MF 0.789174938669757 0.7965617861761674 0.731312882341843 0.00010736188747773842 0 0
1044 1 0 2.847330221754805e-06 MF 0.9980174311472976 0.7759287602583167 0.8028498430364381 0.00010237561273547421 0 0
1045 2 0 2.09913007276032e-06 MF 0.9958101552205171 0.7349515035947047 0.7341145116449853 9.874475499109536e-05 0 0
1046 1 0 2.338932088701922e-06 MF 0.7583982763264026 0.8574187981394177 0.8039372706875999 9.675024509418967e-05 0 0
1047 2 0 2.039652029104128e-06 MF 0.9999742252100917 0.6613477189467152 0.7351715450629831 9.409790199643814e-05 0 0
1048 1 0 0.05658011297820672 MB 0.6061173590520581 0.8835811939604096 0.8043647484320727 9.450009803767587e-05 40 0 0 0 0
1049 2 0 2.015860811641651e-06 MF 0.878922025600751 0.7895396397120601 0.7355844999896418 0.00010183916079857526 0 0
1050 24 0 0.005063295231395999 MB 0.9097547334595528 0.9094179632950739 0.7979115773137995 0.00010414615052848798 155 0 0 0 0
1051 35 0 2.0178932346570032e-06 MF 0.9995368507729523 0.8458396684572206 0.9203641340027344 9.949815832693118e-05 0 0
1052 24 0 0.0061071180925584 MB 0.7932487329215118 0.8932872272664504 0.7978567811404066 9.805846021139519e-05 111 0 0 0 0
1053 35 0 2.0071572938628013e-06 MF 0.9999613078692274 0.8048484040620222 0.9186897850630152 0.00011959926333077248 0 0
1054 0 0 2.1487825307037777e-06 MF 0.9633317721460978 0.9113130160207318 0.911730871701112 0.00011230786595263002 0 0
1055 0 0 2.6595130122815113e-06 MF 0.8992771432792654 0.9297569661102525 0.9120882106425093 0.00010732314638105202 0 0
1056 35 0 2.6028629175451205e-06 MF 0.9999984972560484 0.7538024694108376 0.9178426610367693 0.000110839705332309 0 0
1057 1 0 2.135572835480769e-06 MF 0.6265097128920286 0.8685472820450663 0.8050425535033868 0.00010080003921507036 0 0
1058 2 0 3.20634432465666e-06 MF 0.9821905413856037 0.7553980158150063 0.7319098286460735 0.00010373566431943011 0 0
1059 28 0 2.1664839287266345e-06 MF 0.6595784809368955 0.849573407993323 0.7846770564282792 0.00011156547372671872 0 0
1060 28 0 2.066593571490654e-06 MF 0.8885999744292016 0.82532009224754 0.7828267283296464 0.0001496261894906875 0 0
1061 2 0 0.019756395525255207 MB 0.9514315611117475 0.8645916969180103 0.7303638448538141 0.00010569426572777204 72 0 0 0 0
1062 28 0 2.6266374285962614e-06 MF 0.938063190827611 0.8144852865040958 0.782055932526915 0.000227250475796275 0 0
1063 3 0 0.005084814196613776 MB 0.8624493586297147 0.9017937133839594 0.798272303538509 0.00010991729929540785 146 0 0 0 0
1064 4 0 0.00197723041277952 MB 0.9473520678121787 0.894900913746442 0.7689311616667283 0.0001112062655234478 86 0 0 0 0
1065 5 0 0.012910235487643827 MB 0.9957458941089161 0.8691681600759029 0.6863876241459708 0.00011907346312406407 1 0 0 0 0
1066 23 0 3.5551809385642285e-06 MF 0.5467056702196365 0.8075708017702311 0.7226778790639918 0.000120404760643953 0 0
1067 28 0 3.450654971438505e-06 MF 0.9934403065547938 0.7793244215940169 0.7833179992545632 0.00015690019031851002 0 0
1068 3 0 0.00566512567864551 MB 0.625636279597191 0.873578052990101 0.7905960045367714 0.00011416691971816314 1 0 0 0 0
1069 4 0 0.0013638921651118081 MB 0.9990143559679633 0.9552257478836662 0.7599444379590207 0.00011408250620937913 1059 0 0 0 0
1070 5 0 0.005729894195057531 MB 0.9957722725993722 0.8527212106249967 0.6661554030588689 0.00011722938524962563 481 0 0 0 0
1071 4 0 0.018573156866044722 MB 0.9975265450709153 0.938433225814104 0.7585599824774385 0.00011703300248375165 68 0 0 0 0
1072 5 0 0.005232557678023012 MB 0.9838814241710575 0.8220547505298154 0.6550559533973724 0.00011949175409985026 282 0 0 0 0
1073 6 0 3.1875996672e-06 MF 0.9999209408082185 0.8278462428385006 0.9333101315542955 0.00012210550195489997 0 0
1074 30 0 2.6740235179280303e-06 MF 0.9793698372038017 0.8357779819271163 0.8315010006217093 0.00011951565338687828 0 0
1075 30 0 2.269609407171212e-06 MF 0.9995459943759306 0.7676998250692165 0.8216955073307984 0.00011740626135475131 0 0
