0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
260 4 0 0.00270816 MB 0.728351101394514 0.9542501320063552 0.8774809332984317 0.0001414075406598144 433 0 0 0 0
261 3 0 9.3790848e-06 MF 0.9998660857873711 0.7129349249049638 0.7766133197287326 0.00011219271167999998 0 0
262 4 0 0.001399464 MB 0.9569092727298746 0.9133511924803743 0.7869244494732203 0.00011296301626392575 1 0 0 0 0
263 3 0 5.5516339200000006e-06 MF 0.9939224259416654 0.6561443001328855 0.6205928740695522 0.00010367708467199998 0 0
264 26 0 2.700716544e-06 MF 0.9996186533477953 0.576396361093242 0.5566428779365952 0.0001052442421248 0 0
265 29 0 2.0912793600000003e-06 MF 0.9956112896256939 0.8772111205416517 0.9137432855539074 9.805552604558132e-05 0 0
266 4 0 0.0034445855999999998 MB 0.980564544018014 0.8819239241715936 0.732618905887187 0.0001015852065055703 109 0 0 0 0
267 23 0 2.4775679999999998e-06 MF 0.9990528803425799 0.7806359066183339 0.8260777394781597 0.000108553536 0 0
268 28 0 2.993856e-06 MF 0.999562911307864 0.7839429652810307 0.8434704065563392 0.00012804648960000001 0 0
269 2 0 4.088598528e-06 MF 0.9999999763987804 0.3884204690323245 0.4368611886446565 0.000106314226176 0 0
270 28 0 2.3975424e-06 MF 0.9998772042830001 0.7129349249049638 0.775260070274653 0.00010581859584000002 0 0
271 2 0 2.8354394112e-06 MF 0.999999999197018 0.30079872313710854 0.32221222705845803 9.652569047040001e-05 0 0
272 28 0 2.75901696e-06 MF 0.9999188655193534 0.6561443001328856 0.7048870656833707 0.00015992743833599999 0 0
273 2 0 0.00014099999999999998 MB 0.9999997459541943 0.6905772975391625 0.26458826191529256 0.00010641027618816 378 0 0 0 0
274 2 0 0.0262248 MB 0.9999906772043041 0.8470792400062509 0.5366620380877498 0.00010436411047526399 962 0 0 0 0
275 3 0 4.0206535680000004e-06 MF 0.9975678075266746 0.564978831829832 0.5037768499558237 0.0001032708338688 0 0
276 28 0 0.0120774 MB 0.9999949664897404 0.9655959443620644 0.6664239513665612 0.0002409709753344 185 0 0 0 0
277 23 0 2.7910271999999996e-06 MF 0.9979688834925049 0.7013837663038026 0.7067539870014324 0.0001082214144 0 0
278 4 0 0.01027223424 MB 0.9868784392053328 0.8614053053320303 0.6995678718798054 0.00011923408260222812 1 0 0 0 0
279 23 0 0.0001008 MB 0.588268944403102 0.6305321667900213 0.4769290090851575 0.00010688856576 1482 0 0 0 0
280 22 0 2.1013542912e-06 MF 0.9739300431403913 0.897760031731459 0.9025281794460379 0.00010155185639423999 0 0
281 23 0 0.0028141200000000002 MB 0.9981811735074991 0.9397031258308591 0.7539510349369859 9.915542630399999e-05 100 0 0 0 0
282 22 0 0.00906852 MB 0.5413268297980939 0.9042644137021437 0.8346144247586541 0.00010062074255769599 1 0 0 0 0
283 22 0 0.004019208000000001 MB 0.9741807218178145 0.9008782542164505 0.7612741012117007 9.844829702307839e-05 1 0 0 0 0
284 21 0 3.6268800000000002e-06 MF 0.9899693848593137 0.8396391854012378 0.8519453234504718 0.00010966560000000002 0 0
285 5 0 0.005345289984 MB 0.5325757091570065 0.8944734567745156 0.8235760870240232 0.00010014146137374719 757 0 0 0 0
286 5 0 0.0155847159936 MB 0.973380684494955 0.8774972289947348 0.7336303282230153 0.00017025658454949887 533 0 0 0 0
287 6 0 9.360998399999998e-06 MF 0.9999980289511569 0.7129349249049636 0.8612318910261331 0.00027522780672 0 0
288 7 0 0.0004374 MB 0.7779489026940786 0.9366691118267284 0.8548007992289001 0.00023088033669120002 1543 0 0 0 0
289 6 0 8.54439936e-06 MF 0.9936744892903474 0.6561443001328856 0.6212348032542272 0.000171891122688 0 0
290 5 0 0.055027686397440004 MB 0.9697148303723379 0.8626042542153073 0.7180974978520278 0.00013950263381979955 1181 0 0 0 0
291 22 0 2.04054171648e-06 MF 0.5784507229402652 0.8580166695265471 0.7881262307938225 9.937931880923136e-05 0 0
292 22 0 0.0209336832 MB 0.9524002313777454 0.8351982907626291 0.6936559775985883 9.495172752369254e-05 1554 0 0 0 0
293 21 0 2.650752e-06 MF 0.9967176450389137 0.7652621230040407 0.779822814216407 0.00011826624000000001 0 0
294 22 0 0.02350247328 MB 0.9989698377214857 0.8517385198608993 0.6365295319951908 0.00010038069100947703 499 0 0 0 0
295 22 0 0.032997189312000005 MB 0.9993951462531906 0.8347295861440148 0.6047943206190424 0.0001661522764037908 791 0 0 0 0
296 22 0 0.1682082757248 MB 0.9965829980032037 0.8002420331410236 0.5960796354279455 0.0001786609105615163 1515 0 0 0 0
297 22 0 0.12889311028992 MB 0.988324689503242 0.7784497284510845 0.5929038610867637 0.00013266436422460653 1628 0 0 0 0
298 22 0 0.093659244115968 MB 0.9828435243030268 0.7669819352090349 0.5858585436489129 0.00012686574568984262 1541 0 0 0 0
299 21 0 2.8603008e-06 MF 0.9981290675112394 0.6741701784490033 0.6687476899166455 0.000116306496 0 0
300 21 0 2.94412032e-06 MF 0.9991464316925703 0.5682766677359521 0.5296326450255207 0.0001131225984 0 0
301 5 0 3.2407864320000003e-06 MF 0.9659491233568955 0.8383141456013937 0.8243556501851437 0.0001512010535279198 0 0
302 5 0 3.6963145728e-06 MF 0.9742373955946578 0.8099174216410505 0.7945183198060687 0.00012468042141116793 0 0
303 22 0 0.0444008976463872 MB 0.7857462807479765 0.7336303332525532 0.5969414230174142 0.00012634629827593704 201 0 0 0 0
304 21 0 4.777648128e-06 MF 0.9999911421102369 0.43420730366203425 0.3995728238640098 0.00011424903936 0 0
305 20 0 3.504e-06 MF 0.9781635911770037 0.9539097119402661 0.9729440871664418 0.00011661120000000001 0 0
306 19 0 4.2e-06 MF 0.9232672324944607 1.0 1.0 0.00010296 0 0
307 18 1 9.492e-05 MF 0.9207951691931484 1.0 1.0 0.000417168 0 0
308 0 0 3.9911808e-06 MF 0.6809196548822313 0.8658868782440687 0.8066709879108899 0.00016969448722476565 0 0
309 35 0 0.005852039999999999 MB 0.9998878279859289 0.9140634242629373 0.6677819276937899 0.00012145072447488001 1928 0 0 0 0
310 24 0 0.00452301230592 MB 0.9999390797859629 0.8229620281101179 0.5442269265807643 0.00012809555964754133 1198 0 0 0 0
311 25 0 0.009987119999999999 MB 0.9653880641165519 0.9374789987122819 0.8108753154331095 0.000123391522332672 1 0 0 0 0
312 24 0 0.0021770049223680003 MB 0.9702878656870282 0.8003488332910692 0.6401422586592186 0.00011663822385901655 14 0 0 0 0
313 24 0 0.0012902019689472002 MB 0.7176795583094969 0.7847097573353506 0.6713166688429855 0.00012945528954360662 1 0 0 0 0
314 24 0 3.296804352e-06 MF 0.5492365136853462 0.7759037959726318 0.6826736109400903 0.00012138211581744264 0 0
315 35 0 0.040318416 MB 0.8656420999536955 0.8794443305939793 0.7707135504516169 0.000115780289789952 1 0 0 0 0
316 35 0 4.9842831360000005e-06 MF 0.8310659786998533 0.8454719478805549 0.7982073556419494 0.0001255121159159808 0 0
317 35 0 3.7937132544e-06 MF 0.9829549810457825 0.813465527793351 0.8074509075619947 0.00011920484636639231 0 0
318 24 0 3.1187217407999997e-06 MF 0.9201062161328677 0.7448527399846488 0.6870388270314396 0.00011755284632697705 0 0
319 24 0 2.44748869632e-06 MF 0.9119029855069023 0.7505082588194023 0.6922813187153903 0.00011362113853079082 0 0
320 35 0 3.3174853017600002e-06 MF 0.9990977869711749 0.7699496661654418 0.8108860728098065 0.00011488193854655692 0 0
321 0 0 3.39647232e-06 MF 0.9983523845013145 0.8361057778714609 0.8829028615648582 0.00013507779488990625 0 0
322 0 0 2.558588928e-06 MF 0.9998211902243508 0.8184932945848078 0.9053044026450533 0.0001194311179559625 0 0
323 0 0 2.2234355712e-06 MF 0.9999222177479414 0.8102107079753219 0.9115070472748026 0.000113772447182385 0 0
324 1 0 0.006891094924800001 MB 0.988369206294733 0.8273334485051976 0.6549525427769026 0.00014060564310384966 71 0 0 0 0
325 0 0 2.08937422848e-06 MF 0.9277155803626281 0.9248315078154409 0.9135242533066458 0.000112708978872954 0 0
326 0 0 2.035749691392e-06 MF 0.6586158705017433 0.9576492594526961 0.9142876039308613 0.0001074835915491816 0 0
327 1 0 0.007674037969920001 MB 0.8237699288489684 0.8066944403703711 0.6869792678810609 0.00016544225724153986 133 0 0 0 0
328 24 0 0.00095468078757888 MB 0.9992140630663989 0.9029505485365349 0.6935742404925437 0.00010724845541231632 735 0 0 0 0
329 2 0 0.01557432 MB 0.9998717325347262 0.8403092928978037 0.5807203538094936 0.0001047456441901056 92 0 0 0 0
330 28 0 0.0052803600000000004 MB 0.9340386339493094 0.9801183543955739 0.8742974859666243 0.00016718839013376001 1 0 0 0 0
331 23 0 0.0014538480000000002 MB 0.9999394546206795 0.9514808189078282 0.6997672829113996 0.0001014621705216 1 0 0 0 0
332 22 0 2.016216686592e-06 MF 0.6871458401121272 0.7277513530266867 0.6308160827873683 0.00011173851931037482 0 0
333 21 0 0.00028859999999999997 MB 0.9999978529885432 0.8463882774382777 0.5074423295484106 0.000108099615744 1 0 0 0 0
334 20 0 3.2016e-06 MF 0.9825132302189067 0.907023835724906 0.9219636310187594 0.00011084448 0 0
335 20 0 3.08064e-06 MF 0.9891872347258326 0.8496670861765813 0.8620255189697629 0.00010433779200000001 0 0
336 21 0 0.0069770399999999995 MB 0.9999999999362877 0.9100304115751889 0.37531885561821504 0.0001026398462976 206 0 0 0 0
337 20 0 2.432256e-06 MF 0.9982239989042427 0.7839429652810307 0.815567843503939 0.0001041351168 0 0
338 20 0 2.1729024000000002e-06 MF 0.9997125529386491 0.7085847453769566 0.7525355211621026 0.00010345404672 0 0
339 20 0 2.66916096e-06 MF 0.9999050153016767 0.6387557043607044 0.6771525403642232 0.00014578161868800002 0 0
340 19 0 2.88e-06 MF 0.9339878537122258 0.9864075471627056 0.9875660181391385 0.000141984 0 0
341 18 1 3.916800000000001e-05 MF 0.9223300808351107 1.0 1.0 0.0002520672 0 0
342 0 0 2.6142998765568e-06 MF 0.9387240861909628 0.9227335202892225 0.9145809078869878 0.00010299343661967264 0 0
343 1 0 3.543347712e-06 MF 0.8513287307809725 0.7745266920546535 0.7115186193689208 0.00012857690289661596 0 0
344 2 0 0.006646728 MB 0.9943138481025944 0.7855331699112366 0.5875698698530364 0.00013849825767604226 56 0 0 0 0
345 28 0 0.0024553440000000004 MB 0.9691265745882899 0.9467054306896051 0.8194399298293563 0.000133475356053504 1844 0 0 0 0
346 23 0 0.0009067392 MB 0.9999914391818536 0.9088067585423044 0.6101979805286276 0.00011078486820863999 15 0 0 0 0
347 22 0 2.0064866746368e-06 MF 0.8943187090255037 0.7092962549599314 0.6329234618442284 0.00011729540772414994 0 0
348 23 0 0.0008954956799999999 MB 0.9983750311077231 0.862527554787126 0.6591580536822831 0.000112713947283456 1 0 0 0 0
349 22 0 5.00259466985472e-06 MF 0.9999925394027955 0.6698295124298744 0.7718979854638913 0.00018671816308965996 0 0
350 23 0 0.010513198271999999 MB 0.9759231232801748 0.8309262672160846 0.6742266688087417 0.0001164855789133824 343 0 0 0 0
351 4 0 3.21130457088e-06 MF 0.9935758452330674 0.8445627354278761 0.8660274219999086 0.00011129363304089125 0 0
352 3 0 0.00035519999999999996 MB 0.9999902074620746 0.9212899130834377 0.6282764506814796 0.00010130833354752 191 0 0 0 0
353 4 0 3.0845218283519996e-06 MF 0.98575791334723 0.8273671007600574 0.8285494531226423 0.0001105174532163565 0 0
354 29 0 2.6365117440000003e-06 MF 0.9959296711733093 0.8651468122962878 0.9005414423620192 0.00010102221041823253 0 0
355 5 0 3.87852582912e-06 MF 0.9147367532966798 0.8190672107716598 0.7808557291323099 0.00011047216856446718 0 0
356 6 0 6.417759744e-06 MF 0.7514480066005567 0.5721754694132878 0.41812054295022244 0.0001287564490752 0 0
357 5 0 0.066115274558976 MB 0.9727356044861463 0.8996282002521429 0.7608604820776158 0.00010298886742578686 67 0 0 0 0
358 6 0 0.00032879999999999997 MB 0.7761989630380504 0.9335050717457215 0.8485496520957952 0.00011450257963008001 48 0 0 0 0
359 6 0 0.00046692 MB 0.9147425219077816 0.9432927771849179 0.8372895799299349 0.000106401031852032 1 0 0 0 0
360 7 0 0.038709360000000005 MB 0.5053435953993459 0.9845951778051346 0.9320591113239859 0.00014995213467648 30 0 0 0 0
361 7 0 0.015791544 MB 0.992751542352094 0.9784213256275535 0.826994159030371 0.000116380853870592 1 0 0 0 0
362 8 0 4.08e-06 MF 0.9315997534739224 0.9864075471627056 0.9875660181391385 0.000114696 0 0
363 9 0 1.68e-06 MF 0.9625425605654185 0.9864075471627056 1.0 9.4032e-05 0 0
364 34 0 0.0 MF 0.5 1.0 1.0 3.84e-05 0 0
365 8 0 2.832e-06 MF 0.9477455876546783 0.9539097119402661 0.9553014517619148 0.0001112784 0 0
366 8 0 2.9328e-06 MF 0.9653194777977399 0.9202708659388882 0.9242461229661244 0.00010511136 0 0
367 8 0 2.37312e-06 MF 0.9901816676052461 0.8833261436179257 0.9055699121539139 0.000111644544 0 0
368 7 0 0.0374434176 MB 0.9998215546012592 0.9557373504903959 0.7262967750094216 0.0001047523415482368 209 0 0 0 0
369 8 0 2.149248e-06 MF 0.9993153988130811 0.8319862889061805 0.895947673825689 0.00010885781760000001 0 0
370 7 0 0.021120767040000002 MB 0.9999600538473363 0.9337589670962156 0.670539004220884 0.00010610093661929473 199 0 0 0 0
371 8 0 2.6596991999999998e-06 MF 0.9997491157601976 0.7638400048190942 0.8295331934405178 0.00010654312704 0 0
372 9 0 2.4720000000000002e-06 MF 0.977416506189673 0.9539097119402662 0.9729440871664418 0.00010541279999999999 0 0
373 8 0 2.2638796799999996e-06 MF 0.9998754997708597 0.676408505530058 0.7258997849570846 0.000102017250816 0 0
374 8 0 2.705551872e-06 MF 0.9999898235930852 0.5819849866426691 0.6391714406237717 0.0001044069003264 0 0
375 34 0 1.8e-06 MF 0.9233442846087437 1.0 1.0 7.416e-05 0 0
376 34 0 1.92e-06 MF 0.9340192402359961 0.9864075471627056 0.9875660181391385 8.846399999999999e-05 0 0
377 34 0 1.968e-06 MF 0.977639650151475 0.9539097119402661 0.9723138877349401 9.298559999999999e-05 0 0
378 9 0 2.1888e-06 MF 0.9850432891430783 0.9070238357249062 0.9258367588470368 0.00010036512 0 0
379 9 0 2.6755199999999998e-06 MF 0.9922284510033014 0.8651049672631776 0.8886735565971763 9.8346048e-05 0 0
380 34 0 2.5872e-06 MF 0.9977483667859806 0.907023835724906 0.9631221966642931 9.539423999999999e-05 0 0
381 34 0 2.83488e-06 MF 0.9999135267861402 0.8496670861765815 0.9586525841017789 9.695769599999998e-05 0 0
382 9 0 2.270208e-06 MF 0.9985536458815454 0.8219982438768593 0.868979181560423 9.873841919999999e-05 0 0
383 34 0 2.333952e-06 MF 0.999998478271723 0.7839429652810307 0.9566948005345258 9.818307839999998e-05 0 0
384 34 0 2.1335808e-06 MF 0.9999999852958924 0.7129349249049638 0.9558800359310965 0.00010827323135999999 0 0
385 34 0 2.05343232e-06 MF 0.9999999997072895 0.6561443001328855 0.95554870132009 0.000165109292544 0 0
386 9 0 2.1080832000000002e-06 MF 0.9999461881294885 0.7633571904153591 0.8599816026127929 0.00010849536768 0 0
387 9 0 2.64323328e-06 MF 0.9999994290304807 0.69205517993325 0.8561581116611356 0.000105198147072 0 0
388 33 0 0.0 MB 0.5 1.0 1.0 5.76e-05 75 0 0 0 0
389 10 0 5.1844799999999995e-05 MF 0.9772263305215753 0.9070238357249059 0.9326476366355371 0.00026219424 0 0
390 10 0 2.1937919999999997e-05 MF 0.9999999999336582 0.5775325559786413 0.8879042948310127 0.00017687769600000002 0 0
391 10 0 9.975168e-06 MF 1.0 0.2980004445971541 0.8421478469520066 0.00013135107840000002 0 0
392 33 0 1.8e-06 MF 0.9233882853068959 1.0 1.0 8.243999999999999e-05 0 0
393 10 0 5.190067199999999e-06 MF 1.0 0.201891382076129 0.8164873091129891 0.00011134043136 0 0
394 33 0 1.92e-06 MF 0.9999998652686488 0.7799424113773052 1.0 9.177599999999998e-05 0 0
395 11 0 4.679999999999999e-06 MF 0.9307366224600474 0.9864075471627056 0.9877062842796538 0.000137376 0 0
396 16 0 2.6352e-05 MF 0.9743838598110474 0.9539097119402661 0.9723138877349401 0.000529512 0 0
397 27 0 0.0 MB 0.5 1.0 1.0 4.14e-05 2304 0 0 0 0
398 17 0 8.472e-06 MF 0.9999999999889088 0.62852665755364 0.9875660181391385 0.0002078448 0 0
399 18 1 1.7467200000000004e-05 MF 0.9229201282999414 1.0 1.0 0.00016262687999999998 0 0
400 32 0 9.4760064e-06 MF 0.9999999983804271 0.7129349249049636 1.0 0.00028590901248 0 0
401 13 0 1.16504832e-05 MF 0.999983882578349 0.7129349249049636 0.8190864546947437 0.00019697252352 0 0
402 14 0 6.9888e-06 MF 0.992870986499966 0.907023835724906 0.940964747646284 0.00019506528 0 0
403 32 0 4.99040256e-06 MF 0.9999999672184637 0.6561443001328856 0.8611608158602562 0.000173163604992 0 0
404 32 0 0.028948199999999997 MB 0.9983442950550317 0.9366691118267281 0.7484337815278019 0.0001274654419968 228 0 0 0 0
405 13 0 5.86019328e-06 MF 0.9999977459776628 0.6561443001328856 0.7784541446631694 0.000196989009408 0 0
406 12 0 1.69463808e-05 MF 0.9999975751876741 0.7129349249049638 0.8608132065464735 0.00027309351168000004 0 0
407 13 0 0.00042419999999999996 MB 0.9098333986521926 0.9366691118267282 0.8309909704234072 0.0001837956037632 436 0 0 0 0
408 32 0 0.02519268 MB 0.986861438563273 0.968765758717068 0.8277153209513036 0.00010978617679871999 471 0 0 0 0
409 13 0 0.01394748 MB 0.998754428877017 0.980199811516091 0.7936477111030418 0.00013111824150528 137 0 0 0 0
410 14 0 3.995520000000001e-06 MF 0.9974198958267154 0.8496670861765813 0.8913445322258579 0.00013262611200000001 0 0
411 15 0 8.4912e-05 MF 0.9413039812713326 0.9539097119402661 0.97231388773494 0.0004236288 0 0
412 14 0 3.398208e-06 MF 0.99165921380718 0.780635906618334 0.7807784872015726 0.00011545044480000002 0 0
413 13 0 0.0059173920000000005 MB 0.9993438476015412 0.9815161097114625 0.7823685905390142 0.000109447296602112 1 0 0 0 0
414 12 0 9.77855232e-06 MF 0.9999946427313988 0.6561443001328855 0.7640530993128615 0.00017043740467200002 0 0
415 13 0 0.007448356800000001 MB 0.9993638014066726 0.9539360238864729 0.7496244635148409 0.0001295789186408448 143 0 0 0 0
416 12 0 0.00028199999999999997 MB 0.8765381788750577 0.9655959443620644 0.8723127157755804 0.00014077496186880003 1 0 0 0 0
417 14 0 2.5592832000000003e-06 MF 0.9961049367216914 0.7013837663038028 0.6910073727072209 0.00010978017792000002 0 0
418 36 0 0.0 MB 0.5 1.0 1.0 4.2e-05 1 0 0 0 0
419 14 0 2.82371328e-06 MF 0.99964280060048 0.6132247050478508 0.6140842995098011 0.00010811207116800001 0 0
420 37 0 1.8e-06 MF 0.922590242797736 1.0 1.0 9.779999999999999e-05 0 0
421 12 0 0.0006354 MB 0.9935645798333738 0.9801183543955739 0.826956779973045 0.00011630998474752 52 0 0 0 0
422 12 0 0.02359656 MB 0.9996421176716879 0.9467054306896053 0.729601731325046 0.00011912399389900801 711 0 0 0 0
423 11 0 3.0719999999999996e-06 MF 0.9548950212375911 0.9539097119402662 0.958658071449618 0.0001269504 0 0
424 37 0 2.52e-06 MF 0.9330450497761164 0.9864075471627056 0.9875660181391385 0.00013992 0 0
425 16 0 1.29408e-05 MF 0.9896251884852177 0.907023835724906 0.9339625375401841 0.00031740480000000003 0 0
426 11 0 3.0287999999999997e-06 MF 0.9638119368478186 0.9213665061482724 0.9249183996617406 0.00017618016000000002 0 0
427 10 0 3.2760268799999997e-06 MF 0.9999979803246827 0.6729744272204368 0.8044991597626131 0.000114736172544 0 0
428 17 0 5.7887999999999995e-06 MF 1.0 0.3208172123399287 0.9723138877349401 0.00015033792000000002 0 0
429 18 1 8.786880000000003e-06 MF 0.9231549949871805 1.0 1.0 0.00013525075199999998 0 0
430 32 0 0.013899071999999998 MB 0.9777799570970274 0.9456510253486176 0.8113747468763552 0.00011111447071948799 22 0 0 0 0
431 14 0 2.329485312e-06 MF 0.9996605026131649 0.5593936271323222 0.5333958201892589 0.00012004482846720001 0 0
432 12 0 0.010546824 MB 0.9999456618570278 0.9159114811807395 0.6554687251957795 0.00014964959755960322 186 0 0 0 0
433 11 0 3.0115199999999996e-06 MF 0.9890330324725521 0.8845066192376695 0.9051859130518318 0.000255872064 0 0
434 33 0 1.968e-06 MF 0.9741331256356963 0.9802527231995466 1.0 0.00010631039999999999 0 0
435 10 0 3.110410752e-06 MF 0.9996568051348212 0.737388694852742 0.7890841012446801 0.0001136944690176 0 0
436 17 0 4.1155199999999995e-06 MF 1.0 0.24714286057575915 0.9631221966642931 0.00012613516800000002 0 0
437 27 0 3e-06 MF 0.9233208738127762 1.0 1.0 8.316e-05 0 0
438 17 0 2.8462079999999998e-06 MF 0.9999999999777579 0.6210817227064106 0.9586525841017789 0.0001164540672 0 0
439 27 0 3e-06 MF 0.9999958309886914 0.824152589916304 0.9875660181391385 0.000101664 0 0
440 27 0 3e-06 MF 0.8910703565525642 0.98269785310123 0.9723138877349401 0.0001066656 0 0
441 18 1 4.714752000000001e-06 MF 0.9232649498566895 1.0 1.0 0.00011890030079999998 0 0
442 0 0 2.8457199506227203e-06 MF 0.9386858930430566 0.9285585747253604 0.9214829135148402 0.00010779737464786904 0 0
443 1 0 3.8173390848e-06 MF 0.9758517015575761 0.7499989361111882 0.718596500687852 0.00011743076115864638 0 0
444 0 0 2.938287980249088e-06 MF 0.6569628531454509 0.960846098736906 0.9178890705243834 0.00010911894985914762 0 0
445 0 0 2.975315192099635e-06 MF 0.7231544953390634 0.9542178585995585 0.9163450895604645 0.00010964757994365906 0 0
446 0 0 2.390126076839854e-06 MF 0.8534553507413994 0.940035850515359 0.9157099137592403 0.00011045903197746363 0 0
447 1 0 3.32693563392e-06 MF 0.9995662225981202 0.7259069015411971 0.7674725577540745 0.00011237230446345856 0 0
448 2 0 0.07044369119999999 MB 0.9999922963857202 0.9034364448274076 0.6014478557682766 0.00013039930307041692 106 0 0 0 0
449 28 0 0.0017015376000000001 MB 0.9607758393052975 0.9070426949583011 0.7774087351339292 0.00012839014242140159 247 0 0 0 0
450 3 0 0.00229788 MB 0.9616455005660284 0.9366323674156994 0.8120907272625396 0.000109523333419008 1 0 0 0 0
451 28 0 0.0011516150400000002 MB 0.9146105138658476 0.862780756363288 0.7404393588532886 0.00012755605696856064 31 0 0 0 0
452 23 0 0.0097012793088 MB 0.9036164812833266 0.8118804791720245 0.6796038233545768 0.00011859423156535296 457 0 0 0 0
453 22 0 6.201037867941888e-06 MF 0.8051616513636546 0.8258070901287525 0.7702315681782309 0.00015268726523586396 0 0
