0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2273 5 0 0.00911200342599989 MB 0.9991622371375641 0.850249067914239 0.630570434955212 0.00011959522354539739 74 0 0 0 0
2274 5 0 0.005767001370399956 MB 0.9898378519316761 0.8054968121564617 0.6247275363730436 0.00011203808941815895 35 0 0 0 0
2275 6 0 0.09699284068985842 MB 0.9999939735875095 0.8618335684297227 0.5460899977840936 0.00012257752262431754 54 0 0 0 0
2276 7 0 2.956518902339582e-06 MF 0.7214991079133404 0.822330835275949 0.7565441616374793 0.0001028356952587567 0 0
2277 7 0 0.01699485773336986 MB 0.9911765787189777 0.9152918044203089 0.756681328314159 9.513427810350268e-05 2240 0 0 0 0
2278 8 0 0.0594296500310582 MB 0.9999999995265465 0.9083460517595822 0.41338521463786343 0.00010162270691195138 80 0 0 0 0
2279 8 0 0.02458666001242328 MB 0.9999999995181074 0.9098485610672067 0.41553896038203636 9.764908276478056e-05 5 0 0 0 0
2280 9 0 2.342254656378778e-06 MF 1.0 0.17111419519866047 0.4277964142558137 0.00010319718164009879 0 0
2281 34 1 2.061802661321054e-06 MF 0.9233911231391372 0.9999999999999902 0.9999999999999974 9.906319655136139e-05 0 0
2282 0 0 2.3864446619261156e-06 MF 0.9822523348563558 0.9154170880283781 0.9315237312950825 9.591004255633963e-05 0 0
2283 1 0 2.3347099539387296e-06 MF 0.995494946824228 0.8023291565188643 0.8202081976870073 9.624902085891227e-05 0 0
2284 0 0 2.154577864770446e-06 MF 0.9877595274065575 0.908284275156039 0.93054475929378 9.176401702253584e-05 0 0
2285 1 0 2.133883981575492e-06 MF 0.9140361521962073 0.8487417636761979 0.8176472556135232 9.249960834356492e-05 0 0
2286 2 0 0.16409469578219502 MB 0.9618641405816811 0.9160818356725594 0.7874885285347637 9.551659593165908e-05 216 0 0 0 0
2287 3 0 0.002318797929087072 MB 0.9925762131562951 0.9243581595822215 0.7640436859409855 0.00012046952125247555 3109 0 0 0 0
2288 23 0 2.6072045810526382e-06 MF 0.951362041227271 0.8489545114025425 0.8301127281072868 0.00011163808207894803 0 0
2289 28 0 3.024550812457925e-06 MF 0.9985610379205663 0.8631778720814447 0.9189730572067649 0.0001542574525964694 0 0
2290 3 0 0.001670919171634829 MB 0.9826689148298303 0.9086001406745382 0.762449125855032 0.00016458780850099023 1 0 0 0 0
2291 4 0 0.02683373977318418 MB 0.9962898588263456 0.8569333752421766 0.6686093639648097 0.00011957122398893378 481 0 0 0 0
2292 29 0 0.01247911591692288 MB 0.7766107085188518 0.9657060546561979 0.8856110706435115 9.774577367042412e-05 143 0 0 0 0
2293 29 0 0.007103646366769152 MB 0.7396578676857536 0.9631577257510426 0.8866816775534382 0.00010149830946816965 37 0 0 0 0
2294 30 0 0.016765727344798968 MB 0.9991252016877308 0.9735186497461289 0.778808533302462 0.00010018375396660439 1 0 0 0 0
2295 31 0 3.2571518144687512e-06 MF 0.8488699488259802 0.9208159247126703 0.8922022843088618 0.00010688219655033545 0 0
2296 31 0 3.1028607257875e-06 MF 0.9947408938954622 0.863964044143389 0.8939453801696388 0.00010095287862013419 0 0
2297 31 0 3.041144290315e-06 MF 0.9998726164250596 0.8044666339644854 0.8943304975795093 9.798115144805367e-05 0 0
2298 31 0 2.416457716126e-06 MF 0.9706960187110762 0.8930471075603704 0.8944373758527523 9.679246057922147e-05 0 0
2299 31 0 2.1665830864504e-06 MF 0.9676189623430824 0.8947865153986837 0.8944727395978909 9.571698423168858e-05 0 0
2300 31 0 2.06663323458016e-06 MF 0.6372637298672915 0.9423907203605794 0.8944857128849418 9.948679369267544e-05 0 0
2301 31 0 2.026653293832064e-06 MF 0.6316280096492666 0.9428078199668559 0.8944907152632924 9.679471747707018e-05 0 0
2302 31 0 0.025425417300479997 MB 0.6421714067853599 0.961985660186249 0.894492686344056 0.00011251788699082808 1 0 0 0 0
2303 31 0 2.0106613175328255e-06 MF 0.7230253355190122 0.9357743984825905 0.8946049492658364 0.00010860715479633123 0 0
2304 31 0 2.6042645270131302e-06 MF 0.9590696538022431 0.8989716617450085 0.8946498142888824 0.00010464286191853248 0 0
2305 31 0 2.241705810805252e-06 MF 0.8725851795834336 0.9195559750247098 0.8946677538775777 0.00010125714476741299 0 0
2306 31 0 2.096682324322101e-06 MF 0.9785287816863589 0.8879580601238293 0.8946749286859496 9.990285790696519e-05 0 0
2307 31 0 2.6386729297288403e-06 MF 0.9810999230021701 0.8858065826281357 0.8946777984449729 9.996114316278607e-05 0 0
2308 31 0 2.255469171891536e-06 MF 0.9323840121702437 0.9078368515603393 0.894678946322291 9.878445726511443e-05 0 0
2309 31 0 2.1021876687566144e-06 MF 0.9886654989802683 0.8772529448441917 0.8946794054690114 0.00012591378290604578 0 0
2310 31 0 0.018526366920192 MB 0.7308730562607201 0.9692527023805058 0.8946795891270264 0.00011156551316241831 199 0 0 0 0
2311 31 0 0.0320273467680768 MB 0.8910350386179072 0.9884812920768291 0.8949198408157238 0.00020962620526496732 534 0 0 0 0
2312 30 0 0.007299690937919588 MB 0.9984481076655646 0.9588961252696714 0.7732560572203049 0.00011087350158664176 1 0 0 0 0
2313 5 0 0.005176000548159983 MB 0.9370080072574238 0.7747632132336424 0.6229683931574326 0.0001618152357672636 1 0 0 0 0
2314 6 0 0.13666673627594336 MB 0.9999959100738146 0.8615168247050232 0.5379485469811421 0.00011923100904972702 1 0 0 0 0
2315 6 0 0.12758769451037735 MB 0.9999920373105243 0.8510904885127212 0.5384505599444233 0.0001208924036198908 1513 0 0 0 0
2316 6 0 0.053454877804150945 MB 0.9999930638397067 0.8534785737714047 0.538635790075082 0.0001245569614479563 29 0 0 0 0
2317 30 0 0.0037502763751678355 MB 0.9976764816212085 0.9458874800785049 0.7661094061852052 0.00011814940063465671 91 0 0 0 0
2318 5 0 0.002942200219263993 MB 0.8436022781906213 0.7503818936808724 0.6114958086247873 0.00026152609430690543 2822 0 0 0 0
2319 21 0 0.07933562680263703 MB 0.7496128736517613 0.8714642797246325 0.7763234824404618 0.00012117539846924457 1 0 0 0 0
2320 20 0 2.2582175594262233e-06 MF 0.9999998463373535 0.6569451909775039 0.831386978262409 0.00011758169789806243 0 0
2321 19 0 2.6104289792850137e-06 MF 0.9999999999347735 0.6405045943840992 0.9632130153599778 0.00011942873016186478 0 0
2322 20 0 2.703287023770489e-06 MF 0.9999999779989177 0.627207719693328 0.8275243375549795 0.00011663267915922497 0 0
2323 19 0 2.8441715917140053e-06 MF 0.9999623244554663 0.8380059500915039 0.9608111895322181 0.00011737149206474591 0 0
2324 18 0 2.06338564898583e-06 MF 0.999999999999974 0.15618974961107862 0.15618974868895116 0.00011301374188604599 0 0
2325 32 0 2.2682771745155665e-06 MF 0.995328652536505 0.8592003622224587 0.8904776353476441 0.0001478719409304818 0 0
2326 32 0 2.7073108698062265e-06 MF 0.9965002948385194 0.8549152763172927 0.8910088774761421 0.0001293487763721927 0 0
2327 32 0 2.8829243479224903e-06 MF 0.9990516677088416 0.8338614166601638 0.8911045398386297 0.00012193951054887709 0 0
2328 32 0 2.953169739168996e-06 MF 0.9998684315256314 0.8024580457267992 0.891124806050397 0.00021677580421955081 0 0
2329 14 0 2.4782036697915725e-06 MF 0.9961687059768357 0.8313745523473531 0.8600209766665708 0.00017104806920110503 0 0
2330 14 0 6.391281467916629e-06 MF 0.9994518337238435 0.8041931510842592 0.8647794844796671 0.00014941922768044202 0 0
2331 13 0 0.009714442099199999 MB 0.7278612727016924 0.9008070689293698 0.8141044519795314 0.00011605557035713178 122 0 0 0 0
2332 14 0 4.356512587166652e-06 MF 0.9998404331252393 0.7861665928532182 0.8664642262195142 0.0001341676910721768 0 0
2333 36 0 3.12230221824e-06 MF 0.9999999856193352 0.7452661277380995 0.9995163354471758 0.00012123968649343795 0 0
2334 14 0 3.5426050348666604e-06 MF 0.9999919096869166 0.7431284623028188 0.8700323421997084 0.00012086707642887073 0 0
2335 14 0 2.6170420139466643e-06 MF 0.9999999999984654 0.5305605785696023 0.871034410792121 0.00016594683057154826 0 0
2336 15 0 2.8809234354561766e-06 MF 0.9948019178302755 0.8081125429604441 0.8246609942359675 0.00019950703542409492 0 0
2337 36 0 7.248920887296e-06 MF 0.9999991078643774 0.759669863025711 0.9358979743712972 0.0001228958745973752 0 0
2338 15 0 4.75236937418247e-06 MF 0.9995369194743361 0.768455051205475 0.822275817080056 0.00019800281416963798 0 0
2339 16 0 0.07829351692214001 MB 0.999654609322111 0.9115792209284158 0.6872610942671101 0.00016259354180276725 246 0 0 0 0
2340 17 0 2.115456193434323e-06 MF 0.9999399378195494 0.7377403648402662 0.8227974324455568 0.00011935467610358062 0 0
2341 27 0 2.1860429289671886e-06 MF 0.9999999999993424 0.5671426675171166 0.9457466187243503 0.00011663607333894024 0 0
2342 16 0 0.03878200676885601 MB 0.9988919574892943 0.8932742690560579 0.6886236589706058 0.0001478374167211069 137 0 0 0 0
2343 17 0 0.0656061493453824 MB 0.9999899204986422 0.9173075967603141 0.6234051771522499 0.00012454187044143224 841 0 0 0 0
2344 10 0 0.01778566742479652 MB 0.9943422380413854 0.7344380126050861 0.5206347554891582 0.00011651497315970847 1 0 0 0 0
2345 33 0 0.04823472602334299 MB 0.9904187563035115 0.6106091017544472 0.35773106163166446 0.00010344424169154542 1 0 0 0 0
2346 34 1 2.0247210645284215e-06 MF 0.9233911402860616 0.9999999999999986 0.9999999999999997 9.482527862054456e-05 0 0
2347 32 0 4.781267895667598e-06 MF 0.9999654918319038 0.7815291869867039 0.891130073749539 0.00019111032168782035 0 0
2348 14 0 4.046816805578666e-06 MF 0.9999759488928164 0.7607196720457422 0.8713640314658612 0.00012577873222861932 0 0
2349 12 0 0.0642769043550315 MB 0.9649662488613308 0.8299015887353972 0.6806550830456991 0.00010769665782572605 1 0 0 0 0
2350 11 0 0.08038646705838966 MB 0.9950999228553943 0.9027838668855241 0.7298680483692893 0.00012179333881386041 1382 0 0 0 0
2351 11 0 0.03295258682335586 MB 0.9959991870428405 0.9005580254523345 0.723126338618317 0.00015371733552554416 2 0 0 0 0
2352 33 0 0.0199058904093372 MB 0.9977174519536971 0.6348938923084833 0.3644407685471403 0.00014697769667661815 403 0 0 0 0
2353 33 0 2.735085134988706e-06 MF 0.9999820075340156 0.42092192880722695 0.35660568107880447 0.00012599107867064725 0 0
2354 9 0 2.736901862551511e-06 MF 1.0 0.0822056001195623 0.39422246591062904 0.00010427887265603952 0 0
2355 34 1 2.6098884258113687e-06 MF 0.923390869697626 0.9999999999999999 0.9999999999999999 9.973011144821782e-05 0 0
2356 32 0 3.7125071582670394e-06 MF 0.9995866015343075 0.8216912440766113 0.8925037682309366 0.00013884412867512814 0 0
2357 32 0 3.2850028633068155e-06 MF 0.9962367571519188 0.8565546279439836 0.8915685438624719 0.00011733765147005126 0 0
2358 13 0 0.016204976839680002 MB 0.9692843731578911 0.9418542176738015 0.8135518544858593 0.00010822222814285271 206 0 0 0 0
2359 12 0 0.0941869617420126 MB 0.9982433641325905 0.8629080506903648 0.6609425086904216 0.00010667866313029042 3265 0 0 0 0
2360 11 0 0.032939634729342346 MB 0.9876519847004327 0.8822337141103057 0.7237191008149008 0.00014908693421021766 106 0 0 0 0
2361 33 0 2.8940340539954826e-06 MF 0.5199991122024606 0.5461125721315305 0.3534422456296291 0.0001127964314682589 0 0
2362 33 0 0.01776635616373488 MB 0.9305737134892742 0.5852934569751583 0.3606564146508249 0.00010631857258730356 38 0 0 0 0
2363 9 0 2.894760745020604e-06 MF 1.0 0.03914679494783301 0.37186519378113236 0.0001101115490624158 0 0
2364 34 1 2.243955370324547e-06 MF 0.9233910389095772 1.0 1.0 0.00012449204457928715 0 0
2365 0 0 2.0618311459081787e-06 MF 0.9870639759077476 0.9088778937644216 0.9301354570286713 0.00010030560680901434 0 0
2366 1 0 2.0535535926301967e-06 MF 0.5739899295000359 0.8816534012739935 0.8166113244359297 9.999984333742596e-05 0 0
2367 2 0 0.234731078312878 MB 0.968108298324472 0.9132383649770596 0.780390486639788 0.00010000663837266363 85 0 0 0 0
2368 2 0 0.2145698313251512 MB 0.9699318240761143 0.9124563839659069 0.7782416797320549 0.00022960265534906544 2772 0 0 0 0
2369 28 0 3.60982032498317e-06 MF 0.9993565798416396 0.8481755194658819 0.9166296290818455 0.00013970298103858775 0 0
2370 3 0 0.024681567668653932 MB 0.8856580392127661 0.8773618028021078 0.7644980487887919 0.0001402351234003961 63 0 0 0 0
2371 23 0 2.8428818324210555e-06 MF 0.9828549925972022 0.8299847427558404 0.828063801187264 0.0001196552328315792 0 0
2372 4 0 0.016125695909273673 MB 0.9974062591632833 0.8375672702075933 0.6374942494660617 0.00012042848959557351 64 0 0 0 0
2373 5 0 0.002180680087705597 MB 0.7956238225937824 0.7361488734124934 0.5992324386041684 0.00018261043772276216 254 0 0 0 0
2374 6 0 0.02599715112166038 MB 0.9999296191397179 0.8163231805046317 0.5387180334902119 0.00011522278457918252 214 0 0 0 0
2375 6 0 0.02012486044866415 MB 0.9988717533835489 0.7818472849727214 0.550343921875353 0.00010908911383167301 233 0 0 0 0
2376 7 0 0.010081743093347945 MB 0.9995009427074852 0.9614306258837767 0.7535069967927716 0.00011425371124140107 1000 0 0 0 0
2377 8 0 0.018774664004969313 MB 0.9999999981775961 0.8878918338973864 0.41574548740440687 0.00010145963310591222 9 0 0 0 0
2378 9 0 2.3579042980082417e-06 MF 1.0 0.01905612575242611 0.34664704697944876 0.00010404461962496632 0 0
2379 34 1 2.697582148129819e-06 MF 0.9233908291469177 1.0 1.0 0.00010859681783171485 0 0
2380 32 0 2.514001145322726e-06 MF 0.9828861557080417 0.881261607773196 0.8911828193521424 0.0001069350605880205 0 0
2381 32 0 2.2056004581290907e-06 MF 0.9905712786594019 0.8702106503540504 0.8898137058781662 0.0001003740242352082 0 0
2382 13 0 0.159250390735872 MB 0.9623198313546402 0.939606694681901 0.8151270092303257 0.00010088889125714107 7 0 0 0 0
2383 12 0 0.043192384696805045 MB 0.9991205176180213 0.8666967275141593 0.6517286568962922 0.00010747146525211616 2513 0 0 0 0
2384 11 0 0.01512525389173694 MB 0.6879536945988226 0.8290497243953876 0.7301089127051399 0.00011723477368408706 139 0 0 0 0
2385 11 0 3.1384786764283537e-06 MF 0.6548544177183594 0.8053257581307774 0.7288860506513277 0.00011169390947363482 0 0
2386 10 0 0.007666266969918609 MB 0.9808489255032654 0.708235299314273 0.5100820580584752 0.00016780598926388339 52 0 0 0 0
2387 33 0 0.011170342465493952 MB 0.9997638431638142 0.6660574655080881 0.36349495108533464 0.00010552742903492142 149 0 0 0 0
2388 9 0 2.7431617192032964e-06 MF 1.0 0.00995524811882284 0.32415459369154026 0.00010101784784998652 0 0
2389 34 1 2.2790328592519275e-06 MF 0.9233910226893296 1.0 1.0 9.983872713268595e-05 0 0
2390 32 0 2.0822401832516365e-06 MF 0.6418296923961524 0.9376165155355802 0.8892496768806013 0.00020694960969408328 0 0
2391 32 0 0.22603853710996136 MB 0.7736227308714084 0.9674086603997777 0.8879310879819879 0.0001889798438776333 1 0 0 0 0
2392 14 0 2.818726722231466e-06 MF 0.9854439893072603 0.8604073752664639 0.8690286470582129 0.00011511149289144773 0 0
2393 36 0 4.6995683549184e-06 MF 0.9999999775501833 0.6625686413229818 0.8778169230620514 0.00010975834983895007 0 0
2394 36 0 3.07982734196736e-06 MF 0.9999982856965851 0.7049939559509074 0.8498988998111884 0.00010390333993558004 0 0
2395 36 0 3.0319309367869437e-06 MF 0.9999999858735158 0.6279830718882785 0.8375115535491363 0.00010156133597423201 0 0
2396 14 0 2.3274906888925866e-06 MF 0.7968084575361521 0.9047372072466188 0.8658100387302973 0.00010604459715657908 0 0
2397 15 0 4.300947749672988e-06 MF 0.9997968952999009 0.7546596364564021 0.8207554496876276 0.00013740112566785519 0 0
2398 16 0 0.049764402707542406 MB 0.9975168247492543 0.888380848546055 0.6988813262008245 0.00011973496668844276 43 0 0 0 0
2399 17 0 0.026879659738152966 MB 0.9999999502157171 0.9096129036065689 0.5080129303689925 0.0001272167481765729 2872 0 0 0 0
2400 10 0 0.009832706787967443 MB 0.950090130324034 0.6882988712382692 0.5025705466530457 0.00013972239570555334 51 0 0 0 0
2401 33 0 0.005110136986197581 MB 0.9999613402545698 0.7055895116827443 0.3820256136406553 0.00011001097161396857 1 0 0 0 0
2402 33 0 0.0027172547944790326 MB 0.9999827125175014 0.72489834419411 0.39206902198996224 0.00011180438864558744 1 0 0 0 0
2403 33 0 0.04590750191779162 MB 0.9998355598411942 0.6983290209078618 0.40100912648365933 0.00010712175545823498 1099 0 0 0 0
2404 10 0 0.004637482715186977 MB 0.6317745426005074 0.6510863974155935 0.49854926609947614 0.00012068895828222132 75 0 0 0 0
2405 33 0 0.021897600767116648 MB 0.9982533689673331 0.6667522993807943 0.4045036872639612 0.00014244870218329398 77 0 0 0 0
2406 33 0 0.00977184030684666 MB 0.9953200884504053 0.6457785431596054 0.3945391093314721 0.0001229794808733176 1 0 0 0 0
2407 9 0 2.8972646876813183e-06 MF 1.0 0.005949605713997033 0.3078898626993791 0.00010460713913999461 0 0
2408 34 1 2.111613143700771e-06 MF 0.9233911001061705 0.9999999999999997 1.0 0.00010233549085307439 0 0
2409 0 0 2.0247324583632713e-06 MF 0.9800924023834425 0.9167083926256149 0.9307217381068987 0.00010312224272360573 0 0
2410 1 0 2.6214214370520787e-06 MF 0.7907977018548794 0.8657850676296205 0.8179137843808596 0.00010299993733497039 0 0
2411 24 0 2.3698950300038044e-06 MF 0.9993183011376379 0.8001311534342536 0.8552549438050754 0.00010651220393639085 0 0
2412 26 0 2.640693311584575e-06 MF 0.9407163436745576 0.8432227105908489 0.8188302180240509 0.00011356468148012148 0 0
2413 29 0 1.6955745072119531e-06 MF 0.5134434975797468 0.9443086525938563 0.8865722637862415 0.00010959932378726785 0 0
2414 4 0 0.01898607836370947 MB 0.9823380254599812 0.7920556408387226 0.6187958319126887 0.00013277139583822942 33 0 0 0 0
2415 5 0 0.01110707203508224 MB 0.8931371030740101 0.736495269072199 0.5843014032245243 0.00013244417508910484 2592 0 0 0 0
2416 22 0 2.098725903495075e-06 MF 0.9351168118662673 0.9143936949426434 0.9034062762286625 9.652361644974297e-05 0 0
2417 22 0 1.283949036139803e-05 MF 0.9692583992647829 0.9000821752653106 0.9020149255616564 9.320944657989719e-05 0 0
2418 5 0 0.005245028814032896 MB 0.9429612595073291 0.735163838406617 0.568919159637791 0.00010757767003564194 8 0 0 0 0
2419 22 0 6.335796144559212e-06 MF 0.9941470303753186 0.8717175644087728 0.9013152265772986 0.00010748377863195888 0 0
2420 22 0 4.334318457823685e-06 MF 0.9994173193915545 0.8384610322099789 0.9066168592810077 0.00011019351145278355 0 0
2421 5 0 0.10082201152561315 MB 0.8094647488220964 0.7266608536756934 0.5846897034421813 0.00010603106801425677 2415 0 0 0 0
2422 22 0 2.933727383129474e-06 MF 0.9863943269906111 0.8910160459858979 0.9076702564019558 0.00010887740458111341 0 0
2423 22 0 2.9734909532517895e-06 MF 0.938214451801247 0.9145260376510933 0.9046154318817868 0.00010535096183244537 0 0
2424 22 0 2.389396381300716e-06 MF 0.9837055488700964 0.8903931644288697 0.9032524248427977 0.00010394038473297815 0 0
2425 23 0 2.937152732968422e-06 MF 0.9970719871846515 0.7988302854161363 0.8244235213877634 0.00010786209313263168 0 0
2426 22 0 2.755758552520286e-06 MF 0.9973760523386249 0.8596944138456492 0.9026849242828928 0.00010097615389319126 0 0
2427 23 0 2.374861093187369e-06 MF 0.9987583679015019 0.7838180448894093 0.8224061944309389 0.00010374483725305267 0 0
2428 22 0 2.302303421008114e-06 MF 0.9997213875642089 0.8233128743269681 0.9024543727259288 0.00010039046155727651 0 0
2429 23 0 2.1499444372749474e-06 MF 0.9996821314520269 0.7620876095305689 0.8215295199949586 0.00010149793490122106 0 0
2430 23 0 2.059977774909979e-06 MF 0.6486423393892663 0.8802112980893123 0.8211678348200526 9.999917396048842e-05 0 0
2431 28 0 3.843928129993268e-06 MF 0.9478070864741939 0.9205731265566762 0.9153766945451455 0.00015368119241543512 0 0
2432 2 0 0.09016713253006049 MB 0.936540998419762 0.8986361816255509 0.7773214097678464 0.0001578410621396262 87 0 0 0 0
2433 3 0 0.013706627067461574 MB 0.7779678934717426 0.8609859762110523 0.7603723128995056 0.00012269404936015845 2323 0 0 0 0
2434 4 0 0.12979103134548378 MB 0.8572419964749227 0.7472951763114071 0.6051886092438116 0.00011190855833529176 31 0 0 0 0
2435 5 0 0.04450060461024527 MB 0.5318805140167013 0.7114096708489792 0.5905272597895671 0.00010601242720570271 30 0 0 0 0
2436 21 0 2.6040940248875996e-06 MF 0.5022276893255525 0.8503913966793979 0.7725847723694229 0.00010787015938769782 0 0
2437 22 0 2.1209213684032456e-06 MF 0.9937797537678005 0.8736111742820425 0.9023615849021694 9.53561846229106e-05 0 0
2438 22 0 2.048368547361298e-06 MF 0.9985594099151102 0.854931178870142 0.9088402220721288 9.214247384916425e-05 0 0
2439 5 0 2.7396967522138075e-06 MF 0.9550889857808674 0.6779286860489785 0.6082457514218652 9.700497088228109e-05 0 0
2440 4 0 3.3989519159522134e-06 MF 0.6411611535759798 0.7213642991603574 0.6181256595975785 0.00010176342333411671 0 0
2441 23 0 2.0239911099639915e-06 MF 0.7521965655865711 0.871916098225768 0.8210214070157612 0.00013779966958419538 0 0
2442 4 0 2.5595807663808852e-06 MF 0.9212334743947865 0.7013193660479745 0.6285370070667055 0.00010190536933364668 0 0
2443 3 0 0.00701865082698463 MB 0.5985736311223213 0.8502775657966376 0.7642982184425883 0.00013787761974406337 176 0 0 0 0
2444 26 0 4.0562773246338304e-06 MF 0.508871687820347 0.8840186038805108 0.8142315503018103 0.00011742587259204859 0 0
2445 25 0 2.0084638023511452e-06 MF 0.9977997370651924 0.7981527278422798 0.8292714322881726 0.00010524710821812186 0 0
2446 24 0 3.347958012001522e-06 MF 0.9148531579931428 0.8685695868442161 0.842207967424227 0.00010500488157455634 0 0
2447 2 0 0.1441286530120242 MB 0.8235129005994613 0.8806056904025502 0.7785688337094595 0.00012493642485585048 2116 0 0 0 0
2448 2 0 0.06578926120480968 MB 0.9717318597399389 0.914604982068075 0.7795365571322704 0.0001207745699423402 172 0 0 0 0
2449 3 0 0.09158346033079386 MB 0.5648167358236936 0.8508585834211412 0.7677652254577586 0.00012535104789762535 87 0 0 0 0
2450 28 0 3.937571251997307e-06 MF 0.9086177434346236 0.9307318378209501 0.9153852961341594 0.00012867247696617405 0 0
2451 28 0 3.3750285007989227e-06 MF 0.8605130096834478 0.9401953157068608 0.9170175245087323 0.00011626899078646961 0 0
2452 23 0 3.2095964439855966e-06 MF 0.9392764035104991 0.8416917411749693 0.8164343237044234 0.00011931986783367816 0 0
2453 4 0 2.823832306552354e-06 MF 0.99739056359303 0.65404057713955 0.6324082717856574 0.00010736214773345867 0 0
2454 29 0 0.003524258546707661 MB 0.6376637350512926 0.9565307654475482 0.8885631500910717 0.00011223972951490714 1 0 0 0 0
2455 4 0 2.3295329226209413e-06 MF 0.9999825028714858 0.5903490839329265 0.6392709040748481 0.00013174485909338345 0 0
2456 28 0 3.1500114003195688e-06 MF 0.9568006290197159 0.9190538546577174 0.9175396398530409 0.00014310759631458783 0 0
2457 3 0 2.5041918267698533e-06 MF 0.756842312738599 0.8296559091432765 0.769374751866042 0.00020314041915905014 0 0
2458 26 0 3.4225109298535322e-06 MF 0.784814408864587 0.8611851841795805 0.8115674095027406 0.00019157034903681942 0 0
2459 29 0 0.007053303418683064 MB 0.6618442741986794 0.9541115259581862 0.8835756280696714 0.00010909589180596286 118 0 0 0 0
2460 4 0 0.05359941253819351 MB 0.9998277660682783 0.8869112039945141 0.643690494282439 0.0001300979436373534 297 0 0 0 0
2461 23 0 2.483838577594239e-06 MF 0.9771663913609964 0.8268021544511862 0.8182370672063363 0.00012212794713347127 0 0
2462 23 0 2.7935354310376954e-06 MF 0.6395640564694027 0.88404453163554 0.8250281622181092 0.00012145117885338852 0 0
2463 4 0 0.022248565015277402 MB 0.9999988418343735 0.9715439311356356 0.643957542981142 0.00012403917745494136 1 0 0 0 0
2464 29 0 3.6782298028847815e-06 MF 0.5024226067609137 0.940042651747374 0.8806468343816305 0.00011623835672238515 0 0
2465 26 0 0.030906162048 MB 0.969188807071821 0.9385651476833825 0.8097365847298909 0.0001456281396147278 165 0 0 0 0
2466 29 0 3.271291921153913e-06 MF 0.7793412888432162 0.9178543823967577 0.8793987966607631 0.00010769534268895405 0 0
2467 4 0 0.01746502600611096 MB 0.9999989768946737 0.9785558075733879 0.6496209723136409 0.00013721567098197654 1045 0 0 0 0
2468 29 0 3.108516768461565e-06 MF 0.881307155296729 0.9010390226395315 0.8741482662820305 9.947813707558161e-05 0 0
2469 4 0 0.008042010402444384 MB 0.9999904915735499 0.9478416182056965 0.658387886736654 0.00011128626839279062 15 0 0 0 0
2470 5 0 1.3095878700885523e-05 MF 0.9750367112548458 0.673406283012755 0.6141483492869697 0.00010180198835291243 0 0
2471 23 0 0.013295769722211675 MB 0.8773505186116141 0.9285750582614116 0.8275527314346515 0.0001073804715413554 818 0 0 0 0
2472 5 0 6.438351480354209e-06 MF 0.603814016297298 0.7266415262923694 0.6220472493917982 0.00048712079534116496 0 0
2473 4 0 0.03971120416097776 MB 0.9999232839259513 0.9199312984743023 0.667127256702722 0.00012731450735711623 227 0 0 0 0
2474 5 0 4.9753405921416835e-06 MF 0.9169204888933806 0.6988330959880208 0.6239953141984058 0.000277648318136466 0 0
2475 30 0 0.13200791055006714 MB 0.9987493614875435 0.9522643365772443 0.7611554997122824 0.00014445976025386268 240 0 0 0 0
2476 6 0 0.05010334417946566 MB 0.9942230475979388 0.7655481903439103 0.5619953674384814 0.0001132356455326692 160 0 0 0 0
2477 6 0 0.10182073767178626 MB 0.9933545102541289 0.7545612314167552 0.5504538423332855 0.00021209425821306767 2171 0 0 0 0
2478 7 0 0.0050556972373391774 MB 0.9997411800865956 0.9614520374694268 0.7404118608970385 0.00010810148449656043 131 0 0 0 0
2479 7 0 0.005495678894935671 MB 0.9996890065390656 0.9518314603457944 0.7328267552766365 0.00011284059379862417 66 0 0 0 0
2480 8 0 0.008343265601987726 MB 0.9999999905376329 0.8640316520762429 0.4196677290615936 0.0001203838532423649 2277 0 0 0 0
2481 9 0 2.958905875072527e-06 MF 1.0 0.0042377371374125805 0.29133397466394906 0.00013484285565599786 0 0
2482 8 0 0.00468190624079509 MB 0.9999999757720146 0.847212127056212 0.4177932335115042 0.00011475354129694595 19 0 0 0 0
2483 9 0 2.9835623500290106e-06 MF 1.0 0.0035249994554825744 0.2733743692868948 0.0002813371422623991 0 0
2484 33 0 0.005622936122738664 MB 0.9905388688558533 0.6329472301395793 0.3902628835019987 0.00013679179234932703 3077 0 0 0 0
2485 34 1 2.6446452574803086e-06 MF 0.9233908536256205 1.0 0.9999999999999999 0.00011533419634122976 0 0
2486 32 0 0.09270561484398455 MB 0.6700631251631225 0.9580588830208433 0.8874291970075133 0.00014639193755105334 84 0 0 0 0
2487 32 0 0.05008844593759382 MB 0.5470001078714292 0.949938657694169 0.8883169758924286 0.00013235677502042135 269 0 0 0 0
2488 32 0 3.832896073300655e-06 MF 0.637304619395053 0.9368167686514098 0.8879215934438083 0.00012554271000816855 0 0
2489 32 0 3.333158429320262e-06 MF 0.8659929658774295 0.9147293700636352 0.8877569601427483 0.00011501708400326741 0 0
2490 14 0 2.130996275557035e-06 MF 0.986602630191473 0.8552909610487398 0.8644238089172275 0.00010721783886263162 0 0
2491 14 0 2.052398510222814e-06 MF 0.956724579229156 0.876912862469216 0.8668068976894444 0.00010648713554505265 0 0
2492 15 0 3.5203790998691954e-06 MF 0.9999738090265504 0.7218593854977389 0.8181773514029365 0.00012696045026714208 0 0
