0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2349 22 0 2.3648768771513757e-06 MF 0.8867061906972293 0.8508887860821739 0.8141894266005614 0.00010732921863985084 0 0
2350 21 0 7.385589396991809e-06 MF 0.999999539040178 0.6669698447004136 0.8235672885057821 0.00012114172528583101 0 0
2351 21 0 4.154235758796724e-06 MF 0.999999997893151 0.5806480395184013 0.8050377120486437 0.0001096566901143324 0 0
2352 5 0 0.0268850340580706 MB 0.6406356866638702 0.8274623209736051 0.7323646699988622 0.00010048168013371645 1 0 0 0 0
2353 5 0 0.07090641362322823 MB 0.6900959007506539 0.8255867651543766 0.7255636480430852 0.00010679267205348657 1409 0 0 0 0
2354 5 0 0.0353075654492913 MB 0.5273495583738218 0.8116120176447112 0.7218164701174766 0.00010751706882139462 160 0 0 0 0
2355 6 0 0.10202762175307539 MB 0.9995349529816147 0.8401662580929071 0.6062902305373662 0.00011477749196136473 213 0 0 0 0
2356 7 0 2.6923516772844614e-06 MF 0.8365811666443549 0.7450529647818603 0.6707402616119386 0.00011596069035678952 0 0
2357 8 0 3.091104623199956e-05 MF 1.0 0.1513109650541956 0.36095494696792296 0.00018788954139365354 0 0
2358 8 0 1.4164418492799825e-05 MF 1.0 0.07255500601376931 0.3062732491264725 0.00014115581655746142 0 0
2359 34 1 4.280528962907269e-06 MF 0.9233157909852505 0.99999999923411 0.9999999998722143 0.00014599148021670206 0 0
2360 32 0 0.09053996340388977 MB 0.7564401085492467 0.9519083199038811 0.8717306658323528 0.00011598805739323898 1 0 0 0 0
2361 14 0 2.9269793282690914e-06 MF 0.9133630865066326 0.8732155020948213 0.8475008690154011 0.00011353282726954658 0 0
2362 12 0 3.138707678375634e-06 MF 0.999949434152366 0.6278561653195216 0.6736703471230147 0.00010984913314126441 0 0
2363 11 0 2.361802296533164e-06 MF 0.6338054878193027 0.8572325220919743 0.7918085611448712 0.0001374882899812336 0 0
2364 12 0 3.0554830713502535e-06 MF 0.6224299663153482 0.7664916451662626 0.6761886087248542 0.00011053965325650577 0 0
2365 14 0 2.9707917313076366e-06 MF 0.9862603390427577 0.8418713324705028 0.8473413240212585 0.00011141313090781864 0 0
2366 15 0 0.04248789489691954 MB 0.5031771208062751 0.8416879507695505 0.761384658851029 0.00015027695142920937 4 0 0 0 0
2367 16 0 0.018068864947434045 MB 0.9999406484688275 0.9336765547189421 0.6783017731548191 0.0001220797172666362 170 0 0 0 0
2368 17 0 0.07941357750409617 MB 0.9696107581441249 0.6327945723877221 0.413737336768472 0.00011087921033173397 1 0 0 0 0
2369 27 0 3.089820876017084e-06 MF 0.9777386917231613 0.7519587080755744 0.7228469079370461 0.00015716050040646534 0 0
2370 27 0 0.0146795424 MB 0.6453074325290109 0.811315144659305 0.7116771822592183 0.00014206420016258612 35 0 0 0 0
2371 17 0 0.03359903100163847 MB 0.810468183103692 0.591143887308553 0.392358614268155 0.00015655168413269358 2257 0 0 0 0
2372 10 0 0.03400901009058599 MB 0.9999973037973687 0.7133517139908099 0.33924046624065013 0.00015846889239167983 508 0 0 0 0
2373 33 0 0.03431697265459547 MB 0.9999999999953344 0.7168425548652219 0.07861465170113092 0.00010726773840035996 1 0 0 0 0
2374 33 0 0.014405989061838188 MB 0.9999999999993551 0.7461670223587383 0.07817971249863742 0.00010950709536014397 1 0 0 0 0
2375 33 0 0.006329995624735275 MB 0.9999999999996094 0.7536342128814049 0.0780053388774308 0.00010500283814405758 1 0 0 0 0
2376 9 0 3.011038163459899e-06 MF 0.9815787993318023 0.6571120714293645 0.5973595840075182 0.0001173170380788279 0 0
2377 34 1 3.5122115851629073e-06 MF 0.9233294869399505 0.9999999998774559 0.9999999999795541 0.00012979659208668082 0 0
2378 0 0 2.7609677294855875e-06 MF 0.9975438871552619 0.8927013690988198 0.9441658119681214 0.00011362007929250157 0 0
2379 0 0 2.9043870917942352e-06 MF 0.9972490257373356 0.8951416407214697 0.9448347572452512 0.00011324803171700062 0 0
2380 35 0 2.9201216667400855e-06 MF 0.9888273293887555 0.8788159324600636 0.8968698304879026 0.00010989569643544064 0 0
2381 0 0 2.961754836717694e-06 MF 0.99814072371998 0.8888180566467527 0.945059357496853 0.00010769921268680025 0 0
2382 35 0 2.3680486666960342e-06 MF 0.6670890448293227 0.9378453598329265 0.8917593717300171 0.00010635827857417626 0 0
2383 24 0 2.2833223346361295e-06 MF 0.9966246388699469 0.7898704066851195 0.8101187794926994 0.00015623594895219995 0 0
2384 35 0 2.747219466678414e-06 MF 0.6807570951157934 0.9349686528448853 0.8896077173516233 0.0001031433114296705 0 0
2385 35 0 2.2988877866713656e-06 MF 0.61123909967156 0.9393890839463096 0.8887296073863219 0.00010125732457186821 0 0
2386 24 0 2.713328933854452e-06 MF 0.8712603453059281 0.8392776187132944 0.7968946374550382 0.00012309437958088 0 0
2387 25 0 1.701734058276488e-05 MF 0.9752272802436883 0.8276252761464354 0.817597586668099 0.00010611469032644383 0 0
2388 25 0 8.006936233105954e-06 MF 0.992503377295881 0.779563920199107 0.7808347039042888 0.00010304587613057752 0 0
2389 26 0 0.2030344388498633 MB 0.662833630934387 0.8422789258788513 0.7488496245850089 0.00013167712378682922 1604 0 0 0 0
2390 29 0 0.06708580478168015 MB 0.894103459399411 0.8461556824028059 0.7245060024245576 0.00018338656705214657 3442 0 0 0 0
2391 4 0 0.03600178989677627 MB 0.9822605209957475 0.9367717662047653 0.7963094880916435 0.000237425849504909 1 0 0 0 0
2392 5 0 2.705254707807991e-06 MF 0.9212922915155785 0.7714527915961044 0.7218352305596872 0.00010600682752855785 0 0
2393 6 0 0.04147224870123016 MB 0.9999387212220857 0.8728410137911867 0.6059337900580734 0.00010651099678454589 1 0 0 0 0
2394 7 0 2.8769406709137845e-06 MF 0.9995229985273915 0.6571226686785289 0.6708099163200506 0.00011598427614271581 0 0
2395 8 0 6.865767397119931e-06 MF 1.0 0.05969768635899512 0.28041642041496695 0.00011766232662298456 0 0
2396 8 0 3.946306958847972e-06 MF 1.0 0.02830529365698484 0.3925735635609038 0.00010706493064919383 0 0
2397 34 1 3.2048846340651626e-06 MF 0.9233349652306504 0.9999999999803929 0.9999999999967287 0.00011071863683467232 0 0
2398 32 0 2.6230892685450394e-06 MF 0.5229102967558007 0.9335170666122118 0.8745789386650805 0.0001063952229572956 0 0
2399 32 0 2.8492357074180156e-06 MF 0.5375028902064309 0.9373812501388582 0.8803156961051212 0.00010135808918291823 0 0
2400 32 0 2.939694282967206e-06 MF 0.5118652694407916 0.9407732646203724 0.8822595692351664 0.00010114323567316729 0 0
2401 14 0 2.3883166925230548e-06 MF 0.9898388546717486 0.8367994989987592 0.847148354945158 0.00010876525236312746 0 0
2402 15 0 0.023971357958767814 MB 0.8840140201335704 0.8800479309071872 0.7680832987608498 0.00012011078057168375 238 0 0 0 0
2403 15 0 0.02409114318350713 MB 0.995659435609224 0.9219678534538275 0.7503462720280797 0.0001218443122286735 342 0 0 0 0
2404 16 0 0.007829345978973619 MB 0.9999295808293533 0.9299292573008017 0.6773039070443928 0.00011363188690665448 205 0 0 0 0
2405 17 0 5.006885136939698e-06 MF 0.8931909519343116 0.5400591885662429 0.3846980415440379 0.00012142067365307743 0 0
2406 27 0 3.6359283504068337e-06 MF 0.8479418220778997 0.7676836028942516 0.7021049700661731 0.00011562568006503444 0 0
2407 27 0 3.854371340162733e-06 MF 0.999458111423626 0.6724898805983118 0.6899018889381988 0.00014465027202601377 0 0
2408 16 0 0.003936338391589448 MB 0.9998372887223079 0.9252352383912692 0.6885196100601677 0.00015645275476266178 8 0 0 0 0
2409 10 0 0.014290604036234396 MB 0.9999825780735129 0.6869415903949775 0.34046415997715135 0.00013118755695667192 1605 0 0 0 0
2410 33 0 0.06765119824989412 MB 0.9999999999959182 0.7221605863200692 0.08309690927155523 0.00013260113525762304 508 0 0 0 0
2411 34 1 2.4819538536260653e-06 MF 0.9233478512829651 0.9999999999968626 0.9999999999994764 0.00021048745473386892 0 0
2412 32 0 2.9758777131868823e-06 MF 0.7974308491531616 0.9190444445568889 0.8829823710334717 0.0002366572942692669 0 0
2413 32 0 4.790351085274752e-06 MF 0.9617444685854258 0.887435524302305 0.8821467232842423 0.00018286291770770675 0 0
2414 32 0 3.7161404341099006e-06 MF 0.6970916691536008 0.9270835056388743 0.8817984996196665 0.0001649451670830827 0 0
2415 32 0 6.28645617364396e-06 MF 0.7704411481323611 0.9206067780763704 0.8816569494185221 0.00023937806683323306 0 0
2416 32 0 1.2714582469457583e-05 MF 0.967586045650066 0.8841332593617156 0.8815999658837278 0.00019775122673329324 0 0
2417 32 0 6.885832987783033e-06 MF 0.9963459395188465 0.8479586606512001 0.8815771142047346 0.0003119004906933173 0 0
2418 14 0 2.755326677009222e-06 MF 0.9031547950339681 0.8802672743767829 0.8536241661763255 0.000129906100945251 0 0
2419 14 0 2.902130670803689e-06 MF 0.9475963228262685 0.8705923771285167 0.8550932500694355 0.00012996244037810037 0 0
2420 15 0 0.01784445727340285 MB 0.9917789412801005 0.9068136645261292 0.7451199239630478 0.0001303377248914694 1 0 0 0 0
2421 16 0 0.06962833535663578 MB 0.9998309623528495 0.921207049294756 0.6844429315049859 0.0001417811019050647 139 0 0 0 0
2422 10 0 0.03291664161449376 MB 0.9749088863180664 0.6644727278271542 0.4550595651517915 0.00012687502278266877 1 0 0 0 0
2423 33 0 0.02909507929995765 MB 0.9999998041865964 0.6911127870829682 0.25643963740746323 0.0001208404541030492 1374 0 0 0 0
2424 9 0 3.0044152653839594e-06 MF 0.9989628985974859 0.6044554114408219 0.5787627864504273 0.00011172681523153115 0 0
2425 34 1 4.592781541450426e-06 MF 0.9233102205868 0.9999999999994981 0.9999999999999161 0.00015199498189354756 0 0
2426 32 0 7.554333195113213e-06 MF 0.9991903432061032 0.8236846365595715 0.881567964203501 0.0002309601962773269 0 0
2427 32 0 4.8217332780452855e-06 MF 0.9997818855479421 0.8000063394602271 0.8779074068053795 0.00016018407851093076 0 0
2428 14 0 2.9608522683214752e-06 MF 0.6750909593385752 0.9067406340118458 0.8555118626157073 0.00012038497615124015 0 0
2429 15 0 0.01540638290936114 MB 0.997225281152546 0.9232527820637544 0.742895901776455 0.00011873508995658775 1 0 0 0 0
2430 16 0 0.02857493414265431 MB 0.9998456064356059 0.9180281169350163 0.678851865186718 0.00012091244076202589 1352 0 0 0 0
2431 16 0 0.012860973657061726 MB 0.9998698385941595 0.9161856296173249 0.6732513562046293 0.00011616497630481036 3 0 0 0 0
2432 10 0 0.07272625664579749 MB 0.7812230478005163 0.6435889233399827 0.47310180085020187 0.00011495000911306751 19 0 0 0 0
2433 9 0 3.0017661061535835e-06 MF 0.9999999999998902 0.3570897891243161 0.6113394712146362 0.00010829072609261246 0 0
2434 34 1 3.6371126165801705e-06 MF 0.9233272598287886 0.9999999999999197 0.9999999999999867 0.00012199799275741901 0 0
2435 0 0 2.3847019346870774e-06 MF 0.9931837339235277 0.9105943526461502 0.9451424685356873 0.00010907968507472011 0 0
2436 0 0 2.153880773874831e-06 MF 0.9893492781616385 0.9181044916245518 0.9450970874242705 0.00010423187402988804 0 0
2437 1 0 5.615602092274855e-06 MF 0.9831321141972031 0.8523131318431734 0.8560804041233395 0.00011253297837554762 0 0
2438 35 0 2.119555114668546e-06 MF 0.7635252325327679 0.9269197728960248 0.8883755540851478 0.00010530292982874727 0 0
2439 24 0 2.285331573541781e-06 MF 0.9714835686561277 0.8091047248072482 0.7914055699955121 0.00011403775183235198 0 0
2440 35 0 2.647822045867418e-06 MF 0.8808480362718607 0.9131460834270606 0.8885558106590653 0.00010272117193149891 0 0
2441 24 0 2.7141326294167123e-06 MF 0.9997844032578066 0.7297162892722321 0.7865533552735995 0.0001344151007329408 0 0
2442 2 0 3.35143387201042e-06 MF 0.9830702197695914 0.8030553392249029 0.7945155030327183 0.0001551101128284048 0 0
2443 28 0 2.067468052969777e-06 MF 0.9948678180329239 0.8782641149138164 0.9118827485648034 0.00010629673882278866 0 0
2444 2 0 0.0025472913789606256 MB 0.9004226208488546 0.8998369525170155 0.788674548401089 0.00012564404513136192 60 0 0 0 0
2445 3 0 0.16517945071132606 MB 0.9952236700955307 0.9401717087429328 0.7738115561106879 0.00012363352153175488 1871 0 0 0 0
2446 4 0 0.015040915958710509 MB 0.9516137070501223 0.9148718750698687 0.7910328380074697 0.0001555703398019636 1 0 0 0 0
2447 5 0 2.2821018831231966e-06 MF 0.9899895320839108 0.7362870670349437 0.7183532639422681 0.00010240273101142313 0 0
2448 4 0 0.006586366383484204 MB 0.8966462813815474 0.8983414783376905 0.7876214191832563 0.00012462813592078542 1 0 0 0 0
2449 5 0 2.1128407532492787e-06 MF 0.5996912713935144 0.8041635928279997 0.7226633008205715 0.00010816109240456925 0 0
2450 6 0 0.027146499480492064 MB 0.9999718645347815 0.8803082303813455 0.5994492038593573 0.00010680439871381837 14 0 0 0 0
2451 6 0 0.024766599792196822 MB 0.9999957985085149 0.9103376526343726 0.5975883842746815 0.00013152175948552734 343 0 0 0 0
2452 5 0 2.6451363012997113e-06 MF 0.9342553376500664 0.7700162105383254 0.7238502979498919 0.00011226443696182769 0 0
2453 6 0 0.01774503991687873 MB 0.9999851064935505 0.8884241916034633 0.5965603378696608 0.00011680870379421094 175 0 0 0 0
2454 6 0 0.015052815966751492 MB 0.9999261360538451 0.8539716851466131 0.5865609860519775 0.00017932348151768437 161 0 0 0 0
2455 7 0 2.950776268365514e-06 MF 0.9999999365444519 0.5383343608013754 0.670907483063246 0.00011479371045708632 0 0
2456 8 0 2.778522783539189e-06 MF 1.0 0.03214043461344486 0.4254611061261757 0.00010822597225967754 0 0
2457 34 1 2.6548450466320684e-06 MF 0.9233447696987628 0.9999999999999871 0.9999999999999979 0.0001123991971029676 0 0
2458 32 0 4.328693311218114e-06 MF 0.8000024205318463 0.9132485981963613 0.8763955961778803 0.0001540736314043723 0 0
2459 32 0 0.03692578536155591 MB 0.5920031337612588 0.9421944369924825 0.8755431108631638 0.0001516294525617489 1 0 0 0 0
2460 14 0 2.98434090732859e-06 MF 0.877654948110795 0.8850871574366623 0.8542205869219551 0.00016395399046049606 0 0
2461 14 0 3.593736362931436e-06 MF 0.9762671271355176 0.8555347217912802 0.8530838692134951 0.00015858159618419842 0 0
2462 13 0 0.004040131776 MB 0.5168372154889648 0.9142785317091038 0.8485780973501348 0.00011785113156888519 96 0 0 0 0
2463 14 0 4.437494545172575e-06 MF 0.8972029809614865 0.8804800016756574 0.8525605666627856 0.00013183263847367938 0 0
2464 12 0 0.02795889421442814 MB 0.9996461054178898 0.9027381305377262 0.6771650332118226 0.0001090158613026023 129 0 0 0 0
2465 11 0 2.7447209186132654e-06 MF 0.8816546065509164 0.8422269861353148 0.802479419765917 0.00012159531599249343 0 0
2466 33 0 0.01234603171998306 MB 0.999999979762834 0.7551896273336588 0.2971312574157015 0.00021573618164121968 145 0 0 0 0
2467 33 0 0.11242961268799322 MB 0.9999998112221904 0.7537005945960623 0.3398141544049105 0.00016129447265648787 2558 0 0 0 0
2468 33 0 0.052943445075197285 MB 0.9999995394884439 0.7397820385593068 0.3392900598656119 0.00014431778906259514 73 0 0 0 0
2469 33 0 0.033132378030078916 MB 0.9999960790163007 0.7075818581899552 0.33890787867716915 0.00016392711562503805 114 0 0 0 0
2470 33 0 0.023071351212031566 MB 0.9999880055303348 0.6855262975077401 0.3310326353585263 0.00014117084625001522 174 0 0 0 0
2471 34 1 5.261938018652827e-06 MF 0.9232982876918827 0.9999999999999979 0.9999999999999997 0.00011875967884118706 0 0
2472 0 0 2.6615523095499325e-06 MF 0.9936041852928666 0.9094608731022512 0.9450713531348084 0.00012989274961195521 0 0
2473 1 0 3.446240836909942e-06 MF 0.986952487660244 0.8440601009930514 0.8510965297121094 0.00011521319135021906 0 0
2474 35 0 2.259128818346967e-06 MF 0.9200920411951984 0.9057467064496804 0.8885676588729098 0.00011008846877259956 0 0
2475 24 0 4.085653051766685e-06 MF 0.999993932419416 0.6759390302599653 0.7845875708298297 0.0001227660402931763 0 0
2476 25 0 4.402774493242381e-06 MF 0.998511825771714 0.7426453659946626 0.7650746068665791 0.000109618350452231 0 0
2477 24 0 2.834261220706674e-06 MF 0.9344047447373673 0.8166354161643458 0.7834710432883095 0.00011810641611727052 0 0
2478 2 0 0.08081591655158424 MB 0.9762368419652313 0.9230536634528467 0.7860310545194843 0.00011745761805254477 128 0 0 0 0
2479 28 0 2.6269872211879106e-06 MF 0.9933024499557533 0.8810160035068968 0.9098715393037091 0.00012051869552911545 0 0
2480 2 0 0.0344371666206337 MB 0.985263048827852 0.9290758840778436 0.7834409034598583 0.00015018304722101792 30 0 0 0 0
2481 28 0 2.8507948884751643e-06 MF 0.9408466145642793 0.9151767027952854 0.9063088537214581 0.00012260747821164617 0 0
2482 3 0 0.06672578028453043 MB 0.9902433799928587 0.9269960252661044 0.7726212531617177 0.00011305340861270195 117 0 0 0 0
2483 4 0 0.003656946553393682 MB 0.7812594641693681 0.8824783899322218 0.786243407762662 0.00012365125436831419 7 0 0 0 0
2484 5 0 2.8580545205198842e-06 MF 0.9958664760041309 0.7292873516048376 0.7268342677769627 0.00012890577478473107 0 0
2485 30 0 0.11987153049720847 MB 0.9999998723611133 0.9149521168628887 0.5332151866090156 0.0001951611546110427 10 0 0 0 0
2486 6 0 0.006813126386700597 MB 0.9994442266300244 0.8176535387011024 0.5817487426010476 0.00014012939260707376 125 0 0 0 0
2487 6 0 0.09461585055468025 MB 0.999909767058386 0.8459461846795854 0.5806503111776739 0.0001970517570428295 1908 0 0 0 0
2488 7 0 2.9803105073462054e-06 MF 0.999999999956478 0.45098241257422106 0.6696662784717798 0.00012091748418283453 0 0
2489 7 0 2.992124202938482e-06 MF 0.9999999999999727 0.3709947564139005 0.6670982125923103 0.00011856699367313381 0 0
2490 8 0 2.3114091134156754e-06 MF 1.0 0.015461033364992471 0.4581978050327402 0.00011409038890387102 0 0
2491 34 1 4.504775207461131e-06 MF 0.923311789852422 0.9999999999999997 1.0 0.00011770387153647483 0 0
2492 0 0 2.864620923819973e-06 MF 0.9795191628729926 0.928907211889538 0.9446575145157325 0.0001221570998447821 0 0
2493 1 0 3.178496334763977e-06 MF 0.9423646386136896 0.8654902445648581 0.846840462635427 0.0001462852765400876 0 0
2494 2 0 0.019320666648253482 MB 0.9848686028355521 0.927873824933311 0.7825587419493935 0.00012727321888840717 120 0 0 0 0
2495 28 0 2.940317955390066e-06 MF 0.9850406489560576 0.8888599023524392 0.9031323763152811 0.00012524299128465846 0 0
2496 23 0 2.3280987151929544e-06 MF 0.9458941030183675 0.8746867577929703 0.859419332292728 0.00011244438971484576 0 0
2497 22 0 2.1459507508605505e-06 MF 0.8667174014106851 0.8534645020908354 0.8136564382514848 0.00010353168745594034 0 0
2498 22 0 2.0583803003442204e-06 MF 0.9706262086790147 0.8245823663492521 0.8102930574278501 9.901267498237614e-05 0 0
2499 22 0 0.007735646033407877 MB 0.8507573664897006 0.9090988130889225 0.8089140663653628 0.00010380506999295045 2563 0 0 0 0
2500 21 0 2.8616943035186893e-06 MF 0.8205640472998743 0.8459923488958517 0.7973721179471108 0.00010986267604573297 0 0
2501 22 0 0.00468965841336315 MB 0.8026894879131337 0.9027600352790768 0.8080821928287291 0.00010452202799718019 30 0 0 0 0
2502 23 0 2.7312394860771817e-06 MF 0.861104562689046 0.887462795232684 0.8541901701833542 0.0001133777558859383 0 0
2503 22 0 2.623352120137688e-06 MF 0.6049446318118086 0.8722302325147964 0.8077378888152932 0.00010540881119887208 0 0
2504 21 0 0.09419958543101864 MB 0.7376657840144045 0.8806735146618437 0.7887806301430071 0.0001141450704182932 99 0 0 0 0
2505 22 0 2.249340848055075e-06 MF 0.7130430169124673 0.864195729262674 0.8075997387088164 0.00010996352447954883 0 0
2506 23 0 2.8924957944308726e-06 MF 0.8311195923606124 0.8896217522179422 0.8521823819651703 0.00011315110235437532 0 0
2507 3 0 0.02767191211381217 MB 0.9832270662343163 0.9164802277717867 0.7711015028325746 0.00010942136344508079 544 0 0 0 0
2508 26 0 2.6625315803871967e-06 MF 0.59698494794648 0.8148888723330683 0.7359930506826435 0.0001240708495147317 0 0
2509 26 0 2.865012632154879e-06 MF 0.7867354384054092 0.7947281457451846 0.7286721983981783 0.00011682833980589268 0 0
2510 3 0 0.014577564845524868 MB 0.9881299735724391 0.9185407489301859 0.7665473660166103 0.00011036854537803231 47 0 0 0 0
2511 26 0 0.2651041755399453 MB 0.7615255893229075 0.8314610483288218 0.7256933749312898 0.00011753133592235708 251 0 0 0 0
2512 3 0 0.01704562593820995 MB 0.9807854905096242 0.9078450635650624 0.7635596352333177 0.00010594741815121292 1 0 0 0 0
2513 23 0 2.356998317772349e-06 MF 0.7746664930418481 0.8941190098319072 0.8504302303695167 0.00014426044094175013 0 0
2514 28 0 2.9761271821560263e-06 MF 0.999080572711949 0.8416728967175828 0.901450414885574 0.00011249719651386339 0 0
2515 23 0 2.7427993271089395e-06 MF 0.8769477198777833 0.8789402197632751 0.8466478804777511 0.00012010417637670006 0 0
2516 22 0 0.00646826336534526 MB 0.8510035175644994 0.9229155717316373 0.8253571197778924 0.00010278540979181952 16 0 0 0 0
2517 5 0 0.023682826179716517 MB 0.9938412696330485 0.8991217999662459 0.7300766453325527 0.00011876230991389243 72 0 0 0 0
2518 5 0 0.010130730471886607 MB 0.9992183790559029 0.9320623667552344 0.7279777890102112 0.00011050492396555698 1 0 0 0 0
2519 6 0 0.044539940221872104 MB 0.9997407476555786 0.8284846242578103 0.5800516785285215 0.0001430207028171318 2 0 0 0 0
2520 6 0 0.026838776088748843 MB 0.9996850113790015 0.8244415034726003 0.5788905600392938 0.00012920828112685271 199 0 0 0 0
2521 7 0 2.9968496811753925e-06 MF 0.9999999999938067 0.42733260823913205 0.6660080290077864 0.00010982679746925352 0 0
2522 8 0 2.1245636453662703e-06 MF 1.0 0.007207009985712627 0.4596553882455481 0.00010443615556154841 0 0
2523 34 1 3.6019100829844523e-06 MF 0.9233278874111033 1.0 1.0 0.00010648154861458993 0 0
2524 32 0 0.020405514144622366 MB 0.5255494759014111 0.93731475170414 0.8751966591833317 0.00012185178102469955 1 0 0 0 0
2525 14 0 3.57499781806903e-06 MF 0.9887469697824725 0.8426410395002709 0.8523402157990688 0.00011813305538947177 0 0
2526 14 0 3.2299991272276116e-06 MF 0.9995947671693727 0.7906268340579574 0.8535428298499582 0.00014445322215578873 0 0
2527 15 0 0.06542695316374444 MB 0.9965826571203883 0.9168348393118565 0.7394319632210059 0.0001092940359826351 2823 0 0 0 0
2528 15 0 0.03030658126549778 MB 0.9948229694933365 0.9065199225902955 0.7354542096319053 0.00010791761439305404 89 0 0 0 0
2529 15 0 0.013458232506199111 MB 0.9804242881900026 0.8865999130988492 0.7383750287424382 0.00010676704575722162 23 0 0 0 0
2530 16 0 0.006436189462824691 MB 0.9998569851896706 0.9125935044180221 0.6708676803721444 0.00011666599052192415 195 0 0 0 0
2531 17 0 0.03634161240065539 MB 0.5762790458817545 0.50750256482964 0.2832109441250882 0.00011396826946123097 1 0 0 0 0
2532 9 0 2.4007064424614335e-06 MF 1.0 0.18709438943307752 0.42486933334440574 0.00011111629043704499 0 0
2533 9 0 2.7602825769845733e-06 MF 1.0 0.09484896116438428 0.32322867606506894 0.000120646516174818 0 0
2534 34 1 3.2407640331937806e-06 MF 0.9233343255669729 1.0 1.0 0.00011579261944583597 0 0
2535 32 0 5.3314773244872456e-06 MF 0.6355573838693177 0.9265137166281282 0.8755719263385756 0.00012614071240987982 0 0
2536 32 0 3.332590929794898e-06 MF 0.6240931258251753 0.9274693834356692 0.8757208310327312 0.00011765628496395193 0 0
2537 14 0 4.891999650891044e-06 MF 0.9999870512614342 0.7380852295283203 0.8539550139568993 0.0001249812888623155 0 0
2538 15 0 0.013332693002479645 MB 0.8692661202027755 0.8543404451180718 0.7393917299518543 0.00010930681830288865 1 0 0 0 0
2539 16 0 0.0032182757851298765 MB 0.9995794215957526 0.8914758028567555 0.6671378464580099 0.00011086639620876967 1355 0 0 0 0
2540 17 0 0.015160644960262157 MB 0.7855795027916781 0.4868855791741879 0.22889033360975344 0.00014398730778449238 1 0 0 0 0
2541 10 0 0.032310102658319 MB 0.58761429846591 0.634523720497714 0.478419886354501 0.000120980003645227 11 0 0 0 0
2542 33 0 0.015707340484812628 MB 0.9999674027900508 0.6687809210656265 0.32770432190090343 0.0005076683385000061 1051 0 0 0 0
2543 34 1 3.096305613277512e-06 MF 0.9233369006905161 0.9999999999999999 1.0 0.0001267170477783344 0 0
2544 32 0 2.5330363719179593e-06 MF 0.8205843484722218 0.9104951862687312 0.8757802005443424 0.0001280625139855808 0 0
2545 32 0 7.013214548767184e-06 MF 0.8763188962912034 0.9020737964583675 0.8744491419140634 0.0004466250055942323 0 0
2546 32 0 1.1805285819506874e-05 MF 0.7137472803770076 0.9190566367183693 0.8738642874543912 0.0002758500022376929 0 0
2547 13 0 2.168744797273119e-06 MF 0.5037590936212789 0.9216319637641385 0.8589680012608089 0.00034714045262755405 0 0
2548 13 0 0.007605252710399999 MB 0.5071336237054883 0.9237509088496764 0.8606432624821504 0.00022705618105102162 1 0 0 0 0
2549 13 0 0.00707950108416 MB 0.5378010278628249 0.9257085092755016 0.8605113616904067 0.00016942247242040864 74 0 0 0 0
2550 14 0 3.156799860356418e-06 MF 0.9351959179437989 0.8726513420653416 0.8530934100251727 0.0001645925155449262 0 0
2551 15 0 0.06445767720099185 MB 0.5908299525943288 0.8241237081134519 0.73239406087048 0.00017872272732115548 743 0 0 0 0
2552 16 0 0.0020409103140519506 MB 0.9993697502940687 0.8838067817822485 0.6660056484839049 0.00010974655848350787 73 0 0 0 0
2553 17 0 0.008216457984104863 MB 0.9995508159292188 0.5443021664274265 0.1948790817012466 0.00012299492311379696 1 0 0 0 0
2554 10 0 0.0645270410633276 MB 0.9514511360893549 0.6765279384274785 0.48563550392791166 0.0001119920014580908 7 0 0 0 0
2555 33 0 0.007654536193925051 MB 0.9999997533605972 0.7417502241843003 0.3294493308829243 0.00026726733540000244 1029 0 0 0 0
2556 9 0 2.904113030793829e-06 MF 1.0 0.13379951058855422 0.2758293903220332 0.0001106586064699272 0 0
2557 34 1 3.6385222453110048e-06 MF 0.9233272346978778 1.0 1.0000000000000002 0.00012028681911133375 0 0
2558 32 0 8.922114327802749e-06 MF 0.8873063956918015 0.8996276505389987 0.8736219572011285 0.00017694000089507714 0 0
2559 14 0 0.03663010901966453 MB 0.6592818859709216 0.9318382679427554 0.8575600420705745 0.00015883700621797047 1 0 0 0 0
2560 13 0 5.667497918909247e-06 MF 0.7520708960568863 0.9033111956936654 0.8589742017193408 0.00014516898896816346 0 0
2561 12 0 0.017325757685771256 MB 0.9999653117651668 0.9404672518204314 0.6755716190828395 0.00011500634452104092 927 0 0 0 0
2562 12 0 0.034794903074308506 MB 0.9999902113673618 0.9593701932832879 0.6724476033264536 0.00011140253780841637 585 0 0 0 0
2563 12 0 0.020789161229723404 MB 0.9999944185810694 0.9679211720644973 0.6711897915241493 0.00010636101512336656 164 0 0 0 0
2564 11 0 2.897888367445306e-06 MF 0.9844570338868462 0.8097153686013018 0.8045874338352709 0.00012243812639699738 0 0
2565 33 0 0.0036612144775700207 MB 0.7281734345294644 0.5403883099227127 0.323189249120674 0.00017650693416000098 845 0 0 0 0
2566 33 0 0.05775048579102801 MB 0.9999989935012117 0.7247911140172226 0.3349375525110812 0.0003496027736640004 1337 0 0 0 0
2567 9 0 2.9616452123175313e-06 MF 0.9999999999087456 0.36390905878059226 0.490631863203243 0.00017746344258797088 0 0
2568 34 1 2.655408898124402e-06 MF 0.9233447596485703 1.0 1.0 0.0001543147276445335 0 0
