0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3061 11 0 0.014516688191050888 MB 0.8046244911647269 0.8373721467294928 0.7279833345119586 0.00010892490112592934 2 0 0 0 0
3062 10 0 0.021430402497196754 MB 0.9932300078582801 0.7882630183657189 0.5945344813925647 0.00011090318032276915 99 0 0 0 0
3063 9 0 3.110812794428835e-06 MF 1.0 0.1847408398683931 0.4592717491790817 0.00014740570781052387 0 0
3064 34 1 2.993064150955527e-06 MF 0.9232776540218015 1.0 1.0 0.00010893774049857637 0 0
3065 0 0 2.7120624008078477e-06 MF 0.9158297376269479 0.9347501070643712 0.9219723360534937 0.00011071918361701041 0 0
3066 0 0 2.884824960323139e-06 MF 0.9632060546314793 0.9199762687855673 0.9220171496210928 0.00010908767344680416 0 0
3067 1 0 0.015379324300487114 MB 0.9551862268303253 0.9450608129554006 0.8251756408029886 0.00011098318238011918 1 0 0 0 0
3068 2 0 0.011494807292666151 MB 0.9931373767495378 0.9542358909209332 0.7976412992408822 0.00011046488060067427 1 0 0 0 0
3069 28 0 2.9479510649047704e-06 MF 0.9533464818677049 0.9119373744936502 0.9074413219394429 0.00010365573213251554 0 0
3070 28 0 2.379180425961908e-06 MF 0.9839055827820365 0.894576768825741 0.9085306213978838 9.846229285300623e-05 0 0
3071 3 0 0.011183208317114344 MB 0.9992897276978489 0.9743865896905376 0.775654351618893 0.00010755196886864222 1 0 0 0 0
3072 4 0 0.0063519848083704615 MB 0.9874116598228907 0.9481550720928613 0.8027925065247579 0.00013365449028393973 56 0 0 0 0
3073 29 0 0.005536706823799194 MB 0.9996093067254579 0.9627111098712705 0.7501163624854618 0.00010978949542315294 1 0 0 0 0
3074 29 0 0.049099282729519675 MB 0.9997145006248597 0.9643415657886006 0.7457167785721875 0.00031271579816926113 1085 0 0 0 0
3075 30 0 0.03586644644045 MB 0.7522570608973701 0.7727199087448774 0.6520832658080985 0.00012760746579944972 160 0 0 0 0
3076 30 0 0.01523397857618 MB 0.8283001867346095 0.7731331232003104 0.6434024477518195 0.0001536429863197799 1 0 0 0 0
3077 5 0 0.021588205265351507 MB 0.9879168554905032 0.8552959963950473 0.6903771478081238 0.00011638007455066762 51 0 0 0 0
3078 6 0 0.041250156922075114 MB 0.999718690785478 0.8720178835688416 0.6354152972477937 0.0001324560904665196 19 0 0 0 0
3079 6 0 0.11871186276883006 MB 0.9978845413620757 0.8415777241962467 0.6383721154579539 0.00012258243618660784 2240 0 0 0 0
3080 7 0 0.07815918444532399 MB 0.8449577054315601 0.7986460500436016 0.6736499060670579 0.00013048547428063184 129 0 0 0 0
3081 8 0 0.00298626406364028 MB 0.9999999994793085 0.8695199914580449 0.3684647543392375 0.00011886860406582498 236 0 0 0 0
3082 8 0 0.001982905625456112 MB 0.9999999936613116 0.8298077887430481 0.36949208361713765 0.00011174744162633 1 0 0 0 0
3083 9 0 3.0443251177715337e-06 MF 1.0 0.11405854154372867 0.4597102473724128 0.00013636228312420955 0 0
3084 34 1 2.397225660382211e-06 MF 0.9233004449489557 1.0 1.0 0.00017617509619943054 0 0
3085 32 0 2.038404690147182e-06 MF 0.9956770660678256 0.8506653780109131 0.8815412652600477 0.00014920302042029224 0 0
3086 14 0 3.092068198205345e-06 MF 0.999997211740812 0.6853257784002603 0.8132112713047738 0.00012512965816322187 0 0
3087 15 0 0.05088483743143263 MB 0.9135834287389516 0.8856080756015464 0.768277045541982 0.00022708156991237417 2545 0 0 0 0
3088 15 0 0.14361013497257305 MB 0.8802845900159525 0.8757746347332792 0.7636017769893532 0.00031943262796494965 2830 0 0 0 0
3089 16 0 0.07495348848616482 MB 0.9998426170283883 0.8863839296374207 0.6412457357535118 0.00012289868216028497 189 0 0 0 0
3090 10 0 0.009311960998878703 MB 0.998906680727848 0.8155322216004407 0.5926164334737875 0.00011636127212910767 157 0 0 0 0
3091 9 0 4.817730047108613e-06 MF 1.0 0.06710780966405881 0.45814666376702 0.0001841449132496838 0 0
3092 34 1 1.3558890264152884e-05 MF 0.9228724767465581 1.0 1.0 0.00014247003847977222 0 0
3093 32 0 3.2153618760588725e-06 MF 0.9683473711210312 0.8832775959076394 0.8810472321637354 0.0001316812081681169 0 0
3094 14 0 3.036827279282138e-06 MF 0.9999999659944928 0.6241879353820731 0.8144544137377568 0.00011665186326528874 0 0
3095 37 0 0.055588165574479875 MB 0.7773331993096032 0.7833241557578309 0.6629523804225095 0.00011886161790293615 22 0 0 0 0
3096 10 0 0.005756984399551481 MB 0.9985798032925137 0.809588013895982 0.5903658565065911 0.00011614450885164306 83 0 0 0 0
3097 9 0 3.7270920188434457e-06 MF 1.0 0.04209954443246744 0.44984103774988093 0.00017085796529987352 0 0
3098 9 0 3.290836807537378e-06 MF 1.0 0.029845789690810365 0.44684339672455864 0.00013134318611994941 0 0
3099 9 0 3.116334723014951e-06 MF 1.0 0.15934542216091263 0.44563016145427436 0.00011313727444797976 0 0
3100 34 1 7.223556105661153e-06 MF 0.9231156583286497 1.0 1.0 0.00018598801539190888 0 0
3101 32 0 3.086144750423549e-06 MF 0.9898737042783631 0.8636314247580281 0.8803448618310467 0.00014207248326724675 0 0
3102 32 0 3.03445790016942e-06 MF 0.9950106221084982 0.8514117336666774 0.8795868375528434 0.0001180289933068987 0 0
3103 32 0 2.413783160067768e-06 MF 0.9982063946816015 0.8346045705136196 0.8792816741837095 0.00010901159732275948 0 0
3104 13 0 2.004948169320741e-06 MF 0.9600651702420827 0.8799772545534578 0.8722124514423627 0.00010085680603986034 0 0
3105 12 0 0.03792162567243719 MB 0.9998951001538211 0.8386374386451644 0.5746063089598313 9.769121702094091e-05 840 0 0 0 0
3106 11 0 2.981447156708751e-06 MF 0.5294481454971899 0.8151996279120479 0.7309090468406718 0.00011316996045037174 0 0
3107 10 0 0.03768299375982059 MB 0.988839365217702 0.775599138434357 0.5883143198130597 0.00010825780354065722 3664 0 0 0 0
3108 33 0 2.9683827618323148e-06 MF 0.9999999999999998 0.2634872321502682 0.5349315810878058 0.00011684484911055691 0 0
3109 11 0 2.9925788626835002e-06 MF 0.7387412188249918 0.8021928195442527 0.7328845604512862 0.0001094679841801487 0 0
3110 33 0 2.387353104732926e-06 MF 0.9999943756166749 0.5123749378232627 0.5391878584549715 0.00011093793964422277 0 0
3111 9 0 2.4465338892059804e-06 MF 0.8865011946831041 0.5796611947336922 0.44514257765027865 0.00010945490977919191 0 0
3112 33 0 2.1549412418931703e-06 MF 0.999978403702399 0.5299376919453499 0.5408704827584084 0.00010797517585768911 0 0
3113 9 0 2.178613555682392e-06 MF 0.999999923848548 0.43615159463867964 0.4938216399072477 0.00010798196391167676 0 0
3114 34 1 4.689422442264462e-06 MF 0.923212734010293 1.0 1.0 0.00013859520615676357 0 0
3115 0 0 2.9539299841292557e-06 MF 0.985673031310335 0.9038063827291213 0.922028908745264 0.00010723506937872167 0 0
3116 0 0 2.981571993651702e-06 MF 0.8139133269563096 0.9507351227010643 0.9225673153029167 0.00010649402775148866 0 0
3117 0 0 2.392628797460681e-06 MF 0.8288866562200089 0.949183332633531 0.922781497330996 0.00010739761110059546 0 0
3118 0 0 3.957051518984272e-06 MF 0.8969125247556473 0.9392837309793928 0.9228669818430758 0.00011795904444023818 0 0
3119 0 0 3.382820607593709e-06 MF 0.9184041235523379 0.934955657305428 0.9229011455578896 0.00011198361777609527 0 0
3120 1 0 0.007067329720194846 MB 0.9507991880902605 0.9431698557989697 0.8249230853785744 0.00010979327295204768 68 0 0 0 0
3121 2 0 0.005234522917066461 MB 0.990392929435169 0.9480859475805445 0.797229796148792 0.00011618595224026971 845 0 0 0 0
3122 28 0 2.751672170384763e-06 MF 0.9949591216106962 0.8755693332117711 0.9089563239383565 0.00010238491714120249 0 0
3123 2 0 0.0029350091668265844 MB 0.9838297984230677 0.9392966356964649 0.7974601520494734 0.00010767438089610788 5 0 0 0 0
3124 3 0 0.007112083326845738 MB 0.9991391261622738 0.9700711093063582 0.774495802737178 0.00010722078754745689 29 0 0 0 0
3125 29 0 0.035248113091807864 MB 0.999732899609278 0.9642177308462659 0.7442409733774683 0.00019528631926770445 12 0 0 0 0
3126 29 0 0.025808845236723145 MB 0.9989278834894003 0.9511702916227983 0.7567942367144154 0.0001663145277070818 256 0 0 0 0
3127 30 0 0.009473391430472001 MB 0.8350139868223361 0.771097643870862 0.6398515166974202 0.00012685719452791198 525 0 0 0 0
3128 29 0 0.03194213809468926 MB 0.9960958515499476 0.9327530866861232 0.7610065472484387 0.0001301258110828327 14 0 0 0 0
3129 4 0 0.0031785939233481848 MB 0.96706462267015 0.933170738742116 0.8048393194174298 0.0001224617961135759 209 0 0 0 0
3130 5 0 0.010220482106140603 MB 0.9880012677840895 0.8523208867117783 0.6865799547680999 0.00011195202982026705 1 0 0 0 0
3131 21 0 3.0653903925129634e-06 MF 0.9990491613972796 0.7830573777496778 0.8267640424086878 0.00010867744177980914 0 0
3132 21 0 3.0261561570051856e-06 MF 0.9977952909489479 0.7976166060078992 0.8285566657596174 0.00010527097671192366 0 0
3133 22 0 3.042665484048261e-06 MF 0.944968522956779 0.8761114227989125 0.8607942359082122 0.0001064815797802668 0 0
3134 21 0 2.410462462802074e-06 MF 0.9845408940243582 0.8291585822660367 0.82912580969024 0.00010390839068476947 0 0
3135 21 0 0.027828528219863716 MB 0.9397107727708631 0.9432772728915975 0.8293307095546214 0.00010276335627390779 158 0 0 0 0
3136 5 0 0.01174899284245624 MB 0.9946066381444695 0.8631594899701284 0.6837707465180521 0.00011738081192810682 123 0 0 0 0
3137 21 0 0.017255011287945488 MB 0.9175011718726186 0.9377150647084779 0.8295292632783217 0.00010350534250956312 38 0 0 0 0
3138 20 0 2.9396398876217825e-06 MF 0.994013164894598 0.8170740560539901 0.8331319584307115 0.000102499506261588 0 0
3139 19 0 2.386095805698936e-06 MF 0.9999999988658521 0.6123758825223478 0.865061893213254 0.00010266463510453445 0 0
3140 19 0 2.154438322279574e-06 MF 0.9999999996874003 0.6059137585079504 0.8812551629168103 0.00010166585404181377 0 0
3141 20 0 2.975855955048713e-06 MF 0.9980377323549834 0.801146068789638 0.8353757750950476 0.0001009998025046352 0 0
3142 20 0 2.390342382019485e-06 MF 0.9992728248134298 0.7862523191352548 0.8362290531368318 9.919992100185408e-05 0 0
3143 21 0 2.1641849851208297e-06 MF 0.5489889501123123 0.8940702692709944 0.8296081080452202 0.00010020213700382525 0 0
3144 20 0 2.156136952807794e-06 MF 0.9957287615708644 0.8144099310142375 0.8365632865048865 9.847996840074163e-05 0 0
3145 19 0 3.2617753289118294e-06 MF 0.9999992882601879 0.7194966030535485 0.8871207195762386 0.00010126634161672551 0 0
3146 20 0 3.862454781123118e-06 MF 0.9998708196479221 0.7599181044255685 0.8366958473014434 9.999198736029664e-05 0 0
3147 21 0 2.065673994048332e-06 MF 0.9991501518527723 0.7835351897558315 0.8296395539070721 9.58808548015301e-05 0 0
3148 21 0 2.026269597619333e-06 MF 0.9998358677888671 0.758178253796162 0.829652117539318 9.415234192061204e-05 0 0
3149 20 0 2.7449819124492472e-06 MF 0.9999930537282327 0.7159386179673106 0.8367486904004343 9.279679494411865e-05 0 0
3150 19 0 2.5047101315647316e-06 MF 0.9999999994345881 0.6194300000665344 0.8893732078511288 9.510653664669021e-05 0 0
3151 19 0 2.8018840526258925e-06 MF 0.9999999875050801 0.6630851214264819 0.8902594382880594 9.204261465867609e-05 0 0
3152 20 0 2.297992764979699e-06 MF 0.9999999288800293 0.6499039176512738 0.8367697986440139 9.471871797764745e-05 0 0
3153 19 0 4.120753621050357e-06 MF 0.9999999753654767 0.6729995039729921 0.8906115822319977 9.441704586347043e-05 0 0
3154 18 0 2.1629803394166566e-06 MF 1.0 0.03299028249529248 0.032990280562672746 0.00011078170100586973 0 0
3155 32 0 2.1655132640271073e-06 MF 0.9994378234312005 0.8159593165607424 0.8791592958223758 0.00010240463892910379 0 0
3156 14 0 2.4147309117128552e-06 MF 0.983818117006335 0.8197549667101228 0.816434979945707 0.00012826074530611548 0 0
3157 14 0 2.765892364685142e-06 MF 0.9999231402390533 0.7366413537715887 0.816440811669378 0.00011070429812244619 0 0
3158 15 0 0.07290845398902922 MB 0.8089230215833803 0.864175876186394 0.760487343258315 0.00018717305118597988 27 0 0 0 0
3159 16 0 0.03739799539446593 MB 0.999888231124992 0.8866321377860177 0.6347029728882256 0.00011635947286411398 638 0 0 0 0
3160 10 0 0.018167997503928238 MB 0.7991376072881767 0.7281402013251433 0.5879929053685834 0.00010690312141626288 41 0 0 0 0
3161 33 0 2.061976496757268e-06 MF 0.5750067074008305 0.6696145831190933 0.5415404606505548 0.00010859007034307565 0 0
3162 33 0 2.624790598702907e-06 MF 0.7842912575849794 0.6648251412137584 0.5545873641549869 0.00010043602813723026 0 0
3163 9 0 0.006099572260279788 MB 0.9708727348039214 0.7019625898362154 0.5101479419551561 0.00010139278556467071 7 0 0 0 0
3164 34 1 3.6757689769057846e-06 MF 0.9232515328087811 1.0 1.0 0.00012323808246270543 0 0
3165 32 0 3.2662053056108427e-06 MF 0.9997397775146846 0.8041684522774792 0.879674404819086 0.00011176185557164152 0 0
3166 32 0 3.106482122244337e-06 MF 0.9995611496228788 0.8126059747984336 0.8798936121979352 0.00010290474222865662 0 0
3167 14 0 2.9063569458740565e-06 MF 0.999997687843254 0.684954869946757 0.8164396014367162 0.00010188171924897847 0 0
3168 37 0 2.252558896143532e-06 MF 0.9613953770738763 0.7327777451224425 0.6860993100022799 0.00010394464716117446 0 0
3169 14 0 2.362542778349623e-06 MF 0.999999763712975 0.6523934140615899 0.8163449583759826 9.59526876995914e-05 0 0
3170 15 0 0.05732258159561168 MB 0.9214812647588526 0.8828445565538786 0.7628399786149757 0.00013186922047439195 656 0 0 0 0
3171 16 0 0.016922398157786372 MB 0.9999075927183529 0.88724170546829 0.6316421899989231 0.0001167437891456456 136 0 0 0 0
3172 10 0 0.008032199001571295 MB 0.998803380053101 0.8107484670112637 0.5883924664961478 0.00010876124856650516 1 0 0 0 0
3173 33 0 2.2499162394811626e-06 MF 0.9860301717004563 0.6265768620084972 0.5591104338339531 0.00010557441125489211 0 0
3174 33 0 2.699966495792465e-06 MF 0.9659564728855562 0.6368933902017825 0.5558570667816258 0.00010522976450195685 0 0
3175 9 0 2.6714454222729566e-06 MF 0.9999999188038242 0.4443144825890946 0.5071659112069398 0.00011375711422586827 0 0
3176 9 0 2.2685781689091825e-06 MF 1.0 0.23672879152226858 0.505905323573906 0.00010970284569034731 0 0
3177 34 1 3.270307590762314e-06 MF 0.9232670472947425 1.0 1.0 0.00011289523298508218 0 0
3178 32 0 2.4425928488977347e-06 MF 0.9997646165405732 0.8028309592213042 0.8799780853427573 0.00010596189689146264 0 0
3179 14 0 2.1450171113398492e-06 MF 0.999999999609546 0.5660166053267833 0.8163016822661864 0.00010198107507983657 0 0
3180 15 0 0.028723832638244674 MB 0.9411983157991054 0.8871283898783738 0.7618236535636708 0.00011634768818975678 1 0 0 0 0
3181 16 0 0.007651559263114549 MB 0.9999205721343789 0.8864756301850031 0.627703134010103 0.00017869751565825824 3688 0 0 0 0
3182 27 0 2.0482687865805865e-06 MF 0.9999999889726074 0.6812503577283491 0.9181749100437838 0.00010230681268132478 0 0
3183 27 0 2.6193075146322343e-06 MF 0.9998645156302293 0.7926615450463036 0.8780626525135239 0.00010092272507252991 0 0
3184 27 0 2.2477230058528936e-06 MF 0.9998097429062036 0.7732880054976734 0.846347230034449 0.00010156909002901197 0 0
3185 18 0 2.6651921357666625e-06 MF 1.0 0.014780028897795996 0.014780028013654495 0.0001043126804023479 0 0
3186 0 0 3.1531282430374833e-06 MF 0.9795952791317475 0.9105548944088245 0.9229148062318266 0.00010539344711043811 0 0
3187 1 0 0.03774933188807794 MB 0.92831911068268 0.937551662689414 0.826287632208746 0.00010991730918081909 1 0 0 0 0
3188 2 0 0.0027016036667306337 MB 0.9664782564446287 0.9267116480004068 0.7975210656551784 0.00011686975235844316 272 0 0 0 0
3189 3 0 0.003965633330738296 MB 0.9976340302161987 0.9522901731443016 0.7740011284513147 0.00010288831501898275 1 0 0 0 0
3190 26 0 0.0094339460409002 MB 0.993469490816334 0.9241647111301524 0.761186280003265 0.0001254288863156682 1 0 0 0 0
3191 29 0 0.021758255237875702 MB 0.9885114655956289 0.9158009985512918 0.7626184526722334 0.00011265032443313308 1 0 0 0 0
3192 4 0 0.0019434375693392738 MB 0.8770568904601653 0.9085295009098852 0.8039056669106114 0.00011318471844543036 564 0 0 0 0
3193 23 0 0.004004313517854593 MB 0.5969076409098526 0.910384733312979 0.8374217926033006 0.00011063816567316519 147 0 0 0 0
3194 22 0 0.01330319726970456 MB 0.8650387217422469 0.9538543560613432 0.859532281466319 0.00011279263191210672 79 0 0 0 0
3195 22 0 0.006138478907881824 MB 0.7549860305512304 0.9401917077250087 0.8581416350444376 0.00011171705276484268 4 0 0 0 0
3196 22 0 3.0170661936193043e-06 MF 0.7715633368050065 0.9072957121964379 0.8658972386273006 0.00011248682110593706 0 0
3197 23 0 2.0315316826465562e-06 MF 0.7970379798172482 0.8825658521656008 0.839136489387176 0.00010785526626926608 0 0
3198 22 0 3.0068264774477217e-06 MF 0.9704027804070527 0.872098508693477 0.8688359095494397 0.00010859472844237483 0 0
3199 5 0 0.006788797136982496 MB 0.9946687105390122 0.8622180138450831 0.682394505487264 0.00013935232477124273 476 0 0 0 0
3200 6 0 0.05363834510753203 MB 0.9823994983500168 0.8083551704403255 0.6394448272200918 0.00011323297447464314 1 0 0 0 0
3201 6 0 0.022301938043012812 MB 0.9967871080091203 0.8348667656945028 0.638418735752885 0.00010229318978985727 9 0 0 0 0
3202 7 0 0.043088473778129605 MB 0.8300104079968051 0.7972954601748926 0.674129566175186 0.00012239418971225275 96 0 0 0 0
3203 8 0 0.11612816225018244 MB 0.9999999994877566 0.8732330012538273 0.37256640357395154 0.00011069897665053202 1 0 0 0 0
3204 8 0 0.04708126490007298 MB 0.9999999988884224 0.8610491206655833 0.373170190090101 0.00010787959066021281 1 0 0 0 0
3205 8 0 0.020058305960029194 MB 0.9999999993662697 0.870418695307514 0.3734037308862212 0.00011335183626408513 14 0 0 0 0
3206 9 0 2.707431267563673e-06 MF 0.999999999999999 0.2655689747363614 0.5053898978283359 0.00011228113827613893 0 0
3207 34 1 2.508123036304926e-06 MF 0.9232962035750327 1.0 1.0 0.00011175809319403286 0 0
3208 0 0 2.4612512972149934e-06 MF 0.9834284530791972 0.9064327800055468 0.9222131280204181 0.00010875737884417523 0 0
3209 35 0 3.858560566503583e-06 MF 0.9467250318691118 0.9497046914867057 0.9493914392935828 0.00010582921472344453 0 0
3210 35 0 3.943424226601433e-06 MF 0.9800086332202714 0.9333048878358902 0.9503686636687697 0.00011013168588937781 0 0
3211 35 0 3.377369690640573e-06 MF 0.9345456729368288 0.9545783444770845 0.9507244110214902 0.00011065267435575113 0 0
3212 35 0 3.1509478762562294e-06 MF 0.9759747192507479 0.936908934268211 0.9508610095729559 0.00010486106974230045 0 0
3213 24 0 0.015227709690702886 MB 0.8963938379927904 0.9352135917467193 0.8316037337785942 0.00010044026813365794 20 0 0 0 0
3214 2 0 0.0017100414666922535 MB 0.9517795440634598 0.9179887806580673 0.7947746217394842 0.00011394790094337726 457 0 0 0 0
3215 3 0 0.002162853332295318 MB 0.9948012647099186 0.9356083141174468 0.7702125613870551 0.0001035553260075931 4 0 0 0 0
3216 4 0 0.00705637502773571 MB 0.8737290127890887 0.9035509364427723 0.7984212986372962 0.0002414738873781721 5 0 0 0 0
3217 5 0 0.0033989188547929984 MB 0.9897035015355515 0.8478171046077568 0.6779610717876229 0.0001577409299084971 13 0 0 0 0
3218 6 0 0.013159175217205126 MB 0.9832380945723611 0.8078151361784734 0.6377783631377841 0.00010991727591594291 45 0 0 0 0
3219 6 0 0.09663227008688205 MB 0.9957301478544542 0.8316720315535545 0.6401407221061902 0.00013216691036637714 1832 0 0 0 0
3220 6 0 0.04128810803475282 MB 0.9844489237892192 0.8116268865703593 0.6410640058284568 0.00013386676414655087 41 0 0 0 0
3221 7 0 0.018091589511251845 MB 0.8867043817180547 0.8032311159479137 0.6722500425542112 0.00012155767588490111 252 0 0 0 0
3222 7 0 0.007968635804500739 MB 0.9066770991609797 0.8065027146042238 0.6720898896728206 0.00011282307035396045 1 0 0 0 0
3223 7 0 0.0038042543218002956 MB 0.7267589735474099 0.7861082285881323 0.6720249054310771 0.00010872922814158419 1 0 0 0 0
3224 8 0 0.009457922384011677 MB 0.9999999924512794 0.8303261079909626 0.373495875726626 0.00010594073450563405 24 0 0 0 0
3225 9 0 2.882972507025469e-06 MF 1.0 0.14586684722845608 0.4829491798017822 0.00011751245531045558 0 0
3226 17 0 2.0975767988784506e-06 MF 0.9999231730656643 0.580063566371893 0.5940568745984575 0.00011306688126720552 0 0
3227 10 0 0.0039442796006285185 MB 0.9963933218571469 0.7936650000931434 0.5888319192201429 0.00010830449942660206 119 0 0 0 0
3228 17 0 0.13778100806650598 MB 0.6529764943404678 0.7308377637729199 0.6065606211838774 0.0001046267525068822 3520 0 0 0 0
3229 10 0 0.15373531184025138 MB 0.9689189328750831 0.7627797900626732 0.5925548598449403 0.00011892179977064082 2019 0 0 0 0
3230 33 0 4.079986598316986e-06 MF 0.9902321802706117 0.6183804849130253 0.5543805883516398 0.00011649190580078275 0 0
3231 9 0 2.9531890028101875e-06 MF 1.0 0.07662856557745053 0.47139268161694753 0.00011660498212418223 0 0
3232 33 0 3.4319946393267943e-06 MF 0.97892242599844 0.6210364463526662 0.5426570162958532 0.0001155967623203131 0 0
3233 33 0 0.011820606775465502 MB 0.9990550001401023 0.7747572013663272 0.5376611650844011 0.00011343870492812524 1406 0 0 0 0
3234 33 0 0.028236842710186203 MB 0.9969470727118237 0.7573654201485954 0.5385092310030019 0.0001065754819712501 559 0 0 0 0
3235 10 0 2.241904724016523e-06 MF 0.6544910250342109 0.7097255518500521 0.6035692218572409 0.00011236871990825632 0 0
3236 11 0 2.3970315450734e-06 MF 0.8434182299011596 0.7936760514731014 0.7349197555723771 0.00010258719367205947 0 0
3237 10 0 2.696761889606609e-06 MF 0.9775271755662361 0.6679884385527872 0.6086459389072468 0.00010314748796330253 0 0
3238 17 0 0.1354602032266024 MB 0.7908034100501488 0.7369078172836155 0.6006926538560636 9.885070100275288e-05 58 0 0 0 0
3239 17 0 0.06408828129064097 MB 0.8402824953294031 0.7312629519195779 0.5865663550942294 9.894028040110115e-05 251 0 0 0 0
3240 10 0 2.2787047558426435e-06 MF 0.9963049100519846 0.6436533471126059 0.6105879556895277 0.00010725899518532103 0 0
3241 16 0 0.00373682370524582 MB 0.9999425563873916 0.8857518848667884 0.6203748059980556 0.0001350790062633033 1944 0 0 0 0
3242 17 0 0.10285051251625639 MB 0.8312931685584579 0.7417366101019033 0.6017976061275494 0.00010497611216044047 1085 0 0 0 0
3243 10 0 0.12924192473610055 MB 0.9998076636599247 0.8466859132836526 0.5967050019855755 0.00010050359807412841 50 0 0 0 0
3244 9 0 0.030095628904111917 MB 0.9999827830830611 0.7995102807770061 0.48927593234989514 0.00010544199284967289 251 0 0 0 0
3245 9 0 0.012597451561644766 MB 0.9999999904241835 0.9215022382457474 0.48922947662563754 9.677679713986916e-05 1 0 0 0 0
3246 34 1 2.20324921452197e-06 MF 0.9233078632426115 1.0 1.0 0.00011490323727761315 0 0
3247 0 0 2.1845005188859973e-06 MF 0.9860171723596421 0.904043157441543 0.9227953246309278 0.00010470295153767008 0 0
3248 35 0 2.460379150502492e-06 MF 0.995118437878005 0.9098021732826816 0.9509147317899324 9.59444278969202e-05 0 0
3249 24 0 0.024916683876281157 MB 0.9249460805722692 0.943196798723196 0.8339374384634496 9.417610725346318e-05 1 0 0 0 0
3250 25 0 0.009183327370032222 MB 0.8981178698500514 0.8657027888724961 0.7477116790046358 0.00011525227370604694 1 0 0 0 0
3251 26 0 0.00434717841636008 MB 0.9853977003555995 0.9121391333255477 0.763148874570434 0.00011377155452626728 1 0 0 0 0
3252 3 0 0.0016757413329181272 MB 0.9905490387010187 0.9261790747615443 0.7711174263927442 0.00010862213040303724 1 0 0 0 0
3253 4 0 0.004341150011094284 MB 0.8744469305979724 0.9000111607685617 0.7940736759522231 0.00015298955495126885 1 0 0 0 0
3254 23 0 2.612612673058622e-06 MF 0.9302311742800079 0.8618833244659888 0.8383781499866224 9.954210650770643e-05 0 0
3255 4 0 0.002317260004437714 MB 0.8816685699269132 0.8968163405479279 0.788956402131209 0.00011759582198050755 1 0 0 0 0
3256 5 0 0.003924567541917199 MB 0.9933008893354746 0.8540508951472022 0.676974285170692 0.00019869637196339883 840 0 0 0 0
3257 21 0 2.010507839047733e-06 MF 0.9999985304114238 0.6879717609367781 0.8296571406391554 0.00010546093676824481 0 0
3258 21 0 3.8042031356190934e-06 MF 0.9999991255380171 0.6696525886318243 0.8145788369790535 0.00010578437470729792 0 0
3259 20 0 2.7191971059918795e-06 MF 0.9991026215639225 0.7899640099044349 0.8367782373020233 0.000103887487191059 0 0
3260 20 0 2.2876788423967518e-06 MF 0.9981510853064914 0.7986818919852676 0.8334325390986166 0.00010515499487642361 0 0
3261 20 0 2.7150715369587004e-06 MF 0.999813980010725 0.7617643259600592 0.8318120329678163 0.00010626199795056945 0 0
3262 19 0 4.048301448420143e-06 MF 0.9999840319331377 0.7693081434580523 0.8907520649800903 0.00010136681834538818 0 0
3263 20 0 2.88602861478348e-06 MF 0.9999758067635705 0.7303332840732913 0.8311196214355002 0.00010670479918022779 0 0
3264 21 0 3.3216812542476376e-06 MF 0.9999995234445218 0.6565322614157755 0.8082086608287976 0.00010651374988291918 0 0
3265 20 0 2.354411445913392e-06 MF 0.9999988156837673 0.685721764099161 0.8308356385774988 0.00011348191967209112 0 0
3266 20 0 2.1417645783653567e-06 MF 0.99999994421424 0.6422874460244462 0.8307209259169016 0.00011379276786883645 0 0
3267 20 0 2.6567058313461425e-06 MF 0.9999999985496545 0.5926338426809579 0.8306748619442942 0.00011271710714753458 0 0
3268 20 0 2.262682332538457e-06 MF 0.9999966381726102 0.700768015352752 0.8306564077435509 0.00010688684285901383 0 0
3269 20 0 2.105072933015383e-06 MF 0.9564908098418098 0.8475088947618561 0.8306490214862524 0.00010335473714360553 0 0
3270 20 0 2.0420291732061534e-06 MF 0.9536017703853208 0.8485961066983653 0.8306460662510683 0.00010314189485744221 0 0
3271 21 0 3.128672501699055e-06 MF 0.9999995653813575 0.6534045246806669 0.8056052364503041 0.00010140549995316767 0 0
3272 20 0 2.0168116692824615e-06 MF 0.991286735183185 0.8211108603151641 0.8306448840398359 0.00010005675794297689 0 0
3273 21 0 2.451469000679622e-06 MF 0.999999580947324 0.6521620288847583 0.8045549290281381 9.816219998126706e-05 0 0
3274 21 0 2.1805876002718487e-06 MF 0.9999463198584387 0.7220671231562387 0.8041333706165363 9.746487999250683e-05 0 0
3275 20 0 2.6067246677129847e-06 MF 0.9963473438421219 0.8072386211389327 0.8306444111365977 9.402270317719077e-05 0 0
3276 19 0 3.419320579368057e-06 MF 0.9999994225365433 0.7239755909694225 0.8973230644599504 9.514672733815528e-05 0 0
3277 20 0 2.242689867085194e-06 MF 0.9997912973667449 0.7626335679539357 0.8306442219723033 9.220908127087631e-05 0 0
3278 21 0 2.0722350401087394e-06 MF 0.9999808283102448 0.7067095758799645 0.8039645172284248 9.298595199700273e-05 0 0
3279 22 0 2.402730590979089e-06 MF 0.9966649183747703 0.83713288255304 0.8699853152711907 0.00013823789137694994 0 0
3280 22 0 3.3610922363916355e-06 MF 0.998456948834381 0.8208390387626611 0.8650806863930288 0.00015009515655077998 0 0
3281 5 0 0.00474502701676688 MB 0.996290950610018 0.860970334953655 0.6735862081757601 0.00019947854878535955 47 0 0 0 0
