0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
923 2 0 2.9754463912604467e-06 MF 0.7435017508408253 0.8402517131778019 0.7811602407919461 0.00011122370404336543 0 0
924 24 0 2.2439353009048857e-06 MF 0.81310678630771 0.8726122599428244 0.8290737056127305 0.00011042658948634859 0 0
925 25 0 0.071849678208 MB 0.6449012440208306 0.8661174025460037 0.7797904533402717 0.00010281474341515768 144 0 0 0 0
926 25 0 0.031207671283200004 MB 0.6767090897255084 0.8303723063992247 0.7327891677081967 0.00012332589736606305 59 0 0 0 0
927 24 0 2.6975741203619545e-06 MF 0.929780658463357 0.8485678267825197 0.8218364421270413 0.00011437063579453944 0 0
928 25 0 3.034941247488e-06 MF 0.7295542048164056 0.7867844252095466 0.712266577524872 0.00012073035894642523 0 0
929 26 0 0.0017011056000000003 MB 0.6663137127929118 0.8614754955776244 0.7723013476735683 0.00010965044198399032 1 0 0 0 0
930 4 0 0.011417356218900481 MB 0.5085658050368754 0.848045390647772 0.76883753321095 0.00011890168831574298 260 0 0 0 0
931 23 0 6.445589867957476e-06 MF 0.998740546127488 0.7682795898051343 0.8020705895937522 0.00011687460889625267 0 0
932 4 0 2.6664202444799998e-06 MF 0.724493925483364 0.8187240226736877 0.7523271212541368 0.00010696067532629718 0 0
933 5 0 2.3225884971527193e-06 MF 0.9999734845104181 0.6683025864728037 0.7444090171832429 0.00010094837737775173 0 0
934 4 0 2.866568097792e-06 MF 0.9601176280073742 0.7781919432151985 0.7449973453528288 0.00010098427013051887 0 0
935 5 0 2.129035398861088e-06 MF 0.9999714861251681 0.614953617468264 0.6662340018506835 9.797935095110069e-05 0 0
936 30 0 0.00666346038528 MB 0.6375398185948823 0.8676604653882793 0.7823363621876235 0.00010593675728103708 92 0 0 0 0
937 5 0 0.013006454504854135 MB 0.9555870812184226 0.7697322813383027 0.6090310352408836 9.499174038044028e-05 59 0 0 0 0
938 6 0 0.0127534190208 MB 0.823504526339484 0.8604909197534937 0.754040794607307 0.00011456488682904135 200 0 0 0 0
939 5 0 0.013049381801941654 MB 0.9930592830294148 0.7769159948659663 0.580440575931206 0.00011659669615217611 105 0 0 0 0
940 21 0 0.031033067377197684 MB 0.9984641113429364 0.8424653091541524 0.6330689925151384 0.00012837292778052802 94 0 0 0 0
941 20 0 2.38132506329088e-06 MF 0.9909448479772225 0.6910948777183412 0.6592391359878896 0.00011210341275329043 0 0
942 19 0 5.723692480426182e-06 MF 0.999999638045405 0.5176145182929498 0.6076516289633179 0.0001275855474445698 0 0
943 18 1 3.1678438681804797e-06 MF 0.9230227592710288 1.0 1.0 0.00015994563901725083 0 0
944 32 0 2.906048119664659e-06 MF 0.9998192627820787 0.7774366872302272 0.852744122547305 0.0002053583873758523 0 0
945 13 0 2.8710969970065407e-06 MF 0.9999999312452379 0.6712637827477673 0.8690654682540622 0.0001219394358697486 0 0
946 12 0 6.6105813319679994e-06 MF 0.9991520849912082 0.8185176592582156 0.8742139557749361 0.00019360159549132853 0 0
947 14 0 2.62142011392e-06 MF 0.9800721189052083 0.6800413648731721 0.6279471659318866 0.0001163557991291666 0 0
948 15 0 0.0001314 MB 0.9336811719551356 0.9099016623433628 0.7936619364347665 0.00016710029808294187 31 0 0 0 0
949 16 0 0.0748263411456 MB 0.7244664709629706 0.8494743620035802 0.7519389196283851 0.00014291126951210872 2245 0 0 0 0
950 27 0 2.791590678528e-06 MF 0.9999943124484586 0.449942676593206 0.43268964422081013 0.00011556112196523374 0 0
951 18 1 4.267137547272192e-06 MF 0.9228942191646733 1.0 1.0 0.00012517825560690032 0 0
952 32 0 4.762419247865864e-06 MF 0.9904488938639742 0.8426350855138748 0.8556565292769577 0.00014574335495034092 0 0
953 32 0 3.1049676991463454e-06 MF 0.9739844198637542 0.8629380143427823 0.8602936671815818 0.00011949734198013636 0 0
954 13 0 2.948438798802616e-06 MF 0.9999999884190086 0.6136814321209397 0.8222519132326639 0.00010877577434789944 0 0
955 32 0 2.4419870796585384e-06 MF 0.990298819885957 0.847612269604752 0.8614932949610422 0.00010779893679205455 0 0
956 13 0 0.0002682 MB 0.7262077525986403 0.8749459649850827 0.7837899813905919 0.00011911030973915977 1 0 0 0 0
957 14 0 2.848568045568e-06 MF 0.9988838665171409 0.6509258434711094 0.6449915385552273 0.00010954231965166664 0 0
958 32 0 2.176794831863415e-06 MF 0.9950219049697107 0.8370704910525418 0.8618631190532313 0.00010251957471682182 0 0
959 13 0 0.00449808 MB 0.9993967862324604 0.9676041949886051 0.7645191477028789 0.0001070441238956639 112 0 0 0 0
960 14 0 2.3394272182272e-06 MF 0.9999936853172353 0.5577202274514169 0.6095303729757559 0.00010441692786066666 0 0
961 15 0 0.10337015999999999 MB 0.9790355756786961 0.9249929140070758 0.785769589305369 0.00012384011923317675 1191 0 0 0 0
962 16 0 0.03057073645824 MB 0.9131674259604612 0.7968462268082243 0.6582185252427066 0.00011896450780484348 224 0 0 0 0
963 15 0 0.04984886399999999 MB 0.9595029000012153 0.9069743572761979 0.7778617138217881 0.0001077360476932707 1 0 0 0 0
964 14 0 0.041310694364500265 MB 0.9931193397187724 0.7806655317531691 0.5850922747932226 0.00010356677114426666 152 0 0 0 0
965 15 0 0.0258993456 MB 0.8990132571313252 0.8865528268434871 0.7728648374047139 0.00011449441907730829 1089 0 0 0 0
966 16 0 0.012743094583296 MB 0.930999386938178 0.7563727715883521 0.6009574360946547 0.00011538580312193738 599 0 0 0 0
967 17 0 0.013422597120000003 MB 0.9936530579742999 0.8401712838028924 0.6586999942078026 0.0001143283323445248 1 0 0 0 0
968 27 0 2.9166362714112e-06 MF 0.9999999964113974 0.3682339725004377 0.4264849792083025 0.0001176244487860935 0 0
969 18 1 2.9068550189088767e-06 MF 0.9230532477608125 1.0 1.0 0.00011427130224276013 0 0
970 32 0 2.070717932745366e-06 MF 0.9862582156173719 0.8539837318399469 0.8623065673532171 0.00010040782988672873 0 0
971 14 0 0.05939007774580011 MB 0.966925431185631 0.7525830220152562 0.58049401362622 0.00010202670845770666 1248 0 0 0 0
972 12 0 0.00762621430167552 MB 0.5981146345258278 0.9486819855713714 0.8827859736174207 0.00013684063819653143 17 0 0 0 0
973 14 0 2.13577088729088e-06 MF 0.8943868784038429 0.6799526579204462 0.59264380492018 0.00010441068338308266 0 0
974 15 0 0.04247053824 MB 0.9875370929004582 0.9241120329722111 0.7741527063280372 0.0001051977676309233 1 0 0 0 0
975 16 0 0.005649837833318401 MB 0.8002995870922945 0.6990762377117656 0.5485992198745925 0.00010735432124877495 95 0 0 0 0
976 27 0 3.56665450856448e-06 MF 0.9999999999371424 0.3234473854391095 0.415207003540017 0.00011244977951443741 0 0
977 18 1 2.3627420075635508e-06 MF 0.9231167749771338 1.0 1.0 0.00010630852089710405 0 0
978 0 0 2.5030503171231733e-06 MF 0.9999939769811084 0.7677260832162451 0.9081962901246255 0.00011112447287487573 0 0
979 0 0 2.2012201268492693e-06 MF 0.9999997411875072 0.7174613693481154 0.9046107007127562 0.0001320497891499503 0 0
980 1 0 0.020124236803584 MB 0.8815060484041362 0.8412432429930575 0.7209599956407339 0.00010378605110776049 1 0 0 0 0
981 2 0 2.3901785565041787e-06 MF 0.9555224648008855 0.8056265393766514 0.7777924755169966 0.00010868948161734617 0 0
982 24 0 2.2790296481447817e-06 MF 0.9984093155126195 0.7853626594444453 0.8194327256043149 0.00010454825431781576 0 0
983 2 0 0.01067317950531058 MB 0.6462237175551769 0.8601362685921967 0.772363173500877 0.00010107579264693846 78 0 0 0 0
984 2 0 0.007236271802124232 MB 0.9994342572336539 0.9719686528287556 0.768298228966593 0.00010163031705877538 66 0 0 0 0
985 2 0 0.006297108720849693 MB 0.9989945248064879 0.9583640650574478 0.7639520353503917 0.00010245212682351015 87 0 0 0 0
986 26 0 0.012456042240000001 MB 0.9905585895977517 0.951581306029841 0.8009575150592675 0.00011046017679359612 44 0 0 0 0
987 25 0 2.4139764989952e-06 MF 0.9892974557954778 0.726356174028899 0.7037603419794144 0.0001616921435785701 0 0
988 24 0 2.111611859257913e-06 MF 0.9999261246723885 0.7410219554930292 0.8230280728589093 0.00011441930172712632 0 0
989 25 0 2.76559059959808e-06 MF 0.9996803392526875 0.7029748957872027 0.7425906289920464 0.00013907685743142804 0 0
990 26 0 0.067911616896 MB 0.9540830275205625 0.9310778751309119 0.8091785951239835 0.00011558407071743845 1430 0 0 0 0
991 29 0 2.024686656044925e-06 MF 0.999998717982359 0.5530556814667436 0.6341131377613574 0.00017598038217481405 0 0
992 4 0 2.3466272391168e-06 MF 0.9985356623065036 0.7250079825139916 0.7419334422292301 0.00013399370805220755 0 0
993 29 0 0.028760562240000002 MB 0.9937176856931944 0.8009497828852199 0.6092295247232992 0.00014299215286992564 227 0 0 0 0
994 4 0 3.33865089564672e-06 MF 0.9999324773446415 0.6878074279034324 0.7529012361073394 0.00012379748322088302 0 0
995 3 0 2.3932005432491507e-06 MF 0.9987645293057428 0.7591558711831959 0.7905153322103987 0.00018916914397711058 0 0
996 2 0 0.004848643488339877 MB 0.9945017253339644 0.9296503556232549 0.7642434811727465 0.00010878085072940405 273 0 0 0 0
997 28 0 2.073258559075095e-06 MF 0.9980356575778846 0.7890963763408888 0.8199832273154685 0.00014437102986619151 0 0
998 23 0 4.37823594718299e-06 MF 0.6969291240959744 0.860668503963642 0.801726163271966 0.00012234984355850105 0 0
999 4 0 3.135460358258688e-06 MF 0.9999994305884535 0.6267049801217399 0.7617651465280212 0.0001323189932883532 0 0
1000 3 0 3.957280217299661e-06 MF 0.999978163102457 0.6968199688360346 0.7878308039059759 0.00020346765759084423 0 0
1001 28 0 3.229303423630038e-06 MF 0.9998731097721125 0.7513095913724709 0.8257800583012718 0.0001339484119464766 0 0
1002 3 0 0.1461826752 MB 0.9873908491466744 0.918646817240916 0.7678869808118297 0.00015218706303633768 853 0 0 0 0
1003 4 0 5.454184143303475e-06 MF 0.9999999541840197 0.5892146497085483 0.7565683497863859 0.0001333275973153413 0 0
1004 23 0 0.012979198041599999 MB 0.8308598539922096 0.9003745167912331 0.8014281682565847 0.00012093993742340042 30 0 0 0 0
1005 22 0 0.014890338361213944 MB 0.9976898645912365 0.9102807887669258 0.723771847132184 0.0001316737747651642 1 0 0 0 0
1006 21 0 0.014197626950879075 MB 0.9996123265324883 0.8550818332232404 0.6211088487207487 0.0001425491711122112 2 0 0 0 0
1007 21 0 0.00742745078035163 MB 0.9997891436432469 0.8564667462026038 0.6106532848380196 0.0001296196684448845 29 0 0 0 0
1008 20 0 2.752530025316352e-06 MF 0.9999230515052132 0.6569642666526554 0.7070902878146419 0.00010964136510131617 0 0
1009 20 0 2.9010120101265408e-06 MF 0.9999787879395107 0.647076722532544 0.7187813816190095 0.00014105654604052646 0 0
1010 19 0 4.689476992170473e-06 MF 0.9999998145267921 0.5089680850328525 0.6060122584345984 0.00011403421897782792 0 0
1011 18 1 2.1450968030254203e-06 MF 0.9231421723987492 1.0 1.0 0.00010312340835884162 0 0
1012 32 0 2.0282871730981462e-06 MF 0.9968357831483673 0.8309680306674584 0.8633598112403491 0.00010316313195469149 0 0
1013 14 0 2.654308354916352e-06 MF 0.9998630325144369 0.5896432437477215 0.5970587232294808 0.00011016427335323306 0 0
1014 12 0 0.003989485720670208 MB 0.6336597867004009 0.94865030274283 0.8798604253538124 0.00016393625527861256 2110 0 0 0 0
1015 14 0 0.024776031098320044 MB 0.6079036615179266 0.7398353634482598 0.6224149722993675 0.00011006570934129323 103 0 0 0 0
1016 15 0 0.020578615296 MB 0.9721123572946109 0.9049083148348104 0.7676716584555786 0.00010567910705236932 1 0 0 0 0
1017 16 0 3.800397410304e-06 MF 0.9746425855445925 0.63083709570196 0.5533288581565815 0.00010114172849950998 0 0
1018 15 0 0.008758246118399999 MB 0.9461269724416365 0.8876322851893841 0.7606018106006966 0.00010047164282094774 1 0 0 0 0
1019 16 0 2.7201589641216e-06 MF 0.9967215170991021 0.6070573623828953 0.5597205470366264 0.00010045669139980399 0 0
1020 16 0 0.00279813513332736 MB 0.9971223302875007 0.7741412930150228 0.5592489562154526 9.83826765599216e-05 1 0 0 0 0
1021 27 0 3.226661803425792e-06 MF 0.9999999999930774 0.3010437359413329 0.41055014003337503 0.00012597991180577498 0 0
1022 18 1 2.6580387212101683e-06 MF 0.9230823039567136 1.0 1.0 0.00010304936334353665 0 0
1023 0 0 2.080488050739708e-06 MF 0.9999999941742463 0.6613751198741323 0.9031082413496718 0.00011521991565998011 0 0
1024 1 0 0.0123294947214336 MB 0.5600729406760815 0.8013235577426309 0.7061584316234503 0.00010631442044310419 196 0 0 0 0
1025 2 0 0.04242205739533595 MB 0.9384607759740968 0.8891355363840628 0.7652166647514802 0.00010771234029176162 1288 0 0 0 0
1026 3 0 0.060496270080000004 MB 0.9988477724243106 0.9517592754369871 0.7589262663214295 0.00012387482521453508 1 0 0 0 0
1027 28 0 3.091721369452015e-06 MF 0.9917479651021948 0.8177009765778352 0.8274668368031004 0.00011237936477859064 0 0
1028 2 0 0.01764142295813438 MB 0.7297743520396734 0.8609896484538998 0.7655825218226976 0.00010608493611670466 1 0 0 0 0
1029 3 0 0.024737308032000003 MB 0.992177985205362 0.9162753106711641 0.7554265526257812 0.00012094993008581403 492 0 0 0 0
1030 23 0 0.005897279216639999 MB 0.8408198729520641 0.9014281413540127 0.8012634267974296 0.00011377597496936017 14 0 0 0 0
1031 23 0 0.004406111686656 MB 0.6733467828784035 0.8862660325159326 0.8018229075344405 0.00017091038998774409 37 0 0 0 0
1032 4 0 3.98167365732139e-06 MF 0.9952788748285343 0.7520590472273111 0.7543802717953326 0.00011513103892613652 0 0
1033 23 0 3.551294378873196e-06 MF 0.6736927750690974 0.8698905697350617 0.8108547224204165 0.00016256415599509764 0 0
1034 22 0 0.0066113353444855775 MB 0.9957429006568841 0.8993571473412683 0.7229661399375864 0.00011566950990606569 244 0 0 0 0
1035 22 0 0.004163734137794231 MB 0.988592756883973 0.8829767895300303 0.7230797704784934 0.00010386780396242628 31 0 0 0 0
1036 22 0 0.008976493655117693 MB 0.9596595330799603 0.8616839141075188 0.7229421170301932 0.00018674712158497052 152 0 0 0 0
1037 21 0 0.09623378031214065 MB 0.9992599575777213 0.8395970720600291 0.6148829897284716 0.00012024786737795379 4 0 0 0 0
1038 21 0 0.046391912124856265 MB 0.9996885907373056 0.8556607238799626 0.617420133554568 0.0001128991469511815 170 0 0 0 0
1039 5 0 0.009584152720776663 MB 0.9963462324918346 0.7666774383032915 0.5542765755986075 0.00013423867846087045 40 0 0 0 0
1040 22 0 0.004349597462047077 MB 0.9159735927822792 0.8488994444925392 0.7228571598075125 0.00015149884863398821 3157 0 0 0 0
1041 22 0 0.07181563898481882 MB 0.628258529797697 0.8307309355385547 0.7375122930254823 0.00012239953945359527 1811 0 0 0 0
1042 22 0 4.149461670878961e-06 MF 0.8527453332450015 0.7998847694587968 0.7442643675081412 0.00011255981578143812 0 0
1043 23 0 3.2205177515492785e-06 MF 0.7062052314548123 0.8692762702851798 0.8131443202295253 0.00012442566239803904 0 0
1044 4 0 2.792669462928556e-06 MF 0.9987891749756318 0.7312675925758757 0.7541191901195665 0.0001048524155704546 0 0
1045 23 0 2.4882071006197114e-06 MF 0.91967313618621 0.8499832922974884 0.820673954512425 0.00010797026495921562 0 0
1046 4 0 2.9170677851714224e-06 MF 0.9387668169793532 0.7925178379984154 0.7543717769256167 9.894096622818185e-05 0 0
1047 3 0 5.182912086919864e-06 MF 0.5222007023162387 0.8465456727628319 0.7694644869821694 0.00010657997203432561 0 0
1048 2 0 2.7560714226016717e-06 MF 0.6561844867652361 0.8352014858939328 0.7665103247102317 9.823397444668185e-05 0 0
1049 24 0 2.644644743703165e-06 MF 0.9999967485244265 0.6928553664022618 0.8205051136349398 0.00010156772069085053 0 0
1050 35 0 3.7051468406495133e-06 MF 0.9917283898735325 0.9090067774124558 0.9393292400331945 0.00011211840518990677 0 0
1051 24 0 2.257857897481266e-06 MF 0.999943269250264 0.7393393662961758 0.8260807528005789 9.702708827634021e-05 0 0
1052 2 0 2.9024285690406687e-06 MF 0.8995849229838706 0.8165073515545135 0.7740342307820706 9.869358977867274e-05 0 0
1053 3 0 3.273164834767946e-06 MF 0.975571617255236 0.7971564186514161 0.7794336424321261 0.00010743198881373023 0 0
1054 23 0 2.1952828402478846e-06 MF 0.8700152525394462 0.8606977820209077 0.8231194483556087 0.00010378810598368624 0 0
1055 28 0 0.022321991999999995 MB 0.766714431600306 0.9186266176390459 0.831309079505902 0.00010555174591143625 2507 0 0 0 0
1056 23 0 2.6781131360991537e-06 MF 0.7663526705592072 0.8730867252591459 0.8240046078472124 0.00010871524239347449 0 0
1057 23 0 4.071245254439662e-06 MF 0.9010626858021201 0.8560160813886966 0.8235416345790562 0.00010348609695738981 0 0
1058 28 0 1.1436688547780805e-05 MF 0.6963075862946767 0.8874801316010869 0.8343375352897363 0.00018682069836457448 0 0
1059 3 0 2.5092659339071785e-06 MF 0.9987300177152718 0.7538221096068235 0.7829975718694699 0.0001101727955254921 0 0
1060 4 0 0.008040342487560193 MB 0.8867098464844804 0.8684756615094584 0.7534800200835639 9.837638649127274e-05 280 0 0 0 0
1061 3 0 3.4037063735628714e-06 MF 0.9999873799719093 0.6842484159777028 0.7815098294172901 0.00011246911821019684 0 0
1062 26 0 0.039372846758400006 MB 0.8875641555663265 0.9129084846533392 0.806937395388065 0.00010983362828697539 1373 0 0 0 0
1063 3 0 3.7614825494251483e-06 MF 0.9998442492946289 0.7176688147216211 0.7769154194411477 0.00010738764728407873 0 0
1064 26 0 2.1730984999649282e-06 MF 0.8314793694899582 0.8679787819629207 0.8259268843265163 0.00010333345131479015 0 0
1065 29 0 0.024123424896 MB 0.9999977527737463 0.921983546910333 0.5989625555237509 0.00011599686114797025 178 0 0 0 0
1066 30 0 2.0163434393844045e-06 MF 0.9576541153051812 0.8476309145157029 0.8313962099347876 0.00010297470291241483 0 0
1067 29 0 0.0117619699584 MB 0.9999490034703238 0.9304042589615173 0.6714064511490045 0.0002257987444591881 60 0 0 0 0
1068 5 0 0.14667026108831063 MB 0.9961780483308182 0.7555993427420723 0.540693983463478 0.00011609547138434817 48 0 0 0 0
1069 5 0 0.06406810443532425 MB 0.9906630716636636 0.7447061932635566 0.5443352027359768 0.00015503818855373927 156 0 0 0 0
1070 21 0 0.022580964849942507 MB 0.9994562554060926 0.8465432070832272 0.6173349473182335 0.0001063596587804726 1 0 0 0 0
1071 20 0 2.9604048040506163e-06 MF 0.9999981608697596 0.6158882022979135 0.7224228977784741 0.00012302261841621058 0 0
1072 19 0 3.675790796868189e-06 MF 0.9999998656765746 0.5051968559559048 0.605343297723056 0.00010801368759113118 0 0
1073 18 1 2.2632154884840675e-06 MF 0.9231283898653271 1.0 1.0 9.881974533741466e-05 0 0
1074 32 0 3.8113148692392587e-06 MF 0.7839996543244006 0.9036484127382081 0.8629686888851906 9.946525278187659e-05 0 0
1075 13 0 0.05335843199999999 MB 0.9956869348395276 0.9431668697042044 0.775292153736022 9.921764955826556e-05 1 0 0 0 0
1076 12 0 1.70442325327872e-05 MF 0.7208077831836076 0.9177313186965419 0.8731566844736071 0.00015437450211144502 0 0
1077 11 0 0.03780076675584 MB 0.9138176108823108 0.8786994023744201 0.7598421067543283 0.00012165048904077827 221 0 0 0 0
1078 10 0 0.06776784288 MB 0.9999947899195134 0.859013293171912 0.5397206827919339 0.0002850568481407341 898 0 0 0 0
1079 16 0 0.008172254053330944 MB 0.9773616532847776 0.7464584695304189 0.5646668666131338 0.00016955307062396864 380 0 0 0 0
1080 17 0 0.054390838848 MB 0.998978874528031 0.8295890965133169 0.6088641919978925 0.00011893133293780991 81 0 0 0 0
1081 18 1 2.105286195393627e-06 MF 0.9231468171400482 1.0 1.0 0.00010972789813496587 0 0
1082 32 0 0.0217507526016 MB 0.7700518434532893 0.9454601254993998 0.8626578631398288 0.00010638610111275064 1422 0 0 0 0
1083 32 0 0.10574970104063999 MB 0.7473662919458125 0.9427012926043871 0.861885665086298 0.00011275444044510026 2042 0 0 0 0
1084 32 0 0.043041480416256 MB 0.8064159436310372 0.9481844037401385 0.8614900819927996 0.0001099017761780401 1 0 0 0 0
1085 13 0 0.029478172799999994 MB 0.9510811050928116 0.9142240758110837 0.7904838415357246 0.00010208705982330622 67 0 0 0 0
1086 14 0 0.01051761243932802 MB 0.9999950581009918 0.9354009005862803 0.630628181807348 0.0001046262837365173 470 0 0 0 0
1087 15 0 0.0040048984473599995 MB 0.9213067256122284 0.8781557248231997 0.7572621050368155 0.0001145886571283791 1 0 0 0 0
1088 15 0 0.003124759378944 MB 0.859780863141922 0.8660911314500083 0.7555105171341685 0.00010763546285135164 20 0 0 0 0
1089 16 0 0.007404101621332378 MB 0.8638262839741553 0.7167666689203268 0.5634140685516923 0.00013142122824958747 285 0 0 0 0
1090 10 0 0.044278537152 MB 0.999981117298619 0.8211035079795427 0.5184132635708043 0.00019082273925629363 1 0 0 0 0
1091 17 0 0.0738897355392 MB 0.9998658735508085 0.8311050677105096 0.5701404939109603 0.00011477253317512396 265 0 0 0 0
1092 27 0 4.2906647213703165e-06 MF 0.9999999999974133 0.29042350736873973 0.4068253624110802 0.00013019196472231 0 0
1093 18 1 2.042114478157451e-06 MF 0.9231541869160015 1.0 1.0 0.00010209115925398635 0 0
1094 0 0 2.632195220295883e-06 MF 0.9999997871936367 0.7115644715150969 0.9005569524151135 0.00010428796626399205 0 0
1095 1 0 3.0690224941152336e-06 MF 0.7526971630434525 0.7773132393250658 0.7024720052440271 0.00010072576817724167 0 0
1096 1 0 2.4276089976460936e-06 MF 0.9311006366784296 0.76157541239668 0.7118520253090862 9.429030727089668e-05 0 0
1097 35 0 2.6820587362598053e-06 MF 0.9929142644218907 0.908170929838145 0.9414468797668554 0.00010544736207596271 0 0
1098 1 0 3.971043599058438e-06 MF 0.9689338777931489 0.7516184064961178 0.7155382116492327 9.711612290835867e-05 0 0
1099 0 0 2.252878088118353e-06 MF 0.9999951305478997 0.7636938581917487 0.9071988195056244 9.871518650559683e-05 0 0
1100 1 0 2.7884174396233753e-06 MF 0.9989441922337365 0.7017602914673359 0.7170023706781251 9.584644916334347e-05 0 0
1101 0 0 2.1011512352473414e-06 MF 0.9999514418930646 0.801314617088643 0.9096173097836117 9.408607460223873e-05 0 0
1102 0 0 2.0404604940989367e-06 MF 0.9998295789781206 0.8219375350665775 0.9105478292024344 0.0001000344298408955 0 0
1103 1 0 2.31536697584935e-06 MF 0.9999996168753074 0.5915993933541566 0.7175863969327235 9.533857966533739e-05 0 0
1104 24 0 2.7031431589925063e-06 MF 0.9935537919688389 0.813472903656705 0.8271267115717361 9.461083531053609e-05 0 0
1105 35 0 3.472823494503922e-06 MF 0.9920986001461289 0.91203372379589 0.9438704774303456 0.00010037894483038508 0 0
1106 24 0 2.2812572635970025e-06 MF 0.9617706744075187 0.8406503324473794 0.8248683180446349 9.604433412421444e-05 0 0
1107 35 0 2.5891293978015686e-06 MF 0.9926209268388566 0.9115533064279299 0.9446739970684727 9.895157793215402e-05 0 0
1108 24 0 0.010585254854799362 MB 0.5036195564839542 0.8924491972868238 0.8234280942073279 9.781773364968578e-05 1 0 0 0 0
1109 2 0 2.3609714276162674e-06 MF 0.9888095205997244 0.7828561561071998 0.7769875054177825 0.0001102774359114691 0 0
1110 24 0 0.04935770194191974 MB 0.9831122190157938 0.9540864175136895 0.8156666827254023 0.00010512709345987432 1034 0 0 0 0
1111 24 0 0.03476228077676789 MB 0.9894328157194546 0.9555644596369195 0.8078936281078529 0.00016025083738394972 378 0 0 0 0
1112 2 0 3.344388571046507e-06 MF 0.9992007575753736 0.7482961792693225 0.7849909107397304 0.00013831097436458765 0 0
1113 28 0 7.574675419112322e-06 MF 0.9894396229894286 0.8279924080057852 0.8354135418463836 0.0001377282793458298 0 0
1114 2 0 3.1377554284186028e-06 MF 0.9999778174875377 0.6968712239709625 0.7875980415183456 0.00011772438974583507 0 0
1115 28 0 4.229870167644929e-06 MF 0.9997270038875722 0.7757840614745056 0.8423664326571565 0.00011389131173833192 0 0
1116 23 0 0.010819444674662402 MB 0.7896146404689177 0.9136245886000233 0.8226861524329986 0.00010079443878295592 19 0 0 0 0
1117 22 0 3.459784668351584e-06 MF 0.9571866184424184 0.7800545603791256 0.7458882680966793 0.00011162392631257524 0 0
1118 4 0 2.966827114068569e-06 MF 0.7862272846706628 0.8199951966252245 0.7606106429134796 0.0001395505545965091 0 0
1119 29 0 0.00718458798336 MB 0.999795822774296 0.9231083725044654 0.6905161918869407 0.00019291949778367523 129 0 0 0 0
1120 26 0 3.269239399985971e-06 MF 0.9958458026541935 0.8095420800682148 0.8309860968619414 0.00012113338052591607 0 0
1121 29 0 0.019471635193344 MB 0.9982987050884968 0.8832668409463335 0.6851242800038918 0.0001521677991134701 196 0 0 0 0
1122 4 0 5.9867308456274276e-06 MF 0.9891190054832402 0.7680831249592529 0.7584570915737766 0.00013202022183860364 0 0
1123 29 0 0.0136602540773376 MB 0.9882257034731096 0.8406871430463417 0.6718193037119526 0.00013526711964538806 115 0 0 0 0
1124 4 0 0.05092393699502408 MB 0.6455173846374165 0.8509917597587487 0.7611606191339858 0.00011820808873544146 554 0 0 0 0
1125 23 0 0.009796777869864961 MB 0.6817150447576059 0.9010444226605424 0.818847511633981 0.00011111777551318237 734 0 0 0 0
1126 22 0 2.583913867340634e-06 MF 0.9972173529001424 0.7451713983518967 0.7558677691336522 0.0001586495705250301 0 0
1127 23 0 4.628498101775865e-06 MF 0.7260648242318547 0.8726916806573307 0.8192944598466884 0.00011884711020527296 0 0
1128 4 0 0.05029277479800963 MB 0.7447999917185614 0.854410126439645 0.7559397709388431 0.00015348323549417656 46 0 0 0 0
1129 5 0 0.0262014417741297 MB 0.9869939594438273 0.7407251973688683 0.5457756063665188 0.00012141527542149571 272 0 0 0 0
1130 5 0 0.011031976709651881 MB 0.9782665395844292 0.7407938062410838 0.5563246006108138 0.00011576611016859829 1 0 0 0 0
1131 21 0 0.010199385939977003 MB 0.9992194182674021 0.8368569360858485 0.6125802344384298 0.00010794386351218905 75 0 0 0 0
1132 20 0 2.3841619216202465e-06 MF 0.9998547206031966 0.6991743420260516 0.7531578704006731 0.00011100904736648424 0 0
1133 20 0 2.1536647686480987e-06 MF 0.999447716657352 0.7248390517140683 0.7612019333854766 0.0001164036189465937 0 0
1134 21 0 0.004635354375990801 MB 0.9989795213051355 0.84708442920802 0.6306707100232409 0.00010317754540487562 1 0 0 0 0
1135 20 0 2.661465907459239e-06 MF 0.9972186547377386 0.7512585783114779 0.7639063634152591 0.00012216144757863748 0 0
1136 20 0 4.064586362983696e-06 MF 0.9999350774303563 0.6904591991476439 0.7573088038455671 0.000183864579031455 0 0
1137 19 0 2.6703163187472755e-06 MF 0.9999998857917616 0.5036277848068118 0.6050734526753089 0.00011040547503645247 0 0
1138 19 0 2.26812652749891e-06 MF 0.9999998930800037 0.5029895233882592 0.6049651424164478 0.000109562190014581 0 0
1139 18 1 2.0168457912629805e-06 MF 0.9231571346449694 1.0 1.0 0.00010623646370159454 0 0
1140 0 0 2.0161841976395747e-06 MF 0.9995896458046976 0.8363016452141543 0.9109142077820737 0.00016421377193635817 0 0
1141 0 0 3.2064736790558297e-06 MF 0.9997551222309023 0.8283454316548724 0.9113264774044666 0.00013348550877454325 0 0
1142 1 0 2.1261467903397402e-06 MF 0.9999999999300213 0.4841506648327805 0.7178197462806063 0.00010473543186613495 0 0
1143 35 0 2.2356517591206273e-06 MF 0.9866347860042934 0.921871630028437 0.9449694399316161 0.00013738063117286163 0 0
1144 0 0 3.0825894716223316e-06 MF 0.9999508379280178 0.8019695458603505 0.9102068025202942 0.0002009942035098173 0 0
