0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
261 32 0 0.032185967999999995 MB 0.9928448016234408 0.9464244779718487 0.7893052844215435 0.00010788347628748799 161 0 0 0 0
262 32 0 0.021769387199999997 MB 0.9383449880918951 0.9143804044654846 0.795567234205993 0.0001451533905149952 317 0 0 0 0
263 32 0 0.00909775488 MB 0.9713123232762056 0.8783500172603805 0.7362068345800193 0.0001666613562059981 1 0 0 0 0
264 13 0 2.7309007871999997e-06 MF 0.8324868628334211 0.8553816882455479 0.8106252056577973 0.0001076846485856256 0 0
265 13 0 0.027758975999999998 MB 0.9286196058862308 0.8277169518109249 0.6929323529855322 0.00010427385943425024 477 0 0 0 0
266 12 0 2.6755199999999998e-06 MF 0.9901574537733665 0.8496670861765813 0.8645995398341483 0.000100073088 0 0
267 12 0 2.270208e-06 MF 0.9397507783108768 0.7839429652810307 0.7445887871122916 9.58292352e-05 0 0
268 13 0 0.0114299904 MB 0.9953394733323017 0.8168187610181846 0.6233072585260047 9.51095437737001e-05 1 0 0 0 0
269 14 0 0.019963751999999998 MB 0.947951894999198 0.8314977659195621 0.6909266786687823 0.00012351372532482048 827 0 0 0 0
270 13 0 0.02720579616 MB 0.9993876790081385 0.7934176689836625 0.5529475132368061 0.00010764381750948005 1 0 0 0 0
271 12 0 2.7080832e-06 MF 0.9391492288229917 0.7129349249049638 0.6511962243795083 0.00011093169408 0 0
272 14 0 2.3904940032e-06 MF 0.7676183446001554 0.7868142296739964 0.7163610516881719 0.00011720549012992818 0 0
273 14 0 2.75619760128e-06 MF 0.9935961179353286 0.7511907247866058 0.7470905341818189 0.00011468219605197127 0 0
274 36 0 2.5872e-06 MF 0.9931872728503514 0.907023835724906 0.940964747646284 0.00010223808 0 0
275 14 0 2.902479040512e-06 MF 0.9993992637095629 0.7235420722663705 0.7578106753426469 0.0001106728784207885 0 0
276 14 0 2.3609916162048e-06 MF 0.9998287859719883 0.7079519269888337 0.7618645364478606 0.00010906915136831539 0 0
277 12 0 0.0002406 MB 0.746951184345225 0.6503770606066562 0.48831850324572157 0.00010857267763200001 415 0 0 0 0
278 11 0 0.035343360000000004 MB 0.8618499901612203 0.8887709961438945 0.782652149363602 0.000109279194525696 1496 0 0 0 0
279 11 0 2.0368263168e-06 MF 0.9691729749767373 0.8586683286072616 0.8515626827941047 0.00010791167781027841 0 0
280 37 0 1.2e-06 MF 0.9232973992081285 1.0 1.0 7.74e-05 0 0
281 13 0 0.022314718464000002 MB 0.999112432291933 0.7517967477300825 0.5064549545168809 0.00010785752700379201 1 0 0 0 0
282 13 0 2.8923603148799998e-06 MF 0.9999976989153322 0.7315226976812189 0.8797829034124122 0.00011754301080151681 0 0
283 14 0 2.7443966464819197e-06 MF 0.9999948509640791 0.6585437303703067 0.7634494797543071 0.00010482766054732616 0 0
284 13 0 2.956944125952e-06 MF 0.999999960442431 0.7007747816713641 0.9195400956579597 0.00010581720432060672 0 0
285 14 0 2.297758658592768e-06 MF 0.9942409315092116 0.8765484932791744 0.9074883948749478 0.00010133106421893046 0 0
286 15 0 2.927934959616e-06 MF 0.992411486855835 0.848536178402389 0.8675946915122544 0.00010347650802377292 0 0
287 14 0 2.1191034634371073e-06 MF 0.8236561842593471 0.9037247932973247 0.868109301503583 9.933242568757218e-05 0 0
288 15 0 2.3711739838464e-06 MF 0.9152763158833757 0.8179700257548483 0.7796220454323247 0.00010799060320950917 0 0
289 12 0 0.052383839999999994 MB 0.9693308186799638 0.9652255112014555 0.8408999733076136 9.982907105279999e-05 145 0 0 0 0
290 11 0 2.6147305267199997e-06 MF 0.8193481062009168 0.8328798781106933 0.7809366575534581 9.896467112411136e-05 0 0
291 12 0 0.023680536 MB 0.9969246341490204 0.9663518035499842 0.7956582642093047 9.573162842111999e-05 105 0 0 0 0
292 12 0 0.013906214399999998 MB 0.9959356992504943 0.9144505603792128 0.7400807935501076 9.769265136844799e-05 155 0 0 0 0
293 12 0 0.00874668576 MB 0.9744643841529211 0.8576594753179424 0.7085404242881452 9.847706054737919e-05 113 0 0 0 0
294 11 0 2.245892210688e-06 MF 0.8796187784326349 0.8175075612956836 0.7712211853009787 0.00010138586844964455 0 0
295 11 0 3.2983568842751997e-06 MF 0.8706438693145747 0.7989019785310009 0.7460386179898625 0.00010535434737985781 0 0
296 10 0 3.80755329024e-06 MF 0.9999999988530587 0.49627376576183485 0.6823926729268028 0.00011175104435273074 0 0
297 33 0 2.7289344e-06 MF 0.9985969812556352 0.6958877422880051 0.703324429865123 0.00010731832320000001 0 0
298 34 0 0.00521916 MB 0.9402169311961619 0.9783187591492566 0.870125918918171 0.000121908367945728 148 0 0 0 0
299 9 0 4.0455552e-06 MF 0.9998191583199311 0.6503770606066562 0.6807453786776426 0.000226607625216 0 0
300 17 0 0.0009228 MB 0.7741461693036101 0.8714588879522261 0.7737793461544036 0.000498790258276859 1511 0 0 0 0
301 10 0 0.02525229216 MB 0.9994946462893176 0.8237612566754242 0.5875011024883079 0.0018411004177410924 281 0 0 0 0
302 17 0 2.1593960760430053e-06 MF 0.9692982085216856 0.7695012106069523 0.7391407248974584 0.0006555161033107436 0 0
303 18 1 2.568e-06 MF 0.9233852276183102 1.0 1.0 0.0001478928 0 0
304 32 0 2.00507904e-06 MF 0.9650741859985301 0.8391281085580125 0.8248474523951618 0.00016146454248239922 0 0
305 32 0 3.202031616e-06 MF 0.8819461690828659 0.8041364090993254 0.7547749725079589 0.0002223858169929597 0 0
306 32 0 6.6808126464e-06 MF 0.8489493401989412 0.7636992390354546 0.697113790094963 0.00029415432679718385 0 0
307 14 0 2.0476413853748428e-06 MF 0.7976182097789579 0.8732755704204128 0.8279074317763611 0.00014593297027502887 0 0
308 15 0 2.14846959353856e-06 MF 0.6640816527753125 0.7915787973850333 0.7121825238303785 0.00014159624128380366 0 0
309 16 0 2.1489143955456e-06 MF 0.9988033545659586 0.7940278293378449 0.8362583565622534 0.0001411517000652812 0 0
310 15 0 2.659387837415424e-06 MF 0.8421335027070289 0.7157264785293395 0.6324157291507299 0.00024863849651352146 0 0
311 12 0 0.007407674304 MB 0.6315271031509437 0.8040550797739171 0.7036934549307693 0.0001305908242189517 1 0 0 0 0
312 13 0 2.9827776503808003e-06 MF 0.9999999984645375 0.6520880072431986 0.9166228723309423 0.00010892688172824269 0 0
313 14 0 4.419056554149937e-06 MF 0.8003385877500193 0.8451626649028734 0.7937497877060763 0.00012077318811001155 0 0
314 32 0 6.87232505856e-06 MF 0.9201128211705634 0.7285770249595885 0.6651073736860695 0.00017946173071887355 0 0
315 32 0 3.948930023424001e-06 MF 0.989688879389284 0.6914870796696654 0.6571773394675212 0.00013238469228754943 0 0
316 32 0 2.7795720093696003e-06 MF 0.9999647428855628 0.6093588262200949 0.6537204762548503 0.00011235387691501977 0 0
317 14 0 0.0083485008 MB 0.9909108575111641 0.9286455325989097 0.7731652737845921 0.00010830927524400463 1325 0 0 0 0
318 15 0 0.01665998112 MB 0.9985908835916445 0.8116338486108609 0.5927811995650801 0.00016305539860540858 56 0 0 0 0
319 15 0 0.006987992448 MB 0.7938019150849739 0.7899907985034939 0.6696019220451174 0.00012462215944216342 1 0 0 0 0
320 15 0 4.06375513496617e-06 MF 0.9524191975054186 0.7945972073596477 0.7623510031622013 0.00010564886377686537 0 0
321 15 0 3.425502053986468e-06 MF 0.9996749240705491 0.7336873858137335 0.7836472610906681 9.385954551074615e-05 0 0
322 16 0 3.25956575821824e-06 MF 0.989576358755123 0.8805181228712814 0.9003875899371675 0.00010806068002611248 0 0
323 15 0 0.016576596979199998 MB 0.9071033078550289 0.9021857523415046 0.7898544677311786 0.00012814381820429847 518 0 0 0 0
324 14 0 0.00546700032 MB 0.9963424362803908 0.9399275548617095 0.7681951441787193 0.00046692371009760187 126 0 0 0 0
325 15 0 0.01055343879168 MB 0.9236590415975852 0.9099498186690559 0.7948739279014734 0.00011545752728171939 313 0 0 0 0
326 11 0 3.11934275371008e-06 MF 0.8904560123938301 0.7861692980801288 0.7335365169983832 0.00010274173895194312 0 0
327 12 0 2.8832332800000002e-06 MF 0.9999277710973382 0.7655637589012873 0.855690407335966 0.00010983632968758069 0 0
328 12 0 2.953293312e-06 MF 0.9999923468804722 0.7389868727176933 0.8656613927783049 0.00010153453187503226 0 0
329 14 0 0.015753400128 MB 0.9998613160587463 0.9242689934935683 0.6841309178297288 0.00024436948403904076 1 0 0 0 0
330 15 0 2.5702008215945874e-06 MF 0.6098536213152917 0.8802903601527997 0.8179644183772293 0.00012898301091268774 0 0
331 16 0 2.503826303287296e-06 MF 0.8181866914169376 0.84491343105955 0.7957610995359058 0.00011042427201044498 0 0
332 16 0 4.001530521314919e-06 MF 0.7869923944990498 0.7805648397190289 0.7106307116738383 0.00011076970880417799 0 0
333 10 0 3.323021316096e-06 MF 0.9967316071745098 0.8742171878646944 0.9160197021206344 0.000803640167096437 0 0
334 33 0 2.29157376e-06 MF 0.9890817428607788 0.6195559939712877 0.5538646433146616 0.00014372732928 0 0
335 34 0 4.711498752e-06 MF 0.9363946106452286 0.9507862359304063 0.9468702276384615 0.0001147633471782912 0 0
336 9 0 0.0045132 MB 0.8296329690955647 0.9328339364143866 0.8403587424472372 0.0001770430500864 177 0 0 0 0
337 10 0 2.5292085264384e-06 MF 0.8860490129040894 0.8719244808766278 0.8398401806758392 0.00038805606683857484 0 0
338 17 0 1.5263758430417203e-05 MF 0.9861118034947047 0.6322516772194947 0.5674982903132514 0.00035880644132429745 0 0
339 17 0 8.505503372166882e-06 MF 0.9999660445741253 0.45290112905179947 0.4017605287513884 0.000204722576529719 0 0
340 10 0 0.027025116864 MB 0.8463218613499203 0.8440428714000126 0.7304407175397877 0.00021882242673542995 1124 0 0 0 0
341 17 0 0.04898472 MB 0.9999963399430721 0.6935492136825975 0.31835105110730494 0.0001514890306118876 1488 0 0 0 0
342 17 0 0.024338688000000004 MB 0.9999999962264376 0.7944000627701264 0.3142577084074616 0.00017699561224475505 15 0 0 0 0
343 18 1 3.4272e-06 MF 0.9233829359863519 1.0 1.0 0.00017795712 0 0
344 32 0 0.016003901952 MB 0.6169614016069088 0.7631288210681207 0.6522814327690839 0.0001577415507660079 1094 0 0 0 0
345 32 0 0.0579865607808 MB 0.9999985474470746 0.9221669281819449 0.5904440493135721 0.00017229662030640314 1413 0 0 0 0
346 32 0 0.06118182431231999 MB 0.9999648925921135 0.9095031146648371 0.6390477352232361 0.00013311864812256126 1126 0 0 0 0
347 14 0 0.0140959600512 MB 0.9999985390914783 0.9250942500015985 0.5940465112651633 0.00021954779361561632 663 0 0 0 0
348 12 0 2.9813173248e-06 MF 0.999997724822474 0.718256084774174 0.8622019580115509 0.0001180138127500129 0 0
349 14 0 0.00628398402048 MB 0.9999308178803324 0.8941603765440865 0.6342254458240452 0.00018261911744624652 1 0 0 0 0
350 15 0 3.428080328637835e-06 MF 0.8117973597969738 0.8845871438521083 0.843487497049689 0.0001181932043650751 0 0
351 14 0 0.007236793608192 MB 0.9999663652438563 0.9147980944235302 0.6445388883309101 0.0001402476469784986 165 0 0 0 0
352 14 0 0.0032979174432768003 MB 0.9998710667483214 0.8956660532103397 0.6485205705791025 0.00011969905879139945 1 0 0 0 0
353 14 0 0.02638176697731072 MB 0.9575443104588041 0.870960122455427 0.7353271070964299 0.00012107962351655976 749 0 0 0 0
354 15 0 0.004668375516672 MB 0.8306353953270736 0.9389765056740296 0.8474174505975411 0.00012827728174603004 150 0 0 0 0
355 16 0 4.000612208525967e-06 MF 0.92807869732912 0.7268362051610716 0.6651118122643326 0.0001253078835216712 0 0
356 15 0 0.0028585502066688 MB 0.8655879524494594 0.9421448684904057 0.8457245276154571 0.00012151091269841201 17 0 0 0 0
357 16 0 0.004155335808 MB 0.9970673666804012 0.9033535682353208 0.7203064985634772 0.00016892315340866847 357 0 0 0 0
358 17 0 0.0525574752 MB 0.9999999999066336 0.8748202805523689 0.3404580161543371 0.00020279824489790205 1 0 0 0 0
359 18 1 4.37088e-06 MF 0.9233804189594883 1.0 1.0 0.00022718284799999995 0 0
360 0 0 2.4e-06 MF 0.977227488520077 0.9539097119402661 0.9729440871664418 0.00012192 0 0
361 1 0 2.52e-06 MF 0.927448750163665 0.9864075471627056 0.9875660181391385 0.00010658400000000001 0 0
362 2 0 3.7351680000000002e-06 MF 0.9999760058319664 0.7839429652810307 0.9115458997560663 0.000118313088 0 0
363 26 0 3.96e-06 MF 0.932821991214978 0.9864075471627056 0.9875660181391385 0.000122928 0 0
364 29 0 4.623168e-06 MF 0.9987280196938924 0.819866596219489 0.8718060544658647 0.0001415559936 0 0
365 29 0 3.0492672e-06 MF 0.9997891715801485 0.76199778592397 0.8328192748173544 0.00012022239744000001 0 0
366 26 0 3.384e-06 MF 0.955734345513372 0.9539097119402661 0.9585624300046883 0.0001511712 0 0
367 25 0 0.0 MB 0.5 1.0 1.0 4.8e-05 810 0 0 0 0
368 25 0 1.8e-06 MF 0.9233849089695085 1.0 1.0 9.719999999999999e-05 0 0
369 24 0 1.68e-06 MF 0.9304849915433863 0.9864075471627056 0.9875660181391385 0.000103704 0 0
370 26 0 3.1535999999999998e-06 MF 0.989555437262477 0.907023835724906 0.9326476366355373 0.00012286848 0 0
371 25 0 3.1199999999999998e-06 MF 0.9634697514267987 0.9864075471627056 1.0 0.00011148000000000001 0 0
372 24 0 2.4720000000000002e-06 MF 0.9525343212469203 0.9539097119402661 0.9585624300046883 0.0001224816 0 0
373 35 0 0.0 MB 0.5 1.0 1.0 4.8e-05 1137 0 0 0 0
374 35 0 2.4e-06 MF 0.9233292460563183 1.0 1.0 8.76e-05 0 0
375 24 0 2.7888000000000003e-06 MF 0.9884781878643543 0.907023835724906 0.9326476366355373 0.00011319264000000001 0 0
376 35 0 2.1599999999999996e-06 MF 0.9634468881525414 0.9864075471627056 1.0 0.00010284 0 0
377 0 0 2.76e-06 MF 0.9846819931431545 0.907023835724906 0.925836758847037 0.000112968 0 0
378 0 0 2.304e-06 MF 0.9935445539598825 0.8496670861765813 0.8735743738855177 0.0001093872 0 0
379 0 0 2.1216e-06 MF 0.999222371640537 0.7839429652810307 0.8334204615251805 0.00014935488 0 0
380 0 0 3.24864e-06 MF 0.9999778197724464 0.7129349249049636 0.8123124032423455 0.00017314195200000002 0 0
381 35 0 2.064e-06 MF 0.9943031493254091 0.9539097119402662 1.0 0.000126936 0 0
382 35 0 3.8256e-06 MF 0.9996429037330199 0.907023835724906 1.0 0.00017917440000000002 0 0
383 24 0 2.91552e-06 MF 0.9965690730895642 0.8496670861765813 0.8879042948310124 0.00011067705600000002 0 0
384 35 0 3.33024e-06 MF 0.9999890558660544 0.8496670861765813 1.0 0.00013526976 0 0
385 0 0 4.299456e-06 MF 0.9999992384417522 0.6561443001328856 0.802694919601564 0.00013225678080000002 0 0
386 0 0 0.0001344 MB 0.9815028925319483 0.9366691118267282 0.7986118375648451 0.00012430271232 199 0 0 0 0
387 1 0 2.208e-06 MF 0.9522063392020771 0.9539097119402661 0.9585624300046881 0.00010923359999999999 0 0
388 0 0 0.014501159999999999 MB 0.8600860545003035 0.9991919295763108 0.9129760365007158 0.00011152108492800001 423 0 0 0 0
389 1 0 2.6832e-06 MF 0.9758750438696683 0.907023835724906 0.9179975757600641 0.00011329343999999999 0 0
390 0 0 0.010553664 MB 0.9890987151309322 0.9795974794964084 0.836527256691023 0.0001160084339712 144 0 0 0 0
391 1 0 2.87328e-06 MF 0.991015395295274 0.8470292267503091 0.8658720149969906 0.000107717376 0 0
392 2 0 2.6940672e-06 MF 0.9999927363610306 0.7129349249049638 0.8407564855862738 0.00010732523520000001 0 0
393 2 0 2.27762688e-06 MF 0.999997492956253 0.6370957281152442 0.7566490995168743 9.993009408e-05 0 0
394 1 0 2.349312e-06 MF 0.9977954724602074 0.7719763510212759 0.7992475085518659 9.94869504e-05 0 0
395 35 0 3.132096e-06 MF 0.9999998253324697 0.7839429652810307 1.0 0.00011110790400000001 0 0
396 35 0 2.4528384e-06 MF 0.9999985081090834 0.7085847453769567 0.8575946199769257 0.00010144316160000001 0 0
397 0 0 0.009235065600000002 MB 0.9951450329841884 0.9504252633939028 0.7862189873057425 0.00011840337358848 164 0 0 0 0
398 0 0 0.01877202624 MB 0.9978685046148722 0.926724779059886 0.7417327623096158 0.000109161349435392 434 0 0 0 0
399 35 0 2.1811353599999997e-06 MF 0.9999902067402342 0.6387557043607045 0.7223242790402963 0.00010237726464 0 0
400 0 0 0.007874810496 MB 0.9975617771614397 0.9050682415071604 0.7186255332833493 0.0001030645397741568 1 0 0 0 0
401 1 0 2.1397248e-06 MF 0.9998715652606424 0.6838766652176328 0.7388746873098763 0.00010279478016 0 0
402 35 0 0.006729 MB 0.8264169589992472 0.9470564925992395 0.8575134244889377 0.00013155090585600002 29 0 0 0 0
403 24 0 2.966208e-06 MF 0.9994395197400276 0.7839429652810308 0.8421478469520066 0.00011507082240000001 0 0
404 24 0 2.9864832e-06 MF 0.9947143381638093 0.7129349249049636 0.7044691856261632 0.00010902832896 0 0
405 35 0 0.0170226 MB 0.9996799007893343 0.9549863420366868 0.7370786339108196 0.00011562036234240002 438 0 0 0 0
406 24 0 2.9945932800000003e-06 MF 0.9518032144067372 0.6561443001328856 0.5815762931306254 0.000215211331584 0 0
407 35 0 0.034670639999999996 MB 0.9999405779289717 0.9193930974527232 0.6613751676002401 0.00011944814493696 891 0 0 0 0
408 35 0 0.014459855999999998 MB 0.9999226394213564 0.8818514331662807 0.621559425341276 0.000116179257974784 1 0 0 0 0
409 35 0 0.0062225423999999994 MB 0.9997096122378556 0.8450994120707774 0.603015299378962 0.0001202717031899136 1 0 0 0 0
410 24 0 7.68e-05 MB 0.9999720266202796 0.9655959443620645 0.7041595724195063 0.00015268453263359998 215 0 0 0 0
411 24 0 0.00044112 MB 0.9999999573249603 0.9811766378943924 0.589677127236674 0.00012227381305344 1 0 0 0 0
412 2 0 2.111050752e-06 MF 0.9999979879411636 0.6031562404637095 0.7115067058324857 9.5172037632e-05 0 0
413 3 0 4.47072e-06 MF 0.9955017076471625 0.8496670861765813 0.8851525860924482 0.000126088896 0 0
414 23 0 3.504e-06 MF 0.9772151556484032 0.9539097119402661 0.9723138877349401 0.0001167264 0 0
415 22 0 3.96e-06 MF 0.9317773257919281 0.9864075471627056 0.9875660181391385 9.8592e-05 0 0
416 22 0 2.784e-06 MF 0.955331349847148 0.9539097119402661 0.9585624300046883 9.58368e-05 0 0
417 4 0 2.5488e-06 MF 0.9774060804591008 0.9070238357249059 0.9179975757600641 9.881952e-05 0 0
418 5 0 3.05664e-06 MF 0.9964919763014579 0.8496670861765815 0.8851525860924482 0.000112161408 0 0
419 4 0 2.2195200000000002e-06 MF 0.9923536065959596 0.8496670861765815 0.8703070154672106 0.00010432780799999999 0 0
420 5 0 2.422656e-06 MF 0.9989252147192836 0.7839429652810305 0.8260777394781598 0.00010366456319999999 0 0
421 30 0 1.4207232000000001e-05 MF 0.9997617792532287 0.7839429652810307 0.8718060544658647 0.0002130050304 0 0
422 30 0 7.4828928e-06 MF 0.9999611767144689 0.7129349249049636 0.808837366870412 0.00015180201215999998 0 0
423 30 0 4.19315712e-06 MF 0.99995925669568 0.6561443001328855 0.7256548570791125 0.000118920804864 0 0
424 30 0 8.34e-05 MB 0.9999581513126146 0.9366691118267282 0.6773465519777621 0.0001063683219456 1 0 0 0 0
425 29 0 2.4197068800000003e-06 MF 0.9999447038416758 0.7059415140654935 0.7847167012974724 0.000129088958976 0 0
426 26 0 4.26144e-06 MF 0.9969433719696192 0.8496670861765813 0.8879042948310124 0.000121147392 0 0
427 25 0 4.248e-06 MF 0.9943065595192186 0.9539097119402661 1.0 0.00011479200000000001 0 0
428 24 0 0.000549648 MB 0.9999999890965594 0.9378381542316552 0.511684311060668 0.000119109525221376 439 0 0 0 0
429 2 0 2.6444203007999997e-06 MF 0.9821874515510814 0.908136733996944 0.9276487055383905 0.00011066881505280001 0 0
430 24 0 0.0075092592 MB 0.9999999604331937 0.883379519799569 0.4718777247530037 0.0001334438100885504 175 0 0 0 0
431 26 0 3.5045759999999996e-06 MF 0.9990201781562453 0.7839429652810308 0.8279415808137708 0.0001204589568 0 0
432 3 0 4.188288e-06 MF 0.9984065512314123 0.7839429652810308 0.8240047766153692 0.0001200355584 0 0
433 26 0 3.2018303999999997e-06 MF 0.9998584681584552 0.7129349249049636 0.7731314670445871 0.00012018358272 0 0
434 24 0 0.0035101036800000004 MB 0.999999719706802 0.8366084956198568 0.4536885875323213 0.00011997752403542015 1 0 0 0 0
435 26 0 2.48073216e-06 MF 0.9999675833008599 0.6561443001328855 0.7238802527811828 0.000117673433088 0 0
436 29 0 3.967882752e-06 MF 0.9999662622446119 0.6529927366730647 0.7237192294978715 0.00011583558359040001 0 0
437 30 0 0.02160216 MB 0.8264926188301442 0.9688747366905174 0.8830041790603732 0.00010614732877824 179 0 0 0 0
438 29 0 2.7871531008e-06 MF 0.9999967567465167 0.585600692619601 0.6707631955437047 0.00010933423343616 0 0
439 29 0 2.91486124032e-06 MF 0.9999958398154437 0.5345060639695839 0.5871882881568632 9.8933693374464e-05 0 0
440 4 0 2.087808e-06 MF 0.9991629498791995 0.7839429652810307 0.8321425547092424 9.633112319999999e-05 0 0
441 23 0 2.6016e-06 MF 0.9902431193725245 0.907023835724906 0.9339625375401841 0.00010189056 0 0
442 22 0 2.9136e-06 MF 0.9894106527459356 0.907023835724906 0.9326476366355371 9.233472000000001e-05 0 0
443 21 0 4.679999999999999e-06 MF 0.9613242066919283 0.9864075471627056 1.0 0.00011726400000000001 0 0
444 20 0 0.0 MF 0.5 1.0 1.0 3.84e-05 0 0
445 19 0 0.0 MF 0.5 1.0 1.0 4.26e-05 0 0
446 19 0 2.4e-06 MF 0.9233296525355883 1.0 1.0 8.064e-05 0 0
447 20 0 1.8e-06 MF 0.9233839463129634 1.0 1.0 7.356e-05 0 0
448 21 0 3.0719999999999996e-06 MF 0.9774048191321808 0.9539097119402662 0.9729440871664418 0.0001045056 0 0
449 22 0 2.36544e-06 MF 0.9969419779603024 0.8496670861765813 0.8879042948310127 9.513388800000001e-05 0 0
450 22 0 2.7461760000000003e-06 MF 0.9990063450060291 0.7839429652810307 0.827941580813771 9.68535552e-05 0 0
451 23 0 2.84064e-06 MF 0.9952359593604471 0.8496670861765813 0.8787903651615127 0.000111556224 0 0
452 5 0 2.1690624e-06 MF 0.9996634759071019 0.7129349249049638 0.755776839089677 0.00011826582527999999 0 0
453 22 0 2.2984704000000003e-06 MF 0.9998969943199089 0.7129349249049636 0.7797160499756246 0.00011794142208000001 0 0
454 23 0 2.3362559999999996e-06 MF 0.9987119197781539 0.7839429652810305 0.8222603813565219 0.0001064224896 0 0
