0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
840 4 0 2.2951234927853566e-06 MF 0.9940895099042015 0.781086723032542 0.7875795270171411 0.0001152933710401181 0 0
841 22 0 0.0021489540693712898 MB 0.9999721081319842 0.9470486690943555 0.6790221263552452 0.0001690344200506704 192 0 0 0 0
842 21 0 0.013166804972544003 MB 0.9782274234924158 0.792996984554962 0.624272316520735 0.00014892904518787757 619 0 0 0 0
843 21 0 0.005836121989017602 MB 0.8796377169175886 0.7682533578499108 0.6287419675248903 0.00012197161807515103 1 0 0 0 0
844 5 0 0.08809616486399999 MB 0.9997321234852955 0.9223292936206037 0.6949861255021846 0.00011893602904572774 2698 0 0 0 0
845 4 0 0.044615162688000004 MB 0.9837797669492494 0.9305845681293851 0.787171857000354 0.00010911734841604724 1300 0 0 0 0
846 23 0 4.47149217792e-06 MF 0.891245853328464 0.6732423052490252 0.5826656074525943 0.00011070406722628095 0 0
847 28 0 2.8231106596818123e-06 MF 0.9862141281833858 0.7976569368165664 0.7917199427539202 0.00010230038565887432 0 0
848 23 0 2.988596871168e-06 MF 0.9554158758634361 0.6842329231718297 0.6171690598895293 0.00010368162689051237 0 0
849 22 0 0.027411381627748515 MB 0.9999119909094367 0.9295365190144976 0.6812764040290595 0.00012821376802026816 1 0 0 0 0
850 22 0 0.017146352651099407 MB 0.999678078155155 0.911070097827503 0.6852527425434772 0.00011068550720810726 156 0 0 0 0
851 22 0 0.013441741060439764 MB 0.9973704351917955 0.8790096271692288 0.6886846776438974 0.00010787420288324291 182 0 0 0 0
852 21 0 3.007837386276864e-06 MF 0.6491496745979302 0.7365302426460308 0.6390937817396316 0.0001135886472300604 0 0
853 22 0 0.008312496424175905 MB 0.9903245121890537 0.8562568201151742 0.6870838849341672 0.00010494968115329717 79 0 0 0 0
854 22 0 0.009531398569670363 MB 0.9833136500682441 0.8435533493463793 0.6824432617359263 0.00015297987246131885 161 0 0 0 0
855 21 0 3.0031349545107452e-06 MF 0.977147515447044 0.6954450047669242 0.646418694543332 0.00021283545889202416 0 0
856 21 0 3.601253981804298e-06 MF 0.9994674807546249 0.633964300472498 0.6354306312933303 0.00018713418355680966 0 0
857 5 0 0.0804472659456 MB 0.9999031424668303 0.9615824530548727 0.72087223894377 0.0001195744116182911 1922 0 0 0 0
858 4 0 0.018350665075200005 MB 0.9957511823288558 0.932093203573564 0.7619283898603952 0.0001120469393664189 281 0 0 0 0
859 23 0 0.013366910701793279 MB 0.9875357685840037 0.8064498554752223 0.6300393340711162 0.00010987265075620495 163 0 0 0 0
860 5 0 0.04312710637824 MB 0.9987305941546181 0.9327680600708663 0.7385004149116603 0.00011502976464731644 152 0 0 0 0
861 21 0 3.240501592721719e-06 MF 0.9999087272687844 0.6062431850741427 0.6300476157975042 0.00014565367342272387 0 0
862 21 0 0.10922684879560704 MB 0.9995968951238534 0.8691549919558531 0.6391176775066754 0.00012666146936908955 556 0 0 0 0
863 21 0 0.045028739518242815 MB 0.9998309653573114 0.8871819858929747 0.643641863266388 0.00012206458774763581 13 0 0 0 0
864 21 0 0.12336729580729713 MB 0.9974561322493836 0.8578708466586686 0.6621827538436332 0.0001910258350990543 2660 0 0 0 0
865 5 0 0.036784442551296 MB 0.9585566238844748 0.8821303331916693 0.7484076047420576 0.00011441190585892658 50 0 0 0 0
866 6 0 5.360246784e-06 MF 0.5235622891171948 0.8641392780756302 0.7912067120353067 0.00011402452444348416 0 0
867 5 0 3.07993737216e-06 MF 0.814466939401495 0.8327611386954636 0.7801360003288864 0.00013996476234357064 0 0
868 29 0 2.2598844481535998e-06 MF 0.9993306032290562 0.8079777477109973 0.8655863774814273 0.00010641982424801035 0 0
869 4 0 0.014644066030080002 MB 0.9958953017728457 0.9241742883678349 0.7518515752651646 0.00010961877574656755 42 0 0 0 0
870 3 0 0.013998235968 MB 0.9999613658406492 0.9725748270215497 0.7152999908007108 0.00010630902678647109 273 0 0 0 0
871 23 0 0.011391764280717313 MB 0.9698310059938806 0.8174718033119602 0.6619983590055898 0.00010814906030248199 94 0 0 0 0
872 23 0 0.005746505712286925 MB 0.9991790373007037 0.8814200858617295 0.6683075759412981 0.0001074596241209928 12 0 0 0 0
873 22 0 0.08673255942786814 MB 0.9576254818212652 0.8334103476615571 0.6889887391853384 0.00013559194898452755 1545 0 0 0 0
874 21 0 0.05180211832291885 MB 0.9859318689242217 0.8346597418823296 0.667912111254131 0.00018381033403962172 1 0 0 0 0
875 20 0 0.20280426886434816 MB 0.9354130537519408 0.673151246496086 0.4869653539756254 0.00015783991042718054 7 0 0 0 0
876 19 0 0.00392076 MB 0.9999999869706842 0.9274329472392915 0.5025028784259804 0.00011920556350206011 528 0 0 0 0
877 18 1 2.739149559106791e-06 MF 0.9233844612516932 1.0 1.0 0.00011357124577229667 0 0
878 0 0 2.954654268985674e-06 MF 0.9662198694567545 0.9303795254973245 0.9361032047921404 0.00011375069810782907 0 0
879 1 0 2.0385532948591413e-06 MF 0.9999053154189432 0.7057194657915904 0.7706540608663431 0.0001089522600763581 0 0
880 0 0 2.9818617075942693e-06 MF 0.7839635767787468 0.955582116872653 0.9244810522390439 0.00010910027924313162 0 0
881 0 0 2.992744683037708e-06 MF 0.8045373745717518 0.9488343148146442 0.9190897543853488 0.00010784011169725265 0 0
882 35 0 2.824744250463795e-06 MF 0.992818248272944 0.8618767073405093 0.8851177551863763 0.00010831644688455831 0 0
883 35 0 2.329897700185518e-06 MF 0.9715515880700043 0.898454423000402 0.901559670252745 0.00012012657875382332 0 0
884 35 0 2.731959080074207e-06 MF 0.984211273860003 0.8919060974046843 0.9057080739139091 0.00011405063150152933 0 0
885 0 0 2.3970978732150834e-06 MF 0.9330467983237968 0.926235943029484 0.9168102499803003 0.00013613604467890107 0 0
886 0 0 2.758839149286033e-06 MF 0.9883315913405293 0.8952591638114108 0.9158784551484972 0.00011745441787156042 0 0
887 35 0 2.892783632029683e-06 MF 0.994607806784014 0.8750545130879602 0.9069839264932474 0.00019322025260061173 0 0
888 0 0 2.903535659714413e-06 MF 0.9985061442565243 0.8609559318045212 0.9155025167758447 0.00013878176714862418 0 0
889 1 0 2.6154213179436562e-06 MF 0.9999977272099416 0.6500340328433581 0.7676804044788502 0.00011558090403054324 0 0
890 2 0 0.005592764196118463 MB 0.8863442318444076 0.8697682459176047 0.7551338884763807 0.00010321859217758683 97 0 0 0 0
891 24 0 2.2893448056353586e-06 MF 0.8139297599123988 0.6882052509082385 0.5908558601116589 0.00010417991952863082 0 0
892 24 0 2.715737922254143e-06 MF 0.9879578419842966 0.6532775952635277 0.6005436264791612 0.00014187196781145233 0 0
893 25 0 3.0803709647585276e-06 MF 0.9999990428513409 0.7423770019861093 0.9117882674026371 0.00014307598623417993 0 0
894 26 0 5.04788466597888e-06 MF 0.9999999995184871 0.5821017958208432 0.836793597577499 9.689311470333576e-05 0 0
895 3 0 0.0095718943872 MB 0.9996690433513058 0.9395495286131955 0.7196127315539771 0.00010072361071458843 2877 0 0 0 0
896 4 0 0.016603626412032 MB 0.9496044904051896 0.9023748418897967 0.7769344886151862 0.00011224751029862701 286 0 0 0 0
897 5 0 4.231974948864e-06 MF 0.9634492227928573 0.7991969292421225 0.7737191001508567 0.00013098590493742824 0 0
898 30 0 2.9154562695168e-06 MF 0.9999998241080802 0.5994726917201046 0.7450328620691993 0.00010337443374790623 0 0
899 4 0 0.0071952505648128 MB 0.7583534834668607 0.8752928432311805 0.7800705666313229 0.00010729900411945081 1 0 0 0 0
900 23 0 0.05646900228491477 MB 0.985067376352016 0.8468779161258938 0.6842815910764389 0.00010838384964839713 169 0 0 0 0
901 22 0 0.035295423771147263 MB 0.8129079720876343 0.8119877049589124 0.695100800075899 0.00012083677959381101 1 0 0 0 0
902 21 0 0.02179244732916754 MB 0.9465793585613663 0.8104509822945389 0.665052517484848 0.00014132413361584868 1 0 0 0 0
903 21 0 0.009276178931667016 MB 0.6478703566744469 0.7995795964517324 0.696583650626212 0.00012372965344633946 1 0 0 0 0
904 20 0 0.09959990754573927 MB 0.9318794164912158 0.6591148459670441 0.46836334740808433 0.00012733596417087222 2330 0 0 0 0
905 19 0 0.005481504 MB 0.9999965243123602 0.826881290826186 0.4918820676025267 0.00010828222540082404 11 0 0 0 0
906 18 1 2.8956598236427164e-06 MF 0.92338402610664 1.0 1.0 0.00014202849830891867 0 0
907 32 0 0.03497803516938915 MB 0.910618791994592 0.9460293707648063 0.8410726059538064 9.861529524429528e-05 237 0 0 0 0
908 13 0 3.0380773590368255e-06 MF 0.9676045072654696 0.8647190016308682 0.8579525462366674 0.0001589677396200418 0 0
909 12 0 2.518452068352e-06 MF 0.9913038790296937 0.6977531581971635 0.6692009082657261 0.0001069226330371499 0 0
910 13 0 3.61523094361473e-06 MF 0.9907992382008628 0.8263185043018133 0.8360806767865241 0.00012298709584801672 0 0
911 12 0 2.2073808273407997e-06 MF 0.9999333712378056 0.6396810206782377 0.6852697665175519 0.00010216905321485996 0 0
912 13 0 2.6460923774458923e-06 MF 0.9974235647372324 0.7981803156523749 0.8261478385867199 0.00010859483833920669 0 0
913 13 0 2.2584369509783568e-06 MF 0.9998483888546447 0.7511250765028322 0.8219683728154985 0.00010283793533568268 0 0
914 14 0 0.006833975439812199 MB 0.9976238053841215 0.9273211875092424 0.7446334942726206 9.984401702176074e-05 1 0 0 0 0
915 15 0 0.013029920422465535 MB 0.6963596199765102 0.7904433161216575 0.6805081069499251 0.00015642688754723545 237 0 0 0 0
916 14 0 0.016666190175924876 MB 0.9936526072705211 0.9157612117343112 0.7506039002394371 0.0001299376068087043 1 0 0 0 0
917 15 0 3.0313339750436046e-06 MF 0.5752173730205746 0.772778064611729 0.6804525824080448 0.00013037075501889418 0 0
918 14 0 0.06200087607036995 MB 0.959541063836173 0.8871914599765106 0.7540332367408111 0.00011437504272348172 1476 0 0 0 0
919 15 0 3.0125335900174417e-06 MF 0.8774326214333604 0.7454309369689095 0.6779961824493701 0.00011574830200755768 0 0
920 14 0 0.03001135042814798 MB 0.8114824470663181 0.8631140243533736 0.7588585314603583 0.00011115001708939269 123 0 0 0 0
921 32 0 0.014595414067755663 MB 0.7484020816300911 0.9246284124563378 0.8404199794826948 0.00010724611809771811 266 0 0 0 0
922 32 0 0.012933165627102266 MB 0.6370614060562871 0.9200323242482855 0.8455086335995746 0.00010829844723908725 176 0 0 0 0
923 32 0 0.005785266250840906 MB 0.6724562724496211 0.9238395974928157 0.8469186229044934 0.0001045193788956349 1 0 0 0 0
924 14 0 2.9399266146018794e-06 MF 0.5428275091679109 0.8396466755704276 0.7625472469986493 0.00017766000683575706 0 0
925 13 0 2.103374780391343e-06 MF 0.9482301310294434 0.8420646107549706 0.820262257167718 0.00010053517413427307 0 0
926 12 0 2.08295233093632e-06 MF 0.5036825545649614 0.783606817987049 0.6886165562263056 0.00010326762128594398 0 0
927 11 0 3.1272917660467203e-06 MF 0.9999931749985244 0.6512149464852399 0.747468922230046 0.00011643076050562764 0 0
928 11 0 3.050916706418688e-06 MF 0.999999977827179 0.5650002876905597 0.7340309596216339 0.00011917230420225105 0 0
929 33 0 0.007508395199999999 MB 0.9999980985987115 0.8834554866628442 0.5494094253533176 0.000103085126971392 1 0 0 0 0
930 10 0 2.5767565583497295e-06 MF 0.9996032018137041 0.7984454602206611 0.8639430249758627 0.00010778732202365155 0 0
931 9 0 2.06898597888e-06 MF 0.5087661771606122 0.7811006312624559 0.6857947715768642 0.000101672704158141 0 0
932 9 0 2.027594391552e-06 MF 0.5086910472161067 0.7547494224397472 0.6515397074991306 9.94690816632564e-05 0 0
933 34 0 3.78508032e-06 MF 0.9795038091304695 0.6323234030364784 0.5596810852790474 0.000112233486336 0 0
934 8 0 0.033259802056704 MB 0.9999166427337162 0.9564643254123588 0.7118887494806021 0.00010909054969202988 176 0 0 0 0
935 9 0 2.0110377566208e-06 MF 0.8732811759775551 0.7126306826577172 0.6333367358038567 0.00010998763266530255 0 0
936 9 0 2.60441510264832e-06 MF 0.9939328074540774 0.6534642500533613 0.6146419173596921 0.00010699505306612102 0 0
937 9 0 0.0691318370688 MB 0.9995925010176167 0.8398240010644159 0.6032239190302033 0.00010699802122644841 270 0 0 0 0
938 8 0 0.0244351208226816 MB 0.9998903830707381 0.9361006527398867 0.6934303796440023 0.00010903621987681195 1 0 0 0 0
939 9 0 0.02822933482752 MB 0.9993312861516053 0.8276113691154009 0.597923843500513 0.00010459920849057937 242 0 0 0 0
940 33 0 3.999081984e-06 MF 0.9997355436717804 0.837864846130365 0.9216737634859166 0.00011143405078855681 0 0
941 11 0 0.003951048 MB 0.9921042891712891 0.8933133162913925 0.7281282897017668 0.00011186892168090043 118 0 0 0 0
942 10 0 2.830702623339892e-06 MF 0.990053810558692 0.7895980661759096 0.7880225620702265 0.00010911492880946063 0 0
943 37 0 0.012607365903360002 MB 0.9967566975352516 0.7971627649111436 0.5911275702071165 0.00010322045818923755 1145 0 0 0 0
944 16 0 3.180578818916352e-06 MF 0.8902018611823234 0.5943345343870784 0.46812002700371114 0.00010852482946830836 0 0
945 27 0 2.309722396950528e-06 MF 0.9999999998645527 0.46399541000148675 0.6699336569846935 0.0001305192166450004 0 0
946 27 0 2.723888958780211e-06 MF 0.9999999999769265 0.4456131443276732 0.6728731239638277 0.00011160768665800016 0 0
947 16 0 3.672231527566541e-06 MF 0.9600431617313473 0.5864222029622507 0.47790773349803617 0.00011180993178732334 0 0
948 15 0 2.405013436006977e-06 MF 0.9986935494921235 0.6711965269249108 0.6705228612377422 0.00022269932080302307 0 0
949 11 0 0.0595974192 MB 0.9997890687335778 0.9513055274649306 0.7244148901121981 0.00010654756867236017 538 0 0 0 0
950 10 0 2.932281049335957e-06 MF 0.982137695858351 0.7412193541835833 0.7131555182825385 0.00010664597152378425 0 0
951 9 0 0.016221933931008 MB 0.9965712740925313 0.7867400399255318 0.5789144966411138 0.00010123968339623175 1148 0 0 0 0
952 34 0 0.012903 MB 0.9944883127923038 0.9470906836366613 0.7848444133084335 0.0001174933945344 521 0 0 0 0
953 9 0 0.027267373572403202 MB 0.6821781134858791 0.7379668717889903 0.6134286848569289 0.0001124958733584927 1704 0 0 0 0
954 34 0 0.08753219999999999 MB 0.9748794416100743 0.9379696292427284 0.8048288266268488 0.00010819735781375999 1 0 0 0 0
955 9 0 2.841766041059328e-06 MF 0.9902884727254856 0.7075434679833209 0.6803504440537306 0.00011879834934339709 0 0
956 33 0 3.3996327936000003e-06 MF 0.999978609746877 0.7985654727473813 0.9225400158547972 0.00011177362031542271 0 0
957 9 0 2.9367064164237314e-06 MF 0.9997777353123075 0.6917087857464117 0.7344287214925274 0.00011411933973735883 0 0
958 34 0 0.09785988 MB 0.5816105696212934 0.8832380987723497 0.8059808885275416 0.00011227894312550399 1664 0 0 0 0
959 34 0 2.7140321280000003e-06 MF 0.9729933211615794 0.8192599101578154 0.8053256496640406 0.00010971157725020158 0 0
960 34 0 2.8856128512e-06 MF 0.9991558558795948 0.7642820170246125 0.8048361414612811 0.00010388463090008063 0 0
961 8 0 0.01906384832907264 MB 0.9998926841746089 0.9240403849476674 0.6787255487400404 0.00016361448795072477 220 0 0 0 0
962 9 0 2.9746825665694926e-06 MF 0.998954847591475 0.7217576305935837 0.7443196675503508 0.00010564773589494353 0 0
963 8 0 0.008865739331629055 MB 0.998473262045185 0.9077544907585752 0.7124481476139201 0.0001242457951802899 17 0 0 0 0
964 8 0 0.004109095732651622 MB 0.9865638631865943 0.8797306254089303 0.7224228125219949 0.00010969831807211596 1 0 0 0 0
965 9 0 2.389873026627797e-06 MF 0.9998921298951226 0.6899167368650829 0.7464152038739522 0.00010285909435797742 0 0
966 10 0 0.040059288000000005 MB 0.9983110072752928 0.8725026016800874 0.6718848394745988 0.0001032583886095137 61 0 0 0 0
967 17 0 2.81416126906368e-06 MF 0.9999991671071177 0.47061610523216285 0.5069212642135938 0.00011824574272131253 0 0
968 18 1 3.5582639294570863e-06 MF 0.9233821838451768 1.0 1.0 0.00017321139932356748 0 0
969 0 0 2.961414263885765e-06 MF 0.9998254198765872 0.8261574856484541 0.9153516247404622 0.00016891270685944967 0 0
970 35 0 2.957113452811873e-06 MF 0.9987097304807694 0.8520039538983529 0.9074328526859355 0.00013668810104024468 0 0
971 24 0 0.10993199683571318 MB 0.997634054463165 0.8125281644607868 0.6042751160577295 0.00011494878712458093 1394 0 0 0 0
972 2 0 2.27644017180672e-06 MF 0.5631783227756347 0.8359183366130095 0.7595504429700459 0.00010968743687103473 0 0
973 28 0 0.015827688 MB 0.9849893743149168 0.9390070260419793 0.7955546046039504 0.00010692015426354973 1460 0 0 0 0
974 23 0 0.023215200913965908 MB 0.9222620543748533 0.8195501367241623 0.6845389150433446 0.00011115353985935885 28 0 0 0 0
975 23 0 0.009854280365586363 MB 0.840523954929826 0.8055203145825707 0.683071419709489 0.00010986141594374354 1 0 0 0 0
976 23 0 2.3954387484672e-06 MF 0.6461622192528631 0.7764193477355854 0.6911166825580007 0.00010754456637749742 0 0
977 28 0 0.0083464752 MB 0.9667025529396489 0.9366178648726433 0.8090526588968182 0.0001015680617054199 166 0 0 0 0
978 23 0 2.75817549938688e-06 MF 0.8573278071813688 0.7603104758704363 0.6940123559947345 0.00010661782655099896 0 0
979 22 0 0.014699569508458906 MB 0.5448175039675623 0.7909049287896526 0.6941001411056926 0.00010833471183752441 1 0 0 0 0
980 21 0 3.0962006370886875e-06 MF 0.5791031910570172 0.7889250633891528 0.7015275667094382 0.0001148918613785358 0 0
981 20 0 0.040682963018295715 MB 0.9466483188971864 0.6542903292148484 0.45632359296692854 0.0001163343856683489 17 0 0 0 0
982 19 0 0.0116126016 MB 0.9458706766019128 0.6739293603294277 0.4843593184878503 0.00010691289016032961 2331 0 0 0 0
983 18 1 3.2233055717828347e-06 MF 0.9233831151467382 1.0 1.0 0.000186884559729427 0 0
984 32 0 2.981287573555593e-06 MF 0.7647288680351462 0.8924720079248182 0.8473773814825744 0.00013660775155825396 0 0
985 13 0 2.641349912156537e-06 MF 0.9529501555890145 0.8515079003567712 0.8339514457958946 0.00011701406965370923 0 0
986 14 0 0.021741340171259192 MB 0.9941896438859686 0.9186812368078113 0.7523033009723733 0.00018566400273430282 228 0 0 0 0
987 12 0 2.633180932374528e-06 MF 0.9601328073914488 0.7217490782042516 0.6706671162046237 0.00011750704851437759 0 0
988 11 0 0.07256736768 MB 0.9998644798873448 0.9585620363366553 0.7240618383659522 0.00011401902746894406 291 0 0 0 0
989 16 0 3.268892611026616e-06 MF 0.6236481787311333 0.6249326906508744 0.48170592435699566 0.00011312397271492934 0 0
990 17 0 2.3256645076254717e-06 MF 0.9999999938002235 0.38251518518825184 0.44310807512522715 0.00011689829708852501 0 0
991 18 1 4.889322228713134e-06 MF 0.923378482934282 1.0 1.0 0.00013535382389177078 0 0
992 0 0 2.384565705554306e-06 MF 0.9998234349883771 0.8181314637493768 0.9050543795365013 0.00013116508274377985 0 0
993 35 0 2.3828453811247494e-06 MF 0.9987661446979234 0.8634036318860524 0.922334969033492 0.00011707524041609788 0 0
994 0 0 2.7538262822217224e-06 MF 0.9995806797400951 0.8398098863019551 0.9148391600423634 0.00011426603309751195 0 0
995 1 0 2.8461685271774625e-06 MF 0.9999999983029082 0.5528578830416421 0.7663576836256295 0.0001080323616122173 0 0
996 24 0 0.10174439873428527 MB 0.9999077423767928 0.8887503840404388 0.6334237696860842 0.00010837951484983236 1455 0 0 0 0
997 2 0 2.710576068722688e-06 MF 0.8941489944709083 0.8088312082804374 0.7631639720142056 0.0001626749747484139 0 0
998 1 0 2.938467410870985e-06 MF 0.9999999999946123 0.4806511842098636 0.7631533938958678 0.00011221294464488692 0 0
999 24 0 0.0874521594937141 MB 0.9999336402083632 0.8975985878776864 0.6375028036451829 0.00011115180593993293 1049 0 0 0 0
