0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
259 15 0 3e-06 MF 0.9231911346465467 1.0 1.0 8.423999999999999e-05 0 0
260 16 0 2.808e-06 MF 0.977635659685992 0.9539097119402661 0.9723138877349401 9.814559999999999e-05 0 0
261 17 0 0.0 MB 0.5 1.0 1.0 4.0799999999999996e-05 72 0 0 0 0
262 16 0 2.9232000000000002e-06 MF 0.9977484753694346 0.907023835724906 0.9631221966642931 9.985824e-05 0 0
263 37 0 0.0 MF 0.5 1.0 1.0 4.02e-05 0 0
264 16 0 2.36928e-06 MF 0.9990775161204271 0.8496670861765812 0.9112815269918461 9.7543296e-05 0 0
265 10 0 3e-06 MF 0.9564397647144895 0.9539097119402661 0.9585624300046883 9.805440000000001e-05 0 0
266 17 0 1.8e-06 MF 0.9233325034803546 1.0 1.0 7.332000000000001e-05 0 0
267 18 1 2.256e-06 MF 0.9233823046163125 1.0 1.0 9.633600000000001e-05 0 0
268 0 0 3.0819810926592e-06 MF 0.9999999538457528 0.6796741659932417 0.8876083518147886 0.00010356090528953403 0 0
269 35 0 0.010907947583999999 MB 0.9955705629263623 0.9164572337569311 0.7442058058173973 0.00010879135141517721 63 0 0 0 0
270 35 0 0.0101465790336 MB 0.9654156095412564 0.886695759765694 0.7501910662591511 0.00011131654056607089 186 0 0 0 0
271 24 0 0.018364058188800002 MB 0.9991101029425083 0.8673819605218785 0.6528112738699299 0.00011009965244808561 1 0 0 0 0
272 2 0 0.00045071999999999994 MB 0.9997572839241613 0.8422566875890031 0.5967711905810338 0.0001074708812587008 278 0 0 0 0
273 28 0 2.6455679999999997e-06 MF 0.9918928087251704 0.7754133965459582 0.7752341067968794 0.0001047013248 0 0
274 23 0 0.0007847999999999999 MB 0.9999999997622624 0.9121136607883127 0.4042866060107919 0.00011491072493568 1 0 0 0 0
275 4 0 0.008055504000000002 MB 0.9776914890107807 0.9458917991026402 0.8117441866959422 0.000136447837863936 121 0 0 0 0
276 3 0 0.0026766 MB 0.999730006262418 0.9743747432711339 0.7563363064322508 0.00010597520998809602 1 0 0 0 0
277 28 0 2.8582271999999996e-06 MF 0.9855466742470492 0.6912478558428851 0.651850473079648 9.828052992e-05 0 0
278 2 0 0.000531888 MB 0.9999805605508251 0.8547725505144573 0.5615706576045661 0.00010178835250348033 1 0 0 0 0
279 3 0 0.00141384 MB 0.9999999786281057 0.9538870297690139 0.5436180714826688 0.0001113900839952384 1783 0 0 0 0
280 2 0 0.06186455519999999 MB 0.9181671168522678 0.8650367867002258 0.7420512582074242 0.00010311534100139214 1 0 0 0 0
281 28 0 2.94329088e-06 MF 0.9540985771183637 0.600210031746555 0.49823305867347695 0.00011311221196800001 0 0
282 23 0 0.0036595200000000003 MB 0.9280375520630352 0.9472573813844175 0.8378307803524935 0.00011196428997427201 24 0 0 0 0
283 22 0 0.005636039999999999 MB 0.9999095078650256 0.9781721754998988 0.7388724596774363 0.00012252680982528 1 0 0 0 0
284 21 0 0.0045486 MB 0.9999999986944196 0.9366691118267282 0.46737258138582227 0.00010966296698880001 1 0 0 0 0
285 20 0 0.018250559999999996 MB 0.999766742218326 0.9569358875591868 0.7330299779774733 0.000109129300721664 1 0 0 0 0
286 19 0 3.600219648e-06 MF 1.0 0.21592221457806526 0.7480656854775886 0.00011828187770880001 0 0
287 19 0 3.2400878592e-06 MF 1.0 0.1047982787881313 0.7081949051941506 0.00010911275108352 0 0
288 18 1 2.7023999999999997e-06 MF 0.923380370888492 1.0 1.0 0.0001333344 0 0
289 0 0 2.43279243706368e-06 MF 0.9999999997645663 0.6151094050605367 0.9007812072785654 0.0001362243621158136 0 0
290 35 0 0.00441623161344 MB 0.8999093979294851 0.8671357453412094 0.7490923131611402 0.00010992661622642836 1 0 0 0 0
291 35 0 2.9810027519999997e-06 MF 0.8154609808770719 0.8351794064863944 0.7833170441024689 0.00010997064649057134 0 0
292 1 0 0.031907644799999996 MB 0.9999635981710783 0.8770442565609713 0.6006379789782826 0.00013512375841259522 92 0 0 0 0
293 24 0 0.014512623275520001 MB 0.9756066577562971 0.8463501979394272 0.6936527294971905 0.00011483986097923424 188 0 0 0 0
294 2 0 0.026473822079999997 MB 0.9943762157316114 0.8793058182883451 0.7043072558850391 0.00010604613640055685 1 0 0 0 0
295 3 0 0.000895536 MB 0.8402992258256216 0.9300441494562817 0.8356399195948176 0.00010515603359809536 1 0 0 0 0
296 28 0 3.5773163519999996e-06 MF 0.9114743574190883 0.9187170619626203 0.9030004406088867 0.0001064448847872 0 0
297 2 0 0.010942928832 MB 0.9857539766323877 0.836940374994508 0.6710378724595883 0.00010121845456022273 1 0 0 0 0
298 3 0 0.0007254144000000001 MB 0.8044525596107135 0.8889882215585292 0.7915426548105193 0.00010866241343923814 249 0 0 0 0
299 26 0 0.014218588800000001 MB 0.5778378894901143 0.8843204111057646 0.8076231752477069 0.0001346695396982784 1 0 0 0 0
300 26 0 0.03311103552 MB 0.9179504322070468 0.847052774979521 0.7199923960768354 0.00011926781587931137 977 0 0 0 0
301 29 0 3.56065536e-06 MF 0.9931360754961112 0.6503770606066562 0.6078432971397516 0.00010747029350400001 0 0
302 30 0 0.0052211424 MB 0.9994603336325424 0.9028883944845602 0.6858156950114459 0.00011155414440581529 1 0 0 0 0
303 30 0 0.02200065696 MB 0.9994027350290856 0.8862849372068397 0.6678138450992828 0.00011002165776232613 707 0 0 0 0
304 6 0 2.6120832e-06 MF 0.9999900824489999 0.68799981040954 0.7915982357314245 0.00011378575104 0 0
305 6 0 2.84483328e-06 MF 0.9953034007506906 0.6055948812087689 0.5503385353231578 0.00011091430041600001 0 0
306 7 0 0.00402732 MB 0.969541308957673 0.9781549630483205 0.8558548627649518 0.00011444527177728 1202 0 0 0 0
307 8 0 3.6902891519999997e-06 MF 0.9999998422838183 0.4990659207059624 0.5907330974646782 0.00013210536222719999 0 0
308 7 0 0.066014328 MB 0.9985595130711793 0.9835042402759054 0.8003687999822692 0.000103978108710912 1953 0 0 0 0
309 8 0 0.00037979999999999996 MB 0.7247018678729229 0.8356729115560286 0.7355070185684943 0.00011104214489088 1 0 0 0 0
310 9 0 2.568e-06 MF 0.9783147684488295 0.9539097119402662 0.9729440871664418 0.00010164 0 0
311 34 0 1.8e-06 MF 0.9232377806804125 1.0 1.0 7.92e-05 0 0
312 9 0 2.2271999999999996e-06 MF 0.9794947403270758 0.907023835724906 0.9185668982164755 9.8856e-05 0 0
313 8 0 0.00046931999999999996 MB 0.995423854485225 0.8830607813037555 0.7051991330086246 0.000103816857956352 1 0 0 0 0
314 9 0 2.09088e-06 MF 0.9943788714278787 0.8496670861765815 0.8750415947886557 0.0001019424 0 0
315 34 0 1.92e-06 MF 0.9247577525132035 0.9864075471627056 0.9847731353639353 8.988e-05 0 0
316 34 0 2.568e-06 MF 0.935880177769667 0.9539097119402662 0.9504259692478616 9.4752e-05 0 0
317 34 0 2.8272e-06 MF 0.9808093565691735 0.9070238357249062 0.9199892124705583 9.67008e-05 0 0
318 8 0 0.005759928 MB 0.9992859728382725 0.8900747165280095 0.6759998871443558 9.792674318254079e-05 157 0 0 0 0
319 9 0 2.036352e-06 MF 0.9981208376076974 0.7806359066183339 0.8100197552641296 0.00010197696 0 0
320 34 0 2.33088e-06 MF 0.9985750192644816 0.8496670861765815 0.9026394183141839 9.688032e-05 0 0
321 34 0 2.132352e-06 MF 0.999361064611362 0.7806359066183339 0.8316929257787065 9.515212799999999e-05 0 0
322 9 0 2.0145408e-06 MF 0.9993615055693709 0.7013837663038026 0.7265836100809762 9.6590784e-05 0 0
323 34 0 2.0529408e-06 MF 0.9998329345357252 0.7013837663038026 0.7534955482415042 9.32608512e-05 0 0
324 8 0 0.0087395712 MB 0.9994430532657403 0.8811918398230864 0.6602622462662274 9.437069727301632e-05 202 0 0 0 0
325 8 0 0.02242522848 MB 0.9980556779263123 0.8608065160914853 0.6604087585058386 0.00012414827890920653 606 0 0 0 0
326 34 0 2.02117632e-06 MF 0.9999892291294759 0.6305321667900211 0.7086227028210322 0.00015970434048 0 0
327 9 0 2.0058163200000003e-06 MF 0.9998678189240494 0.6305321667900213 0.6583670806853738 0.0001634363136 0 0
328 9 0 3.202326528e-06 MF 0.5280084682805216 0.908114072775068 0.844796659051296 0.00018897452544 0 0
329 33 0 1.8e-06 MF 0.9232439250970886 1.0 1.0 0.00012768 0 0
330 33 0 3.72e-06 MF 0.9337875131103319 0.9864075471627056 0.9875660181391385 0.00016207199999999998 0 0
331 11 0 3e-06 MF 0.9231343065381508 1.0 1.0 0.0001428 0 0
332 12 0 0.0 MB 0.5 1.0 1.0 7.5e-05 15 0 0 0 0
333 12 0 3e-06 MF 0.9233821525429438 1.0 1.0 0.00012539999999999999 0 0
334 37 0 1.2e-06 MF 0.9232685399744949 1.0 1.0 0.00020027999999999997 0 0
335 12 0 6.6e-06 MF 0.9634648752835087 0.9864075471627056 1.0 0.00157356 0 0
336 11 0 3.6000000000000003e-06 MF 0.9337848370456038 0.9864075471627056 0.9875660181391385 0.00046872 0 0
337 12 0 8.64e-06 MF 0.9943054875096698 0.9539097119402661 1.0 0.001848624 0 0
338 37 0 7.68e-06 MF 0.9333453799305896 0.9864075471627056 0.9875660181391385 0.000632112 0 0
339 14 0 2.4e-06 MF 0.9231690155630121 1.0 1.0 0.00028176000000000004 0 0
340 13 0 4.2e-06 MF 0.923251803913117 1.0 1.0 0.0005631599999999999 0 0
341 12 0 8.6856e-05 MF 0.9996416530562237 0.907023835724906 1.0 0.0009320496000000001 0 0
342 13 0 1.3680000000000001e-05 MF 0.9336502765709839 0.9864075471627056 0.9875660181391385 0.0011012639999999998 0 0
343 32 0 2.1599999999999996e-06 MF 0.963417148234395 0.9864075471627056 1.0 0.000146712 0 0
344 32 0 3.6864e-05 MF 0.9776574803367524 0.9539097119402661 0.9729440871664418 0.0003214848 0 0
345 13 0 1.6872000000000004e-05 MF 0.977457677173226 0.9539097119402661 0.9723138877349401 0.0010597056 0 0
346 13 0 1.57488e-05 MF 0.9977291078113841 0.907023835724906 0.9631221966642931 0.0016754822400000002 0 0
347 14 0 6.36e-06 MF 0.9335281072753966 0.9864075471627056 0.9875660181391385 0.00026030400000000005 0 0
348 13 0 1.0499520000000001e-05 MF 0.9999129972384554 0.8496670861765815 0.9586525841017789 0.0008753928960000001 0 0
349 12 0 5.75424e-05 MF 0.9999890307755387 0.8496670861765813 1.0 0.00061401984 0 0
350 11 0 6.2399999999999995e-06 MF 0.9561624460499225 0.9539097119402661 0.9585624300046881 0.00047248799999999997 0 0
351 11 0 6.696e-06 MF 0.9896530952505512 0.907023835724906 0.9326476366355371 0.00028439519999999996 0 0
352 16 0 2.147712e-06 MF 0.9992940440656527 0.799538776263157 0.8538252911818596 0.0001326173184 0 0
353 37 0 1.3872e-05 MF 0.9771465669717627 0.9539097119402662 0.9723138877349401 0.0003440448 0 0
354 16 0 3.2590847999999998e-06 MF 0.9997132728866344 0.7511623214443778 0.809307783866986 0.00014484692736 0 0
355 17 0 2.52e-06 MF 0.9339898245300522 0.9864075471627056 0.9875660181391385 0.000193128 0 0
356 17 0 4.608e-06 MF 0.9465279011825456 0.9693722464586098 0.9723138877349401 0.00035925119999999995 0 0
357 27 0 2.6832e-06 MF 0.9996412394210388 0.907023835724906 1.0 0.00019190207999999999 0 0
358 18 1 3.48096e-06 MF 0.923376998193734 1.0 1.0 0.00021473376 0 0
359 0 0 3.973116974825472e-06 MF 0.9995008886949488 0.8572541255804237 0.9330971620007361 0.00022728974484632544 0 0
360 0 0 7.589246789930189e-06 MF 0.9979715311900231 0.8941896554466712 0.9501135361344977 0.0005703158979385302 0 0
361 35 0 2.9924011008e-06 MF 0.9594179730182885 0.8172280574366965 0.7943942012478513 0.00022038825859622851 0 0
362 0 0 8.435698715972075e-06 MF 0.9998111887085365 0.8593646028807184 0.9553598169651489 0.0005005263591754121 0 0
363 35 0 4.79696044032e-06 MF 0.9965843195553467 0.7893672266815847 0.8093229783647917 0.0002435553034384914 0 0
364 0 0 8.17427948638883e-06 MF 0.9886337697882881 0.9291634078378145 0.9572333114388462 0.0004270105436701649 0 0
365 1 0 0.01811205792 MB 0.9997597803683115 0.8362850104310295 0.5882646349411802 0.0001500495033650381 833 0 0 0 0
366 2 0 0.011846571532799999 MB 0.9131567397961713 0.7921265726272013 0.6522240188017506 0.00011668738182408909 387 0 0 0 0
367 28 0 3.2309265407999997e-06 MF 0.9826725342571299 0.91566140875178 0.9333791368686066 0.00011277795391488 0 0
368 28 0 3.09237061632e-06 MF 0.8808881856707584 0.8721566003862337 0.8402903521288331 0.000109911181565952 0 0
369 23 0 2.1442603008e-06 MF 0.9941159131986381 0.9251441032846826 0.9654820318004304 0.0001137857159897088 0 0
370 22 0 0.002594616 MB 0.99196016512257 0.9835143269042419 0.8350254615424743 0.00011441072393011201 386 0 0 0 0
371 21 0 0.00214164 MB 0.98898406751335 0.9790002250530888 0.8361045259497786 0.00011286518679552 236 0 0 0 0
372 21 0 3.0510689280000003e-06 MF 0.9999961356950567 0.6810364980366961 0.8008022384795489 0.000108746074718208 0 0
373 20 0 3.1903091712e-06 MF 0.9999996617866825 0.5741620282940999 0.6936069767454974 0.00010365172028866561 0 0
374 19 0 3.09603514368e-06 MF 1.0 0.05710973141045308 0.6848256064679635 0.000103045100433408 0 0
375 18 1 4.992383999999999e-06 MF 0.9233704503690081 1.0 1.0 0.000145893504 0 0
376 32 0 3.63456e-05 MF 0.9929766073709932 0.907023835724906 0.940964747646284 0.00019039391999999997 0 0
377 32 0 1.633824e-05 MF 0.9974592314292776 0.8496670861765813 0.8913445322258581 0.00013615756799999998 0 0
378 14 0 5.544e-06 MF 0.9774749958103721 0.9539097119402662 0.97231388773494 0.00016712160000000004 0 0
379 15 0 2.4e-06 MF 0.963392901458335 0.9864075471627056 1.0 9.9696e-05 0 0
380 14 0 7.0176e-06 MF 0.9902912850655967 0.907023835724906 0.933962537540184 0.00022344864 0 0
381 15 0 2.76e-06 MF 0.9782725633370956 0.9539097119402662 0.972944087166442 0.0001106784 0 0
382 16 0 3.1036339199999996e-06 MF 0.9999737873137824 0.6875585493225773 0.7714806112334331 0.000118538770944 0 0
383 17 0 6.0432e-06 MF 0.9804118887400578 0.9437359023874681 0.9631221966642931 0.00020490047999999997 0 0
384 17 0 4.21728e-06 MF 0.9911040458073354 0.9023659432821911 0.9299530862155496 0.00014136019199999998 0 0
385 17 0 2.8869119999999997e-06 MF 0.9979097573328337 0.8478673123031452 0.8926947492876508 0.00011534407679999998 0 0
386 10 0 3e-06 MF 0.9788871261864477 0.907023835724906 0.9179975757600642 9.802176e-05 0 0
387 9 0 0.007269599999999999 MB 0.6133342303550395 0.9383918715757597 0.8693059556510933 0.000133789810176 80 0 0 0 0
388 10 0 2.4e-06 MF 0.9928802297916431 0.8496670861765813 0.8703070154672107 0.000107608704 0 0
389 17 0 2.9547648e-06 MF 0.9998947178640664 0.7833270406548177 0.871184252153208 0.00011093763071999999 0 0
390 16 0 3.0414535679999997e-06 MF 0.9999994953912111 0.6271555445615126 0.7648382007641908 0.0001092155083776 0 0
391 16 0 2.4165814272e-06 MF 0.99999999348663 0.5363848286781225 0.7133783796456589 0.00010608620335104 0 0
392 15 0 2.9039999999999996e-06 MF 0.993197409755393 0.907023835724906 0.940964747646284 0.00010607136 0 0
393 15 0 2.3616e-06 MF 0.997498476040888 0.8496670861765815 0.8913445322258579 0.000112028544 0 0
394 36 0 0.0 MF 0.5 1.0 1.0 4.14e-05 0 0
395 36 0 3.6e-06 MF 0.9233463468989236 1.0 1.0 7.776e-05 0 0
396 32 0 7.735296000000001e-06 MF 0.9995585906640051 0.7839429652810307 0.8434704065563391 0.00011206302719999998 0 0
397 13 0 9.599808000000001e-06 MF 0.999998467606298 0.7839429652810307 0.9566948005345258 0.0004797571584000001 0 0
398 13 0 7.439923200000001e-06 MF 0.9999984283855268 0.7129349249049636 0.8625735624248364 0.00033530286336 0 0
399 13 0 5.97596928e-06 MF 0.9999960026428385 0.6561443001328856 0.7652243687650643 0.00019832114534400002 0 0
400 32 0 6.0941184000000005e-06 MF 0.9999518379425922 0.7129349249049638 0.7941720679425543 0.00011262521088 0 0
401 32 0 6.03764736e-06 MF 0.9999822433222216 0.6561443001328855 0.7354957807797954 0.000265850084352 0 0
402 32 0 0.0033408 MB 0.9998318759042285 0.9366691118267282 0.7027493448786438 0.0001717400337408 483 0 0 0 0
403 32 0 0.03079092 MB 0.985403851630944 0.9687657587170678 0.8298516848001819 0.00014189601349632 513 0 0 0 0
404 32 0 0.013111368000000002 MB 0.9986848020702224 0.960166721307663 0.771434159490947 0.00018995840539852798 1 0 0 0 0
405 13 0 3.5903877120000003e-06 MF 0.9999999280897864 0.5677947517505216 0.7148092546041337 0.0001435284581376 0 0
406 12 0 4.701696e-05 MF 0.999999824984848 0.7839429652810307 1.0 0.000305007936 0 0
407 14 0 4.60704e-06 MF 0.9978273097428466 0.8496670861765813 0.8942894773551057 0.000208779456 0 0
408 15 0 2.14464e-06 MF 0.9995617308746025 0.7839429652810307 0.8434704065563392 0.0001516114176 0 0
409 16 0 0.0077892 MB 0.9975203067545553 0.8746592175572689 0.6822283672317032 0.00015103448134041602 599 0 0 0 0
410 27 0 5.87328e-06 MF 0.999673706065174 0.8685449564426587 0.955556897811143 0.00013736083199999998 0 0
411 17 0 2.38190592e-06 MF 0.9999924341290303 0.7127458874504259 0.8307733688044042 0.00010197505228799999 0 0
412 27 0 4.149312e-06 MF 0.9989089827515203 0.8473507567242277 0.9052783697527094 0.00014854433279999998 0 0
413 18 1 3.1969536e-06 MF 0.923378228515323 1.0 1.0 0.0001183574016 0 0
414 0 0 8.669711794555532e-06 MF 0.9924918093459161 0.9226879251570127 0.9579479024025552 0.00026680421746806595 0 0
415 35 0 7.3187841761280006e-06 MF 0.9999277271600002 0.7337785680352874 0.8139942873535354 0.00022222212137539655 0 0
416 0 0 7.067884717822213e-06 MF 0.9928639405184412 0.9192967642598365 0.9548756017887841 0.0001787216869872264 0 0
417 35 0 4.7275136704512e-06 MF 0.9999996823852633 0.6485602405821136 0.8050616282713693 0.00015068884855015864 0 0
418 35 0 3.6910054681804797e-06 MF 0.9999999999009356 0.5383176997401788 0.8002778669509358 0.00012387553942006346 0 0
419 24 0 3.461395968e-06 MF 0.6647214671492668 0.8124855882543242 0.738839732875168 0.00011313594439169369 0 0
420 2 0 5.068789370879999e-06 MF 0.971463037725179 0.7640219264372794 0.7335402577624475 0.00010847495272963564 0 0
421 1 0 0.023165223167999998 MB 0.9910640977372492 0.7928140316973065 0.6059587440192894 0.00012301980134601524 488 0 0 0 0
422 2 0 3.827515748352e-06 MF 0.9984337163995202 0.7204048417368135 0.7343897871495296 0.00010518998109185425 0 0
423 1 0 0.0352298892672 MB 0.9301288994809196 0.7611026387010894 0.6073926555481131 0.0001062079205384061 752 0 0 0 0
424 24 0 3.1845583872e-06 MF 0.9117382535121393 0.7903309292476431 0.7436918878595332 0.00012205437775667747 0 0
425 24 0 3.0738233548800002e-06 MF 0.9928448108735448 0.7640662284061103 0.7617270360907757 0.00011302175110267099 0 0
426 24 0 3.629529341952e-06 MF 0.9997056850069967 0.7189328911851248 0.7659170735026627 0.0001106087004410684 0 0
427 24 0 2.6518117367808e-06 MF 0.9999816295265122 0.6793172160449718 0.7671726058647675 0.00010844348017642737 0 0
428 24 0 0.006195649310208001 MB 0.9513526235080969 0.8952253938896226 0.7676094524598834 0.00010817739207057093 195 0 0 0 0
429 35 0 3.876402187272192e-06 MF 0.9684355859321347 0.8160580186388248 0.7981505869170377 0.00011855021576802539 0 0
430 0 0 4.027153887128886e-06 MF 0.9965676973968581 0.9058215055676379 0.9533766146364956 0.00013988867479489055 0 0
431 1 0 0.02059775570688 MB 0.845590984278538 0.7416995012239002 0.5996519801931056 0.00010608316821536244 71 0 0 0 0
432 2 0 0.02156442861312 MB 0.9069934241254927 0.8529453571934669 0.7300110887487046 0.0001176759924367417 499 0 0 0 0
433 3 0 0.00066216576 MB 0.8271263827037586 0.8436636170021418 0.7331575520262245 0.00017186496537569527 1 0 0 0 0
434 2 0 0.009130971445248 MB 0.9950101001999693 0.8901386667485786 0.7150292074331815 0.00012627039697469668 1 0 0 0 0
435 28 0 2.436948246528e-06 MF 0.8833422630862832 0.8014294453715577 0.7527355614634454 0.0001183644726263808 0 0
436 3 0 3.1785105408e-06 MF 0.9959049399296066 0.8058909086794296 0.8269337972882838 0.00013414598615027812 0 0
437 23 0 2.6577041203200003e-06 MF 0.9983524628579885 0.8846039678698375 0.9424538134065749 0.00011031428639588352 0 0
438 28 0 2.7747792986111997e-06 MF 0.9968001237262157 0.73581827641988 0.7422562592746894 0.00011154578905055233 0 0
439 28 0 2.90991171944448e-06 MF 0.9975411296444232 0.7253379537129577 0.733676827928076 0.00010881831562022093 0 0
440 2 0 0.0104095885780992 MB 0.9901008098419285 0.8729022156328505 0.7079171806951882 0.00012190815878987868 175 0 0 0 0
441 28 0 2.9639646877777916e-06 MF 0.999937155171179 0.6684896819545001 0.7294659331828993 0.00011132732624808837 0 0
442 3 0 3.0714042163199997e-06 MF 0.9999592691794557 0.7358047821956029 0.8283407220317334 0.00011605839446011124 0 0
443 2 0 0.01336963543123968 MB 0.9559797484233995 0.8469364626890945 0.7065882287862094 0.00011116326351595147 235 0 0 0 0
444 3 0 2.4285616865279997e-06 MF 0.9999991132659898 0.6765488372456111 0.8242127232762297 0.0001166233577840445 0 0
445 4 0 0.0035276016000000006 MB 0.9807116078415102 0.9186515735432249 0.7765737119378895 0.0001181791351455744 14 0 0 0 0
446 23 0 2.8630816481280003e-06 MF 0.999599650252252 0.8351212023797122 0.9100503959130694 0.00011612571455835341 0 0
447 22 0 0.0093226464 MB 0.9987174075076041 0.9632779883651256 0.7745786076525598 0.0001075642895720448 184 0 0 0 0
448 21 0 2.4204275712e-06 MF 0.9999999999999445 0.4225576596873985 0.7516989820171078 0.0001052984298872832 0 0
449 20 0 3.07612366848e-06 MF 1.0 0.29073629325105577 0.6734453578598357 0.00015546068811546625 0 0
450 19 0 2.438414057472e-06 MF 1.0 0.1742339371484205 0.6734476726090685 0.0001654180401733632 0 0
451 18 1 3.0787814399999997e-06 MF 0.9233787404342235 1.0 1.0 0.00013794296064 0 0
452 0 0 3.4108615548515543e-06 MF 0.9986847399266029 0.8904852335746668 0.9541373794837811 0.00018075546991795622 0 0
453 0 0 4.3643446219406215e-06 MF 0.9961773266764347 0.9074532220309339 0.9531823743933433 0.00013590218796718248 0 0
454 0 0 3.545737848776249e-06 MF 0.9989018596310699 0.8855700943325734 0.9518162427758825 0.00011736087518687299 0 0
455 0 0 2.6182951395104994e-06 MF 0.9998984725227651 0.8460895278216841 0.9511244574081341 0.00010934435007474921 0 0
456 35 0 4.550560874908877e-06 MF 0.549177567773347 0.8775902722089381 0.8097273516783176 0.00010922008630721016 0 0
