0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3558 29 0 0.016077898978355973 MB 0.839826838814156 0.9394574236610835 0.8466267997662061 0.0001704617314537379 163 0 0 0 0
3559 30 0 0.019642375218525594 MB 0.9531145616134932 0.8882932998283262 0.7584525118505231 0.00012080056942531705 169 0 0 0 0
3560 31 0 2.112500404796031e-06 MF 0.5496045877741278 0.9129751009883978 0.8523191024135909 0.00016238728194488015 0 0
3561 31 0 4.445000161918412e-06 MF 0.6852656258366752 0.9006834620216116 0.8491822101498476 0.00014235491277795204 0 0
3562 31 0 3.578000064767365e-06 MF 0.9026351923705765 0.8756719289470075 0.8479195066324775 0.00012234196511118082 0 0
3563 31 0 2.631200025906946e-06 MF 0.9713688816642236 0.8540615194298667 0.8474131548581519 0.00011313678604447233 0 0
3564 31 0 2.8524800103627786e-06 MF 0.9967346895722173 0.8185826608706162 0.8472104109572811 0.00011485471441778893 0 0
3565 31 0 2.9409920041451117e-06 MF 0.999863435169127 0.7687784878350442 0.8471292808906243 0.00020494188576711557 0 0
3566 31 0 5.376396801658044e-06 MF 0.9995283632839653 0.7879648642936102 0.8470968236632245 0.00017017675430684622 0 0
3567 31 0 0.058979718276095994 MB 0.7865154468974123 0.9338725108974096 0.847083839940164 0.00013647070172273848 1 0 0 0 0
3568 30 0 0.009356350087410238 MB 0.5693947662041325 0.8449221584660084 0.7600721780500798 0.00011672022777012682 1678 0 0 0 0
3569 6 0 0.009668842894177434 MB 0.999850806541426 0.808735863305926 0.5441893330252249 0.00012121561257674744 108 0 0 0 0
3570 30 0 2.111951709977311e-06 MF 0.8226060186660205 0.8227587162866871 0.7687292428971878 0.00010908809110805073 0 0
3571 31 0 0.09559068731043839 MB 0.8716686447934544 0.9461333256732877 0.8493006464348042 0.0001115882806890954 1686 0 0 0 0
3572 31 0 0.11866867492417536 MB 0.5956426346031574 0.9232060406675489 0.8527753524496174 0.00011243531227563816 2029 0 0 0 0
3573 31 0 3.950558720663218e-06 MF 0.7713475892704379 0.897360981884364 0.8539453456787186 0.00011217412491025526 0 0
3574 31 0 3.9802234882652874e-06 MF 0.9357578529680495 0.8735621471257851 0.8543889607837212 0.0001078696499641021 0 0
3575 31 0 2.792089395306115e-06 MF 0.9932295156717785 0.8361777761170311 0.8545625694798789 0.00010614785998564084 0 0
3576 31 0 2.316835758122446e-06 MF 0.9981018381622431 0.8158367288033129 0.8546314029437441 0.00010665914399425635 0 0
3577 31 0 2.1267343032489785e-06 MF 0.9904151112139341 0.841899201892073 0.8546588389774117 0.00010626365759770255 0 0
3578 30 0 2.6447806839909243e-06 MF 0.8643252447451565 0.8156132924919858 0.7661049630053611 0.00015463523644322028 0 0
3579 29 0 0.01539215959134239 MB 0.8175171916900067 0.9318668356145404 0.8408083259396015 0.00014258469258149515 57 0 0 0 0
3580 29 0 0.012306263836536956 MB 0.6760320422227997 0.9190217150390959 0.8408475968432637 0.00012663387703259807 143 0 0 0 0
3581 4 0 0.0018787909193895727 MB 0.9990696390641701 0.8491213529151765 0.6314341394243578 0.00012073133168934546 144 0 0 0 0
3582 5 0 0.04747618146431618 MB 0.9986867121711294 0.7791897068275923 0.5499553501598461 0.00010734674110132343 40 0 0 0 0
3583 21 0 2.0433361791346063e-06 MF 0.9589980940682258 0.870145953252366 0.8596909539932232 0.0001026296530844563 0 0
3584 5 0 0.021313072585726477 MB 0.998051559241929 0.777362231169842 0.5555069457946725 9.993869644052937e-05 52 0 0 0 0
3585 5 0 0.061114629034290595 MB 0.9967500784865734 0.7743902646890684 0.5619150359412056 0.00017917547857621176 1093 0 0 0 0
3586 6 0 0.08540393715767097 MB 0.9987704380889678 0.7815844687634607 0.5517196234971462 0.00012408624503069897 1 0 0 0 0
3587 5 0 0.025446651613716238 MB 0.9950333700130937 0.7696411824108957 0.5642836064873985 0.0001436701914304847 1 0 0 0 0
3588 5 0 0.012929660645486497 MB 0.9953294440685035 0.771284330594578 0.5651909692332381 0.00012586807657219388 53 0 0 0 0
3589 4 0 0.0026895163677558287 MB 0.9949968889287103 0.8257350157543044 0.6360392043307624 0.00012209253267573818 52 0 0 0 0
3590 5 0 0.008126864258194599 MB 0.9954294661899272 0.7715940826281918 0.565170611363027 0.00012054723062887755 84 0 0 0 0
3591 6 0 0.03490317486306839 MB 0.9843861032698219 0.7511450657699315 0.5632390920049296 0.00011803449801227958 17 0 0 0 0
3592 7 0 2.3764367639589983e-06 MF 0.9999999999999716 0.39876799383503964 0.7203699939716645 0.00025654353343890755 0 0
3593 8 0 2.297587789566867e-06 MF 1.0 0.07521718563263334 0.44962527845772415 0.00016438391494309496 0 0
3594 34 1 1.952301813778123e-06 MF 0.9230403442826546 1.0 1.0 0.00011639822835781143 0 0
3595 0 0 2.9360624345369584e-06 MF 0.994941207706588 0.8846280366973464 0.92007256401335 0.00013224194552616418 0 0
3596 1 0 0.03221319666735904 MB 0.933542068305027 0.9167917881758326 0.8000458345987496 0.00011267306613623802 37 0 0 0 0
3597 0 0 2.9744249738147836e-06 MF 0.9946613863703064 0.8864091385703837 0.9211477829163854 0.00012789677821046567 0 0
3598 0 0 2.9897699895259135e-06 MF 0.9964903194487501 0.8794816862379817 0.9211809049717723 0.00011955871128418626 0 0
3599 0 0 2.3959079958103654e-06 MF 0.9981386591905265 0.869075991256155 0.9211923087964985 0.0001156234845136745 0 0
3600 0 0 2.158363198324146e-06 MF 0.9992824631613604 0.8535238466312224 0.9211965753040382 0.00011344939380546979 0 0
3601 35 0 2.6283881818697515e-06 MF 0.9999857001578337 0.8057829624957263 0.9397559624747918 0.0001106372946243921 0 0
3602 24 0 0.011713319964824848 MB 0.8620418217218327 0.9223795412505393 0.8229095706924191 0.0001106070413741665 2272 0 0 0 0
3603 24 0 3.4771122971366833e-06 MF 0.5022887566498252 0.8921487876160668 0.8235490299486049 0.0001102428165496666 0 0
3604 24 0 3.790844918854673e-06 MF 0.8113174659892306 0.8684253798637841 0.8237430547112398 0.00014849712661986665 0 0
3605 35 0 2.8513552727479003e-06 MF 0.9998900639674516 0.8380035257640049 0.9393959325499136 0.00010785491784975684 0 0
3606 24 0 4.5163379675418695e-06 MF 0.9444474537372515 0.8461077130366541 0.8238107203142256 0.00012239885064794666 0 0
3607 35 0 2.34054210909916e-06 MF 0.9999367036531895 0.8285663412629948 0.9386727928652334 0.00010434196713990273 0 0
3608 35 0 2.1362168436396642e-06 MF 0.9929644306994013 0.905472432143784 0.9383710675048577 0.00010413678685596109 0 0
3609 24 0 3.0065351870167477e-06 MF 0.9758460502851244 0.8321987047309481 0.8238361912679961 0.00011315954025917867 0 0
3610 35 0 2.6544867374558657e-06 MF 0.9598489690933164 0.9352158317276213 0.93824839654749 0.00010345471474238443 0 0
3611 0 0 2.6633452793296585e-06 MF 0.9997720786422185 0.8349577283695648 0.9211982347146274 0.00010897975752218792 0 0
3612 1 0 0.09881667866694363 MB 0.9375781711221919 0.9200962089158936 0.8026370220956457 0.0001200692264544952 103 0 0 0 0
3613 2 0 0.0025329977563759484 MB 0.9962010626534431 0.9335558426018237 0.7614689902551895 0.00012363381989696762 400 0 0 0 0
3614 3 0 0.0034043404786289495 MB 0.9863816931340901 0.8693011434365842 0.7100383560560696 0.00011988906448218701 6 0 0 0 0
3615 26 0 4.446191706360255e-06 MF 0.9996876773249455 0.768937964420927 0.8308109876390368 0.00015283315264787598 0 0
3616 29 0 3.0228464437022057e-06 MF 0.5597458425648543 0.9026493738125829 0.8407968165795182 0.00012205355081303923 0 0
3617 29 0 2.4091385774808822e-06 MF 0.8848484887877279 0.8716749820972272 0.8393083792106185 0.0001196214203252157 0 0
3618 5 0 0.00474594570327784 MB 0.9772373928643342 0.7468451703036633 0.5653162009585082 0.00011781889225155102 1 0 0 0 0
3619 6 0 0.015953869945227357 MB 0.9264226195742811 0.7219783101197731 0.5566971033257314 0.00011741379920491183 557 0 0 0 0
3620 5 0 0.025490378281311135 MB 0.8325694007836161 0.7152696260871346 0.5662305448130899 0.00011252755690062041 1 0 0 0 0
3621 6 0 0.007163947978090943 MB 0.9488947134872939 0.7245027599038306 0.5523440021454947 0.00011596551968196473 2023 0 0 0 0
3622 7 0 4.550574705583599e-06 MF 0.9999999999999989 0.3600796209400077 0.7109678024442739 0.00017761741337556303 0 0
3623 8 0 5.719035115826747e-06 MF 1.0 0.04411078913898014 0.4413171807906586 0.00013175356597723797 0 0
3624 9 0 0.012638584363028543 MB 0.996848456439716 0.823702133776913 0.6240928429604856 0.00015048268896184603 144 0 0 0 0
3625 8 0 4.0876140463306986e-06 MF 1.0 0.024830248354547352 0.43623908685850044 0.0001781014263908952 0 0
3626 9 0 2.417773738888887e-06 MF 0.999999642944302 0.5384405680251171 0.6365859539616996 0.0001381930755847384 0 0
3627 34 1 2.5809207255112494e-06 MF 0.922926775819852 1.0 1.0 0.00011555929134312456 0 0
3628 0 0 2.8653381117318633e-06 MF 0.9994005884010972 0.8502423847874662 0.9208030957643055 0.00011019190300887516 0 0
3629 0 0 2.946135244692745e-06 MF 0.999249271388785 0.8547608577108851 0.9218701125205139 0.00010587676120355006 0 0
3630 1 0 0.06500447146677746 MB 0.8780604327949378 0.9102026742278735 0.8055423911719669 0.0001140276905817981 47 0 0 0 0
3631 2 0 0.0019521991025503794 MB 0.9963297484362867 0.9359965641452656 0.7636805964987331 0.00012265352795878703 2253 0 0 0 0
3632 3 0 0.00216273619145158 MB 0.9998859203031646 0.9527087992529593 0.7138590599285698 0.0001307556257928748 1 0 0 0 0
3633 4 0 0.005069406547102332 MB 0.9968546861391343 0.8347497002172045 0.6379088374139456 0.00013283701307029527 1 0 0 0 0
3634 5 0 0.08623715131252443 MB 0.5903837163732787 0.6983923181090202 0.5680369339736391 0.00011161102276024815 32 0 0 0 0
3635 6 0 0.009706179191236376 MB 0.7283210495510446 0.7000797142414207 0.5579676282076104 0.00010878620787278589 107 0 0 0 0
3636 7 0 3.6202298822334396e-06 MF 1.0 0.2703596495413503 0.7043396878844259 0.00013104696535022522 0 0
3637 8 0 4.035045618532279e-06 MF 0.9999999999999118 0.2733001112872863 0.434104006383784 0.0001330405705563581 0 0
3638 7 0 3.848091952893376e-06 MF 1.0 0.177869293846288 0.7016933984796325 0.0001454187861400901 0 0
3639 8 0 0.02570238435084202 MB 0.8622926356515844 0.6334080274278888 0.4472069972300689 0.0002026162282225432 1 0 0 0 0
3640 34 1 2.8323682902044997e-06 MF 0.9228813054424222 1.0 1.0 0.00010922371653724983 0 0
3641 32 0 2.604656095493431e-06 MF 0.968825399290922 0.8911468820040896 0.8908969509480499 0.00013753552273942896 0 0
3642 13 0 3.4037389254503392e-06 MF 0.565581618280129 0.8979224327952653 0.8355788314077285 9.902894820427974e-05 0 0
3643 32 0 2.8418624381973724e-06 MF 0.9093858884562154 0.910411335431224 0.89143152282571 0.00011561420909577159 0 0
3644 13 0 2.5614955701801357e-06 MF 0.6265280439586652 0.8910831908274656 0.8324066169786429 0.0001050115792817119 0 0
3645 13 0 2.2245982280720543e-06 MF 0.6891630721142844 0.8853921353345663 0.8311036400321142 9.780463171268477e-05 0 0
3646 14 0 0.04147150576432417 MB 0.7977521715985133 0.9055601776794813 0.8120248211838902 0.00010153018337646019 116 0 0 0 0
3647 13 0 2.089839291228822e-06 MF 0.9710857452553202 0.8406051137081251 0.830576800234037 0.0001075218526850739 0 0
3648 14 0 0.03999040230572967 MB 0.7187944616268679 0.9016188892994635 0.815973924764577 0.00011321207335058408 557 0 0 0 0
3649 12 0 0.04653527075197148 MB 0.9999950611735492 0.8934598740700936 0.5805593166528223 0.00011698790961955636 1429 0 0 0 0
3650 11 0 2.838510475158296e-06 MF 1.0 0.25909303202564044 0.6723849887712784 0.00014433482687144304 0 0
3651 33 0 1.8928031748567867e-06 MF 1.0 0.01793170553610088 0.2981111441878634 0.00017006499607250637 0 0
3652 34 1 2.9329473160818e-06 MF 0.9228631104088063 1.0 1.0 0.00010188948661489993 0 0
3653 32 0 2.9367449752789487e-06 MF 0.830905656907706 0.9225457158066884 0.891612390963255 0.00010984568363830863 0 0
3654 14 0 2.832191944888671e-06 MF 0.6483251266389662 0.877380582611131 0.8176926985017806 0.00010108482934023362 0 0
3655 15 0 2.8527473964148426e-06 MF 0.9999931668051054 0.7202210582554147 0.842853726900215 0.0001002813246255317 0 0
3656 16 0 0.013985041514783015 MB 0.8065014802820557 0.8080901889470132 0.6910121202585197 0.00013996020967415896 149 0 0 0 0
3657 11 0 3.5354041900633185e-06 MF 1.0 0.13288351293620332 0.6735738464040554 0.00012193393074857722 0 0
3658 33 0 3.1571212699427144e-06 MF 0.9999999999999859 0.2045867044957849 0.30118342216159466 0.00012982599842900253 0 0
3659 9 0 3.967109495555555e-06 MF 0.9999999999999999 0.30709531240097426 0.6413853549656662 0.00011527723023389536 0 0
3660 33 0 3.062848507977086e-06 MF 1.0 0.10445960600874656 0.30240611255185773 0.00011193039937160102 0 0
3661 33 0 2.4251394031908346e-06 MF 1.0 0.11440661059532663 0.3028942012493506 0.00010297215974864041 0 0
3662 11 0 3.214161676025327e-06 MF 1.0 0.12362861774029095 0.6740475612633808 0.00010757357229943088 0 0
3663 10 0 3.3785130213659323e-06 MF 1.0 0.14886258960723142 0.6309815017422932 0.00010351753707521155 0 0
3664 9 0 3.386843798222222e-06 MF 1.0 0.15404545235804679 0.6128687183851685 0.00010371089209355814 0 0
3665 17 0 0.1277372770640857 MB 0.9997329971923817 0.6695609292561601 0.3708389943855379 9.927541848611418e-05 1 0 0 0 0
3666 10 0 3.151405208546373e-06 MF 0.9999999915860835 0.4887508785038582 0.6298363159863054 0.00011160701483008462 0 0
3667 33 0 2.170055761276334e-06 MF 0.9920211700270719 0.4589617816082509 0.3030892792294369 0.00011018886389945617 0 0
3668 33 0 0.01722182030919173 MB 0.7800370265086193 0.5342768564227264 0.30766455889779526 0.00011667554555978247 2297 0 0 0 0
3669 9 0 2.5547375192888888e-06 MF 0.9999999999995841 0.3649627413647734 0.6006662065601153 0.00010688435683742326 0 0
3670 34 1 2.37317892643272e-06 MF 0.9229643241526149 1.0 1.0 0.00010135579464595998 0 0
3671 32 0 2.3746979901115797e-06 MF 0.7952514146027239 0.9285446225324177 0.8940205331612279 0.00010513827345532344 0 0
3672 14 0 2.9328767779554687e-06 MF 0.9760062190451614 0.8327331641318247 0.8246168789130389 0.00010103393173609345 0 0
3673 14 0 2.3731507111821875e-06 MF 0.9967548280914487 0.8038172190497251 0.8286817256119535 0.00010041357269443738 0 0
3674 15 0 2.941098958565937e-06 MF 0.9999973654175903 0.7058275988360174 0.8424367603226801 0.00010131252985021268 0 0
3675 36 0 2.2986161471432957e-06 MF 0.9992107538270484 0.8426562642365892 0.905733373181287 0.0001038168116698793 0 0
3676 36 0 2.119446458857318e-06 MF 0.9999908963072953 0.7701786399191083 0.9031359256133733 0.00010212672466795172 0 0
3677 36 0 2.0477785835429274e-06 MF 0.9999990584601668 0.734593180621297 0.9017540814273618 0.00011165068986718069 0 0
3678 36 0 2.619111433417171e-06 MF 0.9999997596374706 0.7137789206513102 0.9011459339192691 0.00010646027594687228 0 0
3679 32 0 2.749879196044632e-06 MF 0.9643289627084389 0.8979376794318745 0.896292964661749 0.00010325530938212939 0 0
3680 32 0 2.2999516784178526e-06 MF 0.9604486331122728 0.9004657900661305 0.8971800238260235 0.00010130212375285176 0 0
3681 13 0 2.635935716491529e-06 MF 0.9914350636143306 0.8240917575171546 0.8347336557734409 0.00010420874107402956 0 0
3682 13 0 2.2543742865966115e-06 MF 0.8215150217597201 0.8813230028542659 0.8407809136400112 9.628349642961183e-05 0 0
3683 14 0 2.149260284472875e-06 MF 0.9995327359490155 0.7747205374222507 0.8302208038313178 0.00010496542907777495 0 0
3684 15 0 3.5764395834263747e-06 MF 0.9999935603650592 0.7196288470815938 0.8432448153340008 9.512501194008506e-05 0 0
3685 37 0 0.054149454433117375 MB 0.9730710684455943 0.8103722474151329 0.6506930030362338 0.00010977052471492329 1580 0 0 0 0
3686 10 0 3.0605620834185492e-06 MF 0.9982111434021327 0.6458116560209276 0.6282303796401922 0.00011304280593203384 0 0
3687 33 0 0.0749809281236767 MB 0.9999992945675402 0.7175062928967546 0.31803022778397766 0.00011027021822391299 2659 0 0 0 0
3688 34 1 2.149271570573088e-06 MF 0.9230047755579383 1.0 1.0 0.000102942317858384 0 0
3689 0 0 2.9784540978770977e-06 MF 0.999440380364893 0.8503264349595181 0.9222895301876894 0.00010895070448142002 0 0
3690 0 0 4.791381639150839e-06 MF 0.9994979168228304 0.84689434143508 0.9203552164357358 0.00010418028179256801 0 0
3691 1 0 0.131798588586711 MB 0.8204836233174839 0.9046141178795111 0.8079415136541256 0.00010501107623271924 144 0 0 0 0
3692 2 0 0.0015248796410201517 MB 0.9940141751833091 0.9305614241293805 0.7671090372283488 0.00011206141118351482 135 0 0 0 0
3693 3 0 0.001610894476580632 MB 0.9999109005651782 0.959024195040792 0.7163384921110435 0.00011470225031714993 10 0 0 0 0
3694 29 0 2.763655430992353e-06 MF 0.9826159769235082 0.8386391401949246 0.8385639909870104 0.00011684856813008629 0 0
3695 4 0 0.004074962618840933 MB 0.9950924292688381 0.8304501156809864 0.6414990053557069 0.0001281348052281181 1421 0 0 0 0
3696 29 0 2.905462172396941e-06 MF 0.9938105626217549 0.8227376776731558 0.8395979389406395 0.00016193942725203453 0 0
3697 30 0 0.009301540034964096 MB 0.9926751643102563 0.9246182496503125 0.764037876430716 0.00020825409457728811 276 0 0 0 0
3698 5 0 2.888101164474157e-06 MF 0.5706730493396258 0.689145413016289 0.568336987815414 0.00010644440910409926 0 0
3699 4 0 0.013874185047536373 MB 0.9907886730331047 0.8198768306083822 0.640875669381671 0.00010885392209124723 126 0 0 0 0
3700 5 0 2.955240465789663e-06 MF 0.6096372472592313 0.6863958183979192 0.5677636212017841 0.00010797776364163971 0 0
3701 4 0 0.01090107401901455 MB 0.957936645016813 0.7950976654817586 0.6405601896015709 0.0001053415688364989 122 0 0 0 0
3702 29 0 4.162184868958776e-06 MF 0.9969876835715767 0.8131585310743564 0.8420255025915369 0.00016257577090081381 0 0
3703 4 0 0.008759629607605821 MB 0.8879441765646727 0.7776300836361157 0.6392649298800949 0.00010333662753459955 90 0 0 0 0
3704 5 0 2.982096186315865e-06 MF 0.9088425017831244 0.6579290316720044 0.5650015509447468 0.00011579110545665589 0 0
3705 21 0 2.6173344716538422e-06 MF 0.8463821129456004 0.88283968871944 0.8462162174497111 0.00010045186123378252 0 0
3706 21 0 2.2469337886615367e-06 MF 0.6717728890236392 0.8864036287935053 0.8307265138908083 9.898074449351301e-05 0 0
3707 20 0 2.6180629902043486e-06 MF 0.9995151775601855 0.8230755429537847 0.8910546300665602 9.937335393785338e-05 0 0
3708 19 0 2.061381782903754e-06 MF 0.9999999824785981 0.7108514893748481 0.9495394262589757 9.8464533208387e-05 0 0
3709 19 0 2.0245527131615016e-06 MF 0.9999999902196615 0.6966929038010182 0.9418991590589026 9.87858132833548e-05 0 0
3710 20 0 2.2472251960817393e-06 MF 0.999996378128634 0.7465081822938541 0.8905742629720547 9.854934157514135e-05 0 0
3711 20 0 2.6988900784326957e-06 MF 0.9999999401986779 0.6852226012304095 0.8898670981693994 0.00014201973663005655 0 0
3712 20 0 7.079556031373078e-06 MF 0.9999893594479893 0.762111029968963 0.8895038071369781 0.00012580789465202263 0 0
3713 19 0 3.2098210852646007e-06 MF 0.9999999997870093 0.6395228843062258 0.9381499663844357 0.00010131432531334192 0 0
3714 20 0 4.631822412549231e-06 MF 0.9999976344422095 0.7391363924534211 0.8893457257930469 0.00011152315786080904 0 0
3715 20 0 3.0527289650196926e-06 MF 0.9997619963802789 0.8103576594074471 0.8892804568958774 0.00010580926314432361 0 0
3716 19 0 2.4839284341058402e-06 MF 0.999999999999986 0.5129815631543635 0.936536175862177 0.00010052573012533678 0 0
3717 19 0 2.1935713736423363e-06 MF 0.9999999957174636 0.6803576405243889 0.9358721545688032 0.0001008102920501347 0 0
3718 20 0 2.421091586007877e-06 MF 0.9996611314039326 0.8159403750358972 0.8892540238910583 0.00010352370525772945 0 0
3719 21 0 2.098773515464615e-06 MF 0.7991826413988564 0.8701401041390229 0.824262330651055 9.719229779740521e-05 0 0
3720 5 0 0.039170660525009775 MB 0.9498931824810424 0.7322922327380456 0.56230540229634 0.00010451644218266237 1 0 0 0 0
3721 6 0 0.004697271676494551 MB 0.9912065216810242 0.7578734090425975 0.5605014324592609 0.00026431448314911433 273 0 0 0 0
3722 6 0 0.008442308670597821 MB 0.8444127680448835 0.71232435504084 0.560525677411825 0.00024912579325964574 30 0 0 0 0
3723 6 0 0.010242723468239128 MB 0.9920046037317098 0.7593984222651672 0.5605419426670363 0.0001884503173038583 92 0 0 0 0
3724 6 0 0.006489889387295651 MB 0.9902905030529814 0.7563952263697603 0.5605483458063522 0.00015398012692154333 31 0 0 0 0
3725 7 0 3.939236781157351e-06 MF 0.9999999999999999 0.33821746757584886 0.7006233613935565 0.00013556751445603605 0 0
3726 8 0 0.01528735374033681 MB 0.9979936126361832 0.6990405813864932 0.45207520863389267 0.00015424649128901728 16 0 0 0 0
3727 9 0 2.8218950077155555e-06 MF 0.9999999999949608 0.3899110589280408 0.5998546125824079 0.0001273537427349693 0 0
3728 17 0 0.1590691108256343 MB 0.9998647402640061 0.6740283715718672 0.3634880567780672 0.00011111016739444567 1 0 0 0 0
3729 17 0 0.18357064433025372 MB 0.9997841949151067 0.6743530190811736 0.3732864337580302 0.00012064406695777826 2601 0 0 0 0
3730 16 0 0.006528216605913206 MB 0.8290664647279727 0.8144451862169261 0.6960220872389892 0.0001753840838696636 418 0 0 0 0
3731 11 0 2.485664670410131e-06 MF 1.0 0.08815506811390117 0.6742367553578396 0.00011142942891977235 0 0
3732 16 0 0.005879486642365282 MB 0.8147201021149054 0.8153672245852467 0.6991480641029121 0.00013675363354786544 66 0 0 0 0
3733 11 0 2.7942658681640524e-06 MF 0.9999999999994166 0.4135647706909371 0.6879507143976125 0.00011057177156790894 0 0
3734 11 0 2.917706347265621e-06 MF 0.9999999999963544 0.434492550710377 0.689823556219111 0.00010482870862716357 0 0
3735 11 0 0.004736418522405457 MB 0.5992658044054175 0.791562702347079 0.690529346371315 0.00010253148345086543 158 0 0 0 0
3736 33 0 0.03695417124947068 MB 0.9999990228425197 0.7249679411273627 0.3345847229047538 0.00010230808728956521 1146 0 0 0 0
3737 9 0 2.928758003086222e-06 MF 1.0 0.2022345829511497 0.5727396255070909 0.00010434149709398773 0 0
3738 34 1 2.659708628229235e-06 MF 0.9229125308982079 1.0 1.0 9.63769271433536e-05 0 0
3739 0 0 3.716552655660336e-06 MF 0.9997458244788593 0.8353236533649148 0.9195518771191944 9.567211271702721e-05 0 0
3740 35 0 2.8617946949823463e-06 MF 0.9205800807672151 0.9474620341463623 0.9381990121337339 9.658188589695378e-05 0 0
3741 24 0 0.009814727985929939 MB 0.9735793606511142 0.953248596753939 0.8238461241301841 9.986381610367146e-05 1 0 0 0 0
3742 2 0 0.0015183518564080606 MB 0.9919740148298617 0.9256473695116441 0.7671933892594799 0.00010842456447340593 21 0 0 0 0
3743 2 0 0.0014677407425632244 MB 0.9891484322330185 0.9233113933107236 0.7705141341568426 0.00010696982578936237 9 0 0 0 0
3744 28 0 3.2016648550508104e-06 MF 0.9996869502825465 0.8202779327078767 0.8963809474121626 0.00010994742926143636 0 0
3745 23 0 0.015515330885452696 MB 0.9865304852764415 0.9311976340089632 0.7841302415962089 9.942883544739492e-05 146 0 0 0 0
3746 22 0 2.7588586565402994e-06 MF 0.9477489984100295 0.8519892148830372 0.8324246119790538 0.00014752824709711394 0 0
3747 21 0 2.039509406185846e-06 MF 0.6423814828596998 0.8810532734227637 0.8216333239956017 0.0001474769191189621 0 0
3748 5 0 0.027700064210003914 MB 0.9974829705196168 0.7778137155277395 0.5612174649153113 0.00011080657687306494 473 0 0 0 0
3749 21 0 3.215803762474338e-06 MF 0.6018993565593976 0.887646364396986 0.8261740347631451 0.00017719076764758482 0 0
3750 21 0 4.286321504989735e-06 MF 0.7093284368097763 0.8832739996357643 0.8304566215027512 0.00014467630705903396 0 0
3751 22 0 4.10354346261612e-06 MF 0.9868105174142793 0.8391840275059042 0.8449703932951448 0.00016641129883884559 0 0
3752 22 0 3.441417385046448e-06 MF 0.9849866042937766 0.8441131697918501 0.8484313432406553 0.00013796451953553826 0 0
3753 22 0 3.1765669540185792e-06 MF 0.9986447038887509 0.8063811731546359 0.8495522409169022 0.0001265858078142153 0 0
3754 23 0 0.02600613235418108 MB 0.9590025505645915 0.9179398395749166 0.7912134981563334 0.00011117153417895798 390 0 0 0 0
3755 28 0 3.080665942020324e-06 MF 0.9867856781216107 0.8826916879875001 0.8982392298079144 0.00010577897170457454 0 0
3756 2 0 0.006993296297025289 MB 0.9680037003107769 0.9071252339154307 0.7731750713439735 0.00010038793031574494 547 0 0 0 0
3757 2 0 0.007638118518810116 MB 0.9131069960703604 0.8910823600167584 0.7750364350688876 0.00015595517212629796 92 0 0 0 0
3758 28 0 3.0322663768081293e-06 MF 0.9560531504215216 0.9026696313948303 0.8976634713481975 0.00010471158868182983 0 0
3759 3 0 0.061835357790632255 MB 0.9998868999740336 0.9544765747684245 0.7156647513033532 0.00010408090012685998 52 0 0 0 0
3760 4 0 0.004346251843042328 MB 0.7363078965814435 0.7611081387025762 0.6387277869862555 0.00014453465101383982 116 0 0 0 0
3761 5 0 0.03692802568400157 MB 0.9797947133874267 0.7462395040319727 0.5620234181929274 0.00012052263074922597 60 0 0 0 0
3762 22 0 3.0706267816074314e-06 MF 0.9998599864117238 0.7712465593782034 0.8499587245116293 0.00022223432312568612 0 0
3763 22 0 5.428250712642973e-06 MF 0.8859673742890034 0.8923345476873087 0.8647297182254047 0.00020409372925027445 0 0
3764 23 0 0.035532252941672435 MB 0.9531145632562653 0.9148421202138134 0.7903268767717949 0.00016626861367158318 46 0 0 0 0
3765 22 0 5.7713002850571885e-06 MF 0.9268841341312052 0.8888527903890803 0.8703295492787669 0.00016143749170010978 0 0
3766 22 0 4.708520114022876e-06 MF 0.9966386909303828 0.8391751162605736 0.8725202558163021 0.0001347749966800439 0 0
3767 5 0 0.018704810273600627 MB 0.5346377111338808 0.6841716720058587 0.5530010967023916 0.00011900905229969039 85 0 0 0 0
3768 6 0 0.00407315575491826 MB 0.9874058515301747 0.7503995766496557 0.5579664424177264 0.00013539205076861736 113 0 0 0 0
3769 7 0 4.57569471246294e-06 MF 1.0 0.327524497585094 0.6987250434092952 0.00013162700578241442 0 0
3770 8 0 4.0140182474129114e-06 MF 0.9999999922230269 0.3896219730479702 0.45251935110545327 0.00014629859651560693 0 0
3771 34 1 2.2638834512916943e-06 MF 0.9229840720536199 1.0 1.0 0.00011475077085734144 0 0
3772 0 0 2.6866210622641343e-06 MF 0.9998387277749732 0.8281201417280905 0.9195931640007388 0.00011326884508681089 0 0
3773 1 0 0.05867803543468441 MB 0.9239644109948765 0.920143745490432 0.8069332227761631 0.0001854044304930877 1 0 0 0 0
3774 1 0 0.11024381417387376 MB 0.9303664042302277 0.9245952579000506 0.8103251870145409 0.0001461617721972351 1729 0 0 0 0
3775 0 0 2.8746484249056534e-06 MF 0.9820127449783869 0.9059271819381812 0.9200801307791561 0.00012630753803472437 0 0
3776 0 0 2.9498593699622614e-06 MF 0.9292753399814396 0.9296371468775337 0.9198286807575079 0.00011532301521388974 0 0
3777 1 0 0.0459719256695495 MB 0.9077198635319561 0.9204328122984665 0.8115053673869924 0.00012386470887889404 32 0 0 0 0
3778 2 0 0.005747447407524046 MB 0.7318520410557119 0.8694564839722029 0.7757570400266668 0.0001283820688505192 117 0 0 0 0
