0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2016 2 0 0.025065726171351697 MB 0.9916379634839244 0.9357229834803554 0.7798390167978132 9.769273647424819e-05 4407 0 0 0 0
2017 28 0 2.1728637563664186e-06 MF 0.8997071425581674 0.9185617679177467 0.8988793029677531 0.00010754560624493387 0 0
2018 23 0 2.8338987364629363e-06 MF 0.7766720751136849 0.9023442899217048 0.8605764610999094 0.00010772130633252691 0 0
2019 22 0 2.1074065353106875e-06 MF 0.9996413350162114 0.7795396917715925 0.8417840116450392 0.00010214035889464798 0 0
2020 21 0 2.4255010974391196e-06 MF 0.9999849550770793 0.7884797014042034 0.9166825571012903 0.00010315018966727638 0 0
2021 20 0 3.2373399512906467e-06 MF 1.0 0.4230836085133664 0.9999898412573066 0.00011579927069192277 0 0
2022 19 0 3.188627840598354e-06 MF 1.0 0.31963093259341696 0.9882930227452723 0.00013757335791715787 0 0
2023 18 0 2.9557607651121247e-06 MF 0.999999999990723 0.6388808017752391 0.9998628067568783 0.00010263580783950373 0 0
2024 32 0 2.3363932196965044e-06 MF 0.9978686005472375 0.914906194572568 0.9736468532853565 0.00010087511921785362 0 0
2025 32 0 2.134557287878602e-06 MF 0.9884579249480787 0.9094032563860434 0.9330980825706404 9.735004768714146e-05 0 0
2026 14 0 2.1571717574057485e-06 MF 0.9999999684970967 0.7568598406048931 0.9990740181449921 9.956038638291929e-05 0 0
2027 13 0 2.7635839442953243e-06 MF 0.9999947551425584 0.8378127006871924 0.9999959791947802 0.00010652706589202326 0 0
2028 12 0 3.391930700356508e-06 MF 0.9987436820713436 0.9280362523485919 0.9998208494257431 0.00010421320194062633 0 0
2029 11 0 2.9996251600078696e-06 MF 0.9974438572105174 0.9401059787072565 0.999977515470292 0.00010347352771441564 0 0
2030 10 0 3.377304554425182e-06 MF 0.9999998428963822 0.7821880663150753 0.9999978361256746 0.00010174038672991449 0 0
2031 33 0 2.34446263222272e-06 MF 0.9986724939512496 0.9289553977609014 0.9999755444793199 0.00011020504610281882 0 0
2032 33 0 2.737785052889088e-06 MF 0.5224411641446506 0.9086411067888799 0.8451649361979037 0.00010108201844112754 0 0
2033 11 0 3.5998500640031477e-06 MF 0.6918732840130286 0.9354431130472038 0.8913461983655161 9.898941108576625e-05 0 0
2034 10 0 3.1509218217700724e-06 MF 0.9771576848024928 0.7438970784045623 0.7118593547570057 0.0001282961546919658 0 0
2035 11 0 0.0014344729264128 MB 0.9865801518829407 0.9340769619500189 0.7875638760260616 0.0001007957644343065 2853 0 0 0 0
2036 11 0 0.029760789170565117 MB 0.996505344941768 0.9195538270214035 0.7431225099775838 0.0001153183057737226 474 0 0 0 0
2037 10 0 0.0017959213611908136 MB 0.9999999462635554 0.8764001605310865 0.4696516850573261 0.00012151846187678631 1 0 0 0 0
2038 17 0 2.9995427662863905e-06 MF 0.9999999998263898 0.6802483091090151 0.9999584430631843 0.00011893058391306046 0 0
2039 27 0 2.8652348095547363e-06 MF 0.9999999556239378 0.7626206400875714 0.9999948659605239 0.00011628535527005867 0 0
2040 17 0 2.999817106514556e-06 MF 0.9999999935423517 0.6149434877234234 0.8342434170288376 0.00011477223356522417 0 0
2041 17 0 2.3999268426058224e-06 MF 0.9999999843747286 0.5227308698387142 0.6739994432693742 0.00011190889342608967 0 0
2042 10 0 0.009321768544476325 MB 0.9999999997869695 0.8670319877681293 0.3474819535951566 0.00011520738475071452 161 0 0 0 0
2043 9 0 0.2019002025958195 MB 0.9999999999959419 0.8496393069436708 0.2468681181312431 0.0001281245537830682 2325 0 0 0 0
2044 8 0 0.1521039936768 MB 0.8207847607447049 0.7221750118256852 0.5771682960727262 0.00011072664618117282 1385 0 0 0 0
2045 9 0 0.1501872810383278 MB 0.9999999994444373 0.7469909584429978 0.2144175600792643 0.00011904982151322727 4030 0 0 0 0
2046 34 1 3.464191330418688e-06 MF 0.945641971784983 0.9930335878802353 0.9993276992165638 0.00011283874300980992 0 0
2047 0 0 2.6470063151146895e-06 MF 0.9923507880491454 0.9113674459723926 0.9437541835355328 0.0001013247957936411 0 0
2048 1 0 2.284743174732035e-06 MF 0.869608914994466 0.8730335469190611 0.8381203348215275 9.82278312581101e-05 0 0
2049 24 0 0.008071596320105637 MB 0.5643616632266149 0.8865804899416875 0.8114625684622988 9.936617642930726e-05 58 0 0 0 0
2050 2 0 0.12439769046854068 MB 0.9912039823934438 0.9419067922734322 0.7881493749451072 0.00013987709458969928 3042 0 0 0 0
2051 24 0 0.13732743852804224 MB 0.6199151966372916 0.8969246094165776 0.8193138960350786 0.0001201464705717229 13 0 0 0 0
2052 26 0 0.00210617801472 MB 0.9993422657021236 0.9405725644583595 0.7346052610490488 0.00011799074292429622 1 0 0 0 0
2053 26 0 0.007327871205888 MB 0.998964773301914 0.9178752200898225 0.7167543906081394 0.0002199962971697185 113 0 0 0 0
2054 29 0 0.11038636501334015 MB 0.9958134662156599 0.9262025853979886 0.7546455749347722 0.00011068378384947484 23 0 0 0 0
2055 26 0 0.0047923484823552 MB 0.9992917211321454 0.9176633619943059 0.7089140913981898 0.00014979851886788738 698 0 0 0 0
2056 26 0 0.00777173939294208 MB 0.9941500440559196 0.8786525417359022 0.7043118615543648 0.00011691940754715496 156 0 0 0 0
2057 26 0 0.006953495757176832 MB 0.9537200227462398 0.8424480873830215 0.7020873441266119 0.00010736776301886198 82 0 0 0 0
2058 26 0 0.004892198302870732 MB 0.8809062573941822 0.8277183289151319 0.704252743037241 0.00010294710520754479 44 0 0 0 0
2059 29 0 0.07360554600533606 MB 0.9991523708143351 0.9106893653387242 0.7041630478279194 0.00011447351353978993 1 0 0 0 0
2060 30 0 4.040214408398289e-06 MF 0.9998565661661581 0.8918323407193262 0.9999978901545105 0.00015772563026196615 0 0
2061 6 0 2.0016003731121993e-06 MF 0.9998207495503059 0.7991566450335114 0.8807461713389428 9.641334430822649e-05 0 0
2062 5 0 2.263102318489688e-06 MF 0.9998222082609696 0.8079012410621216 0.8921397330105431 9.393537685732075e-05 0 0
2063 6 0 2.0006401492448796e-06 MF 0.9989037228364858 0.7417414911740158 0.7700006309980388 9.37653377232906e-05 0 0
2064 7 0 2.2557064337581667e-06 MF 0.6832776055303655 0.787808196383839 0.70909005501726 0.00010204275896554133 0 0
2065 8 0 0.23555679747072 MB 0.826634580109066 0.729359608242373 0.5859895703249446 9.889065847246912e-05 140 0 0 0 0
2066 9 0 0.06282351241533111 MB 0.9999999999995389 0.8500832416730274 0.20392074591292664 0.0001076199286052909 2264 0 0 0 0
2067 8 0 2.4186662612002404e-06 MF 0.8153444825868851 0.6858198592294519 0.5877456976596851 9.955626338898764e-05 0 0
2068 8 0 2.7674665044800964e-06 MF 0.9793142254672771 0.6525014200427631 0.5884412055913605 9.562250535559506e-05 0 0
2069 9 0 0.030644604966132447 MB 0.9999999985478825 0.7193689001674021 0.19683303039976977 9.884797144211636e-05 148 0 0 0 0
2070 34 1 3.185676532167475e-06 MF 0.9276375242024221 0.9988287262635165 0.999891983576672 0.00011233549720392396 0 0
2071 32 0 2.053822915151441e-06 MF 0.9870190964668116 0.8888664670072043 0.9060312346836475 0.00010194001907485659 0 0
2072 13 0 2.9054335777181297e-06 MF 0.999972040443693 0.8239503575361802 0.9492245558151252 0.0001044108263568093 0 0
2073 12 0 3.1567722801426033e-06 MF 0.9774353385312541 0.867396328680842 0.8686588517075803 0.00010348528077625053 0 0
2074 11 0 0.012611115668226048 MB 0.9905522535697779 0.8856130467355966 0.7224083400086155 0.00010732732230948905 3960 0 0 0 0
2075 33 0 0.0008415599999999999 MB 0.9895413821567689 0.8686007184599586 0.7040145697307957 0.00010883280737645102 2759 0 0 0 0
2076 9 0 0.18484184198645298 MB 0.9999999999996163 0.8475678894387558 0.19713056444939345 9.713918857684654e-05 37 0 0 0 0
2077 34 1 3.07427061286699e-06 MF 0.9240852926550293 0.9998082570670488 0.9999826866599354 0.00012413419888156958 0 0
2078 32 0 2.6215291660605763e-06 MF 0.9959001943645154 0.8639319303960296 0.898940106162316 0.00011217600762994265 0 0
2079 32 0 2.8486116664242304e-06 MF 0.9930780590210252 0.869289195691973 0.8949621414344087 0.00012227040305197705 0 0
2080 32 0 2.939444666569692e-06 MF 0.9984939000848212 0.843075089182516 0.8933359323985791 0.00014010816122079085 0 0
2081 32 0 3.575777866627877e-06 MF 0.9995641510043971 0.8226274758137304 0.8926798223336417 0.00012984326448831635 0 0
2082 32 0 4.430311146651151e-06 MF 0.8752106890718602 0.9172239493342452 0.8924164765396533 0.00012393730579532655 0 0
2083 32 0 0.004974161356888041 MB 0.6714089865355147 0.9623036778761476 0.8923109938387909 0.00012097492231813063 574 0 0 0 0
2084 32 0 4.17212445866046e-06 MF 0.5778742418153853 0.9407437224018637 0.8875540941543583 0.00011138996892725225 0 0
2085 32 0 3.468849783464184e-06 MF 0.883696029462713 0.9101743762449703 0.8855495126715832 0.0001003559875709009 0 0
2086 13 0 2.362173431087252e-06 MF 0.9998962289895968 0.8103306153821724 0.9058523707279001 9.816433054272372e-05 0 0
2087 13 0 2.144869372434901e-06 MF 0.9682261089390453 0.8826512106596645 0.8801967359897035 9.506573221708948e-05 0 0
2088 12 0 3.0627089120570414e-06 MF 0.6961855381785481 0.8244224888435614 0.7567005757608469 9.719411231050022e-05 0 0
2089 12 0 0.0849792709422692 MB 0.8416067979757814 0.820656605202843 0.701987565833666 9.827764492420008e-05 2532 0 0 0 0
2090 11 0 0.12063204626729042 MB 0.9483150115225318 0.8582733651917698 0.7239171204867839 0.00011253092892379561 223 0 0 0 0
2091 33 0 0.001996824 MB 0.999987453467322 0.8922784808423385 0.597876659691798 0.00011193312295058041 1 0 0 0 0
2092 10 0 0.09780210741779054 MB 0.9999999909121182 0.8295590536719533 0.3762164747916766 0.00010968295390028581 21 0 0 0 0
2093 33 0 0.0021301296 MB 0.9999951376891046 0.8362056583993618 0.5102557144753155 0.00011917324918023217 410 0 0 0 0
2094 9 0 0.10605953679458119 MB 0.9999999968697321 0.7091056880444576 0.1983099612274288 0.00011145567543073862 1795 0 0 0 0
2095 34 1 4.829708245146796e-06 MF 0.9234733664994225 0.9999690210586646 0.9999972278471425 0.00012705367955262784 0 0
2096 32 0 2.5875399133856736e-06 MF 0.9897987049077053 0.8673508091829811 0.884731118359903 9.834239502836035e-05 0 0
2097 32 0 2.835015965354269e-06 MF 0.9985031328190115 0.8366230731869077 0.8854041031031934 9.453695801134414e-05 0 0
2098 14 0 2.6628687029622994e-06 MF 0.9998887366967908 0.8451893292358671 0.9480452469611441 9.562415455316771e-05 0 0
2099 32 0 2.334006386141708e-06 MF 0.9996591787262843 0.8131723262951643 0.8856475718546939 9.361478320453766e-05 0 0
2100 32 0 2.1336025544566833e-06 MF 0.9992893084693556 0.8249448558086182 0.8857409095495296 9.264591328181506e-05 0 0
2101 32 0 2.0534410217826734e-06 MF 0.9997578777757667 0.8078624999105094 0.8857776007658367 9.285836531272603e-05 0 0
2102 14 0 2.8651474811849197e-06 MF 0.9986444699222427 0.8550529699279198 0.9101928873766986 9.284966182126708e-05 0 0
2103 13 0 0.030067328831999997 MB 0.6472117515447375 0.9404439003015345 0.8687852461512188 9.62262928868358e-05 1273 0 0 0 0
2104 14 0 2.346058992473968e-06 MF 0.9991725823439377 0.8319388613933065 0.8914396268002319 0.00010193986472850682 0 0
2105 15 0 3.5574934623295344e-06 MF 0.9999566178974267 0.8657204007040576 0.9922417695240835 0.00011125040157760648 0 0
2106 16 0 2.807546781132443e-06 MF 0.9999989837624793 0.8115497695771535 0.9999596824676055 0.0001148976396811272 0 0
2107 15 0 2.6229973849318137e-06 MF 0.998522784475037 0.8595053877439911 0.914014609320645 0.0002677001606310426 0 0
2108 14 0 2.7384235969895873e-06 MF 0.9998442171436985 0.7956727793951709 0.8791104552828172 0.00010497594589140274 0 0
2109 15 0 4.049198953972726e-06 MF 0.9804507061845518 0.8554570531722635 0.857059401598121 0.00016408006425241704 0 0
2110 15 0 2.8196795815890905e-06 MF 0.9885524223053214 0.82428807069609 0.8292020819886902 0.00012323202570096683 0 0
2111 14 0 2.8953694387958346e-06 MF 0.9999431393902719 0.7758806502716271 0.8738557477959071 9.71903783565611e-05 0 0
2112 36 0 2.1527735943168e-06 MF 0.9930444030577543 0.7841812805963851 0.7882827091991271 0.00010651473865418344 0 0
2113 14 0 2.358147775518334e-06 MF 0.9999605786637263 0.7685624906094101 0.8716984621256159 9.227615134262444e-05 0 0
2114 36 0 2.0611094377267203e-06 MF 0.9998852345780482 0.755779201690656 0.8336455872070297 9.720589546167337e-05 0 0
2115 14 0 2.1432591102073338e-06 MF 0.999999999292097 0.6099064251800913 0.8708263998488844 9.151046053704978e-05 0 0
2116 15 0 2.327871832635636e-06 MF 0.9986571308144129 0.780855009100684 0.8170886558311828 0.00010449281028038673 0 0
2117 16 0 3.5230187124529772e-06 MF 0.998683127481331 0.8228738239926586 0.8708568944953566 0.00010115905587245088 0 0
2118 17 0 0.0024690140482276886 MB 0.9772577462046033 0.7618455698184446 0.5850293058391717 0.00010056355737043588 2848 0 0 0 0
2119 10 0 0.06360204296711622 MB 0.9999999819012212 0.8015901187932809 0.35476151274043266 0.00011947318156011431 548 0 0 0 0
2120 33 0 0.07814525184 MB 0.9999283285776037 0.7754110581539799 0.48688480627693925 0.00011726929967209286 3 0 0 0 0
2121 10 0 0.026227417186846486 MB 0.9999989625472809 0.7727920379431731 0.3987999046259891 0.00011438927262404571 1655 0 0 0 0
2122 33 0 0.09579710073600001 MB 0.9999771142552306 0.7603166985146813 0.44443324455746885 0.00010870771986883715 1435 0 0 0 0
2123 10 0 0.06832316687473859 MB 0.9999921730126865 0.754017416817606 0.4147288582079716 0.00010635570904961829 1 0 0 0 0
2124 33 0 0.038920640294400004 MB 0.999856400200669 0.7327819709792261 0.4448369048541024 0.00010228308794753486 1 0 0 0 0
2125 9 0 0.09525021471783247 MB 0.683170512545206 0.4569267861108115 0.18765938174716693 0.00011958227017229545 1 0 0 0 0
2126 34 1 3.731883298058718e-06 MF 0.923383847372415 0.9999950235384181 0.9999995563249967 0.00011142147182105113 0 0
2127 0 0 2.2588025260458757e-06 MF 0.9976052105366323 0.8927189339955297 0.9446971947303778 9.692991831745644e-05 0 0
2128 35 0 2.6000358781592566e-06 MF 0.9123235882574043 0.9585437399669251 0.9490307916579993 0.0001024847072058101 0 0
2129 35 0 2.8400143512637025e-06 MF 0.9277451740844923 0.9458854871352469 0.9383974450630942 9.859388288232404e-05 0 0
2130 0 0 2.7035210104183502e-06 MF 0.9988557359164757 0.87884115532364 0.9427016037536352 9.877196732698259e-05 0 0
2131 35 0 2.936005740505481e-06 MF 0.988899601695537 0.9092865895702079 0.933746971162669 0.00010483755315292962 0 0
2132 35 0 2.9744022962021924e-06 MF 0.9747193062263283 0.9217182187433215 0.9318205452096214 9.713502126117184e-05 0 0
2133 24 0 3.004571169685132e-06 MF 0.7323246033485343 0.8750643522769161 0.822771462165508 0.00010445858822868916 0 0
2134 1 0 2.113897269892814e-06 MF 0.9734380136643165 0.8506686056504971 0.8447754576175118 9.509113250324403e-05 0 0
2135 2 0 0.05212847618741628 MB 0.9886712982231871 0.9408151433158117 0.7919766243452799 0.0001117508378358797 1064 0 0 0 0
2136 28 0 2.669145502546567e-06 MF 0.9774124306586798 0.8964542852111629 0.9038848315684359 0.00010361824249797355 0 0
2137 23 0 2.9335594945851744e-06 MF 0.7669064162770527 0.9053567604418863 0.8630812891290093 0.00010068852253301077 0 0
2138 28 0 2.867658201018627e-06 MF 0.911811453116693 0.9249978942196773 0.9093716530813422 0.0001350472969991894 0 0
2139 23 0 2.3734237978340698e-06 MF 0.7695459309200376 0.9044082319143326 0.86223321151935 0.0001008754090132043 0 0
2140 22 0 2.642962614124275e-06 MF 0.9999784345920113 0.7300434970420632 0.8331017883621032 9.665614355785918e-05 0 0
2141 5 0 2.1052409273958754e-06 MF 0.9980049231435425 0.7736142738393951 0.7998662227240336 9.33741507429283e-05 0 0
2142 5 0 2.04209637095835e-06 MF 0.9968452082125654 0.7449410486235434 0.75319275449238 9.254966029717132e-05 0 0
2143 30 0 0.005764340574984536 MB 0.8994350122830251 0.9103191066066213 0.8013815835131458 0.00011889025210478645 255 0 0 0 0
2144 6 0 2.000256059697952e-06 MF 0.9089917191304888 0.7630385133199789 0.7077172233641204 0.00010230613508931623 0 0
2145 5 0 0.0014636825097093654 MB 0.9615371503832127 0.8692136774330818 0.7312302199393882 9.641986411886853e-05 3163 0 0 0 0
2146 6 0 4.400102423879181e-06 MF 0.9991868698938742 0.6607512367093071 0.6652900684703807 0.0001063224540357265 0 0
2147 7 0 2.1022825735032667e-06 MF 0.9999947433291929 0.6247264070625579 0.714368361454341 9.541710358621653e-05 0 0
2148 6 0 3.560040969551672e-06 MF 0.9999999320662465 0.5171392135963708 0.6353128783530484 9.71289816142906e-05 0 0
2149 7 0 2.040913029401307e-06 MF 0.9594308635282576 0.7548496127392262 0.7142411478104974 9.216684143448662e-05 0 0
2150 7 0 2.6163652117605227e-06 MF 0.9921441957860992 0.7294902038276782 0.7141769260110259 0.00017006673657379463 0 0
2151 8 0 0.189226118988288 MB 0.9999972316414885 0.9099005603499797 0.5887175421968205 9.644900214223802e-05 197 0 0 0 0
2152 9 0 3.358580712712962e-06 MF 0.9999999374223105 0.2785903627670673 0.17680281542265586 0.00012043290806891818 0 0
2153 34 1 3.292753319223487e-06 MF 0.9233713393674629 0.9999992024803168 0.9999999290036095 0.00011176858872842044 0 0
2154 0 0 2.28140840416734e-06 MF 0.9974345169832871 0.8915269063885866 0.9418789994263478 0.00010670878693079303 0 0
2155 1 0 2.0455589079571257e-06 MF 0.99473969114971 0.8233339385261701 0.8436003082493877 0.00011303645300129761 0 0
2156 2 0 0.03155659047496651 MB 0.9660828242678624 0.9213397531881992 0.7913193073584402 0.00010950033513435188 1999 0 0 0 0
2157 3 0 0.0049064116523247344 MB 0.7212339799598355 0.8833871120704 0.7937644964608581 0.00011789180552117869 2595 0 0 0 0
2158 4 0 2.0209298691162127e-06 MF 0.9999322730308673 0.8794582915806372 0.999998307552076 0.00011023929947004223 0 0
2159 29 0 0.03465681840213443 MB 0.9996401483058368 0.9051316636856962 0.6803693364316982 0.00010818940541591597 51 0 0 0 0
2160 29 0 0.016542927360853773 MB 0.9992555882408933 0.8730390701577329 0.6561415196484907 0.00010627576216636639 60 0 0 0 0
2161 30 0 0.1316789362299938 MB 0.9999922592008292 0.9200370175070444 0.6213739615777779 0.00011295610084191459 139 0 0 0 0
2162 30 0 0.05346777449199752 MB 0.9999999116992556 0.9166068892518174 0.5278213035726539 0.00010398244033676582 1 0 0 0 0
2163 6 0 2.624016387820669e-06 MF 0.9999999934736271 0.48111089697656867 0.6219413228902174 0.00010845159264571624 0 0
2164 7 0 3.446546084704209e-06 MF 0.971585031946783 0.7491683305767686 0.7141491027179879 0.00012802669462951786 0 0
2165 7 0 3.1786184338816836e-06 MF 0.9974500883202939 0.7042749137514775 0.7027650078771148 0.00010941067785180715 0 0
2166 7 0 0.11970827574895902 MB 0.9904256287751961 0.8646004698532918 0.6970860895626151 0.00010196427114072287 1591 0 0 0 0
2167 8 0 0.15832424759531522 MB 0.9999994797343081 0.947930343247381 0.6003480857238022 9.857960085689521e-05 36 0 0 0 0
2168 9 0 3.1434322850851848e-06 MF 0.9999999999996796 0.17952817707983018 0.17136542494327253 0.00011117316322756727 0 0
2169 34 1 3.1171013276893946e-06 MF 0.9233700926308456 0.9999998723141251 0.9999999886400396 0.00010530743549136817 0 0
2170 0 0 3.912563361666936e-06 MF 0.9962459020682365 0.8971102359888944 0.9409880642128527 0.00010748351477231721 0 0
2171 1 0 2.6182235631828505e-06 MF 0.5987916231067647 0.9001760675636999 0.8410200326447034 0.00010401458120051904 0 0
2172 2 0 0.1280674361899866 MB 0.9650299049518649 0.9193674371119082 0.7896031235555917 0.00010200013405374075 1726 0 0 0 0
2173 26 0 0.002516079321148293 MB 0.5096161084836724 0.7972310573827674 0.7050608348168046 0.00010117884208301793 2572 0 0 0 0
2174 29 0 0.013499770944341509 MB 0.9995451548699287 0.8834285716339919 0.6589110599824934 0.00011031030486654655 774 0 0 0 0
2175 30 0 0.08671150979679901 MB 0.9999999679213608 0.9055572600274232 0.4943639896858842 0.00011059297613470634 45 0 0 0 0
2176 30 0 0.0353242039187196 MB 0.9999999835365583 0.9017888727179811 0.47650705364106205 0.00010843719045388254 1 0 0 0 0
2177 30 0 0.08801968156748784 MB 0.9999999565669762 0.8852587907094532 0.47597632066061984 0.00010997487618155301 1819 0 0 0 0
2178 6 0 3.4496065551282676e-06 MF 0.999999990923967 0.4795795613908136 0.6127338752770971 0.0001087806370582865 0 0
2179 30 0 0.11467007262699513 MB 0.9999998583261531 0.8712392684194143 0.4825850240663548 0.00010818995047262121 1704 0 0 0 0
2180 6 0 3.779842622051307e-06 MF 0.999999833345994 0.5080503247933686 0.6024200416154363 0.00012631225482331458 0 0
2181 7 0 0.04966891029958361 MB 0.9910906587110713 0.8637477387615973 0.6945914261612063 0.00010438570845628916 2510 0 0 0 0
2182 8 0 0.13650329903812608 MB 0.9999994731288353 0.9505929401680824 0.6037262131481778 0.00010303184034275809 1996 0 0 0 0
2183 9 0 2.4573729140340738e-06 MF 0.9999999999999997 0.13015753692105284 0.16829270953907638 0.00010686926529102691 0 0
2184 34 1 3.0468405310757577e-06 MF 0.9233701966713671 0.9999999795649545 0.9999999981823721 0.00010272297419654727 0 0
2185 32 0 2.0213764087130694e-06 MF 0.9999687535902012 0.7758524565967293 0.8857921744941416 0.00010914334612509042 0 0
2186 13 0 0.12875453153279998 MB 0.663808381151701 0.9398439066292404 0.8666047535914991 0.00010269051715473433 1 0 0 0 0
2187 14 0 2.0573036440829337e-06 MF 0.9999999999996189 0.5130936452690404 0.8704760916471472 0.0001152041842148199 0 0
2188 15 0 2.7311487330542546e-06 MF 0.9999403376352962 0.7295063579735396 0.8120715913982705 0.0001059971241121547 0 0
2189 16 0 0.004887547397606699 MB 0.9949233429244562 0.919805816029938 0.7509507200037656 0.00010466362234898036 2571 0 0 0 0
2190 16 0 0.02346561895904268 MB 0.9998663352849214 0.927564823714377 0.6872992850502286 0.00010606544893959215 531 0 0 0 0
2191 17 0 0.03455100561929107 MB 0.9999924486351908 0.86225904915177 0.5511273587324371 0.00010742542294817435 1 0 0 0 0
2192 10 0 0.02787886674989544 MB 0.9999447597108612 0.7291618400124883 0.4209052156621112 0.00019674228361984733 7 0 0 0 0
2193 33 0 0.016279256117760002 MB 0.9992346920908773 0.7079295303059948 0.44488372380084057 9.911323517901394e-05 1 0 0 0 0
2194 10 0 0.011856546699958177 MB 0.9997045551619465 0.7128917815333179 0.4325886571665239 0.00016629691344793895 1 0 0 0 0
2195 17 0 0.01485240224771643 MB 0.9999668492708342 0.8323136226732273 0.5437041771451651 0.00011737016917926975 1511 0 0 0 0
2196 16 0 0.009974847583617072 MB 0.9993475109005595 0.876144641292599 0.657290825545166 0.00010302617957583685 2189 0 0 0 0
2197 10 0 0.06910581867998326 MB 0.9996853415116431 0.7038655935356736 0.42155436617975345 0.0001253187653791756 1994 0 0 0 0
2198 9 0 2.7829491656136292e-06 MF 1.0 0.10715551875546668 0.1663257266094252 0.00010514770611641077 0 0
2199 34 1 3.018736212430303e-06 MF 0.9233703348308069 0.999999996730053 0.9999999997091772 9.928918967861891e-05 0 0
2200 32 0 2.6085505634852277e-06 MF 0.999987039581165 0.7622225622227896 0.8856926140746646 0.00010185733845003617 0 0
2201 32 0 2.243420225394091e-06 MF 0.9992268005122584 0.8287113647131598 0.8887660702153805 9.834293538001447e-05 0 0
2202 14 0 3.2229214576331735e-06 MF 0.9999999999999803 0.4751785143141231 0.8659739801087835 0.00010368167368592795 0 0
2203 32 0 2.0973680901576363e-06 MF 0.9994293527085257 0.8247997703677696 0.8899512947228833 9.813717415200579e-05 0 0
2204 13 0 0.15090321261312 MB 0.7588695668374638 0.9497791434861059 0.868967435195247 9.987620686189373e-05 615 0 0 0 0
2205 12 0 0.04334930837690768 MB 0.8032922461717529 0.7934489641464068 0.6727956729808543 9.871105796968002e-05 2935 0 0 0 0
2206 11 0 0.04893621850691617 MB 0.9325752142897377 0.8500819560027694 0.7194849543023275 0.00012121237156951824 442 0 0 0 0
2207 33 0 0.008303902447104002 MB 0.9999348635705969 0.7294785252357213 0.42464640591204583 0.00011644529407160557 95 0 0 0 0
2208 33 0 0.006578960978841601 MB 0.9997941507421239 0.7082389142446949 0.4190614721745005 0.00011197811762864224 74 0 0 0 0
2209 9 0 2.9131796662454516e-06 MF 1.0 0.09689594446426171 0.15643867106814052 0.00010745908244656432 0 0
2210 34 1 2.4074944849721212e-06 MF 0.9233747297853574 0.9999999994767866 0.9999999999534683 0.00010511567587144757 0 0
2211 32 0 2.6389472360630545e-06 MF 0.9998384931144714 0.8051319658657877 0.8904183170561728 0.00011125486966080232 0 0
2212 14 0 2.4891685830532694e-06 MF 0.9999999624338728 0.6599674309805048 0.8638322553038358 0.00010747266947437118 0 0
2213 15 0 2.2924594932217015e-06 MF 0.9999992083426706 0.6623222177526354 0.8063101275666601 0.00011739884964486188 0 0
2214 16 0 0.08088233903344681 MB 0.989795593413586 0.826269201264391 0.6509351896266516 0.00010961047183033473 1 0 0 0 0
2215 10 0 0.0524997274719933 MB 0.9948058815531896 0.6937496402056351 0.4638850698690107 0.0003099275061516702 2573 0 0 0 0
2216 33 0 0.0032393843915366404 MB 0.9962459726670915 0.6644945903663001 0.4167729956258109 0.0001215912470514569 96 0 0 0 0
2217 10 0 0.028824490988797323 MB 0.9999572503731502 0.7477116736923044 0.44039993526064297 0.0001953710024606681 1 0 0 0 0
2218 33 0 0.0020241537566146562 MB 0.9904791346007084 0.6822397179899237 0.46037243286305146 0.00011163649882058277 1610 0 0 0 0
2219 33 0 0.008080461502645863 MB 0.9376995349197709 0.6759041964363613 0.4900858629318306 0.00011485459952823311 193 0 0 0 0
2220 10 0 0.07507459639551893 MB 0.9999937042146121 0.7580953708193451 0.41571841171115254 0.00013994840098426726 1 0 0 0 0
2221 10 0 0.033148038558207575 MB 0.9999812371235492 0.7393666395828592 0.4128927233531781 0.0001231793603937069 67 0 0 0 0
2222 33 0 2.895114021155635e-06 MF 0.6236722094554524 0.6374748714884496 0.49996661177964885 0.00010894183981129325 0 0
2223 34 1 2.7629977939888487e-06 MF 0.9233721660292102 0.9999999999162844 0.9999999999925548 0.00010444627034857904 0 0
2224 32 0 2.8555788944252217e-06 MF 0.9979693830885784 0.8445743691864719 0.8891612386234434 0.00010390194786432092 0 0
2225 32 0 4.142231557770088e-06 MF 0.9917217023627493 0.869591819198499 0.8916862421875371 0.00010156077914572837 0 0
2226 13 0 0.18289148504524802 MB 0.6657640847152614 0.9472801170739125 0.875180766112677 9.81504827447575e-05 1954 0 0 0 0
2227 12 0 2.4250835648228167e-06 MF 0.5219875246823682 0.7582967393243027 0.6572559885158209 0.00010128442318787201 0 0
2228 11 0 0.024026487402766472 MB 0.9438611664007722 0.8489730153479206 0.714215992319298 0.0001048849486278073 1818 0 0 0 0
2229 33 0 3.5580456084622537e-06 MF 0.9590031859024541 0.6094721608819559 0.5119997266573317 0.0001041767359245173 0 0
2230 9 0 2.9652718664981803e-06 MF 1.0 0.09243721529760024 0.15501539122527214 0.00011258363297862573 0 0
2231 17 0 0.09713136089908658 MB 0.9995388728431472 0.7926140279894289 0.5462386441294996 0.0001039480676717079 154 0 0 0 0
2232 17 0 0.23739074435963464 MB 0.9908069859982961 0.7648330636808782 0.5704208496231202 0.00010697922706868317 3317 0 0 0 0
2233 10 0 0.10139141542328303 MB 0.999589240444247 0.6947125665288879 0.41436160395965366 0.00012847174415748277 89 0 0 0 0
